a,b,f,c,d,e
0.455478049007488,0.8715714518155343,0.7937720662153772,0.09808047676713749,0.5896192934918619,0.9595986304487611
0.4390234900403314,0.9180750816666603,0.22132876251497888,0.9430138688610419,0.8815061987820476,0.7851885861890967
0.6473971959561411,0.6117759268139291,0.5197188606464974,0.8705377902472565,0.964995853954611,0.855425098207006
0.428523555699164,0.5487678873108748,0.791443760116804,0.8827535648940501,0.8746986150964863,0.8778131180765517
0.6489329107549177,0.4068593395604684,0.9694117431988863,0.4715365954097902,0.8594972727097481,0.053601157856832164
0.4711729732064303,0.6700819085827314,0.8127709207851186,0.3547347726570809,0.04628398022781227,0.33781304324567185
0.1589566192372831,0.2734467731308041,0.9009039705151524,0.21626246438649005,0.6083189358111317,0.35335594192852704
0.335286576662229,0.9804681089210012,0.3242068041764554,0.730722358532608,0.3267321178475982,0.3701154975957088
0.24757483535493124,0.9605935908563542,0.6100761851965806,0.9741699466325044,0.8793781232158477,0.7216985585951372
0.7146617437459002,0.9463362681081535,0.9150044593820624,0.8560715245482985,0.9337697183824287,0.9225673354633303
0.6156305522704432,0.8797873793261135,0.9822691280924589,0.9158848652857529,0.9440244675688291,0.987573904473252
0.060360135891197965,0.91776604922727,0.9163447686249482,0.868988547519999,0.9459436009035197,0.9821015687009325
0.4036751671495295,0.9760380691842139,0.8338856274631887,0.9751265260176872,0.8604311958138556,0.7605144438673475
0.29427538552667626,0.1402877326038091,0.8765515460569961,0.9626600209279199,0.9829819213125848,0.8659377236349309
0.6701443141684608,0.8535522944507059,0.7719698638688058,0.73768194481321,0.05922007053987555,0.7769023163678969
0.7126760485359557,0.8186853845896316,0.39995616465819217,0.5412337220072605,0.6577559560422848,0.4851784933021853
0.10428849036850064,0.46211642769749545,0.6233525671436405,0.4048954106767419,0.4147597773131774,0.6592246907349015
0.6201619009084203,0.1968481492340174,0.029250224387987904,0.6820695797372867,0.11559574441211866,0.5315446863118374
0.6555572468675124,0.7130310406603545,0.7189128247080172,0.1488343685220595,0.33663987146155583,0.11203317578237647
0.35202193709777135,0.36481487798015594,0.35526087101622855,0.47189989385155057,0.9495184631523504,0.32678452165102945
0.5164542756945714,0.746285954985909,0.8331452639600664,0.4294262437596892,0.3072841066685385,0.8852421570708474
0.8313718601955172,0.6526482677670843,0.8515454179508005,0.7430134824836059,0.5975180714761165,0.9809771970656158
0.8386339276352571,0.9566746357998672,0.9509977538821466,0.4427651812820287,0.06293458881769272,0.9763883015108673
0.9566131620611106,0.9019587708749798,0.8506619632738248,0.8901246021885907,0.6024936226550309,0.8888964195277739
0.24430533748989647,0.97987613187193,0.825724558724929,0.8977256224286745,0.9208506089985632,0.3730931375392912
0.7631040308608481,0.9571513403574523,0.8730203196374765,0.8924687762101888,0.9667699832166627,0.29544636968356286
0.08565396707424644,0.9645821524421606,0.35327571008065406,0.8504842419610863,0.9055713409907341,0.8072271747427459
0.6872574104883845,0.7832209431281457,0.3582109890673174,0.866209759689218,0.9921043292161794,0.7644655440505623
0.18381020590383604,0.13149953341183918,0.9466375204968211,0.23665381130487054,0.96807764287959,0.831589953605329
0.19716027112024348,0.6281948564663531,0.9360174760183527,0.47727531403902645,0.9805090552334003,0.9874064368660247
0.238181424682872,0.34656154529472366,0.8388608391652217,0.3951215625742675,0.3982940552557184,0.9787263713980152
0.3895661797402457,0.07871617839305613,0.19759918605856175,0.10296175496457223,0.5222465753983756,0.04253881535032629
0.4680101761832277,0.29967443246406483,0.40789063500853306,0.4321907981705404,0.6340835712886884,0.4152299466450728
0.032972452020787295,0.6301271037046992,0.14616559197259207,0.11838010074494033,0.6139730693314596,0.6301974460530216
0.600862719935928,0.27959984775789093,0.054676553659492484,0.9202226622674723,0.04205436535490626,0.03785900400764213
0.3488930591220144,0.025589750413022555,0.6334936378975619,0.8349951778366521,0.8538029907516973,0.029732808529885798
0.8116421298526624,0.1956787415304546,0.9722440041214248,0.22509072292228083,0.8955381002990713,0.34359916879027524
0.273649124110082,0.9784692854403154,0.858158606689201,0.03554535146701017,0.8782704835787002,0.8419896574503859
0.5031043982626631,0.9973174474663163,0.7775847437216785,0.8837052648301867,0.8795898369359535,0.7642922580492061
0.5589369598331347,0.948158939350997,0.764464953696025,0.9359315006847065,0.9469819411620624,0.7917518988571116
0.7107684313803719,0.46912572258898355,0.9043688622268147,0.9887806815505059,0.9465472460630256,0.8540520726388047
0.5011155819681835,0.1333736957486416,0.8654019721534815,0.9015654774082207,0.6940481734451881,0.6672404155445101
0.3362175559475067,0.682374836617668,0.2798370654887116,0.9642662945400263,0.24677924056971673,0.5476223582862161
0.7196919401289913,0.7577719529107495,0.7401273854509265,0.8875832366812944,0.9415006249689353,0.178133559421403
0.10446616256873092,0.14582727894999642,0.8591498818887771,0.4882009585489062,0.24010045176813133,0.8671644503070537
0.24436429557201766,0.7231057791342294,0.8189121431627466,0.15826182703966754,0.4649383897973949,0.9512323697575354
0.007523540875019312,0.2961980197402663,0.0627124328698674,0.6039976779147221,0.38951321447977283,0.4767880163720817
0.26793809293393284,0.7953256816194413,0.15618314903404423,0.534159016586885,0.8560266912288111,0.10449698867218614
0.7361922959213824,0.7897200625664839,0.6499735045270593,0.7521770826011288,0.8827964917524956,0.7603267487280052
0.8453639585880073,0.9497929132670623,0.8475385121697127,0.018650920277424637,0.9585719304512634,0.936313890817323
0.8045172241049562,0.9427761754892039,0.9216905529096235,0.8711960275755046,0.8783236531083884,0.9878897624514654
0.15183219015983893,0.8790985513033036,0.881686046213194,0.8736065557279272,0.8524920176326198,0.8319320146568944
0.5117315706865455,0.1350881464834816,0.9927888538166969,0.9404368892588452,0.9032456964631798,0.8792172997075505
0.32026596151091713,0.7505573817121385,0.8400361943958747,0.9081280586123542,0.5523515551959501,0.7794492108109966
0.23620479542418543,0.5358850495862929,0.7780722468280832,0.6499870159753172,0.5569804525137366,0.4776606828607372
0.24672508371727062,0.7057876431288547,0.10620016590579495,0.8863108721601255,0.8091696280028708,0.3068470711849368
0.07394042434156622,0.6445921211258402,0.23188123490298249,0.9430261869086763,0.928077505504797,0.610609842739177
0.1438196136019187,0.3423268145776746,0.8523466629663987,0.0338699406584611,0.9735671753352927,0.09468997730915708
0.11483383117012191,0.4310266334964872,0.8654325429405322,0.9852854137669064,0.9438015819878189,0.8391435953805455
0.28524247389137486,0.9758917972189445,0.8207540018179015,0.9964271400358402,0.8699346485670153,0.8335833209213042
0.6797358106985532,0.9933341669514357,0.8475015632667331,0.9779882178563621,0.9852855864626051,0.8713804557406056
0.48139424425243943,0.08072600004769,0.9924270431561117,0.8439656856109345,0.9487517594638925,0.882411709217431
0.5223541428641251,0.7116145047401813,0.8567577753470182,0.9364733473052036,0.25592015157576903,0.9833419915695873
0.39776485358477237,0.08154485798323169,0.1808184825705968,0.9338948283444497,0.3330652970793751,0.8293145265468146
0.400249273731831,0.1436511041337556,0.6754337913314151,0.7725324579524,0.9592494624669992,0.11892204248436891
0.6406491034915035,0.6473068702721443,0.8014632276533106,0.11710625114748478,0.8543048763804838,0.13101839953955505
0.5370513195979442,0.953108599249569,0.9792456250693059,0.06255799866538062,0.9071088215676089,0.14788748999275558
0.6155811151726098,0.940065157459585,0.9568716955147023,0.8472463970364862,0.877593560200266,0.8621192371499138
0.5381059451051488,0.10610124048747972,0.7749410255931841,0.8568347666998657,0.8712394844426476,0.9673521960071013
0.7040181725237681,0.5727199684349767,0.9852464421507834,0.9855862728776152,0.9706532728369701,0.7738742589451147
0.6961177186777467,0.5425989524365801,0.9995587477399694,0.12456589494269489,0.3159440504804949,0.9755942813005863
0.10414256718642743,0.93073911825413,0.5601947455068255,0.18683449233962657,0.4780388216373202,0.8646241707160081
0.8591335096313121,0.9190499927224537,0.4027553668354141,0.8670510397561184,0.9306834314634741,0.9908463664294958
0.8738004160185655,0.9040120131941162,0.9979238701631249,0.9381838315078392,0.9912749604414615,0.5629382247037065
0.9955101572957423,0.9146456309472096,0.9576589065101024,0.9847940094619771,0.9846039922153746,0.5485203578938395
0.8048401192528393,0.9799541647723625,0.797694140039636,0.13681521864418547,0.9915962680940121,0.34542396960544663
0.965329214370654,0.9241583627217513,0.8701099936814466,0.9598569024877388,0.9087895047463375,0.8038615181317019
0.7579179799809264,0.40086623745281963,0.9844496877970667,0.953970749906088,0.8857742905616688,0.8946663367283479
0.509497158585498,0.5181416544642351,0.810984554379117,0.8429853443365416,0.10471391938276745,0.7896569059742499
0.5245892609621481,0.02133537425916543,0.5263891333998802,0.46688240216586796,0.8120717056103661,0.8086301792071497
0.5974817042921562,0.8600480392724915,0.26645830810300825,0.13893365126752755,0.6232285634164525,0.09646727614210106
0.2672698349892589,0.34000456480478625,0.4108727332402825,0.6113382852740894,0.09466898478325285,0.012359152496138327
0.17635946594874105,0.5923575421929969,0.0104756136704555,0.6299743459569661,0.3377598656695454,0.7111963857119507
0.5986670563381248,0.952718309510205,0.08297469429107082,0.321201992623468,0.4790157937184103,0.5657102757335224
0.4432916187905431,0.9727316480206145,0.5563916484643086,0.2659884129286801,0.9540673703165627,0.14124455575532158
0.5190300344167981,0.9501005599706448,0.8330675353505346,0.8999178788191532,0.9055578553299161,0.8382598957064801
0.18836002961909382,0.796819043760383,0.7888272332467937,0.9465969777892022,0.9783998736810731,0.9605737336778399
0.36319962545539036,0.7440746019135416,0.9243615899359611,0.9798812975675208,0.07803326634725512,0.7693427421049324
0.06801678360181389,0.7657539812639996,0.9296289279503853,0.8878683978365048,0.06921975969147506,0.901941429194455
0.021788020875367284,0.2215556692638891,0.7860296214882786,0.9328548928209074,0.8933335262971558,0.8325535442650801
0.20868443319959112,0.05643047851046596,0.033958635247028156,0.9398517980946796,0.9679876008033987,0.7909498617136348
0.3205977420971211,0.43401262389110756,0.48292737231141636,0.1799106674436214,0.8367016119325739,0.5544191201071503
0.2070316708811785,0.8675204407109022,0.9219623486759015,0.7551578315743205,0.8397550249451272,0.37850439841487765
0.6031573133797108,0.4538915843191593,0.9452785310601717,0.014421409049787646,0.16380751156356535,0.007929307062501785
0.2644206770633405,0.7308415659527432,0.9503512530372321,0.5079091227228703,0.5403596537082936,0.600258324372896
0.8234019424333976,0.5935686719561677,0.6664938108278963,0.2870560730696336,0.15755217153386863,0.7426831908079717
0.7508894271023699,0.9664725348769122,0.7786379231801994,0.8648529379500524,0.21809736037368713,0.5531811940668213
0.2839609819229233,0.9534721245552792,0.852838544221449,0.8958438645463868,0.690584594744382,0.6538549819220303
0.3295973616597352,0.9367252863177968,0.8597396270207955,0.9250518553707039,0.8301341497544198,0.37107856211375084
0.3561294589144928,0.49159108788186917,0.8485209681964925,0.9862056083318675,0.9064599417299835,0.9281643925064548
0.2745274725949126,0.008283458318793208,0.9242938774016636,0.8632232792829926,0.9776733534897399,0.8914857949091133
0.5602880946484765,0.8551977487231404,0.9818794437616118,0.861039905299382,0.8340164321330682,0.9469383537691907
0.20097083958347117,0.7439467160126625,0.6436967970910881,0.18855626523248908,0.8702936209330692,0.8556771591813228
0.4189362498037871,0.7178690430594243,0.3118809571245115,0.6497836089092132,0.20086515585196715,0.9440574807538281
0.26703732974862476,0.5151980611138838,0.4905825330915121,0.5312775398949061,0.21144834266760837,0.951886271107239
0.4317602987262671,0.6769133501057492,0.6336692248608982,0.3284844909487455,0.6939350755153506,0.16429805208611611
0.5804709277188923,0.20227368217277847,0.4533564657446656,0.013664553143137748,0.2540015785091722,0.03345728170122373
0.1415603980055025,0.7991555799926517,0.6260927207273732,0.5878291129872595,0.09263717838785714,0.2605640498635964
0.10894952933254738,0.2136198167159822,0.5845433872961671,0.4121480237066648,0.5802793818962266,0.575961375541944
0.7389743338294636,0.027729737435438655,0.6346916421920337,0.5268690363431009,0.26639625680306683,0.26913627259029327
0.8025959683501154,0.9476302892991495,0.9109828049917807,0.35409335008772486,0.7820434417781253,0.09643632855120028
0.45290508181517225,0.9404592062333591,0.8952575240993695,0.930423916263052,0.49188861814475227,0.6818693357600031
0.018181861797047217,0.9423826218315838,0.9781126660881764,0.8977835029654436,0.9891503588514988,0.45724147341221144
0.3729684965426862,0.11418153817532273,0.8379494155532587,0.8644964199544705,0.9765941343749168,0.8201554724136481
0.25190780683110003,0.02917536792910592,0.794797055842114,0.5067438097190982,0.9331654078674831,0.970398144000618
0.400321611543528,0.16873648491618284,0.7323007557145784,0.23061944973832432,0.882875877752943,0.7789064492410573
0.42650376262068046,0.3024203857148023,0.6494405044033345,0.5151350570536515,0.9447345241355631,0.796586609050712
0.2763419725271804,0.6068655507198493,0.9487018960208164,0.6580121099747847,0.9198999143334361,0.9262256097958024
0.049691783060288736,0.26610554666091435,0.2509410098883602,0.18147393576273868,0.5903159039750958,0.9462050979992368
0.7421110633505523,0.6744973809168351,0.7540404360173663,0.5465929488021755,0.5519948861757354,0.09123090257278255
0.26046869397070477,0.9371410648507299,0.8573854523938361,0.909321501295874,0.546220956982157,0.5075263558317544
0.7725147080125032,0.2996697653282289,0.826101755469462,0.9060446888563974,0.8534924966433146,0.08174503084162818
0.90723040452674,0.9463404056776876,0.8985083487257544,0.9600169746745356,0.11158255314196763,0.8348738077437734
0.9207388042521905,0.9144980249676589,0.4846941003266645,0.9230738818512281,0.8565749994910079,0.9950180882250851
0.2812982717885962,0.9073114634450739,0.9679545736619596,0.9819486367754741,0.8929442760837915,0.8868108398212606
0.0835986625366599,0.32451462784473106,0.8189706554433935,0.9296948310835059,0.9256882594605983,0.8603429582725971
0.2236593069902741,0.25456548016817054,0.8898355307678092,0.12914259166883874,0.940265180136845,0.7642817983766822
0.7159402311079018,0.8031155742815304,0.8888646816831249,0.5624511651750428,0.6192214282079189,0.9495552052719178
0.5790485971201562,0.7746035527452316,0.8027199617499154,0.3712798570453521,0.6271692806173673,0.0023813239922586328
0.6976082882420006,0.6396145805750062,0.2626522058795042,0.5757301979471174,0.44566046440097073,0.598983507678119
0.5900126837233641,0.14525467776453183,0.376596133119942,0.39511689304243486,0.19520068905342294,0.5597682509571265
0.6957633134883549,0.6654724104922521,0.4460351564966651,0.546785643504932,0.43617340712984237,0.6444360549071375
0.42104302719281456,0.5325360951971014,0.2934477748842855,0.6290941351249896,0.0037996459916582056,0.8986255398587083
0.20357860989397566,0.19050651184515033,0.5122863462435587,0.5967451716025175,0.8017151715439618,0.8181977413262411
0.10827346156825447,0.36632820713039355,0.6032630025563457,0.6126625776918386,0.15698048750020213,0.8063835254633751
0.381542622932299,0.5894402822607347,0.05695471016766547,0.029682439803430095,0.1419323345964796,0.8044951012691524
0.19404157090298846,0.14497026105708277,0.4424340530058719,0.10279513041622677,0.9107364598639777,0.9203964260875104
0.35028220116541287,0.8227273342211607,0.6900515041370687,0.3979077180449265,0.8462405523106571,0.8699141055964282
0.7535646175386129,0.5274363356827816,0.955869815129541,0.12858085904792763,0.869657207092606,0.17532217768067676
0.9282872468763879,0.8713140589819408,0.9685364000849754,0.025565531257325226,0.9307649335109018,0.7189755048528529
0.9636618683272051,0.662204792849021,0.9489738791745395,0.5951100739083647,0.8516944763771946,0.4910315728593344
0.19762316785440603,0.897551343076645,0.7935178529123948,0.7490522929313927,0.9685598916410659,0.9413674661011646
0.47941521487198696,0.10245253005379681,0.7860513626037803,0.626390324734477,0.5383984660043843,0.8733568338328941
0.5045249940800912,0.623524158838544,0.010733180369857247,0.5781092197228394,0.03328759993182879,0.9130384905963334
0.6297078207730543,0.0429969483467981,0.023019454495220547,0.7655089173365371,0.7266697272792962,0.9813585460593346
0.6031690115523713,0.12680963010438118,0.09874744398404098,0.7002500796941282,0.7951358688031193,0.7908594954965078
0.4997787121757262,0.8553204513042374,0.3813382933433647,0.22352953336567752,0.11225107825707845,0.7871737227643281
0.2138935202231365,0.7220930242466513,0.31393457322024443,0.40036752687196486,0.46967390775853124,0.21277270457850045
0.26506198706735085,0.32090603082026276,0.4857440083791848,0.7687916744951624,0.6788075947952633,0.38797219673232797
0.38878038411693394,0.4408617989562978,0.2467142229668307,0.7571298889542657,0.6686660246355057,0.268438618285535
0.02569338885125918,0.7463354239683404,0.22160490126517893,0.1368589158100367,0.5762437242053023,0.06158688032075223
0.6847182164596206,0.4339548221737179,0.48667454095922297,0.5174204783409837,0.4960723809275967,0.3799092053357596
0.3071326707860957,0.25245719147568846,0.3011893415496871,0.8371440053891709,0.15570862003934768,0.24588903944194818
0.5748461784171772,0.5837188521110798,0.5922590071677479,0.45656709921717303,0.2790338129020044,0.6041036265566972
0.3197192716914317,0.2056136057161595,0.5586434380717347,0.6459886123652363,0.2422805368776806,0.761466290881067
0.09743529667955968,0.485564881880367,0.48703098027204084,0.3984881654354988,0.2818316601350054,0.9945072969869162
0.03699635268144897,0.8634015783663517,0.3660978105592462,0.20164763104905775,0.23870119082157168,0.8393879585318919
0.8605430373743785,0.5398148417298426,0.35716868207201274,0.4077513053814727,0.4796389700275678,0.7954244347927786
0.4577254814692214,0.9251125321218644,0.10966586037976898,0.28437351384022636,0.40793689799745636,0.6650724168146198
0.3666623661265759,0.9820889385602715,0.4044694561668555,0.9015781248364678,0.9929489837730221,0.39285583946852115
0.8257684139333934,0.9937519004690524,0.9466650453913776,0.9324990996250635,0.9779847582859067,0.9677627574107149
0.9397985426196291,0.9459585956207122,0.9481737400175425,0.8455544643276998,0.9891958347037235,0.46583015877641665
0.8624824148715393,0.9239876827468255,0.8980711331099251,0.9576485509335805,0.9627862897542223,0.9664710649417887
0.8884159574046325,0.8738502970499951,0.9275730966018441,0.8957199132794884,0.9668997494408528,0.7919940897356669
0.9605797207493568,0.10831442899339438,0.9561427514730492,0.9878835744169535,0.8509509877639221,0.9596714261146284
0.8271631381233113,0.7199936200367343,0.9898587273270202,0.10184020030803015,0.47024616017094345,0.3343102233583423
0.3795689806052037,0.9096675696240581,0.15360607692486153,0.6860975008628396,0.39619410755030954,0.034520142186407955
0.05946602359875184,0.9282972297896442,0.5043386106391782,0.15818775366925386,0.9513308462957185,0.27890768015266687
0.15642712625308297,0.884257540903556,0.8146758551990243,0.8769740997773126,0.8308279084059695,0.8177585017918123
0.7089662459796028,0.9420684181612604,0.9628507607034884,0.9197869835880573,0.8748308574413374,0.9459389835265742
0.7125234040168013,0.9446241673381365,0.8981886552254148,0.8756358249081877,0.8830277694144136,0.9469477317161468
0.40475560471452277,0.21782437484394973,0.9614880398366098,0.9096221163914747,0.8723335810599913,0.9676889178697925
0.5312938153572359,0.13368728552084744,0.9835908303555256,0.8788533120490413,0.23879615478064328,0.8737082215048517
0.48371751139270974,0.800633804880164,0.8197002619580793,0.252131618804391,0.7730596644879864,0.3656826833287095
0.25921665715532616,0.3723163800516184,0.7468747344433417,0.1432356981495716,0.17173360587717476,0.3180585036413077
0.23351877593787035,0.5690019743132083,0.06747964862508396,0.3697378907416872,0.6661222977720338,0.5223919705246854
0.05307176922501443,0.32543182311960245,0.3293516118116913,0.798275710515401,0.04138045993804146,0.3638271448669028
0.32743448034579054,0.14490618241157138,0.4293632393104394,0.10363765908632797,0.3588465550566917,0.6549348558449766
0.6929845719730697,0.7044151042575935,0.8377222854984727,0.4905281114750308,0.5237782273779634,0.27105515693450144
0.36910820166729263,0.6002738406734967,0.8361083380678429,0.4036778039034621,0.09714995869627494,0.23363272255364728
0.18319978699731024,0.6074633752779026,0.6821285848575376,0.28448236441697383,0.6413790028997024,0.1983315087323921
0.23722353521759992,0.5227274620243791,0.23896581699590083,0.5409016067746566,0.7040725347043012,0.27327755235124945
0.22639384993065226,0.346407508790639,0.3964512322872743,0.2660163873688059,0.06663966555791122,0.12800865472421144
0.3078922474071394,0.5959762765542689,0.674859540189524,0.9395710873532297,0.530833532223569,0.19295061055771082
0.11089537931511512,0.9367373187229638,0.10641769227659795,0.8690504371942099,0.06886149078313171,0.3068730826836476
0.480981664664372,0.7381940009912106,0.9122259988687031,0.9138550995723748,0.8582656152688359,0.8890175793817565
0.26571357814994545,0.11908564662132987,0.8961138120467679,0.029175117171926977,0.860249577230313,0.7904480636157692
0.06613667765253624,0.04903019798235851,0.7970304304194393,0.47704553732255783,0.9630384020305793,0.86568928318719
0.16693814981295546,0.7387928913078388,0.9955355562692344,0.14905580552743494,0.9426137127681002,0.7030159726187115
0.6369106069969381,0.6231864015738187,0.8222717716583657,0.08921071689920494,0.9400489679954973,0.887592041109236
0.06200418529278812,0.4638323954739571,0.9735096566134255,0.6955007080680472,0.855893545769992,0.8947379374942188
0.04496382671217421,0.0001394088370028501,0.1781495127388658,0.9690699313017376,0.7306443376119447,0.9675748268465753
0.5083280979425429,0.4374089070487058,0.2737427197545706,0.8667461618345158,0.5954396864233745,0.21433649776987787
0.6369066310848103,0.3122230154564484,0.10825916223160682,0.8537046861199777,0.9008228420222282,0.8327756850731877
0.9964072054976327,0.0038089817120295854,0.9233897794761883,0.9713012242026224,0.9576069506078223,0.8041148129909536
0.9992115194503375,0.8786213448013648,0.9006392956115961,0.8702286453102092,0.8646470375028735,0.7896805979377293
0.6446796455403543,0.936273452977818,0.86983806066879,0.8388721420316992,0.8359986962830045,0.2685912266537006
0.42872700724366813,0.9553368741227629,0.9802645958313397,0.748863527622432,0.8872910809369443,0.05804973870328325
0.6751375782353287,0.9732154542009007,0.9160725175274065,0.9277139857372728,0.8812461983155444,0.28335859363260546
0.6215141053466829,0.5975348146424261,0.8976133368561134,0.010627770372927219,0.11124744909962675,0.3489884944616381
0.0624548300819367,0.6140299062344261,0.521202083082576,0.26686361464964503,0.15812342169374716,0.330635732321575
0.044801782999351704,0.310719393295942,0.616668167456409,0.09761088580975712,0.5951459143208079,0.7448798176606092
0.2124406188189459,0.17031429426315473,0.2371106547290782,0.4416474576782064,0.1329342862871066,0.27156393943214796
0.38664465863825903,0.572220496582436,0.34103220009152024,0.7737922978437232,0.9041500079625787,0.37503216319577415
0.40244270202470844,0.4128119462129219,0.8207575269460595,0.3798181103562335,0.36815331035191456,0.835784208678966
0.2767341620473635,0.49559738729970615,0.4804776834048111,0.14520170904038623,0.004626375267350841,0.9611011523845607
0.22893249189752365,0.17951684366858564,0.6128421462019401,0.7977127670520087,0.5552571145671442,0.7719895028911873
0.22489409102321362,0.3029994983630829,0.25816655455569615,0.3756525499249049,0.9443570004757362,0.8743884339850996
0.5129464537368947,0.4932538537210701,0.9213611764423985,0.4169434411614927,0.9717262455731839,0.9603586532386099
0.16895313791395355,0.9007467009071872,0.9029980473520228,0.4619053662952695,0.8371593517512613,0.7724824765760588
0.06277563455998923,0.8907591881328464,0.15544788140769109,0.08203167529651281,0.97702870443046,0.3375286633964483
0.597207610574132,0.8740199670501128,0.21853706020478147,0.07781785606254304,0.8716359176532411,0.35873008797946543
0.5408633104606055,0.9921772577525046,0.9965730376451427,0.9368412277469852,0.9740961713241179,0.8516324582991553
0.7297759274050477,0.9685109982396163,0.802780606351379,0.26237858567986316,0.6336126059308252,0.9862173107334739
0.0918268881241132,0.9407366455256184,0.9206148184299768,0.9638603855835376,0.43783433826155305,0.5999116983485833
0.4195849819116051,0.04005502402185511,0.52888565472894,0.6977043372966187,0.941961990047069,0.5604921106210605
0.9041105389789339,0.237357688993257,0.6884407944132181,0.3952698070707209,0.9226479552342942,0.7846930461444253
0.8914349040819443,0.9680606999894055,0.7826499623657557,0.6876545101351025,0.8719944111253145,0.8460678512249777
0.8306436534264064,0.9868923540342276,0.8048364159660859,0.6912809528691817,0.9857924012700485,0.8453197367463057
0.8947762289334225,0.8715656059727892,0.8394292664962684,0.8465912090504241,0.4390275835323166,0.9742231905631643
0.5512254770746674,0.9301840142976214,0.8473420007402804,0.877879817046763,0.957271431680656,0.3218499171942883
0.23969948642611125,0.8930186832344696,0.8570636963643281,0.9469543361829136,0.9600954133618945,0.9734868931722661
0.15608615034155848,0.9426493414558496,0.8304747362784712,0.9157278748530072,0.8907168215491161,0.30382487186716056
0.44454078899858934,0.543053446546542,0.16683626862714188,0.9560854393779867,0.9664780505601054,0.8372220724847985
0.18142776093764373,0.3291102997433532,0.4656063926547037,0.8423150876516808,0.8507082092554723,0.8188769205700571
0.2975626804683872,0.8103152308224706,0.7759418818580245,0.28952283060580825,0.95858159791627,0.9426390042972402
0.5157524403489772,0.9828920472652004,0.8979874544730668,0.7547128984227288,0.5734020664911643,0.15815619178526985
0.5414904945204664,0.9792630964037837,0.8149747753436547,0.0029501178144204277,0.5814038572381905,0.08785718456306955
0.2806826429133604,0.9552994138162048,0.8829935462204986,0.9767685759750894,0.8878107425809808,0.2884622286036033
0.21365246676459362,0.901055161522119,0.892350434667565,0.9349823458648125,0.9578045905822778,0.4318641323133161
0.1732676375592218,0.4538371756758469,0.7892591337780195,0.9587423167853968,0.9311367999137022,0.7961152664184004
0.08662401522178305,0.8048574545751747,0.42313076244964015,0.3850345582595983,0.999799846421932,0.9833741384229967
0.07872834536879302,0.28787839313212066,0.32865567539406565,0.6367401422705189,0.9237886047206783,0.8794011422041168
0.2190532306866463,0.7977822165669715,0.7355628060712215,0.3883940179104243,0.3446738951279454,0.9536666472326771
0.21929565236455825,0.13893212916308317,0.2849767063051019,0.1796338087720661,0.8150184818646712,0.952174305224489
0.3964841311695471,0.15596875759792658,0.19538595592098065,0.3179324353444274,0.6517950239357369,0.7949407963434881
0.09067036568002385,0.3049586444488554,0.5360204833508005,0.8985665874504513,0.954161944602366,0.708060342650694
0.8645405749960344,0.9374929257371845,0.8978721380861097,0.8637162729312915,0.9104272999259208,0.5885352449913326
0.06762742020711393,0.9543232773710421,0.9098663005006155,0.9725195768353609,0.9539330757383102,0.9444510579023613
0.6308351497428514,0.39574302461683813,0.7942903484918918,0.9027228024943327,0.940105695277944,0.9576948098737301
0.8839752564154653,0.069347259362301,0.9487681144745875,0.984434996516359,0.9283549774286888,0.8442756620039882
0.09456131413284732,0.9980723741992492,0.05752502741979939,0.9528570395726075,0.8458234300503968,0.9300276363688147
0.15508268709917586,0.9583816480556447,0.7791701776403822,0.45945555477992595,0.23712285276948716,0.8451787378128339
0.37216470153146636,0.9993378475258361,0.8454327244647676,0.3408705118474686,0.6396910853283465,0.6617162264736256
0.7428559649410144,0.9477696300816123,0.7749296905328864,0.8751675124885585,0.9240153532800888,0.08124797947108295
0.9569195414375915,0.8707491488755763,0.8999078414021922,0.8498772708034538,0.8634467108255404,0.8733105119852959
0.8918796618349687,0.8882054416187194,0.9497735260786909,0.9798953147089555,0.9560753413674833,0.849251965747976
0.9828999034490618,0.15794476900776583,0.9887139003799857,0.4747955099903572,0.9618197824084517,0.9711457839776757
0.8275394079986917,0.7918093480003686,0.37711907549251017,0.4484303790714346,0.9247893569749477,0.8970104399119554
0.8191471285843968,0.9862328181004831,0.007982583239942347,0.35960336056255576,0.8549382694669151,0.8682729070197243
0.07577566351831706,0.9518495145865234,0.9315426414707253,0.8674837268035284,0.7917997601693008,0.8542375177393491
0.5805246941869688,0.23366362773884694,0.8071834747148974,0.9477403837336621,0.3313770724057087,0.4664634555272998
0.0943511873614524,0.3321513932193345,0.898724727666034,0.9548359287160191,0.8620928982878336,0.6536232059433404
0.0880399424910778,0.9373307756403129,0.7752729771874045,0.1361105440907093,0.9452618306287925,0.10062351047143776
0.12061956453329188,0.25452009750356575,0.7900622180630482,0.8828955883543019,0.44165754186197,0.5544451860243198
0.7093323365254913,0.896157083491047,0.391072534801807,0.13026766190908196,0.8916279859267121,0.061857076747807015
0.4969764246370024,0.17480054134495876,0.6537359550656145,0.916196823345363,0.838239430971294,0.8882745980374378
0.812208236650273,0.6235878869952247,0.781305564527544,0.8981020397192065,0.8694084587656203,0.9040356971985551
0.90956088792327,0.9953053967318157,0.9795731979004736,0.96814827352434,0.9163161380726709,0.8323464808430807
0.8051587331005019,0.9317343425014092,0.8103841074459152,0.8905386182767359,0.8363250246966102,0.8037285751620777
0.833457260534402,0.8873612203054768,0.9594409268494697,0.9381540448067069,0.9050156334702855,0.8421139274850102
