a,b,f,c,e,d
0.20060227775868245,0.23983434193124814,0.40903076429911545,0.5995550448309375,0.33913372409404574,0.540932480126389
0.0312920783472622,0.7524916504841491,0.6883996259647376,0.2684617115472682,0.6709121280337004,0.44360202542943467
0.9728340238460816,0.7438235967994791,0.029421208072602262,0.262592391630665,0.8750575066253797,0.3157671232384768
0.8199842269290177,0.876306167958794,0.8009149852744735,0.436226447962643,0.8994608263632615,0.28860528925297657
0.5074180418955085,0.9178750580340176,0.8141975857607431,0.9721495270487713,0.9641776231625334,0.6948753966045781
0.6420917463444864,0.9314209425107914,0.9922874714994625,0.8684080785084922,0.8823727211073351,0.32161033774785375
0.9366908479266016,0.8814259921647358,0.8857695876726639,0.9442850241652265,0.9354119382501318,0.5273643396382245
0.7515449057718501,0.9552133101512783,0.8320873948577696,0.9364354104907766,0.9839695269108911,0.8731610446165385
0.8323421574006761,0.9004274781101065,0.9887178841294626,0.8608080282401535,0.4270018666779099,0.937776652450789
0.9092204421662349,0.77443956967544,0.2922943355371226,0.9103834896457973,0.8573768820441318,0.9847477083149598
0.3993447757426738,0.2708914387602552,0.31281474851011065,0.15159765370202172,0.156341918204407,0.7976852142320493
0.6407251444676983,0.2729867730084559,0.18702608598187226,0.43060056161338,0.2485652961696324,0.8681024966743285
0.13010516781526782,0.44410521771405376,0.42759175856896825,0.5264702610152806,0.08444273011276317,0.8549430387235297
0.6031127285550479,0.28651992546752264,0.05402502311232021,0.1365005887362583,0.15905187885864452,0.4822763059021922
0.32594883598520535,0.07178015202175075,0.4715304035074578,0.895869620481562,0.6739999534026189,0.4612160734618951
0.7089119935014605,0.5828284188034716,0.2712552979015175,0.9057195478331953,0.7851951680519321,0.8839467633630237
0.3841697322896186,0.38067792583620214,0.987299744854709,0.9553350742809518,0.5193635876865897,0.3955886099720968
0.6104800976713602,0.05919511372617225,0.957496867832421,0.9412796339299141,0.9599078911836563,0.24190340871810473
0.2666804287117433,0.5031564188222544,0.7944401986519415,0.38739728700985515,0.9332857643195915,0.7967171461392754
0.5199358785045503,0.33945427299327263,0.8089088448832312,0.19374381420690812,0.9209688363043618,0.9628873025462523
0.05770002044215745,0.6363301289117606,0.9011666221293404,0.5017347751852527,0.26328684560967464,0.9356630367221602
0.36493954856881133,0.4334946334725445,0.838676794268537,0.9532160962363389,0.2311978257824231,0.454826394625635
0.21200723359311788,0.9869153169208117,0.1369510659775476,0.9600604849231643,0.46861986437686254,0.041118926787784525
0.012497545948449337,0.9271188490722373,0.7325196389919183,0.9968639944516577,0.9087588652439028,0.9802594957122199
0.6007569285732286,0.7371760209021101,0.8255008620168253,0.9763177306957856,0.9684422557148094,0.9814941658879409
0.10046675056597146,0.14851478179504093,0.8728178440902614,0.9628201800300107,0.999321159055,0.8355271159345554
0.6164206945983608,0.36606540066634985,0.973356129588033,0.9748944011521186,0.19928237574535673,0.8746253467640707
0.12679711383345005,0.38368701800946753,0.1868045627508293,0.18440648913979812,0.5200815487231688,0.9792712734258825
0.7138244075010988,0.9469290370837701,0.21832202377265092,0.16037301813511015,0.49349135865358695,0.9052587407804911
0.277192795696414,0.8872500310551572,0.5082528192157568,0.9753464211546325,0.8829069946212638,0.6385246672062784
0.5469830928473581,0.9029869519378669,0.5284280263626886,0.9971705113343595,0.9583095484428772,0.2215980890242782
0.2516970561042136,0.8980259969399935,0.9387606122148063,0.9802562075447904,0.8975292655461972,0.8436066132528899
0.5796492205380818,0.9717070467342628,0.9637917874327299,0.9157768259134267,0.9677454731049131,0.8520092115071152
0.18493231521180678,0.9543869874280496,0.8605591856763082,0.9038390386657339,0.975180205144438,0.8921373569829365
0.610608989799797,0.10698912811934214,0.8800417298293464,0.876099986535863,0.8949979967089904,0.966558366003341
0.15568476118701113,0.4208387171461981,0.8801504754481608,0.3531414640905616,0.6138625943916667,0.9650071757325027
0.7843494880236072,0.6208088492218728,0.7455004543651846,0.18848029549749035,0.5322274411340849,0.5736186625162881
0.9510327478574373,0.9430520034449732,0.19556448891981543,0.4815906686477411,0.9900734127699128,0.06369670950112045
0.7499514366475365,0.9744130250422299,0.5083190884297325,0.9895316918196174,0.8809081896458452,0.043734555108741226
0.706714234050281,0.9839816616576056,0.9455645696156575,0.90592942978447,0.9314996944615321,0.6978364476627503
0.2605904056545971,0.5940089192241599,0.9155275489612955,0.9596153511783834,0.9217860901969647,0.894394218626293
0.4043928583288171,0.5991789146886803,0.8000397670160271,0.8803618153026878,0.9347641434006854,0.8994724008129684
0.8405888133312036,0.5656117670105782,0.8810174196812995,0.9748331654990463,0.8775280426444065,0.8366517179440478
0.9114200947969188,0.8515545826290951,0.8457669909162011,0.9688394945910259,0.34217606710148957,0.8675921723847204
0.9622352246837449,0.11779245364486558,0.8461533822164994,0.41724100723439544,0.3435124772671291,0.7526911496507162
0.8532739637020214,0.8706527784240107,0.739021123637716,0.3838928304563143,0.22290615687936344,0.03772380502135685
0.09043338351899824,0.9313357008704932,0.6076105732194208,0.8667354791013165,0.9174489794452274,0.6105030121238804
0.32572795297742907,0.9268656187798284,0.8027224136942576,0.9357144452127332,0.8908827796530403,0.8847222844758221
0.49167567026755266,0.6825749565010257,0.9196464527994608,0.9643806978503405,0.8624352540098459,0.840245460434415
0.47721543643912073,0.2550268893888212,0.7881917958418091,0.9310120620901977,0.9069785594142135,0.7997976844724308
0.2729635998826355,0.270713715284729,0.8576638260147157,0.8919587976718772,0.03700106918663599,0.9907618527398884
0.5649949257845795,0.2236993879326785,0.47307909654959474,0.9933204491274115,0.14760294303786473,0.32882322616260257
0.09947589828821626,0.7049892357112539,0.13311571803416625,0.24161000154820186,0.16176628447783242,0.8265455042024237
0.22155678377629304,0.6119080794105668,0.7218514153287017,0.49244843968172747,0.24278352269406045,0.17055360383195442
0.5813194354663144,0.8709620123774641,0.10420984301782896,0.813991111066051,0.18979194253132028,0.26265087351028565
0.12833976146058745,0.5579892836272073,0.4470446169671197,0.9637956494789874,0.8805233937754875,0.046668649333926504
0.3249041913555688,0.6024579577370465,0.8414459063177067,0.9933537604213842,0.8961709862410864,0.7212248912421386
0.3812528377618952,0.7973263790987066,0.9589100122924155,0.07291931437856289,0.9294774894776744,0.9084557888261054
0.3447051803538185,0.6062560413592639,0.765727309480906,0.8432376643340564,0.9756403181281048,0.6399548518712768
0.4979905087389963,0.1641100061695359,0.8193638466964095,0.06729550552237577,0.9387534324289891,0.7487991542076489
0.6238032936402247,0.655332271487677,0.8856165217421722,0.35594915548807693,0.8868653176538461,0.2606544055562983
0.004475577911034283,0.44954874612913426,0.32950683398097197,0.031179067347249293,0.14503604877726325,0.32869381302660755
0.8175601464397095,0.14216338714584195,0.6793039320271919,0.279558034014397,0.32217876579889676,0.41390593438125073
0.7346077233801378,0.9431463754727285,0.6775462171995622,0.5495375980616745,0.024151366415011886,0.16603697216595648
0.7453778356171373,0.8962733948691461,0.8661803721633909,0.8001224372210339,0.970053207645572,0.6677264570868573
0.9992948302357088,0.8999874144943931,0.8952101966064552,0.943907245729535,0.9134822306743147,0.06657514178479378
0.5788209569797016,0.9119529310321915,0.9428364922017123,0.9371868254058416,0.35351544751288627,0.4063893531699138
0.1460926532735739,0.3215669597697235,0.7525346635393508,0.8698745828646121,0.9514958322954333,0.8299832221310866
0.4934177062298935,0.7225068086107101,0.9478617494645526,0.9137922190559097,0.9961191510608352,0.9670917658903836
0.06012190143581359,0.03956822412345751,0.9797044797000958,0.9770471285039585,0.8737199413305446,0.915040645059256
0.06726037701299963,0.42998300395437683,0.31121675151447054,0.3715768700623239,0.9204654010408007,0.8945314588426941
0.1528061738498563,0.5351655042253218,0.057860679622020766,0.2606549926835476,0.3587206330540566,0.7997369869703045
0.07658283636532506,0.16820308218309976,0.0010320695686984681,0.6143621971709138,0.5798704718849887,0.9087389301610709
0.26598284864682425,0.3311450280822856,0.9785987536998836,0.20099227920776727,0.334407856696252,0.6971585020356798
0.4202930920646138,0.39459795807057424,0.8171057309641738,0.9426494458272565,0.6790670561176411,0.40394107566374565
0.4523056118893226,0.6845250003982627,0.989335188707841,0.9848939377381754,0.6053315863624028,0.8313509518194904
0.4275399627779097,0.28392260996002827,0.882535763340981,0.6878723047430694,0.09820795225850415,0.8788377710443237
0.5753913541533564,0.2572808653421762,0.9275865144659217,0.7882723748042945,0.18382838571606155,0.9769924545307916
0.6008082552464458,0.5884378938068114,0.9083223234923925,0.20004751831506637,0.7144558681243312,0.9498514898221131
0.0755819055805641,0.04289692423439687,0.7129355120883027,0.18324288280234527,0.49308424899733133,0.9862552975238144
0.5354296452051169,0.48344881928105277,0.5981969800832186,0.562084191075441,0.7826902589835967,0.4956741252704133
0.31866522644229867,0.5349693109551402,0.3202741397195493,0.9657462129217564,0.7750669875691358,0.3499587968133939
0.6906246281588693,0.8598160642466689,0.7147700401043021,0.8825286115077495,0.8070053580554123,0.8240764929788525
0.24794983930225767,0.9912305433945277,0.876687678265215,0.8839049516468396,0.9842851730448343,0.9265426370720441
0.09862777167935109,0.4767833178321616,0.844352665283884,0.932438728483399,0.9428967885044521,0.25040279732412946
0.624749301108852,0.2771334839018819,0.8298403453586658,0.922686853944999,0.9425973823380237,0.9269659192510826
0.44402488148622316,0.5600915697494047,0.9559737980537109,0.9171082696721755,0.8651145342492262,0.9047565200052698
0.5829864551891522,0.22511047492498257,0.7953198034051011,0.6397163108860806,0.9409175963138924,0.9574368920683072
0.8213026268734863,0.3693113572923065,0.7603603922873845,0.6391578556887373,0.19478787852441623,0.8690038884721216
0.7325704965288634,0.7340319027630909,0.6957421990865664,0.2948385931482573,0.03033134199162733,0.9444001262506878
0.7650333298694757,0.8735605114915159,0.19207254916389457,0.7792518680103226,0.684309894266335,0.24562011178447882
0.08897978711198386,0.9761218292810692,0.927874590541386,0.9580996897592085,0.9349379283761381,0.6759161287308022
0.10624625867122352,0.874813805673707,0.8903435664451623,0.9595278602590155,0.8630412164363206,0.9802338274579107
0.2816050672547739,0.914591214334704,0.9720269827114637,0.9446708264585393,0.9766149045367268,0.9610729850744725
0.9335562184973138,0.9327018262747442,0.8081351180417436,0.9927297552047061,0.93658812123392,0.8183393335946183
0.9640787520624248,0.8890687111548271,0.8605882668155651,0.8959444572400961,0.9024878387739386,0.9074642599334343
0.733266595267276,0.20509115572528563,0.9750446908498924,0.924842672063794,0.890275536768762,0.845292709294678
0.9959897629252019,0.8169737340072293,0.0030551867042344495,0.8318314934411735,0.026571353731174543,0.8205192582824633
0.8215814604399749,0.9983680821668317,0.4310502531421194,0.004484106954120497,0.6493571974577067,0.7506783800289725
0.19051719005042045,0.9688574563085418,0.28890814450682567,0.9810830101491888,0.9309216013908798,0.37107605213022904
0.46762589798956233,0.571920668329851,0.754284902742471,0.9779048207221086,0.8805992355124687,0.9369916836114016
0.8700877438673134,0.12435352070779766,0.5740062459268892,0.9398273859632661,0.8963754900678099,0.9297798283407392
0.7477040630721061,0.7221068595401832,0.8959515264404898,0.8609843820022101,0.10706175851785175,0.9912044794825576
0.2750869568416682,0.8862345343849453,0.9693952898664127,0.8997059643322182,0.6565477691563499,0.8132833730015641
0.5718343991901572,0.953678800421982,0.9400666138932449,0.8817245121035361,0.8844126127537666,0.8956444796215874
0.7467541863566303,0.8915678847594167,0.9095558894915245,0.3445082527773139,0.8651395599153292,0.8380932150103284
0.893374263980509,0.9436630691056304,0.9899236325596645,0.26804714796548856,0.9481567835885697,0.6190647120855374
0.858717407804402,0.6844462698157501,0.8241781459622455,0.9351988937015746,0.9192118675986581,0.3830670368584422
0.9053703269867027,0.9653347312626999,0.4173283972119606,0.2756414188367657,0.925898972077928,0.7031743811702856
0.34880017764246796,0.9519263766212773,0.3815875303273208,0.7646587016851267,0.9922056628408321,0.415650997516294
0.8582090717532648,0.9531087272647529,0.5638239377970232,0.8739698924610994,0.8322027006629225,0.28688121140545514
0.7050343678649211,0.9772829568359358,0.2770392283824594,0.9134597319094484,0.3635205128272422,0.8592094312093863
0.4290488080953397,0.9654923330541668,0.3968865093428827,0.9790256206225004,0.19948864779364836,0.9509437892249528
0.14065305601150854,0.8611152797533004,0.8772171518667164,0.33435685073994137,0.9997546820599127,0.8089230931545552
0.05178467358988565,0.5768693534660279,0.8644819092868097,0.983840989482162,0.973838433182078,0.9421158617997403
0.09571412728621707,0.08535117391028976,0.9109690412149277,0.9129487380116482,0.16130920399503246,0.8285832600447552
0.5876570676307714,0.5913264813639301,0.9642625068159695,0.9734207939294063,0.8895120553086637,0.8985622881696973
0.28648213138473155,0.7666703281053541,0.977595413928517,0.9527052067280251,0.8990957365792521,0.04254792130856096
0.7015612399880554,0.11657570126581394,0.9791364559593015,0.8543263142444527,0.9984284533120349,0.3232200659999539
0.8869181986327804,0.9631657416471162,0.051967056227038996,0.8293056411183888,0.9883774359273944,0.4939938198304821
0.19010034921110136,0.8954304964156855,0.6270044355173117,0.6409640457819655,0.9753660085773133,0.2512867258865256
0.6945149901753574,0.04347170159158235,0.6866426171699329,0.9399537984402415,0.8706544295503558,0.7605958305979121
0.39359955721507955,0.19983855651847512,0.7765033529703426,0.9698933125656443,0.7460973002198791,0.8754730828296432
0.2408783211816398,0.24426278015660854,0.9604819322374489,0.9288855953104453,0.09125161239349555,0.9615572996536496
0.32592373717382817,0.7468517985295358,0.9228367151405638,0.7595836423398366,0.3549714834468214,0.9887270508697523
0.016317370121261585,0.3354849796137293,0.7545794398627634,0.3821209988052853,0.3734512699959487,0.8060392524811023
0.5895550179104916,0.08528534944535704,0.5733210688930492,0.7496986916931638,0.23280058487775837,0.1632485826589113
0.4136506628953624,0.807116597833578,0.2563821496788778,0.523248398253916,0.5280233165016691,0.6781617300096362
0.5153430774994846,0.8670350733242908,0.8763580625659868,0.2903969553881019,0.12264167816082601,0.8013483435353234
0.9068352759960021,0.2603072689448103,0.9904271571777268,0.8659816113936784,0.3050742127123631,0.7517406273345031
0.8859123591461131,0.8507810028114449,0.7869020830803652,0.8862509102605683,0.1378974404983567,0.840227123379206
