a,b,c,f,d,e
0.9600932544010574,0.35825540860324284,0.06414953955110633,0.2443671477484981,0.3200792530901095,0.13282295682247036
0.9449969846153846,0.9577271237041695,0.7432159860286953,0.8901611495731122,0.497592219990643,0.418897960111925
0.9747771832080699,0.5155131899421674,0.47158158580864357,0.9924326190650251,0.8863886412247242,0.9270492355858171
0.11071834627935512,0.9704180205516788,0.9043174995027915,0.8490512415010097,0.43732166878459955,0.9470290323072114
0.6750185016537404,0.879566737356691,0.9511531676696183,0.875613199519065,0.012232831932993293,0.9116271729509167
0.5869085739108155,0.9331348754534716,0.9742403279757518,0.8389372209764044,0.9472462998458208,0.9575845347675427
0.44874827574320997,0.08908848168273077,0.6835507966128117,0.8253881369960795,0.9838811532395173,0.8733325645592621
0.7100656170030059,0.8351553774856304,0.515972001540079,0.168229997659088,0.40416562772617776,0.07481278034585094
0.5991462764773526,0.7946150086807366,0.3029657406990548,0.4054012839825042,0.8856365934215575,0.2932228989827578
0.765139331450639,0.3015567734347609,0.1000767119829503,0.21305812900122034,0.5010338857108857,0.18697513912351096
0.5346840064527515,0.8210585875950571,0.39441083165900415,0.11112483434427288,0.663783421427264,0.4683030787291304
0.7903584952981295,0.7718116576865615,0.8838175532170622,0.4089547724185055,0.4436346536673788,0.21686900458687838
0.9591574896123113,0.06082094875508768,0.647264470271442,0.5429535363501092,0.10780151904110742,0.1467371197102295
0.23534115317540785,0.3804850358772571,0.9725857445894641,0.9199094065577831,0.7295361101422814,0.7284073278491825
0.13123970398668874,0.47438223844514765,0.9903426611599354,0.8394588133301975,0.3453972594717887,0.8742688300212276
0.44577423942862615,0.7892112669282522,0.8999588299381137,0.8268437916261636,0.7444323293297687,0.9062016159760854
0.32794027201048404,0.1075680857939792,0.9023101823170567,0.8646751247590716,0.35781029303368395,0.9488620695610551
0.3350523229361798,0.934693527326866,0.15207103323386154,0.46377143616101746,0.9396512911031385,0.8621475082113357
0.7743596708440865,0.9200954680548112,0.359041348745032,0.8581909178735984,0.8949526027144578,0.9103482271690146
0.568088270209483,0.8837360302509348,0.03423528150068393,0.9131012665960218,0.9489593283329132,0.9021051015108227
0.6647128740079952,0.9909997279371102,0.5210536979507708,0.9599127746215786,0.9498248368291239,0.6945050532324163
0.06780840828428447,0.9171652375756689,0.15876763165469868,0.9644703470286908,0.9051057633154795,0.1153338583698126
0.07855707746605312,0.9958764602783241,0.5027891717033708,0.9172723724435151,0.9034254628978307,0.991778390516578
0.08203777195081896,0.6233544954297758,0.4605306273406952,0.9034314003171968,0.13321625605442805,0.8742145558346067
0.8183118588745025,0.3265840881041326,0.7877974288963977,0.6386199844451074,0.1685995059964622,0.8921284139675794
0.970687731726637,0.9309287749528499,0.3265123345077242,0.14272451950252618,0.9352440780020842,0.9731995298282148
0.5899245297357724,0.9624004055010108,0.9088454286203148,0.8718957576269712,0.8910789002415395,0.9852327253355693
0.7218516014421136,0.8059824788755612,0.6749941592344012,0.9621263738475964,0.8624393036570749,0.962293182291041
0.031902328564753814,0.21631599687063266,0.17743948419941724,0.8374033611568272,0.5268463597424881,0.6758143286413569
0.33133082428413,0.5960849933363009,0.607881114834521,0.7085072299124486,0.0565222962211564,0.5124792255781703
0.24198583108679897,0.351627639647437,0.879623391508004,0.10763307649866194,0.8738720188559866,0.48237059642546604
0.5845108361471825,0.9868160080218433,0.5162188002644793,0.8948495915223628,0.9075875620922479,0.7189225917225973
0.7699722164384265,0.9200972162754847,0.8008466436836873,0.9675685026685249,0.9714226470825778,0.8728886582012234
0.07711117572985327,0.274170529506599,0.8294185839903033,0.9063105564634023,0.996295874150199,0.19493162577141002
0.17095453836062005,0.19560625857397676,0.9859189423410926,0.8249377250261164,0.97439095848269,0.13071938818186069
0.6907647070219307,0.9250720803903234,0.9671801657368304,0.19404067517393928,0.3276709964111457,0.9705961398503934
0.3953948901605426,0.8691532257909206,0.6984156214766317,0.9622309990282067,0.038248872326775506,0.9831526923792775
0.27308510016694765,0.4786724710337271,0.8361454156793269,0.6846500821082904,0.6095435682046193,0.9579978412922567
0.566301446990473,0.7648648870827989,0.06451806684980524,0.020247824053661767,0.33200157604141667,0.969524295282468
0.4487193468010963,0.06678471583648173,0.2026093704433717,0.5240014753003237,0.766908285334368,0.4529763823101763
0.7787255820432634,0.3151622060532504,0.6116094735985078,0.3391828137389299,0.8186778400723046,0.610880218456587
0.1704132144326355,0.4219389550227671,0.9382218243890176,0.7912541455981332,0.1742440669538676,0.19889709020561727
0.24663608816246763,0.9133791457698291,0.5456307005850918,0.896285473639522,0.4052399966964381,0.9312222901568803
0.9559017483408933,0.40540676491610145,0.5321708216837518,0.9118825836977631,0.8516217090915953,0.9031784320934164
0.353673383725028,0.22926016036233393,0.9716275608421036,0.933488282537444,0.9788498148977007,0.9943462396696245
0.8507817771494397,0.44389051362037224,0.9055759878379871,0.9779077703024923,0.9832799178298218,0.9868017912299041
0.7527942115753706,0.9724431102449481,0.996457417639793,0.9179364902553341,0.9951979341053087,0.8611247528755863
0.21307111096041417,0.8798496452427079,0.9045926753691752,0.8480984652382773,0.929634620826888,0.9975055127250952
0.28534148885633986,0.8769378552293579,0.3050725958736597,0.042713315728144,0.8760268729644712,0.564952634697508
0.4465281140828415,0.8985111143743149,0.32926810357546515,0.23631120848820109,0.7019900099191515,0.28866108060683526
0.00502953560279309,0.9936653908099986,0.6318803269753261,0.8819358505057253,0.5594062792952345,0.9566377247932728
0.6857977970476561,0.10085917161714868,0.49140854259808203,0.8954810236222138,0.8681543286604667,0.9300014785513322
0.48313899051752157,0.133241845136741,0.7461908010911996,0.8940479833179795,0.6636599576806779,0.902069208421509
0.23883004487702542,0.8853742421294539,0.2478392201731967,0.9175538743490204,0.06155029621888028,0.95697397340442
0.7148244084393537,0.9981981351730675,0.8817904034928398,0.8952712584960287,0.8865951075388547,0.9715997832414719
0.4922594658812696,0.8710285298524558,0.741411793696215,0.8481583925783843,0.9401550146211187,0.9774061201564744
0.8050561105769709,0.7745078414738211,0.17712574616276106,0.10353063395918781,0.9471241690876309,0.6835492698628229
0.11092138371172383,0.9477238280915226,0.9506455248021219,0.11202989856462808,0.9272129842828459,0.2600479780039194
0.12227224899496819,0.9631794296219901,0.962856850675077,0.6759330002244122,0.96961544946509,0.9954097148250094
0.4711893313114134,0.0733060187484439,0.3852148443788937,0.8756946690957741,0.9528308220935916,0.9721226205241522
0.798367013555542,0.3363406607425535,0.3229604056487487,0.857364125508917,0.3946901717846104,0.9509098552010896
0.7046997552016006,0.46852416400375746,0.35791217691487254,0.9474591006089791,0.8091887460556,0.8920974394484719
0.7377680650469328,0.7373414446016756,0.11347420785439384,0.9017725088148076,0.5055034582141416,0.9906964722685206
0.3991647214584201,0.10599890358154342,0.26960825717272613,0.9898661106808403,0.05072865759681561,0.9879139047122022
0.8295369632278964,0.04072563341044313,0.46717333411822554,0.20716576159937886,0.8855872822764181,0.5929583361667177
0.7966947105701385,0.9194005706703077,0.9571175519731275,0.6090893797150484,0.9225929768687242,0.0018557007935030168
0.15694127693869744,0.668732208127844,0.9236743367099639,0.3184381735252425,0.8909071126998445,0.8717671870656638
0.45901787596510363,0.07622445673381986,0.907339112338197,0.37488679702337757,0.9904603728078782,0.9071455935432218
0.4597576362517818,0.08472053517858155,0.9189033272087633,0.22973035029149744,0.9401686114138338,0.8695910923512831
0.059169029671080425,0.7328281278723782,0.06392914268775084,0.05305336300255847,0.9473208660123508,0.9236962410477577
0.44612513938823756,0.007888368467707069,0.7547333762761153,0.2714630370911163,0.802407327457777,0.8884040213250869
0.49465021017807215,0.13473612899477486,0.9220564062090983,0.27291347291820095,0.09985285041337859,0.8625291473930149
0.48541382031468355,0.17663741377038933,0.9085821011061377,0.334834404248736,0.46640186120712357,0.8448336537048654
0.3589798227885186,0.7877164204597511,0.9407576707499716,0.4562367483262271,0.808820515664122,0.7293989808594362
0.1621104628308957,0.3824422943345199,0.6803864687361943,0.09014700273420811,0.8672542086637279,0.9579861586774965
0.5127467296319118,0.4316054783351576,0.47584262475016714,0.5960577274219762,0.39547151675269965,0.9981827506311506
0.5544680344558105,0.44823368168944827,0.06057135860499215,0.5647236479194235,0.029074859429190296,0.9057152927259681
0.4479545534284947,0.9623146816151452,0.13488538415518248,0.35878154467288403,0.057961845606781144,0.28303302389309365
0.096117305973568,0.4823178756393187,0.2947754753105278,0.9678819034942867,0.4239963026450643,0.988720537591952
0.7293560201070127,0.8399850225415799,0.7932431981335413,0.8921707685388739,0.4401908431034021,0.04019891223121345
0.25326573903329125,0.7420459372497182,0.08524036380832604,0.9011395689873021,0.82637622720445,0.03946517220760727
0.10268979915618077,0.5765614836435564,0.6455582304864144,0.9362798352472651,0.7554807266722671,0.6545334656283037
0.45680810658175236,0.25992154222097025,0.6963842679574959,0.9755910676021524,0.20703964153303142,0.7291197581818599
0.9720382074963975,0.19830360211611764,0.3931360180204261,0.007528856015204383,0.6574279066771966,0.26378678323427024
0.9182035884376901,0.8748501293996807,0.9953108804762829,0.48708926343303527,0.24985526139969771,0.3294050749585255
0.9579046542498221,0.9050030242683132,0.9148688238699141,0.8734062589418192,0.9808172752122923,0.035176908886306056
0.15840571435592726,0.9517373930939704,0.9160312004337979,0.994375597875048,0.9720764451293642,0.8956165386410098
0.7376919005623352,0.9987584752808113,0.9635579753927086,0.8345029381776004,0.9564088801504633,0.8891301527071563
0.06829602913579658,0.58643388463931,0.9448219549150075,0.2569908998828413,0.9411888567091057,0.9540963867067083
0.4011522470740144,0.5492987386770875,0.8955471550358229,0.4139229484291699,0.692666323941345,0.9802696851301829
0.48425680003555205,0.23997473680643946,0.015383457221222694,0.10963699303750774,0.8171059661051548,0.9295065146101702
0.6631264179926577,0.018259542704067114,0.2966604262003593,0.06781960987334802,0.7081947244182416,0.9933098178299249
0.9629821415544572,0.6364641871995863,0.7337810943556443,0.14553220408868262,0.2294143417254455,0.681892826194863
0.8853951973436897,0.9496121752987747,0.8969106376592526,0.46923658075819574,0.19532461593419295,0.22544672315133937
0.8515564675230015,0.9643838186982133,0.9916748041356577,0.8312920546641165,0.9316604998708218,0.9327308306139398
0.888242174570148,0.948853147470676,0.9862266385018209,0.9671618260315241,0.9424056379405107,0.8861897413822062
0.696891650802857,0.8619504670544536,0.9613656112523105,0.8737098790851178,0.9943951254572831,0.9889766363490629
0.3533233087460421,0.8620380815164286,0.9643575711552684,0.8662716604380308,0.34196971146578,0.890046132723847
0.28897444783008125,0.7850254620435194,0.7871266398130882,0.9763051133637561,0.3010251561403023,0.9213693884099539
0.5155485679449222,0.7270649690067897,0.10444750498279332,0.8996933737336293,0.3250375805731687,0.9641331867703646
0.6539078168625934,0.4728064774203884,0.8717173704805609,0.36395499692515026,0.2641195946485822,0.44341787323206433
0.19775928779802554,0.4069134209777599,0.2904286908209597,0.18141226151654155,0.13224372294145456,0.501891827193896
0.2158929867710243,0.8438995891347465,0.437300142322025,0.04094009779329106,0.12249322751482523,0.6774037586477997
0.10284626271134689,0.027090853022959643,0.42747048449783764,0.15312201883623594,0.4037962493540315,0.13520545826715608
0.7739181909170426,0.8342043789648272,0.15653580558562644,0.4528365275936071,0.3788397172716925,0.0002788326681368414
0.7747022388504097,0.32433535834694754,0.04533188121364895,0.16091856558682618,0.05682032953702465,0.7947299637398808
0.8752056757696558,0.2955475768279625,0.8838452741893309,0.057434810088781395,0.8984736824426383,0.6188333004506047
0.8982502500951497,0.753502751010366,0.9748371325036677,0.9480685962912186,0.8533964260478764,0.00124600963531164
0.9750612598098077,0.9773734704410739,0.975782744574004,0.8668418922725757,0.957863468937095,0.7855478358891342
0.8797309093882165,0.9132515055642312,0.9477481194478818,0.8669673394747249,0.965309058422906,0.9777881325903351
0.9611280739621147,0.9841924951885799,0.8970229153152333,0.9982024959151613,0.9061818240624612,0.9199125160853208
0.9912208544604034,0.9149970020922475,0.8910809770598911,0.9571750199368703,0.8700212176553187,0.961886553292099
0.5305689614789116,0.9315912146942387,0.9289617479001391,0.8981470508903545,0.2796327392037691,0.9830559993142413
0.025173737887453654,0.9674109117561072,0.6224521002655918,0.2983608975806871,0.27123630436976653,0.9489131998251946
0.26181917544793903,0.7465921520588145,0.41088422175336065,0.2782822971330541,0.9369146852359089,0.8844412085862376
0.352476962428772,0.26525478935731966,0.2270649957389822,0.22942788975510614,0.45990353702473163,0.550111855284183
0.17610146122570516,0.7339341303777526,0.9800145655146426,0.9677483262636835,0.16922029659304627,0.09280009805296481
0.689681278290504,0.4399051857220957,0.10838310506924277,0.865199872958795,0.477649325050727,0.924622885999963
0.1796001926589229,0.5477627863173236,0.5601545716167281,0.9574616945561146,0.8255932970415938,0.999426669541428
0.8484050210029147,0.8039510748390484,0.08080515758736798,0.6862253573015646,0.1342839645321069,0.914388847110469
0.9631810755758028,0.3087482430535497,0.9489666912479033,0.8258200142686729,0.9973587960191805,0.9116540844182756
0.17205942828951157,0.9979036605644899,0.9463069756973693,0.8257118966879518,0.7588803615045236,0.9568687660311894
0.5393367759282716,0.9243351587178946,0.08769319788339075,0.8869658021473581,0.415386685197727,0.9834271143712021
0.16255190388275986,0.8647402558034083,0.7069110942851127,0.996045703384717,0.9536119787892715,0.13315317610666147
0.5105695141262381,0.9674524052574869,0.2776095737637081,0.918801975243127,0.9620662649297449,0.8305518347712747
0.5972792434631363,0.4135920670246885,0.3928477092608933,0.8386885104007034,0.9142795297288266,0.8826281722199776
0.41662863843094683,0.8623451606471231,0.22987681650990505,0.39894703906968115,0.14004222403693423,0.8767588452725833
0.37415128304773815,0.8808958649453723,0.6579116678673637,0.6138835775382533,0.9432758650464368,0.8982464736276786
0.27755227578752956,0.5317684604137248,0.6340415802381358,0.09997770517363312,0.919582319225865,0.9376656769802165
0.006914894984681386,0.962843924193866,0.43756327483306656,0.6444967899859452,0.5887908520782915,0.9035618089037897
0.47265678197184136,0.8890196366301193,0.5938729345090109,0.8921974047790364,0.9099118780764668,0.9868525891924477
0.09862009235804114,0.8998462743522061,0.3018622954249984,0.937413239745058,0.8510182447315165,0.019207182044551064
