a,b,e,c,d,f
0.33502950633805506,0.5605304828655673,0.3580215305659673,0.6323777635814519,0.4003299750077625,0.5225880031765431
0.46998192283586615,0.2897882084687219,0.22715455610299168,0.4059130165394773,0.2882989304883678,0.11615564661000932
0.8008812417338365,0.4522131899408179,0.6495656749570274,0.5839453585742492,0.05774966054333941,0.09783046572143106
0.45960626948212957,0.4793181016774993,0.417937673745402,0.14725060643069368,0.539851154193986,0.40359378651717387
0.2953055957839776,0.7705238024320161,0.2896057278557007,0.8696749451241318,0.23110299381457935,0.4827931721166599
0.06416452710096818,0.24313310153958953,0.345166435231343,0.8779475587529854,0.3482447580549766,0.3049059741520472
0.05726064444304881,0.4804775080866929,0.5232901327073769,0.8053265051900713,0.6030425237634148,0.8366448067576968
0.07594036888334652,0.3359035878721297,0.2414163206443461,0.2676710116691409,0.27616883089619293,0.8476460788585208
0.23604625761146728,0.6260303979034666,0.0043802515697706195,0.15922852795231965,0.19140933400497728,0.038559765277341077
0.5424339137787156,0.38442736887576334,0.19608013608999908,0.2755809777877794,0.6438564157186546,0.8600085501978535
0.15190264265064615,0.20818031143085453,0.09637998075761689,0.19569950729958951,0.9446496128844646,0.9108363443593899
0.11258418082207822,0.9825718605957381,0.9516682848085117,0.20729507920373363,0.9512713804746911,0.834203198834637
0.5272033583949023,0.9930440258911529,0.851890214348801,0.9122976678362122,0.8273857153578943,0.14014372366979924
0.5057648328752319,0.9913364209494805,0.9599656685510505,0.9508712357168931,0.9562954448731594,0.946017713173339
0.3461101531903246,0.9745877570497765,0.8609978622874377,0.9224417328942977,0.9280647333381146,0.8618934595485171
0.16844042550729352,0.3191291245943751,0.8077402925029613,0.983753463295735,0.8889698071514531,0.9561359220643603
0.4628046707678332,0.022777103985066795,0.918531142872417,0.9997911858492727,0.26563788902329677,0.965065376424593
0.11216226077057351,0.4259691427480966,0.0006249064483379341,0.9969378383617872,0.3455671527642068,0.9908435304697855
0.6692605132367253,0.18742039435642993,0.21069049222650926,0.40029324292681717,0.688574729230241,0.9597082969086761
0.05561764999772526,0.602705331368436,0.09171504927087831,0.6949279924866305,0.23616156338777428,0.14335630990727385
0.1637389546152543,0.07219092057984117,0.14788246651496312,0.3538341971023613,0.7093945159620749,0.5821139954763862
0.2650562784185738,0.5008640540032019,0.7570464620388019,0.8410623000256581,0.1730347467916242,0.6017118818784642
0.03725998023955373,0.7165739174269753,0.11343160950597082,0.5843779787615607,0.3361494988394704,0.7717663171364736
0.1392791654255215,0.7474817954083118,0.2888360927066169,0.3992095775618443,0.532696922352336,0.3677656619232215
0.104907470154437,0.8849656424682578,0.04394892724007723,0.04956360854180313,0.25167506337211254,0.03246535198367134
0.09167936665942529,0.11529715124737376,0.4143921544016929,0.028449822227011597,0.18171450056170704,0.06289243230908644
0.48824360935693784,0.16105272644956345,0.28370522851827285,0.5382815018493384,0.37886096763317484,0.1309130678256932
0.0055887508766390365,0.3321628549962799,0.4604782333052368,0.9340558534227664,0.6199766111286517,0.41781015424212814
0.008637610950141478,0.9483846207797263,0.6714651578085746,0.9902336291737842,0.5488363868693663,0.4815019403154363
0.2697814130236049,0.9619532022693684,0.7846537941439072,0.9128024648718587,0.5533315260516575,0.6686490852383987
0.06680616769239664,0.9087203436402551,0.8250294852734946,0.937168061294646,0.8648438626093982,0.9285277727321907
0.6978951803071416,0.1978815742403203,0.9949443362904921,0.15054268370329058,0.8847857262433281,0.8680548787265363
0.1522400210308034,0.37275254173267625,0.8141602256362424,0.20738539874573614,0.8660809825244694,0.8565719954205636
0.23615560843300243,0.24831926829635753,0.9559218547059842,0.86984430486649,0.9970043766934799,0.9138815331706529
0.5972260341292462,0.019699188596599894,0.8576593807840766,0.1731948941623744,0.8638841728119443,0.8517253795823947
0.845813517414167,0.9815456307185269,0.04419971274019542,0.6990719498483107,0.9496276651925409,0.9608852656789197
0.9727952501338409,0.9962909877027778,0.41458398481787967,0.9792541786826494,0.5634048887249783,0.568720508167153
0.738069773337222,0.9772040018521693,0.9278775248553685,0.9041512106590581,0.6898719951303788,0.40890605786040046
0.21649395560472284,0.04899032866986173,0.3908888290293244,0.28383667602021156,0.5909698341896278,0.6694216275253784
0.08575093138942792,0.10185372979270696,0.5328337856482182,0.06109630879590997,0.022074854651550704,0.7064150164054716
0.49418219500647775,0.32202368932034076,0.8227724492993402,0.3330220182613066,0.7430878685866105,0.5867773559084177
0.36525455393149975,0.7565403930182732,0.8994394191362204,0.0782091538996969,0.9024783100581244,0.8901344012574016
0.7007919626828084,0.40034175783627524,0.8951623548655625,0.2380923410346613,0.2120641493383083,0.8817118259509122
0.292155388739033,0.05540541796737657,0.004513475934357194,0.293439910597328,0.7116307604426413,0.9530046127247618
0.024257378593668773,0.3863626385210087,0.1902501338944628,0.13889478815373754,0.39675775615369924,0.9372196991392582
0.009246353111280517,0.16206694679779185,0.06489734372116861,0.2021588477781785,0.5232999922054563,0.9957282949099022
0.5868299660765556,0.6669993475300791,0.6532259197698617,0.9910851002758537,0.011535113061517955,0.7691269046719256
0.32289692494310857,0.9584091315975591,0.796447329564224,0.925081467557981,0.6971389178552299,0.7498090316794909
0.7107881974851734,0.9095665486041774,0.9228650059714703,0.9434504827125292,0.5208236191762946,0.9935877264482149
0.7416348636119144,0.9793149104575825,0.18487164813670448,0.9097708191715639,0.9224642531881431,0.8500218028176657
0.5117744815491418,0.9969677235044861,0.8743257027812457,0.9290816081499507,0.8558981481754515,0.6940975966401683
0.40747245113154446,0.9891398510794014,0.9142080865543228,0.9190943891006618,0.9892108165721393,0.9072750921075573
0.18550342119143448,0.9720366784342004,0.7813065460436309,0.1039871812137782,0.9972120751497406,0.929955443921376
0.4915030538282393,0.1269667024568982,0.7871837459118073,0.7343371507920334,0.4088296707241436,0.9341777494078904
0.06163313475193405,0.2936860200271444,0.8365211295038812,0.2798410512828217,0.6278426455687236,0.89895200935561
0.21221165003422612,0.6529901120112768,0.20696142367287854,0.8840209660121922,0.28386110674062465,0.9265137140251691
0.24291445106652645,0.7929079915765884,0.2748011089409395,0.37531716722869424,0.5428247732437715,0.8553319718004787
0.6814963381989346,0.545717652845073,0.7229170012258713,0.7782601902502455,0.1788713685109932,0.5441752133853418
0.6249292664985795,0.18442352144379281,0.7464313567953946,0.521662258698863,0.06828210434516561,0.277261249299207
0.04606932058259934,0.5054886876810413,0.3177090155259261,0.08045677131103346,0.8869749766912277,0.7914198848546826
0.5731548462504906,0.659970131441164,0.8472357177770996,0.44454681220770526,0.9382659756329832,0.10730533998588247
0.14034999899051664,0.9073514893303247,0.2515033271003025,0.7883829350282882,0.9644377474639526,0.978345052126476
0.15170881399931288,0.9996772985753761,0.9544878375672545,0.8045344753524815,0.956579230445277,0.9565705233828645
0.8046151576974173,0.7100806398229308,0.8006425481269036,0.918567939419427,0.9903157503608702,0.8944584550795961
0.6032745620527638,0.967935404975095,0.925314359178792,0.9298950905527013,0.9643177164760988,0.9063835152631966
0.13089583595283122,0.9238106765229305,0.9294961010419921,0.9204446612259113,0.5118715008729808,0.8992713087546103
0.02011900607223654,0.9789549644164929,0.9223333961967264,0.9922886601653946,0.020479522570604747,0.02077346111144381
0.5747224637936358,0.019232404535786462,0.9602345308920497,0.9614097915338439,0.952845091759489,0.5991456539951874
0.0249809666981346,0.8698981602892166,0.7315432105792395,0.9982579384753403,0.968812827228688,0.9377559545039457
0.5602359017840517,0.8309125865383394,0.14668819169679564,0.15245903564083438,0.2916356969975147,0.9619916594283069
0.7035663973850259,0.5032545306667454,0.3444760620904234,0.6800490701414814,0.7297811772304634,0.17601056457965036
0.31812492628577593,0.6024523444942921,0.10630002664261069,0.11213866804342479,0.21749718654803596,0.06940421670085987
0.20976765141850479,0.6751350167821055,0.5524333017173239,0.8855961139010551,0.7731248137664981,0.624487139743621
0.12855075114354383,0.6759357435203321,0.3832685670004719,0.5878002153834995,0.9850937060304317,0.03490736406256146
0.9725336932202123,0.8268283990634165,0.39663918942692566,0.815354407829571,0.8444707269572813,0.5338009004991481
0.9135327489174109,0.9512298696352829,0.8087239187855692,0.47301504921230336,0.9562090024969196,0.8479307617054048
0.40931236686598305,0.9040612729510514,0.8970971969132541,0.9109808921142301,0.8064919806565525,0.8587549879123941
0.08402822206405373,0.9581027381009495,0.8650967917590937,0.9115997414213844,0.92773995568044,0.8671533600032938
0.611206893159301,0.9135350914710769,0.904005474226411,0.9673919865279316,0.9876767149381972,0.9398284177037453
0.7196372148961062,0.9810707515590057,0.8644640940923443,0.9768702000078189,0.24263863494317806,0.8731248730926574
0.0058900568220230775,0.950259720494517,0.8957333047871383,0.9761506646224273,0.5789080477912955,0.9759573550270128
0.3727666358806726,0.15446288606959252,0.30985386645872065,0.9575892093644364,0.8165853250687908,0.8635321949393799
0.7676393460128113,0.5032251874026064,0.10180827964173002,0.5377539981566741,0.8324100108954621,0.1233752037458857
0.664450673370855,0.15246752142251552,0.8780931934021862,0.875288770480791,0.6603477520392745,0.3362267449084668
0.8648851384094892,0.7443246444396813,0.8343607124269404,0.05616162124396711,0.4113714003271034,0.8730525482979982
0.8939613120503455,0.9890283338358626,0.9552714667432727,0.6727794979473944,0.2167193273508139,0.9772314401092133
0.8630525666961038,0.9155742033284308,0.9126004926836953,0.8984557072497084,0.011109388880685335,0.9727875115658026
0.8458468968889136,0.9853306099710313,0.9230862470973424,0.9498694257477303,0.9341835436032659,0.4313105827107762
0.9844439274517836,0.9752711553091291,0.924171336216223,0.9016573138873706,0.9596897800837906,0.954227426978527
0.9120967786101889,0.9204480323145066,0.3060752654733714,0.9799829525423354,0.8660515293370077,0.9401778633197517
0.6360636628604548,0.9157149163775645,0.39647761653358843,0.9214027909090932,0.9954276515207866,0.16937851874531734
0.07598850418109335,0.02427697276797174,0.9999305126325224,0.9482220567135875,0.9032242070916073,0.3771127794767402
0.5801150320151474,0.0573677995651656,0.9196695498084533,0.46082292307470474,0.9384924910534631,0.9009476214552282
0.563657724800704,0.9503474821534732,0.8319516115407064,0.19070885252191602,0.5664191504253198,0.9363061507834859
0.1834043639801795,0.9236383727489265,0.9416881020495294,0.9284801424709691,0.7735304099672922,0.907933214598209
0.0788787453516108,0.9604286144689036,0.8622589782618859,0.9356517062262971,0.9707362073014492,0.9779308280515036
0.1765452569311903,0.9733220164256343,0.8485822070130943,0.99247978932412,0.9661616433506611,0.4952616050373085
0.8392378578575613,0.9247586181665501,0.26661321276530825,0.9266111635914769,0.9846439003380166,0.867107159154305
0.7200902318386043,0.9992208032403914,0.7173041455348744,0.834097075715315,0.9237099267016189,0.7625731696785426
0.6104003934880426,0.33341395272871344,0.8956894026782104,0.9486188019790999,0.9696295663447665,0.04386187292427074
0.6465242137582117,0.7565965444363064,0.8275494202510565,0.9337241588032812,0.8828670738782111,0.03924320666183909
0.7594794664117963,0.4788060525126234,0.8509301269093118,0.890148434751782,0.712218408542685,0.9903813230139966
0.6635796450788206,0.6436082880455896,0.9464785197908626,0.902741629759593,0.1477159665102082,0.9519992672492105
0.00876449058580524,0.9303174454450016,0.8539937145432547,0.9072009714320991,0.03689181796393539,0.9105002448497039
0.8067397657837458,0.007963435448729484,0.837142709642138,0.9143401649553614,0.6088248018906954,0.7172771469253587
0.4723734722040669,0.7249270367367873,0.10312691376700864,0.8184522634407624,0.1581394712743351,0.8306342454762516
0.5375883999108902,0.19300262280031982,0.41297887440710174,0.03578967126220081,0.15381033773198097,0.6056079607679488
0.5229294152065893,0.27667438685514595,0.14771771809860298,0.30975299835273296,0.5000695224122529,0.60236698791412
0.5731573771384056,0.1643746726112716,0.1369580416181101,0.25682118266980164,0.5740134692529854,0.5009019822546327
0.6645445279915542,0.9806179670285952,0.37055441049585425,0.1747847068079731,0.13765554095452615,0.3624885574858013
0.15097419817885582,0.990522334036344,0.29817588532194067,0.5029380505183245,0.8675989016533778,0.35332072878203175
0.04803597993381344,0.9542205895726099,0.6083067260075339,0.2502826363764624,0.8550479371018215,0.3470240486982202
0.5403601376932639,0.3032598493785541,0.17303091786417368,0.9456795972359964,0.9039693571526547,0.4772159689299881
0.5280921577977764,0.9222551573580355,0.7909357860344832,0.923848363942805,0.9395756973885941,0.6853623951894116
0.2155793751579568,0.7346828797622572,0.9883756741012626,0.48004505776823986,0.9793635763114763,0.9880797172269626
0.028157671217815965,0.07095762587962155,0.8381459606842389,0.9023499531266609,0.7561340255727242,0.9802879832407875
0.5470801534018387,0.15661930056867793,0.8507555073264594,0.5353720866583802,0.2011146471676548,0.9532000390796418
0.7456117199755635,0.0812838084968538,0.854514755691238,0.2021850898239892,0.3593722385406235,0.9928575500139388
0.16637218201342202,0.6843976477228981,0.9593768079148215,0.9580136152841209,0.1121348349028689,0.986452013432165
0.3202178818811639,0.8097305728757228,0.5580387035725805,0.9291016935405133,0.3609555813972778,0.8610028468382265
0.6685328627486334,0.5946772033534458,0.5248955799759798,0.9033733139969562,0.30809468329362527,0.3350720752892525
0.07265155597583152,0.19150347567062706,0.8681860656145144,0.6424307282363808,0.5137672476297203,0.4702820098739753
0.5122032643078389,0.09904900958007884,0.8545471412442492,0.19325607322980928,0.7185820139071819,0.059148691673404516
0.4336502194530271,0.9790024518528645,0.8825717636587287,0.44912616691319757,0.49356819426815285,0.9513520214428678
0.1888700022578164,0.9302337931634662,0.4664669285397054,0.8913108691741243,0.21747909329264659,0.8867585646218463
0.5506232323527384,0.9971727315717189,0.8137033149434626,0.9787736803473824,0.9772012986731773,0.9991109226569285
0.013937368813323033,0.03838171092441358,0.9506594705264139,0.9998697982984348,0.8019442979013572,0.9150843766434217
0.5161101826724246,0.07664164099952285,0.9673905635333058,0.9529319117679252,0.9971696653953639,0.9184692652265176
0.2831834623403679,0.9151877920761888,0.8140908964195108,0.45180046761963943,0.7318244086734076,0.8826574972243367
0.023700520271559115,0.9875514559149627,0.4942285800981819,0.9379638307347584,0.41597832956191305,0.3691977475654261
0.7253174918217228,0.9066372358255619,0.8085240938576908,0.9915939754516642,0.8177241408345113,0.1345167514419696
0.948048257496292,0.9558668599525586,0.9229304688251914,0.9961326993867733,0.5602459762583731,0.9963983851154681
0.8540513808081415,0.9063193278478946,0.7932621109934226,0.9001959265960953,0.8174923595947483,0.9194721256505789
0.9533162920989215,0.9849448374457046,0.7935561226593111,0.9385745494606148,0.8156402291519715,0.9734717640735633
0.9947449667847402,0.13883260073289028,0.941310853869221,0.9947973597632855,0.9976077222177122,0.9051780109790644
0.9184041647569456,0.5454076753089858,0.8979214596070337,0.3132878041647068,0.8791543169764471,0.8891498030793389
0.482741851125554,0.9964175329633963,0.521797535976056,0.8227852540244749,0.8890328247032158,0.8698560075016458
0.742829916174905,0.9436813593416092,0.38215144667686984,0.9655145529923861,0.8154253900315289,0.09856280887818925
0.7236141465385129,0.9269902130347687,0.9744210549282902,0.9753686312802831,0.03869817635332789,0.3283860944089476
0.7875458625397025,0.9801252595706808,0.9524388442937349,0.957257529594904,0.2550574178029356,0.9831551439234447
0.1662387667318558,0.9667619667804558,0.900164843559483,0.898177939855651,0.9438411780806026,0.9019422163755225
0.12067646458216778,0.9349691487783583,0.8897454813805606,0.931068377033207,0.9650645821096331,0.9713439486898423
0.7595760043754667,0.46083629957873495,0.8916578194715955,0.890264894307661,0.43172763257700497,0.8659856043685386
0.49182038067992817,0.6807804903699162,0.9220271988806901,0.5759234270767813,0.2573459558995907,0.9623163031895702
0.16154171731317085,0.9988093339893556,0.29032437230947916,0.22031796156729236,0.41799079202482803,0.889353629515519
0.46462454754722177,0.4594286372916292,0.5953391582124061,0.9902914525206248,0.4298154023756913,0.477235847370773
0.07659730570930491,0.11893631903311623,0.9151263912454746,0.9699920144137019,0.020429768810888496,0.39959058317769697
0.5331761513330145,0.6200115664960808,0.9330828572851815,0.0017217404078650744,0.604158575260173,0.3851718030599934
0.4669220995914655,0.5732596443717384,0.6205365402884911,0.10626334984028561,0.38580166169462493,0.7024357506079852
0.1178771856787247,0.5005016399576013,0.1014048515858645,0.9467856215284651,0.3534617851565428,0.8920156195552031
0.2786406469286109,0.3818974927721287,0.7898917101983687,0.9267993446626664,0.6150875741624353,0.9273199102028201
0.6640682538729478,0.6588554439601155,0.8246733107995349,0.9809514179635352,0.3394470875732363,0.9972241392236589
0.3686485150487627,0.3281136205415774,0.39983666871140605,0.8352938370058742,0.3960926526038746,0.9246785256225092
0.6490433236442136,0.98203604248849,0.5379408966264193,0.448748748101715,0.4019699294736066,0.869595381276567
0.7816287803157925,0.6092290739844269,0.21879334043735552,0.9024704892222443,0.8291858818148843,0.9782516681561189
0.6663826173052964,0.618110704492223,0.8067795595971666,0.8954067180390298,0.4138495349607964,0.5163879552125102
0.7926914510788231,0.38112055974040443,0.9717828021472189,0.8331800836780593,0.524178342281383,0.291427305457757
0.35160716276230397,0.7539280100287997,0.9194459309533307,0.331021992237869,0.21138275300296527,0.8911782055574471
0.39006965539221866,0.7633681343642845,0.8549228019622382,0.7405581550072412,0.02326585791744469,0.7824761182932978
0.6230681517394915,0.19928903051426555,0.85554196606415,0.6799116225209725,0.30824311277167865,0.8697551342036401
0.3810594394912955,0.040958865042920636,0.9591727245048935,0.3619240622683944,0.07986983263200811,0.9878566857710183
0.09414743878566276,0.2892240493908568,0.29439805456132995,0.4468410276680355,0.1601205182783536,0.9979866022637236
0.08066670539961207,0.6424413153255355,0.5300218892227091,0.6593371452649005,0.5221400572694158,0.8563323518275876
0.1303036952385024,0.6476399989664466,0.3220436834885907,0.6435307734435632,0.4098403014865444,0.9952247654488817
0.5784413678077308,0.8788757458143244,0.4037674309105176,0.6889368757426573,0.9754394686636478,0.9058444494526524
0.17525382476269377,0.9102196807336663,0.7299185590739801,0.2623261966926272,0.8701015545790033,0.2254631347007085
0.03941150498374357,0.5474791014732835,0.17906657879805735,0.41212498180326246,0.8995610640696046,0.8198644423886565
0.14045407376361385,0.9155473271110739,0.48660704234164365,0.6229777990526667,0.9226934225601158,0.6582398538716343
0.6266485845095854,0.35182176058454356,0.8508136430269818,0.9275519740277006,0.9702109361947525,0.022814303497318656
0.8187855135707894,0.5102260194258569,0.8493856803954803,0.9157775887591508,0.8786301244394249,0.3679827728322447
0.40351021118102315,0.34675658515048385,0.981698760099402,0.9811441732996935,0.5534304805591868,0.8730629985239865
0.3919492101290674,0.13791653838598694,0.8130975316872726,0.9231608163389242,0.529284452470232,0.9378313091330122
0.2378308185589606,0.6566957479413513,0.5599922947878915,0.9434321587764772,0.7843062839876631,0.945332160655382
0.3145301213006042,0.4367669628956916,0.9334605027162339,0.8623676451333175,0.212198309792628,0.939437212853517
0.18876891095484638,0.4871361211509442,0.784005500031901,0.286953012776594,0.19668777504726861,0.8775384125685566
0.07867483148063402,0.9309166101459246,0.5409737604841854,0.8733109553878707,0.8619976461189462,0.9165166228297266
0.43007804302393365,0.8144476101541775,0.9523543914512829,0.9536541153050291,0.03656941863234877,0.3852857522592748
0.9475872315098248,0.9508340140251138,0.8280996276375461,0.8945636453787811,0.40545397497589575,0.5308275691133606
0.9379281636698847,0.930679804445124,0.9089639043275657,0.899262958787992,0.8045621767168046,0.8516562931785107
0.4263832560274516,0.9141115178286253,0.8614339478442057,0.932661213018594,0.9180775893052208,0.9610067425566036
0.058347898104556165,0.990040847680223,0.806977773922039,0.9401902621642335,0.8030901676592854,0.8868784736255522
0.152912240159756,0.17474338240100037,0.902838588588291,0.921748691794703,0.8219662829879517,0.9246200723854778
0.6008424296694405,0.8346543324134562,0.6311486183060001,0.7030755971112784,0.957210735905096,0.9505465334086972
0.6184308272876848,0.7900157796643034,0.146500149712225,0.1738490120677911,0.8498363414538455,0.8669283979065792
0.29688502815758555,0.9935699733940417,0.4712087304770799,0.9240857549182413,0.4305877178028721,0.7209248507375798
0.9507652530279201,0.9490518186249358,0.9842431527366551,0.9153793118873648,0.38779326587710794,0.6006352976900601
0.8907771963548089,0.9192696958431784,0.506394432444571,0.9841423374329612,0.6812090867479014,0.941531052824261
0.22257940870343826,0.9321847647959898,0.839696734317508,0.9794439705288652,0.6779710534055106,0.8852343940221008
0.4374558679235139,0.8358039304849604,0.8436129182625663,0.928579528117074,0.6387134537482602,0.9407512274448016
0.8278756080110746,0.42990497150347323,0.8159319764941412,0.9161869256624628,0.2017543458551314,0.9973152459657828
0.10197742675497226,0.5304017293437735,0.9275093871024844,0.424942580619282,0.7618742707199765,0.5357549479689553
0.27661620277689675,0.4362710414136535,0.452615438288722,0.7302584983279758,0.7374499339547275,0.9273902832438345
0.3607459754968862,0.11656083297431624,0.12547390800785813,0.9156336869857618,0.23382074311663992,0.8778354276150536
0.31837649011101626,0.17141411846654084,0.9023826139831213,0.9891579960631761,0.9112363447737991,0.24780175005145727
0.8206469179984985,0.40015989356468806,0.9711364513522773,0.44025784684130587,0.6790055966262203,0.8758818945228045
0.9511170741915228,0.9191465245005697,0.8751886053242601,0.03023418337187877,0.7596005315888004,0.8650896326609333
0.858576164423794,0.9158859314710033,0.8024668382674257,0.9053921302022397,0.8528460648754561,0.9807117854159664
0.8527651779939297,0.9593151375811765,0.8367928412408536,0.057445663121827736,0.9649322588822915,0.9627881361084735
0.12140472975404534,0.9266284841209437,0.9292247243081766,0.9780826005317323,0.9228152869353893,0.9451453027521487
0.8034585521644594,0.9657256651633229,0.6213694464660953,0.9634187317345978,0.8992990816313994,0.9155906171707342
0.8757000345015905,0.9918722103912387,0.5197188418535904,0.9144940704450444,0.8240036778960546,0.8378044907109987
0.8016289796635482,0.7939349558119001,0.8157556605931804,0.8097168500816861,0.9353497097234567,0.21920088715497713
0.14336993245161248,0.37796251413829046,0.7950550186101916,0.05108516833673398,0.12264275560532348,0.6175841200214794
0.2484816074469404,0.2832187835914987,0.4482419467203141,0.21353588259350453,0.03499572064963798,0.8639178519063861
0.6147434186905884,0.08632366216923652,0.6009129162326085,0.0873415559153081,0.001090325145082005,0.9849733593950278
0.6871599587752851,0.571435646607411,0.6435319914356998,0.9005731764227882,0.153681374625155,0.7749084956327851
0.5922816812393642,0.8165067597532232,0.832329997139486,0.9198938953335809,0.8118960111497661,0.7190334674925727
0.46431307951270895,0.6238489803450843,0.8733081965952928,0.9173414354005945,0.8737426510410295,0.30047304007367875
0.20676200291486005,0.7360743290530727,0.8730355688478593,0.012237382681645008,0.8808192145911473,0.16576589883684897
0.551790117506491,0.17954567447800332,0.8894342520041519,0.5589397363985584,0.9161952169595177,0.3453202582422964
0.33580609530207667,0.5103017913487966,0.8666528641436335,0.10129363518291486,0.9262329207262506,0.9434996253466146
0.5970043500994154,0.6126423578905852,0.8771617389146815,0.3164507821204812,0.9349185976553088,0.15318264518191793
0.6318707065620935,0.676316122038674,0.0276075202666907,0.41772342792536643,0.09558090180934667,0.11042324857118974
0.08179419103097223,0.600494483851814,0.6433945682120016,0.6754229059051943,0.14406608596112855,0.8087299223817114
0.657148684426479,0.12035209877914804,0.5837111243687042,0.5674407058461503,0.05010056367396443,0.2933814174543451
0.5059124371303215,0.37189569907293657,0.7425450704121699,0.8633455438717571,0.03186820976207834,0.7518657262717534
0.44351411491589876,0.5392564872814722,0.9852575268173046,0.5442230850714247,0.2429877829903192,0.24316887704179432
0.5790828155952259,0.5448135073420828,0.9828666306501767,0.11980027341341966,0.19762166095341194,0.9004179918404697
0.432117161448887,0.44333638073474435,0.7844909240809144,0.7987686085405917,0.6784262516840354,0.8805521833353429
0.9180727874412641,0.02047274032684745,0.11818279375267111,0.24594012894975312,0.7428487865081336,0.9318436507540921
0.9538461484184539,0.946766718096209,0.862286575921229,0.2416177635436696,0.2559067764838834,0.9966259592375689
0.9789360152206047,0.9265161065585418,0.9918039156619775,0.929500846976688,0.9968006735639258,0.967971932794156
0.5528737179043974,0.9902448775578261,0.8913964038899391,0.9130495539018473,0.9885160484699369,0.890518247276355
0.8056378325091595,0.48058920407594063,0.828131421972673,0.9366504173898469,0.8901514732827178,0.6330983935433753
0.024853457883980506,0.987347381160628,0.8258887436468108,0.9140883055144275,0.9658410828780774,7.844851421177078e-05
0.31557468602607464,0.9238816670550205,0.9599083179389641,0.9677009271085151,0.5632410119171637,0.8822389302543208
0.7198735605425783,0.9443797035438394,0.30185344993852203,0.9962886666243131,0.6635779521383602,0.8918396339620686
0.7387867722841935,0.12760225007255288,0.1703992204586354,0.7670456339228602,0.01807781540934075,0.5758317449020098
0.24563353663139828,0.607490317091608,0.39965806397147263,0.5559407070934919,0.08092032544246726,0.31985206680563316
0.22572994083948086,0.740870798990187,0.21793119560343788,0.5023294310352199,0.6090400753528687,0.5236620721760485
0.1685697846041432,0.2633961638567324,0.5627816952225275,0.7482149180923959,0.2269596908255724,0.23126058717006534
0.08941765223027925,0.09937781790987558,0.5882939069038366,0.8572042419801568,0.5187714722689968,0.7856724181429778
0.42446990495273457,0.19417898433733435,0.1753724017451855,0.7198772423068561,0.17878850413777336,0.7961948847551468
0.111603404027884,0.7543718413037751,0.2564723342280068,0.5501153130108888,0.21893152688439238,0.21917417997599734
0.050994595885126275,0.5697206518970244,0.34654586572297835,0.9960493131705898,0.35637566197932274,0.6467721635402414
0.3173922320089698,0.009472022389325697,0.9869462305375791,0.8996614419610974,0.2386656522915055,0.4356852718278718
0.308804410769937,0.592420931146552,0.9934927719780272,0.17519537611429298,0.962847891782783,0.963202053207267
0.7607382654407706,0.9080293035776934,0.9348185975153058,0.46384439216975426,0.1486956345652388,0.9738610038057588
0.642308656646455,0.9050277635610923,0.96504015052441,0.47746030953865204,0.9052566267019951,0.9756383875460909
0.8172919242545985,0.9118675441872282,0.9347925028675063,0.1518942792722511,0.9784112656713839,0.48914723520176706
0.20429591823938859,0.9137647726491823,0.9107299976868026,0.9840451174486814,0.8961826283187591,0.9360449152092258
0.1826151664088576,0.9465640700071731,0.6762528339598882,0.8905485123594524,0.9543321299415485,0.8716217225480457
0.10324757603259652,0.9616966402605884,0.3834836855425688,0.8932340814186225,0.9125102594898991,0.561397675698444
0.33749456678512224,0.3718500778496151,0.8284014841670406,0.9036175148565511,0.8914267580336681,0.33370675118315074
0.9842082842602513,0.1795988195263442,0.8607941710134931,0.04517563714047022,0.3671173523334476,0.8714339948382362
0.9619256896253238,0.9356628848065993,0.9425929884218623,0.33579857094360466,0.1423388514458683,0.9723661364139
0.48394471452319765,0.9577407413673855,0.8879640954738524,0.933071650217383,0.9820077516890205,0.9212875749031216
0.2801516982742613,0.9602438707590214,0.8747393384171323,0.9461248716394497,0.8675421684741672,0.9345368625878604
0.36504012728975405,0.9906435790874731,0.8378478034087092,0.9761706512076339,0.9720867283213366,0.8657177074193567
0.48615436787981076,0.9671181436586648,0.41357954709304934,0.9997832634837208,0.9237130640467967,0.8874939505446073
0.4409249064442107,0.9573624162356171,0.417943556585675,0.995590914115314,0.9020846126323887,0.16624515452547559
0.42521046171182697,0.8761855526109726,0.8270823522174239,0.8965097337170024,0.8866412047251323,0.7708425605770833
0.8322275319739955,0.7451456575136617,0.8797672162630222,0.7616822802169431,0.1394593333453929,0.3170449693996329
0.5043068278453904,0.48556693805878354,0.13234090050966818,0.048382150876999784,0.21047567772099757,0.23539783105052034
0.6759455233203598,0.6175615837255694,0.29211997597609995,0.5569904584543601,0.9218219685819363,0.36377218605482453
0.9206744746558915,0.5650941663064305,0.602574525026313,0.01153092686473588,0.2419245190701977,0.253920137615593
0.8937200570865287,0.42765935658542303,0.8678365907312132,0.9916694705919253,0.4139827924701047,0.5704986139260058
0.6529408207606896,0.948410269501782,0.8706546722739334,0.9671978860265515,0.38149692547538533,0.8644307934073299
0.26524669871558104,0.9169062526859316,0.9724778465505227,0.9275635174896047,0.9816184326979059,0.9415831166706178
0.33595902883440487,0.9746452889614526,0.7884695396314805,0.9215215028314758,0.9523083122035636,0.9619426128812002
0.5990919196731936,0.2773753403996066,0.8723395636660933,0.9256201096128946,0.8365233316068452,0.23578199473661363
