a,b,c,e,f,d
0.14736100809857047,0.896188060439965,0.9041546793215635,0.4053721913515697,0.8776601316176897,0.8270814877076342
0.2739833076827295,0.9231624569607706,0.960915360847044,0.8410673950395884,0.9366574649147815,0.9196697201388593
0.6913804267490041,0.9483681633517894,0.9716757151709193,0.8713592676589149,0.4387270102935257,0.8086230335533936
0.5976291067883942,0.5053019155698707,0.9686435058805954,0.8516057694423894,0.20014839817053556,0.8619026176780271
0.9442551538052444,0.03000417580377321,0.5351039897278621,0.9146833813701666,0.9706188992594882,0.8109757742184207
0.8546606236377321,0.7833635678779487,0.7780816980988299,0.9233875222928796,0.7773100359319229,0.6814953264101853
0.9841133952490615,0.8989634334577822,0.9014836420832727,0.23767774867055189,0.8854733735037237,0.052424837234048755
0.9041677065990796,0.6582535207361672,0.8989424695324256,0.00164518328986602,0.974161986990816,0.9856068140160779
0.9469743960593147,0.8376285119122949,0.9668619202249978,0.7388184974144243,0.9959056322161107,0.8045025289586495
0.7216556461081951,0.8038766341223721,0.9198854195702123,0.7876052139297023,0.9456691039887009,0.9040685389343784
0.6927395599437889,0.8633100859462923,0.49197528961262554,0.9032062412352425,0.49134712641085176,0.8996189831852476
0.8796999161030147,0.2536180025481283,0.033909306408989835,0.9176235223381095,0.12455424815337247,0.8849094148977971
0.9155647558079643,0.25951061807631115,0.8971474930258447,0.9164248893866545,0.9431153067529321,0.16957719726838458
0.8841396978338506,0.9010150798227526,0.9126787551507625,0.6620658612608324,0.9959230365634022,0.1680467298166486
0.7270822182243011,0.9035237829420317,0.8916758087693236,0.5643363251346671,0.9625055689893507,0.9902735484013669
0.20107064491072377,0.9926456855818258,0.9467920242058178,0.7692298255515236,0.7888939124320128,0.8136290153705391
0.3381109052753,0.7406952947262344,0.9754419359468851,0.8542944405982927,0.9648976124459099,0.8334629591101484
0.7384216144435044,0.2440135521517793,0.8621030714826757,0.7967532861081197,0.8435532264580421,0.533485051218986
0.07587125766037728,0.6880229470915856,0.27595169154079985,0.9367330554637532,0.6261117972593007,0.27179848785518695
0.16392590318696437,0.6546414015342252,0.36534654621669344,0.8077505457152167,0.6359199525977717,0.5072314945119764
0.5080328108903438,0.718973373521168,0.38645660950488153,0.9553565386230836,0.3731839624463722,0.49516013472787984
0.5307936098860874,0.33002997923708594,0.8398438753538925,0.2781939556049055,0.28798005872203286,0.5406081536391629
0.038221910586380865,0.7153207512813169,0.7201949274473974,0.2909841904589185,0.2568649650475944,0.4324183461928157
0.5354180154250809,0.23525039225097977,0.5567409316747943,0.15492559582630475,0.3126449176642055,0.6293559911311951
0.4769554013962851,0.7003134752529449,0.4171956919889729,0.40800055141950836,0.363249928855027,0.3949028002581175
0.3570585999101088,0.207001052454364,0.3863671782189021,0.49933806434329003,0.02181120933638055,0.582758894497223
0.19187211125711082,0.6039315479565905,0.33848631919917566,0.5426570468692493,0.10281609568824866,0.10812280723890455
0.32298363237414884,0.23462814560649267,0.7178902030594599,0.5213785727393823,0.09712112528583976,0.6254139644236876
0.6209117449666783,0.476406651994161,0.9442085749514427,0.5865922967889674,0.7298207029440588,0.7655965343401077
0.6383463638920561,0.2553463342389913,0.9502149688686041,0.8537692360454525,0.9456684984518109,0.46879859262031276
0.7428412684057467,0.2514837660456022,0.826699281540049,0.0033391141230903186,0.9157958903328677,0.42674506883458396
0.08911260635602021,0.8467948666992378,0.18228228092720636,0.2765067769213039,0.8075340779182252,0.6410360552312769
0.843316178379795,0.7602343905222932,0.34076201365447134,0.8864186037018726,0.9760963714915387,0.7294515573815059
0.9765499939385955,0.8606332122104727,0.8948962433369557,0.8896686098605873,0.929453843446324,0.5553689288966823
0.9478657261031538,0.9795402070141948,0.902039864319936,0.8840250043345506,0.770994061119742,0.7584125649739014
0.8725488633787827,0.7561490923278618,0.9027577288129163,0.8686372215195138,0.16905791874242562,0.8795110540275508
0.9949645025530384,0.9318766741872152,0.946571345822762,0.9719726052541766,0.5887215429183701,0.7482040452992836
0.9343962877971401,0.2156879193799729,0.9702271250532528,0.8730055310954238,0.9275273317129059,0.8447388264380422
0.24021394479799107,0.3314072031674928,0.891298063830027,0.4978902026162944,0.980073334719421,0.9408611774918338
0.7737568233619981,0.5455004006935686,0.2703763797115879,0.45501113096592377,0.8217701469782932,0.8362114892587731
0.9326313314361157,0.451695356731749,0.7900420382452419,0.7432153005393417,0.8552303379909774,0.03162619835518116
0.8761110820803681,0.8756732711227835,0.9463927226871852,0.9839289911405196,0.9937930755969395,0.1552243395651856
0.8609935374051729,0.9376174906713117,0.9370891117161907,0.7686723537540292,0.37548838101565135,0.151513509466433
0.3208082279053212,0.8693866085535108,0.9876318155571499,0.8369186203595793,0.4194625765217651,0.7807116312820324
0.6330598577715602,0.9950730994679464,0.9111655869353491,0.7704667468198239,0.8394716193192188,0.7804174090711995
0.17969160118280572,0.9456481501877865,0.0883847630180722,0.9513896813666581,0.7908235796444313,0.8499512487524432
0.34103791787408266,0.11198891432650857,0.24817567769708193,0.2666977110045091,0.8276409757078433,0.6411337641542034
0.04049639073323882,0.682337349712149,0.028954381536326696,0.7171521657730736,0.8691751943989293,0.5994245405209389
0.25915634552582584,0.502537157605365,0.6795389924124621,0.13256445587906074,0.8537636324196363,0.43540387815539405
0.3516029595232311,0.7564512221751175,0.0947359068907894,0.027803105502767673,0.9176570527707641,0.7203850080601782
0.8052356557236175,0.22780982620193227,0.9254855635293119,0.6253383273597328,0.024438276109768394,0.5841551871527704
0.3190606547032685,0.12057667854432383,0.9094425110735219,0.5459276529434993,0.7549886895561702,0.8705659112726897
0.8935783826436343,0.4949250547904813,0.22124966543578511,0.7004891196416363,0.9606274030223916,0.7899815259301297
0.7221042888588749,0.890947312183973,0.7098310393774978,0.7457337596853189,0.7934824613421257,0.9940384845532471
0.6431633557012874,0.5875974498976915,0.3491220748812212,0.8889647580151607,0.9534605770002049,0.5960086046545929
0.48428032180909936,0.3023364258226733,0.41836810696894494,0.933926193958424,0.8978192675772991,0.43562965704482437
0.4017656169816163,0.3277319435780808,0.826694591595785,0.8575990543777229,0.9709891261110711,0.6464408485518892
0.6572714986067474,0.6983302428890186,0.6183470191971153,0.9599723915782615,0.9908819369681159,0.0955322452291188
0.7117880539927798,0.09261041618345389,0.8222730521755468,0.9928468002693789,0.5840193286934722,0.3346069640706552
0.7647379627373968,0.059908989902590665,0.34667659129237866,0.13170553085121153,0.43558534979573676,0.71876074823169
0.26784384188281324,0.3425064577133087,0.6539295932480227,0.6888057586446562,0.6411820380514371,0.3454627593805736
0.5546091754457381,0.1543987703545854,0.04184360121535094,0.5452623777981526,0.8852874952014992,0.8952767300017076
0.19820338398901524,0.6664128200841473,0.5076938804104015,0.8854540048799104,0.8400253692916307,0.03909852469100492
0.5804625326177326,0.16902219269134058,0.4989801408341057,0.028521132551855937,0.8087968055652167,0.3382406985407985
0.16047000997976676,0.3845860120965642,0.7497415562135765,0.05991622094890861,0.47879737739772543,0.7954010886024857
0.6628429995179104,0.7889433784137467,0.6233874979036275,0.8250612088055442,0.8929161354028531,0.11741122973439176
0.8550096193769037,0.9136301686082665,0.2117875459064458,0.8162663156508094,0.9307022796466714,0.61445407641104
0.39662525659366127,0.9265228066017486,0.9100196951550944,0.8027520582258021,0.8247066580817064,0.13654023659052805
0.35346573931242536,0.9335993786956103,0.9743495336910439,0.910315859781415,0.9200658331262824,0.9790298526031878
0.952545422954046,0.4743042111915853,0.920437832928533,0.8395339556721892,0.9800192311813818,0.8857887118600778
0.9747133379023286,0.45871988860807866,0.9117229827142833,0.9251653654871507,0.827599741894979,0.9997447577719161
0.915468671384245,0.8941854517564846,0.8886101905739453,0.6239482047183912,0.13837806468214497,0.7489164969448923
0.9808662992694933,0.991060947539284,0.3618988389370384,0.2871743206901647,0.3861187857157179,0.7556726467095615
0.8353906402688099,0.7595827603761467,0.4070968113453498,0.8571757861241646,0.7741409886400351,0.8178265916356493
0.8631699511983218,0.846900006889814,0.9679657307811101,0.7785286490870988,0.971247689021589,0.35629665131557053
0.43127594541857917,0.8951131174290547,0.9245085977553206,0.815167344149455,0.7788108483045207,0.08262667126951419
0.36114488069184036,0.9939822262974172,0.04964945702235085,0.9939102978079797,0.9723244292097177,0.07434104354498434
0.5983261081231425,0.6855627133058043,0.3220441189369012,0.8904967543218306,0.9907273920648384,0.5312216117176035
0.12879889486941126,0.3904815620809985,0.31211790527086114,0.9667650148312839,0.8476473741835102,0.2422336526677345
0.7012448348776776,0.7263083395615776,0.7137965056954365,0.7266999939666174,0.47311810351408007,0.4017785156803197
0.1514859476852167,0.045498300603926456,0.8078174636536829,0.5606908495852139,0.01731482387364643,0.0679080517617267
0.809070848399487,0.6932014400892454,0.9177459125849223,0.49002105580194394,0.3095207931384952,0.6914493009341636
0.7446604678902848,0.6918464027666198,0.09038133193510814,0.04699430185977863,0.39152924612684814,0.9991379834266894
0.8100366167356639,0.7021950234222344,0.8819839761377083,0.4801385919672448,0.7982485029808046,0.9466327574060562
0.9142309399553429,0.831672430337357,0.886964311020035,0.7775955206579687,0.7942929154277122,0.7947958219382507
0.9132204525428504,0.8061160931104692,0.9847474900876395,0.9423864275859251,0.9519743042785208,0.7867723005284488
0.9668695482200365,0.865615442309521,0.8848608323838096,0.909767840009506,0.900623774889997,0.9979878112404528
0.9873579084225104,0.8356747835468686,0.9705621289515733,0.8315795074832157,0.9118801261178408,0.7591251082958649
0.9530185016328202,0.8436832867783743,0.9642055615082559,0.9011928179635339,0.8834588840269126,0.6672287664953557
0.5572895392385298,0.9244305569451097,0.7401051990405845,0.96700312254119,0.473302977981122,0.5277262879803104
0.5684299534662153,0.24555091797650683,0.29578359904189544,0.7024405388431608,0.28577738212637044,0.2334528737588362
0.4742301793745147,0.6707856264524319,0.0534986453709799,0.6067149579804144,0.35323614172806833,0.19284201374304083
0.026591014670671192,0.0810822940643007,0.00029437497290053295,0.006116318625821071,0.21218406986780938,0.5409384526629801
0.14533520514552944,0.018503396471685446,0.4153527619613853,0.09906953492280865,0.3384512416053647,0.6992359918797768
0.978849842142813,0.21284120563622774,0.09088739957833357,0.2639341695958643,0.5363480508304774,0.3319055837470609
0.917878764540443,0.7675007319405494,0.9099391193034148,0.7138698054831736,0.5307900658865393,0.6661845716725402
0.8377265486103423,0.8347691248270109,0.8970002189268727,0.402667716827397,0.9107202654396958,0.8590858828997003
0.6299020451417521,0.9550711737508573,0.8947148501729199,0.8398545906233172,0.9035294321115312,0.6901051944190707
0.6425187363853561,0.781750641174474,0.9580897166557736,0.755658162779827,0.8829145404451273,0.9606454032202871
0.2940890026181331,0.9247415844969697,0.9052957457674061,0.7703026202288584,0.8830159026225086,0.9690723938053205
0.6286963397134109,0.34415084985109246,0.9523948720745321,0.7453832495500514,0.8496411151625637,0.9723590005694369
0.9982005810381093,0.04690205781941878,0.07414393397158672,0.20260937012023797,0.8779004728589679,0.9264836536359599
0.9015951411605678,0.6085433866068433,0.18857235655558774,0.7803869527364717,0.22230699787219524,0.013734876949091727
0.9439117903528693,0.9531122142861279,0.9281493842172414,0.9527058667674406,0.5904989186465177,0.30734111402290043
0.23125664153268716,0.9508291642263014,0.8967409863586944,0.9620101168469752,0.9158639650108873,0.8250760595174633
0.9816722564582872,0.9273187972202559,0.9289816063604822,0.838470287929353,0.9223627092694698,0.9231105141258227
0.9539151794755706,0.9824707654776201,0.8946545298636137,0.7469494191032681,0.9565871839693495,0.9722357713388141
0.9299839993581941,0.7285232689946943,0.9479331639318788,0.7779540259538333,0.787563005154953,0.6755676404368722
0.929637961131599,0.8255496261390657,0.9070857052474922,0.6544229851985855,0.8185276243128548,0.9082632295178343
0.9061744287872243,0.0656196933651205,0.7440119716439947,0.2561077218734602,0.901571031926406,0.8712001874448296
0.8255129112758562,0.7583237287792538,0.31737988881079754,0.07087129183588174,0.3343978090911253,0.8732479509790819
0.29283717753596095,0.9088368880261292,0.7812117859230685,0.8114981233783075,0.26485656960675225,0.8468404686241124
0.5003045764824696,0.8086445853539368,0.049050022759593005,0.8566169558716658,0.7803222198811914,0.9727936675261919
0.15937306262459353,0.8325040259468817,0.7824635412226462,0.7527978656695052,0.8512488919071325,0.8794691130670041
0.13196714596826234,0.8577918339678283,0.3559397182970322,0.9394985275287173,0.9426514135053412,0.5368268809591595
0.20343445674159608,0.4217101951625831,0.26137546944187245,0.8907159581533717,0.7968582442284484,0.4567552447159499
0.34016172335914546,0.6750259176252672,0.8550710533495133,0.011478307461743303,0.940534600045595,0.8642252849976895
0.17249577228826277,0.6024028312621091,0.629081764831987,0.6818984786388406,0.6523259077950457,0.8253010513366534
0.23063462023729267,0.6458489843889452,0.959828549834523,0.02877066689515276,0.51332634987981,0.8460788912419062
0.8184005075721472,0.7325547896191064,0.7785609301189254,0.7607564916617178,0.9841543009074758,0.8836677787834433
0.8682607117387895,0.5909620041577278,0.41901430752168983,0.9988869372913651,0.8646900566692663,0.7758418452117477
0.8122286695378063,0.7863625087139812,0.944355311298412,0.8494762592389676,0.9963071012991407,0.9644703757089367
0.42701570475875794,0.9819980283848109,0.933726923449723,0.5409530413672794,0.9434389697109158,0.6255058034578815
0.6591413497177082,0.11528148352821743,0.8909588643518813,0.790522014008289,0.9083526656764812,0.26663653973873763
0.2461243938215352,0.23915548290920613,0.8723900241891459,0.7724677174391616,0.8355386084078709,0.32824654304705836
0.008115299657958893,0.4583306472461638,0.32970426429825156,0.7705894368895687,0.27758099150925214,0.6092269760090123
0.3512822496634897,0.17457813123728413,0.7784749460191112,0.8961940661459122,0.004526291942145928,0.4794669786500506
0.8040312961856548,0.34850779747824734,0.2323737796761102,0.9007507013811857,0.3669180651297566,0.24249081590889182
0.2795821245165467,0.8975258662382158,0.4434076615810723,0.9989802854259892,0.7504943340059244,0.40531971077644513
0.9925165206470534,0.8126944151862568,0.665617449407252,0.3147998550088486,0.8488554383141951,0.5889562293662766
0.8652450865080685,0.8311839288278904,0.9579816765109213,0.14792231875427747,0.9131487869331298,0.28036523509444106
0.17391110530048204,0.9450266983405584,0.9778639661598832,0.8554049239935125,0.9144955389846356,0.3273961648784554
0.3517854351247598,0.9479372395276229,0.9160096527830424,0.8596452697471033,0.932540534137666,0.9217223437266726
0.28448269827695916,0.7794946919024703,0.9733363934579417,0.9778069316162701,0.8278125435721471,0.9541676657005862
0.3707589043436239,0.6641168530837405,0.9336294367111934,0.6710577863713904,0.9197882856764711,0.7407202031406827
0.3756394654355166,0.39417815812806095,0.9675190711183771,0.7862780443332631,0.4887778603420738,0.6509958580289933
0.7617653076077934,0.00019627617206971482,0.38621689281003135,0.9139930832300447,0.08490813992301137,0.9834045637751061
0.8866604489794696,0.052382535998782065,0.6800824103339947,0.895768677726028,0.8404503845273338,0.8414029298394196
0.9213131365268699,0.8537665159242015,0.9121303026321385,0.8585858198611676,0.7822312593868568,0.49732797412215235
0.9916943237245732,0.8311190821817754,0.9669767062682714,0.802600616975174,0.8129547909875385,0.9959787358957983
0.8101934542504038,0.7963351500044584,0.9764914114113595,0.77075696793057,0.9969748173274473,0.8919060636237158
0.20232191077799633,0.9333231344932508,0.449033177437871,0.3023509469042116,0.8666969942917007,0.898519962630964
0.17244030406592312,0.8149992481370568,0.9088248179544447,0.6695501670643629,0.8552311000124166,0.8545940792527317
0.7031365469047134,0.6659837451653128,0.934380539120413,0.7620479723197455,0.3208004528354422,0.8451539782371928
0.6848820671316135,0.5516701529887639,0.9512541103745691,0.9711669891188094,0.3649013254150493,0.9893663875684735
0.2916371704133397,0.6536488691568937,0.8816443296310177,0.8465310651896161,0.9215067239141213,0.48271693170997754
0.9401290474407555,0.7127545269738459,0.984603419272774,0.771808147531942,0.9414112441775273,0.19114440783383196
0.9011721083753332,0.5898339244748578,0.9542212893083213,0.9009820057950717,0.9543383476635369,0.7468552474588742
0.868403936749662,0.22590714272936416,0.7126989277703747,0.35694912205756957,0.9759112821413922,0.8519265819406694
0.9445052460140314,0.9569479868729915,0.6450117693752665,0.6653753809513966,0.8547459541233905,0.9256935480257527
0.9936583402506015,0.9131344032334552,0.9904343518897132,0.9058186929359542,0.8072097180517825,0.17230845661701477
0.922582977850981,0.9815880648856958,0.9960541558485019,0.9769589732953152,0.1877788453222606,0.7577584145323952
0.6180841430304955,0.9336700103122253,0.9090056824276308,0.807213318862657,0.34678064517320967,0.9738818192166308
0.7993935578365906,0.07155284104151308,0.5111561706475205,0.874000820515277,0.9870826718003608,0.9813231378541661
0.11638946784905076,0.4561892435922329,0.8603265094323526,0.8480743799406832,0.6704601566410751,0.17029355480266295
0.9112836627138817,0.25473210923665957,0.45804665953897766,0.6609108812995979,0.3086665686756991,0.9658292059771607
0.6664691430190259,0.9011184733904982,0.9864708705841914,0.3901926677772157,0.881802349966121,0.9879707762871306
0.8874668608739831,0.8002703129786917,0.9015886608117252,0.9122620867631295,0.9269857665065957,0.7879065951645073
0.4225618368554766,0.8613122852607615,0.9900139480201045,0.9747055137689052,0.8980461592319045,0.9806007425128618
0.52087246433829,0.8276914163578554,0.9803619361818895,0.9057016560157041,0.8604243609520564,0.8196920622764123
0.3287867471576246,0.8465211613874286,0.5719702841454948,0.9775553629630651,0.8203514016148343,0.7396178565936601
0.7345288302648423,0.7935007780135377,0.33739460481456807,0.8005337988859709,0.8766059160958896,0.47791792661823257
0.19361426081335914,0.34142228099288563,0.3388148661636579,0.9246942704896457,0.28546147381954345,0.5826567950401407
0.6215854598860003,0.19061014380930918,0.5051433675622635,0.13896031134253908,0.5373783538387981,0.05194715901145268
0.13862500577036682,0.47199041918226536,0.747940493947736,0.4992422862331142,0.8977052532267962,0.21225366237628818
0.5083201888382429,0.2368753319254168,0.30917345335994045,0.9812939504169504,0.8058196604911803,0.2525199425355222
0.014583592606622177,0.3994989106053466,0.9114444113091795,0.963556331157414,0.7378681806059282,0.5633259963980153
0.3002108827431373,0.689293690263686,0.9528608577737981,0.9991506122003269,0.4636961698352298,0.6654198085614902
0.09246552384407104,0.730640880109094,0.930307961189577,0.487149498796106,0.2788100872917786,0.6098100067557858
0.9481362820563185,0.0394433735978818,0.988461080762211,0.4019742874644637,0.9246099324658086,0.1536396957681875
0.8886389836068208,0.8121347890265082,0.9841154024172364,0.7074174810316168,0.8870538538298111,0.7960658819696174
0.862694886604932,0.9584707089346656,0.9151759959542156,0.765792798855905,0.8569463978859189,0.955764782686422
0.8822753979099562,0.9396553937243729,0.6602858334113199,0.860899539324405,0.7863302632919881,0.8240242738359072
0.8728530800445005,0.8867841991324089,0.5101410762075541,0.8137784821074934,0.9582098193827365,0.8775336829283797
0.8388426137297831,0.8298996559937399,0.050614102040471946,0.7557921970491479,0.9931094267274125,0.7660196084922921
0.6709203586261365,0.8547401211574992,0.9931784751116153,0.7740839457331617,0.11974995148012452,0.8214756253244124
0.6738299102352233,0.1741719295976322,0.8842934694818738,0.9094848568370144,0.5408208243040619,0.6739073100025323
0.7207948252847484,0.015660358288632187,0.9021164689180174,0.2687259389775877,0.8802627262735699,0.26428492191575553
0.7096454005789595,0.2998162978742639,0.659906590869411,0.49833967981363875,0.9102095191286046,0.945207235407742
0.221991188556914,0.02052631785308115,0.3687724435715915,0.5963899874476432,0.9581980815547264,0.564063912880745
0.300484855321319,0.37059531976568805,0.8616103900086816,0.7482659282145742,0.9592182654291606,0.2349523335901901
0.3346142312543242,0.4750590287010298,0.6813928669679024,0.3483359378605174,0.3626417947204425,0.4441834925600547
0.09506165277200376,0.9008868703468014,0.8211068732398482,0.4381032145197838,0.42840550064324545,0.39773623948971537
0.09853925962956865,0.10955500669315199,0.8334356604280032,0.7064192171756148,0.7765030297501164,0.7703599268025473
0.19803802980097504,0.1762718067171988,0.3383604630621997,0.8972102123151787,0.8474824893383281,0.9212813813962034
0.5267730301297311,0.15317387043912195,0.04814957990379168,0.978192961113651,0.7905288212356992,0.7464414850793843
0.6835740446413316,0.25139318206670647,0.9066961557720095,0.8897292019689008,0.849037608622965,0.943469104545927
0.5037594833645742,0.3888085441684701,0.9113079419546051,0.734416909001751,0.9179192003438981,0.8917740873686538
0.11676712518721427,0.488865367199647,0.9093196635270323,0.9275734398536465,0.9242980146464843,0.7952433260250024
0.6840545746374673,0.3030503251116,0.5265227252364059,0.8280804845048472,0.7049847378893476,0.15965478559819649
0.039679637753066495,0.5647262864651479,0.8261445018452915,0.4447933056711434,0.4149760458688699,0.5310504416486538
0.578464555036097,0.8633231642929058,0.12640960523328068,0.05288935972859037,0.4133486428900377,0.2915566991398967
0.697217157132401,0.6835112266416281,0.34690706674929894,0.8150720294886423,0.09179598685991294,0.09287801131041923
0.09009210245296866,0.2624841617634053,0.37682824101580153,0.9122590025695392,0.4090416121520713,0.46314751718480907
0.8175715012132846,0.07422357708324531,0.5272432186753941,0.6896513810330954,0.12456300116230555,0.6853077566227724
0.3354654638093083,0.3730521234020867,0.9062671547402552,0.8879932339414396,0.10326649388686321,0.8293641212558927
0.5058853068881767,0.5776223508625987,0.9113238545693604,0.8435525645977583,0.9350596765036436,0.9431046563493002
0.08629288893633995,0.4198360127210245,0.9996549592071895,0.776586224632329,0.7956516946615662,0.8445125641034769
0.29265568619264565,0.33080909426736355,0.8883454770370803,0.9907667360935006,0.8686745424866119,0.8601830264242081
0.11614590727933381,0.5867792267294768,0.9605368386955366,0.8187576079479892,0.96240017333037,0.8889562893726318
0.44779298255677147,0.46087758283423075,0.964216385303589,0.9666038851655689,0.9270231893814767,0.8969122780546918
0.19288796516771806,0.3369216159719399,0.27349760357016245,0.08316246774053644,0.8701845060970759,0.1613006193531007
0.6052743916924409,0.6547526702451547,0.17526103741636234,0.20561331279440193,0.03993504504454053,0.4325139743817425
0.12725586700653627,0.7316105692164703,0.15428782711493982,0.6320331717198119,0.2937574809634613,0.14557069776406556
0.2635576768502567,0.3364298032117321,0.01975188221690269,0.027530477927850603,0.7026469186154032,0.6717777595057849
0.589701253777727,0.6558380267477826,0.08748483350493479,0.5602094706263269,0.36477728943615456,0.511984445842454
0.11248354470210382,0.03333263001834713,0.12359599847754094,0.10613306506269983,0.06324136160920707,0.5502271350633112
0.542166376959158,0.4450417366563256,0.8551435655594182,0.1804555492782643,0.45591379598381016,0.6513748125712556
0.6381412993096444,0.07974913389559485,0.6531494963904662,0.37984267780331266,0.6929264230322966,0.06753460160419643
0.5200939130210515,0.14656214430851366,0.8274412562417133,0.9735030277940946,0.05358616052669678,0.5148307266570257
0.39137156077281854,0.3135204710630333,0.3073975753178686,0.6756227533798426,0.29176764726828747,0.09762822255963789
0.47091647106993917,0.26790324599075355,0.12952762133895784,0.26099949774974057,0.5422242147798091,0.7066314164961761
0.3653058344212695,0.3286229690486327,0.37100348055817756,0.5931203321411302,0.4613682681770207,0.4975885131536743
0.7525571748723969,0.26148227829839943,0.7384954584726172,0.01945509394951867,0.3682356023435806,0.3255687223317987
0.31373926139515756,0.37039272277391655,0.17740785246685672,0.6236188251135332,0.6055141665414379,0.052540105306535516
0.0118126283806738,0.4614054023609636,0.23767354757184386,0.9114002430598604,0.03912086957981906,0.37561687752896167
0.7157774862422577,0.5045695549277934,0.18352662989600693,0.9676989215113225,0.16081742196760884,0.41837671581462943
0.1803871376856409,0.13947311000774684,0.9710295384849985,0.5381241531057448,0.559650246327115,0.3598874447221807
0.26714066532559033,0.7302202339901015,0.8847815501775795,0.24869588856743452,0.9097862474347426,0.9861651117759098
0.23110140805602286,0.12668744005489208,0.9640917098997587,0.22881562799148936,0.8261089648137665,0.7879193794431683
0.5169831845593658,0.8840464270072498,0.9535672655743284,0.2897285164181193,0.9194047097895841,0.9182483139253584
0.38768993800650847,0.24611787116943484,0.9649176485124519,0.7439522036736871,0.869607863288135,0.7763333812729706
0.6600782475286583,0.3676218503725571,0.5072755172034371,0.8860722148888582,0.9114666589389242,0.8982430434366289
0.09844495170676495,0.38771272153992764,0.1775417177559632,0.08724796089051351,0.897324238651501,0.8672214703230416
0.4586786088733797,0.024849854073261735,0.335474800257151,0.4677413545714282,0.7541843095349309,0.5662817738045223
0.9674148697889107,0.5728798870568498,0.4889749718846084,0.0455431267844806,0.15972951342776867,0.519311179568005
0.8989769278610709,0.7896217893941355,0.8848772337588897,0.8223169566290699,0.4136209410682069,0.34121834991342426
0.6303496372086866,0.8444544615319542,0.27370709448337177,0.9258347478899361,0.8104953809365465,0.7975803298501942
0.4635531190196439,0.7865501414006891,0.9878087200279965,0.982632456864138,0.7989103840720868,0.8078715712976117
0.2245471714012357,0.8542109624167146,0.9054774787537596,0.8141968366278142,0.8160591376668567,0.9041537315731387
0.2116067278979065,0.9639082375942312,0.9351514658432695,0.9062684754614447,0.9414298940360584,0.8140765926412316
0.34000022706539557,0.963448124433428,0.48165689172097814,0.9991670275077225,0.8646021526901142,0.7391274001467608
0.7159552141716046,0.6001902653321352,0.7903130234114132,0.3948752880422035,0.7713121913376499,0.7510229621121487
0.7737539743128444,0.2238470572429487,0.10001472782240305,0.7044604910383858,0.14713630919237178,0.594942220233227
0.6245343112668359,0.6845361059351363,0.7241597188725934,0.583563191593906,0.21075309861008582,0.0432141054579603
0.3526088198648464,0.2579202250955997,0.7039381234335985,0.6258641060862097,0.5955503610780752,0.08667105293319666
0.4397346589957653,0.7175338425410793,0.40568327719881625,0.5723605007253731,0.3621755459208539,0.37454308284401394
0.4977326555298931,0.47930780311105964,0.16316369856718532,0.5255034817418982,0.37795994605096395,0.026040442057309123
0.2870064257030742,0.853723070505885,0.9983288138482013,0.03536827971335547,0.9858062773857996,0.4962736838640581
0.792557646280122,0.8726844304386492,0.956834336284526,0.5427952690279806,0.8026649659758476,0.9753073897414086
0.15588895800962246,0.8496271037501458,0.569748279144729,0.8389857624869268,0.8544987521252806,0.9034368461004876
0.5819227490354454,0.828264162028234,0.673577323485242,0.9106158940136186,0.9499186456449552,0.805907726261785
0.7993129509906801,0.8676024457348159,0.21031011833418373,0.7839479426934235,0.9561423220588721,0.8162247052423621
0.4696141928505241,0.9107206195071265,0.6170602043549266,0.7301633881687191,0.8570086111259176,0.898997472846372
0.38735757749567856,0.5884440231286231,0.5140795758568386,0.8713573432453924,0.18424188704836084,0.09636706935266182
0.7432827617950041,0.33165651813915664,0.5739985751978881,0.7155870397939096,0.5823987880655451,0.509189456589941
0.29495894622983787,0.11420679199627248,0.3858420784602604,0.601299445740869,0.5213506002310043,0.19449775126486205
0.026027002671813806,0.12149963926835614,0.2012653349591168,0.39055165021241134,0.8328706805455014,0.13611651248422704
0.4072794582815884,0.36252271676495135,0.44158173001572937,0.6955089436250341,0.14084859805162986,0.17958595943187708
0.7724560254684951,0.5588574008323965,0.8292754131795415,0.0028223066062306136,0.6289528442084769,0.4596854220300548
0.44694201404640194,0.6962548410473839,0.5675397451216289,0.36971904089514845,0.0809580968673612,0.11858973570485087
0.4108810789982364,0.09487575496331341,0.39229531987613,0.03343007416517356,0.19798185652590874,0.5980784946044063
0.4229474635049877,0.19733281531007044,0.21432989360529606,0.5641781606538104,0.06309630483024904,0.9923453545689175
0.03992448528524541,0.4870592081498176,0.8384303504165744,0.8106617242360628,0.8543255377620976,0.9062437239666468
0.18980234125561746,0.874647989206984,0.6118503198183353,0.875676756853546,0.7957520903274788,0.7435318217469928
0.9814451704011709,0.8888299710291798,0.9168403737123193,0.8223838641393448,0.8929831662721649,0.7962296845451351
0.8693911143832023,0.9193473231793137,0.9035920250759875,0.8333159145363045,0.9705532480139991,0.9344850140454917
0.8560579319189148,0.8683230800261867,0.9769919482058884,0.9252945799419958,0.8260147957674565,0.8527234722383015
0.826277475779209,0.8426472495144248,0.989888779321662,0.8094554436601261,0.921742560627286,0.5847352822082549
0.17066900423828518,0.7537309481713366,0.9359458341327735,0.6334893526019393,0.029098928141948092,0.557356714793601
0.17772086953412725,0.19190640158647093,0.9400540926089246,0.5123942863338575,0.7452850366399622,0.16162442633894233
