a,b,c,e,d,f
0.8775561487432784,0.871428060318813,0.8470461953187661,0.9253072595601398,0.8800039756100045,0.8842573817868247
0.9845633872685428,0.8214390757709852,0.951944993325617,0.9549276509600416,0.9271214656523539,0.8000385211051694
0.8802107704085493,0.8482221851138442,0.9472926207344611,0.9412642887351679,0.8858830975666353,0.930064414967924
0.9208008170942871,0.9886527438584738,0.8708497063541457,0.9488460727783589,0.8054608269753192,0.7937513844177725
0.8331440896545262,0.9790202176300308,0.9497517264799913,0.9928539666145659,0.7630759198180718,0.7825895642009726
0.9569674948493847,0.5267108893842786,0.7892102750568545,0.19518615287099722,0.8764231992518736,0.46548276713716813
0.988753144016223,0.7966268179040757,0.4839090243255536,0.7701014725562833,0.849332040331178,0.7298316082647184
0.9017806247721003,0.9566269227231117,0.9837948326956615,0.9487608347557478,0.9944624146030607,0.8759337946795345
0.8375807380086016,0.8729616870330412,0.8983975847985642,0.9667708638110167,0.9098939683557457,0.9664549038316216
0.9918211956546732,0.9918988213119964,0.9189484568985051,0.9856699011004246,0.8110760582647776,0.8212160871823442
0.8634847814323829,0.8564176808944532,0.9805876740774073,0.9683446435152387,0.887555846170731,0.8243676772643465
0.8436855409400759,0.8823522556351343,0.9775459717227684,0.8956733049939568,0.8461750724117602,0.8342923925482092
0.9346832267585916,0.9907359527762943,0.9832631511236855,0.9747460728535328,0.9607493479186981,0.8876024082608591
0.890692906067437,0.7136901116929439,0.41803360522713207,0.7493144440135661,0.9810783120828188,0.48712614001881827
0.8614021367987867,0.42992383607246387,0.367127622572188,0.09122375221240582,0.9073536454898268,0.7383314053483194
0.8532199937777528,0.8929858554138536,0.890857993622828,0.9206885142767846,0.9552177576679719,0.9516313480874353
0.9711897548667263,0.8426385313551752,0.8805557241092685,0.9104674002301492,0.8511265962301181,0.8702676880216932
0.8893931972149977,0.8871240669426655,0.9929042270013836,0.9676185251873962,0.9537200077066611,0.8384488980445693
0.8389752557447882,0.883853140342236,0.912985065769585,0.9468515719508089,0.9663675168230523,0.8617184296614966
0.9321224508985062,0.8800259974615712,0.9946581965335067,0.9043575822605461,0.9823171749597286,0.9099838576154712
0.9882421751377397,0.8384432280178489,0.9097191035403303,0.8972950511713612,0.86895809571842,0.9241562677579864
0.9187517707228756,0.13293554957365772,0.17724542297260937,0.8669960275301611,0.9119266983792462,0.3095603298115468
0.8075080675516312,0.3446283110576012,0.049956400326428174,0.7892738608138015,0.8220146677058358,0.07978225808682085
0.910801722931478,0.9675449561098313,0.9842978111260031,0.9631745471085962,0.9728248430719123,0.8661285495221454
0.8827641696150176,0.9782390873522098,0.8622919464817779,0.9512808619210362,0.9573988506280802,0.9874779101832494
0.840474149375702,0.9554434432653849,0.8747755494633656,0.8984698954369142,0.9117389465884412,0.8959989557873721
0.8716946664531715,0.9703379521344584,0.9537905759771736,0.9577477114093514,0.9237857130081262,0.8645728865449068
0.9467305071085094,0.9096295120334124,0.9742531893303312,0.909860605418843,0.9043491397116702,0.8709309353803595
0.8557855729898621,0.850430291642684,0.8575287930268879,0.8951558617999991,0.9882750391215058,0.7862727307480435
0.8559544726100274,0.5641081811740516,0.7550959696102153,0.5508807578530198,0.8936724925984683,0.3960923939598013
0.9819448606401062,0.17725583680789828,0.5846607686756233,0.8562430468368923,0.8121751564025376,0.32575712767183435
0.853267257908964,0.920565208696543,0.8474273683366749,0.9425033418452762,0.9741401479831208,0.9661885835976167
0.9418290040420169,0.8517218850022128,0.8632162240731689,0.949791704111699,0.7822776240416627,0.8560984896183111
0.9313393336140698,0.8537716787883654,0.8428657030133567,0.8973488089508338,0.7650651474724673,0.9223004835049187
0.8566384009231908,0.8346540572910148,0.9772727954529249,0.9060488642649486,0.8387436543384682,0.8262545459226794
0.9840769027221126,0.9176836560492677,0.9880876713845104,0.9265125508122212,0.8283008451748268,0.9783214825204186
0.8894328234197952,0.907794764098712,0.9833957302670713,0.9681931565415051,0.9378351657759185,0.8140083839971012
0.8740085256523537,0.363466181292545,0.4323525882799189,0.02425481815216057,0.7670266821408738,0.5525185124059439
0.8801597257112158,0.8082022937735664,0.16697428783825186,0.46034026651338134,0.8773224045767063,0.024677208097533924
0.9670221246203944,0.8538366576148653,0.9747116290765261,0.9327329901742201,0.8776079852325638,0.9246543390209018
0.9850332241700432,0.9405341602420254,0.9661069928436427,0.983751129835561,0.8227421304820849,0.9294697472338312
0.8823091306075643,0.8268201049616978,0.9331729117184782,0.8995913983353937,0.8764548344556826,0.7857646849500651
0.9456024675418409,0.8769290595638315,0.9455504136203621,0.9994402465421132,0.8271987624281176,0.9231217347568251
0.8971633158904494,0.891313372187991,0.9135701937175911,0.9956288635855488,0.7619592948262914,0.8135945196634675
0.8584477280699451,0.9549395449086255,0.9612724202074097,0.9940278822468621,0.9834513829112324,0.9058129215800808
0.8527902753865607,0.0006294500533452252,0.5424277721723276,0.43844547533056266,0.933994408883679,0.7681392189096169
0.9669244764310343,0.5638084241147436,0.6056281014706563,0.7635279775544166,0.9313698486119264,0.47735161986125413
0.8391841672289375,0.9715746998227226,0.9560567807660749,0.903683037727639,0.8437964628883206,0.9550145553862259
0.8750929398966704,0.8504736993851894,0.8382591538246459,0.9549709960423322,0.8949681844563431,0.9622406334718887
0.9920179939767443,0.936689090903676,0.9101274513353286,0.9209500285690383,0.7898724850013336,0.8665203590040272
0.897023587538871,0.9784228296168838,0.9154353561156142,0.9537001778935527,0.8255732926445836,0.9994043465716482
0.8036784650172103,0.8241489801155267,0.9119288264270584,0.9005327751871999,0.9885236071186836,0.9906417750112468
0.8642290855194394,0.9766302386357637,0.9363164666893377,0.9656682556378764,0.9151155948639313,0.9260112009378085
0.9607164565290292,0.29786065506100673,0.25758611347831983,0.05119697530349313,0.9181481139284096,0.6879213918208006
0.8402266046623509,0.07494302177631912,0.7018550381721776,0.45870990639357473,0.9685810464985382,7.231784180294909e-05
0.8851090720927459,0.9213855653731513,0.9775354397840665,0.9726075141181418,0.8051687070866163,0.9603271614380672
0.8422094663610771,0.9440844855743471,0.8889912742443563,0.9938997071138524,0.9581320056544798,0.8874256726121819
0.8351061164735474,0.9452430926405264,0.9667838652428365,0.9605750363496107,0.9946050528349897,0.8388386059373169
0.8759414938302172,0.9044449695270533,0.9326887295468882,0.9346770123284173,0.9080275274954199,0.9229541974769825
0.9029338824050972,0.8801461418151109,0.8515025502903134,0.9302622870514025,0.8706641710436273,0.9116162207060372
0.9295285818651596,0.890541620094281,0.849299935479946,0.9967635280393814,0.838697259741664,0.9381525802164837
0.9934600711502521,0.43692510547907426,0.5168628887033202,0.7043110863291407,0.8099437157279634,0.2742496462801974
0.8051069511775153,0.13516010013056182,0.232643536302488,0.1457596358490616,0.974086021858384,0.5423256024042052
0.9985410322144197,0.9780069074713699,0.9405133104966998,0.9463507698982794,0.8856888594756053,0.7999828467379878
0.8533801806121355,0.9856308467506196,0.9957250659230616,0.9503533595514069,0.9059076910052947,0.9700795775229978
0.8887251374535025,0.9769834339313355,0.8427533438614566,0.9645019960578742,0.9453484570541173,0.8722125831504155
0.9876803083694256,0.9759400856720126,0.9469429824592918,0.9705154546338739,0.990712706777334,0.8066488368787926
0.9171563982308344,0.8653284123980274,0.8814359430254358,0.9280784735892302,0.9684722942008815,0.9571909524443346
0.8672142589517955,0.9161016395481533,0.9871204338621822,0.9277844775388797,0.7816462323796144,0.9672980399499047
0.908307524840344,0.05192661643717752,0.059850768959341924,0.7951938988287764,0.8330818607444642,0.3070588893587678
0.9331375992785081,0.08035272442447718,0.48836098994514854,0.6801549906270673,0.8916445564964897,0.2946482727616958
0.8977690472746942,0.8678874544328432,0.9300104904271351,0.9991294688619583,0.800350260562073,0.8014129563631351
0.9862620839534986,0.8124725070425489,0.9746347218547883,0.9892486621486891,0.8923267518579062,0.9123251294243389
0.9013997103899458,0.9049793712349353,0.9330981998737552,0.8900702873509607,0.9665100592556348,0.784519310280781
0.9062481147681573,0.9189292445852026,0.9193075554564583,0.9408108557610961,0.9592380412853829,0.8066863080275432
0.9869565368940835,0.8803228188460026,0.9140855079256498,0.9644690622219998,0.972233173432883,0.8973260037895346
0.9808917857950976,0.9857719423221554,0.8709921370934597,0.9135833983413362,0.9439986576972684,0.8170183297268039
0.950605762960457,0.6328033249706764,0.28577504423764916,0.7719487505512165,0.9935539636507538,0.1474021513176689
0.9218497751330273,0.06969986373239202,0.6627369324955823,0.377189231327568,0.9337215706643225,0.0385599348252303
0.897480903498006,0.9160703326213286,0.851411628345729,0.9605356142216209,0.8404352576443489,0.998390735801434
0.9955683990562376,0.9077508000883708,0.8942055034942175,0.9318878762295908,0.7777052499290348,0.9603992520823595
0.9965590273329645,0.8623741228770737,0.886510105141358,0.995761388557772,0.7658643731960546,0.826782532920164
0.8561551551116259,0.8774927824980427,0.8451608285721538,0.9693720746286757,0.8322031289535798,0.8517915238989558
0.9117718034442607,0.8493694399074498,0.8602473306858908,0.9762973670766376,0.8141323389626105,0.9751817511563534
0.982909018393133,0.9115829387546284,0.9899152760219944,0.9104922303427302,0.8696739323664743,0.9463552843066609
0.8298715910254422,0.02403589473747987,0.2315554738651241,0.7197727932193089,0.998837142571196,0.3388431277407431
0.9372649601520048,0.27544661894850825,0.6034202043996316,0.8299898487475776,0.7937961746565181,0.4600059401448886
0.9943505279895536,0.812798312116833,0.9372717448995908,0.9073481857279477,0.9297969885754037,0.8884094603952228
0.9808802506749448,0.8202680262892975,0.9714822052658267,0.8981601577813166,0.8890649631360825,0.8578810076587118
0.9737573964110808,0.8755458990442371,0.9992925215230718,0.9801501879410155,0.9870776136476835,0.8230002215645189
0.8827605739796591,0.8432768621329743,0.859269914444905,0.992467149027121,0.8326123444657462,0.9613839038387785
0.8858929495912651,0.9216681902293322,0.9211595115041853,0.9777038168537554,0.8524612282756363,0.8070572836539278
0.9314318190651862,0.9932743459137079,0.8682004908132124,0.9172937348405097,0.9902754814233583,0.9576781438000482
0.911307572558899,0.0512938175003222,0.3386411190698778,0.29218046012853954,0.8496574542320863,0.1294913523094552
0.8856087577615076,0.34052974754455567,0.8032035458230373,0.13157338072903452,0.8194751267675755,0.6256314599195881
0.8225921066929447,0.8101798866584772,0.9785884152001705,0.9736423227403977,0.9077322665511324,0.9661848276921836
0.9310547105519689,0.8474835956971631,0.9628665432985752,0.9474612275272596,0.8014177638779066,0.8298377163594839
0.9757501833828885,0.9102942193448093,0.993004508762989,0.9525359806622814,0.989619972300251,0.8530940665376221
0.8045524834754367,0.8245725659367904,0.9563879726426818,0.9189680135397987,0.762802118035382,0.9795109926370239
0.8166767330010131,0.9390340065178349,0.890069737306912,0.9360921786492197,0.8019510990220565,0.9921647784079113
0.8857183184380745,0.9234232096840365,0.8664707687434224,0.8999223566496262,0.7632322868481222,0.9432413996508487
0.9571163611236562,0.21231657997463388,0.27080909242165263,0.3251337650992211,0.8033519474779205,0.4272482787721102
0.9934615316919861,0.6582870112924989,0.47517636557510956,0.26421430558330433,0.8405055374287218,0.05639561217031616
0.9559457318481182,0.8725736481871789,0.9372020224477645,0.9712775143268505,0.7682288568714621,0.8901759079729192
0.8865874985280895,0.9622894029009802,0.927604493048857,0.9493981072914898,0.7882113283178501,0.978645083103322
0.8016444439623142,0.979095633724297,0.9694319877321873,0.9201046580339177,0.8520128450730935,0.9356527277679373
0.807332446775323,0.9118782151463677,0.9056022102415884,0.9795460467258195,0.8959871359133511,0.8223772493280749
0.8771968660322802,0.9856750046552698,0.8597727694545312,0.933552170435493,0.8560067904149505,0.9392242205222103
0.9145675886289953,0.9810601408574977,0.9804822182552136,0.9753594808896306,0.7876462750870803,0.839774807623931
0.9884106196991315,0.6514110032436685,0.3925202670560665,0.34726047596846643,0.7753889323154655,0.2458826364805573
0.9233165232942551,0.32902034056644086,0.39315928297109937,0.7033220553654033,0.9421103085839928,0.33484039427034995
0.8571741741033004,0.9639082214904326,0.8352088990420502,0.9335793216140535,0.9837727699748775,0.854078136493608
0.8805204867875086,0.9725872446357671,0.8509248901400573,0.9973489928365642,0.7967532009578253,0.8987697586001592
0.9871783232406122,0.8726887161000725,0.8536235782501203,0.8960540504727832,0.955435955495634,0.9561651456709083
0.9915355537776995,0.8369142430178307,0.9483429163049716,0.9326803831906848,0.977562433526843,0.7879831616516348
0.9093402180771198,0.9805581491823256,0.8675952529340379,0.9908626611281589,0.8275172599022653,0.8895578699918798
0.9032354230893569,0.8699859480114914,0.9862291736025195,0.9621010627013643,0.8715488977806778,0.8934356785913045
0.9621893323566109,0.6747195460187119,0.2019370067450719,0.3869577970831676,0.7659503745609532,0.22208897441914477
0.8556509351998174,0.540899339309202,0.40671161200720063,0.26144018335773184,0.9231638552185255,0.29769385995754
0.8611745226115399,0.8416231121589001,0.8650694915444779,0.9350524752186622,0.88118903755073,0.9196889667252942
0.8079435384013787,0.811122386021882,0.8377384371146235,0.9364520230833863,0.931751766011965,0.9992506546830793
0.8833162993389801,0.9533219840909362,0.860201012223668,0.9270933454466196,0.7658017934998091,0.8544404732275628
0.8397413457617019,0.8997688253710969,0.8758845568989196,0.9096813400599115,0.9401517304721274,0.8037432487985627
0.8777161583806075,0.8919904054787854,0.9046547862095413,0.8920019016528156,0.8973446492650252,0.9213815775096423
0.866669346996219,0.8319046950700105,0.9124385911425451,0.9325503093019554,0.9874567102856425,0.8436391390913871
0.9055173633027416,0.791125163089026,0.32072920582259506,0.8388192497351389,0.8144348497326084,0.3717447164414362
0.8553565672713099,0.6344377822103291,0.659329438944532,0.21660938931352,0.7990074037475672,0.6939863173170882
0.8876524390043226,0.9312476561751954,0.9170844904993696,0.964082294055466,0.8714704184567195,0.9859147188206323
0.9258273341337243,0.8995422657424703,0.9389747006169904,0.8942824811610227,0.9327376953276139,0.8985437571922931
0.8077024460013292,0.9361323100538785,0.9349939470184226,0.9322205704542795,0.913297750049211,0.7836679046555267
0.9911153772655588,0.8665721846088985,0.9640864388739236,0.9381145993798768,0.9766112801057247,0.8150932311457377
0.9190369534626089,0.9648035423746253,0.945403050097714,0.9765901827150554,0.9499650835866067,0.955152915121591
0.9328502031353035,0.8812138155954531,0.8629823985047451,0.9504061138499061,0.8163544513496365,0.999003473326218
0.8364734083832124,0.5203699002884212,0.620491748491722,0.39679572920671535,0.7742076359108936,0.46748280962861216
0.848188776506219,0.3716881906518501,0.4646349189553046,0.18025390415727077,0.9568215857394691,0.6734943599478159
0.9001879097694572,0.858374499274204,0.9316868025144016,0.9896643958745032,0.9044459262598168,0.8650239472513962
0.8699311743863023,0.9129097281735984,0.8729849004234024,0.9743522959956328,0.7700433048016987,0.9721494362179826
0.8311522248733361,0.90008816246138,0.8450633467611874,0.9860820962300427,0.8064738791774606,0.9587506051639652
0.8017035863826785,0.9316591072151791,0.9109831990089392,0.9114165158711149,0.8628123615219565,0.9993409805766328
0.8696788235462626,0.9700343030038867,0.9123233812617988,0.9623029655587818,0.8916364495464337,0.8371970564499346
0.8976898495382718,0.9963138620505313,0.9940387223951016,0.9838686030365937,0.7888370406779747,0.9058203306497672
0.8515391628604287,0.7773838874755477,0.004189250546044565,0.4130925853230503,0.9768569171385034,0.3731768624982523
0.8388600072671147,0.5543329476210199,0.5310817186582155,0.7633832108691538,0.8941442099303254,0.26576414879992566
0.8868495311216563,0.8843418840497796,0.8970589989998854,0.9794950187604403,0.7879531301677898,0.966315139943844
0.9619093813741948,0.9806364075260328,0.8426954151638766,0.892320282555851,0.8260654109103583,0.8673328676524262
0.9163285188995529,0.9772045931844873,0.8303939651546517,0.9040693803130679,0.8497260919506701,0.8118402442513595
0.9141353728346431,0.9507394914387877,0.9191324176922205,0.9880926685185935,0.8669931392931718,0.8093562174762652
0.8970806540209094,0.9721266335710944,0.8521059011140905,0.9240385215611171,0.8045402590615801,0.894066208932044
0.8628236283054198,0.9997454888571351,0.8923040459442069,0.9786810564446735,0.8401120298836965,0.8209350985313905
0.9672878291826692,0.6740030537375122,0.18707819737220938,0.7216665613340655,0.8261391740131557,0.303787800750847
0.8378678655110225,0.6907284284975749,0.22643682120909703,0.7744693305858705,0.7695252102756872,0.00822227110615366
0.9107996024199814,0.9015148786526916,0.986724802520492,0.9764009319126159,0.7931547554586642,0.9442080660012396
0.8991951586434942,0.8264072876276851,0.8967236269418934,0.9236491268231956,0.977432669300368,0.9485748051074856
0.8577067638970528,0.9038164246830083,0.9099116840795439,0.954581081076233,0.9397732801911186,0.8878438708977036
0.8165692722330335,0.8551012060274215,0.9111642497721831,0.907843868264131,0.9580107896862176,0.8909107922202302
0.8062385453146507,0.9294682231380964,0.883718318629303,0.9874179517907121,0.8986939499554707,0.7832300830659256
0.9478641020335097,0.974027033375244,0.9882513853586351,0.9072847496516029,0.9555087437738385,0.7984489906232181
0.9929268149693877,0.549111019288667,0.8092667983904823,0.47170923221744415,0.7903568349287993,0.5658041702578083
0.8337773395767378,0.3352073480433018,0.42747766963749745,0.020166601892428544,0.803378799991235,0.5480988104856456
0.8279081966330061,0.9983172350894934,0.9694259507153509,0.9240126711421636,0.8484035089387518,0.8091759076350744
0.9748382798909805,0.8208997713391134,0.9345174722101692,0.9567793507391946,0.9579644785333113,0.7882706242225609
0.8719087328631213,0.9857464967107945,0.9101410884061539,0.9385632071541328,0.9791255879330584,0.8064292117956335
0.9227532168665258,0.8911505007392765,0.9935499650793707,0.9329884278159521,0.813372847313049,0.9740597034439246
0.8021503431024752,0.8974902098123523,0.9409690286151235,0.9388356646041769,0.9058680475262475,0.9730268889865393
0.9839021150471842,0.9350911222321547,0.9025714278295348,0.9744076814517514,0.8814899684670358,0.7807857097978335
0.8497246848348619,0.32313033442834793,0.28398764801714876,0.26249852815547586,0.8135982063871307,0.6926044037197635
0.9299218712915668,0.3111675376221917,0.23197594218422685,0.01071818312971189,0.9860155230760232,0.7619389253051244
0.8699246083692904,0.8120407294031372,0.9670908264786926,0.9083494657054387,0.9244866330545198,0.7915391554076524
0.8525815281439992,0.867497848687863,0.9918452174374464,0.9652056475091864,0.8677818563822497,0.8010494736502214
0.9081768704127261,0.815559931778297,0.8365122338849477,0.8903560132632709,0.7701838768816224,0.8345124754795905
0.80065224907039,0.9541867207759668,0.9547686600512495,0.9192495932368514,0.8399309670177619,0.8569150891809805
0.8670225265513912,0.9955842261953134,0.9947826902707709,0.9747721982628765,0.9804177045052538,0.7835317451348346
0.8369824271837625,0.9905708319821416,0.9366859358489494,0.9306780446443748,0.9817390851999523,0.8186006846422842
0.9439272753121868,0.15775055261402668,0.02806196795977975,0.10902871264309226,0.9571117714840602,0.45285159413765996
0.9898680305977281,0.30352589701473826,0.4346844764886404,0.04931610497616624,0.8318313755334258,0.6092796818824312
0.8199257123705218,0.8397339207318039,0.9302877392670762,0.9025228609186233,0.8980308856404015,0.9984805261645999
0.8911604098782534,0.982101014556094,0.9563205644813136,0.9376831952173122,0.9511015491377119,0.9480097055688735
0.8192452604531968,0.9246915303529564,0.9432520608801584,0.9404823924525125,0.7751986892584292,0.8920266984805788
0.8833890929627615,0.997625973355442,0.8421311064669862,0.913262628325991,0.9853947678970174,0.9996847999533716
0.8923278744647575,0.9443118346745322,0.8920252082606699,0.9343744024155889,0.8431369662061708,0.9255108677605632
0.9618840041556862,0.9241644473305994,0.9902158042867646,0.9886226009865396,0.9381388723098605,0.8233779366677049
0.8602229240231124,0.33079429398987015,0.295539862206894,0.6275774670710048,0.9874538931741181,0.6873616481552327
0.9733459915403895,0.48760553105514415,0.39277723146208887,0.42456384507878275,0.9161129727662416,0.2343195465368435
0.9960151437570262,0.8160519191265432,0.8521444817309554,0.909710893653402,0.8321124441511903,0.815588030712619
0.8268455341252432,0.8981176540956568,0.9804078076765751,0.997526372204396,0.9856067850710402,0.8223056548206825
0.9055062221820914,0.9699829457213834,0.9448911727129614,0.8916269043495343,0.8629249213990916,0.896527539884587
0.8357285308475253,0.925615975434333,0.8380754594769259,0.9625446582634614,0.8765849861796304,0.8522105948348826
0.9579618592801669,0.9833713407959007,0.8521591159835039,0.9130462080798096,0.8287833719630335,0.8140741998891362
0.9339226709149079,0.8133081736216006,0.9263606629726084,0.9449107034210321,0.8740912254420882,0.8938381194544113
0.9951155203542242,0.6680615223949214,0.2765124966236982,0.7107277398304622,0.8002062282942729,0.3830114500241915
0.8763542512960601,0.7905990754509964,0.24530376646642277,0.717592577718294,0.8768599114656822,0.4230752850340979
0.9854798070434233,0.9632526193544428,0.9492679018553501,0.9409192821869696,0.8704181282596546,0.9044013579894854
0.8105240539322912,0.9048812222223568,0.9510162431563987,0.9014694408284424,0.9617452687164072,0.8198847578529407
0.8632778853231661,0.8704936564259912,0.9891543779448403,0.9317897450360274,0.8618690931682172,0.8726842413202418
0.9146718685025628,0.8698718762212853,0.9672927412176509,0.9720565437420372,0.7972534956290638,0.918455283054253
0.8412763690310407,0.8738646372936096,0.8932266764793146,0.9217560299958719,0.7831655807798417,0.8186375112239054
0.9698320382726778,0.9749983123206216,0.9202838962828321,0.9875299843728125,0.9998476292227487,0.8533871327647692
0.9776318913494465,0.12160260948983745,0.60835408236367,0.33407945847723347,0.9624792856460922,0.48982078590669925
0.84270250633298,0.5812276484595242,0.12634412743229428,0.08719808204813688,0.8529838397760858,0.24820291882489715
0.8044275229435661,0.9035550628272356,0.8443589851362457,0.9165155639820884,0.9466325148781294,0.8092046292396619
0.9549526018577945,0.9852900039807544,0.8545928100806668,0.9032827014681839,0.7709444684978715,0.7978587791397035
0.9047013389688375,0.8870906400010167,0.9201892689883777,0.9679958358109589,0.8539908818331693,0.9332682389750697
0.918017589957419,0.857505332408672,0.9140746958490851,0.985007181483153,0.8114575037397849,0.8985309582674825
0.8582020982113119,0.9469797246751863,0.9649090538164555,0.9586436195556459,0.976839904272528,0.9317834978845272
0.9882551023989634,0.9470253996160162,0.8418515746246178,0.918406963490077,0.9675591799472177,0.8143814455630372
0.9153634173659789,0.3074404722929378,0.009324825371172756,0.02126562182252324,0.9947648637908866,0.07995988603639405
0.9759261550932891,0.7104668974313575,0.306923617111401,0.010778454162463818,0.909400717019917,0.48136993276004997
0.8397319806469132,0.953102165379719,0.9032402832655998,0.9293064002720838,0.936387310386619,0.937706059334872
0.8517518867876763,0.8530501428740541,0.8716206977040385,0.9287749137694792,0.8602538953214337,0.8659336558579638
0.9211570029097902,0.9668220039351212,0.922925457081824,0.9868331543555978,0.7932815896428487,0.9113267854336613
0.9613279571914791,0.9622934582800946,0.936846323685014,0.9358483815233305,0.9520718107237742,0.85094884152682
0.9379963019100117,0.8573739619916005,0.9227530789368402,0.9386263757110409,0.8957730089873144,0.8715291776478669
0.8813326982152683,0.9824527716640991,0.854010852154992,0.9858351515358994,0.7854876110953034,0.8857201020303085
0.9138857813404947,0.7707067244690905,0.7452320776850533,0.8870478628892747,0.8491574207998276,0.4501523411004134
0.9902496828347885,0.634848055228504,0.7691256228641377,0.2837690464906065,0.7750533437914086,0.6505360267209249
0.9613430431071677,0.9661627785854209,0.9695402040196129,0.9585104382522168,0.7810238308272567,0.9955354971512924
0.973738109940686,0.9853053888109753,0.8752051442725617,0.9875900720709793,0.9492049383190189,0.9990890392497978
0.972336108182758,0.9100235175238747,0.9740328518341248,0.9088820317606173,0.8350452323729279,0.8833856432132093
0.8075709081015031,0.937580821591244,0.98106453388396,0.9369620166970822,0.893400155961153,0.9970261986448642
0.9254766592837087,0.8100168939824232,0.9490936015719315,0.9079313438090332,0.8574218532154888,0.8608811476703913
0.9499784045034294,0.844140527409385,0.9126070309966245,0.9069355202680615,0.9765101165745393,0.787598877575359
0.9069175060963102,0.404304845519811,0.7721509795896676,0.65570582506367,0.8543594289389225,0.19004565710742619
0.9483687372015217,0.034549945479632894,0.7134241502453578,0.34136985715306967,0.8760518208492681,0.42630966214647076
0.9954832740489741,0.966546218868375,0.8866359249281002,0.9717682876227351,0.8493219300300358,0.8858773143523461
0.9887451549322135,0.9298903369753575,0.9678243740764253,0.9023297774733374,0.9600106190582661,0.8078774087058707
0.9719210670362074,0.8726642488781178,0.8419193364116563,0.9320106921322004,0.8909492112792875,0.9806381314821708
0.8752713857407101,0.9014769262081652,0.9814228039565949,0.9337678531024641,0.8079065002195718,0.9066330669825093
0.9672169030427644,0.8900817278445241,0.9525636939366969,0.9697553949848308,0.9568451413213329,0.8888252379911519
0.9052366496754319,0.920150034348547,0.8763466778419319,0.9478097734947523,0.9808752925034355,0.861603854254033
0.8921559602391155,0.6167067077437652,0.5657413461704424,0.4198726018646383,0.9130530385357479,0.5863241234461718
0.9364006865916796,0.7192115345583515,0.08336023442476649,0.15976776231587217,0.8288329280906949,0.76013331376667
0.8654955271523872,0.9871596556524582,0.897532255953919,0.9033424507297085,0.9835920570249181,0.8736331410763061
0.8890163611666511,0.8583504167272304,0.9775974169579307,0.9813237773624864,0.8902494570330405,0.8893820964905242
0.8739137890360498,0.8910020923086068,0.8510052804643224,0.931602235971014,0.8806948880891521,0.9872631121401899
0.9385050396863649,0.8887594781510277,0.9968944985805528,0.9734817939970665,0.8165351094064597,0.9818499447453398
0.8675518102013545,0.8642403372457101,0.8377056435681179,0.926516900193648,0.849956228791415,0.9307012058625611
0.8290784950209202,0.8126571054382244,0.9745689048189881,0.9507907503732415,0.9808243468494271,0.8760472641160876
0.8560188007185333,0.5760317347868825,0.008872945324654552,0.4898660516364717,0.8730341552521073,0.3392187883390315
0.9573893132265361,0.09308198373536736,0.34697685368553877,0.3411921930336655,0.7913784953594264,0.038642126085981006
0.9769855967591521,0.8930514243278592,0.9039605795651685,0.9787339640588804,0.8203843178043213,0.8898098902660958
0.916124339369788,0.9471607432747801,0.9127285915003023,0.9575450837112448,0.8926545589698888,0.7958457820205824
0.9638592940788279,0.9610672212312101,0.9410249427388296,0.9012209953422334,0.8271796558562149,0.9655148396075277
0.8720590357806328,0.8386751823540579,0.9146289035235017,0.8952254949497751,0.8872605824526925,0.9950985487203126
0.9341840335737127,0.8571592925936276,0.9481423544928396,0.9623250444872853,0.9124489207392699,0.8470303004675369
0.848335926903927,0.8444655434678611,0.928057190622506,0.9665171745442672,0.8452560187187491,0.8756397716160685
0.9160093255844448,0.4952823257157962,0.1877800531291598,0.6762847565682616,0.9438004415420925,0.20454022958862672
0.9362177961247975,0.6874863079400132,0.12416015054579473,0.1611081433803173,0.8758328284492043,0.3125795934019229
0.8330770161411201,0.9807591883460538,0.8589290102027834,0.9653036064707838,0.9267908728818434,0.8739029122293929
0.8065770969476277,0.8956667515673619,0.905097318159345,0.934869685383531,0.8200964524874467,0.9492515563366011
0.8488205083292447,0.9481123977552693,0.906909829132414,0.9995391737801227,0.9272538206645049,0.9791439709422498
0.8394495716119196,0.9936936490475983,0.9409121433005533,0.9775257032249072,0.9775963970705128,0.8175847216152293
0.9571650452460532,0.9823492956215059,0.8754051563696226,0.9251592695621585,0.7764774234930809,0.9633708133777679
0.9724661079723438,0.8783221546741578,0.9487464465805633,0.9988778819828696,0.9166303186346229,0.9226008660956546
0.908903857532394,0.5939186142328003,0.459550197247587,0.5060835737770486,0.8410517253794927,0.6561522422762299
0.8053695096802251,0.4157224596337569,0.3292866598302763,0.15493833906067495,0.9677566052937245,0.6981094441096634
0.9258469311485157,0.9253462133539482,0.8671884976423607,0.9560957576993632,0.9458882493418815,0.8202324288544067
0.9761115555787431,0.925380460623793,0.9364854885212565,0.9401540171869688,0.9415466334878521,0.873526554857027
0.9124400559427749,0.9169035914616003,0.9694428625123261,0.992978875664383,0.7997289996563164,0.937416263883314
0.8012622734904559,0.8106370400327927,0.9591869471330976,0.9166960399389292,0.8596853347421576,0.9958060480573797
0.8530764343052488,0.9389166089956693,0.8543216924154516,0.9437453224685641,0.7677702421027998,0.9686727486996118
0.9268828570815163,0.8639692645275817,0.9312353055942213,0.9533157808464384,0.9873010219194837,0.9510421428964512
