a,b,d,c,e,f
0.4580373450724865,0.5879625182179897,0.8703137334800011,0.2628814004588583,0.78764277628861,0.9484345388475754
0.7022515071229689,0.43832279435714766,0.7908651281752299,0.11978854240864978,0.9375485296200123,0.9318833555475651
0.25782085821249456,0.10886931102320323,0.9449688964477881,0.5888124764752298,0.9681902690996009,0.9405592480148572
0.5526682012689634,0.19374608977071933,0.9247082040982795,0.14443956874344072,0.8327369528093738,0.9120755306037367
0.13857954079425122,0.6317696170184643,0.9455098377006,0.10075785612408641,0.9307286258005024,0.982766619189733
0.2749767120157131,0.15790054506919612,0.8794075820096113,0.019880875605063214,0.8568738162883596,0.9123771862835968
0.08630915890857893,0.06956033092874163,0.849726073967186,0.03740690194672644,0.8282095088082048,0.019664374172958875
0.5333454689009091,0.6082479802683012,0.7851176561086924,0.7284822132745705,0.8947946232806185,0.6366389633605686
0.2657233481170222,0.4591460073000252,0.94174623745421,0.28216313498158513,0.7713143348479716,0.9025616568629085
0.6212594608867705,0.5607569307479356,0.9861275340550402,0.32010127249232706,0.7825995403323036,0.9658009786047739
0.3105140993357412,0.3974051397782228,0.8713124790524145,0.2980257630566384,0.8411368347537482,0.9290300902685579
0.4565752939870859,0.02439235473656658,0.8808550249239115,0.6020588851812262,0.9722330873842187,0.9738238067190507
0.6739938209523236,0.5734376550396395,0.9815273770408228,0.2925429026955318,0.7926336128394953,0.9101466917087864
0.4309339339177309,0.16890380349174952,0.8429610166248969,0.052037622452429294,0.9890078019860842,0.9311391200960986
0.7149056325407271,0.6314681228080733,0.8000090959696106,0.14366655157184668,0.7851667121004097,0.12430182983225933
0.07621746920342437,0.5262660064264458,0.8803536966783622,0.3687473015000877,0.8013254414081371,0.5805967540382804
0.6601895873973064,0.02886409029264044,0.8201258483113016,0.4361098651843044,0.8001218272915552,0.8754280096541732
0.4244193740445309,0.4297226013573025,0.931096327278569,0.32703588923113835,0.9575077068451119,0.8889970031668412
0.39510306653003174,0.05723126539628987,0.7570556084825899,0.7293747580558583,0.9292403118272294,0.8741831701139435
0.7866464224786613,0.060080588186543694,0.7358093986413305,0.01236639311554949,0.8678547927446127,0.9217790928164322
0.2027827276774622,0.046595828521711256,0.963614883538394,0.5796625995613791,0.8454362351014031,0.9774200354804706
0.6137656284787707,0.22590151298610936,0.7895239042630184,0.2585829591004802,0.8097118625320143,0.9963830712107833
0.010638009314929442,0.10495211610144134,0.7595689411426645,0.6239171627987813,0.9604771471897495,0.48596517726179606
0.5836015222481054,0.3952191828614707,0.8911298561765246,0.293526190929843,0.8100774163816913,0.5856476091032106
0.19957961040333405,0.041683865397596755,0.8358665506005736,0.6299268222044674,0.9098535171081659,0.9515293078546783
0.010960658242695025,0.07150050271343471,0.7341560898183239,0.7473196638288226,0.8264371498885427,0.9696209984564227
0.31790719838300774,0.6807457937884824,0.9385838226914403,0.35321825785732375,0.8996580057849652,0.9372197418923507
0.49026900968592635,0.25916057884562915,0.8446843443626287,0.679804643255761,0.8681183139047217,0.9263371429264546
0.6050156393287365,0.21321181026107078,0.8684039094584202,0.4250606575681338,0.9342323188528753,0.9064532833754136
0.019395440843232876,0.7111112365152734,0.818622013729468,0.17964746975051193,0.8957768153951666,0.9328427306026484
0.0216399534859104,0.05319975270073696,0.9626278212455003,0.1322048240406248,0.8190805499381744,0.6150653221097508
0.6474942970875319,0.6844033865667816,0.909971784851237,0.5887221043723495,0.8485679037285948,0.23222460806005657
0.6738670350759352,0.5929027072108031,0.9833436044474811,0.20104416443756515,0.8057936007154457,0.8871996772427264
0.3811349799696061,0.08363878628167376,0.7338660952791349,0.04215818923942935,0.9955944864446297,0.9906061591750231
0.7260654265129576,0.3787686782275154,0.7809695402091197,0.367479425408611,0.852586840096746,0.9718703015639995
0.014896760138494128,0.16520621653299464,0.9861698811407965,0.14956335761230902,0.9941379268196009,0.974695300415249
0.7136123432137749,0.10105121871674472,0.8378440744953,0.17743105693069752,0.922811574026575,0.9427732660125239
0.3680186748581758,0.2382813616126249,0.9421601482792704,0.07009018017773969,0.9667588964030369,0.874945136931457
0.4388387331734549,0.4963034017820693,0.7451831697841433,0.36165850238419905,0.9377512463793298,0.17906900950096505
0.7677934231770089,0.15966892599354032,0.7329298818980454,0.027581705723977556,0.8937573702349149,0.4036000734381697
0.45866469935819393,0.6061729459323982,0.76017445781959,0.23405423257624852,0.7788675578036379,0.9698311211947549
0.32086096911296347,0.23919529155359343,0.7385081688331928,0.1766309520443833,0.8244765991345526,0.9778833798380109
0.7823220926848852,0.3292209049315066,0.8891358783632755,0.6313897915414508,0.8491884784010102,0.9248757195095554
0.6207523075724508,0.2218363806374822,0.8178340064202602,0.6287628251880328,0.8590631263255474,0.9052836751425042
0.380292942276067,0.2923346141308561,0.7525702786870011,0.700005467519483,0.7976221596838672,0.9193689715125559
0.8395440278317083,0.651050291262073,0.8246216895519012,0.41837182654223437,0.9114058553119908,0.8847901447748506
0.2811694184042254,0.21190259443921614,0.9549388345356175,0.4997082472888448,0.8585393315400518,0.8079100877183344
0.7273474981984068,0.41971516894343547,0.9115794922607492,0.01973996610927703,0.8971343667737248,0.020380274969397254
0.7779662840184263,0.1225718420870484,0.8162476543242092,0.555128472634779,0.8109371623690675,0.9379963889734028
0.3226255350555018,0.5310255961958986,0.7788438396436996,0.45130300645391286,0.7712566811624092,0.9449397833495154
0.5035990030492186,0.3010802211282974,0.9244315698032491,0.02307901768557119,0.8608126389125477,0.9273281614030506
0.2139450914304024,0.22358566659821294,0.9174317193181958,0.6902386721054444,0.7915537992323055,0.9995517028999562
0.5190417651433659,0.16661470744526383,0.9457506212305491,0.5209597349774192,0.9201522108291098,0.9506266552825071
0.7924334585104761,0.3580592079502428,0.73606504620581,0.7380194699238943,0.9406607509892608,0.8883541590383552
0.6432372906234122,0.40985317056232873,0.8746118775802914,0.4210579454138247,0.8370938810608316,0.55403287018081
0.3099350266875518,0.40294447589362725,0.7406236691956011,0.4197115358489223,0.9195410337773844,0.2680711335904799
0.32945748012358556,0.0837559554399438,0.7858901130074659,0.19749800264325898,0.992087924196574,0.912134965443177
0.25542535145721973,0.25889934173316975,0.760911714225821,0.4587071499966151,0.8082203868698846,0.9375186510495097
0.128795295233065,0.032188895466162125,0.832890906413912,0.4194895497890234,0.7828681734379352,0.9096701530390371
0.30129611316410915,0.20611369284453027,0.8764786693753006,0.08693921926440043,0.9155615559448573,0.9670674374022674
0.3501916789540022,0.028316081800404787,0.9986742231284824,0.663448120579641,0.8400404019749198,0.9087323892613552
0.7290331117813957,0.004392275323572849,0.7557125886950946,0.14634594178589985,0.8588018895958233,0.8925522780038486
0.4970611657342803,0.127857034290955,0.8962352584508622,0.3360865768531021,0.8199347955818835,0.8326856965887285
0.47245483174405295,0.30172487528305414,0.9404146987322319,0.37741876091388404,0.8888768996419842,0.8210476029247985
0.4573645583066451,0.0033715048069656974,0.7772876743100395,0.3648755582617979,0.9861738980702281,0.9116278357558228
0.8217652261338249,0.6985553998038565,0.9302125771650387,0.2551410642599152,0.8816580860285227,0.9457780784970249
0.852863528118635,0.6241873306056762,0.8067639129117276,0.2295317704191257,0.7873955568914908,0.9649669647431194
0.18794994323352776,0.09867360472098625,0.9502431174158275,0.2670011202298829,0.964842196613474,0.9520935393375906
0.729198136233221,0.4876600619300192,0.8378647695831185,0.4686119383746261,0.9130285521429398,0.9945979657208892
0.13390006421535205,0.669468720218477,0.9527608008379667,0.3790538153097555,0.7760383693541697,0.9122669211482569
0.5168391232563808,0.43781252771912615,0.8177690937696372,0.5070705146246737,0.8272634544707106,0.3213467542802698
0.6253319483714529,0.2965231123020977,0.7342318172386837,0.051155320261120685,0.9019090074498967,0.1103052941851715
0.5604603461269415,0.12422159035894678,0.7644151417441104,0.5138503814288279,0.9922941911812093,0.9345336981600423
0.5951390104865539,0.3257448220828136,0.7972916812562276,0.6712119792798489,0.8023042257604507,0.9155327553923044
0.326344387725733,0.30534484632043546,0.8136440028745513,0.4210900524853085,0.8329192609799146,0.9359503562559773
0.19021344180261726,0.6255458648318135,0.7882059187991554,0.5039763517601721,0.921730490215118,0.9718402151104439
0.4244646861063913,0.4617770923646128,0.8702128203203853,0.5435176363106237,0.8315886555369418,0.9915936695926683
0.8655545735522102,0.6760571019931649,0.8275217908789139,0.6477975281206899,0.9487302742617743,0.943666222978969
0.21445235626609432,0.7299130498746996,0.7759284537960272,0.4206929376326417,0.8744095839498173,0.7272490147613125
0.40578756696216145,0.30766308097902634,0.92149281997302,0.255181063376606,0.8868825212203871,0.638489165407613
0.6548977360689674,0.7209644714711814,0.9785635804708692,0.6083482104448674,0.9996829138409778,0.9882678040179175
0.5804767474366308,0.4599873110377288,0.9606179660464338,0.3003736174419831,0.9178012831389595,0.9313758820463409
0.41739716600776067,0.1820994935486705,0.7909784818403404,0.3141384376008304,0.9791440527866031,0.9485879851348327
0.05725790715894384,0.6502294059357152,0.9951405266957503,0.7172277551096242,0.9795159758967797,0.9495745115693934
0.06036055414693201,0.2794944832234825,0.8900137731277497,0.6707135992996289,0.9904886414842553,0.9896187775346145
0.5025312531791177,0.40238015534810107,0.7983831974066434,0.2930796627530762,0.9708449342952917,0.8931895377033018
0.23845858948177756,0.4225133543141467,0.7527677440694392,0.5896285531403807,0.7866515084297062,0.8065872596585952
0.5146932439403792,0.0200215647701165,0.9784565636103953,0.37130683240874063,0.9397055681528063,0.5054792500578257
0.479466631642448,0.19977227414971,0.9395481307462415,0.5529795162094311,0.9301555842724083,0.8928959975105495
0.040590696472933153,0.3827078121294654,0.9143670661351697,0.2809068238989488,0.9998340422741923,0.9864700692260817
0.381438371966837,0.28521311388336146,0.9432873386001331,0.6507985159713104,0.9307094562852511,0.9185797083147075
0.450095335517305,0.02003559633423194,0.961825176425475,0.5218861923285738,0.8834021726177894,0.9006511579419687
0.25595863600576285,0.7138640948246553,0.8496024752480617,0.3304640724008351,0.8345650930669913,0.979991080856281
0.7703361420208963,0.6051486486928648,0.8551164802346531,0.2223797483288735,0.88521383267154,0.9935089076066551
0.11708986413301557,0.04565847675606327,0.9340492333546196,0.28758767135241636,0.7952074863912136,0.2470834165867507
0.41318696096696683,0.10644204712578417,0.8320209459609842,0.5461178477564577,0.7767053341407186,0.8554318751854482
0.33922431627272037,0.651633390474448,0.8349139900134134,0.42860356596141547,0.8380788756513244,0.9359367426024462
0.8504344401385538,0.4319595091352408,0.7691680643843217,0.3790660613983846,0.904763221996315,0.9297488193085387
0.7914852832203432,0.014542568878899036,0.7346222106272333,0.562246150470536,0.9366286322186954,0.9629918450418422
0.4302766496981384,0.5559369833627439,0.9435241679282804,0.7430703970321858,0.9778638446516419,0.9370765312627838
0.6069249819177392,0.6518194632514349,0.853178956328876,0.546666621339736,0.7706591211420067,0.985213052791459
0.37015030602944343,0.25723550073857276,0.8316210087736613,0.27593706828343956,0.863938254968049,0.8999520827156314
0.03972530551897221,0.0889053627665676,0.9859259506080622,0.5341141491120892,0.9575250960176273,0.5448801841114091
0.5419462671874833,0.06989726062818334,0.7410581217296556,0.6553102590077924,0.7857900499820425,0.03202112033641724
0.8184519891457736,0.6903566805715118,0.926231411168567,0.13643078684057044,0.8131284983357624,0.9032119088157593
0.751306749441231,0.21218531025008588,0.9869068503963085,0.24243586245587764,0.9068890079184668,0.9419575620406333
0.7955711558820163,0.07011900022804492,0.9744508412835773,0.13600487158889546,0.9482165960736804,0.9411528899290411
0.5493619726900666,0.15026897172982767,0.9976249462573736,0.1607517226658888,0.8643634038309453,0.9953633567866753
0.7652860428801964,0.35822302713637805,0.7387212036012729,0.21294631445346865,0.843153570904548,0.9917415078537839
0.7881666983005828,0.6631002064986707,0.9250579766924775,0.2592678509591759,0.9324478169827785,0.9581327747666037
0.16939458089225576,0.33576311329193825,0.8609963887071475,0.23271330397986503,0.8210606831397269,0.7662373044444103
0.281039350477358,0.0668453196207067,0.9392146500153398,0.050318306828923326,0.783430133614266,0.04395078806542144
0.027294751612992888,0.33555686702664195,0.8776124461816137,0.4749848710305303,0.8036408321105718,0.9790889814284658
0.15557664185012335,0.6378336943678831,0.7553909422022278,0.4167436767780479,0.8555942780858877,0.9893193411691201
0.8299521394007925,0.05797431894364211,0.7485202721298483,0.26006955490558714,0.8776164117320407,0.8851954142651807
0.3483467446485816,0.0910659793495813,0.9675382118082165,0.10884180560226855,0.8754271390856052,0.9652481289619612
0.12886934346644227,0.005909434946691752,0.8320038672699246,0.323388651549689,0.9920672224535269,0.9123893155444938
0.44872571660151683,0.6727657405479963,0.837852679909217,0.41647641353685705,0.8177388767806422,0.8977262381063686
0.8300303562297998,0.2513742491509059,0.9702188437002708,0.6183664015928456,0.9627231247771088,0.7464545718867241
0.8591231084561175,0.23047849078320054,0.747573327241413,0.5264267535242344,0.8029741327572117,0.5769391221265296
0.1784342568166749,0.6250511772052187,0.7820827765682754,0.46335611048367187,0.9838917483003501,0.9766910679446793
0.20956490644900302,0.2639261081134482,0.9512525567824981,0.2588419774060996,0.9984113365037178,0.9808164182160416
0.33721384825590023,0.06400500070832102,0.9298932536178912,0.6763414477808042,0.8938133032428415,0.9088647125305616
0.4385231814032341,0.09804976408588734,0.7561563249150213,0.7375948545700137,0.9184965451431026,0.9813468490348706
0.44893275984970155,0.3059228725293572,0.800965384345256,0.7105888967356895,0.8931011889264282,0.882199296827419
0.1842631801254406,0.312447961095653,0.8012086989114403,0.12975207204190833,0.9280788118849098,0.9968995924225206
0.09263423591267511,0.3886970831132079,0.7935278696617726,0.25607617550575384,0.8865166803896485,0.6194951112348854
0.33118708742018393,0.42513482302179684,0.9694987790593697,0.0924532718206747,0.8114155240554496,0.6576673149152151
0.10529586551533729,0.4216808477989186,0.8574465424340914,0.3077876912749996,0.7816029076826262,0.9332264028622816
0.6222260072489151,0.5747195947971524,0.8958879993801575,0.04245029872825237,0.8594277063684883,0.9684921760197878
0.40019918842088176,0.3308418564726244,0.9147006445531056,0.2553060172769265,0.9902919561240627,0.9710177554888678
0.3545725827802164,0.46671072779019757,0.9469155387481358,0.29893777809620026,0.8593450746650264,0.9424659481736791
0.41360764094312685,0.45788410865121343,0.9336468636311477,0.5181938757375587,0.8646934119907963,0.8994282122643287
0.8554701261914615,0.10006838674921857,0.8536888207096633,0.0703097892884238,0.9665974492319613,0.9174856248744999
0.048929148670150385,0.1865613965281762,0.970607017045454,0.694063946171116,0.9404969992786831,0.8308437200369421
0.33803883828777126,0.24946261768190064,0.9242925521046977,0.10707091017142956,0.9941741360457482,0.7838794416109618
0.1161113081915212,0.31434107193570093,0.8911953268307231,0.6235190696922505,0.8232248181269723,0.981267846068689
0.7842404796717554,0.5024886327481952,0.8182701965303649,0.24087729259476715,0.8787716792790999,0.9225095876997977
0.5960232588500493,0.28694729724862195,0.7539463590648805,0.251241914099516,0.7789387371150609,0.9745874523984644
0.3443708736910378,0.5074081118283115,0.9867532265278954,0.5681405542492564,0.9017398673121905,0.9669916708915962
0.18391892534084053,0.5920151852450065,0.77579743163977,0.08614855039097669,0.8273713604264423,0.9965247274655136
0.2121380359196719,0.3453206166804975,0.8777010548177528,0.6605293985439489,0.7964234100867394,0.8877020218113393
0.7177106984381634,0.20685599955863926,0.780296520732568,0.5758013226571791,0.8684437269525458,0.32714951409633924
0.7312955544532417,0.5920858708806729,0.9733089537897003,0.33197835107559376,0.9539539551569046,0.6346241753834514
0.6177199438283026,0.4890097117452134,0.8293255731716201,0.13632184309141535,0.8597216965223946,0.9120582342821185
0.5910146189550007,0.3706576014496103,0.9879550967625651,0.2480441110576375,0.874408524050565,0.9020296507150787
0.8493275223177928,0.3228964032499356,0.9001014219961083,0.4083501906416882,0.9013695004966317,0.9342220842255401
0.6048932690803307,0.6351138496874374,0.8586232483135715,0.007596812454653656,0.8479947201140557,0.9680355697584069
0.2026382583765749,0.27347098292251093,0.899472074850108,0.29145762099315076,0.9542169751858626,0.939045915438151
0.13404417577914293,0.417315420560268,0.9331941931697818,0.2655130756468541,0.8138858455783605,0.9519348559669595
0.6989176650459216,0.437908057862137,0.8119861023147825,0.5925020808398183,0.9921652231381347,0.7467388186469287
0.3297846067656909,0.6028161575914528,0.9235038426265596,0.5735827981035683,0.9120885192396948,0.7782705191491641
0.1315310143545809,0.3429495920791676,0.854831286977161,0.43381932597391254,0.9842157090261107,0.8782624778739019
0.5240470565636568,0.6690633749114535,0.7966789751594768,0.2824191172731857,0.8596462102873622,0.8768372232347071
0.7483518315690458,0.1583558269832666,0.7591604472545413,0.6646815257253681,0.8287384819246565,0.9168294703375284
0.43973043929967864,0.46850235216045305,0.9451899816158733,0.6968703218794863,0.9100309107797876,0.9646660243356114
0.7804492082988604,0.5114508330654314,0.7318607924717705,0.006197813428993976,0.876491180917935,0.9355619676162239
0.7916814941523246,0.6930502594042872,0.7531916040923274,0.1857274721813579,0.9164253760623606,0.9323737476338041
0.5122107231162791,0.4033599226868649,0.8956375232965256,0.34588855377632444,0.9862329307712199,0.7977968422884157
0.33043938342401213,0.20539211440925514,0.8761709487615684,0.20345548021037207,0.9273627924720851,0.6847917368391917
0.03988531376554904,0.12990346373753162,0.8812376758630509,0.5805903738637048,0.9717693098660949,0.9204603309751304
0.39859018021313974,0.12674762256424377,0.8950370300787001,0.28653105727126305,0.8651431690806745,0.8928868458366243
0.23347532830967813,0.3790546962040226,0.9207771737592684,0.5005621533564086,0.9266409267807562,0.9240350200179955
0.5278471765491096,0.44538173897247524,0.9982358241033467,0.6734360386994745,0.883300929107443,0.9754094146792425
0.5420947356280525,0.10208610169804573,0.9954090776666891,0.3071085722247597,0.9250668779910316,0.9113616583450344
0.32101435267610046,0.6732067471988514,0.8415833263661282,0.3175892449131875,0.866860159171566,0.8851231112123575
0.10994786513296262,0.26176126511780506,0.9090353515790044,0.04005671299363797,0.9279221672720538,0.794242666298263
0.09512696569521534,0.17246169608838552,0.8524601222906564,0.5258806424568742,0.8132032545138027,0.37045779186811606
0.27511945592370946,0.4664130713848141,0.7459040742222757,0.4960293392912898,0.9027057563505728,0.900317906462349
0.4561209135061715,0.710175513980933,0.8015753056409137,0.7436510550533648,0.8802242463899334,0.9193029551442731
0.6054671263771478,0.6509922066341816,0.999432413257225,0.11085856660921661,0.9160439351653779,0.8719700905867999
0.014688620756457707,0.16208450582170586,0.8207401604226647,0.3566034885047794,0.9526579504019846,0.9319678435177958
0.5296984776059954,0.48897246951492945,0.9626131558239341,0.5241957833573022,0.7943010611545896,0.9988193011130974
0.4526855423683004,0.30471968993737353,0.9467745895830091,0.036439955460896845,0.8789149155206137,0.899870762818752
0.5418008096613163,0.20316551640318237,0.8046089349011977,0.18979190361790715,0.8536556425489304,0.6726834734984819
0.49072824083782013,0.4757200733383168,0.9234012422963966,0.3909704529757314,0.964485981292384,0.3816527716652781
0.6471077103576723,0.4991283719202936,0.8015855905420853,0.5223431488822632,0.9689921572636451,0.9574290985109537
0.7808174450285443,0.25589576871768277,0.8609958042172765,0.43924068823440254,0.9817640133856218,0.9425967559879642
0.7979868244147064,0.6678347540531254,0.7517808496763098,0.6720660445345549,0.965122442436439,0.9537979974348163
0.4686130340059813,0.5018765974265832,0.9627609688740485,0.18840906509634348,0.8687134557816169,0.8972612021964629
0.22022266401117546,0.007433286394717729,0.8875095927169646,0.003134167371127039,0.8557846557353963,0.9336584772968404
0.05249888004027404,0.36080021886175445,0.8905054876471936,0.22339065336224137,0.9350468652805433,0.8804446382355958
0.7650368822127063,0.7107966666946723,0.7944250693661341,0.10396979556488883,0.9994475906923057,0.3017171141009938
0.17047475711903706,0.2098238862080919,0.9744429700998292,0.34915369872082047,0.9308830574995397,0.7943569688722723
0.47117602058338726,0.635284095800955,0.7590850627055836,0.5603166602551646,0.9506053646852616,0.9329539692709771
0.4592463442900782,0.6145259046934842,0.8859315519625631,0.17845136258674243,0.8756416123461173,0.9742678709628079
0.8107834606631783,0.28382889440654174,0.9054873941952437,0.7174246878246378,0.7943799181525739,0.9083335245576772
0.48315185448190573,0.33382738573688364,0.9112912814756381,0.3816038487499267,0.8862058473548581,0.9118970089452187
0.6974645961738507,0.30803955514539005,0.8779451391323875,0.18510936366093556,0.9425833101073056,0.8724152946263107
0.56443387731019,0.04214459913569204,0.7913062983223206,0.11394941514849097,0.9714371030501829,0.8886724583982158
0.25965566846365135,0.3756945990553969,0.8002354312923227,0.2170887975730121,0.9782099285163739,0.31141690560855617
0.5339672395202987,0.00736344143986378,0.7345352605352057,0.28541803171754854,0.9199375194681425,0.08413260065662327
0.33886638836302474,0.1359807680366889,0.8672673360387553,0.34578738792134367,0.805285256202896,0.9687797409399924
0.3215156741348892,0.45093321818682064,0.7385605008714131,0.10224494134017045,0.835027451045942,0.9604552026223687
0.34035346623813684,0.5221286206554943,0.8995488812869833,0.14375296181597313,0.8008641372319999,0.9130670363330807
0.37020810387718217,0.001195205940072459,0.8651727367859183,0.12650906828979788,0.831257968120966,0.9717016262109162
0.2785646562025267,0.3396686474103627,0.8222128865065507,0.10980707113528171,0.8837071236346828,0.8850249490999682
0.8229043731222115,0.3226710786960718,0.8808836220230597,0.22417658182885103,0.8294907231461228,0.9486104327875805
0.8481441486712662,0.5445914249605953,0.9461876256724273,0.39187018760182724,0.9302721269100065,0.3532141352171218
0.6011781168867361,0.027823743883831624,0.8648695555259263,0.1389859023729164,0.8390152614944385,0.26955082894439736
0.14430658757058767,0.5924799740755785,0.985131955008451,0.4458557665952462,0.9492094271577067,0.9510354051590886
0.5863578791560012,0.6633551648471849,0.9810254545327762,0.09804998513417221,0.8585395076943492,0.9281670050540541
0.5816715024270389,0.6019011372506112,0.8777124461375311,0.1685698048218022,0.8518633059546231,0.9660844649882144
0.8468810015120748,0.5261317668711963,0.9842644681215097,0.6065109487195545,0.8213993725192077,0.9868226688506054
0.8362437775038023,0.03667994809745221,0.9269233407545301,0.2596636916911331,0.8063295183235245,0.9827879326407288
0.38235001242827354,0.5611900080467337,0.9140210648252562,0.24772712286809792,0.9678875039074355,0.8712886332238043
0.659828916644549,0.08648383222395525,0.8964159784071365,0.3864630066224769,0.8055750097960401,0.10663071617368723
0.7030330683234296,0.31272689320622743,0.9411732945396496,0.06361044269678012,0.7717506219348725,0.34337388756733206
0.36646741534157484,0.3287271164666583,0.983384210637529,0.3390030378154928,0.7912518840508445,0.88097273067856
0.18737245607918657,0.2379943955474062,0.9284358983333104,0.23976553741612228,0.8006025629055499,0.8909069309568085
0.7911898260901548,0.6994654034173033,0.8327687182976906,0.3002887343521451,0.9395714271083406,0.9632355285094714
0.5850992185209436,0.380280401470538,0.875794437754108,0.3661505279076046,0.9991232612444245,0.890673357977257
0.8628516192812751,0.20669338353514558,0.7422638003914728,0.3469817836316912,0.8026383003323609,0.9759630574462721
0.32375898760072924,0.20143615691070096,0.8031279167334732,0.5370453547751224,0.834364465994913,0.9104249782291194
0.5848279989809256,0.5494380979547077,0.9891909265965235,0.6452990925288393,0.9908286470277392,0.5070947127543718
0.6648590208940309,0.5356989533922872,0.9798579436164059,0.7138175997385229,0.8782725155079832,0.36795336443350285
0.06150792947693051,0.3011891057389105,0.7803588251177493,0.40451540542152736,0.821467688617198,0.9050365983882362
0.14199937750742095,0.2705114426365729,0.7966605723008254,0.26719076152279064,0.8350350484473799,0.9299416366081709
0.791580115503593,0.12513112889808908,0.7352632785644538,0.43431250445901826,0.84271893051339,0.9792754294690383
0.2900943243416763,0.07474684564606407,0.9399088328897477,0.36269532208828403,0.7779029455543032,0.8858338982771758
0.08599604116367485,0.09735349259165035,0.7489240042290193,0.4003891779323537,0.8023020054974548,0.9274003740192511
0.32255283029630993,0.3963851045183356,0.8214388751115136,0.3019965977036575,0.9249964051208079,0.934877666378797
0.6200588508908337,0.50706193396263,0.7991678114851625,0.1896886642810963,0.9050857001094532,0.7718671216323988
0.18985039297064468,0.08906313569111694,0.8935572991563745,0.43420720905082877,0.8009614522045465,0.48865259105122694
0.8105518603826127,0.15560114211506826,0.7396827422577874,0.17586386032166268,0.9462485853732814,0.9734662567388338
0.5224531894054669,0.3076969984181427,0.9423804842126597,0.056925107620915655,0.8762497889202392,0.8754335031480283
0.1514218453946964,0.5977968602139616,0.9917317927191527,0.6236492494659974,0.8560397583120196,0.9419786539024105
0.5238224463257073,0.2786636043266962,0.9035443022946066,0.5191691398202066,0.8652093815934291,0.898576116633744
0.68676857408934,0.4957471028985596,0.791657491984635,0.7479329494891548,0.940820810911083,0.9018282815455716
0.12993596223625728,0.5197703492910577,0.8959246784410797,0.49096457001625105,0.7853364223903284,0.9493659298737779
0.59552804684988,0.5115276745391993,0.8240088919037978,0.4717298358208574,0.9801897892613243,0.1534930564190405
0.07006606029598357,0.572509820514726,0.7450567179159129,0.59924105095122,0.9352114179811825,0.5847334029069666
0.6984359571012914,0.13068349728698078,0.8636094338900894,0.6425661878279059,0.9557001418008353,0.9935885001007002
0.40590884009397554,0.3734727978877129,0.807462888922836,0.24850320717053,0.8693817164056653,0.9318627229749273
0.11779944934594966,0.027813726269148485,0.9858567908748239,0.4142769845637623,0.919479678793113,0.9086740356940133
0.17879418209536604,0.1406852414800713,0.9581969493650142,0.3967503606087448,0.9740429989486958,0.9109125483317683
0.11440287974415465,0.4547343752170246,0.989906002816755,0.35860021597372127,0.8309722595745901,0.9047572553473451
0.6758497698305793,0.4151490299958639,0.804023274021291,0.15234469665147637,0.7910781483540609,0.932959973313013
0.7716958140832673,0.7185527086016662,0.9187186490321392,0.17769167473017738,0.7808710481801668,0.7402855156402464
0.42175353140702415,0.3961612098906632,0.8253149287491526,0.36832656739568337,0.8590370960699808,0.3644542680601621
0.016233196628844256,0.7002405113429823,0.9469170525485433,0.17187267630124664,0.8234961484641476,0.9326186702213796
0.8000105754684419,0.532859422288875,0.7406042124682011,0.04682853851729535,0.8105357700019629,0.9546820773722047
0.08923309884188331,0.16621890384714588,0.7587577634694741,0.1590025828482729,0.9861101396894775,0.9641852787417633
0.6634115979731535,0.7306334287453662,0.7671614142575691,0.7499349705839627,0.8536581872206012,0.9536977842556378
0.3118642603614792,0.7348479736910088,0.8750721350182972,0.3144184743582494,0.8501223099772546,0.9980798084165065
0.17184171597992176,0.5601639154900007,0.866920625475259,0.5976148454615695,0.7711085842166536,0.9126043012677744
0.44007294887025045,0.3532028251349178,0.8383211595733816,0.3262242091453732,0.8043706869459112,0.1648492721134503
0.552832144089312,0.5338077538741273,0.9507014154261674,0.05800598301778673,0.8086749365686702,0.15599155295667289
0.062052964651160954,0.3842353674996647,0.9642424924174944,0.5211467337538256,0.962394069055478,0.9998477235081317
0.4100316520696387,0.32117085092232767,0.969075613712368,0.018525286573798483,0.9463657511794746,0.9036313011528446
0.8211797934030662,0.44739563186543874,0.7960168837299618,0.11844955900700832,0.8555490532957061,0.9747989207946252
0.17215809323133496,0.2503987511168548,0.9732011604053894,0.7253864473297749,0.8605263153265572,0.9646922627739313
0.6894736452649587,0.6134206286990117,0.9160943518758342,0.25142442231057865,0.9343413884323873,0.9626125849243072
0.349624576985784,0.5851399658435162,0.812906299358303,0.42855879837250277,0.787758920880521,0.9759429948418519
0.516422862220178,0.5747927370178386,0.8943277671942799,0.7072560813942508,0.9105309362804295,0.49440878709689784
0.14621152282825983,0.5717178629158173,0.9679719805371121,0.24275456980864407,0.8763321279532581,0.6552167635748942
0.09518466361843995,0.04992900002671192,0.7854383825815966,0.6863246438151054,0.9045982662879027,0.9642803823886894
0.09465006467335883,0.09321143036447323,0.749138931873214,0.7073212464034063,0.9677784895165495,0.9076748445514422
0.36359350048182404,0.29030476854644177,0.9890122055769092,0.7158790192668258,0.9692705165668529,0.9249875568354426
0.07404205675644872,0.11040579481456127,0.875177767178488,0.1502604373364907,0.837166275174852,0.9779277762197758
0.6213556470118893,0.5619425053383676,0.8244494209321451,0.7074996566218243,0.9503360766116399,0.9141262843920588
