a,b,c,e,f,d
0.9476755696839869,0.48343527630141836,0.9755436346198663,0.33380172933516583,0.7254813427844655,0.5671296741013421
0.9887825907967505,0.7207096601668374,0.9499782269687258,0.8864908685955796,0.5291466823325023,0.9136589621864925
0.8620073779823569,0.9396788882854341,0.9034052267279717,0.9368415308189302,0.9422391832754008,0.8510493558831547
0.8823459841136936,0.9959359065067774,0.9787068473180898,0.936896576106395,0.9323568258105668,0.760519034553866
0.7806157106061175,0.9038377876282568,0.9940015462897396,0.951101078735753,0.9011813760188271,0.8432952817444944
0.8551958405179712,0.9108885056042328,0.9528057893217682,0.8587907720405,0.9841537956625576,0.9848896246224108
0.8031212556531289,0.8086780222019124,0.9013172378895692,0.8308215190086625,0.8977249337155898,0.810821057217057
0.9102826685135472,0.6824603127681709,0.9219139152973493,0.009636433129184812,0.9065191987112042,0.19503666138605638
0.9691956135242046,0.6525599434571139,0.9676403536097726,0.11864977387486504,0.40287980457309985,0.08273951507869334
0.9678737206820204,0.848767153442355,0.9777974941454184,0.8921877637224223,0.1234042102533094,0.9493480237914468
0.7634727219549831,0.809461245061809,0.9404801742833445,0.8292186622802427,0.9652010025695587,0.9033558294059989
0.7479534047771781,0.8156423951507945,0.9892533218365995,0.9839949824746542,0.9020131321302093,0.8413164403293917
0.8185483961402328,0.8732301511650664,0.9891861956658892,0.8156926904960645,0.9571471399706675,0.82429556640726
0.9220903351809472,0.9705444182374076,0.9017513419691582,0.8285721592784279,0.9056982922323709,0.8987439329881868
0.9630471471070976,0.8682404253468353,0.9776473344424612,0.9926198485595343,0.9971248643190689,0.7707446187177786
0.8643970265738732,0.2028097860278432,0.9041665755894841,0.09382407975388037,0.9304019383058764,0.5536129258356852
0.9018413789126868,0.16302986516612103,0.9803900074075941,0.4922177081031942,0.27422079795302695,0.525022837800467
0.9484931530680796,0.8196655152971026,0.9570949135055125,0.8910827488178495,0.6614045169264566,0.8115334048957129
0.998722445668433,0.7101761182909994,0.9254925661944655,0.9913705802437435,0.8572410372061376,0.9967345409239942
0.7644038384244793,0.8158389643939097,0.9862929295188595,0.8865287255113586,0.9186416876279104,0.9902567665951576
0.7601780912661039,0.8058040532001949,0.969198357077844,0.9341613897133026,0.8942664729007761,0.902101713866545
0.944319730863858,0.9509191455905897,0.9075486693859625,0.7459756030403268,0.8909602830675554,0.824105508300421
0.9166582322817596,0.795353064356103,0.9614734845719455,0.7938307477803767,0.9089836492342585,0.7867226972973183
0.794588338740572,0.1500962826103697,0.9332526993869189,0.3014716570638102,0.8667451309846932,0.22760155511425129
0.8174927785830185,0.19982779228514533,0.9592524313396166,0.6483369570186795,0.2790689239420122,0.3772159428539679
0.8284189198885823,0.9258539065011904,0.9751899966489106,0.8023915033800557,0.6397218450787956,0.9387690659356491
0.7338165135808973,0.9899770007451867,0.9580209419491019,0.9748709094423887,0.8829795954199892,0.9809872227210585
0.8276100575832094,0.7821256437138162,0.984088878532641,0.9143871782175684,0.9890352510013989,0.8531641150646792
0.9328666810564594,0.8657666854560269,0.9178682810016674,0.9977673813231285,0.8677873384475671,0.8392432465368882
0.78011363686486,0.9453765022462476,0.9805513212306279,0.7506171906326398,0.9197587144481131,0.9219762833376007
0.8591754221522218,0.8684338676543646,0.9271212880134381,0.9930441441762244,0.9224838058758487,0.9095438031734855
0.7630787427022014,0.706426321483624,0.9739453176406119,0.3447621092566321,0.9502919631522538,0.635415059824261
0.9136425757120874,0.7096665250486447,0.9399536303923417,0.618578872564615,0.08094928915238861,0.3065905511594427
0.8456211858039837,0.7917511653036742,0.9647291369180045,0.752140087706374,0.42068217458998314,0.9354269348670485
0.8902709450377421,0.8864337887383408,0.9552336139477734,0.8117589112160666,0.9211516685682533,0.8810345062763321
0.7614502273810253,0.797782546317227,0.9077426938712042,0.8664561864635838,0.9560509329995815,0.8546087165374284
0.8923000103445627,0.7302562228640607,0.9860560476578761,0.7696178141824219,0.955721569504696,0.8835023538525003
0.7638990889466489,0.7467864101700821,0.906849143690204,0.8411791249245426,0.851034861061396,0.8814687649686205
0.8767808960060086,0.7298101820622459,0.9090134681548423,0.8807060591053654,0.8719922824156104,0.8332666612611211
0.8522474664320072,0.16440518394592643,0.9797487045302908,0.24694967674979593,0.9068691092621666,0.5464102716982914
0.9377708968764499,0.690012620058099,0.9873117115146564,0.1921251911895058,0.07227177650023288,0.17976168981019383
0.9478896863587176,0.9089741189092233,0.914181545860714,0.8776465408394808,0.023409466093595364,0.7719860513501101
0.9788566950387932,0.7902603430823605,0.946112480865287,0.9683609462128533,0.9923072523940362,0.8560833130028648
0.9126401981649407,0.8320700544408594,0.8923829446872551,0.9391711916610014,0.8909276951063587,0.9868126165734936
0.892157691164646,0.7407292038351292,0.9660490740467109,0.7725300878246739,0.9688521791180713,0.8133574920617318
0.8041127287817467,0.7102311892979408,0.971043627476936,0.9339019563690657,0.8618154919297267,0.9516765499631155
0.8427081473091813,0.863291156390875,0.991176867782781,0.8494332129364699,0.8881155958745842,0.9425331603856754
0.9692990159927759,0.4221790022198122,0.8854841657001248,0.32325170990172664,0.9265383530075078,0.0426887863805612
0.9976816162482931,0.5078219712171376,0.9234521916747167,0.3748913793978922,0.5330901692933218,0.0872010394492408
0.7900592695934716,0.73491993207193,0.9301890803836679,0.8733330247359498,0.38235691651134524,0.8365610488821822
0.8570551342210544,0.7896811794443165,0.9686707432269284,0.9128835786182721,0.9430139418316753,0.9510025252064122
0.7711226256782652,0.8638339432809794,0.9911697239076047,0.9917736170591304,0.8835803484882181,0.963985961303709
0.7442215002983356,0.7521135935568617,0.8957456546593274,0.7979795572720274,0.9627455143277406,0.9712272353375129
0.9308472508856787,0.9099498485181658,0.9380754139387026,0.7967769491449008,0.9857601419903375,0.9111221953618934
0.7815792122693924,0.8163461269451188,0.9028117269670177,0.8640826342082805,0.8948442296465418,0.8391617745302122
0.8410464970592401,0.288999755316668,0.9397628010166661,0.6842286769881384,0.9515006951061868,0.7472255695596349
0.8787569323031386,0.4049209303377414,0.9908918157958516,0.5622437842474605,0.6925710682954248,0.14318005273377737
0.9362124169046946,0.7170682204447423,0.9308143312923584,0.8516191137381128,0.02145744312755221,0.9937247439367655
0.7354086318435409,0.794785875904558,0.9146715880271009,0.960083942127671,0.9218216839697875,0.8537178160894142
0.8945297794905475,0.9145861203424668,0.9675045055811521,0.8807051425476498,0.9746449865066702,0.9563015803627073
0.7594600801966215,0.9971088770421547,0.9063545086011124,0.8553868596311316,0.9167873728250194,0.9528615593029793
0.8264747509169648,0.9905671613874434,0.9981892764251028,0.8705950961397793,0.8979855485006568,0.7720311772504723
0.8728104112991544,0.7511173567445966,0.8915952826497321,0.8007786413162761,0.9866461902359489,0.9586799144036541
0.7329937747928454,0.42710691541336804,0.9771498316172434,0.6695645593685218,0.9053371586810603,0.29947503524356367
0.8682352945581178,0.32069875225157257,0.914568312580613,0.17201540224626125,0.45923668721394606,0.5064767711815156
0.7454373456915139,0.9803306230094495,0.9764025558620513,0.7546745142712451,0.7824378668435116,0.9646926614767743
0.849216039339956,0.7323556210946129,0.9519441387700466,0.9690671506527878,0.9136524988073287,0.7647885608645658
0.8778616108650856,0.9367178632827804,0.9701398115161812,0.8966771409184537,0.9073125462390137,0.8827511004396186
0.9821658911679594,0.8924731047929575,0.9613249119009821,0.8169408831740022,0.9640668831053091,0.8123747655356768
0.9006982704998991,0.9824542469373576,0.8985245029942068,0.900161508542696,0.9975298389207918,0.8752550157490016
0.9024376584784463,0.9743517689348433,0.8870870243960443,0.8493906377180307,0.9393091834128481,0.8098500785333218
0.9156173927059663,0.5264097655882362,0.949043127985,0.31732601303430075,0.8761982431676004,0.32601862823270455
0.7441118944089401,0.6412630585510348,0.9010308808980151,0.7064029263311988,0.6434864351997749,0.6577834995053332
0.9923876159068128,0.8268994016917622,0.8877754944636794,0.8899132505239455,0.2897528458703025,0.8172839978909545
0.8537851735177671,0.9519035454552902,0.9111980535475641,0.8645891716126362,0.9726378634709714,0.7759417937277757
0.8398015877553417,0.8385907137535155,0.9308268210968018,0.8729752599835034,0.9035190093331682,0.8438122518753719
0.7665154940601208,0.931054183477302,0.9656161374949436,0.781715934855574,0.9679055485359636,0.7952135878723868
0.7334185371491732,0.8243800902075888,0.978006606904557,0.8534403643242261,0.8585883411039967,0.971452423434907
0.8998761624465974,0.9123941834758906,0.9302654002012494,0.9122241094496947,0.9734514546725387,0.7711560010536922
0.7799415747664892,0.19468214972238287,0.9714807265517106,0.4071663249882789,0.9291342428096283,0.16928215814724237
0.7977102303664572,0.42063351098938273,0.9038671244653599,0.20547186966302974,0.5491967660764412,0.22721259451212197
0.8933640281895272,0.8315148930926167,0.9134402511277725,0.7524160275120689,0.5074250643247648,0.8769795822061938
0.7563055369973842,0.8188518708762735,0.9171009226695425,0.8026021681616581,0.8958333199674413,0.90771098984143
0.8466719007780862,0.7105398365858395,0.9793705497400065,0.8997796500480327,0.9201448816004679,0.858525877630924
0.9462504651220782,0.8103827311555992,0.9905523498143467,0.8970371340393621,0.9108608620070671,0.801708968742911
0.8961223152607443,0.8282012361147767,0.9330126851506316,0.8712478792054578,0.9446634686261323,0.8137112013663675
0.7954826922721379,0.9326582348941022,0.931462439988877,0.7533187161703113,0.9006871785782535,0.8715430727899328
0.8859282653167263,0.4623444088027837,0.9882542264184427,0.07613825440445708,0.8704242096105884,0.3898409642728646
0.7424889775686015,0.36723284182531324,0.9899020686987772,0.6532884068300485,0.09822256651337469,0.10121719976026078
0.8395755123243697,0.7349639182453295,0.945132806703025,0.7424058134029515,0.807663723541743,0.8237305300328915
0.9257792027436591,0.9044685943889748,0.9537052350548989,0.8992532830707747,0.9509689893712306,0.8694460962487928
0.822233147804929,0.9814770656648801,0.9556389656184164,0.9177958106876277,0.8563744545434745,0.7869517923971517
0.7480096313248309,0.8519676434249969,0.9288992707768668,0.9648259455544607,0.871440318591759,0.9943210713328449
0.8919526987646926,0.7906348380631173,0.9456968195885528,0.8075079073218372,0.9173484301042322,0.7826823829916925
0.7527370642416652,0.8134672923831474,0.8992700041365985,0.9720678063195967,0.9172845027512937,0.793580938387525
0.7396414195000925,0.030278326351588464,0.979201332178473,0.25457255637229714,0.9127986350023007,0.6271749151872653
0.844165578598957,0.10857803299038613,0.9452229535554069,0.619776436388484,0.08324109069097765,0.4470350823721182
0.9557977713344747,0.8476681199540994,0.930945673935676,0.9706017475689418,0.22804728870768196,0.9625948991908613
0.8130055868373903,0.9956355495788982,0.9578753311876265,0.9141255900575626,0.9773497893075593,0.9861485049435625
0.8157065723486686,0.9742460184830168,0.9844310635904647,0.7671398093299987,0.9813207761320117,0.9021165782917261
0.8037651852535821,0.8700614279895915,0.9242047241949194,0.7585586119359303,0.9415222186451708,0.8695629874336844
0.9920585993604233,0.9233808084295565,0.9419139305049518,0.9291836401752114,0.9787626458763747,0.8011097963256156
0.9719010343034448,0.8447738298231826,0.9191812916000233,0.8554380522187123,0.8729273621486172,0.975976096878668
0.8092228123021483,0.10985524287696022,0.9723585430764575,0.11778123284646068,0.9317325471601892,0.014250835523109089
0.9971775270875002,0.1531597017609162,0.9358309677895467,0.206805420845524,0.12553961152085308,0.07123407794106429
0.93866528771915,0.9391555785468049,0.8899022733793431,0.9058887467636316,0.5896467195322167,0.8373321335707713
0.7354279882865171,0.7758155172748585,0.9017050315404475,0.9703079498365935,0.9843109300478355,0.783741953476912
0.9161566215912448,0.7429149065420931,0.9856040460003123,0.9210876531526574,0.9404978836039121,0.9927445728722324
0.8301008177570278,0.7101546460714342,0.9955946051276003,0.9956800870775675,0.9157444424120921,0.8331112082674285
0.8380947172911193,0.7470540318490083,0.8988641335692072,0.9249052462148077,0.8847940507778468,0.7829419025522767
0.7360626642347612,0.9726117983685515,0.9452488202152116,0.8498899045759702,0.9213525158140141,0.8860618852583774
0.7890498474432598,0.569478663960692,0.9875085201287017,0.5895429837660149,0.9661837734373118,0.1210696554855863
0.7697884889828981,0.23586366253174904,0.8997369249276957,0.04156582738454827,0.6057736289515093,0.0824892697433369
0.8549215509230068,0.966623897234482,0.8883624517180184,0.7533598802378277,0.03318473281423882,0.9710710480661204
0.7904921980475166,0.7687365514992532,0.9182582018495571,0.9683075088541266,0.9497332932703273,0.9163811691698884
0.8350177134564303,0.9034638217710682,0.9876623762408133,0.906108868891094,0.9532019748043323,0.8398947442129361
0.7510949635886174,0.8657679233956822,0.9508241757524232,0.8761334075634788,0.964248241632003,0.9315546203091862
0.8105305022288665,0.8689485806245536,0.9847711249523806,0.8349766456822795,0.9037451011580244,0.9534942119080958
0.8591412261199539,0.9978142261651615,0.895034749589104,0.770301812333674,0.9228446854815139,0.9142991786795415
0.9443335970558531,0.4321248026101939,0.9807214577006719,0.6977565977057198,0.9311031242215966,0.6021485587661608
0.7802679189434547,0.6061273717741646,0.9012491600760318,0.36537858598249945,0.7244223264038949,0.4627069659788955
0.9835336094218657,0.8758855057170147,0.9516198691382411,0.8502572661289686,0.38233465745177986,0.859520855328186
0.7894589515757553,0.8630046634381283,0.9565706503241191,0.9618809918369313,0.9687035569123553,0.9610878518063316
0.8577890213884494,0.9873337704904785,0.9558137548278999,0.7751935308151533,0.9761948685783651,0.935484288242308
0.8750396884020226,0.7963340706683222,0.9129348420138105,0.939326268557112,0.8973148752380291,0.9077590430482205
0.9228518081583683,0.7266995075593901,0.9029067746109898,0.7947768892410092,0.9628182032673478,0.767713316506544
0.8876120097299657,0.9841968125165037,0.9076598576016455,0.7542246412119645,0.9518687084470068,0.9592201063845501
0.8371616300998272,0.6881757336641066,0.901432223750675,0.5548267569135386,0.993467591300834,0.5575682513181329
0.8560159230130112,0.3157992353927796,0.9827038765353137,0.17564843183294668,0.7763755752995144,0.18279153050961244
0.8041382378482739,0.7503490762641702,0.9684397625741797,0.7586595466165282,0.700538652336772,0.9195770208155812
0.8244477071785206,0.7887813925736707,0.9806866512350623,0.820589182331947,0.9231097842963915,0.837850816777513
0.8734406514497173,0.7601293828731268,0.9828051087426751,0.8172849086480372,0.9946362118321301,0.8944181525856371
0.9169618578867655,0.7933347059372857,0.8805477767006057,0.859182578886176,0.9067621870367532,0.9489351546318469
0.7683298276822877,0.7103245949996372,0.9437784824203886,0.8908460257083418,0.9062136931692396,0.8195344528240844
0.9673592853815858,0.9887264685864506,0.9595612514598537,0.9179719159340394,0.8649602992725945,0.9137845984800075
0.9268565841399046,0.37357888171388964,0.9767175402386115,0.4412610110320748,0.9499699859618033,0.6553851010499473
0.8659802472299716,0.30221640372082215,0.9153328734805151,0.14032403237274552,0.036718207504068685,0.14786738909420755
0.8551228726337204,0.9968222197729847,0.9447708790633551,0.816585476730788,0.6083768950625472,0.8357709877222729
0.8360721129807597,0.9795355811850721,0.9973440936058179,0.8083701018275015,0.9252971781810491,0.9771213251608171
0.8020822735299501,0.9513917826672393,0.8827060098033409,0.8267119144158659,0.9272275009662413,0.7663725525384989
0.9861977048265083,0.940228470155114,0.9484146221707059,0.871886645111967,0.9947440158416744,0.8182168274070014
0.8528976953992483,0.7112941943112159,0.9220561025906912,0.7954651759387498,0.9861400648333821,0.8621786669657727
0.9304419059780027,0.849150404590417,0.9741679806011418,0.7664466121001478,0.9038217938798381,0.858286919391289
0.90862558445619,0.6071779088012431,0.9464870443446138,0.2823247927388706,0.8704727348500612,0.564710599546713
0.7861727038639925,0.5309052585026017,0.9340515310005606,0.5282784903245855,0.2365905765530918,0.47881915784817297
0.8105155964039454,0.8660216976814976,0.9507674484942068,0.9130463248355164,0.6270881115968313,0.8500711329071572
0.9948773007796186,0.9185577988473361,0.9267024770032732,0.7820971096073938,0.8906777096179147,0.7993393182981359
0.7523178765726051,0.8945287958332332,0.9300679107784431,0.8497252374314148,0.934213409703562,0.9719480894778796
0.7745910802214244,0.9786776952909689,0.8912698503620349,0.9943654352910627,0.9275090473899257,0.834586738008726
0.8684560850349321,0.9465232137999843,0.9277935200530939,0.9155653091254927,0.9314851153086838,0.93187505869404
0.778171145247929,0.8989465300875868,0.9503918990246419,0.7414467543373077,0.9010214756559292,0.8626392583389324
0.795247275100193,0.029026574339243574,0.8980933808733369,0.34861070020598045,0.9043558086031528,0.5764016788580698
0.8113495516502709,0.16179462079011436,0.8816890899511864,0.4867533648970645,0.2096129972544585,0.18800912030862718
0.8414844346670161,0.990275236995543,0.9277669189521519,0.7437796020129959,0.007110005778734518,0.8109782440465954
0.9895911778053753,0.9953241396447521,0.9408390654013125,0.7588689970650128,0.9978446164573657,0.7730196325171186
0.838636837870507,0.9303634130508209,0.9452167380352499,0.8575485534068572,0.9553480553289536,0.768485690772314
0.7313367213888595,0.7847585330547312,0.8996925173546422,0.9269431111722224,0.9826698855926522,0.9893693815788622
0.9310697479986645,0.8144371726323779,0.9964762398038424,0.9379380621871312,0.9367964500005155,0.8839377029260925
0.7723525218042818,0.9383665877694048,0.9271162484937067,0.9540183126438391,0.899341234019102,0.7965952582740246
0.9500389150573407,0.515624664735083,0.9538720510074945,0.6950278020752833,0.8870582272710381,0.3910111396598799
0.8286238631885192,0.397067299837136,0.8990886729975444,0.08207629645450688,0.50332877634078,0.4869441263883603
0.9915555290644155,0.9971131273049917,0.9160604564335291,0.835529886746892,0.5854355173222061,0.8551544550140937
0.7842410945267603,0.9414329371611049,0.9661932178358792,0.8510686665599202,0.906420095321462,0.8366170712841305
0.8362102226296573,0.8817027754803874,0.8986358960636095,0.754387696127657,0.9539695336880747,0.7761212598401223
0.9905021493120504,0.898045129310585,0.9931635507628023,0.9443733065525122,0.8934229149505065,0.8880103115881843
0.7584920881760338,0.8911873823806191,0.9941687805480942,0.7456286338910245,0.8648293956810896,0.971602833768621
0.8506387419446588,0.7122123498799331,0.9838750899076028,0.985975340950842,0.9189545686660189,0.7708300208504327
0.7666821315523089,0.5413238825351634,0.9086106146896006,0.08439716200969993,0.8883454367481338,0.25063326342901243
0.8682057013846731,0.3443694943829069,0.9496930526074993,0.4871220996657228,0.6932440575657506,0.2626083047000807
0.9012342466203241,0.9986896148298314,0.9876982594409673,0.9625493658148061,0.05815266567576001,0.9021239606165427
0.8386872160294894,0.9742694783002672,0.9774674333771302,0.9028920954138622,0.9826884379179499,0.9986844474427545
0.9646215278174894,0.9738892207797786,0.8981260190614995,0.9046155538248764,0.9628405111988134,0.8082699485793577
0.7620565126947999,0.8506464932766968,0.9854846701697899,0.8944230426576271,0.9724942409162907,0.9460922150581628
0.752179079236685,0.9398268506280741,0.9341602886880329,0.9916507415178089,0.8987505634621595,0.9840355297770472
0.874685286871019,0.7999835183404006,0.9788649739577834,0.8333349275394781,0.9122385753906131,0.7925306360397827
0.76409741607572,0.6064576936490007,0.9756999135880209,0.7008925156275211,0.8608071862451723,0.16670455367057538
0.8326794369141317,0.1812155746625086,0.9815633062936292,0.07060485420460662,0.016526996192667096,0.20046634667010035
0.9907625261609423,0.7182953652837522,0.9573828224143021,0.9336681699974948,0.1583264532362325,0.9297172417264157
0.7813777522923887,0.7113056348234225,0.9185665405200799,0.9938782505731388,0.9688125753322135,0.83075683267043
0.9786945020617239,0.8006436869552233,0.889159415366325,0.8811302703817854,0.961453391629024,0.8255346592825499
0.9578968134524732,0.7967924397550024,0.8914285925564737,0.8404858646694152,0.978387164983858,0.8617502206912512
0.9264970873094305,0.8781090620356986,0.9874520485097089,0.9318023647042762,0.9981638466949829,0.8379330502992128
0.9602300760179826,0.7681956077432245,0.9629113613248127,0.7408334395721667,0.9078845548710174,0.8157574746054622
0.9910098212341492,0.5791113835041883,0.9046712531672989,0.026745150308643592,0.9101404750708618,0.6039557179063435
0.8661288274871888,0.6384803996693608,0.899491465251098,0.7046591850507365,0.34609919715306287,0.3983815244598081
0.993535570545959,0.7365958331395545,0.9380793510164654,0.7587115383138088,0.19039062043704727,0.8877983946588853
0.9258695043906898,0.7176316824987231,0.9784024671758017,0.7945471555858792,0.8963465225906885,0.8755398049453453
0.8464215552203826,0.7603475188705324,0.9449079022505402,0.7993691832442971,0.9313892223351636,0.9239103892447953
0.9319248496156665,0.8258855590604339,0.8951059317170227,0.966356929518214,0.8953405178596402,0.8101329615799622
0.7848667726501639,0.832600277730151,0.9730266995405829,0.8033659742357181,0.9998310311092424,0.9408531644162962
0.9244970748429658,0.9979088034416881,0.9075569818938555,0.7651353562260214,0.9152432557927148,0.8158363655036367
0.7604830761177527,0.10008031491739378,0.9740480864715455,0.5674544297531569,0.914502732338109,0.08606642432430338
0.9584884941577494,0.08267951244935991,0.9152855039322536,0.2037715315841608,0.6330329058681532,0.5699866599307983
0.8957601207127271,0.738405603131385,0.9648295607527814,0.9394489461607451,0.11533474172609529,0.7932550639191444
0.8918598222111144,0.8383993543543977,0.9849262057590353,0.8932977850300179,0.982461614528437,0.8797503498240743
0.936770036811744,0.91049389850471,0.9912488581986381,0.8407286175497554,0.9620776161507751,0.9283845992624309
0.9277775931186957,0.9939125358456904,0.9147168187752721,0.7664015954050456,0.8599862696236783,0.7928729857008393
0.9834462173954961,0.8001731670182624,0.9321352174551348,0.7811064157858371,0.9218619733303003,0.841491782249724
0.7416474459787485,0.9471955216356566,0.8849254341706984,0.7870640072500186,0.8788897995768579,0.7622117742119463
0.8145511819778747,0.6384057298676127,0.9785670686124309,0.5612863318126766,0.9389224156147216,0.5899659146630598
0.9445476943629928,0.6527774006437254,0.9688483752016849,0.02478539129330116,0.1839292382215589,0.4691360757900781
0.8532683189008712,0.9215247229767969,0.8800998338479487,0.9743040950364105,0.06091691234719269,0.7894490923190756
0.9679920789548102,0.9118847185675171,0.9029628440953842,0.9426911336272882,0.9924594859305922,0.8726263250597317
0.962070199289524,0.9474828096218991,0.9756974564787524,0.93634790160723,0.8815174314728462,0.8642119339357598
0.8526981683448314,0.9498060264500823,0.9107382702555297,0.7825882795859003,0.8509631800929898,0.9422277955143165
0.9839487824672951,0.877606647979063,0.9885230526237287,0.7580145587275954,0.9576922566191829,0.8883267677621154
0.8476528910590648,0.9659989720501888,0.9767941006622353,0.9890735434421767,0.8941837301846899,0.9064869187701877
0.8095341231330783,0.47505185438127256,0.9970675899187067,0.3775150836766667,0.9803359716455659,0.5062235552613282
0.7702713434046787,0.6285110152501279,0.9563594909784074,0.6164919731342684,0.7453233944220677,0.5404169366212509
0.7833810235867317,0.9539574653731768,0.9450861473075932,0.917930735227574,0.6860683937722821,0.9587268993658306
0.8249087141556581,0.9108809171113313,0.9699405996553014,0.9748101808293805,0.8827053580859261,0.932818134109372
0.9496323929825935,0.981824234128538,0.9896682950122763,0.8526435421493723,0.8932044544160044,0.9264086129412241
0.9120201132672747,0.9686982283283541,0.9242957785216276,0.8315010197612389,0.897026989620634,0.9255473317131452
0.7914044624595079,0.9736528021680978,0.9989282585900268,0.7674012102650279,0.900847500337527,0.9873745912985529
0.9847536454952168,0.8294835933691352,0.8915924977048169,0.7562178375931876,0.9674414570624289,0.9575413114200914
0.8085474999122684,0.4014446892693685,0.9772092498908826,0.26842280895553877,0.9393371577529946,0.5904748117952109
0.9885201931829316,0.36815436224881404,0.9849460608152905,0.5309482138499563,0.5468757145717962,0.01274921602230387
0.889178991869037,0.7492508454364725,0.8893696785386295,0.8232389136909536,0.3893935475107727,0.9243480146331062
0.7646947638197519,0.7756203129368516,0.8840636599491968,0.9292300376936375,0.9502962296390509,0.9974109907518827
0.9087421116776047,0.8447025512843871,0.9014693280499805,0.9548827882173268,0.9751156127192868,0.9106114707511948
0.9166936645604953,0.8340367408261261,0.9491275454269776,0.7872578410497673,0.8608158172438756,0.867277035535053
0.7668942228274909,0.7804827522248088,0.9125661135945643,0.9329366782092623,0.9136842556570026,0.8387899942501951
0.739241182331016,0.9085749018138743,0.908646378024139,0.9938896867599063,0.8773271171712123,0.8689146955172047
0.7847242882376837,0.2529260662740832,0.9211286976963277,0.66335444211959,0.9385220576791633,0.366780140351267
0.8789697764953723,0.3886527021561916,0.8966796779682583,0.20812335698755705,0.8179618818801772,0.20738654901255177
0.7472041025547366,0.9987813221484485,0.946932772906736,0.9599507243644492,0.15666872436239723,0.9090933766736385
0.8289331179660113,0.8338653620007079,0.9222298097376849,0.7625636739311408,0.867532209701165,0.8620194815407386
0.9866796784698708,0.8057510957765747,0.9901029311207539,0.8840273693076266,0.9089805188091102,0.7684914526153279
0.8321626368851245,0.7190684850093841,0.8896522151594812,0.8356990269527791,0.903938803735344,0.8231452626402481
0.7670786146349545,0.8644387680895358,0.9862563578105824,0.9022121784652171,0.8696400058296228,0.9776901887748277
0.883302826853992,0.869303821713209,0.9226164753405072,0.8495165520237222,0.8946799862268267,0.8925987460748678
0.9206738170102118,0.24213025865066679,0.8858827463655433,0.4221011446027037,0.8712323038048675,0.4628631950620677
0.8577992089475243,0.3320345784605389,0.9516041547230413,0.688538204761902,0.21591044817848554,0.07998439825149727
0.965778441190492,0.7114809813564076,0.8893324345653084,0.9774678424646778,0.6411760997782694,0.9333630948130873
0.7829155266478712,0.9455071373025219,0.9450198811123655,0.9539185433913889,0.8726301369255832,0.9601722475007777
0.9114897972550151,0.8444848900552637,0.8809972522520563,0.9138139103487981,0.9394674073816525,0.8415296683001203
0.794063878987447,0.843223270392714,0.9512144618908096,0.8519933561643206,0.8864510842596923,0.8670816735837688
0.970342614472613,0.9600903017754054,0.976400076016571,0.9459324272825284,0.8780832291545888,0.9095715453907257
0.8976601123997681,0.9210909409927174,0.8906271834554234,0.8618664922857139,0.9511149583529589,0.8570572572985746
0.7681344625463856,0.13229774318671148,0.9226769225753704,0.4322897142250546,0.9602180458255202,0.17034414713331728
0.7632152283438178,0.5112396709971165,0.9275804089523433,0.04685851369683715,0.3016599048318419,0.06884085668415343
0.8544872343402882,0.8926999111522939,0.9725677047967356,0.9357602793379464,0.038954449339318985,0.7746370642327178
0.9347106138550443,0.7545396651843939,0.9715243010616478,0.7681896897770571,0.9409012869789759,0.8106313185715184
0.8127052011187996,0.9154548412186463,0.9514162243268948,0.9145224757496827,0.8707566723129734,0.9427536276983108
0.9324519432559703,0.803455212382995,0.9738496518947098,0.850059434599405,0.9115046502584172,0.8287999249388206
0.7785947744794043,0.9338193096431406,0.8835156394673636,0.893152946894118,0.8990741005358819,0.912579754930894
0.7419416165508,0.8057114985864859,0.8842787112502107,0.7581769092782817,0.9957601695537842,0.7991838253361608
0.7790755206873546,0.4316574632892855,0.9833568241639358,0.1922387979508355,0.8977074667451773,0.7324717975084649
0.7752036265578827,0.21484846031274352,0.9411204377654686,0.38183897545351614,0.4979617785655181,0.12334663547514084
0.9935768701609407,0.9070145995316967,0.9441384262981313,0.9079214745418116,0.029752529085958622,0.9537677858205724
0.7590252084826746,0.958908918712531,0.9299118653368074,0.8937328811339593,0.9388987325881405,0.7715406579860397
0.7804362909713645,0.7466064194823872,0.9078987801187383,0.7962121653553721,0.9409925738359196,0.787306648696567
0.9802080447479135,0.7206355369713059,0.9429159821731787,0.7805510901018197,0.8738327988643183,0.9704581727498602
0.9758643473726254,0.7469393893549043,0.9981599606537493,0.9424819034484477,0.9720246021413419,0.9925281646446955
0.9315924961378242,0.8988856622135805,0.9297808266775978,0.7917513112512973,0.9957731275456668,0.9907740738100775
0.8704145983962708,0.3723947818878917,0.9916972276493881,0.7010228806693974,0.8650519234038551,0.06166436230105613
0.9953685803469791,0.23755984034449237,0.8844343489101132,0.23126426778990788,0.6921440040062818,0.6406523984932634
0.988731442389819,0.818037332725384,0.8979167115453341,0.7679269752058373,0.20353929401014792,0.9943743176111111
0.896231658914621,0.71293768443424,0.8897658328925956,0.7589639477234419,0.9242634234571473,0.8190686567389304
0.8259743273466051,0.7564064758582549,0.9293250308289668,0.9286284023444562,0.9185453694935194,0.7945173694019697
0.8770513988523619,0.7690895089278801,0.9770749276095444,0.9080920627854754,0.9800115926928282,0.9318942433629257
