a,b,c,d,f,e
0.8673081982134373,0.6738936227189432,0.7933553259092577,0.9397303857615275,0.4237395190293103,0.9099750347531637
0.9737188144056554,0.11589257990377444,0.8443098429999953,0.66966319714838,0.5069179353619935,0.8980693722883357
0.9824076415761468,0.8470237782797528,0.7910305733374584,0.39982180039512505,0.9894958867024949,0.7587033689636904
0.8808731223270958,0.9776532746355812,0.7947446212752283,0.8713868837928123,0.7844529869316477,0.6977578983867185
0.9164982630577491,0.8768973046103379,0.8903583765684284,0.922677586501174,0.7609089604444967,0.9583684856402215
0.8206331093525524,0.8236231735259829,0.9889496774594388,0.9262174197364657,0.9461913229559669,0.9773581828690319
0.8581066156776476,0.8566638871067913,0.9642638536336909,0.8878953710802064,0.865935169697796,0.8949161948147463
0.838767157723718,0.9733646258152427,0.8637675932762192,0.9454473584533225,0.7503824477081396,0.934251395695602
0.8845398257748951,0.10092084274409983,0.8328949103598351,0.9634208376803219,0.3507123623163565,0.9342472191832241
0.8495372410537539,0.6111677286193822,0.9688638492691519,0.4968667204961121,0.10263651069009111,0.9355962925034622
0.9272733498651702,0.9638982511817622,0.8583735858849788,0.28124869032870686,0.7731260780318245,0.48906038730284357
0.9011992642200135,0.9712304871442411,0.8233681860404874,0.8765176749259994,0.8462039658977982,0.8080063251487262
0.917939278388707,0.8462190258702256,0.8573705583076374,0.784831012676071,0.9681814492294706,0.9490181375431355
0.8631898647399866,0.8222049510467239,0.810688994820261,0.8604270890371064,0.8805609027871655,0.9908456385297125
0.8208557746366816,0.9525019155729556,0.8136547320932592,0.9770842421358745,0.8226446675520243,0.9906533475313463
0.9417605529519384,0.8297239753049455,0.9225506167259281,0.908076189626717,0.9255472648552127,0.934082395642347
0.832701472197711,0.24884346610024963,0.8992472196569039,0.8599067672594413,0.10010768317542226,0.9010212387661057
0.8382570009567442,0.33889633006889763,0.9535670971858627,0.569126803434368,0.6769338266975333,0.9313681868900245
0.9706630829200067,0.9316358290803652,0.8396792337262399,0.5329472926985251,0.8948477558018333,0.14444865118309505
0.9330309730903951,0.8845602568388795,0.9030117334769863,0.8478176408026408,0.9554921448780409,0.32454691358779714
0.9848340631379491,0.861019539554378,0.7830434297031272,0.7919152116584822,0.7595033312201388,0.9528188239954051
0.8532754390681825,0.8680174441667133,0.9094643936068993,0.8322170839984677,0.8424306724647483,0.9076457468021433
0.9564601505135051,0.9506832117209114,0.8124630348554154,0.9945746265293336,0.7830380555856501,0.9420514023812563
0.8771869579658274,0.9794799690257406,0.9244216337039314,0.8574585152954646,0.963806747337892,0.9550334482139902
0.9745462938652144,0.6556955108916189,0.9720116318988312,0.9270596148124823,0.08618244760641058,0.9845479368551748
0.9884724222209853,0.5029296581806747,0.9346222755838677,0.27429343097241626,0.4894599071390353,0.9421785132878763
0.9923177671746203,0.9462615582019355,0.9840574265357288,0.14846163047014532,0.7748269122471168,0.6087126310917655
0.9307694265284339,0.830116200209815,0.7904656795950862,0.9723755220810323,0.822141242181835,0.36030670023115935
0.864602360259806,0.9222787231042243,0.8420563247523938,0.8541893795841907,0.7693142993786749,0.9775719428256291
0.8454257109550269,0.8168287330958581,0.7804110461468958,0.9750313245136615,0.9388525070394558,0.9236178193048329
0.9962814838452465,0.8470164138192748,0.9952247395174476,0.8099347700519198,0.9758744284430755,0.967842916565962
0.9571587830247595,0.8465455623627989,0.7870487808146159,0.8638005593338417,0.8043241789486324,0.9562277000464448
0.9160070332847041,0.008668128469155966,0.8204524288418306,0.9340502158063065,0.32906783693439773,0.9512785833694194
0.9226835938098056,0.6125373460131254,0.8195304696090971,0.6802132959957795,0.6979886019793584,0.8779676386299209
0.9924577868248793,0.9908156563661286,0.8637710875872125,0.5898451557669518,0.9818637885996642,0.11453887120487403
0.9927631627363487,0.962207009118816,0.8447722875335301,0.7656322501069603,0.8166298091887451,0.5880759274649592
0.9341469009973613,0.8713068349259323,0.9832042778788463,0.9784423688623366,0.8060576504033596,0.9067804948905307
0.9057315538316187,0.9619056087858278,0.8258567289571297,0.9434562749241546,0.7773469754810169,0.918301837328413
0.8206181038959275,0.8965986822482128,0.9594287941974022,0.8768871281383527,0.9250065015743567,0.9280916062863519
0.8723810346122525,0.9964946102201728,0.9077713015140869,0.8090217881183064,0.8149552106159851,0.9397206614915732
0.9791033465923656,0.33260866526244837,0.9772269320026108,0.8050008862949611,0.37841925107779034,0.8707969820100336
0.9773762808302312,0.42090664708893333,0.899834954352124,0.6207947376346475,0.7422246055784788,0.9815019526247017
0.8638356158499496,0.9288289888847274,0.9040761264258929,0.7187938001403852,0.871590834449181,0.24536810753989782
0.9902695897339744,0.973446585399117,0.9708811534976365,0.9950148526403777,0.8626701033027734,0.07154178870958791
0.8664845697058796,0.8218358519045177,0.9575303932361623,0.9636472973671072,0.7829929791868191,0.8962025532525292
0.9856949227931044,0.8579563199561528,0.9092752285424681,0.7651015725147106,0.9043425109298177,0.9742331680320206
0.87310586309154,0.9788890967599232,0.7885863121629302,0.8623819032311965,0.9848678831442559,0.9001657341839063
0.8450989566006045,0.8301102498838115,0.9350475221624173,0.8705276045848951,0.9796449031237818,0.9585744027684504
0.9859852413876301,0.4966596945600439,0.9877843180462361,0.8628561142392551,0.5879073497259997,0.9117099011982406
0.9962768639217824,0.45803492998078443,0.8287405182954914,0.1663929740795007,0.6078153137872183,0.9968810051972815
0.8862985918380114,0.911681062902128,0.8194331714027716,0.6473725346914517,0.9064991140017412,0.5897576103270418
0.8369046430480436,0.9334447215547985,0.7912566716243024,0.8273471279230157,0.9049254387172017,0.21314784647546872
0.9683284966843387,0.8887274192735583,0.9685682737406174,0.9806763125872018,0.9748629894872801,0.9674366092197304
0.9330885415749991,0.930697276726366,0.9246194640140043,0.9228589631151476,0.9247698266664255,0.8971854313732192
0.9600858013280541,0.9217118200377377,0.9080285082426292,0.8252532157324859,0.9045053156062163,0.9391614680569752
0.9022327394284931,0.9557472325214746,0.7893137481116477,0.7874000669696484,0.9327147445207001,0.8921668061420476
0.9061317682236486,0.6424970232595499,0.8524584410676578,0.8378260812082396,0.22560517114432538,0.9607240667123293
0.9968731485094148,0.7604463688492027,0.8039258675998086,0.45687684376323096,0.1770136034786318,0.8771723400803905
0.9971890127430965,0.9723972665049541,0.8108423410953141,0.35623888950085675,0.9644574755872812,0.23112944315944187
0.9357705980432875,0.8355987354560152,0.9151505778535937,0.9873787886613905,0.8359866697059024,0.7077115087251307
0.9238593455136048,0.8787780088236528,0.9185528524828502,0.7619181980737743,0.9659823766551893,0.8808643782930279
0.9806711203348453,0.8400689436739968,0.8249102142032859,0.9901487742899597,0.8505640808755494,0.9256081215597101
0.8640618266475254,0.9654171302216602,0.8981163075983629,0.8323080046610932,0.7854500545289496,0.9179504367664045
0.9982403272270796,0.945210561616414,0.7861455902881213,0.9913335271560728,0.9997921844307076,0.8752512556508002
0.9440310335999418,0.6166382405606309,0.9790229714949723,0.8590791133213262,0.6195090305243205,0.941553440421878
0.9148092491545107,0.06764470833279113,0.936042580135075,0.4807334686402,0.6238493505275265,0.9164357048469248
0.9807947869442178,0.9959896295682455,0.8265639492828196,0.06138167462768552,0.9589021076264734,0.7905189510219245
0.8690808555824271,0.9045008276863418,0.8080217999259962,0.9725822839598678,0.843468351340614,0.8226091725712736
0.8480672809347274,0.9704870021849514,0.9211005329116675,0.9508449759603684,0.8479293404443528,0.8803481462712167
0.856459381107339,0.9436546222407767,0.9175672614374062,0.9680206793967439,0.9602875246956308,0.9918546190008505
0.8610655626628408,0.9235331553050159,0.7870404146603884,0.92966295280673,0.9563856983276454,0.990523657006259
0.9570271019291052,0.9662448975798282,0.9164808667110533,0.8875955637178325,0.8782979570072259,0.889556891009591
0.9770574542175963,0.3029972597657093,0.867518543883311,0.9645143745373305,0.5735393182573377,0.9751432667096823
0.9742350412810276,0.4855343559212716,0.8967286589946342,0.5413528235201331,0.5417304543098965,0.975095294950169
0.8430585188174751,0.8315370115216482,0.9356133413063071,0.44183263173145126,0.8141583776688572,0.07321386420569768
0.9534881556296453,0.9778509685137128,0.814280876196737,0.9454399294322837,0.8914321949702233,0.6182755886960591
0.9489639264019695,0.8478184426437589,0.7721046461221625,0.9405892717669802,0.75224092006812,0.8967358058319974
0.8806207607800728,0.8420762891494846,0.7704529947810846,0.959290048983327,0.9306144841006843,0.8998935693773557
0.8812856069434282,0.8470865480186004,0.7899947642904901,0.8696584517259764,0.8452925373214384,0.9420911608855232
0.9736625630211406,0.8271283399672791,0.8310755071292166,0.9757593418536541,0.7931740122918852,0.8736689586453341
0.9646479992266869,0.7476475459202724,0.8621685446263743,0.7927773510700569,0.5804338626213537,0.8730493742966131
0.9776382303431477,0.20452785879428736,0.976137153387078,0.025776107170672274,0.6560525515882716,0.8823693127636897
0.8322547812284005,0.9683298881324827,0.7779954490761748,0.6154876145198148,0.9882143268292519,0.34833098030325893
0.9219412000933921,0.8857412778774157,0.9266177676692552,0.9181405889825442,0.7990420908548301,0.8265941878769921
0.9441298261992225,0.8285825617150508,0.7988941851428252,0.7799943038068031,0.7952282491547217,0.8857454343958238
0.9977056517155176,0.9492015191095722,0.9545748856650863,0.9505129073980817,0.8618352798315043,0.9973641366868917
0.8883004039741847,0.860056645746106,0.9574471433680136,0.9205948423817273,0.9446209924083231,0.9071451391069033
0.9577822676617984,0.980741142930309,0.8752261067575097,0.9441926942462028,0.7545864939739295,0.8751531607186898
0.8231002841374804,0.7495371546570719,0.9833334085342577,0.8024239075952544,0.3792060825455453,0.8717929624388393
0.8256468206690978,0.06774602812663666,0.9237207486028093,0.6374852281650636,0.5913459024033362,0.9405788728821133
0.9382375870035609,0.8663501761742134,0.835275554058996,0.349200948105328,0.9779834516483604,0.23376629937721538
0.9272911541071511,0.9579901815041864,0.8646945260129151,0.8359092196770609,0.9056246092255601,0.7750142622828018
0.8383502406158523,0.9756614422751368,0.8338580020099636,0.8597304676900398,0.8150763062875136,0.8876441268807578
0.971721235066129,0.8002531866385337,0.8326387717468473,0.9839724476289996,0.8717629193883588,0.9768750767406988
0.8278835129039706,0.8415654323399241,0.9779108038604293,0.836837482665278,0.880627823016374,0.9793762005614378
0.9435104815447212,0.8884565655748794,0.9270382689408256,0.8931317801804176,0.9099617111209081,0.977427348025532
0.8622593278928443,0.5629320948526113,0.9746102410458946,0.7993499246746378,0.30476196090688346,0.9574519616968455
0.8978995469418142,0.06593863019109901,0.7807961877506534,0.11073588027706331,0.3677466798775445,0.963032313440699
0.9256367531123886,0.946370393610918,0.9632200474705396,0.37125046242320864,0.9794623230865431,0.3571022342532214
0.9629536467274183,0.9099173013543114,0.8325403362182475,0.8168336080525089,0.9953555544139313,0.22960711651112065
0.9944065268157649,0.8183749606453367,0.8399919948590543,0.9363878055438357,0.9453530623298938,0.9118777708097351
0.8907433870680501,0.9027506677300677,0.9189174859640878,0.9261597112171904,0.831688637314557,0.8791309538575377
0.8981903906236076,0.8687999277189165,0.8016533011559517,0.8521273229130701,0.9693933437347789,0.903921723078387
0.8676763696052623,0.999324917514949,0.8249260846478454,0.7831432795001169,0.910255346074833,0.8793243379316134
0.9519046070254604,0.06221305690714099,0.881209355766171,0.8590327383327379,0.5403272463721048,0.9831942071984657
0.844039435205904,0.3409828411149616,0.8834128715709899,0.18026093478261898,0.3178760077554632,0.8964995386595529
0.8213103602383793,0.9335202168469285,0.8872523730716337,0.1899851109047704,0.7656968054181552,0.3510609289616855
0.9306337795862853,0.9882635386483224,0.8986448096715791,0.8141062838844433,0.7960763659791957,0.42316421502055046
0.9354315895737937,0.9684334107224019,0.9744021422623905,0.8238458402593417,0.7581435507119684,0.9910163261005762
0.840515197165825,0.9754068113610759,0.9356003452968438,0.7956926752734848,0.838103308311464,0.8836958153029062
0.9277624905656643,0.9214514613263489,0.7878699231432675,0.910292595587434,0.7659485467532445,0.9922000516608827
0.9964658236068042,0.9686067756495255,0.7750820302973519,0.8022321837363664,0.8313657535440198,0.9204025069436103
0.8222418557001101,0.3767141111210796,0.847331743963248,0.8615375610804772,0.7440074406764282,0.9503966957560033
0.8943879725782871,0.05960977808492558,0.9478869376958474,0.0862578500254086,0.004796329436822067,0.9431078578213556
0.8546286202175405,0.9977686815733325,0.7782877985539615,0.5031126442893092,0.8816233812998605,0.4203893694917594
0.9618010503922607,0.9432629648462568,0.9804670229392072,0.9881457268836544,0.9306764501156195,0.44252353906728
0.9752589236365745,0.9838975242806164,0.9388020072061466,0.827415875418628,0.9381938084092586,0.9492290263380587
0.9004273360044628,0.8034951408249948,0.9896689241523247,0.858288671805135,0.8012743642914727,0.8908355840104017
0.9118966667657067,0.8550070675031796,0.7774781360373262,0.9359622330796282,0.752629897717189,0.8936196742317801
0.8636282389947226,0.8332253300541774,0.9299437295838076,0.9043359420551992,0.8741988237283534,0.8958771454352614
0.8771512971879316,0.1662706659210187,0.8741623427817968,0.8132482646082235,0.49225164054725024,0.8705689364681078
0.991951736657582,0.00584978723755647,0.8000483476243061,0.5929094348240085,0.6969836144480667,0.8952397942552697
0.8284437460050003,0.9994296230607214,0.8739906012302033,0.6963732379367301,0.9032705107349652,0.8319351556582523
0.9053298119687743,0.9806122043651238,0.9110662733162392,0.8872058507533487,0.9895112757621807,0.7510299877588396
0.8879390303286805,0.9011234294108271,0.8944842688211084,0.9564991749754516,0.9907751903493778,0.9394069757549334
0.9223304542495933,0.8630744498930959,0.8336212851566851,0.9410120458320345,0.8087758355716784,0.9721854734893369
0.9178309343185831,0.9667674518469851,0.8429552067005729,0.9570909121963518,0.9339490272573404,0.9538056086236086
0.9143124218672388,0.8129666977772704,0.8057310074244971,0.8896273727171343,0.9660718682706918,0.9653422547582416
0.9585559609081822,0.7981301222112186,0.9391765340285456,0.8308404951470594,0.26014237903311155,0.9238015871189784
0.9098267026411472,0.3792734725581703,0.941319138657657,0.6400657601769345,0.746270650722487,0.89793185402563
0.9974876606294494,0.80912749074737,0.8005393306653015,0.5257874316055289,0.7762134672308321,0.23764150783153173
0.900645052588231,0.9852036371373585,0.966030376030605,0.9435138462496468,0.9072916156252566,0.025871684239887786
0.9375479653962109,0.8133949058631863,0.8430441042045809,0.7910993213581752,0.7887428393918992,0.8900986423418995
0.8551447856560958,0.9324866889646182,0.7717907268782803,0.9419592670694437,0.8028766627127769,0.8730351404618659
0.8922477495589164,0.8443329883808701,0.7794106496009985,0.8442986139332598,0.8178111272478443,0.9662429600839181
0.9279860057828693,0.9200886616419204,0.9965789905701501,0.8833363887712061,0.764113640886944,0.8859834204099505
0.969972340073427,0.3943759667110549,0.9585554351455573,0.8914883554197938,0.3430694600466541,0.974635988128278
0.8989419671687534,0.41651085475298627,0.8238581733767469,0.19024249168265495,0.12073984223141027,0.9486386612890195
0.9046919433148831,0.9536258401846763,0.7931817013625142,0.7033666094285109,0.898972032698933,0.504820427413316
0.983010233425508,0.9459173790814581,0.9971089802159254,0.9965052426307408,0.9315660552960184,0.2713584939352509
0.8767794715193638,0.8427886331100525,0.948930862006585,0.772161587294526,0.9856198452032285,0.9025214892965437
0.9434730349918237,0.8700614681103984,0.8012586344150466,0.9692126211923584,0.8173359745430282,0.930410343647073
0.8372325876668223,0.8702102042904081,0.9558079098450081,0.7946356834724378,0.863982844261627,0.9965620111993594
0.8573881840475032,0.8926419480482408,0.8780794969011225,0.9478478011339444,0.9214945032139532,0.8927512045447552
0.892702606974641,0.021458779246741246,0.9124715444386033,0.8707004282245494,0.5261808995832387,0.9751317292288688
0.9363475484584198,0.20701058890234753,0.9388003714331173,0.2891851368386296,0.555732815533202,0.9751894503637276
0.8984573421617217,0.9241659697088913,0.8211003437240169,0.20435452453695233,0.927669900854485,0.27848169363971037
0.9219315898420606,0.9566497021755813,0.8701559888963909,0.8367851724233901,0.8556354198515267,0.21870551657251755
0.8774614836776459,0.9031815539457558,0.9062242133440864,0.870931445444156,0.8150488344593115,0.952897562266747
0.9226572974559487,0.942657559360169,0.9105475405761316,0.7867015585655174,0.9274032310041465,0.9289841438880906
0.8930430703536368,0.9025638446317676,0.9770900782884614,0.8239604630077896,0.8813384574407362,0.9937579100422854
0.8578962289615335,0.9305688276794162,0.8542838218695032,0.9831811809819255,0.9843459026112189,0.9119629322943683
0.8957302010190551,0.4023679554809829,0.8989058634107385,0.7894919071279908,0.3019584848097736,0.9387661648125138
0.8724061359935539,0.6782468672839534,0.9200661164525282,0.7351083550075328,0.17454407344303557,0.8847155844178358
0.8637496056692678,0.9145649728694027,0.7811812094798495,0.5470849543573654,0.9640547905172994,0.24294745224105965
0.9514257802586013,0.9318262225703031,0.7822492830588902,0.9562058765995114,0.8196936323286947,0.7866048806667731
0.987792117647144,0.9121608392746985,0.8780342017112165,0.9062200115276976,0.9393691180896973,0.899719412024649
0.8412164624273385,0.9536955391924697,0.872856205795308,0.8307152266768931,0.7938212623766944,0.93283331684391
0.9659395828864635,0.8399938291756593,0.8423353663504193,0.9222751632165974,0.7742028662755988,0.9333823016880467
0.8804249188043849,0.9718383788148502,0.936060495714333,0.8916369093333298,0.8368996752790454,0.9146095457745644
0.9427474442677124,0.5388727011277031,0.8348691256381225,0.8215189254985352,0.3448705622906817,0.9848985342017768
0.932115361224502,0.520292888360632,0.9650333245147434,0.6603495112680654,0.17653406741507707,0.8744062141122876
0.9642498698306449,0.8765982161668137,0.9060435794290302,0.5422638183751467,0.9103355516530864,0.11744264392460929
0.9091634751613896,0.829043460570266,0.7905244156872139,0.902979756414672,0.8780017653077747,0.3631782125798118
0.9086505823170793,0.9865992031838706,0.8151095720853747,0.9941871346665225,0.9352609540687311,0.8898666800967369
0.9189721064712877,0.8048310999640443,0.8314541556045741,0.8314005772738492,0.9537412957211004,0.901278044074361
0.8316693830182806,0.9646794011483151,0.7893836190631947,0.8966070161917112,0.9775298509201245,0.9489445084856077
0.9166422026439877,0.8957071629334573,0.887916088258409,0.933010772185326,0.9002783914150153,0.953832333208853
0.8850866001844473,0.6009930132558893,0.798630342880773,0.9602660543096114,0.3163940030697426,0.9045739867119259
0.8724596156313383,0.14799827710789026,0.9334303017079757,0.6189974233791042,0.17670183096773986,0.9628644388787779
0.8205589378493402,0.9168503149531108,0.87886116266897,0.23663224276453174,0.9951628138757505,0.22883954541939047
0.973433402651395,0.9119520539273948,0.88318516004733,0.9950962017405093,0.7809768591551045,0.5648976595179273
0.8840603814066927,0.8962141504301907,0.9233229211707387,0.9214643243340126,0.9013013943028493,0.8914451248048895
0.9973002203455913,0.8374482314915482,0.9102663779026449,0.954683370417337,0.9376581431142087,0.9141824978894055
0.9116640482081317,0.9976578562888967,0.882197002700201,0.8582845566654745,0.7770419641184243,0.8757550542514654
0.8685614968325291,0.9082473720708577,0.9905335543156361,0.7908254996414995,0.9358269996431945,0.9973421271320688
0.8611881123710144,0.1259523149961561,0.9272142909248271,0.9149610194622421,0.18635464727639275,0.9033937603844029
0.9123557256057916,0.061808540900783984,0.8712861080291382,0.6266444643851887,0.25478326106556426,0.8838566058448529
0.8606871577617864,0.8886395997408995,0.8488270339802816,0.2864908751567979,0.7502711734681141,0.5043975801064873
0.8615957160574027,0.9092795309868362,0.806369728702835,0.7942041521117932,0.7645924703130539,0.2506404733951651
0.9878312455363482,0.9385648684097347,0.9922145457990875,0.791563050679943,0.7524493589879053,0.9465839006592007
0.8354831753760986,0.9547204006153664,0.9617478906443057,0.8659967145967932,0.7527580624226536,0.9380177811639
0.8742315655315559,0.9956641794496304,0.7701268649132306,0.9675633355144522,0.8179387050143203,0.9984150599635061
0.9245557455058446,0.8604842034059716,0.8777656145044346,0.7960628003665583,0.7888175109563205,0.8934245834108271
0.9256031420464457,0.7400442454516472,0.8615835213806431,0.799554177527738,0.018766842879929774,0.9046061324523008
0.9162726909505615,0.367679641551608,0.8108415449699211,0.3770790003016519,0.6867519505923728,0.9063020330663888
0.8219005188925835,0.9204810542744574,0.8745102107956237,0.27887254784151855,0.8876918795640478,0.5550182226377616
0.8732047640177049,0.8583959617717718,0.8774692450689723,0.7798693711965109,0.8929910193847149,0.535783413655524
0.8322875333668062,0.8725306608472303,0.9233349543734432,0.9625997681267239,0.9535182575968398,0.8847671885262289
0.907814034780732,0.9158808658055086,0.7852412357304926,0.9329767207891915,0.8684480480654799,0.9806062200629158
0.9696508912127343,0.895806598889189,0.8407317833731238,0.9356030604714133,0.8906213205621095,0.9211426014910017
0.8667344301557776,0.8593474594704136,0.9177735454709974,0.7982818433949246,0.8716718620071495,0.968734131471131
0.982554624749186,0.5189140708459065,0.9579056647875054,0.7697837036201306,0.18298736183935457,0.8791474406780736
0.8561603598053502,0.32447387511020986,0.9649808672134987,0.16563911033769654,0.481817886457722,0.8738927982352216
0.9950256630404737,0.8850307919714554,0.8699294618349541,0.3194284518479546,0.9654615713271266,0.4025703612071095
0.9849569344407113,0.947376155401737,0.8261810787779239,0.834200391522117,0.982646534742707,0.27792842917682936
0.908770635327282,0.8383120252142835,0.8209116221539182,0.8836693808074481,0.9891160179522742,0.9206251147651924
0.9273632265189722,0.8315251511712856,0.9348981575861529,0.9759271983955426,0.919343498182968,0.9599425463660044
0.9728315317769756,0.981425210421104,0.9415084118516004,0.9166899080523684,0.9064968882213096,0.9834055342909487
0.8656507890297717,0.8280981099098641,0.9706102896871427,0.9952594050913732,0.9308913114846464,0.8808957777815485
0.9365196349170817,0.7609798955412809,0.9098595015470767,0.9012602858612186,0.5104629768717632,0.8998601116784055
0.9490966746678843,0.3968657200478588,0.9092937820238142,0.17976157934533313,0.2020047348446172,0.9575825704987048
0.9895409261310011,0.8998816196426246,0.7872605165057579,0.29005295202507037,0.8062842650994563,0.4289467404909448
0.9940152079038382,0.8047427805946646,0.819960418886964,0.8135690137408845,0.7704591892105084,0.23273775610085262
0.8801098721892245,0.8174303751573624,0.778111128751838,0.8838944319170761,0.7953313686807567,0.8743760200630966
0.9585195165944774,0.872093758402663,0.8783495021230898,0.9313453887678278,0.9088682091876131,0.9315503828077889
0.9987564535733144,0.9670979299308443,0.787671317050981,0.8136170989382359,0.7637239016291042,0.9596257373276955
0.9444432007344633,0.9196000839647401,0.898331336293128,0.9889192853212575,0.8104636321504416,0.9285205339486244
0.8942074871178632,0.6281764154051372,0.9810617503999101,0.9690415955818893,0.30288300114213607,0.9144483455394374
0.9986584450283633,0.7545413573192095,0.8253749470313747,0.7522641891260252,0.6343330809176402,0.9144270291139878
0.844336589740562,0.8580620615594572,0.8121037644674994,0.1983402089996663,0.8299609752650999,0.084752324409118
0.9137282682401334,0.9896891607270252,0.8359733302012413,0.9071161869280507,0.9417367707401598,0.37841275776286637
0.8230145085993071,0.8664286350678736,0.8153700504650097,0.7689599800594231,0.9641671734278137,0.9465231809825759
0.897979427425507,0.9984522236323077,0.9070333142990457,0.8677550803379193,0.9794648277594762,0.9304077620873571
0.8767116761039012,0.8520524855771416,0.808203689627842,0.9216389485283225,0.8924766742248433,0.9492649333056619
0.910133561590811,0.9603571296836441,0.8032233692794405,0.858979850621977,0.7724797961633529,0.907964269736859
0.9337111596818218,0.5869662845754917,0.9339229274929591,0.7724169636662707,0.36973942404880195,0.9275572951029855
0.8320245237544331,0.6674188287144766,0.8222759354200019,0.6332850109036346,0.16445379963775855,0.9134399714005254
0.9336417339690468,0.8598141613952939,0.859349037535468,0.3871706061437207,0.9443395724279782,0.672096282128936
0.9160053060053333,0.9255728217738133,0.9587622550162269,0.8094402463961626,0.879999751902499,0.2260428876165149
0.9142683580358083,0.9476847496529341,0.8888624446241943,0.9050513209087236,0.8772238832165307,0.961730558739113
0.9525060249747715,0.9900605314670734,0.7721354769595042,0.8145894460928841,0.7729258371954093,0.9474760650940197
0.8599742107068761,0.8231001769364089,0.920699885025611,0.8529135513309751,0.8776328301985434,0.9840132664799616
0.863667958834088,0.8492494702767471,0.8841988972867382,0.9923238183793874,0.8165487208752328,0.8939721384290624
0.8666817300229454,0.622018016493199,0.9636026944810178,0.9510619329100601,0.018358370379249783,0.9945481044532869
0.875617115332945,0.5108409810791995,0.8551423840303266,0.05407218787938798,0.10715587836841056,0.9177269213928173
0.9620986121266812,0.9102359582919244,0.9975508463140377,0.2804868042991521,0.9178055419472984,0.7997777248599531
0.8509976587204707,0.8822406398234859,0.7802894110289811,0.9455702143911291,0.9036947521622429,0.3403358125407139
0.990939425591655,0.9418758048410983,0.8302407287971527,0.9772815968823622,0.9154267429441736,0.9565854995151973
0.9865816930623839,0.8458368337283323,0.9383835345527592,0.8924016747403767,0.9970016611107089,0.8931135490301612
0.9407884358996518,0.9158767975912968,0.9551859522964228,0.8582975108647264,0.8814900698086517,0.9810290043157707
0.9994030929805924,0.9391062594304688,0.7951596125587164,0.7964071760486113,0.8553041747328679,0.9704075268489736
0.9117324331205805,0.4220413229992055,0.9858389103710232,0.9672874007875893,0.3764178562636884,0.9383274758419304
0.9158205843189067,0.4849999890543922,0.8039211613043766,0.3997002120719808,0.3535484190435074,0.9198947927517772
0.9025669971465209,0.9257728437915594,0.9114329237925883,0.6266206283980191,0.9186036698245116,0.1151968060574296
0.9953473496784407,0.9243317867407983,0.8895147726971139,0.9475202790518498,0.7870482170430262,0.2796027007638786
0.9124844783891776,0.9703064779775834,0.7891320837915791,0.8224074889276716,0.9074137742996682,0.936586918463361
0.8926634506008039,0.9612074145542354,0.8982591827647286,0.9359942356013163,0.8924714690142792,0.8909831967834669
0.9742829104555253,0.9599762965279266,0.8480593983054745,0.8154905626149938,0.8184363787511126,0.8934959689361557
0.8399657960835705,0.8210005820046293,0.8050676290901557,0.8047000978163082,0.8719059772684841,0.9934294075806299
0.8641674991244901,0.2863637371720074,0.774260913635218,0.9006069091589378,0.3011091872146321,0.9941528400718964
0.9391818947663001,0.7209707754642082,0.7869613912345811,0.36854160210301423,0.5843170450989832,0.950256626745209
0.896169791345405,0.8667100138368242,0.8569287562223485,0.5551402909371361,0.8218266512213701,0.11886622947994861
0.9120532252267581,0.9990846566303828,0.8819819290310723,0.8266704816783282,0.9020762172345533,0.26883848806639427
0.8536307226883851,0.9807679269533274,0.7925844592355682,0.9477005375767722,0.769564221880864,0.9043882399783544
0.9204244899401977,0.8905854054830618,0.8182347866874407,0.8136156314562618,0.8187047438330237,0.871203442478272
0.8574113507321995,0.8410395768889646,0.8619390506799101,0.9240863495773666,0.8814461229059728,0.9058768980909813
0.894321147348845,0.8782077614797211,0.8388976040606982,0.8470083696055187,0.7690877315559663,0.9221044730575054
0.9453341618028274,0.3518537793063421,0.9692441776584528,0.8109732454405976,0.10277704813996347,0.9828874637656562
0.8297851693165783,0.5894719198256573,0.9450849597269355,0.1767240252765548,0.3084505795549026,0.9183403759941308
0.914241565728322,0.831383817123088,0.9083485612195648,0.37730620831284456,0.8312212034953839,0.1705745394097115
0.839387293604515,0.8419680775172611,0.9143200245967045,0.9595715501796287,0.7896552051122951,0.12300406084350071
0.9152364386285977,0.9281229159824942,0.8718248504237535,0.800499562275894,0.8700835722135729,0.9787902405726266
0.8345098819287133,0.9292494485626177,0.7846825949120669,0.9857707208717611,0.8179219049536036,0.8959976580299119
0.881859995352573,0.9793279130589367,0.9268992787413848,0.9908561210049643,0.8434409203453959,0.975313281734955
0.8257872237463615,0.8863609273616401,0.7716787356739477,0.815748060064221,0.7603412711943689,0.8847496290985889
0.8631780114197798,0.4316295641308072,0.8051806587603908,0.864822086734725,0.4685374633268606,0.9530056542956042
0.9406751693531418,0.46322864944378384,0.9922741293583313,0.45981678198509346,0.7251677674344519,0.9636259126471562
0.9171345437083832,0.8673329700502086,0.8933485188645924,0.7552511807672107,0.9074071080423688,0.3861536807810664
0.8237523429988861,0.9355006785979713,0.9642539654884171,0.8699936681683341,0.9082622750739402,0.787159559380149
0.9647793175685446,0.8598737977919992,0.9998147897598139,0.8131142762352569,0.8312420041653322,0.8978998654786663
0.998696330851617,0.9736199302173636,0.9128809482774303,0.7604972758794355,0.8574443258777819,0.9498358724290568
