a,b,c,e,d,f
0.7407344502424927,0.8584229690599731,0.9984551276822717,0.3611764419588447,0.9770789287889071,0.8237461028394857
0.38281496613035,0.8171191578068331,0.9268896234398668,0.6183682628216287,0.9818055518816361,0.8731149745710075
0.4922265533138233,0.8875041910227874,0.9168705010677226,0.09966582627247489,0.9610378509343237,0.8040187598419791
0.8387141353578788,0.8231373648880249,0.9609927263305116,0.04060972492784845,0.9612794564553352,0.8197412404049925
0.05318831785009281,0.866675791789281,0.9032176571667372,0.060891213282641826,0.9687689595346246,0.8069454460617627
0.561532053751724,0.8452997088564155,0.9905117670813324,0.49748875976646245,0.834592125652914,0.8936135684125484
0.6352089614897778,0.981104772905147,0.899799254054062,0.10127703530868193,0.28229645929161035,0.22655203798153112
0.6612894243882641,0.8273428237215432,0.9393484232211966,0.6538564543800257,0.9106244886971321,0.6096228165627146
0.8270409262125479,0.867910839394569,0.9404456543764514,0.5056149262701465,0.9259036102685324,0.9520999688030226
0.6511228249807548,0.9942126273926427,0.9959432266654477,0.30283494026022184,0.9764683640879717,0.9342010448402057
0.7379668999979845,0.8296348297510271,0.9379927620509828,0.14382578525183695,0.9976246257524954,0.9782370955232689
0.11845794818604631,0.8425595559917802,0.9216126747179022,0.581808523151444,0.888273548074288,0.9726739243940546
0.2691493037179326,0.9937443774207604,0.9551859614426388,0.14477897815085602,0.9378911008650703,0.9570626214754636
0.6976431091769011,0.8725188421162469,0.9439957966843511,0.736401295947818,0.22759220187792653,0.9922668069339191
0.5976496149179666,0.8712512015744569,0.9187089368501495,0.6246220735266398,0.7820085006820302,0.4154771084932688
0.2347515718421629,0.9204020057330685,0.8805418386189476,0.34447253574764286,0.8894619233748827,0.23833433257227352
0.034173194354508184,0.986640935039995,0.9137341522451253,0.514764469483151,0.9837393710014333,0.9560857679579235
0.6137774809629848,0.9286015732161246,0.9706646361221902,0.1865037504795163,0.8902627558375955,0.8660229201075205
0.2535930965467286,0.893818469143173,0.9157343696313586,0.3238486187333378,0.8868201523777295,0.8205008701268508
0.3451714362288836,0.9324242557168474,0.9928171481058367,0.1287063249110423,0.9023529865293504,0.9749963834263097
0.220309308090894,0.910890398417739,0.9351113559279052,0.1615161944432432,0.9038994074627359,0.812420828860778
0.7126653739548531,0.9805219982923401,0.9056279578548916,0.45256932086944424,0.6024662648143398,0.9157743394685107
0.691385752456621,0.9259740695949952,0.9287425569519961,0.2623004099240508,0.15022012136015167,0.35442809346264775
0.7539517684382671,0.9231185864471324,0.886734594951326,0.5397235339085436,0.9180283482638033,0.48551273187343774
0.4629388187817754,0.9032297027785607,0.9665034872076168,0.32259458962335924,0.8830601601210666,0.8194959825399163
0.5664325799285229,0.8500397705048566,0.9331697924258482,0.08730941178689355,0.9862752017218845,0.8020683291394789
0.019974564973808243,0.9953741664664171,0.9798871211966965,0.20214700500416213,0.8865116890935936,0.9854358080403933
0.8388235038850795,0.978157599592432,0.9540799572853493,0.29715308775171034,0.9579347741161993,0.914374679540667
0.1865379674710467,0.8525610042509106,0.9261992286383643,0.6029674455246807,0.8901899794994147,0.8287933907757973
0.25068057486143586,0.8940617366640539,0.9571035479296423,0.23893994797860266,0.7811123052146738,0.9289361469250855
0.4608117361327948,0.8334188723167902,0.9051666644235414,0.053268103039176506,0.8523570924070101,0.21248990926404795
0.8310897654152577,0.9157633567460001,0.9907532159711256,0.6579350169256393,0.9874489745889214,0.6669453105316555
0.034374749480443924,0.8178912712295473,0.9774431494238933,0.43760857823559385,0.9013142790849431,0.9488249199709191
0.6386475577998303,0.9840876587463039,0.9991177273799308,0.7031926908572093,0.9216448032480209,0.8930279680734129
0.8823780604109738,0.8772826143006492,0.9038270029575708,0.05624606083512859,0.9019644335974474,0.8491755629218346
0.8497715735363847,0.8519212718651701,0.9688026221976456,0.4763304398362441,0.90864707827039,0.8539565375615887
0.14769079765755339,0.9243641571587777,0.9349043422597634,0.01848309744166965,0.9012813772036016,0.9466954097689869
0.2902736685306868,0.8835040373069538,0.9553193792997731,0.5165672017298063,0.4837509541021202,0.9024778164518134
0.16412297882937021,0.8256227977466771,0.9358317372782338,0.18537116116962266,0.3582119574114299,0.01973168640708032
0.3393362544739677,0.8175067724795051,0.9595591826754437,0.6625630353048785,0.9444567854886058,0.7325628498093554
0.06978725795043274,0.8911611240576364,0.9061224266733322,0.0500051812876689,0.9703297578486206,0.9395708830662945
0.8514536733423609,0.8999232181137397,0.8972659431041493,0.6634962376724745,0.97906866376499,0.8707085906817625
0.11919456628715881,0.9661437740668244,0.9349629967620874,0.5088035114554821,0.9352302703141354,0.9254685880737161
0.36050454782136554,0.9014291717139777,0.9082727399484158,0.5501827784099858,0.8807208073316083,0.9309909291490118
0.2540702269955959,0.8639129223254308,0.8901353574811904,0.5369625687859505,0.99972211257011,0.8725169821479685
0.42792913815062406,0.97327706884025,0.8809399811375906,0.49299661298713204,0.31978617651229835,0.9835330434160926
0.4394408476174416,0.9731231479088732,0.9151323677453393,0.3796773066894774,0.4842850447080962,0.34004318145266704
0.7281334585469813,0.902891391625591,0.948011026482633,0.6820271882410374,0.9213591909753468,0.21686200484550364
0.13247542948780366,0.9298829848125875,0.8983880429184524,0.5542343343048465,0.8862950347007853,0.8899840350483428
0.0925266163548243,0.9065632971183898,0.928243649456967,0.16523399617259624,0.8849099875194011,0.8796675806557392
0.058459382298695746,0.8188824322214193,0.9942189729579666,0.031812675318567823,0.8847254200791363,0.9388208182179465
0.7090056992603943,0.9889522653679981,0.9861235486023073,0.3277574096279636,0.912081915694893,0.8021717635796309
0.08282692039709864,0.9566681359660855,0.9872697963077683,0.5510750175240763,0.8822576954146701,0.8728035291601594
0.8145009503616006,0.8430131845421388,0.9046723927088417,0.20812302623905005,0.5981510837607965,0.8938530271913592
0.4834523454866273,0.8639693431444173,0.9673011604876611,0.4127405237935501,0.6052038106783547,0.1341777322125844
0.48248747541382164,0.9825522298401985,0.9228326017069188,0.6076348936651567,0.8813794251164321,0.6233033805628502
0.30255455963106,0.84167291942053,0.9949012147171419,0.2990759561622961,0.8722567258229726,0.9001650414424357
0.1281375064563384,0.8160262878408661,0.9052881469338911,0.17849027926655048,0.9919352478639921,0.8674750941314536
0.6573024341931444,0.817132671176714,0.9289903183606877,0.043793313393696354,0.9507878365832244,0.9811062323951085
0.3556543114087241,0.9484980813171329,0.9482049513533946,0.10350160874508565,0.9776676510620724,0.8537427348746789
0.040695823551733436,0.9457915440423734,0.9554277657585306,0.20206623458506,0.9610031315091389,0.993094097303078
0.8639465498887954,0.9476612993095694,0.8844372343324991,0.3065074070574342,0.3001649339027769,0.9817087205294485
0.729397116936285,0.8948594711054669,0.9121113815903059,0.7191110478410446,0.6198448143210824,0.21998616137427468
0.7827631606756117,0.989375236386209,0.9518021184305305,0.24760154609323456,0.8797612408658196,0.5156795022944579
0.808338172755919,0.8860352526049413,0.9653333368214534,0.5651958970878717,0.9834516985233347,0.8968080571552715
0.25013585781669434,0.8363456056254971,0.9934524922858627,0.6171567927409816,0.9102910111293621,0.8166547826829035
0.060549832213317376,0.8270846012422028,0.9777590782149532,0.05744527013546813,0.9797300189284304,0.8765845325687621
0.6986714650179463,0.8455440285523913,0.8871004267884579,0.6154743316565788,0.9757122672452161,0.8376306475107489
0.5138140597177587,0.9364216798875599,0.9752549937056523,0.4084261480392173,0.9143938661142238,0.858108014640298
0.581245398660643,0.8856029217734979,0.8935811945169498,0.4618480432818408,0.3075359787210935,0.8735055870109345
0.2579794903129364,0.8546414575870082,0.9549788788606757,0.2207545494861698,0.017599823115495485,0.7216320369457657
0.2988118837867524,0.8921514521309822,0.965193584750971,0.6955074007211597,0.9771456001509022,0.4858301735099917
0.5249047355109931,0.9135035441003571,0.9671792361272875,0.21720024547116104,0.9539501916674723,0.9754078103213111
0.30202493549611986,0.8412127616588516,0.935926022828584,0.4466588944815205,0.9990864799211792,0.9155804131070762
0.47189554128495487,0.9968669599998501,0.9862983060623084,0.32943147202823053,0.9340750143851548,0.975106694638425
0.5651279713163917,0.8928125586676152,0.9985067284814031,0.20642344607425342,0.9312573031827345,0.807340879647725
0.7658802942334725,0.9606575575512286,0.9236613456714757,0.6007388101265507,0.9128866841925415,0.8313396938580769
0.24696631194230984,0.9546260639365592,0.9116269026608954,0.48998151601725404,0.8427631195337479,0.9089904270962057
0.7751205807700984,0.9031312929207534,0.9640815491185271,0.05621627462495399,0.12417906714768714,0.3036981695859166
0.7504566177619078,0.8480417214246677,0.9807498477741207,0.1475395270712047,0.958764988751385,0.07337030971567896
0.32766877164234715,0.9506099975937896,0.9054727979854912,0.16851199296325842,0.8762493194953207,0.8416141592336455
0.7400230521794627,0.8844709500343407,0.9509352728820488,0.22158809011638259,0.9057900874337936,0.9696740257402114
0.34329276196802166,0.8677781302904277,0.9251584715760199,0.3687929703151841,0.9269958645315672,0.8068159690755697
0.8269226917525122,0.9269489008518568,0.9236979879886481,0.6337729539292714,0.9135819919691968,0.9771589571622026
0.5289080296051837,0.8339582885851089,0.9934291511998853,0.514162576434616,0.8737032475786779,0.9523516092750526
0.09064939295130184,0.8317737951919175,0.938504938305444,0.5478572230527767,0.04052456702815582,0.8516738174173478
0.5050818390900741,0.8654963077025868,0.9678213864718497,0.638791628017988,0.6785869188198786,0.39704005189750485
0.20012153323780338,0.8874560458413944,0.906398901713227,0.6652218811672126,0.9824170621126747,0.522863415586308
0.7930813671163587,0.9209562486361877,0.9799637379461398,0.6628500944672971,0.8760348047731072,0.8653189769415225
0.5218087108328474,0.8425257443809366,0.9371551322195683,0.6516017287898929,0.9819770834558417,0.8066222563936872
0.4102547691294212,0.9371097218502619,0.9134564154646103,0.5855435830004326,0.9602773037312997,0.9453330612380617
0.8207029044013887,0.8693072307589049,0.9080029225119541,0.564446749225302,0.9749245209206459,0.8572788841929904
0.2967884062385355,0.9341902380078358,0.9498480854530469,0.580134350685122,0.8991411892962616,0.8149724148583357
0.33903519837495877,0.9248116476692971,0.9191888375496287,0.5052192076356041,0.37975112110176545,0.9046264898832644
0.038888794840885525,0.8463742464187537,0.9140031139307714,0.28459279351482347,0.4212496762967182,0.7629901850414527
0.7550846302990366,0.9858341221389274,0.9041666292470338,0.7213670894185836,0.8757099168576273,0.30050268359088633
0.022703136151722755,0.8245017138678055,0.8879455665374357,0.02289084367518554,0.920808086202952,0.9501540689491988
0.325648583634722,0.8448750020572414,0.965771575531577,0.41693046190277805,0.9611841581944344,0.8937203516842276
0.46376638465815595,0.8347464978382121,0.9855944052326381,0.6332624473058338,0.993733182752596,0.9834516725303414
0.6751445408154294,0.8212643522979006,0.9973852163707533,0.6608077344448012,0.8836511156047238,0.9404215644294753
0.36592698257117023,0.9697639035892296,0.9666047628395407,0.45691495695090534,0.8818538672791592,0.9577013709246853
0.5971741294724665,0.9592239967031724,0.8919297621246515,0.5282840304128167,0.6277539359174121,0.952202566988141
0.6873354845621665,0.9857018183791707,0.918736965284484,0.477442557521167,0.8419334263171715,0.7426339509268076
0.4099990622369694,0.9829291513233924,0.9056152925548647,0.43364622814664405,0.988367233741041,0.4038686052302312
0.0534994125848508,0.8627221503786533,0.8838332369720371,0.007380130941573471,0.9941232753938885,0.920415012611681
0.3507286945497758,0.9580006496599482,0.9349673964756868,0.5150711227947935,0.8951318759815013,0.9943188762772928
0.5588710983003166,0.9042563178297799,0.9875746347433552,0.6635166602118165,0.970450856783948,0.8683655995065244
0.6643267204179296,0.9204136144440188,0.9100769722626645,0.45607074317482305,0.9577073438052227,0.8461017561549282
0.26801364204324296,0.9329138626420692,0.8849632728309552,0.2718759292740864,0.9992964242431777,0.9544081929343597
0.44354739734605,0.8654428494253471,0.9291983549875757,0.666702126138219,0.3473695661699939,0.8723945684350647
0.8058463123144538,0.9245106042057242,0.9690112666328643,0.21242960687987716,0.47808375610460563,0.7851008385690751
0.38896744893573765,0.9335466524002325,0.9495785580743147,0.3084305906817569,0.8920973361366106,0.14355098257771576
0.853531589829624,0.9687995888207064,0.9088071069668093,0.2574189561092414,0.9384613418151928,0.8813042634933244
0.7325863838243057,0.9496363839291853,0.9592588038324898,0.12314244745481726,0.8812962889284326,0.8353701547530464
0.7659745417555712,0.8193360403095548,0.9819020450985957,0.002285246443705674,0.9375679443345587,0.8936423485103204
0.7026739424946754,0.9254126648150772,0.9882669759972311,0.21345543445053106,0.9435303665686017,0.9860461262124358
0.8533130582828035,0.8258275463679452,0.9526951703614532,0.6003408448596658,0.9473453370880754,0.9221965096501055
0.768611542710822,0.9067681596858372,0.9735504788517386,0.6153121930678853,0.3600533070231295,0.8520019698255109
0.8763991792070788,0.8496140378026354,0.9816255809436175,0.43410551014453314,0.8602561038476837,0.27463942568827493
0.5282228173570336,0.9390538606073078,0.9014333786663407,0.15829623268473064,0.8968860304058613,0.4424741634738214
0.3046632566420682,0.8645662101003455,0.9718805238660577,0.15406376478003306,0.8775441951024737,0.9661425969008508
0.1838828159750443,0.995236616790887,0.9396990956393354,0.4482069218656738,0.8917346692990756,0.8803037148181774
0.7748741798484041,0.91467002685769,0.954723477445703,0.6328511602179372,0.9406999303300128,0.837213797862115
0.056898782987282744,0.827964076344416,0.9341158426517291,0.48362701462239227,0.9292656544388048,0.8078618177327402
0.5653600382983498,0.9591061174121978,0.9860126489780828,0.18762079222235625,0.986850130198052,0.9633888226096571
0.7450803013445721,0.9102615884810372,0.8979819845517608,0.5971451795921318,0.7271748495729438,0.848071679783656
0.7575719610955147,0.9033112304900083,0.8978071352053092,0.6846181529597095,0.31848305445126807,0.38115057100782057
0.1853403169360967,0.9274959937140141,0.8821841796343073,0.19684798074237936,0.9543627071892841,0.4311109625142753
0.5442364450686868,0.9344791706083265,0.9648729991134039,0.49409115358863626,0.9194637882278336,0.9565718703993193
0.23451461388049893,0.8548645552625262,0.9632292469372888,0.2927651393716708,0.9643639556293541,0.8374882134490991
0.7669076909520005,0.9539286652180818,0.9778528456322748,0.04803671507372381,0.9369043131464125,0.8937060756345656
0.7595302404368502,0.9479594707728647,0.9009383944441471,0.681197587275636,0.9003932735107317,0.9617558942669515
0.3080777504130845,0.9651445467328764,0.9989908437756687,0.26994607456812236,0.9158013973467485,0.8679350144476989
0.7294602876319815,0.8473184441851656,0.9907558255800144,0.15252330983503104,0.5257747532588901,0.9008315595515173
0.2531933439655199,0.8339861273392813,0.921323755147673,0.38116472559464154,0.5304058785309599,0.67865545067064
0.7013235962347282,0.9122556245165075,0.9762701233079556,0.2310475259440226,0.9992647948276285,0.20675894164636902
0.7233748943755309,0.8704953743156387,0.9850051127257579,0.34618816008420356,0.872817592502927,0.8228745597812374
0.05542472032901701,0.9691830771171258,0.8875676013037737,0.4338054192666483,0.8787798294126661,0.936347034923757
0.6903958407763547,0.8417450529206093,0.9258773528463963,0.01783888417138471,0.8825594058049655,0.9223504021818462
0.28804573523819954,0.9043760452090069,0.960655483930825,0.7225805743143681,0.9300861723430753,0.9069352316218553
0.7525271078991471,0.944572763703617,0.8862343549225888,0.13338826760815983,0.9133892419992655,0.9370556398511944
0.7936813556735304,0.9318881001941713,0.9088749812130683,0.45460196132791475,0.06405093866110223,0.9545228166232641
0.09799878421994798,0.9199784518878998,0.8911663516726647,0.6856366582434001,0.8139962381154369,0.6792218889392774
0.6091554070972867,0.8586132343092193,0.960475523189376,0.06905000030409156,0.9429692833363641,0.6729212553686849
0.05843854952294066,0.899954432798824,0.9872975805499091,0.37124031880040154,0.9704121560882238,0.9765237527165334
0.5529000928478545,0.8683491688174872,0.8907832661159436,0.5586895661829796,0.9148006976062875,0.8385114524935205
0.26487121224851995,0.9059424130641676,0.9923716661506806,0.2651672481539473,0.9704012550628788,0.849674060985644
0.21764488502973556,0.830032425917867,0.9546957512646914,0.158954800584367,0.9189409766807016,0.9531044512804739
0.6097332101456571,0.8472488078064835,0.8950807417358548,0.020595357519523017,0.9412947337708649,0.997335288777625
0.5655289708914432,0.8688076587698809,0.9014412893756539,0.44272755304468425,0.17000219022479476,0.9430547827060549
0.12409105833869014,0.8878902943346773,0.964167770419995,0.3194441444982483,0.3462354148826283,0.7288627847087196
0.512526062419421,0.8150439279750554,0.8849524907662474,0.4383734197508038,0.9131968360600087,0.24686500244255802
0.004024802795022154,0.9930863568786452,0.9433612571151856,0.4923840945623068,0.8906643541720068,0.8556794911966987
0.24721644106933766,0.8930350931506796,0.9599151572833229,0.0077094836714182435,0.9788681763419039,0.8799869640529363
0.7632052871932381,0.8981442056319742,0.9804482198421607,0.18286494709303863,0.9921443452875044,0.8191622907304323
0.3154212636919401,0.8507607799275567,0.9928852307930696,0.2524945797956957,0.9386854633637375,0.9229671745573118
0.7791885885777902,0.8143837536911481,0.8939072764116134,0.12327676059841264,0.9133734882102325,0.9268912091957882
0.8635793764309823,0.9381615720929574,0.9219592475637719,0.7026413868460786,0.08278839490917829,0.9846549595984213
0.5841142278549545,0.9467655739953443,0.9768549213805369,0.6238873870366731,0.5443808197339002,0.060785577249831406
0.6433566703135364,0.9699067578713734,0.9595478274107548,0.7466595608329203,0.9510948258724496,0.5929730221573442
0.7561451472714877,0.948180027646428,0.9619517982760918,0.13199804671972226,0.9891973064998275,0.9842012879157304
0.26671676930920546,0.8784444616962117,0.948778868733318,0.4185542718059928,0.9939343201908762,0.8538621528504006
0.7216327353561574,0.923584923471026,0.947253191383953,0.10583870903153247,0.9595678370644731,0.9942570006773258
0.5243624537625537,0.9628757248623729,0.9653162206032919,0.2049608627054344,0.9196527474856062,0.8000384425776793
0.42722564324916174,0.8203527774420567,0.9165435912778453,0.5071779545015846,0.8827369740378267,0.8454032553424298
0.4970240856887248,0.9064584160691536,0.9764307354637755,0.46884902731180256,0.10206075469754922,0.9147108567994456
0.5854978532504872,0.928129069523762,0.9336188787118742,0.6234068399357248,0.6789578381893424,0.2937604875881239
0.48191072828302584,0.9367118550784549,0.9042316969004301,0.49516258193184637,0.8975445176310524,0.05435357761366282
0.3515383507155409,0.9723969620365965,0.9367609967251788,0.20607828138967152,0.9523831578816997,0.8020567749579584
0.2825733330899522,0.9231215206985914,0.9271867990813589,0.1169964961494549,0.9935661226477046,0.8318174784491101
0.8532548341433281,0.8753220313252841,0.9765546130874089,0.23013470185635043,0.9295547704692312,0.8750154593625299
0.6463824506903256,0.952443474526634,0.9745004232361575,0.042364798141391435,0.9341254246713114,0.9812934381531746
0.8214940842539333,0.9843031075464435,0.9620333387632274,0.127237108205785,0.9438535137647048,0.823002041452227
0.33450122764599244,0.8344620474871477,0.896310025758844,0.1488844524037365,0.5227281582606366,0.8585323149812718
0.2905870430016149,0.957145971703977,0.994735549437173,0.7110012412301977,0.7618291322967471,0.3546714849826964
0.29016553102264697,0.9308765412404862,0.9011037517799875,0.06047145673519777,0.934297831889149,0.24900656878921926
0.643646389235004,0.8757067030966387,0.885590232309027,0.5151050737336703,0.997158779816702,0.8409232188779718
0.7552486590781267,0.996207450832163,0.9936370287438461,0.308288522722595,0.9016817528784028,0.886393959286375
0.34910776927454656,0.8772948618941175,0.9380900369226096,0.6995314151094616,0.9040528860413436,0.87331299230758
0.8127773384327905,0.8271396599611885,0.9076063947709769,0.5117695560210521,0.9986975647798231,0.8401523732947612
0.09240895102908883,0.8357379055268916,0.9026458917449088,0.36381878132669365,0.9191780371140948,0.867793202370525
0.4301364704108646,0.8578787634935486,0.9696925518420663,0.7429353658969077,0.816184855622063,0.9769451956667133
0.8211210923491349,0.9917383840027699,0.990042247151025,0.41694469004992774,0.609415904364504,0.5920339929698412
0.6273030437049993,0.9984706542407624,0.9443197519181505,0.2274358551151864,0.9286839313542122,0.19051627537833868
0.09122741158299992,0.899101913182738,0.9774692076789143,0.5780835745249677,0.9057299493016328,0.9372840646083903
0.6646157218186179,0.9284487143094894,0.9964610720291016,0.5589298781167888,0.9443322410201709,0.9238628770822636
0.44022714477359715,0.8360863503261334,0.9310302791024597,0.6991611542212389,0.9928825409423921,0.9768457720966205
0.8009999238762728,0.92894294493464,0.9660031705040526,0.2523559287195896,0.9003549044054397,0.9051851006532146
0.11152122458478493,0.8134111783012387,0.9207025342370956,0.3433919081831664,0.9842208909778692,0.8549411147197663
0.3731962393422244,0.9218254940145874,0.9100122028721442,0.7375429119478636,0.46915347506706356,0.9403657480899459
0.8335404827235308,0.8556052416769881,0.9040712303689065,0.4049559208160489,0.6243365076915057,0.7700845270869958
0.35654177982492863,0.9811934836106837,0.9357954191363494,0.19753038876889775,0.928658037513178,0.2089048936692664
0.27399487395246125,0.9863699136822371,0.9596322783557563,0.25105720056793007,0.9081586441801353,0.864208734067152
0.17079840236264768,0.9041108228792549,0.9276568485409273,0.6635597577416823,0.9865217130884474,0.9186852822552829
0.7402077218388222,0.9110801630384537,0.8922937106304404,0.4819801463483796,0.9698199529256474,0.9030183838328923
0.3874550178211876,0.9454134034911129,0.9816483765412443,0.2841687636301903,0.8977555188224022,0.8128271535213668
0.2583876129378752,0.8776504035163533,0.9246337898314098,0.2578388295110198,0.999924123112198,0.8085948115773652
0.2013683289526648,0.9872152144564496,0.9951165902566996,0.08269737557131701,0.06143763221173133,0.9270218380071718
0.7167484388406165,0.8859749097852467,0.8807549967891514,0.36916664417985035,0.06514234780324764,0.16322342588501942
0.013371337427034544,0.8283108915051505,0.9508699280920658,0.0008932880873134263,0.9056723440196806,0.7258682052200283
0.4110607395329604,0.9002841271371574,0.906474779185928,0.4733180619275311,0.9359005929180491,0.9650510618798225
0.5102784864111973,0.9512230402266713,0.9727383941558635,0.10663070568731337,0.9091931632464963,0.9155374468576045
0.01353756679908576,0.9434268254232139,0.9674231403021375,0.30203658667941163,0.8963082017765623,0.956493305240395
0.37107160398741296,0.882831278590676,0.8953664146542303,0.7390743027828031,0.9594898002300571,0.878523035376396
0.33577825700908664,0.9813880973318411,0.9264894960118871,0.4423274630508765,0.8986884162267044,0.9553806477573674
0.784564948667692,0.8480372061393113,0.9685834687705503,0.3980505864965195,0.06431456530421631,0.8310814754515394
0.32779631031909257,0.8820049028714317,0.8920971459528674,0.06769741691077827,0.029782635140091628,0.2526334898726521
0.06105502059313429,0.9302454415805833,0.8996248449241258,0.4669633237227512,0.8902719860739435,0.23779624067639196
0.8014833150723759,0.9468152410274481,0.8893297469353777,0.292420959234356,0.9519002223033214,0.9595300703284929
0.7568176220753993,0.9324405892605365,0.8828754083494209,0.28118898184211927,0.8754992841280391,0.8207274680218339
0.7376931168984214,0.900536626478764,0.9544294212360297,0.05451268950355126,0.9030837531477875,0.8614527095442231
0.3161629197829052,0.9001382452359477,0.9175480400365322,0.5571588732698864,0.9624929534647761,0.9444467094480066
0.8537480860304877,0.9094162312186536,0.9932397727369866,0.5373540453654366,0.9286192088230736,0.982367720549741
0.3298028918509667,0.9506261287201727,0.8965879023445734,0.12347840437628094,0.5200125430689231,0.891461263005043
0.46180865128420934,0.9712313390971417,0.9317906330034352,0.3974423203514611,0.6319858233325597,0.5691709727153736
0.04208255491311888,0.9168495193855966,0.9099342556145789,0.22834461894451613,0.9159216190188253,0.36998585489452457
0.7031633095584419,0.9679778744840388,0.9882341567058757,0.6689849104807869,0.9722320721853871,0.9191604993368943
0.23596778088330206,0.8943215877294994,0.9076036235967326,0.34148972086897383,0.9876114321327403,0.897968191071937
0.7997224579553617,0.987321764844405,0.8862522582828549,0.0719830625299405,0.9508763920670621,0.8298757936443524
0.04808346179870682,0.9759974191406199,0.8912141423030426,0.5144315141871736,0.9334631777249436,0.8254855352683971
0.4471122677238076,0.8174970885473726,0.8858164149952705,0.22605896421235816,0.8982195092653362,0.8247512994667733
0.40060386686152066,0.9163160397701561,0.9881912408988036,0.10597073696164308,0.241757864545976,0.9609697504130063
0.702220815686043,0.9086298388140474,0.9834168242872836,0.37206061331086304,0.3523768915248939,0.5538837967076186
0.3264815503543731,0.8232465765911904,0.9167322720740279,0.17583666235288212,0.9461725388115847,0.37472417888588255
0.3400067418143335,0.8264897606320745,0.9958106299460698,0.3802741977525741,0.9808186747504729,0.8203462133619959
0.6653390928655812,0.9669140873053906,0.9322718125241871,0.03310725064844866,0.9146721334989266,0.9616218095462461
0.7551159209463774,0.8980317335582035,0.9283894345520212,0.6817830724609436,0.9554366499986207,0.8525965687443149
0.5059639380742451,0.9355490051862396,0.9078445053896159,0.010360608053169157,0.9794903617300875,0.8530005712400328
0.6462714838374394,0.9816840991821025,0.9085291765796047,0.0439109721344082,0.9959340921002477,0.8152592746120061
0.6338093519832964,0.8620823172922268,0.9555549454328646,0.0047298262874361785,0.28073545620661094,0.8639748735862605
0.36594081613484936,0.8470358837258049,0.9591164118818194,0.3864025025166681,0.3081540523417211,0.5596267049306473
0.6123588284502582,0.9747397771157098,0.9860784894635849,0.5795436368010958,0.8795768285818942,0.2936805444153707
0.23159527672591376,0.9822036590857854,0.8979633468992965,0.6472528971481251,0.9355309895314936,0.8857583838836296
0.41717363411730196,0.8455587143146713,0.9903098539055617,0.348320195838828,0.9314894393239413,0.9254686071231983
0.6482089798423137,0.9652218394976695,0.9030272482981169,0.5787538399713802,0.9735839884972082,0.804894819060375
0.4095250901568176,0.8634452060443187,0.8843466303812852,0.5674807223170285,0.9565041246466837,0.8773708828919384
0.30046367687593734,0.8663445571708972,0.9044868694861979,0.6240106378822046,0.9060039128926829,0.8751652500369042
0.4305405553342711,0.8307965876608093,0.9039071824411242,0.06875917693803524,0.4987058906191366,0.8529361442486497
0.3105486397588089,0.9916475837049245,0.9275156924144603,0.10347510354912587,0.5588289724270442,0.567071425184893
0.24663801803926244,0.9499750703032311,0.9197180853542385,0.0675354712138937,0.8788359616564376,0.5027517876636388
0.03572128314627746,0.9041148980933453,0.9292364450567152,0.7490616806602177,0.9837237401243336,0.940446764966427
0.5935618619128344,0.9884121469132966,0.9736332369037283,0.520302509530896,0.8876063036929543,0.934441954238613
0.8357198650094277,0.9472040130144981,0.9533036857499956,0.37037040522150744,0.8962951485506041,0.9947449656935607
0.58223434998343,0.9007931104517996,0.9427806411673086,0.004063193735597687,0.9085275052776198,0.8895655590988711
0.4285056393773015,0.9021907107849212,0.9635755565960936,0.6131201851076054,0.921727180670354,0.8931466671280627
0.5250531539633773,0.8637074681917144,0.9171600948916196,0.4411020745323651,0.7522500478452984,0.9391312311739647
0.6525249435903996,0.9405824375379456,0.9233154424460421,0.003862601082216588,0.2535639627814957,0.5013660795672576
0.27998970736884354,0.9686252039146852,0.9980563782942028,0.20208385175211468,0.8751964410066813,0.7079250128063188
0.5842659835478081,0.8231623600210363,0.8912093241712915,0.5658763365353856,0.9537228125623749,0.9601155878052848
0.26870020570841446,0.8996916913980232,0.915149194224425,0.5013483956463407,0.9981640307409185,0.8755747152986776
0.39035236773665133,0.8924886381246033,0.9911959902196004,0.40968798362516684,0.942299484282477,0.9982170694698815
0.7451522673832446,0.9301932030835871,0.9832362680765984,0.08125096173559279,0.9533633349694886,0.9227314312700534
0.30085379166912773,0.8215807968660382,0.9284250536139551,0.5722248184114023,0.8820155789453435,0.967358241882992
0.8024876311786094,0.9059848697069129,0.9001862778020955,0.5811591428930628,0.2801389743404787,0.9945864821159994
0.5028698430388868,0.8837886064469811,0.9887015613972251,0.06688163130223088,0.5599823764476295,0.6042529524628911
0.6049514867796175,0.8490829508904618,0.9807919844303947,0.6835268313713326,0.9666752547253691,0.43874302322645903
0.7507990894611405,0.8258578929332685,0.9357600830137028,0.07813335675371882,0.9061900358520082,0.8786788830482558
0.5111240167445379,0.8825982498197867,0.9933466306365861,0.07969312647133989,0.9972042168125596,0.9535217853332976
0.050174927932273336,0.9829420715928039,0.9610751935469546,0.4631810266716906,0.9903058363141778,0.8193143689864234
0.03226959306293904,0.9081099431553691,0.9848451571690655,0.6166504462036152,0.9644762041487046,0.9192541366875864
0.8643408679677632,0.9313887539893521,0.9156011224276963,0.054155766655107046,0.97961341151765,0.8162481207876907
