a,b,e,c,d,f
0.2769558869924774,0.5469456973826393,0.924056987935373,0.7723622342260663,0.17461910653013507,0.3372969710112426
0.13567332073517877,0.00534218478851155,0.9907727331320985,0.8236068396555968,0.29055377828709716,0.2068130727730077
0.2078035844071471,0.22649120340101733,0.8526825537639519,0.7923734638084464,0.8553461638504231,0.9203464266505047
0.30847183451849086,0.44853338663446235,0.8573479805858044,0.9788750468094927,0.9393864421524492,0.9234193793321941
0.11707001929025512,0.1242073635666145,0.9518145794847912,0.9431955120927259,0.7641661498789153,0.8993270011285878
0.33563967571733483,0.1088231261691944,0.9297577386215499,0.8854453455578679,0.944267833022731,0.8582580148588761
0.07263560185685698,0.09422394761230787,0.9562003340691849,0.9781335936705253,0.91284705639962,0.8962376211093015
0.25920868411629233,0.23345476474476695,0.8892863731450399,0.892808840261441,0.8507695214670714,0.9013886754074085
0.12109986420496387,0.1672968434874224,0.9097687790672389,0.9001157085236717,0.10298385572102438,0.785212659765604
0.46501267686073533,0.24322800903977465,0.9443020795550001,0.8865417859790177,0.20322484978100944,0.13746051740871704
0.35846734867639435,0.30501741970593504,0.9432133298339282,0.840051355290498,0.8690868600000647,0.9722628982612871
0.006168876280363118,0.4709053094456176,0.9877466792015795,0.7966502330905227,0.937541115347336,0.8585504764380101
0.6930440451157776,0.3025990922858387,0.8821553701255591,0.7803172887818499,0.8926831946287562,0.8586567382799907
0.34669259867911123,0.04031388339251332,0.8768380115666266,0.9303059753116573,0.8375345367699937,0.9824736524410541
0.6096945844700029,0.45208012557245664,0.8415647979588091,0.8097879916801632,0.8321017952188206,0.9510223268439781
0.7341014547491371,0.3210218969249344,0.8998077416815318,0.8632220798478152,0.8383313357377952,0.8624036350536882
0.07915592045156078,0.5346176602133794,0.8722774600280793,0.9820180270153896,0.10225350831386694,0.38581375401592916
0.6683799231215496,0.42086665214036734,0.9808266885836803,0.8022966346445763,0.7284098124071572,0.4881738991201457
0.4569009417881518,0.16321977363746465,0.9124494574296954,0.8703103484260631,0.8144330103899888,0.9336529291651547
0.622173234990158,0.5226972487679394,0.9615778128467742,0.8314099351189796,0.8024107186281909,0.928960633960427
0.5132934967448274,0.6429022912625173,0.9985777142076527,0.7721521330787062,0.9708396210204016,0.910782982604326
0.2504241855396211,0.5633475324971092,0.9083197931288907,0.7862800795006514,0.7924856700278686,0.958524822538983
0.7329515677384755,0.3407608734210647,0.8862428183869988,0.854411614530797,0.7872172120160124,0.9199677026278079
0.01658221597802584,0.6654028294249349,0.9259070458546218,0.8040239452702749,0.9807064606673408,0.9011309330035525
0.46440012436507305,0.6032076028682577,0.97221415009535,0.8348736318402797,0.37607958084022897,0.39416605426015594
0.47024633241484753,0.5364422895205596,0.9425787994862801,0.8160158629995207,0.5521700603233961,0.6801981508074071
0.270011924230435,0.41828625397215313,0.8761634758040572,0.9685013326819972,0.9088421441268457,0.8922342755560443
0.03653131893633162,0.41698822566157445,0.8712254975675752,0.7717561353738422,0.8590737342729726,0.9925893264847999
0.4465481894812783,0.24738716026234706,0.8873270333888241,0.7979224601044071,0.7896511681432131,0.8731513804509288
0.12950710567675433,0.4872574665635057,0.9758839377090914,0.8154458921697113,0.947563185746988,0.8991083922883797
0.4296113778038459,0.6638755357127647,0.950454727607819,0.7856718095453235,0.822189808329602,0.877611968239285
0.2352510816150272,0.6884708954972812,0.9801152299030013,0.9425312199503968,0.8486163228337325,0.9114872884238993
0.6117418210113198,0.6470774486417449,0.8908481607928868,0.9624607248017566,0.0039935909151074065,0.20882440379019931
0.16807432024731686,0.17544131065167842,0.9065411694481633,0.8146204754078217,0.32547981022047157,0.1243826880246209
0.4836775217484559,0.3657366290615717,0.9807520052246896,0.8402624902490448,0.7418979119340433,0.946269907667747
0.5008292050443194,0.29269532106477736,0.8692540331746568,0.9290435761836937,0.9487381882025958,0.9887688451839357
0.46734353575368226,0.6482468504111977,0.9030755816509154,0.9770683424609325,0.7555405422906936,0.8503382543023301
0.3108384304238949,0.43267195936494557,0.8624302556832535,0.8409757518366935,0.8071905364952285,0.8844396853005587
0.5729442344575062,0.05648060343168217,0.8967214343211088,0.8896114376704423,0.7481551150102099,0.9693585340894807
0.4265343353263185,0.08633136710199998,0.888221981369371,0.8169023117969911,0.7479904481464966,0.925417301435028
0.6689952185476608,0.6861814828378218,0.9269076017022121,0.9723897116221096,0.30931400482351773,0.15922181256763035
0.434063995839651,0.4410456084133293,0.8408123303489562,0.839968313277542,0.704948287009807,0.20679908828300425
0.27439693849720104,0.11341422732084108,0.8538971657392052,0.7944181195718313,0.8079496389153342,0.9541042581705398
0.532016017124854,0.6821995252033133,0.8644116652355677,0.781725612445763,0.9808710589326262,0.9828111793105514
0.7325619249820001,0.0949116282989021,0.8820916781324378,0.7904722444192046,0.9720771773107663,0.9168332877269577
0.24544208492847744,0.6122836825227667,0.8470438285885751,0.9473523231493947,0.8882032050164033,0.924411817090442
0.26462972540350277,0.3951806740071654,0.9864655079182112,0.8492939060463461,0.9243598808851852,0.9104286479907744
0.44456073743837554,0.29286521362307033,0.9954312183701557,0.7785792397442604,0.9811978724333292,0.8691757958557701
0.11440797321077673,0.23946817588604022,0.8881728949106374,0.901514979318246,0.09307153533162685,0.8161914392679923
0.06436072579011043,0.461914757861445,0.8733963141383841,0.8168557104591607,0.16013205040892695,0.004015016041228825
0.7223473459794812,0.6204072201131872,0.9925154115065844,0.9868162666126468,0.9665325060849275,0.8605489677649046
0.10616004899215692,0.45233282378530565,0.9735683379480556,0.7772781345306484,0.9509270501971994,0.904268238428972
0.2947219151363451,0.5903089893730814,0.9860475728366843,0.8262136613105371,0.9421440365846862,0.8574221783775942
0.3710247768746848,0.6225613513903231,0.8849708262605592,0.9806131065167766,0.8137998690199342,0.8860497974516781
0.21498306087968194,0.6386679096494859,0.9405908314344245,0.9279890928310071,0.7754735286643298,0.9510783362693669
0.6566864664614401,0.6734660523772438,0.9616204323739749,0.7918330988693887,0.8330261589704142,0.9474656148688888
0.4793262620198595,0.029147081206752266,0.8410373737913256,0.9214660422380905,0.004198230801189213,0.053554346923020905
0.4118171302776998,0.49637495384531605,0.9686854108533509,0.9938260996806224,0.08280371421988106,0.3580086840023249
0.3018061595344045,0.017082591283353897,0.8456534613748474,0.9061184844593914,0.8004113324485009,0.9361630169642211
0.7074047523530773,0.06316759320575722,0.9992942708361939,0.873684227162961,0.7758183981487771,0.9828844691582503
0.40566935576863894,0.04046585366023683,0.9502918724638665,0.9939327181846154,0.9944740089911146,0.8854539828146005
0.4015013969668083,0.4194502750678347,0.9565697144024864,0.9901017880388945,0.7624954239062358,0.8887273593621051
0.7050127233641774,0.12997331908488444,0.9252615988779327,0.8792145884161189,0.8947454441170088,0.9472161964720919
0.025562135634386085,0.17809107641020994,0.9991687246340181,0.8430452637369625,0.8438581412655959,0.9919002499061498
0.235704642676202,0.6756769233326836,0.8644011064385155,0.9594968441821571,0.6739455479920148,0.6364153214351582
0.4618712602637377,0.030678556459232263,0.9017571611054241,0.9470300585444938,0.293028178275427,0.05574957292523073
0.2294043851198475,0.5759296672218792,0.9610970889502748,0.9831552623423208,0.8124751128001503,0.8574248688290719
0.29968211564162056,0.05564095611109076,0.8569681476481146,0.9529782795289409,0.8177439808293261,0.9807530515122452
0.3058218761191706,0.593422565351301,0.9061056147293401,0.9295895990434757,0.9538995326572206,0.950727794765086
0.6697036615357534,0.05202329561224038,0.926488999109344,0.8308471501405735,0.7300016836136782,0.9030950379152365
0.5533577383246452,0.5175311504410853,0.8403530752769589,0.9540945272074576,0.9714083216398568,0.9414195141021933
0.6678400882192916,0.44025118679018055,0.9784415314212735,0.9144572362093244,0.9502669988267117,0.8592600200279833
0.20963931124104226,0.5109958506446204,0.8813523349161225,0.8207472352250003,0.49500168976837056,0.3033112573291472
0.6787429995910815,0.021735345076077627,0.9248980439157055,0.8892903523100009,0.2343599032758246,0.6330906676149589
0.36148302806204347,0.35265586741743826,0.8402714853260875,0.9913159705670123,0.8754637117844823,0.9186726046855503
0.25301267547243605,0.4369258783203812,0.8889089383895366,0.8980220871362273,0.7740014591209821,0.8707294240349552
0.5666560974505265,0.4108648382566015,0.8898943630478722,0.8346289923838593,0.7983436836826586,0.9124220440875509
0.5378057166101345,0.677275309663735,0.9631493204137249,0.8314540078652485,0.8147290255709227,0.913858074521925
0.13305587540600594,0.2951228212869596,0.9174364158306805,0.9876506139961788,0.7457733392154986,0.904921481369424
0.10612520142768596,0.3122933403047623,0.8802817575424239,0.8946893277349857,0.7962784336032104,0.9687998228495632
0.5214893662187368,0.3869081857382094,0.988037037898166,0.9544743521900594,0.21298287185945391,0.8300584134752056
0.09343841213674466,0.49441444683341224,0.9260720020611418,0.8058079520030083,0.527137671127617,0.8169369939860142
0.008308216496998382,0.27368667425793314,0.9218075164959063,0.9529413153749351,0.9614415503042197,0.8503033579663624
0.6080864415352304,0.26939990319906426,0.869382509620323,0.9004163063429412,0.9700256227072275,0.9708499631010273
0.6067382848928323,0.34180272778603366,0.9774186632916841,0.9297659202395014,0.9975224333255635,0.9563094412966298
0.5803974639942662,0.09413984587324135,0.9294626282557049,0.8940355698761774,0.771788778978705,0.8682136127245428
0.23590628415212067,0.2611309491289405,0.9036138119839463,0.9512486341919937,0.7879007822826738,0.953027652391598
0.5791055314235812,0.020329335846050078,0.9109703278849612,0.8766812967999891,0.991972601301823,0.973069465428852
0.24660659779127816,0.550317457206733,0.8651377995187584,0.9603352815604751,0.18790544958090588,0.18385624183310428
0.3687562435202437,0.5985692705652362,0.9169596699330972,0.9374823696608932,0.4871955749635565,0.8074784311979928
0.06265153829218247,0.41428615449465783,0.9405523712709549,0.967815246843329,0.8856945638025976,0.9996568766437044
0.6127607662891272,0.03250651982959588,0.8777962442508195,0.914922668073683,0.8614258931220348,0.9313300254754038
0.6577827200172052,0.3394327621751326,0.9524488180887302,0.9882886341275963,0.8527831385600056,0.8519242452569775
0.3419914279558162,0.443770922142283,0.8429672194284432,0.8252194667713886,0.9450927285845633,0.9632103776985133
0.1882256868771775,0.5374908461170547,0.9611287166149307,0.9977110700915434,0.7365812836333568,0.8979373892502854
0.4320862576973153,0.43713218522763697,0.963851607423412,0.9115580504384365,0.8143235401098724,0.8931231430200699
0.14771547219215542,0.4222969394247769,0.9022356722401158,0.8587771251107102,0.1063912492003759,0.06897265517613611
0.0660027814059639,0.48532724166283253,0.9488736690331985,0.9511285093300403,0.05342807609303175,0.26779197192499565
0.13357648447181872,0.07031307771594861,0.8705971866254202,0.7744704899081114,0.8105487356483834,0.8821731268808579
0.4156190037922547,0.23528309824086724,0.9644338380831374,0.860116526408565,0.7584244879885526,0.9593667814877646
0.3095878269265976,0.11091583115506772,0.9532741043574746,0.9841957930258605,0.8427797900110747,0.8851792542148307
0.5681744695477032,0.0121757919270556,0.9366241710806856,0.7740028397691174,0.8098561989284141,0.8779752689627823
0.6431770060307381,0.5884617979869142,0.9967199138104584,0.7946265661952124,0.9670257375769591,0.9260305751684861
0.222446924035579,0.06702743900305919,0.987885893982183,0.8442262221346621,0.9214975239606633,0.8546065562360874
0.06075307042615896,0.37976627933203366,0.9388623478947927,0.9433390606852188,0.11637366246896458,0.7005477791213801
0.3764467000392841,0.216675030708651,0.9278036222509889,0.9074115238994458,0.5350942255137981,0.09111941195122265
0.25484287361297236,0.07626443682466466,0.8611673688870378,0.972818242779375,0.7701136661903518,0.9283450119814296
0.2748578169397162,0.5107494279619466,0.9677872836506078,0.9481234876237137,0.9864167002531616,0.8975246572025811
0.3838655684024786,0.5304980780114537,0.9093160306781491,0.9928131237709763,0.92900218435003,0.9176758915744263
0.14728368871957562,0.68939680986336,0.8490657772427314,0.9380800255037292,0.7560557882369459,0.961149614634132
0.6709909577352472,0.6667363914191411,0.9686698501829692,0.774688886138558,0.9545020329586524,0.9612704079414861
0.18033932925737195,0.0911807595395265,0.9696984794888213,0.9738775826255022,0.9658066081112506,0.9792823194139468
0.40581929727780397,0.3173736032018868,0.9487079557825824,0.9898385882558143,0.16818571326480805,0.336636939525985
0.11711929329274685,0.5039643935355543,0.9436599698057603,0.9881268250443342,0.6688702288556377,0.21633233476886368
0.09856651327943526,0.5147611659065365,0.9197550654250654,0.8928773652560276,0.9303859542450309,0.9908330040835865
0.08327689695618186,0.16366465735623692,0.9499007158826265,0.8743091042445006,0.9307556768102656,0.9257306850529736
0.4006544592565968,0.6207834856646388,0.8836760613761092,0.9164883497046536,0.7943061757209938,0.9245158199218378
0.204575495224968,0.3984277230813474,0.8743956008115237,0.9992730783374608,0.8385046090323837,0.8715242193643472
0.6074260392192271,0.4938616184156577,0.8784298770743899,0.9722824094719597,0.7810779958088008,0.9871812017692965
0.5402505007043784,0.6060185027512516,0.989733440649622,0.7816392233288076,0.8966400709045449,0.890539905316302
0.43223698604033234,0.27713767686662677,0.9966218570575598,0.8180491116621603,0.7176534028929601,0.7856867076865338
0.2778388849974237,0.1729188773521035,0.9250281528925187,0.9701019302285117,0.7232491083902957,0.6197385090983265
0.21200929710307065,0.12432832122456897,0.9482283113214195,0.8984287930668158,0.968207982536244,0.9183139990315247
0.06166216735879166,0.6236810867178559,0.9809973989411115,0.8778526934740158,0.8290990033011025,0.9194015270770556
0.08703823134218644,0.22157706964046003,0.8468976475140054,0.8628949645968362,0.7992364973620684,0.8710069176773896
0.3951298986415048,0.432432803561214,0.9710996944104486,0.7711986758791911,0.8087975335058744,0.8754227431482875
0.6714122846297361,0.30425010787092205,0.8452324531656105,0.9790448635190134,0.7528215311786985,0.9561653241263539
0.5916626601220002,0.3482384746131059,0.9069144838389809,0.7980707223951832,0.8971283587446411,0.8663792147328919
0.04530693708602658,0.5097712143929961,0.9343169621856843,0.9661063544289253,0.6661974188913482,0.37218793951782225
0.31489290330436565,0.1359012009286658,0.8581503424583264,0.9229065197744022,0.07932729854389839,0.5080715168346209
0.27652299391353324,0.5297983853714587,0.9037810682142348,0.873189429449152,0.9986291906092502,0.9727832635659107
0.5355817586384995,0.5556991803223407,0.9848996938997738,0.9925756980472502,0.8360301391118584,0.9207131024651258
0.5442339742795598,0.26116702939568975,0.9007908963287179,0.8866191119683076,0.8347808207472631,0.9576684778506774
0.13401448800679547,0.5740101989353701,0.9836927811353222,0.8869140449381148,0.781743405532391,0.9176284773027298
0.6233870732426599,0.5432453790592963,0.942703143576826,0.8262078256036635,0.7412911808983109,0.8928846107358711
0.5046637231287062,0.48839966843385446,0.9155703185333405,0.7708045097133118,0.8882097617463568,0.9159062582222253
0.33949051611165815,0.005595936857438644,0.9484677336265245,0.9171500119548169,0.35573577771444087,0.4049647197114933
0.4250037739610202,0.35691858787694,0.9572285911558494,0.9137726104065915,0.07558691171979082,0.09931263410456365
0.24791838510218558,0.4829096554017181,0.8956593867250211,0.8086649273226644,0.7905328531084408,0.8793668496655236
0.6195557638915767,0.5217173382313504,0.8446656347996956,0.9770648672310975,0.8441867578661731,0.9172550717233374
0.0011437817617830025,0.16855083401379112,0.9642758951787764,0.893234776033938,0.9678727494262669,0.9286487841811841
0.5331638947822012,0.5603869313352102,0.8714600876029001,0.881886796432809,0.9877929033897122,0.8791497798066384
0.06462000187957093,0.1585437897325746,0.9425747080456474,0.8334124962734659,0.9759451230778959,0.8506314974504913
0.49559470540528,0.10086877183898547,0.9271597217183505,0.9660207459112566,0.8075913645334414,0.9943817742201894
0.40532373696734625,0.3329083480528125,0.9479801733125222,0.9420067521868549,0.39283164370530965,0.32078589354176695
0.00014176492207262025,0.1012719020130064,0.9523313688699838,0.8833011300452899,0.7233308768798764,0.6256246416087023
0.4000598890320584,0.6993927092382258,0.8729419112015958,0.9549184023545242,0.9605810530145354,0.9632686696894704
0.35327250955330697,0.18085435731250565,0.8791934635672146,0.7791677532564154,0.8469500864122188,0.9755506589388819
0.08631195076799116,0.28722502696524194,0.9333340554008638,0.8064789450379,0.8684182680354862,0.8544755031810757
0.03511841010178182,0.27395746046440006,0.8817089436649446,0.8012052009443672,0.9646441380265165,0.8646455786149201
0.6228814203063779,0.23174057621185895,0.920081873073022,0.826337518118892,0.8180358324819113,0.973645889504755
0.15923651742983974,0.6889516502893447,0.9328831902152384,0.8369363530652316,0.8862226192888187,0.861768198463819
0.4703868527246157,0.45065320847407814,0.9423324620969789,0.791725680703757,0.7047829585028049,0.6412056402134366
0.09877294653742016,0.19253385735395429,0.8827186638159572,0.8210408225957789,0.5989502878112407,0.14426419693425208
0.2917922639820955,0.24518912272861662,0.8440348851013315,0.7757754956414135,0.9042098805958004,0.9060482679048459
0.5239478461828568,0.20736452894444293,0.9522771985479999,0.8908869611109989,0.9092282542242252,0.9886710755775624
0.7357901298561215,0.6338650380434302,0.954054694076812,0.8867723417368577,0.7368734179151603,0.8593846704537383
0.5282057313521678,0.021440604388068173,0.9287741792228206,0.7901806946510228,0.9564585275855015,0.9248211012621739
0.32366822725698474,0.5923661565441708,0.9834801986744033,0.8618329858044521,0.9109721478457371,0.9828545548544334
0.10309068773019933,0.37460777677332274,0.9483445137809215,0.8299775190178963,0.8021355239563259,0.9932763392525534
0.22312367052788534,0.16754455092691298,0.990637946493198,0.8560308762081396,0.24440196774459932,0.20349030887751274
0.14851937244998825,0.22419923367349595,0.9908737558797269,0.9734550627815725,0.6616709303668793,0.27029630309090535
0.599786785685031,0.19792885201218077,0.9535074765441444,0.8012387929885748,0.9567355877183854,0.923641301890022
0.6120590120192335,0.4894556886756192,0.885991324534279,0.8850206941061449,0.7904771963513111,0.8576381766356858
0.5740587813161032,0.1425852460030812,0.8515940884903779,0.9220711778259597,0.94024845369107,0.9403058222825051
0.4172713015885027,0.44432059973969573,0.947354918786792,0.9626038790477354,0.7482365181855267,0.9538137311850723
0.09169740892556733,0.4752401225598885,0.9714505312878199,0.9670783484422512,0.9156150431260268,0.9166249014438014
0.02157113945274355,0.022138297097426794,0.9255254772137247,0.9132696812564912,0.9735288060123762,0.9864142297677293
0.191602053353006,0.19163357824301247,0.8891898370926806,0.8244579103812195,0.29182247624688007,0.12310835319572652
0.09720916230707329,0.33320387110666116,0.8864688411950229,0.8109085000271371,0.42333473419374873,0.045671919708220675
0.31430060341768407,0.17347925911268874,0.933331719902979,0.9366881892908578,0.9999505953209062,0.913804320931663
0.3332465006901336,0.19099701211451353,0.8750611785661311,0.8210856588612828,0.7978420438530542,0.876121205498945
0.42468784702028695,0.42685582966902924,0.9793356708633756,0.9914325478207526,0.9845811633116259,0.9624431142804593
0.4108072506852965,0.2854934169984362,0.8451744982992633,0.8165767878591284,0.9665067511470582,0.9744715963129127
0.6752393891653422,0.22387593003654402,0.8856012826041827,0.947729892878694,0.839486863542511,0.8986490572111616
0.6747126654273651,0.45418539595639223,0.991789166161566,0.9943030303900243,0.9216155055817432,0.8904198219360607
0.4576294841071169,0.040072802472039426,0.9277948825466558,0.8493307067095917,0.3490296752566929,0.29867087349419463
0.6475691588941274,0.06714055607819919,0.8946139051921531,0.9778076084167188,0.10295749796600895,0.6008484463747193
0.39289439701945883,0.6660710382851589,0.9804876148449132,0.8958595800149863,0.7613244301293989,0.8767024457943972
0.6050188976676586,0.4889241993840246,0.9338919765942171,0.8274575367865888,0.9443744544826184,0.9120879760989343
0.23662423459884135,0.36521598721406423,0.8563489706166554,0.9985268595055291,0.7671758042274844,0.9910094400675186
0.0875875449476553,0.1543428875805872,0.9519825663955064,0.7917399816347325,0.8520576675941028,0.9515877104252016
0.3206933254716749,0.1518447865463059,0.8746653017758999,0.8219580639930579,0.7805429190416621,0.8657590640748822
0.039076590573357134,0.642236344661593,0.8766583300747781,0.7884365330626922,0.9269164628339794,0.9073061176496783
0.051504257321760075,0.22879256240563625,0.8883395071444415,0.8061661491615774,0.16486126581765784,0.18544278370442532
0.29306795420620624,0.12428916389766498,0.8772607063905576,0.8658115287336128,0.7036877355741397,0.3875511963812034
0.4655934933347075,0.373602117105876,0.9435019617946672,0.8333029607105054,0.776877550528352,0.9883050360686634
0.29331978190217783,0.5141552978642379,0.9947540039129856,0.8156423261871041,0.8528693546925196,0.9726452409217989
0.09121860849671802,0.16236278957389003,0.9784576365514362,0.7778770985825593,0.7774896751222384,0.851845408413337
0.15110465332428946,0.43271394921446954,0.8907511623033796,0.9637123870973909,0.7846662330778877,0.904307621285933
0.3890293497212772,0.549130134236101,0.9306219441708937,0.7862372736556109,0.7715445450711271,0.8801658590016733
0.21757008146390702,0.34070316179093246,0.8626292099352273,0.786414308243645,0.9033781005168969,0.9833919668790881
0.35680951495202345,0.5160914261450931,0.9077326528390878,0.8636790514842384,0.42794241225544233,0.13795890969826197
0.177526723802813,0.3292158626414947,0.8656292916549139,0.9403152428770817,0.19166319391722036,0.7117157501110228
0.45211590865024875,0.586154495238175,0.9086917857455041,0.9826515840644352,0.9305801814813297,0.8758978551655704
0.22194144574656946,0.4947395072079209,0.8549583431445142,0.8779454872045037,0.7395251628251519,0.8550842796512098
0.46838860796571125,0.04309433058838752,0.8766184587144338,0.9226483614403507,0.8601948451595054,0.9756008515320853
0.6395750723237118,0.6438348601977316,0.949201578873655,0.8410129205918051,0.7773363780086587,0.8582563912957387
0.6363506648607611,0.3416760660267323,0.9637331226107049,0.9422244630785646,0.9790229663584664,0.9359282333673781
0.5401851976350672,0.6277439742285437,0.8689029796470441,0.9906944847149899,0.7356870387252192,0.892754683969309
0.7243983000006674,0.5785849177794057,0.9706301702966597,0.8970372508083444,0.5011827169137798,0.01227006171466678
0.5120326547224469,0.6008443571872926,0.9131729820077662,0.9819776449686294,0.19020848972983823,0.48946870740109816
0.33717800805974285,0.3186444548741628,0.8886429693398975,0.8279144129429538,0.7331919507336209,0.9752752948703534
0.5101018492180663,0.004462316959887469,0.9117973474840954,0.807444299629348,0.8373605208145711,0.9337582431768056
0.2134165027069755,0.13228225783170727,0.9054176758663629,0.8381580221440265,0.7861326894085706,0.9656709143514605
0.3049975232072478,0.6831309265684584,0.9181122595099467,0.9861578997143978,0.832643124374567,0.8655911499962861
0.6461193752062423,0.2906608262779994,0.9161991013261155,0.7819433789510865,0.8248254304166225,0.856245372917259
0.17000008215848042,0.5337420511505901,0.8402404640498542,0.9694567614219882,0.7567472952398435,0.9303941685813037
0.011427603495807917,0.40071939913371146,0.9982107083647961,0.7769351391935087,0.6633133262225813,0.39365320683681493
0.3563407877845048,0.14146862145503952,0.9390092900896412,0.7834722135484368,0.6040403234746253,0.2660437215817065
0.37143131974900795,0.5708486470920052,0.9249864934695058,0.8507115289287029,0.7327846941906775,0.98169082350627
0.706253784954697,0.5764690678844978,0.8706973341658363,0.7976073870671507,0.8574290049238067,0.8937674028067801
0.5611427622480317,0.025098355559080143,0.8981839515756802,0.9951345458958454,0.8210549357436263,0.8718654318142771
0.022712574520857395,0.312991655628977,0.9622560252013148,0.8163959845391827,0.9388672198703716,0.8959210641711407
0.03627223248469558,0.15551639322524352,0.8972373830695478,0.8301095051403631,0.9942744560618808,0.9584179908513041
0.04074920944092566,0.21127732415415848,0.9471839418975345,0.9177874760856424,0.7710880947035879,0.8940484900207489
0.6037017994380068,0.6065596041804318,0.9376501333207926,0.8584296678332031,0.38160847631695144,0.197807910429737
0.2536702030776178,0.04153982489086596,0.8700946721808048,0.844033720909953,0.060430466074517915,0.25413966164603335
0.691234890154074,0.5695694296688659,0.9247849079219829,0.794618486873857,0.8788576512843167,0.8577245595786818
0.5660016885798888,0.6001210348787559,0.908108824656229,0.8635435533324447,0.9587261755709979,0.9041789089893154
0.02743862793588729,0.612043641390459,0.8828862100886424,0.8859538618826119,0.9506273033649151,0.8806926550338664
0.6888761078268567,0.009650947092556116,0.8499170493244866,0.9777954757910561,0.8020296124363637,0.8802129075572181
0.6901941762188446,0.07710045947137976,0.9352583129169927,0.9320473969002278,0.7747894188440858,0.9424973802846865
0.39314587468378004,0.07281847520132471,0.8980252546282538,0.8776193707581816,0.7346685332370853,0.8769192282447275
0.5089787973346398,0.5013837852837066,0.9739224650380978,0.8429086153069719,0.401300551395336,0.7854594209698278
0.35283088148185704,0.6362486586383769,0.9477048521573382,0.9918448719849418,0.2870656294255448,0.07460078668144841
0.000964663264533141,0.18394596257260679,0.9328170127106737,0.7988526870737575,0.7823502345115788,0.8639995632276191
0.1506811779968741,0.1646842646992996,0.9190966993696373,0.7931006046944985,0.8110185986377735,0.8677823626765674
0.48777571260287167,0.48472233822228755,0.9711000395698991,0.9896639632373287,0.94671657317759,0.9931054797617054
0.09259488915412713,0.2023572983008869,0.9738423211407913,0.8789853848551039,0.8089996338076019,0.9107720967750788
0.4565165572727713,0.10363905019224166,0.9547094930283164,0.7923968606042983,0.775321025240105,0.8741954645803124
0.10843114034073985,0.16467700465745985,0.9117076419805662,0.8292495505390456,0.922417905115258,0.8590738477574257
0.5020726789866325,0.6152732197209114,0.8930997959327193,0.8689772650803296,0.728329209288512,0.532736908728793
0.11191391398145922,0.3341683300413898,0.9920896201184406,0.9602579810280405,0.10497812657839613,0.5431884051522807
0.20222079374326,0.5891483813264465,0.96819287663047,0.8493973502578421,0.8788827235367983,0.9074872002220626
0.545863979624863,0.152214702376663,0.9272606502927611,0.9426223062193307,0.9756238246152189,0.9256733620110472
0.23529720266100007,0.142119106491549,0.8612094522812576,0.8970049511038446,0.8106375257331877,0.9133567059092221
0.5846705245097411,0.003332222316046185,0.9574274843022674,0.8218585374229406,0.7919189126551289,0.949462570175758
0.3020325656308983,0.5578671357710515,0.9379525395139616,0.8996676042363984,0.9804054959968334,0.8550014955344234
0.6804445610352025,0.30834831433714244,0.8744032115751438,0.8361589280934585,0.8052864079472577,0.9044181284506113
0.09604098123896218,0.3691356860132024,0.9717695610460282,0.8785460897286661,0.6691104040045965,0.17687948342081988
0.06877135603423619,0.17862004189441866,0.9299824029297701,0.8757992729726278,0.7153090099894389,0.022336200385244826
0.5498883704579743,0.23740001239110842,0.97969331747958,0.8631202927870931,0.9682043210108889,0.8828990914942048
0.7262808027687429,0.1482386045544199,0.954515475685237,0.9703409537138873,0.9083286748819487,0.8983946025783358
0.2319931318232783,0.2583306064758254,0.9352388704109199,0.783417457994863,0.966771243454388,0.9533495912202303
0.3200700350748703,0.21326272842008337,0.9426743785676914,0.8386255288503122,0.9809959281093874,0.9261722284122146
0.049280202361119185,0.19343372558898483,0.9173034324250798,0.868830453237634,0.8285945410706149,0.9579132730035684
0.11479048123339906,0.48339690981010786,0.8572832719699873,0.953730398670844,0.8693583878266916,0.9312769329708083
0.7228845913638374,0.04498038609783469,0.8856532643833585,0.7783346599747912,0.39283109403024913,0.590915522632529
0.08255301407962158,0.18063237030596277,0.9557147545779462,0.787195852184389,0.3953559293994288,0.3001386568729569
0.23916753764989246,0.0916358994835919,0.9889353818822754,0.8144857058349101,0.9946128624691735,0.9160502339740362
0.31864053228896194,0.016209834048279057,0.9923592613151075,0.8751828198720001,0.9893347551521487,0.899787152557597
0.37265561573228007,0.3982555514749791,0.8428045562997505,0.9666561676328806,0.8905489648081135,0.9395206304659274
0.64198473492264,0.07813061837274407,0.9686366970347944,0.7791695314287469,0.8100649859691188,0.9769188452412706
0.2901689308548076,0.6246904647616041,0.9575536749093372,0.9861500272365976,0.8211030032954816,0.9769045824631842
0.267418936469888,0.33528108724664774,0.9603467515205226,0.874821401212869,0.9185609072124872,0.884521056248323
0.46990687892220656,0.35645559532570664,0.8789680666187805,0.9184490535669524,0.6546105983193935,0.8088158925218664
0.48920573649336063,0.3390039607514,0.9900395031726508,0.9323625285071024,0.5649783474834021,0.6318781093566307
0.6091719778449802,0.602452944985519,0.9818789595875062,0.934599956456192,0.8738740465482675,0.9732927103958381
0.3782772523479906,0.482442630014172,0.9728894478747191,0.7990716944286596,0.9326874571888335,0.9393228595662619
0.6663547204200289,0.44968032276871317,0.9533293931925869,0.9923451646949646,0.9226436809670631,0.9508192060507912
