a,b,e,c,d,f
0.9079402048315073,0.9676247665944198,0.8531072302807301,0.9020250713629345,0.846583697800223,0.9133102818757273
0.9996834084589452,0.953290780012985,0.9828437252850353,0.83199700874759,0.8083325361177648,0.9193125361701046
0.8536844734314257,0.9667343404254651,0.9828471335041239,0.8453323921476863,0.8716116669453294,0.8140391027945806
0.8801801753195244,0.9106405558894631,0.9622728888942277,0.9339620097707105,0.8258421775705824,0.8490481010503713
0.8868035074981052,0.9863003759519007,0.8250834658076304,0.9293990170395396,0.8807100183405914,0.8389068307469016
0.9004825315993549,0.15415430327481294,0.2709333705087091,0.8486664608023416,0.4913538891123187,0.46018819163703056
0.9016708010175883,0.5371309607081263,0.585429733384569,0.9683765867653392,0.051507236315233844,0.08612810709411159
0.9667451872106652,0.9819937252502515,0.8217019452709005,0.9664967248642691,0.9958655365454103,0.9043590988841579
0.9545698103341467,0.9766028895275103,0.7658581438524581,0.9172012238707239,0.989386290383119,0.9643092138978506
0.864481552889153,0.8813060546058451,0.7494049537638151,0.9306017641950003,0.9502367656075006,0.7913959844853692
0.8784081375292908,0.9569547816076333,0.8741427177707656,0.9805996130072513,0.9025702001523943,0.9296017197156835
0.901104144842216,0.9833800311805797,0.7340331659576821,0.9045604525775687,0.9518879785111367,0.852811206790962
0.8271058569119532,0.8692710967809885,0.7414910342908335,0.831322605311281,0.9578974823533557,0.8909039452536096
0.9643221898642061,0.5566140558918045,0.3717416575892557,0.8987179158353684,0.3052900294635908,0.5862001523712184
0.9615982536637981,0.4256170644737677,0.4845856738836775,0.948570658946653,0.2600780378477806,0.748097076470483
0.8443712112936912,0.8672515567163046,0.8372204991124884,0.8660822646287021,0.838137235899929,0.9159153006048941
0.8736270137273535,0.8549687868693375,0.7423621823723598,0.9343522044477998,0.8333995841942095,0.7715690499644295
0.973823865098972,0.8996894013140161,0.7963225709431802,0.8808099829250577,0.967687551353916,0.7688873972481488
0.9000184153868029,0.944211033536466,0.8189185322400891,0.8587725231642468,0.9612089908739393,0.8516392410223463
0.9760332904072893,0.9037801960711147,0.9012697239396911,0.9245986686885455,0.88304268545455,0.9985835952112188
0.930191523812891,0.8940030640981923,0.8456970488538122,0.9129117001864558,0.8904450298610883,0.8750086726795638
0.8629202283248945,0.1797631762561423,0.31640771811469603,0.8778834777876369,0.7700602744681249,0.5372907353880811
0.8383938072991005,0.3714085243026404,0.2767454755946476,0.8426431335885264,0.3052506839499941,0.5734891538332386
0.8738851203995581,0.8390041007134866,0.8414955935828885,0.9074418533799982,0.9975186359565044,0.8811060906858563
0.8302921416577445,0.9259861608176232,0.837684621107455,0.9098551028565063,0.8876931253040082,0.8692052341514146
0.9597801348304248,0.8761962926152838,0.8263933406956709,0.9406061278743224,0.8170646302234499,0.8251870451341706
0.8814609972490519,0.8261449079678056,0.9268151581171875,0.8843425008469701,0.9270997523473133,0.8299520870921584
0.8268358722600545,0.8927741643200322,0.7554826438237258,0.9132940973948407,0.9547474969809785,0.8712633805762438
0.8293173702028543,0.8424611359198537,0.836278320481536,0.8991168576216346,0.9782194186085997,0.8783938091256146
0.8381336480475156,0.10563371514982683,0.24444748448913087,0.8998000399708426,0.08841428233585749,0.07966135899477723
0.9879096549337445,0.7663129877745809,0.3417688566249945,0.8584316602996481,0.3516002709369482,0.04030679068228736
0.865902017319765,0.8219662556730097,0.8069475386478022,0.9722848063141489,0.9260068110808544,0.7778862288661846
0.8272240557798212,0.9029079323216266,0.833445345151499,0.8718546826464404,0.8211652593008426,0.9990507094746983
0.9579167789712766,0.8032602012509927,0.7368497465191204,0.9958600514400396,0.9676702010762803,0.8992064436928413
0.9051526693783636,0.8947694114611932,0.8782207283592842,0.8768973100854071,0.8763395817734865,0.8831774683591506
0.9429528323066594,0.983738968571969,0.894512774221484,0.9919465983650702,0.8252345758111771,0.9111499275764507
0.9849432213416206,0.8325546920782882,0.9871972179541011,0.9750500613383093,0.8451448118706459,0.9888140571712256
0.9344998577650643,0.0497159684304906,0.05929188675464621,0.8922639710459643,0.12502924416469494,0.7541715026536174
0.8478174248133543,0.019490804533397466,0.6163082647244837,0.9543321825510308,0.39115260137903163,0.5543513117812545
0.8113360773068654,0.8726157251267421,0.9328665177569943,0.9028142982589329,0.8248064762762743,0.8644390293573726
0.8449126282109276,0.8006978271644243,0.9471928896079549,0.9699538914605892,0.8698625946292874,0.8959802216480754
0.996710181879326,0.8688090126361467,0.8327004453989482,0.9712276304964611,0.8041437522910525,0.8779003355885079
0.8997803523418298,0.9248313680472331,0.7305194389307587,0.9410913934721774,0.8613589987050558,0.9524205642271615
0.9470337840265094,0.9726602389300572,0.8635929135319599,0.9480157332245538,0.881557970584119,0.9085464930924574
0.8148564979740253,0.9574099370451112,0.9390475290432002,0.9842152908189346,0.8340338609800217,0.8356214692087401
0.8680363022500849,0.0945686807855502,0.622766665560632,0.8633880486020628,0.728031635543247,0.26662295755265614
0.8189530940406425,0.0825534354305174,0.6670863085281087,0.9085861228283151,0.15279193359290427,0.6719502557432717
0.8683426134297653,0.9281752371112495,0.8896465619627703,0.8391469321532266,0.9106841187296171,0.8259790730224568
0.9673845539299026,0.9090496604586891,0.7424481990316477,0.9359168197563866,0.8783197361644391,0.8560109232221892
0.8904103175872068,0.880141423648239,0.9779559839159818,0.8850004774500767,0.8065097447656505,0.9701030635919942
0.8202556730041323,0.8948203697865066,0.8799389524321712,0.9866292817025788,0.8195106759740245,0.8442972330946027
0.850241553752605,0.8706773290990601,0.7625048358121678,0.9122116615121374,0.8981153789150178,0.8374447576693764
0.9545791544205273,0.8623477630649813,0.9803605314927846,0.9125415426246719,0.8966355339735429,0.8918857426241401
0.835377181620364,0.34559313676845804,0.5425188066671719,0.9371791747987472,0.27264052617519463,0.10221510765962212
0.9771678403121955,0.6307947917777458,0.5123678466271566,0.881964791667183,0.7887119800980043,0.3154915947826392
0.871902448640355,0.9107048505515565,0.7672978112558133,0.864610400284207,0.9892699551976394,0.9067642685169913
0.9935873792030645,0.8882931681698785,0.7534216009245503,0.8839886343882706,0.9672036336156045,0.8160532899631654
0.819812972699689,0.8301279175136614,0.9019404999158127,0.9694382411080136,0.9078054868088609,0.8391643153838744
0.8211666553942221,0.9152719920029307,0.7385623347987214,0.9930294753333417,0.9632281735488473,0.884212973813968
0.8995692235640123,0.8330565830154599,0.9294948848053286,0.9319560369742553,0.9264810225966931,0.9871386973001046
0.9553042604661013,0.9783063729209349,0.8177586569350231,0.9902831846998348,0.8361212728290561,0.9960522397578724
0.9715497061717346,0.3420023682178521,0.1975267872951554,0.9490955487185903,0.35240188385108673,0.14126223536500754
0.9355924197613151,0.059586257339479066,0.5576571266710577,0.894258846291925,0.2763033407513789,0.25933387107103634
0.9343723259810907,0.919301071621498,0.7903488695638563,0.9618089650346361,0.8704402266748942,0.8164077885301174
0.816097641224589,0.8305281784590556,0.8241140714255668,0.8416222642400887,0.8097678833813313,0.9401656332117092
0.8721433903169925,0.9130116916269686,0.7446901237695828,0.9166936922469483,0.9854948251423841,0.898760554870216
0.938767552369015,0.9664332170276595,0.8855381336545581,0.983948138381424,0.8797098491024006,0.7838104935648837
0.9768559628335208,0.9468894619315381,0.7267384428299987,0.9851327416452234,0.9456553800308349,0.9225379501241443
0.8429735293282808,0.8576238284667632,0.9579437860020327,0.9379388375375314,0.8050238899640272,0.9814546136940283
0.931155705721884,0.7123433630512862,0.7052469404177304,0.9182247798665827,0.11933156908637557,0.6350137576742488
0.979798837889652,0.5903922602001022,0.05569826613703583,0.9858405139130608,0.1337443198659134,0.077118938515461
0.8531567968099866,0.957164689059795,0.8651852946349693,0.8922833583884575,0.9375441404224489,0.9860702029092685
0.8960700228736971,0.8670565243851864,0.7727642509642287,0.9522158054449121,0.8526872726315735,0.9122112938535336
0.9961544791892094,0.8559932255316587,0.9521992205733008,0.9646212431450104,0.8263407848549645,0.9629481258742302
0.8772446047432428,0.9645484453379376,0.738300077104114,0.8835929609358725,0.9310891298259534,0.8453401560684052
0.823724578029767,0.8008142056086934,0.8927254440578425,0.9138871780522256,0.8737626232924589,0.8104422450615384
0.972145718349178,0.849321559325893,0.880236593439908,0.8520317034012898,0.820078342540812,0.880514514086651
0.9025453712180413,0.1131989200174683,0.08929688067925794,0.8893510624903475,0.619705122600008,0.742248252344131
0.8766707455793357,0.3311040524634119,0.6482766191066387,0.8781698587704706,0.15259721937885448,0.04936992986802856
0.9366043651005771,0.8075354001229809,0.8876976599202274,0.9963729108674653,0.8801737565538312,0.9065229071554513
0.8741840180823772,0.950343156862169,0.9564586139547324,0.9749707659130313,0.8579508122369988,0.9552206618947168
0.8995268966686325,0.9609959464939136,0.809811874676728,0.9820463929789972,0.9144628021219802,0.9963211714658822
0.9566075387205415,0.8781299843338374,0.8958017854259638,0.9474528757304329,0.9841428947299357,0.7709684604226255
0.8860847839887501,0.8521865589156388,0.9770353957601492,0.9230088268335525,0.999195054806639,0.9086690279753433
0.9440545022905064,0.9956103927895378,0.8629997122820898,0.9116169693738435,0.894422033372478,0.950514623985368
0.8297597008149791,0.2477333507841557,0.22163624506320934,0.9684516469259822,0.35175619079298476,0.46181896372901554
0.9022009620662687,0.248305712180661,0.3225254463289128,0.9453805771376393,0.25567129148116247,0.6759506888991336
0.9052749090839604,0.8086155263632553,0.8323506699515049,0.9617996998468893,0.8405820030260058,0.9248198952464071
0.9882750222642418,0.8704802972800141,0.9739075778165616,0.8789775726152035,0.9689364575915796,0.85113947710309
0.826984018309485,0.9752410941574297,0.9511919530475605,0.9210701129675489,0.8524903217231785,0.9618577604907734
0.8200710944688524,0.8890051075027237,0.9008575166843149,0.8970257398715554,0.8536867029634616,0.9877634596532092
0.8599953611369029,0.9606512754588774,0.755742185595499,0.8932210583225103,0.8186641611327514,0.9370042395936138
0.910050956720116,0.8406759934590825,0.8481186200515676,0.9670806507380705,0.9922119024328518,0.7877187108002031
0.8677936701531017,0.025757206368314203,0.05522037904823932,0.9135086730516025,0.29579985314760526,0.6757314380769259
0.9881035222000176,0.3504109891215804,0.7180747811330138,0.8479760004654315,0.46159535162169246,0.13717898213839685
0.8650223636055028,0.916237464417756,0.8504698318920904,0.8324846117556148,0.9676753439722007,0.8248607029773414
0.9389609210865533,0.9716921435870649,0.7351882539308825,0.9458268925712826,0.9058478904372713,0.7971478830100935
0.9936599704311748,0.8329479326519901,0.985223412428289,0.9454805723186428,0.8466140811616596,0.8277588973755146
0.9765622456871533,0.8743180365524656,0.9558507100487789,0.876898032355206,0.8117543270723344,0.930826588105891
0.9175541226599542,0.916030777004759,0.9194477862762388,0.9197449277707606,0.9483422341063099,0.8815999669837733
0.8379984953911658,0.8252545974739959,0.9189644057548163,0.9495166985936869,0.861803670918658,0.9639111707331804
0.8302417067773469,0.6746854047280806,0.36159219225528694,0.9147769666545044,0.05875331759911626,0.5783263673994996
0.8282987869481541,0.6380238630508744,0.17982584549439645,0.9421014889238584,0.5554950634867563,0.46585817067057034
0.8551056071880708,0.9129886047118212,0.8455618569686648,0.9208942896101882,0.8691239678025093,0.8298364821676146
0.9866094545016615,0.9926701790195247,0.9805028228205906,0.900957450537916,0.8152460452836231,0.8136160824799342
0.9453502865563953,0.8991687905986548,0.9985017233241464,0.8650641903743779,0.9954719403888161,0.9834876804340602
0.9345025737965734,0.9154780093110526,0.8749840124463104,0.9393670760410944,0.9981973343644092,0.8778649922479822
0.8348748065352458,0.8929049846400658,0.9170356445963466,0.8448321708078171,0.9245680414033957,0.8927699696113907
0.8200609350027955,0.9845516777402988,0.8409287361530374,0.9666332242526774,0.9404703326587076,0.8824032230580823
0.8330308672719976,0.32673459362015705,0.6411814376645549,0.947893373775768,0.20782651545611694,0.5737942984406251
0.9489679139425199,0.47299001027844323,0.41935652095355946,0.8792389352951528,0.6185264657608799,0.27724670072979785
0.8203635634359168,0.9581807599794859,0.9742641403836712,0.9680476392279572,0.9180439074162934,0.8281322212627645
0.9667704831766456,0.9960610457334238,0.7934920202679051,0.9783749831545105,0.8185703354902005,0.9584544408050749
0.9641518181193169,0.9889633859755537,0.7948346299061086,0.8641654479228857,0.8450601188843854,0.8278027330715206
0.8700170086345527,0.9636147764589166,0.906677490887215,0.8731908961336406,0.8872821917036456,0.7673719843983227
0.8749897679966754,0.8184198623255625,0.8659659627647625,0.9206986769167087,0.9667825103214469,0.7694978527508349
0.8335025921613108,0.9827431689406759,0.7220769934977795,0.986397937655616,0.9661660750422729,0.952758599541129
0.9439751460634331,0.12577386149267086,0.2669740752322001,0.886447712661824,0.22620227718700914,0.12844292990577927
0.9015734235558708,0.7012504597307967,0.6818063627141654,0.871148414485733,0.21014919394154064,0.6768397203267791
0.9191989133615254,0.9514453760493286,0.774892106233704,0.8697580590589223,0.8221867205470188,0.8383303215140295
0.8311035893071299,0.9808643131753979,0.935568063381932,0.8642456151867001,0.9525719459251144,0.8176077487599961
0.8972404997881933,0.9539288991130123,0.9541494335838402,0.8652734711159398,0.8227574948035373,0.9818723563759524
0.8103563855830773,0.8197374096434672,0.9654307948657956,0.8722907805012066,0.8143197499081262,0.898294338091871
0.8405780619929358,0.8627722179759867,0.8725681513780943,0.9282161449569388,0.8602178766404711,0.8201552333369289
0.9123178899066944,0.9566023271759382,0.766690945723847,0.901321460213674,0.9310821915615275,0.9721606418102652
0.9512152258864333,0.042600783135197245,0.5483136609492028,0.8667494949514616,0.21142397739335053,0.6011802701829355
0.8208513585623627,0.3858962545365838,0.04866056255946045,0.8334622984444571,0.7722518160530806,0.23203109410523198
0.9011277858086197,0.814645762093937,0.9076571452991102,0.9581346409189765,0.8326561094916672,0.9247824299843737
0.9209855329542184,0.8199159436028763,0.8897116362420323,0.9170879124326612,0.8013160220125105,0.9678534525714247
0.8232758778342023,0.982617233682853,0.9552148424879371,0.8965679227098342,0.9868073418039915,0.9164558415258297
0.8499398752289715,0.9410642944809491,0.7276998570395227,0.8609614776575305,0.8016079230815025,0.8941422125840268
0.8678198718441402,0.9274649434021309,0.8250760535570908,0.8926389213155529,0.8394742842549396,0.7657957326781182
0.8706206169557298,0.8217488309409625,0.8122309534538983,0.8897432207169848,0.8393482827923545,0.9439127287631375
0.9384310141557296,0.007293153744345915,0.012414256035640241,0.8570969284806924,0.21871520975065195,0.4101501196772503
0.9878698969633408,0.2989441901582442,0.4719661775345914,0.9849066815957177,0.010510126949510569,0.6330734429054145
0.847239705144148,0.947490572707906,0.849285199431022,0.8401285050510501,0.9407643021415816,0.8363928249043391
0.9766102071531597,0.8192361015551279,0.8493249941461536,0.9553992961532252,0.9589054820938027,0.8628347646637697
0.8897034096129988,0.8664187668744712,0.8439875708721136,0.9900391739031045,0.8969071945093878,0.7728900214975448
0.9203385202321618,0.959501023841674,0.9607297165686554,0.9700586324599481,0.9480052516716375,0.8550437795832077
0.9992113636684191,0.9216491119766799,0.8458831256027028,0.951394428474384,0.9011510819338236,0.8153952490220262
0.8729185709283411,0.9490541993461412,0.8189755996811489,0.9666013870022782,0.9823712945520262,0.9372063071976009
0.8705503404910018,0.5961586011090827,0.4885741297061151,0.8469461878134338,0.003843126961493848,0.5532922367782674
0.8231324253270709,0.3396650891517455,0.05959232583174949,0.9911143934186389,0.15892003625703144,0.40133301124861104
0.885265255976454,0.8631012773550042,0.8809703704621586,0.9456186838206528,0.8237424198144653,0.9491373938664698
0.9129733810257089,0.8089453219371472,0.8322274391617355,0.8565144261836151,0.8969856160419873,0.9083897743588072
0.9255652493015654,0.9164078551984896,0.8418043754086617,0.98640128393639,0.9074328999337687,0.8097037013474293
0.8765727889742119,0.8153210905457056,0.727759017122338,0.845296690836147,0.9031660158335929,0.9748474692766609
0.8997726145115555,0.8433033846487362,0.9276664419312473,0.8889690914787074,0.9729570386440507,0.8216512036517633
0.8381191060946951,0.9238334950694583,0.958572374189261,0.899043823821543,0.9966561326794843,0.7621828668489512
0.8135773104685898,0.013730069179231474,0.5764509285125664,0.9627643154024367,0.18274938157463333,0.6715941267903379
0.8554414993501763,0.6739622002555312,0.4804992702826891,0.8895341769705594,0.5153608495706645,0.3537415101768553
0.8891983089717614,0.9414966585028146,0.7562002407957918,0.8622723153263305,0.9113206073577709,0.9619666828189881
0.999415702998407,0.9265220582238378,0.7292073161137163,0.8770518557994748,0.8288017704977134,0.834362268691969
0.8271090729906375,0.8934729435009093,0.9454512185018445,0.980609239671692,0.9724620177998323,0.8568283370711639
0.8645015418904746,0.868471012869575,0.7918674979766558,0.9887129203550784,0.936303005502329,0.8041328764865147
0.8138473218510237,0.8329142956098268,0.8708427159149866,0.9806077354493885,0.8600963055946454,0.8060464375051478
0.9831198073394535,0.9748340379870828,0.9449349108164338,0.8467548429881546,0.8054580166464239,0.886520618323632
0.8413454142220133,0.4327472998372727,0.2498318136665487,0.9899717071698803,0.008460794988301946,0.14969728185936687
0.9760193904525465,0.3602278365117424,0.4058393707859015,0.9245261027616073,0.295198118240028,0.3863827759107249
0.9124934263813796,0.8017890279345797,0.736917292154562,0.9528725218202251,0.8189369019938552,0.8136379993491512
0.837000142920968,0.9654783538896077,0.9800155305999534,0.899071993572396,0.8487850458209921,0.9548576648099011
0.8716780699293065,0.9133655715447303,0.8697435313249202,0.8479121006476483,0.8673684884063059,0.9873058671157198
0.9696965886409981,0.8586096674989039,0.9746442785348173,0.8555249479267092,0.925412446211838,0.7932084268408817
0.9635003307219239,0.9014960855779512,0.9727030231761251,0.9084385830544787,0.8188922125083359,0.916263326509686
0.8314711946270641,0.9199582387609021,0.9206392936733274,0.9710226276770506,0.8478331856123631,0.8309101053364948
0.8731548260372224,0.10909686769303413,0.2646978606966465,0.8464469152589116,0.0291176787520258,0.5709139706792117
0.8110710344892015,0.31521201765160267,0.7178457212212542,0.8602483917617355,0.7029865080422728,0.5118323959092563
0.8995507246811255,0.8381465830888111,0.9958403396815916,0.9347366994995743,0.9756837957933161,0.8486787839044215
0.8677532922432889,0.9431843733868148,0.7453237345855829,0.9258554387167559,0.9413385832467405,0.8115200520451716
0.8486755143104868,0.9852971313483844,0.7609177724732649,0.8660312332264959,0.9145050780294882,0.8935829099515482
0.8650469934686932,0.9087763945218774,0.8945716734908802,0.8398731891933909,0.9428125365963764,0.9926979057888108
0.9126605942242896,0.9229605258528212,0.727283467491713,0.9826720089516758,0.8279434461301735,0.9789474157100991
0.9525717810939452,0.9498090458019034,0.8511469097992197,0.8327117819054171,0.9817173786252806,0.9546332294871306
0.896514675120975,0.283351037150414,0.7062167600246935,0.9947631478061351,0.07446097188965979,0.004239700516147109
0.9074078539601456,0.7795662388133038,0.653223929351738,0.9559488303386348,0.7896194225508782,0.37045255764502955
0.8589123165225554,0.9131358425763518,0.799070621957468,0.964493965728046,0.9527007715638887,0.7657261629133514
0.8488291788869256,0.8891393354804105,0.9311940682126554,0.8450887468573506,0.8972013223158136,0.834252887499698
0.95600243164757,0.8808742774395313,0.9428123217992841,0.9814982536063229,0.863856601177319,0.9467335932169738
0.9944042277528709,0.9190707967124174,0.8645019899122133,0.862155091950429,0.8343561766556145,0.9707829919175875
0.9499386400660617,0.8662346238057173,0.8354808800516887,0.9646004443420563,0.9359499104062592,0.932420924304233
0.8965573413552081,0.8903318742853132,0.760865941268895,0.9391408145437317,0.9714217267498874,0.9254865910824068
0.9570736799553037,0.123025735166331,0.10329073496991965,0.9189877934359024,0.3255309061806383,0.4264257441341626
0.9918882802424457,0.6186628729020202,0.2974093356232115,0.9715314136896231,0.6292149050114122,0.0798430281552394
0.8570536346532428,0.9404612477148632,0.8053080950585281,0.9407080095100927,0.8373997010538687,0.7973986755435735
0.9694889254951293,0.9666562853727113,0.7693264547934319,0.9833661708053356,0.9856948116993979,0.9245344229492971
0.9216065589441569,0.9544040963187254,0.967100129001399,0.9114378952707451,0.9339054706359025,0.8877270645088872
0.928122500525532,0.9917809834844469,0.9897535731603084,0.8681848318876175,0.8423413056286151,0.9514151520878686
0.8675916442949865,0.820435031320748,0.8880447108763164,0.8876300128005262,0.9393776207457615,0.7752569568076366
0.8461058671366101,0.8810346002319005,0.7207296524313139,0.853323032368615,0.8990440485285143,0.8075361413242641
0.9479032332692219,0.4212911012938898,0.6707921723788443,0.857474382591157,0.41001669097627524,0.4824973726610636
0.8362956251382662,0.5160047423300635,0.6386887193227313,0.9039560589933128,0.31380319424329656,0.7162082297678822
0.9254912066236939,0.9569298750886663,0.7561408112293064,0.9830113713362724,0.8316790564328146,0.7805450706615059
0.996182694016973,0.9047694223713477,0.7313019142515762,0.9312670257738618,0.9863887804255684,0.863530746810055
0.8714399605191253,0.890865525114987,0.7973921323792257,0.8956364444473004,0.8892788974434075,0.8916473183689543
0.9744143140565527,0.9152902936326915,0.8455753056203502,0.9461185683724271,0.9406339234423176,0.8459710018424174
0.9163028662744197,0.8386396526508169,0.8818101207123794,0.9718807541864638,0.9939814893423524,0.8433671202710066
0.897345804109871,0.880535775791142,0.7297119290469288,0.9231283474413725,0.9930592815554518,0.9365271663646201
0.8649509450322596,0.4669956436976495,0.09120596470490962,0.8824710780591376,0.7988194649593922,0.03772616132518465
0.973793085275474,0.2425750333727307,0.588979304251767,0.9451643524077797,0.4032279860160533,0.18451439768316252
0.8917306648360381,0.998515969013047,0.7708413373903642,0.9432396116689086,0.8068489766179462,0.8617068781111709
0.9186445977425238,0.868516633046578,0.9104197678948797,0.8923764320323238,0.9310070211699992,0.9508426595667597
0.8960003475756735,0.9337355596310123,0.7213399258475515,0.9225509839638776,0.9467841672253373,0.9954986392421011
0.8856997495476526,0.9635236289575613,0.7992801944855333,0.9215188170510499,0.8024520541933087,0.8689672061494255
0.9538317839850472,0.9585673854053824,0.9019369567655154,0.9401510272037006,0.9406688780062322,0.7907702732578414
0.9614086033725627,0.9406617412579363,0.9573084028285471,0.8379633714975165,0.976800236716389,0.9908009521635807
0.8543019453034008,0.6466399240657505,0.0075063909950535464,0.9458649207657456,0.3603363048138568,0.4390190519918799
0.951628448997557,0.12142888279879288,0.6335006496849356,0.9896906532841894,0.7795364880177009,0.29297468998219345
0.9549116369398932,0.8840001484958652,0.8816169938729357,0.945154571301378,0.9223055480483829,0.826025495221388
0.9939014757720046,0.877482647147942,0.8248229278617099,0.8795811623185998,0.8365062576480227,0.7808422299153447
0.8414581418837727,0.8326151945300849,0.9253755324206089,0.8572529330514311,0.9151544136358157,0.8127207043570673
0.9503247037385885,0.879648536525189,0.7996756862432656,0.9148748167504319,0.8387021669347788,0.9501598879246382
0.8601013263239309,0.8310864641143969,0.8024629324650876,0.9437785379391351,0.9645366807756576,0.8569686955443185
0.8932601744765891,0.947774924005821,0.9109412907492526,0.8324377258196788,0.8497668504993499,0.8510830291009331
0.9546935511660899,0.12679862804794456,0.02634508836222091,0.8701010618289419,0.6912012816426982,0.38537935735261103
0.9776101137577429,0.6808951473709656,0.1016063233760115,0.9115447814488843,0.5193322516533945,0.6357143822458233
0.8450196687317318,0.8836905932563178,0.7368921737477109,0.8323858473381311,0.9911911070453475,0.8181090332195158
0.9902898410010441,0.9357834356272887,0.7544356377664257,0.9504825235852193,0.803583362261395,0.8552648895539401
0.985004458731935,0.9552213284084775,0.8775383940760519,0.8314010439340377,0.9361307312436368,0.8844688566609397
0.8714249413350657,0.9737734621595118,0.957319841518216,0.9487220122808139,0.8874286650143751,0.8372103326521869
0.9232031260975944,0.8146842076277508,0.7346988983972086,0.9153379005260336,0.8995736889270666,0.8275285722450563
0.9126748826870963,0.9490472856369706,0.985970925220025,0.9246534371899081,0.9619827895529183,0.8009459986815841
0.8630519575948166,0.6898706949108485,0.45672489998404614,0.9812305239587436,0.7998930972485027,0.40240660561432423
0.9992288245599117,0.5420197001424928,0.08460312647259957,0.9746988352469594,0.4717663047204571,0.642472972311376
0.9477029066724293,0.9566387152372426,0.835123664355037,0.9298510061250174,0.9625546816927788,0.8275993015312397
0.8558974717563768,0.9000891461032194,0.9656369639625828,0.9203507087884973,0.8396611530676141,0.9978667081829655
0.8232400518671902,0.9078312682618829,0.7337710812037179,0.9763724587632039,0.9856417143039783,0.895591176781648
0.8416372173774664,0.9882695721023145,0.9351868247548631,0.8636584270972534,0.8324040406922686,0.8338522896925682
0.8408697236819608,0.8442816416202014,0.9061936345789962,0.8346956713338046,0.9511622487269547,0.8470886191172272
0.9712560190221328,0.8002299119830455,0.9746099164494394,0.9236885054633663,0.8606757353323812,0.7929746454432643
0.8233871032088161,0.7003517333760286,0.1653728117340663,0.9328785693369499,0.629200797100667,0.6802439196046615
0.9845639482794374,0.28197400814526397,0.6492238530065132,0.9887587699019666,0.7854593334152059,0.06251751204736493
0.9548809054417263,0.851771879384885,0.761156699434189,0.8577044564800963,0.8359825600190582,0.8780064220704861
0.8709026383523063,0.8814499381306711,0.9737830449913292,0.9428618065472842,0.975282302614194,0.9706491550288298
0.8287114352993517,0.8328498513382863,0.8064554932228459,0.9888990961333202,0.9737862026572068,0.8259510416964916
0.9539355401789593,0.8268997799774014,0.8478229780508398,0.87355952508181,0.8589598378899339,0.880170918458352
0.9482661568269941,0.9924862856227249,0.9477961188274024,0.8737950584553896,0.8979204835666877,0.8096120283945809
0.9230278540026154,0.8429539324197557,0.91145077567006,0.8340850712795611,0.9367249815101614,0.7642177355736669
0.9767689887766723,0.477591004992735,0.395211477462475,0.861276724258458,0.3652042591738381,0.46067624499497295
0.9642638758063403,0.2435257722287097,0.26509152842210326,0.9595974805976661,0.1586837295985089,0.35595706001855165
0.9513612387952791,0.9385719497429216,0.7845457893041473,0.9761074321725818,0.846113941093132,0.9525170708129839
0.8483610938900006,0.820828879842874,0.8878414135192458,0.9701303979846412,0.9788640912314857,0.8213313657066211
0.9880505077345295,0.857259154538589,0.8241092002549868,0.8514517801855053,0.9131454897013656,0.9830650363554847
0.9163430466891277,0.8853145026012007,0.9719914527881112,0.9690148731192906,0.8585694108351027,0.9438640131377865
0.889265703020767,0.8736584913525656,0.8233110750980708,0.8868995081324781,0.9543377275271431,0.7979179280048485
0.82462002922661,0.8401863829150198,0.7401588835106707,0.9328999498250656,0.8906706616686756,0.8911641734787815
0.9782936548549828,0.07322271489824486,0.18292177059263692,0.8794563231423693,0.5240228690027443,0.5744169245747254
0.9280227246076944,0.6720396305131601,0.33677822137359975,0.9003822946814076,0.08298537880494666,0.4613083272808534
0.9045880650523269,0.9524821731812575,0.7591460994102598,0.9391654538961615,0.946881008869119,0.9519845112455905
0.9020447535906148,0.9271068272237244,0.8486144233683792,0.8651395479653847,0.8806032799650951,0.9425358426015701
0.9707549742096688,0.9712240040219017,0.7519159683298466,0.8584773581215339,0.8573223718683683,0.8791950613510974
0.9491357429691776,0.9919460954507806,0.972206532330818,0.9088173624678186,0.8760609781656479,0.9940956454057828
0.8637990178909764,0.8236008251629152,0.7694053611500449,0.8784659679445094,0.9901301786857686,0.9119931268236605
0.9760820221951156,0.8010129735327739,0.9368000014467293,0.9458942355363962,0.953595361362435,0.9535069186801932
0.9050482101298077,0.42632290676555434,0.10305961612178537,0.8564372472008039,0.5796827576164051,0.3760264889923816
0.9552000682455961,0.04393957153541761,0.6506408874071155,0.8784703529959552,0.45906954419888346,0.2192183473395798
0.9715117459481803,0.8048303095651451,0.7619750211303762,0.9913854172428421,0.8267613631981117,0.9897005942196941
0.9151678256470746,0.9026852185415187,0.8279531026844069,0.9724293313696384,0.8166584669198113,0.8620171973895483
0.8348753578682325,0.8470704012938722,0.8792141613448032,0.9017770465146641,0.9911750500038707,0.8396797984922473
0.8239798053913868,0.8514204410613536,0.7486935600379133,0.9322154340459405,0.8703862077925797,0.788389015248443
0.8804872492564989,0.9281582356981312,0.7893655545462426,0.8637074811575104,0.918800657689398,0.9376526980502409
0.829949753650153,0.8837298281061727,0.9224320078192871,0.9364688749689893,0.9070940658724326,0.9638302258625238
0.9913539541311278,0.5048509569245947,0.38400819719723706,0.971680731614205,0.25383949050915494,0.2295623750427401
