a,b,c,f,d,e
0.29998505717910984,0.9141883596267654,0.5835627220552964,0.7248430620010021,0.9776248445471406,0.9797274311369314
0.17816204788530152,0.8739536068908865,0.33542010859919447,0.8372853338817264,0.7869393276599113,0.7660928655070384
0.38920907855767545,0.863596004203324,0.4649423030326606,0.9089527289207479,0.9982177446291707,0.8786187859930863
0.4782397716729586,0.9577544461547428,0.3058773673701159,0.8064606488611625,0.7381562537880528,0.7656130378500543
0.7261625955038749,0.9051899645965593,0.3463047066119458,0.22465357425292598,0.9990793812462092,0.4610789772177124
0.6160456177336154,0.9292062602292497,0.16293626784121396,0.23438572877204097,0.8102695167201326,0.1658126617134157
0.07877007306016306,0.996066514360041,0.2865720364727833,0.9285687358942161,0.7152411104091742,0.9674962672425429
0.5610075893084219,0.9876085182414069,0.6589636012668632,0.7132533068070306,0.8070902351898885,0.7565658580365312
0.3018332526897277,0.9465826938852108,0.14352958583684244,0.7755837356553176,0.8827356105684128,0.7929533638864534
0.591161912821473,0.990567232950616,0.07946496641636214,0.7268030401721876,0.9385195006834073,0.943618950803945
0.2209129914318241,0.8980418521252054,0.12278593419001729,0.9891641162811466,0.8479882377040872,0.7418635089281985
0.7069147824977168,0.9869651876125589,0.6875680658328711,0.9515452799702501,0.9310995591686786,0.7732013949332962
0.17459835221808587,0.9001608955465179,0.11134238920667874,0.20939646982953866,0.860157227404323,0.5376921096679104
0.5267144018062689,0.9088280770858294,0.5865490682830465,0.3204373212627467,0.9541192549166146,0.07598577571829954
0.27025969059351906,0.8621588731286756,0.36975500050179033,0.9739807741112286,0.8027018047957841,0.8410320339811445
0.23442761410738563,0.8737707235554275,0.3315676104285816,0.8786141412353299,0.9392785571877864,0.8916137908814096
0.024944681724498503,0.8531302676336846,0.17201968930068898,0.9308099292687919,0.8285846214570649,0.9680041840997018
0.7212820794514048,0.8412225456924733,0.30140366724120204,0.7195014242707874,0.8246212333514663,0.8155042077610251
0.17315614203900534,0.9452708783242176,0.568427979499138,0.8242241079453286,0.8800990063020656,0.8082209405427815
0.5658582872351012,0.9943043574616525,0.7492583220031348,0.7721876969855582,0.9905482620416329,0.9094109909793833
0.08469103240627185,0.8463956747899051,0.26895489168968234,0.1353802523718297,0.8180211309372923,0.42187359265144625
0.609766838248728,0.9741944947121509,0.06908338444269169,0.0967466470029094,0.8674441679599337,0.4021379017314477
0.6907556296796782,0.9834514781346793,0.5349370326162034,0.9343499900493358,0.8343379404047029,0.8894879179929192
0.5883336776775266,0.8840691677670283,0.6617903793179871,0.749572594441742,0.8870210208070081,0.9503977039257643
0.6598462068971401,0.9847187810727658,0.3384698214596315,0.8380353791673161,0.8879232284392845,0.7441657443895178
0.5459506359590919,0.8755974089340895,0.712620565303701,0.8270938095759739,0.7981188394902602,0.817321582348607
0.15401192772692554,0.9748124851667335,0.04066479093827427,0.7777870896115792,0.9272455022321058,0.7842160262864919
0.39165551435926305,0.9538657692551656,0.6070318962549508,0.8861122389680645,0.7671861726105691,0.8845713755886695
0.4678866502624073,0.9820174370658755,0.07011301662778807,0.5390084812829956,0.9963232850146606,0.11943077607322691
0.6020518441211812,0.9170862809449045,0.5332317007155161,0.6168937621421835,0.8570449593609769,0.038857382751208154
0.1768831228501476,0.9181245643128644,0.6577471180083061,0.8426859849404058,0.9556075095580783,0.9858189883036673
0.28733801917710416,0.8888164518540873,0.7282271147382786,0.8528374056087503,0.7984723052568814,0.9164996454075626
0.7200659333989634,0.8945713366515688,0.7350464491295485,0.8720259281550861,0.9238822399977761,0.7686944848007101
0.2907894744563972,0.8663795695467809,0.28711699142145286,0.8402617007360964,0.7590016770685238,0.7310366318327756
0.5557259989685839,0.9631734727583997,0.15310527051450296,0.8133632295013269,0.9269061366955885,0.9352642620783115
0.6076731121214196,0.9787374566696919,0.588283154809447,0.7118933033028501,0.7341300924094049,0.7747003847425006
0.0051507660371917785,0.8417806628894879,0.5757201617148674,0.3166380249723956,0.7714944415223106,0.6101889249559925
0.5559305610610993,0.9573966732113851,0.14177616621292485,0.44544077890873673,0.9331199346799032,0.6897494055357362
0.4978621262976494,0.9153222497745139,0.5696665533731046,0.823250011687309,0.7140265000863872,0.7530033466037291
0.5985971773798794,0.9488084576187775,0.055327579137071314,0.8241253724912776,0.86580163868251,0.9228505408681222
0.6784425155559255,0.9379833534942444,0.46052956996945416,0.9232224043581416,0.7506103578968633,0.9694839998810061
0.5194416326416105,0.9579029690499082,0.7227565655347776,0.9960400960316067,0.7647961441052906,0.9146086386293928
0.7218406488044806,0.9581306442038064,0.16975755721374933,0.8954919530393087,0.81305070673851,0.8996077912389375
0.24349246208917916,0.8406369676479624,0.359257562954141,0.9089009834037385,0.8412182435253587,0.9869775909628574
0.6942158294626916,0.9205495114734015,0.14350224450530621,0.024597640884602333,0.736244700043393,0.5886378076503789
0.6458605175224705,0.9506032576910282,0.019784159977862287,0.040330069696479974,0.8754484600821006,0.16226057513474768
0.47935153849110845,0.9746915800044577,0.24130869030779062,0.910693813701634,0.8565811359608143,0.7958211687454171
0.7601374950502343,0.8999354608760722,0.2239341383665796,0.9599720859318093,0.7267215038898551,0.7598342066025087
0.08752196969177518,0.9006501045651021,0.22512048571409052,0.7219986377632439,0.8425964091908675,0.7134491175276202
0.15533912813759945,0.8608106165673178,0.5960761081812742,0.88433530487479,0.9311278992484648,0.8966947730611096
0.44508828274474466,0.9811224810728537,0.3699128740616815,0.9326247641919831,0.8738443560827603,0.7392473171768402
0.5287415081916161,0.8404982108511643,0.053845512792579764,0.7807432594403563,0.9879817221951654,0.7902864583155987
0.6349674360274932,0.8726464110365794,0.3366548986086575,0.30687853450763214,0.7525687126793456,0.4201526266796947
0.27309475708591974,0.8950011459140564,0.2967328642976641,0.22681233958258915,0.8123711992853762,0.35144130304561644
0.6514142462508945,0.8809460363921808,0.6566450496194162,0.8156990143983657,0.7876217108538897,0.9989954252627775
0.03691405334627993,0.84076315185917,0.6249558714942827,0.7143135832364618,0.9066329030930012,0.9552286805644181
0.3364256131741981,0.9484801321830826,0.4599774394705899,0.7863143404317522,0.743294758194635,0.9997416636876927
0.21049142569533794,0.9922998208208161,0.2422568266224772,0.8981249128591006,0.9777888233991526,0.925797512433154
0.27051894210454075,0.9869199297620521,0.28991729174742065,0.8429456654941162,0.721908921773344,0.7759068408134853
0.5821165506666568,0.8485452005906445,0.04775462562378133,0.8327909262224532,0.9245706604444424,0.8829741961889412
0.3880697744912956,0.9870701474614577,0.6101099153667084,0.12902175575576466,0.7704296794705673,0.33423336349747146
0.47493294889589843,0.981441849204519,0.7143145903056785,0.361636569426305,0.8931695208002195,0.1718415987091919
0.6971042203661224,0.9266992200879255,0.7405522632168976,0.9110598483955241,0.8327685517305016,0.969168642092644
0.529483081646029,0.8860387796445502,0.6007207019560061,0.9701624075925317,0.8259721444865762,0.8128072810377354
0.0005743486847774149,0.9559721811750178,0.342894194106387,0.9033101345411244,0.9064540211868604,0.9239431936604423
0.6425011613967279,0.9456421766078014,0.6636558874820353,0.8031350987813164,0.9861226848570592,0.7159888046347564
0.32804879321834246,0.9684787158545761,0.031144365290927734,0.9101223447286396,0.9048315414347132,0.7127085865080348
0.14285295367062226,0.973037906999805,0.6564785581144681,0.9889372173492301,0.8037540583630772,0.7415572248416101
0.7070575918239087,0.9468491938287917,0.6716122811454884,0.031135502047889875,0.8801766661093684,0.6499033809232656
0.6055551152701402,0.9963107535945264,0.4169203810970972,0.582750412843324,0.9516542915034265,0.1610642721277318
0.35321894919177094,0.946189501064601,0.0812293575364737,0.7551038567829041,0.8745322359838903,0.8001618751238803
0.0712204795745935,0.8866973736839664,0.2485777847671065,0.9153124661057391,0.9767942238410345,0.9889462828433819
0.09790338220485298,0.8758867754838779,0.2412265438024756,0.7391017657299634,0.9942624765409334,0.9016229712254393
0.11074414017297877,0.8657658212079481,0.44617042525363615,0.8329864213610014,0.7836724779950728,0.8404847345877134
0.45177347353966224,0.8828119171372983,0.7099628638832681,0.8070851064625393,0.9669798956069763,0.7586187919399765
0.31368583729155397,0.9240063014245681,0.11388326680876948,0.8800161844685115,0.9040855798749319,0.9641124743889167
0.7665377321155136,0.9581151905547851,0.7451567266861527,0.32412953987369403,0.9657400982352706,0.2849453850024014
0.5629958781828553,0.9068414925684841,0.41542751933546007,0.6616738271929619,0.8076472867051893,0.14939913729359955
0.34148364775463924,0.875899754479106,0.13865916864194872,0.9370338314545861,0.8322139274411935,0.7494272434070183
0.701661400868163,0.9920005260247577,0.6877229162039162,0.8439518837868161,0.8055216698492764,0.7830464721814785
0.7400116286936117,0.9407822928918486,0.38951408529574166,0.9446189336409933,0.7580626708422751,0.8334151861388842
0.6089976654805245,0.904456415277727,0.6614616606574272,0.7438234132758436,0.8057888044939321,0.9412124236875863
0.2980689663718641,0.8917843471261068,0.49945156957148096,0.8792485464702002,0.7387707642014737,0.8890341679127572
0.6666705659540713,0.9088185835901439,0.1507074826305155,0.9142627238717017,0.9310927855530862,0.7117652051851467
0.48371206090060026,0.8919568649512923,0.6546932579171149,0.09340388036521328,0.7590521528347336,0.41590494511413206
0.5772725099629417,0.9790690941352782,0.4809348568425923,0.5791968033589003,0.8476590073960724,0.43364475771181166
0.526508422572582,0.8596525408456485,0.3579333803745809,0.9281653037845126,0.7429103420251054,0.8053879081821134
0.06086727437202924,0.9291417722443172,0.43884647809731037,0.889306091339064,0.8579259510346833,0.8155224822026015
0.5594993922125073,0.8999475160403817,0.6274264217618437,0.9306228906574833,0.9504971122263784,0.8319338268650701
0.399495479955044,0.8405378203520272,0.1464910818736497,0.9689087283633996,0.8283073601859213,0.926460271109774
0.5758628767159959,0.90135657649253,0.4096391495366072,0.7635083651628914,0.94874492931896,0.9921722788121132
0.5237829390218484,0.8698582655676547,0.22330252955257604,0.8017193373457849,0.8425043569626912,0.9510762148210687
0.35469644724765703,0.8644998636739168,0.5398598642882952,0.07699629915496864,0.8740128452409682,0.01705060220076195
0.37133258816630516,0.960329950596189,0.24451349861413743,0.07954336375558546,0.9808466597622403,0.4751874996659724
0.5821677681534609,0.9882555959922108,0.20657355713259626,0.994268768623219,0.7849764644535522,0.8899755621009384
0.49107611391662404,0.9276205942500391,0.10950421555883719,0.7783543269723212,0.7483945839965348,0.8928828715594384
0.09813496597147704,0.9113096062427617,0.4430065005583203,0.7903648550550955,0.9992015921643614,0.9177198693325889
0.1726123605796273,0.938008488635688,0.5012841455359954,0.9292237292897977,0.7815754983324109,0.750320058640153
0.43839462222460035,0.9600203757894705,0.19676757690404265,0.9499460536700302,0.8523530023216201,0.7949870363298589
0.41967859975608096,0.8848446363009715,0.14349817798764902,0.9290951813959845,0.9668971146039242,0.9145741886326804
0.47046583140656256,0.8751225130581142,0.52676737178196,0.45539652157652966,0.8834059119401445,0.018146849243627357
0.5499314816168344,0.9842653404770844,0.412106554808906,0.4705748637334279,0.8171914465554264,0.28702213028021906
0.6048551625371692,0.99559957772391,0.3483042507797437,0.8043513235762642,0.8869346274612671,0.8062616358220984
0.34243964766027296,0.862255325794462,0.5574388058132249,0.9425893441826719,0.8648999385075711,0.8036199181926807
0.12047776114008794,0.9240007567073557,0.5878062949078778,0.7644302996580661,0.8492394956206194,0.9125303492023452
0.6456752109127549,0.9962339490003375,0.07323990743042111,0.7397201204884598,0.7162787725490529,0.8060848165704437
0.42358914280783455,0.8822014077898968,0.2196965966339275,0.9339839870839024,0.823088764820543,0.9509168457013997
0.40246294395185783,0.8403402943171748,0.26743685002267037,0.9142839144424921,0.8187378002198132,0.8131742209473422
0.26069472662320764,0.9096629292569863,0.3494954355372768,0.652843273258379,0.9795003669279692,0.5146470444536801
0.41169353050592455,0.9404342801083386,0.08796833711760915,0.5985366171288775,0.8571723114795289,0.38157593082260943
0.04119992244653682,0.9638156364933678,0.1657544978501748,0.7198980992479527,0.8075772501539483,0.9372922995629991
0.738756226151548,0.9903071900497727,0.11855524184716743,0.9684960041696046,0.7957482437493181,0.8065441435258978
0.4638093587707757,0.955740948950918,0.44780172606639235,0.977409586974187,0.9472793633522838,0.742247695842575
0.5397913732712278,0.866489564144289,0.4326204317805402,0.8162937287045359,0.9269751128149716,0.8331766480951595
0.015087111792503006,0.9406178043904505,0.27821110622146933,0.7376272218916677,0.7813303732007686,0.8217805093686008
0.6459262460229929,0.8978915394735506,0.15326758971433493,0.7519745629248739,0.9989480898676191,0.8820398463851274
0.162700758041719,0.8848691907368048,0.6905478305897896,0.3239000740801491,0.9612119731426101,0.485571760956584
0.699491071213997,0.9947338678234238,0.12896294171886435,0.10399583932589851,0.8423337314446148,0.5423693960702076
0.14587088023517672,0.877313476388297,0.49691736535078834,0.8723351529993345,0.9807962480530226,0.8986420718483923
0.48235264213464835,0.8637428702923998,0.02601113662600618,0.9028168768727979,0.7553268122719795,0.9880165002631303
0.5828300712636638,0.9000910290636855,0.1537111881029349,0.730833890690151,0.7584562202470975,0.9543370125489307
0.5542796135226731,0.9324382986392658,0.5755785307982757,0.9600569534195563,0.8288921321172941,0.7519547734207912
0.5954744344970976,0.9543290129181351,0.35611092389958887,0.9302848253785594,0.7524448948444153,0.8748496926735061
0.07672530553069883,0.865197912417923,0.7002006759780641,0.9003718851845477,0.9940766923829634,0.7107210211838688
0.7243101485156036,0.9541537064518777,0.6511391637144561,0.25793921062317143,0.8979613709730921,0.25274181704186127
0.4290382683640057,0.9885334202184756,0.2076350364125758,0.49458609664844283,0.8770180010794677,0.2936595583912813
0.5345974836119654,0.9633137200793501,0.3374594036958468,0.8830547426701435,0.8698562785205253,0.864188840824386
0.7690332047710089,0.9241911823544567,0.36089227250249234,0.7896710936658207,0.8590399242068311,0.8207515429594738
0.6105595486516052,0.9677584273926982,0.1582032558468845,0.9469495011582889,0.7259394824935547,0.7505870457739579
0.32896924172132186,0.8560982645806959,0.665141985114808,0.9514412795471667,0.7442826386252076,0.940274406371198
0.5767576000646163,0.8489033051158448,0.26006325515191,0.934523879892194,0.7636925736603672,0.9158066710205102
0.05489563180915151,0.8485313419845704,0.6210335028814262,0.8136053146768905,0.710207357336143,0.7340089048212347
0.4306035699699836,0.971557506011655,0.3781102096131154,0.4318053645503678,0.8457574823894902,0.12438924386093175
0.1060810472075067,0.8800507407314744,0.16155695395650724,0.32594470516226737,0.9306365758774455,0.14958782258785205
0.06156170944258445,0.9983339657121182,0.6422936269421788,0.8827880049187042,0.9591738195302302,0.9717378719695703
0.540134408072785,0.8796289540846471,0.5736250088588738,0.8747250628177448,0.9637631461931524,0.9534369591497609
0.077695141084531,0.8573214153765786,0.30522906883292944,0.9689894602835178,0.7212905714766208,0.7140784296763802
0.7776240966380386,0.8974210532960546,0.18722728608312741,0.9306998007086497,0.9199941661386982,0.7598259957646852
0.0070553349856082885,0.9000059562508113,0.17359304084536198,0.9581737299095217,0.8627256836606287,0.8818189074273921
0.37412152408820354,0.9400488083712252,0.5087955508636159,0.7786019200413523,0.8004324919106238,0.9525244079111523
0.16663431399271927,0.8784178309746383,0.20030846768484148,0.5175056783612739,0.856738684831739,0.3781482900306596
0.42805518219648897,0.9877570060632896,0.1531536128005073,0.41748647576564885,0.7289038437460889,0.21363060529374098
0.20129350558270442,0.8517302109045206,0.4895368038544581,0.8103186306116865,0.8716515945878316,0.9847847934860227
0.2708158942622899,0.9684246327243503,0.504994024885251,0.7887180492319033,0.7765022652331133,0.9303451270555722
0.5756590795181931,0.902469418002575,0.5320946474815467,0.8610373311753121,0.9513931061405365,0.8562396995168136
0.7015468764103843,0.8937076513723872,0.28813259532257196,0.9155080582336121,0.9094299931904256,0.7206769600157141
0.45195679009321177,0.8559619771182961,0.5440165108408175,0.9034296965657377,0.7101609288703542,0.9127694555566277
0.31673085309237287,0.9984700118279961,0.02464117846281172,0.8206455583940868,0.8420828652325583,0.8855653127808684
0.1546702097752126,0.9234179931758556,0.1065897913500318,0.3678683005370246,0.8584640759328044,0.31143155967081576
0.7106010639130769,0.9642449503425857,0.15737379220740455,0.20055286556409913,0.7233292504046154,0.31359657983266953
0.7110213142796706,0.9037711964573855,0.3699396261989554,0.8120887148797029,0.9161268974585084,0.7710419059553176
0.16649604777193694,0.9471359814698729,0.4013936638707518,0.9996112253713672,0.9986281776257357,0.7921141237429877
0.07268028577905501,0.9093240750349167,0.14803273820233934,0.8283320194749992,0.8835959752343386,0.8544722302637429
0.4308020991941915,0.9341932624542894,0.16706829436768533,0.8027006747283022,0.82800840371561,0.9044234923172316
0.7715344679047058,0.943616408191576,0.3527713255752536,0.9126081447581171,0.7146407780070186,0.9130773096827998
0.49571490570585774,0.8670263504619792,0.0649021130166614,0.7612863049643435,0.7726314669836566,0.8937185890447618
0.5977044765063338,0.8739385795994566,0.7119701949869727,0.20539008448570237,0.8463072457636134,0.3215948816916189
0.43810304969470587,0.9741881468384866,0.5146926970290382,0.2570424437690326,0.7832679515455182,0.16326919562938325
0.2006115676119194,0.910041782620382,0.46027312367331086,0.7408889047446608,0.7142962754397243,0.8217341048816269
0.04182405202710861,0.8975964497913307,0.47558889091252143,0.8163860474215169,0.9371185916033609,0.8252619591505687
0.6271269850292408,0.891910151244359,0.3685229123171111,0.9791167483652197,0.8552766307614323,0.7633878643475006
0.2938848845887211,0.8651760984335146,0.7416778262873926,0.853182272504116,0.9074259624825227,0.7221759081963985
0.38883524146109405,0.984554682161729,0.6774030363205515,0.8983402700797274,0.9964346215717568,0.9299367535159063
0.354159846673266,0.8457481045853873,0.7042146717526374,0.848366744676417,0.8934383187411714,0.7558451506625555
0.5164349740240342,0.851738573271936,0.5555618760742439,0.6621137726069779,0.9218164912799751,0.008152318960479542
0.5015802605631791,0.9284979375852378,0.1200341950621423,0.4800870520972233,0.9179045900244053,0.309267426081333
0.6531494865929124,0.9270857223579172,0.28695550114365315,0.9232984536603188,0.7754698090346038,0.8538634384142669
0.3582018644265195,0.9176208404818283,0.22865762473820062,0.86254302143578,0.7612432895304547,0.7125940366733895
0.40192025504113604,0.9356095301991255,0.1401467654229172,0.9027752742363292,0.9257381812147689,0.7172490774601381
0.6911390581538336,0.9718201060823399,0.4740740949271669,0.7280533906653748,0.7147783322051269,0.7489287434476855
0.008042161188672277,0.9120079679304404,0.5781356572822768,0.9681621154193595,0.7428778229058334,0.9330708079289428
0.505001793654115,0.9072805593697688,0.6126082847017069,0.9242740673977168,0.7850129244447495,0.7286102370071903
0.7653226381757515,0.8703162079772137,0.3110990142762161,0.30975913674711986,0.7405662621920701,0.6391504286412037
0.3590673582029888,0.9258881380991996,0.4307507044144637,0.6513164810282813,0.987624001422952,0.4816373931105253
0.135184071151408,0.9923703502856768,0.5727578864491474,0.737609382034416,0.9872257168391256,0.873366419796272
0.1915984162094584,0.9094979695584224,0.3836090566841548,0.8645082779894719,0.9127877186778547,0.9016823853585795
0.42889018802429846,0.8843088575215117,0.39983506115757417,0.871192981288943,0.7933215158003766,0.7729581292629922
0.039362202460984375,0.900759043280309,0.09816544676105751,0.913402506026857,0.8395435376242256,0.7673776888720727
0.7207876004289855,0.9340839419765683,0.7293073219052953,0.9211207617027072,0.8520832977109104,0.7170757198450809
0.13205954062687464,0.9497057218516866,0.03666056277096444,0.8628448249240637,0.8892684680199127,0.9590023498391111
0.42017539484927463,0.8872710022834167,0.4727074973622744,0.21450074431118105,0.8209498054090174,0.5068626259762343
0.02348150095551821,0.8513170705600028,0.1274726905750466,0.7052843837576305,0.716395204830965,0.4100476414775953
0.7073036944023595,0.8883589126937501,0.5475074658771237,0.7241411666363751,0.8036506626020248,0.8040020279296743
0.3312439485460556,0.9551326466394886,0.5727470971788273,0.993445636402695,0.7340342169812163,0.867253698233226
0.41804617180639636,0.8426031901250108,0.1391074500142077,0.9638113793588547,0.7764891400560126,0.7961831999565546
0.0917175851033894,0.9261801128940633,0.692110253639767,0.7859325787935061,0.9075694401326766,0.9544860691361378
0.5738620724523479,0.9040807750885472,0.36825370819183045,0.7117351139054962,0.8925783353301682,0.8338643104247103
0.33792312363254995,0.9433356680216495,0.6655740758110493,0.7541978932073821,0.9072208793847665,0.7245433126163731
0.3218286628583879,0.9350663293251209,0.48964162144999307,0.32019342189282307,0.8982473632807451,0.6754922980364205
0.7348673037880913,0.922515710930503,0.09773256949801412,0.2957648192596225,0.9491429970321733,0.08700298177694012
0.6898350304026176,0.972736724573245,0.317106424237491,0.8366335995380996,0.7650461405325498,0.9092099712436275
0.0663827385181277,0.8832396496685261,0.09009865095191724,0.8603815083116014,0.7629300730212877,0.9861826882189692
0.614762935077329,0.8513533573277479,0.3650838994010711,0.8801392227662579,0.8520756710924047,0.7968731469701396
0.6926739160978598,0.900227603532386,0.479762266237294,0.9799769159435249,0.8162964425409166,0.9444896346156133
0.510766605076128,0.925645647938787,0.494705899198067,0.729045938969042,0.7223451641207801,0.9515556912829414
0.13647468112690195,0.9442767196005285,0.5428752371119465,0.9768828096425264,0.9717649600263312,0.7266563164973288
0.6089694479296541,0.9614018174434317,0.5995982824865356,0.31182297161837447,0.7892448062685921,0.018386325603746322
0.23101459141726333,0.9259418535312087,0.7189270754994155,0.08550533017302935,0.8887825608304667,0.40649506607952457
0.1305020104871707,0.8479638712285628,0.16929594170041395,0.9682274721997755,0.8517317180906785,0.8377290805718764
0.6229901283271146,0.8425289616536039,0.1038393102052092,0.8089512829465816,0.7281121209635014,0.8605698496122204
0.2482201767913858,0.9796799659384553,0.4719049647971273,0.9469053326839751,0.8295126544853881,0.9780046673531462
0.4759548260613001,0.8690835655324918,0.5630588832259888,0.8686358658500856,0.9284475837930134,0.7222038389111735
0.36828313362485887,0.9701356676902932,0.7489345505115927,0.8151061324419577,0.934903338194253,0.7992576476082709
0.4973423853976305,0.863756453902026,0.14930417785771666,0.7841864720386817,0.9676101277989402,0.7281179256590712
0.41436672807969516,0.9589729248930611,0.011921467740587055,0.6415277370314733,0.9768634562760097,0.5510891124535036
0.6821378469048986,0.8803665932441476,0.6339729513603528,0.37626467029102934,0.9655437972828353,0.3596218785348144
0.7183733311387914,0.9964287017012561,0.44643518144977357,0.967006005584773,0.9302956567595593,0.9768363324784405
0.07314947317173977,0.9169064406979598,0.4501084143936349,0.7114785013658437,0.7229638409579202,0.7107789163080269
0.4117853449629323,0.9840417061442128,0.001594130650490827,0.7819886244675524,0.975951390453035,0.7445151594570242
0.7572725668432176,0.9759457285531263,0.363880251776385,0.9443827242971069,0.8907383719961419,0.7449437568176439
0.1650582406971637,0.954772581748742,0.5817346481750455,0.8258813732740836,0.9282100030661887,0.9058046230178165
0.7379118441165337,0.8498159088362136,0.4183878750619605,0.7288191739075459,0.8076409618420943,0.7505763417001415
0.26078525469221686,0.9252163673087471,0.24185851189354501,0.24683941373442597,0.7174984115790778,0.462980383593576
0.019316518428353538,0.8815865029344916,0.02907228913256052,0.03529449816356685,0.7915582335471122,0.48787137878769044
0.6778985364104647,0.8917444148060412,0.37882621152228513,0.9058246881121538,0.7454897676974128,0.9687264324809286
0.5714345379125549,0.9891887223816442,0.4777319214465023,0.8224300406312504,0.9816111534652856,0.999729325290883
0.11508155658468022,0.8488552838237631,0.3014115586286048,0.7701200337528958,0.8591193148686951,0.8236018612168842
0.5454289619517303,0.979808862498104,0.34502738791876203,0.9730423200041729,0.7567378152258974,0.823888987109596
0.5572048105133873,0.9907041425470828,0.10353576017643687,0.7477559952246687,0.8310594465258015,0.7318597578285602
0.5196018566304441,0.8991124114967297,0.4205019233692756,0.7555451356398455,0.8537538786705119,0.9332891414824552
0.599408151777204,0.9641664170106681,0.43219678956478086,0.16848535873287923,0.7862375474315084,0.11060415781347029
0.5084474144608737,0.950576346313604,0.6675351756814389,0.3479148425134076,0.8270165200548927,0.06738991849349986
0.5286570683897991,0.9925532155326294,0.15563449933700227,0.8901741013870661,0.9780124687171978,0.7305677725181593
0.1605834499122272,0.9087040547397853,0.2883658335407465,0.8638762057119327,0.7683829048386596,0.7848748453679164
0.7487819128967234,0.8954283669902601,0.24809477772727356,0.8273967723599343,0.9264134859904135,0.9148517811666589
0.6126613647384708,0.9455061426371877,0.6052861526089626,0.9519084152771304,0.7888340087854094,0.8980457808798739
0.05916417112896208,0.8868455518414686,0.5705704863156269,0.7969724811951953,0.7483866531186489,0.7200919812477866
0.29896857674307886,0.9585054180223327,0.5657925918024838,0.7119052333053698,0.8522155207702118,0.8182159557954052
0.6465098139077583,0.9609639614975408,0.7220686331227124,0.43105977287570646,0.9621125105630706,0.5514506285340046
0.6427896914695632,0.9006798941255126,0.09765375411035415,0.27643919778503234,0.9371232910017148,0.26852789424334245
0.09393990142626252,0.9724395348499888,0.23713950446167584,0.8858444552865697,0.7418902212968244,0.9248574310024558
0.3180095013119128,0.9615316965629874,0.24950284680012197,0.9876934163954428,0.9088405701839719,0.7632733707772098
0.49051288385457004,0.8668908546921646,0.2149672581312907,0.9505008151096399,0.887351206532534,0.7225436887428092
0.16341329813867592,0.8915830381653354,0.14478573465110015,0.9968937141942477,0.8130633230611942,0.9813954222513324
0.050842056609140186,0.8545306640428647,0.5850063368765847,0.7114850912123979,0.7708601188569523,0.8576254963966246
0.4653416344812662,0.8697169397132747,0.3626744083401593,0.7548639826943342,0.8808822455818994,0.7833795477927141
0.055307113525377025,0.8750793847391173,0.11557622862477043,0.25396348722994994,0.8374649152095386,0.38429387133233617
0.15461239905730698,0.9320549912164185,0.34348637409344007,0.1924351577666455,0.8850535968505164,0.3448708067888396
0.42603570214719344,0.9781466140358697,0.6813009860423264,0.9091815833361513,0.7669601857555438,0.72010316861145
0.5950228043586469,0.8558830127195988,0.05577970386538997,0.7177366499669142,0.7468558720254326,0.8263282365166822
0.38841277284970677,0.8981569727836601,0.6178650366712234,0.9387232367746534,0.8121043503275692,0.927483863165595
0.1808803760025405,0.9292782706532735,0.46942079646702184,0.7402803557292229,0.9699605823055016,0.8731782363300067
0.49723059368780637,0.9820994075359295,0.233415114489822,0.7433734588202854,0.9557725815495424,0.9934196918476665
0.6428548408294567,0.8746014755057817,0.7192967513880398,0.9657196415450038,0.85261052855349,0.828772888852185
0.18585456607471917,0.9040910792694921,0.13222722401861886,0.4583605805258837,0.8034325222152059,0.3765322426398727
0.6398237728213106,0.9015280774599751,0.4169477954540661,0.6778992277297815,0.8239666184782597,0.7075221890801445
0.5586076898705513,0.8681345635315727,0.6056088296190554,0.8892352893433506,0.7476137241317254,0.876331024575842
0.2340531959066028,0.908635668263131,0.04015325486597998,0.8103476576576347,0.7546932094474933,0.7978074686104991
0.5388495142297234,0.904192549786127,0.587169578235849,0.8485533562491772,0.9763075657709137,0.7865700380275908
0.014025085942582406,0.870834306282693,0.24865854368726234,0.8057279054743081,0.8971324317407026,0.7209018863026123
0.2873838969393833,0.8817458075886769,0.1396327110420803,0.7212297796342387,0.9989276208647315,0.8730284097742731
0.34897127074625156,0.8944968943821076,0.2942518813133508,0.7859816635341763,0.8704525812242154,0.9982129274370416
0.42666529065344777,0.8750834321301357,0.03493831835075348,0.38748598411395896,0.7701971352919794,0.46279243453311686
0.4434712506990994,0.9785971151291053,0.612964829647701,0.19009602409308293,0.7188110028551478,0.044794229262314945
0.031626139131133615,0.9015639301710118,0.049579567553848014,0.7450800055491292,0.7142029375090279,0.8202004143249769
0.05113774287252391,0.9087745234421578,0.506978756041315,0.9448136807736385,0.8580542790845582,0.756522793911397
0.02996713474857562,0.942935047055578,0.09388720473056975,0.8379922892664116,0.8315023985208604,0.7885883618771619
0.4606934332863008,0.8827981624451752,0.38137741012308457,0.7662331287898436,0.7789277579169716,0.9417993238934323
0.15479883015541698,0.930066083855545,0.44422161468107735,0.772389260749355,0.9343142927247331,0.7301902558584138
0.5964606818906685,0.9198907656211865,0.2334274541974084,0.7861749573261558,0.8571734854050445,0.8211358251373946
0.41956162779664613,0.9284607386026521,0.5388709115376473,0.3009551251063472,0.7883572819213472,0.37268321503011437
