a,b,e,c,d,f
0.9017675992695832,0.9864183168019778,0.7964102578180563,0.8926756558742421,0.8702406984687391,0.9354694071160319
0.986540554611889,0.9216380830895412,0.7861382518391447,0.9769579407268972,0.904658379983009,0.9498511164832877
0.855468204487877,0.7856429035871095,0.8593220231309526,0.9391994095287536,0.9811906067238174,0.9328381719249402
0.9573428389174004,0.8475716147481358,0.8204097758838431,0.9923984034240922,0.9679079387533539,0.982515718921108
0.894880307381077,0.813403558393266,0.7369583393121965,0.955391245366584,0.9120244744252587,0.9730415215343744
0.9576310399523923,0.5521370569864347,0.8702846674030984,0.9034872596837172,0.9225790070018509,0.1874637562535115
0.8941736043848889,0.6146740153020247,0.7938921298920854,0.1065356317123656,0.6532717009503229,0.20021204443090293
0.8264511180852943,0.802287665625405,0.9931403460225054,0.2377714252728407,0.12647796221914545,0.9892799588563784
0.8348096555329432,0.9581788679306271,0.9672251779456544,0.964704445013298,0.975098102006619,0.9225887548727114
0.9971867720103196,0.8491668673943786,0.8145526369833767,0.999366077688949,0.8803810967157706,0.9976398937492243
0.9174107015236993,0.8087654162305858,0.7583370911751737,0.9694381852646501,0.946260028063117,0.9303388182663689
0.8998407514825988,0.7754043721359104,0.7834064920105871,0.9313747686408469,0.9073545689325097,0.9673659054210173
0.9867060687359732,0.9804599768531642,0.9705360129765981,0.9710912713711695,0.9773879296919894,0.902979747842661
0.8473146822287247,0.4575098614336074,0.9853098838953801,0.9304658978665624,0.9348639570119605,0.215992263460534
0.8928002260424921,0.5682947627535812,0.7418142584235378,0.22112903963088062,0.49324538107950994,0.19130474246119014
0.9026795671540809,0.994981316441227,0.7601240907632442,0.08288165674860982,0.059687961692576355,0.9092311729414021
0.9790846697489927,0.8420559703966018,0.9384294178393824,0.9075447085336051,0.9801852338151537,0.830835995478813
0.8416128871009575,0.9312881135594593,0.8770924401750465,0.9059002654520463,0.9751469902293658,0.9199691759691473
0.9402691997114321,0.9090060669825447,0.7547215310955184,0.9546253166450087,0.9602824992952743,0.909318123446205
0.9870794792200359,0.8157332710399617,0.9338561731269011,0.9718718827676441,0.9405290743590298,0.8200896672136987
0.9843396085941276,0.8523491693719373,0.7241348858213315,0.9575315386438498,0.8980513554386849,0.9066020281269742
0.9825602345552926,0.30579348484957986,0.9073484325623491,0.9335502959924478,0.8734135751342861,0.3994593288926804
0.9502086746853808,0.22501016767968535,0.9306455767476337,0.08359064671974882,0.22744516377278037,0.3891878089309239
0.9239692987128602,0.8683718886041476,0.9595418514039841,0.2431991988104581,0.7985338876608413,0.9275779596697814
0.8568198367367497,0.9929545477851287,0.7712253650111577,0.9151450743309227,0.9374861361690735,0.785126205317075
0.8607926989131169,0.9081403816590925,0.8947356046466196,0.9819258305861726,0.9373427456858344,0.8305333219333354
0.914515695244305,0.8216397519408993,0.9534589310238002,0.9018625300689549,0.9540436626182691,0.8125802289333904
0.8235245751795536,0.9471036088205426,0.9404878608631659,0.9635690268221555,0.9913371862506182,0.9509887181885488
0.9893799681104879,0.8262248016422071,0.9314950783447629,0.9535641633345152,0.9072728168138126,0.8644876469622641
0.83376071738405,0.5319916304071066,0.9051630243062909,0.9177601670494098,0.8781824930343634,0.627456351497226
0.867590110925364,0.48149468803806317,0.747252355623687,0.3811787177790953,0.20497372845410242,0.27737254511807125
0.9946132243114728,0.8108425552290315,0.991857854767821,0.04356720561717057,0.2153308598073972,0.8711235697163974
0.8550652720142504,0.818168965481103,0.8310435081094589,0.9473526110000173,0.8813894742863516,0.9276711082053751
0.9864040072521937,0.9175567439832382,0.7884526697954843,0.9599221698525261,0.9632835406622636,0.7867130066246986
0.9585730519164954,0.8807302058038726,0.7850942199300872,0.901945536246698,0.9983852161708265,0.9600869875017619
0.8891733470596083,0.8555483104435911,0.9196194618729502,0.9972565870679507,0.9721343411751827,0.8890169893407806
0.9472513785575207,0.7682480950424164,0.7254059007306766,0.9454212873790045,0.9475275152925866,0.7884959506870624
0.9658966487212578,0.3542259658923919,0.7264814339821404,0.9956246852841717,0.98826905304576,0.7712971717443344
0.921402259464127,0.36152789675796715,0.8175217848811476,0.7882712418662338,0.28889934974142245,0.48117840155300134
0.9325419065331033,0.9032786599434973,0.8647084080683225,0.7240393628532878,0.4558168628013393,0.8906448304129322
0.9744027801711292,0.9627329263260774,0.8734309418918922,0.992361352134623,0.8937637386900404,0.9903900130506018
0.8349917043956534,0.945800159434245,0.86453207482842,0.9441676888573022,0.9941567041636701,0.8837208715128201
0.8222977828214656,0.8662351491040032,0.8217450219488706,0.9654308600593456,0.9793026408553652,0.8061441733377293
0.993397136045099,0.8913018071524821,0.8993316905265678,0.9912302621101153,0.9282876110727611,0.9067589108564417
0.9587256011001326,0.8523303749749107,0.9968190257619371,0.891250298517369,0.9416715501201074,0.9934899137696569
0.8590769663052874,0.5487983294719414,0.7220513054513213,0.9888926076485423,0.9822588566623066,0.5440432598449668
0.871554905590042,0.6714318751601914,0.8046113467112443,0.1521736970150418,0.8657091714777667,0.4657273059678513
0.8482968379391232,0.8306880074972633,0.989911153229768,0.2961373934301498,0.07207950803902985,0.9207440940082948
0.8388300063098124,0.8563224564142381,0.8363131923011793,0.9619637950085187,0.8922578250009574,0.79246188680247
0.9010457662895622,0.8636412892770218,0.8961961887235386,0.9153844856783392,0.9539074682972017,0.9365311082708426
0.976809896441024,0.8937898027405202,0.9052104362034007,0.9930965454064145,0.9514096474587869,0.8142474277317694
0.8717424003366206,0.8650944420397888,0.7697499648084527,0.9811345780656155,0.984237376902213,0.9681788016211792
0.9996572543849567,0.7756206866707706,0.924435868118261,0.8968735423320244,0.9530777565506459,0.9937812521793876
0.8970885701241088,0.7096899539036075,0.9178359193374578,0.9415242600721031,0.9739156022912481,0.031660013295432644
0.8755959476233007,0.00029782445607474007,0.9105587699251576,0.01498262650596801,0.19213630635898993,0.5957395651906803
0.9873469997839994,0.8323324306488161,0.8189284724654466,0.740621800129545,0.6032100775272514,0.8364395100225493
0.9375245964212928,0.7628144535999974,0.9456240055492693,0.931166035629812,0.9077484528824382,0.9622652400072401
0.871188161234769,0.9026869970261113,0.9499673669173707,0.9315955293881535,0.8994405502926428,0.9472765069953348
0.8847809674362662,0.9769958175709254,0.8685408252079313,0.9265621417842955,0.89191367525475,0.9162772137719934
0.840512659544357,0.9173507703829347,0.7306509879772827,0.9255373233696733,0.9244933739237058,0.9445680266835228
0.8745039481475583,0.839753790526859,0.9414713471008715,0.9323152203530538,0.9984811766208123,0.9685665598954989
0.9873988911193271,0.26796989650153485,0.9623848193646121,0.9666357894702285,0.944308576887696,0.11114132485330386
0.8202297397280196,0.6449201483863605,0.935697244226804,0.6993786402323379,0.3470047188962038,0.04080785618324153
0.892623442427607,0.8703924614872492,0.94607915150771,0.75480914504567,0.018431351309974697,0.7975124228026431
0.9811013704440334,0.9064650190175247,0.7955876505949572,0.9534481651883446,0.916588252625833,0.8770727509658748
0.8586849816069023,0.9327228776146854,0.7436406583222602,0.89741135910233,0.9137145449805915,0.9517590414231932
0.9129746467061535,0.8654223170006157,0.8356639951348418,0.9697847362293642,0.8918509999107251,0.8310470536908365
0.8419502120314336,0.7878610001791285,0.8926148215596016,0.9543383098031573,0.9332618498774586,0.9823350685897472
0.8864279393476333,0.9639133532767441,0.8911211665434331,0.907003174927626,0.9502035425612584,0.9496509457545814
0.8907368154981024,0.13072896880752213,0.7246239299435657,0.8940352907628987,0.9724344624180811,0.6343850420256465
0.8433617702298009,0.4983026770319203,0.9645539806790886,0.4803863944632411,0.5298463357739986,0.23125943927695033
0.8538913731400221,0.7802999982613835,0.9711010286399162,0.23916929972979484,0.4932551240134845,0.8539915494362432
0.9152951738491435,0.9109468651480693,0.7310211025558223,0.9362327480924711,0.9378474870500508,0.7837356912195987
0.852315801314163,0.840512945832514,0.8889477327264115,0.9765719049190525,0.9826897248914429,0.8308985592239938
0.9601739260368258,0.9786430565565271,0.891226448081401,0.9056243954366727,0.9704269029579455,0.9262899665617617
0.8287421884810992,0.9234185059531589,0.9430998479951935,0.9202776936461087,0.985978897709622,0.9562852553825372
0.8275658778275525,0.919231140333186,0.7987150938447539,0.940831310357751,0.9436663141397308,0.8515210910302676
0.884732964908532,0.6998946935221845,0.9081213104343153,0.9927878567401656,0.9689986430355615,0.7477154175436671
0.8541398998575804,0.6683900931138489,0.9710427675529487,0.3700563465864214,0.564492978468269,0.031053552403364697
0.8780700577110755,0.8896878051411905,0.8145866002064109,0.26566847547030314,0.18375061253753677,0.8607659492990563
0.8346467389075317,0.8278700341193299,0.8494653850160477,0.9240770249732081,0.9067894752033164,0.9283269247625539
0.9380337110080139,0.7916683920750616,0.9638339387723406,0.9783775260037987,0.9705651596504974,0.8783835922401528
0.9091315985016736,0.9921333527027261,0.8583786265370867,0.9251662199531483,0.9358508990708181,0.8765581902549915
0.9780795798009244,0.8390225693013291,0.9362164132571272,0.9575154120254525,0.9949544346102354,0.8629313579321377
0.9637778207031603,0.9717929275905041,0.8021462931489068,0.9181140439067932,0.8909320432604958,0.7964262734345602
0.9696379769268688,0.5684855329145044,0.8225304399615083,0.9594356117010727,0.9930218983123293,0.537531457029481
0.9427986058769394,0.4240894637892331,0.7583352435143362,0.5566420036118132,0.8451062942818669,0.6249848425376552
0.8839916343135217,0.8327709416415194,0.7347837154878678,0.7012272254166964,0.6848169383873095,0.8138298598345417
0.9587817626158409,0.8070286051848663,0.8661600529306078,0.9298741937608248,0.8926035781109688,0.9642832134620348
0.8213411082078201,0.9779944607276729,0.9127572293703408,0.9673508814448861,0.9380284444085576,0.7810589620609801
0.8537711504508416,0.8466230388332063,0.7278891463601381,0.9776619720620034,0.8801137120966301,0.836599389532233
0.8215104898348559,0.8969927883868057,0.9613837318271892,0.967532517803361,0.9131689526190129,0.9365118294813067
0.8704391972626919,0.9276773230016075,0.8265798775267649,0.9084624224827795,0.923939782988463,0.9688598604285507
0.9895997843019037,0.6173187916362224,0.9272877525083042,0.9326039638488222,0.8859106138585027,0.4089225245714009
0.9048247775808296,0.6315644590392272,0.747291710151641,0.5387640214984386,0.8050873612056411,0.5288693631584913
0.8913236076078699,0.9776235619254533,0.7802386959015833,0.02753283844161037,0.614600512111494,0.8990200913758842
0.835591145038212,0.9124881997908014,0.8580960700585061,0.9594203589286254,0.9363759988800888,0.9966510425862563
0.9817279284747558,0.7611746701178844,0.9974288586556201,0.9657664776633617,0.9268519025869303,0.9926726939422069
0.9215670792984783,0.917355426592491,0.7635218827223569,0.9961811907104553,0.9574607595145754,0.8374643210150657
0.829697475398673,0.9675897103416391,0.8271379457217135,0.9408337877549025,0.9948677213728574,0.9368441351329027
0.9087867885274706,0.9150383358838192,0.8269029106333753,0.9954458228907832,0.9749432951132562,0.8528768265306981
0.8204617494180995,0.5526197978099894,0.9659755946826779,0.9242097054211984,0.9136126086106033,0.5316377961240933
0.9679341258878932,0.09669381283557403,0.8305041038152883,0.8268138480440719,0.029612432933839066,0.7302216202269104
0.8779224671887006,0.9215559851176396,0.9924086597010641,0.8046757652925124,0.8539119754031425,0.8998934788990515
0.9311469298053205,0.7674776571452298,0.7752984101662963,0.9218469860020366,0.9975141220276471,0.9701906694444122
0.8470455583125875,0.8201863190085144,0.801822979064687,0.9449335191340585,0.9989167710005772,0.9410586732849884
0.9987814473678824,0.828454383244918,0.8539995671270976,0.9586380561617935,0.9055817100973971,0.9944693576409569
0.8869176048221031,0.9703081095426533,0.7709017907517525,0.958906930170222,0.920423645225704,0.933500613551824
0.9198957574897032,0.9976719503378386,0.7663671584135143,0.9548459637795463,0.8788082262743575,0.8854827894580395
0.948743431954302,0.32728568376527917,0.933315994192307,0.9732688675763989,0.9932990301062401,0.4626889739469193
0.9725851556398617,0.7352917641203498,0.8267459231882592,0.700268782284122,0.643347274303615,0.5461094415069505
0.8867706994586805,0.9747382487708085,0.8008020847747506,0.6096625464546047,0.669052591239174,0.8511442010687129
0.8389432013245203,0.7772455125360352,0.9064662260013265,0.9722023710593817,0.9056011584483203,0.9234601661309795
0.8478145199825791,0.8076526542134349,0.8791181440364072,0.930709885771171,0.9006368609147652,0.8593010550781012
0.990595717311346,0.8811734908421771,0.8779928408580618,0.9563051579662606,0.9285830494101769,0.8269985617736422
0.9835863766065531,0.9793194599882472,0.7503698539392196,0.8904362250075561,0.944253402215372,0.8361974730868044
0.9982988572162506,0.8657046754452342,0.7350639115856432,0.9202421037537476,0.9630676752254793,0.9049023980495596
0.9576341118011084,0.6881040611204904,0.7596830978124701,0.9704520729474245,0.99684510877325,0.15279031327625428
0.9071758732235823,0.2057568906699111,0.7773962557550554,0.8672349882608651,0.1999785267835843,0.27712831130113874
0.9446180413425773,0.8059885714860211,0.9620143559311173,0.44910278526048786,0.1694288547032917,0.9070283652374401
0.9798784884709391,0.8116539358925555,0.9647815395922565,0.9385860717796742,0.997890734413817,0.8443547423241452
0.8612485687123521,0.7768102199170858,0.8927122330670845,0.920291955743256,0.9963970787875754,0.981740942419916
0.9494799160777394,0.8988241678802081,0.8475916647772533,0.8997563991871396,0.872489100234368,0.8105472068058752
0.9664432002037995,0.8813101383956157,0.9445176157050074,0.9888625511226712,0.9663047254908939,0.8881502899454496
0.912948206336827,0.8649060814685313,0.8746335489541802,0.9336426157540292,0.9447349005579646,0.9572403940012523
0.9492064733839084,0.6444246107315621,0.9288148218529517,0.969680181377701,0.9789726619052457,0.5554467321389754
0.9132873839037864,0.6175613058424602,0.749332006618738,0.11571493616354868,0.54633261297208,0.24363272730055768
0.9670640890398252,0.9057840558064159,0.7218284733813543,0.2260646884477625,0.13074015112536091,0.9674282489893995
0.8580108341981516,0.7689561737286573,0.7318176105313389,0.9481723102476061,0.910066007722213,0.9949996491961435
0.9048516251819835,0.9234936278238522,0.8484530340781323,0.993780991960922,0.9652222877467315,0.8515817864294739
0.8777673117416308,0.9660727085631731,0.7863780962522415,0.9492562572789293,0.9000246036729972,0.871146618039911
0.8613555814359372,0.8315031081435705,0.9394581442959686,0.9974507825876066,0.9923109371553315,0.8290829652961629
0.9430961852565334,0.885703248668732,0.8590931523853238,0.9224921412293933,0.8993433051993179,0.7908373158944346
0.8940805752645846,0.4524998065872493,0.7491100825420358,0.9970103253946826,0.9976582289461806,0.25173937391462653
0.9998556633914658,0.34864082231343707,0.7225547576914868,0.5477428184237132,0.1628906410623387,0.6559513511246842
0.882471711446045,0.9982904085536055,0.9408053506516212,0.07324381163237062,0.2370282339799577,0.8375554638764692
0.86446418136003,0.9858629373490609,0.7467117687652947,0.9078907744291701,0.9147526715432132,0.8244651693096144
0.9532941003412277,0.8835340145981438,0.7546382015639352,0.9938639576766954,0.8887082260282199,0.9837969451461986
0.9323818904766759,0.8269691327595453,0.7475904120987037,0.9173116035395509,0.9757773496399952,0.8766957196738381
0.846921589192383,0.9781632947774008,0.9815321028248226,0.9712041507190058,0.9581438418921578,0.9717402418386496
0.8906874126914082,0.9061939121413574,0.8388806464893808,0.9589250536142419,0.872872411420608,0.7830326954758889
0.9162134897243702,0.3771647736020355,0.9298033781842258,0.8962296291816594,0.9231869268723527,0.11457451931770804
0.9402615602170389,0.6365292667728275,0.9190501825596925,0.6836852021550688,0.6161017927594065,0.03284317773947982
0.8879907852586992,0.914103128898943,0.8383157131207631,0.19518044779493843,0.26749379356999037,0.9875449128962284
0.9841802307728438,0.8497415565456243,0.9994223282151381,0.9428799702735434,0.8879089127383056,0.8270800710770939
0.8856197546329158,0.9940251754133391,0.7439340987591347,0.9983728817526347,0.8727718757195299,0.9496829030142768
0.8567945573156847,0.7682187018953585,0.8595827105503484,0.9908449823244436,0.9441291124013792,0.9817660478463311
0.9221698609663256,0.8186340892729399,0.73575881547395,0.9622349545549638,0.9553552830886287,0.9898555078771247
0.9199863295078361,0.8357198560008461,0.9444223207203161,0.9250601368809283,0.8804602732683944,0.9562734994916877
0.8882704365135861,0.0926053016837097,0.7912317625002497,0.9309698607780156,0.9693728105204319,0.779436087160749
0.8573398737484004,0.5379278698207312,0.9849307830250347,0.6488488523412003,0.7505530345406577,0.6973405524012691
0.9102868037332885,0.9294976814085368,0.828067574604984,0.19508453850554,0.638777315794793,0.8639415412961445
0.9748337971161687,0.8269330567989811,0.7726789857321632,0.9982147784498593,0.9780297302972684,0.8398791180603368
0.9306787038048909,0.9736056268801715,0.8253629884073919,0.9532888652692124,0.9008179034772422,0.7841987004115306
0.9538671019619507,0.9037981524891219,0.8235782197993629,0.9075382808985484,0.9607733583505218,0.9643321169144683
0.864982590252831,0.946940314760087,0.7796543933899305,0.9041956557605471,0.9663122998927958,0.9780478574449282
0.9731793785005061,0.9350874546047678,0.8223559345634099,0.9224052440072743,0.9252921596565167,0.8657650976122551
0.844404764295242,0.046822784394891244,0.728474535164289,0.9454042924182554,0.950955724577812,0.3774721869634606
0.9507173016676398,0.5323683191156878,0.7777177829571847,0.4208773711886158,0.07360854445432645,0.4074187641366619
0.9656609460252655,0.9229397584144272,0.734089442940576,0.3613623595378484,0.051810721287748995,0.7803132908184145
0.9654512186023909,0.9945315961339836,0.8840407113460564,0.8921704142862881,0.9497267547639563,0.8383800243848907
0.8375052336168421,0.780388712039272,0.8524995784032798,0.9937671608370207,0.97977078563937,0.9030940561619458
0.9143700224505023,0.7945709294639235,0.7974775421906563,0.9952558825917531,0.8833000285835425,0.8137341132318792
0.9032112146609965,0.8932963103089251,0.8123704754127208,0.991955681521729,0.9127824987593869,0.9992054154103343
0.9051881611577688,0.8852295605670332,0.9498186628392918,0.9880800989560288,0.9532278640947547,0.8762743395831807
0.8219433922852317,0.5527037556216596,0.8361090702903482,0.9593381363902231,0.9679851019052412,0.021523119110336157
0.8262124611494098,0.623448466339497,0.9492555735085424,0.7107567687476151,0.646779678481634,0.3537745912748913
0.8471075378770623,0.9853422512265367,0.882010839368996,0.024218647544589196,0.7858078868957882,0.952519584036466
0.9158259185714833,0.8930863103780405,0.9366807596373057,0.9078337412935247,0.9277364735806883,0.8692773822456525
0.9452222496225571,0.8445039567865265,0.7661386344196149,0.9608569476313551,0.8994564787696204,0.9152341929586215
0.9954651580696555,0.859118194258192,0.957049024659445,0.9765478225076779,0.8723165468540882,0.9401104735277931
0.8298379282335716,0.9237784256713789,0.7239586282369482,0.9065301420852234,0.9532143056451379,0.8542516367969262
0.8977432373021311,0.9284186393064982,0.9715361509446905,0.9956640809851527,0.8861530932222149,0.7940950694340506
0.9080278234890957,0.352700892766387,0.8408603371292257,0.9916795738287505,0.8794422775941256,0.6914317241377507
0.937232103970121,0.5910449732995682,0.911364978377897,0.3766142174092314,0.09051800863318982,0.08892424271183594
0.9507223077098464,0.8883531946968378,0.8898854375650564,0.6586208429676487,0.25362010215018094,0.8113524818628428
0.8709376849601363,0.882356588899739,0.9628229579790313,0.9352892646226334,0.8849012267592815,0.9758507330810092
0.9669031379578433,0.8081186998818206,0.7854122032780061,0.9023207567028175,0.9886783285540879,0.8746957923293852
0.9108661213843294,0.8468190324181482,0.7991115216393646,0.9279083719848205,0.9137729505439919,0.9099977884110867
0.9009634318257949,0.9715577182716157,0.9330144464868703,0.8957496945328473,0.871201952771792,0.9844522744368186
0.8301220755539749,0.8098592565920574,0.8547292992781796,0.9844692760512173,0.9841091154702772,0.8594117809513108
0.9367147346656894,0.7385108733088418,0.9282107730830124,0.9301773144506699,0.930198453545666,0.18029476967602462
0.8722290281079066,0.73531361434176,0.9524440337133557,0.0807558284951982,0.542489331436842,0.20854480905153233
0.8863018754933649,0.8043332480679046,0.871406697743258,0.7017572444074867,0.7930299431863093,0.8209369176090655
0.9467766413512153,0.8195921539581653,0.7715330688004516,0.9021937218373683,0.968149310944308,0.7843721942714681
0.8517472372496158,0.9428489066789489,0.8739366828718163,0.8980144679157545,0.9585688612963476,0.955476375007048
0.8357520491980958,0.8124619672965362,0.9837238527682677,0.9139800185694639,0.9307703477217816,0.7866244977752911
0.8864490286775516,0.9382620519566733,0.8933765878426568,0.9479225099226464,0.9410293562806301,0.9714724598309123
0.9733271317622373,0.7640458180472229,0.8412910812854977,0.9768901203450059,0.9754784697162849,0.8523242939305784
0.8690734107968949,0.6996963413232523,0.9714548647762107,0.9742249422786877,0.9682188530949125,0.2441779903739031
0.8994410190286329,0.6164614525079731,0.7768086550837008,0.3227531703999697,0.4860952265811908,0.16877718102592953
0.9513411470410853,0.9820829790229217,0.8397453787301341,0.8562927621260088,0.3366747224626646,0.8113882946950077
0.904002504351057,0.9594812454133416,0.9415520796883663,0.9281003187625273,0.9602756968788952,0.982548515150765
0.9552902340261458,0.8351535359198359,0.7975090139032116,0.9050241049098702,0.8721854013421244,0.8502198267375726
0.9195791327375498,0.7864991128959582,0.8416250928134318,0.9647494380513502,0.9234470924780699,0.8555448960261248
0.8780916049399318,0.9815882704861543,0.8583048742650637,0.9070379244962056,0.898551641525867,0.957085480680599
0.9344221070329068,0.8313567229456404,0.7363399244418046,0.949776283816063,0.8891187124607497,0.9085574190135459
0.89067988929217,0.4842659191855137,0.7376299140388212,0.9646570502095101,0.9330440297235085,0.349699831417691
0.9081470205319659,0.6930075915587702,0.7671542829690718,0.5983159206723923,0.5090639126350568,0.14858789330515884
0.9714584592791297,0.7629887749480353,0.9900548840941117,0.7575239109380183,0.6429974042754335,0.940205537700456
0.9038590517784879,0.8511964611559238,0.9980109734788359,0.9375231611625343,0.9375552373215655,0.95757695059046
0.9506130331348532,0.7968452702982157,0.8134232063476918,0.971816180985628,0.9647730296312554,0.9005033075723614
0.8979040933038225,0.8845256054692662,0.8256689729655882,0.9646023092569964,0.9777988360303108,0.9660545240183285
0.9301403670271137,0.9927050245132265,0.9360128011117848,0.9167044083760023,0.9031938055848793,0.9054297334810267
0.953668289637463,0.7960466234740137,0.9900408716468906,0.9975141483153047,0.9968916672139475,0.7839434757780798
0.9764496411298567,0.3166816413802286,0.7755894440493648,0.9742735771885017,0.9815886654144622,0.2240800382847796
0.8316226087346896,0.04035154766190564,0.9525995317567444,0.5574779563761576,0.6693164514375699,0.07044729658155045
0.8865448412007412,0.9339180334166667,0.7373196734880538,0.12239252680775792,0.7446943259793342,0.972775821745598
0.9308502508000229,0.7685990778858741,0.9101696703324087,0.9360030441154101,0.9971080733247982,0.9996260051992547
0.8567655758294894,0.7667624915984622,0.8643630695095048,0.9181620939003453,0.8962889435166053,0.7901594751547772
0.8230828906070855,0.8551322266783423,0.7756309591694296,0.9561805317577543,0.916700929755794,0.8640336086795262
0.8814524864859342,0.7607040204320019,0.7380339707531638,0.9325029024613979,0.9344961013388429,0.8365807130026766
0.8791893440044222,0.880966279207611,0.9545040334418723,0.9600154048127723,0.9336571269737617,0.9502618659145237
0.9802266652442355,0.43107660482382315,0.7303016412362037,0.9730386351236124,0.9622275559037116,0.12610533610041055
0.9847461573006709,0.024022177421074726,0.9426755200643775,0.4840338067149268,0.3652242127545862,0.6501422776100843
0.9807160395550337,0.9620113913308277,0.9547266368987936,0.8294039598952624,0.4168508003703676,0.878230519662929
0.8367143189395835,0.9760509493000418,0.7802570958891415,0.9089817601313873,0.9724141199344851,0.8158769232776472
0.9305048576973911,0.9237404499262343,0.8050010085702298,0.9697097483850323,0.9451920345675422,0.8756800354726696
0.9823328430433313,0.9255046872975261,0.9752308509406431,0.9628121089026143,0.8851386836820081,0.8979402250935128
0.9198785081059937,0.9771558898138172,0.9508279246544414,0.9249569249907578,0.9631234947217738,0.8029832275922246
0.8997282682062838,0.9538759832462886,0.9904161788556352,0.9125365309298645,0.8808808170475544,0.8725668731666907
0.8404935351218846,0.642521833446426,0.9673689552708786,0.970339403054644,0.9054651272384956,0.16110515149787283
0.9515477720942325,0.3670497324981663,0.7960240348459215,0.2814642495658538,0.3871448738399151,0.3342096732670071
0.8220884776238363,0.8221554891395888,0.8130283825427679,0.6925948637490018,0.4841900010231085,0.9851589689586185
0.9557845599383722,0.7977750242231909,0.7209702845697721,0.9207885883340785,0.8847792997051641,0.7955547766586778
0.8250684680378397,0.9349951704639874,0.9705127053032528,0.893281187076912,0.8804648268518844,0.8313834820339959
0.9585896846158306,0.9773291134612223,0.794650342103036,0.9083217798047333,0.9970816485960863,0.9242449909951169
0.8968879189636175,0.8972131859865304,0.7712204082007039,0.9142315141915816,0.9813876928614428,0.7941653164556061
0.8831580001146806,0.9180560782330249,0.8810263966741405,0.8971001867203214,0.9990999323415304,0.9860690439423409
0.9925682500496141,0.5468733229543981,0.9619063592972587,0.9141393170836725,0.9980591180773033,0.14515394575492324
0.9838686046689011,0.6003605447694944,0.9409257368106785,0.03502176760931682,0.25463426083769675,0.6578485602692837
0.8729008001239718,0.7962796725421258,0.7506868947394594,0.37354790113345254,0.27630848680302816,0.9609155661589825
0.9176396573318713,0.7750058816325301,0.8933234697444038,0.9742156613730625,0.9526764589698132,0.8565467003985504
0.8594752880691953,0.9927489564488835,0.8193307579500835,0.9191571478472416,0.972662969978081,0.942429853270386
0.964617935199878,0.7863544587725481,0.9772613431381978,0.9756050645979241,0.8724360940726587,0.8247925006990305
0.9393203482994721,0.829080640406885,0.9484885334974321,0.937392135209201,0.9318269926589368,0.8902045438626285
0.845085444989936,0.9669027218946948,0.9188349376607383,0.9198102997306937,0.9616006289234855,0.8917160755997509
0.8667087809634677,0.6267989750192346,0.9773721652179602,0.9159592332922758,0.893543647311926,0.2486760166781095
0.8720842040763077,0.7384380055993129,0.7811068668622551,0.3272657036309656,0.5006786944979167,0.107134102697151
0.8663154239017453,0.7639794345864087,0.8145582739359967,0.14155484112304378,0.1257075957926898,0.8229897872851214
0.8982836462872763,0.8404240371495194,0.871235395330422,0.9032487391963406,0.9632800378630569,0.8759546608588382
0.8376574372915596,0.9999248956279655,0.8461169480655926,0.9700376589030104,0.8839461295462981,0.9170643461640773
0.9153869152706684,0.9749780025601169,0.9621239689635765,0.9762954364611696,0.9391147868153081,0.9923982039271542
0.8210533768915372,0.8011583540563665,0.7490048635232327,0.9332428434016409,0.934928608908365,0.8212135771660172
0.8689775078325357,0.8794762448325593,0.7983003373985779,0.9548636533186962,0.9719368327441874,0.8441681424067317
0.987442903098605,0.7182813668357919,0.8097063202843722,0.900624830275543,0.961612908421249,0.7202265132175585
0.8588107908742516,0.012911303584746698,0.7735812735574502,0.47683815997122364,0.7237008174726718,0.49299648597488555
0.8243479083153246,0.8278751445127263,0.7919198646214443,0.20048084079174947,0.3520694170314776,0.9188822941706852
0.8644283945032504,0.7931393195047756,0.843581400559523,0.9627693742859893,0.9310250727900555,0.8688756576231571
0.8844870874078935,0.795281674977533,0.7318283877358066,0.9339379215688051,0.9961728333086546,0.8493874979470127
0.8620090089067224,0.8827609234126959,0.8727872431014035,0.9929508446216451,0.8809014128025552,0.816712911849664
0.8321358086473087,0.9392441368548106,0.7600321619093222,0.9244543426135837,0.9728976790671078,0.934339856932384
0.8401145864860934,0.8299044443277125,0.8928691904531877,0.9703912016999955,0.9343235251683741,0.8285598930058613
0.874057491188434,0.08595193355509416,0.7745792861434833,0.969560061186377,0.9782816132063628,0.5781537930012816
0.8282981533715958,0.16714128594346342,0.7970370290526949,0.6670521217652721,0.5036903584273971,0.6004997262614025
0.8959154346272079,0.7782101504455481,0.9779807149301343,0.4676677280152061,0.5187369749161119,0.8525356638976379
0.9132548268573386,0.9127651774078512,0.7861700035212591,0.9487330839266424,0.9418437884375207,0.7853852865029811
0.8468965854128593,0.8283184194274136,0.7549520628009904,0.9631092596604864,0.9767846878829471,0.9475250731014653
0.8431722146040002,0.8576135234823419,0.9808831424930693,0.9027528485951695,0.9756152722907978,0.9840489104338919
0.8489930709085158,0.8412686280560072,0.7398378349303981,0.9328109986889103,0.88108899849632,0.9442498007778373
0.916288565932344,0.8005136458067847,0.7232581980971535,0.9676571670057276,0.9497702549926411,0.9269377740662896
0.9648990803505317,0.06479269969545745,0.9519042184652365,0.9572626345344901,0.9534559252970185,0.3034788433418278
