a,b,f,c,d,e
0.9780100867415467,0.30237529754055414,0.11544546789879054,0.3551767470920684,0.9956918591311341,0.7199402418574815
0.9337994218860197,0.9328874018470725,0.895369445368381,0.34867369429035494,0.9445158654387843,0.9542919436946676
0.9258241021065597,0.7684867754502236,0.9557920449988565,0.9152578992416689,0.7903738741763755,0.9282131993852324
0.9948654196715068,0.7485304289731775,0.9176165673081839,0.844105722211575,0.935409542123749,0.9402196862880383
0.8812707009148845,0.7991080662208916,0.9628423718724773,0.9286079116533151,0.8696275006114814,0.9617650607207633
0.8961991660941873,0.8574176676784346,0.8861089375522727,0.8998129985085952,0.8038576557767054,0.9701592301861722
0.9263496427032181,0.9817004765800534,0.9072020532866161,0.9391526592486077,0.7933509423319678,0.9695685747370884
0.8796735179214636,0.6272905617555353,0.4196662081643345,0.900733030744807,0.8799420390668721,0.5393017531060175
0.9074010293809059,0.6159519246765174,0.629699507703992,0.3022732843819256,0.9077999433205799,0.49410784238274696
0.9326038603568687,0.9720762928173013,0.8884122186471616,0.2624598903531026,0.8538525233010196,0.9935420934561777
0.9472410325522461,0.786804278741576,0.9353447508143576,0.8348634335528525,0.930179906398467,0.911058719044642
0.8765363284084148,0.8433384759100647,0.9922590698901895,0.9726898416736689,0.9360500860703427,0.915514700457533
0.9495870868180394,0.7825690379176902,0.9872807358719489,0.9985097759641258,0.8054780198882748,0.9344272543202639
0.974220952553019,0.9647695654991839,0.9868454601616523,0.9227906526293126,0.8812905924147589,0.8923374362833436
0.9307471563121708,0.8790920104206429,0.9029532727313627,0.9270873622221267,0.7919985262460169,0.9251378653281187
0.9983701999412496,0.3988584493746334,0.7916265644609732,0.9918137807706215,0.8193029536335907,0.7117739296674266
0.8641430471373513,0.4590520023799512,0.8622916993876177,0.13589636732321864,0.8435218635976676,0.6118017083664182
0.9665366805959413,0.9876619234099953,0.971860095373633,0.7195851580200479,0.9545814674801201,0.909616349194413
0.9266149685023757,0.8637620734719126,0.8940827233224676,0.8634786737533175,0.9117988413647825,0.9178177810458041
0.9205785992298408,0.8562665316295631,0.9866672047910752,0.8873340070465233,0.9451507250769087,0.9829932628304872
0.963571114305025,0.8088258499030564,0.8914641908364858,0.9417507553885418,0.9832058033062889,0.8703849795063825
0.8898781348899419,0.8600720662806889,0.9569621724108248,0.9638792915491012,0.8101370280566172,0.8675293281137986
0.8920694607058408,0.7891802983295338,0.9843524413463972,0.896099968143833,0.9657925302104773,0.9566192923139527
0.8807205913078854,0.7305625184820959,0.21390352308462318,0.9417660883455735,0.8901811175110443,0.6917778948738986
0.9852236220751934,0.1180995892470053,0.32206145462574143,0.4388621546826847,0.8168996588282283,0.5532322366420749
0.8605427553459185,0.9465375296641925,0.8895169370678611,0.23841875969989326,0.8785391677843485,0.9715826004698496
0.9721586285409315,0.9854053630385465,0.9885176072669267,0.9586358605080691,0.8792455659553605,0.9368984217692334
0.8622517607577412,0.9510504986335269,0.9035661212836079,0.8499172815285294,0.996891608441869,0.9616016664485396
0.9019681547404597,0.7962400401969361,0.9416177334293069,0.8285764185706506,0.9792711096044325,0.861675815699171
0.9231635182404915,0.7426334041366157,0.9692494090774418,0.9781235915598823,0.839744450465543,0.9958468822458884
0.9434669555123171,0.8781523607903801,0.9615241352643245,0.9447539919195089,0.8508065100336948,0.9431939423083128
0.9134715037346752,0.5953374931347571,0.3156122789608441,0.9311986359180022,0.957687688591602,0.4268603743451561
0.986147076998552,0.6545929980280207,0.49656166250018535,0.4183721054797769,0.8028040003244212,0.04645858497859619
0.9518648317016261,0.8171198888181422,0.952909977104484,0.7263074712885333,0.8927116546837192,0.8741752117776513
0.9761385721312211,0.7979760789464054,0.9789945841192703,0.9102262223394296,0.9986286593241209,0.9547617305591334
0.9748386277562248,0.8298665483432911,0.896566199618832,0.8277764024964311,0.9117780506776749,0.9454942467012721
0.8623880095899367,0.8530471623383413,0.9705431658820409,0.8971505759608381,0.9895114077223033,0.9435387174869247
0.8595894466669731,0.7934912745028005,0.9382326278872315,0.9300365367568177,0.8037675575688978,0.8941716043849128
0.8672323864007053,0.7630452211509304,0.9036895441714543,0.9234679095516756,0.8028947342163265,0.8850420925296101
0.8744390769187329,0.5113171236293685,0.6738956050632066,0.8630018898281403,0.9497399671603397,0.46288737057354
0.8628394693262674,0.2737979177087331,0.6622665051296015,0.058064014695542135,0.9507574034593351,0.4528564685350168
0.8952229037341903,0.8903826868802436,0.9428955810995377,0.8119489240358279,0.7935619863955474,0.9111365682514295
0.8832610421235347,0.9078727536822092,0.8907825482032125,0.97101390573339,0.8088298284648882,0.8600000600688671
0.855571833279858,0.8820902212648392,0.9227327698443125,0.977186620224861,0.9920717768380262,0.9493744884200598
0.8606854455130989,0.8233375316762775,0.9650704763302332,0.929954179619826,0.8120453501198769,0.8840458286807499
0.9987718313039227,0.8987606958094474,0.992922323671247,0.9180330179326369,0.8301340055689365,0.9678396701644756
0.9621849133117989,0.9924705083725721,0.9919908964624614,0.8461032056883897,0.8392157923883528,0.9659449790426142
0.9709630166439045,0.11435231181961188,0.841392061152894,0.9336665287490334,0.9760075981629316,0.7083062050065316
0.9323918588098128,0.14302933648822375,0.6224127662086991,0.704194900734181,0.9094826576830908,0.46614241983890914
0.8935988016687854,0.8553825506131265,0.911431523768637,0.5921115296956708,0.8850364044657419,0.976182054814694
0.9657068106926873,0.8660505367015419,0.8875863039887757,0.9151131391360945,0.9048000877104913,0.9938915552472984
0.9714698679906111,0.9115123070842704,0.9579298442026473,0.8765819224988594,0.8109225902799411,0.9362444364775566
0.9324915682020256,0.8735952203347056,0.979230151154972,0.9052465193962821,0.8664506780019227,0.9041625727441971
0.9787609354858692,0.8804363600808215,0.9863691938486409,0.9933713209364026,0.8009087240946924,0.9569173556276295
0.9135540502949994,0.9210988427042255,0.9150499199885841,0.8375479788723253,0.8686002590118201,0.928247613384991
0.963549332610755,0.2754195627100861,0.8530921625670521,0.9077521578767578,0.8138954475381512,0.41192425924747955
0.9679235595913092,0.0007366213516570053,0.741528254729818,0.6773009125826434,0.9361717836425304,0.6150461949506939
0.9410134887285593,0.9263600265257791,0.9152325789755127,0.5646345587829872,0.8254389728889062,0.9839105244960189
0.9846896039616984,0.8643850745851643,0.9223156594540356,0.9671309066000094,0.7965708077174324,0.9738312008091923
0.85663008084801,0.8871644336203205,0.9286767444631658,0.9691928845619604,0.9364343219617821,0.9289627655976149
0.9331787649792306,0.8592702917443711,0.9975389147604979,0.8436766033212175,0.8883209655800455,0.9069677039588989
0.9517260189992505,0.7748951581051094,0.89245796339731,0.9417915334116915,0.9905509507398882,0.994852845503908
0.8946789641869162,0.8282987986260586,0.9001883553689928,0.8584207753251903,0.9400759175831783,0.8748941112010857
0.8843720038610612,0.1936595097540454,0.7611536147166175,0.8620213177827118,0.825799923719908,0.12929551999044062
0.9799688712967687,0.46230757573566494,0.4545774190098294,0.20522830384395999,0.8923434209702771,0.27918582339966314
0.8742045867111622,0.8154628140141283,0.9333583523584859,0.7790693465519113,0.8084734088325,0.9569198224756547
0.9912448115905849,0.8583412820046592,0.960436555154889,0.8748140995994,0.8733314800864471,0.9365091637083574
0.9277481374583487,0.8861784167061246,0.9819301826825172,0.9702336163264474,0.910253796698912,0.9002299986777343
0.8740015014103836,0.972495216000974,0.9050875997935172,0.9164380449900023,0.9363787279795259,0.8757377304911459
0.9529380514923863,0.7880250547249895,0.889495926222928,0.8428216790768964,0.8983581138908003,0.9461147220703793
0.856330328796588,0.9373246326854527,0.943295956643004,0.923274864646072,0.9662044740693023,0.9707976709575835
0.8522418791139592,0.24170308584637687,0.2834422640508342,0.8560684095727954,0.9117744622889221,0.329707953129931
0.9876915251726852,0.7185857185324307,0.8650076283231966,0.45296191448384654,0.9585048361038514,0.15522916855148816
0.9159193132034316,0.7895853008068539,0.9690590187121361,0.34554103877175985,0.9882673597073437,0.8620002620290361
0.9256297042471986,0.9589967901821209,0.969137948296795,0.9035382720346218,0.9737944136532887,0.9635215546025543
0.9248620415273393,0.7770629175272552,0.9698186439837138,0.8696345817274822,0.8650262096748257,0.8695453314007613
0.9550460814946944,0.8981229426465684,0.9442457978153853,0.8933407199233155,0.8401612081798013,0.8738363906637131
0.9943555982156822,0.8749223068385076,0.9247089090071342,0.893918015666967,0.945023498509294,0.984269146386677
0.9516737815276515,0.781582962409771,0.9664016169430748,0.9159876017615115,0.865432420901231,0.8869338443080672
0.9723019315243366,0.49358519066519735,0.8798268778431456,0.8650432867332268,0.9134994889632949,0.29006563574990063
0.9561882204254175,0.260537035723145,0.15743669535499802,0.3175163839348276,0.8754912669604664,0.5134938151789665
0.8671516327240333,0.9294532058248429,0.9677514360477618,0.07376481050995025,0.8991461662662706,0.9097521551243788
0.8879573987281292,0.7624082073312158,0.9058292217511262,0.8629133761038438,0.9053128523693398,0.9236953573883903
0.902916546539985,0.9390437494622995,0.9228699139690997,0.9433413454485269,0.7949329529931353,0.9528256451126522
0.9569774163535474,0.8925623325319456,0.9696836417531723,0.9506675910973251,0.8216806427632298,0.949223512171213
0.9585301867680247,0.7824036929851607,0.9606441007060336,0.864232492946431,0.8500298566736817,0.9439463799322554
0.9751484625919755,0.9922723476588536,0.88471270123947,0.8954627247353906,0.9901098104488397,0.8867328028480432
0.8599126958704276,0.4637575395948492,0.48572882643341797,0.8791379463261265,0.8717003160742476,0.4271603716564751
0.9504950653760289,0.28270417778352996,0.16588622579574416,0.5884092419003981,0.9269248374658536,0.12874285902402716
0.95412012648912,0.8937624465960997,0.8951956939587358,0.09036879202066625,0.8830269313441095,0.8881549334734324
0.8656657636912405,0.9581913419353243,0.9082551498458976,0.9517895965381383,0.9487710758279257,0.8854243326837155
0.9343915274478234,0.8182381941378446,0.9406303158490326,0.9011033921639714,0.8480566256362153,0.8630399632305267
0.947101832873681,0.8585055746190189,0.9561090872523271,0.9349343150846512,0.9322805167878231,0.8907711203202762
0.9888589397899674,0.9194602517833612,0.9753518804787906,0.9928075018317255,0.8905896357413394,0.8882061929947216
0.855660782463658,0.9746364788751126,0.8878698777630261,0.9982514727637131,0.8797223433118838,0.948250006306997
0.9004783575448209,0.5074063586947886,0.6001941775298344,0.9799934616516591,0.9167434854608382,0.32052291948455414
0.8925084544903258,0.16564535454780346,0.5007281419215148,0.6100677587798414,0.9402294770077633,0.6957518288733944
0.9944285499585089,0.9392082867913475,0.9337894927996168,0.7251925844383511,0.9454554866080773,0.8876841388766588
0.8967123509938242,0.7732114642252735,0.9395102114376577,0.846063647178729,0.9213390196484421,0.9237999698909917
0.8808945459208551,0.982409770666846,0.9655612951472398,0.9563463144560442,0.8075091844437753,0.9466249482407629
0.875612777623788,0.9720771982883926,0.9633072552446438,0.8583743507044879,0.8258857589786257,0.9154271185939046
0.9714784396916952,0.7922712802512111,0.905446232368491,0.8560978430648372,0.8207131278605508,0.8812174957286237
0.9865583494133736,0.9467931663457249,0.909504175805357,0.8410049285011846,0.8593376849656862,0.9776216367003838
0.9221911167603833,0.35176274524182777,0.6439288703761747,0.9226211448201977,0.8572090882589531,0.4254871397078668
0.87791856766712,0.7132685645692542,0.30612164213448645,0.2890130182163723,0.8789449811165467,0.5487446598068648
0.9747163005166734,0.7906947194009408,0.987126745920843,0.06527135094878163,0.9480048641411288,0.9582637627479855
0.8631051748121982,0.8745599455141044,0.9380935928532762,0.9818704363415847,0.794263983109428,0.9157715458443438
0.9924416664177655,0.929725627657164,0.9873014546232631,0.9844017958445064,0.8770119444838442,0.9699100554377926
0.8750107560063164,0.7419688735341599,0.9350523866355627,0.9429993975154596,0.8871208838148773,0.8606906021117955
0.995009809819806,0.9290281467757547,0.9000912431008432,0.9726691750916803,0.8647494574152068,0.9264493153653792
0.9524218821565432,0.7920718903080177,0.923828818315773,0.8519777641897436,0.826207290587716,0.9910676814592282
0.8877772313810489,0.2438442468950208,0.13861594310667474,0.8761159513016247,0.9870905157883088,0.128325248779562
0.8618984506288457,0.2605328683373987,0.5443067506693319,0.4391859874409158,0.7977917430146497,0.2928657718493925
0.9960481821420246,0.95708429834946,0.9115869362304645,0.4735723327443618,0.824812211114865,0.8866353258273987
0.914515132061578,0.7873506700090411,0.9178248185966725,0.9174331509536984,0.9992033335091115,0.9108083448998656
0.9698696787219343,0.8901631929674235,0.9660409281892913,0.8891377190362717,0.8337013965696559,0.939886278962711
0.9919904225603073,0.9367725229818546,0.8866740127078677,0.8973856990482422,0.8670648648711335,0.9449612406701359
0.9900795992682617,0.9343455251121022,0.9854467468153634,0.9425042129524993,0.9656652852641997,0.9760120913636467
0.8547963000633783,0.8203715912755725,0.9575074164781562,0.9332374223632414,0.9540333886815369,0.9272281402494028
0.886539719979237,0.6313854510440394,0.06706954719534375,0.8398192619583442,0.8132072884853933,0.24021488099804578
0.973428296966602,0.46844573085938007,0.3040889854193787,0.11186382517434064,0.8382946696410909,0.2535163108960997
0.8854312759378691,0.7785095202945214,0.9112062703692364,0.6219194695925457,0.9143518462980716,0.9292969551836415
0.9279156998611762,0.8029749481908222,0.9321137909583707,0.8516624343738537,0.9678818135762464,0.9560489932295138
0.9162063949126936,0.8868977506114002,0.9937916218061901,0.905915308456127,0.9234297595470584,0.9923395581645915
0.8523594973836808,0.9055580950151245,0.9696069051712168,0.8495714265074904,0.9512991942779956,0.9429784296702133
0.9415226954173999,0.9105560593953755,0.9027360744432364,0.8995570807381789,0.9889427416480565,0.8987789674629298
0.8598608524214157,0.9801100818786554,0.9953069738629425,0.9237392970298731,0.9722059585205255,0.8869853413770812
0.8946718166816459,0.24207274684972296,0.28961341079569985,0.9701732850512352,0.8500984072784098,0.3505469674350147
0.9695745087904439,0.05725085075825364,0.15009303824050993,0.5427155778890563,0.8366775111756604,0.42869019541015
0.8927544112064106,0.8915994703998991,0.94761284705487,0.13082211732998292,0.9176716564787902,0.9802058813352864
0.914245099787893,0.8343061262446286,0.9241039752422103,0.9122580293684689,0.8153106638321962,0.9482992059168964
0.9798108358393236,0.7738630825987485,0.962946330617956,0.9552596818501279,0.8607486296088417,0.927428454417744
0.9802792648471508,0.9942250490365565,0.9418768073060267,0.876315663556382,0.8874218480314001,0.862145165108394
0.9668485218240254,0.8955311859917894,0.8905385464363286,0.8485538254376043,0.8010129773029936,0.8718639832199835
0.9241329738310005,0.7618825123684034,0.9413393821102068,0.9804178412671667,0.8905366557676913,0.9004641959835838
0.8983239640272714,0.5567870834914831,0.7615369484563872,0.9784081736015149,0.9417641110600029,0.6091374021818731
0.8754434559595939,0.6600321708668233,0.7899252838211989,5.178069000869145e-05,0.9346301875079259,0.19781038362432482
0.8912843974630508,0.8407093254350224,0.9378146087536897,0.7388476258360286,0.9179771630745197,0.9010467857270488
0.957003365731659,0.9048007229905325,0.9744708211931158,0.886135607179575,0.8230033895300465,0.8903255868212624
0.851336713639886,0.9672232232876813,0.967809632001652,0.9770608976260525,0.8470243100245987,0.9593696156610831
0.9571839691018905,0.7852004975174297,0.8948098487109497,0.9923393484022993,0.8013805555985422,0.9554666761362506
0.8727680599502216,0.7707895501573881,0.9892489135900869,0.942271676215774,0.8958587392057024,0.9028119928500175
0.9012283576316913,0.7566208617825916,0.9789790411514178,0.8322344240053595,0.8794077155960098,0.8820652917697074
0.982619826477622,0.30756061067698426,0.5502761593049275,0.8274223415809163,0.9357732160187723,0.5456755576247099
0.8953133416336955,0.28018888793167435,0.48107441893490893,0.2090397170946259,0.9489177965737297,0.4087927120449239
0.9771117080807243,0.7913008933638802,0.9509177590696298,0.2523542638269504,0.9250107603631549,0.9706757288990051
0.8660636275692997,0.9514043435664241,0.8863271890930616,0.9721930643759005,0.8525184188566708,0.9567406216662622
0.8677731343008395,0.8012989312473611,0.9583272874570253,0.8628517673333433,0.8821778542379408,0.8884131102658268
0.872279376608302,0.9040941260650766,0.9459927351072022,0.8311481183340522,0.843789574945999,0.9247457781101942
0.9923443053917025,0.9971501728169536,0.8954131454472608,0.9477625212694785,0.9671370760420746,0.998241025751637
0.8848312763719078,0.976988482228951,0.9390152791045848,0.9372535637807843,0.9106533950625881,0.8987304774506119
0.9808664976635677,0.27996524381939475,0.20312617678049041,0.971403377935754,0.7982191306694199,0.6011979348130522
0.8774181245956537,0.4568234115526389,0.8616956818054708,0.27356725985239,0.9795937734586118,0.10211902701264217
0.9807168259699184,0.8948460389704787,0.9706184823362324,0.08611469563056853,0.827525686920431,0.9462153992777884
0.8712132971266128,0.8507378584607178,0.8846101262782827,0.84653049738816,0.8872338557961622,0.8782587033544946
0.9353856445030237,0.9557047717898854,0.8837042377240503,0.9631630762805221,0.9942742284746968,0.9461110291630501
0.9118395959876563,0.7458734111213546,0.9655540822594336,0.9887061392448031,0.9004020873137668,0.87283018884209
0.9102723931527202,0.9345680577775333,0.8923716491449674,0.8986584936292895,0.8298198055700706,0.8753185915197953
0.9463949169764622,0.9174342714500737,0.8966101429387705,0.9248871626097965,0.8935425537654335,0.9249848534764512
0.9027478273866384,0.5691539573949289,0.5054946294796665,0.9559341205136829,0.8051145183720994,0.3385198648420463
0.9935843735417211,0.0667532932289159,0.23650502606983026,0.14990392104145125,0.9204542065462284,0.8093464035142746
0.8750162182611289,0.9880159808434406,0.8943931884297028,0.24764345856440348,0.8264507480429921,0.9406418792057852
0.9893614521089025,0.8958414775871751,0.9420095824828044,0.9583191994933329,0.9167983494162417,0.8742495414194549
0.9284617656541825,0.8578690225274266,0.9861678575953773,0.914803489312374,0.8883081013483578,0.964191418068675
0.9886343438070399,0.9472397191912288,0.9593043655154619,0.8878390695785449,0.995248714676912,0.9889080948956345
0.8739751437331142,0.7549401933044055,0.9895435859954312,0.9812614208209458,0.9658931019497305,0.9895858296110961
0.9165054514826215,0.7958752067935941,0.9200346947335853,0.8832502216778901,0.8955322526732976,0.9721604637352429
0.8998927586240673,0.14850206168051935,0.22297980411785617,0.8504455922908176,0.9673110604847805,0.7023562086135012
0.987238865208252,0.536650026139961,0.8339075423875697,0.5679222192155842,0.9040431639692603,0.3913016743015074
0.8759999293147689,0.9466458586742207,0.8904580027376279,0.42812049914893396,0.9294422013494922,0.8793528142375322
0.9139947296812534,0.8244265429104812,0.9274392314361305,0.890861899112674,0.9370564254409033,0.9170179731187219
0.9746782828220615,0.9434233352766501,0.8884255802493358,0.9340974806500504,0.8832420155210495,0.9601080495747443
0.9795063892332553,0.8263957476679908,0.9977086152009955,0.9191791325916775,0.9540371279803708,0.9738470396260578
0.9294345166636064,0.7562361870364003,0.938280659109313,0.9851917345693726,0.8452804794226916,0.907634880698064
0.9719519474101671,0.8687300032323022,0.9619496211158265,0.8230224700166611,0.7962459178017689,0.8949093146172293
0.8521631110813697,0.25573246367158703,0.7601078916520069,0.9099766628356935,0.8992270761959745,0.5247122629663138
0.9987957971299468,0.37833264887139206,0.5051104046583025,0.7621476973452539,0.9754013244997853,0.32548878014803506
0.8569733269309435,0.9522807782964162,0.9986644334693597,0.5218547808214006,0.8329890503601171,0.9172743102778385
0.9860982969340372,0.7795892988637919,0.9819541261656268,0.8440995919427916,0.9970572633119794,0.9673070948868384
0.9545344134489444,0.8699021022006899,0.9732943323198621,0.9602498838913645,0.9741723691829707,0.8685942719461018
0.9682795369055891,0.8422382322587078,0.8983288953718535,0.8358657483730274,0.8138189165494517,0.9995051134941454
0.9507532824958519,0.8464811540163671,0.9725601381587965,0.9874368740124987,0.9697383393991129,0.99934016980065
0.8547784647462274,0.9611352649309315,0.9826902933158915,0.9452121440232409,0.8038417145841013,0.9061449016322142
0.8529724836779506,0.5787163144258691,0.05142772542964883,0.8296586173100542,0.9405216399603953,0.7680586933714274
0.8570218589078156,0.31576075795106245,0.8255758212027116,0.30687206162575814,0.9478841302222923,0.21795819914256012
0.8637568162781829,0.9301279596671891,0.9875149357072261,0.7992403839509484,0.9009716002271708,0.9559939591199816
0.9201212335253728,0.87416793035549,0.9194233765355752,0.874783025100117,0.981719005730701,0.9241675322106256
0.9835965404390135,0.9931144612259568,0.9712351432030967,0.9707479026525297,0.8818718242016257,0.8730453743095242
0.970317699781025,0.7422100089482652,0.90377716437277,0.8391958809940833,0.8020567777114874,0.9858585343258901
0.9922120192700887,0.9259652143823269,0.9654363322690619,0.8600347347864807,0.9776652256878653,0.8878836244069123
0.9109940725372528,0.8748311651909475,0.9356489523456204,0.8616392812283167,0.9841069662260373,0.9562485165004652
0.9871411456268735,0.5247144522502761,0.7737142899714025,0.8683452404380345,0.9515396076017214,0.2980603812190425
0.8552585416113613,0.19696896169597883,0.8675612466699156,0.4202794693977124,0.9834979570547836,0.03422792188456834
0.96019406680504,0.9957938097103664,0.9814137079950335,0.6202601803518126,0.8839101922603996,0.9646117671169468
0.9580820593069307,0.7561035899342051,0.9381772170618629,0.856429674897403,0.9583897341300658,0.9701545856573563
0.9815306857485616,0.9085587939555682,0.9250947274167277,0.9511861752312121,0.9004838422374528,0.970540725529261
0.9323238190765507,0.9489890625494144,0.9174927488945019,0.955868252801584,0.835693194631257,0.9621360884675665
0.9465526216478806,0.7881193144236476,0.903053498761796,0.8764737448801652,0.9508631318552976,0.9456822581724942
0.9391227920235174,0.8315411093269371,0.9900171600899279,0.8258200231501948,0.8582623328548201,0.9848322513512284
0.8798968189282039,0.2165731682444135,0.0659257368740536,0.8499718690116966,0.8346965910856073,0.7078504312805423
0.9732559039638796,0.1756962164001526,0.5000636524118922,0.12412050477147077,0.794542096155798,0.7001944055133699
0.9501718472870326,0.9134942327640165,0.9284077447009774,0.10892466670890219,0.8227541572041587,0.9423374630184519
0.8574466635942075,0.7968541706944002,0.9136143459966817,0.9512564533201546,0.9137592006364652,0.898632208006837
0.9945111105742951,0.8298965182783336,0.9313300676662517,0.9412618503173241,0.9707231636331983,0.9364787580584083
0.8784981751204146,0.8051903371481564,0.9748356140283012,0.9334575753749513,0.9140261052912918,0.9267839699705772
0.8565311054279036,0.7441984487912154,0.9958592976723203,0.894866413970786,0.9425791098222425,0.8716532038937307
0.9557425309028323,0.9512477539996018,0.930840157582315,0.9515765782495347,0.9275614338320874,0.9159679717585195
0.9652318885378603,0.5045609695208194,0.46087992441919373,0.9029740309356206,0.8437509684339891,0.3184010001099042
0.8553185149467225,0.4345551585892197,0.6489036775510048,0.2052322813532242,0.81815533168101,0.6695418850538114
0.8804838321329613,0.7975333457647905,0.9807839459463528,0.49297451881492726,0.8529105644065498,0.931921210077473
0.9707883204410005,0.8436727911669473,0.9558446773429774,0.8415119381528776,0.9604266588492375,0.963214079272485
0.9824487426545763,0.7669160760793722,0.8971521137933909,0.9754291531749781,0.9757505053629155,0.8929995751374211
0.9605450012839146,0.9909270320716577,0.9661621969934235,0.9741177236148673,0.9916388647630922,0.9022216526175562
0.9628311413333088,0.788297136851402,0.9040476409985834,0.9031017358370688,0.991635945142177,0.9291550514436082
0.9912175880274147,0.8465786602472517,0.9010288410715515,0.9360882766008105,0.9213802941822962,0.9216847637407025
0.9164461761257655,0.07887539504257439,0.007540900479360353,0.8634040291689218,0.8372240322771681,0.8540210099907205
0.9329403622436887,0.07344396535879054,0.3579016223523901,0.7282147958675207,0.9430303705021267,0.19635886452396048
0.9909515129829044,0.9516592300979998,0.9843342140015513,0.3469947915010709,0.9813111280402282,0.9174417516610407
0.9326530218774842,0.769765918391535,0.9428796506609899,0.9146916595391102,0.9713702211751662,0.9545220555352614
0.9643376670570409,0.9337899435495808,0.9934634363961969,0.8409465902683209,0.9767539215699356,0.899371708155047
0.9119753959314344,0.7990705830045142,0.9261997254752287,0.9381997476320143,0.8929186592021187,0.9380719853241487
0.8683735006644383,0.9596427966016461,0.9641029149680125,0.9240195755357599,0.825792034462566,0.8910827301289387
0.9779447140422898,0.7485865602107912,0.9576502997347923,0.9245534855510922,0.9287329993752248,0.9090616125860103
0.9421844570220363,0.24369801577427563,0.5947508287680603,0.857759585805983,0.851525460970209,0.49512075934383076
0.9011822849598256,0.0011556334287516346,0.5456234249174593,0.1524416237031778,0.8356179290215099,0.6156545501570729
0.8568951260912868,0.7567774011589137,0.9399152898380699,0.09729643103457158,0.9936299877834658,0.9313172662039236
0.9450196550107283,0.8450238939166721,0.9237649128096488,0.9398087745329565,0.9200381084439195,0.9405616283778606
0.9019101501866488,0.834212795490636,0.989301125320032,0.9301336855317108,0.8994078903989187,0.8961543156061808
0.8852327098518407,0.9584192564719642,0.9517721639786973,0.8348332067525213,0.8667770207525467,0.8757784105786517
0.9892548016721308,0.8628957575829688,0.905714304866918,0.9553176223679378,0.8867190778541121,0.9317861143108697
0.9617458452294357,0.9058579826859645,0.9772189440902691,0.8546806482557981,0.8108011262280104,0.9711354708243796
0.9284675658328733,0.612785076798231,0.6359737599598538,0.8749145324306866,0.9028921071939576,0.15171260430233
0.8706047254563275,0.6715123691864133,0.6987594582552755,0.5808330157719028,0.9839042892132304,0.6381455533346158
0.8940531580966983,0.9458062843380592,0.969698277993836,0.5489796714227815,0.8602881584639523,0.9664697789884713
0.9707367954452378,0.9744121946256743,0.9897173731617299,0.9106414388539397,0.7932003422942241,0.9196816386762932
0.8901405394914605,0.8834141669680164,0.9559917568991689,0.9776127554229563,0.795751140056335,0.9176268275026199
0.9867500714812945,0.7950889418934318,0.9087882256437005,0.958499146838825,0.8530467804833989,0.9665424972175931
0.9109339700188236,0.8145424188327556,0.9548993084811741,0.8576196389581894,0.9666253669314492,0.974973225883033
0.898849337423522,0.868328002691655,0.9956828751082785,0.8454188388230673,0.8055592905524663,0.9964489182180288
0.9175220120764884,0.06049040679292303,0.3778300383449615,0.8813963081579985,0.8752008055849473,0.5309160685777952
0.9366821086450213,0.019723946648876504,0.3159789028364785,0.05796063680296757,0.8786696683941257,0.36953480519142445
0.905303472059403,0.8486164482665913,0.9286287061584735,0.11521272782708793,0.82107943969669,0.9273664838971287
0.8961031791410076,0.8284361314619726,0.8854911998250985,0.8687896645540635,0.8200415783131336,0.966141487877256
0.9073341315995076,0.8247372253228803,0.8899138178098719,0.913016575888302,0.9337450897175803,0.9294991691208285
0.9861852654815206,0.7814240639246736,0.8918181364266679,0.8695616330586418,0.8453075954118667,0.9278230496312666
0.854476010266703,0.9399028687016023,0.8929099667865618,0.9798981259520482,0.8960504459712435,0.9704201377670505
0.854752829782409,0.7883410198568055,0.9564647565168484,0.8862220189053107,0.8634564684039684,0.9984062808965046
0.9424900550337604,0.3118819701521841,0.45023567150628574,0.9887503323642419,0.8067265401766615,0.6423356899633332
0.9224742094502651,0.15722976438601372,0.7534553578368705,0.5611512113482839,0.8533368032971959,0.7675644755489919
0.9843279073829191,0.8705139862810987,0.9646455590357393,0.3678784847416381,0.8933232131395162,0.8602885107456596
0.9266314706591409,0.9756022558583136,0.9847788797438508,0.876984756296392,0.9253459265889346,0.8777666055918105
0.9888605394574687,0.9025248600482794,0.980857071119944,0.8361271418097451,0.996876014433364,0.9779209151993782
0.883326190258908,0.7449827973804444,0.9894539162406751,0.8263749638813027,0.9179585037598625,0.8816977014814574
0.958613254705235,0.908855510137333,0.8956246127919222,0.977250048528378,0.8729488526619126,0.988124618752114
0.8945573270391624,0.9422851147763023,0.9889732860821272,0.9187720437262831,0.8333148101566731,0.9184509221834598
0.9946297003794349,0.12137337058583401,0.015123251866062929,0.9599903215110095,0.9204823651548323,0.056515299949403144
0.8630176517544075,0.21827319808347606,0.1529520553919775,0.6345133331416711,0.8119746682885742,0.16174486539209798
0.9363859464399934,0.8511415505548681,0.8922959748139039,0.4055451505875377,0.8484586247013783,0.9849373867345735
0.9462459527933449,0.9631769744332153,0.9879562958167352,0.8377138906145982,0.9429737364932282,0.8858674153373575
0.9752670841952855,0.8035113340071673,0.8929334941300167,0.880386996750932,0.8450993340596963,0.8840218190165838
0.9910853703185996,0.7670938856461409,0.9103246629133409,0.8770170213308776,0.8090292426455364,0.9905518661373832
0.9096483825130809,0.9781498006308879,0.9257156954685474,0.9886791563840076,0.8188659146125832,0.8676107507173679
