a,b,c,d,f,e
0.7647069271829635,0.9658939313845885,0.9843295348606738,0.9149846106650712,0.9522943901960899,0.9525870266004889
0.4150942179594496,0.8384304161039137,0.8835096443962027,0.8141619746866786,0.8093035134062144,0.9292680694368006
0.6717791533963482,0.7702889315670581,0.7978692473398354,0.8969914714002996,0.9659958670706928,0.9969779552407325
0.7248293696783029,0.9831325380390421,0.881740735235462,0.8337996838292754,0.950779155184222,0.9870282230860173
0.21752159147891825,0.8020177043837862,0.7569114026135952,0.8991472159552516,0.8561591405947047,0.9012895185517087
0.512659689417107,0.9143224285916605,0.8351269994977351,0.9988695025060069,0.8662586955222957,0.9819489494414604
0.7552000863136835,0.8327017548903856,0.49967176175934314,0.7353249255846539,0.6494309471235011,0.9069115486602745
0.5112739591772477,0.9437090804208332,0.6771901787967889,0.10771106756963049,0.5509531815130544,0.9615330640880023
0.14623764587890484,0.9739689572706967,0.9934768623483515,0.8734789061421058,0.9536825730613541,0.9564992605472322
0.20304138908771321,0.8376135026534935,0.9763872874626688,0.9605227025852798,0.9841540638314178,0.9425386030088627
0.2363192245568613,0.7861461534946464,0.8851241778206892,0.9028553305069682,0.8758537162404973,0.9670222362121104
0.2976190247765541,0.7700447984306013,0.8827090296694919,0.9624188874447845,0.8767655596489501,0.9663154485916258
0.24929807511205837,0.8971163818772968,0.9883317013792342,0.9917670064717545,0.9327342785433171,0.9786263461929552
0.5911749091313226,0.8410792331776782,0.8640568748560605,0.9454990252658008,0.8764909826907271,0.9646395245815976
0.7796987994718536,0.8509203782856735,0.29693997402695727,0.773784193745746,0.1790236032677374,0.9290987422648048
0.5357690529728693,0.9832113431942378,0.676091670394054,0.47305129999780626,0.7204987170723547,0.8814568632901476
0.423776350804952,0.9444956767354239,0.8973200096212499,0.8375699479141034,0.8708452187433873,0.8827337544878822
0.4312599861656325,0.8989423571061794,0.7505044320680134,0.8996734072900285,0.8196852400717543,0.9751589072214475
0.39084189091099025,0.893865181695757,0.9317386308687614,0.9209617193305166,0.9057699096767617,0.9595772819368446
0.7662090935174742,0.8190780221297418,0.8179641803024568,0.8736282543692144,0.9211671035986494,0.9158066253075021
0.31647130234223514,0.8410098620812502,0.951387463407005,0.9768430359646273,0.8843982718871389,0.951787389373128
0.10151753311717253,0.9986779840150559,0.9958043062644502,0.9009083408363227,0.9742777373509688,0.994701661280447
0.21946581291839554,0.7920763764466993,0.5594003644271113,0.5277523422601301,0.10826560410911697,0.8864638455459727
0.08232465719870605,0.7699023656641878,0.1633777911796305,0.6549929164867966,0.6738906549774745,0.9040242879966645
0.533137013009525,0.9809521471203453,0.8897025008181894,0.8918169270788093,0.9631597819996534,0.9287073662161375
0.5542853562241369,0.8582898103233246,0.9698577834068405,0.9575917583482635,0.9704271661312341,0.9732556038993093
0.1673300185550424,0.8410663236063086,0.9254982334312651,0.9105344675848273,0.8966567471478515,0.9437484542285464
0.33437817344205795,0.8914943218978741,0.8969384304947005,0.8540221074670862,0.9006171158726086,0.9148414367272493
0.49532860253228284,0.8645475417800522,0.9173950362489625,0.9455379513501455,0.905047312596144,0.9966815448034403
0.014240054778242806,0.9653472554280373,0.843321105225993,0.9737096280166747,0.8397789082754825,0.9417631621559698
0.2913283930070426,0.8733644065238859,0.1944112762356991,0.3765795940475321,0.5080059012143304,0.9247879141646415
0.5801853357050892,0.8229519915369625,0.36426167657493796,0.680443802253607,0.06169291656184699,0.924446333339494
0.20212101626713844,0.7989153534968081,0.9182131862693836,0.8797106255363253,0.8525533369634075,0.9681600915358154
0.30388396374617094,0.9108596185293009,0.9194208551475224,0.9281571428364328,0.8785149542881585,0.9034324724107896
0.25467907120856476,0.9329522681391945,0.8921505935477129,0.8871879669872706,0.9626312147705317,0.9152861988930164
0.2552900856993491,0.8637935253517494,0.8256826049609383,0.7948653018470195,0.8100537143942561,0.9460093671163013
0.22083860740703304,0.8565910157840841,0.9798507576055043,0.9690807330141189,0.8509338551585454,0.9573602901884549
0.12044295433210236,0.9377711566960799,0.8105095869785675,0.8414624753590395,0.9518279803752882,0.9098471245275613
0.5295186187702847,0.9031783205107671,0.4400778404190506,0.17941472343960024,0.07133304274393817,0.9440664820293609
0.078924173213446,0.9472709567550353,0.19687681621783826,0.29828206645571775,0.3794116251176292,0.9774637752110135
0.32009217138513535,0.9743618635832921,0.8370209485603624,0.9647719736949092,0.9911130557026193,0.9496916738871615
0.5547188399078914,0.8994463135088323,0.9596651344642664,0.8229147569718671,0.9397911825261178,0.9709238850973093
0.017922775746520937,0.9054372519643824,0.9562783980426598,0.9774493937774258,0.8200243145288136,0.8871147554814672
0.2825943125734745,0.9861297888510193,0.8682307870389113,0.9817632367957639,0.9272427772771143,0.9351739396139225
0.22301480250114217,0.9731021313235126,0.8968311504838916,0.8002853074364124,0.9422622449374995,0.8910593199037646
0.3729367934729004,0.9074290644902445,0.9063890540452928,0.832135216302184,0.8323199930702982,0.907196755336016
0.34309460067046743,0.9676316888424769,0.2420249258953255,0.004695527326400822,0.13136908571914666,0.9940117344803349
0.14010682874519814,0.7752145002028149,0.6170576663670326,0.06557852578742339,0.7472058961610196,0.9498226728952918
0.11697116074131135,0.9572972182595004,0.9538322366325483,0.8638854502394175,0.9953410266500162,0.9907701757236862
0.5447057392613477,0.8186063386463114,0.9017502388182309,0.9248083587037685,0.8839356779863307,0.9350872904269543
0.43686647018422253,0.8328065635797894,0.7541485056926156,0.9740496177906458,0.9887730915082606,0.9283405045799403
0.19987362190525737,0.8181208614538943,0.9097784554585002,0.8613222944282527,0.9788268293197523,0.9674980406721245
0.6004954712187517,0.8827607339241234,0.7633978726304145,0.8848199350998929,0.9380960772208311,0.9325688349357771
0.3291424191054905,0.9902950538252372,0.9582367228830831,0.7834987224390164,0.9009567018086124,0.8800783632292736
0.7089582826276871,0.8158519048642721,0.09704568091063573,0.553213274677369,0.552916618581946,0.9952592798200043
0.3256791344795887,0.9330591145171441,0.4899737482166665,0.45459696713096553,0.1312323728131095,0.8875432598658711
0.10796406231068367,0.9004396556683207,0.8828274328120557,0.902605914290889,0.9354152333887094,0.9734692065597376
0.06445125930725125,0.920464064330226,0.9236067175262078,0.978670518188098,0.9801434480548498,0.9838789942327164
0.27018087353849257,0.9262144162569239,0.9352582769546752,0.9004963620787719,0.9782174141536845,0.8979284599077532
0.2577026626747759,0.9250914171549737,0.7976948608835355,0.9411604943463171,0.8080904796824558,0.9542299356592093
0.08487735678779068,0.9871971378869331,0.9491761637851451,0.8552188319799024,0.828763316966983,0.90087901943281
0.2843257846064032,0.8694929814561223,0.8763593453935512,0.8528105140596083,0.9410379279595279,0.8947671437006177
0.5102667108645903,0.9973041207106226,0.6437372558902064,0.44400108235625424,0.7672207253106251,0.9838927565631784
0.33809057016887917,0.9776768580130908,0.49574483525140467,0.6021791780909296,0.03484681782629142,0.9923326140224907
0.7616520095004788,0.9019676135124954,0.9389384512588534,0.868098974165551,0.8291657508811188,0.9154146229037563
0.716402044200151,0.7981338249319666,0.9733494653747035,0.9957404549445624,0.8796520778609351,0.8856879489401623
0.19207683652506521,0.8508930320140785,0.9265738797886172,0.9878464213338478,0.9757973602038327,0.9828632038675079
0.25467068144602417,0.9501627926259493,0.9965103823796094,0.946343134079777,0.9806664735274906,0.9595156204603346
0.4379814508876861,0.9944371118441051,0.78994172175349,0.8411150631401656,0.8328192613041658,0.9540185354294944
0.20006752147950718,0.8911800578270175,0.8290655878455804,0.7956502964973373,0.863267661831334,0.9477020989374585
0.006750275487195552,0.7611905165033286,0.44851602445409444,0.18843585618763575,0.29092740842313897,0.9228600215756392
0.1256907205527273,0.8719778286066593,0.6739312623323442,0.4450707438242691,0.5836746222386295,0.8904863808427427
0.6039849138039249,0.8519610906102955,0.8087393245681449,0.9776888571173064,0.8665064445506584,0.956098552763187
0.294132542451672,0.874085120683303,0.7596006909653674,0.8784209689237641,0.9518060648883692,0.9284917300912665
0.16797004049489242,0.8593723498197028,0.8330187301599623,0.9080870231209766,0.917571417217544,0.8808684624814358
0.49636616679864487,0.8171882692943148,0.7625001934868985,0.8993907773497958,0.8148227742953953,0.948528428409018
0.4034239298722441,0.7945022741605277,0.8433768341740716,0.900975047376797,0.8093600046270067,0.9150512120885167
0.6259126824651141,0.8420742928813428,0.8739696513271978,0.7927083243346301,0.8698616162281823,0.9273247426836227
0.2788211544905673,0.973137927797415,0.5694890868841591,0.7396350665334676,0.7274208680546604,0.9309916585226834
0.7461894314708679,0.8446201656814643,0.6238056890601998,0.5249910955343862,0.6515591293448836,0.9713130951941262
0.6915234352318843,0.9330627181464248,0.7789657537367038,0.9139882684115495,0.8634497047231582,0.8983210001106323
0.6638456891955522,0.9507206599992717,0.8041918450680288,0.9540809392082197,0.8910114023917234,0.9195083570318822
0.4707950874195146,0.8776626002977163,0.7751994526463151,0.8110221414345722,0.8119054056903099,0.9521461306317053
0.5333091479992491,0.9500340001231311,0.9366935327110647,0.9793080408151238,0.8627817146834751,0.8927301662922038
0.416508436016919,0.8790403193184452,0.77647842378989,0.7810399868334954,0.8901772067146028,0.8935339929880651
0.10342658965728449,0.9446976256553774,0.8189282480266099,0.9768250501420442,0.905937536299488,0.9006529375303727
0.7747262409213675,0.8025064157748292,0.5995847308465572,0.19992637072100877,0.4603981817864239,0.9376973956228265
0.3386486733017999,0.8385306484779279,0.29677540993891294,0.14845951789129153,0.5135335414106077,0.9588720729186566
0.6085796873021059,0.8885161998807252,0.8393870531307994,0.7991948906227548,0.913856926464032,0.9377398275839091
0.7355246810418069,0.8242148667191631,0.75974416402953,0.8065209531530617,0.8402073802579735,0.9466504165815104
0.7609094748628764,0.7788654084153297,0.7667241845872256,0.9337550491074869,0.9560902426684766,0.988634251331583
0.23683258102404278,0.8291687631225547,0.7642762263812345,0.9665719459054991,0.8486691581211236,0.8922263155913087
0.6586600414411908,0.8903220034303247,0.8889830342055489,0.9804788338097514,0.9000493301942811,0.9946527005785915
0.3904757553130526,0.8229524284687649,0.9098138057815156,0.8230909624064475,0.8259267247017018,0.8899577331355051
0.5107314798365729,0.9715131879299974,0.6879759036762657,0.6270041232007346,0.07474250847000015,0.9929619129386725
0.20156013280572066,0.8186970772944743,0.24069541664561003,0.4647359640795912,0.10036079237660323,0.9041648179440558
0.1078764587401018,0.9790097931773322,0.9731517178157701,0.8639732573117236,0.9548001356676707,0.9930287240421193
0.7192459844476444,0.9537243133905493,0.8949509824231842,0.8145809430087622,0.9519976196837411,0.9647812374670627
0.25823271366139106,0.9740021594231862,0.7625733161447157,0.9086404918125908,0.9517145594080696,0.9988331564757351
0.7669752568667484,0.8913030260664245,0.8050106098514043,0.8787923841102264,0.902410074901864,0.8863713450082039
0.5726716623007894,0.8415444292727189,0.7800309931529799,0.9918810689414949,0.9291367123841971,0.9599761531924605
0.20860568289591258,0.8937722398919643,0.9081850619362372,0.9014746807830364,0.8480194944902524,0.9394127309356133
0.4047834206726631,0.8552273230238034,0.29786714819697246,0.15438516191415924,0.7445544358320726,0.9083597445088801
0.5636002764645602,0.7702224179867273,0.16942697867292883,0.6786398130432435,0.6810770259893771,0.920848124346687
0.11460812565387947,0.8834510164448742,0.8197062097524277,0.7992448496398908,0.8189259412314315,0.938176068334026
0.09478120075026325,0.8926604737051165,0.9170574564678744,0.7897449963487289,0.8561243114718993,0.8831881690287563
0.13388700396524875,0.8235753788165864,0.923799005380455,0.8511668268696445,0.9386079040608836,0.8892792715974562
0.46858603744088795,0.7705044915158268,0.9617131619454358,0.9082173882907373,0.9593237168748402,0.8907154872564119
0.041538896010948324,0.9070975850814685,0.9827647356442896,0.988335239213044,0.9313428555733764,0.9746372171972529
0.09130987489401063,0.9883165530965996,0.8562353012786061,0.9139375704461021,0.8884227681533192,0.9076919687419074
0.07587382775301961,0.7932564427852721,0.31449212062852017,0.5229475025628297,0.12872857652967193,0.8918676121823549
0.723868714461428,0.8359257725288037,0.7144444455870232,0.6821766594823477,0.5591004427811983,0.9375446622104945
0.6065684762153387,0.9341149615833526,0.8776452565345616,0.861696803906611,0.8362520930973618,0.9048135310954634
0.3107923588587651,0.9725861949605548,0.8026635437330937,0.7869029106660114,0.8400711542025908,0.9969136404899829
0.5472177225933426,0.9840355759052557,0.8197485728739609,0.9802873125018516,0.9531413217509555,0.9325073939366639
0.20937447227019215,0.8193072460913534,0.8443288334424598,0.8257026201993504,0.9376472266020504,0.9134523718417404
0.415709302382467,0.9478792450636062,0.9952004553492,0.9071502062073107,0.9009282861565295,0.987641534191658
0.045836225948333274,0.8436123410762704,0.9871570136122912,0.8718861061670822,0.9314354461703409,0.9129289008018748
0.2719461044241617,0.7837642565035001,0.2791233138720527,0.7531027706376081,0.3061631651947151,0.8984379728568108
0.046942852677623104,0.8979999978762656,0.17557029304126895,0.14497600745252864,0.25120493331417254,0.9231371855534947
0.3784450064157065,0.8374526461245881,0.9385871775757193,0.7810481247655023,0.9163540026044442,0.8940705614605948
0.2929119462912351,0.771076124843017,0.9907148405895412,0.9360876490045704,0.856468201475111,0.8904741933683834
0.4805022473278212,0.8032349112014788,0.7685012324418928,0.9477635257643637,0.8733901525431204,0.9792189124925006
0.3901830102538015,0.9488695453891356,0.7849793750481228,0.9105215438000049,0.9745464276139637,0.969620698424665
0.4100890395747634,0.9606908780548232,0.9777767655206961,0.947453625729318,0.8546379683977736,0.8932722175478216
0.3425529424398438,0.8259762245436233,0.772737880276313,0.8609051616680641,0.8234511853223474,0.9456465147985305
0.719099143683674,0.9030275781604088,0.2715781050440831,0.6325351457306443,0.39192037854150846,0.9508637702030796
0.06291947174493975,0.8055062326455305,0.21494959174862185,0.36284982182170433,0.2096677398494328,0.9903089943598439
0.6414767847372442,0.760935583134835,0.9459736332183841,0.851952484542302,0.9945686943970238,0.908083510396226
0.7594161771506004,0.7731933109586264,0.8708741726723814,0.8373186654264656,0.8816155670860423,0.8848842949400665
0.5628425435718698,0.7948642481610692,0.9219962210098616,0.9740851585352571,0.8757818450460917,0.9853939861192256
0.43985325177006346,0.9234656196912198,0.8246792466547779,0.88572730859946,0.9922219528823482,0.8946486556291389
0.6981708215324766,0.8393640886651073,0.9930007142715859,0.9059392588113322,0.9733143580062621,0.9205547148794716
0.7453203192806741,0.7624214496573656,0.9561553867546908,0.8101133078774562,0.8398297293582457,0.8960690516890412
0.2907416601596693,0.9912644972016811,0.5911398077719662,0.5929072999070859,0.7136935862945494,0.9904292799193024
0.3553662506786402,0.7959943831835732,0.13174212813764935,0.5349257991079748,0.14651600094604653,0.9176852077290123
0.5203046012056995,0.9356193429936956,0.7852638676752289,0.9686412837595395,0.8147333308295692,0.9482860920092463
0.029426921278253935,0.9640421188589565,0.7617545743650627,0.9835203900737752,0.9581159532671406,0.919735634917852
0.23661730516720475,0.9573621684470053,0.8006281081220804,0.9619810574057871,0.8530463046092803,0.9314667082541446
0.29425294315522654,0.8285130846688524,0.7627755655917684,0.8049920942972402,0.8089339425266826,0.8882951717092868
0.4908849375026979,0.9684047675020697,0.966547090538057,0.8259848647035377,0.8143524021833313,0.9431812267460373
0.7369327584506634,0.9784008190973451,0.8330037811596345,0.7851769729298047,0.9282658082941239,0.9668042620498714
0.7182757352017516,0.9853696033546817,0.3418327411305577,0.5310315218621202,0.6557909607958474,0.9194718959511219
0.41453379904671617,0.9066381462160558,0.48712639112762623,0.7324415076705967,0.23808178157677296,0.8887311385609277
0.1916129040454462,0.997380265370194,0.9081862527456326,0.8567774040291863,0.8710739683849639,0.953505251470817
0.018051427315375856,0.876464277799305,0.902665521753826,0.9524436063827,0.8612495220060842,0.9515263056367841
0.5814673506469343,0.7665540345730075,0.8669528051912204,0.9645604872201397,0.9186953562346214,0.9557275771387286
0.18567727865195383,0.799854776321813,0.9267583659586717,0.912149310252635,0.9098563367985643,0.9507186470948665
0.6106486743898466,0.9921267512816975,0.8104097138477362,0.9792264932280541,0.8813645480239359,0.8810262737746134
0.43108464597924506,0.8068239910797379,0.9822819117376,0.9122267416170484,0.8618881148735837,0.9886131430337026
0.2672671242750843,0.9276490761240612,0.7297770700242978,0.17730442436736008,0.38466510490965594,0.9831228111502139
0.28223335574537056,0.900488999491878,0.13363312393410012,0.717474013212791,0.3610086769383415,0.9648722872695956
0.6888069027561553,0.8131771971847309,0.7757580337087161,0.8152356762354902,0.9761378067972736,0.9047027751081818
0.08557976078770493,0.9833102318688582,0.9045940853131789,0.8126147622119813,0.8411825625799314,0.9241286024913059
0.037435047314301355,0.8602500640326695,0.9940861288498911,0.9192550520807108,0.9831725256905148,0.9056620071848576
0.665118199890333,0.8149175067572085,0.796583093419537,0.8694700648739051,0.902813154441895,0.8903703545485283
0.497261744292325,0.9406083339227586,0.8753210055175645,0.859674026065839,0.8857637779600052,0.9300296731119984
0.2472682235558409,0.8156945762448473,0.8996764827076865,0.9608665893934194,0.8028739729604646,0.9733035760593747
0.17146559604702058,0.8874702445234268,0.34081546658610307,0.42812570988055576,0.5658568558202032,0.8965880747642614
0.5987077936419571,0.8329455358137337,0.15980201896972104,0.6423006953616633,0.31328812819131047,0.9446837450785958
0.20566111985899138,0.863327137834584,0.9453414852616621,0.9171360184497681,0.9854253111219846,0.9068383340105485
0.1875407382445431,0.7828959291232496,0.7699538947130132,0.8959238256957086,0.914913551544394,0.8810879638245941
0.6912176366645616,0.8209939188924891,0.8219359066993985,0.8592056236991357,0.8170085889999474,0.9288801338921278
0.649020243530751,0.915697724005538,0.9281703689211319,0.9298275908604391,0.8637019361893818,0.9365050491439794
0.27994480323380655,0.9622433250928608,0.7961444812225322,0.9165767568450015,0.8550514569704103,0.9202834866273858
0.6037299021323976,0.9829832278691284,0.7802716140456172,0.7809572377402482,0.8609660002448943,0.9430517931751651
0.1488408647384759,0.9896638024934342,0.7362810722297302,0.4068057530407024,0.7368323616049504,0.940252157596595
0.06200847824628146,0.8172716013795154,0.42877203466076824,0.3770084355684657,0.1026082567278146,0.9822157194651119
0.6870773140675476,0.7795872415221308,0.9071930750384956,0.9410357303603747,0.915537747766131,0.9398032617984933
0.4560422563049495,0.7817079730330972,0.824355785896502,0.8901508946749219,0.8784672688734992,0.9647466583504613
0.03363776834012888,0.8975534169157634,0.8296447978691924,0.9453642994919309,0.9761431208882266,0.9849465564683506
0.5716944291402134,0.9713266224027869,0.9283645068338513,0.9689645255608785,0.9707084474080138,0.9094243212589025
0.01675395787130546,0.8430459898654269,0.978933957824413,0.8896379669640313,0.976835559327419,0.891263610678485
0.2560672042191412,0.801624536691261,0.9719855496812344,0.9662688627799033,0.9294089502616357,0.8982363105049357
0.6297787078823397,0.9475828614513016,0.18258769284733198,0.2817586693837618,0.5661683141996371,0.9067842897222026
0.5408483863110666,0.7959273424290157,0.352705193947793,0.23247417781717625,0.023858244559609346,0.8866523875384819
0.6788391251595114,0.8998255195629887,0.822034873970943,0.9346492048597321,0.9700255269172361,0.9645103770815129
0.3624404372848237,0.8637237145185971,0.9564464188158432,0.8414683901238016,0.9958835568808438,0.9325521323505584
0.05496187953386266,0.7681290115839947,0.8583782257834864,0.8926007738102959,0.9209205678796366,0.9958809354889324
0.6054869897530418,0.8943457222058302,0.906301634729925,0.8399265470299973,0.9654586783844226,0.9564356342161919
0.7005389028014287,0.8245567826894333,0.9197581771179066,0.943355468396424,0.9140101185606566,0.9533450501001433
0.6460280571392252,0.8449850078670283,0.7805971449909387,0.9618162271070759,0.8477961586384468,0.9656113985775514
0.2921059435011592,0.945467158940822,0.04450111062900544,0.6954447139152137,0.6666011207248422,0.9456287720893025
0.18955410263915656,0.8458772917829807,0.5938344944378762,0.478551029194839,0.5937374660622233,0.8871278440732646
0.38900025563750323,0.846355899751396,0.7526160593413989,0.9698048664572296,0.863342404886122,0.8875081747361897
0.369535435557728,0.8336546854375667,0.8797767415363493,0.9864043287210218,0.947892413915646,0.9605566005397856
0.19749651475506155,0.9333269244739896,0.9332730699443401,0.9194598575112576,0.9769013723199633,0.9683637169032141
0.7240784901504752,0.8235956000506957,0.9739780923711221,0.7886802159470714,0.9172857886813387,0.8874735271910527
0.7690450112825905,0.8722166433187899,0.8195262777325732,0.9119267473840261,0.8807153881782951,0.9432268182883239
0.39271118023954327,0.8261568561122475,0.8643105885342817,0.8558267001451331,0.9541898701912574,0.9180732253588435
0.5855421010422932,0.7690305992928375,0.7157421333932263,0.3686546894143906,0.6455520916854298,0.9758747410857126
0.6140680241177594,0.8140163554581825,0.0969371664337054,0.16548406462984291,0.048390406517624385,0.9957585893138692
0.484949108249116,0.8806387368796909,0.8052287908621844,0.8609636940743851,0.934231184888259,0.8997630986743496
0.750538682422307,0.9236389803853227,0.9563332004703101,0.832167720856586,0.9373054678595698,0.97737790667595
0.7177378331062844,0.8722879164952368,0.8666174395561896,0.9287795755162901,0.9767582791741043,0.9783837193429422
0.004650266096146952,0.7734112335671322,0.8392007632148692,0.9967171015012832,0.9423024371789419,0.9726817783895099
0.4532191773420807,0.8714268546612974,0.83394298065888,0.9979526932128945,0.8219555835741519,0.9033531476689503
0.24801199085220477,0.9699514958939706,0.9679883905421988,0.8155457878244876,0.9420558964294771,0.9019676532219733
0.5527322163632375,0.7905660091478376,0.6691369150896387,0.4321229677115154,0.0662174477585018,0.9888138391203881
0.48135323465576557,0.9747301001050204,0.016430645714213404,0.3880967647970077,0.08121236029921741,0.9416787243377892
0.615376877115257,0.9052430399871194,0.9996374264844559,0.966614613296402,0.990281328496802,0.9458614261487331
0.0920493489855739,0.7808498484107453,0.752187173323291,0.8620651455284005,0.9143758329668066,0.9360910353380587
0.04299038234313664,0.7913808975274025,0.9864632565969346,0.8930112655812653,0.9622035208327051,0.9709002403334749
0.45027292771554933,0.9923346515847092,0.8252509116541942,0.9202340443547212,0.9095012205256703,0.9299634380496726
0.5956131086166817,0.8768854909505689,0.9999705517720195,0.8405983543877297,0.9970191369197965,0.9656983056958698
0.4176005426952867,0.8422366738686601,0.8086743928803674,0.8844360618348801,0.9811733263193525,0.9642288657883608
0.00924471671682621,0.7675292578056,0.5069189537310053,0.37288827064761826,0.3106865138859915,0.9537361863364875
0.4781520548551542,0.921936004238655,0.042659170264535196,0.6448851437440404,0.4810706333521035,0.9180797681993207
0.2612714290622313,0.8032536923724541,0.7649127823849655,0.8130991307778325,0.8745691662584165,0.8875886986048187
0.1283314763784621,0.8455786873448028,0.8891931956656902,0.8921123951398202,0.8811972901764488,0.938375272329758
0.5241187494961905,0.9241541251517339,0.8894274486662151,0.8001061884251238,0.9548136677180773,0.8866264726887159
0.5062752489278433,0.9130999358310267,0.9294581460583695,0.9823303276275913,0.8001480965699387,0.9918480780071187
0.1073515788486651,0.9598033937989724,0.967693164152602,0.8032502566739244,0.9753301976458681,0.9531867082626132
0.36486581816959884,0.8115383274391995,0.8427707377042046,0.8430667591604544,0.8563008869411931,0.9532127136527907
0.004197295934651255,0.7655046104783179,0.72696023726682,0.23886547210710732,0.3706050870005275,0.9201375222439453
0.49296936064606917,0.7937044712444739,0.5352955215761249,0.44557502365541096,0.3675495419452066,0.903987847642212
0.7045915523491624,0.966637299866493,0.8748861876955577,0.9398083126685339,0.8303600147698241,0.8883445754633389
0.237019648388892,0.9888770796777745,0.8829789230595572,0.9276882525343126,0.9401244071244776,0.9127214823781924
0.33043085073465833,0.9397313943968251,0.8432474193258732,0.9035936525708577,0.8081464790919979,0.882766292443541
0.3815201815046014,0.7888505696487863,0.8972947020088234,0.8831830625930126,0.9329597644522781,0.9134620493919979
0.7512368521182081,0.9376089258489657,0.8120249704942549,0.8515560362848265,0.984752582230182,0.9804448579192293
0.3682591684783344,0.9660811943602237,0.923448408923721,0.988638152915466,0.9953457946780854,0.8835743033734091
0.04633925533165094,0.9032594354300423,0.5420703343346321,0.24682289601648785,0.5132229331093096,0.9791058345094306
0.5389051638304171,0.7617881373778385,0.03538416870450656,0.3131204796562322,0.46315198149115133,0.897876109625948
0.39113594231517085,0.7631723115371993,0.9527421633529365,0.7925435769480403,0.8788206706284415,0.9955687677331159
0.25474990515996765,0.844060271200439,0.796936994976922,0.9649798657023638,0.9881211473397445,0.9852730100860071
0.3929430904891255,0.8581073134866324,0.7879628662419602,0.843251330046786,0.9168220952570245,0.9188404887357271
0.1603388467942682,0.9631313786225398,0.8925580623578415,0.9462573402697361,0.8419274508896297,0.9832270178863557
0.23977342243490435,0.9290612751349385,0.8844087207155478,0.9119374193424156,0.8685956839880886,0.9431173964021213
0.6162599868183544,0.9092835734778404,0.8059483464941115,0.8618248203745156,0.9290800434018837,0.9393780174048232
0.644918809666031,0.923864498254988,0.47784456309027357,0.6184710364760438,0.6111072411059361,0.8877994131276394
0.29731732313836995,0.8275927817303599,0.41574068746750087,0.3660063036673657,0.6782705585603505,0.9528691049855976
0.005056678565757067,0.762797356437509,0.9260855467358423,0.8629113597887144,0.9118346116106512,0.9032233056847129
0.763307549806464,0.8786320429502171,0.805438433382698,0.798528475089948,0.8484661802255502,0.8811750492541924
0.3438209964190337,0.7850146806934185,0.7647019663431569,0.900984391179338,0.8822806111259922,0.992563852944738
0.40082337719870537,0.9216025789684137,0.7577426413233719,0.9718729500790111,0.8665479216081542,0.9455804865316709
0.17199606612388577,0.9154633372321199,0.9490971451672094,0.9671001588519872,0.8014656957241387,0.8852072531753687
0.2964330684147551,0.9049011587966267,0.8410463904078149,0.985829890156844,0.9788332443552226,0.9191515165462032
0.6000282154607073,0.8888460412218843,0.1805459082027684,0.2950083540029814,0.18125456379935373,0.8880426790766104
0.5904490502336055,0.7631116801520452,0.6671111160168492,0.004688129728663635,0.17488866392404268,0.9155870416531451
0.3047941123907061,0.9540355055412795,0.9749407577112739,0.8039325772804666,0.9630618256221399,0.9531239446229484
0.1727960757256796,0.9348135353096084,0.7804211645265954,0.7932801764141062,0.9322727679200873,0.9567423075067281
0.6665519855857942,0.9239012618800688,0.9504174714167777,0.8624552813138806,0.8956858237531299,0.9583207087079857
0.4372210819194379,0.8982521610230377,0.8640022638537318,0.8763490759306728,0.8766513509241507,0.8832412876721246
0.17976775707625872,0.7658475880024413,0.9421540488012774,0.9983587858211761,0.9612267577727978,0.9797521079294085
0.3644381865827338,0.9334548869433984,0.9957741635300753,0.8768758226259493,0.9444300613728833,0.8980250425901937
0.42400408934655,0.8596800986799146,0.38350991606430185,0.03748315597821629,0.24439062003012665,0.9276264166736164
0.6868291186036836,0.7655569610146721,0.43766461833531667,0.4626970322661424,0.5060123334238272,0.8935764612584259
0.0965620285373002,0.9538484888659533,0.7836449395525475,0.9094861471870002,0.8330052838851011,0.9603061243743802
0.5799963221086503,0.9820688266391435,0.7515226824568111,0.9481503594712146,0.8821050659384906,0.9991289823375322
0.24069255323349756,0.97573655282713,0.7594256841391095,0.8252907837133717,0.9844516140783193,0.882258899693603
0.39713208007322426,0.9738159870700809,0.9468243540187089,0.8513198179610595,0.855348512018943,0.9115126890563566
0.028965093452441706,0.8353098531960519,0.9734146868470415,0.8983561852811369,0.957088498737234,0.8976149708948693
0.32297577254118337,0.9777479980989504,0.7847035314316251,0.8715510518661671,0.8280790532217633,0.9981646930886113
0.5731833647892834,0.854620576565389,0.7139670630310944,0.7293304316340203,0.41076430397615377,0.9897136999223063
0.5748768005148903,0.8823258719415786,0.6026823883984047,0.3231881273649249,0.7568641493985404,0.987271931850324
0.3944263949123591,0.9625387989286243,0.7707492056683533,0.9410649331788761,0.8642484505284532,0.9989522053523873
0.618800282286672,0.7601785887222875,0.9374947004258878,0.92088394390296,0.9207055153969252,0.9973626042556123
0.33872624627240755,0.8743121520438782,0.82311502627863,0.9196345063015887,0.8458313778049267,0.8931440755926167
0.18808906647866022,0.8299169883043666,0.9497014418926135,0.8153193529544175,0.9816553176473495,0.9829572468878442
0.4258409696556751,0.8706797494736577,0.8091937954239234,0.784227889433487,0.9792222282074434,0.9762350673078343
