a,b,c,e,f,d
0.372861605263346,0.6565667637130312,0.9501464229087042,0.7300165496868027,0.36484113278127106,0.9970165613527687
0.6389464056943898,0.5993343281159447,0.9851778045443705,0.6666340073577763,0.3191262644707743,0.9697300244194306
0.3954464612355698,0.2831913058121454,0.9482692619645751,0.6929173159965758,0.5282686803059369,0.9484017368468491
0.19545979551121928,0.22370273266084292,0.8937537591585271,0.0950603044306437,0.49308561556918723,0.8698601282689339
0.2065276017285376,0.3527723759670645,0.9716738641836632,0.01948375379777259,0.2824271782007717,0.8264998228635063
0.21404327659878455,0.7676965312665973,0.9749236040731568,0.32888121616628696,0.0860411122731592,0.9173100917824011
0.5850267330289357,0.042090221658004225,0.9736473971255505,0.2580668187472569,0.20070005292921111,0.9653071697249819
0.11556424344417146,0.6196610191270037,0.9162403602924074,0.16956950390498088,0.3790885963834736,0.7817318053590986
0.5588581838868028,0.5001532563758236,0.9503061571949193,0.04207704398145762,0.38911378794441465,0.9383442388148194
0.6148466370175343,0.08644093731494619,0.8978013482011008,0.18386725881710944,0.6244344602938748,0.9940950226842922
0.6534067163287011,0.5886308303009962,0.9221077547670524,0.3497505590741499,0.5154243011987626,0.8855216380697759
0.23847671573810889,0.04194153974927676,0.9252936017724421,0.03505151150343838,0.3255484331291016,0.8284399532993554
0.2576898200009467,0.5554512579504408,0.9986164018422763,0.6270054763168378,0.2738348894525495,0.9748580840161029
0.48116542794408934,0.712167530259016,0.9085595648032636,0.015072534212290156,0.3732598794513856,0.9713975402169104
0.22913405217457716,0.5115315534354955,0.946377464635199,0.2612193577307875,0.6369358845554058,0.8794892877676627
0.0696125423381514,0.7784765051361028,0.9497352528028707,0.30178258750566656,0.4221125706440961,0.8634778242796304
0.43806883950386455,0.39363002474261105,0.9960875979848687,0.0245028471296381,0.6228854586968448,0.8898183089417014
0.2457091023839351,0.32098902539488894,0.951357882423094,0.48478852960942487,0.2578905472562052,0.7921453359278576
0.0882968437810499,0.5515867188118967,0.8911778045242702,0.6012750202107848,0.19892733200289006,0.898356876634991
0.2849907517505708,0.1324056973487469,0.9500675762980394,0.7189501834099306,0.02610544050955279,0.9692639466394912
0.3501729347840171,0.26466304944706126,0.9713796394223757,0.7132508111090772,0.16702529022724133,0.9394997439865183
0.42503103303430967,0.33384659357585367,0.9053573681532677,0.37074995554018453,0.07847998649924036,0.8330822462286553
0.07332052044282339,0.07334753869144058,0.9276627298788411,0.46515063052871614,0.586727343536601,0.9544923430819091
0.06627006915526326,0.5815775133352364,0.9813374662866018,0.12562326494705991,0.08876114747841407,0.8970069556594786
0.47861948287431255,0.23035370334612046,0.9685216440325545,0.09867819484897916,0.30654854222483574,0.9120087803089982
0.20174184934119221,0.3027068388704115,0.9809215362502739,0.6837364585950045,0.4531491217290598,0.8226223706507303
0.6805499711817358,0.5654049172298876,0.9350336651279667,0.7229170062059181,0.16570423090831105,0.9566871726800387
0.21908552638597523,0.03127467876750496,0.9076393104012949,0.012626645504615175,0.24279480819435537,0.8135593331005299
0.09183140959091765,0.5824211094698817,0.9540681532878426,0.23012542825378524,0.04965130190764969,0.955184493867106
0.7036607079200565,0.5558039249338761,0.9641693171614364,0.3289452171530008,0.6011510657800901,0.9422461416228133
0.1701304569598026,0.05782444477903826,0.9783029679435761,0.5834611876003357,0.523413144083579,0.7881893836791122
0.10520491170101506,0.5646406151197195,0.9007397539017896,0.015442977017811998,0.5662825688481367,0.9093659530458441
0.04094896736669845,0.6684791622328496,0.9640124738730489,0.1444951127595016,0.03192333498714756,0.8061981776897947
0.07085785588422508,0.7059250797479346,0.9197601972063988,0.4399507592975157,0.17786951075274252,0.7686509615038613
0.5316039708875226,0.6944610788853107,0.9798951424880489,0.6448352589171346,0.001347638211164428,0.8974033964677652
0.33527174138779364,0.09625492481879985,0.971532626766283,0.26407917633242484,0.2457908862338833,0.7614368212073694
0.39787837858408226,0.4402054583550547,0.8982786659148405,0.1391723811061288,0.1463114594669217,0.7761277907477993
0.4077656758511124,0.6463937845447039,0.9040261466686669,0.5092596314850032,0.274342648337752,0.7771134727451082
0.7222349174697117,0.029726868584773893,0.9811359707926454,0.23893020804054932,0.5421068546735743,0.8370448134706464
0.0519850544646846,0.5497368053046845,0.9143869969033885,0.5741933734955548,0.23042571499188197,0.9910117494463713
0.5308128345912704,0.5280413012084816,0.9332452732480303,0.37052159920952926,0.5368902820746274,0.92221255527106
0.5057876962262894,0.5414079159763685,0.9211674424768063,0.2812879106074835,0.10400413700372642,0.7933840684521646
0.5757345656453351,0.23601550071076804,0.9243917418298887,0.7128773880745509,0.06814811751881925,0.9825824051437326
0.029947467369368236,0.7121268811946534,0.9874149641597296,0.26599846702659896,0.28849115364561995,0.8323618123664137
0.4624677939193821,0.15130426055868632,0.9498100399954026,0.6027103107228237,0.04124680108691347,0.8619332812707553
0.5411094734687822,0.27836653850091364,0.9400127451999668,0.346063702333332,0.6067948321480126,0.943128867212527
0.5145189329583002,0.3900090506213845,0.9169554208476092,0.288911370812704,0.2712389936183207,0.8500835025176076
0.255678249089883,0.5977788107983575,0.913550193516797,0.1847066525529962,0.6559762590111871,0.9146865147882665
0.5106818935584809,0.27138013983090054,0.9567404814120225,0.7291797859942869,0.6592773868147691,0.9236702389676715
0.10526236259785257,0.6837395099867382,0.9368722410304258,0.5919573982894805,0.37183292787324806,0.9921248705936314
0.04345772403249082,0.6279855132676953,0.964529845979132,0.13536136978874408,0.458598751402428,0.8851182217435317
0.16105834443685824,0.3037703869478673,0.9980427796490279,0.6232467906196192,0.6574233408355988,0.8617566336395783
0.3245330625961602,0.09946435045755493,0.903457812758471,0.6301323699000831,0.4011832550930697,0.7862148440089238
0.004800182246436163,0.185437020303658,0.9605543351876725,0.14022703379475274,0.5451676495114078,0.7655823892101288
0.37696920418987645,0.6366889972978043,0.9199278694050773,0.15029903334729655,0.5529233920625223,0.9017713768959046
0.7003027234972363,0.012970441113244453,0.9902577363071413,0.5222801517212379,0.5422721908454695,0.957952178367302
0.39059544001121993,0.7591057150386814,0.9845189275297371,0.3576303842148765,0.6611405040378812,0.8360660743078998
0.6690985411014906,0.5989365956054983,0.9412238356190931,0.015712688461100577,0.05089203798116204,0.9774514414000788
0.3855218768510184,0.5898514972727049,0.9754404386642962,0.7078101364733451,0.6910059453572307,0.7910861123021671
0.592711573768663,0.26723017957759443,0.9052457809334888,0.6024505702961466,0.10118805298461708,0.7993501999022967
0.6085414128628205,0.761853843456075,0.9476760979334802,0.6049318748115361,0.6516233349698534,0.7785092724903894
0.5646517826783205,0.08118966947484256,0.9660084817952584,0.7464068914759926,0.5489930177861364,0.9472548882609431
0.27473187683918443,0.16629859258755592,0.934126482731953,0.4970698352359437,0.6809454583507754,0.8891041184248301
0.660540924851597,0.41832257711797743,0.9063822668462538,0.17833261788095772,0.0023533818963162377,0.776686631284713
0.6661208683824333,0.18544736289563285,0.9759549054253107,0.15359603032974373,0.036589235244021356,0.8251977083421344
0.2553388288457247,0.46848868011194233,0.9384764629960741,0.6732590707737621,0.5861412660465024,0.8615422875531481
0.2744013091610538,0.3410353245642945,0.9002829695124681,0.04175363048912764,0.5673515355762019,0.7664864650592851
0.24893482370930342,0.111081027052081,0.9479683834810708,0.18734795465774096,0.6581937875951707,0.8019085477385879
0.5045215146539876,0.34001035380547245,0.9761901169150714,0.7075953708325673,0.5683453465043299,0.9181869834683725
0.5393961766582245,0.3873882715590679,0.9544140395290818,0.36689269838474764,0.7130857853848771,0.9051204499855652
0.24885443002545787,0.051774524044953814,0.9143986481098392,0.6441960235611237,0.6743947624812789,0.9469121470910453
0.5206159712802865,0.7009274457940731,0.9904704109086888,0.38121704657942634,0.2324641060158898,0.9745413153285063
0.6326240314668715,0.6959177452470235,0.9226112580644608,0.01919285223551051,0.23804915673792154,0.906900974967246
0.6397756040215545,0.09599131323571256,0.9872497343927085,0.41165993899775444,0.33484544115353276,0.8606308463368235
0.32891675681815014,0.37422145204337515,0.9845264804714395,0.3935412635107619,0.7154138961066245,0.809616398278499
0.2833113403240848,0.37907648574722363,0.9278504217957657,0.741395626672481,0.44225191054211216,0.8561322845783644
0.16792282841527004,0.08997510097262483,0.9196067852137909,0.01827851006604847,0.719351941795496,0.9293262511527053
0.27368275032810163,0.30487551316343164,0.9349989005132867,0.5299128070853786,0.3589688663181202,0.9453326271991275
0.001058547786278674,0.7738843954486583,0.9088304281053532,0.6390912095110294,0.49666744305438393,0.9575627876421549
0.48458310864021786,0.26583691493739653,0.9404761889452454,0.6771253054582647,0.2184671577272708,0.8213725016697617
0.3339881668966683,0.05961042317430308,0.9422218112608791,0.431772243207294,0.1744761825209758,0.9221048095885214
0.7450338361593585,0.6159390674832815,0.8909413880424295,0.060915243262635504,0.3287499251878875,0.8741519449866942
0.04088536670979001,0.6276037926828995,0.9659587919818747,0.3476801867903794,0.3774519869339837,0.9002755663049975
0.17398124751576005,0.3265638360750891,0.9370649569558239,0.17955976330818962,0.10159639279282365,0.7860115054906242
0.13534630257852984,0.5045080884172494,0.9857312153422104,0.4726418150656695,0.5303434220265368,0.9754429775608048
0.32388627323605657,0.03599826756598458,0.9100741073092289,0.1335361680456832,0.5383494904785253,0.9195828285496077
0.44564933053154465,0.6256463693663845,0.9967209863555327,0.1461367891368757,0.011268581025335003,0.9861274022675963
0.5980615171680466,0.3737404367190477,0.929981421673896,0.03483012257157009,0.7107925327399625,0.8144077660666819
0.10518830731414477,0.4441335596889824,0.9738686674404586,0.7081133321754634,0.6039828623220569,0.9236672460542084
0.665603873026511,0.1865079999519646,0.9717985367475719,0.11876541060788354,0.471138750394868,0.8935087184623928
0.28199749399693985,0.35979574075788107,0.9209749287206848,0.3176406772640221,0.5635133553666575,0.843873951000103
0.4501737298896542,0.2275548580692959,0.9869458134604937,0.04138233917277778,0.6204382584365411,0.9495758676972272
0.2548983333832362,0.1933571573217851,0.9979605977223015,0.68266272780487,0.4262859097392921,0.8126755845167745
0.25294792153398105,0.24934321647591495,0.951775302506251,0.14164468912677636,0.6891074573335435,0.9268863141637531
0.5083084435331091,0.6885696847277463,0.8989451181141569,0.273794398890662,0.369247500425713,0.8760859468638748
0.7132289010778541,0.5840069888151244,0.9507193623622111,0.30148843342472437,0.5445306902977262,0.7658021728651848
0.03419016902300134,0.5846987401815491,0.9627565595674694,0.11368848230415507,0.7192451944242504,0.8113565906316941
0.0823938678037687,0.19329307098136922,0.9635117790945271,0.24632108327893804,0.5054884970763899,0.8605464172418411
0.05643802347784885,0.298488829349774,0.9808681463448192,0.21560528245149055,0.5170981870868723,0.9654173749285611
0.6153566733443699,0.38320982983093477,0.9089215472974628,0.24415870617722057,0.6109296351375209,0.8441943174577047
0.3831922388820803,0.3716031713477593,0.9288176340835692,0.2610449665108026,0.12470156515153548,0.9765971425524193
0.3389043831585653,0.169336579359919,0.9607715217226837,0.6975396851518656,0.0039257505187304175,0.9235704639789204
0.7371250672887333,0.695422600810491,0.8928449254477475,0.012178942870696846,0.34655411094939076,0.8369643352942817
0.5973456261070804,0.7430622297599622,0.9860497305959757,0.4566082183059541,0.0617623571582946,0.875829167801333
0.6274470901078757,0.7510343714219467,0.8935071997171,0.15940997994926218,0.12356885805677036,0.9845275643156919
0.04780783716972942,0.0021460743542204086,0.920870406595045,0.4157622034258342,0.3974039178990804,0.9327653148919354
0.49076808472259914,0.5928306570689111,0.9028929282809058,0.5651581614075432,0.4474431740309606,0.801808248064459
0.4546180678901399,0.7417905504839748,0.9395885139487418,0.12389966809417668,0.15031459360435814,0.9796417303206133
0.38981466157120037,0.5034327681906968,0.892563550189647,0.6989981162602075,0.02998656971205957,0.8537591871761654
0.11770389695388453,0.45447475494424866,0.9752469274908584,0.25429052556226683,0.04203831620103138,0.854944346781739
0.2588727214951137,0.4956047878267581,0.9989739378178061,0.7165338547937996,0.08966855713710907,0.8112805949122873
0.2961324430643374,0.3224574482520252,0.913604037652555,0.38337534750345537,0.03333965580843582,0.8044680068053509
0.0554280855739957,0.12997921485386613,0.9242851345812568,0.27286426647611095,0.3491347934993209,0.9373174459051119
0.44043830591249444,0.05666062349028251,0.9661667194395579,0.46685639449445593,0.4722781463346677,0.9824440307543044
0.04003455681108001,0.7510505950701408,0.9091884035789254,0.3374694748053527,0.13884409336660614,0.9537376703955297
0.2036646181662373,0.3721082597227399,0.9260591241585078,0.04670586318296682,0.38159146606729183,0.8444032736574125
0.605569265166837,0.24288933142892968,0.9660695940961898,0.46444580021498205,0.1390027308749197,0.8365564397199108
0.2290875100055419,0.6490049856709887,0.9757159629965577,0.6419438120627827,0.2967645383554695,0.7679336965780451
0.6464235809693695,0.09830597154245029,0.9482596044837249,0.01948204270714174,0.036867061774054306,0.9160957718913902
0.0478147460481039,0.32956135579324586,0.9719073465338426,0.220439191660775,0.6048794014134842,0.8119765938594306
0.30328957734894557,0.015092396359777768,0.8924868756279916,0.39406695340358966,0.23995513248220812,0.8012680529510451
0.7259367914460807,0.7861919827968322,0.9304191466180407,0.31270194120360006,0.5634610047320874,0.8381769825314591
0.6704456058086675,0.027609691172079797,0.8965278059373919,0.317307272540986,0.6831789054779344,0.9366460883346543
0.030487962880228037,0.6339165791186828,0.9201281088594596,0.04035055132430776,0.20177002999090865,0.8526771662321585
0.46020330337199566,0.6993976540591225,0.9310240067919752,0.7184499486006068,0.7192723242131907,0.9137812842292847
0.5379737028486209,0.024340899406269507,0.9653645917680241,0.6436186374813055,0.020984683178689758,0.9738183249970443
0.692188358568905,0.43799560657555037,0.9431162485868537,0.670977130227369,0.6206234129527538,0.796826392644281
0.6292106823310883,0.4504160012259174,0.8937394278323597,0.06240915386887519,0.6805687414565846,0.7986658173881805
0.40459441400391316,0.6246258368223945,0.9852098672653528,0.48409800858306995,0.289749082326599,0.971703379443401
0.24171711610960875,0.7116317477634724,0.9972555651843581,0.5562981508451692,0.6035721488226626,0.8941808387992505
