a,b,c,e,d,f
0.8984766207772233,0.8768433984421548,0.9985346478311312,0.7860239016496604,0.023860633732524495,0.5074277655369736
0.9607620767956966,0.7989552929430334,0.9835875107488083,0.8793675307460019,0.9328580470740934,0.17073548689568932
0.883845770350682,0.8119259131760826,0.9051192919106925,0.7879776430091914,0.8271647854869193,0.8852426578910297
0.9845166149626063,0.8625548384034452,0.884740430415797,0.9483234495931219,0.8600452106563393,0.7878156269070791
0.8739832544266704,0.8462310071180363,0.9703784437705264,0.8578457615008338,0.9976914153377164,0.8654754111426965
0.9889700651962221,0.41904176559368506,0.9483177527288739,0.9320880740111572,0.8549404166181166,0.9275093022896784
0.986296719010807,0.4614132666426042,0.4358442294049113,0.8987210385632662,0.9765751021422403,0.8914767935164106
0.8682743964035572,0.9675858877612191,0.218526526454815,0.9472010335183774,0.06830486149339424,0.9039638128926053
0.8633124031430036,0.9429818366578946,0.9083294192824687,0.9928220185046249,0.11362470227827491,0.12622397006158123
0.9935967938212591,0.8781913433369747,0.9129409059527523,0.9631368670516154,0.9985726769772949,0.6604867923917941
0.8606236588449239,0.7819785340891028,0.9546788195015797,0.8760791190333077,0.8660698076778128,0.8756706496401441
0.9308878499577347,0.7939037606151657,0.8736153090995025,0.8002928336002878,0.8866855763965494,0.9267828126229699
0.8876089427484917,0.9781858233884462,0.9326409254165313,0.9726024539169222,0.9623690016460479,0.7927466549597095
0.9490397130679599,0.5487738217503713,0.8646150096492625,0.8906247413405468,0.9985223145940303,0.9907289031085402
0.9701250769798339,0.05496088588290473,0.7335881327847935,0.8272999215526798,0.9332836798109458,0.7409672789679842
0.9046681088657365,0.8574068148439443,0.5621200820219445,0.9093096447581884,0.755340242512322,0.9050059310139631
0.9170412194352386,0.993200818679125,0.9050061037910204,0.9689830586290608,0.37904594145244935,0.49045588198749057
0.940376935441539,0.8664271002995085,0.9882720737683727,0.9290477807162085,0.9659170502885542,0.274103150933899
0.9579241612921299,0.9237892406102561,0.9950755363423374,0.9485675308358782,0.9843715842258296,0.8804414755563691
0.9419551810925781,0.8241329625301587,0.8882703750578249,0.803938644926473,0.8853284664191831,0.8425190463335848
0.9434001723302129,0.8838344791884833,0.8715171806221655,0.9577714038817575,0.8067099569630483,0.8073518247038893
0.9033866489755564,0.16679927637139558,0.9912592412709806,0.966960645070486,0.9870693144119612,0.9015870592176569
0.9116312627198571,0.5688205671948943,0.8015300439791221,0.7975721312517212,0.9092841778198952,0.8793207111131288
0.9369661643251443,0.9215142822173158,0.8081940293414741,0.8843301623501374,0.4162594784721426,0.7662548956465155
0.9901653734144966,0.7854950101517143,0.9301416937093575,0.8228743547244483,0.3908090770304113,0.37943079307553884
0.8948752663333838,0.8492792830763471,0.984573726456039,0.8091009023182356,0.9352641088272431,0.6795822352887747
0.8646001148141377,0.8625744380434809,0.8970878813205703,0.860765599305066,0.9080925965366847,0.900641553009155
0.963425828240949,0.9307984303614094,0.8984762882178726,0.8488709694174136,0.858720937324652,0.8175132619507212
0.8760124128293196,0.976617909466854,0.9551969755223717,0.8176831894354984,0.9603091301799677,0.7936676728160152
0.8819681229036052,0.7357232516153392,0.8914760118428835,0.970021248089937,0.9939322777335944,0.8948161937552448
0.9452101905704064,0.7443407894616577,0.566344774792798,0.8976597258939338,0.8970175723694944,0.9277763789285434
0.960537681921544,0.995927861608433,0.7581079128837745,0.9958501356686329,0.11170761658250905,0.9473184164663735
0.9067562482873491,0.8004334533478067,0.9942076919474165,0.8065427979306621,0.4160291198782246,0.4266275284270201
0.9932501533151155,0.9771686721409557,0.9193234464748988,0.9232591910442374,0.9631054220665893,0.13264992074786688
0.9079713940061195,0.8982818725445644,0.9182130094443008,0.839263606481487,0.8078058613948188,0.849144286393793
0.8703079713707642,0.796661313559349,0.9631823526467442,0.9784499585356046,0.9810968734012016,0.9474914882150429
0.9745573562221901,0.857229483110484,0.9573396454610072,0.8444951456554181,0.8443421945187679,0.7866347393830667
0.9536828643873858,0.7333340325674911,0.8782620402096778,0.9404881852897544,0.8502132867779227,0.930834630155003
0.9530767728271371,0.5849575783738216,0.18781900591921516,0.7863554648036027,0.9863591912205075,0.8908645656915155
0.8918555260221476,0.9433281371019624,0.7207628977678244,0.9626304506981653,0.7907999268907162,0.9948652371848081
0.9353085350382554,0.8716038733934423,0.8618691661924266,0.7896823006775135,0.7000200359348561,0.13641936710316396
0.9385366178103178,0.8636654327321791,0.9941280336093987,0.9734452663291553,0.8121017411317818,0.38335591361813115
0.8898255100260962,0.8088626854366499,0.8650691941767173,0.9327785746416721,0.9084303486950575,0.8012117757838118
0.9952898597518571,0.8249973072833704,0.9456992491018952,0.7936581700738102,0.937501808105573,0.9286015708998977
0.8673691966058418,0.8998830852673547,0.8893990642415862,0.9176526317525003,0.9131200240514097,0.7895814383730766
0.9540034503902165,0.323641488222607,0.8794979707698977,0.9680415645782053,0.9674691619757013,0.8027864368235594
0.9103870721331031,0.5949073928292442,0.5861619020059979,0.8201205682008682,0.8110876365231756,0.9186442188365727
0.9286123863558003,0.9832157657441569,0.7539786984764132,0.9086782737047225,0.30079903935113106,0.8170537270252638
0.8898487424350886,0.8817284110494711,0.9661818542731059,0.9986832396170062,0.3768938280944569,0.10420158383163343
0.9012558452022278,0.7958423196643548,0.927150865716509,0.9304295989226145,0.973454295371698,0.7112839033928346
0.87151308116103,0.9452572499230367,0.9827519066002979,0.8666249925032182,0.8668156963512956,0.9359557105862224
0.9255561050128327,0.9715776874830286,0.9016079630505438,0.8163892480897189,0.918940785944921,0.7678768121428035
0.9138642127301518,0.879701144468556,0.9307773156284505,0.8702141528493743,0.9425612714647508,0.9462894725799058
0.979662611081778,0.48315115737601394,0.9336570232260205,0.7887040582637272,0.9366133534317176,0.7532868644580281
0.9051875375719056,0.603880430187806,0.7665499239379793,0.9145886029091128,0.9566914492765481,0.9951994088373033
0.9069745507517534,0.9407358895504259,0.3189452012931992,0.9105288394273457,0.687463554541689,0.8211203268589296
0.9260760745314058,0.8597558586792052,0.9599059636308511,0.9476463918078973,0.03447820845178358,0.3583386401240594
0.9772504407113279,0.8335850139645659,0.876651506355008,0.8376250589556626,0.9504517075228028,0.3218617355406254
0.9246817427809485,0.9937347443994813,0.900512125336222,0.8598796152502678,0.8550696790478274,0.9057032286103391
0.8838700191794752,0.813968565721155,0.9924667041015391,0.8813600498982284,0.95499882702547,0.9760518780536223
0.9071568444079544,0.9438359601371318,0.9588053115172273,0.7795783771008977,0.9514894558152923,0.8524443685815682
0.8608831484264121,0.015679264615943794,0.8707170736953239,0.9852062097637372,0.8207746518453493,0.9981931185000202
0.8859203222481461,0.7690027456515289,0.6541600661931807,0.9505955305015906,0.9767261977220941,0.962039113322174
0.8791631047903415,0.8305176916268746,0.6790929971617486,0.9967918600856073,0.48322433485793925,0.8600597179523449
0.9596231350617879,0.923407218131417,0.8928734441189419,0.8888460808776993,0.6989366786371712,0.10613523111216576
0.9648429144560917,0.7897052646550586,0.8846211170781548,0.9559367897683129,0.8375730268818933,0.5685260634542973
0.8759529825176732,0.9353634346535954,0.9260345392641292,0.8495970048689733,0.9404647772221549,0.9268282831008609
0.8639794871917081,0.9006363887586084,0.9544272127253626,0.8866066507439626,0.8206887878612175,0.9250275493205989
0.8868270840022235,0.7810907903443837,0.8975819656045048,0.8910672742246745,0.9580930215162595,0.9943599204536919
0.9711428549066081,0.07515675544313678,0.8765131790215447,0.9420995542291686,0.8646855753889007,0.7958511833421243
0.8822586397290545,0.7083241515867359,0.6576752174126668,0.7951954742309726,0.9433884459372902,0.9484308380294193
0.9807629650724776,0.8670138507923759,0.4499814966763799,0.8475435825391603,0.7962598175195487,0.8622560238954585
0.8838848417103553,0.9310916517585088,0.9041551822867038,0.9148968600234058,0.24416857644930526,0.24596793042696483
0.8918446421955589,0.8174817044652675,0.9538522261855428,0.9452844537053557,0.9773852680633294,0.6640403645741813
0.9653436343763012,0.9836218229726621,0.9655392823498793,0.9353748230394232,0.9141864017437153,0.9970716361587193
0.8761772518231039,0.8718067227059876,0.9433726441804955,0.9397749913227128,0.8365437450727489,0.9935872190571583
0.992477303623033,0.9324762892040297,0.9719518811727312,0.8622604128236588,0.874186725803517,0.8212539376327963
0.948203227822391,0.4560335574746572,0.9567961006551757,0.8488226729695246,0.9007978086515585,0.8643279823183119
0.9795877378395618,0.1525021934812281,0.5703220005431444,0.7962138745611483,0.8004347642524094,0.8218364759484008
0.8946860355850227,0.807751525646663,0.6872332127324824,0.919682314361498,0.3106049765503007,0.9374078998950689
0.9703366736681815,0.9474341050972016,0.8915640406492689,0.921676981443105,0.3987566008154236,0.6992931549282873
0.9859478185842292,0.9074037982805445,0.9240660573356964,0.7790981677449393,0.9841761011488189,0.5895791913706507
0.9994517070392155,0.8274746434640616,0.8907188441506441,0.9926825045139388,0.8540207566807406,0.8496115801123245
0.9422474058354566,0.8073828051870998,0.8646327674563978,0.8280388713784834,0.9544998508440101,0.9608051542694414
0.9098032240823913,0.9302748543629008,0.8838800517585359,0.8408975459973813,0.9409978843037778,0.862063995354344
0.9396100440126326,0.5736699392356135,0.8754750214610846,0.8521528392910843,0.9717156037462105,0.9254154349996888
0.9056671037924364,0.2520575432109868,0.5580650935111648,0.9756697614456957,0.8776645534216687,0.9644936689016181
0.9857768601800538,0.9120594866331111,0.3873738558767708,0.8210529808537724,0.18372652793161715,0.9148961277745721
0.8658859490109742,0.9515856810833844,0.9308890670156861,0.79029172453093,0.30140156010687713,0.14889260891346467
0.922970761082727,0.8599857056746293,0.9489166966075774,0.909950837469225,0.9306074680646683,0.17619405187973897
0.8853176718451948,0.9006679477150513,0.867367393649156,0.995180945229212,0.9914692361551023,0.8021439129030693
0.976380825472521,0.7833522609266177,0.9688929072858465,0.9580082972651635,0.9857082415868601,0.9953946284477831
0.9394175959715924,0.8992334723852401,0.9878751273523019,0.9971050067429617,0.9407199451278822,0.9660599266445327
0.956811973590435,0.5004525322720399,0.9304934778859256,0.9796875927950932,0.8516373934540217,0.7959462500766618
0.9577438146347986,0.44493536021633434,0.33893529535914124,0.9029522694479443,0.8490107641920056,0.9668618308775215
0.8914383820150594,0.9274738600696351,0.29771968825033546,0.7742748449805044,0.7255537216945919,0.8178354069550925
0.912533335697601,0.8815226108279115,0.9801749613138975,0.9356160406524927,0.3251906889533179,0.253384007994373
0.9887945569527002,0.8203457474699186,0.9798070628586464,0.8363790561328919,0.9346746727515267,0.12895639946770593
0.9729745937923268,0.8917526321715376,0.9056620981929271,0.9192769102670233,0.92808310829624,0.8957202400168336
0.9205593103421633,0.8332028799046433,0.9539225696345666,0.8680831090904882,0.8269787272195047,0.8060343998424648
0.860382194678866,0.9913150548538254,0.9016522335370929,0.8526907458010323,0.9142684045161732,0.9244050697093107
0.9872095675579639,0.39226160061950704,0.9727568811499331,0.9541610345257135,0.8979384303732275,0.7773183474582654
0.9370065699186857,0.32524678178938043,0.6711141080038867,0.9214123010934728,0.848189900605711,0.7805105093346747
0.9253864484567491,0.920899328612131,0.4095080194668617,0.9139472233504333,0.14218760494047872,0.8034030585357906
0.954451601166717,0.9839061813721218,0.864724014626487,0.8047168990924605,0.6662377332627325,0.5086908787248683
0.9266740086857372,0.8883939390423122,0.9736944363696677,0.9121517813617362,0.9957584206681714,0.24464781526982723
0.9498272669124553,0.8023673060747621,0.9077812059615926,0.8163913664723736,0.9089247992514639,0.858806276204219
0.9741297018190186,0.9724430223933249,0.9574740172725481,0.8068903589836751,0.8797625378660339,0.8746980129197793
0.9648374291486278,0.9385572817565322,0.8746573336923382,0.9255453628174235,0.868640608009113,0.8519943785610807
0.8924835668447405,0.6218513383262765,0.927960098784077,0.8703032600818108,0.8893885269925877,0.8931981836332895
0.9487856806896261,0.3925932694951056,0.6107715350046453,0.8049438289086103,0.9272939849935706,0.8981210628061859
0.8863071540453026,0.9310947754488061,0.5909789218695739,0.8357808240558984,0.03917903072287263,0.7647728390376066
0.9647118446729207,0.99384863805054,0.8769660600353261,0.9099690712256441,0.2599034987266066,0.1311167960500446
0.9357721160310318,0.9208967321643315,0.9462980052637443,0.9528149132825062,0.8783122750536583,0.5863588803894375
0.9130967419092443,0.8276129178067181,0.8969643394037314,0.8945778563962825,0.912361590551778,0.9232105395184145
0.9761240574660306,0.9639531501148906,0.9282828098635135,0.9263605526677556,0.8431807237569624,0.9537161390810038
0.8785947482786178,0.9148035432049015,0.9498290151757364,0.7965830239815117,0.8802606492539973,0.9595234392304126
0.988756726719681,0.478257829431653,0.8859894702453345,0.9567568255714112,0.8606977110360512,0.984311787645672
0.9469593733055512,0.4705569116262295,0.7483019060488051,0.8719808205007478,0.92992492494186,0.947312026103039
0.981186881876288,0.9147089236657608,0.26143698758618233,0.9293619076435967,0.22037512898495326,0.7565805039943623
0.9570719582835061,0.8857532002322478,0.8959654599443769,0.9524802910220708,0.26585083912549584,0.18516912132834284
0.9555247605776384,0.8657575893489473,0.9914555442740979,0.8243699115177182,0.8734159494779795,0.23207217365735336
0.9810987409514289,0.9242300570437306,0.9021362908036621,0.984249648457465,0.937397482407604,0.8505143064411909
0.9852662832574749,0.8678010421665237,0.8884841712811278,0.9725261594189846,0.8593992189544312,0.9001331432979227
0.9843512352173949,0.9218233582276577,0.8921301992411149,0.8067859993697519,0.9742434961531801,0.785619027618224
0.9129877304754771,0.3096606998152326,0.927896178098873,0.7906014520382061,0.9330059335538452,0.9100367276667718
0.9601609022780236,0.552750995946013,0.8423671403773595,0.8215169583650053,0.8032827516465274,0.9986664190195258
0.9968886252167325,0.9981418597299188,0.21292933838759057,0.9251985693539184,0.32099724400441465,0.9957799524175234
0.9931770679848679,0.8314597977959897,0.993121684765498,0.7979752345128894,0.28645364030888193,0.41190983418704863
0.9908875196819225,0.944144510945069,0.8704484829120492,0.8692676343273052,0.8202486154111402,0.40630802134805183
0.9877839245986048,0.8711721023405506,0.9864167475656973,0.8567899065187004,0.9432253871278373,0.8659242277287618
0.9926769748643103,0.9315970872584551,0.9064968647694814,0.9307156710439517,0.9422879416137883,0.7528968747698389
0.9236574352569152,0.8520463031665954,0.9730826574855013,0.9144450164393451,0.9750843642391303,0.8521411179957344
0.9700316878514991,0.7246618748701608,0.8704185476712388,0.8351550541604535,0.9135080010504665,0.9968454028973328
0.9845818459911431,0.2717596229629605,0.3249085820200535,0.8530813317094312,0.925160822551635,0.8172951890447401
0.9827694317230966,0.7887574560421738,0.10842355960721035,0.975498805247741,0.13638488965444726,0.8109987249674374
0.8875680228006095,0.805457619372501,0.950318287703273,0.9576965817667245,0.6806232695922457,0.4058829369507817
0.922198101233813,0.8767791445993002,0.9004236870891781,0.9441580801692717,0.8678025960528445,0.3055119692540254
0.8739973824007569,0.864205412761853,0.9675503798208184,0.9394704485091714,0.9668606372513291,0.7670575463601937
0.8682713140035874,0.7916186364395739,0.8863357544434423,0.9430403521354804,0.8227963268176317,0.9440838084785608
0.9853265210036146,0.9403809884628026,0.9695632892158765,0.9338038263319635,0.908130911790494,0.9576287109466275
0.9366406100790003,0.5638470227182546,0.8946137832654525,0.9924707359467665,0.8277549768518738,0.9947325343156661
0.904430602134783,0.5375718951802392,0.4425314021415015,0.8026851182932287,0.8944064421304014,0.9255852236305097
0.9608329166183607,0.9097003574787829,0.18286570140578784,0.9688194208954812,0.013154107333963517,0.7804201930754886
0.9885479622046816,0.9950074368614457,0.9204735109483714,0.9461670605690484,0.2188712223104582,0.21167452887519142
0.9128086127406713,0.9824016020221858,0.8822993352741988,0.8771288356902057,0.9372741343527338,0.5860695714707841
0.9270473428545024,0.9995789127139866,0.9913925094380261,0.7936692781062084,0.806277280932936,0.7822464327122315
0.8653441276674055,0.8512388840078708,0.9945378177574947,0.8630865110241013,0.8984503299000599,0.9603647155014906
0.8801090954858507,0.9440096879142704,0.9172335211468629,0.9222579311263861,0.8206906182387047,0.8720894826249121
0.9255471879833813,0.05242311651381516,0.9568565105135078,0.9752962167540531,0.8116155730641791,0.7641198467576676
0.9166494677483934,0.3713626949462804,0.16679504854959662,0.8128628356968571,0.8973709407019801,0.7826738657197161
0.9107820581655385,0.8028230184996727,0.36619387477147114,0.8310795612483499,0.5330059459996559,0.8207969217530537
0.9245810888072711,0.9650157949489243,0.9682740461536312,0.8128269467684899,0.5696268543242858,0.0527410100060472
0.974758981981956,0.8844102301985427,0.9735807678068419,0.8628181113400326,0.9201965762292097,0.19711052148932465
0.8739737073538372,0.8365246718701904,0.8633520021850967,0.7972113438060008,0.8862164506273816,0.9086272241486633
0.8806330689341146,0.9682473043318156,0.886578511935419,0.9062498809535275,0.8897882877246276,0.8038545658242174
0.9480756922195268,0.8218785815357643,0.8645161381511672,0.9961806133742279,0.9995702271061944,0.8995697186670341
0.8933015373732767,0.6468466697730613,0.876011662320352,0.812641486347615,0.8859346950303145,0.7670176327182435
0.8768418750172022,0.050887785390048845,0.5103130427845376,0.8002263409244884,0.8427771893874704,0.8899821936764553
0.8785657341660976,0.8081925776446047,0.08358518753891005,0.9374696873277535,0.44043134503668435,0.7822036263475348
0.9037987637021865,0.9160124668567542,0.9591646980784305,0.8005002097243398,0.568867468922602,0.09386454164899813
0.8606253993890698,0.9524846196526636,0.9582163752402375,0.9951933227701215,0.9483814510457468,0.613393329665131
0.9371092733342677,0.8856346241079099,0.953286763799233,0.8531881473013709,0.8423881375419215,0.9142982096979203
0.9514616363951309,0.8743554706348041,0.9493642784230519,0.9578746128561649,0.9046168047052683,0.7825791092354529
0.9975298584966149,0.9447239051594518,0.9366339635637706,0.9899438270772717,0.9631977546524625,0.7540806558842946
0.8906892957270626,0.494364277972977,0.8946926422124131,0.8317161301005408,0.9754666923616235,0.977812131241633
0.9623356557397371,0.23923540982440789,0.3171811134367533,0.9048461172128892,0.9903867732137894,0.7496525982175645
0.9516562714532918,0.9695316206676707,0.21178012916762162,0.9078815011949276,0.20656492088731204,0.9712458159162236
0.9655108213154995,0.88034273381644,0.8758943868498035,0.9433631057239429,0.10327938411351925,0.6814942691907234
0.9067323708523846,0.8389643951325922,0.9445812103192579,0.9047112712252549,0.970570355882719,0.5295131926247107
0.8978242094961394,0.8101190716920887,0.923241758397793,0.812721700690055,0.8559074769495975,0.9509504292781853
0.8881977870508521,0.8472349337380883,0.872992051340659,0.8404666423784612,0.9502493093375258,0.8875141195099912
0.980034716107159,0.8041148952507519,0.888164689067037,0.7959035279677465,0.8032139681512653,0.8794499535942737
0.9683553552315654,0.3854442969727342,0.87304154649754,0.7998995912147684,0.9309595823667848,0.9136426969916267
0.9209995041534478,0.13705977175586131,0.40261740877245167,0.9876577255196572,0.8886207877729392,0.9231594894002323
0.9609082543671246,0.8862282508438386,0.8430232519855663,0.8559447675034676,0.765994715451996,0.8995620507009785
0.8607405858507328,0.8754175726943051,0.8908420893270899,0.8100027788298675,0.2976276451550505,0.1718601369624481
0.9292467098949038,0.9135848602917072,0.9012893780810927,0.8075260099099163,0.8953927319779948,0.3962292475941534
0.9677970348011805,0.7882831902651035,0.9614587207721575,0.774412169088022,0.9001488066645733,0.9555401247913355
0.86107243001298,0.8853997686666788,0.8768749305391178,0.8274316750603136,0.822486985543282,0.9562567300597762
0.9625533840949444,0.8042137411843788,0.9630262456390217,0.8916939709325268,0.9138432081702088,0.8594100760525536
0.9586459980298181,0.7647914063507338,0.9543131044719289,0.8571366189671795,0.860752503502232,0.9581294883386746
0.9520526568551468,0.5153721550488659,0.7257391970912612,0.8664604188869354,0.8687251586142758,0.7738716606781734
0.9440012263266278,0.8727104908713191,0.5632630917144142,0.9753756098063012,0.16331497565097167,0.8705848852636584
0.9110946611578432,0.8729355826418138,0.952603026890817,0.9328675109818656,0.47904992614094744,0.6799662838612892
0.8930290202774704,0.9011010620584643,0.9093213717520611,0.7967920076290671,0.9735302462893147,0.5205961246893732
0.9378015972814091,0.78270003907029,0.9107527846610295,0.8168576174228577,0.8895284532778859,0.9503986297212177
0.9672807681294217,0.7853729875827884,0.9292818314262218,0.9691131076502697,0.9949503363719032,0.9107041151679631
0.8674662563546097,0.9434895517807058,0.8628703445412618,0.879099062937374,0.8039491535240256,0.9692868906298814
0.9646229446351247,0.3991386471384891,0.965372635244245,0.8160235815002951,0.9434362333624307,0.9740103223288794
0.9068745727135651,0.6035515377286916,0.35240613307699314,0.9069082002541479,0.8580073061633323,0.8303613944624416
0.8826543385839578,0.8928870776213842,0.0029385620554189186,0.8258446378960423,0.5138491364372598,0.8488890934539071
0.9593674021154731,0.9397002558106474,0.9273202528539454,0.9534503636101459,0.680340790920547,0.47237449488927796
0.9317388205719181,0.9490455735249509,0.9010442874101585,0.9287045479700066,0.8999501075120857,0.5736681981633424
0.9998659531730444,0.8029831374492293,0.9320707425432437,0.887040337323421,0.9503924688730907,0.959271420859559
0.9129798215779658,0.8441225045374787,0.9924859065766396,0.8452410318927366,0.8534622250039043,0.805635638812357
0.9939798851140197,0.9922417798583,0.9356493283556085,0.8155921947665654,0.8875590299095797,0.8682221766465222
0.935528387013597,0.5456119409069948,0.8832573861300904,0.9782836667375912,0.8183457702795723,0.9688484457339754
0.9959745509904085,0.3932034282990974,0.5561553859895069,0.7827387682216017,0.8985678891871144,0.8934151839029826
0.990934331333421,0.9218743213650071,0.8374890712900014,0.9655354135563889,0.29719574621465866,0.9387177463511265
0.9535539176733971,0.872618680888998,0.956641634864896,0.7893772460597843,0.7651874987245634,0.013315992720276369
0.933603340214301,0.8479643820755564,0.917792632106678,0.9968804318885266,0.9539163696682764,0.14794447475223113
0.916458108615377,0.7818301035754266,0.9897647697420393,0.7979265515954277,0.8610683220076645,0.8438879837580738
0.9865871064495959,0.920976771963814,0.9223922190185578,0.8286336819166648,0.8182562216377008,0.8603220610844612
0.8685686105899338,0.8796316360560203,0.995197322132266,0.786642970258401,0.8172479756476835,0.9489174095384636
0.981581791837275,0.4126479682952813,0.9361570564997841,0.8534892764153983,0.9646826017248077,0.7620643294768403
0.9243027271194827,0.5170761678627822,0.2663509096062964,0.9328889395951662,0.9580733022421575,0.8334230641088353
0.907406670151427,0.9971734748404137,0.1221207305917137,0.9488403972739081,0.7287506784203445,0.9006266666254528
0.9386706893478886,0.8720279753604736,0.9162015862532933,0.9874024902582206,0.1577516827490394,0.5649252536340136
0.8874623642404816,0.9866872270947341,0.8874910599605635,0.8160373480028827,0.8936928221401167,0.43235650207090487
0.9965737359409196,0.899979125456757,0.9198540723597424,0.902066902738782,0.9769065045834366,0.9965209575927987
0.9327247634927522,0.9216962034224233,0.9707548992217628,0.8927635137255744,0.8493829817488785,0.8783838390102902
0.8880129623585957,0.9436259759449581,0.9028776708021833,0.842386970490495,0.9312450385843309,0.9628603484531228
0.8936328864148456,0.22536192194028895,0.9949437675660155,0.8358280417674748,0.8479643005782809,0.8654059283374702
0.9442310327129368,0.40985966660153844,0.6363987362233151,0.8455317149961137,0.8168025292377524,0.9817907843817606
0.8787680870589458,0.9868868117140989,0.6601439519344047,0.9798446774988228,0.18868148525425196,0.9776180909870806
0.8732594140632072,0.8589747495854037,0.9722273136311841,0.9021358528761182,0.719493568217594,0.7110801887329086
0.8817872076304,0.8172735361196415,0.9056390847049784,0.9414362743823544,0.9717649213123252,0.25739949117952976
0.9500261909881438,0.9804739567892008,0.9589007743778991,0.9116123679749474,0.936999719563653,0.7799677496905566
0.9362840175671953,0.9929136057854517,0.8653086731105292,0.944243297348416,0.900859528753029,0.8814644792423286
0.9508752412673509,0.9795141043597794,0.9114142731676752,0.9808698218532943,0.8578344015657317,0.8710345841661342
0.9361016231229933,0.27108671701772036,0.9723372077375658,0.9994567629567024,0.8339096009231576,0.7698501922385197
0.9181415792212697,0.4533009247893503,0.32823791151733966,0.8000596601228978,0.84209393799901,0.9379480595353706
0.8909624593760367,0.9034981238426139,0.6756182524692769,0.9663951392731243,0.7852262844957494,0.8855313809106764
0.892337634127792,0.9443941278047671,0.943138325251584,0.826719373321011,0.15437851828828544,0.682148430234311
0.9276732844286512,0.8122542111599728,0.9740123573408279,0.9745307140024683,0.8901385329658238,0.5576557210901398
0.8724499582395534,0.7824549162945347,0.9577596822536186,0.8486193488931767,0.9179577399028371,0.9273462118129141
0.9594575749472645,0.8453641421680782,0.9019673836433786,0.8879613844686817,0.8622347113222459,0.910022423210448
0.9295398264567416,0.9050110792301532,0.869431077255327,0.985114423479984,0.8095386328254326,0.893248085652072
0.9912662132234042,0.7203443482012097,0.9528399602126089,0.9157572025490159,0.8700336708163985,0.9949147180660025
0.9663266770766862,0.7416710201670733,0.7121512115393077,0.8990996823160757,0.989398073412358,0.9353490794259088
0.9646074944247184,0.8851893782339776,0.7450672423360859,0.8059368328763823,0.4886758133890065,0.8587905147316071
0.9206585833843434,0.8073213383205272,0.9363604517933309,0.811898133781057,0.6626962624230837,0.28942774165604745
0.8734113917172657,0.7849910604499071,0.962070876788994,0.9391513645151015,0.9955754407840566,0.21418899589362028
0.992041487125482,0.9268636998101523,0.9461519574967227,0.9107889872866504,0.8686551479662339,0.9547419195395542
0.993190919278727,0.9724787195047231,0.8622864047719913,0.9505106363396355,0.9714282676793475,0.7936861937934355
0.9384975688679067,0.9562294813851481,0.9510767079525777,0.9337977097489563,0.9625264434472942,0.9248536503144591
0.8718820902202116,0.4746394348117454,0.9148044887723338,0.9682905834751536,0.9501549925086032,0.8594740345683735
0.951243083065659,0.5934467182758545,0.2265410524893809,0.8011680114573345,0.9393030283019694,0.9994323568166428
0.958344838952832,0.7992597990382869,0.6348785057648606,0.874387124406776,0.39050948451192824,0.9135993833183942
0.9072111981287059,0.7904485829632983,0.9523511508336409,0.8048589190160019,0.4019858793962797,0.1567500159870635
0.876626481065345,0.7941476347385422,0.8620617179896143,0.8436541193494926,0.8666501061890155,0.7380177327980302
0.8943673528129138,0.9439471860197305,0.8645604312385865,0.8434717061079411,0.8823269085030758,0.8091756133043986
0.9418652831594628,0.8267408786707809,0.9204087583668918,0.8984202898343066,0.882372109879863,0.8080773468908864
0.9064851393226223,0.7874586061011916,0.9200364648310368,0.9891571840399787,0.9658823868336212,0.817547927540571
0.94385411423989,0.543382074127751,0.9760752472892213,0.8384110188722873,0.8229072046960574,0.7660299293787637
0.8830769730132535,0.5522063562209035,0.17050168621815126,0.8386508310556638,0.8201429615794351,0.7577187195146756
0.9272913359930733,0.8776240286861112,0.1998072394167419,0.9114141646127468,0.44685512247956904,0.7429225363463502
0.913679228265326,0.9072934172855038,0.8656336250264015,0.8619355270410689,0.4746986600995586,0.11307830198592754
0.9256623007944665,0.824650468975421,0.9833683418353449,0.8519646271654704,0.9642733047303257,0.6641170024324716
0.9552706129965095,0.9169125997609424,0.9363250470777803,0.7701734617088957,0.9581237131587358,0.9477710074922641
0.9929449545636069,0.8820472642559121,0.8742969990087778,0.7952697390459192,0.8022924640758143,0.7889936794593362
0.8814279706709074,0.9229074588782528,0.9131196287297516,0.8626718610495001,0.9918308991493885,0.8462120602080987
0.9842363008793881,0.12224900923036909,0.9517999004514419,0.8955170774597448,0.8762137695785331,0.7681791539494375
0.9539390244208202,0.5129224686190724,0.2949159872212324,0.9830599295420555,0.8987764164642078,0.7668628780825465
0.8734961929794853,0.9256070534979077,0.48096968693049513,0.7956336227851704,0.023883594816011124,0.8987146481338425
0.9115904393649857,0.9512798392070368,0.8998721440069009,0.9975181134611198,0.13195942709045552,0.14258865552605288
0.9666591317564539,0.8166319892598286,0.997147343449471,0.988153684533766,0.9487731027653648,0.3922473543318238
0.9557498426827107,0.9828105205996862,0.8634509221399645,0.8404548085082495,0.8586864754102925,0.9431670909489034
0.9342001589619389,0.8835752056131596,0.8685259675321106,0.8551156091962313,0.9287250542824176,0.8876352155325473
0.8657233267611183,0.8690846947248063,0.9748788572159486,0.8525134799128663,0.9247771406490328,0.8041832077383688
0.9207514371510206,0.5185759823972154,0.9256046136246577,0.7879153810359195,0.9885256767246303,0.8861667914713733
