a,b,f,c,d,e
0.5201029003528738,0.9351409952204505,0.8463340736967353,0.8377322823600767,0.8040396377668313,0.8150731160332131
0.2836307869083405,0.8897371374289114,0.7899635501250184,0.8792197538833376,0.8979195067418102,0.8814026907170714
0.5112159348964519,0.9933154474496788,0.45825622167272195,0.7756026303858143,0.3368479278182531,0.8824302560395315
0.08199927949220791,0.9196270546329661,0.03422238376267711,0.7842148728231825,0.31898077014366066,0.9146987558989146
0.6550076042463568,0.9635337068399311,0.8479687916928005,0.8216459124150958,0.8459837840175506,0.9041222542877797
0.25811464685887936,0.9262220137513999,0.8954725041742033,0.8614196737180216,0.8414372858777315,0.8475763970050664
0.8182140001038926,0.9336355419636021,0.8750920330342147,0.9880828554903062,0.8489310070181656,0.7458954726778517
0.11161525104965943,0.910569934998842,0.904570363615734,0.8408765822872961,0.9165946490280776,0.7981099965439133
0.16134874990110476,0.8775016670292073,0.8681455933492397,0.8826521453411497,0.8656802947358109,0.7733065025694844
0.44336776589926635,0.9170757575794918,0.7991428516903566,0.916532130469894,0.8520589225561442,0.8727413377600388
0.2791984419571666,0.8946577552442803,0.27151451654242376,0.5446281756111463,0.07376302145184699,0.7888995935181948
0.7859894916680713,0.8721557318853418,0.04867659164985791,0.5206935230182164,0.2600992318146834,0.8495206325967875
0.6706426140439247,0.9084625722213525,0.9102407949327112,0.8283007744110646,0.908361515707369,0.9745196057157942
0.3297701675365921,0.9429917045126763,0.9637546419565507,0.991482228605232,0.8610479665311075,0.7851908203450707
0.6113800979992456,0.9042929333494001,0.9907207168317352,0.9103268127824815,0.9563592777940064,0.8552021677067687
0.4826541764198911,0.9994876525960481,0.9565286897645675,0.9639824440562109,0.7640832146831772,0.7502441244644361
0.48019716002847906,0.9563386560968734,0.8118103207780223,0.9049672071020842,0.8813669269290971,0.9489053971660256
0.4017711778609702,0.8881392925387004,0.7764125684811596,0.959401448123535,0.8864006168071772,0.8330729246797953
0.6168201355733782,0.9747187680551189,0.4588573080879246,0.4007555056412883,0.3089400822836689,0.8434619321542035
0.30504842743860827,0.9371996618467877,0.6624336724233598,0.22386396271935466,0.07731867868855552,0.8956855258637547
0.2584069275575791,0.8769894360610678,0.9085652845024417,0.9248731626229789,0.82596494185569,0.8500768383662946
0.3150310338315761,0.9340941633058781,0.7685462491787756,0.8807553856709702,0.8973018989210113,0.9395957283709269
0.5615831525609999,0.9508575019531906,0.8839420504310989,0.8551096139886271,0.9421563949394537,0.9951002682082506
0.5189120987642112,0.9609301492580999,0.9310007560256897,0.8554155974983291,0.8200016467539584,0.7469563253355888
0.48883693326486066,0.9849451569895455,0.8189896486998739,0.8708714841998307,0.7773337818578818,0.8982520246016014
0.6008715253010454,0.8994964270696046,0.8476605352895057,0.9228979544896145,0.7840215355390288,0.9456026661540257
0.7998396463826579,0.9888896820291025,0.12288512713478898,0.710440114435645,0.4477840355013321,0.7619594147118287
0.2988056039154905,0.9269385610333939,0.3922537475474641,0.09356111262365463,0.02627510804960395,0.947966167115202
0.2984465509989417,0.956391992532461,0.9551252689462494,0.9729065240091674,0.8977757294573461,0.8162209182288928
0.6659599510462043,0.9719367482985064,0.9313208115645784,0.9338346796037615,0.7636834572678797,0.9456092052791721
0.5684352013715155,0.9780121740554698,0.7694850704354858,0.8798646691388768,0.879712530895964,0.7538304231707263
0.6362105946961498,0.9590820344601114,0.9726007609913973,0.9383312970071497,0.7684763590642556,0.7434382839520063
0.6981263631137685,0.9835381593918706,0.9333603441858015,0.8520310042192817,0.8015479454148473,0.9718790721929657
0.2495527000738101,0.9427480407548949,0.9783237791315613,0.868688219697272,0.8811672012628343,0.7993618142945838
0.35093483235428463,0.8832790404826683,0.6333114712704259,0.0493026078939877,0.12590551904090966,0.7952935638187051
0.4842465131175206,0.9715402683066504,0.22807506193287427,0.4437274326976099,0.18036885161937133,0.8396176976835464
0.381978182496157,0.9828063058598318,0.7633575129578248,0.871973436646855,0.967097716552693,0.7520673375471493
0.09665806534142496,0.8647367998884302,0.9478892421249379,0.958085114165327,0.8279438142529377,0.7462366082108354
0.4036450925694951,0.8904286705380899,0.786739465672593,0.9720802506727501,0.904132724927228,0.8709515044373726
0.23704049873274838,0.8816357485849038,0.7709355742549927,0.9357157991938067,0.883974024025745,0.7631060434088249
0.706387012928651,0.928644963297712,0.9341795748056873,0.8205994582578547,0.8319287506060872,0.7537076152234934
0.6524442078966214,0.9368043239606242,0.8182710452324359,0.8929251876171891,0.7738007782944011,0.8223454982560996
0.6202673408283581,0.869535898602484,0.5901075422675,0.35344639331106686,0.6603320496349807,0.986767185700405
0.33792492282674663,0.9731969488449956,0.09160066072431731,0.18490245870873318,0.7376702249461087,0.8590506454663032
0.4986596770449059,0.9998938265532193,0.8479202438140374,0.9595381216539608,0.8847803796198173,0.7373913828984129
0.7836125264795426,0.9642827453677801,0.9816666437660994,0.8342015041689065,0.8832291273594586,0.7753345408859613
0.2356485604847401,0.9438145722052333,0.8043268181275858,0.8954057704543015,0.9977933383923465,0.8084061788344626
0.7259976364680895,0.9585203138946272,0.9843250902182292,0.8574427477797356,0.9813635949057672,0.7642209353166346
0.6781975289682927,0.903377520010714,0.7622857846330754,0.9012996917157344,0.8918041999739297,0.8609815725158638
0.18352256006424478,0.9146973426455994,0.7752084324621646,0.8299865114336532,0.761075914387403,0.978155790718955
0.8441990043611813,0.9881322173072565,0.12800283164924586,0.05936515946142456,0.5054866361554597,0.7736857837358957
0.6633612867339218,0.9876698919831725,0.05920778973171477,0.27188906657364936,0.5879616468236262,0.8319882055690071
0.8304590364408093,0.9334594697438823,0.7886274175207918,0.8354814533641279,0.8262812277752642,0.9239352095165637
0.5811452046383004,0.9244617331333395,0.8582966581807949,0.9809000943171757,0.8598820024815159,0.8380225988595809
0.6916372101047468,0.8704179788914945,0.9369469065534478,0.9871700756286153,0.7564910146012507,0.8927672198154329
0.1598237148195852,0.8845889295107944,0.8334371528066186,0.9975841900367185,0.8893342969198876,0.7560594695636286
0.5531355666059754,0.8996504979256993,0.7749299874741816,0.8224690795802048,0.9366034495393489,0.7847590547023894
0.5662108771404157,0.9288162137473748,0.7948106340093137,0.833619843708481,0.9156849115325199,0.8663710827771054
0.16982268576348422,0.9110917471339598,0.009400978588904327,0.328446040749341,0.3731246603993381,0.8200294737899603
0.5704426900451546,0.9501469438831348,0.004476121038540968,0.027805929141106318,0.42525183743985057,0.9281618826606727
0.23566820818018977,0.9629683272041119,0.9781663012048325,0.8923343718789843,0.9675214695047389,0.7624341103514608
0.37309410346613475,0.8685851862131718,0.8177631605126725,0.9267606411688032,0.8603739812195025,0.8935716277148429
0.37608031481614745,0.9809422871916936,0.9175079744270977,0.8523241788387868,0.8169835565560153,0.7760970256662673
0.7365689874897415,0.9154879978726521,0.9221525433209822,0.8532090205464492,0.8354638805787705,0.7357358212391867
0.5573119110115452,0.9425965687927036,0.8367397942330652,0.8685656286272452,0.8349358827942608,0.9377713726754722
0.5312969705636174,0.9696203751492263,0.8186810151154288,0.8909034464070692,0.9377042466146468,0.9321761438455111
0.8347544877933009,0.9389767935882745,0.4676089526095032,0.4729206804531821,0.3876645782598097,0.8057876417203337
0.6039088165611236,0.9960569478583842,0.4614966481460929,0.14508794757217588,0.5684092508283604,0.8878159742072826
0.444441164839461,0.9085273234143664,0.8864230854416704,0.94070146073027,0.8838385060748516,0.960506028289195
0.5990995963809219,0.9365439625967769,0.905092225770679,0.8276612842946433,0.8622832406865796,0.9049526273087127
0.8188219764051464,0.8773075684472882,0.8952184386316282,0.8991896630428827,0.9947313612081115,0.8951953139535976
0.005957796597685991,0.9107427739397059,0.8261026021182833,0.9822480123610855,0.9207160465189411,0.9015650091603247
0.7689182004006064,0.9012754645339531,0.7839082949755591,0.9481266035593467,0.9945680381355708,0.8072502220946975
0.6203967799793503,0.9800291253236588,0.8321605525132674,0.8519485622600449,0.9923259248596894,0.8728917084361179
0.7286428024615029,0.8922760423463766,0.05052782092599823,0.20404372137263183,0.7365889757687112,0.8148646841485785
0.03181873736318325,0.8817759842417218,0.48097795537713606,0.23737441336623685,0.6011061444166398,0.8144698933903982
0.48321119399589113,0.9836279164387246,0.9662449823816605,0.8212807818287873,0.7896060687251818,0.8573773105890847
0.8447107396090995,0.8710598058018236,0.8127736461748546,0.9996099130767804,0.8801356372620868,0.8922293512761559
0.6945984676859153,0.8709864329727652,0.8113241461023469,0.9969121182476166,0.7923761815355466,0.9432127006270706
0.31811391011024204,0.9237263089703629,0.9124436534385104,0.9777913039497762,0.8029062209214557,0.9310535765505688
0.24815790776697624,0.9599508158158557,0.9049627800016242,0.9749518209197338,0.9967555393226104,0.8663194698941891
0.14832559983963498,0.9718690593546593,0.9725316478798568,0.8491280675161389,0.8837232927769573,0.8635052579443556
0.2873302675899554,0.8683979332624072,0.0003170580374783505,0.8166853231051149,0.12343210180583947,0.7793422384362547
0.4638226219169572,0.9245900247498663,0.5001261453142195,0.35784525526400945,0.6554102354112475,0.9521020892989174
0.6157896027497378,0.8601289197131127,0.8940035488044564,0.9857715971947805,0.9720820724649383,0.8327788282451503
0.35065255614394525,0.9032962413651604,0.8844681278175007,0.8444800786191432,0.766195368230142,0.7924175041169086
0.0642116314371451,0.903046069036698,0.8705554570423897,0.8480074292341587,0.9560196861556238,0.8977589899710686
0.8060986596603178,0.9708846000716862,0.838339680011239,0.9155297942017245,0.8227409565074493,0.9920128277124094
0.21969189566425243,0.9885328978735062,0.7755454354730374,0.9659105153609673,0.9120221332635968,0.8592184785957206
0.7578383468273295,0.9671109974802069,0.8695786774290144,0.9776085420701749,0.8801782743939647,0.7947577040298965
0.4650961471652766,0.989175528776451,0.4610895127270687,0.5416683406753704,0.7433029754712144,0.7571596633291381
0.1948846554964327,0.8778319918854631,0.5998155632903549,0.758796246641175,0.34109895233211784,0.7768802199844879
0.20433308842280656,0.8745813737689684,0.8515082263353456,0.8966691080802471,0.902562779543361,0.8570318629869407
0.21483341673156767,0.9241053487671976,0.945999921653274,0.9729015482818313,0.9879507564249699,0.8161283570213815
0.4711522549345894,0.9972183094017713,0.8617651611680672,0.9129333431627449,0.8724423496246896,0.7990159511947104
0.8256013984601321,0.951622948881311,0.9265499543224156,0.9719951637707209,0.9413086369611914,0.8242456578692603
0.8175201144620623,0.8777646420959654,0.9952632617805085,0.8523245230362562,0.8348488011753099,0.8124470324246352
0.43990349699107417,0.9828758836420176,0.8405384238681749,0.8596325411936474,0.9600271095362208,0.827247476016036
0.6640191104389065,0.8890431163752851,0.4200394082017929,0.4809405577917431,0.4721492856434041,0.8888342685394085
0.21330837061050156,0.9520547960303176,0.430864785852679,0.08113786554608089,0.6216876750361734,0.8818654574991402
0.33474786767516346,0.9235722246059177,0.9011283725035504,0.9405786255858158,0.9382555987206,0.8073472266892059
0.16592776277744792,0.8917562228830863,0.9799319582021069,0.8845631243989757,0.8163306854410582,0.9443972421002552
0.057190331927886064,0.9987492100393086,0.8071988020518871,0.8334136800799025,0.8124597932177082,0.9604325021243181
0.707149695162805,0.9434689102374911,0.9426207313701568,0.8597071027219056,0.7698128320527315,0.8938371657754294
0.43170508102094285,0.8704475721828769,0.9604839170708513,0.8885793605197468,0.7965278655744589,0.9053936207930691
0.245121056166425,0.9932759861504035,0.9589624805035747,0.9423114897864344,0.8054163187324208,0.7858566898889264
0.46580076753743865,0.9446994777958013,0.7055182413850485,0.7253084155121071,0.5363363597790584,0.9517855191586393
0.24173857462760825,0.9433922183210123,0.6307650938711099,0.5150672486146306,0.566145597618077,0.876562630080898
0.7840932889409222,0.9432559863220068,0.9626940856278776,0.8439361298605014,0.8188381400873089,0.8794196825404398
0.7288219060037852,0.8797294818609868,0.7794421185061178,0.9721491855839466,0.8591411668097328,0.7587142888010318
0.35223946603940964,0.9689210328305606,0.9787431824046675,0.8411653808054274,0.9929636552812935,0.8966518034788933
0.3426715460276169,0.8945662394994213,0.9593966998081608,0.8601064386864452,0.9585943945606673,0.924789643167041
0.08130656006388312,0.9483922441159177,0.8246589398846944,0.8811781556273852,0.9789965475870677,0.9517965820018822
0.33813020465816024,0.9110050924951195,0.9104920880016245,0.8562359663180614,0.8907018560366737,0.8044464963627577
0.21061455835559856,0.8606511762941139,0.5286657807208126,0.6168199241345187,0.16207330758339128,0.7471221613573453
0.04674352196985571,0.8668848359996958,0.5684456381765838,0.5488953564775171,0.4623613422249194,0.9953705045860001
0.45297801391768183,0.9257892005622028,0.8048577950247504,0.8767649370556798,0.9655622620601774,0.8209747110727125
0.42261061426007723,0.9232812472921507,0.8819925825513046,0.9168900234766516,0.7618385832982997,0.8816341620073164
0.811978374785755,0.8774062550206724,0.911447396543607,0.9935553155807519,0.8623659234932142,0.8337444184134928
0.602602638308498,0.904670393756149,0.7907886488777897,0.847334322021709,0.7996690411073067,0.9107708241764713
0.3636006483896161,0.8622067478541539,0.8009637425695061,0.8362513234702385,0.8557508462332117,0.9683792129900954
0.30508486033845716,0.8757259903979059,0.8570241020593728,0.9321315858608944,0.8993516252602809,0.9970374271882267
0.8033463046653871,0.9995398348909542,0.5956481183397206,0.5227870618882476,0.7059423348550067,0.899509955953403
0.3938553238910828,0.9860165344184285,0.134372155598288,0.03287716505856658,0.14984010321045127,0.9136430856808051
0.3752406816972139,0.9606634089582331,0.8687078601249131,0.8401131721186048,0.98599224750439,0.9823633408247501
0.10949478074971045,0.9350880743060308,0.763614241707546,0.9263310280228756,0.9175603446959272,0.8584356894556558
0.12544400752588375,0.9195673627596598,0.8005140968933069,0.8582869226263585,0.7631310035963437,0.802306771403358
0.8419888738391673,0.9883478148977471,0.7632844123756273,0.9283323480989006,0.9266631702623361,0.7522216269191356
0.4434854871869962,0.9288592934086135,0.9554867221145358,0.9340926193205903,0.8550937426600023,0.8402813208337818
0.662404333062458,0.9500507140372179,0.9618768994359502,0.8511898845125133,0.8682008328625039,0.995120074225993
0.5790271258992237,0.8950435891684302,0.07049526865784532,0.660664002423903,0.12181220244999744,0.7795751571699918
0.5631082986333159,0.9229052337357821,0.08544145132601157,0.6880890803167092,0.14883411541428757,0.8740136790337103
0.08527096196160794,0.9295145730200247,0.9953430833773154,0.8810473066698835,0.759883521294501,0.8834518672842863
0.1991211927811433,0.9044379300582347,0.9755193843272306,0.9350806535245171,0.8282707970239755,0.9300617087171307
0.32206197171069845,0.8782715955298311,0.8559433963555286,0.840487416314561,0.8619619714346411,0.834342797127329
0.3431102546480085,0.956473966430752,0.9125995274443066,0.8935903310891422,0.8954900324096287,0.9827128913639007
0.21502847104380673,0.9690470883673173,0.8672327921912983,0.9793244776896718,0.9064916363365856,0.8428894891279171
0.13790590759200597,0.9810800395225895,0.9072241975767781,0.9187716852465385,0.9947232051502146,0.7536123810450851
0.15375609428303944,0.8947409800132,0.5437435478691384,0.026665352690419086,0.6862459273343036,0.8794245350506468
0.29208092136340624,0.8660533091721143,0.23508754958459893,0.6252080472128203,0.10700300415044653,0.9486356773714736
0.3168251858889375,0.9362265789557777,0.8013080608892559,0.8519855321020855,0.9076519570120938,0.9918884294761263
0.4390466583249537,0.9574983532255572,0.9974372237611984,0.94457192653962,0.8401339469810334,0.8604587623494605
0.6664225990721456,0.9143105578359357,0.7736871370990133,0.9529969943228108,0.7696034566176452,0.8837882932693457
0.09471256130146301,0.9781384596587668,0.9526447334390762,0.8664855220775763,0.8501916883740361,0.9689085141857993
0.812227978198964,0.8681838624316448,0.8696347085137281,0.8439544718277754,0.8524636315666174,0.9331108351991926
0.022855088848439474,0.9296968974720006,0.9965688972550084,0.9917876025488748,0.8755662949439804,0.9392591867256587
0.28072604948900354,0.910353316632928,0.5574033779900875,0.41355230732185067,0.133895641196629,0.9910511730650249
0.46646491680286056,0.8749287901522853,0.07313766585910869,0.5296921136579206,0.07944660800750719,0.9662402224496327
0.1060317722608867,0.9333498278977901,0.9130019968706965,0.8344646891199963,0.8468602957389028,0.8286651444738533
0.8236922343068778,0.9463971671572355,0.9335356244727364,0.9990442872423171,0.9493604566360471,0.9253092781539722
0.026501324647641256,0.8981202338826104,0.8541748209957318,0.8671668889938132,0.7726434686514048,0.7573344813850655
0.7570476404197283,0.9047401840148508,0.9182408071474635,0.9893113635036282,0.9092171394554958,0.9288788812790343
0.3594060428996626,0.9430352230732229,0.9296379197541826,0.9090133402526028,0.9579396808228993,0.8851441656144796
0.081459907927503,0.9460891078172676,0.9228857515502169,0.8962295559778987,0.8461801179026645,0.8252043949701584
0.7780130565505726,0.8619350486483237,0.7547338926827347,0.18171113998013866,0.4539472272381616,0.9652426317641725
0.5338237670176499,0.9104490455923907,0.4407052654013195,0.4345126844200257,0.015650971440298145,0.7610134827773871
0.11789696973164493,0.8714636859553215,0.8071320040718817,0.8666843059894486,0.8770609075109506,0.7523057368161562
0.8302383232173698,0.9622305057187108,0.9824922344916441,0.9686308261094408,0.9923351138772405,0.8007635985902317
0.8415334704981587,0.877565579331553,0.7692704647536277,0.8725813531521927,0.9650665651440675,0.9749882270436402
0.4162589833307705,0.9849923820333795,0.9621401811399213,0.8996675523231805,0.9581116322608323,0.7573210274352092
0.1874399749971189,0.9851866036499688,0.7607672932213906,0.8234059195598956,0.9759452984638226,0.9108062949120538
0.3898130263204944,0.9772630684889158,0.8937028163244208,0.8802601514312318,0.9845812185911396,0.8072274979779339
0.27489927443377965,0.90105344729703,0.6617338688417034,0.054200008944168265,0.49855423620673167,0.9984908138415209
0.6811959468224935,0.9980636574127206,0.20833418542581153,0.8101131734493062,0.3609257497064588,0.7685542900346434
0.36688825195102065,0.9455721612030545,0.7655974875885397,0.8971488202918966,0.9658420010409474,0.94583766714312
0.6589813904663219,0.9059234331854908,0.850591592152453,0.9852762610079285,0.7764389362031401,0.9299250942276615
0.4052462797989914,0.9500065767933423,0.9769223413008202,0.8719068986577075,0.776289265556058,0.7310541606041899
0.23744121365668736,0.9053616204819436,0.9388271247705279,0.9112349995083063,0.9233033297287517,0.7481306609221062
0.7235007005902889,0.8729492973489057,0.9704008730437403,0.9124950226064804,0.9987609233665119,0.960355055757822
0.5346062628728658,0.9615154324516185,0.8014848320189709,0.8369773532197908,0.9116651096174531,0.9039138802150941
0.40189576346648564,0.9314494141524784,0.05719290871420954,0.0774920104623209,0.02851024265337107,0.9303928522243522
0.43513533338473265,0.982330148527204,0.346313047402641,0.6772634420948935,0.638027793327816,0.8005410563132638
0.4463947984846758,0.8685206132441031,0.9338458861694665,0.8495092229201002,0.7859815581117708,0.9724921660527721
0.5198716718834508,0.8937684023461675,0.85992578364967,0.9124856315536406,0.8556419023625075,0.9991249654598391
0.1275198008718127,0.884400778780872,0.8662918674499586,0.9047423073741484,0.9228230405076885,0.9792779214794596
0.7498905071609282,0.9752845215890319,0.9370151805502214,0.8681373431300823,0.9203868716518642,0.8565741954489275
0.7142466425117688,0.9229600214204193,0.9460740813820694,0.911089483223222,0.8798731728049206,0.8168897319832706
0.6673761287321579,0.9932715649595487,0.834637032031192,0.8977289002527108,0.9184514284405596,0.8355948762377776
0.07947287066873826,0.9948519806210538,0.28386148699090397,0.020680852587498542,0.23856442095497113,0.7424239032559967
0.3163499991041456,0.9960766925196909,0.6310627305562737,0.1901354411572752,0.11258495135023902,0.8688450003377319
0.07162273969887363,0.9205763950382717,0.9567650153794722,0.8344256192483123,0.9897614614428605,0.7301125678173015
0.553669869194049,0.8863902048593808,0.8397380562100027,0.9370126565446086,0.8068757206607706,0.9003658708812854
0.539962269892283,0.9292741778023668,0.999850667669089,0.9315625693183026,0.9927061499601,0.7392387343821085
0.5611664265263938,0.979799253142428,0.8905798261087207,0.9388583538343818,0.9195220781586374,0.9885556856108368
0.6643650229757206,0.9924091585966923,0.8021805131052896,0.9659621611499141,0.8278164690652103,0.7866767513045103
0.12116174248612321,0.9054716727035867,0.8573238831856579,0.8447329775218961,0.7625590615406383,0.8737150804933822
0.0410489546782709,0.8929274286213513,0.25893113875949264,0.004678805752341817,0.10055722262421912,0.9910384443485678
0.3240305767024984,0.9094224699173691,0.5253613417370692,0.5762447752364284,0.5675609376430693,0.8684091450611613
0.4192997738888896,0.9647565274820931,0.8440052973778449,0.9735786179499291,0.9371545216420066,0.747310589095695
0.8363760633561232,0.938571159185154,0.8568943250128712,0.8363159516980647,0.8766097597289557,0.9371393809688235
0.5911243387927453,0.910344418412637,0.8192759538366609,0.9324032600085786,0.8571464410271548,0.8050926189389027
0.7641301323794946,0.8828318584059054,0.9431741280994775,0.9756832828583941,0.9915881584110873,0.7953782705132008
0.20580102893396657,0.8983825691358249,0.9898780968136623,0.970100134495074,0.8212269043729273,0.9335653400648786
0.8132630017749037,0.8967210007210888,0.8473535067291256,0.8790165486422413,0.8900261178190134,0.9426179984423283
0.8091472496409707,0.9280870710108425,0.5119990053489817,0.739219399709986,0.6111739157524779,0.9900826985547551
0.34588294606912406,0.8944486341212741,0.5909381416539193,0.38262951918627464,0.5881286375934672,0.7758684542686183
0.2753146540088255,0.9307927578209447,0.999141456939874,0.8617023781775068,0.7618836348501039,0.8514296960297141
0.382824397698132,0.915574357647235,0.8895665550463563,0.9911108853871109,0.8203747313451487,0.9814303338529259
0.6493221018169935,0.9218166847762334,0.8630147230999247,0.9250778593864112,0.8154571389697521,0.8669279625099378
0.8334526052703306,0.9398675357684377,0.807233064058786,0.8206579001869725,0.9961084877622486,0.9722379132206611
0.7860125321239488,0.9501897078724656,0.9096892395445517,0.9327929764296713,0.8114469070731086,0.7584448078160755
0.7837889871673459,0.9067858474576039,0.9386266753052319,0.8607789389270553,0.7835124260913278,0.8503916614028126
0.2766294378691,0.9812814408711983,0.44869345005545486,0.4521281632263914,0.5572395248951812,0.7368627556307982
0.4335790276642905,0.9343852832064418,0.12129337065777226,0.30239904927804856,0.6998689510262264,0.7644265907314263
0.675268559315062,0.9777319785687479,0.928691601288846,0.8915097762785217,0.7888344512062713,0.891248409002874
0.1905587704045787,0.9478765583591452,0.789900782340165,0.9475063017999015,0.9936012397956662,0.7958818160806422
0.07778922854278292,0.9659377350529413,0.7732276079054806,0.8423862012882399,0.7759267024831131,0.8010646250255959
0.7732994131408739,0.9507054756891797,0.9480530898539505,0.9519876097399714,0.8625521681196082,0.9886740997515526
0.8536867273410621,0.8618449916416001,0.9025677275146629,0.9775241123409799,0.8931886534384222,0.7579124062475351
0.5832071071347273,0.894534898951707,0.9347871974202043,0.9348255687520258,0.9131097828269434,0.7737280488771714
0.7710213351742032,0.8888278635987475,0.43918569092744486,0.3256360173709908,0.31227308143741545,0.9076124163513692
0.4217981422997288,0.9297566166729188,0.25671760581216935,0.07749666633391177,0.2672418152931318,0.7829260398230413
0.2958093602654014,0.9126735350665021,0.9519819051457574,0.9486983659803252,0.7669512411531781,0.9148951177500517
0.4005318664439448,0.9071369191707331,0.8376059670518855,0.897977622087129,0.8497126698257855,0.7354461125610265
0.5742641199240892,0.9474121165244763,0.9757429057467611,0.8222824051375035,0.9060311887625289,0.9535262405204247
0.17358070301260187,0.9525196951200977,0.9786231111994549,0.9939466898630543,0.7500607122965259,0.7467743738274066
0.10367429103408941,0.8815132880306682,0.8093320294732546,0.8280096991054352,0.9222341892454283,0.8286320684073403
0.7938362212669706,0.8842479594920273,0.9765126706710918,0.8298158829672168,0.7822583040574417,0.9302168361063953
0.1099659629013426,0.9475526335673907,0.6344211343966041,0.14214683829922495,0.06536142097301653,0.9195171204976231
0.09441499955148945,0.8748322852169635,0.33509438207620307,0.7000938176011028,0.5825412331085429,0.8928440186284023
0.5568582655618314,0.8731386577129149,0.7626835811108126,0.9855111008735713,0.859136831571775,0.8395687568073276
0.05898840170076222,0.9365572208761186,0.9913945287287604,0.967141865920331,0.9731756787552314,0.7468133441701398
0.13933988834013106,0.9611558530849803,0.866831603784723,0.8957769973597984,0.9489253871936921,0.7937371899504616
0.259289343280098,0.9290205448278809,0.8514364982379491,0.8517349967351012,0.8137837764246141,0.792997132218318
0.857408595035251,0.8960677888498161,0.9237285269716513,0.9245746163894359,0.8217907410090962,0.7714299365384957
0.23070412515613725,0.9289410586041416,0.9959955934704302,0.8798179177249654,0.9188791271245179,0.9177106212589701
0.2188916074690169,0.9248832877033822,0.1329293411158644,0.12226448675124305,0.657762963508766,0.8802492874907691
0.5724668142922418,0.9868392291716601,0.703101947517823,0.2561433791131586,0.031465894149296736,0.9377136989266989
0.6033295877157597,0.9343527984367659,0.9817836443044947,0.9967016945929318,0.8435162101560911,0.9604078540355564
0.6303373440178655,0.8621477083177127,0.9706300483966327,0.8618224230438084,0.9220285942501577,0.8666922365671734
0.7182241859413652,0.9822219125770949,0.9698823011017138,0.9094566930363982,0.9328870573558077,0.9716882712316165
0.7253733955298783,0.909583623881371,0.9567107600774144,0.9634914340199252,0.9293873440522072,0.815279880825696
0.24820668821884678,0.930554804629409,0.8437800994596517,0.9780346322368568,0.8645537510674427,0.7652471216542668
0.28228601973169554,0.8645285259841725,0.8456905137824383,0.9089699903172348,0.8410176197494215,0.9448435613224309
0.6302829244008858,0.9997598243598151,0.5221553443551713,0.3370821810099949,0.6214158533802003,0.7339734064560868
0.6529218075781403,0.9895623367212953,0.4188441864933812,0.08959461468956964,0.5441291147217459,0.9909599578461095
0.3447029392216846,0.9645258450243602,0.9852727720214423,0.9730668944032774,0.7943464655240482,0.7591898984701385
0.48318056206740967,0.9634994561894352,0.928412665226265,0.8518783411146422,0.9385466147484613,0.9641786922731196
0.14425204161637198,0.9082206453247305,0.7655172714796219,0.9762182639868059,0.8712764681270555,0.7687860963701519
0.45886691696625737,0.920791944724704,0.780462722004246,0.894761891490997,0.9800541286036959,0.7704669997457184
0.7574889750216257,0.9940456288025743,0.8342761544625021,0.9674252031199801,0.7661993968661979,0.8146981736147144
0.48584415473071857,0.9474973034560573,0.8919545360979084,0.9792438202974715,0.9641234390271839,0.887320779426384
0.7331524105766962,0.8889939276563508,0.4022164855619574,0.37478244753619416,0.245133787340466,0.7679539018125537
0.8495998961654202,0.9884685400202581,0.20816541837548777,0.20810397915319903,0.7330183797744927,0.7845334543394225
0.1602102231205939,0.9309087448275283,0.905594315959587,0.9160785252157881,0.8790190431942146,0.9489258712439348
0.08617464588794825,0.9219750482238004,0.8061253949147116,0.9678125004898657,0.8483546867751035,0.8141958575342365
0.6942896553072869,0.9517065573992506,0.8723986871815586,0.93017159347674,0.8015417500778141,0.8062394858715859
0.5259001470577461,0.9269943062211216,0.8390775350164573,0.9823319193873437,0.8981690183141605,0.9330420228632755
0.301875843930018,0.9031964671466317,0.8008127594532226,0.9719401958174485,0.8091065882410846,0.9261264644859504
0.4495395953002191,0.9320493246519228,0.9442667581943934,0.9939314822372558,0.902867609003599,0.9404676544479356
0.5779203415996024,0.9634100793380237,0.17659196175262515,0.7561957518625535,0.414480474748682,0.8113010832535572
0.318711419553268,0.9644509217532937,0.05175060738917984,0.8159559850857822,0.3491153263900907,0.7309192531386787
0.8502058406860205,0.913128440146994,0.9714491702766456,0.9650551755413204,0.8980677246295554,0.9478459699012161
0.34739879181009536,0.9792758613412578,0.9642296778628274,0.984366539002574,0.8489116920373627,0.9596000512741331
0.08023292925337497,0.95831102941902,0.9667780628270377,0.8374406911683124,0.9608994719019226,0.8883010802364754
0.19944271004790184,0.8824317965685928,0.9690240628721336,0.8729299610683923,0.9898310865162532,0.8435573917450636
0.8627532011134902,0.9263880604505783,0.7968213212302419,0.9208483732299366,0.844618787348475,0.9009725060619929
0.48155647845018446,0.8890093883984577,0.8296589396141458,0.8620766438634219,0.8661220798282308,0.7312885259806268
0.7262175344892358,0.8712775858397789,0.4928489937762021,0.2934258035741349,0.7205781678281592,0.9473186239322892
0.29175189367844656,0.9382921930729756,0.10299522012410232,0.6903328114857796,0.5309368628980249,0.9088011449955736
0.6135878083845853,0.8765323743755029,0.8600880995923288,0.9591270207625664,0.8005165924436195,0.7727869801169172
