a,b,f,c,d,e
0.7359003116396446,0.9665360933094159,0.8864410416286053,0.9477150595043671,0.8021531206074105,0.8026319401448748
0.7309830313367613,0.8922652068758279,0.8919725088014089,0.7764289239061143,0.8654124417851562,0.9930636437800282
0.8809348578871457,0.9322579818947417,0.6539896492439252,0.6317513582524781,0.017731849556007713,0.8453773906315996
0.9520605464113878,0.9918500926616157,0.4918146602211714,0.3568325111716109,0.31450681657630974,0.23919916382001363
0.8500538962108558,0.8839227173946059,0.8117888267609175,0.9774866173075687,0.7852142717119299,0.4959505426764008
0.8190898234939982,0.9695966713206094,0.7970305768173684,0.9345814455134642,0.7384422409813259,0.8397189067936521
0.7399961253341751,0.9057787863761618,0.9167898031684778,0.9009190483344937,0.8140406454145245,0.9437462295299132
0.7836713374690817,0.9345815278142795,0.9174427485876937,0.8526941737380848,0.7348890272134333,0.9140559431943955
0.8904329150179686,0.9167630951625195,0.9889171516928021,0.797868557666895,0.9916030918439188,0.8993056273243831
0.9253563835757999,0.8920656700123679,0.9627884179392576,0.9796602558981908,0.8359036514574301,0.825635804245332
0.9838170956052377,0.9225603928759333,0.25060745601682727,0.4569239529635623,0.1731628003227172,0.9102754730462816
0.9883939214791597,0.9778614011775328,0.767957092693283,0.5135860639569343,0.19480003081907143,0.6700573585433222
0.9440900010654214,0.9902690195438469,0.8928811488447508,0.8853277211510665,0.9338749403265469,0.23145059656129663
0.816086594791776,0.9476651054970012,0.9929589809441729,0.9617610568451305,0.7333295536449052,0.8790976832658265
0.902932616385835,0.9360676199560567,0.877906320816439,0.7803597972144857,0.8446111342263767,0.9252967726059089
0.7457802956736859,0.9261475480474772,0.9229114701588902,0.9512599845283656,0.7338030310946573,0.8137034386256112
0.8847765753655054,0.9007584749274409,0.9531101898352184,0.8078412053315939,0.9575849121190912,0.8286258140616304
0.9818009947889754,0.9492512357881805,0.9546557812080341,0.9525456071608577,0.8150555766687579,0.7990632947354863
0.8416148568877988,0.9313027382910457,0.5763532822175669,0.5939658722719118,0.07096335277167977,0.9758276457969662
0.7838665328798418,0.9656335377688292,0.21270078666798514,0.398498865925659,0.6570028621943392,0.3574800064440836
0.883813710562437,0.9657687544605232,0.9020736039261472,0.7791816414541005,0.9531052246173399,0.7413432308622651
0.8160208235657944,0.8855141048454577,0.7929641961054115,0.8997159232685725,0.9578648300703223,0.9087319139394339
0.8547443685074952,0.8851829084703864,0.994781360789799,0.8243956244723575,0.759243982948936,0.8614797706147505
0.8892880222578634,0.9397431002671457,0.9467883430958968,0.8323622181566898,0.9824185803657676,0.8539028487837764
0.8139846687894102,0.9269318150047923,0.8435711930148129,0.9202371053096113,0.8769510911419724,0.8853414025111029
0.7690095716362181,0.9638246437309078,0.9045822375637749,0.8934564949347119,0.9189453020886988,0.9298632630849688
0.8168178908236663,0.9687044377053416,0.29048135696137833,0.5488474378325925,0.14565885110042817,0.7952260056562382
0.9891758014010299,0.9009646113336404,0.43672408556368153,0.053764955286042346,0.4680999446416753,0.5010563285956955
0.9416340876145787,0.9497425289591631,0.9150371521550855,0.8674685723486009,0.9469009639040796,0.5859349785794987
0.7311156355027245,0.9249927585969135,0.8576444459686737,0.9663388160186984,0.8894731844134529,0.860560113056227
0.8553285757370065,0.8966958851526268,0.9629150522218642,0.9438314465032744,0.8841514704630545,0.9204814887803093
0.9768638830703178,0.942620212809709,0.9852525297257912,0.8354098427176357,0.8438597635284715,0.8205314160590789
0.9653981949819213,0.9652954805228543,0.8780771526753814,0.9455342107205896,0.995826034732095,0.8999278817925134
0.8922860722822958,0.936805068346496,0.8156066660135421,0.7903203558262781,0.9046224577963142,0.8695323341625738
0.9970705339973767,0.9540087214889633,0.533198534363991,0.6039749773056083,0.4727401686517279,0.8016502991206432
0.9723987226188637,0.9773715576400986,0.2612243396998767,0.062949841178466,0.09265705770043553,0.08466532360406018
0.7337213572038681,0.9394049058385717,0.9481885970709943,0.8085476977077739,0.8934623395156098,0.21669419307087526
0.7677638200285525,0.9349860685189283,0.9333597848138944,0.9777742555308855,0.8152467392108873,0.9459777944816976
0.8001309285398979,0.9463610096456926,0.9281623119077232,0.7964672221000598,0.7473448773530833,0.8570352855945845
0.8031063944458035,0.9405632575324658,0.985871411650401,0.9532153236105918,0.8952576494164471,0.9647367968763891
0.9494819568256425,0.9986655542886334,0.9977720425695419,0.8255676527505847,0.7940078617587947,0.919154730720056
0.9253302862002526,0.9186510969362743,0.895446120464324,0.9253941036142291,0.7633404779687525,0.9990158895098505
0.91630249361622,0.9092342046837147,0.48491787327580865,0.40032907432115183,0.28881491056586467,0.8072403773939761
0.940119345900756,0.9178450355138366,0.03337207444871647,0.2951191848361717,0.27333446424302366,0.7025726367318142
0.9274630773588728,0.9586045735072225,0.8076902858976341,0.8065898780524562,0.8609635340275075,0.02014257147218831
0.9563825019501083,0.9380535764596006,0.9532533090970894,0.8785403022855628,0.9314832197410284,0.9624397951259023
0.9506048383643292,0.9471863549125862,0.7894030410573352,0.7958053030466901,0.7824270636651043,0.9506987166216291
0.8397984212094047,0.9032609606591109,0.8181182049652604,0.8350428419468789,0.8788355650586148,0.8739978871382234
0.7368872169667899,0.9261863858631858,0.9869921639812869,0.860091530941831,0.7281265456860733,0.9572725106822478
0.879323826419109,0.8822683288255969,0.8123266104732396,0.9895962426148273,0.9943494555667631,0.9882630296775331
0.8515367923954874,0.9433669362754434,0.29463863429888,0.6210388654928166,0.44770273178844966,0.9159657934308281
0.919891127909738,0.9813914384461077,0.4158696762946736,0.26197949344736654,0.16596200171348394,0.287967099443308
0.8338091991303789,0.8978650057240439,0.8985026551258422,0.9876597738001638,0.7717391618233438,0.2811704795267505
0.7465395094701968,0.9259305604219641,0.8138298910221048,0.9152275957576655,0.7380298649851359,0.9691556932533635
0.7498495587058435,0.9713212698063075,0.799270131098352,0.8323096739289073,0.8885880017621242,0.8565233166624623
0.9264493997995488,0.922161290412512,0.781465719240399,0.9246449131774993,0.7861059052146351,0.9656557366769255
0.794355036970721,0.9575767383025191,0.9892396193824831,0.7897540216718059,0.9524357838615405,0.9388805205198272
0.7995284277482386,0.9425313707782784,0.8625655117527119,0.81155810354618,0.813959804264111,0.812408055295034
0.9757630719016439,0.8858907656685474,0.14468018877614502,0.07870138424731228,0.032014783415519235,0.9289657460886727
0.9973732756691249,0.9271454955283946,0.16480188934161835,0.6686265922756697,0.46657002680838844,0.27623240163671076
0.8652609217168201,0.8897130760448426,0.8518235988939984,0.8374567771620698,0.7413198825576962,0.42225126612195946
0.9582782489819572,0.9300473171055541,0.8400983939995843,0.7646240520480942,0.9053144185895565,0.8600079511198925
0.7307895645963995,0.9564865633812011,0.8114795932246925,0.9980318588221351,0.7769484815721124,0.9932012305512803
0.9245307761805562,0.9709045371272456,0.8424731747849639,0.8685266743087569,0.8797331454072512,0.9765656796006664
0.7973537591973494,0.9960558690668486,0.9956214196771729,0.8342621996185792,0.9375290147366814,0.9696034753111846
0.8041257933273548,0.8812617432168599,0.9705900944044237,0.9258227091611195,0.8806674669385934,0.9477258169615191
0.808240758849548,0.8968756152870003,0.2518431233542109,0.26558177976188735,0.6413416874723622,0.7991891483929116
0.9185116522449711,0.9325929940163283,0.5109321642648947,0.26092506215989203,0.30730857091185176,0.08497200624716895
0.8870786558983208,0.9199410818387278,0.9495477642818368,0.9975634751763031,0.8959318147466425,0.5545221380029963
0.9644945234037656,0.901127829330776,0.7801502728354726,0.8383523714895946,0.9855926746506883,0.8822710798482136
0.9640682569786392,0.9666285306891997,0.8201130844823991,0.9070094963416927,0.9582286705729004,0.8777771635138161
0.7955352251872677,0.8964008053575715,0.8217377973745965,0.9556097020804232,0.9103034340660237,0.9820383290524327
0.787878826795705,0.9793124589196331,0.9906496848152033,0.8166943256882515,0.7205491802280422,0.9332457277104915
0.7433913272590825,0.9800145197034007,0.9196484456981369,0.8182032129953033,0.8668602721097789,0.9697225737954179
0.86359252344106,0.9986703422854404,0.2243321452997896,0.38855435256756254,0.6198135837887003,0.8292305513608408
0.8945422455424143,0.9651278680103031,0.11551319588919458,0.11583137911337428,0.17623670544380973,0.7639612205420563
0.8937049217452167,0.9786026057406253,0.9023145154348041,0.9185681898849101,0.7722528852412216,0.7414882914983246
0.7428630197938334,0.969110596482449,0.958595136086263,0.8649618682826312,0.7574559140669478,0.9730975738704912
0.902434380035829,0.9881356107604493,0.975730023938836,0.8107877706203235,0.989149605670766,0.8938201467005349
0.8811473762745627,0.9116357089135857,0.8028474111071571,0.9450826925826299,0.7345451235473344,0.8946264647388223
0.9002578383300164,0.9234674808381375,0.914432071296052,0.8433988582559766,0.9234431688323546,0.874654374237843
0.868107444168896,0.9107848457592812,0.7925299749545326,0.794734643095736,0.984331326981121,0.793543965427622
0.8216617247729714,0.8949625020386832,0.28029574861414447,0.5847173096950794,0.5827328154334463,0.9618781520971168
0.9401820173130853,0.9130384355506888,0.6034818643841546,0.22775521795758724,0.14145092846477486,0.7643706090724037
0.7709490925913879,0.8852419582225897,0.8686548804378129,0.8640598345651562,0.9750003810218406,0.7643867465462352
0.8787643970851917,0.9954134704046702,0.962071544228873,0.834496259305021,0.8344059765300671,0.9066953172895181
0.979571901077179,0.9371126174001769,0.8554137168543182,0.9513776879785484,0.8619510077984884,0.8413704808189892
0.8105771121811672,0.9767362465850112,0.7866394505061957,0.8218524261347431,0.9687553121446988,0.9628794438964372
0.736841266993213,0.9280747258052934,0.9153846878543719,0.9562910775172204,0.865777938551081,0.9159271290522017
0.9310165415467249,0.911706277957083,0.8839347095799366,0.9037777600287615,0.9357611343722578,0.8152257309761354
0.8097644905951278,0.9493899853295382,0.7597222110141582,0.3989023953247966,0.7085768945977994,0.8323689106900979
0.805248284641575,0.9683751872607266,0.11283772090165421,0.14357787866185895,0.3341255508038244,0.13682732372725562
0.8300707628921162,0.9189989255105899,0.8420584428754323,0.8213182783377212,0.8025928442948166,0.26910488715996683
0.8309602952378358,0.9615864526735293,0.8362923470145568,0.8549820107915189,0.8263857281815845,0.901944003770972
0.9688209869550334,0.9196969873444754,0.85095753395051,0.7869085978446643,0.9915584870134886,0.8386499059510911
0.8203825688279296,0.9833393857082107,0.826131059586487,0.8504080856479876,0.7638162989420031,0.9703908556879081
0.8316758343217472,0.9148596732694014,0.8861393546380241,0.894709895182836,0.9257369759751505,0.9559215597457453
0.9031167367290175,0.9565117296790908,0.9676456567223215,0.9485704616047715,0.8167729336102446,0.8856014715234702
0.7844745052703772,0.9277633797449115,0.32155073486467856,0.5237801982779214,0.49275701387107523,0.9342904407752528
0.967460168292633,0.9889925457781518,0.07847206224683484,0.058883602323380746,0.29099794214437874,0.05867245689918304
0.7930602257221183,0.9185041295939605,0.8739480871174327,0.9546779997637516,0.7273378848788551,0.7536827035978995
0.9270905210739654,0.974914335692118,0.8029692664135015,0.8261642653872754,0.9928389630148013,0.9358321661582069
0.9188441778314484,0.9418561148294535,0.8989084028162179,0.8811999909517869,0.8639599252549538,0.8542012196917658
0.9625712068740446,0.9257439889411863,0.8876310320596345,0.8588637281758454,0.8165151935858925,0.9441926275520831
0.8748919180610972,0.988083603211228,0.879879999230046,0.8604248821680418,0.9390530029906295,0.8714324488376435
0.8262970779727581,0.9894274938396708,0.9787605529726361,0.9579694906943628,0.8449978188064446,0.9647236117273905
0.8959567615187692,0.9576064661045105,0.3153765920799495,0.0748289130881292,0.382390410847168,0.9415583829091381
0.9456099537782485,0.8807198775076294,0.747785770815531,0.12366228294774227,0.6614882450927594,0.1232716740142663
0.7616933633872972,0.947229443603124,0.9651563406328814,0.942688233007823,0.8333412071497222,0.08446373452863382
0.9779633769846996,0.8891301518708369,0.9452365747891711,0.8732695505387001,0.9344639304479759,0.8555310671405298
0.7823996858441848,0.9069838037725375,0.8744465195085273,0.857936275372031,0.7885691437558683,0.8257983494439621
0.9318077141802529,0.8945992581106789,0.963609405061013,0.9134721439595497,0.9869350336922484,0.9229028392802414
0.7531446777553842,0.8888735432293975,0.9992235182614357,0.9710542929084744,0.8738093198631474,0.9544581896662558
0.8697611067488438,0.9729327512816391,0.9157464412624459,0.7821450895087139,0.7435459836612257,0.9625908247561492
0.8478124908416433,0.9143972486972474,0.43268762546856393,0.050943936855956405,0.5756468387403143,0.9120271805344738
0.7323493518654287,0.9910534406761491,0.5940153816680093,0.16254773550064727,0.4454461937180451,0.6271386699116372
0.9893268347364996,0.8996312587216367,0.9677358445891169,0.9322250589719434,0.7834314138556463,0.5531387121927522
0.8602399246020126,0.8946990681784548,0.8549153470870186,0.9755472052873121,0.9475764331515446,0.8924591940693718
0.9149494221891501,0.8820068519362453,0.954425546687999,0.9630752157803151,0.9831544617163387,0.9383913550833833
0.9672589137295601,0.9170833459183885,0.8323457435576375,0.9078547621306954,0.9358959692317924,0.9991570419389189
0.9065844783883032,0.9517100840002611,0.8196822916927935,0.9206521193685363,0.9558312789688285,0.940130865999296
0.7658476331332605,0.8915701510427366,0.9982275322392941,0.8379977013099755,0.8898841764981337,0.7949211361949777
0.8939162619272261,0.9661931886568166,0.47630109357633604,0.5052210212176033,0.26471044572525465,0.8735910645478979
0.8283556039068944,0.9325065239362041,0.07643310920109908,0.299733583955447,0.5579935086472964,0.5010404860838632
0.9732792766675841,0.8938898016763521,0.8175866665545433,0.9586149231768311,0.8505093767162539,0.2175920976490478
0.7314366250512915,0.9146678878206785,0.9852965722695527,0.9443854028374992,0.8983636669394715,0.9523578640291472
0.7626309019785127,0.9498525366308987,0.8910874638452503,0.973870268313116,0.9897360232732137,0.8853478803787272
0.7761919137084419,0.9667303645032483,0.839627761495686,0.9390250017677554,0.7361798472626806,0.9991121647018906
0.9480829041843828,0.9466263171521908,0.8179761821698036,0.8881991708322879,0.9974608427503279,0.7955774266378272
0.790964200663501,0.9593240034326251,0.824700666224744,0.8723396458895946,0.9170121722298363,0.9170700441550232
0.7960238479446176,0.8904554199688647,0.49005777924002325,0.5025679404029967,0.013905204894200452,0.8943105208673063
0.8628714243818918,0.9716275556497558,0.5654474507375471,0.2370740572595621,0.16534297403257026,0.5583085145707719
0.9713016728535108,0.9135341732434077,0.9297623642694619,0.9322116701540673,0.7876153693691401,0.1502408854908606
0.9304331322492158,0.8971695922515422,0.8147214602297272,0.9577890758211682,0.8602167403174008,0.9121574545501335
0.9579083276694028,0.888744922737149,0.8234609527129331,0.7966694569501833,0.7470707002372651,0.9731098056563232
0.7747016596774844,0.9844510059563494,0.98365018877412,0.7980180805373944,0.8348406443317938,0.9116960971929128
0.7938066080115048,0.9119434315544549,0.9365008101834044,0.8698244190849072,0.8247917559227197,0.8049502686290525
0.8754880203489604,0.9043109878849175,0.8303307212466201,0.9693860492176027,0.7561037173649184,0.8257959802864535
0.8440745784436923,0.9296221386837495,0.28091350570296103,0.506579063874071,0.47521691668103677,0.8212766915346075
0.9862608041708467,0.9097918914235578,0.429934686520794,0.7511222122958312,0.20337871528515894,0.15784593103162614
0.8852397550393653,0.9729500047880018,0.8329723120559362,0.930261580034808,0.8829282746132989,0.5181023791061928
0.9154405339950524,0.8936367645511453,0.8990180633759344,0.8758401501782536,0.7267827071994418,0.9709375602357085
0.7641901318223432,0.9280021528130387,0.8755200759754083,0.8445826519007977,0.9001251050060286,0.8544448792200767
0.8126346059470544,0.9820252651237645,0.8877422752866336,0.9138730461390826,0.8158062126719727,0.885426679439095
0.8723888168768473,0.9938323887730293,0.9842624197052385,0.8745929960734,0.958427403807323,0.8230035558570393
0.787593175802762,0.9007826182085397,0.8398167476036573,0.7639098301415439,0.798439865710487,0.8835713691937005
0.982432030507944,0.9037245120563066,0.439620922242263,0.5071912433983992,0.49902575452073666,0.9557616130084359
0.8175254626576929,0.9538285401550264,0.19415718951895986,0.7434853483659154,0.5183894224403502,0.537098098118537
0.8977111695919984,0.914263146102799,0.9764651509323374,0.9369566485639389,0.8610357878641912,0.4653020461137356
0.7703041995192736,0.8945207778923134,0.8076856174637551,0.9454320012024849,0.9900814401393483,0.8857645236419969
0.9145623305600656,0.9540249336430532,0.9277461327717326,0.8345873058731461,0.8467746334466895,0.8946264429420975
0.8095450727077095,0.9085438851285337,0.7934258345145603,0.8797505444505409,0.9547799685008724,0.9606801388821531
0.9482265660126014,0.9565937451389521,0.9888088498156142,0.9491055740604396,0.878592264631681,0.8140305394200282
0.9557173065684641,0.9128927632036443,0.965417805707206,0.8541072353484844,0.9672245831219413,0.8475681436110778
0.9096254146581442,0.9418784166974048,0.2674273195990429,0.1271502334786725,0.3409149975892658,0.9827200767250281
0.8747912830410862,0.9253399873822995,0.2683182647463236,0.7207984532517474,0.14072239083399757,0.017944208180219565
0.9460271299453946,0.9345767351182827,0.9575798199444798,0.831728477701798,0.9423650866407021,0.3860307836861323
0.9670212943101357,0.9974148450228859,0.9007118007194069,0.9426778304354947,0.876219502362058,0.9622558349639907
0.8172150488249842,0.9929104667498857,0.9707418203986609,0.9680611974159699,0.8858767133309136,0.8197763875947947
0.81555900818377,0.9083660439289251,0.8097050340168029,0.801858265203749,0.9674058158465544,0.9396377018854922
0.972731990014645,0.9305876014350842,0.8709253687034493,0.8829039207272142,0.739235506809,0.9918739805636838
0.9099522972490071,0.9412796425410823,0.9832591551997989,0.7713150134651652,0.8784486331229928,0.9136459565207884
0.8264716971139497,0.9668445698666805,0.30645700108428553,0.1221462425581045,0.3931954641866031,0.8179160936788838
0.8063074623622931,0.954263153087296,0.0741548442826798,0.6620272556413461,0.3026952446559396,0.4899108621055956
0.9022905650869998,0.9094980961715736,0.9728457358264639,0.8048491658219271,0.9247912159026002,0.6024036403054884
0.8517212385103137,0.8983845613552012,0.9499528612073647,0.8709069050622942,0.9760445088600125,0.8160655925172606
0.7944469544016323,0.9043732400423595,0.9883596586493479,0.8010025012263636,0.8321087411760415,0.9461282408227145
0.9600102222666438,0.9485519130989306,0.927122465442537,0.8969159614811766,0.9386479124175278,0.9982580847663787
0.8656859142465374,0.9494645462630051,0.9773677859258237,0.8180128367229268,0.7965349651273936,0.8087963041279462
0.7438604196061305,0.9565044465044986,0.8849787962500127,0.822165113308785,0.8189734243513096,0.8404960226877654
0.7906346687496132,0.9540365294194858,0.1283048345663905,0.05493243343889674,0.29289513689864954,0.9657711748276459
0.8868183772772122,0.9292207997757581,0.6084494419304085,0.10649005004612727,0.0635845439082841,0.04934094492187958
0.9299558571035623,0.9232128843466875,0.8722062696080061,0.8007551589727963,0.9866210359298864,0.2530582453396042
0.8787117104555119,0.9983128704628861,0.8144439991020608,0.920656207221318,0.8013640206770898,0.844341514410798
0.8172821312086489,0.9086970529569026,0.9583036621631639,0.8392128515321408,0.887770303666048,0.9388028395312792
0.7980967579927847,0.9848103822546475,0.8289135367218029,0.9158484814689081,0.8998047088393102,0.8133315522616318
0.8059434425424269,0.973316541488636,0.8579568895980554,0.8566286019954497,0.8433412736020066,0.7955584743524347
0.9099899827589343,0.9654835398034647,0.808572995738519,0.9508828150916177,0.8936815827262206,0.9457633302187757
0.7440376759787961,0.9969139163753757,0.1281709512787981,0.5882731969284483,0.2662717203004266,0.8255113433641607
0.9750091529723243,0.963106633614365,0.35956443739230853,0.1369418967046365,0.3697978009232493,0.782341870770322
0.9159345387741036,0.8942181218915366,0.8088187833875693,0.7948285453096284,0.9554900175707819,0.5378618087917494
0.8516089856675543,0.9240922270755385,0.9035398836531165,0.8591345984096935,0.8215013654615991,0.8648421429591622
0.7862261853804685,0.8949313459944755,0.985767637368692,0.8154582044410882,0.939650999989485,0.9807906473211726
0.7842220526908694,0.9996249054271507,0.8171061466180293,0.9999394776552046,0.7336711012501699,0.9975987923763411
0.7324096131121922,0.9705617379360031,0.9186633560870694,0.9002136909128081,0.8946931512308067,0.8602589358006429
0.9753159166403724,0.8977056849881336,0.9788813986434081,0.8162392018321015,0.891771293684797,0.832146149080858
0.7874798416518447,0.9366077636281961,0.36044586504489107,0.312480955243222,0.6761090298316913,0.81283992848842
0.8985202449138934,0.9853778980616427,0.004391660810091762,0.3083764206390518,0.3810825595316937,0.4605992213978946
0.9482013402695484,0.980028990105086,0.8672323447495246,0.9460429089543956,0.7260565036968334,0.27715894306974503
0.8355955298973923,0.994316685674941,0.9786788069983041,0.9857581854130556,0.8998646418556756,0.9800778040223596
0.8889036324218452,0.9507428164773292,0.948445267899699,0.9206571600932851,0.9838991863371427,0.8474096519205794
0.9410909016769301,0.9648848604205718,0.8644694812237173,0.8011360756494019,0.9572879114720216,0.8268755734911765
0.7819498642879978,0.9786765499660189,0.9512610653869634,0.9870490908167535,0.8488592311149228,0.9740908124503787
0.8224874173001706,0.9357965837342234,0.8817541888292517,0.8405415799566353,0.9945428816770938,0.8722213172474047
0.8214069628691458,0.8998271993660738,0.10636547032355813,0.44222631661627876,0.649111019495496,0.8338883851312381
0.7828567500689905,0.9065029478082309,0.3687965537991764,0.4196842466713558,0.1402511036577058,0.0250353539919272
0.7708451386059532,0.9865761035139288,0.7869681648524919,0.7998513104420905,0.7333677961839505,0.4393712254098983
0.7858893389232545,0.939209321807562,0.897139240841311,0.860468570675607,0.7209042721879331,0.8112238858315395
0.8235155010908239,0.9132121581435321,0.9932477573764084,0.8927879889557129,0.9026416984214055,0.9022769591620146
0.7519450401284784,0.9850680747262368,0.8211328474100998,0.9228507910926524,0.8024097854869826,0.8041141832617682
0.9873761920251253,0.9412917973364038,0.8157595226859247,0.8309397648054506,0.7412461597534995,0.8122766779834553
0.924031170778208,0.8914295321634499,0.8166443519299321,0.9418401379785359,0.8208123911222331,0.9787199782489133
0.967788071463293,0.9265198546507635,0.21619373470005585,0.052462241169111634,0.08804971839653802,0.9346364709090412
0.8623007257804134,0.9022931814066423,0.0019773241590747516,0.7517226279627668,0.05390226541439243,0.062099789517806
0.8910243878260184,0.9634951130426297,0.8446711636117752,0.9755822800923646,0.9649252371271313,0.4613769566082027
0.7338314771102419,0.9373008097813909,0.798540806934312,0.7828327784850534,0.8739528692566254,0.9362743368016617
0.9976793081567219,0.9922276044697204,0.8021122380228212,0.9028865777924779,0.7615528210407297,0.8344788664739259
0.8044332035606553,0.929639210710611,0.8537493640851996,0.7641722833001999,0.8968877433573683,0.98892269730299
0.9276832150175479,0.9564416049990296,0.8213231322743421,0.9879858482920199,0.9042859074706273,0.9247053920299921
0.7624210077598622,0.9767102517087166,0.8168272864213489,0.8749798798341938,0.9252009699457261,0.9535795414486323
0.9743088018651883,0.9265066602340065,0.05669636260133948,0.3008242111279813,0.4178807387612128,0.8083163209634996
0.9201431443160711,0.9709117777920404,0.20922485712678177,0.5404758210587434,0.5366489028035928,0.714836711642259
0.8552332487836778,0.9022866443455397,0.9908632217604587,0.9119092548261609,0.9960947152757061,0.41294924780990483
0.7412452125709919,0.9538893822713946,0.8572694511653973,0.9729369596901384,0.9631645857064421,0.8059248938237688
0.9309990645885751,0.8970792771095721,0.8223952136774424,0.7894854440337599,0.8830736009683873,0.9540999277041345
0.7765284634686853,0.8843238815326508,0.8831018417899005,0.965954156229442,0.7852764137473573,0.8616004934435437
0.9267700252048636,0.9709168868451987,0.9133074500874429,0.8779036378931068,0.7699096827372467,0.943474334457025
0.8239246451707798,0.954167328588395,0.933388290858573,0.7840923807185635,0.844720006469954,0.9178652625701957
0.8395059665047069,0.9908732132636761,0.10967696494120469,0.2994264264695133,0.257148682163874,0.9882108850875709
0.7800138012371166,0.9306269962310441,0.7376134160284209,0.6094397220331472,0.14651345897558757,0.7176194782055411
0.7844317571459982,0.9664323250177352,0.9140746757631523,0.8789972022072038,0.9332526627441393,0.6760001891460248
0.8851558357150782,0.9687348108445091,0.931333096355832,0.9805461905434457,0.8096109438877291,0.8486800144452468
0.9069284907812956,0.9948935218641924,0.9608486230107942,0.9399940243571221,0.7955825512623196,0.9514617056111623
0.9849554017971685,0.9507441109663894,0.9743899117466417,0.9466568550516617,0.8423974264720354,0.8291428976142708
0.838737475831345,0.9922071228074363,0.9888646821192902,0.8954780908268826,0.7776472163846754,0.9614611294656692
0.9864380492609794,0.9717764106333059,0.8857933629777222,0.890390444959537,0.7888216320352766,0.9499201963742222
0.8737630776351084,0.9378180633522546,0.24285515714863737,0.42879315708351967,0.31672713927547497,0.9489163548767292
0.8534600956461551,0.9321399896198949,0.6295341589433331,0.30558982825366293,0.6299050169635478,0.6125024220391835
0.8614202694207816,0.9099617575361124,0.9914283070657,0.8334453755911659,0.9476045368699337,0.5095783150041925
0.8220685762956841,0.9662175813751426,0.788047964326851,0.8893237121330596,0.947715438838233,0.8344887620160127
0.8176806870194484,0.9736136651873882,0.9031850944092321,0.775911768109142,0.98454704904698,0.9467735300758366
0.9576652097847577,0.9126218667905187,0.9163329835939451,0.7841570302265306,0.7731386242911971,0.8043301485179083
0.9807299715832214,0.9027816363295319,0.7840630263213678,0.9974407346458815,0.903486771091637,0.8175053396773657
0.874902908240076,0.9524244952739594,0.8858628421776654,0.9868869709761781,0.9573708764799058,0.9190403084773171
0.9297157432062308,0.9745537697442769,0.13753887614374388,0.26535619465352744,0.40650754540896544,0.9088760801578851
0.9989142957282958,0.9311364386031158,0.5018693520312707,0.6870100527685471,0.7060359587827996,0.27444679047239556
0.9169758626048196,0.9699223109056878,0.9154424414562787,0.9271876519053974,0.8412972457574154,0.4305580512710199
0.9518478874023855,0.9296891215579381,0.9687143203935469,0.7815811651516652,0.8518698209331785,0.9559292865110276
0.8979646171245796,0.9636926898056415,0.7860715508739605,0.9421244760296906,0.8677536814462437,0.963339148302379
0.8869140797539492,0.9991220507495666,0.9867881504605789,0.7650594754112071,0.8499230946608524,0.9316291720805536
0.86623334516931,0.9034842974349658,0.9059962367853949,0.837639337510317,0.8415757325295163,0.9921909016779479
0.9087009195772344,0.9646651448817679,0.8963067727014538,0.8222249092531423,0.7755848460500899,0.899612376505971
0.7736248275295954,0.9512886266540566,0.3017057923877207,0.4310202325270478,0.4894779966811467,0.8326711918117414
0.9553240204603084,0.9698082685652275,0.732669486327351,0.2899043598050879,0.10583374050097458,0.16875195554480282
0.9851538450399392,0.929222850739114,0.8031650384929051,0.845625433587287,0.8451685903804967,0.2934443175849842
0.8991082832517161,0.9925145167980303,0.8158328739084898,0.7698829537091889,0.8135418674732923,0.9604280906067078
0.9587153040108822,0.9775357284487636,0.8882199705963711,0.864626943453447,0.7953504038688616,0.8152593837263653
0.9207700617480521,0.9122024396935201,0.829160813989128,0.9073886260817011,0.9880627420172825,0.9735845938151391
0.7860263323680797,0.9888849974557219,0.8520354272617479,0.9389169659025389,0.9309288984482619,0.9870214822584535
0.8060094745453654,0.9520203884689585,0.9980338178020143,0.9903612786144673,0.8578275922127663,0.801732956641013
0.8123211504371348,0.920767653427223,0.6751827422273231,0.3185935251578546,0.07183874311118622,0.8749500642450994
0.9846225357193095,0.9833482788560554,0.5409019700044237,0.023774197525924246,0.275865296424197,0.5121366192207217
0.8930882208075277,0.8848206905877822,0.984665624595052,0.8729303448878474,0.7596081870816301,0.5974521482519991
0.7806894548091861,0.9559152257692074,0.988965922572397,0.8430976831634223,0.7501334088418766,0.9518545859604497
0.8253730689184476,0.9603460805216412,0.9547334606295448,0.9014674800471145,0.8988602514728977,0.8260952094751418
0.9034008668697742,0.9591446793182345,0.95592012921864,0.9628260426787437,0.7952529845227203,0.8888316462132217
0.9685076815199374,0.8871095699327961,0.8435763275645318,0.790699685794573,0.7625370421366902,0.8279359040407899
0.9741055821110859,0.9609480050131803,0.9567731885798091,0.8077955799785644,0.7951982129240946,0.831095604804808
0.9435573375445699,0.9790660423477519,0.2106084144092517,0.4131920440177051,0.12846349641569096,0.9078425822945467
0.8186428501222993,0.9689025351680751,0.5510076708194903,0.48385246850095,0.4335606938163087,0.46647724091164566
0.8069736318081933,0.9680300477038546,0.9820190979148613,0.8958741513560253,0.9096032245356617,0.6175369636733669
0.7551965198761437,0.9552214102709433,0.9149180096703716,0.9329601212179212,0.8916438961823145,0.7911959203206343
