a,b,d,c,f,e
0.6704365056963892,0.3844717613252985,0.9398996726996827,0.11393775676064595,0.9167234320008892,0.4857452961190826
0.09369441592068195,0.8153406256708303,0.9175337314046542,0.7173554427934931,0.9453929811458202,0.6180584585560803
0.3533175948409803,0.14093464636514486,0.9692204949058462,0.4817770129159145,0.9055267925827347,0.022542641950061927
0.6690240221393907,0.19765466824164155,0.9700901803398781,0.1061171069708216,0.960538484092089,0.11060067322761237
0.4611339730708895,0.2551506337914483,0.9754587220491047,0.05662352579471151,0.9177595741540674,0.5376720423398609
0.190740040412421,0.302668194899551,0.9628226576326837,0.24671216211402536,0.9256256410652399,0.6507265396914006
0.39097497347162596,0.6829884022495867,0.9425874376205776,0.7297311121993867,0.9153368413387382,0.6594497688149434
0.6588234471167453,0.049675470352826004,0.9955871839698518,0.2177343543831598,0.9705255582225978,0.16350049765571945
0.6848581792898379,0.6496547863163739,0.8340393059836518,0.028332744029781864,0.9445930396979033,0.2348060474447817
0.3241153131698159,0.3870727264546843,0.9011528405301575,0.43606938275059154,0.9300889728908683,0.7663101226907563
0.333314367513838,0.7728129203047311,0.9721017130590036,0.17921588300418523,0.9909415564066915,0.49274948997316187
0.3396342524994737,0.4118220050272146,0.7786435756726297,0.17596944676013418,0.9935072304690968,0.7103933545702342
0.4484923358796479,0.20163118068663002,0.928996109234751,0.24811841195047593,0.9378845814693935,0.13273751114261456
0.2690556391257444,0.02656693494807918,0.7884139737277901,0.36977030712621634,0.9563288725741496,0.5213783761375903
0.13240245078598895,0.7893572878006144,0.9702077873948333,0.3291669300669065,0.9345997127142226,0.004360543926146763
0.03281719219068021,0.2169708650980954,0.7838624808409489,0.7448192301080875,0.9052156423317961,0.7099111794398528
0.17610487032198596,0.15957656813764082,0.8317199600173469,0.696710802465974,0.9961025142686374,0.04720882934885323
0.03853605161685777,0.7603240105304628,0.988504004848934,0.73461056045483,0.9021243052099956,0.28204750698808
0.2011406055169363,0.4411069719251217,0.9809678006956072,0.11778573068307792,0.9806069433879306,0.7633321925544656
0.5384931439369777,0.014862921090355372,0.7316889404308817,0.23922197440488127,0.9588946512456568,0.3606904864915683
0.6894787770713758,0.029395847657927805,0.760361285229031,0.4601792949595533,0.9267074109041695,0.785389868468126
0.3932093060834095,0.7066626772956294,0.9617185124964905,0.5471816720895483,0.9011275806036391,0.1836678928286131
0.6490169533612574,0.2818739399895396,0.9711225826627524,0.30744067019438226,0.9000148724304238,0.2387849657101064
0.4671497810150134,0.5555441447806034,0.8616258249693566,0.19411948686305852,0.9706550708884853,0.07163100282118218
0.055288642678942394,0.6916834013301018,0.8903794661222433,0.7626434404555784,0.9495519749989867,0.4936366662021515
0.5679709508718067,0.8883921103206806,0.844816733235539,0.24564808823837386,0.9253180507276181,0.5005248348722587
0.3586901958707459,0.349370968696667,0.9369532805582675,0.1861416471141906,0.9730587255770754,0.6553937488616888
0.057646790111538546,0.4822346554320097,0.8552568266534452,0.3807818095175529,0.9063310393120135,0.15154214588388537
0.39709114107152277,0.4607540304989231,0.7663030874325337,0.7763940554699793,0.9243581652971526,0.25033544911753836
0.4438504566260189,0.5652334878561304,0.7876066738221832,0.1977661844517124,0.9730516840260615,0.685830127237132
0.04072546009484819,0.27625081985690847,0.9297671852470593,0.12187801811883414,0.9605301733027581,0.5611870346332075
0.18253542309711507,0.014197440782868713,0.8747760419264964,0.299871916346284,0.9282342226767657,0.6393782498423227
0.5394651325347128,0.4663521054969156,0.9877396181372322,0.7560035103071693,0.9689720855603694,0.042715957050297924
0.4380154788902918,0.3745821161266639,0.7449622595051656,0.4521446014789428,0.9741070956382178,0.337207517231264
0.3011634685093346,0.09315120125625495,0.9161295809978391,0.4312829485466535,0.9392197945887835,0.7267684625578498
0.42384770254683307,0.12431522555711574,0.7607693164028102,0.0165194225203688,0.9921951185216631,0.06980110754923184
0.5712521099674411,0.2842050289846507,0.9610708853966308,0.07049626237422145,0.9268161095017498,0.5607640070315945
0.26135655898945676,0.7285836172842529,0.7587456945407667,0.6114864692420546,0.9014755453934327,0.40120620305220467
0.5218374682495879,0.7976098845522198,0.7825503238440336,0.04862028965617708,0.9560080299461532,0.3538033285046884
0.5223518751804345,0.1934899155736219,0.8416905281143936,0.4554997795270193,0.991725104912161,0.369382745415269
0.47393846127605677,0.5725430342523958,0.7584390307149088,0.3809250877361393,0.9949006191875508,0.39096719675960223
0.015172944186534112,0.5416665874930519,0.7302358219015203,0.6316638058085736,0.905774543772673,0.4140036671042508
0.5421868080721901,0.33556177215256583,0.9441967886511056,0.21311549831273655,0.98794825016997,0.06120524159291035
0.3091478364075087,0.4202561873370395,0.950688384111997,0.1580247754806766,0.9558181381024325,0.4406396599432625
0.5950448123360063,0.8241877945355235,0.8963995612429174,0.19657828801689614,0.9430617129834569,0.5852711240058953
0.03618140083156612,0.07491611227902009,0.8240894173733118,0.6601869653926096,0.97502788437628,0.7623717031195776
0.692511073710092,0.38317207679683185,0.7678474861389223,0.48595994936666737,0.9937301678551134,0.444648160198199
0.06994499735685672,0.5483510716429306,0.8285942911595132,0.7700278752902415,0.906545797736456,0.138493921981056
0.46162775374826776,0.22970843492942156,0.9309310702106738,0.5818510465391655,0.9820597487133355,0.19892341311450504
0.09363078655747518,0.26630097009462284,0.959488088139512,0.12496433031272225,0.949152467690485,0.7191592966830769
0.36988831466048616,0.06965459206551973,0.7869929520176175,0.012320973138317218,0.9895049399257675,0.7239068292069614
0.37219442068523667,0.7132187747063322,0.779649090707475,0.3098982524364016,0.9127426537419042,0.6888688028235718
0.5871287559056434,0.07802839144893493,0.9766381869352154,0.23563316415604607,0.9537653798659498,0.5990632335196721
0.4053053748198956,0.24413519127482353,0.935841992654088,0.50474297702662,0.907984045661695,0.6852232285524947
0.4850746039372927,0.09883122030937251,0.7970886589732873,0.47031974902813123,0.920910909289012,0.4937467998038596
0.5827439337238086,0.7684457775892345,0.9004243353218211,0.66130739647995,0.9877944553089142,0.22398660215044916
0.4079786886261531,0.5160856758834813,0.9092689393066807,0.21231286352860576,0.9895039323286046,0.5311818830564384
0.6150785780541606,0.6593910632187796,0.8819017493769884,0.033705431712122105,0.9145031239870084,0.6096400418761678
0.5669494060551221,0.30916816245375006,0.9229242939897842,0.007125417521961719,0.9752785561711763,0.21818664220541814
0.17551904672516538,0.39909491839079925,0.7344669032527292,0.2898929069467209,0.979330090915774,0.13254101531590087
0.3197823621160986,0.42015476130058677,0.8011930140627743,0.5988968349630576,0.9598514488097556,0.3581630910251914
0.2641667365963245,0.584746653508729,0.8275394215185843,0.6310403831446332,0.9073378431770107,0.5671496867763454
0.7041956965980766,0.552330253173031,0.9068926895301173,0.40108267925799507,0.9545280061759287,0.3643229661792558
0.4973930814005581,0.3131986989045414,0.8627455584678678,0.5790347165805241,0.9148169665101487,0.2954353284622634
0.4047451877374168,0.7640101979282388,0.880096224310212,0.32156834525106653,0.9263462487317549,0.06149056699255789
0.08838910755577548,0.6970828802708791,0.9786137676408264,0.33102693690248375,0.9065275610667619,0.17099865969200262
0.489385076424221,0.8605581282372906,0.9179547443068997,0.35779199540135515,0.9927184979646273,0.7566948437330584
0.08403560357409814,0.3996328198316931,0.7805822077331831,0.3280408349458691,0.911659391186395,0.16833105941281315
0.5171801420680409,0.4426673505996661,0.9780175777696634,0.7353040226184597,0.9421697077608796,0.4505608247093772
0.31692994785483686,0.5735458492737261,0.8813496663887506,0.2570222986646515,0.9100378860764294,0.6514001392776139
0.5615267529456208,0.6462088924548812,0.8501465137104404,0.43249932235180594,0.9302959408474002,0.3651171315395245
0.25203110391535233,0.41115365581686425,0.8234743870244101,0.7781410475614671,0.9257077614483482,0.03768315029543996
0.33135686945314713,0.15669547327237227,0.736915640480918,0.4131386484726337,0.9596181961197491,0.7727386460154978
0.18041122502509316,0.11531885536956696,0.9950852116689921,0.2752587278700221,0.9662852429525957,0.7764095192570066
0.45426140651006147,0.49954387372523884,0.8971698669344913,0.12204513625723139,0.9970476297913178,0.38452522291809943
0.5580526058619192,0.6330559241839597,0.9316319482543993,0.12148050162239438,0.9364259816752777,0.33597581873934135
0.19074388872777012,0.38611952004539835,0.919777687432898,0.11249158133175807,0.9385215467700858,0.1346379036529639
0.028052199661798775,0.19723209411198614,0.9405655103055365,0.11212251173186993,0.928623526555499,0.6638933938192423
0.26875843816517353,0.5650990821885129,0.7837387210247574,0.2874318561512026,0.9810360274612299,0.37165713936572625
0.4880988924617075,0.8895511221248458,0.7655064520509826,0.45209992683833045,0.9063410829630595,0.06842560975386344
0.4703858352020787,0.017816479456285707,0.8861773548172012,0.1381471015136002,0.9130718971081405,0.4174511248069778
0.03399522121684189,0.8875827422939171,0.86164449742465,0.7471239629543686,0.9048155680431541,0.5930047425989363
0.6906472154933866,0.743595793743826,0.7320425840498694,0.7326446029067442,0.9703747544974881,0.6932525289866948
0.3052797161741264,0.2393501370348771,0.9537847457200398,0.6597909002124205,0.9623966131259296,0.7722988341026741
0.4650981310749863,0.7151880610598705,0.9267896554258321,0.03607937805869468,0.9119937141511477,0.24481779143539936
0.5624695898355965,0.8628694331622182,0.9966088167021652,0.04191894736297634,0.936426889486458,0.035304846795317715
0.2663766612160608,0.2851762589182902,0.8263126417693301,0.03821686516721911,0.9342574351234276,0.17882069786019694
0.3091497596045357,0.516596085312928,0.8103141378837048,0.3156932706374892,0.9329633619037171,0.4052495680116933
0.6745301974220616,0.6869640581300207,0.8912032197469926,0.347359177453087,0.9303265743885997,0.7763052564979498
0.08420647369113729,0.15345623354174154,0.8606861311545476,0.3494733362639757,0.9462332674115425,0.35806227881135155
0.23594958218492132,0.17345518199471785,0.9195626165118972,0.22512100315672012,0.9180105426623003,0.75609707684808
0.013569401333288046,0.2841628518672103,0.7950951677511023,0.18452046580663725,0.9013190230510493,0.03415112906302021
0.22636778201711202,0.45892594415995697,0.8908533815994104,0.17173350225223763,0.927546009687728,0.19065366116621518
0.1337993872554877,0.851864464725201,0.9433324594862239,0.3485658941684883,0.9853663663033749,0.25503802053610203
0.03023186440947077,0.04804252333253261,0.9308745497683224,0.03592795324190626,0.9560430982445315,0.4444911925366301
0.5430212292846456,0.5558362952113525,0.7593651303560136,0.33007795832459624,0.9474135658295588,0.739328349049523
0.5069767467864836,0.7008507254919963,0.7627259557821808,0.6886972798693038,0.9554843197311905,0.5706474659415611
0.3378996802407366,0.8542366602232632,0.837432605793147,0.01809964576982999,0.9563996115086157,0.769223457429732
0.36915620057908854,0.720258697979368,0.9359119447963302,0.4219700494109287,0.942222707623086,0.40396880696787013
0.02321441917205031,0.040396376459404575,0.7476235753475762,0.35582138262760127,0.9351311245270992,0.6710852689316532
0.652899357891441,0.8700390026398112,0.872102843090347,0.12860982084733097,0.9395435158055794,0.35162960864808745
0.5431470640034456,0.8414467244188362,0.9914219208495184,0.5734313975770245,0.9169340905261795,0.6022784407518547
0.661970732848377,0.5226732212111097,0.8304956154818919,0.6950715098834418,0.964312988882041,0.1430385664607988
0.3819763180713714,0.8353003139231533,0.7764280766796373,0.0926585106372181,0.9088818603694182,0.14449970019294248
0.036325671862535845,0.5685476326258718,0.9119248696300184,0.05649878937178611,0.9853902396313081,0.23736079598441234
0.1929905928639778,0.2836349425322733,0.7900342667040814,0.6263882553166287,0.9067707642714178,0.006133771971983522
0.5450569170852856,0.06003740668654029,0.839630287978981,0.45680830700596853,0.9338616203031131,0.7656684457508438
0.45051359159008464,0.8575312838937446,0.9671845820806343,0.5534377513381015,0.922538981152665,0.40580283025249764
0.3094942717256299,0.2485149847369047,0.8401329931315279,0.124125465351872,0.9358150061530818,0.17005060665208616
0.11060456205686638,0.02902331342996939,0.84462461468831,0.37914209194340853,0.9378405757364776,0.427910897739117
0.5045614540725013,0.5382611225798541,0.9710800549209342,0.025306940573074192,0.903148468423537,0.5126186144947669
0.6085852429330972,0.3277960284861678,0.8704873224348701,0.655160045225779,0.9645005500421683,0.6184226150212275
0.7033212896085315,0.4393407229186398,0.8738417704789638,0.2859270276311186,0.9410718599841753,0.11264684772207255
0.6993825344283493,0.5595884825112258,0.8651084797788147,0.33241405411986236,0.9942293411105714,0.41083945189100457
0.42289467668776504,0.670075737001287,0.9565069490646341,0.6422943298836097,0.9989104565210923,0.10001082543988889
0.05969267285555895,0.2572541848242304,0.756224392445232,0.06488661734047875,0.90251682329421,0.03386387345833163
0.24204441086622774,0.06273460169219908,0.8363409915157106,0.1383489168290304,0.9497654969898712,0.37635585277126066
0.4917955513922086,0.7864982589881607,0.7746877218720339,0.08982805303426292,0.9371534688593854,0.7496931952677389
0.30040976881951087,0.630246581739651,0.8318159468681133,0.33943117332352296,0.9984698496362888,0.06943243979497565
0.2349729856943297,0.12520348190818406,0.7626596710477457,0.5803293018181815,0.9638641378305535,0.10204304135627373
0.36344788191376415,0.5203887543639666,0.8398167787226432,0.6559480614504994,0.9379786161367535,0.01706317094806306
0.378185660398104,0.5546644008392673,0.8581093028781748,0.5180246086785247,0.9619970703011249,0.46824943302458194
0.580166632022752,0.43879073696842724,0.7549635285689901,0.43931068209129776,0.9840318586623357,0.29456383430700955
0.6476314476883999,0.19981862729051258,0.886591793396575,0.5466929382154332,0.9847487297744555,0.07367628727394555
0.08824084798940796,0.2123910855143987,0.9845479296511284,0.7156148671323089,0.9190314637351733,0.5871530651040182
0.652979013194579,0.29811622290466294,0.735851309149654,0.36470431450611634,0.9101135789682231,0.26127918960886554
0.3681953246066344,0.8444284551065773,0.8940347662677955,0.17656829759820877,0.9245307767161925,0.6693942542558711
0.592146794769649,0.8523861556122245,0.7990725758011262,0.09364185177363565,0.97938772464052,0.7429865344939229
0.028849277069358442,0.32968986348434964,0.9469389170019291,0.3167011303555368,0.962877112095224,0.393793644568113
0.21650919087194648,0.39480071567070535,0.9532954565965694,0.7174185078840519,0.9643280905043541,0.18804059815572235
0.3115152815585368,0.7190659269633667,0.8303677185121365,0.33135604209930963,0.9766522330274444,0.5628466813360867
0.3197090247850507,0.6476038933638659,0.9636558278104337,0.5052985846810107,0.9693811521811955,0.3453419911094589
0.287504291938811,0.7858132059691261,0.965474698832667,0.560803198544735,0.9949758521707114,0.7466844901715901
0.3169321771237604,0.48991677665101957,0.8883238634663595,0.21944474831736366,0.9111931894875277,0.5206270568766787
0.6957980217918733,0.3227476231328202,0.9631651478130595,0.19520954442944904,0.961279067873533,0.5067114383630628
0.5532300000667191,0.2716228543564922,0.7322032267294882,0.5890308404355309,0.9004606223515369,0.08922084050137374
0.2909093946354254,0.046179109805090005,0.8153959148151129,0.47107263124959786,0.9564074534387652,0.3602278479643015
0.4376346528084252,0.3146684201278799,0.8247421110788495,0.1452218336974112,0.963083760932034,0.06459534740838149
0.4302719756387949,0.11950998728007135,0.7581649844633838,0.5363269609398709,0.9245022171862002,0.4847665888165795
0.22070316832296363,0.292117717471287,0.8478322132983223,0.27156322325021076,0.9105209234163033,0.07137071083374688
0.579652111723619,0.035120032701148836,0.8752550604107682,0.2403872355022543,0.9275338663073263,0.5087232179121887
0.47917717122207154,0.2001757844926036,0.8928062021571936,0.35393643155684235,0.9689229959336317,0.5326592165722908
0.6981649980091706,0.7497821333371424,0.8839205695144984,0.7180495577554418,0.9025712316424169,0.1254738749344037
0.5170687577498622,0.4768767326965285,0.9326277107752996,0.35508241731291285,0.9238767390531379,0.02139773728274984
0.5476017416890684,0.5679634384364934,0.8053036565353049,0.43148942088206405,0.9141566433981377,0.280372334201018
0.608584632770982,0.14398925400569182,0.8678426097276216,0.17034759641779326,0.9872803920493486,0.19461752117480005
0.05248029878671609,0.04309553438633389,0.9480274082214097,0.3366771676045803,0.9050046568222498,0.1742946322017047
0.6281768782973357,0.8212182955336284,0.7953293410345053,0.3745272409648449,0.9568450457592605,0.6003518363962657
0.5480808891992082,0.21002987224711772,0.9301628536192863,0.021443334435096467,0.9977003164273314,0.11625370190791115
0.7168384786018704,0.5760284934052753,0.9457407516117491,0.644750880488504,0.969640388339891,0.7070607399567217
0.5820605087924371,0.27438953917354403,0.975714550374351,0.16147874678568733,0.9182883148449862,0.3832723898768038
0.4819803834696558,0.21347892434351287,0.9047965127908429,0.11554896338688954,0.9404699093504701,0.36551333387107193
0.07000756854896882,0.07574829740105413,0.7978335096060473,0.1472912432813403,0.9068532668879249,0.09937900845063033
0.7064935796926725,0.34191882218368197,0.9990464572706348,0.5983088762486221,0.9757071715939395,0.159356967524197
0.6590548054102736,0.58459669514611,0.8396434511247418,0.1427482865940784,0.9967206278316809,0.21795508206828157
0.2508987465378931,0.6925863770212002,0.9844033614542262,0.5824052751145042,0.9683491294338316,0.19607319274455587
0.45396907550405413,0.5103446727540182,0.7572906106984899,0.20412348899860977,0.9616539271106967,0.37455916008213924
0.5292335804638034,0.2877980440634498,0.9293781141366931,0.35899782894806237,0.9743823653278574,0.37543381028186684
0.2645876024726659,0.6934171854102381,0.99918644427533,0.6549908811425657,0.9758084331010575,0.726667638500516
0.2757151804034295,0.7194080196080131,0.8311267809615794,0.12648620071865974,0.9995103326211505,0.751826688732617
0.08163889589329072,0.5468847637189197,0.744512295327319,0.6722526825377757,0.9479268377061297,0.08847467727154384
0.2819798956051166,0.8701184904851277,0.8752252364155981,0.28562524966780384,0.986698819461323,0.6661735285558568
0.20822513866396328,0.1817845650126754,0.8470138306344435,0.35685107237512986,0.942303133481117,0.21221533494757633
0.5080006653231819,0.6562938071805562,0.8575400223667529,0.14484314820121758,0.9297694656136613,0.010721140442437382
0.3292878513660984,0.607115410850608,0.7936561132485406,0.11309809614019546,0.9745197857692264,0.765527628150154
0.7074387459875168,0.6166083528434602,0.784729178892871,0.3238656381655824,0.910489815641497,0.6634805999576566
0.5378212830561154,0.34240855021424377,0.8378709328900259,0.68192188425264,0.9355551105700536,0.49498944644770787
0.5410647193909522,0.2683413103894189,0.7313475919622855,0.5093861682689711,0.9732819835016273,0.4024105868107941
0.3071984476112936,0.8390648481079086,0.9999433251580583,0.3254793054894172,0.9428950148712626,0.6459027089332703
0.360900951998715,0.05786546433043093,0.8821493062863955,0.41784552707894984,0.9381141288510354,0.6288034346127441
0.4502054270362958,0.7936866586367994,0.884130683127021,0.15911415426575268,0.9963521693080912,0.36567006060781065
0.311652756651897,0.30573077590085357,0.9625194031266315,0.29041297201427757,0.9454385945918248,0.5120989733224008
0.28643739702463444,0.7528396344938924,0.9569438343864194,0.23369650218939622,0.9882062567392285,0.3333150293621985
0.1279183200041285,0.8461405365835007,0.7793375564371012,0.44468874188165564,0.9095808781555939,0.6920952927778474
0.27617555363126267,0.19325981735691358,0.9773704542486701,0.3329368131983595,0.943262444901719,0.7501619985068986
0.6358228198229582,0.5773474897919254,0.79937570039182,0.4144795361946022,0.9010212058834028,0.4511819852844672
0.13975391288779077,0.46479947859477044,0.7569689052972094,0.2839190062293571,0.904654259656046,0.17218789408686866
0.5610368343270667,0.552865651891966,0.7696963021747601,0.7541604289395982,0.9056852250893422,0.04557528856799725
0.4523862960940505,0.10817016506873689,0.8778270114207399,0.37869249993664544,0.9241507974708921,0.6737572781778065
0.1420807466255685,0.2962471937477936,0.7646800911075764,0.07791748969349506,0.9239227820199053,0.6490527262312151
0.3111751864721327,0.5648666311320457,0.7949575916571464,0.004188239857568645,0.9571590307663738,0.41227464263871194
0.28234749793063824,0.2942603324617481,0.9244188047697901,0.42249436299451504,0.9696921530440994,0.2594019367743297
0.48347941088066587,0.6657324092595613,0.7658279491055464,0.007522697116582271,0.9038344888721149,0.3835242465565966
0.4082747984166036,0.5098381420348297,0.8141719431553228,0.618641991298071,0.9425617077466218,0.4193473179048974
0.06231717855464261,0.7203547293723154,0.7598784181078321,0.6974994633943377,0.9334659111964682,0.5632119262391639
0.13581454628756684,0.4053538298355447,0.7604804809031775,0.16382232851639336,0.9838889890527514,0.2240354107796464
0.12416723252880423,0.6434628757591053,0.8512830702778186,0.07126209052333816,0.9117942460081272,0.6128106546354908
0.10978969328856701,0.4445248762892561,0.8113753766320206,0.065986263102563,0.9959459893681508,0.49411558179107345
0.5683560850767848,0.33676500663922515,0.78709629439217,0.19229194606057554,0.9405525202693676,0.3597785359752473
0.19322611048869362,0.8822499311201778,0.8652842086100422,0.6526732775513797,0.9786701248428609,0.01484885815232064
0.1839771015881422,0.04390984780422251,0.8548869248584524,0.10618384102394245,0.9139013186591491,0.5442604378379494
0.07584948485739217,0.8121067617115801,0.8774386409209685,0.23035536931542386,0.9658372527614232,0.3214623605951443
0.6366850162887817,0.5198329762471949,0.9512564321830508,0.1038386565264728,0.9630658854504631,0.4918953602731922
0.6511502377174462,0.32355769426137987,0.9764591347249991,0.566617931336121,0.999642175565779,0.5737391612338311
0.17561123452574845,0.16993457429330402,0.8321758974523402,0.10419540279140536,0.9665332434221102,0.2489460160685615
0.46657490150213593,0.13368225314069443,0.8553317257100447,0.357109027942138,0.9297614172839042,0.10062454338716206
0.05932114255415677,0.28281193316854875,0.8031974182376057,0.053839265674756415,0.932513242731199,0.6463738776080391
0.07299100886810825,0.37897112797042715,0.9525217406392372,0.44584766420434946,0.9761482378565495,0.34435202058861414
0.6230912181578067,0.616272476847137,0.7560835985596854,0.14615738237381845,0.9262475581163293,0.32465352503982176
0.3146394803977181,0.8433623960843923,0.7989662606272933,0.6154934177137347,0.9085861788292988,0.009843689932041199
0.18309641915741642,0.3607078073724099,0.7514514261695049,0.41589678294675725,0.9536319515244849,0.335575521950491
0.2148893406208413,0.43659070525822596,0.9986729241629195,0.5990853729296912,0.9937113525274988,0.7078099351845153
0.5540060676689951,0.43977486285242884,0.9655708373372326,0.0014015225693797006,0.9517798899836488,0.3161922026729861
0.1374635868726874,0.19195714022487098,0.9062770279140866,0.6990287084667001,0.9568501462049196,0.24725633884544307
0.6737465252342906,0.30160717635841483,0.8057357628125821,0.47357200262325466,0.9546829783338957,0.29079269722747264
0.3925345547269509,0.6157470886381007,0.8943561507772149,0.7356465235492949,0.9113284461553222,0.5265933239731874
0.10945154105052911,0.5749527983122068,0.9464398652858049,0.09681306127212287,0.944484394230055,0.11088468472763854
0.26222267885302253,0.5326666453374821,0.87444791710214,0.3469619520749888,0.9801547379807214,0.0732968403363686
0.021515628499836917,0.09265314033662661,0.7949878268110475,0.4900705920573577,0.9709975643970755,0.45626664184698285
0.00299252923810176,0.13304788530679468,0.8889496695876118,0.5863993077069513,0.9739270559575484,0.5277067094220967
0.21456088474262158,0.331826304819681,0.8859924119399489,0.6396928651275195,0.9496061139409371,0.2612296375154008
0.4556701905292305,0.8102115626913002,0.7537042114676343,0.025005226560999946,0.9972832466238534,0.18689699570638463
0.04882011934312011,0.7105832195588424,0.765057080873214,0.31200846332793475,0.9269913722411081,0.06396228943375709
0.5953410757296099,0.6734589700355755,0.8161779516078548,0.6963113392885465,0.9300355716864587,0.4558312011798191
0.2521840617403531,0.5990801544327075,0.9908955882618582,0.39854219106427324,0.9918888222024995,0.34314888903217916
0.23037542317740956,0.4528603312248619,0.7729911862889158,0.5365914077469855,0.9940426825965997,0.7605734982811694
0.3238421360970062,0.8739114028316859,0.8775928786663636,0.16388182468135876,0.9156490951286945,0.4271748963016437
0.27562921999061646,0.847218396317135,0.9926085528865505,0.08360016329305875,0.9522556157020798,0.24141742947879316
0.7034628822765725,0.11450391055968477,0.9280439033355019,0.11736564700280737,0.9266656660736495,0.225186281746527
0.669722658646015,0.32956864019739407,0.7666503990556087,0.3079530513711857,0.9752314967564146,0.780516266512056
0.20101232209102304,0.38193563281974824,0.7983563057810901,0.3375000523417826,0.976126167197256,0.5243375500575345
0.4178050741157242,0.5566413448619002,0.9401857309766934,0.6092930047360683,0.9906942402095272,0.19623124034490608
0.36897754729456733,0.8082323966555142,0.95373921279515,0.6887707819236794,0.9721074335583985,0.24273188512369165
0.24227983399546157,0.5202094287642167,0.8095040112248707,0.2827996959608566,0.9126982446746056,0.5662577738639932
0.18370377600950308,0.19261376890054258,0.864720806343258,0.21654794147260864,0.9320281234135708,0.3113560229266545
0.43678300203170684,0.1142891559047728,0.8605552013378993,0.6065431629325418,0.9340116657161304,0.23110164661084298
0.1660913309455253,0.517988759529467,0.7476888615294208,0.10549008326932316,0.961913555385715,0.6613168428977289
0.07902282996462145,0.21961356501029275,0.8210552480312627,0.7571511671076903,0.9595392712939643,0.7578610679391832
0.6987445414959121,0.628875079671488,0.8215742717859097,0.2868892586871003,0.9061167082195641,0.021010425179118854
0.4334585308686454,0.2220028238543253,0.9331105209505215,0.541526172641488,0.9081805730246495,0.34231855265131955
0.1530679512088607,0.5720879103179348,0.7758851514348531,0.5270108095813867,0.96802264121962,0.02955934144571602
0.25191948803649256,0.7903994902296356,0.9570823861299266,0.045820472275203986,0.9464024170448889,0.5728733283925653
0.39916596986596486,0.034058301811649525,0.7615126064497278,0.3902995421703413,0.9344083288878985,0.24448890596372358
0.6553291329474106,0.06441532872283343,0.7439784127288523,0.035756481495455635,0.9213134859316825,0.6117791130227234
0.06379238274852632,0.19367470474302545,0.7612935265796879,0.2675532631535674,0.982502950067419,0.6640609891934038
0.6732222988970156,0.5507473936950914,0.8790711031288843,0.568971995159886,0.9039142722096393,0.536995579883046
0.1342242085738483,0.7467443717936886,0.9103118804324991,0.6833914844914307,0.9654636768252215,0.25371039776546517
0.6721017132462097,0.2426983973236418,0.743254277899764,0.7336028551017105,0.9590488760307927,0.4452315636678029
0.47183958203886306,0.5760835513150175,0.7490736813318811,0.20121505963650352,0.9311346700536811,0.5363118046442164
0.45146738735203706,0.0706747742399993,0.7957573373954393,0.049501840566090714,0.9370787809952008,0.45424969511930713
0.7108221007055306,0.24122006177476946,0.8105712888473735,0.4153009010730144,0.9281843026012334,0.30544248696498033
0.6335253166885323,0.10822010974926453,0.8960540721328832,0.5598072032584168,0.9181394771553707,0.16887462795515296
0.6397230337050311,0.2025921980396106,0.8174982676015087,0.5588476474310027,0.9957631188343725,0.2846128146971748
0.2533390913150496,0.3862228518520996,0.93233575223998,0.19301582858666766,0.993582350661346,0.3541763877002592
0.24346040592244908,0.40382179048459305,0.8454689054898261,0.002874769906471859,0.9627627212585818,0.32256779480428066
0.3064638429317719,0.7274497022201858,0.9405647509480058,0.5795423620005438,0.9926670970834414,0.6795294808100197
0.22713883077174515,0.44460925200649926,0.8900423425654675,0.5065686090619204,0.9433544046928789,0.6399232982861515
0.5626530778904986,0.4306565575393254,0.8703516639925966,0.6994006312514731,0.9628012909150008,0.3818912397701516
0.6547047884087573,0.08111948220180269,0.9976993688094447,0.522637871922952,0.9103132987029601,0.3722723485941936
0.35543507134390706,0.8259144586068856,0.9878107037283665,0.0796892784410285,0.9867539797041958,0.05553529443663039
0.6111778679391525,0.14347741616286894,0.8102495862388188,0.5387831768881091,0.9351257944779826,0.34893118127277206
0.6362839701925814,0.3586764545100321,0.8548782997609163,0.15390893319161228,0.9501615728663801,0.3228458278998063
0.6471322352590747,0.3852671619378576,0.8014025947853698,0.4058734967297459,0.9320755672114216,0.7329709376178655
0.5724179619593103,0.6362770238357736,0.891601162955429,0.48893262960166894,0.9943302907397016,0.15217260663598897
0.20934754873234046,0.1307986480650609,0.7619285627908944,0.5188107093670891,0.9204322207369532,0.7746446790453494
0.13746574435116599,0.6402721356070973,0.8666850011924856,0.3241937535192997,0.9279594046036926,0.7858651971254995
0.5372834811337674,0.816361624063588,0.9209908222623905,0.002531978804398294,0.9971208797950011,0.020147657326867692
0.13111474271339252,0.75939986126968,0.8054442924965606,0.35810489398425327,0.9954063176979041,0.29847933307738683
0.480913045925217,0.03026085049584606,0.9988013354997769,0.12831503026711713,0.9088832117061784,0.24020129006757343
0.5635228393732813,0.20983195634663923,0.9883764368869687,0.060563428213238395,0.9815371689493418,0.6600117075125567
0.6398555856727883,0.40916835928096246,0.8332840959894624,0.7152629666034513,0.9223773896642593,0.29087130168074454
