a,b,c,d,e,f
0.42262860030882704,0.9909363795115125,0.4509224414888571,0.9082041036870512,0.5200835310422754,0.010538574274603807
0.6310050731525495,0.9315616562758968,0.18114973696372602,0.9545188227949437,0.9862550288464424,0.8346924142451703
0.8014173493664813,0.816087460684499,0.10802452158384199,0.9494752765736658,0.8825515148967803,0.9038752832592618
0.17579795381596025,0.9587814321359052,0.5423267497844236,0.9563946952514958,0.9667916553774737,0.8456888640450113
0.17075320478756958,0.8806766460719099,0.6812779618467011,0.9021923567702074,0.9475458055945869,0.9906821767738633
0.1710819567578545,0.9765278450234246,0.1620098409357173,0.9175225222765357,0.8755296614183327,0.9365068751703527
0.08803742815638961,0.7519400476139939,0.5374163356035904,0.9594901714380782,0.8543344256648463,0.9492833680130648
0.4971219193059899,0.7734303379324649,0.676095021844068,0.8938067800380951,0.7266980599254064,0.538254611413702
0.00064780898308888,0.9462484104902724,0.32073590780589967,0.9923181670842411,0.09368427735855665,0.25327211027998775
0.3473586647180894,0.968677122131529,0.27843193884934375,0.9865746896702623,0.9542055054835397,0.9402470411722661
0.6783252135985841,0.7760889343606532,0.6293998608648761,0.8903607928316449,0.9101639658327109,0.8811938537693932
0.6406599807670526,0.9675200492549746,0.22600410768707516,0.9181994628262248,0.9547653597741345,0.8297473880631727
0.4714290673396106,0.9660667770559157,0.40317215248500793,0.9090433078637475,0.9711513059597842,0.8928690426288793
0.1698212500239881,0.9443643151822321,0.4871516101996281,0.9074985375550025,0.9191842087634189,0.8648319724238978
0.5156289776585776,0.8878705161465619,0.05189354262187282,0.9097180819027625,0.9952544094990562,0.8013136317054613
0.8399663420429229,0.9408648785727598,0.19092581501026057,0.9095021536398324,0.680015308540532,0.14804527709217005
0.05585100915581198,0.9132187637424416,0.426332509739202,0.925828403487359,0.0006662622920591965,0.676583679857727
0.3932094655719995,0.8657669679145346,0.2858215434101399,0.996587878423845,0.8402254605316294,0.8744019192986523
0.44287660859846967,0.886527279206327,0.34529545059182265,0.9984280557752988,0.8236999580513764,0.9612486461196332
0.7914865393632854,0.8384006338584817,0.6948425755318312,0.9254697048597941,0.9697989293637411,0.9761041364614141
0.16534461310792484,0.8201508203410386,0.032960601393377364,0.954765962285775,0.994118732803605,0.9804907242221195
0.19694568657638845,0.857048587389596,0.29860502876040235,0.909596384906049,0.9154988368112758,0.957452727024765
0.6762460814640172,0.9327994449113265,0.027419067159090094,0.8950582059943667,0.9202550613581126,0.8083572519599364
0.28436874877075663,0.9933977592852605,0.20566705237832064,0.9373167241099699,0.7647845249881637,0.23200592195222935
0.08010614494323187,0.9707272159075466,0.18111287693486253,0.8857696770133564,0.015060806553517624,0.14437946779638314
0.4909176211497072,0.8753518953706533,0.5454441682290625,0.9469707751023648,0.939921691814413,0.9854480259026667
0.19412786815230865,0.983406902950073,0.28112256330246466,0.8893663402603368,0.9195010576876043,0.9516600576800517
0.3693527345679434,0.9309210209649561,0.4754069175287173,0.9701928964604942,0.9483703679200981,0.852643706727491
0.7523597292870401,0.9597407267764899,0.20156275784124048,0.9399273772805427,0.9099898487485801,0.9443349414950365
0.6007499584613495,0.9843244293053711,0.24578653258842006,0.9890027591825119,0.9833357208853094,0.835795986006809
0.7057314564861135,0.8967481756733684,0.38715190351127904,0.983663034762684,0.9808707164660964,0.9052232949751603
0.01532427120486225,0.7920504898589296,0.4017168807984497,0.9317633959947238,0.804905738682775,0.321858276630663
0.29292150823781515,0.931426542430986,0.1777459492891952,0.8993180887173802,0.46209894254189465,0.7117770496045439
0.0680355156660843,0.9294272216980969,0.12848568767948793,0.975502197634758,0.9835914889685651,0.8778118714983714
0.3562079861753763,0.8236360414243742,0.1428253056734345,0.9157058174411161,0.893623244597365,0.9415879346296261
0.3659836107379205,0.8126126754842515,0.6622389013735126,0.8992285466228963,0.9751641535355037,0.8257699921942693
0.5884835754528188,0.8888549619359426,0.6439987155149939,0.9039241133260233,0.9010999787049885,0.9711488921058657
0.6623271297029355,0.9569955068722513,0.18058650666142145,0.8866983266553312,0.8787820819603356,0.9885133854796103
0.26541505161824913,0.7530350092463454,0.0811483507438141,0.8866818942070354,0.9024229009898278,0.9972645785675516
0.2569708913360238,0.9925154886597949,0.13071323093006548,0.9678502660533678,0.4884027529768467,0.037253502827383135
0.28128649688976204,0.8220871888970347,0.6724976420297979,0.9155585346602595,0.09595077950261313,0.3222811617118988
0.5174643640769563,0.7516219292053992,0.14424171185844262,0.92686092165876,0.9683552870805704,0.9843339717117573
0.7782628169024322,0.9798841108920322,0.03963254134342012,0.955686402432361,0.8996236455970426,0.9079136314052697
0.09148479255888592,0.8533032575138841,0.048436000554923475,0.9144143650552665,0.982008833447445,0.8979573156787185
0.11395582607841684,0.8173943285089335,0.08382896367796394,0.9934397033788355,0.9677506599066386,0.8643950935206678
0.7316859944480989,0.7835265703717507,0.6150450280046267,0.9965670191695273,0.9306639878844902,0.8916555933769712
0.18922313789221004,0.7597613202587937,0.004692398586613994,0.9045009062717707,0.9112766573057478,0.9636392922972576
0.7854233964949778,0.9060723825972306,0.5109037313421068,0.8886026668685577,0.3594919147086766,0.17256376562221032
0.6511867884004888,0.8270910160410277,0.05844165058421147,0.9298057289043152,0.561326344089482,0.4430294970256647
0.27706994250407696,0.7612807460464495,0.16530965908343337,0.9985038017493651,0.8243553458958636,0.8029783193868627
0.18415246977861055,0.9550234331641705,0.24877047929293647,0.9187117704663796,0.899944715925231,0.9716782780420078
0.5355863667969097,0.8255153439706486,0.19632997102098446,0.9840811420383688,0.8215737720634515,0.9266961604709589
0.162812977696303,0.9880540354402287,0.43856350924618115,0.9500654372069073,0.9295801788207787,0.8247894423528072
0.4653767798631054,0.935715121120825,0.5865029179541524,0.9348594552279544,0.9438656488953054,0.8963433924765631
0.05935629346978514,0.7682088230830657,0.24858530037442367,0.9413301630102361,0.9757638741814147,0.9671334579740609
0.36199218662440796,0.8269912660316301,0.23732524363652305,0.9991887074319287,0.4311132186747462,0.19179287905352993
0.5746460884745977,0.866047310713948,0.1333943235107509,0.9868010276990162,0.33885209963179563,0.29549121764781827
0.41635598485975084,0.799339956131578,0.12103134757366435,0.9403140473850572,0.8305371966625894,0.8895504375982275
0.35606537381672326,0.8388138385775538,0.3451215312591256,0.9069742776411371,0.8250689707157737,0.8647810570475882
0.1961346043822304,0.949462239846066,0.44015102894404357,0.8931901373947894,0.842865057019697,0.8786623857040312
0.2619234055240055,0.8183843080238031,0.1613684485701958,0.9909355816106318,0.9790944894967076,0.8327661640308329
0.3213593170684392,0.9152526215085071,0.10173628502422213,0.9149201218179882,0.9829073088680953,0.8663816303848075
0.5077083486549103,0.8406396351255597,0.44183916377428956,0.9244308328723155,0.9858278513436829,0.847509297282476
0.07393142231047649,0.7797849043865415,0.5906171018799066,0.9442209408898148,0.585272544984101,0.33606844168769867
0.7773647686771983,0.8345261668376466,0.20700580373236888,0.9401401396768337,0.7442518419102545,0.25199540363782286
0.4903782767745863,0.948427452906816,0.09604794966135971,0.8959833381226004,0.9333219544722771,0.9241329840737059
0.5694843399527475,0.7586903023950015,0.12905730982932961,0.9715797459817652,0.9590804050748399,0.8684251073616132
0.5889437875071969,0.8625229174870412,0.17001618355029496,0.9724272565717126,0.8985203607667254,0.8624110759373625
0.8383229528096777,0.859191138980565,0.34128965886004003,0.9027652227554455,0.8729315306401524,0.8215476535440229
0.36910112862602595,0.8607332944096414,0.30152763639910646,0.8971044475299802,0.8710050684454895,0.9442147037497781
0.4254794214934474,0.7805252549858186,0.16454210831666063,0.9226662469236243,0.9951105503187658,0.862598542306442
0.125813356381731,0.8150179124475836,0.014429772758296072,0.9930642548807744,0.4635378094113409,0.17242349013171385
0.2845502278468235,0.8832906061389535,0.7475780345446829,0.9629540314551744,0.6159638683891668,0.5966369587822367
0.26256787180689856,0.7591307408332706,0.3872354542037355,0.9563524834902392,0.9179750396198567,0.9691131208345881
0.7775130702799506,0.942189924489186,0.552935989332149,0.9904753571823817,0.8870399691462099,0.9318906002111993
0.7586875257120356,0.9198413252385444,0.1200028465320376,0.9356013956410218,0.8417816454161631,0.9983847085702111
0.08549068540134522,0.9715096913344954,0.12660447474778944,0.893147775514007,0.966408547720845,0.926205877394986
0.17341906243085214,0.8280759890885613,0.2349545700201778,0.8868018265672611,0.897203244356008,0.9881283758214702
0.8215107739778151,0.8159711718523135,0.7274295275578903,0.9585386438164458,0.8348008262094626,0.8476269813716419
0.6624693808503682,0.7539305956959588,0.15384843596790104,0.9790646779315268,0.044418561767777004,0.33245930896586473
0.1307716483332723,0.8674617299796212,0.0989622047771446,0.9390090818526129,0.09912733195421705,0.67831841263887
0.013855527927172658,0.9518198187830451,0.4607052035409565,0.9371877831460768,0.8402272666223958,0.9215735038756331
0.1740981344393266,0.7833968463614445,0.1745760188851844,0.9722488073104552,0.9723218519938521,0.8365742939632457
0.7681200999792267,0.9131219577409364,0.594973343306461,0.9541085445784626,0.8607983308968079,0.9663073806621121
0.1206219016914295,0.8940447263627195,0.47516042849154094,0.9116033108053178,0.9524808405912766,0.8530538370699998
0.46300113096506623,0.9410205683873295,0.5446377118027214,0.8984007011064806,0.9909213030685982,0.8305012979017479
0.18422478664456024,0.8683444592307415,0.21954400586092446,0.999008540857823,0.9451350150460922,0.8194443374604785
0.3159395051638508,0.8989342065755945,0.7287674715561742,0.8879044657205325,0.40738184042954817,0.7194799334297353
0.48633196223454106,0.9050406343902222,0.4120139823039341,0.9986674311529572,0.3888481136983631,0.6433050986574664
0.3118168958827596,0.81350365200188,0.3675309912917795,0.9843903885373388,0.8879370925294636,0.900380184721766
0.6708275716161939,0.8101488086514117,0.5748376372189494,0.9474640963972775,0.9087476583878578,0.9234664165456101
0.27436057211704123,0.8771551785987001,0.18180857388964547,0.9419076037324551,0.8564995609600491,0.994533588546429
0.6569667080674797,0.8039670176003608,0.047107365963647424,0.973969886529452,0.9116949814748391,0.8699343585870272
0.7175999531654477,0.866159946283311,0.21088962749142112,0.9332172633602511,0.9268781809403943,0.8042055420190444
0.15324930816248505,0.8454115663749997,0.6098048203222012,0.9535467114705585,0.9530957065903674,0.8766234146489027
0.6699521838902636,0.9479922997741083,0.14115020148872315,0.9468898499818854,0.154458641181293,0.35359137777948435
0.8129207229953628,0.9281959346026034,0.2700025388823118,0.9092969461877096,0.6444964425793669,0.37603894354214795
0.1607284135375567,0.9865878585360132,0.033970610256872424,0.9414683000375601,0.9150429775079034,0.9826302138644397
0.1367215347645752,0.8829554519820653,0.603720179819452,0.9812828955295759,0.835017235631346,0.8511896000328683
0.1345770133549046,0.9029616661353419,0.20755538752011657,0.9239242494940036,0.9096710442510246,0.9979202300986095
0.8381395193142095,0.9272701533262544,0.5399898171509458,0.9289218893552161,0.9329270203841369,0.9495299512645272
0.013532632091362067,0.9887391662030354,0.49816994256866004,0.9398615504220117,0.8865342555324774,0.9504601372849292
0.541707895752901,0.8352774329621624,0.04008136160865136,0.9722839659690087,0.916012981131294,0.892120749327555
0.8091737667946861,0.9603693291456927,0.5608517428733786,0.9063780808904465,0.30403699082806507,0.5736043462961665
0.3660520142365737,0.9139178772984249,0.04508731268823235,0.9619202241444526,0.5784067674507327,0.27497889495480826
0.1189495361238105,0.9307193870119292,0.275674864162961,0.9645026958809554,0.9698811549079136,0.9130470214040528
0.29395371019170463,0.9443395071746543,0.15577966460000658,0.9083036550382136,0.9556813684932921,0.8573809868699529
0.14109951177050917,0.8428773842542123,0.08354571979023218,0.9766789268649808,0.8902929492319699,0.9701199116556236
0.7160681947430337,0.8888055596393842,0.37671390871619204,0.9895016677505623,0.8465151298075265,0.9670569461021327
0.2510977500605895,0.9827626162461174,0.3259009818683575,0.9674118984384241,0.9565468977545133,0.9933883298102248
0.3030887035087792,0.8145249630427961,0.5138106266100251,0.9232421707415436,0.8904956657415515,0.8163682508300243
0.1391535345083648,0.9074478971059394,0.6497570813111144,0.9154708729933755,0.20919859051868075,0.15634481362800756
0.5367529244340504,0.9707230747058808,0.33693324810396674,0.9010429841608919,0.23368857298027726,0.14107969413943558
0.781429457127681,0.9415374578625532,0.13580681349396156,0.9870435418406466,0.8403944815279073,0.8436097110559675
0.49820276506800176,0.7969447412143511,0.4390051989281871,0.9377047411794235,0.8705065369873624,0.8357387084447347
0.47297489054726277,0.9760392907368823,0.14693683739242924,0.9421402286582152,0.8976007650253197,0.9898887441436334
0.5739061676539967,0.7737991263964628,0.3111775375055791,0.9136142819220363,0.9642803847132712,0.9188989445997078
0.4755195513408061,0.9196278773096245,0.10204012668724097,0.9522078042653225,0.8909798298057956,0.9045806607530501
0.16792687086094363,0.7603129546667236,0.24571333262181866,0.9416910451521927,0.8548395298055846,0.9741601506542081
0.17346501805942952,0.8927485319006424,0.35540781895324147,0.9477317811785883,0.6638071926114507,0.10203854096396991
0.3302345429569039,0.8174914259581177,0.48739561404021475,0.9900615483371435,0.37214552371989684,0.673450705251597
0.20236415005519262,0.9215472138086731,0.02752479914406325,0.9184839073774077,0.832034663869756,0.8036845548609444
0.2360928756191617,0.7687214644594493,0.0512827360029679,0.9569634615675365,0.9017222942131485,0.9183228369847455
0.45878688122859834,0.8278755284915016,0.316651510480034,0.978071318624945,0.963418552907546,0.8959619458821181
0.8100088986710073,0.8827044985559157,0.6741682309440611,0.9354114107851129,0.8245626015310402,0.8756006448357875
0.3248692607445362,0.8666425579288094,0.747884538889021,0.9431069447150227,0.9382361097109875,0.9588049521333744
0.6132001039215972,0.9868208682068952,0.06595462160877691,0.8826723310373359,0.9163018679241517,0.8287141036593918
0.2777357726516696,0.9506235049122209,0.03860305960976754,0.9244792118228977,0.06435212064746128,0.7113331385388287
0.5554714864683035,0.8354828193361712,0.11254451351863262,0.9887864520813117,0.18692805651331926,0.5074591205912451
0.6045915377538973,0.8994084741316166,0.3127883953322026,0.9756193701498065,0.9244416970900602,0.9595970781168762
0.14110975916021723,0.7982139755603354,0.33189592162876236,0.9470929315499069,0.8544372671302551,0.9054569390593576
0.7334136878756995,0.9850106542761561,0.3733047944374799,0.8859597521887653,0.8361111655519919,0.8120429033416124
0.32941388612067707,0.9692215602744247,0.25510071220981345,0.9981906457538201,0.8661194800207861,0.8952885292447664
0.7277527727045772,0.8216656509996715,0.5402008603992414,0.8883039492380933,0.8914511449541482,0.8205273994788471
0.6155478869932849,0.9093700870837061,0.4824932785799734,0.905346389680505,0.9178484979481637,0.8721624464836502
0.029965705268264173,0.8521123255417563,0.024428456819234584,0.9122345106411226,0.37357584534214144,0.43323093092917325
0.002549991392829569,0.9916575082536216,0.2803093362136388,0.9218242041082467,0.6006968481902837,0.6543853749304277
0.5357186321584382,0.7814980346433621,0.07112856889979902,0.9882054801441463,0.9352173325606494,0.8557259153484421
0.07239058905593523,0.9280372384384278,0.17335289528522013,0.9750996779646084,0.9920844342586171,0.8274111793885334
0.6810476179267386,0.9490303732600069,0.7224053496090064,0.9458562041846323,0.8712509416026845,0.964339837962294
0.3828215455674882,0.9427945515086044,0.43023012154284207,0.9888338273591254,0.9818365296172316,0.91071029816486
0.6538082392678906,0.880401457744055,0.402540921870601,0.8921476512147091,0.8441463250406794,0.8228400502093836
0.3766906145029536,0.8873980642544286,0.3300547887427505,0.933369271977266,0.9857282806383794,0.9337252672858383
0.3534472613619689,0.8192231452601284,0.11757360162636266,0.9008137513726927,0.7784171852518653,0.5873666551380007
0.7687670404562079,0.9111612586958587,0.33973854458382274,0.8912201915175986,0.7139637972077538,0.4669919656139981
0.43996198270003833,0.9994824571501215,0.6383692551938063,0.9903297843836467,0.9818404481211161,0.8436033129491414
0.5113141664627195,0.8799003991293446,0.018706918916292753,0.9462302110592008,0.826956911130341,0.8880968730165625
0.2582064153872204,0.8687697005453417,0.6592712622548795,0.9044428222257314,0.9624693658377366,0.9561329922455277
0.36450780325305016,0.826550843368397,0.30392882306106517,0.9976149710222884,0.9938394665157286,0.9073218306009615
0.10158057592278935,0.8348864440766574,0.2389167536429453,0.9889962386751897,0.9709737423707627,0.9055897059876616
0.10259455997906204,0.886953577034588,0.06701205166278984,0.8926135270485053,0.9802227861921251,0.889436108848694
0.4424549370583315,0.9734178123189341,0.27752743259948126,0.8887929688773365,0.43961718616286805,0.709383494558622
0.20570592430133966,0.8752308288296506,0.14958418199147,0.9872151768069386,0.33874017985358973,0.2582044888686998
0.11816491317442773,0.8182220918446829,0.08948021367985115,0.89750101412341,0.8376821119416208,0.9747078121614743
0.1608429709154152,0.9555530585401684,0.4659989330655402,0.9051228109590366,0.8432646382936347,0.9076341616152785
0.17366436174779276,0.8383853700648004,0.4136187850650997,0.9051039291201363,0.8845823402656185,0.8633521501853789
0.7557926198981428,0.8545127700443257,0.053795771587504176,0.9064638851034409,0.9846503741062234,0.9150600590047865
0.17584953557770108,0.9512624185860457,0.02405945236827911,0.9467120847506436,0.8366985458100188,0.9644199542550045
0.48762483994225875,0.8591419516845071,0.5970261726762204,0.89241347733949,0.9828753323826181,0.9002006120252717
0.48016425513677435,0.947610242730901,0.7340021545217579,0.9846377008135949,0.001812093167248101,0.12352458600564448
0.4301901360454231,0.7504821538959493,0.7015531960166059,0.9040557394725849,0.44704675189612847,0.3703428394238967
0.12109220961298468,0.948490018171007,0.4679065168938132,0.8892664380035784,0.8876243915740247,0.9939609673453678
0.7590458039083537,0.921995501648616,0.4996567377983847,0.9865033023057419,0.9099445907853899,0.8087503452090641
0.5102038366267176,0.7866111084351136,0.4542016530473003,0.9978483337562672,0.9060756241726173,0.9538977568155322
0.06866379765095684,0.7536669935785678,0.36362977764042753,0.9632619245827444,0.8428485918591357,0.822609373407863
0.8382984206299308,0.9511630627782452,0.2396146072029419,0.8890616623506173,0.8599866817069244,0.9773395621013122
0.1398728206144213,0.8104252232790281,0.711186581808042,0.990809191763697,0.8726698767680936,0.9023989475890671
0.07770348608017305,0.7578902595640169,0.63447483057903,0.9780291298438272,0.7927223739509947,0.31573468201310667
0.7203197819863739,0.8578686829247231,0.2403531637392953,0.9022511074797398,0.3322311212402215,0.1425789732383537
0.5651847685441304,0.8567909071933495,0.7041536141533844,0.8891275741130148,0.9729282781883608,0.8877754233219497
0.23986122920993302,0.7598367611324908,0.48205470351835,0.9982878946774549,0.8690422737628252,0.884157654170961
0.13428750807028444,0.9020720564508904,0.6954058988453826,0.9960113018013647,0.860451910079452,0.9608404104738564
0.7254257467603267,0.9662267187175622,0.12920310478502076,0.9051833881872591,0.8941322566307283,0.8397328406109008
0.32221401129085403,0.9153538571296653,0.084172931764427,0.9911349537380336,0.8799078193917168,0.9901840959794052
0.4333551235468366,0.921301981381526,0.25178113456618345,0.9885463513151308,0.8758557876133238,0.9389983130164639
0.3830095581273538,0.7744269532647444,0.27177364096434176,0.8868838039635295,0.46995399734070975,0.7389780222725828
0.11860714051000662,0.976196365013674,0.20173078244855175,0.908840153073229,0.594790997609336,0.0646055310292863
0.7271273732877248,0.8039630089035992,0.007653535177166909,0.8913416389230742,0.8560248079301878,0.8530791968450353
0.2485964748390955,0.7759496481728807,0.43995154450420926,0.964738249490463,0.8365460997578791,0.8831218814713393
0.5042934904293271,0.7754903343148127,0.16831074592082904,0.977214241735378,0.9619109117391988,0.8572617576692698
0.5507230430275555,0.9643792098250615,0.52413519896172,0.8944854410479158,0.841255715117647,0.8781235001193111
0.00476195413064596,0.7812026843768364,0.5408830974382163,0.9754216913846963,0.9300262616830626,0.8665961087619063
0.08264096482260248,0.9472559212275085,0.30377181242768375,0.9915958731368544,0.8721914433873443,0.9994852121568689
0.13750651002251213,0.7851850806409507,0.283840505765628,0.9527681441680051,0.22175169891712312,0.22437091035282705
0.49065814809504293,0.8197823994275939,0.15479611663622106,0.9105480060503801,0.6607361293627715,0.7599253654667564
0.08077865666896394,0.9571776927480162,0.11758910935595013,0.9429809598724349,0.9147594745209543,0.8119353686333906
0.7856252657053588,0.9629467665302333,0.21369376500346846,0.9139711615206773,0.842175223252358,0.8703810945380024
0.03212290818302736,0.7676672763981829,0.5331512291497995,0.9710134601484566,0.850440787408834,0.8619302278522384
0.6646865153102633,0.9965730524369022,0.08621950461365543,0.9669136147570997,0.8333391469446227,0.8940799178037835
0.08143431293593809,0.9874773335454824,0.038078120482888056,0.9908703789170292,0.9989293394088297,0.9228839710495655
0.36480113346845905,0.8925211309239772,0.18311746761618472,0.8902343326098354,0.8508633188298904,0.9242438474952082
0.4380581980727158,0.9710976280355508,0.15273781646723975,0.9949368110414756,0.7934395115984,0.0729693112473341
0.5802539910837835,0.8109414045233467,0.29192813516351296,0.9434001791264119,0.5524794567797413,0.4792694032427995
0.49809308383883366,0.819978693400923,0.03658251743342639,0.8857362300881502,0.9060940619101054,0.8459141297887485
0.014610724059010911,0.9425052871439641,0.3289499785649319,0.9468040367409709,0.8320076850864275,0.9678112151942023
0.5607689609091335,0.8825534997042959,0.5478865425524045,0.9495038745511758,0.8216326357567022,0.8152776807869351
0.33047909261670333,0.8283948833783688,0.6623599882127239,0.9002152640034823,0.997870181712653,0.9002508656196635
0.7451614350493915,0.9824072847479681,0.3453098302293842,0.9766809670460475,0.955838030236244,0.8414275804719545
0.31922866090388036,0.9010278552848092,0.03330197589402398,0.9922046570825608,0.9126783723130023,0.8034000851102978
0.46766030684773996,0.9597595529767605,0.5384624683416712,0.9044671792741311,0.8015025510234838,0.6744371204209002
0.4098498670075335,0.7810335677914395,0.6249999980252549,0.9942929640223447,0.6504490124973322,0.4622968620512935
0.6814477514771294,0.8996478257954124,0.690668387526509,0.9143434133944013,0.9354902789739352,0.8464891785959607
0.5109366692039066,0.8446936162776747,0.4807649724034663,0.9908078840577013,0.9978629452966562,0.8783824000701561
0.7196991413623268,0.8063892349038929,0.38689335986682727,0.9308463479667187,0.8300869114040974,0.9019821676508761
0.7317534544736173,0.9745710419064464,0.39770831859284195,0.9410931673457769,0.8781347385119386,0.9859705071517003
0.3329041632781737,0.7728826694327606,0.2619167568489309,0.9321312383258957,0.9308648778736077,0.8404201326007466
0.7670613067421087,0.7853210314365868,0.7356354935252367,0.9561324108358052,0.8966414311167169,0.9357215680938077
0.06363365312946187,0.8069730195063969,0.46847320758865585,0.9782464214764314,0.33638147269004565,0.009769968719960343
0.17054840479788325,0.7862156642561235,0.6428571622087756,0.9813693186950706,0.6748321899346218,0.4403708156383346
0.030129727253183653,0.7641839762545877,0.6347668443062353,0.9910937372130628,0.9780239524649152,0.8843083439689089
0.20319279123499648,0.8951815250919068,0.604103744802372,0.950336756549395,0.8380772789431613,0.9453754515011722
0.28781082558037513,0.8791356835060239,0.5673719388774392,0.9705496094392756,0.8717365883018137,0.9720646099657908
0.6009546291789137,0.767083375757779,0.05101069058628194,0.936206139975188,0.8983465425924383,0.9029920577307747
0.054358647099404016,0.9087843996564,0.7471047724360504,0.9875208696421289,0.9463892734733232,0.932480901538578
0.6362588396021649,0.754962238689226,0.11235750538083836,0.8888827112466612,0.8666179916790324,0.9988549287306108
0.5423447065630698,0.9292461426168475,0.4898757695276826,0.937704648489297,0.11195363756779524,0.4131753497325026
0.24933604939708082,0.9182466492104121,0.4255115133935248,0.9077713127265652,0.6492791853512521,0.14573896755559304
0.440925373916287,0.7984659373205167,0.4098482082222858,0.9446510003285739,0.9268344337424983,0.8238196362275875
0.18843387247972312,0.7866339257790512,0.09734482608882819,0.9959258652331172,0.9649259348401547,0.8279549474667971
0.002066456482943604,0.8913959877803013,0.35200407721101246,0.8851491422906965,0.8943850465852616,0.8084141856324765
0.4304570410910056,0.8513565622126207,0.3739408181715187,0.9685261084423576,0.9889056762120707,0.9923378590255003
0.34417803013384124,0.8739668914952157,0.12757829458786854,0.8889369340071619,0.822970991329008,0.921161787821026
0.5232754702844085,0.7867397124733571,0.5725792959015437,0.9049611023132869,0.8936734199620815,0.8361857192362055
0.4289164000118542,0.9558289750111434,0.6096135868750985,0.8845619716788161,0.6394672864988437,0.47558573385291336
0.687827397717309,0.9545812825145884,0.710807864509182,0.9075335081476216,0.46932396539773497,0.3781414821584176
0.6218598655048219,0.9649410426358069,0.16512168476154263,0.917809468621228,0.9869367047422534,0.848025482536514
0.4560773875507748,0.8653989439125365,0.34572807688111573,0.9550169428879398,0.8236763606258721,0.8372293603202297
0.6156351850740568,0.9290183779590068,0.10032068700749247,0.9740566491400325,0.9327023275168037,0.9491889378796207
0.7689776002100798,0.8421613170040115,0.6404073679395871,0.880956562904277,0.972505681030191,0.95298388822543
0.8287852051121138,0.774574405147246,0.38853774434697624,0.9106663307109386,0.9358850634865291,0.96526484320055
0.825655487482673,0.8981967257280903,0.24204926325165407,0.9555183856455051,0.9734129947453466,0.9511929582631593
0.26106522255945314,0.8056483431477854,0.5011842709598591,0.9762245945381406,0.027358561415179145,0.4481045592332067
0.1303047455092654,0.8949985970724177,0.4332719042525507,0.9668662154533924,0.8106944661446868,0.6170062759235653
0.19618556235808898,0.84982998738043,0.08941419865025502,0.9804741534481264,0.9184368605797916,0.9700460749524874
0.26466443334453427,0.9785863143511417,0.49165744715456705,0.9344503199057435,0.9728761984451808,0.8496732585190747
0.2543391788325543,0.7735830857201795,0.6390272804907958,0.9603392639326235,0.8998949855206735,0.9854949302434086
0.42460025327398826,0.827482813554782,0.00011895858402599657,0.9975593934569671,0.9998978847534472,0.8548229636855837
0.6585618520322449,0.845748140031766,0.2693096608401411,0.8833487405594646,0.9016496914729955,0.9110490474841398
0.34968842274151435,0.9913252969178412,0.5169417160729932,0.9008645462826633,0.899608323010579,0.8878190946781404
0.7607855841602075,0.9068963700967188,0.3613526819336782,0.9206173839890314,0.4957363336139838,0.6233604760315979
0.43975849527401323,0.835726562589527,0.5887789770647702,0.9473071693054311,0.6854855580099963,0.10115793623988792
0.4480926368692642,0.8995176543518358,0.4955359118258293,0.9610658097434162,0.9296988473317583,0.9403766309832688
0.32524258192131733,0.9124532285354128,0.6573964615566499,0.8990900551798269,0.8316527799524529,0.9544008620700444
0.2228415685844822,0.8905123263960946,0.1110284423968197,0.9620733635959361,0.98512333721151,0.8362091679148623
0.09058108343763258,0.8150791952422584,0.38415044096713424,0.9823743830194898,0.913369962966248,0.9211022831478667
0.23933554981494748,0.8264578842993794,0.27524060496427605,0.9683720642655747,0.9608090437408248,0.8403208022183004
0.15504322889314012,0.966131745693471,0.03955294234100323,0.8866136519578743,0.9687508039203108,0.8610331096789667
0.7358392872435288,0.9389607165337084,0.09812475876462742,0.9136933900366702,0.007992751866363487,0.22388325417140056
0.2529199689005133,0.9075714396889546,0.738136692553815,0.8802711954300008,0.19440853531437352,0.4570488911718127
0.7210744486252894,0.9328254529841088,0.12471579251537951,0.9480395422037082,0.8747824523219447,0.8932746706192718
0.3496707739230259,0.7866434945999727,0.6888215774745441,0.944515316538476,0.8943753631231277,0.9287389504541376
0.14642664832355365,0.8936177007817592,0.6341872715937029,0.9370174113039357,0.8430436237561241,0.8590994232466053
0.5035736781186556,0.8573707722501149,0.32561510348881106,0.9267086250722154,0.8568048765943495,0.8189768089508964
0.12090906843624222,0.805582247277918,0.06496179438020275,0.9572386816024815,0.8482490879914583,0.9943252266578385
0.7435969699312043,0.8968758507876267,0.4779066689796958,0.9537695604239953,0.8499147507598388,0.869997979180187
0.3484508732235449,0.8029709680838837,0.1176890727067357,0.9262170493443465,0.2685704729676089,0.6317125924966458
0.02997700033049251,0.9479369854077796,0.2310218563102825,0.9341181245208533,0.16340906524432222,0.21969120086621585
0.7516933831988136,0.7971426219694925,0.740122978392296,0.9473810333203072,0.8867458566172662,0.8256019629521435
0.22525870836377482,0.7914015992912878,0.2831388383317143,0.883183889843639,0.8703031286263305,0.8733338266841779
0.4597397291705684,0.8690443783863186,0.6405677363575683,0.9899424447674843,0.9269636091390147,0.9689154159885851
0.1732230336757682,0.7714300759708733,0.2562766638802404,0.9520936173105224,0.8523636088161219,0.909701854020476
