a,b,c,d,e,f
0.6651200608273765,0.8482792646760281,0.15507335454945145,0.8908438254538534,0.8932354974418426,0.9936856499878687
0.13363811828988406,0.9673402083221163,0.7280178436830502,0.8903122799746902,0.9706680089060535,0.9354182974146928
0.7452937687652091,0.9906123496053351,0.5086851989609348,0.9841248889479018,0.9978058981134724,0.9703473287450864
0.1432203696817163,0.9795310464436731,0.7110852042761243,0.8872406057999498,0.9102296163370962,0.9944114652408117
0.2999313658006283,0.8142403767895205,0.2795827983745297,0.9658519367850986,0.9399678402829298,0.93181757077773
0.021758568453882153,0.8175630071590421,0.6905362075700126,0.6251910006128779,0.5637026481353431,0.9449552774507206
0.32614326875616806,0.8939797408897493,0.4499872494148571,0.5916744941340798,0.7489340757254627,0.9044075631333739
0.26970441958800523,0.8037974188188035,0.7161656012253909,0.87233423939979,0.9756094786408354,0.9541120784856937
0.26194929945756884,0.8424304109850489,0.23415979417649546,0.8712242393099823,0.9546725278147159,0.8373697735915115
0.2909226193134792,0.8996571701373102,0.5668762144860783,0.9882973958143862,0.7881318834244699,0.9697001483715391
0.3766875164445881,0.8143497785362224,0.2024449147326499,0.9042290685911066,0.8544068643048195,0.8652087123735699
0.3842199783035734,0.8205342649638178,0.727996371470506,0.9212248723716414,0.7816694084725572,0.8998557377227986
0.41336242959666897,0.8362879201202388,0.5590225110776583,0.8269218193226698,0.8263475450998553,0.8600188670349658
0.3243277501667467,0.8588948818261053,0.49465997464127304,0.7388037478711376,0.4430649757419106,0.8360104616011287
0.7498980838231633,0.8305853742480149,0.3167063041093588,0.7447195581895691,0.5181266955966704,0.9502253357612147
0.1715107224834165,0.9779045359976968,0.4718670168706917,0.7794266214142691,0.94521171172172,0.9455733785515676
0.41012750885706667,0.8315365145810125,0.39017689268746575,0.8528719606969751,0.8426654218197663,0.8728689322748362
0.6383347779482097,0.877938745885695,0.07833812359880644,0.923997789435105,0.781780012910354,0.8419754480884235
0.2914385564275213,0.9363210688541168,0.14161089287533687,0.9955336509035435,0.8732228566166338,0.8813407079752199
0.3951376296485446,0.9076214704259271,0.7887165137575168,0.8512631542955698,0.8034197368778759,0.9161037993885732
0.16623187343798662,0.8096451722499839,0.677362559796555,0.9995014463526986,0.9520894016831029,0.9421100831846678
0.2697502688654179,0.990177452576666,0.04083783608545141,0.6477468397169845,0.506373601243861,0.9355965690204053
0.5780480866953526,0.9855306578345022,0.7211616169494662,0.22545722524665815,0.05880517006776442,0.9331324271140491
0.11125632156834474,0.8852369297041003,0.23245157256865348,0.8377711499248303,0.9009055027338486,0.9076778299906783
0.738028735004555,0.9456282083403831,0.36598357895648137,0.8090939978443341,0.9431781266199466,0.9065809721747993
0.4376111646009051,0.9851954911624888,0.0006473276815700469,0.9933693648883932,0.8282113752994351,0.8419761178576944
0.06985542151818708,0.9546715554011003,0.327815309415291,0.8502176154927036,0.9664896124507267,0.975220075595786
0.34415363530251286,0.9066305306103273,0.44656788241742995,0.9185522678472036,0.9274369670102965,0.9278843753992446
0.40152589019455104,0.8789638858119406,0.4735806555278047,0.9801034941214042,0.9432864501063165,0.8763238570174567
0.0017419104725888124,0.867346121040249,0.6454574828483916,0.7182788874840543,0.20611283688464238,0.9191048027342043
0.7644283876528956,0.9005472813904829,0.40380109241319767,0.7575394726459647,0.25340281501639605,0.8490670403448972
0.3436027900602182,0.9046861335631697,0.787062563430394,0.981470567044311,0.9433194311955159,0.9519103273581312
0.4174632658771747,0.9590166909541027,0.7304793851527482,0.9423472820565695,0.9169878136783913,0.9187057547510067
0.1077309008608084,0.8401112689176631,0.4576843243183631,0.8713869643566405,0.8968709685811369,0.9656450060580489
0.7626521566909176,0.8602807950316002,0.5941052350178223,0.9724312491185589,0.8877858617374296,0.8683566591761145
0.5120627254239,0.9270312059439652,0.16253337687748634,0.9744624341070639,0.9383321461892596,0.8962158808256389
0.2108492312287099,0.9191549762168888,0.17722909816961083,0.9212352625838511,0.8745668328436456,0.9025621405108366
0.47101385351145153,0.8968479149460318,0.48780534999477404,0.30671400348513106,0.7041733193106143,0.9538645490554735
0.7333127809239867,0.8494685180463942,0.501516505822136,0.6620225926843244,0.04273913116805533,0.8656836937457756
0.5018728154177495,0.8886834062061054,0.22550478261864862,0.8509378871761422,0.8420437592966366,0.884183408996193
0.4921418197288476,0.8310784487684195,0.16018110725177837,0.9118257939845769,0.9180524970657793,0.9286230675137693
0.6931950467443267,0.9169090638301771,0.18589487001928134,0.879448954290682,0.8174865430392203,0.9182498769500832
0.517052217498328,0.8130031159092402,0.7645215061208759,0.8534599855610319,0.7547748714417215,0.9630014185893043
0.3590478687153309,0.9918499645224713,0.1418233608957778,0.885185495435788,0.9651259210677722,0.9642084750078623
0.1392995657706479,0.8935308532065513,0.41935030712465066,0.8959115471681668,0.9636975976723929,0.9093013280817925
0.6904893252013934,0.8054287804641201,0.05661617436011578,0.3831866178796533,0.4273289335679572,0.8428607231910088
0.3113366923696528,0.9123115212860854,0.7740267535439914,0.433888100627632,0.0069665531781442636,0.8615983544531447
0.09400260005576752,0.946672321171583,0.6260043458772443,0.771217159278112,0.8823302242842137,0.8478112686470267
0.32685607955830165,0.8112327175048105,0.515819431253661,0.8455960645857714,0.7890221017956207,0.9694357705403992
0.7526443938233424,0.8555234204076847,0.3450495525854834,0.8178918263719802,0.8119781298238486,0.9866826683016398
0.24484463813101906,0.8530414313683101,0.5078068719285963,0.995156963798483,0.7627446561848836,0.9707156638805939
0.2649099451677827,0.865852743623462,0.7491421711905402,0.9197180892610799,0.782824474377678,0.9789443411073815
0.7569934739964529,0.9414461406167685,0.5046751245434752,0.9641869185442641,0.9044377393917858,0.9782291757300785
0.3029024874071376,0.9126948128507409,0.1904742981897221,0.14592164111772576,0.17184774960799723,0.9279839314842947
0.21519674244531942,0.8392850253681534,0.4295773795641404,0.5500858617398952,0.05280348005270094,0.8660579862069232
0.3492559331864434,0.8362510106321666,0.282414154850611,0.8207196708145911,0.8674181561626703,0.9982065911940977
0.15562500626537978,0.9404854223317762,0.3190054474564565,0.9248725363749069,0.8406006624076587,0.8435706417998182
0.1920338440606767,0.8568306544307429,0.46037929782510534,0.8600695740694123,0.967977529157598,0.9428965323902184
0.7628727892933205,0.9583577363918429,0.4385556234676274,0.8757453293390767,0.8755874964355006,0.9593598215958147
0.5401339309905222,0.8654825461657676,0.4438291040347529,0.8194325929459252,0.9342527364501096,0.886128669366701
0.06864355113897715,0.8242856232434617,0.614883680780691,0.948820812509658,0.8561770586720217,0.9816208129148783
0.7651758058893138,0.8475904804302731,0.7194736194611759,0.6522219602696859,0.060431499180294695,0.8860010998720373
0.415078333021749,0.9892922140675691,0.7526104206826764,0.13006901522412542,0.629054853437569,0.9639220996249618
0.2583620034261574,0.8193117515699582,0.6805835973822334,0.8726812296332477,0.8379366443271147,0.9435477031394225
0.4775812567659395,0.9551977550454479,0.6218828085209476,0.8539400065245507,0.7884484629507355,0.9671687340776467
0.1172071562894978,0.8873967399216417,0.5700411468770157,0.8051533906976109,0.9338607405619389,0.8521509309675661
0.10264072635742667,0.8099189845418386,0.19025559548734972,0.8670356076271565,0.9178206197212126,0.8612144947123759
0.5914814704449662,0.8359681030675379,0.2261128595648173,0.9367569351737619,0.8476347285463296,0.9188740862661214
0.14173328331382898,0.9233534012548934,0.5957241511143916,0.7744251582934922,0.7614130232260499,0.8336338354744587
0.4035895110957337,0.8151249242593239,0.11821584504576148,0.1566163397405768,0.521432474853078,0.929080476641312
0.4077985881271745,0.9954280135183973,0.742643534304754,0.5673615874190012,0.532855121892875,0.9229625899851177
0.054168805316607484,0.826286522470379,0.23712673725487485,0.8127768177712279,0.98932491091055,0.9203185632837662
0.30424488052240944,0.909782961047067,0.0025188109693302175,0.778333959896805,0.8725990321713739,0.9349592342809957
0.2081884420907785,0.9865369878732153,0.251772855574456,0.7948091792379562,0.8630445178793142,0.9156439811881811
0.09689303292140054,0.9555179885130838,0.602433994442046,0.953657467169976,0.9010488840858084,0.9166048998501419
0.2706539573105793,0.9591715755105725,0.514571614878346,0.8545858453992683,0.792239051092495,0.8983460716940145
0.3774566412478206,0.8409877109036384,0.30617344128307605,0.7793977413844708,0.914558305323188,0.86994665173364
0.6235112186271337,0.9162415159681351,0.6544260325941236,0.36374787798842395,0.3464273546729765,0.96721218285958
0.38284165800188463,0.9829804630686203,0.7357565984313624,0.6655840753375739,0.20090334855657055,0.8837541058273843
0.5014511995946743,0.9824496853274709,0.665467417420891,0.9915098146590401,0.9081603229645863,0.9200826637984566
0.31803388600810684,0.9413034640917587,0.640578183741293,0.8351959733382026,0.8672011304335986,0.8801305718758891
0.5813412961782488,0.8373490394905975,0.1601557683345408,0.7823426666243571,0.9541886615184235,0.8833921293879718
0.04503178220146064,0.8184558368349413,0.0748232463454401,0.969944933019327,0.9706441256679659,0.8742188726583804
0.22546532984512951,0.8155189097105254,0.5912823847009501,0.9296996289718176,0.9889793179286007,0.8750487018847191
0.16233382456848736,0.9924043460574077,0.11476296232749586,0.7982501082632384,0.9670679201149638,0.899043387544521
0.0562506136368969,0.8285749754856623,0.13988569010959623,0.48824425771645197,0.05908703371590723,0.9686156057544107
0.7807841131304875,0.8219506265262401,0.16555558105232707,0.650386218708925,0.36097176574839374,0.9474640720285471
0.04560705378955688,0.9815999776723239,0.5607300865004903,0.9483898761220648,0.809318332274275,0.8561614515373542
0.3040075435107517,0.8005442483979361,0.5759690209901558,0.9593960431537523,0.8787455475782513,0.9931483124745477
0.6209963541660733,0.9185357846605977,0.5244990012081692,0.788790713719793,0.9198645876371813,0.9612496039453304
0.6210932806229699,0.8632433151847234,0.4032263468224374,0.9087505754483083,0.763892856786463,0.8758912737277529
0.38878796110629993,0.896289429940608,0.42734014630012607,0.8591549055877686,0.8624680628326787,0.9648668146094511
0.17324752032968185,0.981940343626949,0.06265470002505857,0.7826096417350799,0.9016144500274483,0.9335722388608645
0.11635036629303137,0.9370999269848692,0.24072202338904425,0.20519623116779998,0.30218145542721875,0.8527325536707455
0.5930962376641841,0.9531193184487465,0.6022693608554464,0.4139204997798696,0.15283965207554392,0.944626368119845
0.6415981384967839,0.982523467895684,0.5104705804329558,0.8141322374369603,0.9488509223458037,0.9746124345107747
0.5753916390342559,0.8586340210865393,0.03785432576518824,0.8345475015777958,0.7582883100300546,0.9760272412757272
0.29514460444218876,0.8302552396702567,0.47386574737865017,0.7861271600666675,0.7827493001750465,0.8306812445051087
0.26089528199897744,0.9572251113689753,0.16642516210608685,0.9152375672060981,0.9233427738184296,0.8987374990923701
0.363517677848356,0.9438024097700384,0.38546185867146143,0.9360613194123562,0.8357879830572938,0.8456728907337484
0.26282935341180014,0.9455344498952046,0.3979130508889354,0.9075655508165476,0.9609432902221937,0.8695560416511143
0.2466963227275658,0.9576867784152321,0.6080308289993507,0.20644332208091695,0.31666678626313605,0.9545210165369092
0.10799952399466453,0.9447013845492436,0.0887512296544621,0.517915672155487,0.2893736550357603,0.8987257562801944
0.6210056240296739,0.9535139972920237,0.08567589048706446,0.7720248561336298,0.9797790952658954,0.970143423256381
0.48610950956162835,0.8641740819997212,0.18524055558629918,0.8017805339239621,0.9657774086883951,0.9020598169567161
0.06485888467981199,0.9422515854033715,0.16306280705127404,0.9277976376956686,0.7723201368544715,0.9269815990817378
0.1313385553575892,0.8628205824617988,0.21683305354259721,0.8029380601197813,0.8746980369123325,0.8912534387035118
0.24448229913582642,0.9431777772185773,0.41966465923866664,0.9546382224738885,0.7640267031478656,0.9141833528969877
0.4214464340395565,0.9031427017836113,0.5216518071777771,0.8323320204276915,0.8153346841133347,0.9988119161496931
0.6875940823227551,0.8966281684702184,0.08583313869951564,0.11874993409360253,0.4458994549741697,0.9133378434637411
0.25695593218426815,0.8019963727211702,0.6979408839059694,0.6075177787111808,0.1701441142761367,0.9193994399652629
0.2585335211623216,0.8430231700810193,0.2672507589566408,0.7986451529790733,0.7811400640985677,0.8871148839916488
0.3670590988080941,0.8432979459078885,0.6331019709897565,0.9280778972488268,0.82478953803292,0.9696377920281957
0.13443816498918656,0.8132287126404019,0.7574808371028401,0.8098773594808298,0.8579511438771247,0.8832741211559524
0.30879687540054107,0.8149916059727074,0.6662106583448759,0.9545296436385233,0.9185506015020242,0.8943431460648978
0.1549298074238505,0.8677892262010228,0.7269671864175576,0.7930565936305888,0.8794480560756461,0.8688045826636245
0.7484969552502365,0.8106249771611684,0.1550669078042908,0.9521501561483968,0.7781432028129414,0.9333927681564395
0.20635728122788569,0.9995321299476965,0.6418093864243161,0.005322557168547112,0.16200433282760543,0.9701628467853934
0.6109248691428019,0.9021301415449895,0.5970461729136556,0.7171329849212158,0.7416751980149978,0.9460016019387893
0.16276575055249357,0.8281442434618104,0.6924600771919626,0.8575573167968717,0.8977110947745782,0.8687376724011574
0.29718218580909256,0.8086308194111838,0.6712801635955568,0.9102939286028439,0.8011015761341559,0.9946868874015659
0.22959186924008812,0.872496791124969,0.7084548684267985,0.9679743514993092,0.9379771754141062,0.91341010564694
0.7177660325311045,0.8297290680714375,0.2992468494759791,0.9505104914496814,0.9854230883478515,0.8859541503029673
0.7187100964471207,0.863521924950864,0.775438072044204,0.8902912221602941,0.9274420282623518,0.9832909868359121
0.6814252012780804,0.9366875832100178,0.6426385144240508,0.9841597458528939,0.8864140227034678,0.9212478164001954
0.5414524140562895,0.9353686334943696,0.7738652448560196,0.022374860747552183,0.6126795113393602,0.865340144101484
0.42268608722991086,0.9465117935121893,0.41213273208135776,0.08383797878439679,0.1869413055425957,0.896486016406307
0.13050112507218395,0.8212529024091865,0.18557715526633983,0.7977701384414472,0.7764158496246246,0.9476248811723401
0.12236222758233282,0.9595156258506665,0.7196396639865608,0.9374548417026053,0.772251287534082,0.9803703735104521
0.1059477450655857,0.8399805884097125,0.6067689703862578,0.7903693021641376,0.951085807425084,0.9161032790663517
0.4635440214786173,0.9056995967566528,0.2534964636937543,0.9209016321714371,0.9053872735671186,0.9684527775149108
0.26086456396665986,0.8923511055038446,0.6261641350510063,0.8417455711967261,0.8367151981110181,0.8379408602497305
0.3765750040597729,0.8807915883874039,0.29650970165609286,0.903122700448834,0.9774775856381834,0.9632226054335077
0.47015502730640124,0.81763362040878,0.6141103207680418,0.4187367964734625,0.08243638233445197,0.9437886970005653
0.5658386700638028,0.8523938350427807,0.3776426217650929,0.03270776720164385,0.6685423139505804,0.9055820554690002
0.7848878792538071,0.8107323108085925,0.26699969230161474,0.8685602757372883,0.7800311044356252,0.8719615244763405
0.780495762498699,0.9237745817544694,0.30173044179537767,0.980140413937789,0.8906197800821654,0.9083277259488348
0.72746541946271,0.9847140589582759,0.5680381447812424,0.7838461539529392,0.7774339885384641,0.8571310953965366
0.24476175254834173,0.8655542463858416,0.0384231615046845,0.9758891772975143,0.7696321176328758,0.8548726220387107
0.15354722968469212,0.8308292528585388,0.10474350107441713,0.9091964682841913,0.9541868173666811,0.9479594616949979
0.0018470033740117142,0.8770222777260318,0.05524985727599568,0.7892659421668654,0.7989785659893517,0.9443146478222069
0.11842416964128373,0.8573153017612452,0.13570637467044,0.4489160929016088,0.7095549141626661,0.8443724133904036
0.44394282838804633,0.9400169080800773,0.10854012319488573,0.5398312177360102,0.21656688657252068,0.8950410565949115
0.16136222413800308,0.9386873204169475,0.09999988860582854,0.924736891547504,0.7800271357329903,0.9909889486911743
0.032726598681740805,0.946933536373507,0.33421938006966345,0.7988089227848458,0.8352690381710678,0.87784691925523
0.41622848512015187,0.9425419005431497,0.49407119213460104,0.8975121750131771,0.863581929649359,0.8748523691881767
0.45895029676707627,0.8099721147987758,0.1984254911446209,0.837728297614634,0.8911396524749844,0.978225657075439
0.5161000228790559,0.8067961259068829,0.21646946049514085,0.8667069932990995,0.7830123949500046,0.8961791313908868
0.7502055166251697,0.9600454662178644,0.7186177729750167,0.8893274364371574,0.7977675477314209,0.9589427984525593
0.2056327992381059,0.9821383918634617,0.3871711340762133,0.6488756843317133,0.0013180894077482463,0.9783583253143092
0.22181647851017963,0.8609850645334474,0.26122634981055354,0.5806420999155514,0.3427322686128159,0.8839751470067306
0.6992983938680764,0.8411536212783082,0.36443404033838916,0.8621844050723171,0.8494817984607153,0.9090547378026196
0.76168030733035,0.8056672379375115,0.5070148908551045,0.9070910557593862,0.8978627367909174,0.8665652368089011
0.1043744908239214,0.9398283825555642,0.06354413195961021,0.8954845621458083,0.8354746005858228,0.9102734786782282
0.08568566078217195,0.8849295913834561,0.14943048535147146,0.886233473823262,0.8611072034334495,0.8551258780521646
0.062132145568863865,0.8215239627845268,0.33488915593796614,0.8883620589279455,0.9194021364220235,0.959872136801821
0.6167662004378895,0.9903804478123757,0.6849531770808187,0.9721222752337376,0.8759956027275215,0.9798458607484529
0.13891050711832564,0.8970379350854437,0.6874493408000727,0.40122261354935984,0.6098601044725149,0.954442240585688
0.4035851543004979,0.8405480926732892,0.6389924379604927,0.11498579953249964,0.5587171673323122,0.880190642922829
0.6768165560827971,0.8959978015062625,0.5801807256496553,0.832381361911112,0.986388923145843,0.9392507148585238
0.5074537274241097,0.916342311489724,0.2237153843747409,0.8080349582328779,0.9890239833016319,0.882821582503692
0.09926882393729504,0.9452012344121015,0.4000779537921288,0.8331247064473343,0.8739858667897773,0.8630045249788978
0.3950722329913079,0.9391442745700476,0.4693162895449048,0.8979999021071139,0.8202594995545442,0.8331589138033404
0.36524209417294734,0.9740074483458825,0.15695591439917073,0.8297664640994202,0.7517856809645098,0.8416711200872385
0.06968483546734741,0.886712222168229,0.10090427446497596,0.8941873511716036,0.7674761472472549,0.9184197605767628
0.5119131334746378,0.9284294722075288,0.2035447239004698,0.16941540152177775,0.16432638507509176,0.8711764288015066
0.44338313035056415,0.8561324427258865,0.49505490696582577,0.20251608560077913,0.22503750437085596,0.8983877648679363
0.3025458794135799,0.9773686540531217,0.023165172170045673,0.8442392141164617,0.8201063058009395,0.888688084091399
0.6107148643884507,0.8351707437956741,0.5676492896353885,0.8868034366387787,0.8201642784311529,0.9285834888254796
0.059956831717974314,0.9324925358322115,0.6605685369450927,0.8294371005751806,0.8859877612112259,0.9370558860295286
0.2801825589063847,0.8019946830298619,0.743029385658771,0.8438610691262965,0.989439633754949,0.9165950195633197
0.0021871382554725207,0.8210383869357465,0.5905053433715775,0.9740521596442109,0.8304545619960425,0.8427435849619097
0.43921998428411074,0.9878049444641931,0.5776132625442821,0.7742692339359143,0.9168698951258274,0.882241969356303
0.13713270129679536,0.8694181572507871,0.22772182938520422,0.35385550328873666,0.2713739314687521,0.958475321457289
0.030491054531771318,0.8012551934960019,0.3061232447518725,0.10305254582141155,0.7246893317065266,0.9509210168843004
0.5785102506596762,0.945404566365331,0.2040778846640403,0.7978797905425233,0.9196813588849075,0.8470189122925437
0.605504572392935,0.8203230034763278,0.7642439191822235,0.8760053454601071,0.9980676960231877,0.8526164875671589
0.15928794977868702,0.9640266559738881,0.6304500451129157,0.9128118652716459,0.9614697597668282,0.844990663931381
0.3284072448360743,0.81620878176124,0.09757722519963516,0.861345901378502,0.9625444881930935,0.8937137685794468
0.3438768075997087,0.8818795721743083,0.29297553899276874,0.9454502431364529,0.9427496660610506,0.9442657205145971
0.0011949632654051302,0.8157521048469424,0.07816639077344127,0.9874006615779412,0.8123974747141877,0.9203282190884962
0.3832125631818196,0.9290161363476244,0.48545270663306506,0.495286722086709,0.10298760008353652,0.9322917328055172
0.7622059458390245,0.9441577759553825,0.7817595695094158,0.6705029593654132,0.3120731464595927,0.9434144151547263
0.2245235680069998,0.9045896855980394,0.2254477412331836,0.942962122073901,0.9887902281042562,0.9613063624865316
0.5325492244080923,0.98809177111927,0.6728697729647662,0.8947090180211507,0.989252200101581,0.9590070469726711
0.0030496256926497724,0.9145449710216309,0.4077346090617883,0.933429913333344,0.7850453533500691,0.8602884700057043
0.5586234821688725,0.9103168015138404,0.2712142494537449,0.7877840971214634,0.7671766826172243,0.86624674860378
0.057071094129473206,0.8549958184515555,0.4443687058906094,0.980245892658099,0.8048938011241795,0.8635983469913237
0.3908752639926069,0.8962747464798351,0.705534235575593,0.7941519055163244,0.9681891795445887,0.9098092134312631
0.6949545809543863,0.9454528734883997,0.5138317060099911,0.5959379063158871,0.10564303140310308,0.8508405402786617
0.1391523939854115,0.8721841463937341,0.48499124817078804,0.7233644562417145,0.5651291616489311,0.8526644774441706
0.6155687763082816,0.8109008453941141,0.21702528199766008,0.8490802410536716,0.9364655614870272,0.981607600799206
0.5858343250707638,0.8646742396118462,0.6185740336319563,0.86054683184788,0.7778544135112833,0.965857605974872
0.07584281996048296,0.8275608921485124,0.10889628344984735,0.9104739622580467,0.9486275220020776,0.8501808900390703
0.30832743594097956,0.868906631927105,0.3548655332822562,0.9358518144533277,0.839856665956382,0.8659187662936977
0.4712636705074661,0.9560232334567544,0.6012300584974565,0.9456744152101138,0.9178464707938037,0.9231982888050675
0.4339594989716072,0.9736594162261076,0.4158474526728735,0.8365423871490221,0.9602718877384997,0.9805604243937552
0.10294583487760045,0.9185028004839347,0.5426364548584979,0.24781338557095772,0.20445718585013622,0.8429893836680038
0.2828021228524594,0.8127701818014559,0.0165385403084114,0.34631321308458435,0.248569902606373,0.8364658333170311
0.23160641395406686,0.9822364855979473,0.1104721669719217,0.9456860262093691,0.937733166519462,0.8993603593650814
0.3549149148350845,0.9788815490755436,0.5432999450762606,0.8051032477483842,0.9925144448571702,0.8555878003835414
0.6970727055487266,0.8464576726765065,0.3830273380256288,0.9816898082832305,0.9831631336892714,0.8369557924664922
0.5122162993355556,0.9042172971145064,0.3083674377284105,0.9543590156822325,0.7879634260186881,0.9524974332634228
0.6184930339360113,0.8593565025325839,0.00020490895169861912,0.8298459075811967,0.8175289370101478,0.8520940316362694
0.5505767550187615,0.9058612310955192,0.6659622793168126,0.8395184533020088,0.9605259153260733,0.8730033668295677
0.23684522250534043,0.9624774577814087,0.4919122734577798,0.6001926262746956,0.30389217783014383,0.8631877634246182
0.03197945022735215,0.8288934992804361,0.3641120045093735,0.056484492915642955,0.09641298922277533,0.8406882448291125
0.4323144161745782,0.9455224193462932,0.0021836031294632874,0.9698012790770149,0.9245652321642907,0.9987434702938773
0.17635353969544246,0.9017812258890956,0.32924802828242544,0.9396435225501216,0.9633410333504796,0.8461379114883604
0.16717948891752457,0.9193520413161965,0.7024965232455657,0.8172175790378045,0.7895987074073705,0.8796025768138488
0.11407287227849067,0.9657587400792911,0.6726993478195906,0.9261846861937144,0.9937953906878588,0.9404177937574594
0.7752694556041749,0.9941299913748194,0.722877093507091,0.8443885036655782,0.9294524767540562,0.9152478239740152
0.03611475570099058,0.9493969235342096,0.11994374712991797,0.9403247510851707,0.9339014461724634,0.8694677418751255
0.05598798393793246,0.8732210293787541,0.3566044414170904,0.5255215719913509,0.3561640711031349,0.8433457919024547
0.6145967651939719,0.9674588990688505,0.2721606247197962,0.5527262317549704,0.17603697098842355,0.9538254601322963
0.24923375906764997,0.9771062690321227,0.15202836830402758,0.7832874667217449,0.9572016591233931,0.8522478502379792
0.1726817694284762,0.8381097627911052,0.5330333627503531,0.9583544884105394,0.8564355942806297,0.8555009133655145
0.24787147531954676,0.9889480423048888,0.5941322360160389,0.8494329999618027,0.7579276207328168,0.9596087197614399
0.5711772120657499,0.8167080104412232,0.49819103709734286,0.9990240217794154,0.8132464259167307,0.9598675185407172
0.42614937756520854,0.9204395151534916,0.7183027544610116,0.8584243486490439,0.8031234341729754,0.9660244322892837
0.7423594727156964,0.8859177580449883,0.5827490611790181,0.8625451830130226,0.9096854123208676,0.9762111614843081
0.23667532588901763,0.873205240980475,0.08427746950337921,0.15075831925467195,0.7404831337083645,0.9041085560620779
0.12570835295423138,0.8784883616964136,0.504839817214586,0.04366685998462019,0.35701297439883084,0.9521318884381619
0.4436962931561049,0.8593072638647012,0.32705231675596147,0.7844398822818864,0.9980437799496287,0.8345541652401101
0.5496800991849385,0.807839630312182,0.3110802709183134,0.8545149297263253,0.8407459802202054,0.9730364650307171
0.507263485409283,0.8912924866492135,0.31669847353043656,0.8244613399385188,0.8505503977248631,0.906954062350882
0.17197432763179338,0.9182150869356543,0.6699933398125586,0.8665113684757859,0.9894145633115179,0.8851403765396487
0.29746949691855623,0.8807563781891403,0.08922238988700265,0.8081754577782816,0.8065697400953994,0.9787103051871191
0.1789596127832095,0.9053779514632737,0.13340609198535844,0.8934329261105156,0.8357681563391705,0.9679431616619563
0.5092654842858798,0.9711285802485725,0.7742049603939116,0.12211422284138039,0.5132498146869372,0.950428296143766
0.03859445498938059,0.9917652371297387,0.16107183724477783,0.16296713181186348,0.7043890203289356,0.925615967315555
0.21031345804045262,0.9728816397294827,0.1031024708694716,0.8186781078883797,0.9639326529569369,0.9414678645600326
0.4276969873377255,0.9780104453983797,0.03681474064932575,0.7883080571449983,0.789186675106874,0.9429736252647337
0.5980798156650033,0.8967657683857462,0.14315415120015867,0.832334946662956,0.8673137150778505,0.88422011720961
0.21859829918564666,0.9374339725458252,0.5772687220484778,0.8558942634999871,0.7988367585220394,0.8823911534883961
0.6219635884874911,0.9641463961383492,0.24259753697408973,0.9194650441297101,0.7883750542388963,0.8972078920306694
0.13191049094857688,0.9017578267155537,0.5085201188131244,0.8253423103936421,0.8880998842958749,0.9426364943675332
0.43976886151828987,0.8667322061678516,0.05878869379187175,0.2793285072379985,0.6094393747635927,0.9206100823424423
0.16330451812272107,0.9982269708383871,0.7848287473826591,0.12473894305668784,0.11463685849649363,0.873633824558125
0.15395579969410977,0.8613886590330864,0.17498242776307107,0.8333483945286785,0.8399774085767754,0.9583341954748424
0.02086979797925794,0.997712322951751,0.16328996862051154,0.8987439857146047,0.9977480944033412,0.9794889529344326
0.5091327787435838,0.8319421451016552,0.44037962924229884,0.9000457808329347,0.7765485082882964,0.8691228007822568
0.3891296747676294,0.8871529118874762,0.32408854594269176,0.8699911695608685,0.8631560448651725,0.9887473000818929
0.2731239444504243,0.9968965860125016,0.3920998559409186,0.9711771139963475,0.8618133720586694,0.9071127064934842
0.4530781611253852,0.947830126003368,0.09041737149813518,0.8111670284979,0.9558147334634559,0.9387056191016867
0.16793945976981517,0.9391181457469828,0.44323777765160804,0.2822295852312961,0.4435365923476372,0.9830158189843934
0.024073781684977813,0.8854168140135517,0.2780428800499623,0.576414934359897,0.6699356941880712,0.9306801577717131
0.6337928627616715,0.9680588694810257,0.7603977492388627,0.8012888091914172,0.9966765117259693,0.9908164035693187
0.09922154033365597,0.8856717317342994,0.45278816408697564,0.7949653893252308,0.7551488815446133,0.8339171136383969
0.6789774545927363,0.8100256239286416,0.47424917170017056,0.8981131148954089,0.8382452508217848,0.9901466109126625
0.07169515988210517,0.8078401915297942,0.1453100828101291,0.9289575122524665,0.9056122602857819,0.8620914221406222
0.6487055733395543,0.8842069192404373,0.5672408207298703,0.8108946516498281,0.9022772001153699,0.9878995052277941
0.3764704950887577,0.8820698169055993,0.6256378826230536,0.8089393057863318,0.8658604565591466,0.9862795820951687
0.10382504921129151,0.9761049571261646,0.4258370109550255,0.37204929211915005,0.40987368725322837,0.9215633049596912
0.6801669850177379,0.8205286088686653,0.625590755846628,0.015826143037931364,0.04526090535191635,0.9305794002711214
0.03377288436615771,0.9501274311390214,0.18937876336046244,0.9404260000648721,0.9959477080837322,0.9938503909485874
0.7019125998049304,0.9682282146503057,0.4179930630922738,0.9695593508023054,0.7613918064657232,0.9100659782509225
0.27822088742858886,0.8182437245936356,0.3731007961488775,0.789569525723887,0.9551186881855384,0.8576555518946022
0.021130639509377724,0.9797324374970909,0.058440993466559406,0.7721297679907948,0.7690249880200164,0.999997379573514
0.4723531988420801,0.8179069790918861,0.5032796114495987,0.8405976578238119,0.8003276707362301,0.9345460596436233
0.25642856087539145,0.9675725196841275,0.7315610914324837,0.9985180420136863,0.8976678439433543,0.9048103694828833
