a,b,c,e,d,f
0.6861213678501765,0.9580088082383122,0.3552446407994194,0.9741700613727319,0.5758926372162119,0.8638558735181578
0.26725177163087693,0.9205372368798257,0.4083442151412167,0.8747202705569077,0.3297998412314154,0.8628718535349477
0.6105600398222588,0.8955726818583234,0.5750494735528192,0.9994131609214165,0.44238214927444963,0.8746416273654308
0.515436884291221,0.7449784290503028,0.28190000031196416,0.9446277557646724,0.08369796737069181,0.9232824035904926
0.1242640872316383,0.843953790234338,0.45704777500088534,0.8256699582096334,0.6946111957656673,0.8995953659990522
0.14784976936411284,0.8527805975198662,0.5945506803324683,0.8818367043129466,0.5925934072470499,0.7541345683477767
0.5551346532762633,0.8784265675248026,0.43943588372022174,0.9602892563899859,0.2175996897366481,0.7417533088743358
0.7736863417251478,0.8910685120399107,0.17305496044440496,0.9578817179312636,0.13605203440095975,0.9252288615180471
0.3794012716357936,0.9613975798776332,0.5408033565594115,0.9731965254771529,0.31976875875356964,0.8683170976169052
0.44999502829429444,0.7732343585750547,0.16358190123732738,0.916104081544334,0.1774700770610628,0.8865841800847969
0.07509391386484697,0.8750877316721071,0.09114868597051726,0.7770154495651445,0.6675443667173748,0.9570764836983998
0.054239849623150725,0.7611352749514514,0.28437017780355683,0.7860962985758551,0.5719320272160083,0.935845680653328
0.4073735611046376,0.9012981558041134,0.10624517219494349,0.9546647418924511,0.24315933959137342,0.9256782459372078
0.07978048260548912,0.8149573280240189,0.7646916593564017,0.7922879727725718,0.37999963957138694,0.7535516165219828
0.7417178342065496,0.8631859370794209,0.5114022056451163,0.7864111705353716,0.01828307053959595,0.7471430588776163
0.6671964637534379,0.7886448514503829,0.0977371494744206,0.951590597955573,0.5434272638098676,0.9868531068299674
0.7224046775785066,0.8928238756455686,0.7020949588646886,0.7870856798760062,0.12614193665609194,0.9211582341589363
0.6658202060843237,0.8520762382765257,0.5981348102618258,0.8832675921264982,0.6405537436949289,0.8424337251727697
0.40714386014663206,0.8111416038406618,0.16682410712333395,0.8574423269949472,0.011941592919803772,0.8511371821747908
0.8096690031916257,0.9225282889003019,0.6978858311501718,0.9832026650260303,0.3316262423014784,0.9598356525205034
0.5752121605567485,0.7692939293789914,0.3903628557389065,0.8694297417229339,0.5159201161260188,0.8429973284426525
0.6142465554823241,0.7397412988589277,0.1100431022113293,0.7776852149643471,0.21027901066286275,0.39912367453925185
0.26393897393399746,0.9044181186247569,0.08878335622226169,0.9930150603523671,0.38365503198979184,0.42885070027371597
0.4778271394897392,0.849475760770695,0.5970759170638782,0.9294082935028317,0.06814232377838762,0.84130454539685
0.5780055284258864,0.9450738300048463,0.11150794786952967,0.7653337399878419,0.683505029878948,0.867073472914965
0.42350002106184914,0.8705119460290989,0.083511847151457,0.7784243817615895,0.38089696108987736,0.9143340951095678
0.0833443232681411,0.7566290013020451,0.563806092858627,0.9674988646247864,0.44640809663762027,0.9022554922916651
0.4966692237094131,0.8847536494007628,0.367432537558991,0.8327859200201855,0.34424296749909533,0.9018326762209772
0.27645328839490235,0.9860787010558081,0.7417491151549678,0.7683321939868308,0.16162029723151405,0.9104834937677896
0.3971258108175698,0.7672223582759453,0.05087561749461459,0.9342161859301974,0.4377795483920341,0.51045916990059
0.4258751127454478,0.9079169899929647,0.4200227808098456,0.9547179248983444,0.593581594839169,0.6955044489497355
0.5417273758479939,0.970409549522256,0.11247980446573709,0.8521183703171515,0.29524983699138735,0.8945909224672164
0.7387215857418111,0.8918768309711567,0.6549635390747459,0.9920372332017084,0.7063167357593851,0.9310322368522808
0.144774683689323,0.952717866176264,0.14761624337811433,0.8028610464008477,0.23479820309794353,0.9287678818904833
0.31436312377645803,0.9817487639517324,0.6791128454063122,0.937799559590403,0.06297433376254685,0.9593489383006235
0.44676810292529456,0.9135367233155268,0.055145737811872715,0.9815430888253569,0.44704873804160333,0.9890507543431275
0.027392559309420153,0.9200514042020504,0.7666756048513027,0.783855247603408,0.030626349014292807,0.9599020422622409
0.7560054725494597,0.9218847335844434,0.06077787753321579,0.7595717854768973,0.6875277902205238,0.6416000170043589
0.28461291796954064,0.8108727997830831,0.3267655717807285,0.8880095540117121,0.4721967477915051,0.4154669887962291
0.24226933262386496,0.8542849790252572,0.5185071852716601,0.9418328205223325,0.009398780342966645,0.9171437894362474
0.06403059546586551,0.9174865789552369,0.6576990556240755,0.8613605312999135,0.2911356255879321,0.9814824403497984
0.5759020556913924,0.8906047364155951,0.2591095599627828,0.8134645721127974,0.19498152227169846,0.9978940980085214
0.0174504983402239,0.9298808092310187,0.02637292103014206,0.9063187412084968,0.12462057380353274,0.8683981615790548
0.17188059324956756,0.8804983801770067,0.15413318846812887,0.7524150822544369,0.6485917589899213,0.8649770431985077
0.30090806095965256,0.7337117757565794,0.5554949639316069,0.9055236498092571,0.09333500086561916,0.9831352463331677
0.6259176398778138,0.9893991184549593,0.053276212184929964,0.9204973010650641,0.2000359667454819,0.13028903177360487
0.6831407424395938,0.7805135419141375,0.3267854690047142,0.970399956712803,0.3609884930147628,0.5739009324024978
0.3288794436743567,0.9631052059380546,0.4591240851988457,0.8125963319338858,0.20838356704672314,0.8631285463032506
0.4245941281541532,0.8972723788440838,0.37324577841351503,0.7888317051864421,0.055744673373429685,0.8823080990007134
0.5297619470649286,0.876064283972898,0.6711108606189738,0.8295646754016267,0.3863119509792044,0.8726845216808923
0.2407731856447993,0.8243559828212859,0.04822076867565648,0.7928894213186342,0.2839823664427396,0.8455023073600253
0.6454475915343937,0.7664986279656638,0.7065739822139857,0.9571677216156225,0.2728108321034226,0.9205072588733364
0.24765974951626804,0.8133907254041886,0.5605847723199598,0.7602918237309799,0.4112739901807372,0.9663776468725034
0.7268575418952693,0.908402175426777,0.6213435934600609,0.8409714701599426,0.1491547431238289,0.8049529263576995
0.42582790668090553,0.786256061942444,0.44556853708274824,0.912199887592634,0.45276920659830777,0.6684708062611211
0.7481165387307249,0.8888281728705292,0.21542857318500955,0.9904687072074014,0.2833858411676675,0.9410456416073976
0.4314263194878666,0.9285831981238752,0.6514445191940585,0.8138295457156877,0.304464886381479,0.9701777444710548
0.536764260893434,0.9140591713893285,0.37182114224274854,0.9837724251020359,0.02384137639377344,0.9682066681612045
0.4823182110209687,0.927037580453512,0.10719107921129241,0.7860129968861314,0.31601781449858546,0.9352675719095489
0.6284208212419925,0.9691826079943292,0.1930078215783766,0.9261266418125413,0.3300434567967957,0.9354926045664531
0.5948706499829002,0.8837807574555834,0.19343689530999986,0.7564403980253283,0.4059285770918562,0.9260927569240529
0.704220554127318,0.9771348185515563,0.7744110564521689,0.9960544968087832,0.5889191021745241,0.5142983830996516
0.7415791966355212,0.9564210326123017,0.6518868899611192,0.9253550381701473,0.3394061416332562,0.5889562275881169
0.08328973050629485,0.8829147152583139,0.4575955188484586,0.9364041050122116,0.33839466422485437,0.8741188388723224
0.0530985051660116,0.7774898748290359,0.14993510441013455,0.8961994296816627,0.48869336445032663,0.9315139198046594
0.6528969796233834,0.7970304528207448,0.3681263933046674,0.8614501517671932,0.5897228360481142,0.920236027208517
0.5848368464505306,0.7305265917418645,0.6065201663186826,0.9112520723477608,0.01730863802201564,0.9440031744273585
0.039619390984531024,0.9483614806386654,0.30707913091690175,0.7721327226265455,0.5642355340829778,0.9453927107620813
0.7753848879313029,0.9137347984237156,0.763021102451837,0.7714630901784002,0.003446725819772264,0.8995920198103945
0.7691326321053172,0.873464631012788,0.651446223409189,0.7528943282916757,0.4734841180624003,0.007931301449590769
0.7454003313564392,0.9958422273766744,0.6642403600878081,0.8042558658057467,0.03157040470415395,0.658215177166587
0.578167249177487,0.9320135332327846,0.4632782712949449,0.8357666911235662,0.4655466365400184,0.858047329364925
0.24132111671636075,0.782789379846541,0.3468924977958693,0.9080609269288378,0.21618320914988712,0.864252567453082
0.7379779903127821,0.9175861248124759,0.05138855709835712,0.8369255293358275,0.4964422603928723,0.9350995110413535
0.2931014935193994,0.9886459828499851,0.17734279396964472,0.9403445470667329,0.33563101293284725,0.9685980067146005
0.18168978934743943,0.7938360294709618,0.37817309787759157,0.7823654204234194,0.7095814436812128,0.9213600245834069
0.5876376136436428,0.8532355961217105,0.5578158452340845,0.9669000893722084,0.28041293022328495,0.9540060546506157
0.5818383506403054,0.826473320121725,0.7603486667916152,0.831645684300646,0.31817817509690516,0.018191888237270762
0.3075580858395678,0.9052481315567271,0.7701458550101746,0.9891691129888461,0.38486944376056964,0.5299494114869712
0.700792266216757,0.8029830237341141,0.4611343007885291,0.9933794669654921,0.3589443894639605,0.9060556834346293
0.18871448283395845,0.8073142575058732,0.45347715399800687,0.8916594742403605,0.11261129294469988,0.9252026252191252
0.39357471482049877,0.8132657555363622,0.22413295303831837,0.87263403132705,0.710186919664665,0.8997129593104893
0.5581055074503014,0.85915842441423,0.21158401536585492,0.8864880439199337,0.0720006514428966,0.9093607577347622
0.22047524881181282,0.8332602110010654,0.33366993772116693,0.9697354693833955,0.5564049440114915,0.9322269438017499
0.5305473610619286,0.8678810431398725,0.4043286005430867,0.8635169129905954,0.440985995132729,0.9559968451618168
0.4439881876349457,0.744305653675466,0.04210680916568539,0.9699750505648577,0.40984528393077196,0.5799571897553862
0.5454085884329349,0.8665345808198985,0.5210907480126455,0.9322869622382486,0.6371025581024411,0.3683706153984652
0.02088547578874867,0.9132367787989694,0.16851609782379914,0.7971925708397785,0.4620775912250068,0.8617821697184226
0.6690551536427639,0.980232834819531,0.5207704686150676,0.9378026238951123,0.01373700291416639,0.893517189938806
0.7249061002405052,0.9983518495538262,0.19151950772914794,0.7561300660030106,0.5611235684421194,0.9831503721411707
0.5244977956064061,0.8597202384829438,0.36377070711721143,0.7730377478145677,0.25884355081597643,0.9790149612388044
0.08245829663911053,0.9625800136030402,0.03293339960250802,0.993602590516375,0.5377597668528658,0.9048362957055193
0.26684420894894173,0.7456097130349205,0.0789768654646907,0.8944595566080498,0.4921842740347467,0.9315372337654382
0.20539713415378955,0.9208308946544695,0.11380060655961127,0.8095359439657732,0.151576770924954,0.18800513402074645
0.769650058405929,0.7319041675834295,0.564080043466798,0.986146199630559,0.39613283082405343,0.7469995786226518
0.2991435917705332,0.882866935712664,0.11459975944949444,0.9661548414491155,0.171299738964064,0.8417946711209082
3.946032553627466e-05,0.8589168598866204,0.14833784976721817,0.7995726401587782,0.295124268988882,0.8737978304681374
0.31453235584134775,0.829554988948736,0.6479998410059348,0.8610213236849635,0.030130706514774338,0.9636834068411069
0.4801568423696959,0.7579845889317108,0.37642600903139006,0.8205929729466647,0.6262453293301187,0.9191841056385593
0.29182866838418947,0.8502894238978932,0.2561015091039941,0.8175402270791936,0.27043455628978125,0.8706932218735667
0.010084894128184738,0.8869420191340096,0.00242547744282724,0.9830417887729316,0.5730891344506946,0.8867221141935999
0.17307026427911243,0.8356237513768189,0.26487214273747595,0.8572894852269431,0.47038495794926705,0.47342458464789683
0.08569156425420789,0.9098919934683902,0.6905829118851715,0.9250002466624457,0.3525218069149343,0.7782023692588567
0.06020390171113089,0.7730574335651929,0.5983222955901988,0.8506617897347025,0.09644428044434017,0.9513247389802448
0.2808474892986487,0.8833442463614709,0.5406572288909,0.7516985057355824,0.31181821014078603,0.847701877704987
0.6533728263153031,0.9188191262180212,0.289864989370123,0.9225415389595272,0.08673984308268366,0.8859514072259954
0.683101784222971,0.8705560583587632,0.5394733031610854,0.9008861008585223,0.046114903844131076,0.9077780170774136
0.255530396044733,0.8140897437345097,0.31000645762847445,0.940731023235426,0.16091448662747806,0.9765405271112799
0.2594833103061183,0.9212336063156885,0.620116859912203,0.966375151726699,0.0882030378509452,0.9060551552661815
0.432234753587097,0.7904673981144095,0.6223722591653598,0.7949523212232488,0.68215126898702,0.5605138416924329
0.2874765732449467,0.8535960694694619,0.5686536710722773,0.8038479824476807,0.3106044974019981,0.7919334913891812
0.47479743985495654,0.8583434999387316,0.39858159540688337,0.7617364509132001,0.3137975023875805,0.8816807178723152
0.26540858344212537,0.9261047946491923,0.20537032589448784,0.8330890784581295,0.6392299750118559,0.8730456465655702
0.0414714572477695,0.8476541482117149,0.6299162310758949,0.9188217679563742,0.2021627698700875,0.9354133593724373
0.1803945359754677,0.7679901653092531,0.41195807158949915,0.7655606079472349,0.1741083080147186,0.9317184308667906
0.2946221425183053,0.8766125932782658,0.164734541354542,0.8926376174282832,0.5458369190659134,0.9084673925612818
0.20701960142980133,0.993744908307962,0.6182172463178682,0.8454634172240212,0.18662059141163106,0.9713530906898346
0.5577286510003773,0.8908702028564062,0.507968573488575,0.81058038071024,0.6123086775036052,0.8250371902681344
0.5663766441784875,0.7683290852120382,0.6430984867729843,0.9590562658111883,0.6039886648856876,0.5972103507913568
0.5558358766475732,0.9531890925823336,0.11757848746305737,0.972771443669707,0.5914171342179373,0.9172555124703511
0.8010470021138054,0.9113541292756778,0.7719998189564733,0.8394656841151629,0.3687563621334979,0.8412574256731391
0.05294457203528447,0.8213867197761563,0.4768673545405716,0.8723327947011417,0.14762200593698793,0.846043814023412
0.42398691425484253,0.7841675539631218,0.0813633104983263,0.8635513023932382,0.5924795217364706,0.8649696423814535
0.43055875121018283,0.8241738577274107,0.1443914949128205,0.8139797943095417,0.3982487216504089,0.9994124151743968
0.15032933147786956,0.757568347082075,0.0007882385760986432,0.9922630612230267,0.5824809708748376,0.9959291304986964
0.735514217914371,0.8261224448032622,0.17186836586714105,0.9937502072114316,0.3178347030669789,0.7433535998109904
0.1119124327874938,0.8464327501528912,0.003641231147575539,0.8000536734778023,0.40176533900904404,0.5965032878452471
0.016179798023670852,0.8298349311596661,0.35083820751648337,0.9115374849325005,0.12872267872533555,0.9539781559379701
0.16385756480627192,0.8690612315005434,0.5825041977536125,0.9451541560894815,0.5084882799365887,0.9868533334271181
0.04855738104226016,0.8412504504404686,0.7115755442405199,0.8495348902170881,0.032581613031276546,0.9887519103736861
0.5558752008834894,0.9288503350781355,0.5304361758736291,0.9928930985818607,0.45907594941587226,0.9694855078156164
0.10407123664763052,0.8890506144179304,0.29888094705157753,0.7768162482963377,0.038472752279935095,0.9950498124103487
0.4481306515831123,0.8354902532008415,0.2051121682854106,0.8285698736910652,0.49991256440997367,0.985034342628075
0.4525075950740231,0.8205613179665178,0.7540131191183532,0.9560159969993212,0.13171600533864358,0.8218692896993909
0.010902659226055014,0.7366421269784069,0.43034394500579487,0.9039087931900344,0.02289449621748272,0.8149556208357903
0.42978293405013995,0.9184852959600283,0.43530018460807635,0.85709046469664,0.014664951016218772,0.9006866167658212
0.3266923680076735,0.9510429084217278,0.5796850906085457,0.9088399355294853,0.09971023275789223,0.9882911902432338
0.6504801854178048,0.7461132527530595,0.2844329466982508,0.9387041009154912,0.6773583807162892,0.8525718322166382
0.3745163007475057,0.8668309211443036,0.021892256828307036,0.8910586401987376,0.6760400425832123,0.8633005983272752
0.16442866234572015,0.8968395057661589,0.1804824689089357,0.8579854121604822,0.4043660067679218,0.9627834586186219
0.4519977402238466,0.9917483447951556,0.575114364542611,0.9988419021173057,0.2509487813609428,0.9286131669168134
0.8098501640371617,0.7680764221824019,0.11512840682575541,0.8957721024587841,0.19294149386656437,0.00644727395955992
0.41091981784056725,0.9919762074316755,0.1175539729743897,0.8498503182741666,0.2978192431256897,0.44036444431894256
0.7119174603148576,0.929249392366325,0.30064392873573353,0.9279889596096071,0.29039098992236423,0.8817972137151243
0.454536087086034,0.95888135003626,0.4806735109781586,0.8500508271792587,0.03145739039499335,0.982547931075423
0.3675286284295032,0.9455715556785478,0.35050691176154586,0.7686940015035499,0.5453748033234074,0.9246754608247438
0.27947137538111455,0.9207567429031638,0.5621550986767971,0.8293756662760217,0.39590537447631957,0.9076565361338783
0.37403563770659237,0.8834239408146779,0.17553072661649943,0.8055016060144228,0.10395137448708315,0.9044359778229993
0.4545222131764872,0.7473185718078883,0.41528692589705296,0.942848325620347,0.6209412753843907,0.8859606835193544
0.6924909273873525,0.7552377979181014,0.4852942442894304,0.9940874917574258,0.6771296170174993,0.11218770232332727
0.5658246718389829,0.9698750271124881,0.603976203812804,0.9152655302368751,0.5805880415557678,0.21905810329224387
0.7728592494378316,0.733611065312184,0.7161638486612781,0.8476225404542865,0.6157790571204931,0.8667206856334213
0.2886853557601831,0.8895855682168955,0.3970941448771055,0.920829622833932,0.09140616038701717,0.9156431704759163
0.7431276651245065,0.7377918761533968,0.09474322049413801,0.9640046152479177,0.5679786332454166,0.8576775307748004
0.3350813857304149,0.864085163096146,0.5203194611543731,0.8786008776938862,0.07644932426681676,0.9077088132298385
0.47807940226390616,0.8276259150343837,0.4440181193864186,0.8347855587444175,0.1204506396242316,0.8780913989211327
0.6440950357940453,0.7845424456020798,0.5288783089098806,0.7894567442752736,0.18945700391562256,0.8624326404118255
0.6049415514163855,0.8492169202298465,0.3091204483357018,0.9435328559922036,0.453765807829999,0.36747401883046893
0.1533339923134368,0.9449032515010115,0.060603715280711505,0.999975966638358,0.2870033212599721,0.5154316431565614
0.2012968372848228,0.9171242599165018,0.5880883475318406,0.838012696949316,0.34746691697916054,0.9461736453717067
0.628323523787211,0.7609736849105005,0.6032536231460965,0.7613112029190107,0.1027879818731231,0.9544407505133483
0.3403963267869288,0.8397516191042935,0.31271304911217085,0.7827843544990115,0.36343312604316924,0.884887128419563
0.4232098661170482,0.8859275658333049,0.7424364636691465,0.9779967476648904,0.5193405345336528,0.8476844242331585
0.7458858706319424,0.7318616585181671,0.1358994325843423,0.9191515040026643,0.6205515246050873,0.9180772153148997
0.460986952880257,0.7542685121108863,0.5272121362324108,0.9480365824655889,0.06050432385973128,0.8406670612225045
0.6106325270314863,0.8974243888849865,0.019449156508484243,0.8201095896683729,0.12513517684313982,0.4388468776667205
0.45816300445019725,0.8401910401063832,0.49779907210492663,0.9877280483716403,0.422488065975068,0.559307286066317
0.2117773441001271,0.8320034078982224,0.10593460025266338,0.827736385865477,0.5902515436474328,0.8962951465137443
0.14371917616878976,0.9629208677901406,0.7405266968258687,0.8840465152427287,0.1275686359447479,0.9792800381868689
0.5497170025016914,0.8866042272079928,0.14170028566770518,0.9532275177845514,0.11839077118323436,0.9304358808941283
0.47443233799785767,0.9303678435873846,0.12154075746938404,0.8417109063108397,0.06492806974943278,0.9829095715065659
0.5804564023734979,0.84395523811165,0.18481923212830434,0.9937417798375818,0.7186470126853738,0.8951015533283018
0.34473621928499515,0.8639903273725391,0.21284970248304125,0.8099932726876241,0.14882498232473557,0.8472732079120168
0.1519944077661732,0.9408153571998384,0.5857892769914936,0.938975120111573,0.07828922710187522,0.015337995820282937
0.5817303977090063,0.8926421407492573,0.0764771860614914,0.91924295262683,0.15777795159905847,0.5223603202273462
0.6223169853536451,0.851388247100509,0.5895766998007913,0.7528762970900973,0.40613316345305295,0.8999501604984401
0.44201960809127444,0.9311922945260301,0.2583691409207643,0.8333585522878069,0.3717843759922407,0.8716677823729608
0.44463221090095456,0.7531368528022054,0.06806516910727396,0.7779921753511834,0.4957024911268705,0.9466299673858581
0.258026846504893,0.8682255871813537,0.11014419358412196,0.9847106362739079,0.5164861235185867,0.852122171698641
0.5766474246041099,0.9238444197489035,0.19589684370670077,0.8674541589703287,0.7033918779909487,0.9734232690854112
0.05184903163704005,0.9101571623494353,0.6391797030678067,0.9887143426691158,0.666222241786965,0.9810369982224465
0.30053685447253436,0.7637336799402168,0.03171282761512583,0.8670436319148099,0.2699621898524458,0.19281304659116855
0.2821329432849499,0.8982393815908314,0.25128048739016934,0.9264709088031424,0.25826807963506443,0.6496286922503303
0.12297374365744791,0.8268615206514092,0.17743535522241569,0.8118647497045053,0.6099826831339656,0.8765425035530193
0.12738329678626914,0.7899070960043661,0.6358522134087627,0.8417431111028693,0.3417483928473905,0.8652709401626237
0.2620891140174481,0.7842310001139902,0.3430918350801681,0.8942644169845748,0.7249007277331789,0.8601912343982119
0.1604615920305867,0.7601156784690665,0.4184663957226109,0.802387178181871,0.6337586504261179,0.8785178210262568
0.12521032141847513,0.9923989347362531,0.6008259941079003,0.7560387704175116,0.5575223618097911,0.8408090490504728
0.6184028376794438,0.9245582272291861,0.18957584476143174,0.856273418359414,0.12220819457166755,0.8458230599568293
0.5335361888628718,0.7736229228085586,0.24503651010942595,0.9774511536004921,0.17302130713738734,0.3210068023950004
0.435631525735816,0.8343082507257998,0.7115013824402506,0.8303153035553705,0.7073529391780431,0.2824499159055536
0.3054487308491771,0.9085566417233694,0.7745918278212354,0.8238377152802134,0.5073879731588543,0.8711830477121125
0.465246229463117,0.7790131587712734,0.29455708768489935,0.9154598482235038,0.7173599439113448,0.8470788378256363
0.5709515728728871,0.768715111871952,0.1211669344053409,0.8096690865250216,0.16760358743024825,0.8593309406687986
0.03198873154234257,0.8414155880785051,0.45765092159872656,0.9981084422532327,0.3648971343857881,0.8710833854564998
0.728139681990508,0.8529071223247084,0.16353401777974136,0.9404635353450423,0.31658272812158333,0.9326743516245256
0.3399093778741826,0.8865857975799912,0.44018548696120424,0.8634327697843165,0.0389228784143526,0.8576598667785805
0.4096831482891758,0.8354558600754886,0.47322808981999287,0.844240259361966,0.3441952083362286,0.28873664415801886
0.023952593984012806,0.9180533394044421,0.007582662074205178,0.9579502543289891,0.2877241708824494,0.2615264925402214
0.3443278466226434,0.9635540859937984,0.6006738819226685,0.87465795444811,0.16872499713197942,0.909432441917243
0.7781987929394002,0.8856077692395917,0.7043629129336291,0.8683341042004776,0.5327356493982022,0.863378381002702
0.676879303965719,0.938052101854195,0.13078919601961383,0.7750013479262857,0.22181077384196785,0.8907255808194634
0.670596118697939,0.8330320538983587,0.06749321222076951,0.9904963348762112,0.3503533768205194,0.8714592608700352
0.38690167360523503,0.9692565962684955,0.22859460686121297,0.8599882696397209,0.5588417815748525,0.934523071228177
0.02882383904642363,0.8859089770689748,0.19057619871417159,0.9611660297019162,0.40330744007514013,0.8434534071171397
0.7231441826097865,0.9474761821993337,0.549628804982939,0.8129383367478651,0.034779246166105865,0.24308739540551674
0.18563023201471462,0.9630681375514873,0.6463375747118092,0.7550029787498895,0.3488490437184706,0.25182558258686355
0.2598015157126904,0.9472597236856184,0.6380311953788791,0.8739743626104792,0.39330958519509385,0.9867074008134169
0.571780080433902,0.859816441291458,0.3729733131307306,0.9562312141973142,0.13636759405733542,0.9151690249340155
0.1952754360425383,0.9509952692107204,0.7102416212939874,0.9245275106951162,0.11367166500452112,0.9952315910055065
0.4701023550762375,0.8668607620888991,0.07523872152693396,0.7599033481023725,0.45669427293889914,0.9547443283171736
0.0017056955176145807,0.9747305117668377,0.7088839545065084,0.95552388985655,0.41778601443220587,0.8770378874214614
0.25228465009036766,0.8407100519323706,0.06920433793810242,0.7858959384267236,0.052646441817171506,0.8447633052535606
0.06703114304565187,0.9550743335813059,0.48187723754225725,0.7916660140048877,0.5942256220553112,0.6867317172907628
0.37808204619649155,0.9592400084984085,0.3187738560268941,0.8282747572789524,0.12545115580256772,0.2259188250127015
0.6937320984585135,0.8141980806517708,0.7631588443623241,0.9385791762370923,0.04344015882705048,0.9157875738114019
0.20551483663512027,0.8033688777327852,0.4957887640697762,0.7860345628383982,0.28017379163037354,0.9900759674223908
0.8039487602458845,0.9171399232109642,0.42515402145592046,0.9101781341865711,0.2117186853795447,0.8787163113235188
0.7437672678275522,0.8770466655352445,0.21958196056248516,0.8785301595142302,0.36302676036715703,0.876836072189215
0.6696793213588368,0.9721904084868933,0.5716683500230273,0.9230961353804701,0.6498691715214673,0.9320755948222842
0.4503977291978866,0.9588177054719329,0.7526260902127675,0.828868585745939,0.20035608381271333,0.9907432508803643
0.806610751572444,0.9020610301133878,0.01628634331291321,0.9466617692905201,0.6337214844973122,0.740568204369072
0.17172346070569594,0.9899870498566721,0.23717757963969388,0.9357201054135795,0.21392318579440836,0.23481883917726468
0.7616720986347151,0.9940801946082167,0.09573276276022347,0.8322874321098516,0.41610469233818137,0.863917153766472
0.2142011989254738,0.8093068043612603,0.0040437834802773895,0.8536224272508444,0.5406097464750449,0.9896777611720001
0.06772921538999417,0.8120472366216555,0.2605100059974957,0.8662980380642158,0.6280940626737879,0.8425568828531995
0.7203825765049735,0.991182536080125,0.3423528738043968,0.8294891652208704,0.02567712789190313,0.850616988113706
0.04644922438686333,0.7788900759525459,0.06933198177010483,0.9593230717388055,0.5605105519135466,0.9006489329842708
0.7667874907441883,0.7613672301525389,0.0600367254640136,0.8278834463802801,0.5880380855947064,0.8603627194088339
0.7750108005629588,0.7545643181630272,0.5202590354558814,0.9018755541423642,0.3277451797614027,0.3438655772723316
0.17296379412413454,0.9179172414332181,0.768425532004267,0.8428626278706133,0.10490328448488152,0.36131702445648806
0.1732517899260627,0.8367690176310418,0.1859486168216829,0.8586141852437819,0.16008033647414652,0.8507861218440613
0.7899626111626231,0.784920579418039,0.29325166203849806,0.7858588845154857,0.5706372787239331,0.9253910686557792
0.4003597708029267,0.9301919235645627,0.1392576633183408,0.9735041077971922,0.38394853900678205,0.9406065613497396
0.2617307031092858,0.8169382935475766,0.43097877126020856,0.7566870361063588,0.14023497700416546,0.9160335675433064
0.2875939683015585,0.7583157834608675,0.1786746390869064,0.9470112314832055,0.0890456501986928,0.9008958791848763
0.0332474878699348,0.7600271083502118,0.6866058446512427,0.9018319060341422,0.03253426753419239,0.8859843628403183
0.03989730452760222,0.77329333854506,0.5874717697483163,0.8717593525765248,0.3610925443484927,0.5901803658526135
0.5682598167301877,0.8475680489426731,0.11137131965221608,0.8581468226873246,0.6752198505204045,0.7740055662508949
0.46260487397432176,0.9398689933362994,0.5521266074150417,0.843817414218871,0.14751205281938254,0.8527804430413506
0.2031749076352209,0.7933876471338024,0.6795047827316048,0.7633957488955116,0.6836145028014842,0.9729382473547803
0.5007575839412466,0.8058253071144351,0.3379618347980104,0.8421970826574052,0.6355477131575897,0.9528513430126178
0.8025716684943512,0.8646609016012748,0.4481803539239874,0.9350473939169415,0.11593793145000082,0.9763700360370585
0.08446927764001629,0.8427276897143977,0.41406057013976,0.8186567144209537,0.1747178713773993,0.889065243327765
0.08066366033576672,0.7742481104690707,0.3680409602489199,0.849070814435956,0.18325353469020456,0.9989908361831513
0.7537474515509003,0.8301296412618063,0.6538708113021212,0.8383542164337338,0.6859384861680713,0.703502747380063
0.6990817673091646,0.8882415280090279,0.12828047028956033,0.9577537248863528,0.6577586140072698,0.3542220753848378
0.13110649693724752,0.866098828114685,0.7253787410678494,0.9611001520933826,0.340879095273941,0.9158232050035036
0.5835070668853242,0.7932972919009906,0.35682160873830304,0.786891340230964,0.6919780885435973,0.8784467948219616
0.5966550471363999,0.8576578531856964,0.5756545137487996,0.9702297460640413,0.30182665181353935,0.9470296176940848
0.7762610537638925,0.8825958000850151,0.4596938780182935,0.8363150963724927,0.7049433511251296,0.8638810718362204
0.005385461069018392,0.9785569115419293,0.6194605954919257,0.9038402002331851,0.7037604582359713,0.8892091436244458
0.24270720857442968,0.8751382872026878,0.41838080800685307,0.8310226314498554,0.23004133507629396,0.9916860692695117
0.7714629247053675,0.869713570549739,0.14821664657736375,0.9167258419287174,0.14981207875318409,0.8331924486078031
0.0932347057928236,0.9211877170414334,0.4717685002223435,0.9339755598217192,0.008783668532974739,0.4880384599236642
0.4047377908041222,0.7430282962899342,0.4996624497662711,0.8387143201109648,0.11671634179252952,0.9751851490259352
0.29156038203578516,0.9563551733861458,0.334694468885445,0.9718450051284734,0.4746279339961474,0.8722564929945443
0.1110780454412007,0.9423612302450708,0.3356854715477481,0.9852579406403692,0.37632715613515183,0.9658651573975312
0.12781332016642605,0.8985666503136098,0.3642539827169587,0.837563354009315,0.011950462768633359,0.9353957906708626
0.1681811741433055,0.7792728967487627,0.5037976646960214,0.8951470484289314,0.3133009366280047,0.8430061759550629
0.29831336334546155,0.7651484259115613,0.33472824129848,0.8224844046379991,0.10958781760218278,0.9467594675878896
