a,b,c,e,d,f
0.7856434674301305,0.9926430460448578,0.7696067680757063,0.7900527734312671,0.9207476928776345,0.7287278095726701
0.8138590420966785,0.27793488201300076,0.21996879474695397,0.8510048604316484,0.932917552786826,0.8489820780503696
0.9154920323172901,0.43096451217654985,0.5383022853441984,0.9459275252436328,0.7952333159035027,0.47535415492277355
0.912141701686586,0.8159129246418448,0.8573865064543379,0.8337862850563069,0.8757408102474209,0.6125383390913345
0.9697920009140724,0.9970760073960279,0.8279734788188279,0.9483530534221428,0.9089697325035861,0.9240577119679597
0.9155353834870597,0.8363015352706579,0.7793355686910465,0.8266494238688288,0.9306223908778872,0.9136744237340426
0.7425304101067888,0.7861974490984414,0.733143433834404,0.8439489709060142,0.9440340010744022,0.769043585757698
0.7902435562154579,0.930165332967732,0.972214217408444,0.8523346836611234,0.8931574106353121,0.9813654594382548
0.8891700588635829,0.8704128869998811,0.741029728866351,0.75348397907694,0.9104958306360746,0.960586242654389
0.878731935211118,0.15646696518345182,0.6674964640984661,0.9940131495042179,0.9242400808213183,0.7457151464811144
0.7625743122348525,0.7275307723140425,0.569379456544928,0.8995827953101815,0.8632875812831163,0.3227693809878774
0.9196470491593468,0.7779250812604788,0.9243573173725884,0.7381229564155928,0.09061297492112087,0.1145474785958702
0.8702636781450426,0.8900346012197844,0.9354142729328568,0.8191698704334153,0.9319387442520618,0.8838259203131966
0.9491759293242725,0.961493702437925,0.8761866645322446,0.8406291468137826,0.9090506663980144,0.9865281891906594
0.7669297451242888,0.881209020896222,0.9882659965919967,0.7896683819840352,0.9019273438589815,0.7279567290339253
0.8600001500207275,0.7928103263241881,0.7492277387547955,0.9976889154132774,0.9678421654711005,0.8282708695200605
0.793377395130339,0.9105762228244411,0.7510264702253845,0.9752116638265782,0.8935627100578443,0.9475665924532424
0.7870568820015822,0.06979854285413309,0.33532778048752515,0.8866492702040804,0.9932085931126163,0.9887458723054136
0.8588092932463657,0.20304334192214257,0.30215474269184445,0.9979352557128471,0.3352582669451961,0.37562743511895813
0.7867516946688295,0.8721638999662708,0.8136282248586735,0.8705617332774629,0.042449942764169094,0.42590356107837113
0.9053557151343664,0.8867978150143339,0.87385048553703,0.9441330589607089,0.9357685488836716,0.9057659230442134
0.8145033804989845,0.7622236194847329,0.7646357183607533,0.9679762946410588,0.9177322537690454,0.9826366153794026
0.9792525485403539,0.9822517055373956,0.8253556419409028,0.8913015634419204,0.9932076894205158,0.9275148598581817
0.8541255609190943,0.9518091591830524,0.7418619638270861,0.8240207599637053,0.9582705766071298,0.9006261706328227
0.8332184404001328,0.9576378054425678,0.842019435147101,0.7724625748435092,0.9327261166150884,0.7848252400605342
0.8424796733403935,0.12469709804299031,0.17630529913268592,0.7580771134395358,0.9121176475280433,0.8743067170373098
0.7900403781296385,0.6311889679356266,0.11780960649695331,0.9861351710096611,0.2758089145364109,0.2765308220777987
0.9687900691680864,0.9639166046685173,0.8065371643358369,0.9315683567993814,0.6720450178984835,0.050466699333652824
0.7427670374495771,0.89148119181616,0.7482652338391586,0.9951511226465092,0.9838768126637574,0.9850431505002419
0.991344350605573,0.9396305145690553,0.8673735474295025,0.8629554118911383,0.9005987296634201,0.817584621824871
0.8525831743091086,0.8779767226188091,0.9018371403552875,0.9417185579925236,0.9552992827024803,0.8453610018995991
0.8329286779194973,0.9981477696026989,0.7971613980245512,0.8177492067345508,0.9299432823969547,0.9100341040029738
0.7526526401108987,0.966326360169492,0.9977376734314787,0.9615704731711885,0.9873481660173311,0.9575355496604082
0.9229143369246319,0.6419886725090602,0.5517670354800339,0.8604227363832113,0.944739594040455,0.7346965481507559
0.9274569935109761,0.04140002166076229,0.26691964880688474,0.993208996949668,0.852901755280389,0.11003857066970775
0.8255218465743392,0.9055569843225726,0.9066592532977233,0.8996311230772365,0.3580336945407671,0.6423638276751762
0.9340985439921943,0.7992767210140844,0.879167750747332,0.8343867456579055,0.9199387194789854,0.869728753627631
0.9022953808793279,0.8087645717788545,0.8408100763613098,0.8326378944103975,0.9079874339426243,0.9500100053786771
0.9520744738246114,0.7860081403862862,0.8552781411358157,0.8282582909068266,0.9965539284021641,0.7741167993196179
0.7671062630167332,0.936774276318031,0.7703510343425157,0.8003120510965218,0.9703940728999982,0.8301855964053827
0.9414289581046733,0.9536215303640071,0.9167964873125911,0.9501724887190198,0.9873796068817214,0.9587291779899489
0.8771632741795035,0.012057382727186594,0.39035691990780863,0.7955755251886629,0.9280358981878688,0.7838058631441296
0.8543006752032937,0.2033540626251288,0.0756314644216996,0.776973806251928,0.11511100322134983,0.6367633522639694
0.7811375768987037,0.9617433977274559,0.9095708006161429,0.9696345386663098,0.7572091658275018,0.5185934829461685
0.774819567236134,0.906835245017553,0.7402086430386081,0.8228739738915319,0.9776134888443286,0.7271931214628273
0.815198289576863,0.8611818778117581,0.9108841886832582,0.9319463693335748,0.9229560676353559,0.751117504783886
0.8689465090544968,0.8571546278001626,0.8181234956642036,0.8171208817137255,0.9251819031951747,0.8211429629540701
0.9204165039724613,0.9614959965386596,0.8442224327902313,0.9766627340347339,0.9221044619731137,0.9344987545814042
0.8207805006305594,0.9096389709403678,0.9656075779694538,0.9635630165696725,0.8989402561056515,0.818752767586519
0.8609251104207535,0.6208592406086288,0.02263251074259484,0.8632490587092128,0.9139455854382219,0.9392980588062013
0.8193586716955529,0.433649120868577,0.15884774800885568,0.857643258052677,0.7372164729751872,0.15273893195271018
0.8340178384338949,0.7995615251909232,0.8397474105409197,0.9047926693642967,0.1281168034735575,0.4295271602125359
0.9992444317695354,0.8737956888067053,0.9893314956945367,0.8395629057787657,0.9121002441004904,0.7594433563618505
0.7474128261482214,0.7897781920724819,0.9234840100654402,0.7697030486463741,0.9603136134364401,0.87349304202762
0.9428557106664383,0.9151459263935587,0.7710683278373522,0.8131854715687353,0.89388468027925,0.9088340098532757
0.8371066639729181,0.8963442399698629,0.7857403379128239,0.7827156398979117,0.894510672315001,0.9642097952128506
0.9091318640222148,0.849720099842058,0.8849811487056316,0.9072091428179774,0.940094417095542,0.976641816865917
0.8156647814129004,0.651337493420899,0.24389492294828183,0.732902416398494,0.968530348387193,0.9269552742237139
0.9909724759368732,0.21309103692246575,0.28618897176029606,0.9358342162517777,0.8082857627253914,0.1408898187201308
0.8980701161539837,0.7727997299154347,0.8433295718968187,0.9158678679859571,0.2958393870885059,0.15167030039803958
0.7816399914019886,0.9142088095933223,0.7894821304462443,0.740952001889489,0.9041114920323671,0.7496170144516027
0.7648771917692594,0.9653478686514461,0.9486877017380339,0.8537324202422962,0.930856662984124,0.9063216994579502
0.850428231922378,0.8532606177302664,0.9158723011535571,0.7745611580949129,0.9216632951923948,0.8314322541594981
0.7950018837394742,0.875091532599955,0.8833446955187878,0.9508212499398,0.987214135414494,0.9741346419649028
0.7768490212784074,0.8361684519918078,0.7845129413905809,0.9748157324571971,0.955387304319135,0.7997322023887693
0.9024145710028357,0.7431325514513976,0.22580726256140782,0.909294498812411,0.981928146741377,0.8620732869627183
0.7421394575264069,0.6028669213088875,0.1997526154851501,0.8807622581010908,0.3745292779857316,0.536497735473175
0.8991735963156958,0.9351105513141047,0.8554840182451979,0.8170109236383253,0.8783957236135325,0.5535098235114742
0.7400261752082091,0.8526724899328152,0.9176111628818271,0.8570855515755751,0.9630957410742609,0.9072696693154626
0.8755296958485688,0.8915832864563521,0.7803541694310063,0.9944975690507871,0.9140944531143842,0.9960768449236947
0.8165625552866331,0.9757656816420905,0.8977264838110214,0.8329445295538618,0.9044743212311008,0.9587050186066701
0.9898626735062682,0.7941756220576005,0.9134097107709759,0.8925250366166352,0.9720964594227799,0.9992436927550565
0.8087016239178765,0.897176200075908,0.7728746101361235,0.8065643050524062,0.9552004290965415,0.8297839621349707
0.9026743203614206,0.650273618674475,0.40532807369631785,0.9311344748196341,0.9174315949939085,0.8299333600110245
0.8067851247120646,0.698122636431266,0.6264563956577222,0.9227215738627068,0.6306520536626791,0.6155793615978098
0.7724653222588153,0.9958186727016214,0.9937911877593726,0.7763821226123856,0.061596299547371884,0.6187053567368018
0.9491293505086442,0.7651776945019736,0.8964419105198653,0.797426987471099,0.8958206824230462,0.9803398430090899
0.894690166012005,0.938304545220116,0.8307397987424704,0.8940697357846067,0.9471998998997557,0.947052983062309
0.8173722348917231,0.7505964432278368,0.9705571209394501,0.7942819919874189,0.9506740170338347,0.7234134541681935
0.780647850893693,0.7528186725925297,0.9029222924433626,0.7753649954512932,0.9630860164725301,0.7679863804039339
0.9988637805676845,0.7805806726266968,0.9113355687799549,0.9834096076387756,0.8900827805734686,0.9242521996022837
0.8358276225431785,0.6159233415062357,0.19447116005058254,0.9863884492709855,0.9984626952812323,0.8053430511509879
0.7426243253607204,0.10420115965945756,0.5457910373311338,0.8677934854362537,0.8660559824209244,0.5998491926302645
0.9748609141592117,0.775955559820195,0.9691401089094946,0.7389170131331315,0.4791173335609489,0.3758785070942059
0.830448463393765,0.7743880106338011,0.7228307837975779,0.989723292600375,0.9424988634246281,0.7730163630682245
0.7534808678492368,0.9972083861512694,0.8089052689264105,0.7440910751194622,0.8918723281801438,0.9156599189277275
0.8755806219723247,0.8203861727316966,0.9773312154341198,0.8778551616103959,0.8915290306759643,0.7570363762022527
0.9530184964613928,0.9971010723915582,0.767273908683774,0.8677803475041141,0.9355314871529986,0.8204819797311922
0.8798536615307089,0.853380755789197,0.9300702489225201,0.9869002592917933,0.9211142501073806,0.7796111454640243
0.9250045027929613,0.5999167168826381,0.3636375526087715,0.9484160917885385,0.891210675656654,0.9082445955125745
0.9884258841086165,0.41981040301671757,0.014708730449601796,0.9982079100887236,0.7161547616975723,0.23358872920344817
0.8940047159257367,0.8011927632711664,0.8393357882901058,0.9877987436105513,0.7049085689711201,0.4410476121471207
0.9130579256634258,0.9741761111638974,0.9046277171435173,0.8832388493293024,0.907981432220074,0.9388956708805672
0.7795063965359005,0.9661430263189721,0.897641225353386,0.9292495942096388,0.9244938243506777,0.8982407907420777
0.8847222884236042,0.8790416816411281,0.7494233696925535,0.9502538910575549,0.9366968696943506,0.8563964567833002
0.7843653780606146,0.8171380078691465,0.9375237024899467,0.7651553116017483,0.8955475804423394,0.7213893708835243
0.8135536884169507,0.8343400233818519,0.7218391896084234,0.7360588091253468,0.9770800167006194,0.9366802482804373
0.9388263860587135,0.2712274322989227,0.13782420282716343,0.9035363212098978,0.9983861385959208,0.7776788036377176
0.7503949058451848,0.7218193138360696,0.02022418726674559,0.8311410602839482,0.27472054119093725,0.23551869879521303
0.8673884329836912,0.9967303194813937,0.8669589430314127,0.8588595595687482,0.5070695125961243,0.20824840987051016
0.9495910497848605,0.993421795617188,0.728235616702266,0.9817726297703415,0.9622235878650304,0.7215324526818546
0.825645664622502,0.8093831483019306,0.8331621968235634,0.7631115716359893,0.9651964308214463,0.9948900708152534
0.9131137160798074,0.8961709508282212,0.9983793068406241,0.8816782281857294,0.9918091888695729,0.8618241160174693
0.8542468540296329,0.9048481947619007,0.8552244325730076,0.8707522173077521,0.9014197687928445,0.9841239087933109
0.9416721912650904,0.9528049390589818,0.9918195935921343,0.9713505633971814,0.9676746335822833,0.8773693093151735
0.9604813914475588,0.01606635123900202,0.4721568342246096,0.8770378632325961,0.9220673413575012,0.8778721780666855
0.9560298303844365,0.09540358848719538,0.23838845533805023,0.9314692214148684,0.3016777036478833,0.637105884885242
0.899521199789168,0.9583896397859252,0.9576705636669186,0.9718868685729813,0.40111817839055575,0.16345209777123118
0.7448966839839444,0.8450660697534846,0.8401850311877055,0.7570242482005808,0.9762263426332183,0.7673611418358505
0.9624617388234057,0.8156296964357186,0.7850403866716859,0.9329034550204317,0.959854938259031,0.804169755342328
0.7510980073873491,0.8344662212787117,0.7676556387647324,0.7967686854261247,0.9417519171844946,0.7596467679753516
0.8016466098535414,0.8141535174650587,0.8737469357783952,0.9902815796174556,0.9532314327758141,0.9188172999625512
0.9431872339830891,0.990104339741333,0.8915205389236164,0.951184197712535,0.8949209701678553,0.828780417834868
0.9913902469865852,0.20239611010710923,0.6682353097845251,0.8060571680441287,0.987246850091781,0.7281703684092627
0.8763733043808627,0.6530760532024479,0.39665110004566123,0.854040516957042,0.6237956898013858,0.20762880181107482
0.7696748486950699,0.9299046389736845,0.9570946139746559,0.7421688406406415,0.2517649807522253,0.041905815204527345
0.9437016337387198,0.9524276469405765,0.8980403143561999,0.9419825524096482,0.9605715032569961,0.7977049581549592
0.9061504801401072,0.7908227158798243,0.8966684263092924,0.7787119879600314,0.9577412721948363,0.8192037124009461
0.879440174882684,0.8852523851957323,0.737271105409177,0.9063895188619794,0.9844251588539539,0.8586329872800251
0.9479579285712578,0.93449349762962,0.9036515693181307,0.932452800541974,0.9610192765288144,0.8616235196218649
0.8788264109960484,0.8666029092627973,0.9324317330722206,0.9338108257372157,0.9884206776649898,0.7971220302202535
0.9780502312030728,0.5442373562092306,0.23114820027899352,0.7836095440288702,0.908224674898829,0.9670440147965306
0.9324599643182968,0.6057995347512516,0.31556701986607727,0.948814035679202,0.7625626641254446,0.6980719150643947
0.9577172988162428,0.8710739568009129,0.8282477591952987,0.9062351492850049,0.6134971294922655,0.23666904817808243
0.9708347735264933,0.8891348326354827,0.8921363463130874,0.780596854341736,0.9760280801342249,0.9220352432105606
0.7778453833819895,0.7837309922689121,0.9785526186509645,0.9898136795147376,0.9896701083451871,0.8517165221466233
0.8970360338079841,0.8269617082507669,0.9191676498319696,0.7569838523276651,0.9325070774195154,0.9707785264469846
0.9375674109937896,0.8696573458308225,0.8978549446052321,0.9279508984165875,0.9131831875485074,0.7897732079445011
0.8880379249562235,0.7637857459145652,0.8837414283215476,0.9019784746497522,0.9177738709485844,0.9369924806196724
0.9590024028886577,0.21901627077469593,0.5136447857808998,0.7344092899050055,0.9922784136019831,0.9749731813349383
0.7484942311576552,0.7246019749228636,0.34016593681560425,0.9682674289872879,0.430463568808511,0.7019780149012534
0.8693930897292158,0.9791595987442807,0.9267425006519903,0.9400632414473062,0.45686766337093143,0.42469436910335634
0.9617323060080556,0.908190060720345,0.7277088656569862,0.9613180571179915,0.9676485968339084,0.8657272981056827
0.9043741351245789,0.7563859055226794,0.8875943758701408,0.8504261656720022,0.9045034541366518,0.7935835054119877
0.9139603324446988,0.8653483445585857,0.7640498624217391,0.9223776919244632,0.9201571894662571,0.842606799434071
0.9092438899202927,0.9319098117031198,0.9060105567039635,0.9453712096033537,0.9472470863035404,0.8155607355060777
0.9587465881495564,0.7913426001202396,0.7732977573518149,0.9512459108915118,0.9361586489025484,0.8342796440535295
0.7595022930520476,0.29097742162334206,0.5455069506646758,0.9057820157474786,0.9821731331351597,0.8303264722005996
0.9980286351546461,0.7208799089152981,0.6392709673163529,0.7349628426080538,0.678969992398251,0.2248614931349279
0.997313084792404,0.8903799395395715,0.8911084673899307,0.7594201869927927,0.46840572667054364,0.3293584399697723
0.8070448456231276,0.9769573575788664,0.9110289968973747,0.9817899015132268,0.9669529483290487,0.9733465816328554
0.7554108750030389,0.96355146783755,0.7587294721162818,0.7914988896850117,0.9206258312591814,0.921263159282234
0.9372037803706041,0.8421937335358944,0.7845612722026863,0.8410572514821668,0.895046031657058,0.9593632292815604
0.9454940025037808,0.8816938269092851,0.7600136265255695,0.7816388907521433,0.9063795706039782,0.8657649679675034
0.8471382188090815,0.7536847235351107,0.8995802121955175,0.7957576798863212,0.9667685620771505,0.8129647755263041
0.7856662889721716,0.35262235093560923,0.6563132163554822,0.9926514054280674,0.9791458738931648,0.7613124775796206
0.8985691918987166,0.2440053048733761,0.29646412466877176,0.98236445619007,0.6200698430857842,0.3359265527427129
0.9203697596163563,0.844671781280758,0.7845577605975733,0.8087397972752053,0.8380305025667255,0.17264378298998445
0.9772268632194812,0.8164993073981732,0.9330997652807436,0.8249063270734759,0.9655525801021833,0.9734312241376133
0.9887200636040991,0.9318536963278348,0.9854399164800067,0.8086873632470933,0.9598454291965701,0.8189790947604055
0.9849560017947239,0.8054363670222862,0.9986375584130978,0.7855236476407041,0.9561593527916152,0.8114343901841836
0.8109175092804383,0.7554362388152671,0.8478722523182312,0.8079290154728482,0.9064818780165295,0.7712947513213159
0.8825371000445634,0.754006089039191,0.8429333037307501,0.9919204095094439,0.9444148118284986,0.9038053304271113
0.9627763326947362,0.46210544422015987,0.45359117347015143,0.9778466531080735,0.9003052613700965,0.9456206652899051
0.8489466340083972,0.30866193479545123,0.19542993617271825,0.972083478795829,0.4409065962915481,0.2033453215380278
0.9658970653085881,0.9763525058100986,0.9253375664740122,0.9234912896124414,0.08910848820537258,0.10340450873683055
0.83785879497622,0.9044313401985004,0.9794931456529261,0.9450785815122422,0.9516495976651647,0.7774981400112749
0.8692677868264799,0.8687227961717694,0.9919180596800906,0.8192434201711732,0.9640499709561587,0.9897665756792511
0.959608210284647,0.8542188062700196,0.8198124484883176,0.914596012930716,0.9989315663189342,0.7995825207740385
0.959703892574922,0.8633344779535652,0.9179965983944398,0.9446352004088171,0.9917180937450621,0.7445326142760337
0.8314335457463451,0.9251155828321652,0.9913183582629387,0.8193140417439163,0.9573463892602133,0.908457003141413
0.9772977146830178,0.1562996537647419,0.21886256766664583,0.7584278417192513,0.9583329583461315,0.9634306772594343
0.9804395124934536,0.1709119558196986,0.44211476922350684,0.733692294090998,0.21708529671768909,0.04598388864614719
0.7773342758071311,0.8292603843531094,0.8816805286008261,0.9635043297145374,0.8264311132849931,0.2994421365574079
0.8637055180806962,0.988235071944675,0.8299210162963053,0.8337343387620224,0.9756688256964793,0.886207003638067
0.97713363451429,0.7684480101566834,0.8898320631074578,0.8779615608835051,0.9423401090762817,0.9853004168795438
0.8980575303842017,0.8883679263336699,0.9350830623532894,0.9015446221425654,0.9865746120925634,0.8373349336400423
0.9024267684519315,0.8648898874108444,0.9619064540751446,0.8061121335666819,0.9635500895114627,0.9709883923224392
0.7666086150904815,0.9655773639296898,0.9575568551846808,0.9677888413155507,0.9301830898133525,0.7679172479993073
0.7717955104189436,0.20657022263727814,0.034660964554178414,0.8562784623543542,0.9847285059386676,0.971803688636587
0.7743094560387148,0.6179146451246814,0.4441261623853724,0.8913140999365294,0.48626578078921473,0.19049725411984622
0.8795691420588745,0.9914850930209502,0.9920491684218076,0.7530233965717958,0.25245330730237486,0.7138323445661154
0.7657296393677301,0.971674498972546,0.9516105738482519,0.8699641083915554,0.9155974191224315,0.9792576464153364
0.9775354447407072,0.8607482010614337,0.9952055576065941,0.7623429582332595,0.9032522972772329,0.8721548597927695
0.9931308917005324,0.7799085359869262,0.8878100007404948,0.8191773367695526,0.9044450696834072,0.8024359171820252
0.9765441581472345,0.8252576955623803,0.748353922531632,0.893631682382269,0.9181773177678845,0.9862926655160854
0.9433379134452695,0.9403163991593839,0.982135688663996,0.9635096369807368,0.9032446851660754,0.7219280905370363
0.834179119390359,0.5658600948023805,0.01941949443558611,0.7770268918461446,0.9740559344158851,0.7509116261666805
0.8744286094607915,0.0985386532161896,0.04472474726208728,0.8587524946153311,0.11277968240076477,0.3981242896528258
0.7619371231533458,0.8056314493325651,0.8139423021182725,0.9006420209223344,0.7278688704061289,0.045413484801369114
0.8622169851497545,0.9990337732169714,0.8825177060102988,0.8245727814116433,0.9539296101485584,0.9231065345061105
0.9504823697730422,0.9428842879905531,0.82285464393382,0.8140935040583338,0.9918093830223117,0.8024989794788084
0.944382153474101,0.90349604266203,0.9162831479295761,0.9744428296754284,0.9620794485174,0.943811593017414
0.7793789311885825,0.872758218368185,0.9780465385366766,0.8409450357838277,0.9761858882073151,0.8075571062608279
0.8673994910291967,0.8589037643111107,0.9429739066235812,0.9194175111414606,0.9504427144664234,0.8020611425713544
0.8871304295981657,0.45667772235653425,0.32712514397381875,0.9395161371286199,0.9670245144388586,0.9947571759836212
0.9880754845532097,0.08059338945402492,0.47395156785941417,0.7694127048912824,0.07921621867902867,0.6899002565918408
0.8320331468962138,0.7617774539972949,0.8127385482929252,0.9383229586145257,0.42374893535801994,0.05742298126426312
0.8973984972653783,0.9674903293006112,0.8696770638338078,0.8605641581765233,0.9873128717238491,0.8233034002522865
0.7446667257448479,0.7950333834292146,0.9852688845603015,0.7724565233354596,0.9681319270460809,0.7313858041795601
0.7466519158938546,0.8161600250063785,0.8958224486916793,0.8194343003393119,0.9868979963354914,0.7319642615525637
0.8778810969853125,0.7904257543259883,0.8161573253139565,0.9468503868020592,0.9865070158750187,0.7828858448967374
0.9090796997605841,0.7819699445300972,0.8422754582455639,0.9698334365807986,0.9365258892913517,0.8856438212478807
0.8721150668164992,0.6409758442955018,0.5143499032132376,0.9626183952451621,0.9542762066793332,0.8258801597502301
0.9736288667675242,0.6492681596114845,0.17844158889618839,0.8237993109485761,0.09832318167185529,0.11775351021620332
0.9595760648688093,0.8350516337247097,0.8261079133175038,0.8799032802042277,0.6920191473649506,0.6190160321525374
0.7649588898363432,0.9802270957950051,0.773773419134139,0.7520983296486936,0.8937276575683466,0.822226116568834
0.8513239496927473,0.8342564250798943,0.8620289461805963,0.9333522528833572,0.9783899337818966,0.9702959993457503
0.9958420288721999,0.9677067274563396,0.9306956441106499,0.8640720773329509,0.9457184024423748,0.7529880998226897
0.7635196352180291,0.7968281104999012,0.8738167668550527,0.7656628877046308,0.9558722676221078,0.7724417961943514
0.909559868504691,0.8026877851337895,0.8400008886470516,0.7514144430677612,0.9986814679646879,0.7591705845800905
0.8146273782945415,0.5893544359649303,0.016795801570483382,0.7890983675128581,0.9430474129599598,0.7710529491971779
0.8285154996176606,0.34006186570724145,0.56314008680611,0.8158025727074543,0.3796929713620405,0.3080050439912733
0.937438355894493,0.8704671033754198,0.8118526349201189,0.8419585937246273,0.49499430493697416,0.06306505186722192
0.9552560318106109,0.9739784389537784,0.8344377943288638,0.8250455743045808,0.9649212740064007,0.7931610328147701
0.8212788733564154,0.9666308892523156,0.7510622098112519,0.9188857714539933,0.940687679717023,0.8782179612077103
0.7842193681326837,0.8907388269078998,0.9883934269966468,0.7530456519098421,0.9237048959503696,0.7921610162912535
0.918083638511052,0.9442012305899491,0.8279521396169197,0.8506564612787669,0.9290039116252791,0.9968619261458873
0.95132174604254,0.8565813826018673,0.9397327017128141,0.7441227696754503,0.9749384810795603,0.7802248874449658
0.8877169501423634,0.6566966234870664,0.2334297847444693,0.857054639064412,0.9684187396698711,0.8326358370783463
0.8714818235815017,0.3902037678328113,0.2525243098427058,0.8957038698374287,0.3712172188617616,0.5910028100091183
0.9937874291238616,0.9517872215574823,0.7902161327866967,0.9378480902368165,0.4003176248495343,0.19924326552971253
0.8347950939566524,0.8888056265713894,0.834686081396253,0.8711724788090855,0.9548241506769761,0.981474787254836
0.9346303907906954,0.7931955559746366,0.9735989682735238,0.8346446238827646,0.8957120810110563,0.7444331041014779
0.9252288073021236,0.9910390595927071,0.9247637644602194,0.9513763652470197,0.9954782117155289,0.8480918377327722
0.7605130652277856,0.9990625804814592,0.8484955975517878,0.9513181026617288,0.9923355385343957,0.8053933800300528
0.9958774758831772,0.7616248330780854,0.9436116646600102,0.9648849874545333,0.9637976507107621,0.9608309990777912
0.8267097680073275,0.013124426806694067,0.550194655561898,0.7556265862274372,0.9596369584242709,0.7297913167898172
0.8431344207737294,0.5928064451242812,0.5498454261294898,0.8240042316108025,0.10330870196109258,0.6175498155351888
0.9511106819746161,0.830465951898756,0.9946910844276862,0.8540304233693176,0.003349270194176618,0.023814309491623265
0.8388740789001167,0.9463920505621133,0.8431036999551849,0.7831108457903834,0.9308907076018258,0.731741539796795
0.7791016826508677,0.8550550080260436,0.819054726765798,0.7319969601139902,0.9517702185856572,0.8353719052426134
0.8688758313404502,0.7961378923870175,0.7673180279427844,0.8700536902662974,0.9615411298499956,0.9228664177234629
0.9424203762658502,0.9848361582455464,0.903261628205933,0.9275954623730643,0.912226024590824,0.8978647212108093
0.9122336392671488,0.8813780910976431,0.795891149284055,0.7855027364340965,0.9039696901947057,0.9815382567937447
0.833762997723442,0.450919161263916,0.22070807113013627,0.9996334249806533,0.9876557181046709,0.9697849625137367
0.7848253559702852,0.28909843862941165,0.45093691646864165,0.9547337407219267,0.4539919464151302,0.15941401396253846
0.9756273132100497,0.7517337316644939,0.9187926297446714,0.7363918158450516,0.48644245263988833,0.054457863823072036
0.8784193925911433,0.9204553460013911,0.9209128075328711,0.9800398448475177,0.9885992135148839,0.8812799884251541
0.9338495155560691,0.9115357337764118,0.9397180273567581,0.8626819964699994,0.8962627165897691,0.7315193984153783
0.7570838482068039,0.7764629088103621,0.8039886283636111,0.848735924203003,0.9381479955437129,0.8496089337867034
0.7426798497159494,0.9119509484540956,0.897169837769216,0.8546155652439784,0.9436027054476768,0.9290162974061619
0.9070345611749201,0.7945619017651109,0.727419367503835,0.8766361762457718,0.9963302454488608,0.7425989884669928
0.7609337122140131,0.561554672351924,0.7056570295474119,0.8908300082844709,0.9074484191829104,0.9198398733757844
0.9316493497939076,0.676608610580316,0.31307222807384266,0.9434176749102469,0.5946817858849215,0.01191475511115116
0.7665832697849291,0.9817007859021634,0.9605920407865804,0.8890482668329784,0.12974401873106042,0.5115820582618732
0.8171176106118122,0.995990911436456,0.8325094775575682,0.758790167553776,0.9491336562258964,0.9847876507389965
0.9499668326063291,0.8423661257584009,0.8314473403393958,0.8994631289407218,0.9980260158808958,0.8188477382836538
0.9787751297544761,0.8468401132898624,0.7274673810439676,0.8249162581041043,0.9575748365390052,0.7724657123011063
0.8719328367192666,0.8485937527516437,0.9688192445007707,0.843051325307861,0.9232450412902815,0.8636354698954041
0.7752436654657187,0.9788892649596177,0.9027470996412513,0.8452900141904143,0.8914512254146698,0.9595065451830429
0.8953353002995701,0.37039927151807783,0.2253271781596192,0.8117315170370407,0.9238360040376018,0.8168908577651942
0.9690293803352454,0.6456332535796389,0.2862370145262842,0.7522065976094219,0.14527209673319325,0.7076773070524711
0.9908324655367415,0.8601657422412425,0.8363735145214788,0.922017757941227,0.7589066685556746,0.10788130857855706
0.741379276370783,0.851263705890827,0.9484424360972656,0.9793715891593048,0.9706631163193297,0.9515401776156673
0.9020578759069142,0.9276172718190211,0.9608403779473119,0.8389204833240025,0.9331583776548638,0.8206422491160921
0.9892925137669792,0.9983771412300606,0.7898761440949353,0.8424866961895497,0.9336854836283173,0.7731987062051096
0.9631437335021291,0.8873861998945528,0.9262031061091702,0.9539242882829901,0.9004408117474464,0.8290549835648742
0.7438638969311746,0.7894318600362793,0.8476122672805835,0.7690367508312408,0.9734626242042727,0.8769460522644839
0.9053248148938143,0.7216737609738283,0.08663467623178737,0.9418167023752205,0.9982038190409455,0.988802813891647
0.7512396086524564,0.2062551829975579,0.5591095376070353,0.9930700753983335,0.3258013595136335,0.28264947727386885
0.8062845158954488,0.7687041158225126,0.9155959741008328,0.8085922603250905,0.01477453393812534,0.5424973941532465
0.8355820623926276,0.9562678613595108,0.7869035535156296,0.7626059585138434,0.9085474968352384,0.968896775445094
0.8428307588520154,0.9266848134357715,0.7531357208545736,0.7983215509283096,0.9784259488864202,0.9817118693575286
0.898324887064258,0.9886057028986921,0.7817846880409082,0.7324495606497797,0.951836209653847,0.7415409869949516
0.9772919477264682,0.9973625977832075,0.9555718336701058,0.9421318959737807,0.9350104927812275,0.9054624234310702
0.7666468353413786,0.9994920361879066,0.9313919142839118,0.8642440633847324,0.9500077801858092,0.85332493714631
0.7812471529530436,0.20234435435394713,0.5569350879692431,0.8445047662117435,0.9958431699414685,0.7297266476047112
0.7889291804744321,0.47404228019320005,0.5129199172148724,0.7313379087328961,0.28813249927704354,0.5060610982161132
0.8758424166886769,0.7813411351814196,0.7460170554202924,0.8623747943195299,0.7173421754728706,0.1318701607344597
0.9407235548767772,0.8096572180129765,0.96063997645777,0.9952249435066618,0.904546909078942,0.9585846340044482
