a,b,f,c,d,e
0.05080680204603372,0.8065638465419999,0.20792910080776167,0.8796094212588991,0.9411757126093477,0.890327336623844
0.13089280748113277,0.9878270767983854,0.5546438530255358,0.9706007483375896,0.8815881382353273,0.8221815970364251
0.5369802281971351,0.9896098058068852,0.03152911175742214,0.9455761128080503,0.890640096397585,0.8967275344961442
0.0591536657553422,0.9058772764943694,0.28854046722141236,0.9381415759047256,0.2815982213063709,0.5135068542755076
0.7760796866212476,0.9215070372744141,0.764795991497096,0.9391447498514554,0.12036704236272673,0.49279721204437177
0.5783375512707455,0.9663595199664706,0.24067147689223642,0.9578000450697439,0.8668647513083418,0.7961411340828897
0.2591144446566129,0.9563342207287755,0.05135260276957708,0.9474620383046858,0.8967839187686873,0.7640691728745499
0.38223832497547117,0.885504577895876,0.03601281676822836,0.9902978270689652,0.9899095925266869,0.9410681745859313
0.46415414782019715,0.9153375616407923,0.667610518904798,0.9926581729885743,0.9855974826258074,0.794986415871842
0.741975997981947,0.9861112687160782,0.712162533494148,0.8917373070769401,0.9845306413800288,0.800106700204239
0.7309105246044995,0.8676842531087783,0.1229628970517355,0.9053473262852354,0.877600257553958,0.9054608483492571
0.7561242106605279,0.79753530131505,0.7192385836359888,0.90155528588677,0.0342055158817054,0.029387830676234714
0.3443840351947759,0.8941138975647529,0.22837827808801878,0.8761627157305523,0.26686744227071896,0.3923957703159268
0.31859340820073645,0.9257436699578542,0.4338976456287818,0.8963488703078061,0.9705962128737317,0.8304011504058071
0.3564997938882357,0.8358738841218796,0.5879620442450268,0.9705650780984562,0.9307362121315557,0.7421163279900412
0.15603397557555398,0.8115158501429425,0.7710151284014545,0.9123009925622365,0.9889133005489926,0.9336038689896013
0.4044631473029412,0.8061722184658481,0.42901834489942703,0.8723925237783657,0.9260789356550121,0.8033828002593809
0.7986386829537717,0.8652243042238971,0.3337538634010019,0.9365009392749851,0.880053228039181,0.8361601077966774
0.5889092244242632,0.9556827744628875,0.10052786601295759,0.9160796862304132,0.9656814498481431,0.7804361090794226
0.05720015789431683,0.840702683016576,0.2864918648311698,0.9917756909143883,0.6165073451657975,0.29246076651714864
0.4223901315744063,0.803715615283381,0.7266680943345616,0.9861077825885816,0.8126805944415003,0.7378357022481077
0.11465985089385954,0.9830230674461538,0.10667999692170395,0.9902864985198794,0.9958766953381193,0.7641412140729573
0.13825669856605094,0.9659146334444085,0.4308086722164406,0.9570744097754637,0.8801740722934435,0.9381863364111201
0.26331401339149346,0.8042829226634326,0.2503547527573333,0.9526162235028912,0.8651159466738806,0.8901893820880022
0.18168377783057768,0.8064179683290632,0.10826716113579822,0.933169145423262,0.9562846813564577,0.7869138320246406
0.6208986352444701,0.9768922093509717,0.23304671562544693,0.8821061023275647,0.8624548991875888,0.8578266323143267
0.7532587521550322,0.9309765427446125,0.05848274465033411,0.8952938230371013,0.9018688175218479,0.7949644878031226
0.07083414787572694,0.8378342712763127,0.27291162028635796,0.9563596996042946,0.84555575777632,0.21420230732638398
0.14906589125327133,0.9675277168675381,0.4745943983156081,0.9561958235076626,0.4082493354594731,0.4474468608410542
0.3995275147520618,0.8358725599613416,0.658868041616692,0.9827327651541148,0.9497269666022304,0.946042535128089
0.426369751586013,0.9785296439156393,0.6790630332096397,0.9398057028018245,0.8915814251161046,0.8581534745505417
0.38458464841063683,0.9814253247148419,0.0634367633439296,0.9705568359097259,0.8569110521523009,0.9211250680778571
0.57937908891243,0.9746881251057327,0.31772821080080216,0.9606025151259491,0.9681074761691981,0.7697633745024128
0.5458149863873346,0.9160639874405782,0.8043083583341748,0.9375946045630346,0.9014314028343376,0.9986794108775394
0.5062071931089935,0.866884569757649,0.11630082251077195,0.8935715427381284,0.9851878534459722,0.9815997044111118
0.4003371364272761,0.964828698489471,0.055129382466006446,0.9877135627711654,0.10464427672827319,0.42908637589801085
0.5029703786307804,0.8414622959488021,0.5304848165843296,0.8740917738887731,0.8042576696269272,0.4434620524423085
0.6153718520028489,0.8566072880613274,0.8240994240745636,0.9527495122827984,0.9967330306708398,0.8574171573452969
0.2536597483172045,0.81071775864959,0.2863361422067726,0.9684964502450603,0.941808763754614,0.8627799837952255
0.4126594344332151,0.9055426083750311,0.22031020804401316,0.9503478894111805,0.9065045456076073,0.8989271464097413
0.2856308189373517,0.9941956651025938,0.09855329865254235,0.8747870430374779,0.9800210204610764,0.90324302106799
0.6738022008522623,0.9826657162754997,0.10272992527500248,0.8963736897174673,0.9237671141718625,0.7763522810520063
0.762766770327359,0.9741852203934976,0.6125901225839575,0.8704595953817659,0.8899203754166053,0.8821335453281716
0.15081461405530236,0.8257236013538178,0.6731647629877483,0.9374883567985683,0.1100797881854901,0.24127570878549395
0.0652740988390665,0.9121784869375431,0.611592872085898,0.8792195154503327,0.26944729567907727,0.040049677474711415
0.08573395875604213,0.7927361510948111,0.1961922820984259,0.9935808207390199,0.9969665421073378,0.817727226204772
0.6371757832817533,0.877008184748185,0.24940687844179782,0.9130087334799135,0.9277702511631164,0.763488062773835
0.4662124326718566,0.8195940618135031,0.05540571895389309,0.9533961381544607,0.9530677537228799,0.8492034423686596
0.2068792314794572,0.9849382406666892,0.47973660596382445,0.931871255912196,0.8896802086647139,0.9863304329919441
0.31512222971249204,0.781880761865435,0.25003495642347534,0.9649902277625076,0.8689187601917546,0.946731110528672
0.16673770092522525,0.9406681023143325,0.42871978188814647,0.8802573971065789,0.8925270359484401,0.8374470591791232
0.6701561616524492,0.9279193705603761,0.7278893295924468,0.9776853291306347,0.6322534021690117,0.19326693009186174
0.3392001029306256,0.9059637670413041,0.5378124272145312,0.9747501592746743,0.162790946911008,0.49365446419078124
0.5465869653281509,0.9602943145045304,0.04152615350322007,0.8924427447284745,0.9304386400740285,0.7860062708894303
0.712045955536621,0.9983572402017438,0.44079399424599136,0.9585252936836334,0.9912438687685773,0.9969847364089173
0.29179948816520745,0.9258302969831046,0.49761034447362906,0.9400159242516206,0.8720247742973505,0.9560532871251114
0.4685678061807712,0.8688124339376326,0.41193785365687763,0.9284613625675657,0.9849514809823646,0.9967695020833558
0.007449536547714519,0.8414942997311416,0.7490914906217722,0.8852244176642634,0.9566338178787395,0.7693941568510596
0.3081345593867125,0.9159961236815636,0.2051213607439461,0.967767899820545,0.9946637745406786,0.7487132435090582
0.2831378340481317,0.8583590344367572,0.11817930238158247,0.9003473783929711,0.6927423783308704,0.5460630061267844
0.7437635559033069,0.9919441313235692,0.09002635809245393,0.9635242189241943,0.13342435535260908,0.0017394211271407366
0.4905428692591587,0.905807127109475,0.05188252937090806,0.9855971553131151,0.8904159994472254,0.8265101158316517
0.26343944299759675,0.7854559136637531,0.7185857163241359,0.986595044405816,0.8863148252373126,0.9604367568257561
0.7930005293565646,0.9365160484695679,0.6631941680782522,0.925832053005044,0.9952932366667337,0.924020573781402
0.2977473336006415,0.8970548171615019,0.1678680134021076,0.9281581306559886,0.856306632228549,0.8845477366804171
0.7597807045941378,0.8699528345488136,0.5884567558528108,0.9767345733075178,0.9812263248035954,0.9706891005470307
0.3230255978201285,0.8819777066149889,0.5106122700208247,0.879629023362343,0.9076164828617935,0.8851765004832072
0.09150618230206363,0.8245297398913384,0.5763620284165383,0.9035623765006362,0.03938324804449246,0.07479748761710454
0.6372328116532634,0.9229728246971014,0.6811710788168694,0.9363606734581441,0.46185139231044,0.14587537253405916
0.16091512496578214,0.8015175650401091,0.8085578711039629,0.9184074618389824,0.9449582598049331,0.9959216999517341
0.7895492765426776,0.9933217877116262,0.15166936452029386,0.8726544909970844,0.9547054017880692,0.7965308491282547
0.01724049892204089,0.8784459824339576,0.1906575453589872,0.8724777191447011,0.9916547781802654,0.7909010274741906
0.7285233881039501,0.9195267296130221,0.38241795749868795,0.9477286000184814,0.9976956501724692,0.802519650475325
0.7930758775251404,0.9823668400115384,0.7960628440320487,0.9541478470360455,0.962214096301603,0.7427118987339769
0.5684094004898353,0.8365346131877401,0.2525774009870699,0.9343755529226153,0.8662215071060655,0.8180097329670735
0.650684945291606,0.8148899766595501,0.15847745850921185,0.9399856511158452,0.400374495819249,0.0679780758596189
0.2561694821485384,0.8811716591717625,0.1580460043006048,0.9077445815257235,0.6020110544080949,0.4709850805883252
0.20283544297542788,0.8777034203612247,0.3695751003317932,0.9667149896174182,0.9499642812534276,0.9232777183046339
0.3825763756647269,0.9076587047112976,0.5158471959184803,0.9067010735060006,0.873484750602962,0.9891413761135982
0.024929329968127068,0.7875662192676226,0.5220973384102122,0.9628973464690819,0.8840346891372903,0.8364613014131331
0.6940804439471079,0.8223932414294265,0.6477351865784788,0.9607774711338841,0.8795060137198205,0.7489889074023158
0.0705512334788626,0.9521054470263397,0.2860103172876415,0.9255879660749773,0.9073757602254121,0.8999320818172766
0.15604804031391054,0.9791112415284362,0.7915136373012214,0.9278315044203014,0.9334000871565207,0.9405508844450833
0.7698517465473925,0.9763445525674976,0.3860803642204521,0.8903894981256446,0.38397845616404347,0.547826989768532
0.136364187589305,0.8362741237866419,0.5351919427704981,0.9208379701932912,0.5655807292551981,0.2947173771774901
0.6844003092340787,0.8665401996068048,0.06723771529030018,0.9773606190912549,0.8557381626819166,0.7988875719528561
0.7681377995415909,0.9731082438561283,0.1796653173661469,0.967441739239986,0.9279651987543938,0.7691533429289544
0.7538015385462736,0.9547259090302256,0.31154991327652426,0.9635093030453363,0.9097894154831648,0.9105593810995833
0.6155925750760004,0.997007288442477,0.631188439154303,0.9242761199646968,0.8517957913315413,0.9572050503772503
0.2929306194832528,0.8370192817956073,0.6396799539117974,0.9859989971390306,0.8997031498152537,0.8445014626791508
0.6922140281754189,0.9937023300700432,0.4786758718379619,0.8984015375405926,0.8895827732314189,0.8286068365163642
0.5224601735765838,0.9234757358671744,0.6464630148912032,0.9273530511174035,0.41329762849675816,0.6411070301927382
0.46097312954896896,0.8311063097784475,0.6449894793317249,0.9081967137885297,0.48118464175249137,0.38772721443815
0.5130951311708144,0.8890812538208724,0.4441702356806489,0.8942128561634539,0.9966831955829571,0.8982994160462385
0.05450337334790012,0.8945022774419202,0.3027110871655009,0.9941561519313848,0.9650382542198694,0.9211222546554236
0.002782351603014899,0.8703787446532697,0.38398431099137886,0.9406437160793655,0.9005048607500155,0.9594328167477475
0.690039081005578,0.9541353518955551,0.776304148892362,0.9512113041069634,0.9931327866257478,0.7831277440500968
0.3010177907143594,0.859149533487181,0.791920505464041,0.9073679849145462,0.9648957622994286,0.9480180924764467
0.4832505365833528,0.8435876907753255,0.4958505298540096,0.9611770873695888,0.884820689615811,0.8206377580022618
0.5647771344788909,0.950709068620331,0.1866062577085668,0.9257320954285629,0.8286522977579224,0.18129488984112643
0.25942749869527476,0.8210809664215606,0.11695652339734489,0.9017894734043349,0.6697878352873221,0.04643186832595798
0.27844534191934284,0.988930669575293,0.5011091051815405,0.9452811408044919,0.9733703824118771,0.77280838318774
0.0816505888663957,0.8346860934322686,0.48446783995963927,0.9210189317170715,0.9557841513834222,0.8095275446949708
0.6498039233440958,0.9908390272816421,0.3002383158989064,0.935792359160745,0.9999688009429805,0.9769348740424918
0.29928798858886785,0.7883723568878421,0.4356278228299107,0.8926456377102727,0.8909294321058161,0.9090157786751502
0.14339492106783505,0.8407755054761067,0.11627963307030338,0.9426910724252356,0.858769224412274,0.8543399782579871
0.029609054933304436,0.8217027798068273,0.4450899845023753,0.9553513073464192,0.8551336758163565,0.8760577718727615
0.6400121378568117,0.8060632174306126,0.17967920652843616,0.8714762441763837,0.5772493183968977,0.5741262933845965
0.17876399010579577,0.9242081462815865,0.5797753516450005,0.9074944738796141,0.6187515397883457,0.1674238483920247
0.2405458791588938,0.8733114217748431,0.6175108975041482,0.9546102604828944,0.9703007622630774,0.8332224443278914
0.006184553798920867,0.8033904241585405,0.39938786404592663,0.8863557262015819,0.8726774649536004,0.8568595259745557
0.5055234835673145,0.957252357133566,0.5188069434748236,0.8975813296584791,0.9193682242598293,0.9549928495728255
0.6789727835704179,0.9676673918054406,0.38727290619588095,0.923777670717632,0.950537869852595,0.7478688301288835
0.13226940821393685,0.8649571125611795,0.4699230459363637,0.924263809743001,0.8597571180230196,0.7556970519414535
0.25918244779192284,0.9302129710103543,0.14414937298766525,0.9956735987588047,0.930083942767766,0.7459864996796827
0.19959592886036095,0.7881836021861192,0.4388962840063701,0.9450870101090559,0.3612818904557736,0.5551965758215119
0.649702683474668,0.8868381135313678,0.0016564443437181175,0.9679258126019926,0.18997399201930315,0.6807828227452632
0.6626283863613078,0.8729732020473643,0.30148035056890315,0.9551057830217949,0.9231684089524292,0.787297247058797
0.5762710521854393,0.885348897927136,0.04931169808416287,0.9147412408198468,0.9526220771165949,0.7746489074592997
0.7668017674888461,0.8566095874956234,0.7620332397971871,0.8821659531306502,0.878264332632308,0.843084027408793
0.4048166405072204,0.8475293295862426,0.13332534902925297,0.9728671330219224,0.8551549533074243,0.8976734365691443
0.1382478708591175,0.8551878240530075,0.3435200079610719,0.8906742531228485,0.9554260989918614,0.8151722405756137
0.5610851966952929,0.9558775472692229,0.6094608161302658,0.878512492723915,0.9854630581983134,0.9690564674134485
0.17572856769591044,0.8597968687962589,0.2922596898281392,0.8747315293889687,0.24718019786087433,0.4432270031100848
0.7815083573468832,0.891543975705352,0.16421363307415157,0.8936294555882411,0.08654212090931694,0.6702233412842507
0.6149236111170776,0.796982110169824,0.2537198724905502,0.9801638276992575,0.9070699177354999,0.979026238897166
0.16983839192335584,0.9900689780090388,0.3301348409163179,0.9239171902988076,0.8563511888947767,0.885135149842849
0.23172622656379122,0.8453382584788312,0.7046389884709786,0.8759304008038593,0.9746502675029923,0.8128299304498644
0.7914896111677225,0.9025953283223289,0.35586470271927595,0.9781210206036653,0.9224524685433436,0.9114835003738994
0.641145418172299,0.8204152856602004,0.011618565827791767,0.9595018446115686,0.865382872066746,0.8067951663873296
0.08266756698858009,0.908938275084042,0.5822083120291492,0.9813712751542486,0.9769765882469853,0.9803634533653569
0.017209972190847366,0.9161878050477431,0.30519492574225765,0.914702168764968,0.7840167234920294,0.5558720471504865
0.7196087617826918,0.9526362643003544,0.21412977729551724,0.9982022327774427,0.3289255755140163,0.5450408750544656
0.251812275918948,0.9992401887751718,0.7100893095025211,0.8973281337771899,0.864977348728775,0.942660254057486
0.5681319779584879,0.9720025116615808,0.5035226631104963,0.8848138873027103,0.949104275075809,0.793748702326545
0.3849294687636613,0.8864427246241917,0.6448767671796347,0.9508657850224007,0.9060882465404285,0.9622972100508216
0.7526291032104666,0.8525256313464812,0.2730351075399802,0.8930040219437992,0.8876694082183075,0.8130988375289784
0.2163377728228273,0.9823033306189721,0.7878107925192115,0.9711001957378959,0.9982644068735113,0.8696186742036195
0.5049978702299667,0.8960521831824326,0.15088765048347444,0.9391909390342124,0.8922191681470496,0.8671479176187569
0.3185028922875141,0.989302086713851,0.8321710255825504,0.9438277781878418,0.03532491444949986,0.04326152517303854
0.5625436021582247,0.9985320755506321,0.42228779965786734,0.9018946313873845,0.6437881421299572,0.3738301783257173
0.5217546470101183,0.882252596965952,0.07631559284027134,0.8909833935333139,0.9025571761288725,0.9354411562117215
0.16982210359979677,0.8910272123333108,0.31036850773598745,0.883074273530537,0.9734317137333981,0.77691643862398
0.7282859889970831,0.8155159298568454,0.24252133624600145,0.9236633983755318,0.9461161017253591,0.8323089748727636
0.03753000949688508,0.8579660383437184,0.35606200401879,0.9527001756674434,0.9423409157313435,0.9808261808666682
0.35182181904558835,0.9230938086427456,0.4288341876151716,0.9872764705447584,0.89279835310362,0.8346153217574902
0.42269462766006466,0.7833444158930895,0.49544492241897764,0.9152102238999976,0.8686185788805495,0.9374024245997231
0.7258774122815945,0.9798646211547475,0.24909594561400988,0.9501511253851807,0.07737133783330778,0.18654611875133936
0.4394526009112041,0.9602719968699537,0.50156678564785,0.9490373552768756,0.29450275210784504,0.2863784479784539
0.18899695372569392,0.8393842181268307,0.29203888242728715,0.87822381916379,0.8673016434111813,0.9403139713574507
0.6382443326216113,0.9964070617066059,0.5529968029307327,0.9492864576787371,0.898166930548329,0.8887535039861765
0.789570660210996,0.979468743510023,0.7313383458896989,0.9080306706789023,0.9218684550889111,0.8125014548987075
0.716741187063791,0.8507637403018798,0.09298092227754914,0.9920750823527325,0.9410774480715621,0.9078068811970822
0.41575373553691763,0.8167190695232656,0.38718749518504314,0.9830739627553923,0.8989811690797233,0.7613816508309527
0.7410934480698951,0.780328544969041,0.07451656651544877,0.9772042740373514,0.91367841377636,0.8714861988235914
0.07873273345911205,0.8342918547336423,0.6844184187150048,0.9506601818967488,0.32147721452933675,0.7096926083647714
0.22443399297264613,0.938997260182539,0.21653427080815862,0.9543037722123475,0.7229813120695657,0.14708737467354807
0.0609728837814739,0.7902184560700339,0.8101415721837214,0.8823026966837805,0.8856986984921448,0.8770209413417069
0.2856577968287346,0.9150381935334582,0.8356403069779746,0.9831233016742812,0.8724516977883883,0.9464128314682928
0.4365653015136872,0.8938646759916142,0.8361120298016811,0.9656037017007129,0.9567726848391868,0.7626992074438848
0.2557965474493482,0.9773242488180253,0.782863616107225,0.9711826775127507,0.9515329039993081,0.8983592757741978
0.2834747571093627,0.911056696677407,0.341618235893767,0.8963597315627023,0.9471808921509108,0.9645918544330125
0.574654559711765,0.8080640365792627,0.337889029657685,0.959069711006448,0.9040195880219377,0.9828897476724329
0.007780267268956021,0.8975813006774876,0.4116897624810636,0.9239185686086104,0.09811148465949147,0.40657507878372096
0.3670868742117104,0.9116083076012587,0.7827600073387185,0.9378136212150414,0.3604602988860441,0.33755371459433703
0.44808994204102826,0.805718798424988,0.10828870221998028,0.879714963574749,0.9065101405017784,0.9369471505617015
0.1926930820906363,0.8508229799366476,0.36122544538136037,0.9848335984467377,0.883205284647395,0.7467414946533819
0.7804430915384906,0.8885389324498667,0.3093753047251163,0.9008462421049125,0.9309398850408579,0.9400139094046579
0.6025554024810432,0.81133795443176,0.4621786802797646,0.9882604844412968,0.9589014810527221,0.9046733746210538
0.4660733887303583,0.9625286509288911,0.8387019803926907,0.9781836224199423,0.8593058966714175,0.880410507815509
0.5046662877083085,0.9687681575282786,0.1296430495850615,0.9738959065987005,0.915839419720696,0.7776473677103608
0.33205555785327023,0.8778237057548178,0.2264736771021066,0.9383989219575599,0.8178279015584635,0.20960016032760614
0.2618223342807339,0.8558140100918012,0.5777611287950126,0.991967933573956,0.13841873078917158,0.040503524131284815
0.4735620866660333,0.7839889982887635,0.32524061481854694,0.961681804722831,0.9268860514128329,0.8428231893876114
0.171817469689963,0.8184901406087557,0.8047424491669891,0.9893197879101994,0.9296464487736216,0.9374363524616739
0.7958400874494899,0.8295598471952944,0.6902913867398922,0.9116557734221911,0.8804850691054495,0.8275537798982467
0.6629860580790606,0.9071716614308332,0.5103431852758412,0.9781641754320268,0.8641991190875867,0.7896670247831452
0.24638267047329823,0.9954411332085521,0.5566488489369491,0.905366660008575,0.9598992901812508,0.9082715893424702
0.3153355922162586,0.798128101840653,0.04803327073972817,0.926690620989092,0.9437195415463987,0.9284824364841143
0.43755129563709805,0.9535975517445955,0.2426718728350076,0.926186569785237,0.17621628657665164,0.10914258107213964
0.6504853548616638,0.814368082048209,0.25061495137992085,0.9468458623235683,0.16008265762543536,0.27206551836185944
0.6922817146624994,0.99101454590619,0.1437913368549836,0.9047434759884759,0.8861720158137818,0.9194220770607867
0.047036299402133254,0.9477121018113462,0.6544851542751133,0.9439851136399918,0.8587321499299858,0.8231342731022601
0.6138081920184707,0.8079413071410837,0.17880910478020906,0.9137667793160734,0.9297162112646081,0.8561479576055606
0.13525059891927702,0.9461630164774483,0.11469505906147,0.8825175520687558,0.9132645972549776,0.9826400352177999
0.0562506556890261,0.883621249970483,0.14310169553877508,0.9079582661371605,0.9459902432836689,0.8871173341603787
0.1941012651648599,0.9678978327964187,0.18970169057518405,0.9078213681755372,0.8952896034428678,0.8338980822114885
0.7786826482017173,0.9096829836695968,0.42210529533008534,0.9329091842622518,0.30991081936806275,0.5374667730870727
0.542941704830599,0.875716183179714,0.030691922581536857,0.9953222556374002,0.4614857316991383,0.5647410734298007
0.05100117543679037,0.8187050243337468,0.4188695527625169,0.9292459659223566,0.9621564816922797,0.9259768161778531
0.1706436648334048,0.8488328718401363,0.7249670359101877,0.8744592588194532,0.9292363341739797,0.9219893013247273
0.4161500243136096,0.9685273549851003,0.08158659276527139,0.9968036065093369,0.8692879095230869,0.8553235671514328
0.3874027860707447,0.8536827871516821,0.8387047804249212,0.9846261334822648,0.9023120983064776,0.9069560497839109
0.2220132906459912,0.9531598632323554,0.23170425509002066,0.8842178617739462,0.8843852501684234,0.7438148808784336
0.35641061073817576,0.9816106449396844,0.571767066160453,0.8968995014512596,0.9946245638874165,0.8849054303802449
0.07944726088554513,0.9990768241543505,0.7532109419831567,0.9457368264988217,0.01317931073675096,0.32702044960316057
0.34394391180639244,0.8070851666160491,0.7187540551779942,0.943442795925655,0.39349673042484856,0.09074116026386528
0.16014792958061658,0.995576941799397,0.6409845578005438,0.9586025450109606,0.8585573490134191,0.9894526799088965
0.11996911243122872,0.9107842095655373,0.7148265506657502,0.9627708021908922,0.952882067064484,0.784033643047255
0.2107845391191412,0.8585456635841926,0.15207184477960922,0.9316232852170266,0.938665738987547,0.9192358968793606
0.21778955094691244,0.8873480868139736,0.5332668762303315,0.9805493196523309,0.8558319358222735,0.8767827122236221
0.6738884620632912,0.8588721673035212,0.2232732157204372,0.983600124130084,0.9191249623974943,0.7852936822092252
0.013332190663308818,0.904140829382371,0.08866485146785916,0.9451393476278938,0.99236106821428,0.9610364432762484
0.7440949874160188,0.8412009621274625,0.5400722043227115,0.8845700278414479,0.4497542541453403,0.45224189221632016
0.624782431406308,0.8369742184472557,0.5036910143810546,0.9556422320552456,0.03569189343996285,0.34927075569544863
0.39368045164114573,0.8680185188165387,0.31392388227109996,0.9650689553060212,0.9119525961021789,0.8705245696971697
0.32564366917223975,0.994148405262634,0.7991580518047554,0.8906324204296517,0.9606368935023855,0.8444751093711644
0.21324124281313273,0.8085348555320837,0.8156675751641284,0.9828494344588641,0.8679342797684924,0.8538620853586478
0.7013940260714844,0.7987964860352951,0.686689361801239,0.981821207812813,0.9000697928477038,0.8410014804478592
0.43975741545116914,0.9466146578062287,0.3494351540164681,0.9264963171413277,0.8791458246689302,0.8515692507171213
0.4127413756282587,0.8408843017003076,0.739570847879056,0.9792983342903538,0.9007014528280773,0.8022621338504039
0.675333871496188,0.8275585204032441,0.14596235046972367,0.8816991323362532,0.7643379209649858,0.026839409176326684
0.6780002957963956,0.9701850546514335,0.06610774835041179,0.8955957160462117,0.10457744133144471,0.5523443651741166
0.07216917693863438,0.9900285522245538,0.5386558136783868,0.8835081903094241,0.9429804730585053,0.764443914722629
0.07068508188529857,0.8847458290127115,0.4842355021221789,0.9336448534855499,0.8870032689328389,0.8787316928779909
0.6477017438560764,0.9469192295963064,0.5922761031307542,0.9229916554451656,0.878859730990433,0.8659361024114984
0.1609323669684556,0.8679908525760578,0.04560654999653277,0.8757367565429379,0.9167535490925145,0.8381658925172588
0.2238686945728775,0.9951872327205161,0.5104524076520528,0.9715258588494218,0.8699597427256416,0.8300805420711395
0.4137264777738328,0.8871439065392694,0.7176711365370883,0.8923900564965825,0.9274442150784077,0.8749378658378452
0.45402689998121376,0.8142987102820669,0.44102947707944296,0.8707889900680474,0.216086669913052,0.02657581704271148
0.05490089072858595,0.9222801178321648,0.593531970225605,0.8915848937612016,0.16049952813751894,0.19382980973158184
0.64996204977991,0.8919628834830874,0.24771510453656137,0.9974397028885531,0.9833815649492006,0.894634873179279
0.07699735479632715,0.7964379806681546,0.7811071911778104,0.9853604102817588,0.9387955006320932,0.8863024579867413
0.5381245663388566,0.9947354671406963,0.1865325785393361,0.8977131188341329,0.9017133504575062,0.9562318314484062
0.03281175196208963,0.9122445158091457,0.5431656802096754,0.9496791692330695,0.9371924244148002,0.825798011503086
0.613970787746165,0.9745137172614723,0.8068887521256148,0.9422459021128058,0.882884042443331,0.9371520255888144
0.428038861949035,0.9371635870066348,0.6292264247310516,0.9144222012322857,0.9784966433756367,0.7524725276091123
0.18962816376039698,0.943386421417014,0.11540947808786521,0.9658909218083696,0.4330221560938928,0.24051035386859096
0.27919932794108443,0.9711401780347371,0.3048832881368692,0.9657101915402382,0.3433836317036987,0.49803362589450845
0.45564284516354026,0.8965438360513471,0.27352458873516317,0.92133805888919,0.9203607235726907,0.7668254330863181
0.2519618458117564,0.9625373489989008,0.24214449802523083,0.9984492556079615,0.996074291263532,0.978360193624057
0.25269489952823865,0.8591925575352796,0.04891666946217249,0.8740580610838157,0.9477691269543097,0.8952706056866568
0.657164371983761,0.82492167461837,0.09836708370040254,0.9557955477035033,0.8856226032501622,0.8301295651505294
0.07145357537191792,0.8618717720827298,0.5851920894343733,0.9993051051459056,0.9887839730267607,0.9557655906940332
0.42134383389738556,0.8925417875376306,0.3549937573860433,0.9921627943672904,0.97998202634771,0.9432886526676179
0.3964317371150678,0.8129185232582664,0.16293790057189309,0.9136106465393048,0.38239494108127703,0.2725808321449424
0.6326781229718725,0.8344211977990801,0.6586849287680692,0.9561371349897356,0.43977724677022817,0.6777042867394997
0.4531672410223422,0.8348386042702828,0.03742193134821883,0.948814247560281,0.9580370246444507,0.9318499296272454
0.039367659798500834,0.8598537250261019,0.25908907387398367,0.9543800192088169,0.8636991226225561,0.982284948876264
0.5502905014957211,0.990755134211369,0.24861163184833698,0.9277687412760385,0.9595414469212942,0.9323819587746885
0.009899904156992002,0.8570829412948465,0.19331085803956516,0.9651686916188156,0.9229369147586348,0.743217423814746
0.205846549430931,0.8140488799464913,0.5983340923031705,0.8846463918035715,0.9961623164223229,0.8154898665712141
0.4937674946284729,0.8430418006807535,0.7688034360521315,0.9805749597694867,0.9997358109749583,0.9212631595672234
0.6939304090321425,0.8337668358391142,0.2387007326482768,0.9486430277781045,0.5624155813302839,0.4403409834687088
0.32188671784562733,0.8843836877772344,0.02131261324753242,0.892334062976355,0.6844100443850147,0.41450284402304355
0.34264076154119794,0.9069430239795919,0.5211740569296509,0.9609791602166167,0.90072137056166,0.8241596947871581
0.2392397541953476,0.783791619434329,0.65254846950973,0.8797770523145987,0.859429132556102,0.9901332100060709
0.6750607847483128,0.9566905621811561,0.10109112494613036,0.9886352332124916,0.9352649873702428,0.752453608889813
0.6876859741991959,0.7952684651711946,0.2684428241502297,0.932843147578341,0.9514049742682008,0.8774020052563285
0.03866606465606273,0.9382238166632884,0.3258587142487544,0.903580225687678,0.8794112438144291,0.8161633611170035
0.797699228006917,0.8101245741544498,0.10133285023186481,0.9895619032547363,0.929481755347329,0.8042443620067992
0.44637331284274756,0.912826714406917,0.41967623617802674,0.9511545155753508,0.19944966025925162,0.08702197457250685
0.06100889227134063,0.8425440729292821,0.3984880757363543,0.8884155389945727,0.3019327896925853,0.6773061078022478
0.5942508617010424,0.8794012709213209,0.774497160956817,0.9177989733287569,0.9773176101263507,0.9195714823905774
0.5836341576507796,0.8245849160103587,0.547394540326142,0.902765100646336,0.9921087944084307,0.9244872629259144
0.6989666651446891,0.8471464390110064,0.0882106453433912,0.8723509140510495,0.8920792959654352,0.9226047506425894
0.5358499140302511,0.9112460022889519,0.06496341202690832,0.9085839014318166,0.8527875959719251,0.9327870781751026
0.2962689593624617,0.9298547242924813,0.5501502616363699,0.9492136187149399,0.9743587082168467,0.7895116255862057
0.6064159644191435,0.915149958336427,0.5115386960062636,0.9269863333205244,0.9815479072991293,0.77322669438574
0.3204622665058874,0.917848820251548,0.14753442192897057,0.9410432430905715,0.504325267342776,0.40426884822080605
0.39959636787966746,0.9312391025301924,0.0882928277631478,0.999534882437867,0.31600369662410654,0.28551042001893967
0.17438234777566874,0.8092892090932633,0.2335430177910838,0.8766001843453147,0.9379217812742124,0.9602275593800751
