a,b,c,f,d,e
0.36031562676128204,0.1346393983774501,0.8501651238827188,0.4618922527853395,0.3403166937859166,0.9430876623191216
0.4027268134175208,0.8218728243270985,0.9402428040157244,0.593616217004956,0.3692051457270252,0.8608060360234959
0.24479986473803883,0.20362941228524659,0.9641036410306625,0.10764041057156816,0.47524250563919196,0.9193260947375812
0.6307999740754163,0.10465399986276469,0.846946530562954,0.42787774110826027,0.41889615357803717,0.8667441945618899
0.5294744109087162,0.7269175552241579,0.890400289704478,0.37810788677164875,0.5386465247224006,0.9528367324898936
0.6628866317906554,0.728000893939412,0.8917331022804867,0.4826994501780983,0.6563202934946308,0.8547994266628897
0.5289256885149466,0.1072946075821395,0.9863326591413835,0.03817141553346838,0.398050682464199,0.8937079863320404
0.63511615762342,0.5635481693390568,0.9508132405442745,0.6767377614833036,0.24049574761472664,0.9391701420145453
0.18821595801770116,0.0834191497239159,0.9790170112184493,0.27774260456842903,0.6003641926621591,0.909411601208075
0.10349925296316562,0.016669892480071245,0.9635244034769599,0.4571360090414712,0.04267375971470348,0.8698344423569119
0.08279745144725065,0.11624525266624805,0.8786114079032604,0.37598085133366554,0.10227683868185594,0.860683335182052
0.7020117714859769,0.44777797584785334,0.8644640475409525,0.2991901352764784,0.6841905047942892,0.8611770288342437
0.7245055717094234,0.3603897418411004,0.9335468732446229,0.2775380036986244,0.09216582471653526,0.899110292237974
0.2273687346667359,0.5032745049543035,0.913750319921172,0.28983651149174333,0.05664720482292921,0.9871723049832376
0.5253552767019914,0.4985922010800181,0.9320704283409168,0.14508828229952894,0.5760322317447506,0.8953674423366925
0.36536228589316355,0.3350490680354942,0.8585439123826497,0.16650867564862346,0.16276455602271062,0.9536902603973884
0.3876342784296118,0.44448825795298563,0.9484617742366803,0.07622553677142116,0.178827918496292,0.8314820879416027
0.3117637390968686,0.16834662657649718,0.9883046693505381,0.17890358055638705,0.16423951785414645,0.8945671411084354
0.5479510172054284,0.34640026070262775,0.9220820028359293,0.03369866890330384,0.4686602464210716,0.8743299645949828
0.5883910969159726,0.2160643350611932,0.8836571337528376,0.26752882380403875,0.580561688122225,0.8637878032922904
0.563060724703835,0.18683461485451716,0.8515116642189382,0.07359056417364093,0.12920537326790948,0.9592785294487244
0.14366465172351547,0.2656877484841233,0.9753766622854315,0.3852015362536965,0.5060104391453518,0.9267476018434626
0.08010140337574317,0.16923975424782003,0.8947665990931901,0.07590629505949059,0.27643194428421203,0.9064654971161127
0.18580165193379802,0.3490082009286175,0.8759523869251745,0.4828953800529064,0.2551155631716313,0.8869274597396131
0.27245321654712484,0.490366118872609,0.9860319596097855,0.200265169132784,0.6835350649902268,0.921965481227955
0.23966812688406092,0.3459341463193191,0.9807634159804111,0.25932632252236676,0.23176620343726068,0.9397617571272661
0.4454538940412601,0.6952482790257827,0.8904562150750083,0.291437287804805,0.28063990150504003,0.8575601569996694
0.36237088171673193,0.42728008479322954,0.9824466305977863,0.48067596713101685,0.534902775296684,0.9848858513382281
0.5420601335830302,0.13773776516318106,0.9169183379486493,0.5434637616307478,0.4807367171995776,0.9518055818160093
0.4473452160898236,0.752773087879326,0.8408305938575292,0.32399444093370144,0.3965865146506027,0.9663321057310883
0.060326021998005866,0.5208179736039124,0.995591085021142,0.1862670763313461,0.3280242890120653,0.8732333826092338
0.5422719194353876,0.6413838129284442,0.9668704321692543,0.2704166535889778,0.5566467251150387,0.8713028880345761
0.46237413448008274,0.5174148146773164,0.8534533167973175,0.3959992736738081,0.6562828990274128,0.9150219116199576
0.5274289864663892,0.1910987815725964,0.9719108577112492,0.40715532046560615,0.13812232861548257,0.9874547965415474
0.04999729813216729,0.6618677484130987,0.8692987683288759,0.14414074292513332,0.30139791643540614,0.8460767475211386
0.701881671054868,0.12942309992770298,0.8778610044661996,0.023488231764885282,0.19967293491420943,0.8768885335979426
0.4622689307779263,0.44956990391905405,0.9692148119582031,0.6653550158741758,0.0689553533471627,0.9881558184937351
0.1308098437740432,0.6086398215327519,0.9112039619005028,0.3734124914433522,0.12147993211010846,0.9923875415305445
0.093000721094304,0.2537432906496419,0.9622678961687576,0.4944244474903836,0.7012381094289923,0.8745222051231928
0.5192945945894448,0.8173111452218407,0.9670724708231664,0.6812735409555762,0.14469895376041866,0.9164092421910601
0.41047055094580054,0.6422258179988399,0.8977488001138314,0.5324816685984054,0.645574446025064,0.879278212867079
0.5765643891122609,0.34044466607715235,0.9193336332338137,0.27785062057694226,0.7069427285063767,0.8250300371421735
0.2994087190006938,0.6972971922193428,0.9170077105399093,0.24485461634328792,0.01058357622426338,0.8450790254167001
0.3983498988738421,0.2141381276859269,0.947387147623229,0.5971051727641633,0.3897106665942566,0.9527175029967058
0.3741437081340998,0.7502342380135453,0.990653257862,0.15287425572634256,0.5997801296565892,0.9653474699477133
0.35932195718616367,0.2502710615474354,0.9900775062774478,0.27799697687250696,0.13974593544797456,0.8366002959485042
0.5053055665401527,0.7136976618917262,0.9865137998973867,0.0669719261560555,0.5372365599591922,0.8371986080689181
0.514761140481907,0.69020519870584,0.8549155992976285,0.2610106918057997,0.5941408181939368,0.9888872912361018
0.35958645796689787,0.2521900727674684,0.9004489806118079,0.525668742458942,0.5838061304386348,0.8404144471958135
0.5456821417916987,0.48875479251203585,0.8409082775393737,0.3870371898271427,0.339293176980248,0.9405938792278551
0.6335229331214488,0.39252476499083366,0.9891780274611663,0.3658445668533046,0.2734069735401487,0.8692252952185637
0.620193231171663,0.44088331184782975,0.9309629433724209,0.3011642380962819,0.206177734976822,0.9021224360216447
0.6578291089940309,0.33554674413491586,0.9686970839202611,0.4596144466546035,0.09445692707005478,0.8890350237477058
0.4489877168178722,0.2455755827469708,0.9262461026079304,0.35506787616950686,0.6675621404665936,0.9291095563762903
0.6044379507819653,0.5875456792897904,0.916449170237928,0.1256083520281155,0.20786430671387152,0.8209567370390473
0.20128811025578616,0.7408442522237814,0.9489888995513847,0.4451579846787123,0.523329169361824,0.8652123014854828
0.04085958295807829,0.6348057523475908,0.8955751413520976,0.20401763113139268,0.23132928059754063,0.952943422344054
0.6014748240001105,0.3218873393195197,0.9186901951191813,0.5777106301224908,0.10503617078181823,0.9859496611082809
0.18696412936754414,0.5039121534654043,0.9835274093767665,0.387184190398123,0.5905871151521573,0.9037812318945335
0.12649707196367535,0.5198324557073531,0.8434289037678048,0.3860369902647468,0.6382882392837457,0.8463436216602752
0.6729812690349691,0.6083387634001585,0.9085322291913015,0.4227239568971464,0.6831859607477645,0.9793043834873567
0.2889482201038516,0.532346775264079,0.9207752642120873,0.28820294454643935,0.32930082116192316,0.8986279754314719
0.7222771925236907,0.1844971188799703,0.9931136525111007,0.6673134178669242,0.5007973969518794,0.9510036981426717
0.4625756194913826,0.3371539300742868,0.9341618123199876,0.6966674622037917,0.3344404057434087,0.9782936468220521
0.475911141198568,0.07405102083037748,0.893970298932057,0.19827702616304643,0.6819700183795891,0.8922155397135507
0.12991546972092588,0.3264292412220465,0.8734057027115348,0.4157902902508182,0.18886388681500468,0.9747770732303812
0.17544806375058036,0.6981024351280595,0.8944312555146237,0.021937154340879984,0.37311751577212665,0.9840196575713147
0.6772119291411546,0.39451318712803163,0.9668070734966585,0.30362098399204235,0.40939969978354196,0.9610017748727586
0.48603341674637485,0.31586382350538095,0.960715137046945,0.3192252119534542,0.006709537992169219,0.8598004195416602
0.4061198744217262,0.05113196449919483,0.8810331646154499,0.4588618008342791,0.5498942617650159,0.9931398429209481
0.3838885352047946,0.2297449715222056,0.8997665931575787,0.23407937241325943,0.6186965310241496,0.8287400000502027
0.6188490886218139,0.00030178981790063286,0.8928577790666855,0.13344748512796178,0.5133221491817227,0.9053920195121008
0.11016277390376726,0.46532387386745616,0.9004009622381481,0.36210513045674464,0.7224099917339083,0.9298150582515902
0.4214367233688304,0.7048188058254287,0.9502727519574812,0.3149370990152917,0.6498403517114854,0.9572529540235464
0.716300452594881,0.39515246362966966,0.9978102556654413,0.6120987892999962,0.5455799763303054,0.8305944555089853
0.6626556915234059,0.07133387138826026,0.8912179285284297,0.08798426407864253,0.3891290472176046,0.9913664716332042
0.0757001021735197,0.506306393833331,0.9247829720160899,0.42576127297949407,0.5428119328944532,0.9860385860046504
0.587693538682444,0.5147946685093587,0.8963321646934596,0.3580272104517336,0.2973174682387027,0.8638151248145711
0.2740633076483298,0.7869456109273979,0.8427248532315598,0.05043056368761491,0.5624936397021577,0.8852084658063709
0.5889152468503277,0.16339675399976353,0.8485815289284201,0.46376276079203715,0.594776538109091,0.9858165570024149
0.516813287133415,0.59768609244209,0.8616535625349131,0.11014418623441484,0.6551621753000515,0.8860212567943262
0.5424770832763336,0.783539303922722,0.9843382592341936,0.4887285542652145,0.2273727370942201,0.91710342877281
0.1871501151770735,0.19218567173507312,0.951503374639665,0.21612553421369787,0.5474169498296113,0.9577597441786967
0.4911457073123613,0.5718271822330767,0.8924438664056101,0.09060041397629645,0.2654429614102505,0.9505292935684644
0.6644058547361212,0.7693146420536727,0.8902390821026938,0.15475793415609232,0.2798081875280536,0.9265274542738452
0.6015980513570875,0.5531715162703366,0.9353976068070662,0.5529590781102242,0.6351299818530675,0.8722400206775521
0.7157714884632176,0.6468607695074278,0.9599984860765121,0.18826937220182086,0.5148119442813323,0.8876211231054442
0.7046258386385832,0.7913888306868869,0.9237796073820227,0.10640105208877386,0.7229077779471982,0.9802394705138141
0.5006522933159792,0.37236847921508415,0.976476810197871,0.09424880611343353,0.3146460577956634,0.9502455958828313
0.6998986440274444,0.6513436582793075,0.9700648710397445,0.6431267777026994,0.17985468522933235,0.9110251159292093
0.2822189891547265,0.4788407248009248,0.9167591235266991,0.661188694289816,0.03916674083989399,0.9481388972539933
0.2612967066396399,0.7078052254151355,0.8991079879206388,0.41466215642646553,0.5174106002586151,0.8625755210156636
0.30500168625898594,0.20637646338978569,0.9514910660449616,0.030599566362716064,0.08390116238380708,0.867579425881039
0.07702858067335122,0.692847265620964,0.8932183681246947,0.16609273533319802,0.0871252526936675,0.8496162853207413
0.5445432971835282,0.8319784292310624,0.9885837764393326,0.2267837095168692,0.2681598900925828,0.8740250702779491
0.7012823031633052,0.21320639077511386,0.8587648235956971,0.27688144834532286,0.46989083501515067,0.9594384764006971
0.0024636988656732517,0.7651563091638423,0.8578404450568752,0.31511183728412956,0.7160366202147527,0.911055492965153
0.49600541666525444,0.665508650896054,0.9586028335232082,0.15584081635853517,0.6430226745345309,0.9699989216514358
0.46447934556786497,0.000549786568383237,0.9237188719329961,0.681477424004045,0.34274836375809875,0.9849696278008544
0.25297868253718464,0.16162707927293699,0.9272620166280847,0.20084450298358464,0.48591639528159847,0.8519524592788811
0.03807352888228146,0.4606368124018835,0.9374768444342108,0.464698493430395,0.10672613467981297,0.8738081936569322
0.6430758292063673,0.003418717816086758,0.9129175727930473,0.5107630606018005,0.11605124321196719,0.8930379824321593
0.5035486811233241,0.3785827584397791,0.969868239817119,0.299848534439981,0.04033632612204864,0.884345576393666
0.5308107093753224,0.4221181079531881,0.9325225412593634,0.3564751547313288,0.4451766159492168,0.9224285787924907
0.17062845523607356,0.4020837813382259,0.9551185174895849,0.07174354108139047,0.49034875365832026,0.9506417995056067
0.2629959599530468,0.47265306037429045,0.9154887507286754,0.681329569868622,0.40573714829999397,0.9213639108665724
0.5182209750441503,0.2761098025504052,0.890022439236067,0.3850236850816519,0.200566866324528,0.9825269290315328
0.47746379564545194,0.4802782652072608,0.9554271933288638,0.4100433009977985,0.6876723271226265,0.9964696576981749
0.38219632733316167,0.4687633506027887,0.882647872366178,0.5366710823084847,0.10840766441933095,0.8415225122110839
0.06952234794228378,0.3556817950922564,0.9033990477348575,0.22900642706209115,0.5880259490064128,0.8215011384722296
0.1754032037877083,0.5268113633313305,0.8407399304561377,0.4774800141726395,0.0935638431490741,0.9860859363076417
0.012886880799968466,0.7814776959665504,0.8811337998117845,0.18098856281385303,0.4284314851706421,0.9529222309959233
0.6011681008366284,0.08870014635306142,0.9767833083504951,0.23006967986329352,0.4387613990316537,0.9729490365248569
0.05298558713342964,0.19237218025386302,0.9957793546392905,0.3246938134156837,0.6521210607921263,0.9106747491882521
0.24814448460971644,0.09859668843625696,0.9147531615464197,0.39084655213178937,0.3773944752088969,0.8443346168389194
0.7043481151618631,0.3810524241309517,0.9235939930447563,0.33886423550345657,0.5143407202707767,0.8831321817603545
0.5328071922588111,0.4481929668648479,0.925222173780478,0.03584471625303597,0.028202907385841892,0.9265076044105294
0.4676071429101415,0.5876822799910485,0.939661930519892,0.036439522701970616,0.374676136651932,0.8299521129090969
0.4689312288558129,0.7207926424416364,0.957103208477808,0.7128996374431296,0.2395793623524015,0.9213082605116384
0.34667878997281093,0.08662103816454315,0.873074528670224,0.7051705426348862,0.6779330055076475,0.9719716693553558
0.2669879797949048,0.01679784591501978,0.940763855675168,0.7172755643894001,0.5754072393109212,0.881753336183779
0.08889636855852606,0.07823087331220832,0.9800997116034776,0.26841374138804236,0.28536560458131566,0.8949503832983198
0.5275761663188996,0.4491076648557881,0.9380679569473369,0.4202151030895887,0.7208106706706977,0.8718470038233964
0.06725596161624368,0.6822620899946906,0.8971285365952456,0.04855612934069339,0.5243961965345726,0.8415984553960826
0.5421188360431953,0.7768408607876321,0.855021254603926,0.026799234409135567,0.12184927475169281,0.9036000814553912
0.22976683133424405,0.7102711474174055,0.9448100245066601,0.06287414085783954,0.4197256474975131,0.9243416849535886
0.6535331191369197,0.6270656873178367,0.876694955297507,0.4791181095597516,0.6881563588123887,0.982918084189103
0.1617632440750876,0.6435422307713368,0.9743718869508862,0.06568752309108128,0.503845377992236,0.9966390384695372
0.04468038429636626,0.5973631947620824,0.9612480293118048,0.2871771541721172,0.6697648277635204,0.868850987685241
0.46840347849350805,0.40162929060354186,0.8492176033732617,0.26847412745448684,0.3291874402834846,0.9308572633137263
