a,b,f,c,e,d
0.08253959628694049,0.41204691343954236,0.8592781814601576,0.6954573505715624,0.560118093414762,0.8399087756334088
0.12514008318163855,0.38531299180833223,0.9291837481642047,0.38178745572677264,0.4730391756163567,0.7886648647905855
0.12115861554746826,0.3137353863476886,0.846317248203979,0.16903051520911622,0.5200763765967751,0.9819621843664283
0.2747332544605538,0.5077925472293713,0.8457963328445722,0.27273196954256385,0.6288136964118647,0.9488535160266773
0.7812713292671826,0.34258428148268727,0.9879179946156526,0.013975500078301926,0.20141929433746925,0.8899165262275156
0.19029560656596411,0.6525787899115391,0.8877353230318261,0.02560228947983034,0.6318324820304358,0.9875525674096954
0.5338234527518461,0.6510702249536044,0.9619018753399458,0.6422236920039597,0.019599554850338208,0.8207891259473286
0.27011092336023795,0.16706898590041394,0.8943138415789237,0.24810416115409356,0.4476609809746599,0.8651865956829011
0.41384417226636494,0.7804062245828655,0.8035936601488549,0.31087570027534295,0.09186475353379292,0.8340705731946786
0.5078120028826532,0.7342986678766398,0.845124427474387,0.642232314745542,0.38058097070873015,0.962844084237022
0.4109218032266356,0.7579554378673113,0.8170386486237059,0.155864663641348,0.4544446817554403,0.801101018678762
0.6080636024109589,0.6778508461310949,0.8159467449686144,0.1816536111193435,0.26392925148591057,0.8004910839233804
0.6899229620795678,0.6771399538085402,0.8690227081350644,0.6652654951944332,0.5149871938164883,0.7758442834918595
0.7280783241193315,0.5430764768387826,0.8652729816464069,0.156520885541199,0.5612120162800639,0.910729966899368
0.6227439212383147,0.06758850157304014,0.808075094413858,0.14107358228109865,0.5479844669494474,0.9683313205844921
0.5997273323413003,0.00602162302529666,0.9058105316533589,0.4422074271293204,0.6542609362798285,0.805193795604011
0.6460218343940997,0.015407517699948806,0.8944904543312138,0.044447482566137106,0.15969004759714991,0.9313926491210102
0.14276443602410915,0.5278248249711637,0.8347399043455737,0.3538972396064671,0.5465528172379502,0.7618395861467662
0.8361033628652778,0.5942344119312966,0.8662463138907407,0.5460925197957435,0.31009389321101793,0.941214169270979
0.6071512779274828,0.5284538057899395,0.9181973269969255,0.47748336756817505,0.5050731341220557,0.7879535826545109
0.16926629930366105,0.05663574979029233,0.7463207878231883,0.08277156127913823,0.2830611878027132,0.8331946328885524
0.602162262254859,0.241476668766241,0.8541663127539174,0.3213819568737465,0.5444850661078227,0.9981030023528087
0.05930967069334402,0.19920566453058997,0.7643082328748501,0.008928848456675973,0.04900369363180997,0.924081623854905
0.29025706250897226,0.6673547773199691,0.8387337761116179,0.38203119988782724,0.03147886496736162,0.8691237799804197
0.4116050826665313,0.193073589513048,0.9884098485719723,0.10089093114412905,0.30575465024659604,0.9289271224984159
0.15794665404700303,0.67295558126268,0.9709664083764665,0.3667649429728331,0.6817775985785685,0.9271582103858488
0.06888627367057146,0.40263531247798123,0.8391063576266379,0.5396888967013438,0.3117960555009981,0.8556272290021135
0.4662413250972848,0.23897185446456162,0.9187609514731847,0.23407564302143802,0.17543530557070258,0.9872858864751516
0.2869386520707312,0.2885308308019759,0.8753326321918372,0.1642027831022709,0.005685316817401941,0.8074858073424629
0.44023683900851857,0.39834113196139664,0.8115121164258036,0.5696862059242195,0.1267010109293607,0.8834274696778188
0.2155887327492124,0.6660829512397904,0.9971460947669512,0.6396762501938235,0.306446773246977,0.9295561593889641
0.25050653803845485,0.5497116032469713,0.9344629398932753,0.13661137653626054,0.08503518321070569,0.9408157426596986
0.8232663614823603,0.26480445688609267,0.9794286015099414,0.3544016145841228,0.5050524640493916,0.9568376261958585
0.8206235691723867,0.21788132393678442,0.7889180511568923,0.24909136963401735,0.1541931407507546,0.9424050801226218
0.813832958454407,0.5122472437328689,0.8462316878808216,0.21205507634589985,0.24955514568885803,0.8428577993471512
0.6863790697239767,0.4826782258750241,0.7734701493657613,0.6252862191669253,0.02633399891259701,0.9677032834038394
0.3539384380881988,0.011133282132612466,0.987180577895396,0.5693395485014195,0.2712400503893615,0.9441383383445758
0.6438117170874528,0.704873670150253,0.8322653139640278,0.6198312866462068,0.12165631690490966,0.8376166376651341
0.45297770867895887,0.615966226728312,0.8950954087729942,0.14797348191529314,0.12782680641226637,0.9816170170127108
0.2685111510451165,0.8075414191202639,0.8749865348016901,0.1665157715219239,0.37126892292867447,0.7868678601864798
0.1548936661192615,0.18110312436074305,0.8505549047742664,0.10594005636314649,0.5251879673335434,0.8014073808827563
0.5055961500891285,0.019357374493324347,0.9789439862833765,0.2921450053139215,0.6935478728951016,0.9809336648867548
0.11099309062686763,0.3321891496240389,0.8028388951849572,0.38795438645595787,0.1320800970334282,0.8897156850767175
0.22917325856542214,0.5659206495053563,0.7788602079978039,0.6605674148502073,0.46714862336598456,0.8638607586568681
0.025870236507630297,0.22718679425558322,0.9324367792323834,0.21276820888277168,0.5317578924159165,0.9782197068445826
0.8581205188439383,0.2447840619427557,0.7415743611957959,0.6309180445941939,0.09043117141424645,0.9567454333268197
0.16241739687876394,0.2409615053095286,0.8434170239867996,0.5963899110295025,0.035143234191616954,0.9198746243992202
0.6069272838567081,0.6373015578563046,0.8568753504939721,0.3263802696604963,0.6813704543824971,0.7651971972810722
0.7990836437480057,0.6749988651060844,0.8720301126394783,0.1738903907732126,0.5738635448352203,0.8566941134202566
0.19468962946622362,0.6948154422277768,0.9311386093760404,0.42311023483594234,0.13192440338177994,0.9768918680993468
0.8502730168856629,0.5453479957316526,0.9149893719660056,0.17407711081250166,0.5163525541065765,0.8401425441467674
0.8613646427392029,0.6850779708354965,0.951745096387106,0.12802445251433325,0.26706103920691254,0.8856434869004683
0.5403875873109578,0.0531681155772399,0.7941566823763051,0.36846724790490953,0.6265068646714888,0.88891691307803
0.22650076478433032,0.2698833453090068,0.897227683047069,0.45974540933881647,0.17136583137047817,0.9291701334320182
0.8860263040380225,0.1347751321371876,0.7921542766523698,0.5175519670917145,0.008974336573099572,0.8748636418099157
0.22737329026894224,0.33633023433400416,0.990936289068775,0.4957354354252845,0.020070614825689347,0.8959561077589864
0.6084469732558205,0.014589009529468757,0.9093078337584013,0.6257482326704019,0.4023371218763415,0.7843569320660411
0.4730687568563916,0.6187774090029182,0.7580520744422572,0.0032182849316334085,0.2651647233403638,0.958200837008237
0.19757107100170718,0.03149093730295355,0.8156397271149273,0.7329325285680067,0.06110885118791919,0.8249118411789731
0.3854073170496063,0.009229592869619498,0.9695890247542688,0.4876564504530155,0.34113505743332656,0.8720653124096582
0.637893819893009,0.4401443583492228,0.9388158115411229,0.5513831709631989,0.5156576298783496,0.9622291689106353
0.15384172660125142,0.6533235177002231,0.8029338829383746,0.13381604788698825,0.5751195709574768,0.8611133456705768
0.031713879633168233,0.5142143375012118,0.7845292095907369,0.13147098997387824,0.5978830237321309,0.8021322723445162
0.2042047211775739,0.40497880023413657,0.9112440022199706,0.6165668864192269,0.33789029800363973,0.8188995224213749
0.8444682764032181,0.242085062993716,0.8437073086632751,0.5209745207778133,0.018411996271536668,0.9650932098244347
0.785414722418976,0.5919631639415489,0.8219564597557693,0.0059023576648769204,0.5945885322441575,0.8765999781917213
0.7596970976838171,0.285873335121687,0.8139263926900188,0.24698779955068154,0.15607733828151735,0.7803366696967531
0.5771944928493474,0.2501376588273396,0.8242005539602121,0.6383037188327618,0.20235015325010422,0.9007077675292525
0.5165782546077354,0.6500244374192801,0.750197912859831,0.5795580545254869,0.5072581883350529,0.985312129071557
0.015693946634381974,0.2823638140438293,0.9175232149366599,0.6411835283192279,0.3741833889637811,0.8927181869614171
0.839477724421046,0.513246105521044,0.8604050077232775,0.6000989874563738,0.4738513755175476,0.87519902495209
0.247709974390853,0.11186113442235933,0.9165090243031893,0.5849728342883428,0.31573252764194376,0.9336406174516636
0.26692182941698683,0.805322955759461,0.9674277549121131,0.6223278808465141,0.3088363304311233,0.9231637324245641
0.775812331966579,0.19128143589032734,0.8905532652686151,0.19966121930251293,0.4272293295310702,0.8095314697156236
0.7587171040739789,0.5216049231148762,0.8637039133084785,0.3065698533742749,0.04635896479985552,0.8920587592239554
0.5191904677236084,0.5971558204283973,0.841617691532043,0.33950993521691836,0.2753402172916173,0.9809779655122397
0.5961990402338593,0.16934607421970047,0.9430072018348941,0.6000711255244464,0.6682181513098593,0.9634572975667545
0.4126134332989507,0.6083261998781747,0.884871831783253,0.6700997264206066,0.5010852797527294,0.8349788029360911
0.894107151172022,0.24738298517938465,0.8259767111167886,0.149895918760451,0.6755613983290494,0.9337770499798412
0.46048637089401456,0.5686189728625144,0.845926004031898,0.09223186851199376,0.6549580136814552,0.8344441914600415
0.6003074094037066,0.09297096553713734,0.934516412909478,0.4752363486695805,0.19068193504668782,0.9438165407622019
0.35940570983208486,0.10523696427531733,0.9592816285844299,0.4360825213311144,0.32624634714880113,0.9378795041540342
0.8820870994660881,0.302820780314952,0.9864123005855059,0.2719386414262449,0.5890200797218748,0.9126023883728651
0.06005190466176013,0.11076269560463732,0.926749366680548,0.33248881041508865,0.5992471488764456,0.9261423813467549
0.6647342181282584,0.03814988860165321,0.9705926908443809,0.6489540847317504,0.5568992611793122,0.9318519560401639
0.23698520684618027,0.012664847562278453,0.8463136151599062,0.017710674623082904,0.05197524407572063,0.9037529828805845
0.7962920194794894,0.4866562589382108,0.8159731785962063,0.6662023154095513,0.488114207059375,0.8629158503802087
0.5985670695298971,0.0855615771959287,0.8378373920375712,0.2511932941588253,0.1239371608049562,0.8432811751355206
0.6951625542176841,0.3241173516587689,0.7534312265275042,0.43265083777811547,0.06793382689046373,0.9633308664283937
0.04586905241702606,0.3915851126470635,0.8299224474146932,0.1193821411913257,0.25221923489829884,0.9430728577547621
0.36059560579018735,0.7593912739490315,0.9025243412409887,0.2595755192713625,0.14168419998097953,0.9097523571924877
0.735596147356151,0.6811616488268006,0.9718456646458347,0.1735133615901909,0.1947150274671981,0.9115919990646537
0.6996162557258813,0.45380513833549296,0.9401377116537538,0.6174232623414273,0.24097675777724983,0.8132293862421833
0.6202836515359231,0.46202968357655044,0.9044723850846361,0.2070256897050645,0.6435015531195916,0.8681074712664619
0.8493593930270047,0.13351775040521377,0.7810546567742731,0.1284750932352862,0.3947128830028921,0.9806240724454771
0.2210712412018824,0.6154217910201255,0.8521617672541862,0.3363327382297664,0.031257726022675104,0.977500095322255
0.3005707348546661,0.37936711250373933,0.9105206404742078,0.321952298918872,0.4403502931351458,0.888151306381208
0.2616058821519339,0.6830754981110966,0.9536728014005613,0.3058552102074851,0.23860973114226428,0.8508244558442023
0.6169599128918816,0.6224747012309573,0.7733310821498586,0.43778959915699617,0.5827857337631362,0.8469431189410541
0.36167517725545745,0.4634382981306746,0.9227811239223385,0.6990451976947761,0.5695035249605648,0.9018832120750726
0.5911778201105864,0.6020891780320043,0.8267584734832095,0.21841426443527634,0.5397475668393679,0.8828196887117811
0.47518037783739475,0.14573742114939806,0.9033685360766042,0.1805011175144548,0.6773855094631326,0.8966279522080876
0.6213340340127419,0.5553297330606564,0.8441413278526207,0.5736635139183972,0.3703414039275571,0.8272076923682642
0.1459250804416306,0.6163755393051499,0.9006991805348749,0.7356674232984068,0.3299489252241033,0.9131294253730438
0.10517048684899476,0.18449579270748964,0.7466215733459147,0.06403997844916744,0.16043019630685224,0.9006825413748181
0.3056464567204756,0.6723085366722845,0.821217108585469,0.5916246223157489,0.5523270139220611,0.9406138628274561
0.4577884727470349,0.01462179322584694,0.9264486771097039,0.09528247973175319,0.289128599451073,0.9227697711634539
0.34943438185606374,0.372526856804048,0.7814884966435423,0.11634355763679033,0.38010768318659927,0.7659804927734973
0.36852062675699937,0.017390939630187986,0.8473607848663679,0.39899686306955634,0.4641828980768858,0.9241148622952144
0.6433558594529418,0.3864089879931823,0.95302355625391,0.08306226242981926,0.07329916476651234,0.879721624455214
0.004543159887039994,0.6826743636361402,0.9214097216261148,0.3932203547483072,0.1166653351548625,0.9891277184011493
0.8055554609555844,0.39258460878247436,0.9640119358504314,0.11241152437130203,0.5317701032090297,0.9793324536555795
0.07464991944403994,0.5349714440479657,0.746931106065871,0.4948010422594513,0.48047611486746833,0.8986665602662968
0.2675224362399429,0.007043867514126912,0.9827376537275503,0.5129320417779856,0.10324634485895408,0.9403294338092546
0.10953673376273404,0.31972688612910966,0.8932587589441868,0.028477599418494797,0.6704595411370683,0.9378154623743264
0.3491893711782079,0.28386292480818,0.8313800881246042,0.03700124552084724,0.14223766458188275,0.9924736435664651
0.2838715056819424,0.22500654565219125,0.9697139569020791,0.7241884819321649,0.030913622110886326,0.7608500495347188
0.3783770976207008,0.5595654952822106,0.9867941457658829,0.5126387267758271,0.6284630886117986,0.8843722215094165
0.5767389061681951,0.4437191233423503,0.7997233851746495,0.2974746500299367,0.4846347398435833,0.8961983820247366
0.5937300719364018,0.39866888301033393,0.9316828913248175,0.4585279406402237,0.14701042680989895,0.8289551713676514
0.8018172565908083,0.43465957243051573,0.9680824597123432,0.36007366114661715,0.3751910310941958,0.9055890079996622
0.16158950415032514,0.5429244220322088,0.9331259000641728,0.016118048126653937,0.586094283044804,0.983472413771556
0.7421099545380768,0.6523920833897681,0.8562313401836666,0.2669675477072976,0.6212942637879101,0.9470408644168979
0.8298873024304693,0.3589390680726682,0.983969696572399,0.0025806291748693665,0.44682502850309325,0.8704501163750223
0.3374254993621252,0.04659108727047136,0.958793008729597,0.619777131456778,0.05946025533076692,0.780843430651686
0.10691908820087102,0.5452786184390703,0.847259649208379,0.6240489992236148,0.41633460751129275,0.8085626349389345
0.529621752920377,0.11250710360454555,0.8525890678994708,0.5463075958171063,0.4263351835400381,0.7880265449094291
0.4975730418977439,0.2189340187477756,0.8559570682751025,0.5952444890257479,0.1351308856452755,0.813986443498457
0.4130005133838261,0.01966557011455379,0.8293646381201506,0.4764111874776868,0.13531930010677443,0.8560696692857594
0.18179706059676634,0.1100518704234921,0.9233939242079051,0.1477213084744304,0.2962068678435792,0.8964678725187751
