a,b,e,c,d,f
0.8490001404663958,0.12203636237193267,0.352166100470162,0.7852699696637148,0.8586459856925557,0.7514288175862862
0.925014303852213,0.8378117497281276,0.9899602378372712,0.14639930446887647,0.9042490902446959,0.7528869642448268
0.8482464227783174,0.8579473200762349,0.862573633830803,0.9814923190720747,0.8788754522141987,0.9562294989332216
0.8119504117890013,0.9104301647227753,0.8465814959090509,0.9318886859636565,0.8496156206492311,0.8463414279080473
0.9653735694731603,0.9036717514773686,0.9752766626690377,0.9252920978090141,0.8965279802759318,0.9475119880810574
0.8046949734512153,0.8089306354520858,0.9795931606328094,0.96496772034031,0.9387448066732111,0.8279595249803252
0.9750262087045651,0.996006618490618,0.848460809022476,0.9895858426889632,0.9859785847380605,0.8315394670791653
0.9563901757200406,0.6499322421518021,0.3060573022992835,0.9643108287535649,0.9445676335514066,0.8417694606753173
0.7989795771512233,0.36192211758468684,0.2708268019858284,0.47141045266713405,0.9563533995578948,0.46821427517221104
0.8648503522093888,0.7849320125743657,0.9169665272974965,0.7016987940361631,0.8722377166528704,0.4764522358894991
0.8328817864537914,0.963024334766007,0.9333281912966485,0.9236487090659617,0.9488144849062952,0.9561868982782962
0.8341744761523802,0.9477273138542968,0.8495213673950243,0.972471095136719,0.8424024234881681,0.8441700960357982
0.844437570798542,0.9028448196258161,0.9534915628571272,0.9134254411210023,0.896677812710201,0.8280659185595195
0.9796941980034887,0.8466956344159562,0.9704884460376255,0.9907083130874584,0.8733301878738186,0.9269097751640866
0.9530026568482242,0.75864902062257,0.8331208870704427,0.9188723515873957,0.8078009251168085,0.9221237665344546
0.9427227666311458,0.5969797301526167,0.34758878223837747,0.9618811635990921,0.9971243075093205,0.8881117292381626
0.8058302243979877,0.11737878907912097,0.450652238455328,0.2219512965850861,0.9254112648404633,0.3970329704454628
0.9859002986043899,0.8697298133968869,0.8780037295455675,0.7138837362491678,0.9824618472463957,0.5594842444858343
0.8664241354190315,0.9207982755359112,0.8501714428855889,0.9382643310959754,0.9286428343479927,0.8932248517663963
0.9686870980258455,0.9450901195103585,0.8783782889369778,0.9012712950728949,0.8416832221036044,0.9596991704249471
0.7961075157520547,0.9391878043684246,0.8945447590067184,0.980683203065193,0.8346722470480856,0.9357086148986837
0.9275803258780783,0.8190476375348341,0.9069783683318136,0.9693785564239594,0.8908911356902385,0.95136829074614
0.7976622453221508,0.9058797727418152,0.9634857580574195,0.96634887548954,0.8385190446445198,0.8838469298575873
0.8787855300646896,0.490739837132217,0.7037493178613533,0.9742025346691067,0.9146286989928538,0.8794334693528216
0.8291807458361258,0.2392776418378268,0.6553775112204575,0.6662774525528717,0.8278775636183348,0.25396900397929545
0.8454155927679217,0.9751332652944328,0.8574044173418057,0.24425690764028218,0.9629364302090806,0.2058347781153427
0.8043088167053505,0.8816105532053734,0.9981043436329424,0.9997116926444027,0.8578322959819988,0.8190740587178124
0.9886789665323144,0.8216690642259858,0.86540471988114,0.9921710749207849,0.9276250715544989,0.8312193947099603
0.8568714983460353,0.8648917089796723,0.9634645818114334,0.961219040072346,0.9779166317837875,0.9531309464972801
0.9782504070270938,0.7852840655302644,0.9974456124205437,0.9290702407480669,0.9814906136630958,0.998826743679475
0.9830315858792066,0.9441565338640691,0.8396498341495412,0.9082413921734651,0.8292211748930816,0.9136652394828291
0.8544953460731751,0.47313808444464267,0.5526607044857266,0.9854757743217217,0.836868562467002,0.8152914165792061
0.8208681446554441,0.6111086275827255,0.6821646786397139,0.05489598779280457,0.8278702069828797,0.6407751220912323
0.9882487535448579,0.8294276615672262,0.8401585096602532,0.8208163469414489,0.9818631541737779,0.27445987844081265
0.9439528623648155,0.7179023552481628,0.9672466329524292,0.990860404527322,0.9627375175226673,0.9584179956121843
0.8261141681289285,0.7700851208695002,0.8849338451228718,0.9378393963765753,0.8419143353990295,0.83256310691558
0.8883479741239626,0.9547240282980461,0.9607562005685975,0.9952062020031748,0.8303010665385925,0.9018509638088454
0.9077282690991907,0.7868609272609033,0.9368853589362665,0.9791333880060864,0.9213944367656786,0.9159605834870024
0.9013806049487187,0.9629913407032439,0.947286270518388,0.9979948263353474,0.8683321251228587,0.9050267503970562
0.9854809510326572,0.4582053349865783,0.2036816892931424,0.9626353438769886,0.9224899412390218,0.8396659371906969
0.969494263343982,0.6964819470712514,0.5958411559796234,0.5177190244309275,0.9088028505666593,0.19983314261889443
0.9470055950169514,0.8492499770614026,0.9194761022020739,0.06496997119693754,0.9273886932624523,0.12473134885765105
0.9609315577298937,0.9203683274280434,0.9853916723530658,0.9868818831494569,0.9505251630893261,0.9305152490544762
0.9269889730917988,0.8224059789452669,0.8822776048112834,0.938823710988336,0.9778531715149678,0.8353051222039595
0.8849013477538719,0.9381322566234993,0.8728629773657676,0.9655718462275781,0.9225659752963692,0.9367036422732442
0.8400925058370599,0.8497207770371262,0.9172494598841341,0.9772949476768843,0.938296118043428,0.924181740607719
0.9215246329621689,0.9666843919149715,0.9591321386789269,0.957057410266495,0.9799602791770594,0.8769734167525236
0.9287086312817684,0.07327980860046374,0.6118962738573102,0.9918508167646279,0.8707471229588476,0.8353578635778474
0.8664567346559582,0.6886486802224877,0.5851261548401603,0.7573648152916376,0.9181712251731532,0.09701083279826245
0.8791478831301751,0.9622680885435204,0.8404756936713742,0.605662530400075,0.9842310444040122,0.7657142322746525
0.8356839789166645,0.7806528903004963,0.9886077011922484,0.9783707720038326,0.8164286845022874,0.8933706537457891
0.8577763801116899,0.8431364916179777,0.9016777972273146,0.9030082521331503,0.8474358090684775,0.8876151747583825
0.8127444391676286,0.8487856970215727,0.8795255090390391,0.9119115174719509,0.8883836943819873,0.991525987411331
0.8967634129782959,0.8011031812205889,0.9083530888213166,0.9305920128005575,0.890298676429036,0.9652036116840235
0.9110345515048657,0.932480826286451,0.8609974678211172,0.9629582979233933,0.9096923137104582,0.9763078110454877
0.9644594548633025,0.08970879672896792,0.25502055571545035,0.9565000847694327,0.8784023495537604,0.9035000225717472
0.9085131913910955,0.3973066152281422,0.15993900565303695,0.5615826719238094,0.8000990502504086,0.04652650944079246
0.8142242705633969,0.7601506858599232,0.9133442124616518,0.1477209537717258,0.9155166006202078,0.12518021599967735
0.9222086564399808,0.7916919168200386,0.9014592418267522,0.9721338063784734,0.9707302351750556,0.8577662688816617
0.9867616167284277,0.7287815851175866,0.8727419493837006,0.9758220016805289,0.8128027267052498,0.8740021962375436
0.8557158242306224,0.8034080372251381,0.9080857629165664,0.9665696116814423,0.8307565879188888,0.8689763286500238
0.7913746302269727,0.7707227536055081,0.9899759878744225,0.9923302083771085,0.850954318917805,0.9363763785265814
0.9244722148142668,0.8445307133820746,0.8922381689328897,0.9082776008024348,0.8795866542115669,0.8255468194134861
0.8556589129653716,0.08632444721617645,0.4677924699408188,0.9670202432141844,0.8872098610098933,0.9951099792240601
0.7914495376380336,0.6728802148582285,0.2755346990640949,0.13010556843742885,0.9980449961676902,0.7722246620355881
0.8829499391481196,0.7407644101603271,0.8305621245038235,0.43115516888422334,0.9901268707265726,0.6694838558351953
0.9000928739690207,0.8070469348642629,0.9819326549364349,0.9361484641015896,0.8688625806273502,0.9272031695024987
0.8377249199676097,0.9106026924819949,0.9015417672311831,0.9190867126317785,0.8004095774086512,0.8546758744748926
0.9739965364481862,0.8014296306079984,0.8718899212014064,0.9646024546184522,0.8280473078966212,0.9763054036802831
0.8224472490560836,0.9804247673420422,0.958700947208595,0.9806491456634764,0.8134135552316225,0.9821613871391648
0.9763336099272817,0.8316964705024212,0.9855753547085082,0.9458941357083088,0.8093299000261385,0.9241238031885188
0.9767235578556503,0.57962245063662,0.4805039579975135,0.9534218479499319,0.9421782125598201,0.9879027094289365
0.9974741130021854,0.11653088243336719,0.2975982178969489,0.6092092902902235,0.8995937587147731,0.26775315290748
0.961959527895574,0.8841398511389548,0.8304935145616202,0.12017426910022082,0.8339018584218071,0.6686309763825549
0.8713938994901903,0.7518184055210999,0.8367007420133242,0.9859542616512726,0.9801308407671009,0.8171077744697095
0.9176240960028187,0.7726315164223977,0.9021327896277291,0.9422971654588714,0.948640346329751,0.8242548680529589
0.8515205037261349,0.768772567689347,0.8963825410317762,0.9140656338722821,0.8995131895036999,0.9416333711793734
0.9390896606142924,0.7354655882325578,0.9493150357379543,0.941385905860224,0.87171542931901,0.9088880865354316
0.9135158455138781,0.9702502176157423,0.9035536140218728,0.952750445454922,0.9615516819169743,0.8808633067366328
0.9740211944523257,0.40778172432846055,0.8256888646383158,0.9730731252853619,0.9117823569638933,0.9534621440161859
0.8861977966261135,0.3043023690819864,0.6037754319183011,0.6940727840990237,0.9184963086733918,0.21682148986942
0.796398753863386,0.8829267710836259,0.9033911658382013,0.8697534805452922,0.9440067456705142,0.6333416431977444
0.9001190600507408,0.7172240609375786,0.8308697391495651,0.924199369627395,0.9108641279349954,0.9922251857707837
0.7945794081016104,0.8615242463822745,0.9280377140146288,0.9144122628415369,0.8603623211822404,0.8778720852641176
0.91816273373674,0.7423956457544214,0.8529204798283508,0.997823735956089,0.8247205507072641,0.9664382109298839
0.8272993492362899,0.9607354171846441,0.859671053725673,0.9167799873421844,0.9933542412033145,0.8282792657646717
0.8652277747009609,0.8078570604399583,0.9379285928308704,0.9279390630398234,0.8499455878688738,0.8235816433544279
0.8256339995016463,0.17308791518125446,0.24921002561273115,0.981464198453984,0.969550876168635,0.8351868470872328
0.7907138114086896,0.07131642069673921,0.15686419574262642,0.8850174847585496,0.8953319657246352,0.6672186059353075
0.8300820351748348,0.9753167526683886,0.8417949967299019,0.3870803417518402,0.9170539432630613,0.7603201202812614
0.949643325383926,0.993134465165309,0.9219048877309557,0.9501596224310418,0.9674365726484372,0.9036548905438767
0.8190546090556002,0.8604861093224049,0.8477544333535962,0.9302581382764404,0.8662213985085323,0.9974788273112238
0.8233681340272218,0.8566053070706272,0.8457525649382355,0.939342254979374,0.8888595847332188,0.9170732060794489
0.9606017843310665,0.8028033476139036,0.8428128819930873,0.9753319954372239,0.9039259825007525,0.9112842081102006
0.8781127262002913,0.7440032342594576,0.9761373288444137,0.9751591778998289,0.8152919497738853,0.9108494912515549
0.8214661678032039,0.4216647329721037,0.5420395738983695,0.9124964637081114,0.9224912498750482,0.8191731705414038
0.8520522103958033,0.24044544052123024,0.46410145450277807,0.5964873575254189,0.9061386911315992,0.6134233324707374
0.9424310167415175,0.7722595401015782,0.9010092987730958,0.2400059501400559,0.9083644371315296,0.34299602586812106
0.9221299912156806,0.8028278427995303,0.9286958230239516,0.9606805981646536,0.8483549701326226,0.9744217703896209
0.9704164394107397,0.7864464733574468,0.8662110833272324,0.9141586925964362,0.8240730977499298,0.8985129197660084
0.9783801911380212,0.7113734723751535,0.8729093063097202,0.9997199695099837,0.903077543079861,0.9789005949850011
0.9483752896136961,0.7218872882971646,0.9386395940114723,0.9225136838314745,0.8535225358743448,0.8820204110060454
0.8925657523354424,0.9723130869704093,0.9632719135590899,0.9457677092446028,0.965895655272573,0.8644199148941464
0.9303777211456684,0.3142838782557784,0.08629776270138075,0.9177203020618458,0.9818761982545913,0.9513125129523561
0.8911991188115438,0.18000283004290973,0.4353288655698489,0.3505912933206396,0.9767327736798497,0.5335082244090412
0.8224283627447189,0.7224360862830335,0.8597912164451197,0.46371066651004267,0.9846950475589172,0.188420670903755
0.8585269594278193,0.9458517735702685,0.8716730819440512,0.9330070356799711,0.99273412326169,0.840541225879921
0.8745242657899317,0.9663463510598136,0.9351867247344104,0.9986246281464886,0.84960896252817,0.8364980258729807
0.8177432809128198,0.7283233883638881,0.8333199687800684,0.9521962533800655,0.8072938477927819,0.9694658471997044
0.9430219359234193,0.8358343151170724,0.8707844306662906,0.9164237066565212,0.9359381156726987,0.9967317551920877
0.9553282285159986,0.8366122339879111,0.836738451877548,0.9046033634006095,0.9150601958227733,0.8513726378419024
0.9638400085166078,0.0881945517978885,0.3527830622697602,0.9477113217791049,0.8125262905071685,0.903168592456579
0.8299735431680186,0.5243344677997248,0.4871145320664932,0.22119019031859471,0.8853525133238905,0.03965010334801921
0.9922222103308915,0.789208508941172,0.8477048039461618,0.5924214637303502,0.9017423946820166,0.7780108370386459
0.8247512188798162,0.9174040074842968,0.9994079010259069,0.9094482740890152,0.8199399593511312,0.8187305889998897
0.9263395521271425,0.7977365802763062,0.8728457429924387,0.9828138495437441,0.8984423425428352,0.8182315116740557
0.9397785207949966,0.7859755281945976,0.9256137278293158,0.9466132428348198,0.8971208313917168,0.9410748253998785
0.9201780722146863,0.9916640296164716,0.896591981600952,0.9921761349448595,0.8641835266091878,0.8730111195166707
0.8724307217284213,0.8412466861522854,0.8720365459866477,0.9727813733161252,0.8747701817291439,0.9446139110902603
0.9317817200447651,0.01873622075678705,0.12437688246281117,0.914083228807965,0.9472320062582986,0.8856489067935591
0.9419972442430481,0.2707907775759669,0.41483277325208984,0.6935673563331909,0.8088192784432755,0.06504271139081491
0.96042417656737,0.8523088794215519,0.9169958770008293,0.3914264964329359,0.9386900106732938,0.45715329299099094
0.9298021573974924,0.8878211233475187,0.8533918001889322,0.9941925828124355,0.8421257344712202,0.991765095465637
0.9045168611547141,0.8236575463704162,0.9539353482212343,0.9546106556037308,0.8044581568408425,0.8661427525123104
0.9733725241071509,0.8242940896918954,0.9311267111978953,0.926096060570085,0.9188759198021296,0.8802061848998102
0.9672012275234699,0.8712022709504835,0.9565191911956457,0.942932365918571,0.9043809816616959,0.9892014275744363
0.840568742331569,0.8878239683227904,0.8608782792555517,0.9408053454892777,0.8450495996641609,0.835468006971675
0.809722069056986,0.1955416067016024,0.5832163130840723,0.9150572257924035,0.8060907544187765,0.9483621217844755
0.996550249228072,0.16967502391483666,0.461881415916279,0.105260955846991,0.9997528793812019,0.004145253698750484
0.7926840794168069,0.7584922872201274,0.838055777194208,0.6921934948982058,0.9775728388941678,0.0812495874030691
0.9899809726881053,0.8591405772400276,0.9195129149141569,0.9041308238389862,0.9128431300310461,0.9873783081141997
0.9653958874315579,0.9568559698918163,0.9567120683691687,0.9751027356921441,0.8731834935621969,0.9910444277397442
0.8344246436730461,0.7848669216824419,0.8686680845530583,0.9331888487505215,0.8147240810552703,0.9413181330965295
0.830937785569376,0.7196860669713896,0.9891024579594672,0.9050857460366084,0.9111118469212197,0.9357219927361508
0.9928925603574523,0.9112704404320564,0.9395289814647164,0.9663617874520217,0.8170103662627631,0.8782692219646265
0.9621365001379842,0.26891932551214187,0.09285784761422766,0.9277888209866098,0.8917013404066708,0.9002605057328719
0.8651440570198441,0.36327804417302256,0.785055437884183,0.48502728250261146,0.9668284069227864,0.3555021160101501
0.8890063993183371,0.888640217988089,0.9565989680380143,0.47324360567291185,0.870540576748284,0.709385957506336
0.9323484397424231,0.9044428193647279,0.892405188979237,0.9424094273170098,0.8035809554879674,0.87698749001711
0.8054254666341442,0.7142043540805911,0.9757811308299763,0.9308766422572307,0.9936530173498741,0.8405851464770293
0.9309052684381909,0.7142650995483693,0.9462576979871101,0.9358391518598039,0.8784823177848914,0.9752668796418084
0.8965460576235409,0.7888816274283676,0.90134535332547,0.9488032134555637,0.8950369325416129,0.9104294701445795
0.9495691921013379,0.7282374602896687,0.8608806503448405,0.9507495372894297,0.8592001162328154,0.9575143007988617
0.9084864380172101,0.04266339729033556,0.7650265509342631,0.9255112043651939,0.8836411269784386,0.9285114693819813
0.9067589704012775,0.6349110079211755,0.8298086360912664,0.6800418424893054,0.8558208176619146,0.69329822879479
0.8263490122981821,0.7477230545451233,0.8906955138790164,0.6466201948768957,0.8742016561575807,0.049785565560750644
0.8409181666396737,0.8659515015425447,0.9782091465451791,0.9574161876410686,0.9836947722453935,0.9420218391659665
0.8858899697420646,0.7514413174936412,0.989567293852677,0.9741187169968112,0.9559609881802057,0.9679983930578766
0.984344305853124,0.7580813351282413,0.9918424084847887,0.9262431305807429,0.8790025531307697,0.8145476727264342
0.9860232175615207,0.8712354670312721,0.9515320833981641,0.9927421256802159,0.917219977190123,0.9547411442547602
0.928375927429707,0.8411099175763718,0.9397720094647266,0.9716058716830309,0.830551691418187,0.9652302280426397
0.9479264028405818,0.475715240695705,0.6685155675525095,0.9743247712444202,0.815914643339657,0.9540556347546831
0.8658542967471937,0.23939150203887308,0.8254296223206551,0.12298967235860817,0.9375288045916115,0.2984515886944825
0.986019760643802,0.7931919973138861,0.8712250659708713,0.2809423240962648,0.8309748621303576,0.009761036921752703
0.8020374536290895,0.9106925517364683,0.9068855337119845,0.9324743587145108,0.9390372074689866,0.9598109990459155
0.979507492327149,0.7851264859688378,0.9303440347294433,0.9689568232290728,0.9108073199629331,0.8434285461089628
0.9221375558671141,0.9421814512319199,0.9455044706435092,0.9196035448073523,0.8124708475689014,0.9079988193407598
0.835123367052189,0.8751655557460253,0.8409499328186679,0.9798209420117608,0.9703847775565364,0.8183008689085968
0.9077769447245385,0.7858810834459485,0.9578650002061078,0.936598443702124,0.9690773209429351,0.8701619613769962
0.866567179840848,0.4647935829751375,0.02978691228960342,0.9662591976374791,0.9497141230432762,0.9268227608127004
0.9480165086721132,0.4779088787511781,0.10738610620610822,0.5115665119680689,0.9013914918067415,0.0617206607519645
0.9235431947496812,0.9926495142846885,0.9670399044025293,0.7868121032676814,0.9173675942892929,0.11213196734469126
0.9642616665128377,0.9004171938703776,0.8384982729421488,0.9036045581940616,0.8687092198449706,0.8341742399084165
0.7919615888337396,0.9599749048553216,0.8446364339992297,0.9341882881949964,0.8629358127470668,0.831373470693211
0.8390155712598025,0.9619269362179999,0.9246934267885826,0.9513755587452926,0.8287203605998963,0.8261619376410531
0.9403835133277361,0.9282905277263558,0.9281276094131651,0.9346422095833389,0.9312550245529269,0.8181696692572363
0.9521256571690124,0.7995776002972053,0.9201012757640064,0.9781866749821229,0.8796138242258622,0.9996312853976599
0.9748969631819049,0.47316807981076403,0.6278604689124219,0.9952890975084214,0.8729505849045066,0.8231791548320202
0.8532846073173782,0.5693705005833706,0.29315840378062413,0.6539250120712368,0.8337501160829351,0.6418479760685835
0.829113074569354,0.7888607189813367,0.8662445328584434,0.18607591321881786,0.8362878881449693,0.618818016163086
0.8154987358631647,0.7756394206414522,0.8824015855399385,0.9097970928315146,0.8261220307961742,0.8476134625528217
0.9626512690381843,0.8299665468772922,0.9068299460485345,0.9665273708426091,0.8287693778254278,0.9535703294745008
0.9283638388422687,0.788584218129504,0.9352512609887895,0.9211260125523106,0.9896790632814229,0.8873788017531876
0.9992525769438342,0.8574386523896046,0.9743776511485805,0.9487647269174738,0.9640154776655872,0.941414774045956
0.8494040545332558,0.9908968841918759,0.9903991418502001,0.9390763481525023,0.8022131647114044,0.9930850536633196
0.9295318444472438,0.5139573874208381,0.07255775174628866,0.9872015799231366,0.9546188927022592,0.8607005206146504
0.8654576878848289,0.4789909618184751,0.37286676245291644,0.15645727629063877,0.812507623445677,0.3850968126077856
0.8945040630116495,0.8292293159091091,0.9306873999706375,0.6637579306160855,0.9973354932713111,0.43018951883750833
0.9167222828039506,0.8841714481219549,0.9968603722465426,0.993927609672918,0.8454531738265316,0.9884480314444057
0.8594536102272279,0.7581763046039653,0.8333961425680573,0.9476365240532025,0.9721197954082986,0.9774257430159452
0.9002635316524469,0.743419181169751,0.8659573033408259,0.9498249252632444,0.9314645838284714,0.8349076521644674
0.8295336239443933,0.9990894963484622,0.9195617608574356,0.9169184238509992,0.9361616834732793,0.9355529025937498
0.7909000523909129,0.8214331848767608,0.9007058352613925,0.9865883756020704,0.8225476485344952,0.9372702427818987
0.840617302431089,0.11422048498018877,0.36773478223066786,0.9778463127441228,0.8639360223255879,0.9020854845564226
0.9000072278044814,0.47727648381620646,0.47171342359100255,0.3506418975155535,0.969997725066346,0.545850056874225
0.8411175400842287,0.711799703250339,0.8493737233772182,0.03617349968456159,0.9861773181764593,0.7218790512978256
0.9328274340749342,0.9566117560630324,0.9829240989561974,0.9757278660476475,0.9944996449967684,0.8999222363555256
0.80070008521572,0.8881361768954354,0.8374349566026464,0.972206007177507,0.9744046999219974,0.9883158871188751
0.9258273545159653,0.9357227802081651,0.8329976662250943,0.932049666975121,0.9951440362180746,0.891561174193784
0.9414937739628524,0.8000853335796579,0.8899886365836537,0.9916130565502664,0.8639244957232356,0.9806170119170422
0.9178262247220137,0.9425437975325082,0.9290969136345057,0.9264056270633593,0.9902810098005361,0.9596996216741639
0.9322141671342294,0.7043599697276204,0.5211769042053954,0.9461323848327142,0.8908480714509956,0.8858869058652632
0.8858622994423936,0.6018620186420982,0.5172992744420878,0.22133753231938547,0.8654548709636298,0.38315223696129413
0.9980589821303663,0.9402780885415681,0.9941107179388345,0.019256654808633766,0.816873614154587,0.5654222703668563
0.8197851889960485,0.7404751353027557,0.894323274885294,0.9191807754605845,0.8261935951939613,0.9907384612499697
0.9304747397724374,0.8669887716800884,0.8330392287986303,0.9090541619091389,0.954094408293853,0.9991770323709014
0.8591642923846826,0.9780358604532707,0.9301651940285935,0.9087847837928077,0.9044301458343129,0.9341001911417462
0.8663800548457797,0.7989364940748247,0.9849487687831,0.9168555383763732,0.9826640031459171,0.843156476143801
0.9047782651015251,0.9739950957315242,0.8502295842457638,0.9229441088961413,0.8936985531879443,0.9945968255128056
0.8551366642521492,0.44991763369092747,0.38935246752854025,0.9696521590216548,0.9046914180362181,0.8526128062145748
0.9405223987541278,0.13557423028741794,0.49963943567811225,0.8054519336155116,0.8563987233292761,0.39612942663686634
0.8808930500322891,0.9536627866474082,0.8534537933640151,0.11853454009703596,0.8061796416968009,0.667405118640529
0.8849481292975149,0.9866643739186032,0.8360059543120747,0.9323494652623185,0.8917180640385796,0.8247592271795114
0.8816632337223363,0.8783152990942212,0.926336096189646,0.9617126239456278,0.8095362845299425,0.8879142515676093
0.8765931210421165,0.7408277335688376,0.9411099171845007,0.9350915009703075,0.8506087874634325,0.9724541401003739
0.976682677161279,0.8530558257048424,0.9942442498068198,0.9034745043946238,0.9770878394337632,0.9726552972777652
0.8829438982378968,0.9768393754679765,0.9157627481196395,0.9368759432709651,0.9668803468435313,0.9166037360430038
0.8638655618151031,0.6430671110022949,0.3440972479424816,0.9161486472138805,0.8364437473108378,0.8893560572272464
0.9819001975381201,0.24282022545629767,0.4403328686320987,0.8408785452870481,0.9700330539920619,0.2190045482773678
0.9649651652395786,0.7385050935460866,0.8331009359324841,0.5938960833740332,0.9183697916859377,0.7846593254428313
0.7936632386461586,0.7640106269241469,0.9094655519707688,0.9367814947323271,0.8169486880726521,0.9924388179081206
0.8860612227799362,0.9450769345933754,0.9143287032213301,0.9271250038880451,0.9853961155294898,0.9361215228274973
0.822493907140221,0.9430147620291267,0.8863484292033168,0.9686322275786301,0.9041088716281241,0.9407054510811579
0.9247530423686938,0.715595184071029,0.8417927838026896,0.9461253371875673,0.8641571920313044,0.8579841724776309
0.9833256941365055,0.8153581814000449,0.8978249421771107,0.9774671430522106,0.9325225769198142,0.8567405172230359
0.941195467827007,0.4331104079819652,0.016409153727396753,0.9302310625709357,0.8827870735366865,0.8356182846194122
0.9425714157181022,0.6567978204938258,0.05011148943619687,0.7617913256840958,0.8950135506157498,0.6788084043108197
0.9781155417499103,0.8571158543340182,0.919328944192139,0.8086193969581282,0.84615866968315,0.6386930160892728
0.822489102587582,0.7790711865841495,0.9368420284931495,0.9225108411357483,0.9595537252063785,0.839108610225658
0.9854002298611853,0.7670419267578479,0.9088227022919886,0.9638137346869827,0.9659578389123971,0.8288620882770364
0.9167506452636501,0.997081230111108,0.8987592090965068,0.9398300054883447,0.8754486942529925,0.9192731953032085
0.9597656090106992,0.9806832340589713,0.8661229135767219,0.9567936259935287,0.9673128754694338,0.9531040169083442
0.9662194232532985,0.936726476267478,0.9531328436612478,0.9147027039774314,0.9080702809937011,0.9963631564906809
0.8773019801637666,0.014023184579544731,0.45587629026834803,0.9444932895300233,0.9698637459946191,0.9071958941798532
0.9506925401455681,0.4843929195533858,0.2954304189976546,0.31505033184329717,0.862045314574134,0.12045021824772065
0.7958678584818322,0.9152748004555187,0.9660517792877714,0.47624934463773017,0.8600878455029196,0.39683402003940205
0.9156140844835311,0.7447315928380095,0.9252136997481467,0.9271082048535016,0.9295382223468883,0.9481976546218183
0.9868728094847935,0.8424982030106,0.944758561512473,0.9209414072153081,0.8389017161195151,0.9107692656447256
0.889449848865981,0.7245337311199924,0.994064116015508,0.9206027342459898,0.985329802667622,0.9661967897235039
0.8905338664386854,0.8400242285095191,0.9238066574005483,0.936130216497415,0.9577859123296507,0.9709600957242651
0.9478541639501927,0.8830291249654701,0.878518999450056,0.9138107944783262,0.8558184539937499,0.8253212911816206
0.8053407875219359,0.31179439201789066,0.32760234566791857,0.9282831211459781,0.8138413270528654,0.8567901345404347
0.7935979515006023,0.32125012452516644,0.7360979171940829,0.3972928278211924,0.9860730847007557,0.3560980901576337
0.8291186950327063,0.8286243393815117,0.957756516432796,0.8163390241586811,0.8403235582640828,0.522743112688085
0.9911439893377285,0.9724005735902818,0.8825752533472145,0.9871807692372658,0.8029609550477227,0.8354646213733775
0.8063370306187642,0.9767614730971654,0.9334234989803595,0.9315243838578705,0.9441265157022793,0.921013642067574
0.831870520798301,0.858419085100057,0.9092204471434688,0.9103183583744585,0.9951033975195261,0.8850553816168069
0.8704868912659224,0.9331935638478489,0.9919499121044647,0.9904611141603831,0.8655099064453337,0.8677340078693736
0.9778398051922599,0.7176410326111939,0.8330104249304733,0.9217835979341434,0.8954542304478615,0.8253976907654101
0.8125451721023587,0.3946770104113085,0.5425752331769791,0.9515413072233658,0.9364052888283833,0.9005190897865252
0.9065782256279483,0.235304753599686,0.2953494247380646,0.0698029386636158,0.8404420050149595,0.4213089943279404
0.9674744487177981,0.8931014914066189,0.846224348752987,0.26010240206162877,0.9860644968106647,0.7870460953508314
0.8390581077761688,0.9566680638722707,0.871259889839287,0.9052595060928798,0.8610457384511572,0.982422771362862
0.7920143392883894,0.8909047755435762,0.8466060070589774,0.999841360043813,0.8495080734057079,0.8918650141548247
0.9126032397271848,0.8812511566097262,0.9442899740640607,0.9622659127089083,0.9814812005667556,0.8469021229297243
0.9067830234543931,0.7573476996739849,0.9237201037386356,0.9064453134408598,0.9398889209529535,0.8156076567690985
0.8504833013278302,0.9201088718556637,0.834713816574595,0.9788893847160214,0.9566801236920487,0.8474067788743312
0.9555902936727982,0.4777575738272943,0.47859972248987076,0.9953135071995258,0.9382136375169225,0.9305394919698641
0.8833983320316072,0.4792006802237381,0.7766767364402096,0.7705189263220267,0.9329972223716988,0.1607607692140359
0.8012522970938221,0.8950419094491223,0.8668284874373767,0.7042906053834113,0.9562787655873064,0.6206590427738269
0.8243985811311805,0.8592194035268347,0.8697849009987949,0.9934743400613093,0.811252950228928,0.842704926700314
0.9542519208272568,0.7726033071737616,0.8553391293383023,0.9007819055807387,0.9760376092702094,0.8389593915757677
0.8017711229400517,0.7573753226242061,0.8384634010778551,0.9904883354490667,0.9102231707585532,0.9943574960661663
0.907412112116085,0.892249055956176,0.8986934102934875,0.9485625955921567,0.8339073917517735,0.9019484910200776
0.929452910158502,0.932721540396623,0.8954979256406764,0.9647439741862704,0.8970011476904387,0.9769303998621419
0.9748149579488824,0.21838608895054035,0.49446159744980517,0.9194040414925643,0.9458575985444956,0.8229089953117735
0.9323192376104276,0.13844817039168153,0.8225981654606209,0.45325311886705844,0.9929170508962119,0.516969484152475
0.9565764057695304,0.7711895650577533,0.9360174384696645,0.59723211786601,0.8443886913631854,0.7488196693274289
0.917536945966094,0.8158960753990873,0.8442272731469279,0.9294350950132668,0.8990390222261426,0.878014923333231
0.9799652424091289,0.7575295165202435,0.8344128124688764,0.9658743202620387,0.952371669582351,0.8672324280300695
0.8906654318938532,0.8099618649132849,0.9825309636348345,0.9152075594558491,0.946453150991502,0.9385094636528849
0.8210589722814691,0.8583728492600904,0.9112440022603399,0.9144268646410011,0.9286075247332539,0.8185429781351882
