a,b,d,c,f,e
0.08420955974335238,0.00409740462709212,0.0002264256960996913,0.30564984979815885,0.9242969195229538,0.9407528383528236
0.32520272336595074,0.11992226951062457,0.7007229607799365,0.4676253946608013,0.9891302783804886,0.934826479671646
0.6469851002329341,0.5564788934794468,0.16906661224849892,0.21997038857311565,0.9279767222432731,0.9197769205709454
0.24277224998668206,0.15453801848676155,0.35104435684999175,0.02011441241551985,0.935058000883991,0.9906513571318738
0.4750980119819217,0.7276669209275448,0.3265603674541664,0.06794202959098432,0.7829261601650994,0.9718044799375893
0.7010287401581125,0.6748670250737504,0.8109373389833708,0.24113628776103288,0.7444274905201874,0.9229740885749925
0.21953421319519734,0.18638558277579292,0.6143749789731249,0.667531142451359,0.9982473262945413,0.9802557187611177
0.21532102322100144,0.09753616426505647,0.2368588546397871,0.48007885297435215,0.782849800531288,0.9408313937111821
0.3987098500760783,0.1557140571811917,0.013602369662766388,0.5508009851370778,0.8923751133859618,0.9163635664555042
0.6176128934357176,0.18969686050908327,0.6101041412006402,0.05656403484313931,0.7660683288126653,0.9648528691181393
0.2400045788989442,0.07076004691436195,0.2433833024224722,0.10256091598125767,0.836135973582617,0.9070257633205505
0.16563639625394286,0.4189025295513955,0.16502815142642865,0.5558892499776708,0.9216203857474379,0.985986684151717
0.1985869062246652,0.43077686288518396,0.5610123432326111,0.2592680256560526,0.8599628531619776,0.9278726130809791
0.5847255680266761,0.2380641313593037,0.2952227718860112,0.5986575391249048,0.916747031222049,0.996181857854523
0.5939054031273122,0.7294429501709103,0.5738379108786448,0.010846419270925249,0.8639963034301827,0.9542633732208287
0.23288148632918432,0.42999007510364806,0.19586594349584371,0.11151336079766215,0.7533304472328818,0.9239141155341375
0.1153469571895397,0.3592577864645238,0.7947313897607718,0.4957611838153113,0.9488125698036067,0.9369754069324677
0.36138919933465946,0.1214711010315952,0.2236907324815983,0.370366391329024,0.9026862475793045,0.9069901587310933
0.7122151612466113,0.651417446180634,0.28998517817446845,0.5496994733790517,0.9379647515065581,0.9406671897185876
0.698031068146363,0.06416905427332842,0.024211986966039187,0.08958147580918402,0.7107063300373339,0.9034201866967092
0.7792448558119975,0.8351549136167983,0.2412836211537847,0.6374446493348934,0.883366461996357,0.9454333665337423
0.3114021644153557,0.2920113478237513,0.01643017491036425,0.7152326241911737,0.7867756036071104,0.9061210431915384
0.17225432738680388,0.20193893227140078,0.42858800181321915,0.0006001299056662379,0.91739062974232,0.9000807548365028
0.6466159372209905,0.5025271649659458,0.22070301845734958,0.6898441332624758,0.7395792050557468,0.9928785914085025
0.5281414248671329,0.4127668414511203,0.19750484187349082,0.13649734243257505,0.9950525652244773,0.9747315481626604
0.7147329905278647,0.32695600527372615,0.19250969485771677,0.600599394705049,0.7592360863208589,0.9912137065102231
0.7755511630639185,0.6760994029149591,0.5443801198536874,0.3581887148747664,0.992576590335233,0.9724959753235383
0.493482677269814,0.644941541600383,0.04259970643573358,0.2862393428855373,0.7295827417755423,0.9800601686532057
0.05267248168807558,0.20789801436356015,0.7642718747935461,0.46464738527658705,0.9340752981431863,0.9381477863779701
0.5987813177583414,0.11509363618604043,0.38975441900639785,0.566702900658769,0.9618266346085527,0.9537134973987297
0.4416112410374936,0.5731256689588805,0.42589174969681726,0.37403219570475543,0.7228400224876937,0.9229177585202328
0.07638745187145239,0.5048320145010617,0.07786727248488624,0.10475966888690814,0.8524522449285977,0.9313100002160878
0.25013408109876967,0.797957379209888,0.4522021777438699,0.09369809748713029,0.853451083111796,0.934786410698033
0.6947933612807565,0.6326408011970122,0.7574210534682292,0.12160495450414541,0.9425448703473696,0.9962541645655748
0.057708351043904337,0.8388708909406518,0.09818313776314251,0.6703854229041565,0.9530309333004624,0.8956676415793333
0.07090782838052492,0.389854281744668,0.3455930995077951,0.5887089903340179,0.8093510749591325,0.9029963872312692
0.6219535124040496,0.8051597421937509,0.8312280574576835,0.5617962248592123,0.9503526509257434,0.9052921974635941
0.5868494595623172,0.3368051458710406,0.745404581295,0.3669921794639652,0.8423790347756466,0.9503958330997121
0.15466340327374167,0.07797676402645094,0.651186471592835,0.2123987530549189,0.987915437623041,0.9022780319687547
0.5846832307489644,0.35822183496488685,0.23019347047032698,0.5676611985023616,0.8121234562013405,0.9199859945792447
0.5551660846563429,0.3280340474217577,0.7525290570839764,0.2583416430922003,0.8817170187375548,0.9383118911320174
0.4409368491038135,0.7046786593494476,0.729169168796701,0.3400881226746306,0.8066923477963233,0.9479781069386336
0.5297141677723806,0.020737271291328775,0.7717398856797407,0.44566674537521733,0.7387639167800755,0.8903944107302026
0.7600910532767267,0.2448348193563746,0.22315396468050624,0.3319670146456559,0.7768207289050207,0.9744241292254243
0.22258786549206497,0.7155361814746215,0.41073709891922083,0.6046047357794482,0.7198275684958872,0.9687310870588053
0.4051444641348869,0.7345074141990755,0.5702620821279581,0.2414552031849341,0.8881411484124915,0.9438126675488849
0.37829004568800567,0.643454871710802,0.3496898189982134,0.08145297942198779,0.7702898803278455,0.8956422515310154
0.11046139019584819,0.8097171528911699,0.57174510207558,0.40923618333118134,0.7832038910235349,0.9146138394197215
0.47468357915301373,0.5037465566446416,0.32768154826694507,0.6655555535886907,0.8073027629737536,0.9815785230033192
0.2826647384034907,0.0883570106769287,0.7410554521630172,0.15307359423227396,0.9113357051488971,0.895250596406732
0.008157255090720029,0.1387976364073704,0.10252837626907202,0.5183312459976555,0.9707213603672861,0.9808009018010497
0.6459052521103006,0.4539030936220763,0.607891069919847,0.6681206566436366,0.7123089364340948,0.8921177124427003
0.34375366356460874,0.2847955831971109,0.7246706177902973,0.417042385253981,0.721509366184309,0.9487471123430284
0.3157043467338996,0.0744107696514731,0.08667119421924745,0.13600705442629782,0.9807811561059661,0.9323714138441976
0.6096823753643877,0.3421659468934349,0.4488096755727891,0.04187770572597206,0.7952671488312039,0.9623450801665052
0.6488409945204726,0.6598684503558103,0.005816734555196296,0.3924852749150212,0.7909231937843031,0.9082353675565239
0.2801023899854676,0.09684374207344336,0.10460296109630866,0.6259044452569658,0.7220181437235977,0.9011017213039347
0.2901868686624367,0.8422035070691694,0.634093918734234,0.6444655478057864,0.8538499164008961,0.9724792565515333
0.3294379161833264,0.03109957331924269,0.6384096935222273,0.3242583101814275,0.9247904480352513,0.9927643943133885
0.717851783569243,0.467252600788775,0.4680182311941444,0.2699915997034215,0.8546314657230676,0.8954187156225828
0.21911219801618806,0.7452070090489864,0.528218843870467,0.1202222165828554,0.9821467686998647,0.8968503957615819
0.6772217133372257,0.3391848450065892,0.27219447707997146,0.508342798485772,0.8614500242641144,0.9206688227746845
0.3518707967197706,0.0618022097619568,0.6070944446086879,0.5791979490449616,0.8387976982338969,0.963480605367853
0.6959214562593918,0.23282390170665002,0.0564191901919125,0.33334803773517385,0.9631272829324551,0.8937784641309371
0.7856999062372585,0.06902793739514718,0.6643283186147761,0.00654432990445442,0.8585244637122635,0.9379676866574489
0.4205930607545999,0.059183683444983745,0.2450912391246444,0.3427892324588029,0.8096095614991101,0.9455103357028808
0.4330041959983538,0.1927249700168198,0.2756587280991161,0.4701489957036453,0.7731838733024308,0.9355773191898528
0.39121960303687653,0.686736836080658,0.8137803519184872,0.6562938864949445,0.8346830508351175,0.9471481416789298
0.6793029101563482,0.11222989549497608,0.620985889493091,0.2857669070740683,0.925174193499964,0.9640460652473936
0.37651771076285373,0.39482170292657853,0.5655967014764582,0.5316237814771653,0.7611238805665638,0.9062092184753874
0.5235813966510369,0.8222505565342038,0.8358132173147793,0.432214379389955,0.8563999439253337,0.9802551017208041
0.6278900140979103,0.1445609545535622,0.14389358163664703,0.05324737011777282,0.8087401114566691,0.9690847028336761
0.6717670056705421,0.16793636845295162,0.18700745156882684,0.007291391213276696,0.766258233480719,0.942892233411935
0.6766105780400061,0.014927312858168318,0.7726525192358712,0.261021847747285,0.8708340836756072,0.9184452919586608
0.6592870513362743,0.6500764785121057,0.10113246127581166,0.5593380892986296,0.7693313190148853,0.97406999067494
0.5631007339343743,0.5440780160799924,0.02041328111051106,0.6633700422753125,0.8395714266399503,0.9384412118575999
0.09549665466315055,0.5698810389769708,0.5438735530593198,0.45631229366359466,0.8038612531162305,0.9857789884961031
0.13611665152761523,0.7607320738294039,0.22289573019981782,0.09162787779890742,0.9420889770291986,0.934039186405213
0.04727544953750428,0.2596259791981164,0.41985164673584235,0.505067116123732,0.7513813007717128,0.9429827355891575
0.4692898380577753,0.26927617600698456,0.643595975250083,0.4795549890788025,0.9065930523378952,0.9894266627764287
0.5708902216556863,0.33323256773100357,0.38046169782301237,0.03787522303988928,0.7894874649999418,0.9504835520736261
0.2876217985334363,0.04951939313824035,0.5803117153648688,0.3751172333971579,0.8057352427252328,0.964896209979521
0.5454022321779507,0.5205430550082326,0.733177507615026,0.5689226978396186,0.7104911271946877,0.8961482213908748
0.13709551371285184,0.6421681530251855,0.17374455109873144,0.6565657224756554,0.9857683136343656,0.9729220290911266
0.17936264423905066,0.541056054620259,0.23105798762178642,0.718467568702502,0.8103324148097931,0.959290501518032
0.03025035550497392,0.26648256784035707,0.2432325458066783,0.1589540195123551,0.8310087456226417,0.9427987554674363
0.4607912062404701,0.5353945879113906,0.5233529796098707,0.1573077375131042,0.9102793631268641,0.9921980367751114
0.5893632676740307,0.3135807881427402,0.6295781090019186,0.19195329318546786,0.8963672694464807,0.909730824000114
0.16645133982605748,0.42141183969206425,0.4129909977297794,0.6954336529156775,0.7147556233417236,0.9810858299645139
0.27254859859847247,0.5871944642197098,0.5009357082951217,0.3154932435484512,0.8431795791518517,0.9843098337510472
0.09838638258516247,0.7992559921509002,0.5893826880910324,0.2259092498344319,0.9780672093271281,0.9700825765895091
0.4115850869472953,0.045805237832187484,0.3963867931290547,0.24221917665400575,0.8155855229125208,0.9329942753991428
0.4787623193974466,0.3354364657717329,0.1126270730274472,0.3141647204669571,0.8583561495189531,0.9765418116723851
0.5950344606301619,0.42938207738373796,0.5587126815609129,0.20258170996998062,0.7172186824748072,0.8980716723061603
0.04227797604199698,0.4633578548794236,0.430588409712025,0.35448793720463045,0.9149585979399482,0.9517574618611524
0.05122023441598874,0.533259108981413,0.03851880637240407,0.17954038915599713,0.7952407729547755,0.9166302085585565
0.6089857806654093,0.4994019741240042,0.6274040046615207,0.7098516407579663,0.8819404883689389,0.9657709303536853
0.5017612241158119,0.38701157599554065,0.02986017250194459,0.23185283363778403,0.8396419634861587,0.9101233529787717
0.5677184514134503,0.3409672554092859,0.06420985038151847,0.15055935676946852,0.7340701939632834,0.9015366061624106
0.41638422797415114,0.8160088172655982,0.3285234110282405,0.030438676744481856,0.9047942579976492,0.9151163237031186
0.4175084771033107,0.6477456213051207,0.06764480063363808,0.3066987539516943,0.7248078928702203,0.8968163358337081
0.7503272403004604,0.7363408127794272,0.32988694273463826,0.33504236946056376,0.9375176132352564,0.9080439305792114
0.7616966798022599,0.24144523493766995,0.21373590979027796,0.0003285632230481905,0.9461336271642989,0.9255485793670127
0.4561503217968747,0.3201666392156426,0.5007870418055606,0.18401589270678745,0.9400276657253539,0.9845196153000085
0.18760235247587273,0.813157834439341,0.19323926224292962,0.1807265158629591,0.8387110682757164,0.9222463396247538
0.34052659697378945,0.3701227208742618,0.162038359040286,0.2896828889470184,0.904400685455048,0.9297984170427246
0.37666127450411824,0.23373222165316226,0.10589137728990938,0.010245460403377152,0.788982448942142,0.9268078312588329
0.3153315981734899,0.4470732080250884,0.8068174443252685,0.5828294217927877,0.7849224342678537,0.9141128608228479
0.7788356403309563,0.2557509465489196,0.27132067606731813,0.5649605755757969,0.8342880813134418,0.9633391059241256
0.349170594655827,0.5624390006973508,0.6080629169116973,0.059751843570761236,0.8915039411645986,0.9478263641397839
0.7342829351762125,0.6288573652479086,0.25093467331852554,0.20610834981957216,0.7361618409362173,0.9416922492792662
0.6719859434048953,0.07315987745144756,0.10610684286924911,0.5480987349643184,0.8992907158757606,0.9996948877606922
0.12451224662882215,0.7680942814063391,0.6613466861621595,0.15590226492436932,0.7797014887460321,0.9130206554958875
0.028056147560985966,0.64037799713031,0.14441639067828826,0.6012072813678966,0.9972130984173131,0.9092936499447805
0.07535825255118916,0.41532058181122394,0.5289617581720083,0.5776526836351096,0.7229269039702405,0.9487208657881565
0.27589870154157653,0.059732234102207495,0.6499690100095245,0.23732544173524925,0.8776455770165873,0.9352986704054675
0.2838003473437642,0.789241939729825,0.6931027093809716,0.3411568110603452,0.8961654010010727,0.9923676152871164
0.4949910715914573,0.3982469322295548,0.3734572331525158,0.0661684018743581,0.7833235846354255,0.9957804515599433
0.33356754468510885,0.6095380903038023,0.07508446291894047,0.4133933540099596,0.8205608378642373,0.929802268278708
0.1625152531131517,0.1266327497733833,0.056109896873827315,0.5292387481022913,0.7880211900247044,0.9752319892656972
0.6051811131732017,0.292613855011661,0.4808252594159839,0.12606538537251252,0.7822898633151233,0.9947546185814401
0.029073651267830906,0.4054979191791675,0.7600347166324977,0.6363859040957384,0.9871248861396884,0.9403220639292547
0.6880143750562007,0.8687247087088129,0.6083660644247324,0.14457610766850656,0.9654144566210039,0.8978616545249162
0.08478454027000969,0.4795186401030457,0.4628498849316734,0.6698389740567732,0.951511591318384,0.9378318695966632
0.653043773769345,0.26880485649382446,0.07482284554773255,0.5508249116029764,0.967468795637882,0.9563170514046997
0.07995625665243922,0.22712615302103417,0.3000226682090949,0.44025818837922137,0.8431084820045429,0.9163833849600094
0.3204227593954225,0.6469608684504272,0.7602166926769636,0.24339906428234984,0.7889638753469799,0.9993363945254222
0.21169017050133684,0.055180241174667265,0.7777400699818602,0.1952329375233457,0.9357762874367913,0.9434509627416896
0.08251936568131563,0.32070771811169396,0.029122083358032385,0.21837818353734262,0.9930052450708591,0.9303174718932836
0.7702766212114616,0.2442164035252058,0.6959506350038018,0.04690059962203336,0.8313706164973811,0.9658965108962598
