a,b,c,e,f,d
0.8924640415829079,0.9309281148654274,0.9503840185999916,0.9687768244841586,0.8608689957719363,0.8952812757538038
0.9300810401443644,0.8922715061406442,0.8779427538778056,0.900090996341057,0.8846655001824278,0.8727157634389625
0.9581269298817556,0.9751032548894487,0.8896991191887301,0.934996667088065,0.8168141856392255,0.8829091982544334
0.8842791795245607,0.9649193018646329,0.9861072835709301,0.8763360634554841,0.9569232175531831,0.8902771581599429
0.925059797876548,0.06228332633200814,0.30736052012205706,0.4100816811356534,0.8940716694778682,0.8825855879259131
0.9251145785982338,0.11789022114450141,0.2155282952554063,0.439099373388679,0.6491217344879241,0.9573448534980339
0.8960738959841117,0.9459018008251588,0.8242026296636709,0.9405734399235216,0.24581853336866577,0.9705420538556015
0.8167286096048172,0.9087296935466874,0.9587734072321639,0.8515736226412461,0.9000748827640794,0.9168186183975354
0.9480356525450943,0.9970103875996493,0.9271729407701728,0.9077540812285375,0.8043183852474353,0.8624741016504851
0.907053218072216,0.9879609747954076,0.9771247883127526,0.980585889205009,0.9481973128548827,0.8390359822778012
0.8856904278288737,0.8563250522716381,0.919003466941319,0.9148680070563628,0.824776798345689,0.8768462472825549
0.9483173317060652,0.9550269509893454,0.9636008633342497,0.9361242449054848,0.9126930502297649,0.7809067376265315
0.8902100027966557,0.5320436198112131,0.1465523615895767,0.6333439738379125,0.9754538412337279,0.7510928050192595
0.8485434628732462,0.10742704350411089,0.5058806376654702,0.12563599153350205,0.20561421757959764,0.9906855534951498
0.9807381191170045,0.8475025200330496,0.8306426741453209,0.9368475736451607,0.5736214160285132,0.9578746932556945
0.8960893675617551,0.8755331560501437,0.929000719285566,0.8859887224458902,0.9975465668562423,0.8937241642138001
0.9627837861201929,0.8860666157796966,0.9193795831339042,0.9879941134533087,0.8090287393303529,0.8901618950598317
0.9962038796236082,0.8885408986290237,0.86794048087395,0.8589899090140636,0.9356833764503127,0.8926515535927769
0.8233990351338046,0.9250788508259382,0.9104270047810407,0.966941225232169,0.8027783732832274,0.988982063630957
0.89097722230945,0.8723754410020537,0.8629816917845773,0.9888843824696616,0.971420852379862,0.9682655092091706
0.9367766158103756,0.7561797064197328,0.6263827356698515,0.8435404783223683,0.9247234515082836,0.771461960560861
0.9712350303456232,0.14481006789569054,0.40830921133470366,0.2885589303219795,0.5648724851304711,0.9348783257928046
0.8732676386374205,0.8872053897943684,0.8200024938759767,0.9634745479767536,0.5950613886720972,0.9006151329029939
0.8889046904556165,0.9871893458517571,0.8475022304923479,0.9026823964844468,0.8404426495629337,0.9020386214599246
0.9419560006940706,0.8726194014299673,0.9893667671109178,0.9498334342140213,0.9489036914510732,0.7528714301206736
0.8604935630615732,0.9309587101426412,0.998833999752157,0.9429273238234084,0.8950534766347814,0.953981378051201
0.8726082904249652,0.8549311848545532,0.998339859103833,0.9486000252900855,0.7862525838961599,0.919504982217584
0.9339412458136227,0.9871899830686037,0.8704208506827144,0.8888963095286481,0.9887301807855181,0.9976404785306983
0.9201323263606138,0.23700882913649793,0.488470586854527,0.8285319980081077,0.8756461872693633,0.8918008583801684
0.8788398536740846,0.23317274008304825,0.43904119626134475,0.22472984493115816,0.16365357230647576,0.9022494836176446
0.8750250162082279,0.921118671810282,0.9487011177929228,0.8520163305533658,0.533060668408571,0.8713076647237169
0.8435817297248226,0.8619036654447506,0.851969167587039,0.9292507194873193,0.9206603014476744,0.9289154276799324
0.9691302059745596,0.84470749710977,0.8920125590263234,0.8736033287318462,0.8505152108214329,0.9946825115558988
0.8540719591203453,0.9529133059660478,0.9464039013865376,0.885116065054375,0.8110509235414617,0.8889425891582408
0.835294922426643,0.8899092332479266,0.9322833320333246,0.954222175620641,0.8311119966963846,0.9781783874685366
0.9707208879525306,0.9122366411614,0.8782520528668868,0.9850362734808205,0.8962257146819329,0.7864138231149571
0.8866883379565906,0.6945627544485556,0.03942107241093961,0.04171843190510547,0.8926076454587777,0.8747507102861803
0.8136201670216808,0.7941258148045582,0.8083981401353207,0.40828073444766527,0.10760226670324335,0.8353267317110173
0.9508832591292317,0.9188142638510421,0.9677781669830292,0.9409840999565972,0.4007277015916131,0.9680739677111485
0.9017163847046021,0.8480565061431709,0.9220314140405971,0.9702009751289788,0.7912122401766241,0.8361369329417692
0.9159120808170008,0.8835067083629713,0.9411076886845342,0.9617904642053395,0.9837103945978412,0.7436147795004758
0.8754784106763444,0.844912156280755,0.9544348278723166,0.9389304990074668,0.9455924326863822,0.8991259137853497
0.930687339452721,0.9775356941785152,0.9992726846436144,0.9579860103454724,0.9808989418367595,0.9620277936425163
0.9869205130347999,0.8239961375111822,0.9596975716587492,0.9334112235175901,0.976453263585791,0.9251576655611583
0.9569355705902666,0.14494623057790643,0.6368265052430442,0.11475570284260488,0.8640797983854732,0.8745700970815017
0.8366295566812986,0.023001750750288343,0.05858291991256035,0.16075810544650573,0.1020267200770052,0.842594830828077
0.9862782154842871,0.8299168168973278,0.9679603519426161,0.8842280523549156,0.5074640247801212,0.8820649651352865
0.9390464127654253,0.9827677631352069,0.9367444909288527,0.9649291955198912,0.9300556295677377,0.9962854686921374
0.9631585242251917,0.9304372041778559,0.8843837372014857,0.9051602203768798,0.8226879748111201,0.7423087786640742
0.9317433295904669,0.8765715706229166,0.9524345046155414,0.9197030809389013,0.7896968960361079,0.7465586847133222
0.9069446621956714,0.8181278423904285,0.9325077443296054,0.890673946664256,0.9601803805593327,0.9881798292125276
0.9223456331492565,0.9334016834789363,0.8257051998564084,0.9893660133893613,0.9605871524756369,0.7977671086230839
0.870917015849578,0.5055262704043325,0.6084303754815422,0.5025644318627762,0.8552768204156496,0.8384432873231634
0.8793733038971028,0.45097594152718234,0.3673758462041456,0.8058328579494655,0.023079844577969938,0.941338000778566
0.907052823270263,0.9634847517320553,0.9977839394049524,0.8867471097681822,0.683728739278165,0.7540443729200877
0.9174340166608579,0.928632818540372,0.9695190760367783,0.9714397133304791,0.865070025062425,0.8725573121704043
0.8380632754918873,0.9978446875780149,0.8949644998088235,0.9713356741512398,0.833043069155174,0.7729604491525212
0.9771425799002539,0.9530782039674809,0.9269867933695901,0.9727274658235001,0.7915319048120469,0.9467867700060586
0.953050844401921,0.837668036363012,0.836242801132862,0.892900266921624,0.970701470885922,0.8299281351966806
0.9514446058412216,0.9779979007204568,0.8739208826676507,0.9530664381057061,0.9490427404765815,0.9039714348867189
0.9462209475734211,0.6479671421283146,0.31300502923104795,0.4539585164633375,0.9373242105893491,0.8001226450196284
0.9362260963411225,0.7531404486462452,0.5294556216452264,0.2047110736110971,0.2144139051015916,0.8303630942887703
0.8663608435101747,0.9867327263646652,0.9173822049011265,0.8951829502331582,0.5598942694666316,0.9752847213804449
0.8191194446646425,0.8815653070640687,0.9302217857941901,0.9577657186443068,0.9114244753318277,0.9379344202980363
0.8868589918491977,0.9996045213511484,0.8412843517771069,0.9520514561046973,0.9495712574121854,0.8018993039653561
0.8332258653325919,0.8218296252210078,0.9692416187308193,0.9289276004510993,0.9791156391383743,0.7937198792603248
0.8676788273624448,0.8232635242848997,0.9169069464609414,0.9179519642986399,0.8845613539497612,0.7963078004978267
0.8326468073698062,0.8901576440829079,0.8764770556854078,0.9590925114143662,0.8981950313037621,0.8319810582375219
0.9088190718289647,0.09793242880193137,0.33867591640176,0.7561812281761269,0.8616376061609657,0.9607189501012212
0.8712114807706202,0.52664832811503,0.5732943068247293,0.11545626161894719,0.48187273954931686,0.9106477247955724
0.8317697701309896,0.9720021459375742,0.8321269626036891,0.954236917683719,0.5158726998926836,0.9376598772601955
0.8100962747235653,0.9769453979046424,0.9092146975074914,0.9096032118149905,0.9116215870375988,0.9593313695985702
0.943718925644222,0.9606311295424984,0.844335588956599,0.8678302439876304,0.9226676966636476,0.7739044959092626
0.9703686744021273,0.8229727235877408,0.9017214123366055,0.9650046234022696,0.9909644038049906,0.8452884175910885
0.8391046427334715,0.911602064419367,0.8930079997863863,0.8539314546472436,0.9409140512342391,0.768309612300194
0.9694634888364444,0.8228825146226492,0.9474546303206015,0.924231701040866,0.9206076882291364,0.8965932110060878
0.9091132663083572,0.5646743520623432,0.013311185140962594,0.6848232462122774,0.9007865323126684,0.9025330036568591
0.9558635383443292,0.11624063635904142,0.15763478027174196,0.26603715082901735,0.07424863634758397,0.9768001109874906
0.8190030173894794,0.941104155317319,0.9588762631082626,0.8869277579694191,0.45506809017602967,0.917122360490561
0.8181087185553613,0.9138093695575066,0.869954880994462,0.9162320050393546,0.7990817612067154,0.7514657468486207
0.9001064981358918,0.8209256043974107,0.9272860453413336,0.9569599577252842,0.8610856865235982,0.8407865140801432
0.8192385423686266,0.9434602073837605,0.951259685949543,0.8663312375855148,0.9588831487382792,0.9286839381048339
0.9440122732977199,0.9987001298224303,0.9494362812704169,0.8607496978558151,0.8311959621322438,0.7476626318245116
0.8540341644686883,0.8240170240383281,0.8262903099458194,0.8917217861863016,0.8026794709343393,0.835568143708154
0.8362511567081982,0.7759176172775136,0.7262281429216974,0.4064432733582994,0.8753631626139996,0.9828794325992636
0.844265088584337,0.1964718985101017,0.45670870664589913,0.1780838026053711,0.32032941691231914,0.9530027917964261
0.8318572147568067,0.8224021394212246,0.8693496364330623,0.9841040531790276,0.007105951668632123,0.8382337327957282
0.8659557646727112,0.9569036087115901,0.8902763083656782,0.9505426191143027,0.8505176884329061,0.7758754465734878
0.9908869398840927,0.8606420720609046,0.9512775985615813,0.9101144075602594,0.8875528657527054,0.9768857106670247
0.8203068836239157,0.986564685831965,0.9832472278379729,0.9332880483681115,0.9117400231697266,0.8859941980071337
0.9171280148434912,0.8676181228223786,0.9984999110736172,0.9988563747161041,0.8013398681186235,0.8514953772793079
0.9756769742719281,0.8793205359258915,0.9654566468684267,0.8691906211538413,0.7944472582366586,0.8663483269767315
0.8985655539440778,0.45179654716072226,0.5353474689702195,0.05851827554377887,0.969870789564299,0.811302276335867
0.9964567230906373,0.5374105820934596,0.1828609126358966,0.017357917222587477,0.3942349507430849,0.8434997580755103
0.9160031197609335,0.87146257200296,0.9557052807029023,0.882669917031647,0.3555525779319187,0.7600166807945706
0.9231931758892474,0.8770725501684871,0.9465304777254498,0.9560908820166082,0.9365514443575698,0.7726284330552337
0.9453307421818414,0.8265706535187938,0.9736938321287198,0.9949573996334797,0.8028997128581747,0.9089759023719575
0.8839633317452457,0.9113835004510445,0.9412587118553764,0.9370252030175387,0.9338468230588239,0.7790893270377561
0.8313785340117152,0.9613911813397855,0.964309347916325,0.8587299360260886,0.9492943741786137,0.7505568512566989
0.8211613543126368,0.9887682689152463,0.9913247149216512,0.8586560509677175,0.8810090867588578,0.7784814651554648
0.9645777820931967,0.602033878632864,0.4987595792499248,0.8085275813052566,0.8918108252833068,0.8615254186526209
0.8942099652187305,0.06829751532804115,0.5586703562759613,0.025210474256588733,0.6298375652459319,0.8022972994774517
0.9154262081959557,0.8281112634283178,0.8531676602474559,0.9835647041128986,0.451838165716094,0.9448453477860785
0.9877350776485435,0.9613804242910823,0.9119131173722674,0.9648229346507087,0.9281689983313723,0.8376134451988899
0.8604778638215476,0.9972745664187128,0.9804766427912659,0.9995229040699145,0.9614032090739371,0.7422650649124464
0.9087994937531376,0.9235073021864568,0.8647710414540223,0.9342876262743598,0.8540578923326901,0.8146074715785491
0.8922266627087259,0.8937795569463091,0.9542056570907256,0.9139390396141017,0.9268448406109882,0.8493887383662048
0.9033406393339275,0.8263564252907496,0.8533030200394802,0.9081738404132659,0.8052820729093282,0.8496696493613018
0.8243919011485081,0.03432859478469146,0.2391180118056524,0.15531658636261228,0.9246554386193565,0.8797198964089201
0.8608598755043034,0.18120731517967087,0.06126057879062098,0.24152700139113384,0.14056539888980582,0.9641371785486654
0.9918570028201127,0.9556070960225502,0.9831534640257802,0.9336674431334165,0.5034733670250847,0.8721801339928983
0.9496555209202904,0.859406437563094,0.9379305057542896,0.9774354630026387,0.9755307351875794,0.7715053558472943
0.9988649167533333,0.9583681330453142,0.9523356833925661,0.9989268538905611,0.7960579482937189,0.8733819139643557
0.8513803595762961,0.9769978496010767,0.9927985480829241,0.8826881294164319,0.9483910449262866,0.8879611823844462
0.9889217550473031,0.8578318945853964,0.9490384077298955,0.9528575275598982,0.8435420303801442,0.9519059908484102
0.9183320374273449,0.9557237451456595,0.9694325529190295,0.956464087680506,0.9473917588078187,0.8232831473831503
0.9840913849176786,0.12942796304513046,0.5428499831540773,0.21447372483934857,0.9978636927884209,0.9612865289706736
0.8444056939844157,0.5779628827983394,0.6344752921700038,0.2386023790412822,0.5043280595181483,0.7977978762527482
0.8196572626004223,0.9269285028551387,0.8630309984443341,0.8536194570512247,0.3171357618086362,0.7859612756950423
0.8137043789799324,0.9207240556688508,0.8553587080508742,0.9828192231963037,0.9712497200473913,0.8018671853884441
0.9859467478711034,0.9550942675530103,0.8193700701917075,0.9472181293610888,0.810639420138879,0.8709174039648794
0.9434190059240872,0.9887785275528701,0.8815386098853589,0.9520274973865743,0.8410486647929817,0.8499426497015746
0.9168553605701597,0.8380725090913852,0.9541808345130145,0.9050801091923628,0.8859604625763429,0.7460853051905468
0.9823220310928913,0.8114175963153084,0.9705827881969784,0.8669756713327436,0.8372127545587746,0.9496624153122984
0.8168743956044777,0.6548932129195215,0.3590555092539491,0.423045297546964,0.8461493608912257,0.9674854165023314
0.9406967027511164,0.015765813900466757,0.12801538599352652,0.2044278470400792,0.7411132144867537,0.9148240079182907
0.9171387168463724,0.9770247749051321,0.8410164640440567,0.9449150612329043,0.1896379345386072,0.9350928071354982
0.8741655957168364,0.9864477088714532,0.919389121512371,0.9049589416707099,0.944395541805397,0.8348733591621498
0.9269827927296209,0.9322038129085489,0.9078875864085589,0.9522022521094751,0.9997304031653389,0.774415438756642
0.9785331048811624,0.9922046703738829,0.9968719260780877,0.857829546105007,0.7882496478552965,0.9714090760581933
0.8266601212249095,0.8351070188864933,0.8139629482546589,0.9670929733916404,0.8370467638063294,0.8884516708034917
0.8179611428362754,0.8543238522117237,0.9003497223401584,0.9143565694130419,0.8027013231444347,0.9925536237700283
0.9787946411925589,0.010225463857847632,0.4108925214303084,0.6757601650281225,0.7929437080841458,0.9987153597530465
0.8548006575733322,0.5977023603139765,0.5390726280096367,0.2773576129333261,0.720372579631859,0.7562372641756556
0.878088855623479,0.9150256552853405,0.9173223569749587,0.9360470566712855,0.5416874648494057,0.7610075751306207
0.8276718761763,0.9853442655542174,0.8563558602294983,0.8900006662065878,0.8888383260422867,0.8686773088753517
0.8696214182116413,0.9662520815024825,0.9730401496853522,0.8748279610001345,0.9587670983430948,0.7511759227731408
0.9415707310022687,0.9209914939102858,0.8989085414340954,0.8894755426930552,0.8427589721758615,0.9681907779429716
0.8965574259682787,0.8962105480115399,0.9930703812944685,0.9492803116157924,0.8333084276716685,0.7672790119601084
0.879290217350357,0.8503147907886839,0.8285982526263788,0.8664169689402104,0.8166834517607662,0.8222532901621872
0.9643145787037081,0.6399324536004206,0.7431111219367142,0.11186663741695427,0.8160323743715041,0.8644017256439255
0.8259732833463416,0.6860860232557293,0.22757961240910482,0.7463500788862361,0.06349555759836621,0.8521678862376555
0.844019382998788,0.8464985873019769,0.9613385286536117,0.9244508531551504,0.6921910142644639,0.8787807913804678
0.9047286503623496,0.9624211746305015,0.9218927786412333,0.8530510034152271,0.9166082867449594,0.9446986806732105
0.8736522888659844,0.838356682812556,0.9647663110514083,0.9073344268596548,0.8403314439846155,0.8442838299091551
0.8954765034985971,0.9345316221791077,0.9937226742182607,0.8956246252824188,0.8191959328402136,0.8565872788904932
0.9313864160277561,0.8905986391785732,0.973487022432105,0.8863304347941298,0.8272826400939104,0.7861179377357307
0.9896702772612237,0.9839162679889502,0.8121821827962851,0.9546623078187644,0.791305631925422,0.9172124959491312
0.8389812814913965,0.4797794472884498,0.13763199774529186,0.7911390435297015,0.9513558652612755,0.913755880088348
0.9818304240824557,0.69550552657575,0.41207539069143373,0.21046211432763745,0.12875029446625885,0.9502230201895094
0.9292499173657885,0.8502512104227787,0.9724027536533817,0.8599759779195976,0.6377100817602204,0.7580826104236251
0.842330166545274,0.8209798089581347,0.8534343347597277,0.8644831373454933,0.8829621237697368,0.8948821393979114
0.8383382272291857,0.8700734375080523,0.9914180377722965,0.8861134248279362,0.953650917503509,0.7998653023193721
0.9824938997423913,0.8168993154614038,0.975204090138188,0.9096013676354363,0.9041645237672686,0.9345058607234715
0.9693661559180484,0.9857045654899661,0.8767049267200674,0.928557688387715,0.9745400315418066,0.9038700493419229
0.8448267415097425,0.8916657332002964,0.9279058463585654,0.992041419335324,0.8514535183678597,0.7919953638451717
0.9714016781469199,0.5902065802838539,0.6312605736585993,0.8069671227049005,0.9391516701905631,0.804191479071217
0.9572290764377821,0.32600513262237224,0.05821117609818001,0.7730150150651328,0.2626326651478004,0.8205491186767587
0.9867285148325579,0.8465252894541724,0.8187260149795497,0.9524765674187202,0.45263579285841393,0.8530118986882854
0.9738120990639663,0.9810569051932178,0.9585170010965536,0.8693320401249949,0.9995354108443315,0.9074229302789698
0.858646966345538,0.8703570501754047,0.9314531150103661,0.9510990222177544,0.9497899878678027,0.7646471422379948
0.9758051207616578,0.8466834086649088,0.90527460941773,0.9973157054828216,0.9208997609277162,0.7948650899489998
0.9693032893418432,0.9840173884460288,0.994758053994945,0.8518474318438528,0.9594656614458434,0.9121506567411711
0.9918663351403374,0.8697989217278518,0.9791018654472554,0.9628069446348813,0.9392868273138141,0.7612897259260408
0.9810810592411461,0.5637701962500019,0.8096168507239464,0.15376762276226372,0.8323275980148086,0.7964375485088537
0.8765857678429693,0.016612383588857204,0.6982757122590082,0.17076743145886386,0.1934453326856212,0.9924937693841014
0.957558293447116,0.9846225751107348,0.9956711679825745,0.9135594373254514,0.7452449863592502,0.9383149507426336
0.9436853660770279,0.878030996732458,0.8331237510411864,0.9901885093647831,0.9285899131526056,0.8152497916607365
0.9358659863973847,0.9771660043366575,0.9069123163337091,0.9793342286668176,0.8987787934642504,0.8793055091154637
0.9282380739084582,0.9712985069524938,0.90979272027969,0.9067475276579113,0.8535206990960253,0.7937442254396484
0.9658681808859885,0.8601854459160122,0.8262058176872457,0.9977442533211983,0.8887305380060088,0.8355565343134462
0.9586847158421876,0.9928550200061865,0.888041938346058,0.893091824395497,0.8318251730379583,0.8163973472821604
0.9565622230516164,0.7652873313096688,0.6353347434537779,0.4831125221873257,0.8549888924959986,0.8199049450149659
0.9821277766885181,0.7848480783260875,0.10118007273262337,0.35868273838134,0.19327645661398485,0.8974777382367304
0.8220413295271963,0.9757712478737709,0.9122783237516868,0.8541284982103393,0.5798103481803719,0.8146682416452542
0.9931686154924457,0.9147946919596522,0.9082885163938862,0.9891473187384721,0.9873664010684611,0.7917890536951592
0.8551398472182667,0.8414309031341006,0.9870350835653965,0.9981990335707922,0.7863099937739595,0.9762710904736285
0.9454507240568766,0.9210443334483879,0.9984110062718181,0.8865919767896765,0.7949014604801423,0.9358721573468729
0.8904321681151988,0.8367137485082519,0.9631275958378589,0.8507518162084825,0.7868706725254029,0.8498000142703485
0.9647137032063303,0.9075196254148491,0.8513178866902005,0.8802730514243047,0.9259250852302598,0.7893662914783162
0.8317404993110337,0.09630169842070838,0.7716771019222807,0.7070771254898996,0.9044475875769842,0.8939654579626932
0.9019858065395002,0.3969612445708704,0.03600307364189214,0.269426597561021,0.7315815375499758,0.9207156408812528
0.906468075306258,0.8923912947402538,0.9122498443017597,0.9609622689025415,0.05972745728006671,0.9006882694788046
0.8734930603032652,0.8189368682603178,0.8521683708543453,0.8943616570588949,0.9990516437410187,0.9362332212063929
0.8216900656817706,0.8438101720720067,0.9774006607280151,0.8596843399785151,0.8109682969373956,0.8776325658189266
0.8828653887039454,0.9138396455594535,0.8244606121100517,0.8976521768660121,0.8628161959839048,0.9132628769838687
0.8363330207326488,0.9848170610176504,0.9957761196287287,0.8895385109844941,0.9404658584419624,0.9118485148914934
0.91385008651985,0.8414607932044857,0.9042570903337741,0.9009038454184863,0.82953136300801,0.8312278232875208
0.9007820853155646,0.7062558282398466,0.6013026175981037,0.7077390179608671,0.8934325718140977,0.9742595492545522
0.9159050277121308,0.7588138663292215,0.18965664701766535,0.15502612491158455,0.2877234781196474,0.9579802566815301
0.8379861867027566,0.8972372565782931,0.8805644745151525,0.9865913607228005,0.03969262828991004,0.773279257229144
0.8163489472500891,0.9800058016649363,0.9018189119222219,0.981491867620739,0.835479969143825,0.8393269306878902
0.8525973752744963,0.9734221569269892,0.97689866540527,0.9567819983459946,0.8700635825055811,0.8003145967030052
0.8723407200173574,0.8340625875970482,0.8959639520985603,0.9481675841108808,0.806661285809377,0.814917210578755
0.9803896802453143,0.9932855564521756,0.9822411373774543,0.8995261373470845,0.8275530536373916,0.8966802855293863
0.8719980206500311,0.9208166944548855,0.8955307145710233,0.9097985796254623,0.9430153697547157,0.808485101805124
0.8904712529144879,0.6491759026226663,0.7518157649475421,0.3733577103672798,0.828087341171228,0.9160429316538523
0.850097546616347,0.4928399181148226,0.7745375867790878,0.23739567813198006,0.20560019010402794,0.7705502495505219
0.8678419080255544,0.9348001723347774,0.9472122455814649,0.9998876941331909,0.312142345661644,0.8086811936827173
0.8441780889032314,0.9142153222867604,0.836097093189418,0.9924752760142249,0.852056850467132,0.7411373458712222
0.8900187786115699,0.9322998555919915,0.8946725527152382,0.8974489418696209,0.8733266499550734,0.9507450987319428
0.939659525454448,0.9954022049202619,0.9511129889743988,0.8741927062238378,0.924892025237135,0.9954182624407956
0.8477432751236006,0.8526012052903529,0.8598280043918604,0.9496739307018534,0.9993739416763634,0.9059975140936154
0.9899742262162748,0.9180000217723185,0.8700231084762434,0.9757424046321109,0.9968967907698472,0.9232131783010329
0.9284960148230976,0.11943904246049103,0.44554008648633303,0.4469499765362002,0.8023481838754224,0.8236193163735492
0.84934415671057,0.4580207885150398,0.3986646103431148,0.8065104852110495,0.2739378698168449,0.7507713780451197
0.9755596834938929,0.8656138552642145,0.8121844800989041,0.9889482709273865,0.053533649206964365,0.8377711155972658
0.8602458604609776,0.9589437583428577,0.9115087173578904,0.9745135120143943,0.8046771762745677,0.9016579068709001
0.8831670649742301,0.9590638946626955,0.9881054948672544,0.8899407661990023,0.8560302032378657,0.8519488957612483
0.8734007109889915,0.9883154966501135,0.9304777213008104,0.9624757673152016,0.8800189937525498,0.7752185132755134
0.9180937734456248,0.8356141029585764,0.9401322492404305,0.9519046951978918,0.8956516960053681,0.7787707377917119
0.8608549220330708,0.9757011770418549,0.8853905379096183,0.9158406608638117,0.8309863165579602,0.8796000443120152
0.8415882017553759,0.46213213110385043,0.6005323553084958,0.7946193781266212,0.8931936521555245,0.7881539913347522
0.9695492115371649,0.47693657375834747,0.39059030971480857,0.2353566518718139,0.09941226998130893,0.981701798495288
0.8734541696149267,0.9701405136392236,0.9787573832618837,0.873108402657097,0.2069764533489363,0.9419391851592233
0.9331796554437749,0.9825623077019552,0.9189511864300131,0.9954916119567732,0.9652679111809007,0.8321336225243505
0.8364334629708877,0.8710660214748642,0.888407965720902,0.9901869629928648,0.7952009711220982,0.9626079355673252
0.9817115188216632,0.9360380075331085,0.9423877314984577,0.87651077078113,0.9871937660849496,0.9432631797831011
0.8662749593375119,0.9936270150442147,0.9989848785702571,0.9901138737881177,0.8974666833255496,0.9944421234101868
0.9473210233448328,0.94912259295753,0.8245144050262632,0.8899127693571258,0.8589321958577218,0.8353211280172274
0.8204530832262348,0.7963367861758291,0.7070848627432366,0.000556224510936143,0.9712210917135604,0.9096324747096756
0.9907208580031459,0.04776379684125519,0.5911840456161771,0.7727888942787016,0.5768325329972551,0.8827201902166795
0.8122233856532661,0.9289769808551868,0.9493590950403396,0.8994379322147632,0.18968594597756402,0.9897601627951513
0.8972032445153666,0.8164507976413768,0.8774764177917804,0.8629247063559181,0.8857467707342565,0.8483623589959493
0.9333052328764978,0.8502480685117919,0.9034233356376816,0.9381056316823267,0.8559971525127128,0.9694633899459492
0.8835677640616116,0.8644284590418339,0.9192982802238981,0.914268100713182,0.9782280975507992,0.8107594968190848
0.8718519568485639,0.9070767264914177,0.9717842773964095,0.9218666209562731,0.8696797231477981,0.8852502363210857
0.8247371316058663,0.8183278220715585,0.9938402678598663,0.9504568942492587,0.792347401968739,0.8892860364691331
0.9795858309128178,0.15202234590956296,0.4344300467276926,0.33337875494650604,0.7933186505850095,0.9762239559814194
0.8690305881012492,0.33585559926675346,0.14709124768940093,0.2531172418834178,0.3082666798376294,0.9952395090279733
0.9376889639355739,0.869212746167697,0.9337621926533577,0.9930158481208944,0.6789819408564445,0.927482544228053
0.9216964103925316,0.8962001410225581,0.8884346916793336,0.8898564334449258,0.8878635982334325,0.8076143563756314
0.8331056267450047,0.9146234511641019,0.8812682045009071,0.9370311981503288,0.8983856490145433,0.774701880038235
0.8954807526557734,0.8714619093838804,0.8675303482183504,0.9966860755749017,0.8796247565738674,0.9367513020956955
0.8563222581036671,0.9764284655831268,0.8462412538783375,0.9361336871530448,0.9066630220272855,0.8774959019447499
0.8743901034706217,0.8391509742335183,0.9692666015681216,0.8628129964202976,0.9148852528707562,0.8722534408110928
0.9499150529478011,0.2606029164004441,0.019645857287904578,0.0653993698585835,0.856082421874631,0.8357801209699713
0.9674241361932767,0.1954493611903775,0.6055722734072205,0.5382983562984861,0.6818158925217663,0.871976158306986
0.9231086550885902,0.9133278194883725,0.9950541378104587,0.9090606153265064,0.5634324905300536,0.8633916312788817
0.9272070664015881,0.8148111805316196,0.8345344411827841,0.8906606509107622,0.8614928086709053,0.8799095381986752
0.9728939727912347,0.8190440284545791,0.9634974609897651,0.9481691006166844,0.9973182882854897,0.7997506825792644
0.8240979108642972,0.9182939775424056,0.9283427351833691,0.9162110089764212,0.8605477287114948,0.8649085951997121
0.8321236824527276,0.9056279559004395,0.8513083021122453,0.9719297191371692,0.7858731601824346,0.764237277522835
0.8882793791237401,0.9522075102649238,0.8377771141240994,0.8923587333101906,0.9505421942359821,0.8597887178058113
0.9648763382437445,0.6075713360937711,0.32371172947586185,0.6182351662693686,0.8083981604214213,0.8646089863031248
0.8770108967905788,0.09399279154315042,0.07221326628070933,0.588074950612098,0.19196448778326644,0.807318528191118
0.8489529114153529,0.9954618976081704,0.8500658198611845,0.8787649167648586,0.281237557741411,0.9434357662139156
0.9015544889607343,0.8708559398122551,0.8762661608185993,0.8622787793569765,0.8381286786558657,0.9549262724492955
0.9807619543838306,0.9914768099158583,0.9192004519216846,0.8845391878978313,0.9649882301175142,0.836920587331075
0.8132256627851578,0.8151033274918149,0.9945667243545319,0.9200014802035894,0.8163820124310888,0.8549580461268063
0.8882467842828287,0.8127794275424403,0.8695302536999575,0.8520480571233504,0.8968704986782953,0.8340971237809558
0.854318327729791,0.8737104176668468,0.8810707602457585,0.9707360934464881,0.9502800272095667,0.8828685933229307
0.8349884207595686,0.3677684655302484,0.05509025318250227,0.1828652145333571,0.8703994768158614,0.844822257461397
0.9491941782566878,0.41964125381831496,0.3861274226458605,0.4819482618611894,0.3757844408263051,0.9703870184803334
0.8402160758683548,0.9718117197034797,0.9071599243282763,0.9289844885677633,0.3621685116269613,0.7774595983221382
0.9794117360441479,0.9228682134198836,0.9252245388351958,0.9608539457036318,0.9867968714135412,0.8697738523440759
0.9845595021798776,0.9623317441146989,0.937425891060807,0.8830965965603543,0.884003519021459,0.886836238363772
0.8716591820432268,0.9288478800702983,0.9411904786735619,0.9200958387558067,0.8573451911935376,0.7903002337062965
0.9956687930651783,0.8479904231916652,0.8493063819266626,0.9025299337743159,0.9412039912228152,0.9182185631532106
0.938413018612395,0.8915216038903837,0.8223401090088412,0.9625290973881144,0.994306529383536,0.8205118090122496
0.9765727324272424,0.5038108333620853,0.06266068839945398,0.3436429840221182,0.9388648884410881,0.8372036008250532
