a,b,f,c,e,d
0.19805385855033159,0.7442174254283594,0.8689334734573293,0.9559889305585627,0.8462564413865706,0.819425911974041
0.44187270445709725,0.8014676764604312,0.8812022569449336,0.9810430609810026,0.8306276419196316,0.9502832462226831
0.39685230926907106,0.7820091427863277,0.6173523325585751,0.9704435283258386,0.233421787080809,0.5794160060507383
0.4661111909895965,0.9923205798380268,0.32826147745486317,0.9154646943605024,0.1869890988790652,0.015170431534908943
0.6472099466736947,0.909907300217194,0.9523747619326092,0.9803193768378167,0.9126600009570285,0.8189095132991377
0.12869041093219202,0.7939131611917618,0.909521337618888,0.838194172400549,0.767237282082994,0.9229316718071154
0.21888989591448402,0.8510004753189361,0.7611784449234952,0.8939702478000805,0.8882610616048926,0.7547868750612583
0.680022213734506,0.9876543119008233,0.8182991649295461,0.8281047737148678,0.746069412874245,0.9738491941504179
0.12504742873406022,0.9662867145956837,0.9477685786980252,0.9191300666277504,0.7565130694360828,0.9614223890895417
0.2881301039834541,0.8303751552228574,0.9436337478198693,0.85357755304973,0.8155952262640326,0.7519725300645451
0.14570802170225597,0.7592808466929566,0.2032108103885481,0.8309131788992427,0.6395726214143358,0.4026066864259517
0.23089083058917442,0.8127561995889001,0.2927966189822736,0.9270230724536648,0.36202607818884525,0.5536589067671781
0.2261781278676553,0.9934815567689718,0.7432138227107828,0.9627708452456502,0.9609353139544541,0.9735842241511053
0.114953575620097,0.95521724733569,0.7966546440488429,0.821486207280671,0.850975016248205,0.722415643299934
0.3303425801720925,0.9766870421314153,0.9793039316459349,0.8618571213015918,0.9906663453006814,0.858086669405741
0.5381466731123282,0.7369257617646178,0.8826190821501392,0.8960824795467348,0.8326974567792196,0.9966400969098899
0.1526543581717286,0.8320728531206142,0.7588486262884513,0.973570297582256,0.9416100655782332,0.8492314368961347
0.7140736748885188,0.9910165211003332,0.991983102668633,0.9702860598864624,0.771576944063558,0.7935028222173518
0.15647885534894343,0.8113110843230285,0.3191429710253628,0.8927548734116427,0.10450877286602626,0.0009670240771835958
0.5697214045798139,0.9425282857149991,0.2832249858635161,0.829926129924468,0.6581878041477565,0.5761880710860553
0.16334619872076137,0.7894857014413603,0.9194184407086579,0.9774784456330319,0.7683287361825608,0.9182444474829898
0.05456714429721679,0.8954177097656929,0.9943521734795746,0.9561006709370927,0.799297786208049,0.9272179566130963
0.3352815468013464,0.7563403896293706,0.9308444942401457,0.8712670936040678,0.9594884313247661,0.8770908691602773
0.31043949164105794,0.951607061703673,0.9257298101130264,0.9630140891009507,0.7427122488294772,0.7176156509794344
0.005041681688310651,0.8638311784088933,0.7640604336504289,0.8911423626904844,0.8412352237235452,0.7410882017866084
0.020482124467223417,0.8986008915882068,0.7620588225110679,0.9455356496990118,0.8150320988223325,0.730852470941855
0.46162372522139417,0.7381826345484376,0.44775685448141256,0.9420241859872129,0.05069684077460636,0.10347916929285396
0.6301676471014023,0.8659570737027034,0.3135325357445977,0.9533126620606095,0.6506304563438755,0.5921794148926789
0.22018037370400517,0.873772039702555,0.9286569039661716,0.9030207847720392,0.7917806747332302,0.7981913450288703
0.5954850471757721,0.8418001152765839,0.9104010006795902,0.978283837746937,0.8878331316489284,0.8974341177576237
0.09763419761242159,0.9964857340249675,0.880770633419989,0.9314483905221973,0.7613423048001391,0.9062590027199677
0.3066551123468199,0.9538411591883368,0.8962282373667555,0.9080749959638896,0.8283897426377219,0.7407317754783104
0.059513324304275445,0.8398913643562262,0.7695756085757189,0.9424731835898185,0.813473290925912,0.7990503629839891
0.6305730658398726,0.8889639834600158,0.9875479864916483,0.8208509576676745,0.9483521157372033,0.9498243325704263
0.579825365431621,0.7263309944761621,0.36736394692211355,0.9281368581294028,0.518655733356619,0.007299078730147903
0.48444720520935625,0.8850189067524352,0.07311760467407823,0.8378663448033662,0.6606762285933743,0.1607661417192836
0.6976574975844216,0.9858866741982539,0.7781329944996556,0.8957678975748401,0.8302998698268985,0.9737650852902089
0.25621991881294903,0.813831438783617,0.966252749158086,0.920623328652731,0.8298786605328973,0.9378573538244146
0.3853604549683415,0.7236542148577582,0.7471022795481728,0.9896280302228463,0.9236306540780514,0.7733787983716925
0.3696065032825146,0.8347704637714088,0.7812959913968807,0.9715241353169004,0.7802153163646544,0.8353649503917804
0.7470416856009774,0.7341930761884731,0.9568239365972522,0.8309679041739091,0.7792644377016218,0.8328009591196633
0.500466898876307,0.9763592346947984,0.7918045294262009,0.8225082242352382,0.7404519801516962,0.952397504583913
0.7008566829770065,0.8286712422395619,0.44984287196764716,0.9077103882666859,0.5448871579688203,0.5914040457229206
0.3709205572271911,0.8431905845014728,0.23347494913029399,0.9479008545470797,0.2442666040527159,0.6919352461455652
0.4067116068051352,0.9137205777693314,0.8729794996083704,0.9282481718457885,0.9886677591625701,0.9469664673653173
0.0877351534495055,0.972505517184588,0.8094686222172595,0.9061347349860158,0.9604611471856825,0.9318828602775545
0.0525190082008363,0.857433949755413,0.9590157668285426,0.9238240913089142,0.8868557257069847,0.7630444376405946
0.2877638835163281,0.767871938752907,0.8384520427556328,0.8482271703244246,0.7514566697078533,0.9857485589756327
0.21345660541028388,0.8639467371132088,0.8678783528075283,0.9938853044682696,0.9699201511837385,0.9331823792692799
0.16217501581072902,0.8344434395342185,0.865277464235443,0.9956437964905926,0.8262525709479024,0.7990169749422374
0.5832371698319383,0.7365778742050402,0.5182692844994767,0.9712939552037777,0.020087135305295028,0.6242508142379461
0.576621003902222,0.9732298941188934,0.5361801101912863,0.935632758127546,0.6883774754036096,0.3018716743279423
0.44302886417791587,0.7921947686339131,0.7772488189433608,0.9279989746721519,0.8332223496736566,0.7745592509908055
0.22905410758461636,0.715215917119612,0.8539897134352025,0.8511161715988519,0.9937436413178127,0.8864365797914714
0.33138929722211,0.867826432052184,0.9350520258318695,0.9159239467064306,0.8388131738370066,0.8810590942726031
0.37785266170008225,0.9854908773732249,0.7974480318173749,0.9364884496377486,0.8621046664734373,0.8979655226894475
0.24079817275358661,0.8159593119555861,0.8260743854877657,0.9036572749758404,0.9575328856874634,0.9306005123929894
0.11563635975147815,0.8566648272544563,0.9477230717938583,0.890508781773266,0.7875775107324889,0.9555507127925754
0.5842216355742826,0.804376618527285,0.628488600517537,0.8436409861611386,0.20446563711204882,0.3001930018149532
0.05950146700201106,0.7277026944915153,0.6663241378169815,0.8636504529840663,0.4295222393095337,0.6385373589257639
0.28859372647214965,0.9470190623873084,0.8500358600570767,0.933270002895581,0.8639181077400013,0.8591323928602479
0.7199418516500373,0.9479652456492887,0.982386800925261,0.8558713923381588,0.9862946858883037,0.929857293934964
0.7216168013108826,0.8737692509375087,0.9221145659713214,0.9507210192260878,0.9004629509509888,0.757871698551962
0.35799192676461,0.9330586575712684,0.9894337131034892,0.9507147796467778,0.9706799323439154,0.83666081124718
0.6598089676378891,0.805964592813948,0.7854319940279462,0.891714596676398,0.8546730627647379,0.9689631187995309
0.7438539145062402,0.8325750761008179,0.9104793232090074,0.8527822445446551,0.9657732750192717,0.7837069383241014
0.2983620035821189,0.8123484567569698,0.23608282359200597,0.9591055436591848,0.7362123590409824,0.5492613367045421
0.48281387137145326,0.9007703143296911,0.14885463178612812,0.9335432310853345,0.46351103595506377,0.5893555520790402
0.1805628360606321,0.9369430287440087,0.8470694265698255,0.9123523917890579,0.9467958754061112,0.7855861338308563
0.6345683007029479,0.8093302722377271,0.8802542718902668,0.8676789502477272,0.8491973515588088,0.8767473389912519
0.02501305427321407,0.8611426742637506,0.8583111315841815,0.867014958482516,0.9474546647681581,0.7774189870043473
0.26323485522972895,0.9958910779341161,0.9672050612986215,0.9953508859207278,0.833157498063396,0.821433262271141
0.28635054787172265,0.9986066103923473,0.8080397840808541,0.9391278959938635,0.8743661730730433,0.928551016891602
0.3430198126514621,0.9748239911162089,0.7651394142934096,0.9860093525888443,0.893477989608477,0.9448494676938667
0.3324796798957428,0.826092512630355,0.1985877586760707,0.8664670595718971,0.10890963223071277,0.4270808638444188
0.08216826364041604,0.9376796840908114,0.0805661522646722,0.9023287568647694,0.5879936309417813,0.2845853342319817
0.27492212674268257,0.7493147467212695,0.8781986230054801,0.913329689254964,0.7563241051579175,0.8620489026679131
0.691794132715725,0.963167166774245,0.9569616551286984,0.9388240065467024,0.8748067249882154,0.8873218340335539
0.1414464047631913,0.854903011256801,0.9159915385693509,0.9437169374014528,0.7423420986297258,0.7114046601724539
0.6461860137245328,0.877949683550512,0.8357641117977881,0.8411498245609883,0.8183473474240679,0.9558649974262642
0.10741921116938188,0.9489728450884095,0.977979148443222,0.847674718878413,0.9544999457438617,0.9032260223004462
0.47135563480738374,0.8324228482662309,0.7424968400218303,0.8247478438257962,0.8605106952148027,0.830451471243596
0.6157289424534209,0.9502398225270932,0.06446900998563954,0.8688083308227251,0.4945273957690582,0.3559815105751684
0.24992255964513485,0.9058329125511534,0.10100662701707959,0.8369661866448371,0.5016301426461365,0.3664027512689589
0.256288722245028,0.8571183780334805,0.9757439263814565,0.9102904987995323,0.8671561259466501,0.9078810754080633
0.6160385535357247,0.8019046976688164,0.8892500746898941,0.9098356648287098,0.7673588207680069,0.7659515520440231
0.6690756860699105,0.773958360164094,0.8038203950152453,0.941429645707655,0.9613150828430567,0.7687767182471809
0.30115492111599934,0.8408616362799568,0.8140428965724821,0.8558885417589659,0.9361514496408408,0.8441099981739746
0.3953607500944605,0.9607528527076833,0.8512085926292878,0.8832365208364464,0.9962745156811568,0.9453166352699366
0.24190947145065145,0.7815536351389124,0.9062888839786928,0.9586088881045449,0.7841989833591981,0.7165617744405571
0.4644825909953185,0.8734692527812342,0.47831550141029705,0.8448613075401484,0.2591452790902174,0.08235030932778029
0.7401300292472659,0.847948589101383,0.07014020646791137,0.9638548801986524,0.5678277648474982,0.20929136274290674
0.3169530264740499,0.9024543112209384,0.9555113011828145,0.8719142872251807,0.7611222031950282,0.9239330642311467
0.24954974027848445,0.9222432644545366,0.8357061179103611,0.9946450028170808,0.8722658383460391,0.7719668854625322
0.7046507661393009,0.8086737199723376,0.9320283164099898,0.9357597172461674,0.8928474353816438,0.7589331177744958
0.3026779430718752,0.9643115801649208,0.9928654079376429,0.8445738131302678,0.9590164477285505,0.9254498750219972
0.10566264169176934,0.9580667105095652,0.7683370280906542,0.8586109862334255,0.9716504106116937,0.790522855119085
0.28330930190170417,0.8894381047816031,0.9837575418365709,0.9365240266772287,0.7736009397903383,0.9196577055692082
0.20757702280076393,0.7358363202902698,0.16851219573711707,0.9232822460077863,0.30598007810404065,0.1023583732785581
0.12938294367935121,0.7981139047157181,0.283708850916586,0.9542778551224469,0.6136296437039424,0.28258131508440154
0.4370425263647123,0.8835811100833978,0.8296869798884838,0.9130987941069633,0.9075886191454344,0.928885705599273
0.6711140332143588,0.8897758479674847,0.7983354375969317,0.9509849225717741,0.9521486028970816,0.8267473437000002
0.41093826656391597,0.7166302298888383,0.9078230036434218,0.8387788252612534,0.843398760179456,0.8146111075342688
0.08231504856154048,0.816285409428649,0.9369421442051483,0.9732780094268596,0.9013294842619463,0.9260428776800699
0.6013970068660448,0.9639701949631517,0.9500203252256706,0.8830195462375425,0.9932397673006279,0.7942175983301634
0.05556709599908685,0.7902745157960868,0.8743260883662878,0.8823927991872841,0.931327204152252,0.9946798111225927
0.12000295896613705,0.8158896675767191,0.011606919496441003,0.942472109557887,0.24967834710298792,0.69611378869332
0.5946487949392525,0.7872349833975459,0.08131604418303047,0.9104728135935385,0.02626063660517351,0.617256696673743
0.4612338920754052,0.8430881842686858,0.965175002838327,0.8236926092819887,0.7421856258904932,0.9029647463320021
0.46115449732179964,0.9888418709732487,0.9366472060302985,0.9514630292514417,0.907128171408103,0.8136421776366595
0.7075118979116585,0.8271655758152878,0.9670400878560064,0.9269215033957924,0.9405575519846767,0.8198724248221868
0.021406719264124574,0.9309066198683288,0.8364962215133938,0.955751961788852,0.7936875693673906,0.7420032377792053
0.16955476444522766,0.9115175271016132,0.8950651401088692,0.8421321555448882,0.7515874261725349,0.9646034629818707
0.32152714811424055,0.7137882631144188,0.918670796311594,0.8209387071850479,0.9942245656901911,0.7583766892644828
0.22533978484765166,0.9313011135282867,0.39911826929088345,0.9092834309909158,0.06397610413361103,0.3819149351787866
0.22200181478351,0.7863898865497077,0.42507283052239536,0.9940293637591757,0.47738919989815926,0.1658584052811497
0.37550890754925703,0.7393713295763523,0.9414148972884839,0.9226582690106699,0.9132194512711619,0.8326288791217946
0.4662455443119166,0.7329823500427077,0.8700336270721944,0.8438748544348689,0.9633041020646812,0.8162445103601003
0.5852722251714488,0.717979239622524,0.908338620571361,0.8873143461711422,0.9890439898645277,0.8975901523960592
0.25849076404009064,0.9499817053250446,0.9336596114343235,0.8638497197492112,0.9319257960118255,0.7940649518195966
0.6815407963861458,0.8945099383282522,0.8975803964080065,0.9448800491040638,0.9533590622214613,0.9510152029425721
0.2010705348273901,0.7634653871546094,0.8509498282099299,0.8351336711385055,0.886389342622351,0.7259301269281025
0.12883041411532486,0.7760543523485472,0.2670551088955975,0.899748198152488,0.3745650744910869,0.05397699497173832
0.08158171025944486,0.9889319466122815,0.3095441626116012,0.8215059894855299,0.288702730019479,0.08055716620971042
0.6979274151298598,0.7874996844866619,0.786049791367761,0.865302051766733,0.745048852632654,0.8089001227528791
0.1861872811294155,0.9718872402905184,0.8676161948449345,0.9154809197073799,0.8168992390638549,0.8055803566343646
0.2032140468121021,0.9246834699482757,0.8043158034824677,0.9081775886277277,0.8569165590453277,0.7722932173770297
0.24066574442013702,0.7583701313687367,0.8088359320462128,0.9425256255275292,0.8601705135892601,0.9497438584059533
0.49782242595372683,0.7272817579231879,0.9909335465855651,0.958745487257732,0.8832490493017944,0.8525801996556978
0.3774338280594422,0.8116584184011226,0.9286706164494206,0.913756501362878,0.9804017906234672,0.9576599948057442
0.38686864174265645,0.7960132942902716,0.2723529660910202,0.8514645779823056,0.1464824093652041,0.25777645563286017
0.2168398482284846,0.8939427052574824,0.2813654073724548,0.9145162678632417,0.4372636811400816,0.15123811202428689
0.7187652310014323,0.9387182625970397,0.7518522309358121,0.994929754494787,0.8591618778864789,0.9700926729971475
