a,b,d,c,e,f
0.5841389126081469,0.9667977420778928,0.8401702181190265,0.9725743719429549,0.9972013432782314,0.761198281893503
0.31481157517549785,0.9411217376992214,0.6922330701105117,0.9731355207249079,0.8831942825775044,0.8613717592300123
0.3490517664279412,0.9048777268018888,0.5373422283449955,0.8494891791202578,0.865710260400611,0.6740149958506202
0.5005211300045654,0.8256356230210689,0.021555023204526395,0.6607741883952729,0.9820159673847048,0.04587206865629364
0.3825837312840739,0.9746239824830761,0.39714467961711325,0.8923183795562412,0.9282073375209676,0.9499165104390203
0.672582564837546,0.986614734199641,0.6976772872688018,0.9915407843179656,0.9709211464487341,0.9511442368907698
0.21952955277124248,0.9969290308529567,0.10289664387087465,0.9045839648246382,0.9555901010438339,0.902474314252697
0.5898884756148972,0.8051745538293786,0.7830891406190247,0.8979250159651103,0.8654929562773207,0.9520526628538933
0.22296310592382287,0.9433112633180781,0.7739768488796105,0.933051836555906,0.9444583084053331,0.77558160281271
0.43009357260182823,0.9887742150192795,0.5961809358552866,0.9620894050624815,0.9020027199182962,0.7465353554305902
0.4141945976962592,0.8898479773389381,0.09843601261926481,0.26483136394313816,0.9105923313366896,0.16938469238044082
0.12526982448052412,0.954010894700027,0.42903076266373535,0.7894251962931463,0.9884914538680281,0.5445439824992284
0.5952023563890816,0.8007832391777169,0.7461397575419604,0.9404166653397428,0.904069867723683,0.8479464407252916
0.38986089614541714,0.9525613318372992,0.552436115548147,0.9442462663497513,0.9327035954324742,0.9380647519448526
0.13419627814052068,0.8671877660746193,0.2552003011506306,0.9244227903833304,0.9012759136732602,0.9116135820919238
0.4501617404478474,0.963334207566648,0.23068079383800616,0.9839929153165458,0.8415191220176061,0.9971224949899855
0.24895029297747884,0.9570458120964037,0.7218740966165679,0.9618026542953103,0.9817945887732861,0.7668137560545909
0.16582565536021507,0.8966612691324937,0.57794933736553,0.8914151989483217,0.9075019187873732,0.8132313743824899
0.07975475391169767,0.8758163840649141,0.08910991467385694,0.1903505640504515,0.8970437640116413,0.3989757763391937
0.6055511308265143,0.9012210544992685,0.46146426453762707,0.12956278838722776,0.9764401750597099,0.4093216347526673
0.4657936240989674,0.9385108157746479,0.06181154351149604,0.9912101196847569,0.9283037935527266,0.7440998056777572
0.013555691225218602,0.8882636977705773,0.1487991341044019,0.921458662033196,0.9706404044524097,0.8285485676143153
0.5477223060795611,0.9101640011653195,0.6106894042489062,0.9391326076745635,0.9586800476600935,0.9964274613450553
0.1023662390916287,0.9082510860856687,0.12933990246051463,0.9332823861168711,0.8527561897752556,0.9152342034797614
0.697187680384652,0.8364130352746749,0.4268065042680031,0.9289467537527182,0.9785617924692231,0.8043677801146657
0.4903829631055233,0.9558565414918514,0.5147350330939783,0.9549024513361396,0.92220706901162,0.9546078917812664
0.3627329061529625,0.9324891502759995,0.1120565719801024,0.8057408840724198,0.8444674414558119,0.6717079069053423
0.032307125564821126,0.9294314266927861,0.6985097626419119,0.35245578947671674,0.9799955396339353,0.48920714870540394
0.697795826456498,0.8718120785015665,0.32768128848363226,0.9930958804852054,0.9163180890081191,0.861065785866382
0.17922863019777405,0.8184207358094763,0.34967536233245516,0.9959363615683863,0.8438140585971752,0.9324362576064782
0.5041266171365337,0.8185728271322196,0.31410760338439436,0.9987155026818632,0.8488467831667398,0.9011526362031963
0.7212330576647369,0.9170325183636184,0.7946381436784095,0.9798269502286198,0.9556503704013486,0.8919982775399141
0.38929089264637295,0.8526755263408631,0.7910226333335321,0.9461924088308448,0.8552032756527738,0.7652432829547581
0.6478927975041496,0.8478056085390272,0.7455069027797089,0.9416129120909553,0.9755715207882789,0.7883670342358927
0.2398945240139447,0.9313540965860355,0.6853380697877357,0.4932960431503924,0.8876577190076401,0.72790141888078
0.0281670436589265,0.8553230330376621,0.8487140777911926,0.7688799507737435,0.9372773081727144,0.3026159690073516
0.004125756300147637,0.9756527658279228,0.21203989156518835,0.8928950622041372,0.9610527846723318,0.9583881463498443
0.7117965511417864,0.8331612444086656,0.3238682641168937,0.9676750664033872,0.9850897812887621,0.7955794001001186
0.008048997578506967,0.8862913652356754,0.10857393399790811,0.9598133724049073,0.9558820281670608,0.8420446571569395
0.5536962941083133,0.9416088589009072,0.6998143845222308,0.9954244707522653,0.9700597628215297,0.9238284014758478
0.6480911762735426,0.8295493066041366,0.16264361234820415,0.9665386797630804,0.9435362838288692,0.9526862251397595
0.475344706176735,0.8414693625504853,0.02711235167328317,0.9348455639122013,0.9904341496721016,0.975131329330023
0.025848500691876164,0.8917660715916013,0.8120802129157249,0.18222200950472459,0.8417996117695262,0.35576002322351225
0.6149361201263811,0.7903648973813351,0.00760861606123327,0.19415465562362422,0.9639002197314657,0.11299472500628432
0.031504649726673384,0.9891442174878712,0.44134131263114695,0.9579550784405264,0.9017998655366801,0.7484425554821785
0.24738634294745662,0.9660376567886529,0.32189653724991796,0.8913353005609541,0.9580354780232281,0.7455542285857126
0.046747991054572835,0.9086617340409973,0.6288438635044349,0.9249759987364679,0.8944479687888094,0.9263374058878531
0.12322063830449498,0.9682566483982716,0.16965572678980048,0.9014331695464859,0.9519915973249886,0.8492849529734364
0.5077461192717984,0.96836236185052,0.7125390159633191,0.9823780947529561,0.8464261305781693,0.9148476799623675
0.44260585108089834,0.8617451126516751,0.14070405380030837,0.9750634526452672,0.9773111408340457,0.8385071535200803
0.18811978867632234,0.8690406112709081,0.7191701321935833,0.31593735144362994,0.9419258705002004,0.5055930654734845
0.3929578734120076,0.8870741946097451,0.0711691685771765,0.4337723805278797,0.951101353558825,0.6771897055815655
0.250649912336922,0.7934766960480342,0.29729956534340396,0.9915011482530273,0.970700135251668,0.9281669413824972
0.19246834098133506,0.9036385861885748,0.31135910852473603,0.8847630819641508,0.8616877370645255,0.7517319401690858
0.5255652016758989,0.8374366774647819,0.5071901338480713,0.9540244586529318,0.9508063250378976,0.9347611880545169
0.0600938940012784,0.8886498922908496,0.14429486011778997,0.9085460462284889,0.8806419113235374,0.794417345590269
0.5877045221661692,0.8560642898202213,0.6457043504853421,0.9029834771622318,0.9863697589848774,0.8561773387571812
0.6562607316930947,0.957917303751793,0.5651821076361508,0.9147068123344686,0.9461535049539377,0.7841152960292852
0.026380646444192052,0.8466192322409417,0.7447465593207766,0.22447095845451262,0.8569167204390712,0.08293365718283774
0.5722157724325275,0.8020185958575877,0.4080527597386853,0.04264560744687494,0.9356632912704429,0.3659898163349968
0.030112524458677015,0.8965476588273731,0.6186802270666328,0.8873354392339808,0.9246038392919279,0.9899931870275733
0.22886394307297647,0.7995511940089802,0.008117904591969887,0.9060588361130494,0.8821353692263465,0.9824801330334922
0.0873599491111832,0.8827080863085892,0.5004033309830711,0.9617906528731972,0.962916045444471,0.7942221940831024
0.24503499983048874,0.9140982211911824,0.8029256984474603,0.8833331606302687,0.8787959806909389,0.9316233881750251
0.023838403948266362,0.8383627654043022,0.41625612128167117,0.8904949583487383,0.8847210480808614,0.8482320656278467
0.6108889426695766,0.8200633471833995,0.01621647852572138,0.9776388418479253,0.9378209349384147,0.8172945873641173
0.367507697303715,0.8814981442261551,0.10042288297050796,0.35905139558063504,0.9406235202883098,0.651597512231434
0.049163326008084096,0.9593174338424741,0.4283745515086302,0.6875831413343231,0.9736738245778931,0.03111569475304461
0.5585604697885699,0.9739950411819707,0.44898368207265144,0.9487101384329515,0.8626425790459513,0.8687952471163947
0.5243457613565157,0.8861408207754754,0.6403812115088106,0.9563320541861015,0.8905079844670927,0.9221296988780703
0.4058367007857797,0.9378714227685945,0.4537003770928781,0.9841841823833275,0.962789826542391,0.8584526152595288
0.25440944441905455,0.8028867793979985,0.7961769089075195,0.9063736676490757,0.8645557960997079,0.8390276815682031
0.024887814604046404,0.9528673443119158,0.30308456563771297,0.9342418586263274,0.8420995862448309,0.9354286012926282
0.5464155547992702,0.9200157129679534,0.2147691682458188,0.9619453127463715,0.8584410469056334,0.8363574051739651
0.5166613871238097,0.9969720666454792,0.6609321434088989,0.10410489529944862,0.9259230881080963,0.6976166800396326
0.17547824170246396,0.9828262456304242,0.07807546329428301,0.23868752396135426,0.9007209205529809,0.178700849761892
0.2587986464591917,0.7945501269764645,0.4221468782542625,0.9747282289331575,0.9124805344832972,0.9916216808457123
0.7011545644836913,0.901470041648454,0.34894878064523405,0.98546946696274,0.923876012877506,0.7681957196401786
0.4856689999321845,0.8866918574343035,0.741545489370576,0.9476073516591168,0.9328158914366984,0.8855310414093983
0.11640645571505404,0.8941593076304379,0.09630524068888321,0.960074922540501,0.9653612200947809,0.8904280980678034
0.13278453024813727,0.8234749369109545,0.3965764810454336,0.9205429413954923,0.8927595194079967,0.747405747526145
0.15679587573810697,0.9931126408876024,0.6350403359525414,0.9408720654519451,0.8688248745469755,0.8723159914914792
0.5846264017789968,0.838826289321648,0.12400652675959674,0.7050584332499151,0.9776443589769297,0.35441714500107857
0.40060496872632456,0.9305143078412904,0.27132166771746075,0.2667060621899436,0.85158823948422,0.3959212250929695
0.5283010320393007,0.9496986581248152,0.4606112632061306,0.9596486306640053,0.9034006984708237,0.7799603220281922
0.3141188626786802,0.8886914550001568,0.6971408688231845,0.9875299996131571,0.9008978449883855,0.9526930884646767
0.3842112491832623,0.9502638389458318,0.27070272308234544,0.9901237957612051,0.934795580024163,0.8325087889950991
0.269253397546383,0.897486111506595,0.6651248771672762,0.9448064165199148,0.9393848097677395,0.947718692794631
0.17651113222179968,0.954459590134952,0.3018752496856827,0.9633822856642088,0.9351943471566437,0.8009545999813107
0.2416091069257199,0.8344822314300789,0.781173586673986,0.9653810962337313,0.9467575133926844,0.7533908172719916
0.545732146999228,0.8893186181378312,0.28144556219543815,0.4805481520871949,0.9510599390330107,0.6582054829566236
0.5320362781795701,0.9648169190811822,0.2822747550025686,0.19114904610397956,0.9248015304149335,0.019033556674324464
0.052407424357884286,0.9269776332132459,0.3055495470521283,0.9675424083027635,0.8780886281658948,0.9283106945841451
0.5683320105943905,0.9087614382104122,0.772732855594154,0.9563762386088329,0.8462071361512943,0.8238208580962402
0.6470623248944243,0.8233438488952768,0.2769776972741942,0.9496870160036024,0.9683441314803125,0.8016452681295375
0.4778094886758126,0.9253954128859883,0.1548590384201129,0.8868975256361941,0.8976708482076091,0.7986982899609852
0.5926647473861629,0.8761677500186689,0.1969000349499649,0.9248206862289323,0.9424596159387428,0.8620825036804739
0.15943889650672927,0.8857172826177108,0.03966119994757004,0.8823192421924051,0.9564631482899536,0.9300675178766693
0.5781821458555448,0.9299944479153566,0.09014914199566948,0.4388930263497926,0.9265533780186328,0.3913229844097721
0.7117390917570549,0.9084993553230511,0.7627839155195654,0.6733730296872843,0.9508184051338038,0.13344943845969845
0.1597939828331835,0.8170976226004473,0.6565045011721046,0.9822105222593505,0.9247392965031048,0.9644874236352333
0.5422154618151824,0.9303504796655189,0.34763753882117343,0.9655531606513994,0.9120621675332122,0.8107626230348765
0.31853839972050074,0.8677536868522462,0.6138155794513078,0.9133424669856424,0.9611473882470101,0.7679864285713921
0.01545844904491675,0.8686009677783495,0.0704406444184238,0.886725253104333,0.930727777589513,0.7849502080763207
0.4752490581168194,0.8068120768183963,0.6658148345362355,0.9868926010269423,0.9478973282153011,0.8016206060668317
0.16043567002214765,0.8227556124776623,0.35059433016313757,0.957349958413416,0.9221098263468449,0.771778954246996
0.0932045837066518,0.9297022139629432,0.10783676370479509,0.19336314213897113,0.9118717996975825,0.13640622187541854
0.4962129175050471,0.8864708280846118,0.26514216331726626,0.6517976951103609,0.8732751381441712,0.5334282056434868
0.3066111561764284,0.9205593876996072,0.4474146831984668,0.90704790447745,0.9255727128467124,0.8230036701962323
0.23768319926698608,0.8602421657606704,0.46384742210714286,0.9521100771217769,0.9749369104809746,0.9225583892997938
0.5055121359143804,0.8305524241144706,0.319499152900171,0.9530873547215075,0.8683600090612114,0.7880176121472814
0.6116941980025805,0.8338602871877259,0.6406400923294744,0.8961443598567157,0.8524606038901423,0.9973324051610741
0.7099530863606103,0.9537873693762657,0.0474121857703187,0.9229559895744434,0.8420921826128738,0.8750144830882844
0.22313069238099514,0.886121107119176,0.036878249255264485,0.9277984244875093,0.9426094601265196,0.764265842745228
0.3957132475320031,0.8818746139085115,0.3933686319893989,0.6384682110631207,0.9045122654681584,0.6101605648309351
0.5974898436734183,0.8878781314820178,0.1937773405490856,0.012608530605590538,0.9668485390717562,0.49324718899467507
0.7428995158617545,0.944718782301426,0.6583265411013489,0.9858096353336575,0.8914640302647714,0.8419169316279641
0.010112906083952183,0.8507090152247004,0.7345901751118409,0.9839670312812573,0.9400067650238749,0.7903526495243594
0.10055376235338984,0.9540542091936439,0.0024986132954332163,0.9360510845640351,0.9903421646277942,0.8090050429475079
0.37872192838975804,0.9423670546032004,0.4623947985429621,0.9853645772310111,0.9959047475192184,0.8920724356134535
0.4739860757374099,0.967961770401585,0.7306776837612515,0.9447345899398838,0.9207753176507242,0.9253530307446232
0.48445651352179536,0.9414921945716197,0.24329656149293613,0.9718362622616471,0.9122660620006818,0.9637635932928216
0.20303527991535325,0.8510555389535971,0.18732251580387488,0.254757567083721,0.8946199266855827,0.2442903673697834
0.6131277213834506,0.8578552574368254,0.8085678378025665,0.758577894868638,0.9179231374398231,0.01600243041941084
0.10227005832175112,0.9834354877974224,0.7129673038838276,0.9721775094417082,0.9985977318676916,0.876596523005786
0.39393398488884923,0.9438552997727823,0.24846725690115906,0.8821729780702391,0.8951635123935101,0.8101289170133891
0.5222559394413664,0.8484971928887051,0.4151105575986953,0.9828417439908046,0.9615747192876377,0.8620224963079557
0.2695564776219909,0.8870624154824522,0.10927269887577114,0.9388187910102471,0.9597378934539911,0.9600153011193099
0.18965996939923815,0.8650416099739547,0.5998119655407205,0.8802411929285185,0.9977591367508605,0.8536135014116373
0.4729037806600521,0.906759651361591,0.4232992543768382,0.9569263967892004,0.995451880710372,0.9164530827098488
0.31625003993478606,0.9575042780902365,0.08504269910296659,0.07083086906872073,0.9768630398270455,0.2070299099044857
0.4179389106791629,0.9177596156120821,0.010113072141056011,0.43330118112605326,0.8702589996787998,0.06927701840512958
