a,b,d,c,e,f
0.9940956843451049,0.9922374707401707,0.8288493573707133,0.7935442593228496,0.997438128127905,0.9555578863429246
0.8319769423228089,0.9520401252936328,0.9097780779324838,0.8345957120024057,0.9465623658330186,0.8850866482171995
0.984871419684976,0.839818521868833,0.946178452181282,0.81548863044938,0.8722644909429335,0.8815095362231342
0.8368936692648178,0.9899221339977686,0.9182454589233688,0.8824044865447838,0.9807565616799971,0.8941456999613023
0.949024935021249,0.7259221522590851,0.19917348554540815,0.7690674549258187,0.8743274232480394,0.9438555566477468
0.9900669577709009,0.6349881621755036,0.5912837003156801,0.3667309528675964,0.9467868387121059,0.893175482400239
0.9530714664907866,0.9292475156389894,0.873348946741198,0.6724396210174338,0.8447592555465336,0.7891708211264036
0.9331810324314285,0.9091929443445347,0.8243927435887919,0.9752001073955051,0.803968616145306,0.4223734299157261
0.9067578711141879,0.9006024691388874,0.8028909159532577,0.8264024722974151,0.9300185516131187,0.9392182435004245
0.9352197447068797,0.8102167688334168,0.9782330789273651,0.8856061152447321,0.9975731852131193,0.9046341253871789
0.8745156348367151,0.9879577313467949,0.7920766913829214,0.8124300301340415,0.7828445188213072,0.9268832747365461
0.89664707442237,0.8734409353328755,0.883378780159745,0.7862307352735947,0.783781874881668,0.9483807832854881
0.8959158709188887,0.539676644822676,0.4914903318366388,0.9786453973223185,0.8134356684903429,0.97351523085805
0.9612829195916566,0.5058960648744899,0.12307244152493756,0.10104827369310984,0.9170984905606681,0.8805182097068726
0.815208894826706,0.8292279047792662,0.9384305631331961,0.05126895358011807,0.9549784902080621,0.09183442086773698
0.8582830707002004,0.8446517195339286,0.981106492662172,0.9819780028340134,0.9007888813150647,0.6944447697114506
0.8780095875516246,0.8745120816146975,0.7706830008707376,0.7541105556623557,0.8175345624317265,0.9209428819674337
0.8280103930538784,0.8982995991971674,0.9245793928330486,0.89037841087051,0.8173807757231811,0.9193591920695368
0.8327744309327945,0.881075232449279,0.9838396108343371,0.8809182340209072,0.9958607059413018,0.960985807061191
0.8926084444533025,0.8745222439268289,0.8864940322048152,0.7869576632000629,0.8504206965796275,0.998222561682541
0.9301553793057747,0.2727694696831494,0.6184446013933464,0.9230794462751721,0.8102353387771284,0.9767805370731197
0.9880977648152101,0.7823939849148546,0.5740172592969458,0.007469292516174952,0.8976901775703784,0.9438729201277583
0.9445910375877098,0.9214250827877498,0.9850265424690936,0.490811539583262,0.7825861913757903,0.4856820450369339
0.9945516557208883,0.9189619779984413,0.8854753162338833,0.7847331476035178,0.9281169086344534,0.7805769080189139
0.8370818723672332,0.9408568799645994,0.7924182492721862,0.7987465388180379,0.9109068200775474,0.9647312081135475
0.8768081206222247,0.9732530970868636,0.9612181002222737,0.8003024378597419,0.9659500879304409,0.9502390286077398
0.9450163919020996,0.9405652786113248,0.8847338749109454,0.9754852332166022,0.7969063769559241,0.9224270440128859
0.9472771371589922,0.8814390023701564,0.9876583258599714,0.7621871184207973,0.8359504458153226,0.8952623181808763
0.9324023289596259,0.7614363759681415,0.1556877714417417,0.905619591713097,0.7933919442318871,0.9537797946996659
0.9361134501961235,0.5327993696470851,0.4211703384183994,0.36446522915824675,0.9517684150060319,0.9830669029656693
0.9206888773528745,0.8840371740813984,0.8027843732475924,0.5263177989011678,0.931951654323639,0.5233489158025523
0.8925956628579594,0.8884519625481949,0.9590388554219742,0.753903919022289,0.9244423290988226,0.7503129886979425
0.9754209925575619,0.8917119979557053,0.9634118520636106,0.7984604262134498,0.7877877163352567,0.9172312812476479
0.8093162689750768,0.8353648962989298,0.7804176557843551,0.932703162428737,0.9454054947622009,0.9144619161655055
0.8109167254121635,0.8124929445641644,0.9695315489353636,0.9323995167151053,0.942979246970675,0.932507810624341
0.8307840034730685,0.9964798061559919,0.8464892469423991,0.9036599999827977,0.9930652900466238,0.964517897232554
0.903600371191169,0.4462782388962931,0.20735703905756053,0.7557627283780489,0.8294911354044342,0.9457520145291228
0.9494757388760049,0.4634849904288635,0.7464280999772822,0.36878157151844937,0.8654729981375142,0.9319770331448008
0.861050143471023,0.8475055511035823,0.7925573699770824,0.32531079165150145,0.8710278543986064,0.46276094000142326
0.8563487670675869,0.8726141469771832,0.8535396330230258,0.753535980179432,0.9932988164930674,0.6383380643299592
0.996925362236717,0.9388804073791461,0.7996849292627026,0.8843119135922649,0.8983214685397201,0.9315387178642653
0.9912548735141565,0.9027707355150059,0.9968953582617441,0.894439773416239,0.8208053452147106,0.9095344818732102
0.8692292814133673,0.8936046591111483,0.9975673544766657,0.9879987217506282,0.9607577483132805,0.9149815243486833
0.9915203698556367,0.8919960259424702,0.8235329983790776,0.7855253900786929,0.8422863183606285,0.9069467280149551
0.803695600436928,0.4152983333165553,0.7364929816088898,0.9881605499333926,0.869150088622127,0.8823105091135215
0.8308785716374679,0.3163659771312531,0.10211036710371307,0.1166235566610219,0.8249721362396201,0.9664867481591822
0.9620644212211718,0.9809704161318131,0.9332455495490238,0.46995775747567137,0.9058142044580481,0.20900192972549297
0.8379367146829333,0.994965591927939,0.9941830971595694,0.9700088871215485,0.8279658456109901,0.7435817790815694
0.9940857054018726,0.8563325246504293,0.856953751740341,0.9755075587552245,0.7851187114460045,0.9487114054056085
0.8416280673533738,0.8932282791639568,0.9100225741298593,0.9400925853792922,0.8346905124625302,0.8956666012824861
0.9452092337215556,0.933982543415934,0.8785436678003533,0.9811426459358548,0.8727383906131976,0.9852957998479528
0.9688110313090756,0.9819113205413452,0.8913394172662411,0.8500068534445433,0.9662818357627333,0.9186754391162237
0.9603791425206882,0.06344113591177732,0.20420583601564654,0.8859692969021361,0.9609006999278352,0.9483348666809069
0.8924789681378158,0.7253654899348547,0.5779856848644204,0.10499003463047119,0.9527148151700906,0.8942421775782832
0.8371495094945394,0.8266758857370323,0.873062232411135,0.057292281808796364,0.824461012343014,0.5616594112183493
0.9311050015406147,0.8193805343566583,0.9542658736571275,0.8248930218827784,0.9717505830165246,0.2994074487397332
0.8178093837689417,0.8441778800388646,0.9362490805242455,0.9077862076824332,0.8726002491463148,0.9697145889455167
0.9910236897471006,0.8957058169548204,0.9098701681938949,0.9457729495785148,0.9104967415832872,0.8877717934734732
0.9086235114058836,0.997835408891273,0.887402049621133,0.9988126454085802,0.9132145642451462,0.9032784914160187
0.937854544532328,0.8979471620178352,0.8407863854465397,0.8182540546431276,0.8820747973781223,0.9486614161182619
0.9177946791020324,0.6549022285712203,0.3426851956019455,0.7921349751796845,0.9037372748340947,0.9446586233523839
0.9568755621817423,0.049459331274442526,0.641602455395251,0.4856886204429043,0.9343236694206845,0.9863513915735822
0.8139960426966735,0.8329504965219366,0.7774335552293351,0.6194516088934137,0.8364577810898314,0.42359269718865694
0.956933359012473,0.9026738399421029,0.8822372067320874,0.942143330098155,0.9282281561194433,0.7437247470608189
0.8984138540316379,0.8501992667085605,0.9587575582991671,0.9156528387312735,0.9331416640901663,0.9026530037569122
0.8550144642534699,0.871060743432045,0.8115798996272731,0.9090249325650417,0.8811400263855551,0.9568175844719831
0.9337056038453843,0.8965613984460965,0.8740412692379339,0.9896539049507753,0.9282565980162888,0.9479493928274064
0.8786929101485048,0.9955296149743073,0.9572213767985208,0.9404358664272469,0.8543311971378709,0.9703504869997647
0.9810909597425939,0.2887563497753069,0.5623543682424217,0.9707689465239764,0.7991321110298524,0.967287698125462
0.8744218062107268,0.8017210585461453,0.12101727782249287,0.645135189083393,0.9214909459338124,0.9892878257905842
0.9978162252527644,0.945831763481637,0.8895292320580831,0.031173560022402486,0.8952005057705965,0.18700211813242584
0.9892937915139757,0.8700799481377492,0.8564792957390315,0.9883683728492532,0.7928637901701809,0.16435000655063373
0.9268426161710767,0.9546811649645816,0.9739413415842899,0.9855775648895873,0.957077447980216,0.9633241030755261
0.9774331882616025,0.9614784552894841,0.836440510283087,0.8722270893709216,0.9043972235679203,0.9347730418679119
0.8898808990454257,0.8395985024489331,0.973570966909289,0.7988086674476829,0.9696819862493566,0.8993514949832984
0.8365167099238149,0.9550051530962543,0.7716484261379283,0.8864869932252607,0.9464162209398519,0.9291208625825983
0.9518380026772355,0.1812048348972662,0.06924880921740703,0.9365667762184752,0.8372220568168615,0.9866900718365917
0.918371121678757,0.634335882867236,0.5143368546226713,0.5966790993729134,0.9805977567571473,0.9516257243077129
0.9056984666769395,0.9315830697572514,0.857679983089481,0.5194176292702175,0.9918843998427842,0.07614774823716157
0.8330321720472208,0.8129313409798603,0.9812848186078679,0.8629143290176793,0.7980874162476848,0.6722057632000622
0.8648845680426718,0.8798188952412217,0.8293610708198371,0.8432874654541973,0.9892752059283295,0.9032819970628501
0.8845807661267465,0.927785915920981,0.8414506322241286,0.9837747205022006,0.7833127032498284,0.9072736911288706
0.8440600664724789,0.8487033390908828,0.7890203290071068,0.8956495743852301,0.9375535038798233,0.9255659691304199
0.9643709801641012,0.8253531248542681,0.9870018220814643,0.8962615565584484,0.942706420949401,0.9990101441584879
0.9763107864713987,0.013591521428099359,0.6381865105314017,0.7840833770008795,0.7850409383075148,0.9818162424265078
0.8936552094384975,0.7099423169240503,0.08625190769253875,0.6628949783697146,0.9628729832324403,0.9812955531295309
0.8926879058673338,0.9976465125369998,0.9738618802010964,0.1087612573389079,0.8359829592207297,0.602094657330517
0.9717880413828668,0.9589335316868017,0.9539771571953785,0.8704635398489436,0.904847660737778,0.5524888826782467
0.8112646515427081,0.998687596324096,0.8077347713930371,0.8539835906059694,0.9744888232508612,0.9631842637508676
0.9127451314358431,0.9991050757237603,0.9501287759705352,0.9083594373205257,0.8723088597402142,0.9172534882127874
0.9982810076424992,0.9413955600277354,0.872411129612801,0.7925868749071299,0.8044323864090143,0.976137497572154
0.9630328745934813,0.8627553141894351,0.8375927899636725,0.9259308771562862,0.7838503486642656,0.9244863340210886
0.9260706039135213,0.06351789286928244,0.6231439775265164,0.9210189025866927,0.8662551046675993,0.9342223854682317
0.9970419606845431,0.05493932351108759,0.713545194421482,0.4803714977004626,0.8012576495842648,0.9736886328036327
0.9705285297106212,0.9553354771982099,0.7915763682326185,0.4416367564872876,0.8294094876191304,0.5971740180531415
0.9605015477317984,0.9644116920847481,0.8354403979707777,0.7681367302633897,0.9723087663445432,0.6149555038971694
0.8550373478002907,0.8792622495651854,0.9564498382879344,0.9802607369489402,0.919149815145734,0.9560595777534271
0.9439315306064724,0.966367176123432,0.9756947249051935,0.9136231306794731,0.8763254835594294,0.9287890700159713
0.9074079218042032,0.9493611267906465,0.9906434390199544,0.8099705164606354,0.9076701269330658,0.9328282999273304
0.9284778972290229,0.8661816147626504,0.8692669627465779,0.9065230893547931,0.8624150509225856,0.9648976606223945
0.8911856041021615,0.1047009144438712,0.5194446026449473,0.8316055215336821,0.8715248833790499,0.960322054506985
0.9401985593403198,0.7970731912363932,0.441375104204823,0.7004392782078891,0.8615055275001973,0.9931734792149698
0.9174866386223003,0.8674081831077827,0.850124320962275,0.2544089453270574,0.9488890352793296,0.7897941419698457
0.8403434893680777,0.9166417322068002,0.8911670467988979,0.8353495783042055,0.8299867015304825,0.8788819000966953
0.9805045802262838,0.9366575183270407,0.8776269044390184,0.7847319721723518,0.9300451542088963,0.8941984211606986
0.8551453201168072,0.9975488843208173,0.7972334119631564,0.8216535517193366,0.8094147694279896,0.9661357681904102
0.8467815154128377,0.9568197612367947,0.9944318518950224,0.8428945833844673,0.8997397426926821,0.9558824915189823
0.9012923174606928,0.8220868746861589,0.8123498988671757,0.9613833553688976,0.7857079566205086,0.9825506209920893
0.918408907890177,0.7342583121042197,0.7663073659302588,0.9108231318106651,0.989926077419659,0.9750423148662418
0.8433297343282374,0.4814266344171042,0.03915028198698546,0.1976356110755919,0.816499525466613,0.9817858805160722
0.9384160717362924,0.9010933080859937,0.9371742904764876,0.2500321755264205,0.847588723883697,0.2926487585237259
0.973464583159979,0.9131230255756737,0.9970859318752567,0.8353165502547935,0.8308590159660006,0.36708772634496994
0.8470699969767002,0.9078234461967518,0.8484874993208313,0.7581790766397567,0.8999732710904365,0.9032113158948999
0.8566693394980488,0.9910652697746207,0.8513055596297019,0.8219616544854179,0.8595160818271569,0.9146456390760206
0.9711115387827423,0.9920174619914519,0.9524913790679795,0.986365702674615,0.8622881240176394,0.8878636434625103
0.910298467997595,0.9246072818854094,0.7913167201027558,0.8292652692947531,0.7970474765253724,0.9850850782076052
0.9246369910006773,0.7243586689111793,0.6025489390095806,0.9742548708913726,0.8581870523842438,0.9855174777858331
0.9110910909937757,0.6317657171810038,0.28875958019904896,0.08942783182414857,0.7971813918614844,0.9023324705845605
0.8486413686365502,0.8585596268996861,0.8338566286042366,0.14253861458202097,0.9868921577251755,0.6163719571483242
0.9784653400539466,0.9364575173697398,0.9060050765572589,0.9673810213622558,0.8066150559375109,0.5846630359556968
0.9286054977176678,0.8609208632861569,0.7747007458866587,0.8455020938697958,0.9430569363718069,0.9782469629231005
0.8303193183939025,0.9374842976814015,0.9471808654692296,0.8957322626221521,0.9018708409775362,0.9044406979010298
0.8927360076345852,0.9422613861421434,0.8817383818803436,0.8160898800927434,0.9343528331980071,0.9946723771923626
0.8866837317651725,0.9525061071577181,0.7881573290015446,0.9050864304125027,0.8291517246591981,0.9684163341653733
0.8439400079441499,0.5703616763083271,0.6976251505389006,0.8013325787982261,0.83895570665919,0.923804510419074
0.8125759403067013,0.014071256621539855,0.2703874506574371,0.6785519916691153,0.9326377860655207,0.8914134563340705
0.8963307995146998,0.8670452432425525,0.9642018488113833,0.2034952445803625,0.8914635059526601,0.28825889303967867
0.9178098778980469,0.8276512406270878,0.8142142097020801,0.7542416535115495,0.8094116936482582,0.7721870302360307
0.91607273734209,0.8691434404534323,0.9494473041859735,0.8589941601901645,0.8600837208271916,0.9064889444768053
0.8555502267342975,0.9139288201903095,0.9391210644486181,0.8167044401621433,0.8969248517152023,0.9836056497875038
0.9793611116408834,0.9204328632908447,0.9250404109733951,0.8837645512184309,0.8086030800742577,0.9867440090415784
0.9245635597339644,0.8667517637540345,0.8345929062041192,0.9096492493080433,0.7882390526615054,0.9985094594449477
0.8471627835474587,0.6596694818614314,0.763199533789798,0.8824696832078454,0.9797820417484021,0.885468056086159
0.9939657883246463,0.705708258358958,0.14257530114758832,0.35272739619253646,0.9685564956398487,0.9481572941431275
0.9120829550119735,0.8523082490419274,0.8782129252208685,0.45719983755293564,0.9884795879399373,0.18085857910718026
0.854301071701612,0.8482365935822552,0.8589399455829795,0.8727542629624834,0.9278132371194329,0.7908931674421021
0.8536536940124646,0.8159215111436007,0.8327735966946835,0.9839115925561377,0.9461580054518953,0.9502627965618744
0.9586233625499616,0.9018369065695913,0.9425305818299238,0.8061755199357381,0.8445614091519398,0.9355276949784703
0.9331477775190842,0.9049557021673096,0.9956018935802524,0.856641545767074,0.8717579958408506,0.978018898910732
0.8968405982611501,0.9966193973638695,0.9946048114343393,0.9891602472279536,0.8265520124113906,0.9901497150128931
0.9705905069505928,0.48541156308669237,0.710704015858715,0.9415071596583809,0.8952563820803565,0.9120719604333714
0.874200551622341,0.3472581153592702,0.5967627531458516,0.33175759630370116,0.8681455006954341,0.8890493739309807
0.8294769949146052,0.8809784639141562,0.8800928795161408,0.14859158745992132,0.9137449144893842,0.3003891711230401
0.8219064558798581,0.9112803461781385,0.9598498150645698,0.765411726278706,0.8691093457197344,0.46324051541427297
0.9506857003898731,0.9322830171707417,0.8533422547016,0.770733492872518,0.8164616596192393,0.9848598189068797
0.8260990549530227,0.8330827050457605,0.8760993582545179,0.849343440457661,0.9214639431766363,0.9624940290073043
0.8813793615792902,0.8824378767954509,0.8426405869142394,0.8392203640970293,0.8648765064092346,0.9751743076428991
0.8539590559486854,0.8555820429980394,0.8923336408900769,0.8115831409721026,0.8805780214777081,0.9244674834599658
0.934481019901323,0.16258693793146461,0.07014757453787934,0.9345194850050065,0.7981892461435752,0.9002069572294596
0.8756428001726498,0.3424627866060556,0.6673841590904577,0.5049205698912481,0.79153618647516,0.9743587262940107
0.834357887557474,0.9234422243886784,0.9474066122733451,0.12625650791566895,0.9885711855623912,0.21111484005287523
0.8608308863337354,0.9065636132602813,0.857673870921798,0.9462564137686269,0.9396978922830913,0.37474726440050066
0.8898827339196206,0.9641483866350796,0.9550691827277429,0.7741438836008712,0.8780232131765099,0.9682602150768502
0.898987342770573,0.9757616237744084,0.9945543488151649,0.9899237768735006,0.9137467877667346,0.8808699250930797
0.8199010191463564,0.954356780974897,0.8921667655388728,0.7767239804721252,0.948207894381202,0.9728065578551074
0.9803604622605088,0.8695344826613318,0.9541043934793627,0.9784885346661959,0.7870719616011332,0.9746939246187862
0.8302518446215255,0.22088995581133922,0.6808465339358158,0.9236744051064527,0.9684823624911365,0.883127026453645
0.9583738644350588,0.35430172687909617,0.34403559870978856,0.7232359486938523,0.8160810398766707,0.9050789093129465
0.8315484721046544,0.8744597117106618,0.8485283832152692,0.25082919684638794,0.9517069751761857,0.39546396905250736
0.9717298208083771,0.9097936719631173,0.8995515167007436,0.894957471713172,0.8459512744003689,0.4085890972432796
0.9570918960711242,0.8474494298965232,0.8997429078212161,0.8025983180498563,0.8191114387392113,0.9714160325320796
0.8530426507976023,0.9768657906753925,0.8770957537777406,0.9954091016836828,0.8223680487582881,0.9654893796703927
0.9821162364988822,0.8401788980567936,0.9901459651139443,0.860305038746872,0.8418459442319183,0.9261168094097538
0.8293490205613959,0.9027090616557899,0.8064527569275206,0.9123725123185625,0.9354104709201869,0.9724919478628216
0.8152745514296357,0.48336080577440677,0.46432619663115765,0.9712987410432132,0.901266625722117,0.9945635469579748
0.9656186517856921,0.6375524723490044,0.30174602271850237,0.32512661539708526,0.817869443044486,0.986776786524178
0.8509516113410893,0.8769356317848283,0.9880497466781477,0.08569822588968931,0.936036999175027,0.8565200070225197
0.8201645328868522,0.994431347734081,0.9588077812224212,0.866107881553838,0.9290485064694521,0.3058641064697259
0.8685451215352431,0.9986676305180229,0.9922695005060773,0.902108486254969,0.8784740664433349,0.9934853975562858
0.8794771178402632,0.827059568294339,0.8720732268694655,0.7931749551948528,0.8938686639700302,0.9076481358812372
0.9681114087912864,0.8635784915408581,0.9238984948498563,0.7542494529855724,0.8659351327191201,0.9279653292057078
0.9695573083767132,0.8129933112391452,0.8840444819256358,0.9258588312604064,0.9169110239409464,0.89038013614561
0.998894907768257,0.44627684225745,0.11918901177599972,0.906668431256314,0.8226495808663477,0.9525661300015328
0.9155620372984214,0.7700440730778212,0.19916732497410872,0.18910233570700313,0.8203489200002747,0.9338928107893927
0.8592490753165194,0.9414328919740828,0.8270739383637917,0.3373012917522042,0.902381056377057,0.3519855422816145
0.8195176719311237,0.9946775077359568,0.7983502443684418,0.7928566528773261,0.7938455072973791,0.319998527225019
0.8500817860997668,0.9811420303127846,0.8091567527926445,0.9698265069886437,0.8343199324347219,0.9057845507525922
0.9423602442354442,0.8564721517000149,0.7940864495825443,0.8433153876213819,0.9495930867460024,0.9565662055757774
0.9290123853548593,0.9603484397890236,0.9474078794374192,0.8357778652436952,0.8311835421752313,0.8988582706933228
0.8685557838695439,0.9587258024577561,0.9866042265038543,0.9077702287457619,0.9074958951867301,0.9463828843062675
0.9423433702039161,0.17219838850067223,0.26991055747998965,0.7843947286217117,0.9746644087618441,0.9159732953285429
0.8314313675679793,0.1399258924307292,0.43681949500363976,0.2581044444320768,0.9000693357573757,0.9324973929076521
0.8518262400898059,0.84284277465657,0.9655433697168717,0.44182126439574837,0.7829191086436743,0.128921982929844
0.8723990903516182,0.9582766887605196,0.8068995423181311,0.8936898569190992,0.8868033391814898,0.536855146412646
0.9518747730502635,0.957953742141758,0.7973791472825206,0.8208770091832744,0.8308332316422947,0.961997464879536
0.9289618209290855,0.8651615141773208,0.9657067541815212,0.7659862007395929,0.8901818990004424,0.9043388592931626
0.8868508205398533,0.820025377799099,0.7818809893768283,0.828505957732989,0.8359601947293557,0.8881830338457835
0.9000822059338545,0.945098538414946,0.8058417918527688,0.8252893538419083,0.8882299717728601,0.9750443669914486
0.9199529036953663,0.23942335596532882,0.45445423588117284,0.9444582424608273,0.9617267827878749,0.9419788880270862
0.8591300660920989,0.5540447081762024,0.033765223765130296,0.6002164314700197,0.9740619120090745,0.949904507112628
0.8827941938852853,0.868225664737608,0.84340826651469,0.20564151852493648,0.9181697253708057,0.4029826748189458
0.801280436915427,0.8110278088854206,0.8021513394595582,0.8388773672188777,0.9292965750650075,0.7685597604137205
0.8419679827238656,0.9851488125835226,0.8257564253564897,0.8674323512187669,0.8866540613918602,0.9218937185743051
0.9166055603689374,0.9625777357668381,0.8718346924044847,0.8570382062752897,0.9099006830470393,0.9726185742604565
0.9383054316954392,0.8675228334983733,0.8811116905116507,0.9222781249737554,0.9786008727670223,0.9761596361061415
0.913021371557902,0.913936373401319,0.9234494230852792,0.818206239385052,0.881918860630257,0.967027149022012
0.9807457063487637,0.1649100628530156,0.28205056343842794,0.8081131494343965,0.8090133217087417,0.8874639995073698
0.920073519059884,0.06270902745389502,0.05349462283650547,0.6063469999341095,0.9467045283183344,0.8923884390314578
0.9534419239570382,0.8899892942873774,0.7951441863724134,0.20522990652579862,0.9935103696462525,0.54212155801162
0.818795667035522,0.9987481764851204,0.8199752929970551,0.7794961563627041,0.7983828195236217,0.86394801041781
0.9419681215201334,0.9343418562670619,0.8720110267938983,0.8056706840432618,0.7890401919575164,0.9923049635571872
0.8603003990993331,0.9897390477096953,0.8447663054980201,0.9675989563555452,0.901903968241793,0.9078178181239538
0.8594750761060325,0.8180739196252879,0.8392024652300607,0.8877338587684999,0.8540547719755166,0.9138946038173126
0.9382589812795645,0.8540761359917708,0.8512829662013872,0.8955283841377193,0.908323397156332,0.974876796548551
0.9001296936601161,0.7885088488800487,0.379571936889726,0.8261900714681445,0.967950638831645,0.9091236400161533
0.8708613463618133,0.28178915850450675,0.4205469275779118,0.6686485749609876,0.9153629350902526,0.8877152140470057
0.8126628124745265,0.9433466417269065,0.7765778207753739,0.44247034943701685,0.9886917658889498,0.1686263911255463
0.993530051405327,0.9827377266070145,0.8233094318995295,0.9889493630075736,0.8084397565337621,0.6678643191927796
0.8687635419780153,0.8179826282708968,0.9507254008524165,0.896099281644721,0.8345904290342125,0.9601435480139359
0.993545868911265,0.9196385102689524,0.9872768691951773,0.7720429953808844,0.8904716450806061,0.9905721922541544
0.8585527280885541,0.9940990186462245,0.873303660695209,0.7576005147748985,0.8002626149795221,0.9808181047368975
0.810673784563744,0.9447366615680939,0.9166234668325667,0.8303318978243555,0.9700977900642384,0.926065617129864
0.8515305005566506,0.6890894810675499,0.4196032009716481,0.8903525892600024,0.8656732892889052,0.9549859505094834
0.9143273104472857,0.7111934523451278,0.07033826545709317,0.11481075680442171,0.834291744982349,0.9464123890237803
0.8147517499042785,0.9657994268426273,0.9126518405833017,0.7259831618326378,0.8274402155986469,0.4696808437037127
0.860992130819409,0.9368631254062277,0.9789336556734172,0.8538072802050162,0.8373142503355385,0.16284110332947258
0.9212107491458291,0.8830498891586362,0.8826283985059923,0.874807011641447,0.7920951631183446,0.9093572297357957
0.8433381697410169,0.9275201586214069,0.8558925188120379,0.9640515512203295,0.8127988812559163,0.9523461877398535
0.8232169076500858,0.8164023348132381,0.9324467594261853,0.9595251379063081,0.8710434000422718,0.9035502762340016
0.988957939881072,0.8480735338311147,0.8621765714424422,0.9402649255842708,0.8583081864148767,0.9038969765936902
0.8303425351732728,0.5256478155666605,0.0678114551305472,0.8802124894056956,0.9242523382261849,0.9235838765577301
0.8121361540568648,0.06780147965974394,0.37750632237901527,0.5712526994678302,0.8908768083500607,0.9685532011434546
0.9093123559981915,0.8592565750080019,0.9197868012772688,0.08818297647070522,0.8337378831165316,0.2059543847590082
0.9470994057236775,0.9250912988086222,0.9482674685324103,0.7626627442098255,0.8427928117263693,0.8111940946031276
0.8332213470190629,0.9902590104067606,0.9221114180858963,0.8611808409336441,0.8339935752029738,0.8923217112294429
0.9857345695551919,0.8772360153716451,0.8488152776554457,0.8104271901559348,0.9022271423457772,0.934171932879585
0.9673719320442852,0.9699431264682257,0.9203195227561671,0.8426096811369204,0.8241563737322889,0.8831436493070733
0.8601819970708848,0.8969174095131076,0.9131751945216708,0.8844202601645983,0.9790135497683565,0.9250838211113562
0.8953985888707154,0.4379486600399304,0.05397849159242697,0.7637377494084309,0.8856863203050822,0.8979280327014074
0.909187785681102,0.8011701528562827,0.2437582172729358,0.5173250444336415,0.8809202719224111,0.9001032303644604
0.9200689150389945,0.8537074030532457,0.9000940374659444,0.4272443971537847,0.8003487389996397,0.5611721569666183
0.8879702751203989,0.9490523133132002,0.8913892402624402,0.7641056963885003,0.8117892140849708,0.3450476184854827
0.9123339599444401,0.8120141953754721,0.8072499361028757,0.9869493172662469,0.9640159332314618,0.9715820780923404
0.9834371005481997,0.9148755629057511,0.9549133250137162,0.9868309433211584,0.7822764809905491,0.9717661285196495
0.9788094320400699,0.8563046382085387,0.8883984694768245,0.9775339804237186,0.7994440611348679,0.9240091283880525
0.9350435629079015,0.8108821618971078,0.7841285236459367,0.9882446112337615,0.9571357339730965,0.9897437939098178
0.8062698976860723,0.5580290477762452,0.043796199007113346,0.847936515681212,0.8016887015836521,0.9657900611359375
0.8862093528316907,0.7776863393653592,0.45282572143173627,0.5643302701736319,0.989066692423548,0.9862401347086104
0.8617629681205196,0.9400483634632035,0.8972834079873672,0.10895015707203012,0.8211605582296947,0.4366396271103557
0.9252508649426712,0.9867526239968655,0.8866457200107891,0.7785559695939301,0.7858594865306161,0.877569529483243
0.8905056347991496,0.8461668941510968,0.9826341417900913,0.8989750918984298,0.8576430311727657,0.9231191887584659
0.9250598781630005,0.9414826419457171,0.9946539232135161,0.9155364818118501,0.9617800799247709,0.9698423161560888
0.831933869318944,0.9902252169928605,0.8287629627638508,0.8464015725985892,0.908727567088916,0.9551497615982107
0.9294952744637831,0.9129476828102568,0.8495166900019041,0.8428605024294802,0.8883338325241517,0.9857827680009742
0.9434740754300951,0.2932942900837484,0.12526994168345795,0.9166496928054819,0.8864359432243112,0.9944967314889792
0.9520782956806716,0.5889408399339957,0.08462476288631694,0.4083210336549651,0.8027259139288652,0.9246059425054702
0.8099677683201922,0.8369085014233764,0.9607016330876113,0.2769388031045978,0.8146923339941315,0.014832227829739128
0.9824641544209195,0.9592929775192237,0.8315232233966597,0.8216172270753067,0.7848280188195164,0.8001061343833865
0.9906691616183425,0.925964863645627,0.815626254828369,0.9194874562772272,0.8686404567030422,0.9344291850492588
0.9811809352053406,0.9869119720763844,0.9749758179822106,0.7507977503025318,0.9609110552745705,0.9327473675244855
0.9685789055606722,0.8404339969404194,0.9044957002480647,0.7805362120405261,0.8290332554954658,0.9154118758309426
0.8429660282893011,0.9954943250385158,0.88442881038081,0.8261532890202146,0.7859169558682189,0.956575607124908
0.9054883057290769,0.7895574421776546,0.08566300080867555,0.9164687654112045,0.979134866187009,0.9246974886591077
0.9476036652678332,0.15931834330108238,0.46294295095594723,0.5273430063986244,0.9333320730192891,0.9732112942702911
0.8004443136762159,0.9031082231842988,0.9225871905734427,0.3179587311893368,0.9375090675153782,0.24725424281560449
0.9203412517837225,0.9255234071475196,0.893513571678622,0.8365498495371205,0.8642661207081423,0.20685721114710917
0.9413906339465506,0.8512956682566423,0.8252724998344934,0.960964039514932,0.9407172137364305,0.9010358830611267
0.9188475527838609,0.8386720177982422,0.8676965717366799,0.9719649081948357,0.7855525391277915,0.928334482975098
0.8883026321455124,0.9915844958369163,0.7760065267287428,0.814522815395815,0.9772316712822635,0.9250738000965705
0.9069642958221884,0.8959794416293934,0.957817279064626,0.8731514517343011,0.9638697531921123,0.9074675189546861
0.9914279455061045,0.7775367513950622,0.4027303098968914,0.7584887173020812,0.9932851452411365,0.9702200329646379
0.9868413401163102,0.13188116682255863,0.25280027006633593,0.6111626133448604,0.8171540867044867,0.9000851289694114
