a,b,c,d,f,e
0.596703281586084,0.6132429386401641,0.18025235845584922,0.6253577368987568,0.9399163326113253,0.8260976201905836
0.34348528226170216,0.066276374909266,0.27257890678979035,0.3968164779186278,0.830064646365663,0.9619796824526001
0.26931059207001384,0.28008693861709466,0.4019049739121911,0.1013902925085697,0.9129515449182668,0.8954445701580939
0.7386208471141706,0.12995333010893265,0.80588717453453,0.34609567927870877,0.7582466240737437,0.8389015338237953
0.30398375985329257,0.3358424347429854,0.2024371308727904,0.2661190115962971,0.7856939971402808,0.9907655370882322
0.4847145654824172,0.3343698878204873,0.6065816140842358,0.22815543994417536,0.9343454410873315,0.8614751383976602
0.5203834118528943,0.7539188439413161,0.2628894926018982,0.2862882344990291,0.9986458527040522,0.8996619018586136
0.7389919092989088,0.03698395000029021,0.1471320528562323,0.22490534779794394,0.8371826226428264,0.9300806696144702
0.5383790568932016,0.0008898759110323962,0.12007695501760172,0.4742946147819528,0.861125802218959,0.9330694734674133
0.20932285751160656,0.3992335436196407,0.01199677864319859,0.736612346695835,0.8384220927063729,0.8373065388277661
0.6040708486241007,0.0613902419150382,0.2019499669230793,0.669435579612094,0.8311891681406244,0.860153392944672
0.4997837342128205,0.5487897814256341,0.17930873008249293,0.5892147754982863,0.8157248227183996,0.954424768612622
0.6712884412958193,0.03536282893583484,0.44639728961310976,0.24362567850428107,0.8199039526949157,0.9091738756403692
0.39279593502703036,0.46661771929269574,0.8083930797540176,0.3782021493541122,0.9197226486315052,0.9076253911057919
0.42214578800222313,0.7160486610692054,0.4495210633961893,0.631396612930229,0.8933793100922208,0.8375753009150698
0.45232436521873376,0.4601155246182237,0.15662809513043902,0.246647369011914,0.8895065979281915,0.8953219479058426
0.7209010695439081,0.15466904354785985,0.06680435299444447,0.6205149247582615,0.760927305143893,0.9481323687040684
0.6644814540081191,0.3225274957592169,0.08175149747914706,0.4791544201389271,0.9890198471891353,0.9992973754150927
0.046152863163375635,0.7169366560476764,0.09469810474608212,0.30955646537682374,0.9567405627378774,0.8862341607870763
0.15422034630012504,0.2933053748142558,0.6750964329580744,0.3029887409542313,0.7605281955620418,0.9520664848701144
0.36010022350813015,0.7379937185792771,0.11917020168362896,0.18365427244819027,0.7523574815785119,0.9634075477965042
0.7347188067623235,0.28878473494290935,0.685985132439799,0.039447837719147394,0.7650956019023853,0.8283249261213301
0.11266011641445448,0.6522099088025396,0.5483054606275983,0.6367477930676624,0.8020045493592166,0.8249032845358636
0.4128701541708545,0.4350959210769605,0.620621671567764,0.3095049384835568,0.9901767934870118,0.8930171521434415
0.24227219558843466,0.5463458270469771,0.5214859707283853,0.25939858837679086,0.7637354319327856,0.9310325352745509
0.17451592080180967,0.48884091680381947,0.6433167110003648,0.5408311917062404,0.9425934320000011,0.8234762344024192
0.42147636219791806,0.6616884535497461,0.573056360547594,0.3414650083999139,0.799800737805159,0.9409703095144158
0.14562228872876984,0.5239765676016636,0.397535892274423,0.5629734546990909,0.9283828268122782,0.9263953486624136
0.34333358976826117,0.5534953590496853,0.7580411294909143,0.421726516875713,0.853160998173287,0.8710245174112353
0.5878245043065072,0.6203502432482868,0.34125157583016663,0.18825671296303054,0.9172667557540011,0.986417199404046
0.5488891909380679,0.7273016536262964,0.17796973997063714,0.04384832251792043,0.7927155026850676,0.9788120633024964
0.5412175140212305,0.052731277385601336,0.3743520041030345,0.2931071082244589,0.8769598362442375,0.8305500464012179
0.393892149244391,0.16068732283468323,0.6282768301416018,0.35162291183602523,0.90826730341533,0.8418571680724929
0.6800892390156867,0.643790154119297,0.7187447900679746,0.3139548002132987,0.9946624701609812,0.8777991141671886
0.35461970412004584,0.36997474425773336,0.6514761095016168,0.547971674977826,0.9653271292723407,0.847893043637194
0.18360311520203176,0.4941236691225946,0.7067222941169492,0.697571813300194,0.772874227634733,0.9577764550088416
0.06532682161190503,0.18230390476236408,0.47835885891492436,0.26139243638182574,0.8772487494863075,0.8354459530864922
0.48036130379668657,0.051298050006261635,0.6964008284376442,0.10711775965648242,0.9674892917986584,0.8688072956320205
0.18125353977135564,0.49858746860934405,0.5106599641987147,0.4949401063547198,0.8354261683616685,0.9999302496917297
0.6875566738149903,0.012673422234690519,0.6915883698694796,0.5311805997232057,0.7789267155926658,0.8964103596613322
0.07621750507300656,0.04107270800091157,0.09066747997381355,0.4810095207630216,0.7466509513014662,0.8919137008137875
0.08667789252198263,0.3613369663670017,0.4413610669531078,0.26413201746409193,0.9044258816375585,0.8657951161826436
0.0729841420864708,0.2532811887569804,0.5377919840477005,0.5683067368915689,0.8864402913445719,0.9503741138702025
0.18859573422050774,0.6612905308413707,0.41287524426586425,0.6414022864916241,0.9082364314408048,0.9174162659147527
0.03108207625039955,0.12192248545865987,0.5341584631548347,0.2469425524567584,0.7994220966245322,0.8231448493256659
0.2996159214365909,0.536238393067814,0.476666717774898,0.0999910035258519,0.9244273568584701,0.9490440052284195
0.5978121869803021,0.7412917866873246,0.7220999333264874,0.40649682264057513,0.9132464010661904,0.9797083658946941
0.7311889712497357,0.5598506449673827,0.7528340238456372,0.5517881869491067,0.9566075874600808,0.9182643492709965
0.2610081127127426,0.6476343703605606,0.26567583434574327,0.697846329924755,0.876011568945411,0.9540513332174416
0.7210480757111011,0.6603572130539076,0.18293259404799903,0.4194951869020484,0.7626849108444024,0.9597120326569352
0.13040358590698956,0.7590845581569139,0.094530053757158,0.710579012809677,0.9631446433411874,0.9661767680293256
0.1767427284028974,0.5984375046304274,0.6209970582914006,0.42229403911665014,0.781702823954967,0.8735138353643221
0.4179646377565077,0.1034588055844269,0.2091149243179781,0.253695396271229,0.9824520414741192,0.9526850848455951
0.07342816257719728,0.02187553419995001,0.5432121370227206,0.38583864949926,0.8071918533713022,0.8144266741856725
0.06838588834164386,0.322978308277113,0.5826027093516754,0.5520144308933458,0.9888775902148794,0.9154836163640296
0.17805514335429792,0.5234093299944638,0.6709345225479284,0.07811551658707752,0.9800524152540036,0.8554168643420309
0.6166440441690849,0.1416297956559779,0.20197294839797897,0.35155609417461015,0.9738143541839166,0.9650942117429617
0.7393471130520417,0.18604280824988004,0.12905267268038925,0.12542670974165482,0.7703609713998111,0.8574321978599042
0.2555224844243954,0.6124281309520511,0.38058268099403325,0.7115095962822311,0.9017392562481908,0.8417188605527837
0.7458505118958341,0.6186666509601144,0.5098046340613376,0.05014831096960648,0.7863364644414427,0.824715324144349
0.15602777865369435,0.7120007290238334,0.036833351466846014,0.12056160434996191,0.7490844854045017,0.8461719823812207
0.5684759098206402,0.4223089938055896,0.7570139940652941,0.12386127196914834,0.9932877015791948,0.9675676683372597
0.5310261626627366,0.46913245349429966,0.320542709571628,0.6865977208850897,0.7505755664249179,0.9419755065342967
0.07646386160411603,0.0831279516811434,0.6355696606796478,0.11376722016070018,0.824824909325731,0.9003758698000479
0.45942727977031594,0.29367542429671606,0.5390641483295152,0.717897223916834,0.7572924772333519,0.842744576251114
0.6577309898379402,0.03811616906276323,0.5597910279625313,0.08919447718963508,0.8855234790374262,0.91817964020503
0.2010080097585113,0.5134048164485374,0.6164620711262137,0.30568936768733307,0.8047697292868083,0.9430110932951422
0.22235426520596607,0.3820487504856323,0.7227520541287095,0.3334903937423109,0.9538790100282576,0.8851556778956682
0.19615667085513758,0.5658580841005046,0.652771338293418,0.09149370227705929,0.8930013569649746,0.8927230537418066
0.25288198336851797,0.6302010727475867,0.26234110356483953,0.25377332908967287,0.877445015659352,0.8388948334815816
0.14035547521050634,0.2817934071156251,0.3902344595410202,0.5740480568576868,0.9975416197200622,0.8379761445255763
0.5339151315997187,0.2976392052253648,0.3377305404603352,0.7241883737457576,0.9408323517875731,0.9903806257925237
0.6481419707929859,0.4751687861100401,0.40160272159640764,0.4350322498894988,0.9512379148139034,0.8815432062547108
0.36052758886992764,0.3086763825584933,0.719716990846518,0.6061350489740549,0.8987361524942723,0.9744446627341259
0.4222528411907749,0.1451040846793536,0.39884990970990486,0.6019839808879486,0.8764063750885631,0.9839070669862351
0.13370067651545692,0.09282144108040022,0.7195684769989538,0.25209795345004243,0.7900747823957792,0.8692899779767826
0.24243546169544813,0.5020104897785267,0.03489488143007752,0.5707348917538888,0.9552427914213597,0.8522225747108748
0.005771268963130238,0.63711501831864,0.20837785643259257,0.49941788861978914,0.7799830508372074,0.8423223813596904
0.4767366137606055,0.6806882472696157,0.07274212289333896,0.2922696237700338,0.8471748675398626,0.9983894945184484
0.706277119790788,0.39482512915769086,0.21334488671862842,0.4255201996280674,0.8284495253555545,0.8753197088221004
0.3460854586507687,0.390651285640212,0.1495221605976683,0.5949421201411489,0.7473184592977417,0.8427626056900555
0.5218657544367525,0.257251052753836,0.4324231482298943,0.3736180933019436,0.8265270523801682,0.8518786423884368
0.6319609690779376,0.22278866888841578,0.1874615504927454,0.21699587256929695,0.8446883067018023,0.9872064180521793
0.3708635652570125,0.6453005593854062,0.7680301538841058,0.6080124980378747,0.7506940787862626,0.8294617962027316
0.3884144293954426,0.0064252078348302,0.7389875220022172,0.4211733416282866,0.8709073922820817,0.8381477118821277
0.166833980433767,0.02242928742371838,0.12387104359098122,0.27644289978816344,0.8090475426583996,0.9217833137560381
0.29946973930124376,0.5803459517450591,0.07279722301143736,0.2713684435100399,0.7601334700556366,0.9662157931884421
0.13532503217389222,0.6627166102207386,0.47780138235681163,0.300424848524407,0.8526231495927508,0.8730768809690541
0.5963387362994721,0.1610986016489765,0.26865671458033474,0.5979601451172447,0.8008023195182474,0.8364291152610274
0.1263503931881506,0.030477226214017238,0.09445497190727511,0.2558984100981068,0.7466511852026044,0.8407048289464387
0.18137761983416237,0.7310174014332201,0.36623587508727645,0.6124333874705812,0.7420140570552316,0.9507509500323765
0.5433865401297291,0.08710932861309661,0.1641350132703763,0.44225302661767335,0.777126138552558,0.8236661232627684
0.18845730314855422,0.6442084758940048,0.027073731185471763,0.11955901192405376,0.9094724227573654,0.937684874253197
0.10626882864824258,0.427595133827987,0.45268845929790935,0.39364574595611507,0.8573480265048388,0.9898455034055251
0.28747439514603174,0.09938168386037916,0.32043010918751724,0.06751966430545193,0.7533160159408454,0.8762369391577125
0.11941953856751084,0.6537308639714662,0.04370467324727907,0.5203758904262583,0.8125359286871191,0.8226465675919321
0.41563994353501954,0.4037391132095154,0.6168396010017816,0.16561246383714884,0.8214800550061359,0.8250796937656776
0.09113120671692795,0.47746875526453597,0.5901350488855589,0.2270547652900631,0.7500082862425035,0.97307456051081
0.7297578874625477,0.15221774745829852,0.6540836256555509,0.5335303503593528,0.7576421065400272,0.837851901825648
0.552924656535899,0.4171764452153116,0.3884122319689007,0.5409682105709709,0.776470142830495,0.8242964609072572
0.14367314154823477,0.5779531199135503,0.39539998704801455,0.6452934971877341,0.7824020992831275,0.8828909041880799
0.5243232956179735,0.19010536542925127,0.6559648536593037,0.1576781784422943,0.8074002202190844,0.9824844119829047
0.003457168925725007,0.6477984549541412,0.37834926210284864,0.6932776782413332,0.9737382957725432,0.9583810854138974
0.5650038839734235,0.32904532291501265,0.5120366024702723,0.36268647188094394,0.7960051089448383,0.8478549189530186
0.31191815419934876,0.7278695099889826,0.4036214703388139,0.6171278872506968,0.941667947745678,0.9831222465485646
0.6218272334153747,0.4012672604775979,0.7024756697572411,0.5696612733536596,0.7587968172570766,0.8698090851369338
0.116485252878015,0.040559872813975335,0.09367119343249082,0.2816608113602523,0.8953047596287715,0.8561274629983905
0.23361768552066686,0.5819117672046711,0.3055052986913583,0.3814092107615274,0.7716647367944102,0.9271785271060131
0.014273497260444301,0.3979444770356447,0.549813690887022,0.5173891671220322,0.767673145585177,0.9596418644481433
0.6846163479492138,0.6113781637783033,0.10663588759474237,0.4399738087660755,0.8994885444824747,0.8262252752484702
0.5203312176084693,0.42651753745478177,0.7304630353417112,0.699603860488551,0.8054353440617084,0.906441467257244
0.28811328033597805,0.2751603432189661,0.7787933993570256,0.45485487385891243,0.9378630517624114,0.8914972846191285
0.47509852065015357,0.03245214649192762,0.4091356993313479,0.5917080889617908,0.8423896410103232,0.9499284650489531
0.66857175904006,0.6247071348045486,0.10737781749868099,0.3940418751123528,0.7681597616154545,0.9552171061447425
0.24276620633228707,0.010788433823224418,0.34847180014428025,0.011782210864739502,0.816627120277042,0.9164668386399064
0.4064099255283193,0.3443737655812486,0.6517560729874023,0.24409531656187247,0.9588872605250042,0.8560580800602293
0.34144135148426996,0.2312094405168376,0.1713281940356383,0.7313878815217176,0.7774215290080077,0.9477716100636404
0.4802098420350365,0.43413597607714427,0.5604921060449277,0.5207517669924329,0.8295701365709732,0.8822246940761209
0.15556269942897752,0.5733964296315213,0.8039568591695498,0.5435033996703033,0.859020346152124,0.91118178841567
0.3721856267697635,0.46551330379347733,0.13852710848863017,0.34710146255043395,0.8349989997586567,0.9506764158399666
0.4547329937398451,0.7334455296934849,0.6701895627474502,0.7329938357520621,0.9886526730376614,0.8975390114507351
0.46606674602001613,0.14586862544227766,0.7788838820365058,0.23635558662369835,0.8742467104772753,0.9704728635020445
0.06930714990472447,0.6879341905896409,0.12050777554651083,0.542412812409546,0.9244253767503043,0.938983380649979
0.03299921065679498,0.06789591101214565,0.17548801403775147,0.262472824130529,0.8707776465803235,0.9120161154052263
0.011072299983374001,0.7129641271780701,0.2605260518541444,0.3090890611383228,0.8636994502998656,0.9038550331491173
0.5637941032865115,0.17220455940303644,0.5753007626510055,0.21469014363402353,0.7936352415446204,0.9811278984981506
0.32930603088378657,0.6406221967926198,0.7864819735649763,0.10956596752820381,0.8715385648752336,0.9176104450109915
0.5049060455812499,0.6327153371223041,0.6862627923846104,0.16293639531339932,0.7670541226254665,0.9474593700469124
0.0628717037189109,0.43424756425832467,0.768348993936862,0.42335608159476756,0.9528473480657852,0.9727548806572789
0.19928799474961356,0.1869043591937913,0.4544420296975225,0.6051483146040532,0.7457468129484137,0.8118849347451461
