a,b,c,d,f,e
0.9330830294273095,0.983198831665105,0.785363082845668,0.9568975715357375,0.8608568051708975,0.9136973710716618
0.9145580376594972,0.8453047490134746,0.9712130948496509,0.937529554447913,0.9484230764361258,0.9532638876313223
0.8119751986865227,0.7996038151257701,0.9838931686280126,0.963173950090322,0.9827274043369836,0.9612925589077959
0.8990154152919843,0.8123288082000355,0.8608421431722258,0.8627891256097652,0.8051266118144307,0.9418350339220597
0.8451783658727761,0.845226017788867,0.8427953173816795,0.9957878838930906,0.8737406502547217,0.8658084363579367
0.7481439495430497,0.6635521183310724,0.68162109428908,0.9975537393056448,0.962156265887661,0.9976467979830945
0.834761628012041,0.26168225258420236,0.6349968134837637,0.5976589161181464,0.8158405622703885,0.7866913642069187
0.8956646086153426,0.9976724901401364,0.9202330866280772,0.12682285007963803,0.8369997060320065,0.5174916526329485
0.8326273319851399,0.877269263724479,0.8643892667416077,0.9096030546269864,0.8600309321670992,0.8850857968065474
0.8263390590005513,0.9363599103819815,0.7871537603474622,0.8435262604982876,0.9244615984134403,0.8920493460967975
0.8115750776227758,0.9063596307048728,0.9722896670282697,0.7929505910307203,0.9372347643098449,0.9534664818962821
0.9113397973669033,0.9205135345620117,0.8206173324334892,0.8422592881587118,0.9392326982736765,0.9749843975262038
0.9604143417518676,0.9203351916477462,0.9456296856963998,0.983141645485003,0.9861795271106651,0.8956520862445708
0.8094800485601735,0.31966843100541187,0.13741221715952687,0.8759084957198355,0.9958684886815836,0.863728393417497
0.8919277352883074,0.24793929370139825,0.01659044849241304,0.06819174859677021,0.8383861795832646,0.039270264994949254
0.7359762215093459,0.8474640253799923,0.9707907004307845,0.2953857944457764,0.8998382172964096,0.17018940262820068
0.867860603644578,0.9113761315637574,0.9829891327430076,0.8734146002773971,0.9817209543707851,0.9012480816014401
0.8510677698394845,0.9954225804211098,0.8026357405707947,0.89532611963947,0.9195378052814542,0.969358783261641
0.777252131108994,0.8920367947120725,0.815596789408288,0.8949221973476587,0.8048686765408689,0.9688376795202843
0.7831622020771442,0.9436494762358909,0.9944131026934806,0.7593254009980825,0.8053756347745239,0.90240105093344
0.9111610036557927,0.882614263117518,0.8622477284495114,0.8876147123203012,0.8371655232639784,0.8936682218836636
0.812724534619312,0.6039185376094206,0.3263788133781544,0.7995116273199174,0.9417315981340821,0.96171464637845
0.9138960489093371,0.45835019931244614,0.002973443894862069,0.1198213192229135,0.7986974344735189,0.7784082034311612
0.8352321687189027,0.9623063480756497,0.9479227047109325,0.5198900861670908,0.9070912189323515,0.2600629692226267
0.8188642008274529,0.834742137059056,0.9347472436605834,0.8190606567460842,0.9755181980639285,0.9781898299677132
0.8192049003747689,0.9745665096281755,0.8275155639046619,0.9769829207349504,0.8667197560089336,0.9707096162287819
0.8804654760573031,0.8874140835572466,0.774696691229811,0.8735540168664662,0.9195929003403791,0.9555068365942625
0.884351984325725,0.8126952409051629,0.9979548996281349,0.9828708841430656,0.9203614051871423,0.8603432574536926
0.8813918830798428,0.8833328346403836,0.9294892289965712,0.7701451875507187,0.9533353704172552,0.9594040292487482
0.9108143797193933,0.34215984855081827,0.009353253639197848,0.9293852444866854,0.9135871102295019,0.8737872809246243
0.9769709012247845,0.18357163824259598,0.6692916052814415,0.6862073075968153,0.9457656348362778,0.04260277782585812
0.9905414690613924,0.9327554801179166,0.9958138065667983,0.38555563028661244,0.9232363462204363,0.4779889894938187
0.8696799319321633,0.8748416116053036,0.7645137367783547,0.9800891892115788,0.9246331388919322,0.9854473590609075
0.898674884184022,0.7903299465716431,0.8368521670709691,0.9921839351932672,0.868989805157866,0.9513051785193969
0.8436116281116663,0.8385080314616011,0.9944034395824879,0.897562544187819,0.9780996079295254,0.9641485220660554
0.8351240739627601,0.990109938351371,0.7988016478634906,0.9951068066245313,0.953452581237039,0.9743761515419482
0.8380532679774746,0.7803472142371768,0.7473392317567711,0.9757819843269109,0.8620898233119085,0.8835042058191183
0.8945673020577101,0.6351117428533455,0.3817723454265426,0.8332017088708963,0.9414694525661167,0.9350021830808042
0.7760995270873478,0.4463797158147972,0.34738131335892225,0.19261942049381578,0.8459625756995434,0.35700786016023733
0.8685973398125051,0.8901411175189958,0.9111210263506199,0.6003448945643399,0.8376689598232181,0.1164330397486125
0.735979551675014,0.9598709084338704,0.9168018335567423,0.8011962377319087,0.8687875392769489,0.9772466319000839
0.8033650006987921,0.7834418650235122,0.9369283139717631,0.9476753641864986,0.8398046503940116,0.8621310453218457
0.7301464509562974,0.8273854106513302,0.9509339933856004,0.9009971053133176,0.8915191538482385,0.9687278781142429
0.9249312564793429,0.7983502230252134,0.8803273670069407,0.8927055694955238,0.9105800528327443,0.9268058049166777
0.7994577733976018,0.7760447660908881,0.8457916257179937,0.9104961247044613,0.9368051559933191,0.9200097590402133
0.8043445286740813,0.11124538648376328,0.09294462955388037,0.971482651833855,0.9567904421532989,0.8671437286999334
0.9453288337640333,0.6847711881234131,0.6585782944337892,0.5433987563390599,0.837244382298615,0.570882984038842
0.9191503899250155,0.8603848535755302,0.7423943342505314,0.5759934075596979,0.8469622135349074,0.3398610262160253
0.9766507049250173,0.9207309180139569,0.862844955542452,0.8360877311305497,0.8019767938603086,0.9702493400496129
0.8000259089350614,0.7605796321077889,0.7958791686102206,0.9426056723753029,0.8103963708284171,0.9893992330446197
0.9639627839931459,0.8250942378621703,0.7871867160221234,0.9813042843697618,0.9121471960663067,0.9868700299536617
0.8946493839052476,0.8668335764222395,0.9280154682497581,0.9400645208794157,0.834791380252735,0.9041302440769378
0.7937140746418282,0.9406024670962003,0.8167331603247655,0.8852197442154517,0.9966490446072293,0.9710079277913902
0.721068322108368,0.019826770775609043,0.6774563146643766,0.9175239439388715,0.9558530532890266,0.9128108638220814
0.858619094548012,0.5745289175092883,0.0758535458591607,0.6820245632664359,0.8566403762163982,0.028249763412804687
0.9896549705684874,0.7676829904691101,0.7543272236334246,0.25002511653868087,0.9692852365547275,0.24866948816010506
0.7807676489764793,0.8648771871406681,0.7488035478898387,0.9778993989585502,0.8486589861578437,0.9640090544078128
0.8685151542257905,0.7841680887641423,0.8047432895664139,0.7663598007263746,0.892325053311897,0.9693117339479332
0.8734575683523003,0.8453664444898114,0.9306251773872372,0.7959967732847086,0.9060914157980309,0.878306360589335
0.9908716666478137,0.9824139573368941,0.7781439235980867,0.8183506963542827,0.8291578936150783,0.9797586867105762
0.8897262272383726,0.8459375969301058,0.7542223236592627,0.9358047560166814,0.8265565939675735,0.9356035156516327
0.8323400790991521,0.32156284308777716,0.5214338056747072,0.7813184845055833,0.8926436449741971,0.9865770232425661
0.7995043582766582,0.04919876504840884,0.11405632959235838,0.13958895979875874,0.9196876892597097,0.19025134172060748
0.7160544426403357,0.889671644935088,0.9035171267376543,0.4310920770855857,0.8624161160455468,0.505013227834022
0.7405955743942841,0.8634805287301682,0.9459142461070298,0.8347763227554859,0.8779461541600012,0.9298582795176686
0.7519627887703118,0.9749331469388207,0.9486382635640114,0.789269500514955,0.8258201808206268,0.9698585852114829
0.9658302285025655,0.8849856755580304,0.7925346720087235,0.9823367707591234,0.8654089628337936,0.87541348220965
0.9529715611655782,0.827317014343065,0.7931468645682795,0.9223377413923806,0.9509890371293896,0.9493012137682222
0.8326528522618575,0.8285583708642422,0.8072787580893817,0.8200782704138331,0.7914953354332108,0.9423241362277255
0.7690502419739486,0.18965857278699938,0.27549871454335834,0.9118911665584101,0.968173903535724,0.880291860141004
0.9310763911610527,0.5193344377999805,0.6057561583431974,0.011882976811500023,0.9040378988862592,0.7854968414118206
0.8167085022651807,0.8209047263109527,0.8738891837095669,0.452753418687017,0.8653570905699768,0.5777041009893206
0.8604821066318634,0.9892931531679788,0.92003088328374,0.8132078833268641,0.8629379267183908,0.9891073184896605
0.8280953974692559,0.9227077764622084,0.8985195406701347,0.8560209489497156,0.9667060564862788,0.9716004524325261
0.9899908610649144,0.7939440449630193,0.9460070709684325,0.8436683535316621,0.8185500667616962,0.9018811226837611
0.8208083305533181,0.909028410125726,0.9235550204468924,0.9043571220224931,0.7926820553386672,0.9755434442363539
0.8587177644973405,0.9676872485876838,0.9294755710727123,0.9379680836120274,0.9754978752683631,0.9043247437351691
0.9386576686455336,0.7142228583410962,0.6466464925291272,0.9986390993880738,0.9454047405773781,0.9946330470723146
0.9204949976812133,0.6237326256612287,0.2210486121452601,0.5301693445032428,0.8029111869405983,0.281004221297179
0.7154265680287553,0.9897713038624549,0.8389495154524983,0.6691399438433737,0.9576957224851963,0.06387126756636112
0.9606776736301147,0.9296595006674847,0.7441014974657788,0.7902429013943073,0.9245644805071862,0.8916035517419161
0.9759199883928694,0.9696567030745651,0.7783274724757705,0.8684567823158604,0.8641213884702866,0.8882524755026426
0.9746203015640009,0.920613412195151,0.7625659953877751,0.9977970616267638,0.7948721749442061,0.896110663278634
0.7240448917434253,0.8620266400047318,0.9648080079231802,0.7660738418141488,0.8450499220274085,0.8664400294223994
0.710452592830977,0.8974677725461416,0.8319455515093226,0.8682971221433436,0.8226383608048492,0.9684588051816077
0.7451652346718166,0.24395099290360436,0.24300653063156716,0.8263475149469228,0.8788214497035756,0.8641408671698271
0.8057403361916536,0.4458295769897511,0.24003233971637308,0.1787626338581884,0.8832016765919689,0.3170015831048812
0.8152142946367665,0.8757715928631375,0.9182685532082697,0.3711488070149127,0.8843695294984958,0.3477104276662895
0.7316914427646504,0.7872716681567049,0.7731781714116306,0.946094232737071,0.8369594561392033,0.9106672405850663
0.7828116339069565,0.7936523190770256,0.9466460149204167,0.8599429412967735,0.9743844019259682,0.979659358104632
0.9709731705586133,0.7938643603112887,0.8440244146541904,0.970879479677086,0.8502421537576368,0.9401991289994501
0.7358820428821216,0.87093172342805,0.8025333819750265,0.8578897031472351,0.9911018698530634,0.884696485870562
0.9555813900022846,0.7631826287049028,0.9017134593912942,0.7617584446490904,0.8482255488883419,0.8903716186163898
0.8107859649614442,0.43862190783768507,0.6677826555463685,0.9131006676879307,0.8765153359401692,0.9695061681472789
0.8104060524413319,0.3758501909195078,0.0603819067213837,0.5449660539726167,0.9616013875984549,0.31952713266580884
0.8133385900502803,0.9660097438497856,0.8043628474284122,0.21432418889067267,0.9552588343889372,0.8243383619783216
0.8129293850854646,0.8236020692903828,0.9540408058153008,0.9441713521625945,0.8664218226189865,0.9875018960400455
0.7303073927943454,0.9711009338785661,0.7654871221412575,0.8797372717536854,0.8895864389804363,0.8961545409376549
0.9075547486368454,0.9376244632792674,0.7353562994042498,0.8021864209640746,0.9826916196253723,0.9048905106588029
0.9017266264810005,0.9030439705968849,0.9580136296414757,0.827557544007817,0.8184095618765638,0.9722902174106833
0.9990188448676842,0.8310749838980853,0.9417452765652806,0.786859806488133,0.8372961120191088,0.9928082111452584
0.7463496755266594,0.34672197707653174,0.4463248167881706,0.9055354768705939,0.8874831162035623,0.8610758481103036
0.7973598921648255,0.02606095630070282,0.19049999993589115,0.23216007090009902,0.852592392620106,0.09626026981087724
0.7403388485063633,0.9520554698376438,0.7793718326270911,0.4413764518734159,0.8548979512530173,0.2440763039898276
0.8602475274228183,0.8231724864361402,0.8700707261457468,0.7636015049629274,0.882522214512357,0.984916011280643
0.9186481124803493,0.9736250225969292,0.82254830718228,0.8068683750353007,0.8901405711821355,0.9469966536379706
0.867262328290754,0.8939352494222146,0.7893581071946576,0.7792373960998261,0.9862863247110399,0.9341569982561786
0.8646284868041297,0.9191569406801795,0.9944965760512001,0.7646552370157877,0.7996454693376348,0.8980206537265047
0.873726943661083,0.9379088995037863,0.7748694278246478,0.8324415665944991,0.8478685515083783,0.864329192432313
0.7230193142610642,0.38542569957942496,0.294398468964845,0.8304882089798654,0.8977413844290879,0.866465035998472
0.8964183292259988,0.6119033275133495,0.13949988636689092,0.4665280508319525,0.8841042471916752,0.7711087899351979
0.7286383364667302,0.8544573354442991,0.7385303342219393,0.3643711628674886,0.981498892209996,0.672994595947816
0.8090189049325277,0.8339400352922486,0.9833418594134107,0.7865147416779118,0.8897918141328962,0.9409900006400739
0.7417950906559455,0.8196136949437332,0.8566586883255236,0.9871580027974829,0.9698940563358928,0.9381156781798238
0.9795556056814213,0.9684877870201692,0.8695285762177691,0.9295943969543448,0.8603809139070213,0.9116236123137725
0.9532572978368938,0.9935297210918861,0.8901816910106901,0.8524185309927643,0.8316223727467944,0.915067804519044
0.9498949145561438,0.7686760504232628,0.9318552672007332,0.8444844690217994,0.7947552368676992,0.8692358307524347
0.7322631927194124,0.6153304171098569,0.2659904579501475,0.9038889406441095,0.9678265743435777,0.8741893955692739
0.9732630516959251,0.6414755898097887,0.43009000515861184,0.7274887744996481,0.806131755265194,0.7902207123548259
0.9831802177579902,0.9875590693107286,0.8708250149231342,0.42043765642334374,0.9532522785688307,0.24512283617587288
0.9344065503563215,0.9167667699368762,0.9268106888672001,0.8793463142273428,0.8286605724356175,0.9935724532786084
0.7480427452571228,0.8751808978985094,0.7432156160644602,0.8812215183844603,0.8900049066148901,0.89424712567915
0.7429448980889437,0.974783198066672,0.8189070107534554,0.9992924466177461,0.917872666984257,0.9851189515434697
0.926597094572571,0.9314143207755446,0.7868121790023407,0.7747248508011699,0.9469929178025539,0.9950362730256693
0.7166907865994638,0.9276710644644612,0.8105843478861438,0.9654275183663219,0.9733478344487171,0.9849379656545513
0.7979893916410461,0.4067044207152679,0.40508373154768473,0.767210285807223,0.8067398482055612,0.8829097661968683
0.7106362985512236,0.611451701308951,0.6945791680707987,0.43764768031323853,0.8880743173074135,0.06981916487221082
0.9481906848183331,0.9464156334781878,0.9542421089554518,0.2935095741307976,0.9159400148720531,0.13767412889805603
0.8178049400807182,0.9333152786034664,0.9850719515839497,0.7844889621207662,0.863141818166644,0.9717065196878685
0.788279399833416,0.8906038785704026,0.9698946608065481,0.7675717422856434,0.9835378258595531,0.9083111745966795
0.7914421911387652,0.7711682384203411,0.7427822751935012,0.9178979551840267,0.8010854349554956,0.8900004536614065
0.9654745161273682,0.7688364000807859,0.8677536130284589,0.9820202239070132,0.9910502704799391,0.9793633755895919
0.7214327319661338,0.9106007077726791,0.9974973411721612,0.8782238514621935,0.8442442905131624,0.9147686229751453
0.8505430624044541,0.0766259255396976,0.5097729713000985,0.8097104146255367,0.9303462710699468,0.909178106550941
0.7541891057024851,0.5357566523348329,0.5588327692344794,0.19377594886452035,0.8651290738139635,0.7091781557011386
0.7754270562831573,0.8811932951727786,0.8308286638578157,0.533727545005501,0.8220153687389076,0.5499253938883008
0.9032327267685012,0.9520996136671326,0.8222070352727788,0.8780855150562624,0.9478496438147757,0.880917284832322
0.9749201662797065,0.7947076727293003,0.7512719146685987,0.8719903178807189,0.8626730598394188,0.8804717405402018
0.9908702502005913,0.9165758906506175,0.9711282325783668,0.8685209710247846,0.8533696186203934,0.9660170446928449
0.8906071142678674,0.8050305143649739,0.9904530187391982,0.7999513424455107,0.9515891409281925,0.9223037558005157
0.8692881688508401,0.9584681486994139,0.9262151593510475,0.973504458867035,0.8964679545133674,0.9819887108526377
0.8936716899975234,0.46115793341174893,0.558517626883596,0.7548790253349414,0.8994138403722481,0.8667614708139042
0.750157079747981,0.42282252041614543,0.015192465835207754,0.5837985699585184,0.9698791782772395,0.6222773088131337
0.7712723969482687,0.7600015306036909,0.860274483050352,0.17029390658866989,0.9255158108280741,0.8121088277236518
0.8106385318042627,0.9853154503923158,0.8956941859902297,0.9489621439157452,0.8274550222544267,0.921495513779991
0.9552774065004253,0.8410121231776891,0.8238445606797326,0.8552750228478738,0.880742602669958,0.9098938611373653
0.9511197494020271,0.9175840053742919,0.858569196150632,0.7826139277383719,0.8607408808859209,0.9223235972442763
0.8217996397208898,0.7589384425736685,0.8794733491334534,0.9521276417430913,0.9156366021476593,0.9304452675215432
0.7457212627477772,0.7746449733703067,0.866740624486256,0.8570956846844835,0.8959593077871064,0.8828147005337509
0.93899407691259,0.4230582745355299,0.25548149573972545,0.8917748653313332,0.9411172157800782,0.9097890580805437
0.9260391784465631,0.5042187179730832,0.2656898118226225,0.43224558539033175,0.8953773552929691,0.7349298926838076
0.9832775309314397,0.9985470085899925,0.8167855031692124,0.20194103838938773,0.7947518188787871,0.5801326594738272
0.8039223679730891,0.9928162153485592,0.7395190490565304,0.8876664380383652,0.8416519007556341,0.9109994032907899
0.8785516885366093,0.9351005072657634,0.732867820540444,0.7864806389447351,0.9340322441577968,0.9860266977502803
0.9878650065254595,0.9725957056102239,0.9134673171688491,0.967009606228294,0.9362408001823477,0.9756838188458522
0.8235040582449026,0.9180812008631498,0.9952040598869007,0.8499648735489131,0.9679495899200163,0.9449777519568235
0.7808115921849601,0.8109642724093744,0.9340064686333133,0.8690680735908566,0.9305951643387028,0.934723342560677
0.8861012379182154,0.5714283273019307,0.6174905233117572,0.8221529249724563,0.8300182493763865,0.9223192168371521
0.7487321822783912,0.7299437312407324,0.5328041941807486,0.7098271639304243,0.9636444796942845,0.6815631930500511
0.7193555652784515,0.8806525842297879,0.9033695975696219,0.6278740460519108,0.9059280543597414,0.41557710885103366
0.836979264576412,0.98910683378177,0.7321434174635193,0.9388895472473667,0.9306716785059291,0.9748079228343222
0.9167554203404398,0.958314998344529,0.9755002836716604,0.8638826537478155,0.7970568760418996,0.9786873086782354
0.8611047818131896,0.9482255432905183,0.9593197890716696,0.7752585111304702,0.946684818015889,0.9289074289804905
0.9949591710796954,0.8392658662293566,0.7849879953179639,0.9784991156404022,0.9521909811339615,0.8833946289247075
0.8893629289837841,0.9270933907643415,0.7977313566512373,0.9060315241913144,0.8747680870264692,0.978111929605648
0.7560840799454251,0.054831931487227065,0.07720017368541925,0.918396772807197,0.8368639006304482,0.8742874149996579
0.7576811120745016,0.2737685875354552,0.12543410587664908,0.5202710569363852,0.918764405040295,0.6636566558693135
0.9792691654812824,0.7552426969977847,0.9716224895298258,0.42934346396041795,0.8683524359292959,0.11383171885022832
0.9690132425364696,0.8670623481368929,0.7773482542567578,0.8842948437329812,0.9265858656116284,0.9913503074755481
0.7961503387519919,0.9090637331653305,0.7909666019076012,0.760675906998619,0.9964876878495654,0.9652466659769405
0.8586399847963349,0.9785242387587684,0.9543701100260151,0.7500674368287366,0.9354355940232708,0.8896940822056674
0.7516102013844589,0.9481881906362539,0.987415022172994,0.8233417516972661,0.9074556552096079,0.9827371472879757
0.7712950545022823,0.9996540960755368,0.788043643346262,0.7760395438004257,0.8482781314180626,0.9268284452427732
0.7630615733192269,0.24777380307012623,0.6231669064257327,0.9021020658867464,0.8160834506756489,0.9934049179493379
0.8822386155205373,0.6711022905080674,0.2672863552652236,0.03089489294474332,0.9839177194868519,0.5170199700491317
0.7275197277077314,0.8055978714911476,0.7508032407248255,0.11050137660806195,0.8943403238893689,0.8290252370025863
0.9749460336124212,0.8345024272821654,0.8348993756137569,0.7749464109306747,0.919534018240389,0.9582315196282181
0.8190854142402798,0.8085324362281483,0.8795139648654218,0.7611768790049498,0.8306803484991976,0.9875018307534918
0.9547890550661352,0.8659664065235102,0.8854636031044218,0.9197412068788972,0.9235365307673691,0.8745165368817734
0.9586446359238261,0.9808751252029217,0.7910056829148421,0.8720636420422763,0.7973518505418116,0.9637300193286895
0.9988411745697761,0.8183901560166673,0.848090308184916,0.784537488876694,0.9183492786959773,0.9378994264521788
0.8491128257559387,0.32377499268309823,0.4267691511064276,0.780728939177345,0.9385357935330748,0.9409645220896669
0.9583804455894257,0.655463088762483,0.4008599768959287,0.5104528576701456,0.7901555611386348,0.5212268400464285
0.8820057221716981,0.9549853307790444,0.7877391380586621,0.002295121332206912,0.9105855289462316,0.006327308583391342
0.802478498484033,0.8268669965712171,0.9335352369088568,0.9464979442809571,0.8918457228362393,0.9145111922311351
0.9007132659377608,0.8499197245831578,0.988156973507516,0.9545972302832076,0.9030144561684084,0.873825657711762
0.9105699081907739,0.8156292632008004,0.8541499149968164,0.9017691936106336,0.8028928866463046,0.8663318197990235
0.9191399821872941,0.9350699725233097,0.9452885786513602,0.7949832204120034,0.8335547334529178,0.9650371286886037
0.8806466379338398,0.9189004134538945,0.8284876635387001,0.844262426008849,0.9324324644715611,0.8820995378083389
0.9924411101587653,0.6481197179112811,0.7030048273845805,0.8656730057311326,0.8421834806963512,0.9512611264741908
0.793532204600371,0.24529688143454892,0.5722875333109743,0.5273482988394753,0.871506475391817,0.31751663409247344
0.8002492808325349,0.7721407209626707,0.9919068042577385,0.43893182787015306,0.7916417390120809,0.056348906278473505
0.7299607172904382,0.9841730120110874,0.8914532038037188,0.9650679436600975,0.7953849682790297,0.8834396787965968
0.9378243660381982,0.9018065036624714,0.936287858982198,0.8556539538626627,0.8763537780044892,0.9907812106549339
0.7753060967505331,0.8471312505148403,0.8513019664785428,0.7788839096483037,0.9387074364510261,0.948392112678497
0.92138450849368,0.8080196856132679,0.8335954453114595,0.8489513300011655,0.8192539137129843,0.9607215409554936
0.8995892987241165,0.949469948544629,0.8611875336445352,0.9079306602235223,0.9521929037922828,0.9871011762564373
0.8324761098575473,0.10764327546357519,0.09060896182934287,0.8040112958948336,0.9557415586805705,0.8623570810030302
0.7215038037024484,0.5135401313657703,0.4583224986107513,0.06511960056353613,0.8511094449480325,0.7414124018716907
0.7325997606465603,0.8801828268965417,0.941145771465717,0.16309636334469504,0.9777737151905426,0.6909320319188104
0.8271092564984337,0.8246745247323574,0.8652104378745814,0.8773515241477176,0.9287419878677485,0.9170013095522251
0.797867125368287,0.7805892337834817,0.8816906279577412,0.8949363662690372,0.8977973983451796,0.9584525227452193
0.7401089425212,0.8753775267824884,0.9289590549453706,0.9595819955459035,0.8504813058625231,0.9222954460918575
0.7121771528523255,0.8649732201670495,0.9756066887700283,0.8708910687515734,0.8263007461237434,0.9103777675603933
0.9815279389634726,0.8014840606158475,0.7968939594494382,0.8529058794142576,0.8252599326740151,0.8814675149052913
0.8436735986461241,0.0021144279071277083,0.6647533682664885,0.7698345391511647,0.8911994566697808,0.8981978658774676
0.9722098329630384,0.32454188744580864,0.36778189126525973,0.3461211465927655,0.9759116858956706,0.7382716387073853
0.816943577924696,0.937239127405707,0.7916690490268191,0.378680916292219,0.9047099775132772,0.661934496351438
0.8769857418618616,0.8116237418504971,0.8538621492300477,0.8931187215057794,0.8672098015166722,0.8827286226179428
0.7305774630412022,0.9856560423244096,0.808524191650992,0.8683256906262272,0.809396316265166,0.9519018132185351
0.8285681393211493,0.8698490422507577,0.8134868284286579,0.8476529389678429,0.8094822835118862,0.9499238614981136
0.8342195758263162,0.8533594047211863,0.9619883304197638,0.9879063900328289,0.9093233764053876,0.9737090699588411
0.9871240791790437,0.8677407176579854,0.8535395855417697,0.9680688015913093,0.8868347152671784,0.943119731228232
0.9005082222643483,0.48421955211974876,0.4250927265257301,0.9668325523892669,0.9648786420542431,0.9199001846991194
0.9760420982511355,0.03894254947472156,0.676771565350855,0.147665070722723,0.8477265267807984,0.7000651270853804
0.7816237602880254,0.8580498778913664,0.8511464397874945,0.6312726486619474,0.8158364832949676,0.7260201764388466
0.76563692484845,0.7536676541017088,0.7744534344066828,0.9932439021215933,0.8340847068238756,0.9977960882235922
0.7622508581318828,0.9293908124785556,0.8561916061127604,0.7500218761453875,0.8609874233205634,0.9000859117665112
0.7572042963964806,0.9270781572698323,0.7962119132693217,0.9270741515685037,0.8947353925364093,0.9729732628128356
0.8173346778559388,0.9914672144487137,0.8111350691901804,0.8744261379597369,0.8161009932188115,0.8607627195611262
0.9696300863727194,0.8166664348576014,0.8419873261457785,0.9151867292246039,0.8225233920969892,0.9770233462585625
0.7845390619764815,0.11201947520314406,0.21187776768092859,0.8750502582179016,0.9276984585079598,0.8935295431218405
0.7299511472061683,0.31483013320431075,0.4472239454103334,0.4205855109841795,0.9851606215227388,0.8353701093776027
0.7164299450985538,0.8889853904215888,0.9013427930485651,0.5864900269736013,0.942971486631264,0.607444345440711
0.9360963523427126,0.8209145542769639,0.9759027608909328,0.7568573236230778,0.8456859692478494,0.9589747362985661
0.8952349822157407,0.9244462711604353,0.9638618334540705,0.9564875388513692,0.8815878358479924,0.9727624613338295
0.9937920453850286,0.9248984279652599,0.7783567319482659,0.8037815573601841,0.7983146542942563,0.876350298842075
0.875993752558152,0.9682138255376163,0.9380478429587412,0.7771065418843847,0.8790763578172234,0.9113702949943797
0.8373417720659624,0.7726641479333926,0.9469690800945019,0.9008185664317996,0.8602559923789754,0.9876849751805482
0.9731063292092288,0.2911639727954561,0.06596079516041642,0.8211036892580077,0.9455048629268289,0.925686687814865
0.8074751191547799,0.18549041354693685,0.4869610971462097,0.04893285899375305,0.8645711787699504,0.4923034709318455
0.95086886645998,0.939556054454347,0.7913278804074005,0.2637339689175022,0.802762997071679,0.3080213816346541
0.9489208229388846,0.8937860576673454,0.9283883213936577,0.9863853484388089,0.8340813674981697,0.9352390516386596
0.8949556338890468,0.81966461034153,0.7525201341047288,0.8436052381435863,0.7970217361932319,0.8751702824159315
0.8986643063687335,0.9064677932951252,0.8706543360073837,0.9796463195787467,0.7909528580454199,0.9256513288952151
0.7604193842803799,0.9880569608383849,0.983979264023153,0.8295810529360512,0.801810858768619,0.9053922120624293
0.8320302437230122,0.913471764127094,0.9327611335451094,0.903043918125168,0.982932419926047,0.9046441356825615
0.9828915975161341,0.3819806918927964,0.022146511927302884,0.8243600240283779,0.860748123646733,0.9870993538181109
0.9563875607500386,0.5350414365279751,0.581334052991571,0.37109411507345347,0.9499813604511911,0.3399156643994487
0.8178637128452547,0.9471914911063682,0.9836940214478951,0.10438997581536788,0.9440389937942717,0.48544875623040284
0.9072910299765582,0.8334205263437586,0.9421747079810789,0.9825146720981288,0.8645258889226667,0.9571572847624676
0.8508247427333733,0.7795018127055792,0.7323218051928563,0.7667866344998812,0.8583318151891877,0.9915832291816843
0.7676826930475286,0.8598766487743649,0.9855450970149662,0.8087691634922918,0.9804396346953967,0.9690037406601094
0.783556113930282,0.773310182907664,0.897386899260688,0.8253726301842392,0.793089882038333,0.9670503976451273
0.9931191256342831,0.8584803224369094,0.977028318258004,0.9180946160975857,0.9124644345942343,0.9408297550399304
0.7966990924169299,0.11005451753892465,0.5199014796221846,0.9652497794665242,0.8021849354918424,0.9278308040857182
0.8919187935187676,0.5981908070889773,0.6960349330361335,0.018013370882286467,0.9542668764935038,0.535952975623995
0.7163134525034733,0.8458611232543003,0.999704042580619,0.18123239155520876,0.8319001804427917,0.6020831874208574
0.7361189536329905,0.9995071567957694,0.772246585294578,0.7763022508403319,0.8566075244339445,0.9134711897466139
0.8429618366499494,0.8777959154985051,0.8760242625723845,0.7620846882503913,0.9967170125783001,0.9646957140826484
0.9645084155215151,0.9353077381565404,0.9513350114742521,0.9387031481719799,0.8486582829073364,0.8867460336449808
0.8923863545592234,0.9797842603323309,0.8240311088839678,0.9688258416836083,0.8337417487109875,0.983290476499115
0.7412200046416787,0.7811009476992457,0.8030322834734543,0.9173822448435462,0.9064919935194066,0.9108950126573909
0.9269680865903124,0.6346239531344536,0.3482148489521149,0.822619703936642,0.8463781016426961,0.9115615836088936
0.956425126572288,0.2571323353244629,0.07070055026489346,0.051721419657836804,0.9888737043808644,0.0174388006780764
0.7982052730265483,0.8131486165659418,0.9261255255795332,0.45738772410240963,0.947741865477972,0.4332342304820542
0.7391397923502003,0.8157666356455424,0.7548313845970358,0.8341623495286632,0.8466290015961051,0.9925661448451012
0.7874787701612488,0.8750037244242292,0.7568933041077134,0.8773227437889215,0.9946298602040535,0.9887804435132564
0.8573647240704302,0.8009272964902141,0.7926921874290114,0.9660076450218165,0.8284938121854766,0.9568383995095677
0.9047704722674579,0.9080471019890862,0.7974948749096691,0.8851339165257959,0.8748018708225067,0.9602658429145985
0.8773684935869798,0.8048289532463448,0.7400715284582613,0.8536240955592221,0.8987420739610881,0.9221941215337702
0.9462592697302868,0.7426581850734952,0.15108313657931574,0.8257217191478577,0.9795101791710771,0.9219684094996328
