a,b,c,f,d,e
0.9627893058287347,0.9091896536056095,0.9056823460984098,0.9154908704821284,0.9700982053347957,0.7554933518260617
0.7834113186260091,0.9695361683529096,0.855172336805634,0.991662514195604,0.937405010542831,0.9910354566832568
0.7813455738771229,0.8848069353528626,0.9310018127773951,0.9302474731842653,0.9177975478409103,0.8419952180804038
0.9525037007135356,0.9056578372149642,0.981057799507937,0.9170495849164366,0.8482604202818397,0.9397680753745183
0.8127064425366816,0.19283586082267748,0.9151852798344395,0.9550075638393953,0.9856779201748535,0.9471866908311846
0.8369891254584919,0.24095771537469382,0.6717969333247811,0.3583444217596248,0.9434076897274152,0.7550274930784485
0.8728933304885341,0.8567425519320215,0.0868607775936968,0.03451927829322219,0.7968401420509108,0.7566402275957507
0.7984865007096624,0.9883021198280665,0.8353083018039824,0.9640534012705136,0.5821918822738268,0.8337168647708039
0.880481069695062,0.918444568365788,0.8894544259931016,0.9977285133794556,0.9162120156872088,0.9051480429635973
0.8256077020322968,0.878678445926038,0.821558349873563,0.9545975706966937,0.8953810264979878,0.7799450194235786
0.9034461073470673,0.8864802945829868,0.9191792696632013,0.9191462560641843,0.8932493744469988,0.7610613092064439
0.7861334851577114,0.8898283877560862,0.8148881779399475,0.9889947192341688,0.8608773434420034,0.7904752283440808
0.9951702574526262,0.2937819532291275,0.9858115027348517,0.9486762490717425,0.980427441258985,0.9683491639707735
0.9767534168834935,0.10851793829314901,0.40508008093827325,0.48769990252846235,0.8997339491206643,0.9986951695170466
0.7996760911007696,0.9870691452143731,0.4530333295185466,0.571524599725927,0.7468011058279285,0.9183632464512081
0.917064484240863,0.9526930258736446,0.9753060249690791,0.9444778115788455,0.6002574513505553,0.8242092082353313
0.9992450619665261,0.8322156063073642,0.9718690050068478,0.9789126133938789,0.9461540490119178,0.7869314499078999
0.9942760128325862,0.8435277787463031,0.7932722160987719,0.9602107235935772,0.8498003973217896,0.8826254184473052
0.7820314485542152,0.8846087878351384,0.8734083122774916,0.9782838007983099,0.9257640717853344,0.800254353066446
0.9460969193186828,0.9870355576415224,0.8335463228595119,0.9018368625208594,0.9618623024396278,0.9346596638616321
0.9335392530703124,0.30366630276190487,0.8166795543153751,0.9394792970855124,0.8833185710666326,0.8709391982980286
0.882314005585435,0.36339879946696474,0.02357774676427257,0.7643360136081055,0.9005014684774924,0.827804474593479
0.8565037979209532,0.8225861416521486,0.11969757996107874,0.01516608579008767,0.7029943945756372,0.9135507204867802
0.7727398886200152,0.851742056204303,0.9690806428354456,0.9559811452299503,0.6392438034751321,0.7730358433465896
0.9446323638194994,0.8864880760992583,0.9027632142939869,0.9564247335117287,0.925300634107395,0.9475530032059648
0.9035095012919394,0.8548765112200679,0.9805054158280295,0.9938115011969837,0.9253913911543051,0.9698843767206797
0.8118553371048401,0.932327947207136,0.9721382380840422,0.9122857745986999,0.9407185452269846,0.8196464300144665
0.9790765166526244,0.9407357065284393,0.8405504326054946,0.9333156593861122,0.8795092146466842,0.8019324880159595
0.942967510902229,0.464036839715956,0.8052064728681146,0.9010831264897352,0.8368030595693228,0.8157147723883033
0.8887242056423832,0.14648416631317385,0.23707113012295955,0.806708147226999,0.8637874073711621,0.8635473756974187
0.8804557663068253,0.9570940021017619,0.5644821744472487,0.0783780472771258,0.03389106932948803,0.927653728236751
0.8401128074198176,0.8403265849161994,0.9157129936848953,0.9861956279410266,0.8154722754339593,0.8844201085021111
0.9535952324047888,0.8009508484256748,0.9585321917327781,0.9652879965307848,0.9289422608792025,0.8742589905932916
0.894062267065793,0.9233221177611165,0.9399829483616544,0.9402829310602658,0.9695665444141479,0.7662770461672166
0.8943617686212226,0.9857821882005369,0.9025936416030392,0.909629424965393,0.9276688877422347,0.8289842979238897
0.9255686987684068,0.8666764289923621,0.7918205857581967,0.9880225079330179,0.8393754985349,0.9788060252704861
0.8899554766551612,0.7061906357429534,0.933429024910196,0.962550756556019,0.9652380660167874,0.7715150857744519
0.9890336329409972,0.24092940270059543,0.08958169568264189,0.2685502501411183,0.9826292410272317,0.945747155208548
0.9075533559881814,0.9066542255886516,0.6552104949882945,0.510749652233972,0.7620861718116465,0.9494081180788343
0.8666535474099347,0.8477746958273711,0.9166890804415799,0.924780954610416,0.6398003931784267,0.7563588933694803
0.8942060680731453,0.9056834404227911,0.9323300697410389,0.9809251929651067,0.8459051789895451,0.8776136148443163
0.9941829690524565,0.8681198932387362,0.8500913738559885,0.9856447964891017,0.9383668557381775,0.9862689177626963
0.8846492120649646,0.927718574006681,0.9783572384626922,0.9576655383480898,0.8529505812766728,0.9701751676097996
0.9434328328399318,0.8536880020227686,0.8744086279116137,0.9294663382410536,0.8967244868305622,0.802491166804663
0.782659972233862,0.11368190257878115,0.8730806972888747,0.9188915246553746,0.995884406486691,0.8784699036439079
0.7972037581415955,0.6915084905527044,0.1817659097532593,0.8328223821510524,0.9850772735916835,0.8157791092031417
0.9097409993590122,0.918443966289671,0.5014624119031792,0.43873766476381015,0.4748179460977846,0.8169901570999496
0.9334056677392459,0.8854576424026183,0.8873060596511354,0.9429054774016701,0.4022018386654777,0.9939082615996493
0.8538017657381616,0.9260793301677277,0.9962549256219788,0.9137944618857252,0.914259258253042,0.7887639185855319
0.8855438977922996,0.9907216778726436,0.8062424364104848,0.9085948218780824,0.9532184994499389,0.8284539023884201
0.8210703601216063,0.8117150145954054,0.9084307471807603,0.9158095664172227,0.9075822210954541,0.9857845221439967
0.9703980633638603,0.8708336321057457,0.9177543292499702,0.9365643512551509,0.9526309373210873,0.9093662321823144
0.9316607150120719,0.3819543668087403,0.9664418099719215,0.9792901472818283,0.8305758166445382,0.9040045108130994
0.8432379100877725,0.21451207713557177,0.06030966872848148,0.34294622305147593,0.9779916169242134,0.8222281868535096
0.964677299133267,0.8251575531019325,0.24715309641259617,0.6658899764251124,0.4846109754403178,0.8101352962476523
0.903884884961385,0.9914639184210501,0.992448762437081,0.9328683008104746,0.7136700113482338,0.925196748503911
0.8782295664967268,0.8285962995786926,0.9164745693697968,0.9602723446145223,0.8582742526983522,0.8612257570246468
0.890717538088655,0.86947734269474,0.9656730701267893,0.9107984016766143,0.9088260590582807,0.8640132654074772
0.8188949078564836,0.8814686515806802,0.9768463880694241,0.9650356482878417,0.9788457543542866,0.8074100750956716
0.9136435123518661,0.9828406915200252,0.8402463971931173,0.917743528550171,0.9737289548580372,0.9557055925574771
0.8773971198820073,0.4305788550267484,0.9799222517334885,0.9963178784809626,0.8761994869969171,0.9156535131258225
0.9014430584961197,0.5359115324919979,0.6947320149575503,0.7556670176127052,0.9872025294954099,0.9815221917806766
0.9534570310917546,0.9038284861983666,0.04183706632041547,0.632394742336588,0.727712922389616,0.9098026723678315
0.8728517891013003,0.9717835581126608,0.9949831277733912,0.9266670796174582,0.3208232325692474,0.937196701809754
0.8833931408982643,0.810607772442061,0.9948935304281628,0.9212697680562104,0.8458927423394134,0.9972822348659506
0.8817733805186738,0.800533664200103,0.8673154725509917,0.9272569234141415,0.9888708228420471,0.8628619190448803
0.8015001906998906,0.8636539524461158,0.89634132459619,0.9141131448832952,0.8746706669606159,0.9721736461170922
0.9758256238073156,0.8365190220344517,0.9482376798373707,0.9024568827534079,0.9286198414677366,0.8304264925077368
0.8201297798400614,0.3713559445445352,0.9265453468844254,0.9740217434699194,0.9563551039840683,0.8037229887472503
0.7926573856439617,0.34792388438174116,0.34219371189148007,0.4773453565637186,0.9856120275463894,0.8731242670834338
0.8261505130624416,0.9653680610419474,0.12014299364181585,0.5022242552790706,0.6583787018199194,0.8221054257073719
0.8437236264075628,0.9226375002770766,0.9420107167649847,0.9258308032773959,0.6383674099351802,0.8592132598723903
0.8134099955891282,0.9686011726814606,0.8418608431901757,0.9868918058387369,0.9241681983091723,0.8370562482908561
0.8934635285650879,0.8563230832076292,0.828143087947694,0.9474675466426313,0.8592854881793989,0.906692265224072
0.8172441384667569,0.9196271629566413,0.9130492439108309,0.9131764964830457,0.9100206853900579,0.7681443055940812
0.8739104125327469,0.8768830776305333,0.9077090080942701,0.9910378927268574,0.9497113357447342,0.8766788132556086
0.9657861451835762,0.5126642485467727,0.9281406291526857,0.9221951078921696,0.9109797668693901,0.7773090972746355
0.8451700454441378,0.7641269747832983,0.2097239770407053,0.6731266752912247,0.9333984137521077,0.799191408041035
0.9558102062007865,0.8401381953912374,0.249842295717364,0.2565065475947652,0.7809497309776012,0.9309384629108963
0.8597790208332328,0.8802044312857347,0.8013752682600344,0.9245274530379834,0.426732712547516,0.8218450985134236
0.992180884025898,0.9393209773482144,0.9373901816224479,0.9116442870000135,0.8955956367820662,0.9173100945336299
0.9147087325402787,0.966832081670248,0.9297396897783512,0.925668360008975,0.8845264451406726,0.8709149520723212
0.8979140338882181,0.8029763178525511,0.9223646187605566,0.911498802619517,0.9562321503458981,0.9224931516973194
0.9186178297424582,0.9508552084823481,0.9009432895239631,0.9949322660632568,0.9914466513572767,0.927478929922558
0.8990764460073748,0.6669309219371814,0.8241004947873294,0.9587571774413846,0.971794954774214,0.8502579880929769
0.8730846022950467,0.7801672988576317,0.04864386531497853,0.7253758806126547,0.8631694392173093,0.9338646534279398
0.9746911589063982,0.9468575977213401,0.577571805660891,0.26480498656324747,0.02152821795151745,0.9448357016815407
0.9388169780219888,0.8879804990053479,0.8477815407147399,0.9910417837082176,0.09762099456552516,0.7689086568359973
0.8250819919250509,0.9912808431051774,0.9674124385355196,0.9879327611943908,0.8635440323816408,0.7742111061416959
0.9264056336263407,0.8671738363162965,0.8331317465611711,0.9047400281747582,0.9638791780504516,0.9487590757640411
0.942031630675948,0.9107701712659445,0.892624212634379,0.956342444269656,0.9116545612926379,0.9967713601199625
0.8283833501008715,0.8188772464649096,0.9951554561579434,0.9904785255514038,0.9175361549553069,0.9331458483158874
0.7974485563586529,0.2630462132109318,0.8199006999766629,0.9421570651803532,0.8931917898780036,0.9126099525953335
0.9678271281304112,0.1540562046931446,0.28491398635795745,0.22703856935606367,0.9437939282094153,0.7757221196201692
0.8041819565049391,0.8916576788487602,0.08788118136535342,0.24225394352234197,0.20749424797237562,0.9520553489023176
0.8090610990535232,0.9338253605545846,0.8937539921785747,0.9253119135857231,0.5556791349094233,0.9180238642038289
0.7712853561086571,0.8508983388888299,0.8265064725303118,0.956219473323601,0.8566401740146885,0.9065178024544269
0.9772574334335525,0.8544379071245186,0.8795946359352276,0.9900669729385817,0.9697330816615495,0.9355012352260332
0.8493720920866651,0.84919358698228,0.8898257230048491,0.9288309247569562,0.8649969955042076,0.9112166284040253
0.8897602925232405,0.8086496151737484,0.895763967730973,0.9604571894216803,0.9023711272845729,0.8371940280265965
0.8719597167907903,0.3950088793831295,0.9300939017901885,0.9119965358799469,0.949107600078734,0.7751781793794298
0.9782368581093767,0.13446891189217938,0.14639454518395362,0.8377474571961802,0.8726004427949346,0.9289789417303486
0.9361456525326044,0.9448591568368454,0.511493209342729,0.732180265559123,0.5552356721788202,0.997390464207097
0.8235069376987336,0.8152856352387415,0.8419995371107174,0.9179670078799037,0.15573205126247794,0.7540024314022895
0.99807388020847,0.8917545120770588,0.9560343418053505,0.9264063736080196,0.909415285717944,0.8401804217540267
0.8338284776085217,0.7993782147087594,0.7987674189211623,0.918598697602837,0.8651697788968233,0.966328222035616
0.8292209114823975,0.9985551751390549,0.809053094690156,0.9359143036092894,0.9227809436177472,0.9877730943820408
0.9262796348740211,0.979266656776306,0.9081604271463617,0.9386513830226061,0.9774388374558071,0.9018432214589774
0.8138524861298094,0.6748957035759119,0.825704379762965,0.968314150490097,0.8735750300032044,0.9424560449918511
0.8396039241809455,0.1534377247788727,0.58548775929713,0.31116729641156643,0.9544024298789754,0.8018720598172626
0.8769490154041277,0.9920182297118116,0.20672780849837413,0.8215683633646832,0.45263779225450124,0.9720142818747688
0.9913223052700958,0.8147881783530173,0.9524624674546336,0.9011640670585047,0.6999456537816774,0.9408707634484686
0.8730633609514671,0.9293772365786547,0.9151808111694697,0.945865572441172,0.838371503698379,0.9148578826345364
0.8313995181583487,0.9218014616870828,0.8073956718692783,0.9077121656062416,0.8820225560368546,0.9772353326814318
0.8701228733846413,0.8712471834715915,0.933796771598581,0.9395462503439576,0.9116236731832793,0.7808625592301017
0.821744916506293,0.9742264403108293,0.8261387465170393,0.9573783471222498,0.9425593803713815,0.8046370545636545
0.9843096814747848,0.47045384070847956,0.8417149336758665,0.9180214648840473,0.904432417414208,0.7570320139168137
0.8504976943862492,0.605098321120977,0.04708073933331029,0.293100552870754,0.8332827088577822,0.8601305288378256
0.9338925672556566,0.9902495084245426,0.1682055043916954,0.12011329243939682,0.12974842984176033,0.8352261747506008
0.9840539843418885,0.9374581060535812,0.843689865429882,0.9793739909752747,0.6181966914537792,0.8051815521435816
0.9515866621340047,0.8648823871801969,0.8015599177334173,0.9691587038664401,0.9528778466458976,0.9044276175414596
0.8058112292351995,0.8404606366988738,0.8972068683288449,0.9890687238085443,0.943539063863423,0.8295143223800572
0.8243753148136508,0.9117380327927653,0.8082048364595849,0.9105946570613114,0.9302402426371085,0.9046686361884908
0.8541009360499977,0.9548343842850631,0.9594807161363302,0.9595535723386865,0.9812688391085932,0.7647670098039774
0.8878103358631076,0.24094846159113603,0.9774883632648959,0.9270868369597381,0.947355473367642,0.8938265478281198
0.8884921178077826,0.7234677190203589,0.6767308700600764,0.690897324412961,0.9185198978744994,0.9063877060921756
0.828857683082797,0.9755621801759357,0.7702223448289935,0.47660784557739194,0.19816216109572368,0.9781348087323384
0.9705323522538338,0.9324506823990302,0.9343567358594811,0.9383793694445134,0.7289621666291473,0.7772203708954432
0.924697304628046,0.7996396069398402,0.9185091577631876,0.909504870414928,0.955347874690489,0.7642490508221055
0.791653302242048,0.8027268434720866,0.8985287483274788,0.9576962958756101,0.8371925067289311,0.9924613149124766
0.8076843097911087,0.8858640587717235,0.8845042677818813,0.9743488263443603,0.8719979600752411,0.8199390444297846
0.8278929267202556,0.9387565733186392,0.8740177184979164,0.9928274273130026,0.9372831771458385,0.7778811540600385
0.8761074628384018,0.1785241872024957,0.7931600479888558,0.9304028138882952,0.955256057786925,0.9431747456851369
0.9666572488127798,0.19978313180596569,0.2110988153208681,0.41396946915787425,0.9106288039398153,0.7584093176441075
0.9624338584141042,0.9459451501139754,0.018765500264192145,0.8802532475533861,0.3796779383058951,0.9997886826602753
0.8279823656759127,0.8034367513175857,0.9922188485957277,0.9880453081287094,0.6903307528381808,0.7532532083582044
0.9688554704911769,0.8693908977415934,0.8226215110553787,0.9280353704901284,0.9244668312445399,0.8238424677882119
0.940261714852142,0.954617075570665,0.831216438019809,0.9060684536718085,0.8608407491373318,0.988936437487022
0.9760737374127237,0.9837531669238025,0.8548251372381291,0.9351987306046653,0.8649564343232807,0.9587993815821612
0.8488021807516136,0.8679316787219022,0.8021085734824551,0.9905585941509879,0.8678531655868099,0.8325442262815335
0.7944911595127132,0.05194571175267842,0.9145744833156945,0.9463994139389839,0.9643801209500115,0.912601403323572
0.8243056825812107,0.2073540899588662,0.04006270898646432,0.5664886173024793,0.9092476553633689,0.9551835482954689
0.8949147596568379,0.9906497214662227,0.6363792298970974,0.8774243624172394,0.058763522829727,0.8133617547160026
0.9688282702411453,0.8398544236423561,0.8407467015063539,0.9042738833758476,0.6682674180481539,0.8457463675327378
0.9216516577166726,0.7924219796793458,0.9879061197577038,0.9940640044299714,0.8578886016322358,0.8195439563133087
0.9433385484569254,0.9062271776598834,0.857658703018478,0.9705876996493944,0.9239067543301146,0.8435266094979066
0.9348072751349804,0.8073642795395297,0.8469159181637718,0.959174755768387,0.942443558638159,0.9791475292373578
0.7758098782564823,0.9304125845864674,0.9845177619815322,0.9257639507933755,0.8908108307616085,0.8729725018552016
0.8270127950122921,0.08421981547294786,0.9593519714431438,0.9966736607535449,0.8770796102207332,0.9944802631923714
0.7892926025673742,0.4062377401938502,0.26845783590753536,0.6011927977674462,0.9490038720130914,0.9188562013062496
0.8038681590178911,0.8351922608188941,0.08646479262891604,0.46477827732085747,0.48145542544783987,0.9503852642139066
0.8154593801122607,0.9849548809331856,0.964354921107832,0.9901468639269168,0.6338229871381182,0.7720148190970462
0.7916906710864375,0.9790713276596456,0.8761364870218453,0.9015791931280596,0.9801516834995339,0.7961822375270531
0.809379454705652,0.9423700408916184,0.8009436137289817,0.932090380841726,0.9858015699951687,0.8953963454376785
0.792541731152901,0.9160946606590742,0.7957894249903992,0.9490488642432601,0.9351806620269253,0.9179337607922992
0.8426664665887542,0.8514250930391382,0.9234241101855046,0.9561109016774983,0.8452865305786268,0.9823026820238537
0.8132936015515327,0.6511079689766703,0.8153573503662229,0.9133556677293981,0.8905010046349698,0.7997126425188695
0.7805295797739767,0.43985183495449254,0.3896981082544377,0.5483892134694626,0.8797126917800773,0.9554934055621848
0.9707111603598568,0.9429813783388815,0.027868421671522862,0.03686034441815417,0.8262108224240386,0.8763498488123727
0.793011473915948,0.9420018998461291,0.9950695712354531,0.9205755999752068,0.2163598997387504,0.8077017671440359
0.8480888783601597,0.8274153448451419,0.9671665677512294,0.9681023494260979,0.8671520490727914,0.7790749667081227
0.9755137516310305,0.8065050305043806,0.9265815995918856,0.9913030219709051,0.967362250867442,0.9983370936570026
0.9731166884670754,0.7971460903895955,0.9687666340858491,0.9345558198686345,0.8627378772470586,0.9494447639719374
0.8124046881243048,0.9919341003169936,0.8944251779508166,0.9377248015652517,0.945391704524662,0.9809147125610607
0.8267246098354236,0.28980464494710695,0.9029333712703335,0.9213692437751644,0.9417585304968067,0.8389788865106376
0.7814626172495648,0.5044161932916034,0.737799862760453,0.14547129985657614,0.9785627872142527,0.9630628849706994
0.9387958670920906,0.9789492793588273,0.06215893765820826,0.7958209523136471,0.5790138478821774,0.9468858753833758
0.8028961693282343,0.977439880288044,0.8655906241891113,0.926768693107829,0.47185072585845494,0.9855837538316681
0.9156193028365327,0.9353794077993551,0.9147585088722731,0.9246037299191946,0.9556423848133959,0.9645806860422134
0.8204735406959534,0.9575333566488449,0.885970848279693,0.9528476546696406,0.9843524920955498,0.9807737004362929
0.8355762722683933,0.8730514447589732,0.9743809820681136,0.9583384794019917,0.8795876857458008,0.8282964134465653
0.9266559284737247,0.9024814371156982,0.8958438275549372,0.9314114189600783,0.9802722018743815,0.8118532325453796
0.9617801556960679,0.22018395768739651,0.9696191404478158,0.9336871421216402,0.9091779516425239,0.9946907225873024
0.78606467677486,0.6978187759656508,0.5606394816587409,0.7022436014371608,0.8537017489016531,0.9545196727787701
0.9549101159050001,0.9217899121445121,0.5582169108604507,0.033852319325257285,0.1664216575221896,0.8131051841658264
0.9014984565018973,0.8776910911149889,0.9719073645853733,0.913016471298428,0.08326743652452538,0.7992626892590611
0.8592757318169094,0.8861914804828761,0.9184406939402074,0.942820994724388,0.9742153384221612,0.8616044413752382
0.8618164086395399,0.9805142797535458,0.9660142484199532,0.9450402594886986,0.9642039291292359,0.8170713219685064
0.8454602521616228,0.8020520088413902,0.8193547159758098,0.9623769457240513,0.989529031161064,0.8888531536430185
0.8349154237539197,0.9644289173255457,0.9555387699408661,0.9347627752473693,0.9785194996980561,0.817040346084598
0.8596425907219141,0.5190608718961028,0.8548964341198683,0.9568091326151348,0.9211965036936777,0.858858734154909
0.9762825480911057,0.352658079170266,0.039618648584827894,0.4081660648202461,0.8651986277490477,0.9203935110555599
0.8000925573322307,0.8638406063799248,0.15064218866671633,0.58273380795599,0.40900857527861817,0.9332449609061685
0.8087145960718056,0.9611598110012087,0.9170650377963693,0.9931831431174449,0.16399251714584698,0.8104655641529899
0.7715824177261636,0.8710328441779304,0.8192475437985786,0.9023101931060401,0.8417965875093238,0.8469996275558906
0.9689081973795652,0.8158895880563263,0.8130793684128731,0.9365376652704438,0.8567677515609945,0.8857493576469686
0.9962896381430002,0.8559233416788821,0.9075067193335111,0.9601682271911377,0.9530343021377744,0.8426547142120445
0.8816922359885417,0.8691842731864098,0.8187266486755621,0.912579979213685,0.876789835622318,0.8414884891389527
0.9175491183843452,0.7133974540075823,0.8234209144861059,0.9432776996923914,0.9429147463162406,0.9679639658228911
0.8413192290930492,0.6126145857364818,0.7694658122121389,0.36582377533319166,0.9329160004969397,0.902687383271999
0.7761386617204935,0.9510399914370153,0.537400180444468,0.07328660142605406,0.5125910624858829,0.7817710201669827
0.8967544926575781,0.8537600314992259,0.794752836774294,0.9860964589817551,0.12822931679537597,0.9221136288833693
0.885541192752551,0.8116239028371769,0.9016661120655431,0.9272320608543688,0.9741142034230643,0.7761613809943817
0.9411448186494002,0.9876861323394808,0.9465008009129952,0.9265732146968578,0.8917344459019964,0.9247731281349969
0.8701879846286324,0.9618190959776616,0.8429268782082198,0.9428630285554449,0.9466298394601157,0.8744815418499562
0.7897798093618228,0.8354667391970705,0.8866417052513571,0.9057383679051004,0.9604024935825355,0.8991957952921767
0.9979017170408774,0.31808558045290924,0.810914724467983,0.9484608664095601,0.9747023686270387,0.8050563943520985
0.8783770438512666,0.27194586870815535,0.11854007209519662,0.6195947345705686,0.8374664010396942,0.8866019352356109
0.8234068548999934,0.9384541797729001,0.4258307216135028,0.6787075952397335,0.3948767358727171,0.9419092026439005
0.9221433750820868,0.9995547429213726,0.8263276810148509,0.9130413320808543,0.6872774011639697,0.8014871134735383
0.994176260043008,0.8990631592349712,0.8565190423727624,0.9685113459262864,0.8866018180643773,0.958217109173757
0.8079700965072515,0.8969527603273126,0.8978712894452555,0.9407392521682029,0.9907488018433989,0.8627634424130437
0.8606299746771122,0.9155242784856357,0.8227664423420566,0.9792392329814555,0.89659098450711,0.8526281942198424
0.8567640755391697,0.9610428784226573,0.9744290477222108,0.9799541664655241,0.9580979889196093,0.8538610496342657
0.9811011847499866,0.4393483456882431,0.9692965832533088,0.9136992941058221,0.8898756648746695,0.8975263555347772
0.9358383793912507,0.28915662043826645,0.054332412556546784,0.7526929112484656,0.880835401412014,0.842098594267666
0.8517707565197143,0.8535596772334448,0.24352213703800848,0.865694825104967,0.1508391023812854,0.9183818824173031
0.7852750904167857,0.9928857224088943,0.8241562717570332,0.9283304951326214,0.4158795459781282,0.8759109932246705
0.7998906468070651,0.9712695394048669,0.8654440493243556,0.9252430906477445,0.8655781632809456,0.9626973531251278
0.9333529190232335,0.9025389470002408,0.9332002992706073,0.9470530437732233,0.91097683591099,0.9716256104989444
0.8408990912287833,0.9941433447817725,0.9561922949077737,0.9522006730721341,0.9668046695766849,0.9309628800198922
0.9788055193208,0.9579038777500941,0.8686250025896346,0.9922234706000295,0.9032630166430505,0.9056037981552015
0.9029853404580906,0.17396603971485305,0.9813562937112597,0.9664332437262427,0.9575142790433256,0.9015582205118258
0.8973570084978222,0.16879807052589993,0.3052485874840174,0.8182240974117955,0.9479187391147937,0.7593088397750187
0.952530257564465,0.8817346772564002,0.38654674155171964,0.7107624725879458,0.13353098711555036,0.9151788559452176
0.7827936935123394,0.9306303274996521,0.8283665050362624,0.9234294857142701,0.6079493536747851,0.8774179677827052
0.8714214170768981,0.9899948607246439,0.8638843866790384,0.9878742224498328,0.8979881540661511,0.8047939635813495
0.9833093308474047,0.8265419470395658,0.8941199273017911,0.9498157342248108,0.8908372364714705,0.771994426077437
0.9063212623700925,0.8039341807377818,0.9887510669691416,0.9044478965825093,0.9575644516078305,0.860771674326108
0.8421916928580613,0.8080832927787228,0.8233285617885676,0.9211408000991801,0.92822460217555,0.815608808070441
0.8565184018875485,0.6981236017972875,0.996301428626077,0.9619290319029993,0.9910028101424369,0.852932646990504
0.9857054640430175,0.2756821282543929,0.13403684667447008,0.18586388436415482,0.8717622887841636,0.9430082170492491
0.8207666913550604,0.8329704856985947,0.1283559012688868,0.061305869770211,0.049810088240366146,0.7747060927020799
0.9038143552114826,0.9858802323880416,0.86663137284482,0.9073364835995587,0.2765039198027094,0.7624286495102787
0.9795419927646071,0.8267735028468123,0.9577874020094074,0.9611442265179073,0.8449767699520657,0.8683873038405925
0.8400515395539396,0.9071546949243404,0.8049017855803506,0.9517508718630594,0.9900586732380253,0.9663793674451465
0.8227373160123633,0.8359560284994917,0.9215543324644024,0.926699465633322,0.8417641554367735,0.8818218032074023
0.9915812486979169,0.9428347947106385,0.9636246144930246,0.9784486833213865,0.8527007466731619,0.8523311546052733
0.9093745296374856,0.7256804693726502,0.9314383581192518,0.9239039497568408,0.8599830488089975,0.8494038433540847
0.8468252370167001,0.46174702352992086,0.5682447815648539,0.3976359700211803,0.916799029644998,0.7639108762649793
0.9107202729910806,0.9597513849939665,0.7150136550861431,0.14891360437227447,0.08748646588975799,0.7589016168260544
0.9990735035829483,0.8223235588748625,0.9768230589633882,0.9635623944441865,0.23149611921220156,0.8339401664018102
0.7819868908255785,0.8887834843044338,0.9393198591685128,0.9203010518566885,0.9850057038190064,0.7847019104944335
0.7752122755996,0.8594810867911545,0.8805501802762771,0.9038263767753878,0.8937136748469621,0.9259893639483368
0.861015643919751,0.9887231935585776,0.9700967271128828,0.934676453308682,0.967871690228095,0.9742040144087308
0.8846349110624114,0.9966403554668208,0.8440109210283471,0.9745736387788018,0.9699123979913251,0.9890711760326129
0.7973012568087297,0.6968389074719099,0.9478752655574427,0.9439083788551379,0.9944308516108917,0.959359115628591
0.9416945110031453,0.038446428307002734,0.6460224157701135,0.10030546829202751,0.9398753419986103,0.7635993205446349
0.9560806943074539,0.8773765027741113,0.676070562444493,0.16110685690671459,0.3135932672251057,0.8126834631758156
0.9318746474120121,0.9641401414243918,0.8850013631802833,0.9401758863602644,0.448320952984747,0.7838891420380085
0.7944801536428145,0.9838391554946874,0.866513967317315,0.9909112248737457,0.8654574262613698,0.8065885961588233
0.8975424206130067,0.9742567722339012,0.9107408491734662,0.9254695351179791,0.9096908146326625,0.8983844430528998
0.8660619524835006,0.9965496681401708,0.8912477067435146,0.9353130424849551,0.8914897610734226,0.8269714231004164
0.9284318461467396,0.8915648541909428,0.8974668286409039,0.9875189835022968,0.8312733743506571,0.9145663051458022
0.911015776539492,0.6799526053716287,0.9674163590824334,0.9813002294201598,0.8429973892977539,0.9283476832044516
0.9586047028389767,0.05994196951197083,0.07430864658890207,0.200008305135643,0.9676656382587698,0.850524833689065
0.8952490409135743,0.8575819114084954,0.5172742584668201,0.10889921660192159,0.1238522555752168,0.8928556325367288
0.8165735685310838,0.8638775793139312,0.8777726943413531,0.9483000502082307,0.4624603350452522,0.8506345689576185
0.9625353477854977,0.9508835743754421,0.8880385744563367,0.9586018294275366,0.9990228068536307,0.7823614740532481
0.8079105877481193,0.9104446599642464,0.9646566663432714,0.9856596583704706,0.9827594413563651,0.9564194354982345
0.8821515848239059,0.8911819050373252,0.8707743404588234,0.9602283250015445,0.9087463792408289,0.9288190928026483
0.8239750238126536,0.8796974648515117,0.7902751801677591,0.9188093875650732,0.9635931570705629,0.7528227751474488
0.8328013778541463,0.22475350024555202,0.916038049894444,0.9716309894329547,0.8362081139035501,0.8595896733064514
0.9319322165418065,0.4463015106383066,0.40424468976107025,0.4559614064871718,0.9494916888857022,0.9016234205721865
0.9717729521558878,0.8628317553878375,0.34675151643883234,0.7721134551342832,0.0001665288549608068,0.9917944413052109
0.8909352987333596,0.8542067392606918,0.908822468283854,0.908612130928575,0.30146585635406115,0.8029287190399389
0.8304321434725495,0.9689080305539163,0.9085691527126789,0.9905288794566698,0.9248634648607785,0.9009414167169763
0.9817306384236008,0.9535329050120985,0.9003868424224428,0.9787271798258593,0.9723616963474564,0.9521578003016214
0.9001463635655546,0.9748257696755028,0.8689878115454931,0.9516524858784672,0.8329497383374298,0.9543019559449227
0.800424203724582,0.9061089080370974,0.8113121297480036,0.940380130415423,0.9719375091066021,0.8280340273277081
0.999166266894719,0.0004659922599947264,0.8112089948831368,0.9113836694110827,0.9198756463130427,0.7643940312369228
0.829961904994055,0.3777587989596537,0.35757682721613054,0.8360470248985009,0.8882682612181827,0.8149739856598819
