a,b,c,e,d,f
0.7176541409124391,0.8237191807211194,0.6881307355191251,0.9717330970213204,0.2637128920932466,0.8725854144514982
0.8308061491393052,0.44353281564895347,0.7983481197640069,0.9581313918868737,0.19162699981864503,0.9493800671284955
0.547028218961608,0.6301574955834508,0.7994026976628795,0.9830193825930884,0.7021421612328598,0.8920038305960405
0.8336414032644552,0.4522271871256032,0.13643971524198,0.9382619226782704,0.12829121699030874,0.9065358379156607
0.722402303059086,0.4634091354351602,0.614127812320177,0.9932270370002452,0.7021268481463734,0.8202640675876475
0.5701253675798952,0.13826791213541886,0.33311042338224933,0.9332439954808185,0.5802927292294079,0.8555074746507876
0.5868990453926499,0.19307193645127146,0.047810949818715996,0.9324596701321615,0.2154664767703318,0.9395577552869279
0.22529041128742286,0.3750104953194041,0.2247941304189895,0.9467543755112824,0.2842104959343272,0.806828013049665
0.45135604672426854,0.7364804165327618,0.32992995268408093,0.9374179686711828,0.1298508048497019,0.8283974988368034
0.0985970546154174,0.7152581167805581,0.4678534959559907,0.9486855681739236,0.008612284038068126,0.8357442407349238
0.016725622947799137,0.6938969249084586,0.21957312125896353,0.9363008987019351,0.5751748862683566,0.8210920619972064
0.66137851965201,0.5357510692202322,0.4940289737518169,0.970606572174179,0.22427962859811315,0.7941340067576355
0.851804968115008,0.3799827982563961,0.5254343922747267,0.9465433614779977,0.7084732370616801,0.7828924160700792
0.5902771145551761,0.25239420932224654,0.5458274123405099,0.9736045690628005,0.48157779635333436,0.871431830920719
0.2883086334346834,0.3444101155465191,0.7578888878347512,0.9333954993421073,0.5149747268014898,0.7697715618249154
0.01129070897583815,0.6675461767119796,0.7417965544774907,0.9244775901412232,0.19341032745630835,0.9218694866731049
0.8037722590040222,0.43699220721464,0.5611354547052259,0.9697124069752592,0.5999627687674881,0.9860059544194678
0.08604251347998448,0.3450083558298958,0.3658220998553616,0.9736168402764438,0.07437981691957889,0.8246419060928024
0.48488005067310463,0.8214636797550213,0.3179031168744035,0.9624141872280216,0.6585787869075101,0.8657742937908788
0.10462062527109198,0.09253270971818495,0.20288841523925769,0.9070581021546565,0.7236289734365478,0.945366549006091
0.0776171185768198,0.6666606505061461,0.46523415372777677,0.9260394123452477,0.6056677794183252,0.9625682310260016
0.17660786920556215,0.3163748693395322,0.7961510707619349,0.9170911622251119,0.1961377900020182,0.8490480402192919
0.4090580091461132,0.7288890009285639,0.17035388600963206,0.9910034755468945,0.6600511490757959,0.8729117529157084
0.7333065613213373,0.38675206971930426,0.6795044712847074,0.9629561708280273,0.3624239359461807,0.7840445563721108
0.7968240473304377,0.4914355362868162,0.39507888154270115,0.9867426830942405,0.4093425058115451,0.949858799673298
0.7882167938950358,0.30744909919217467,0.7702945211105517,0.9254737633897414,0.1301500468854009,0.9578586841310865
0.1369961680757788,0.1455885268674903,0.4439323839940347,0.9402059429536462,0.1647315870185303,0.9582817562227638
0.607499461935822,0.5466248921291311,0.6747014749182225,0.928404875266279,0.17924581428854366,0.752232077358825
0.6878741117471231,0.016137249120794082,0.015118707361859907,0.9307816069181941,0.35090357288705276,0.8397252629436536
0.10227064033697844,0.5011682568947015,0.5012487921924748,0.9403050055237431,0.6526958882290278,0.761184981554172
0.35670934568538154,0.30871791968006285,0.35852416766963396,0.9977379869695614,0.07086799593937004,0.7986872182914063
0.36399469091955955,0.6877148082819868,0.17261571259870637,0.9368710111646972,0.21526680191446992,0.8948235907851992
0.3578684286974595,0.025664886707119198,0.08088605756973323,0.9894950383845581,0.6408983016256592,0.8462982580037438
0.7132807347473642,0.7443583010847518,0.3689937466517268,0.9930315675874277,0.11525976395255537,0.9773636197688286
0.09072151075221493,0.10382878029841557,0.30576996389873096,0.9814715724750754,0.611930036727877,0.7864062478457148
0.6417588386057358,0.7248466009422471,0.46688702533583626,0.9903989690834397,0.46553028286771453,0.7937073915614182
0.05862121136993526,0.37158907895611887,0.3317713906569079,0.980628752919307,0.6476901610812584,0.8101644918265607
0.22966812053111876,0.21488039437823767,0.0493000625471983,0.9955144235018886,0.10402781166132179,0.8130628637656099
0.49845118309833647,0.17684381904433483,0.4344535578477731,0.9891334015997792,0.3873743220100407,0.8330404060702861
0.3598182272077391,0.014207627044752402,0.18332836223482074,0.9366646911459043,0.43706854768508274,0.9569735165270513
0.5094068277800733,0.4036346486971921,0.10661089102569364,0.9584365112004091,0.1900480727768355,0.9614816374828317
0.18483527936713634,0.3602903556593535,0.37305540503319323,0.9638594784452075,0.07025884301908908,0.9112848562510948
0.2975915783706797,0.1427184686006619,0.6096080804589118,0.9843623287362996,0.05009513279086316,0.7695038034685306
0.8232843958503979,0.048661110866080534,0.8029384673778999,0.9414808847046682,0.0009991425414397326,0.8013351537184605
0.8806393714325841,0.03772723596921327,0.6661045515960498,0.9163737912443546,0.01603907852131293,0.8297183862327682
0.10369553461880007,0.29647465635357423,0.4144271821473639,0.9225113252884322,0.34680363040236273,0.9136348704564661
0.055618459993869385,0.1016929007983189,0.13075762034436506,0.9779092209185044,0.2122946361075219,0.8209304891890802
0.32292349190849917,0.6785539562644682,0.16022521655779717,0.9899043568067544,0.12768924707386184,0.9040470990956405
0.7617117764273273,0.8450859782301401,0.5329105231008624,0.9948259059317794,0.7104224532790816,0.7721320482324837
0.5585494096928337,0.2598040416173853,0.7084382504875274,0.9834569947185839,0.04097645944241399,0.9262277299185457
0.8445652354363696,0.2738230997448692,0.7548616998251477,0.9607987118193697,0.016540642604283222,0.8006155306121403
0.16482119094556472,0.48431420060857716,0.5548091735481776,0.925550161975259,0.5075122072013675,0.9814783039967283
0.3347983007337871,0.4840275880286071,0.6993315191901908,0.9873106895525087,0.003386326735471029,0.7619756580930513
0.47067503385900133,0.05088171630749409,0.46874647372892214,0.9902426667702535,0.009712677550582232,0.8914587945730743
0.8450945758272127,0.28429657853742807,0.4325355651336553,0.9149606433440906,0.5079511557006904,0.7744587635401659
0.000750353291057303,0.40469691777963634,0.6918300120816487,0.9538191379250849,0.17913360843679751,0.8328075623735004
0.3635784928514446,0.8447639166635701,0.5865206385906062,0.9786718677154486,0.526950290979276,0.8606817594142054
0.8294274593247088,0.4463341202989518,0.04385874362470011,0.9279638698531402,0.13399410109478613,0.7679275614391308
0.7337423882299124,0.48886263907312183,0.39062440546435817,0.9691167473717088,0.6495181569802098,0.9891828181333776
0.16040298579797999,0.40345262718117825,0.7572630810815082,0.9715006261159962,0.014010322907867558,0.8313943884424653
0.008085668449848663,0.5109416582496338,0.4793004342355143,0.9516193296384567,0.06912192764466629,0.8725449498676573
0.06109024185790478,0.8440347367751819,0.6728961954580049,0.9084440052516312,0.23132919938158114,0.786480155875378
0.034118879173450814,0.1504686542315974,0.6222577587045282,0.9774719945945793,0.6741426705856197,0.9450584889861728
0.6545980289402115,0.4374056590602784,0.6027723193811494,0.9230232379803435,0.30721488103365896,0.8266384589071794
0.4294395215463858,0.7740735878568644,0.333455635263832,0.9639950568726499,0.016302122095221826,0.7813321405047285
0.5527859742824209,0.4646848943414388,0.5708707521345973,0.956140657036511,0.5913924672153116,0.8779640105000712
0.6617662944800259,0.3350230201336108,0.44369956434281627,0.9152976067329012,0.3878504064046671,0.7694948171984178
0.3653059433009714,0.45895394688307717,0.5998703280164701,0.930918453203142,0.49127753323352397,0.7560850953931131
0.6804034110921615,0.16318658698925603,0.13126347400258784,0.9715489553161683,0.6885721719177409,0.755692570230706
0.7494808621756591,0.6144883934657255,0.06735182098824441,0.9406618703432006,0.1234735764882394,0.9867257072037054
0.5622836066298068,0.8059275291738038,0.4241374110991943,0.9289064382682907,0.6187402515755094,0.7735983513956272
0.48527614622040044,0.42402073399181245,0.1860027165917407,0.9971400053188084,0.5957392463183344,0.8222020540863026
0.7532672490548117,0.4688463251149833,0.1377382630045288,0.9582159437414413,0.4995544472113256,0.982260853753621
0.22589655756779192,0.4220602171765444,0.06638635997276758,0.9127890734954351,0.12558610617173624,0.8029033817566387
0.5443378812016271,0.8464623285470207,0.5375298697941625,0.9779492850134045,0.16680923108400716,0.9852717131033639
0.16822713900874436,0.03698824394203169,0.128960124152549,0.9218139015784048,0.36568611283353064,0.8038597305680877
0.43040058577975904,0.2911551792901643,0.1937240279037791,0.941503781276786,0.6979047403852668,0.8922058851460478
0.29534786553064224,0.8086251537086865,0.1686503141443431,0.9256924106255228,0.26894021994971956,0.9921540211228965
0.2593324675090245,0.6086031912590072,0.027528661480371315,0.9358331345917715,0.4013297294776321,0.7956375614402361
0.8560143127339223,0.17545590950670387,0.650976227316052,0.9535246585786025,0.5885671790785932,0.8240570511804531
0.8444630590760479,0.3918298560786117,0.485013352774175,0.9922583666283229,0.4145909596807494,0.992741097476554
0.8757609695558344,0.45467378603845565,0.6405026365918488,0.9876483907048021,0.27494864129244817,0.9442252720255575
0.6129739881647003,0.7994406157110278,0.5613462239991028,0.9161340507618784,0.09143181284359288,0.7809979417210797
0.5292692957936428,0.49236036319014553,0.10660690745274219,0.9853525013186819,0.7154084393828151,0.7817212045830091
0.4322659902820908,0.2716737679404664,0.5505116871272386,0.9721309006237249,0.3247700446724374,0.8802239470176728
0.7201879085835144,0.5380005269967001,0.1514171724363707,0.9670253838226529,0.24778945183121256,0.7821919496191015
0.42253046716899056,0.7766526697786498,0.011769771149620854,0.9403382439673817,0.1248827386631686,0.9945434893023357
0.8623065400142764,0.5276795280291251,0.22184417562422445,0.9303939241541598,0.6574827269206425,0.9858795061572823
0.06252649079831452,0.7668949392772615,0.43651096659450306,0.9713812478759765,0.12382600680606577,0.8797758763618346
0.16880087002489333,0.8287063286680421,0.7061170922764559,0.9659738586906399,0.6250251144658006,0.8573772207003416
0.2602335672025225,0.07273227695584002,0.4710871024689656,0.901466593831494,0.042979026800483586,0.8293305108700736
0.08969557914890865,0.11416627263404802,0.5717140413736135,0.9780526872245753,0.3656733683621553,0.9021665225079116
0.6023547740359264,0.20721893531865102,0.7843435905892677,0.99661965868974,0.7140837649130427,0.8978125500184047
0.10815190092986288,0.3751299328241608,0.5666174066825038,0.9916194044122836,0.28776513355286665,0.7475038609903129
0.3066581560140824,0.18985960380324193,0.5949504554407065,0.964555253068245,0.4346261899072758,0.8130667070974433
0.14979380021916938,0.8141424571017465,0.04584884826930868,0.9304213913611518,0.4481614539825925,0.9628761404768438
0.6286912678547488,0.36892902143840556,0.45946926892447354,0.9737604689245709,0.6496612978145399,0.8481954717778569
0.2295619983329022,0.6196347012120055,0.7284755397465222,0.9110730707343202,0.023420919946335,0.9759841713129431
0.6769056676339748,0.777158530833563,0.7788340583575522,0.9410035308940029,0.6471353214135637,0.9269198873469482
0.5333043098965574,0.716247518922642,0.3098082991380317,0.9073178789558126,0.3774524961095496,0.9586504762561961
0.5082222884985907,0.35397501016344296,0.7920400542922735,0.9552879234076319,0.16969312286247262,0.8286996949032817
0.4163295050227746,0.5358195472447076,0.7909304089490482,0.9000725683673312,0.5276288422796162,0.9849929499783081
0.8123129002353693,0.1905781135567463,0.8087016270856056,0.9540513537400509,0.03924900234054322,0.8345856470583097
0.5420661167481723,0.519513868212024,0.7923243902602046,0.9868237438390995,0.7100542514898663,0.8374946594800519
0.2583445095089809,0.10432107407626907,0.6322118788371938,0.9679124429298659,0.21891926635749628,0.9543761896913323
0.6947551750874975,0.010334896022983719,0.656773276815422,0.9423109651908633,0.629792131386105,0.9736289884327496
0.2042853526123934,0.09546846627607888,0.16776566881199326,0.9676124339596871,0.003852870703828123,0.8324100524141127
0.5091598929080822,0.7877522682393264,0.33564916565687547,0.9754904733513632,0.40494160961544057,0.8318792581458595
0.6429208115994378,0.8214776827631133,0.15197261833999334,0.9068090112952115,0.05062264966291774,0.91175815082454
0.874552738323701,0.7275288607550535,0.6754700391542354,0.9736300159396238,0.17432799012990777,0.9179329395318745
0.733930176579738,0.14470832049788943,0.7761709673293145,0.9296193536497273,0.1860431799138388,0.9302745187807482
0.034624478476765204,0.5690279943407871,0.41035139376049257,0.9189363852118587,0.03695446467969574,0.8256903985642728
0.4560288464130283,0.18764070797436025,0.38012778469812086,0.9721267719677645,0.49857272664247254,0.9170793380641155
0.8860998747287796,0.553452815855054,0.5390784350236032,0.9690481888357887,0.16026014255862256,0.9995198449919904
0.7485927301247928,0.6547167915404603,0.32612354125403065,0.9399172813661759,0.38018641823895843,0.8195277584610288
0.05273970505674128,0.43610901613116265,0.5050640515417246,0.9053641395248949,0.30049891797532785,0.8355235504221791
0.17994001700566173,0.5479619988894304,0.4696276422584427,0.9635477515903701,0.49657574121835907,0.8113207506493502
0.2455529866533009,0.83152515387467,0.006979292271508573,0.9777145412115049,0.35285570634434754,0.8134204170919912
0.2596161888586315,0.5652970165019802,0.16940520803184347,0.9352847693795727,0.004457264594902229,0.9567329276164749
0.3727185206502627,0.14383722498045062,0.6606280546014235,0.9201133317825775,0.1574338108517919,0.8118892405716365
0.18034758165052073,0.3835296840799679,0.17787340342779626,0.9518640000009095,0.5567552322643586,0.757503492277064
0.4054182391750097,0.385334615291601,0.40397226402261405,0.9466352457673537,0.7068488030301462,0.963903384996276
0.18880859959847437,0.2488959839722864,0.3568707507259837,0.9382473819405712,0.49122833532137333,0.7658582301495633
0.010980058093225558,0.7316329533752803,0.6483502621283509,0.9350818491545297,0.510241646859042,0.7483088889090423
0.20081170812213306,0.0680162965693042,0.4354764547413775,0.9402660724633148,0.28106868558824316,0.8088885721068158
0.7913130658342432,0.18783403709327745,0.4250682115333519,0.9406724207245125,0.008907435138817312,0.8484066702458252
0.13160188465020628,0.8264280413543837,0.4574005544833703,0.9529025433820416,0.6241993476418631,0.9181335304270256
0.016417379772865927,0.36831244180066236,0.792712388375036,0.9042104879655437,0.7201212318147011,0.9624718367509426
0.25768959921038354,0.4392574956868834,0.7690569273149195,0.9372305032552903,0.6245371801274316,0.8747420456293254
0.3903052211524011,0.30670762404988317,0.697187211713666,0.9304660251946526,0.052515380564768996,0.7439195626526118
0.17484618022758275,0.764353664668573,0.18713291722062494,0.9563298029930922,0.549257337787975,0.819722961811386
0.3383656847574827,0.14343784619689448,0.24377209975316416,0.9092083481872841,0.557244948955357,0.807636399464892
0.3826549608358173,0.1603544339795763,0.24449312930679626,0.9921033257871636,0.42651782132751626,0.816089622260445
0.39258734136860096,0.52992091923384,0.11935209170796701,0.9673701259960037,0.4432946121893039,0.7706462067393999
0.13481570832411457,0.1576813003740489,0.6639521935049704,0.9213905382948457,0.16650872740724423,0.8774896726569703
0.1422763299027158,0.39584960677856196,0.17236487770089176,0.954549551813012,0.3349210111001096,0.852688974558657
0.7638925351977345,0.029708407149765824,0.7110351367546349,0.9690373159791407,0.47983936428757534,0.7830267676724438
0.7082905989498599,0.0646224433342244,0.6005519680348185,0.9678410178266537,0.6437759494780534,0.780233080828598
0.10041316711793147,0.6321221150441713,0.49054987936782973,0.9336478254331906,0.14394669702536264,0.8512345076843206
0.4108616844037717,0.7917048206420908,0.6553463977645413,0.9886240913273665,0.09566757576081145,0.815366862836008
0.4866134908031167,0.7717681509036083,0.3804652828839512,0.9199385337833399,0.21666711091624655,0.9073282313700216
0.4558685707049597,0.8126480763160115,0.02635430834241588,0.9424503975204523,0.632055543223986,0.8168576688490898
0.16567158310413385,0.6926414489324363,0.050562624281870756,0.9537593986273945,0.050741746613824426,0.7838310940420723
0.7239414605368849,0.1260871978155256,0.14727394124769855,0.9619558347271947,0.5337558780422652,0.7501727396262208
0.8500639235603568,0.015126550509302334,0.0855758614261489,0.9039279062891343,0.6879926790728602,0.8731965037944495
0.5375156232981008,0.43405814132057385,0.0478027188069632,0.9633988838087528,0.029274207865253504,0.7835467521513824
0.2662317258174808,0.06839739057233406,0.5254573027864768,0.9481238650393353,0.13755876733819453,0.853371472302102
0.02820077162339402,0.6564820642158283,0.21536827971966682,0.9608594851931033,0.2895043019884145,0.9858867828218829
0.8567737030702014,0.5572961929445919,0.5929939874578753,0.9453088935652436,0.04603419849708616,0.9710758068631278
0.11877196799848343,0.4872340811829245,0.6628139007540134,0.9897663664514618,0.7127918797448791,0.8680030946747674
0.20868641411154085,0.09643637505600512,0.38533663984703154,0.9645083940478073,0.1323906644018608,0.8513003845212626
0.2696721094220506,0.5957658400593263,0.1627179663867207,0.916310186418588,0.3145963152898551,0.8200186918072991
0.8764346907363754,0.07203905780669569,0.0516424680870525,0.9302771184530157,0.368302310917296,0.9366587737129167
0.8779539094039003,0.11547583504650508,0.7892285686141021,0.954248060719826,0.09835213728956918,0.902404490614052
0.7916986090327538,0.510213610909775,0.21089749976217587,0.9593143010182124,0.1823344460266596,0.7968122836173606
0.2615991291558861,0.32539420396485735,0.05304079540762831,0.9632724135465895,0.1941041440307307,0.7681486657469669
0.22183172323005232,0.5663603142760153,0.4348939940015651,0.9269657047799417,0.47540123713627286,0.9374782932849253
0.3224383191624226,0.2917503095746895,0.29290725291928965,0.9257197711653475,0.4056806025209049,0.9200315598170009
0.853004065438132,0.8279333063550898,0.7410013228856853,0.9935463505722065,0.21512999421936435,0.9078827696958004
0.5108187763824548,0.18725664357599284,0.5520073552175919,0.958834336700852,0.6079664186833454,0.7569741932411256
0.5952487317232446,0.657341561026273,0.08750480057950281,0.905503709777878,0.3311945028752486,0.8104496950892144
0.6490065558453443,0.6493895858860836,0.6021616530029632,0.9476956835093197,0.1794352842712414,0.758745605477753
0.4362332863546328,0.791344488973209,0.4427752394706797,0.9129549363656134,0.17031090974358673,0.9401120084559746
0.06419638484150522,0.5978548046785223,0.18756175970836078,0.9926913104999782,0.2454707549798157,0.8179082994001794
0.5689147979737786,0.44566362637628676,0.6038002134832696,0.9282563276644967,0.355219787967282,0.8706356893729008
0.7040212409818712,0.09124238063554134,0.779559138232511,0.9996955293965535,0.3808794248413711,0.8885134889035874
0.7784654898326457,0.1320528588540117,0.3945327219277274,0.9354029990504216,0.2713747563238515,0.7880775715678693
0.3893688527751768,0.7088882808630583,0.6002876948806138,0.9464684254613109,0.5384348201383894,0.7891507527524367
0.5170797783436502,0.8287997657335766,0.634719654773221,0.9950080465778648,0.42658657309326276,0.7757903791879345
0.33517161212413604,0.5115859305317987,0.31770622990723774,0.9956618076458955,0.48221691959895235,0.8130419549020479
0.8866019214669281,0.6983727108304388,0.004923126608988861,0.9913107167596857,0.035352889744052846,0.9132164781100605
0.3469243158001298,0.4495051554976059,0.3173443432550817,0.9487522723836571,0.5756281877879124,0.8858075697399206
0.2076205963981999,0.4193218718910357,0.6584059231910133,0.9819496633440136,0.5988469188553804,0.8980642594530117
0.7971500647703113,0.17049756355804274,0.4606382178732838,0.9427096013138416,0.3910324454479782,0.7509900554035027
0.3581720261655182,0.07206540842858315,0.018184963433992098,0.9855391813750166,0.5477182947820101,0.9523199322612906
0.5180351335634483,0.6064972828905082,0.3002403023786291,0.9135122891477512,0.6354844398482711,0.885940417958055
0.20563782149037563,0.6486431088631601,0.7395796116649954,0.9732571582936372,0.28985714489488107,0.9039004341666643
0.14909970473229125,0.04770760576751351,0.5228716368496099,0.9507497417078253,0.7167083506721325,0.9856416833852535
0.7080175330103349,0.25695670037499757,0.6667015109862985,0.9129764404426669,0.16689254390671313,0.9117773377783166
0.857660404548377,0.17526559204670017,0.5539133790607054,0.9171753756301234,0.716596072533243,0.8203022075218572
0.15986009299850368,0.13094478949894334,0.3995266406026037,0.966510437535566,0.47756191121753644,0.7485080930614062
0.6510402997765886,0.8177486749899813,0.6867260199331291,0.9243172690084059,0.08499835645999988,0.7737078186937147
0.7575505728483284,0.06398022035508957,0.739819251282053,0.9802140109245331,0.4097548745166925,0.8733431745393682
0.21378844760642537,0.41322303860976045,0.486535358060577,0.980239075663508,0.542618764472377,0.9120774179981136
0.07045936798634314,0.16856276621705962,0.03868801803743696,0.9260026481668722,0.5968388537278948,0.8439906089950394
0.5723040138450981,0.6423385850581289,0.002704607901991394,0.9565036388163632,0.6151032358032729,0.8408875105612569
0.07538536644653973,0.26051339513671296,0.4253910529039265,0.9645966037979067,0.284939407182794,0.8287596627674076
0.11328740577445744,0.44560017975392263,0.19062755829599917,0.9173894830510937,0.41376763796028265,0.8618440692890885
0.4370451839775463,0.7806653377039603,0.3137810118772059,0.9296262045368827,0.15317437820472543,0.7720717771552957
0.09060885532814981,0.7212324314992755,0.7639743209729876,0.9614776016395619,0.45748128945959754,0.8278621586629205
0.864025196873549,0.25555022373732894,0.687130244064827,0.9952904425179547,0.4954607793835806,0.9683936370362233
0.49793668123708335,0.5246196194195316,0.11398444627908141,0.9971125722703138,0.5886122995694785,0.746525400183306
0.2929999535894898,0.2893171778581772,0.6627619962186775,0.9897543869250813,0.015429060268789985,0.8032096930059495
0.7054192080008085,0.5755883745705436,0.17368881036916617,0.9511460995821892,0.582760307986391,0.983912819272756
0.7751095807225903,0.8079309767750169,0.27636809334521684,0.9442528113576011,0.08338239433825384,0.7564296621792157
0.09391965870457569,0.4297503917763819,0.7994448779378182,0.9694884196679769,0.5644393843241613,0.9489440810752867
0.43388211061143006,0.24539030934427766,0.8095705569674154,0.9955519692034975,0.06236392312952771,0.7531383049588187
0.43036636833497754,0.11883975162814364,0.6862431259721337,0.9824906083144169,0.337542542768942,0.8006904821548921
0.01416107164535442,0.09803089036847258,0.5176968171547752,0.943308461746817,0.5079749882398508,0.8142414800274809
0.7408366704875547,0.35294113074075667,0.08146768917648758,0.9178918868527054,0.003119081606810362,0.8911851369887975
0.23740620261101306,0.7323177894833905,0.07490459511885048,0.9239503502909688,0.3733614317983712,0.7517875465000735
0.32113137396114083,0.17115606625251872,0.23783321507987823,0.9079513168132027,0.29966766136933704,0.8662235818616484
0.48419887363806347,0.40235210668230376,0.6776561173460321,0.9528657578200153,0.6249439329906542,0.828369957198943
0.8360486952317494,0.43391189895463395,0.7637370778245549,0.9916458961666063,0.6683428145049843,0.8546884983503419
0.5839622822472095,0.7034655999427828,0.2456715593253642,0.9766850493758179,0.29436190998485473,0.8038240833087172
0.5277548906622813,0.194068542520262,0.5663654545165789,0.9643581510544229,0.06649591852855927,0.9326512241730404
0.8861054870591714,0.6581385125205964,0.4890142759954219,0.9246009385066499,0.5099193632724707,0.8133883973772615
0.6009536385061254,0.24594385205437636,0.16962631833229003,0.901735561885608,0.3738861614709349,0.9198524150847012
0.33021649248954615,0.05236097281782681,0.5251317157403952,0.9093798005553914,0.43239487368807505,0.8331235865993291
0.8186196637164158,0.28327644568089927,0.2979062559139478,0.945263432012125,0.10546208110518074,0.9742053185651347
0.41112331572652805,0.43775427693325425,0.034661868663139146,0.9983586540591847,0.6526477939384068,0.8594613619710277
0.8736629014982117,0.1327365741303802,0.4863850616126818,0.9976760329378426,0.3498075401032156,0.7949882040370804
0.6157352678750468,0.21004487182440057,0.6543778508747055,0.9458979447460986,0.4544842210640959,0.8135513156304837
0.2852859386156248,0.3256672895228259,0.14249270566312688,0.9982286139651606,0.5786744163345391,0.8598647959792033
0.11330524301386481,0.6580838336374764,0.4795695991399074,0.9007316653017642,0.08084429558732831,0.7972622699293539
0.2582664111528807,0.20704645934988383,0.33050424454804156,0.9180198361088754,0.22645046522764667,0.7791317936972989
0.668700093404685,0.4611490832554636,0.787258039891327,0.9144095306919393,0.36568666311929093,0.9716120986073797
0.6251852487500971,0.24866788332853662,0.41502682202658797,0.9547285253115015,0.026896360114924925,0.8257870816052474
0.3032799279740915,0.5468382271748661,0.41561552881908176,0.9430045207388593,0.21927079847888126,0.9709368174688804
0.6511687427445948,0.7211808390377097,0.549002176094009,0.9260744108134312,0.30792060146964,0.9738068913304075
0.5151914918192013,0.3640653179921199,0.4690873783047029,0.9388672449084839,0.5675166027543829,0.8584454225361994
0.561200677731528,0.120657497415621,0.3424610532025678,0.949861416779228,0.17287842338066495,0.8022201019519594
0.49634356965672327,0.2210486590053571,0.6607140142594983,0.9676005996769782,0.11711640412327212,0.7689870368420115
0.21918660361479347,0.4766201423770228,0.2578882872027547,0.9675875256720595,0.5378432458544214,0.7602431092468047
0.8788177333825186,0.3327266579678682,0.7287866819200561,0.9217757614769357,0.17073426047569684,0.9285818957315373
0.5607096939596677,0.36607596351857913,0.4453010196626833,0.973712526314479,0.6955047819782534,0.9310035029894262
0.37239240171918847,0.8408643411248828,0.545579791229134,0.9736000302992325,0.643776557740051,0.7472169658364347
0.20215528278631043,0.7779721905744995,0.4858116330482099,0.9614998380797577,0.6705386335954826,0.9431326903482694
0.4564700824056752,0.19792001820345964,0.8045481745235826,0.982248578805171,0.5460426645843016,0.941135605582978
0.6892623014346504,0.025354456505307266,0.010060330459731648,0.9931883628242387,0.551120324752222,0.8467236254795574
0.16240500388820242,0.3683621720156649,0.273550401662934,0.9608424649595824,0.33031295178593495,0.9077895064957955
0.8795227767161865,0.5048977357728366,0.33820964693457733,0.963029996311273,0.4057300954437209,0.8995136612292219
0.521185299525391,0.6626968380703646,0.6191229597077833,0.9487752669821625,0.28547924116964135,0.9898617922176483
0.5848908889333556,0.32695326168936667,0.1099326917837527,0.9701730800677341,0.5936040104207612,0.9474254975737105
0.298537680157941,0.4089849115912627,0.7925423243503742,0.9740302235134565,0.02997206183754651,0.812407105438035
0.7377778568064305,0.4188805489162528,0.6423971724273227,0.9392730211492434,0.2732843720907958,0.9878756985495165
0.3913289699543385,0.48437690607461226,0.6731012014386499,0.9201419589222769,0.2386958601440404,0.7720079549499109
0.8806758190995662,0.788594712816153,0.07626984585844258,0.9565933568688576,0.027028102900383977,0.9970041500732036
0.695015018849627,0.7755274903235996,0.7671261724818972,0.9995097133903402,0.16661617855864533,0.8635989594632378
0.06885102863673496,0.09570257733442572,0.37122534565759974,0.9583309391467932,0.33401237236332193,0.8162424109761165
0.7481179926597782,0.20295658720881044,0.6160711841049636,0.9094887743389904,0.6191697463505506,0.7517755481050604
0.34843479344224393,0.6653764790878268,0.7140677891345598,0.965872938507878,0.5853547668389254,0.7802048305402259
0.3188235404349462,0.22353504382588008,0.2615751804093989,0.9019331665239,0.15059049715520892,0.7685621102466017
0.2470639625732511,0.5007600477355488,0.7986113350008136,0.9085143012130665,0.6321891010550091,0.9454872394928351
0.4124768477876347,0.6035632355436069,0.7565757639356937,0.9026683585377373,0.6775235879961321,0.7871932494935856
0.11729844798488748,0.6973271384156473,0.5181740767642337,0.9225216010006652,0.3379439521997436,0.7799916099596911
0.7614741205227668,0.05940469225644294,0.36849532974075594,0.938121268750625,0.49671983080261084,0.9940928807305266
0.6969183549369731,0.3731278684358992,0.10941419253854748,0.9857739465697005,0.4292467454941977,0.7929811523461711
0.17331692225425183,0.5123246934710033,0.11864056105364462,0.9320823806962847,0.7033534822192271,0.7985377184606612
0.7775111659850744,0.40598776372150797,0.7887249046138279,0.9338576286235027,0.704153547298027,0.7592428547274881
0.686808883959286,0.4737741812814293,0.17031996926808432,0.9246642575668061,0.10883308163820125,0.7940435879908485
0.2045280865292248,0.1487514537361611,0.018345854000687247,0.9311279703931289,0.569970684355655,0.8130874248043799
0.5800379040447493,0.6734976212161022,0.2987631169024402,0.961790673402679,0.3957535341848627,0.7475583020288771
0.04269390695993744,0.7632792475987213,0.43577712746236635,0.9900145198081447,0.26899072574960753,0.9238701533825888
0.4802287511168181,0.4520596088147359,0.6231680803396716,0.9459458078993446,0.06366529856498798,0.7599844967615894
0.06896881463006968,0.2403738037084055,0.5660887885120457,0.9464432749936809,0.0028961541080967865,0.8240608945428826
0.06119321255694654,0.3293755097216582,0.2196788631587624,0.9232056827207311,0.319241893730312,0.9484670788200537
0.778351533993663,0.19809647630974248,0.6741059736264059,0.9226396277413836,0.12875040874914023,0.8157731912857336
0.21091457229279123,0.5723468705413653,0.4053089754467982,0.9073182610937698,0.5265766494151709,0.9808170643860978
0.5832923811538766,0.8319160227489912,0.05778750326616185,0.9066324206275607,0.7176807078833388,0.7782407933478515
0.30855363078142534,0.39142604227400923,0.03920497104031236,0.9611403764197339,0.7297191727336269,0.8630385637946816
