a,b,f,c,d,e
0.9837441182493526,0.12249097191047272,0.25482821099901204,0.9733472179233008,0.9825652415023017,0.9862883913093564
0.8789572406384659,0.45948295305921893,0.8664554757515334,0.932278330052784,0.15853542173612142,0.1233464112712823
0.8259069264548974,0.8829201715621559,0.9320208480840497,0.9064997965537815,0.07162229551066042,0.6333904371271885
0.9623633385330954,0.85871588039633,0.9772183845672828,0.960581036699597,0.98756258434661,0.9267380378350574
0.8430362542272197,0.9498090641805708,0.9854645960038224,0.9324706533470615,0.9446389639348758,0.9141644745531905
0.7732284830375427,0.8624660568758281,0.9577295480332767,0.9651227067380272,0.8396472378734963,0.7809053148151962
0.9189802204256322,0.9382340330698591,0.880708534320894,0.9686363892793833,0.8819708567720396,0.8249271100519977
0.9189416285483567,0.9743616096242453,0.8750336325020543,0.9703815184129903,0.8213679290724079,0.9234504351221432
0.9882688711666734,0.18061372297181982,0.004209841662483631,0.9473603189217101,0.8186676291001156,0.8431623753961751
0.9194014373146969,0.7946964696566201,0.6755353666192481,0.886348092155813,0.1169621013660391,0.5567446707957181
0.9631282881798019,0.9608024845682259,0.951364528759118,0.8854611899181191,0.7604907886224767,0.3743551817348791
0.8273645335959791,0.908342018083907,0.9589170029859587,0.8671174283161133,0.8026236975538665,0.8899838945291717
0.7775735685410898,0.9265282084833103,0.9878023557999448,0.8798222806467364,0.7991281695818909,0.9326160697598874
0.8732922057728006,0.8718700959763561,0.8949641117147533,0.9971173519747527,0.9401452462774511,0.9277520438368513
0.8658809798215307,0.931896332160051,0.9902190083939426,0.9227567494985103,0.7904751157058933,0.8440206478585013
0.7620598937408087,0.9689550058064216,0.9987492028317236,0.9853961787364189,0.8760315536366833,0.9399644114639486
0.8585075460218714,0.35534173009596876,0.1552303218712187,0.9049926135353408,0.9124153752450419,0.99119378158284
0.8568089569050513,0.3228836958367986,0.544698516041622,0.909815935295262,0.26971563463072346,0.5869837403676946
0.9381117992450239,0.9718935445074974,0.9400228481501939,0.9897047939969621,0.5734406684023691,0.19535810433704026
0.9454260910943948,0.8819022809227828,0.8881350811140393,0.8646608453838289,0.7843149924743651,0.9713978818092336
0.8402031897110211,0.9599464463774122,0.905914149319648,0.8639532512004826,0.9275747406495984,0.8173104176520073
0.7684263970734573,0.9744841366930226,0.9022776785079362,0.9469753093646207,0.9748628999311244,0.9363580053200031
0.7311461884369805,0.9501685498031779,0.9914987953697818,0.9311313698177722,0.9261782437012248,0.8836735476000876
0.7931196761970215,0.9231968220251184,0.9892044657647047,0.9210290236375914,0.91615889583028,0.9898857874560578
0.8165082080915113,0.7166834293183415,0.06810139562601879,0.8676836221070491,0.9560308503222905,0.8054255636781993
0.8061609773015325,0.3356168930458256,0.5883733096225093,0.9224308221768449,0.727237489883562,0.6498274896719854
0.8445042424455863,0.9670699415151647,0.9422556148804678,0.8650102050927155,0.10843912149122599,0.7414386119354214
0.9070349664443611,0.9926392143033408,0.9849283800161592,0.8671009800977848,0.8095033406229643,0.7802138233585363
0.7843789456681437,0.9169558001054207,0.9480659014652554,0.9982120677843835,0.8604952381354782,0.9476739313252887
0.7916738876089802,0.9953180503049319,0.9528975635195783,0.8781420587934099,0.8731065988825074,0.8906654571080186
0.9728440639952295,0.9224634089235108,0.90773533457098,0.9556118117751393,0.8029967046459312,0.8291196772278684
0.9029887809713611,0.9169872289932226,0.903338030518279,0.9297213051944403,0.8345900037898879,0.9676545581017919
0.789445298946366,0.7267926145533392,0.5644567559416356,0.9333235391010408,0.9816568368252041,0.7866065096648476
0.8627193438580826,0.36432100608638557,0.30221621315870634,0.8815906398174562,0.7108121949088183,0.7330398112688424
0.9415698827024375,0.9431468852915421,0.9891590251914126,0.8617263619673274,0.47269578838329324,0.2823748066582402
0.9439739335933006,0.987191595964022,0.9560232147254664,0.8963877783343208,0.9578223273936861,0.77138218120192
0.9010386678821715,0.948477953056839,0.874711969074416,0.8632454881456162,0.8462647838927182,0.8983373918779278
0.8177196629921112,0.9790378695515957,0.954260355222752,0.9812437268666421,0.8215772359662832,0.8408641233480423
0.7786139291033853,0.9349669416389023,0.9520955067701651,0.9009155449456436,0.9668223880381368,0.8500228045315998
0.9887907106845151,0.8664999360896973,0.9961968555682839,0.9374056156167646,0.7977793709860738,0.8770610047703029
0.8159212281787145,0.29715686307232236,0.09826461191256688,0.9443582667307775,0.9463860368679675,0.8732017583979435
0.8404173687043659,0.19772825671580962,0.008005168837735523,0.8617981586268519,0.7622388607373399,0.32920558078431916
0.9037478929929981,0.9983970010639708,0.9757023165747465,0.9217549304399275,0.08786343424478671,0.37056342875869847
0.918939602670279,0.9294046297366828,0.8837814212446012,0.9614902613676848,0.9050903685086964,0.922009483135164
0.9402682484915763,0.9305130089687114,0.913416940884554,0.880234100110742,0.9020921960211316,0.8356410874122844
0.7838087302573655,0.8803337048146693,0.8807281166696644,0.962274385301129,0.9239325237012643,0.791636511700608
0.8617600740941278,0.9239037836720377,0.8943922106805994,0.9360190277667275,0.9784564402473566,0.8173586784350705
0.8699988233688329,0.8613411585083007,0.9771616603289234,0.9885510418020766,0.7841633312584547,0.9133729276567631
0.7335863771159734,0.34804765940472715,0.8418644517437462,0.9791516384079514,0.7829102306308554,0.9871310932060308
0.7413805203841697,0.47478300903079224,0.6028157814397582,0.9257944117141139,0.711378050635168,0.6121213748308902
0.7820873806430425,0.8635810634582641,0.8984646676994853,0.9654423443850902,0.6407881511109602,0.2518904056122907
0.7486188370657104,0.8555296080395772,0.9673567854383498,0.8932998322185229,0.824470985288764,0.8647771479300702
0.9881909744935438,0.9052244558322601,0.8874451980159389,0.8670241448763853,0.9003583728147255,0.9652324667857797
0.8335370099682775,0.9897633439849582,0.8800744571871,0.9853594591313997,0.7938748732364513,0.984962765472358
0.9239205943865844,0.9939986857561455,0.9904200027918834,0.9742367052303365,0.9898069282308597,0.9526153801750268
0.8003590065574121,0.9572230477031636,0.9587128554023712,0.940608186528923,0.9297170940923414,0.904361563218964
0.972683400524481,0.8400880365066923,0.3241574217908484,0.9090035021071642,0.9710873968015589,0.7800993758738431
0.9554898729061637,0.16286592108948017,0.7844058447236495,0.9106870829327478,0.746110514114313,0.7431571122423635
0.9844731510392932,0.9044679697677219,0.9806987889298866,0.8940234575570043,0.481689169340944,0.3662914483465176
0.8217309107117075,0.8724103256972386,0.957822701556845,0.9557009859370633,0.7923842771175825,0.8215695182338647
0.8197565525503555,0.9071396934897292,0.8962474363013956,0.911224898038861,0.9205773477199524,0.9057166177173885
0.7961608583434354,0.8741328539310044,0.9094996382700065,0.9693996379866907,0.8186822532160062,0.825813897703323
0.9026623238843137,0.9415028758807545,0.9215589700103738,0.9563788706551226,0.8272271783516263,0.8147674882292503
0.954312439312593,0.8699497218003074,0.8850134656588424,0.958187250108233,0.9775694362154875,0.9248982128241028
0.7727275738023167,0.7255944985842221,0.2876454724584837,0.9734276961855117,0.7834366120553415,0.88069167228209
0.9369209372803382,0.4333334298660496,0.3384594330415916,0.9245580652654862,0.2948164362949506,0.07769085983478495
0.859147153148274,0.9379163583924911,0.8920782787942761,0.8997512825775564,0.5028597210738732,0.7511773179849623
0.8126231167645396,0.8536418883868052,0.9839947830777745,0.9447973136959112,0.969170073991659,0.864892855794473
0.8754780586768987,0.9488071948415078,0.8799628278469109,0.9871568016678616,0.8279762964813918,0.9155890566907554
0.833337127794179,0.9942969169749319,0.8756071477784205,0.8620781705405867,0.8119053146440286,0.8787645348990991
0.9733868556566784,0.9272329276103368,0.8794448407896859,0.9411165015795862,0.9457029232538643,0.8510547293357822
0.8153612852337943,0.9668998842069219,0.9410956140700127,0.8675949426862275,0.9603816867287336,0.8018997022075836
0.997886638550362,0.24347808463517437,0.03884067056971438,0.8893517756616168,0.8641776536657618,0.8206882383417342
0.9792701091632587,0.657336031308588,0.7695215237706572,0.8994783586564727,0.06084904794061511,0.0655388604084283
0.8672789339942962,0.873826577657249,0.9840435919839802,0.8980664273096796,0.7217009351641964,0.15198867931043777
0.9580877966001347,0.9488313139980664,0.9856532430490432,0.9221008364236251,0.9550839646569507,0.7882161170379411
0.8582283422630905,0.9830800717863937,0.9250780071331434,0.9498970984274729,0.8218146659321662,0.944779412430275
0.9172884623320401,0.9747824895451971,0.9131769975451841,0.8909863607032719,0.8245866526091166,0.9506450347632445
0.8076984968110089,0.9284844129983116,0.9353179715077091,0.8742760615318511,0.8920211094447682,0.8927100366535009
0.7450283669844366,0.8794723221152531,0.9386258800395246,0.9381760371899956,0.9976035319480336,0.8355019376189596
0.9350085893266259,0.6268511971185707,0.635595863376764,0.9114512275536278,0.8515008118359324,0.8954150819382277
0.7403575107161318,0.562816351579298,0.415754509626252,0.9035392058650663,0.09728483161614501,0.4181061123846217
0.7425606948675115,0.9872654024492742,0.9497144054591514,0.9632478624855949,0.562666092971937,0.5659824884885774
0.9314824103902355,0.8888636732172257,0.936614990026944,0.9898870458164457,0.9222733311333746,0.8690207806692734
0.8752487824801476,0.8567944488241355,0.9710268794595036,0.9775267814485377,0.9956841101818779,0.8580180630783856
0.8084487657672661,0.9693647523214727,0.9010197192846982,0.8617063623713123,0.9947894060552306,0.7707082976666234
0.919629616650943,0.9849959971288835,0.9324700911116043,0.889477877061111,0.8250342830998724,0.7974924776038087
0.8258133748512928,0.9011223457259616,0.943410706022775,0.9067590225757959,0.7894333787911343,0.7844099405584689
0.8588627046044837,0.7701018666247021,0.7822997995516379,0.9190862555163355,0.991887672930039,0.837621465342946
0.9416690219479082,0.27884650364153274,0.4719262724548397,0.9807327092305641,0.6485014902239769,0.7409499288569253
0.8445351599924373,0.9843458626712867,0.987623232769392,0.8830745557869442,0.6098294298615735,0.5808827726858068
0.8286734979165876,0.9414553621794928,0.9764493082166555,0.9831499784450591,0.9214207664324408,0.9793106622532264
0.786563707322941,0.865675422364006,0.9172838296583641,0.9228805145467276,0.9931316320760599,0.8369258467284149
0.7544084486343772,0.9274076150313085,0.9816985063891066,0.9877680509449034,0.8451617201237279,0.8747142052740748
0.9454930569362301,0.9793793147470476,0.8778538199706639,0.8987517453109379,0.9379125617364605,0.7892541504765397
0.9656526357622833,0.8855009793990496,0.9319835999677974,0.9154654417604478,0.7906549357383592,0.7967439877908353
0.882487601229204,0.2959650721225746,0.8565359262926493,0.9981946095941765,0.8383595135685552,0.9010470322657926
0.8369250145601038,0.1431445920201463,0.5449480184612397,0.9423374740344007,0.25069630273403337,0.0909758323959688
0.8406180261020949,0.9577353060221926,0.9777872944379559,0.919626326539697,0.15690134445936527,0.5437710902191438
0.7801620763209871,0.8861525966816876,0.8924706447086734,0.8707365448724337,0.9608565795763914,0.8526055483218485
0.7905228107922138,0.9607722949369649,0.9290958055400536,0.9512171937244757,0.791933612096542,0.9418718630164435
0.906650316452404,0.9600589643383437,0.9979687565078512,0.8747501018843934,0.7833833245149352,0.970888741730113
0.7331070158582959,0.8671086842932404,0.9454926701258871,0.9312207428728589,0.8663122219238197,0.9939679801853719
0.7350875139086432,0.8665499348505356,0.9957197743601155,0.8902162290761257,0.9632074299011975,0.9563946562600907
0.9762017645446974,0.4753696257305876,0.1879418656415985,0.8743421908160454,0.9960420545256218,0.9955313212851921
0.8820674128011178,0.26013032114359164,0.8055230928485748,0.9903847681853251,0.2857825414645276,0.0008161414778759779
0.8366520013890463,0.9263697788079073,0.8993178323181972,0.8966337437558121,0.2287934016648892,0.06460554233734074
0.7396064192028299,0.9359311806679803,0.9144858929030276,0.9100991571718728,0.8351084711716675,0.8409548798995444
0.809759133934779,0.9235593431864141,0.9707844215009563,0.8943891057944695,0.7900607936575275,0.9485140262552729
0.9723758192653466,0.9945843834669884,0.9428301869716085,0.9843059777871072,0.983937320369609,0.8364417710677754
0.8736981347686286,0.8967941106024411,0.8907092320898625,0.975824739945601,0.9555056373935005,0.9980519380771087
0.8447434572512711,0.9229412072083232,0.9121904869053957,0.897248227960686,0.7925223984924926,0.9016181873144892
0.734232365688968,0.2031889254117694,0.39988558426306114,0.8630372213479804,0.9429356945131446,0.9057071668717567
0.7820027000091607,0.44176024008929365,0.7129063679414451,0.8611709950968103,0.5402412420393841,0.7629997481417521
0.7768231826043913,0.9250685690746613,0.9292604770218897,0.9443034494304791,0.5526197869452633,0.5372592333393937
0.8459387472691642,0.9284806928194949,0.9457734698690591,0.8635443364910185,0.9439060984236438,0.8834294318144573
0.8668814604633781,0.8564045432264334,0.9276303752642827,0.9800979761524183,0.8277012133177916,0.8549247112725882
0.9860003912546753,0.9851777964223579,0.9159280212559822,0.8851367744934097,0.9554071051472737,0.8002751392262516
0.7805557087070898,0.9898027717003348,0.8986678944300477,0.9192842667217827,0.8434203304172609,0.7795043540708
0.9853097123312391,0.9221160651988595,0.9250918060629065,0.9892531535338013,0.794665827093548,0.8586745080107486
0.8351499962892139,0.7407235553242617,0.12264182770792806,0.9115733454820465,0.7981687318224302,0.9854015050986845
0.9598635804243691,0.732819843222181,0.8139548410898133,0.927692675146425,0.3453394412527803,0.08965987120444632
0.9258148877430653,0.9564476852046856,0.9621122976055252,0.9187827211058576,0.27142364142794373,0.12491581679925691
0.7633620092196169,0.9334758960342107,0.9703893983788237,0.9316645621117694,0.979204976226199,0.9544936491210076
0.8601304532794591,0.972559489862154,0.8912501423711054,0.9124582103310139,0.9569477759858629,0.8471976561775186
0.9823488830700415,0.9356125271988355,0.9871794350121533,0.958647921486363,0.8491594494173624,0.9716296566547009
0.7777462232628677,0.8788124570700485,0.9988429909674129,0.9573533034326875,0.9745147518564654,0.8048001034488783
0.8665402388511123,0.8547934268484144,0.9192872640723914,0.8902358045454443,0.9626207306598644,0.9626203680732743
0.7493837114418196,0.7596197330502624,0.81611692042273,0.9205237604369114,0.999506567772807,0.811971225672499
0.9863436298816912,0.7512625895117914,0.7926301174573019,0.9116420641976275,0.28259311715838836,0.44454946574042514
0.865958396367124,0.8797921407602062,0.8939850970397027,0.9064879293067609,0.06847567544081315,0.45297492147523877
0.8587856619692373,0.9806350892245426,0.9629206926707357,0.8858931040372675,0.8199571489711253,0.9823351919399901
0.872110956964652,0.9603727321777569,0.8978857636302755,0.8829016280327725,0.8798513502685368,0.847305926049936
0.9763171219076465,0.9139111754334743,0.9601903533688506,0.9251786784839071,0.883747230992693,0.9964689283244724
0.870398570779325,0.8919808838467069,0.9548472602396513,0.873124282738265,0.9943241378993424,0.984272733091539
0.8689301069392625,0.8855852447937855,0.9539188252268643,0.8602905547915973,0.8156181163560102,0.9355597569602025
0.9070954551664837,0.21714026262507838,0.1441733609360014,0.8779183960251624,0.942827674429771,0.8083563862685145
0.7396814418983912,0.12946438263890006,0.3039660908172441,0.8891312262065982,0.005096641299650609,0.3208028432431738
0.9109520914069511,0.9615128234481976,0.9652430472056606,0.9806236522545647,0.6594376779292573,0.3190789284942662
0.9800188127512657,0.9413546679417361,0.883388543126531,0.9778505822833049,0.928975710683645,0.9355101887081921
0.8134187756352899,0.9355946841882954,0.9183436668844894,0.9179396568412808,0.8433118658188555,0.8891901040088095
0.736918173671881,0.8514890684789268,0.8797374061965122,0.9213915920338159,0.8872551224386622,0.8773875401556037
0.9388276067197179,0.877771971164407,0.975051429557017,0.9730894964727539,0.9276954144220335,0.9178015672767825
0.8400862769732911,0.9509419685883953,0.8793156244955832,0.9196727585490253,0.939900160524966,0.8160197292322398
0.8421389087009131,0.07428195355966993,0.20107522192030944,0.9441014253001533,0.9918666217067829,0.9773279379694431
0.8010106848759331,0.38776759916419357,0.4775392098184778,0.9778536621195282,0.10262283054674817,0.5175984013403391
0.9327181265446378,0.8668913137037866,0.961684390823974,0.8964925049320212,0.47653738768284515,0.607061770696978
0.9351643097246181,0.9684633060861718,0.9459659633040416,0.9869629741131323,0.8779480352965379,0.834029423260059
0.8991319830496973,0.8894648594988822,0.9850287397909827,0.9490106704100325,0.9309503262190034,0.999405361989418
0.9731738180110371,0.9358450575978703,0.9451870064377799,0.8846797846632618,0.8265501932715824,0.8858899467096578
0.9777849568269787,0.9580625041232478,0.9631227673241446,0.8871860321562542,0.7853642920320807,0.7901246138699618
0.7739400070579894,0.8617803777267563,0.9433660271580822,0.9136730660228792,0.8160533174251909,0.9384017128391847
0.789116998675247,0.6203373521445665,0.832963416605161,0.8999904778446463,0.8378859674565257,0.9626653765239883
0.7385776606489368,0.7842427919731036,0.8340743465821657,0.9603055506432695,0.7057821791014974,0.2185210911028784
0.7503647455869025,0.9025288981723666,0.9793388967059837,0.9662661795010203,0.17956389940912942,0.06659539317795905
0.8145874518740996,0.8624765259089276,0.9122201108904422,0.9634541950215914,0.8488164240159068,0.8404742362562494
0.9631649989772016,0.8979515457974062,0.9260086099090281,0.9712371013533818,0.959393669619568,0.8468232170495371
0.9950203176136503,0.9840942476190291,0.8782292002184138,0.9566044637072223,0.9543889756324379,0.8816157063838445
0.829013138029856,0.9199797665442976,0.8759455868707097,0.8937066901970956,0.798403818832664,0.9826127761319821
0.9983691748062751,0.8923642795896813,0.8731306480772768,0.9306563347779768,0.9082810854267591,0.9759376080893862
0.7574489854796774,0.3585637670335949,0.2478764082010956,0.9731107512542351,0.8485876462683949,0.9879005838368493
0.8032080174428181,0.2528060851349515,0.2014075986512623,0.9361092437671947,0.40614639321712903,0.04198955303882053
0.898329900508967,0.8641277358907946,0.953189398506754,0.8818291302973115,0.1779356609661031,0.13947874852583983
0.8737623315748151,0.987642222580527,0.9494105608519102,0.9524211442812139,0.9152858478389261,0.8978095143268563
0.7720564765522341,0.9807888717480643,0.9289689587973818,0.9661481026948099,0.9611436258642113,0.8789780160201157
0.912148052478085,0.9138792347439604,0.8747606155702188,0.9041463649084593,0.8701831616847484,0.9928463479619678
0.8439148457923557,0.9033360119625219,0.8791937335383472,0.982295100624073,0.8194069901673816,0.9630259472999328
0.9012972493293849,0.8738447882663352,0.9300889879070608,0.9588945321840754,0.7982681315994604,0.9072353717010877
0.9568146068353861,0.7363538181933791,0.760577609710523,0.9830480537468137,0.9906908243622187,0.8071115379786797
0.95167752404887,0.1948288964324008,0.3292421214439806,0.9178960568325414,0.2184969420260698,0.3032451726011202
0.9440627350625503,0.9708276100980685,0.875093528665814,0.8944052151977782,0.2298154796194478,0.562753647302233
0.785867290072938,0.907028735570297,0.9437490870329129,0.9309899291467388,0.960452507447761,0.8406384753450563
0.8684901254133968,0.9477568307415605,0.883621679786722,0.9703610098194019,0.7828928533371177,0.7921769192619528
0.9428954191779442,0.9729248869539462,0.8956664217397453,0.9702996998544815,0.8149884415303532,0.8421786122553423
0.8958165582611755,0.9512746495912844,0.9811479640101127,0.9842503588822769,0.7827255592164404,0.8074673830414516
0.9315807925147159,0.9985427417939622,0.9634413979660059,0.9677889130909882,0.8268182884294897,0.8042296261631985
0.8163393401960529,0.6213028849145127,0.5199479478814854,0.9166748478766851,0.9940232840221459,0.8250983337820942
0.8227102782662852,0.5111198636083479,0.8427098210634383,0.9190745332421938,0.2904176634794355,0.2739114848531067
0.8152117952422758,0.9505186966960768,0.9579301166235188,0.8900768613838465,0.4431784415001312,0.7175521296303954
0.8268451776182312,0.9576553044670053,0.9106020415504188,0.8696373550510113,0.9831781125072475,0.783891276041659
0.9147054836912685,0.8765707620450431,0.8767912202828986,0.9371365994075006,0.9350687803203669,0.9498864554228932
0.9628335740888413,0.9640191125485404,0.9807523170503067,0.9020104799296149,0.8915802950140383,0.926439398917368
0.8575466121697738,0.8502576219911537,0.9637232982769791,0.8886018717627112,0.8182319451915377,0.783808902310887
0.9871498353374184,0.9581714191789782,0.9518220024703543,0.899766945191323,0.9423613004797821,0.8210554069914844
0.8677287000826661,0.42244684270462396,0.06877985186442416,0.9235755724230839,0.8647232213594224,0.9490276276534018
0.7305612083364814,0.3714532943934661,0.4763038678855849,0.9641840879869624,0.2671959046004039,0.21270669712957674
0.9535169688668188,0.9307190283782779,0.9124897614041734,0.9785873040009516,0.49958852967276096,0.6236268650715534
0.9588049077786063,0.8571645796130574,0.9514587101304045,0.8919617649993339,0.8289419880417435,0.7803469846115875
0.7841110687819177,0.9916481536057342,0.9287002660018566,0.8733738608702126,0.8044570861263672,0.9986884926390781
0.9734422598065704,0.8910273174957625,0.923149451278042,0.8652877731464871,0.9258693976870637,0.8202192352006009
0.9276651850763318,0.8596965990898776,0.8972410986675301,0.9554846019895114,0.9503824494447952,0.8836016401704159
0.8119217597904875,0.8944402954155382,0.9430035551962507,0.9738603977726823,0.870509180235088,0.9109098538819562
0.8725874469346798,0.6452966541600474,0.8308335241263611,0.9155141308340997,0.8351847459766758,0.8972675166197976
0.8624489071384465,0.2343487284611188,0.32854459264074937,0.8885590393551742,0.17847793777151447,0.6495954825793601
0.8503191602931915,0.8624663820216578,0.9003741580701003,0.943957837226968,0.5273852037511179,0.5671326179275948
0.9079364834547178,0.9074420408933136,0.8951466432058334,0.945388966382305,0.8125907877271433,0.8653528903528603
0.9311057553671526,0.9357734050869603,0.9337875158806718,0.9122395488213982,0.9070483412406233,0.9986413958545048
0.7825099858575257,0.8896849318859774,0.9877846883936203,0.9339388114896737,0.9383704685934655,0.9950577499164925
0.8855654342094252,0.8850337335572144,0.889084408602889,0.9856238465333852,0.8548400603902411,0.8476546867786793
0.881331362200854,0.9658309404550117,0.973633921993031,0.9900226325329567,0.8662106540468215,0.8638472515860756
0.7788134608026516,0.3310285297770229,0.11034161293251474,0.9333193336899556,0.7982938482177087,0.943682677167323
0.9285275894247953,0.7375447696682473,0.018851530025863383,0.989173939541075,0.5814075540045495,0.6409955370278515
0.8124208945975051,0.8915261026675056,0.9119019083204802,0.9096236376181085,0.7329405132344305,0.23305708712720918
0.7301148460148739,0.8953335233240869,0.9270573911192536,0.9267333081258912,0.8586691239414901,0.9835978526085125
0.8754826999279895,0.9786877484031321,0.9137216691249739,0.9381456446652936,0.8762830466832898,0.8943163319719712
0.9088235096891248,0.8581395520919058,0.9122442271964581,0.8646542313038035,0.8668198271446248,0.9562071945296563
0.7407213262813723,0.8582105222577476,0.9227654780342991,0.961138887008104,0.8037264838066441,0.8004179772441621
0.7631420421455251,0.9133326333871647,0.9091220035411917,0.8792491528536519,0.8588822762507713,0.9152447203576224
0.8772157877721363,0.1327291536670714,0.6014044890401673,0.8676099057666086,0.8160409032086022,0.8741206591727595
0.7741805906771505,0.06317606064832651,0.08155018452731409,0.8606825928169092,0.2681874538791122,0.48742493356019856
0.9026502269466523,0.9359507338465597,0.984135055850963,0.9397317394274287,0.4962993184373504,0.4914427062220754
0.8523074712603342,0.9032165237790556,0.9466448583718657,0.9263865740519316,0.8056164616905437,0.8844046303074243
0.9066415496636675,0.855992710591909,0.9427936282822489,0.8633061532540232,0.9027788026984479,0.9464289716115523
0.9008686784616547,0.9977237304563594,0.9716954859985791,0.9984053602309135,0.8744410047955623,0.9612862007433605
0.9147523465856828,0.9162966804940662,0.9123250627716953,0.9201431525705798,0.9644260234825044,0.8781921710993082
0.8067507601910533,0.9632441588248367,0.984395718264786,0.8687426745896379,0.8839261016027093,0.9772170064450169
0.8796390497786106,0.2004828319745708,0.721479992760148,0.9722193579273548,0.9635134693515126,0.8903263185743108
0.9328104922703534,0.26663423029374245,0.8460178500202924,0.9081842127355563,0.4851295781263444,0.1890699076650991
0.9824616108916011,0.9109610459052427,0.8905815660055608,0.9499992885280558,0.5697957986025527,0.023927347933066907
0.7670666011111033,0.8884700351431545,0.9650914868213049,0.9830349982048829,0.951598376120653,0.960075928725869
0.8308929308399101,0.8924537485753041,0.9525208650578841,0.9175884714855042,0.9178634453215324,0.7848715938785433
0.9965319524609701,0.863907147277083,0.9469669750965335,0.9456209060721869,0.8184625676426378,0.8351635234069272
0.7970075366994261,0.9670594846910785,0.9454257899946357,0.9377298198217972,0.8664631518401067,0.8668180509670211
0.8191202375631946,0.9100893488871684,0.9757878246923509,0.8809476341812199,0.9091633606912572,0.7781746111450991
0.9473377165097112,0.7372691109895019,0.5893508303864071,0.9077514776708565,0.8552208667740131,0.9601252807415908
0.7616990288244068,0.6171610484547744,0.36196651303352856,0.9346831602261655,0.3032036721787045,0.49256737088011626
0.9922908494498248,0.8588704490208737,0.9940106090034888,0.9974644670827086,0.07258754130584186,0.734148585881635
0.7342869761456825,0.9707632793484202,0.8720491852502869,0.9927728285423209,0.833113515054652,0.7960863154975183
0.8412899530745365,0.9302659555572527,0.9139152993068902,0.9176947904658854,0.9575132874948428,0.8398421858386587
0.9251469935693116,0.8649429367932815,0.9788954961745022,0.9545626067477624,0.8002596166775304,0.7983593923238461
0.9182330042235971,0.9347971806325486,0.9943048359939579,0.9170658972406306,0.9497708902555101,0.8736751836238874
0.843936563823096,0.9262605249592406,0.984450271256357,0.8985474034656151,0.9193533405087395,0.7725663023004787
0.8812516212970997,0.7543829048593376,0.5228980955244221,0.9154477256734787,0.8196716435271577,0.8008246895312816
0.8289342844988418,0.6488013377408818,0.3461315801630385,0.9063323797386215,0.12791074718430312,0.08264802940031553
0.7696332523859327,0.9616763915727005,0.9159013112591528,0.8909824193207871,0.08070574513919541,0.6003101177224152
0.9362009228858921,0.9525210292303435,0.9115822861330708,0.9945599307030959,0.9654927823771824,0.7876966544691885
0.7386214214094371,0.8606690814874978,0.9792541777976984,0.8628142519430596,0.869460766151523,0.8123898805781823
0.8268267714276738,0.9477040100558529,0.924335443772863,0.9250249326889463,0.9324938521154913,0.918480021748835
0.9152934392713961,0.8946671225444487,0.8792016120552492,0.9973714719981648,0.8208777544274792,0.7936574409246616
0.9522527899659184,0.8917355646553858,0.912142294876825,0.9258630789689618,0.9832531656921809,0.9453242820869641
0.9912292771262938,0.5689967560305516,0.2474520295095406,0.986239284312975,0.9327450751561257,0.7784161890354303
0.9661196508845984,0.4854349990884758,0.4332218348855462,0.9989680458876211,0.7718047182732578,0.24293300924296535
0.9602051247113789,0.8785766218595195,0.9151731566424036,0.9691481155965558,0.7447591741667454,0.24365900638586502
0.8230621792735576,0.8663844290599119,0.930726351088684,0.9642144253857541,0.9083924520537465,0.8387812524592106
0.8168088426226414,0.9752342976553201,0.909031985543399,0.9721504413129518,0.9302355851342412,0.9063548373881491
0.8350817854439124,0.9664892359461901,0.9281377557513302,0.8718626799597295,0.9178758345567197,0.8930553387688319
0.8135266721901743,0.8501742933084888,0.9688985479794355,0.9362100078539031,0.9978809426573574,0.8612667503333409
0.8673505304538263,0.9681172012315606,0.9990603153011632,0.9628533977494024,0.8091311710701811,0.8322732082195032
0.7384674614397959,0.7883147017132015,0.8648830156256108,0.9201813536394735,0.783828136482446,0.8874104721952962
0.8130140200284981,0.07925617790546861,0.8085097881607474,0.9492210751954719,0.7071312819010024,0.3315943212410559
0.9015656612825645,0.9947629212906575,0.9631099347315191,0.9088253491066207,0.45114009104515407,0.19606109136428973
0.914974033238412,0.991548857926842,0.9973590045260263,0.9774995852931119,0.9213098613893435,0.8882278684283855
0.7675212481383442,0.9119299588999301,0.8942490711092174,0.9029316157789672,0.8051136258488356,0.9876443478814875
0.9367361608671638,0.9323850852088581,0.96904971716873,0.9281319622517954,0.8386298700521109,0.7759818370009571
0.879933874208905,0.913862106677509,0.9643277240285033,0.9191735593074956,0.9828946216119913,0.999008341496201
0.8753554262968527,0.8565417560801657,0.9770786083301303,0.9864743218171486,0.8716673769635834,0.9973688445003663
0.890949769999911,0.8398720061598629,0.03575047612278611,0.9917728217851614,0.8213789425068123,0.8962330114227008
0.9532879155858733,0.3779239725452644,0.36242679626499713,0.9375794691307101,0.453176635244105,0.05508202031740851
0.800057723049051,0.9902042857356559,0.8853007937135889,0.963089851592166,0.19471289316643606,0.5552089631014081
0.8032979630392313,0.995970439668295,0.8878158694202019,0.9105760776353862,0.9709716610195208,0.8809961160496436
0.7488370138845915,0.8623911065082326,0.9661420608139187,0.9495277856104745,0.7881831901304381,0.9209116323216119
0.7494838397510082,0.9452007217287655,0.874216061988077,0.9898162114550588,0.9959747067564109,0.8007717314561742
