a,b,e,c,d,f
0.9408530855680969,0.5550312385008461,0.11637524223433188,0.9854275560984734,0.9244658418064331,0.8858667934569467
0.8737741904782542,0.6087615794647726,0.41285524797286666,0.4761544317844148,0.8878327797753311,0.745354567359101
0.9573338312671029,0.9920646249202723,0.9418276234545322,0.5659637579839547,0.9798610452555552,0.8005951125322908
0.8904378453648445,0.9955852794560157,0.9206237141894484,0.8307616160181317,0.8949687070297947,0.9177060128123848
0.8389206418693009,0.8458201832701041,0.9159055958689089,0.8732462913232366,0.8864675362529132,0.946048749927672
0.9225276380632211,0.7445472039929678,0.9090252618385607,0.9888335741354646,0.8911577651341395,0.8933210664609685
0.9512042132065293,0.7838515767525367,0.8973045356470262,0.8957393145503245,0.9843582641779527,0.8846323306658377
0.753842731053028,0.90760546053989,0.8645249154986256,0.9512085110879867,0.9368418852512056,0.9178146057033438
0.8749694716772192,0.6717791660284048,0.12656745172710102,0.8752105490404333,0.917308319806759,0.8874010751201286
0.8488777725219283,0.15594068386047572,0.07535774786297142,0.16675298739571226,0.9063136646210989,0.49367265886563644
0.9723327974319964,0.9732905262731886,0.9405993767315785,0.025476267939583686,0.9344393710238239,0.1289362956143818
0.8328532812094579,0.7690402322729099,0.9025391072937662,0.9362550629295934,0.9713958994213535,0.8937206437907068
0.7549314545186213,0.8348314181834138,0.9066916291859455,0.9745047670766203,0.9986401699201312,0.967113324504828
0.7737868252904558,0.9288424073021574,0.9128776510868714,0.7912871928206358,0.9612932539406216,0.9441142054301859
0.7946346298339696,0.947930433044571,0.8729971211609258,0.9003156136592771,0.9301820713403213,0.9481315566377159
0.9111377838483178,0.7771568380407435,0.9954230671461023,0.9042866366381295,0.9339405692681924,0.9401895799249107
0.7621650747074558,0.03254064569189688,0.22086064458979274,0.9287737445377217,0.8981234186397701,0.9607479597967412
0.769755461594031,0.7175769421022535,0.52855572607627,0.24208863619172635,0.9975064188498175,0.6545664898249282
0.7024921767706787,0.7486097226038234,0.8652293566750231,0.5950633673378296,0.9736392170754622,0.6374372408264583
0.9673202248746611,0.9228487409498074,0.9866934206144657,0.9167079671088031,0.9432135918646442,0.9238425998289436
0.8490810085359922,0.9645966890397848,0.8608231952831586,0.8148630508141241,0.9368081100582965,0.9824621817852932
0.7799725523685611,0.9394068129281862,0.9871059875439865,0.8138646478477737,0.9891888299406996,0.9035904839019337
0.7153471429926891,0.7744034401079761,0.84324291717895,0.8046953552271083,0.9480000644088195,0.8965674405554291
0.7254093961617618,0.7632983326489943,0.9503984198248673,0.9300433123920374,0.9940152577293411,0.9788525163589468
0.7429226457023075,0.49364552375199133,0.20796082318437106,0.9153698262896441,0.8959790859452533,0.94677156708786
0.9423736215234324,0.24237570609164416,0.16216423049932707,0.6275427884148477,0.9050848677444157,0.6646746204698167
0.9225141693347779,0.7472639891297989,0.8406323701728446,0.3654302849990546,0.9510204609624254,0.588863357314072
0.7774053526957554,0.9114173701521494,0.8503557673838347,0.8240307432347856,0.9079721436311421,0.9297150064194335
0.9401222781623622,0.891572671091505,0.8546967206173794,0.9996722276765949,0.8991295500502812,0.9512672556537448
0.7435010301919219,0.8292574216432582,0.9076308699347819,0.9754409045637953,0.9426028318234805,0.9817813995529229
0.8612552920050969,0.9927206663020867,0.9565650898207266,0.7737104544449541,0.9219112284006503,0.901988990187168
0.9883297234111241,0.9573597522693935,0.8620665580193497,0.980041476061632,0.9497017486730436,0.9537343552669738
0.8211017933423278,0.12009605453408637,0.09707010875820483,0.8812856750698079,0.931943120031955,0.919145503946562
0.7933737928309758,0.29295218888360963,0.09964166985404871,0.5898029077329896,0.9912269955990517,0.5253136668256887
0.8520351485586222,0.9327556310241429,0.8662508891573567,0.38580285534397823,0.9608323739146382,0.6274792405172591
0.8282016070712563,0.9625845700279025,0.9727556629915979,0.9607127264333909,0.946721596587091,0.9598503342833914
0.839634004182175,0.933710036981259,0.8697491612545825,0.886627800558538,0.9711297573350849,0.9897987679045301
0.9139656904316148,0.745695682337057,0.8844072937007618,0.9479676430707112,0.9915682435789775,0.9992716172957898
0.8634659928728022,0.8719555716498916,0.9695600787909099,0.7918754892158162,0.9137465038258081,0.9910159047673996
0.7364396556760946,0.8810707129846274,0.99381880649141,0.7680068661960978,0.9670805056659163,0.8978121991789102
0.8142617458649141,0.05318459059842131,0.5066841639924454,0.9361783632541032,0.9995076478041004,0.9625749275735463
0.9281352094680501,0.04534066291002375,0.21561187427973574,0.24924429680617458,0.9814423494699092,0.7695521128833304
0.8445919476048435,0.777240070203895,0.8790946389111809,0.506421927425858,0.9195784366854922,0.3929253017973717
0.7427280947369516,0.8472768258661822,0.9565939126922712,0.7909139882060977,0.9071546801726114,0.9316260541157316
0.7326646760024624,0.9041926284116831,0.929600425397735,0.8518844198042034,0.9535995972844378,0.9381875618939938
0.831636412907061,0.7849081297870071,0.8439058849256431,0.9624834176162599,0.8868418995889196,0.9857551264723377
0.765229883776064,0.7970088534520436,0.9106631716508249,0.8403368466060503,0.9159450177708476,0.9100002361876365
0.7293431772426265,0.9607136468862142,0.9689132349850036,0.7789621254069313,0.9101859477255534,0.9824475909883713
0.789395440616695,0.5195457901492071,0.6102353493446068,0.9667057414384264,0.9030101067761251,0.9005075860339389
0.8326610362213827,0.5220180506896922,0.5066053118918805,0.48281273593927354,0.9803790139972662,0.10446925227299765
0.9815931682578449,0.7745147068245747,0.8981113621942535,0.26118210088601806,0.9513721025635217,0.6490283329908266
0.8412346026030593,0.9858886492943358,0.9189228217618873,0.9220013554441173,0.9660394066135124,0.8932121823212844
0.7607541447413296,0.8922710878010037,0.9917400027359877,0.9183958751391395,0.9683633538971739,0.8986479686162758
0.8272778268844868,0.8688235146559861,0.8767126031848165,0.7514615191688591,0.9805919755930128,0.936684137682526
0.9883441260852325,0.8775950951942842,0.931715875444886,0.7568281953382359,0.9510720992974283,0.934180845603596
0.8146327921820242,0.9696823570402956,0.9978751210152267,0.949702877281393,0.9481092853875085,0.929573041744447
0.7430192371881562,0.13538928908204487,0.7970540296582238,0.7860583543219106,0.9229937658267997,0.9706897498901802
0.7736485104216991,0.5148105110254392,0.6392353447129547,0.11848028665092339,0.9901522698250973,0.5957637309818306
0.7917172622963996,0.9265353757342099,0.9137499724967734,0.27028014476581225,0.9039828979198749,0.8536591477555132
0.7925592226049559,0.9566590890013855,0.9001231469041717,0.9139530760695305,0.9539160592809999,0.9596907048802621
0.9635904622861124,0.8768147070067165,0.9525558937893737,0.8531323551541803,0.899340327356689,0.8952515935929121
0.917869143647192,0.9524327465840617,0.8697431106360736,0.8680308261894664,0.9392852934839938,0.99338364232135
0.7751099128282166,0.7603759375949097,0.9601633770934308,0.9578792400625157,0.8949937872838237,0.9077736033882048
0.7426830220678189,0.815943252609355,0.8848743986346201,0.7508501126539061,0.8929013177458238,0.9874447465027636
0.8358210907609271,0.29516544966261005,0.21920702930325328,0.7554296955236869,0.9946384504797885,0.9978082802317916
0.9297029188868559,0.4311177704642779,0.639228904223789,0.7253849693213384,0.8845530995264052,0.540570472243775
0.8092812425047692,0.8908769647179614,0.99155064049167,0.23252306073118692,0.9277071494371061,0.714229959702626
0.8154165641090841,0.9588031814104846,0.9214031798114107,0.7967325118713483,0.9878785398938571,0.9613945566316806
0.7604814090179626,0.8622459184378645,0.99470711206431,0.9794620135715538,0.9035772688975656,0.9255162432169312
0.8944752170132381,0.9067839394008013,0.8368282869147928,0.8270497458224413,0.9662670090923333,0.9586838138833279
0.7183039156132847,0.7719269037920499,0.892131702187031,0.798621326097634,0.9587164613381464,0.9487659674179999
0.7627912197985446,0.8237365899441118,0.926115230278041,0.9642544820214205,0.9991397469959984,0.9687021699276669
0.7508573429760173,0.3774283807354327,0.794606727010241,0.9265579830462959,0.8825354618063682,0.9805430191491455
0.768441610350712,0.6225888253402009,0.5287206821963245,0.04739836041669998,0.9837439277016023,0.3995212043183924
0.7600724714450838,0.8832499835150196,0.9162341361013687,0.5911363443078511,0.9567460454749293,0.3294342362147748
0.7136562628728363,0.8904133660135709,0.9476705680412169,0.757660095863793,0.8939165092076924,0.9884373557670507
0.8335840176131718,0.9221301883669611,0.9412192362912509,0.9170326639174922,0.8913794323208293,0.9310980063209326
0.8256888351456197,0.9916332881527878,0.9679050564917743,0.9068420539797135,0.9931652396644632,0.9419632206111235
0.9953108373437515,0.7479088611096794,0.830508074694491,0.9571536595576111,0.9495974314685159,0.90588047638649
0.9879980294074652,0.9189808176362468,0.8321524791437508,0.8812766198014872,0.9600316700529338,0.9003355194047135
0.7452949344973001,0.27958739335022526,0.053289014709636935,0.9933530888013714,0.9171425501507713,0.9969619730659915
0.7284319343229264,0.2508842561464842,0.24243827772220325,0.3704437718702837,0.9570527682955512,0.23654211666505615
0.7271721399663786,0.9938845369993861,0.9264778544229706,0.3402490868333313,0.9209863485431008,0.12949781090212273
0.8651739110189478,0.9733474819661485,0.8586028808235241,0.7655272605277301,0.9951433418388624,0.9918194314372201
0.8526199927472276,0.9878908244454987,0.8667756984085132,0.9399216129795847,0.8921024964961133,0.8979166322276071
0.8025705723592512,0.9675743690678933,0.9634972711387146,0.7568033764256494,0.9572322943708674,0.9571982391747753
0.764754810112905,0.9255648125610848,0.9532204678997962,0.8254981664872308,0.9246904483631276,0.9208440188199958
0.8056126097699774,0.8740649493949642,0.9403498369584443,0.866474044434046,0.9268981396572339,0.9160770028795432
0.7543340430298897,0.265910574719988,0.2329756027976743,0.7656315126489306,0.9321535642776377,0.9613435719105013
0.7186165553771838,0.5539598105257367,0.553399116401586,0.4102728429253682,0.9278626121111047,0.6137747511760068
0.7134213866583885,0.9158733921213914,0.8927064242941745,0.3405763820620273,0.9995978698057323,0.6556393564819056
0.8215030218036837,0.7546837268659758,0.8422088855578964,0.8790576760667447,0.9350440872162962,0.9676173187872096
0.903538062062371,0.9043192553933656,0.8974038614707,0.7553728660214198,0.9634832783156683,0.9890366328521183
0.791280380436768,0.7608187374630605,0.8636207895413579,0.9922450201806654,0.9971157111045386,0.9395000029671866
0.7494916558466971,0.7871462250637496,0.9105019860134453,0.8879292712337212,0.9282179266418645,0.9814246040303393
0.75378513083371,0.8442984504329977,0.9473782653638692,0.954940199793525,0.9074711869245448,0.9282245274105085
0.7282131133586374,0.24806682430074212,0.25678429057258534,0.7671933375282194,0.9947912981478175,0.9586008172206126
0.8677841653123634,0.14047282197173222,0.2160971777176867,0.16818143830293084,0.9082431121494893,0.549139523942599
0.8696499763300225,0.9880328374619245,0.9664856757694285,0.09297440636369655,0.9495442308677762,0.3336651207910548
0.954288901243229,0.822954762848799,0.9717545673854124,0.847650213790797,0.8880918030152093,0.9187453131178256
0.9159513237940314,0.856001498110271,0.9475167386455696,0.9356191330812151,0.9546861796994396,0.9908703418713832
0.9769403191630761,0.7411044358463633,0.9024040259401109,0.8049915448288578,0.9017958413084514,0.8977801781565176
0.871995208650873,0.9742049715718147,0.9007598422096822,0.9884767651169803,0.9630605636165332,0.9439739203624937
0.8364071747079826,0.927984416241884,0.8777712376000963,0.9477858131518619,0.8962204400030358,0.9538563260399572
0.8268194576472251,0.46802329110154134,0.46145574109042936,0.8794667463319686,0.9542251831582181,0.9074171770071465
0.7299341836057728,0.6694630922874462,0.22035159907125604,0.39105373898892987,0.9840298463552934,0.14677096805043424
0.8578420489676069,0.8750898051720502,0.9688501581327381,0.7404476831068241,0.8855269548290964,0.618355108115097
0.9980158172952707,0.8310831244856696,0.8820744321960581,0.7887346360826084,0.892308750886434,0.9448528708495789
0.7637762429407489,0.9556795567644388,0.9885387070177806,0.9620285102956676,0.9722166116281237,0.8816588626930725
0.8389975648796122,0.9358244711429,0.9406399716590629,0.9005607630735385,0.9650874561524694,0.9790128557917113
0.8791733153182397,0.8755448260417824,0.9309943770478757,0.8825603610162684,0.9817427197559565,0.9299113841101653
0.9745413235408746,0.8791715341326969,0.8766642738598555,0.9830820547824759,0.9477041383838166,0.9017181792775362
0.9480263050104841,0.29719803366844433,0.5597571802294462,0.9585602173237764,0.9710117576726587,0.9452290335933022
0.9653102118965553,0.40301660459555966,0.6459651091691849,0.2927543613951276,0.894112210593389,0.005361200728952955
0.7768563275888059,0.7591583955660872,0.8678552291460433,0.6884753776939284,0.9812322643017508,0.06078400644349328
0.9282397938600582,0.9126797693703573,0.8648604226014736,0.7711656717014734,0.9562874112300856,0.9450577342085321
0.9454478515391667,0.8178745835045556,0.9108857472859682,0.9354096571517132,0.9566638746343448,0.9861502873898855
0.7410549060819683,0.8244579633296815,0.962169243436138,0.7958689850268614,0.9832380979215933,0.9012941599589072
0.9545367798659987,0.9218374662515951,0.93182260100635,0.7779835330688474,0.9582942894393172,0.9088227794474991
0.8400807922001514,0.9548856918679138,0.8931888172133512,0.9174402183394983,0.9892627132908611,0.9346733139377497
0.9547931552925935,0.2069048823489072,0.567596072872987,0.8570928872106414,0.9125953781675671,0.9998950181101544
0.9222723508647527,0.3930851501844893,0.6207920788115117,0.27916839419720485,0.9404366258917832,0.18846588351232182
0.989333952985145,0.9522306437024667,0.8826157902653278,0.5139245532925267,0.9752435984261056,0.5265357636998517
0.8344203455115206,0.9454677938133444,0.9739928892617699,0.9604998599344157,0.9921413278050627,0.9436360402163718
0.7300555591075242,0.7687809998104489,0.9555581492879802,0.7781936995554504,0.9332482684622052,0.8821122174124262
0.8621064229985954,0.8953988039977493,0.9106859008710354,0.9615811429027274,0.9981515931909648,0.9152168538231901
0.9155875303889072,0.9241987250035754,0.8941966623173492,0.8159069743550653,0.9975200904105727,0.9999766462725307
0.960630360847186,0.9458900400173553,0.8872819151817531,0.8230371718291506,0.8914514460672909,0.9429887154593409
0.815214246851758,0.027648301208303753,0.07233060053052832,0.9829132365716182,0.9347148672454788,0.9052742110780264
0.9204459010162094,0.3206081726956642,0.6710563779383504,0.4831132182986502,0.9121564711050774,0.749714044642332
0.8333783174144658,0.8791011270226885,0.9032015809759757,0.5090734749401271,0.9428640640627529,0.7525969810151574
0.9668347007586762,0.8285951974052822,0.8568200420388069,0.9840912574750053,0.923662659571319,0.8814438593656668
0.9211287435240347,0.8486870250998658,0.9625329316793052,0.9115524977904402,0.8932241822740596,0.9041335778197241
0.9416366789151495,0.9304382196148075,0.9394900362161374,0.785901136689788,0.8827929482154193,0.9723908863099241
0.7110904632003293,0.9883691042072077,0.9355495090484939,0.8702728272936696,0.9039775855336938,0.9897415714753827
0.8579257305849681,0.8067720255084283,0.8767008233056507,0.8075694800546567,0.9070670541334156,0.9717516124933953
0.7348710544895556,0.6053813739032685,0.7731212837039079,0.915014096371179,0.9302231033844531,0.9486205357663555
0.8725902102150447,0.29844531432122473,0.2421514829832616,0.5444215022557947,0.9596676252880083,0.6415494389134769
0.7434654788654992,0.9719708361495634,0.9062575832693707,0.3918632290376067,0.9117503617023702,0.06964229649960711
0.8366880669049737,0.8226344179852207,0.9208735737937168,0.8555591700049947,0.9653907153752398,0.9965925129698374
0.9163536060481121,0.8579886765768485,0.9867795479197475,0.9092113925677143,0.9330577382017081,0.9657065798407364
0.7859308148357376,0.9123522494298864,0.9281163577156372,0.788022341668663,0.9412657223903602,0.9341134702743437
0.9752625879894331,0.8097510753889211,0.863709482251763,0.7689947641225243,0.9732131806827653,0.9584449302856285
0.85272849903105,0.9627977463331646,0.899529339633259,0.8104612573605703,0.996001740293386,0.9397939476265165
0.8149854667252074,0.5524312134629011,0.5365386442291237,0.8278637725204737,0.9431249005473658,0.9677407439294419
0.7158225652511591,0.6409851926463427,0.21986689559303557,0.20453868063430286,0.9540674483552919,0.40976418284819266
0.8957099739051179,0.8202847029962995,0.8363005878399186,0.48582513783141845,0.916755301845037,0.24635175892978883
0.7765381880653971,0.784663429954221,0.9254267118307,0.7827094984222371,0.9731274010314221,0.9848529611497056
0.9718609555856365,0.7405765520686821,0.8991752343346752,0.8329680925161396,0.951971145512069,0.9012561472316791
0.8721803559477245,0.9787525212225694,0.9114776727562122,0.8477894724118418,0.9960048221207135,0.9631042979540084
0.967692161131759,0.7965767947396678,0.9207550661011744,0.935663096274621,0.9887579187872255,0.9787444490780046
0.7123276561805263,0.744906311699568,0.8694620651209353,0.8745349093107094,0.9017677485003993,0.9247926320137732
0.8421073403600569,0.1354970476404757,0.5236792705869837,0.9242026929286172,0.9251958197135093,0.9982482716778335
0.8738510540505897,0.45928263260827157,0.48089201006552135,0.47005323427274515,0.9370096768131404,0.7207017542410072
0.9139849423318653,0.9287133299722558,0.9728250771265163,0.5865289547074211,0.9065405791963494,0.17346779334415258
0.9514930188680832,0.8732187664497754,0.9609237251017823,0.8473006648837635,0.9833589697462723,0.9533370804186068
0.8605231201134633,0.7671686989344525,0.9023544983074083,0.9172044304358942,0.9121281122535433,0.9329257058782209
0.9863473182308353,0.7448945691815766,0.9415694911408133,0.9262108967608803,0.9483414113405969,0.8898958943055395
0.89310954919197,0.8054595805736906,0.9517204518707242,0.9298161621382404,0.9108829248749234,0.9516894667252822
0.7029701001967258,0.9213714731564677,0.9946275803159242,0.9476272443391187,0.9934122014087147,0.8874791928073343
0.8900836438879176,0.6446057391101554,0.3981908268337749,0.751369368629065,0.9514907074087597,0.9007247662964594
0.8489430163295095,0.6207361428163539,0.07770838013976807,0.466386177167467,0.9954932895198934,0.6204203635783152
0.9063299772544735,0.780090107602681,0.8448404788997417,0.2915936366886062,0.9389723758302434,0.11495369557055954
0.9864375574650442,0.8090183980088437,0.9166054265583561,0.9799441159711233,0.9404556564898309,0.9242373397774141
0.9119901608524744,0.9514850660304522,0.8952309992965483,0.8247716893585079,0.9795957170672116,0.9727647854159686
0.9861847240302406,0.7904937685622102,0.8534824434072839,0.8315845094157084,0.9174958745670854,0.9369106683513454
0.7546370863483981,0.8895848401988261,0.8718942471391575,0.8940988230393835,0.9797004937056396,0.9559298315422995
0.8203828877141948,0.932584036981905,0.960125831507912,0.8801728754239754,0.9130983101456716,0.9538660553826962
0.8042388820090702,0.352266662793521,0.1463702037865509,0.8543384753153745,0.9968503416848122,0.9916466780990387
0.938586905845282,0.6820535421397499,0.30636272209905346,0.6928866311263753,0.9124240910068593,0.14801825745947134
0.8501646915798075,0.922144629774188,0.8954032188098456,0.35056651459905475,0.9111427364134911,0.2438612994827445
0.7618984398420283,0.9510012863704241,0.9424967995904169,0.9530064866710154,0.9301544093865854,0.9207309412646383
0.7933746611415424,0.9298324133787299,0.881061046467749,0.9474181276330558,0.9746046302555065,0.9057981778412196
0.8221106398383015,0.9210036060093176,0.9266001395753272,0.880325412289654,0.9721534946605059,0.9180182296247891
0.7780737761831495,0.933556332158818,0.9059770852901816,0.9431419200519998,0.9454046340696223,0.937727043793691
0.7287749247043535,0.7629725930405675,0.8907539731789585,0.797604482513544,0.9877276318850471,0.9516451950617
0.889214550897754,0.15061998294264684,0.5410949047970824,0.9420468408602449,0.9257169312240092,0.93794290975835
0.7654182046307874,0.4334850861828907,0.7809455638811885,0.1815338140375196,0.9205541824932582,0.0011729772786681814
0.9617039009365216,0.9180837784417347,0.9671404302738814,0.5555609839176414,0.9659293088551166,0.4033945885067264
0.9013693626311774,0.9897251919396581,0.9648955772509392,0.8805559364267816,0.9068384508263364,0.9069707690241221
0.8967143237976427,0.8020579767638184,0.9363300296962203,0.8725417972448395,0.9151640322768626,0.9153622347550495
0.8214186512840587,0.9937060059919868,0.9382827648218284,0.881906687219922,0.9318350341811427,0.9135301769965093
0.8899530198765998,0.8822485656384426,0.9092065515959626,0.8889788132639721,0.9670295104798138,0.9183788811314044
0.8354720509057278,0.8694952078310292,0.8900055363168965,0.8700535414613412,0.9549118662928306,0.9422705667816385
0.7773547353861144,0.15990593668702813,0.32575372901249605,0.9080744408043189,0.9876502785430159,0.9609906389954768
0.9433049108730729,0.4530254517047812,0.1792806346520889,0.18899912921157339,0.9428867424541816,0.7492813885161514
0.915184625802335,0.9363729722152513,0.9744753882605701,0.5583143416709825,0.9130916493627212,0.33793785468815973
0.8783096738944829,0.7717981364410563,0.9996091323905119,0.8341563957517781,0.903023385230078,0.9422169354765704
0.9366977864867005,0.8642137819856632,0.9130543415371788,0.7787326140307145,0.9999410894452945,0.8957798429656065
0.957768021329314,0.8447795475318969,0.990883265380105,0.9054807530490354,0.998934071609983,0.9007984313418946
0.9395586236374542,0.7919136972015491,0.8519201101377484,0.818224409104136,0.9284738623542975,0.9282725270737342
0.8283696741158629,0.8891568340180998,0.9801091035834213,0.841120894038974,0.9710371867008889,0.9075806166518277
0.9990122533723184,0.03068942844391284,0.36480376922372637,0.9700741078866678,0.8881736988906532,0.9952604850529632
0.8848853618940631,0.3274547614232637,0.4623895382050708,0.18294339014908173,0.9126126941983952,0.337087647664544
0.8002902421979428,0.7622536503686048,0.9853630697680165,0.20239216723081452,0.9394064455912517,0.6740708070287525
0.7620108866179555,0.801629630966873,0.978427534037442,0.9711266840635713,0.9472109841922136,0.9621959488493553
0.7302867932104827,0.8689757109663213,0.9604687832316132,0.8967362304760502,0.941584852174497,0.9376539763575259
0.9930865340997936,0.7875986626437577,0.993712281596381,0.771154618015504,0.944165189696822,0.8812309140264397
0.932518900263297,0.7731427226576226,0.8329743116244182,0.8412536545814608,0.9784899352645972,0.9741428040525403
0.9885712524599989,0.8457545594228839,0.941474676621835,0.8203338292924516,0.896811014428063,0.88399507130706
0.7553493945900824,0.6131567988764861,0.2524131530482645,0.7512690828932853,0.8962247458992326,0.9539505040336113
0.8560488647199604,0.5319578781427219,0.09130011261211923,0.680452385051741,0.9532257325927586,0.8698798281856707
0.745645647647322,0.8280398734420554,0.84001751419711,0.4113806091531076,0.8989768053326703,0.21844588581469285
0.7742490579569195,0.7778289532117598,0.8404451407049549,0.855617713012029,0.9463560210324798,0.980680363198587
0.8890145540479515,0.7555791152864509,0.9638913622729233,0.7666397952679315,0.9783175058118578,0.9914891842379949
0.7029819747745305,0.7888804064217797,0.9926976946444748,0.7922798823300863,0.9403742756453388,0.9101348243423301
0.9732423483016837,0.824486617785697,0.8756572120357639,0.8728144915150158,0.9408352665658632,0.9607267031632187
0.8723114553549038,0.9629910706465883,0.8465422465455467,0.7979265765048401,0.9654614011205076,0.9111917302094866
0.8018726128899224,0.44815674780015907,0.6438080293193112,0.9005495943631583,0.9695712377910293,0.8902757250639095
0.74764016060722,0.15782060826522418,0.5641260133953152,0.6145708772076098,0.9390156642440018,0.40028023125465295
0.7644663663100877,0.8386534961772399,0.9675880900061455,0.18398908658462207,0.8898965836839371,0.268568110464058
0.8842879798417459,0.9797720185709805,0.9938126295786542,0.811492148881567,0.9281640059328565,0.9830478567555958
0.8528676964689332,0.9642000972896095,0.9590183771852474,0.8136927442414459,0.9087557082620257,0.9665388366336716
0.9973082588446713,0.9699032371626921,0.8344948122209468,0.9242425125641796,0.9340150405511308,0.9959959548207078
0.9284383637978417,0.7764225694148438,0.9460552620285186,0.7919911277282351,0.8955851675827835,0.936485098494045
0.7866456780103587,0.9236191358446136,0.9859257620543074,0.978022577532644,0.8868537058993697,0.9622340485967155
0.9376340504441443,0.1844968547210224,0.18166806581258335,0.8714755800079994,0.8929269551574125,0.9049363168524502
0.8910540116012154,0.6845907066388311,0.2861649254117699,0.29981724229895945,0.949059793066662,0.4206437095514312
0.9027706559790425,0.8456448311230502,0.9710178503669671,0.3535372071411876,0.9079212332375349,0.15858825929119133
0.7053597085231945,0.910575741401516,0.9009329015583334,0.9808735104699471,0.9342912150103186,0.8987103887531056
0.8286124662572142,0.8890660804519345,0.984148672650658,0.7819307093602257,0.8876979097242423,0.9776579996619889
0.7730169091056768,0.9255108282232178,0.8725444983512596,0.9999234255778029,0.9479726117377402,0.9164930101840358
0.7272121601284032,0.8570788048417796,0.9770305397725285,0.862261843928301,0.919762764362617,0.9822276121273101
0.8797108390394838,0.9293437541291669,0.9172204078228154,0.9365139336258597,0.9042906269417643,0.9746432892769258
0.8118467542685248,0.22113917440305358,0.23165976879204947,0.7933045600711024,0.9794626468294602,0.980277500434136
0.8104249776074662,0.7189379584923625,0.08923239045023248,0.06101868504579089,0.9182996942558862,0.8171515988435892
0.8605003787668718,0.7877352774553453,0.8925999198501853,0.4938718587807558,0.9734885568512612,0.20640453893639968
0.7082056891561201,0.9335285490607887,0.8961437491041667,0.7868114961978958,0.971294160724177,0.9526225936930908
0.9329984333742254,0.8735438105495386,0.9444849328968595,0.808349903658126,0.9709382539599783,0.9119477625541365
0.9481423565513102,0.9232329355414733,0.8610617397768994,0.9815642336574153,0.9276165283661191,0.9975653254949748
0.8117428512621101,0.8275133537193425,0.9512124499105263,0.7676530956566217,0.9608446573906485,0.9242867741185271
0.7986354065668804,0.7475387962481418,0.9164642252819937,0.8113671038701643,0.8901458477776388,0.9266981376094732
0.9390514549977885,0.3079156681130702,0.10138922884803682,0.7566829760341793,0.9126579205422981,0.9992891628185517
0.8714169299218901,0.5469961930503671,0.2621858222110928,0.5784591629966218,0.9699141982272929,0.09436321862219108
0.9602916356858449,0.8026777739325845,0.9173102076445117,0.16634636682799525,0.970977508677419,0.044617956306095496
0.790644424330901,0.8839168884595925,0.9809733103382676,0.9246663937354758,0.9121785965412762,0.9534660546908049
0.7620727719715557,0.7938314471722765,0.9676661173073638,0.8981507257593668,0.8938094733427128,0.9574040358636842
0.7685146744864478,0.8466090641675271,0.8824662108652189,0.837719791238548,0.9173883038588508,0.9525438187433001
0.7051271747712712,0.9452816649132199,0.9088830064165914,0.9843697346337942,0.949798269769631,0.9015198852335106
0.8305080494590235,0.8639808213846203,0.867189219175297,0.8288526564804607,0.9339819058063882,0.9671583358116091
0.9427822098274898,0.45112686216588543,0.6294416105299222,0.9833349921260539,0.9190656020131379,0.8993814613199305
0.7249612807421236,0.08264077810463542,0.5086127652650324,0.7112705780952067,0.8984650255204499,0.2571134158196303
0.9863105758932009,0.9699685762377703,0.9140735847303048,0.6865326389923706,0.9462069067133857,0.6120213830251563
0.8661246923361343,0.7676877422495756,0.8905026302114546,0.7926335427244873,0.9956160701046993,0.8957661348259832
0.8260022916575266,0.7403706041376302,0.9869038442750094,0.9110106722856566,0.9846819081056274,0.9999248384469194
0.9969487149127094,0.9220689356550177,0.9597186699329356,0.8668438989867092,0.9998733399789799,0.9525141639041439
0.9378972713163989,0.8548904809351778,0.8917431616521794,0.8616951991835812,0.9052444234285418,0.8863696335991212
0.7084284030647818,0.8509147196026304,0.860716184294404,0.9592366991762655,0.978832145358125,0.9611345242207676
0.9899973171161089,0.17886262672269085,0.6758619844459384,0.9269537080178789,0.9324692274297776,0.9067096756110518
0.7954620642704712,0.40150129124431644,0.44326429178055604,0.07790312124487739,0.8997485185159424,0.6974695182922352
0.7808079503958045,0.8907659923579614,0.9969485876981096,0.12758205969153896,0.9428701292717683,0.22339463491639414
0.8193937267426944,0.8644342066708428,0.850577941134873,0.9713782284146981,0.9226200001691394,0.9496469025706039
0.7961432896038316,0.7642345670344728,0.8395063547224862,0.8029852294593822,0.9223950075924827,0.9423525125577658
0.7533782645223556,0.877720474497264,0.8907741251321144,0.8592819945045787,0.9195652096951591,0.920097502072262
0.8781005854284569,0.8288717890185204,0.9198377980876008,0.8063755003610323,0.9997775771932012,0.9461211831786358
0.8501142571124054,0.8767481123360061,0.8727913489050557,0.8746061661916309,0.9614166110821846,0.9179307485440626
0.9661524140923627,0.1932090804086164,0.7373515539069371,0.7990739064162065,0.9368782352122876,0.9829969062519219
0.9062531408090458,0.5890146320097952,0.3084278738099935,0.7102344588475125,0.9853810767049038,0.7238929450662624
0.7801148609786563,0.8306548738782966,0.8571710278082244,0.45616935349998183,0.9878061833718284,0.7154715775176347
0.7365267984379764,0.7976144925974279,0.9434650603649579,0.8448127417685566,0.933875113729614,0.9250967715218898
0.8135252456675799,0.8591812697565026,0.9831415801019228,0.8206101260148307,0.9988425770935276,0.9753001575141225
