a,b,c,d,e,f
0.0789630570675145,0.043511552125685485,0.1423921466893566,0.18164872156901612,0.924610139645009,0.8976920270704748
0.24468702173185158,0.6222566916113172,0.07587897729353828,0.5789764473620577,0.9350429200574856,0.8821822474806593
0.7325456253584827,0.3590376482597408,0.6890234392001915,0.2034570218592617,0.8664941521687294,0.9256570110324661
0.7774657835413211,0.4232339953969192,0.5325462005259578,0.0686374980670405,0.8983955869843538,0.8539543177645065
0.5379673802147075,0.6762256155206227,0.4176483618159475,0.6398041298202631,0.9593764509498202,0.8668597377104903
0.2218856500241976,0.5771369528242336,0.6064339505887935,0.11658271603960989,0.9911333743488815,0.9042565902364512
0.7624229676916181,0.09140683865331159,0.23512829325215787,0.5265917358484193,0.8193365835799706,0.9663038989944256
0.3916246562048054,0.22862103623583405,0.6191504775717688,0.3810156203274842,0.9477785010883488,0.8364467644035908
0.4512711584498614,0.4213368078393238,0.04266933243936705,0.3386635996599466,0.9276418157634468,0.9491088278805377
0.5319776650649478,0.15742875017670802,0.4403205078364736,0.12489603994821713,0.9102159785138304,0.8195221932838515
0.4199175488343805,0.3842550197556073,0.3231222378431331,0.3179009225364385,0.9611474507586517,0.8284932320227127
0.6379262846304625,0.42477613889694116,0.6264526376290019,0.14411378032504207,0.8524030403771484,0.9747229382115103
0.1384462843482178,0.08748473565860801,0.37074960828334125,0.389813310383072,0.8119921473395316,0.8356641364321619
0.3504070016795337,0.38167176701236777,0.19018462615243803,0.25384910384753445,0.8479231781445233,0.9250491369810234
0.0031121955694770917,0.6484966686599557,0.1727932570653599,0.2882458813029972,0.8376652352365368,0.8810809746136554
0.6727840044415683,0.213778307351119,0.10430726944940766,0.6149835840303115,0.8503868532310435,0.8733547182714482
0.525955742469686,0.5476062143894906,0.005462599758853883,0.08017488953708789,0.8913612527483112,0.8052452280405784
0.5116338806595472,0.432491318670142,0.3760463013303369,0.34813608465373885,0.9443416406812948,0.8277350860350906
0.0894160899541115,0.1718955384635422,0.4237358485048541,0.3614109047511865,0.8306008332800154,0.8164147914644979
0.16417028361765765,0.6287739952064711,0.06839461136262251,0.06695759805551763,0.9141301797367168,0.9887152132820642
0.20266034876606237,0.464974947389848,0.1793401068076474,0.4419544710499746,0.8936509492061581,0.9018939828890565
0.5939866605900551,0.5035466849348074,0.0746936404516145,0.3062431373744465,0.9209812674409035,0.9431935048617628
0.020924355928662645,0.1402380745614044,0.041474933249164514,0.7106922559919652,0.911491170308927,0.8755474539571251
0.35887689076123785,0.28870739023672115,0.13446059499621454,0.14453054739780052,0.9370604303617895,0.804288886835773
0.7017014263390716,0.49232958581933933,0.6066919025782108,0.6470139815068587,0.9049668126523704,0.8400814091863678
0.026227593874240153,0.13985426083998512,0.10726395140822884,0.19686233886846272,0.8839060589804318,0.8431281097797835
0.0030405575004291306,0.24316907472030694,0.23693008833240542,0.36686571283834385,0.9618094400852036,0.9458175494907191
0.4936603892351524,0.5261443709070951,0.5812628963555442,0.2783782009840651,0.8874009241410454,0.896306588911913
0.4679779567917692,0.21217498338798912,0.10122597218159075,0.27689406459818494,0.8753361092688114,0.9421381787166978
0.5968794523632687,0.5446847250791642,0.5110879554699049,0.297947554179386,0.9980558869234646,0.9130261028937398
0.37663021764048915,0.4779903349161382,0.3415556343870482,0.020216645887043593,0.8235670890127352,0.9985837685494144
0.7389604305067541,0.13034050110653675,0.625138195659198,0.4667290499936271,0.9026706991176304,0.9950252824007008
0.012145750942787283,0.6354282570505443,0.6101938634777115,0.038808923177511036,0.9584707381218288,0.9397704494251194
0.8065617629908333,0.3230341996028701,0.3535915085652893,0.012757760574506056,0.9583075053767005,0.9950859732248258
0.3489790196815626,0.028005864193983102,0.19567828181632246,0.6684520207727097,0.969028899275754,0.9214673195582774
0.5137341746910958,0.6876995317962916,0.07093373099200141,0.3819748261777104,0.8718033143452688,0.9231643697235914
0.5475336774945169,0.6594509181815105,0.530711792979644,0.2711781988851391,0.9221555683360648,0.8609521970208882
0.41013910520259966,0.015388236138903126,0.13172179498135436,0.005169252392045553,0.8416018738979282,0.9692955209336207
0.7114505585846096,0.29743524618199285,0.3048345498879515,0.6599564496297247,0.9411088001353886,0.9548377000056538
0.18100235062384035,0.2810994546343807,0.33281195105765754,0.3706716666107475,0.9726335031917475,0.9116408969324391
0.4841785936198724,0.16813714558189713,0.424891105989447,0.5140122287358726,0.9004717414140181,0.9015705898094708
0.12505833329052854,0.031443578259456394,0.17602164830683592,0.31763553045900533,0.8792999118070313,0.997880096813601
0.8073186570859807,0.4632337525270283,0.46423910417150027,0.0012614723072990586,0.9005218867482182,0.9855357757286726
0.11751387049141912,0.4608232227438581,0.07721873308356227,0.33069413972541595,0.8434528142530116,0.9638636969599492
0.2893903034935423,0.23733600550368653,0.2491515181496812,0.638709420404056,0.8031599013181742,0.8091419828338813
0.526353273590972,0.11107317821154145,0.016179311801929986,0.021747000446993823,0.9601844638886939,0.9804215200424873
0.6557039623524906,0.5277402255418583,0.5102654536090198,0.03890803741745583,0.8444636731078601,0.957189891338106
0.6832318922142984,0.34973241004098266,0.3874914046048721,0.6805880703542972,0.9133921489729672,0.9537018364698551
0.8103671505444382,0.614431142794844,0.531234507671975,0.4998350647881611,0.8699139153483268,0.9471421255368029
0.4992761764966895,0.21913247815681436,0.5066895730046748,0.12473033646511635,0.8141346400145112,0.8657512181317045
0.5055052565076403,0.4662369134076893,0.40007834385912816,0.33324097063096647,0.9022400513567318,0.8869119989226001
0.5122412110653303,0.5744643562939148,0.3252720986739102,0.32808867862785884,0.8417982819387178,0.8035462739145435
0.19924852897293507,0.553407409507532,0.17860688226575383,0.37840426082886763,0.9417499532089387,0.8069217924629994
0.38698208256271155,0.3486539099378048,0.2876292108155168,0.11170501756313198,0.8375769262894434,0.8620539055832092
0.47213626292206495,0.6837274790947042,0.5511655936213439,0.6551333246759954,0.94902525100187,0.9981763206389181
0.15967513889404308,0.5563413722056894,0.4778880609037557,0.1535688876739472,0.8911915533319523,0.9221420695280413
0.46319320355441757,0.0055555355488495035,0.4922901145718991,0.6900878424615539,0.9888923200370374,0.8020926727428728
0.30195707399746735,0.6895026050965088,0.19993514773600438,0.4439428489439626,0.968392582792444,0.8299539413703924
0.32152503504370794,0.54878799479718,0.1904681836317998,0.5483308526941398,0.8702544105708868,0.950383359226018
0.045593828719378664,0.48305056908919336,0.014542658700546744,0.3926857210930803,0.8177535766897279,0.8998065713075655
0.3151928972301112,0.6627736761622105,0.23321770466907984,0.10288957514562778,0.9079218056303153,0.8014070950656571
0.8161428550069354,0.7080595242366252,0.3217235421047387,0.6156914427711456,0.8435235161313349,0.8054898369417814
0.36704186459794647,0.628222064051595,0.43621482290320385,0.47711866521148466,0.9332882777214231,0.9654614967026811
0.7277637020952364,0.08917828506401446,0.23870693189753076,0.1608904187195849,0.8036162859386491,0.9214699779970029
0.24769353605356256,0.6045658954728433,0.017250022750593823,0.21876583591754045,0.8470844684635375,0.8817414718169753
0.7116344065865225,0.6375435685358178,0.25141906893517524,0.11442588093142762,0.8999429322095538,0.9408992981199378
0.5645004429153859,0.39026638280704895,0.59952433151738,0.10850603475791883,0.8536074099219604,0.9580922091104169
0.20191458597871387,0.28620960047033034,0.04375655460537627,0.6577403255308432,0.8011897043200087,0.8048083497451848
0.7663630235109427,0.47597679627382683,0.5941568305646607,0.3401164797442428,0.8689197180516259,0.8407025583667386
0.4232055351684856,0.6171917720748329,0.23991853131788213,0.5660335401363433,0.920499025701554,0.8466511565516399
0.6516271743175046,0.5656284823377108,0.4390243266464449,0.258746796354576,0.8708206125471674,0.9282182794920909
0.7381531513740768,0.3269940252916956,0.5983648255110346,0.3215182910336534,0.8195736448875022,0.957101829483804
0.42785817130587916,0.2305761251546927,0.1419291774030601,0.19592502911491105,0.9515961505596782,0.8574962347668621
0.6636626142216172,0.14265162399354506,0.11008374962100881,0.558098251574536,0.9934601515023502,0.839401905875814
0.03818998154886358,0.2775370978764981,0.16983138329572173,0.6691431372122834,0.9656378668019345,0.8873515055687756
0.36236715961668303,0.6284810267997373,0.37537679196570617,0.20115246122329392,0.9465915381692783,0.945343121309232
0.3022037477276586,0.48053633803855733,0.5257722565012894,0.08351505083616059,0.8487487275876664,0.8624053868971665
0.023984925144895093,0.7026126286579959,0.5877441212083175,0.6799699670642981,0.9486269664241724,0.9713671474295194
0.08624535705047462,0.7215643924661108,0.3049407287350424,0.6862078799553155,0.9961765257524109,0.9954216097004938
0.7425110687279548,0.5124343859405444,0.2056273063742,0.368132506025406,0.9699066812904449,0.9043214357111025
0.26616488582967807,0.40215047765204814,0.21448168362763334,0.28497210961161457,0.9583846041598406,0.8323587450340714
0.16504786317431758,0.040499194523536536,0.3608975441801228,0.5779562099931046,0.8308862900963025,0.8583962492343674
0.5452252608177213,0.5080968964435538,0.31311317089069834,0.6896081384081958,0.9192716956421291,0.9401238056506457
0.30815522508633997,0.16608782213296922,0.11244718058515056,0.1922370094936525,0.8888476531891681,0.9633765557486822
0.27643725664425545,0.1819834797466143,0.09435159235119663,0.18106599757226297,0.8773884070939177,0.9819654077862594
0.5389915479398266,0.6134137062776501,0.3198568988231663,0.17393628333048108,0.8921525294493386,0.9785810870037651
0.33609065406837224,0.3709908523836494,0.09148231925891646,0.06590258911891621,0.8764608622001173,0.9729583411460425
0.42978273931322797,0.16127274792241908,0.7228113836601632,0.3338370407633738,0.9091472050958797,0.908400738860192
0.5309636273207687,0.33266000950568275,0.6414031166460035,0.4402406737752774,0.960849556093695,0.8572223471652829
0.6972375592213211,0.5696402992283738,0.5939622501402322,0.6423722733998215,0.8888040413415249,0.8751028510788389
0.602271959066665,0.39127845812753925,0.14857005956087752,0.6550520757519059,0.9578097907131907,0.9950588746868222
0.08042593695407223,0.05447830754780095,0.7377178887576644,0.18340124686235998,0.8805678026691097,0.9613075514433629
0.665892685954254,0.6778522033867976,0.19788299810118945,0.6808714845795367,0.9485121128902383,0.8557149065782144
0.5416599559907507,0.4403013169049863,0.06459202333424009,0.6842674676079886,0.9510835730533156,0.8030321007683039
0.613623325363239,0.02073304085375754,0.08956077337822754,0.6207977902333809,0.88453108962136,0.9087997930877412
0.746422693366365,0.13487378498977706,0.10671518337818056,0.30760222685697974,0.9693168766720153,0.8624128289079457
0.6084543894019405,0.1358989135403611,0.3957580478280753,0.028274237507546606,0.9290001460821349,0.9325584589694007
0.4323595362351672,0.5808046618325909,0.52153937867219,0.5479723100079135,0.8140359380603592,0.968059247691253
0.11855664325386926,0.1440289954380495,0.39945737804705467,0.5961360460966832,0.9126222778475406,0.8077745490649701
0.6530126920899935,0.4665378051144507,0.6959809705040858,0.009045722949400608,0.9983862648203886,0.8073339714716358
0.7245461229296443,0.5931165059751745,0.7015566177411948,0.06376613380153656,0.962313867555467,0.8508511520739911
0.03113737266420741,0.41487253248807504,0.3636150097674624,0.3365673050568993,0.9317682553768112,0.861583810136652
0.3835633526866806,0.358208616787331,0.6431835350987958,0.49589943295174654,0.8571563206425703,0.8916151409053054
0.7209127734403934,0.6054451318924368,0.15435939645202046,0.6982409683491811,0.8972392053173932,0.9939508832175021
0.1342408969192501,0.434875645536811,0.12295111102093101,0.6660383115978357,0.9655151512005995,0.9078287303590136
0.1092801022275033,0.32856470192306314,0.6090189508498145,0.34171317524374906,0.9325649494530381,0.9481982527183134
0.2912853452633995,0.09030138243554921,0.655886723288144,0.2909356684472404,0.9280236220599588,0.9830362684177666
0.5738930132854492,0.727518298846824,0.730734908777899,0.3798550445487665,0.885075634958633,0.800645466757899
0.38260582125693565,0.431023870574937,0.07744812428946973,0.31221236440034106,0.8472417872990893,0.8540733893790069
0.22110778090890745,0.17230808033408285,0.15859393745516376,0.4866284994990966,0.9054456414023092,0.8920538473552833
0.6975553438748697,0.32246711286087587,0.6697254284677424,0.5295142890024244,0.8255884284811688,0.944562132332466
0.030282659028024714,0.46594394545049644,0.33877649961250006,0.4209958146913271,0.924027933534028,0.9435116381541008
0.706080162274462,0.260643815909451,0.37486958461983716,0.19915202668495494,0.9420636267226885,0.9083630370696106
0.19308336164064704,0.29035274932109645,0.5970667447279141,0.4495853542372515,0.8541627666472333,0.8299610577588714
0.3224185511887345,0.6882356729341125,0.08621126052413768,0.16165582445324922,0.8688335596139194,0.8893612851327578
0.3325059149941759,0.546312268491845,0.5029647140311186,0.13832859622047128,0.8918716625181805,0.8879178264948994
0.41708544945439624,0.04272387592867674,0.7374756247400639,0.6752620829933343,0.8090262822507487,0.9801867903887017
0.4775286077182459,0.15388611737410168,0.7230122534401506,0.2015002842814471,0.9961679553768448,0.8394341590418486
0.2527454834002115,0.24572240109655508,0.7238439589290395,0.5486386901006599,0.9869214319891161,0.9711596572918323
0.08222742066232946,0.5221771402901231,0.6033394931311125,0.6430852134918627,0.9495049175534166,0.8330929904515298
0.29819380289805897,0.6236391819903818,0.5812736019583477,0.05561809183020841,0.8428872509138674,0.9965324716848953
0.1610830341798636,0.13175956252929275,0.014171612467493306,0.709319590603652,0.9750345316924728,0.891894214553256
0.12872263857939628,0.5508669198685479,0.3508251985324049,0.5195601774166737,0.9198033440202609,0.9921902083016756
0.2858230930051623,0.3445573945365022,0.378675950496473,0.49475174511918696,0.8134176749099704,0.869124369076547
0.4088778131846105,0.19377912104621117,0.22060026634570226,0.6555025181138925,0.8290497783953723,0.9604821067914892
0.3133841672084295,0.35494741315808753,0.4306011003542204,0.32833275609216556,0.9788368766748357,0.9630301835729973
0.515345949946637,0.5494809043635265,0.15587946873504713,0.1676969468885366,0.9291198181191812,0.8071849381445653
0.13422893378883569,0.14156634633655782,0.6613123929154987,0.05040965158870749,0.9096597703459255,0.8547426577746055
0.7708591179960376,0.47491120504140716,0.7202469376882411,0.5171307401413522,0.9708625693800069,0.9309494125998264
0.3645087040055996,0.5674444800434478,0.47869919058728094,0.5915442022798066,0.9757200445341587,0.962348214160027
0.4348367029621364,0.7002616746297226,0.46651421595395953,0.6183837319266431,0.8855622433247688,0.9317051548777038
0.1969928224054613,0.5747295713226184,0.09516001792872074,0.6232368229950681,0.8599345495352967,0.8639607178110992
0.3235836605860464,0.5315802667257972,0.37819565493513296,0.22987477075160712,0.8547463928446923,0.8063462636113757
0.05828325647376112,0.4768965201331381,0.1576825739819956,0.12851330332906039,0.9600779494609409,0.9253692279933996
0.033698623710291344,0.21423810581666372,0.2903807727526922,0.6125778014548767,0.9571484559597424,0.8959687496469808
0.66973534401037,0.2878217534967776,0.5806217780916431,0.47764600596888174,0.8349418743781452,0.8960369315838539
0.15583109185235886,0.19733312439353462,0.04017405524475875,0.45534558279994464,0.8155748939842288,0.8546731502081857
0.18862748886732394,0.5558743823417821,0.15181476208319758,0.5378448344099932,0.9410189131463336,0.8440558384835506
0.7346698125831591,0.4574936880218936,0.15159199105017465,0.1383168168477849,0.8122301098571265,0.8944967472657772
0.27792819236253785,0.6599838466663349,0.388187678192947,0.03857428686044079,0.9467633068748589,0.87116673597625
0.6061246278958311,0.3260227879074157,0.6090961700486582,0.16479513144923508,0.9775678941427656,0.8659477617783403
0.1990171458082873,0.46371274869842605,0.6268990768359104,0.3735711060107623,0.8646050154306575,0.8114292335913851
0.08465324638140105,0.23281706723945264,0.011425981989882105,0.19521082979589652,0.9534759446916597,0.987959792563653
0.27137792663078014,0.6539720922067642,0.684114209800468,0.10324779660269666,0.8790115440168914,0.8737624058869445
0.12176487385974469,0.3002146652351874,0.30679147051723393,0.6248581223250191,0.919471883545457,0.9523698663667663
0.6982528234923756,0.4372384659296697,0.04224550445249029,0.7026137294250715,0.8490108298022657,0.9205964728346321
0.26267672271016956,0.3139117833074989,0.5243664722863901,0.23528621064726538,0.9333310604640409,0.8969658549038766
0.025948092568169958,0.404843519455426,0.6928805768013524,0.3711552907014293,0.9161345794205394,0.874227400071063
0.22853751805406625,0.2851161321783571,0.26992760192992593,0.09237708409379279,0.8712377949495229,0.9371051140365987
0.2364126415051445,0.0972152868614167,0.1481820426352247,0.12420258166341311,0.8675550450774485,0.917157260061379
0.20627131400365284,0.3285844915460353,0.15435344314551377,0.49992870998808764,0.9877102256133932,0.9564893867362115
0.269399406588029,0.6468097689211377,0.22630062170046436,0.05933415166415833,0.9723141211960749,0.8278443105588184
0.6751670889393262,0.2582242901015016,0.45329288638169923,0.6880248115111253,0.8306998980783947,0.9930565859702304
0.3667512810334058,0.3645538969026254,0.7112840900325833,0.08807338922409784,0.8344290107076566,0.9522368929669587
0.02219350269111073,0.1032328176405668,0.448615532546066,0.30877403214297383,0.9656672481193534,0.8835974795195845
0.3210669522412154,0.5443466018068137,0.5449535820635676,0.5081516684678762,0.868320190713552,0.9907049464180648
0.45830292201103934,0.11991087903186572,0.07116139966592198,0.42902881965290257,0.9409781749325894,0.9952778090837674
0.5872777976007282,0.5450112385731305,0.16356265706516096,0.3531464654903496,0.9048241257235073,0.8625445115136636
0.4174421301848479,0.5724510429239809,0.6925319886668001,0.21162930113946568,0.9647126404124093,0.9778649233444612
0.43452611270988983,0.04270300972479617,0.008409469645936937,0.07107520252384937,0.9946245816775413,0.8036816585575315
0.5702838838617375,0.19525414666365276,0.23832970963044312,0.7197468476014504,0.8757773783707454,0.825996412867624
0.2858603722312753,0.6268643828348942,0.6249368136183059,0.3019349821596136,0.8763475405077032,0.9507112172079286
0.6737313896333027,0.6698403674325079,0.5875960039226262,0.008579856217211619,0.9082862298133388,0.9914806264953219
0.002128070011875869,0.23392219913408674,0.3474873469404089,0.5558120634226421,0.8263885282202752,0.8669300985064176
0.4902999110185881,0.2648199900624432,0.6073491283789209,0.19628969623551706,0.935343056606162,0.8581039076216459
0.35249276747771163,0.11233629678739035,0.13359966965109812,0.3413347253984479,0.8602529368486792,0.9118218007623942
0.5103793861272765,0.11395020991111038,0.49802271046804614,0.2684528529221488,0.828136066570223,0.883587452101868
0.4532455201499534,0.7289424118451305,0.616632881902765,0.43619634188118306,0.997393876657547,0.9812621162066346
0.6401126518326341,0.5996047685574702,0.1629432673098468,0.12008552813778284,0.9185012780471292,0.8255524308159276
0.7945948119313164,0.6851064871456747,0.3630655141015803,0.13331198296529473,0.8302636410391182,0.9846883750887883
0.6776227788641392,0.2089961147494769,0.7290502789904711,0.3409632618251237,0.9318566938808011,0.9563037021634461
0.2827367812086583,0.6088055494336757,0.7091194890278935,0.17770016415419987,0.8247230096228385,0.9186333450832149
0.35076676514916527,0.266520713261175,0.20292139869497622,0.306521397755297,0.9878401487696282,0.8831217271761702
0.7877611102892662,0.3176384579206575,0.010780023134474587,0.3137904061110476,0.9174544388967667,0.9931313722696885
0.44441639485652945,0.45723465307377087,0.38782553110698786,0.1773949217802575,0.9640134003278427,0.9679451282744451
0.7750192526247837,0.025333128978138098,0.6367381691662137,0.6415163321966996,0.8519118561044839,0.9205790353212783
0.4940886243660774,0.4649409573644661,0.6253601104583908,0.20796542819796546,0.8377720682803163,0.891463105831698
0.5988215748250556,0.35103564481239014,0.504003662339116,0.19049998750037933,0.9330370379294761,0.9633485858090572
0.12142390657948879,0.05112596840848025,0.18487392484935244,0.6822931356978438,0.8111728011984204,0.9872893307838834
0.46081422719856185,0.40447598117456796,0.6295878356216583,0.07156632338561958,0.9209572657738659,0.921426130756344
0.689212365508454,0.3370984541333616,0.041127470506867124,0.25145787536580017,0.809864415171236,0.8826489429091726
0.10406145652666907,0.48697991619306724,0.5780748182096774,0.5649498688337941,0.8255891884124121,0.9655874361214457
0.371537248094511,0.12653057553753683,0.6881035982164224,0.16353740443478276,0.9430490822614224,0.897464008239411
0.3898844325299295,0.6898597655890488,0.6025276858950066,0.6871194020690938,0.8683104595938066,0.9103995438409073
0.65299823913498,0.30323625570959933,0.35822322022625275,0.0616510568797205,0.9425351975164187,0.8765899475520268
0.2984178075916277,0.05622943373893541,0.11349396125672145,0.2267820234615986,0.9097543651783899,0.926270076002256
0.7498535262563321,0.6316342393931538,0.3978693007060665,0.518956185236141,0.8456053426422842,0.8653636653707434
0.7605642349696221,0.40504944544301913,0.12098789037203518,0.5832561847699376,0.8893527049876888,0.8945284393165781
0.7913997627683661,0.11082898164430098,0.5232411202823897,0.32091509471101437,0.9239203852836136,0.9673471458982064
0.6843609504569779,0.11018741911864778,0.061092890531906405,0.4120415695889716,0.811601389630565,0.8762197589801112
0.4442645054111094,0.4264134737854336,0.4195953007851438,0.48524798131717806,0.8216215185174209,0.9179777863600405
0.7673153829116167,0.3768709749517641,0.6989122729805018,0.05226562936938576,0.9428581613810173,0.8600550457959553
0.4406985759727404,0.611650750679887,0.011004805528448397,0.38559612645930363,0.9735063678646816,0.9956355257807612
0.3903683215736171,0.6928813314554101,0.5900277964041502,0.3873343595246139,0.8510985116737081,0.863806790700766
0.35249829968113444,0.43172188582593807,0.629383931142448,0.5126692398490369,0.8203357295173052,0.8591043492688699
0.5136221175480974,0.6800276060256228,0.25662219796159486,0.5127789346140387,0.8836643950767825,0.8815010077577502
0.7484378827902594,0.19768535968676537,0.33186021123033266,0.4509442954357721,0.8193253955633247,0.8155818387723709
0.10066803059818615,0.11110632552489104,0.223992164825338,0.4433425691306139,0.9868619091536123,0.9861485262760833
0.5444476583025649,0.14576146404893486,0.18722188266464077,0.24380843235801167,0.9851057380888982,0.9529272933820672
0.2790463155404909,0.6050846764024648,0.5601788636506725,0.6951221529000395,0.819698285462654,0.8888763875781629
0.2199921922034714,0.29814893850024216,0.11058648653274107,0.4710491694878854,0.9158726838179574,0.8807116092761734
0.2617275838045611,0.5203823378292775,0.40553581837179925,0.6258550480714485,0.9870558710424107,0.9164070748649717
0.2828314096471737,0.6482419527111187,0.6338690475719349,0.06330609324165273,0.9270665098313762,0.8924316666433942
0.6187565198935636,0.48656503348310387,0.06619362204977969,0.17027022382509402,0.9345650161171258,0.9968137676863764
0.13377104266384524,0.5430551779606101,0.5163508653445431,0.5617764312540027,0.8170799332419717,0.9645842938890554
0.5473387830031072,0.5954137432638982,0.5102822721312407,0.0347475095023096,0.814851102305667,0.8198889681173748
0.7972927934533819,0.21916534750191916,0.7344217041837106,0.02184378311521109,0.9127185307271393,0.9441814538111484
0.3347426324943074,0.6304844310276112,0.7168321930630919,0.21772730525080078,0.9528048678404989,0.8261578926967735
0.3136735854428972,0.27280446958556,0.5518774806039611,0.5254555515412224,0.9852058832954415,0.8930249964882851
0.33644806768026075,0.3331735727833242,0.3027095935115593,0.175238076276962,0.8416794351368235,0.8150619298617601
0.19417129123590585,0.35617549487200506,0.5937054337071975,0.2910249722413318,0.8555648702564863,0.8705936252773933
0.21198424009788705,0.44642682115401044,0.3626622660725304,0.0921847150107279,0.8909493777534072,0.9007957584231583
0.7990836965026332,0.665351655040624,0.6822056450563883,0.4468044231508677,0.980427402035623,0.9295989271998286
0.0899963862817337,0.5015097526688765,0.06074969480407543,0.1467313634549679,0.8874798529320508,0.9312707218831572
0.3702928612283928,0.423038984334922,0.4793186339807185,0.4500586439026354,0.8576378170154474,0.933256180575413
0.506704927860178,0.7113979065433214,0.1556785635167355,0.612123021277968,0.8836412720951142,0.8007614041232864
0.44255269476955666,0.432173887241986,0.023247015827678134,0.6259760258790025,0.863366287889174,0.8765228616130989
0.2152352961838695,0.447214029428631,0.666264103799983,0.2415861453383561,0.8886585218533686,0.9273450859149013
0.6952209167169805,0.6857819796533015,0.5985855171847781,0.0043786764800063955,0.8484226244419747,0.9166300607215758
0.7270207790333876,0.43065334515375797,0.7090350332993254,0.12829271587664623,0.8795759985051542,0.9102620203174281
0.5512745274844629,0.3644602326496979,0.455216302058417,0.1910031247086621,0.9447545646395267,0.9535642941992265
0.49469351069281237,0.25519618816652817,0.5383111082246942,0.49835313255192515,0.8032371121960455,0.996410337446931
0.3630182755288967,0.6128779656390957,0.004570237134768484,0.5220067165460309,0.8380167847665512,0.972627273836934
0.5966279621223681,0.3518457188992039,0.3043798395903474,0.6667345528863191,0.8017739507144269,0.9780426091764501
0.7050866198414864,0.6476292130168987,0.2385807716250253,0.07588243046430636,0.9246551166697511,0.8191031353507195
0.21257596111004456,0.1703841172051015,0.3493524574672039,0.4638598661972121,0.8605067684051348,0.8565811231076866
0.7422074942442625,0.49822260851212646,0.2963740214418241,0.1401087134102646,0.9683311420786742,0.885315150599924
0.01069693732257536,0.14692368633146116,0.3734373051275579,0.14319847970307356,0.864543534492806,0.8052385067709116
0.29006006634658943,0.33815981978824694,0.4802349698554731,0.2304630210117734,0.9418970329276746,0.8174159144683051
0.02428517664161719,0.42526981024456045,0.3197865203493759,0.5140455408806603,0.8524935881849085,0.8709582693985943
0.7891730887275629,0.46440816921722766,0.0662741444638577,0.14259050942733473,0.9672210622500883,0.8822412238248465
0.30941180009182595,0.15059193833936085,0.17329048963166743,0.6949439808564392,0.8151362650866659,0.9318467316332373
0.6707517093607697,0.059857280492762475,0.6218067393447132,0.5181286634963046,0.8525225832614667,0.8751339078727329
0.7691356899765972,0.33298821790837374,0.010585586798521287,0.6918784736164607,0.9857266736455963,0.9403001328341213
0.4849867883589191,0.25795959716265615,0.034567860841752264,0.6813161848434437,0.8533876522072231,0.8096895063602643
0.6900433600525376,0.5984702752624521,0.577123733829276,0.03617274169548219,0.9167609938019484,0.8570257060137154
0.2495573499101366,0.23676646063256376,0.5909862541611771,0.2916924465087047,0.934466835228492,0.9962037808589149
0.13037494187458865,0.06972213308339197,0.22637016196693094,0.21567506345167525,0.9041418759850671,0.906348733058303
0.756531607311218,0.28023783978432437,0.7264566696903237,0.4075976458408327,0.8945798811668765,0.8587914698083988
0.7929937163458084,0.36658380564121945,0.6610616369439898,0.33780042474477856,0.8101448566122381,0.8550098082138338
0.4568292272315689,0.003261670833315957,0.44564945113745036,0.4647735077393699,0.8425714999803087,0.8879455672204696
0.42011362308342687,0.7008789331983025,0.23328675498506252,0.3566111488492746,0.8503792093658258,0.8418723127844117
0.5425066009812638,0.666971335314156,0.6788842388296845,0.623801096754554,0.9722806088923253,0.8685721744519345
0.03874750826772793,0.5409340760113395,0.3406129578091797,0.6616335521020631,0.9961468638241289,0.866484944207608
0.5989764173091995,0.45925523470698576,0.3203399508701665,0.7106061382771954,0.8328502617737317,0.8116723681235106
0.24414634991658105,0.048326159943592864,0.6752993180964608,0.40791538461483795,0.859658457694945,0.9009467734158674
0.4194195724509753,0.234121410572405,0.5475630060210437,0.031045124289626056,0.9577123909774671,0.9682923929228792
0.31730677295709964,0.09379929548437224,0.04881201626373342,0.008848885045808332,0.8293141684676204,0.8711388164092595
0.42540304273999324,0.6371135393627988,0.611621520341987,0.617925332597664,0.9751320932974321,0.8518689809126374
0.4000773598175864,0.4940059959462599,0.21930488154879021,0.3845082238979283,0.8555098522647234,0.8164914910183465
0.03687254474626656,0.024198243610497713,0.1655635905253714,0.4597975599282997,0.8232050934898886,0.909894889323612
0.6121997654615597,0.014351475512760628,0.6640634683973619,0.343332009038172,0.8344798651682303,0.9732437229349458
0.7450290095796215,0.4768401427953641,0.2598367606292899,0.6032972638429249,0.9451747629006527,0.9945557411058743
0.0900503417791592,0.6123552450603692,0.22463041038501863,0.15123275834805142,0.837508403032803,0.8239999717482681
0.5994609804640096,0.37680387649737357,0.3942456964022581,0.46189830286306927,0.9115838705041628,0.9624171816219078
0.5516158643564633,0.4146363569840207,0.5317230746740443,0.5866059631633631,0.994025953357207,0.9273359289010634
0.11756755041102562,0.7145297606148625,0.01676940276748236,0.20741982873205284,0.8866901842055466,0.8570314879173934
0.7759931745262053,0.10303094430558707,0.3330155663854517,0.14239860151056866,0.8651120563084811,0.9048649833972537
0.36837608619412665,0.4318014019542565,0.008043003234647404,0.5142798356644542,0.9025444058982736,0.910563053999087
0.08499315559205524,0.43077426277200165,0.2602748493948386,0.15728540783748668,0.9034536625362062,0.8484898825527353
0.6631129041097008,0.7046447661376698,0.5471997129547428,0.32587187504354004,0.8964025232377792,0.8500185411014115
