a,b,c,d,e,f
0.43832705680203154,0.3943654462232957,0.8728160546163735,0.6156830628563059,0.8974073116698836,0.16004986723022574
0.7240122495386643,0.19533757421633366,0.7276031313864193,0.6359563535980328,0.8718683594063307,0.89202725045078
0.5625209221680343,0.26442076347494625,0.9069804734353284,0.6588340006596307,0.9314299076929986,0.9248819561279255
0.0020335762950615213,0.362475406302501,0.8647609087299466,0.12386380784836376,0.9772615572660722,0.9430454385249317
0.09919413785545841,0.24805188339012973,0.8945134181264538,0.521229664691001,0.9101162631239277,0.8676328127641988
0.43663538780092537,0.6481203671866894,0.9752484754335631,0.5003371840746643,0.9833541000256598,0.9088746699011879
0.5031976106258111,0.6255305551917032,0.7293855894243212,0.5134947961297163,0.9896631242654907,0.9736069769004735
0.39567849180727477,0.6024920175229322,0.7321226743654511,0.6540047372115138,0.9039403298226452,0.11098218151255879
0.2891310842895205,0.10793380002973306,0.9294468603193053,0.6921131892909999,0.9401476155240165,0.14193428281924644
0.018379609183223792,0.1013432513756448,0.7349039743926382,0.8021193861957829,0.9817339207546922,0.886327088443079
0.33831383790790803,0.28404565837692625,0.8693771588753778,0.5223038604815613,0.9782581824646066,0.8901701325730584
0.5661088721583921,0.5319120659687159,0.9778837644318867,0.16182514941597675,0.885686571539737,0.9112381901026078
0.20720676747002198,0.15517297877279132,0.7588181654328606,0.09550301667819494,0.9426291950869999,0.8884459693540564
0.598862136299621,0.5670074246347936,0.9197954128241491,0.0389478920201871,0.9513226062183436,0.8643585161004707
0.6694498918590117,0.4264670343082088,0.9433974420955001,0.8097316229236351,0.8899850033803021,0.9035493270472299
0.06545480084189047,0.053111497479499226,0.8662452379324603,0.3126671402510132,0.8894017801193693,0.8421164730587983
0.7330626638309634,0.2512009500435724,0.7910883057622005,0.33364054371337937,0.9130321964919621,0.38445558027166143
0.5806954094710534,0.31219759092899707,0.7889886303125336,0.658258712258763,0.9221991093501151,0.9968923301933769
0.7103400279348668,0.6800802824745948,0.8170193473479512,0.14892675693984303,0.9239971555101991,0.8861910002341463
0.300480256132322,0.47914849739699866,0.9030423809462074,0.3256877331208254,0.9252163300655034,0.8600964028438727
0.23979856892277301,0.08840800101739149,0.832017105138102,0.7175145342448174,0.9512007384762478,0.9679731786538743
0.13278761530245806,0.5113017306490374,0.7680686510227411,0.8444335626747205,0.9110041167272844,0.8618652561317094
0.41114946057502816,0.30499977969579595,0.9333812590823232,0.5801234554519858,0.9692772106742863,0.9188131761089036
0.6037340678446154,0.5937743843864175,0.9922011797375863,0.3553787797844085,0.9351816315901926,0.10349044638477115
0.6784356117326734,0.5778748417278288,0.8443756885158749,0.17157671757657791,0.8963725701414896,0.5680886019705611
0.4935467412465823,0.3990213857960135,0.8858240941094484,0.5102010290721954,0.8635136738680257,0.9508724754202786
0.5877561275344589,0.3354643040298853,0.7859641538379629,0.16743485775635059,0.9609324958553787,0.9422227313026538
0.39854184129430975,0.2047233402937052,0.9286718145342548,0.27596478298338156,0.942340329780431,0.9842148792673179
0.2559042810359568,0.6796037099882106,0.9491426313649054,0.11424374830065588,0.8433796697371498,0.8693152708516555
0.7620083873638822,0.6570847610479412,0.8531106964848457,0.3673196957973204,0.9823065241416656,0.8846555168167578
0.014929101410152483,0.5445790453510359,0.7700197167279696,0.5818847365649652,0.8788993890365561,0.95437219595806
0.6327775490346957,0.6336530779456013,0.9085007891005691,0.6960900833197571,0.8710830450913796,0.1949587308354094
0.18161732877267037,0.3439916902707632,0.8846306941170061,0.1625093714607244,0.8433309397122704,0.3959711947794211
0.569772429059498,0.6064126452871091,0.8254510984296959,0.5336051288247752,0.9098473862846628,0.9596134367856117
0.07329215726882603,0.2015565896694351,0.9525343199007509,0.5827741680215494,0.8818866031203542,0.9664095022313369
0.47263187808751994,0.17442799978118548,0.7530849249361594,0.5390678133446831,0.9764520289246079,0.8781859025739017
0.7749437925625552,0.02523029885463004,0.7723894499583649,0.8020886002062799,0.9638535624698207,0.9502813563741882
0.49931291609003725,0.6671954472491072,0.7931690864347497,0.2963822319432072,0.9268288600535779,0.9205071748156588
0.6567457944054983,0.21234349216184123,0.8817921056501473,0.22252237378679107,0.9941982256420863,0.9786226725363383
0.11259743347639396,0.1668208660980771,0.7279099050333847,0.012883490743756438,0.9760510397606972,0.2854083194208764
0.7781288358870374,0.4355351722756099,0.7811714588675093,0.8107966855929378,0.895231439697564,0.30512730618645467
0.5468516392028567,0.6951299761069669,0.7272265124401762,0.04236001061584155,0.9984098346111969,0.9114780652967849
0.38851094281183657,0.3323961951199344,0.7450167758543188,0.2887604807872104,0.878378616352275,0.9453297962200854
0.10171654160972726,0.13770608106051507,0.7265819932665294,0.7838060333526752,0.9096751385698657,0.9268662679792425
0.12780782909902955,0.22786173950067776,0.8207996907170184,0.06236882854042962,0.9980274283125691,0.9932329239508191
0.5884397243579896,0.028609452767216725,0.7870544264700665,0.3391634929339842,0.982037845768384,0.8700185096932244
0.7119987343676829,0.012990252872507812,0.7662755390158287,0.6679589523748616,0.9818832371355422,0.9464466281995826
0.6853851556559647,0.4327297549956539,0.7201423193893823,0.5476027071772488,0.8983911179852825,0.4724062621693216
0.07364415324255089,0.6472573896870546,0.8910486775855451,0.596187880667468,0.8546693213034825,0.5182796345400659
0.754120064812026,0.4848542738878438,0.9728441197190116,0.12980950728414026,0.9887557647624569,0.8940194451789913
0.6650898376699544,0.41617304929429166,0.7826900620898068,0.8490716557555515,0.9412192036578184,0.9759857736065068
0.031799226993310385,0.689857600746832,0.7572164745867205,0.5272077912663218,0.9421436598836324,0.9684148312136829
0.3355344434836212,0.5175076670037644,0.8298651898282269,0.8248322909952592,0.8888203774255127,0.9071895435159832
0.5511950134747327,0.34790194748575515,0.8135713948148499,0.13336674305319168,0.8731176341887932,0.8792650492648897
0.5332425609736504,0.24958930925086711,0.8362410032699908,0.11780790613922999,0.9625979095071386,0.9182659961030877
0.3519081288422804,0.09598256465011486,0.7264923633894944,0.7237190113413269,0.9950144953984187,0.6245467231663583
0.5433232362235805,0.13798929556353698,0.9183941742781718,0.7918573766916309,0.9293770128928691,0.10180122870211838
0.5193155277358006,0.6597660049810495,0.8687433742945925,0.6970373996632506,0.8948828731159926,0.9744388798398541
0.04048161096611553,0.5020986152280991,0.8326133901145375,0.06381832555670007,0.880506586778755,0.9563691899823825
0.47810061085951866,0.15610235386015578,0.8461619564711778,0.37025620219326016,0.9672334089096626,0.988250836465794
0.538672278507477,0.11906065517861301,0.835304517699175,0.6507170875713586,0.9569786777392276,0.8640166283748811
0.6622675915025693,0.4491807161048989,0.7290601193375569,0.30095097755641,0.9375777181128708,0.9505658033506027
0.45087753986257134,0.3259545496260207,0.872300513176459,0.3981493544606981,0.9384792836144347,0.9067579796089035
0.5884880352503205,0.6584792200625206,0.8284962055162273,0.1392997865066947,0.8543460861804864,0.4841038577915164
0.22225345670699143,0.31706731425007706,0.7461351087583653,0.7377969445801171,0.8706403825644078,0.38494754197095804
0.5252092096399863,0.187156202571056,0.7489148459511167,0.28297356449047784,0.9027139870903068,0.9330075884798213
0.2719467540701761,0.14975990149835086,0.9685683773310115,0.5004008132606863,0.8994456411744404,0.9828255144017497
0.06663438405929878,0.48482254277860576,0.7859954120916867,0.7751656769740388,0.8462048176147913,0.8671860376526392
0.36082188049423725,0.469027448700304,0.7959248070970057,0.14089604028095637,0.9021507548672152,0.9614472266627572
0.010447929074781237,0.3767008501787683,0.9483513608276228,0.3235986459427991,0.9373358067663344,0.9457405666964757
0.2777885335488138,0.22862387693930666,0.8312279390193537,0.3165710555968179,0.9565884411783829,0.8880779766481083
0.02922112560373587,0.18869936191010497,0.9419346636266769,0.697571314054111,0.9406726482472183,0.25913402284074677
0.7171897541689458,0.20229572485154107,0.9645317232928288,0.5937348539970349,0.97936558631745,0.07354770675570316
0.30717284927058236,0.3122867469892323,0.9723879636973591,0.11696704068606394,0.8818335938549691,0.8612519462260646
0.2061391380795307,0.5154044464234664,0.9193085436096224,0.23505697195909836,0.8425894054859905,0.9169783851615574
0.3421658064472303,0.11057554948184871,0.7240230333934224,0.5370368753066732,0.8809324713619185,0.9383025181414973
0.21356923506557585,0.09033215449921472,0.9393519105655642,0.45767101098317486,0.9335824084655129,0.937207300262678
0.48799076137821423,0.6572244991563048,0.9771187988439047,0.025608663141915733,0.8586708367697434,0.9845163255272906
0.17113456288938989,0.6054437396763278,0.8056324719637188,0.4645622320100882,0.897751852093683,0.8872469649049912
0.10765646734862015,0.1557795029215178,0.8462090014023265,0.8386012772426588,0.8568550621574357,0.14094328370697654
0.1241756732850312,0.6761313585622426,0.8099020314459905,0.1750734452467896,0.8423431181773112,0.3074590198612678
0.7717891085361953,0.5347308987149845,0.8425939886314892,0.16556016967628498,0.9601271282932979,0.8630697652324335
0.29517791061862,0.11916688494313078,0.9673224290155695,0.7326232599249589,0.9818257521877565,0.9275416993562551
0.12195693640714368,0.5844409923214058,0.7363065797614678,0.6949238537874531,0.9598734583207097,0.9607345707153867
0.65721522554055,0.39881688266296217,0.8827185251450271,0.21427346225379598,0.9323866542333851,0.9673284105743486
0.2511491178486883,0.45373544611319416,0.7472794714794434,0.7538237869715116,0.8446482694893723,0.9527354582340759
0.44729965479853045,0.05928154574999044,0.8340865157032372,0.3003481582023388,0.9480374114978168,0.9589530425615315
0.044646416422469797,0.26135409805191573,0.8471347827173035,0.7708215898112657,0.9942798361870736,0.44222745815462305
0.05033677090576674,0.6610600711947674,0.7886805428539949,0.3422912118676115,0.9396994464991477,0.509499474429178
0.4013855876470731,0.39908459639069505,0.9256760809576797,0.3476459423473789,0.9049879580635277,0.9973462790976155
0.2637163195242558,0.34191822204806416,0.7388727105672209,0.6094440391533015,0.957799226883197,0.9519976760571865
0.15513070344616692,0.10054414855319029,0.8391756128985616,0.12141203886436044,0.931809564215873,0.8951104966521953
0.18717088816946126,0.5089131364242044,0.8935500565926243,0.24716041958669197,0.9649582358477173,0.9197092101148986
0.46871816893838375,0.6491922441224559,0.8568496627844107,0.09154808684113448,0.8963785132799077,0.9050942373348642
0.7415913053348986,0.2120944788813467,0.9009512109677553,0.7305692319295626,0.9904127262458486,0.9098949350310773
0.7639009538570027,0.3180268655218816,0.7499617235603422,0.704514272540733,0.9054571316698541,0.8298135243457317
0.09271466260525063,0.6577570994442168,0.9283358591836384,0.8232990385736138,0.950330883003951,0.3272612253210949
0.33668506630471245,0.13553183921262604,0.8509539763508317,0.15020181790394557,0.9710803572037252,0.9139799863966241
0.7458793486655019,0.525116418467194,0.8941648340939194,0.08695283197928966,0.9463507460125699,0.9820146652151373
0.6068927611996677,0.23953528356063924,0.9978616548804415,0.09077201146079886,0.911861914500589,0.8941292003088226
0.14227035428508944,0.5610345297134414,0.7699165360993033,0.6861937419723032,0.9390881415166547,0.9311568271640439
0.6867663074983393,0.5719701894407763,0.8002439455516137,0.0931659627642552,0.8833434805483492,0.9156314512481666
0.5964482536117258,0.47476713240895974,0.8296873836046132,0.5992052490682741,0.865423803669256,0.8934418360225819
0.24598417070970288,0.04206454778080928,0.734652678831498,0.19263218284887806,0.8483916506331831,0.3426459856278308
0.6905326040780705,0.5961049784283994,0.8287932036887193,0.14861989482174986,0.9508674541088213,0.4174024348409039
0.35500076322043106,0.5041664981195165,0.8814430773386099,0.7944206458609171,0.9691325449464643,0.9530350853999303
0.488379771049597,0.2722773597848805,0.9073206209590332,0.4591189631571296,0.9652259403724343,0.9166997440947928
0.4363390895727168,0.12320240889125127,0.8747202433690253,0.32321091443452815,0.9072204550721388,0.8923354411445864
0.6309313932134618,0.537068803355032,0.7612777704752028,0.12103321086579362,0.8774462601466531,0.9584716297521957
0.5638199563404993,0.1726053869963748,0.7254114392526022,0.09273101824484875,0.8965437129720959,0.8899023420325861
0.507139616761797,0.08309756794808729,0.9564734253505909,0.21479095877297008,0.8834774044082149,0.8996790687459809
0.08641211780003193,0.4692808238373449,0.9667785417965081,0.1119448671511969,0.9091992004525298,0.6620408557639771
0.19261942406656554,0.5791141735962857,0.7363777473774767,0.18797386072634908,0.9737782134132262,0.7293847835338835
0.7479648015577336,0.28092124657213974,0.9049418844689012,0.14980046188946416,0.9710561983235706,0.9180396516482188
0.7762878908866288,0.094087232052805,0.8157267003821127,0.36361489279847603,0.8967143599390127,0.8736398233303927
0.7689414775563009,0.13360225307076357,0.937152895466651,0.15827696291174864,0.9063500083261499,0.9236489518991563
0.12215929932477884,0.03637853574268413,0.7621809993248011,0.5078506345249166,0.8708576364020076,0.8950431197840797
0.21475512463244584,0.338720308283327,0.8161225492027295,0.7694991966056638,0.9648025667290449,0.9485411124906244
0.460796449162184,0.6629159209528321,0.9722618728439791,0.6814562746179466,0.8842967193854914,0.8995681204886006
0.29610509297087584,0.046177802719671035,0.973285327320791,0.3227675989415312,0.9685099945519465,0.7807566016774482
0.5677188232644617,0.10833677379726031,0.7838775749602018,0.18313516742226374,0.8911243205537805,0.7075188351673776
0.04655582356236613,0.5722990589336335,0.8485449396792722,0.5155512117644341,0.9127881380039107,0.9138719815270551
0.409669492194982,0.392538011360842,0.9761011149159315,0.7843154985927283,0.9202223673620791,0.885699629068832
0.38080484515387997,0.23708873859180207,0.9098763115136763,0.7177681863869296,0.9589777994034191,0.9538923347979836
0.32715001224309403,0.15526295725391456,0.8111352314169024,0.6396631338646179,0.8616353292720976,0.8966747129946906
0.37963144798343335,0.5348529817374252,0.9414779499394675,0.7885190792777607,0.9521008258796055,0.8960194913348265
0.7226786985200991,0.2848260954229439,0.7971007356438824,0.1372059359355742,0.8747565076242506,0.8813204752053542
0.3915033842293314,0.11903868500746106,0.9598727136845276,0.09779772368616638,0.9091720705629281,0.05354963140514863
0.2517822847282012,0.49324801046206895,0.7989166663385396,0.6603974308080546,0.9560837850584484,0.15271433852018482
0.043750209910282785,0.1967970762402107,0.7936456668898086,0.4742663767836413,0.8591635742278672,0.898647581181899
0.08091308433946978,0.04852271914220088,0.8349568840636412,0.7944139719667653,0.9558540040353173,0.9059058093313911
0.36738948441258656,0.5022934561444828,0.7618568617760539,0.2672226011334798,0.9347293336156586,0.9890838375183285
0.32042891894394254,0.6214230025495563,0.8186717238884711,0.10946703739414133,0.8742700260192411,0.9570326487262321
0.29966286331630587,0.6411502646870976,0.8292501889625257,0.573592299562669,0.9209959686797204,0.8837700398755918
0.5244397103687077,0.46365458366785073,0.72454651722411,0.5539261643568127,0.9129143753587907,0.9830941111994759
0.5592243803156071,0.2602300684346986,0.8043697820784099,0.8368162267496508,0.9046581404633826,0.6975020490569451
0.10476082076048349,0.2567334537757428,0.8083764381810863,0.7956150756418042,0.941846258330026,0.13017280004713977
0.5568022265201336,0.23824130597010584,0.8300495412486975,0.34308639973875127,0.9123609871757601,0.9897429097658551
0.07772127133216311,0.600048479273583,0.8150568585894236,0.3097505078966987,0.8413747208403294,0.9882878082165174
0.4136598648269445,0.34367696466269454,0.8442636171443004,0.09971951410697709,0.9038215797186582,0.9684366501126851
0.606681966224152,0.36430614240562464,0.9967873950354581,0.8152768750534461,0.9088376051163572,0.9398704072994211
0.42179206001212755,0.39862053024219235,0.821147829271264,0.6233595611076048,0.8889321394251996,0.8819181861228105
0.25519400176042795,0.6723692162972619,0.8136515158540918,0.7228323411032448,0.9616791585347254,0.9920879360820858
0.7511301806216205,0.05016329193598967,0.7614912977285759,0.4550844712999899,0.9713651106267709,0.33255589280254205
0.7216009077172284,0.24686993299633114,0.795285144558878,0.42629522754463484,0.9211298979871857,0.1799821698101354
0.3717211114064281,0.006640120155025897,0.9769769114541992,0.30755954851856876,0.9927774201182644,0.9803161304330846
0.2649374843931495,0.26397166007476486,0.8719267664524539,0.4895269974652977,0.8785297976063251,0.9081422548592695
0.2587311762942078,0.04384743036730676,0.7218587895060905,0.16077160219985534,0.8554629768118225,0.9883642790621562
0.6631033871931412,0.3232050913619282,0.9860875279536868,0.6437386556594566,0.91567137362212,0.9184674873116664
0.16302611584534626,0.6160029365604267,0.8239223387275141,0.5418652972063155,0.8424905014819237,0.9362587248606158
0.3822803609625293,0.5307976581268189,0.9346248960811415,0.11920279581233477,0.9715402931091006,0.8897955775314588
0.10888889923260787,0.16223528093650003,0.8693862522169431,0.07482427816255037,0.9450638745507747,0.743559527719401
0.7167738026541539,0.043654681973890705,0.8532958192520816,0.5365373646120598,0.8581742568589905,0.2852817688946797
0.5575058250421682,0.0048177330076302535,0.9149794960836537,0.1773341933303863,0.927870945482883,0.9686891642408791
0.037371206067476855,0.05557446156999095,0.9235173675655148,0.8128873794344602,0.8653336612525603,0.8705347008657937
0.7387012286904895,0.22263909109709323,0.9858277968057794,0.026067610032999625,0.967654212838368,0.9414205477916179
0.14583924762676004,0.16677023002059913,0.871778861963981,0.12981846733232846,0.9306994231624773,0.9683258636436857
0.10187457304312318,0.0785478648482615,0.9952522943279123,0.23668240713986963,0.9573079668838351,0.9389558707516448
0.37378298677378374,0.30042007788896785,0.8048257687533182,0.7238499495488812,0.9238846840158059,0.9646998943827849
0.0938560406673841,0.16932481664753324,0.7956271474340662,0.05435496325718029,0.9600345556913659,0.18092278615294574
0.47193708191956085,0.43108710827664853,0.7982443078416359,0.25223552544432176,0.9386704378952353,0.4219547548714686
0.3508028206302582,0.5007101027970599,0.82483069622291,0.23448374069666567,0.9372518137535909,0.9171415328807913
0.058212911510969544,0.4940323747392346,0.9520058145036263,0.4429091813152265,0.8710816149908274,0.9796618725074978
0.2716629465190222,0.6754144769838292,0.9725248173776125,0.2821096261015742,0.9480159853587544,0.974811313530338
0.28630051062087747,0.6425946361100126,0.7787094349472027,0.12398576581156022,0.9961692492251981,0.9581809202078451
0.4705280925308532,0.48677671913180065,0.849684056485653,0.10910310188375948,0.8727080378134723,0.9607030271211195
0.5633823491565172,0.389935181537808,0.7958408216782227,0.5222263083279625,0.9686825399343837,0.9059373203103956
0.7493081218553483,0.10867489642405365,0.8378245959867425,0.3796303317313054,0.9951189409012278,0.032267814727396635
0.737635722417851,0.3679647961948615,0.8228083192143516,0.32527718550555096,0.9879649457594792,0.024143255915924807
0.3597081017620391,0.21077286418130592,0.7279338810705961,0.17350325033920125,0.9125616624461075,0.9620327754364262
0.4128513334423023,0.33172146749185727,0.7478506635718906,0.18025790325198293,0.9297485256144924,0.9974723421282409
0.5186366155405213,0.4521972673479418,0.8826625441494753,0.5483762999122676,0.8821434089573243,0.9949032785284233
0.743821790534111,0.5683302530853425,0.8087589227667777,0.812110683120328,0.8686449850018586,0.8807438401742342
0.6741006412709687,0.29468166958355607,0.8282658299726947,0.6553736604126096,0.8714599129374133,0.9735662256012892
0.679367304988981,0.24269101134528226,0.8718713424302447,0.7998434487877442,0.9245886100558605,0.9815596103984319
0.3370573365784431,0.09019491838508215,0.9584953676515356,0.3650101071184354,0.9245424499949813,0.6706070337967226
0.30718303115372825,0.5890129342445549,0.9930863020670023,0.01801499501201042,0.8957508518950004,0.3693011696420332
0.40459104451811767,0.09514242551239989,0.9043000356019933,0.18894028624451822,0.909992989856026,0.8618964539005861
0.5685429277259683,0.20137684298429562,0.7808410799378028,0.12008070667850321,0.8540557030179973,0.9372978212119742
0.5567523266278048,0.4096862333382289,0.7500375996514298,0.31283767063866985,0.9648258008076224,0.997346009387625
0.7460043410638254,0.43933688835338597,0.9703496585314297,0.40291352113846196,0.8972189720140357,0.9289572826728187
0.0777799478751316,0.3035039210255494,0.7513451702171188,0.11567217544528016,0.977680122878331,0.9180773487287638
0.5413643340333081,0.24668706807986238,0.9128678957971521,0.38883449344484533,0.9542254613336745,0.929974731765827
0.4020706454563935,0.38050531929703246,0.8739560951962748,0.45292266078293425,0.9626711779499328,0.8459356824345149
0.26931969235458475,0.16459936184088356,0.9430387821339632,0.4721825283733603,0.8732701739366061,0.10163247360519755
0.06862998868834108,0.044115158771870354,0.850363208896671,0.001293667794460862,0.8633231769292503,0.9941793165995378
0.27130234703345263,0.010678159463975101,0.7515851395392472,0.363073181293914,0.9739160475935493,0.8765476311390807
0.05570082089545349,0.4086401555062023,0.9544647383393717,0.452167689146971,0.8862748551179751,0.9017627715706256
0.7497594891661684,0.2838678890703653,0.8026820950218138,0.14349955268755857,0.8963746723425318,0.8759224849381897
0.19394855577846173,0.05034966094897651,0.9799053060034855,0.355462465092673,0.9657968152077817,0.8726918631248172
0.7113285420341863,0.07045554899879486,0.8881474300975454,0.38703305497105644,0.9797588795109522,0.9689337227642721
0.24735488321322538,0.11644763410726962,0.8639624294253403,0.668460231694761,0.9057792465260057,0.4862887760064275
0.1982589654244951,0.41480118253968845,0.9915755541658976,0.48033482554794665,0.8984654262130635,0.016944601087613188
0.34454320982644887,0.2247305335233782,0.8064936344842046,0.6578956416562755,0.9385223222851399,0.9951844442797705
0.6752850205601364,0.3594554902199528,0.9242119231776501,0.450434090269818,0.8822309105594615,0.8974500458453522
0.5233716682822351,0.18488364378345334,0.9659855632256131,0.8119694073302495,0.9138290758347878,0.9905845654204108
0.02313975171847671,0.5076104760135217,0.7461709360649025,0.48960291129946454,0.9906763376305405,0.9415500526746233
0.7308853648142999,0.33255770051307276,0.9364292156351687,0.09553176549842525,0.8589704609194203,0.9978106326682837
0.041324709358739706,0.1482298148195096,0.755648490352488,0.1633470993892809,0.842325575485099,0.9893682689138139
0.3075145538097444,0.38958646067007197,0.8337557219818743,0.8302813310826789,0.9318614215296003,0.282433164447578
0.7446537990445011,0.6688176032005232,0.9096739048299545,0.24556010631312494,0.9248285016069407,0.023960775967496354
0.7737839771865455,0.6856212514282133,0.7557468529504627,0.5651903369753964,0.8450978634664166,0.9030401324978315
0.3208107249843984,0.5579344162864681,0.8252931619921738,0.37601245710836184,0.9309459419363283,0.8691875203301821
0.14129529290298506,0.6669121715202471,0.7908162506153118,0.6514993596581196,0.8732295332547022,0.9822457908203168
0.15749864444377903,0.5584427438526033,0.9974883585961477,0.6701323726342057,0.9244651979463283,0.9013168707259211
0.41895587233395787,0.46591552757847804,0.7550536061637445,0.598858241306644,0.9098886105055325,0.9412621816266082
0.4495345871956637,0.08173593931655042,0.9656870954825473,0.2739074105322105,0.8936139208807453,0.9316607845598626
0.5792713306765316,0.6126681541373296,0.9988473479423055,0.3001320192325791,0.9278700611558075,0.3365400784869704
0.7314563739841814,0.5713840666139426,0.883402383916384,0.5012790337462475,0.8446818185618552,0.7839927930938904
0.6516739853201396,0.5415653007267064,0.9807318857631129,0.497787182007339,0.9482097056898647,0.8864550666904298
0.058949002068918864,0.10359658817960321,0.8097787226557129,0.5556948723261005,0.8716305193539147,0.8742780920328053
0.7532347143533483,0.3064890448377393,0.8532587737653968,0.18662128767762187,0.9705576593050643,0.9056975561494484
0.7292809843963896,0.2260956647970767,0.7631362089348662,0.5371980380776039,0.8452424256063102,0.9951719551805596
0.6462796379598925,0.5814068464152915,0.8975257590013257,0.2930016516689799,0.9504315832261099,0.9423654433000064
0.5160824555884552,0.19677657234530738,0.7203784531593812,0.6925646818702144,0.8580849911317664,0.9075083827821732
0.6330678072787861,0.2044996187959931,0.7389104963664903,0.2676431473435118,0.843419160398796,0.7412757933622778
0.6284965378901335,0.08526943813133683,0.999698740369885,0.23577118076129455,0.996508139100784,0.25368831213063514
0.6841970283359683,0.27974487653566127,0.9066362896353666,0.6072654829774483,0.9696811273671474,0.929166894025409
0.4287479901359874,0.2720156317199077,0.9001062189231427,0.40116833588497436,0.8579778108255602,0.9127199263628683
0.6966749181773629,0.6408311973520512,0.9243643972773116,0.7105111808847517,0.9061088437013237,0.890170763893901
0.6400415009565477,0.20052203131054425,0.9459930779362455,0.7168069954347877,0.8437898873488864,0.9515231451137715
0.03596512675363629,0.3048498357338125,0.9344542420968789,0.3276824463413092,0.9308994012964877,0.8784202846522458
0.778692607881369,0.4946031610388938,0.8025320165142964,0.08253124014719515,0.8695133940908959,0.9227951391123346
0.07106172805443889,0.14087642294689576,0.9948603921014607,0.7627147654757465,0.9910819522729006,0.00233079786960082
0.2041323073341252,0.13380745727763702,0.8337529615157293,0.035075794296802444,0.9522225188767766,0.055328946955471095
0.2585919063184683,0.4540201653653916,0.9334616435883342,0.08792441724240983,0.9089429289736022,0.8974763547814499
0.12398787751287456,0.36302825028465163,0.7546391435050005,0.6813659497508824,0.9606581046805749,0.9948337173519485
0.32522982209831514,0.6767156441570638,0.8041702418404691,0.3667624961007396,0.9675239717449386,0.9185896250372121
0.24399446944269612,0.5838416323840215,0.9352316929405421,0.6349510356779159,0.9035212040878889,0.9408194700723148
0.35262098095128985,0.23497426960682882,0.8919920782268421,0.07627014346504604,0.8467435628493934,0.9679848692626687
0.678399614830199,0.43017515741586665,0.7738433938809539,0.2525886287279316,0.8766593371990916,0.978248293419593
0.14031627744757938,0.6105443379388664,0.75258037199451,0.5347733510966345,0.9822575731291172,0.07413509471400423
0.47464511533474235,0.33017017516043273,0.8504942808466138,0.6530416446825549,0.8930973654327871,0.48956470206474784
0.6580695021221513,0.6849713227879198,0.9386299372091226,0.3359881255503969,0.9868601659948273,0.9699600630289338
0.5078972680301608,0.37919056382312033,0.7227627140254269,0.22658615494516188,0.9513792523282821,0.9033922076096842
0.5724100740352017,0.4352622910151461,0.9912722630727548,0.818142320438842,0.8923725167149654,0.8666993827708507
0.5152851006927325,0.3648517388944442,0.9586495202284913,0.08775353047470506,0.8623766857537091,0.9235064227203684
0.6241912218615484,0.39895879068267454,0.7685033145754501,0.2644312851217464,0.9462033878189785,0.9006416486818248
0.17257410031610593,0.42668062034764004,0.8764082946793187,0.6923145881931689,0.9546627798516276,0.9834956224673164
0.49510277729805235,0.1964194895713994,0.9954059764936698,0.3339146464255622,0.9206365554750295,0.23081155216006774
0.6022811356525799,0.20829499074435942,0.9872401860419221,0.5261280268126719,0.9412913613330597,0.07602063615103019
0.3637123251609164,0.1461773325585118,0.9842662662751979,0.4938112874771914,0.8808733438337331,0.8803107094265813
0.19451443351627976,0.19512497448727795,0.9240309795121114,0.6586145196791847,0.858699610065738,0.9960942564950271
0.43604536917625064,0.2839344964061439,0.7359041047161818,0.31953556169138625,0.8948951876601474,0.9944378806342592
0.1947256111082894,0.1840840878258473,0.7821300405460182,0.5853844361122074,0.9702307024559038,0.9570013529424061
0.4833008901210595,0.6590615962834837,0.8270324774019119,0.5757598069854962,0.8775333906035166,0.9911385243896187
0.027377884033085925,0.589874398763938,0.8663591913839449,0.18312334665140836,0.9505112561066619,0.8668942135357668
0.22067175101024852,0.5598081929342543,0.8006145474702553,0.6449385325122349,0.935113599340336,0.8577021247524459
0.008047931632517845,0.11349163266066178,0.9569954236451467,0.4063425252976042,0.9435973924549151,0.2931834504514343
0.40952950032258556,0.488944154425573,0.9352118309243591,0.38893878189257086,0.8884710775669312,0.923376740911799
0.10580592748756087,0.5618857167938239,0.925941970022916,0.6156142847327682,0.8491809971505612,0.8910788098225771
0.5775139862171345,0.4946893790838795,0.9894580767351818,0.15755740211280306,0.847643656325336,0.9404977163737319
0.26520349530955495,0.13847005238694063,0.784711638745456,0.258217518467255,0.9138047405274915,0.9438403465276431
0.3374029699441793,0.25057038871878146,0.8077550162919823,0.43409555286869345,0.9092399120097677,0.9588981570674543
0.51084377770247,0.5109432889018563,0.7922197642911699,0.5579499356782625,0.8948077843818842,0.900255171623114
0.0749958081170198,0.08036656843551662,0.8516250320290265,0.7354294820250169,0.9133051289420031,0.2447356442843493
0.26214319378132106,0.2156651478054354,0.7496075516029531,0.6864877070584426,0.9202612747955983,0.8283183224284868
0.7273876974017373,0.6865686430729371,0.7597467140250407,0.6003839151797171,0.9857930547710552,0.8737513778739092
0.35393648043365955,0.2890325667364693,0.9040291718837156,0.7647474860181711,0.873215267681214,0.9516088764924042
0.6707834920412737,0.5918197424772598,0.7519408397144203,0.10292351453116841,0.8442499002637389,0.9216003241036241
0.32283270665054453,0.24364603774878232,0.9921769122723891,0.004104609478222143,0.8601054201783024,0.9618709200696305
