a,b,c,d,e,f
0.4841484614486957,0.9115746572645804,0.8832543145031378,0.9509004275215749,0.9526635272278087,0.9560011625144951
0.09440007175241956,0.9215345655088394,0.939766063709971,0.9229906160033629,0.9211395344733376,0.9376028528947025
0.6909450200796088,0.9382402908205434,0.44139782110795733,0.782888873317972,0.9980385540686403,0.8850433136265092
0.33387876164282304,0.7804230981427279,0.309526960494966,0.7652615311010879,0.858327189702839,0.015527571687073543
0.7469973492396621,0.7671909954682188,0.864940259762564,0.9519105697393393,0.9234829138671623,0.29357048725061885
0.05188376747269353,0.8358138318002921,0.7820673305497228,0.8846966777112468,0.9100107902269268,0.7692610786033172
0.017745617023457835,0.8994562347574098,0.9788300823528777,0.9173844739964488,0.8846433940322894,0.7519679990797957
0.33807188033129704,0.8809194394130104,0.9904444387041467,0.9683333382677188,0.8454291122453614,0.8263011432003249
0.4989321477709542,0.9740775085542981,0.961660117283181,0.9856643963788353,0.9014228878282791,0.8857128942476373
0.6933407520307834,0.9958219279385301,0.9511244787275879,0.9404051854762826,0.985273636850002,0.9886917321080646
0.394948036072207,0.9405771164296464,0.056427771917189916,0.5464227513143084,0.9642065340976729,0.9015443911332981
0.6806045836702665,0.9316233901927446,0.5667724758870131,0.6635582376818835,0.8977843872592673,0.5447007931766845
0.46288854813030694,0.8980443486783785,0.9318232475660307,0.8976876517510258,0.8233227528594553,0.5880343637195452
0.5524337898110356,0.7604152636252202,0.8670052246326245,0.9816695203107376,0.9944744785481027,0.9807970903528238
0.10830068986083927,0.8661251861967103,0.9267531380129301,0.9924685656587813,0.9315870877984394,0.7687795441994544
0.19645392756974142,0.9805585621170559,0.9877854524054507,0.8771137622039658,0.831157737115203,0.8116786154978368
0.7000881003908549,0.8486184926870846,0.8474071009501798,0.9764999810949457,0.8404162145645876,0.854699828916558
0.6248289484276014,0.8936973008719492,0.8331546818519269,0.9272852148285265,0.8472272738902494,0.8906193147041839
0.17239263272033126,0.9836986264805533,0.544344470152395,0.591159370842759,0.8258886649072564,0.9154854639716457
0.7274248439683784,0.9413546041338223,0.6545849689771953,0.25555819991001005,0.9328592116959682,0.45843177567643956
0.6902043034842053,0.8898539747923718,0.852207402797606,0.9753209583502597,0.9360423614808562,0.04586782048878205
0.2026503273079971,0.9771476222602062,0.9103131626834178,0.8779626508492511,0.9964118682029426,0.7705173617808804
0.8058073925378934,0.8972835845055245,0.9529847135554448,0.9074070275633178,0.9974664192599523,0.8655448838282571
0.7466659973658466,0.9049685005658622,0.9822779402063141,0.9630859703843601,0.9666843645842278,0.7549358721040791
0.7682106891220479,0.8604623434908696,0.84231097424151,0.9742876280403854,0.9219635362097071,0.7997336785594523
0.6322039112251625,0.9751432374721392,0.9638227550410751,0.9145364003100349,0.8969734284260777,0.9180767403554992
0.6736868355077013,0.7609414236208538,0.7202115421036488,0.5039975775609241,0.8375701629481448,0.8267438848017776
0.08435557880353685,0.9104945320739348,0.38631633752451977,0.7308711396812086,0.8668499373537687,0.17731416014767964
0.6259562142342104,0.7601031203310107,0.9430576319132018,0.9467180922651489,0.9433836558967744,0.4938846532861978
0.558734698612495,0.7864703430519535,0.9180522718220205,0.9927631941588791,0.9045161220935345,0.803876881991958
0.6174292429326064,0.9534188880298877,0.8118169024625643,0.8718309034761186,0.8782433246053816,0.8370404770173467
0.5691094469187378,0.7623753995453523,0.908829916749009,0.9654939916116019,0.8426831059997484,0.947921313070407
0.5374822952068183,0.7780845979034127,0.9964586943834811,0.8798760152108203,0.8751368384658594,0.7896666883915893
0.7128538661784395,0.8619490107721702,0.9511787199874997,0.9586374468305789,0.8908033772460561,0.8947371001822676
0.7648815061238263,0.8971836056021811,0.6053285644011188,0.26021768554598107,0.8522248386831257,0.9669889337976774
0.6897197297962039,0.7993045765053022,0.06794262923047482,0.28738612388178264,0.9760323453424159,0.5305384306325337
0.8540146811809711,0.8343667162210553,0.9524355258069607,0.9755703124343553,0.8492091184297726,0.38844264567101333
0.7828739372145257,0.8923785844569554,0.8694458153264555,0.8822107731724171,0.8685332398170506,0.9699357227099353
0.27590659242405413,0.7554779451724093,0.9676777112416065,0.9066053231502903,0.9425697236771324,0.8126106278180482
0.47042391129041455,0.8155745043166336,0.8822212316007324,0.914602919497655,0.9919161808270845,0.8298414174653636
0.43110111220122677,0.9763204072478444,0.8517754132435028,0.8847115025844936,0.8448023295931959,0.8439703780964304
0.323964664014205,0.8746314364382385,0.8724363109631936,0.9774001608902918,0.9702454745891346,0.9773409799224142
0.02287818537089427,0.7809200746844565,0.05504454116772435,0.6315492181390691,0.9182322332600165,0.8934168759313992
0.6389200357623731,0.8463273563151591,0.4468585685817896,0.24579719366383115,0.9457478798351362,0.08752771609332294
0.4134310832185341,0.8886369324687606,0.8397005341057533,0.9363169844992906,0.8504245215898227,0.08983810283338643
0.1828096092226581,0.9921250640286798,0.9870260122063087,0.9220968535466321,0.9077993222657705,0.8054946914084422
0.6485786313910198,0.9798058539662122,0.8854939862322135,0.9366116348773423,0.8214331075976623,0.9218777130246593
0.5902906975683888,0.7970469950103596,0.9335337686787273,0.9001092302432622,0.9664484272821824,0.8580807301342623
0.8498197262913342,0.870768502831932,0.9199542584439208,0.9349818742756435,0.9774513358210246,0.938199493430796
0.21966470750228154,0.8250359343593294,0.9863610293879703,0.9982855104076567,0.9287114372338399,0.7228309004621822
0.8198029893728463,0.9954872222605214,0.5796984161973289,0.2431795287494516,0.8601486471301658,0.7676032272758517
0.5475336988319487,0.9666188940130792,0.4502163052865331,0.013581646104866382,0.9571146613851937,0.2112374040309986
0.6550855187915602,0.9837987587810805,0.9957948426989796,0.9980814984072294,0.9147100267673287,0.22463226172675366
0.5756361514355305,0.9235816684797404,0.7983083118283845,0.9070527199421238,0.9260406680492316,0.891937056546634
0.7168415483082632,0.8561819387715085,0.958508138363316,0.9189677324821702,0.9203561662805532,0.7699399976386166
0.4092904202076933,0.9471736502111118,0.870666687596729,0.9119434894422443,0.8298269942894603,0.7501114210916983
0.10497041422986098,0.7683385531553858,0.954215846093289,0.8859900496713271,0.9710582257268112,0.850176941466942
0.7894008330661202,0.9716164033272158,0.8066243785251836,0.9807450809083829,0.8889190848679106,0.7310696061533574
0.20697190085290365,0.9549884049835486,0.3423478015549077,0.5649011515480897,0.8487968265414617,0.85278309675192
0.5165313370216972,0.8519643483494772,0.12905393543199484,0.18454238704629672,0.9857799237211123,0.5643720116542713
0.7655726672343494,0.9213046541339323,0.9278191537219548,0.9182937856596665,0.9736919269202705,0.39355338910575366
0.389639537052447,0.9604543369567677,0.9572338513752809,0.8871816665892241,0.9652760271777654,0.8197340410971743
0.4623531457964497,0.8168546534311452,0.8332076310897065,0.9027749654344348,0.840866973199158,0.7262719403814363
0.8653627888294225,0.797936315282262,0.8199912494770741,0.8725744132316738,0.9427038581977732,0.7158350608252999
0.7012927290633337,0.8397797096789392,0.799663100489217,0.9711096342034987,0.983237388778798,0.7180459807025242
0.7996731222893545,0.84241616150311,0.875112486402491,0.9235384616437048,0.9248425827989228,0.8551165821970437
0.33086539101541146,0.9191037438888039,0.5750763210340226,0.7222931729772379,0.923328082696108,0.9576043878716276
0.5767062743151715,0.7951831909200896,0.18048985981780888,0.37423482213833575,0.9455365153131503,0.015790866779064272
0.016814955433538916,0.7669960693579466,0.9664052689355757,0.9341537765629302,0.8691238405908651,0.5172001760270906
0.686017127308255,0.8602883627917599,0.954236446446662,0.9190354651462832,0.8450248681994554,0.8424861614013692
0.42171412994890795,0.9253323637795222,0.834757322775634,0.9098148829098941,0.8223631302442971,0.8179136340441283
0.3095743351283269,0.8846325740668955,0.783785381045176,0.8783971357589073,0.8743453001918801,0.793526678032447
0.41060886984894907,0.9285920020170358,0.9969216414850108,0.8745227350379347,0.9326555759208168,0.8370917805028342
0.09356146661545248,0.8456377485419092,0.8537976885472836,0.9279281100332247,0.9486102407142394,0.7874739081767015
0.32075784630044435,0.8276850210296256,0.07927559622840219,0.16258358306201984,0.8308663015413962,0.7995717993636984
0.346639090358675,0.9847799880221623,0.3739377259199176,0.15875820555933742,0.9346867248882496,0.614585289539271
0.20678351119109456,0.8182691154590493,0.8819196603963095,0.939055878134656,0.9200722964930941,0.5524785865768361
0.49745936095433696,0.8535689965944981,0.9650908532309046,0.9332908934617606,0.9139446728967507,0.980998420347822
0.3164464937180349,0.9860127802043881,0.7994253231313921,0.876439784123093,0.8442793239908055,0.7498254044650463
0.18465303205334868,0.8120729863517409,0.830614842794647,0.8833202970008391,0.9365846511084851,0.776199716195699
0.727473580712499,0.8228012178986218,0.8070130761487555,0.9957364313928234,0.8787696054154369,0.8355599361473967
0.8282707356270289,0.8168693115946986,0.8373313125930244,0.9120098030342743,0.9314844120554772,0.7842264589553856
0.018074816283732247,0.8083310029635526,0.6178318783376388,0.6581650178406855,0.8283983690551342,0.9601352225492681
0.4064110754321292,0.8737515600178467,0.7530489198229762,0.6881940774262305,0.9067103473451102,0.6355502773577298
0.47398040911384576,0.8659761325453641,0.9331365084475565,0.9589860389238152,0.9534744691579031,0.33899816470533783
0.07612074308406987,0.7678332668204899,0.8884383371001818,0.9678972893941291,0.9739818055500318,0.8633474419524316
0.5713094943416467,0.9875460200174617,0.968687347448999,0.9898234888377682,0.8211323355797948,0.9228235531816421
0.5737860392527231,0.8424629850138625,0.969606236750694,0.9588925641320206,0.9447971504953764,0.9134571973701086
0.46117648298622954,0.959199089117877,0.8976273541456562,0.9173982294921861,0.9536335584327558,0.7744047973885249
0.00553079989512872,0.8365196716668759,0.8975523315746937,0.8874315109712703,0.961522058172862,0.8505150741591503
0.7737862849670634,0.9658485050889659,0.6733298304326557,0.07500289924660689,0.9777556764989964,0.965487116123811
0.5682137121403283,0.9878379740960743,0.07062975819346319,0.649832975115659,0.9509111153799463,0.698017811818235
0.35640765463157154,0.7492697373744983,0.8570047370801286,0.9505014240027855,0.9006608798442776,0.58548176756572
0.7757450902443516,0.7657407945211613,0.9421531571541362,0.978390962745311,0.8592882413174582,0.8289935206086892
0.44308716543174864,0.8770058727502983,0.9586268343802749,0.8787835067258555,0.9009403975434129,0.9838270278360743
0.09496543189537042,0.9630483487114079,0.9468756854242436,0.9379827603669942,0.9982929162184335,0.8506722911979849
0.7008723961278347,0.931909757334467,0.9365274905969634,0.9028470659109277,0.9054902416958373,0.900216762151917
0.5158986699998994,0.7689652513124938,0.7919429268599416,0.9655990153383639,0.958676741708129,0.9633332250458906
0.8617462329812684,0.8025877251179662,0.44866589074418817,0.8465300841632778,0.8920052751078609,0.9245211337438533
0.1660397653577221,0.986270901838175,0.7796893579979068,0.06132324293169189,0.9467595678283818,0.1045501895704293
0.44268616477696626,0.9663811320069458,0.9295745784983902,0.9031951625171981,0.8782487492140774,0.3855342715121026
0.2379313423785532,0.9531797987473024,0.994745997319116,0.9595918548748119,0.8219442319171695,0.8721257406549612
0.5595666783843174,0.9723507757878886,0.9087414719605239,0.87549422248003,0.9469792700280518,0.94850320359266
0.3522774821328397,0.9506553601634506,0.9401808863670116,0.9527609831936539,0.8903379423558245,0.9539597045585869
0.0006870656662957675,0.9215078662885602,0.9188272915800612,0.8969785617856193,0.9760394492871711,0.9609790342359827
0.08625800620343468,0.8729431011164377,0.9517378390247071,0.9074182705491355,0.9046320061697259,0.7579971231115717
0.08694340078073698,0.7963373774882657,0.257981718065273,0.4278666680571068,0.9248620132323673,0.7785209130799697
0.03625903783865961,0.9210610441856816,0.04936516642733787,0.2570887203432178,0.9856344334231424,0.033131167353411276
0.27923628235750464,0.7843287351445325,0.840287324638318,0.8916664445077598,0.8973190812764709,0.12971491577051708
0.5222359944090745,0.9078848244643482,0.8863284109336305,0.9822196891345905,0.8709181462313728,0.8873915805522061
0.5097734586564171,0.9926935021904031,0.9796280350728745,0.9364303081247364,0.9302847610402253,0.9961095973043917
0.7174960811807385,0.8030607715820904,0.7892467544827099,0.9405286476851487,0.8868640512960856,0.9525048100394169
0.6243892796338745,0.8646341723166535,0.8386437676808098,0.941359263537481,0.8884777529492288,0.7467341991024036
0.2291286708370493,0.9457665911991466,0.8283995235079282,0.9391173550994747,0.9180689573553555,0.7909580834480688
0.6050577468683979,0.7967635161429276,0.0924141443689207,0.709868097136554,0.9284175030539472,0.7969375776311659
0.5602102090248707,0.7598314075171146,0.5903254613099699,0.3332538574248224,0.9178675577355607,0.628150221229968
0.08809497788841951,0.9149914622711628,0.9323956394735493,0.9169808727420655,0.9130955807559882,0.6238534696407391
0.6951687364331932,0.828565675928815,0.9484058804932913,0.9223779241006401,0.8870635278079408,0.7343969834272431
0.7192847035670141,0.7962742801682041,0.9763868030018198,0.9058738068014964,0.970271738512421,0.9817182596318528
0.6393293380582613,0.8431464447731838,0.8460558065601957,0.8852974018546086,0.8752385147508024,0.7836811503899561
0.7080456264309094,0.7789541057553184,0.807778517533473,0.995457248019596,0.9910890142663842,0.9420350582697319
0.2756025761599839,0.9240357522252292,0.8323853260732393,0.8812983385237259,0.8652791658861122,0.9931263201735846
0.718641306342254,0.9503794680021749,0.7690947095146561,0.4745838331158994,0.907622096613859,0.9399901059099283
0.48892991661133345,0.7930089080376296,0.4162265027684935,0.7125096547318325,0.9111805431546381,0.5672098819587652
0.35870574460311166,0.8573947863076167,0.8292369139543229,0.899934023940082,0.8229733837541968,0.6251152778584111
0.2345692184698517,0.854842937067037,0.855903383967084,0.9616066361484632,0.8543616318375482,0.8501213885187362
0.3735089996321664,0.8721678727535815,0.9057986732919089,0.9295836077041832,0.9522277514883594,0.9436860517461083
0.4290096339716052,0.9364097532885371,0.8312613577957971,0.8824005662725445,0.927881329733235,0.7303203535513786
0.4675709904130705,0.9248761820493907,0.9205521999037307,0.9308076908859383,0.8397757982238767,0.9598981341505964
0.3102491561431002,0.7948794799538538,0.8891491862204502,0.9780896448919948,0.9107140507965509,0.9850281750679994
0.7530997053375382,0.7718921234064839,0.35083686766196603,0.21941404230904563,0.9532237541954173,0.9368854711235473
0.30631239014016715,0.9646646412503275,0.3616695905947706,0.16345466149867824,0.9887957544213241,0.5614244294787754
0.6257398360029575,0.909369044034124,0.819391361150418,0.9303893298751603,0.8595799779684925,0.45936720553044097
0.3391012606953728,0.7646978434844397,0.9344631916933972,0.9295502912807956,0.9389570308527164,0.8292396086670758
0.4327095727689096,0.8132053494830215,0.8095084254515014,0.889568418364843,0.9375028286676651,0.8350212347159924
0.3422374358102372,0.9448198828231671,0.9834429504955582,0.9902033737543143,0.834282914445346,0.9580663988590346
0.7918499157960401,0.7991460220048918,0.9634510853607359,0.8994296550255667,0.9689842563040583,0.7960730843263027
0.37837119254069407,0.947487370910256,0.9090589036527668,0.9775473857714304,0.9742472590388017,0.9596967275398444
0.27925238734618535,0.9395925189048443,0.753802991775085,0.7084459960761236,0.9802071313513065,0.8011081470825816
0.7384499889859949,0.845094309096111,0.77806078989988,0.3529154312803567,0.9468672139771972,0.7088041320956606
0.8053503776052969,0.8594635232231946,0.9742798259074453,0.9151033769107791,0.8272478721770106,0.08864571914154416
0.5660763664878067,0.8609753989217194,0.8573668409415328,0.8738180936171753,0.9131764217315173,0.8512007290026679
0.3535095440964212,0.9831475738457878,0.9386118386308949,0.9829523258529106,0.832808212402762,0.944989348047334
0.407256631001031,0.7841570157165982,0.8198171583625647,0.8835211286429403,0.8560118825104933,0.8595541667854663
0.32667347489024906,0.7694752808930443,0.8878681483551456,0.8824085676148807,0.8879314913489941,0.8618157582948796
0.414393561022859,0.7422611913973455,0.8152944455481335,0.9274061680910527,0.9880602485665476,0.814008378569112
0.421020491305944,0.8797988063440291,0.14090870087206972,0.5537147128109058,0.9138840703016838,0.9012404850136769
0.4401443957276597,0.8859889315162226,0.27042606388513485,0.5164117728472437,0.8635328118948924,0.11619140882337202
0.8470919595862679,0.9101347983304358,0.9121651198026969,0.8908879773067774,0.8707705237243352,0.5478143741395464
0.47026899526605875,0.8002438301787834,0.9596183778056611,0.981562438144145,0.9079291485626637,0.7264620227234806
0.5603387416663576,0.8608451492302397,0.7938316276026024,0.900107352314281,0.9857269147129625,0.8984723634985972
0.7993474772699646,0.803943172473915,0.8876794516755055,0.9707552097700529,0.8291005923726269,0.7114293284704278
0.14992315839008463,0.818176543984165,0.9275453118092858,0.9661788889633892,0.9491059661699865,0.7897634467810596
0.05324183107368544,0.9640827581055782,0.8713645492155839,0.8996013242070365,0.9390583656876118,0.8484508032784177
0.584164339390593,0.7787919241012146,0.5379560591473662,0.7785501408954976,0.9677092936407783,0.9170011815807698
0.36787308609066893,0.8459033185394521,0.5575082057581062,0.36853253667233754,0.8819975668096767,0.46467071274050237
0.8037590884476639,0.7551001173017405,0.805265872285844,0.9223171058605919,0.960712150227661,0.22422477527705584
0.5221594531597281,0.7610172900986513,0.8696260965530254,0.9110649525510566,0.8342304044410269,0.8629707226179326
0.4452320122603785,0.9496919856415706,0.952262836888693,0.9252483530983683,0.8543752429206374,0.8615572903538669
0.5914241184478025,0.8125284830179035,0.8150681896644482,0.8890997791952207,0.893355828983875,0.9923545689882234
0.7165956443063649,0.9962604449641295,0.7832849601913702,0.9986824344923809,0.9323836400328728,0.9308275713624586
0.44948654252151715,0.7940738304157126,0.9121148193187971,0.9134729973709117,0.9282602179439973,0.8763886534195002
0.14258133368000833,0.8234533919407836,0.6853992475223053,0.17227711752883626,0.9530573122291119,0.9628303628012126
0.6363126366055858,0.9693153984799315,0.4001336208576982,0.8646676608680446,0.9269653937975237,0.3682919713196463
0.8474924176846774,0.9520052443140827,0.8162556122808193,0.8849347581401502,0.9781754374067723,0.40489752601638923
0.4263062419669684,0.9135651318143857,0.9858791126477929,0.9332600632561827,0.9130401427955502,0.7585597656807496
0.06970867826288848,0.7579478267118228,0.9900049784088142,0.8935402931166686,0.9371600501492066,0.7684588273108801
0.8056264190125759,0.7971075025635266,0.8016646547372337,0.9159754764532886,0.8937982214770988,0.9025728207683407
0.28728523560089175,0.8466278655413925,0.9448290182652902,0.988458562258876,0.917188191118629,0.9791288506664193
0.32646157541253823,0.9006146780598234,0.9716240206086452,0.8728181500226427,0.8432844365781095,0.9638102750753044
0.8204263471630342,0.8130887121849194,0.15852350873447063,0.07003082997838081,0.8277480684930029,0.8224978816395975
0.06499774462634038,0.7481650474848947,0.5165998152610871,0.2887922423184517,0.8252289585589698,0.6577246390257104
0.290770028418412,0.7763816650465916,0.8123776624187692,0.9002748005543708,0.885275368126885,0.395832539842112
0.6606173734025168,0.7649361726201351,0.982022512812498,0.9040717290793536,0.832343274811605,0.9697897624038164
0.8035696975512703,0.8596892466672839,0.7865928205226355,0.986640286979456,0.925868525006077,0.8124572908878204
0.8006753657398248,0.8997976803918465,0.9635580830988554,0.8819038607171464,0.8774522926323993,0.9834397941798856
0.009210374411694736,0.7455331740148149,0.8033065848753593,0.8826980468628854,0.9690554712094209,0.7500980183446523
0.004986465374740065,0.9475244388411052,0.9471885464344254,0.9643192666147054,0.9705455020971591,0.9469527233598348
0.6573245125839213,0.8342923260425743,0.15552900510198586,0.06540196445090841,0.8359737470039648,0.7689554265825691
0.1855626907655419,0.9426102684679348,0.3816200411367809,0.7197797618224335,0.8715780274574065,0.4164797415735023
0.3201598214500681,0.9550423927582501,0.8258483702150162,0.9808754368512922,0.8792393044206138,0.501347910901834
0.3767266826107859,0.766679407038431,0.8252755982960757,0.9107592950934839,0.9601579508416241,0.9638529465057911
0.8630727018817639,0.9047160823850255,0.8800872484439666,0.8901719997383378,0.9643000838076705,0.7313475338682022
0.769615366138971,0.8676622292726988,0.9733396894395528,0.9762576824518581,0.8619379947430211,0.8916217229286636
0.34185904830715336,0.8122310615733694,0.8776962779753703,0.9179158058046726,0.9864784858282009,0.9060434798016602
0.25356301149133414,0.8559455199578235,0.7876676214757232,0.9906501395015909,0.8435821384879723,0.846273525924391
0.8357326059815989,0.8140364377528173,0.17563771921311574,0.4397583856500369,0.9552383814402994,0.7361153590778811
0.18915941134482664,0.9241864336094457,0.4152285900095848,0.30641648627271173,0.8405885618055662,0.21550693781211472
0.016105792970706263,0.7695610109745274,0.8698556457751161,0.9078700428399544,0.9580837604155208,0.5375420489826401
0.7038708864742994,0.8503455683712758,0.927411052901395,0.9367166515185947,0.8664368329696569,0.859176300768701
0.7035710070796021,0.7814763217888158,0.850536945980369,0.9643992199638949,0.8372417763915098,0.9890036310163148
0.6379890787482426,0.9996136008127574,0.839591212082243,0.9809949429506154,0.8509188149691842,0.7877926355654952
0.5974255422425317,0.9692460608957552,0.876110581441533,0.9017157976419543,0.8901555755903949,0.9132022297253816
0.24599602283934285,0.951089608646548,0.8745831248377653,0.9937430666930952,0.9962095176544963,0.8235271169805787
0.5030335671084617,0.979185575934522,0.11713349249907352,0.07889575037540307,0.9217458482887991,0.9447583771916324
0.05399196339266581,0.7472704279708097,0.6705537918358319,0.8209036316203727,0.9979655156298711,0.3270581727031214
0.7401599039112251,0.8917933494261145,0.8752107125773981,0.9706318756213379,0.9827493664890881,0.06873802263863671
0.18227167894015947,0.820328991151649,0.9912287144247449,0.9924254998857989,0.8246776499335533,0.8013957846889764
0.2930358266644303,0.7675731652970541,0.9335011804080287,0.9160815241106135,0.8668747855281944,0.9799038175871141
0.5961730913603943,0.9899977198603628,0.9836802582406501,0.9093405598163798,0.9463984245404196,0.9508223607657356
0.24913013110077184,0.8313047174270596,0.952680611993852,0.8957471241051839,0.9498991005736241,0.8228160353208958
0.26262101378885117,0.8722296056830142,0.7961886729252579,0.9255008363836259,0.855133920535136,0.8119267834367285
0.8390912414828455,0.8094012016207397,0.7536278402374718,0.6231524868158326,0.972563164884611,0.8975142739958806
0.2775150132273308,0.9873237035725603,0.42331092460036135,0.7049208932425334,0.9299852856925239,0.5936233421095135
0.26459659899897403,0.9112716013014965,0.9264046121065117,0.9870504953105909,0.8938822570041665,0.23402600434638215
0.8231309269881433,0.768043608598356,0.7923456592959875,0.9911922011394717,0.938184088469613,0.7235403966934679
0.8242709388768935,0.9570467186008484,0.8852036971868263,0.9566303624062913,0.9228937241759916,0.9541636000053395
0.7321650082947297,0.9040740332377116,0.7853389529416643,0.9352393524231626,0.9730193734721473,0.9421511883180353
0.2544825661626161,0.8649189648605085,0.7888873988399908,0.9722941144497994,0.9674471441314059,0.8821447953471309
0.16485378486659716,0.8614112600367148,0.8260996715817478,0.9111535048405729,0.9645104538767237,0.7701175014687028
0.6932694573046315,0.9370628414474068,0.5988084647232301,0.16455124579521527,0.9491129510239182,0.7196014522643845
0.28913711653646645,0.7580594808828779,0.6454957267104918,0.6507287509020948,0.9788137445510745,0.020058037749068294
0.5269007444934787,0.9490050827655148,0.8985848888885708,0.923821601299694,0.9990142430518333,0.23741533344701599
0.48685975832030276,0.8813362054663547,0.8186944454724281,0.9161743128564198,0.9308534896424842,0.9551776548612936
0.3775829437363222,0.9481521051016806,0.8935803620495124,0.9399898396478725,0.9841708081337597,0.9698707882631135
0.22187579955280476,0.9303562372105512,0.9008650220689982,0.9371472886104152,0.8278823223034145,0.7153556356343022
0.6353447776175701,0.7856382976604465,0.8664221294638939,0.9549217629011997,0.9334852928603695,0.965085299629833
0.7956641230205486,0.8111220044941362,0.9884906887165315,0.9947560360374595,0.8605320368785098,0.7144467821464546
0.7534110644503373,0.9435351707251529,0.7450343223355802,0.7966944728834429,0.9375328598739566,0.7845805378449973
0.035920335465924186,0.7767493290633034,0.00816355907928277,0.3750305398359649,0.9100910731360792,0.6786832891850049
0.40029926668796434,0.8380233292116858,0.8558642691839564,0.9187854485154558,0.9111563211862375,0.5923941682744943
0.7720306145898317,0.8728046261112388,0.8475157220691321,0.9684847272809574,0.8531275038420254,0.9251813049732288
0.08530470275142642,0.829846168190262,0.9565317515231717,0.9098797923311904,0.8452720024411444,0.8497362788003385
0.03803925737050322,0.7587916321762175,0.9748936649142966,0.9076190594861089,0.8378995772106815,0.9023023010801701
0.5945517650819848,0.8521200600295463,0.8311651065172135,0.9290911721378754,0.9168520678809977,0.7464835870639472
0.4976473223341749,0.9404100180186837,0.85246600276588,0.9718149624908238,0.9421216533318907,0.7254132846062542
0.5290947158678404,0.9768169444220616,0.05513424949033861,0.22974821147508867,0.840749543008253,0.9037916542044937
0.31876370429503603,0.8581387932685364,0.19943681883859693,0.6711120687238152,0.9717004311413869,0.1716546047941717
0.043561690416087887,0.7425355678616584,0.8198396908946403,0.9697644061761268,0.9705830458976361,0.42214652757776533
0.2325277735592873,0.7517891467529833,0.8218000594675073,0.9254275674400974,0.8449307379998393,0.7774131964056025
0.6948109323998966,0.9942139737617106,0.8470626661134131,0.9979816312691409,0.9838281208886575,0.8231947909217694
0.7855592645795286,0.7998347937756685,0.8551520949422973,0.9850308651755351,0.8528280684992902,0.7271885772260722
0.47623477113416407,0.8083297777380879,0.9383852628758166,0.8746006865849851,0.9795197272717192,0.8163415118935885
0.58424726872641,0.784202730614167,0.8824066927133418,0.9709245336044633,0.8716074443045447,0.9371383073805752
0.4371401990747388,0.9517455191589489,0.23460997459531865,0.29335799505878046,0.8855203544515224,0.8882541050987262
0.6737074355697574,0.8257561972761915,0.21540145790601697,0.39797273835434277,0.8917725928814526,0.4093775022439022
0.2141003526433367,0.9505266884481796,0.9570963757205259,0.9806758372772463,0.860100368996381,0.21771132286575912
0.7469575936473097,0.8610277413520028,0.9552570592469877,0.9714256139504939,0.8657609071329061,0.9418187018168055
0.06133551060231919,0.9158240510736909,0.8710178591382572,0.918466757903031,0.9103886734805118,0.8441902435768475
0.3767596891313372,0.8212390191420889,0.8274059752903997,0.9874444876545282,0.8738069113830788,0.801908707171167
0.3854921589928596,0.9422881522660123,0.8737081788675304,0.9801776316658695,0.887591748890458,0.8962748224096448
0.35416113136196864,0.8613829416562857,0.9699433922478921,0.984194390362984,0.9291641624962593,0.7396014044072041
0.27171089345430016,0.9300470099224785,0.2725433513925895,0.29168112670198054,0.9200978862444973,0.7509891599178474
0.16228897545347643,0.8946912142392136,0.07339034879448868,0.2175486407766515,0.8364637214595829,0.04064797126894439
0.14123111122965884,0.8205188840537379,0.9458293973146282,0.8827245875141029,0.9536432147584768,0.14493811217982755
0.3048801494494134,0.967587483537253,0.9868231515698129,0.9309086242932892,0.9938300287088528,0.797204998163288
0.8404220427599031,0.7997243373044736,0.919326435720346,0.9694436471389398,0.8540663478358036,0.7860866280664326
0.38995988739972487,0.9209427066531317,0.7997434104051836,0.9995581152908317,0.8792247876244196,0.9850805295360641
0.5603960707374255,0.8951773794922291,0.9932456327470587,0.9726788375010104,0.8201047503123827,0.8482436945322993
0.3298809973618103,0.8364594281168731,0.9375388901017302,0.9612408824153251,0.8973362960795452,0.7853421395477521
0.3268973068008737,0.9758389257352024,0.315353830006288,0.6108236739090657,0.983957865726254,0.8954521083340903
0.5078332337568987,0.8748190331014309,0.27860139736437173,0.704178033392537,0.9105865980670725,0.023968955142382408
0.6645784681687221,0.9641924705792014,0.8873130062729022,0.8726546645982632,0.9848939250372876,0.3596019190119185
0.3551421952250303,0.8585257783259032,0.9200523703801975,0.9041555914097336,0.9693865170030715,0.9170213778260521
0.3235599994367183,0.8490074659076853,0.982398791833103,0.9125779982274395,0.9870916623978497,0.7852892926889697
0.42407928638719056,0.8763629470826825,0.8020481391901385,0.8869676250696451,0.9956422229262295,0.9858907861710173
0.7116768589865502,0.7998163346493001,0.9856027957350142,0.8901845302585722,0.9521816320462249,0.7578899631492951
0.818465192090775,0.8584423129057497,0.9785652497478577,0.9251971106999531,0.8231994654787018,0.9516569076111978
0.6639544368097149,0.7945453422713379,0.17048288575899045,0.32549711832329936,0.9423578239120173,0.9295930253935519
0.15942353667859607,0.9263701834800928,0.436134893113447,0.04620914965577398,0.9319617480074918,0.27124102787677795
0.13463296147930728,0.8557864752373732,0.8111084599691611,0.9394890760717235,0.9369240865642273,0.22963426892539957
