a,b,c,d,e,f
0.18914225818065833,0.875834235549074,0.9447718445466118,0.9539628291830238,0.9898948343707726,0.8581338937543835
0.7454744787806743,0.8875868181495032,0.9815178655470969,0.8609202957682631,0.8206262843764106,0.925563691154846
0.5654170811256629,0.9029179577227864,0.8149332557834787,0.9814138618958534,0.9664881886477023,0.8257986603913025
0.4324352846607773,0.8466636576279193,0.05169546595749469,0.12866617780955883,0.9051179075948925,0.47087729171513426
0.4524462521263474,0.9222282267703799,0.9897880960122055,0.4979950534090908,0.9867152458733974,0.19371266421700223
0.11016086680269122,0.8165009577796087,0.9393685238140528,0.9035188441861091,0.8631901753835161,0.9901024886846128
0.17737457050342315,0.8271365997724934,0.9888798277527944,0.9540840887729012,0.9582392308633906,0.8537693336665519
0.2784546021888463,0.9194721622804498,0.8720948531554737,0.9882826324873819,0.9544565037737234,0.8698146517434459
0.13316742138635676,0.9903362198379928,0.9525671886118706,0.9696402044025236,0.9783837397197974,0.9748470604291533
0.6520711449831884,0.9135177298979003,0.9238410637488035,0.9080091504602112,0.9385507203664923,0.8454731912134392
0.11759143656761913,0.9199152690918753,0.5041718155284097,0.9991735002549373,0.9033802162820632,0.9601505785111154
0.4731113551500665,0.9715455302557082,0.6365361767496838,0.3655902290065146,0.9113907871002941,0.7334852711091708
0.07747720821642325,0.8066924260313701,0.8784569405409515,0.8381136153221205,0.8583349921458719,0.28227031775133654
0.08068781246064405,0.8081152503691399,0.9711640788861234,0.9419049222274569,0.9334367530125918,0.99989101457387
0.5137170139020844,0.9667040700753227,0.9471771893514422,0.9886802762159307,0.8510608137591502,0.9669279897845249
0.4271102757237273,0.8684020830537331,0.976757576347805,0.9837685825023599,0.9281660440016546,0.9628446982877855
0.11244651353994588,0.8093489855303662,0.9281221013729823,0.8793418527507151,0.9378757375562002,0.8198200858649762
0.4240718959460619,0.8535249306505048,0.8778861949006773,0.8585193635170668,0.9236300094081242,0.9244493616320244
0.10554030588678652,0.9438455991998769,0.6697368074617989,0.8420909485336535,0.8866832645759769,0.8659311811938478
0.005450479834015161,0.806670285954493,0.1013004789557859,0.5604996945291588,0.8602318008320613,0.5399973008229856
0.6113610256309494,0.8902988660221351,0.9134604349708149,0.0652786358029814,0.8933668880873601,0.33458554861806106
0.17358758713428815,0.8561268185209092,0.8872396630147703,0.9543589432839094,0.9913077524065491,0.8811915819945664
0.1356441185019207,0.9995136039176459,0.9333242898259241,0.9436568653582927,0.9275639692051079,0.8063830103982951
0.007816412303248341,0.9483470749592553,0.867525223160345,0.8916414643037555,0.8510528786071401,0.972294663623548
0.32177767723993916,0.8367965675382023,0.8898743853385753,0.9060628677595143,0.9155371689208947,0.8318847541862174
0.7620221884143323,0.8767175337543288,0.9635166415412267,0.8878138998009104,0.9672315878494203,0.947658735804332
0.18781322783481222,0.8000674324094115,0.6528850998646655,0.8668092960490739,0.8837714063308363,0.8071060251775422
0.7711887923468517,0.9890861681902258,0.2613933711771137,0.13812608714255376,0.8347118861281926,0.7544550608488083
0.018064608821517218,0.8161228714868067,0.9236935141404535,0.08018311294659158,0.993655882620351,0.14543477944015676
0.0104100685788315,0.852434205852815,0.8721930781415589,0.9033296293099233,0.8811912247043846,0.8586448334151586
0.1178124048720508,0.8609835333202721,0.9596675670010549,0.9441176109539876,0.8894254749176957,0.7960590755726695
0.0859512250914114,0.9978138857709121,0.9985264522495195,0.9376193838508328,0.8794994769388802,0.8812808062914846
0.23243058994342755,0.8025272449733181,0.9590539194626735,0.9958884264568513,0.9319814360865419,0.8433430227001998
0.3092730553764685,0.9160972786849059,0.993818594941951,0.8483052757505118,0.8660973530687516,0.8590173559626165
0.06162228912764009,0.8327419365959339,0.15617387903905613,0.9035379962223856,0.9280305238181321,0.951896709705108
0.6735976904211762,0.9306678760434807,0.08730635034132615,0.796158489380965,0.9292766329458904,0.04779757728238728
0.2219409853990645,0.8214567417764417,0.9816642091074539,0.799250830875932,0.9085888094546052,0.16053310652695965
0.44222618929051305,0.8472444900417742,0.8609005294695271,0.9488340121016661,0.8164282478373859,0.9078832757915595
0.5771480704977029,0.9891591043640933,0.860735056818417,0.9553264100054578,0.950455027920888,0.9833195048733898
0.34065221665541395,0.8448812245437853,0.9731481183396066,0.9709347810855545,0.8314158530227447,0.8061206064226585
0.5060429917622723,0.9544597814993738,0.9626584046428105,0.9408575986003934,0.9007200559263904,0.8655138964092336
0.71194227012321,0.8626923126380015,0.9192007369664819,0.8736267445946181,0.8252312510931378,0.891533448200941
0.3956375066719698,0.9011746922481495,0.07826524471478843,0.8642246079322945,0.9449764168766738,0.8241244853844241
0.28202557353832214,0.9226690717733559,0.8024795189948573,0.15319851775277035,0.9083081637282358,0.15282400622883424
0.3342320351146937,0.9551817372701404,0.9307770535604729,0.012627523975977087,0.8273409425766359,0.45263554830107167
0.024696330842812038,0.856725199727851,0.9078881173633728,0.9879739091153775,0.8232497897758887,0.9095281263718517
0.1340484424113002,0.8971954077444069,0.8943353878004658,0.8557248641031333,0.9018619938721029,0.9243765214713846
0.1021945866026663,0.9111281873826117,0.9164393391449412,0.8672815095749837,0.9650814362609844,0.8061357773221721
0.3354220353710068,0.8154281164245925,0.8701448386954633,0.9589462466512941,0.9126617234170424,0.928432249839818
0.7084436315226611,0.948582958904224,0.9584024858453304,0.973722434792509,0.9314068069286484,0.7961794897334266
0.6264148434844559,0.9116566375260818,0.4513876132684754,0.911771073651064,0.8967579556329723,0.8254270092843178
0.18403338525417212,0.9175765581513518,0.6087933931464977,0.42797793178130855,0.9688101036773838,0.7436598078681027
0.21168551648013856,0.8651753209395932,0.8910905271388644,0.023323782295202797,0.8538258548042738,0.5501464678359704
0.6333004565702214,0.8855885578916517,0.9982144583226561,0.9628345274483109,0.8332189658282761,0.8550568824282389
0.022300007211559607,0.9249319847171988,0.9284945108326214,0.9201602973110788,0.9983223573319443,0.9891417303686142
0.736692080407448,0.8157624754280907,0.9811522571336818,0.9961532466129094,0.8759619607878544,0.9310165774340802
0.760356108877881,0.8431329102907927,0.8700126831482894,0.9176187097357104,0.8483548097109666,0.8076101397014371
0.3040184023596618,0.9233090041568502,0.9164576579272284,0.9074453618859766,0.966357658190236,0.8491661912080246
0.021068785155636118,0.9387580448442381,0.46277697059214273,0.9790594231023032,0.9869605430948618,0.9326467841316413
0.22960208583267208,0.8388004509578161,0.5182783576881622,0.1011782434000523,0.8997495406829241,0.24092841404916335
0.40267127826559546,0.8782264713752299,0.8809926293667857,0.6406465957296582,0.9090901637602402,0.011967945020839978
0.4374116020643232,0.8911000380721151,0.9438075762687799,0.8836131555844012,0.9775831010692965,0.9072229964183681
0.33151281437334856,0.8347034046702446,0.9197819274453419,0.9937577921713914,0.9391532334388418,0.815218114731205
0.6000224319899186,0.9767963153413813,0.9810537407630308,0.9889964051054079,0.8831922150632395,0.7936521119136868
0.13581546333075462,0.9378859112537691,0.9332488756071443,0.855952416381729,0.9919652029153696,0.8426596115683858
0.49506591226789776,0.9865275392528607,0.8916071434484788,0.897391773643496,0.9377451794621451,0.7970242510997609
0.23123741558032945,0.9649993778983377,0.07705096874663218,0.9734101739437735,0.9557685951100666,0.8101490173289594
0.45052527033537904,0.9692610357415913,0.25150490986568547,0.687065721400154,0.9779863487313206,0.2210041601706967
0.7638349158225582,0.8868472112146594,0.9902576527449848,0.40472254651718587,0.822596769318071,0.6309151203349321
0.6272633191764808,0.9403293974387933,0.9457242475298667,0.9346559528899515,0.8859132544193284,0.889843257456066
0.5038413876848008,0.9626464802812463,0.9498174948318122,0.863912279812642,0.8333380186317121,0.7954920214809315
0.07373747904935353,0.958813274579972,0.9291189405795985,0.8601517803805858,0.9704319309116836,0.9937083520056763
0.09402924061713018,0.8110472302511986,0.8766023928019857,0.9934755229261311,0.9876891806550547,0.9302145612763439
0.7345673293008053,0.991224402817996,0.8899467161376393,0.8692390203435691,0.9774579318185994,0.875826776076456
0.6941416281992623,0.9764092049541659,0.17608317612410077,0.9108663017532026,0.9792836751517067,0.9527265856513547
0.15284984688045997,0.9747568055797745,0.6020876748864511,0.1778323212358774,0.8561817693767348,0.3153319934537132
0.6736824987486201,0.9228474370871224,0.8714243256639338,0.5203087410013755,0.9633833424912448,0.2579837807922216
0.22998493472256454,0.8014428858859103,0.9399218270653177,0.9274102814815032,0.8408706621732871,0.8051233267233358
0.23101605842621875,0.9637466093429571,0.9864118951224748,0.9139461303578926,0.8104544419419939,0.8077028050984953
0.30263561431376446,0.9612640075020019,0.9239587405869766,0.9235534605356991,0.9704566146418266,0.8070618813665567
0.6260983950336033,0.9577554804139745,0.900574309011621,0.9584929447047515,0.9839633384470304,0.9287493530650102
0.17374686234047865,0.846082912467885,0.8741201849212881,0.9355316340802162,0.8793990671110661,0.9675602124348378
0.2518551129651706,0.9166513088716749,0.6428522950404423,0.9461933646279981,0.9461278874654424,0.8590779282879023
0.46301312937217093,0.973249218149119,0.05471431680325201,0.27528284649894735,0.8393980267158756,0.19173610000605973
0.41866296181762747,0.8889388537200873,0.9450718636771567,0.4882222905699665,0.9491974228072981,0.7603841874566978
0.573953178016728,0.8826695782667505,0.8656445124937752,0.8628346645646745,0.8434574568929958,0.9466298154713195
0.5618673966292044,0.8301629792309454,0.9949767171905213,0.9900561576944398,0.8983396366813728,0.7992465588954777
0.4304939556779455,0.8304224635804506,0.9700459475928442,0.9340006079869414,0.9920007029484068,0.8754458636502058
0.14123928914576064,0.9816185219318107,0.8671723770037832,0.8529228179317913,0.933139110451224,0.8815624517780635
0.7715039674364715,0.9502785595008045,0.8649087215291064,0.8546257378434077,0.8558477369796472,0.9442888315372368
0.5769506658261281,0.8001725451964044,0.6689487688022366,0.9716927299123984,0.9773428369544632,0.8269656945331965
0.5686168471941724,0.8821116141888466,0.6356475223341096,0.4455993091681058,0.8340649686351964,0.43494142150955395
0.6819931969220492,0.8839073417337446,0.8649881535246624,0.42095637610367526,0.8754292202657484,0.3290220627431379
0.024593515876008522,0.9052527957409559,0.9966620257431076,0.8514593946777419,0.8145655757482888,0.9850586088179981
0.20063316658911565,0.9043269909878483,0.9612825208750816,0.9696950274985168,0.9556284547082259,0.9505137363911967
0.5913094339530851,0.888924837294221,0.9899249398705181,0.9998562384793117,0.8543385072249672,0.9326934858599746
0.546079656767906,0.8108204698596324,0.9207272240532854,0.9435694503110519,0.9091872609994684,0.9386988687669603
0.6878490959986336,0.9627374367964953,0.8726050963223013,0.9008402484108404,0.9835635073770865,0.8629864298411201
0.745725082352038,0.8444048518117718,0.8493211161225266,0.8845779530183263,0.8142610848621578,0.9264903558963657
0.39783685085726034,0.9893993947834709,0.696668673751279,0.46121837319223696,0.9899298516286766,0.09730475798504154
0.5480665896152181,0.9084983815939217,0.8953291062733022,0.13713873695670636,0.8959026961453974,0.06026664512500622
0.7011355931380365,0.9361777250076941,0.9273479378413488,0.9380267785700457,0.9957634039522687,0.799347482878096
0.1459292896772119,0.8839266451366611,0.9275320084749148,0.8513812504311831,0.8609118772856189,0.9401400100170856
0.437005828152344,0.95314023528584,0.9390440234125488,0.9432424786942746,0.8523369374940951,0.8727779964568222
0.34916529027357457,0.9632547738435746,0.9394979862226436,0.9994663463396641,0.9206986335483278,0.9911276187657517
0.04037645796403531,0.8708437809496461,0.9335413482895023,0.9870948915091846,0.8774442111652223,0.9584002383080343
0.14025114635175462,0.9202451371782407,0.3211465900016096,0.9703931496379649,0.8879637151512558,0.9058108031345461
0.09178035302330188,0.9568360350210325,0.2955076682653758,0.5448027307573176,0.9300025230975185,0.6535344430453127
0.41552553595210145,0.8073689434286222,0.9841670852267924,0.05287133101866549,0.9950609575538378,0.753732656748299
0.10323230075256361,0.8591148430374973,0.9148765566141166,0.9804107177011465,0.9141249142424928,0.9346985332974447
0.7673627646033125,0.9565760468436577,0.9793968044986124,0.9248290962610668,0.8174124839954905,0.8663267006894366
0.11934385603129241,0.9977146146758046,0.9538721175387019,0.9927567816948714,0.8868124935470079,0.9895872286451076
0.0746826968137272,0.9844171197085626,0.8815471091554797,0.8486628234132738,0.9246451497824226,0.9611591492605359
0.046184045164482795,0.9512511355859947,0.9713802989970237,0.884328910259489,0.9035674750051707,0.8508058283624642
0.4927528080446156,0.8483457563241558,0.2817192021269309,0.8945447365435527,0.901496700783929,0.9401852569391809
0.5318201776838787,0.9497174735110578,0.2693708308634162,0.3503713406787778,0.821660635223403,0.15183547927578006
0.048853916987444165,0.8349574247929268,0.88298393232529,0.7549619412285064,0.8911023709303614,0.4851280379309871
0.7169501436767979,0.808417110988656,0.9564357015697262,0.9772309559001419,0.9267025244881528,0.9361665544711573
0.2355946980814723,0.9044463767724545,0.9797337039115475,0.8932355626230428,0.8571331056241521,0.7975644483794478
0.3624329503967582,0.9470885401776841,0.9241269852447906,0.9431821319778332,0.8738667745585353,0.8661440256203302
0.17658091355997735,0.8949165485564644,0.8791165103300362,0.9235506786292769,0.944730442329055,0.9642060988787138
0.35851902665403923,0.8262539059520729,0.9095719851004094,0.9205994448101947,0.8672095185649227,0.7924944254310231
0.6230474572428655,0.8139566828210187,0.2129940890762592,0.9377371147965048,0.8436509187841809,0.8693510277855645
0.7432236957507904,0.8854133010206218,0.5967176206344745,0.6211912942160581,0.8798198395955311,0.18072211639408342
0.2841989602642156,0.9003477279176086,0.8627646253653307,0.5540008137084308,0.9176784004784158,0.7535636730040823
0.30034878698390405,0.9304506666401189,0.8958131101551465,0.879727897137614,0.8142552685110981,0.807400879174457
0.7627225235262509,0.986841968048077,0.9921218737983779,0.9442444404214237,0.9958699343752118,0.9763921294744083
0.7129961399970349,0.9548303594754666,0.9840316713657601,0.8426926508330248,0.8251304708805869,0.8537819640391651
0.48325490408612753,0.9687787687568847,0.9643041526259843,0.9533582631609343,0.9888885192881878,0.807660215672011
0.5759466095020673,0.9178577105575016,0.9952705154210012,0.9945257732472094,0.915991314010363,0.9221028786063985
0.058289609677581074,0.9804968555188767,0.8120983562251046,0.9593364176665159,0.8435840925881183,0.9781694567704438
0.3834896860593911,0.9653882914262397,0.44765661730126804,0.8170148694539013,0.8554428533500873,0.2013317899545896
0.3573581858845806,0.9843000510115272,0.8942249942893398,0.3091503834130259,0.8397228782764917,0.2911813989680009
0.025833160326932735,0.8672482710632601,0.9048305718996562,0.8658981215055435,0.9286820127329642,0.9706245351363401
0.2637462720319737,0.8663494653757535,0.9346698953033354,0.8553824398779708,0.8438616459857453,0.9288735230918473
0.5538105554911986,0.9138858590280735,0.9755839378879779,0.9076016751522676,0.8567993643894821,0.9242300902206357
0.3359750569405205,0.8930194573344664,0.980783126681248,0.8654828236010061,0.9924546097721516,0.8336099516014994
0.3578955892824119,0.8532784323900207,0.924274312637883,0.8737256596695177,0.9135396504978774,0.8648749512223164
0.43534663601057544,0.9598170384312167,0.32062372635670205,0.9762748641242156,0.9288436967991415,0.9164651152019219
0.5194424777532934,0.8356333289159299,0.5437280722053662,0.21432340706788552,0.8692322466221828,0.14407940459348464
0.23726079656771656,0.9084696389339175,0.8935088979464542,0.5235812954573741,0.97986768977764,0.31716744678250874
0.6221574339506849,0.980987603921401,0.9282107130128059,0.9501599310546283,0.9641188897418909,0.8018567596838916
0.6732966909203938,0.9175816062806474,0.9799498619433239,0.995613384375037,0.8992590151346741,0.9064568487228201
0.27587518609264927,0.9738933537559045,0.999070315165945,0.9001354685619718,0.9141831701282637,0.8215709044996251
0.41616262559804457,0.8222891930020155,0.9484356931312339,0.9440956449962857,0.9953743968910251,0.9045529996195808
0.07466090146747824,0.9772017529499301,0.8830199446394167,0.9029212203375913,0.9247493177679171,0.8888061982360547
0.28113916878026946,0.8407128424260193,0.2985104736667003,0.932428560302757,0.9549671284361112,0.8793778774490062
0.6837797214733998,0.8795513676224819,0.5209456195064972,0.7020187883362554,0.9842951852095077,0.432540734531054
0.4178105619611527,0.8848395965521306,0.9944120609032949,0.23222441234113816,0.927582811406242,0.07463497838912597
0.6951026822997266,0.9838483561817168,0.8717252752560383,0.8588460005928428,0.9858941206516798,0.9851919565840838
0.6227915187252342,0.969572094984624,0.8820369490846673,0.8646075658460546,0.9097237877077515,0.9392765039344505
0.08340543679897088,0.9177774611110311,0.9414779156897134,0.8659381722146711,0.8570095924338148,0.9185837970677053
0.19790290322129372,0.875809220709448,0.9629844922896302,0.973156647796336,0.9523912490540438,0.875834372553679
0.6088070966316675,0.8121503101201247,0.9017711214381504,0.8688911447665778,0.8643622131074385,0.9316355087708543
0.5113349094961713,0.9374799322555097,0.8162405813831731,0.9790351028001656,0.9946272742503198,0.877556499850489
0.08491487683300417,0.8216703177763127,0.014042568578309315,0.6821996661205705,0.8974215847623062,0.5177213987620894
0.6972373067228145,0.835597762131007,0.8701759769284464,0.1282359926880636,0.9099401326472357,0.17699910874090907
0.414032027343391,0.8954509534120086,0.9544585990894509,0.9918361339496429,0.9317863073763187,0.9548019503365159
0.3642544196788941,0.9453006466171713,0.903405809016301,0.9933298528722091,0.9055426320739195,0.9492138050400827
0.4471906937275061,0.9459876376623819,0.9343312742006104,0.8935246316116289,0.8816387585858056,0.8966987332192079
0.7017790801912585,0.9218914198353568,0.9151274683912541,0.9337049286905199,0.8437087762022929,0.9249326834139711
0.7562098290313392,0.8314776387564875,0.9462224006322029,0.9261293601806105,0.9696405483860874,0.9676318699909843
0.38336268938081947,0.9314857365976272,0.17773438312011297,0.9320501958137736,0.8431407315007274,0.9759823392560616
0.25874310440198567,0.9202372451801029,0.7655076783203709,0.8381133273288454,0.9902824755232106,0.7079094950645161
0.0813176460327278,0.94370614049866,0.8938128317363975,0.41489202177773365,0.8723562922587969,0.7151083611634995
0.3791685696816372,0.8643337096555734,0.9242115302774566,0.8728411319961239,0.9874910089328752,0.7902175589867654
0.36056533796334206,0.9068923686522604,0.8747930578397785,0.9851300934819641,0.9921999242464539,0.7992760400923539
0.5602208613055547,0.9408994012694489,0.8989464117505249,0.9713668763387523,0.9151447768133227,0.830919300843575
0.07487303143591964,0.8448062609569708,0.9883335439383715,0.8763632927409676,0.8382431563980766,0.9161970679358346
0.6065139051529329,0.9526075358946529,0.8844688268614085,0.9581196825009077,0.9484509453547839,0.8655924331298125
0.7477950996375924,0.8552000111483501,0.250326333666574,0.9202431348849623,0.9144670507636852,0.9634224333595074
0.31623628543370835,0.8776986845523235,0.7645577786845931,0.08887841854732303,0.9745068220854178,0.47587435831907615
0.6877367265901986,0.8833183456976088,0.9499234727630411,0.08104811924170048,0.9136406917453331,0.09525914910651735
0.27773128486968923,0.8028942937331913,0.9027973666900599,0.9933840838548634,0.9183874065585198,0.8140083954022093
0.6717154541896506,0.8807710962210735,0.8966286396100925,0.995891838969998,0.9758541814821937,0.8778023615329846
0.5417560804562771,0.9848470770397106,0.8926153062337205,0.9619308391873032,0.9489337706143164,0.9708490493390836
0.16682218618707073,0.9603166042427647,0.9980692401883915,0.9524307957911698,0.9414419812015554,0.8205793491769673
0.20764807285608297,0.9627748290085911,0.9399515928197498,0.8583971026891055,0.8108668744047786,0.8916562067200069
0.5309661346619845,0.8019383848286343,0.5327929170183713,0.9350142747929061,0.8876764011228142,0.9543105978295603
0.578334583488698,0.9021543520595554,0.38148592228992895,0.15193199421947376,0.977985548365391,0.5154299445863936
0.5206920212979169,0.8793532428775617,0.8809255465045656,0.3223792924230954,0.8281761769726284,0.2857882722960093
0.37685418948822225,0.8587998996058688,0.9235479184672762,0.8802315641936652,0.9002598145781128,0.9096569905117173
0.04236155787539336,0.9842481662769627,0.9359019249875831,0.845626905636439,0.8129979910583423,0.8858526223172053
0.576292401845559,0.8751758985490614,0.9274945174551384,0.974321111376182,0.9940684548403409,0.8338831622788553
0.22672802534102254,0.83328855280644,0.8841395504154155,0.8776185810532581,0.8214633790387866,0.8784133615047828
0.4433614616772402,0.915737457104546,0.9302290217871985,0.998709109875222,0.9034970322136456,0.935538827379014
0.325522098254967,0.8000522618721491,0.20421712101849357,0.9439375639365624,0.84405834392548,0.9630555344649554
0.5070280722331686,0.8724506647739724,0.7814746573116605,0.6779440639144244,0.906401706140575,0.07881789462406191
0.7121060549864654,0.820903780722667,0.9288324662140993,0.2880047687438176,0.8618097373596533,0.7162239193693456
0.3453025192646488,0.8494052939007081,0.88239501794306,0.8827301879087003,0.923381840493602,0.8010923307471624
0.7551348607673225,0.9373388140831088,0.9993083535967042,0.8945396442074537,0.8101875947893952,0.9609627799704832
0.4465617992311908,0.8495330571309083,0.9896307355226113,0.9064310170936773,0.8319118689955578,0.924659296274548
0.7750341632016341,0.8327735447101,0.9466488531682118,0.9113743418976392,0.981534508748795,0.9264648027458813
0.7434367171188269,0.9207758805746845,0.9654882208152604,0.9131294953418271,0.9079413014047137,0.8404400595615107
0.5130002254170899,0.9318863246577113,0.06916638635333683,0.9580881597546712,0.8284709047879251,0.9606697654195816
0.41638794277165464,0.8231577083950952,0.3553347578406466,0.7842415787836535,0.8785077249571638,0.5704374281907705
0.14774889255680854,0.8245749023304428,0.9589451813723462,0.027639176214082458,0.8837428744897913,0.23772380700711496
0.13182611115985793,0.976712029075515,0.8615420732550682,0.9912109174395116,0.8566451026292785,0.8554245965756225
0.47754098653558436,0.9201566412096033,0.8850716061293932,0.8867527541010154,0.9293886859622682,0.882799324125409
0.14409835895967307,0.8044029361254934,0.863165235815077,0.8830855272035613,0.8739201929219883,0.8118035005896463
0.06990574948099132,0.8373015601662802,0.9344732367688192,0.9477559374985182,0.8542342765546866,0.8136138663974665
0.7563749472184552,0.9971328883109188,0.9244869440420121,0.9852652364694869,0.878758778317906,0.8920947489424365
0.23173970406417613,0.8555346514692126,0.8352636187782959,0.9976809099288814,0.9653077996077948,0.9000051641653439
0.7371675941904037,0.9567161517857303,0.054362181228296606,0.09803018207254806,0.9663025380526402,0.6976801950658446
0.28262003680694736,0.9689980647421433,0.9119281962816694,0.5427050263926505,0.9090590411545226,0.3256422536039567
0.04094461801238946,0.8478293009458601,0.9574241352264903,0.8920085737981112,0.923198887948879,0.8818319602694834
0.7793395155823651,0.9869597654846639,0.8626216267905389,0.9542005956751716,0.9149397439910313,0.7938282822513582
0.11800728972704894,0.8126239348825595,0.983271421978421,0.9418241666408583,0.8285525243789243,0.9531097906023775
0.278484889455896,0.9643799155510007,0.9304043727678741,0.9107346815444772,0.8377177336604783,0.9266433312747313
0.37619616042361226,0.9793211821580349,0.9989850848548052,0.9277962845128988,0.8413087827105811,0.9556012035868651
0.689651889735942,0.8262280703839441,0.745476932181081,0.9270848134634115,0.9369504335166511,0.9715221228669113
0.42929571606603223,0.976718729543828,0.6208058637463346,0.49886418720639003,0.9796315099543367,0.3108375325711769
0.4179285105279861,0.924770396301684,0.9155941998219596,0.576821916628099,0.9097519528687049,0.027159446442123394
0.21458967853564956,0.8419419119107124,0.8884443204805641,0.8759654335242066,0.854788465144448,0.8171080804262356
0.025934238757308208,0.8891596730438658,0.9628922563655704,0.8590249341390389,0.8144358484395978,0.9025893023152147
0.009084795311497772,0.8973012066745424,0.8813086275189937,0.8955104740523573,0.8665310152850382,0.8464512557878019
0.5957355129007496,0.9136476568377466,0.9178676945719157,0.8660603910395018,0.8701316662873916,0.9548398721723457
0.7647969689226963,0.8893726099928314,0.9806881672450833,0.9284579771690886,0.9281657148100775,0.9960912261091814
0.18914392799131163,0.9221411567347783,0.4857558498826192,0.9756043693536952,0.8176551449590739,0.8706849614291904
0.6832085709206028,0.9780591344775913,0.09211983249440499,0.4230024153556327,0.8244528410293668,0.0039053221807253025
0.729361543969111,0.8838009817471568,0.9631613781806028,0.5936031559945304,0.8372770599143756,0.7765689373683142
0.7423252700509525,0.803302799376196,0.8669100635550735,0.8578790703977559,0.9452286721369851,0.9422353847281963
0.5904173539346977,0.8812847180908074,0.9725946314397672,0.9656368925686634,0.8853372881469934,0.8885034426809192
0.6579084455704942,0.9224065688904977,0.9961171060599179,0.8663341109426382,0.8834638180437924,0.935564910995847
0.05600781535004512,0.8625111342567641,0.9425875164993704,0.9749432548134366,0.8963091477475781,0.8451124605202719
0.5511999991475374,0.8155801773191778,0.8831378466855487,0.9763440057588334,0.9229352351549682,0.8892526736414531
0.7503123647797962,0.8636342514395337,0.44620261918056736,0.8697742276985123,0.8886723973130565,0.7914821733594528
0.36506128196234544,0.930407792443137,0.40132666738168904,0.2745374393961552,0.8251994665867602,0.6436791321961969
0.6784914573940657,0.8520099854761773,0.9539473575901721,0.5057866563208392,0.9400017826806406,0.7651087998965967
0.7429906594312621,0.9810969254945376,0.9148480133737504,0.8814793849698208,0.9094525349289453,0.8856460522514384
0.11154647336281193,0.9846908603468565,0.9621902439019172,0.8722187357742925,0.8387885381351502,0.8801883186275052
0.010921836103738347,0.8309913941752356,0.89950597868366,0.9018219352611678,0.8478377925694024,0.9838602929873592
0.5553136903743122,0.9585617718735555,0.8835422410628943,0.9442245488951223,0.8320575403045389,0.8071356553750998
0.4434182919495642,0.9490273389520774,0.9692812361932434,0.9772631972926722,0.8228485370589265,0.9335197782567093
0.4666804587203335,0.8198562893890115,0.823849949619037,0.9150986550775809,0.9739778703676477,0.9827293879563973
0.702030316619513,0.8655351654901156,0.8440744598605975,0.6162099756372813,0.9530767772908781,0.15387380771698075
0.11357298513960078,0.9042590478627123,0.9865344480953049,0.2603402143385528,0.8524392234388075,0.5617431878374963
0.70643417937414,0.9483354934043468,0.9268998847248074,0.8677686432289213,0.9773557816267443,0.8762936156086124
0.07583748002200766,0.9779414411120857,0.9234657783547179,0.8816963807222671,0.9162978278417108,0.9948927116462085
0.2442117997676774,0.9756130760099239,0.9233304148837582,0.8966986058827282,0.9350137841707702,0.9883966974012051
0.7227118505020351,0.953086151729909,0.9835888439736387,0.9947189055266313,0.9266923613902842,0.9842993355202531
0.33451303501697494,0.9850337310010274,0.9424319398707978,0.9998647925704496,0.8189772897497813,0.9917176947188955
0.5029841014567632,0.8197616580168335,0.2618959181303971,0.9923091123529337,0.8858134542494711,0.8924090436805378
0.7497703859130009,0.8099991187527034,0.48803499170808595,0.3697667114893225,0.913848685076329,0.30712452677079055
0.03605684834906959,0.942643874601572,0.880364648876194,0.6583577819410108,0.8409269622632984,0.04667800795968421
0.6789351201241139,0.8190390512314993,0.8684674121996946,0.9267642007696854,0.8722464302475144,0.7930934745893625
0.11738315440510601,0.8066823211264352,0.9633246188381779,0.853435141721941,0.8663566217929092,0.8541614111475667
0.1662714834673511,0.9157401656271671,0.9676433239474628,0.942374179171221,0.9390771610837668,0.7991326282610548
0.20490568332359127,0.828344546766331,0.9015355971883846,0.9251155160559961,0.9120944825563565,0.9371518099916453
0.38022528944600953,0.8919907946486211,0.908688420919082,0.8469370606474852,0.880069236983083,0.8482004141790507
0.7367166087951654,0.8964234504920018,0.5492625619616689,0.9437712003887759,0.906729580626186,0.9478997401158933
0.08804022198924988,0.8096175416574687,0.7702368196311267,0.32180637504138504,0.8214344553188576,0.34670803972561764
0.11952131628152346,0.9366771924213423,0.9887233011509,0.2050641539801998,0.9917870648869703,0.34985419832821885
0.27670467129218024,0.8641440934056959,0.989846006892492,0.990521415875573,0.9248078088258209,0.9845932204893955
0.5523562166118231,0.9904454140398082,0.9978946823417176,0.9511255921941137,0.8688992858535314,0.8149972989717298
0.08166393994275009,0.8785226836478726,0.9687755474438701,0.89007118793398,0.9224402806769056,0.895954816429429
0.6658696129660719,0.8311547375774645,0.9837515855668595,0.9297838829772584,0.839243127539085,0.853009658265936
0.2806450823844487,0.876279793457427,0.9515977416991402,0.8604733106338676,0.8889850270259176,0.8510093888030729
0.5584789457013295,0.9208187152941558,0.6199393706452582,0.8652720821773808,0.8410781806914739,0.9225775907362144
0.6161841011825155,0.9054648823508071,0.34721771452033046,0.7326012373573181,0.8875900353472017,0.5089322794439958
0.5447843203805562,0.8796672471281872,0.8983240297872331,0.745525933849309,0.9145722771750875,0.0663803470062411
