a,b,d,c,f,e
0.9378543925894356,0.9062022820686818,0.8666154114373934,0.7469432924838153,0.9275615450972723,0.9630940325608666
0.9065089042808019,0.813968068968779,0.8670712608690017,0.8951617634255795,0.9372684893036917,0.8633971363919536
0.9421296540288617,0.44711114958003856,0.12145942145341902,0.9587187581377015,0.9130768250131567,0.8423217640327574
0.949824588344812,0.3801217793079891,0.05374052290773078,0.04465183161985597,0.9630362913326016,0.6878342715024461
0.9748553509105182,0.9881867183177209,0.8265127349517112,0.3306266688388281,0.9473076235030748,0.7415947694884075
0.9632745979531385,0.8526757251504544,0.9830729571394874,0.9144360836374815,0.9768114064473687,0.9152767203482124
0.9817351787981322,0.8797403159395433,0.8080328048711651,0.910014198026816,0.9260096852467411,0.9923703251048541
0.9284219028077416,0.8066743369724005,0.807750368016199,0.8719217834355651,0.9362319366133517,0.9710319804883794
0.8914801872008279,0.8861442177350173,0.9988520622747855,0.8331117560057949,0.9584334007695334,0.997981994266663
0.9188545229342064,0.8062086815450851,0.8978797237323255,0.7578733655587734,0.9990998509275281,0.9579015260165658
0.9598444903306318,0.38436787265694855,0.20775896640833996,0.7964667818761787,0.9278611959080011,0.9612537366437031
0.9050091230188119,0.39415123400989727,0.6568120243508643,0.4027542091846014,0.964918556228352,0.4150784091278149
0.9008988459067322,0.8720421054550809,0.7623505075195792,0.20249233768556413,0.9249807930504024,0.7631490725283545
0.9749199470560505,0.9668604255789467,0.9782392106234428,0.9700159716573166,0.9086090053497516,0.955320314242243
0.9734351154363999,0.9579733227800875,0.8437191006303233,0.9102366405984296,0.9411482293836956,0.9254877736290168
0.9778021571252299,0.9762902490788412,0.7727269948653783,0.9573931754078899,0.9302999369425478,0.964192815191186
0.9894185755151768,0.8576392400671464,0.8449143479303125,0.823459644768149,0.9364344940166218,0.902987902847912
0.9550840899613373,0.867251096954806,0.9418643310887087,0.7951600532569801,0.9652697006084465,0.8658792669637131
0.9437678288440453,0.6371046388270005,0.6497121213613257,0.9855565365795764,0.9826701630692116,0.940427819242062
0.9382387344066447,0.630223984031478,0.3958499046286369,0.17542423129226303,0.9766248010720789,0.1840224097295557
0.9824172925973982,0.827721448369902,0.8077195343240282,0.09659695878990186,0.9594839795124295,0.3591978732518202
0.960811047505017,0.9614245429388277,0.8958633728508103,0.8027710118306788,0.9469244015956269,0.8490939630631549
0.9475660945581366,0.8886330723026385,0.7973946333452072,0.8670792174676286,0.9087496741692367,0.9481277517067862
0.9699168218667488,0.9887033986991249,0.8873195097089328,0.7954688259016632,0.9468262112299145,0.8354980757398324
0.9090002638305916,0.8074312241917334,0.8684817665349,0.999839645853046,0.9351367214526343,0.9597675411689272
0.9556113474221917,0.9153632995173405,0.9709956938730206,0.8335695269965856,0.9111199534029022,0.9372981786684923
0.9213479052455104,0.7870024015410686,0.5999749147144742,0.9916761488967403,0.9691473428744719,0.9726914251655014
0.9804823889364772,0.554810524434899,0.12777876829799842,0.19036372748351243,0.9204871764156951,0.4124077597292818
0.9409543676107898,0.8008145635048608,0.7998806072705773,0.699296152413178,0.9353732694384901,0.006806730664340324
0.9585946128096716,0.817427310141191,0.9959944744024603,0.7493157848794395,0.9181219920806518,0.914742162035863
0.9231609236105801,0.9838740647574482,0.9856104328129656,0.8116383363446232,0.9497389729328685,0.8677969199613836
0.9061899551878312,0.9270644499622614,0.9062470353638487,0.9804429252039757,0.9191486705843633,0.9435242432368043
0.9948077539186976,0.904985767607847,0.9591269457154354,0.9639479327719244,0.974159491163327,0.8369790015565647
0.906317256505503,0.8979245649668358,0.9845588960515803,0.9878014027769358,0.9917488438641765,0.8515925484888627
0.9152647439802388,0.7846359879848095,0.6712875244509882,0.966054445893835,0.9146371662162899,0.9180861930354863
0.9115115361730525,0.20791120738904,0.28529124625488894,0.05057891757103059,0.9810695268884166,0.24311212825252887
0.9436581317147927,0.8404151926291784,0.9271788938650605,0.6968276427500447,0.9735129145385166,0.40060502890967453
0.9253542094789329,0.9907855447039937,0.9365883142574125,0.7556264099865985,0.9681418242137474,0.922335161730985
0.9020756458692782,0.884180329401132,0.8029540660685294,0.8767432892301795,0.959182284033924,0.9632798899000535
0.8924538230266794,0.9823589894311338,0.8774390790511514,0.9554779643826474,0.9754152804032665,0.8852051832957085
0.8981655214390022,0.9467320658131008,0.7460617097578078,0.7832027537691637,0.9376524496263798,0.8325299031202865
0.9309815230580472,0.91837326058179,0.7326901938394708,0.8893777688969458,0.9059410150709867,0.9055242665758112
0.9012444297876188,0.29592079570826374,0.43567355175091327,0.8865760857435918,0.9888377200392366,0.990544168615709
0.8901595681096683,0.2382923577757092,0.39986093065547995,0.25404086140214643,0.9489971928859814,0.11518702354245011
0.9781540335351029,0.9246283275438579,0.8436574937609423,0.09231112539669795,0.9261922538586511,0.7179481768336842
0.9545229763869121,0.8901187903677236,0.9341683270798198,0.9244725511388691,0.9036332261668796,0.9893688647239467
0.9439088231316022,0.9586265349256399,0.7750248199819286,0.7392056559282776,0.9299323242278009,0.8813076592648775
0.9397507836194914,0.8582692508583795,0.7731924771788389,0.939106558450961,0.9307933703362616,0.8883904879624342
0.9281809849341222,0.902455109154123,0.9581710699361016,0.917174344381422,0.9718405064708371,0.8743985457374597
0.8920907365603571,0.8491498832422347,0.8317229296815245,0.775396880961507,0.9749405299558973,0.9585433987615918
0.9256656456971506,0.40469526516859766,0.05240151999961134,0.9369243831354048,0.9988216633331852,0.9774942351538968
0.9846659810632614,0.3671138299940487,0.6179114328674792,0.39624115776888924,0.9503411289663964,0.5134741433424715
0.967121082930407,0.9628840940714456,0.8568829163845583,0.4295634348468313,0.9089053765828937,0.08903555763775958
0.9685395057100677,0.81398216216429,0.7367269645585124,0.7307720786284073,0.9655618858947737,0.9547427615816185
0.9329200092823333,0.8255674274185745,0.8174581541735921,0.8717346196954238,0.9395927416908737,0.9320404422284054
0.9850559433387128,0.849851733300659,0.7815250020517678,0.8239278140493168,0.9514505485513529,0.8864461694753143
0.9501395139591515,0.9360359209441005,0.8508730236302974,0.7795899355755512,0.9281246496661726,0.8967028003091836
0.946494487286909,0.9381689580200678,0.8785183806112263,0.9811475690410112,0.9013737340506595,0.9591939713699829
0.916530732943079,0.7112364034879162,0.33054811118745614,0.7923125110559034,0.923210283507734,0.973790131756962
0.8987184327967248,0.43124856013920454,0.7237277516307759,0.14945308748577518,0.9852766875111443,0.28900997220420194
0.9122223431833331,0.8980495096468084,0.9204146600772096,0.5691264294567617,0.9582654085196614,0.6652336008372455
0.9894633905040905,0.8836230719965513,0.7910081686572099,0.9044153547865088,0.9411044311012344,0.850323238561527
0.9592829694329633,0.8604749224483567,0.928662270661798,0.7978922105283288,0.9889341947773087,0.9712323346058507
0.9272190120444838,0.9447954351854261,0.9760741419346295,0.8656731906292321,0.9169300811667097,0.9336925096230656
0.9716270765102814,0.9389240277222409,0.9979489067724931,0.810662443312568,0.9650265822725194,0.9158260378078821
0.9496199997082536,0.9425503988764925,0.8850477294950545,0.8530382817507013,0.9206785688023444,0.8843695098840747
0.947727468500683,0.40563530358702826,0.33459964723205476,0.8673702106633625,0.9060293618676862,0.9587614106955447
0.9217302214481998,0.01412005437774786,0.35938325488498174,0.6623357996445234,0.9965673218590279,0.3688941588492853
0.9743675757093871,0.9341548931862959,0.8891055590617498,0.4159258015882238,0.92501130981409,0.5797823421057131
0.9755419970376351,0.9254635191071572,0.9244024343686587,0.8228072568756984,0.9352602863687125,0.9226423824882444
0.9879913598659643,0.8533612479676196,0.7864479685545014,0.7685061695512562,0.9376976091143576,0.9462846062348043
0.9151231575483838,0.8668219301795826,0.7496399566125439,0.7779610714357085,0.9707051620832629,0.995024703613262
0.9512141908759686,0.9216551331414152,0.8656477052309133,0.9888594855176865,0.904060047483967,0.970155217076426
0.9502093498240187,0.941714204939165,0.9560486660741552,0.9694604812855903,0.9789669682975879,0.9636522102762256
0.9607004383847548,0.18390797032664957,0.1388291654305264,0.9708841693759351,0.9271514263218853,0.9652977461881693
0.9589243555786938,0.5015159874622914,0.28385049807701385,0.43723127196685013,0.9350927179723839,0.2637681480067766
0.9192142644589806,0.9219743534106069,0.8671270643236778,0.02552300211314136,0.9082129687174809,0.007718596785991497
0.9997075079822383,0.8375652263515927,0.8631126525323566,0.9740833123271588,0.9404692071256787,0.8518721454819781
0.908130505942286,0.8199562371879774,0.9444488468235375,0.8799353938323113,0.9422589899050594,0.9188718438921458
0.9199050944935346,0.8230039960228055,0.7546787484720151,0.8157011601156972,0.9478240606401955,0.8474800781285851
0.922847371371518,0.9489139059712864,0.7899968803729848,0.7352878255855733,0.9189681595052571,0.9059815711294354
0.900820364022457,0.9589324910417643,0.8977745692503536,0.848134031332385,0.9542935390717017,0.9642642217271933
0.9322450498312527,0.7915637633971885,0.06573973308799384,0.8740877167983261,0.9800061429036993,0.8392464446507548
0.8967653034350581,0.6395853921019716,0.10947135315998055,0.3232849053460676,0.9394975717068177,0.0243454975004391
0.9085453732507857,0.9282103149122058,0.9692528517476956,0.039909434089277114,0.9425851537833396,0.5877410034219307
0.9478487458038315,0.860341301601112,0.7305543541993246,0.9739566929370482,0.9844661741310818,0.9382454136370976
0.9145218160313587,0.8008543578336299,0.9612360585546951,0.7830295151013754,0.9450602574241437,0.8833597601959833
0.9794569874230927,0.8311050746901791,0.899936256244688,0.910893617691583,0.9607204928123733,0.9924191204544348
0.9403321957652371,0.808477469265718,0.8878619306294956,0.9235263523712176,0.9100208414969831,0.975705095424839
0.9682747451440987,0.8649222071455844,0.861680360433118,0.8261431256597992,0.9209746562710684,0.8334680296374966
0.8900972156773859,0.17591651701081112,0.23167254451803798,0.9120469687602653,0.9263765005335025,0.928962500909453
0.9364253173550683,0.36980580554038806,0.37936157102928403,0.10719977840659721,0.916213803146151,0.5320362283318577
0.922385582069855,0.9111101301764205,0.734305455348244,0.2215217567876982,0.9907533496369086,0.3696209577982092
0.9332310859925782,0.9648180110549636,0.8381532467933948,0.8107246241736126,0.9708043525532406,0.8766062388248286
0.910548717845922,0.8986593186039463,0.7356763079688627,0.9113281727114111,0.9442546929529131,0.8670858093533701
0.9683064006693901,0.8908805966214246,0.8079823029641973,0.9700191639271261,0.9396505491579575,0.9497802229591963
0.9328141983270917,0.9977727830417817,0.9875984629842681,0.8832766331085106,0.9441883920418459,0.8668190340235764
0.8913648902775415,0.9368538475430844,0.8335763112887024,0.8911285745156309,0.9799725091892494,0.9531646469063245
0.9824156133905821,0.11200350841500564,0.5882103884959845,0.9182798608763015,0.9377870948596998,0.8761584897041933
0.8912920651562318,0.7898112344828956,0.2528330076050643,0.6022787831954458,0.9807213493129943,0.38534637349120854
0.9581235592557926,0.9278329698038779,0.9611466956384458,0.029086821752531862,0.9065574366760759,0.14363064459831693
0.9271428453812695,0.936741545788284,0.9901512272472797,0.8157646958336519,0.9578127959824748,0.8956842964944463
0.9380894398554426,0.9272086947974698,0.8672533483864039,0.9137049165766,0.9548952600559603,0.9497767985570389
0.9515776442007194,0.9798789583595281,0.7548494102298002,0.9997707779319187,0.9516695028551131,0.9856421333325788
0.9369761523260287,0.8656442823943437,0.9493896482416073,0.9615082743710368,0.9013895449811646,0.9287638498303052
0.9591637442313417,0.9744237459074236,0.955491783519687,0.8363662036181615,0.9326185385839962,0.9645773174075839
0.9169369311843742,0.25268584947987577,0.2985148947973281,0.941204548965838,0.9846552200792164,0.8463356004911491
0.9921760139214526,0.11520135777918289,0.06243968219171344,0.4477262952144989,0.9293887297709125,0.2367530636945241
0.9583746347191278,0.849678458121017,0.7418338617505328,0.22330195559096452,0.9695567301672434,0.08721645488992633
0.9277306664475494,0.9895810687192095,0.9748280330008587,0.8578588269314807,0.953864795332956,0.9075018863095873
0.9421415986774192,0.8774513605939953,0.8810715587397558,0.889642156192947,0.9281934825727298,0.9598729255161946
0.9450476097849426,0.9030562743786706,0.9806411365575413,0.8445677766859201,0.9591068474147911,0.8930974663643451
0.9922052611997926,0.8900799844102195,0.8430978937688522,0.7626871637127353,0.9708614094891649,0.8771167927363493
0.911445561815235,0.9581500900816591,0.9659145010704386,0.7484679370036841,0.9091094444003741,0.9480660287019708
0.9719701289576257,0.5441283917412874,0.32488564298911704,0.8767303467893408,0.9457194475562571,0.8447518843223454
0.9325788712036965,0.6145890340971554,0.2104671031180804,0.6383398133341579,0.9380647366573697,0.4624351208358955
0.9451500189701901,0.9619134284971774,0.9843609011486742,0.4653263183832992,0.938275437938095,0.4974538630137998
0.9717109368038125,0.9569628984522313,0.8296314804587878,0.7894017716029399,0.9599955472961816,0.9169985103627714
0.8971063123814575,0.9684964983234392,0.9663110651585598,0.9368143454942954,0.9849363450881701,0.8977250606093203
0.9015875198533211,0.9652496711018796,0.8271155123193219,0.8790646198671932,0.941735113097194,0.9463906968802808
0.9791757226862496,0.9428357230822862,0.9247854493769923,0.768860054606264,0.9167764376591987,0.8602503417627713
0.908077651413207,0.9622058190931251,0.9133673515317331,0.9062044346175361,0.9323755155860521,0.8522812271602621
0.9025912239841303,0.5796214579879014,0.07831254876210698,0.8800074879731705,0.9946441351189247,0.8372139751104336
0.9545132527780797,0.19790251749712084,0.12765784038349484,0.6211828187781943,0.9892667828796208,0.5792094501576703
0.9970715061699238,0.9340362273553304,0.8863168244171541,0.4849055466127789,0.9057108941992975,0.7204057498167078
0.9372171307728937,0.8004308201698904,0.9170639440450427,0.9946990225850079,0.9540042161015954,0.991875248576467
0.9583137231644391,0.9961796242861907,0.7721026315953483,0.8816643620263409,0.9084507550852544,0.9650113288039136
0.9595995975233578,0.8138258920987906,0.8713584794785979,0.9327448818844841,0.9421618441689096,0.9697106979840067
0.922175172075698,0.909923767273392,0.9919780419775199,0.8609348780270003,0.9075424556507691,0.8388640744773693
0.933353702954743,0.9449313357740855,0.9072827855855313,0.9124282177017613,0.9129239968920881,0.8695807393616101
0.9514467454525622,0.5397306479726109,0.6076747256563186,0.7672792569764497,0.9996730472429054,0.9328469583906542
0.9580384440063469,0.7601199002946489,0.34125593800284093,0.5196704814891637,0.941844130279353,0.08133351236998713
0.9160844421507945,0.8096940042447692,0.7441725042246856,0.27858429027999104,0.9114085440049801,0.19427955669842098
0.9529053820526953,0.966746894926751,0.8266805413827057,0.8903941740606907,0.9711496111185677,0.9839424379630923
0.9590728191485961,0.9844863903536517,0.8327247118969603,0.7848161530662798,0.9716831256221655,0.9493469638182694
0.9164621967623722,0.9791920704086017,0.7604705619694562,0.8877168192463143,0.9496965724554384,0.9173171022696509
0.9785336494066139,0.8951249217204952,0.8875691470271472,0.7886806805019214,0.9221445293554931,0.8768785629028211
0.9911961885107421,0.8417011341971424,0.8421099020679438,0.7982393385453488,0.9472323629201919,0.9092517568592857
0.994604001677622,0.03403852365009357,0.6361430961639044,0.8255366259294387,0.9449278675288583,0.845649513933266
0.9968457215761225,0.05801972637941599,0.24598693061334428,0.27603894748604646,0.9347547674483291,0.13544729275630804
0.9262354183979812,0.9057628403004643,0.7889965330477953,0.4133401165545306,0.9398908102534561,0.058955390198016815
0.9703314454740126,0.860010692928256,0.7825174772535938,0.9324907959757919,0.9216168028391404,0.9188018887945935
0.9660288272727782,0.9338041564467644,0.9308059497842424,0.9622358702114168,0.9795391419389399,0.8864606114154132
0.893427657655646,0.9896947845385465,0.8326972954681505,0.9515943336760543,0.9771226459158684,0.8806063938236831
0.9416976719048279,0.8556852903706328,0.8544086107925217,0.938973688678778,0.9838909006995906,0.9936039959996533
0.9257145514657238,0.9483824459474843,0.835290009668298,0.9409359118971143,0.9561702752408954,0.9059105194065555
0.9352711809764276,0.5198143136676333,0.7275910394192455,0.7959107908944791,0.9136756942645032,0.9735230698282971
0.9922872046682433,0.15683082970292406,0.5177225603616948,0.5980988153562907,0.9102121498322767,0.14520837733761643
0.9014980783353143,0.9538037115033359,0.9190014878215392,0.07688230250689783,0.9156523220146632,0.06458109621928447
0.9028364008756921,0.821109786271301,0.8472713005017684,0.8627924148589168,0.9687630625490737,0.865200427295033
0.9030212720546953,0.810241502033948,0.8989734051680164,0.9736624853447204,0.9022823341649199,0.9511587716397087
0.9364592050643514,0.9952369904177141,0.8181582937843296,0.7552932108352527,0.9407545293136634,0.8850595905933786
0.9154545679030014,0.8578361175291327,0.9694438775851022,0.916352342725967,0.9388612131841549,0.9661294143323373
0.9645693449157736,0.918064494864325,0.9138707140084437,0.9618554540452774,0.9788507475020136,0.8670097915497973
0.9374013895140589,0.5602128453147612,0.023019325900587164,0.7433417960332107,0.9413626890282557,0.922455924819862
0.9338599935664603,0.45061049435073,0.016258646041719598,0.5525999138818662,0.9713129894675137,0.7733325400342504
0.9164738285710252,0.8797371239932125,0.9814912554729234,0.37648483952531575,0.9191064622284508,0.025027741769195082
0.9068666217778175,0.9617047013290089,0.9665727076947769,0.9848204682417678,0.9550305336299711,0.9310321280082744
0.9572392132659119,0.8580479488187629,0.7502442467045661,0.9347551822435496,0.9466845340359593,0.9094718800859739
0.9654931865938552,0.9210390922543934,0.7345824840131471,0.814990341130964,0.934929287156386,0.9470935405091626
0.970614758142772,0.8379567152523278,0.7306617762677545,0.9261657588957881,0.9474640317928372,0.8330433417370987
0.9864235657921289,0.9164425007545727,0.7350645275037475,0.9268108107396429,0.986511655797224,0.9783653750941366
0.9797057222324136,0.550159413862456,0.2920508365704072,0.7323422164728122,0.9609463826337278,0.9054460084702934
0.9265643669875104,0.20984563530050188,0.3644895508159107,0.4826543301460454,0.9190806439431006,0.6713571655341358
0.9448216416836555,0.861656172118994,0.9636967957705889,0.5234018533957007,0.9470140453787885,0.15283503030893367
0.9350008586082308,0.873090489895558,0.8068636138260192,0.8462311058564527,0.9880787696784651,0.8806390688717867
0.970321803790525,0.937307663300044,0.9289192868096076,0.7436618749887252,0.9883548988864399,0.857552386812367
0.927900179730813,0.9522205005957339,0.8191005610068258,0.7994659714199959,0.9104634130527226,0.9324979803390506
0.9557456988990316,0.8861750205994656,0.9091703982244401,0.8231549647897431,0.9780782498463867,0.9844555063072316
0.9212795669748517,0.9033392555235423,0.8740894497502845,0.8227324165612511,0.9317907377201513,0.9688302676298868
0.9728358882582872,0.4473892988058477,0.7190764723477625,0.8681413869912744,0.9973327944686241,0.9937275157278571
0.9388419955603814,0.7384313846773494,0.13972377213608994,0.3498297521386516,0.9607417218625123,0.7811342770058526
0.9575521549382511,0.8490811401881871,0.7617583883642556,0.7220906572713817,0.9757730094259209,0.07162534830444756
0.9082044734151508,0.8968429474467916,0.9985162676862833,0.9505235663834742,0.9703603894238024,0.8439604130343629
0.9208899170187659,0.9388322033688021,0.9736172933006948,0.8276818628558081,0.9519594848687243,0.9110176810184926
0.9932697011447585,0.8912158713270225,0.8561816668118075,0.8376350310160523,0.956388444429374,0.9584947015742007
0.9640938567397352,0.9802153172624176,0.9006047020294806,0.7508065340719375,0.9786807485094919,0.9284071741513547
0.8983234341211761,0.9754126150276534,0.7304794026256881,0.9618911558597346,0.9341205746745783,0.9145369272418349
0.9171823205834789,0.2074272833187009,0.007485737647799929,0.7542269236036515,0.985815741971733,0.9392166731617563
0.9390408307027863,0.5500205137976889,0.5057430361333598,0.3909430302442528,0.9913640550289744,0.05600175641915749
0.9712635472209951,0.9462257329365039,0.9923195014294002,0.38507011752821974,0.906934490732272,0.8064520578943586
0.9060248768328932,0.8519256039848985,0.730186411105575,0.781245549303307,0.9137387470694693,0.9008747135531352
0.9896099436784874,0.9647398207090719,0.8287154110538091,0.8976754979653924,0.9700820403200536,0.9342539146846573
0.980098886100169,0.8120220984062396,0.9784280192561852,0.918353621810731,0.975674723968438,0.9441308745452245
0.9406429471995331,0.9274055292901422,0.8850648579164291,0.9474416261117994,0.9297413363891219,0.8941548895158815
0.9382679346832924,0.8900393021322112,0.9946795616453433,0.7701877345780666,0.9158641540193363,0.8980603525781029
0.9342793535235951,0.3815064123715173,0.578149570543159,0.8211250237483713,0.9517351904277326,0.9954256443928208
0.9338369266119669,0.051865818579995705,0.6968035154857818,0.13513655766658123,0.9593363719342063,0.0067295467682843176
0.9072117768847984,0.9538594601963251,0.8086034829697255,0.31849965651054774,0.9592781495987626,0.22026624411810947
0.9406737390975392,0.8080083526917318,0.9334128308283185,0.7894402081555879,0.9190278382616055,0.8489422349245888
0.9156961083168915,0.9885742250661267,0.9677939729703086,0.7588517450505654,0.9924475076600715,0.978713260063838
0.8951115011953248,0.9713445201055014,0.9066910130646038,0.8813692479794031,0.9271737656364305,0.981300167234717
0.950013687098266,0.9070852008466397,0.7604695308975351,0.8440827672552857,0.9833092258274102,0.9427374414537877
0.9306119663754592,0.8013734034841453,0.9215320447912864,0.8165442641116709,0.9947184599329433,0.902969967244553
0.9094288409867177,0.43910051898477925,0.2780857218975906,0.9369442510896822,0.9050931767205977,0.9986285652506793
0.9187721520586724,0.2451059842772433,0.12283560848354776,0.4161599679017326,0.9556238949168525,0.19635800769929815
0.972018269431751,0.8436489922163457,0.8990466400048859,0.686814286502757,0.9858660150576116,0.1269190616285728
0.9709915190873135,0.9810573228611704,0.7749951589617766,0.907219984308524,0.908705735143583,0.9932519082757745
0.9668080350203633,0.9985214526485847,0.8079977250629882,0.8690365930433128,0.9970225416171543,0.9835087978056603
0.9987831174838209,0.874581393450683,0.7329832350952086,0.7752616654231649,0.9793789517155805,0.9355817721939423
0.9263771989769047,0.9651609547539749,0.7651741437582954,0.9839942820088439,0.9459619257107892,0.9181151088134372
0.9742428178760636,0.9138864763717087,0.8007959371709379,0.9036361055779468,0.9711009896666964,0.8767540926834022
0.9549127860146223,0.10020129644683351,0.48873985291677163,0.8782733553009472,0.9300194521054799,0.8590767782100476
0.9029640614447964,0.7289929620943201,0.4658314853051314,0.538352499471205,0.9745173880811213,0.32949275733718997
0.999293465376389,0.9135990086184027,0.8770696276178095,0.16722044019328164,0.9515723238161992,0.27122060189418423
0.9806865488251191,0.8693544047507498,0.9531321192047089,0.9781565795005143,0.9159235559421659,0.941184463487658
0.971669604174979,0.8151676751276115,0.9727288511201688,0.873234862882144,0.9508865645033115,0.9708612166835651
0.9373231699282635,0.8520029162763162,0.9498065020588307,0.9941014668519401,0.9788333474773844,0.903533284453821
0.9540973366641982,0.9969036745718753,0.8959632175680902,0.8692502680667816,0.9249740060065759,0.8357462953660058
0.9130943853304992,0.9109750415345804,0.8850978041737598,0.975070218731522,0.9789070011268479,0.9597371661413089
0.9173223698914176,0.7256524445802524,0.4036286367633397,0.7716778325889345,0.9269266511411951,0.8984710261693023
0.991063462177973,0.44287295337787463,0.620400404923378,0.34779628165909354,0.9958137324361231,0.650200445631057
0.940044148020786,0.9339928892634968,0.834550869931268,0.15425241480497914,0.9775998029135682,0.6555472713669922
0.9986470421849283,0.8059749311807841,0.7590959226217903,0.8499852744201012,0.9222759037535837,0.9954193903838325
0.9154997222003766,0.8051585148792586,0.9743383235229227,0.8893053256178531,0.9604440810192044,0.8593214754340335
0.9339143621895644,0.8169720063279546,0.8557463842753048,0.7839723398411982,0.9107046436387267,0.9589818137744521
0.9158286802684179,0.9311925998160122,0.9556473591944541,0.9760599658822717,0.9831286982486881,0.969640055174875
0.9989829566331023,0.8649597268560373,0.7601172288783112,0.7720159494816635,0.9885550820417317,0.9733692849467843
0.9254028990405416,0.20606468191363467,0.04022730451222795,0.9242360756185062,0.9154944880034638,0.889591293113174
0.891229348589319,0.6429202689592036,0.17782363662153386,0.6309494031957924,0.9211852538960887,0.8244136932879711
0.9998467872280165,0.8433818220493396,0.7875137389284963,0.42188141780557864,0.9797688367407076,0.2882248208340895
0.9843103630784478,0.9834818786257213,0.9273189074537498,0.730110974041974,0.9911420145640432,0.896335734205994
0.8980289271999927,0.9003520041265568,0.8560947431317658,0.750719712447699,0.987504010208187,0.9010833905304196
0.8900370160858908,0.8829953062328768,0.846688384160965,0.7434760645100347,0.9320967613834202,0.9944860568072051
0.9649565853912279,0.9409679308106864,0.9663663118276437,0.9973462687967358,0.9694912773605178,0.9110415830842218
0.9852603929861481,0.8744039069145123,0.807583098708944,0.8547657031403699,0.9614118927398132,0.8894023420749722
0.9471931344067704,0.10607504212262696,0.577569747752547,0.8897011802669296,0.9807068361154119,0.8300035883359158
0.9100009433432615,0.3269763185508671,0.5012315697510206,0.17803804247661023,0.9861445324793456,0.39613831457956317
0.9740108089527599,0.9036649235577866,0.9909725682387062,0.5789495637289338,0.9321279031688863,0.6806121985376423
0.9828306158959489,0.9322925571973617,0.8143114236489069,0.7698863350677921,0.926981464390058,0.9959797147297131
0.9677717238821274,0.992616855856937,0.9300116873735398,0.7335166674596179,0.961724254385479,0.9532141155910681
0.9672395986549663,0.8903202661143482,0.8662375568085682,0.8007292032662957,0.9867495560930835,0.8657882606589445
0.904032567618071,0.9269274076823796,0.9000826063508063,0.9642544627080147,0.9063189756538833,0.9964818418404078
0.8982055169765698,0.9397638552474356,0.8593617681726858,0.8943093668487228,0.916274477829672,0.9496446634449229
0.9797594973735075,0.5969008116489832,0.23383285950342167,0.853073361682358,0.9876515474852054,0.9173062205661938
0.9895850643387509,0.03843211573493513,0.5947794433985004,0.10043859754665806,0.9456396769697862,0.6824980106780159
0.9545946979020317,0.8032017978950992,0.9498611904078665,0.7299153412932938,0.977194743474621,0.09660466007038597
0.9491033509573923,0.921756450333738,0.9632453810193055,0.9816066989805361,0.9794948787520985,0.9403510866922983
0.9239467333605995,0.941690836462881,0.7575610690816419,0.7691236081428239,0.9252587371068101,0.9755255675753763
0.903524331254266,0.8702083914103524,0.9987270889397011,0.8958110111381093,0.9792493735811088,0.8948916950943343
0.8997794267692752,0.953347226115097,0.7862758075339644,0.9332143550832313,0.9368077049250183,0.8747747351201142
0.90631727209442,0.9276122485425334,0.7947409860935802,0.8217411330495042,0.9217483986611975,0.9412934981375407
0.954119427508243,0.7458219075094977,0.050041823572484545,0.847521427759592,0.9680504860594581,0.88848124760309
0.9795776053965528,0.5252997103574137,0.21169374925291812,0.22948945120085795,0.9072518486731178,0.3583423470057027
0.9753186219281413,0.8981073704053372,0.7341031568882748,0.23047236173942282,0.9871070521650002,0.637699448454747
0.9967539264921473,0.9170553073821102,0.797720193195631,0.9318371791908612,0.9617684657473895,0.8686297289235058
0.9069238977041827,0.8065891681660443,0.948528671666391,0.917115332495515,0.9375968814423824,0.8762289771290529
0.903188356741744,0.9507268167956963,0.8199760077338973,0.7933522694786168,0.9031955199553491,0.905363482675391
0.9861836994162847,0.9133603164383768,0.9175609611624476,0.9849921947280149,0.9429685117732484,0.8357460174205558
0.9637924683084201,0.8964580613355136,0.8733021680577523,0.9747004738025844,0.9107241667701949,0.955028272795164
0.8977948011442611,0.634347834450842,0.2309733810973963,0.7965975783594024,0.9226639905783702,0.9548348662542534
0.9163152175973355,0.22416077088645273,0.06962316203459218,0.5964103429522354,0.9652928220298724,0.6417143420020444
0.9271601664363447,0.8617186371531012,0.7375652103214864,0.36340305614796636,0.9320150981442855,0.6487563911636223
0.9969024256393331,0.9228914449840737,0.7357117030409825,0.9623249485066387,0.9494276560396722,0.9730151996672474
0.894176715974621,0.9284539082725412,0.8531974406690775,0.8485824641605536,0.9996708045017335,0.9204659575371288
0.9447756796302393,0.8488452321828187,0.9010157684742942,0.7680780450499397,0.9512438504857674,0.9380257806338053
0.9690855686377233,0.8477047847827759,0.9406057151903529,0.9618254155615406,0.9329330519361059,0.9115434993402405
0.9443223562919143,0.9596634663421477,0.7847699338414771,0.7555378223377358,0.9964098129417459,0.890877446444785
0.9372801655651395,0.4041000482842497,0.22202525913917426,0.7623905478495993,0.9538946438109206,0.989451856890212
0.9952343258467217,0.08531408572986764,0.5093245901145688,0.5013123402364423,0.9675288207649864,0.8264824290727815
0.9766642318531181,0.8953387133939442,0.9354934612842485,0.1607759949308649,0.9436988871559523,0.5468636349686573
0.9171962017803155,0.9538212329934734,0.914313352659028,0.8607820036063869,0.9419609382304818,0.8693865973332092
