a,b,c,e,f,d
0.33352143391905226,0.947752129832256,0.4535308355748588,0.8647062170932814,0.803459661771815,0.4876920400631488
0.07421171933949326,0.9852768291388825,0.10278584341039051,0.9821661170036607,0.903706280613563,0.5640714714222245
0.20954332433054745,0.865189227054707,0.7702278834740006,0.899766251794809,0.9578869173848057,0.7901547630796456
0.45674588120982335,0.9133979197332394,0.6026296034376744,0.9393903894113824,0.9661888191559937,0.776932883656533
0.5413102195196957,0.9369220674698092,0.40426163494179185,0.9353379137778635,0.9230096318193679,0.6075371365281242
0.2932718644623903,0.9553190803695937,0.6800318123389497,0.9026436202804443,0.8274619947908826,0.5680188656752764
0.26936329440705653,0.8584373860559908,0.5267398339894567,0.4749692177048118,0.8469358420399321,0.21904352362608956
0.15216901859800397,0.8908351849974993,0.08994568716909118,0.46425449044759287,0.8727644633377141,0.6478864535202611
0.25559369406111093,0.8905877554761835,0.4006168625439485,0.8676918763423335,0.8663076051445141,0.5299481090560192
0.258413834308001,0.8881042548592257,0.5692844809294076,0.8703401704305511,0.7941964634350802,0.16936516800746643
0.4757331774703913,0.9299083912877525,0.3509457469906912,0.8872941007665374,0.7490343727634131,0.08276672965670089
0.20994747247300666,0.9185349324135266,0.19142209960142892,0.9430088571920665,0.9478840947265905,0.17931069335169847
0.5445616240065374,0.9044238711926035,0.6997700435854519,0.9221473070174431,0.9262389744272576,0.4405130013645367
0.6654687968487943,0.8378575609695946,0.6342577964668674,0.9479352623719834,0.7530378054259216,0.19229269927546994
0.017288149562679253,0.9488466125442944,0.317522083162247,0.5422007710509914,0.8528736503731095,0.05346398766729951
0.6562928508056851,0.9200977569796525,0.3024076920638209,0.7270189514376318,0.9794866875997648,0.27114564950838754
0.5332670324597735,0.8702547571410162,0.6966014430498271,0.9919477076418419,0.9235244307659645,0.05742379140556732
0.6157418642042946,0.9331148974514016,0.37278326300524084,0.923626894487002,0.8170355441960017,0.5071519466357711
0.21657040224713728,0.8888103136189579,0.1628423948268673,0.8957561469268224,0.8624508465299574,0.5674838276712689
0.006341303830714284,0.8631546500216112,0.01599167788919752,0.9023075271107264,0.9157314238182378,0.7904302899971476
0.020214394312938776,0.8958820695545693,0.21011865827314696,0.8865439096195126,0.8926948667404485,0.5080010331647126
0.14728687739417934,0.9508951328376792,0.46322953867840405,0.9065257590066356,0.931408536091027,0.14991855426306194
0.041685051394100225,0.8506593146876529,0.7714707153485607,0.35395384307594613,0.8816988730574928,0.41072854645050494
0.5534529323711751,0.9997312799010771,0.023537947465688616,0.2654336109932232,0.9311281565428802,0.06873363198951642
0.18711715857001077,0.9853044840406529,0.3450071053989769,0.909688211903652,0.7515432881254225,0.4239403989141481
0.6439829695853782,0.9407936718637735,0.5696094438587315,0.9413873993188597,0.9119492082289977,0.2081379416517217
0.26724238173206843,0.8961336801386253,0.6708709786713002,0.9306954627171452,0.8306570106904105,0.2611827856472968
0.2576513186312596,0.8931367809478397,0.11610778159023281,0.8786115412602588,0.8792021320413537,0.476607704744949
0.35978106872379695,0.9716650923056547,0.7778333045512346,0.9863210162736361,0.9756533165336628,0.3383503036775245
0.6801358997179652,0.9129088279413733,0.230260445284423,0.987221100036684,0.9239081033867143,0.5189343222709492
0.5225288156196847,0.899965825250445,0.23820272508653453,0.6003675925457996,0.7578994903863209,0.12301369447187693
0.5700723139715278,0.8665870568210252,0.16075277404271848,0.12429341393234494,0.9251037220773309,0.045166636832664406
0.17142711348681938,0.8867075795875982,0.7581796383007515,0.8527077763524282,0.9071861809287912,0.28104291438546936
0.003915179496502863,0.9185907203106036,0.1098448221342399,0.8612026077130055,0.9621506746172539,0.11085423549609791
0.06932549777686535,0.940241766144225,0.4294947501422275,0.9862235027921955,0.9768344148339617,0.09956363321561533
0.3230565404461572,0.882101742504316,0.6860564072719166,0.8835948989658649,0.7520625815565789,0.40185879973297367
0.22757216863846155,0.9684344576949039,0.7824477744891192,0.948140523817962,0.7721876773526939,0.12509007399135053
0.40388811049052864,0.932583333414292,0.18355251314184623,0.9912675471892874,0.791827379425364,0.1266519255012291
0.16052558073666892,0.9029376501104858,0.021470421135502994,0.08785157418051798,0.8344172435067839,0.3760785251489376
0.20845493473414306,0.959866277585033,0.07512871331529448,0.4628056007856976,0.7615784568328092,0.08818984154338702
0.48305776577744464,0.8914630223517489,0.6063597829508678,0.9780330818615237,0.9130053855933729,0.39894352972587016
0.13686840464797242,0.8382079777085663,0.6065984339627307,0.9445532114544062,0.8919773960070545,0.2270462531227786
0.595591235981934,0.9751741959766586,0.8125271414487035,0.9972556454690373,0.7868719983010698,0.4562393374599734
0.28879800640461667,0.8533691537808862,0.6443110198440679,0.8608449308163675,0.8376692395211894,0.2265230608745727
0.3725705886996484,0.9335370892796424,0.03759092575939296,0.8671864425217235,0.7717108242075742,0.3194414961354329
0.21494602431770923,0.890831298387695,0.007800094556645653,0.9616060426744514,0.930665928206629,0.486843738655708
0.5170470076178287,0.9674517065798924,0.12599332781157255,0.7317673324870705,0.7502201892461805,0.13804798347781205
0.5217591713908418,0.9831356888136136,0.08389415236574606,0.28458387060419754,0.999284329869701,0.6708664193333844
0.23378330274444767,0.9038246107197081,0.6582087489351183,0.9438261755219672,0.8601186545763084,0.1332229744069812
0.1888259351254886,0.9835575878896199,0.30753573385523275,0.9650785608949557,0.7450309875181508,0.6479711131046934
0.03330457712907139,0.9373137235379833,0.5167479554185007,0.902351137077383,0.8030054420612519,0.46459954993892777
0.6683165219734468,0.9387616254210573,0.34024643010877526,0.9750985500231316,0.8397453213018118,0.6536066372617451
0.47613190996334376,0.9817877176373487,0.538307396108069,0.9007917772036155,0.800019935802359,0.03116519127206793
0.1090528907429082,0.9845211848197928,0.23514746299741257,0.9319355392706676,0.7449642769344449,0.5028324679305171
0.19124568472507503,0.8387887203318758,0.3806488614601517,0.391877841238856,0.8728283202023035,0.1772186223406786
0.6118084263682549,0.9993368115980992,0.3767888612375684,0.09318210584912565,0.9034386743363971,0.4943433142076813
0.24691240572511206,0.8937710811261916,0.013034496779726753,0.9971415382360733,0.98654400437101,0.2927851529451187
0.014304125952510348,0.8831833242594403,0.7195788513333399,0.8930357303142826,0.8540118288408716,0.28879114443527515
0.08732304528940811,0.8710800561667704,0.7689559719831542,0.9078682250016534,0.7818821640988869,0.45163521204447116
0.3677842802501211,0.941570933255402,0.012935549471372806,0.9084163242515083,0.8573990222963007,0.5326427257766404
0.667343817696955,0.8660804722862605,0.4073957918659337,0.9129502331103695,0.7773493365490205,0.27197801083082207
0.6461735742549423,0.8695403215485368,0.22861737188233316,0.920479317108826,0.881429053993704,0.2965288110813871
0.3094291768794518,0.9316250335573941,0.45325979198213434,0.41591796203394094,0.970683759682259,0.13803756743584594
0.24382205861747444,0.9924602427072229,0.43640268800667215,0.1088914612916111,0.7442995973491473,0.38151536504798433
0.43649650777136934,0.8365856943305913,0.5250578495737993,0.9036665688679952,0.9991152578433948,0.740031895914955
0.3898493313072151,0.9423504023598411,0.8123713912073409,0.9157268254808522,0.7749731911327896,0.6172245352082881
0.32431181587271435,0.9118464888850751,0.19035108901923242,0.8827400582991256,0.7553508500429129,0.38083550198585003
0.3446249686515484,0.9283060041599475,0.3180006453342035,0.9753331564451007,0.8532463258827031,0.06040576429301304
0.34919503473161234,0.8693404150691133,0.37309991210665816,0.9736395666385264,0.9732763934793067,0.770302141640306
0.503817616716514,0.9443532182840603,0.5302266704200144,0.8720718947740702,0.9948798852257589,0.714130166202152
0.6401080229848852,0.8643973222619098,0.14613052260015189,0.6947222779265009,0.9673459046830724,0.66743756600772
0.12822554031090264,0.8359799504607712,0.6164987363969313,0.09395460394553697,0.8075244637281314,0.16648445968018524
0.13895783438243797,0.9127599224823021,0.16109439094185027,0.9000542265240351,0.7836816647047474,0.6047000116227391
0.5294563667835492,0.9908876267553639,0.4452174946264897,0.9038479139577695,0.8249106444581918,0.739448018370291
0.4945572957699609,0.9313698105070347,0.08480741814798513,0.932897073074787,0.7759477797479838,0.6840437631425755
0.42092212719122485,0.9569744540579566,0.5660703682640373,0.8651925584214601,0.8306894052865823,0.6994601277380289
0.06395290276406662,0.9358459445449046,0.1433438156187054,0.8727915450783492,0.7802260225801235,0.7754988724224079
0.2794274368892843,0.8368399173313726,0.05469642062025969,0.8873001042018331,0.7607820428891411,0.04515841574754693
0.5860221031131254,0.9931518062462108,0.6681863979252738,0.039127122865544435,0.9778336511863329,0.13900532168516122
0.028909428600264884,0.9406319423548096,0.19997414250549386,0.3378822959036747,0.7691946040715724,0.24858068107212045
0.06696685480770882,0.9565349416739978,0.19485062587116794,0.982872122599813,0.8922135263315552,0.09980459251953297
0.00042823620656612377,0.983235115989342,0.4279131661453397,0.874790874600062,0.7724965348112469,0.44491558073132037
0.5463706965070497,0.9957214504723682,0.15908957251103545,0.8848553785274745,0.931917578978871,0.7991973623807209
0.5586554625270654,0.8581344119971585,0.7573003839197459,0.94971815071857,0.8212421596365231,0.15682315605016575
0.2577952038135516,0.9157661135921319,0.8076529583409067,0.9996703673415112,0.8514671421812962,0.7546356666494792
0.4359285188678307,0.9693280244609404,0.6076882697511419,0.9902435421039033,0.9059594407511753,0.038243490293913475
0.3549322686316488,0.837700932484244,0.7432754020486125,0.7454904279281668,0.9952369981696174,0.08140680106619877
0.5876036574559378,0.8982821676283498,0.5383860100823216,0.3336484827550407,0.964436736570424,0.4774668892831991
0.46453606278432263,0.9426466437552494,0.5909807430843892,0.978979279691404,0.8791602433421822,0.6043362816259003
0.04177464052983145,0.8300475294753527,0.26065639931680423,0.9006150752645761,0.7998152935881926,0.716147712516699
0.17994696767246746,0.8766695891582488,0.7211755862296937,0.8935274854031557,0.7987979676807887,0.45089803375019394
0.02977358112620678,0.8721367604956946,0.6712510362434707,0.888408754738555,0.8551299686582082,0.7304226125620106
0.2614641109136663,0.8311877173959097,0.05770164036294116,0.9629224765158038,0.8629101404453204,0.23717282897849273
0.4922810640806754,0.9362001043075148,0.4311073554169744,0.9661204267630027,0.858309389172625,0.14531738761921556
0.05675842015198274,0.9605580407233822,0.07190948988751819,0.11324695076552226,0.8127661119000439,0.24940747004133806
0.01864882214157347,0.9386978782090613,0.7073346640380058,0.27849076121561783,0.9329436053252572,0.26312827839656333
0.6136777906703168,0.8850460410793415,0.7691596092606412,0.9580138489067951,0.8765794714603427,0.3818556015315805
0.24461632496167676,0.868209847412927,0.2684424354669365,0.8795585284258932,0.9432274145546979,0.2841166800969726
0.09833114630699208,0.883787777871341,0.3492750658514658,0.8611347764888901,0.9087685423402778,0.06929980996321929
0.03384412586843244,0.8421755055567797,0.2686167458873419,0.8575419901307466,0.9090043244002389,0.23753764173298308
0.6497786657858959,0.8340582720769399,0.795906352018119,0.8539188228068486,0.8515518324656376,0.5765166024381064
0.2821953078357704,0.9077855097032661,0.7601174759735366,0.9587100882529468,0.9466880534477543,0.7656740784630771
0.44338563050683805,0.875989599679995,0.2461366929230164,0.059572876550955986,0.8367672142774011,0.20817824053689618
0.41282825659555916,0.9039488553013839,0.3709681662199521,0.2025772424239691,0.8454988240672283,0.06403694884156223
0.371392208928743,0.8692114301349697,0.4635227902237931,0.9162204167830166,0.9351968576358922,0.22593333202922303
0.08622749036157511,0.9607133093258629,0.07523539927422801,0.9829862913260705,0.9149546509489477,0.33643221827749514
0.5204502510613346,0.9034005997974865,0.1592002816518307,0.9446610600794252,0.923117232954286,0.3205023364305223
0.36825000591914153,0.9390575804457321,0.17286078002404634,0.8643195684560954,0.7417914195703246,0.30121195565901965
0.3638862637561708,0.9334760731240968,0.7648905553521321,0.9451603415606493,0.8224316346884507,0.365930265569774
0.6063770503872354,0.8796851361162804,0.6784876234269356,0.9146763526447754,0.8766854561961266,0.752630317267637
0.33068213633480253,0.9643833871593728,0.769682085705577,0.1343376671134781,0.8660442296607044,0.7374889900684474
0.4542753970664431,0.9742857005827601,0.1186588795652831,0.816768258474819,0.7743656785405393,0.6455337772209454
0.226797653048316,0.8486311199578324,0.045089968669558445,0.9643962529770183,0.9539373193520422,0.4192277671500926
0.12992194854885428,0.9024282897657611,0.2633703839203075,0.8711534638750684,0.8645661570098964,0.18001083526818618
0.04902499571661797,0.8305055575452339,0.475093968792163,0.8627195487282947,0.8830862399391645,0.17471315048900612
0.5141338220614772,0.8834744121015696,0.16241113981215352,0.895008831795933,0.8459424197170655,0.09499613924536089
0.20042699994700305,0.8899268447744751,0.03697706121266872,0.8712086147080498,0.9317307906992127,0.5591345946741135
0.36661375174856226,0.8567705824057223,0.5244267000870448,0.8878931462499043,0.7843783542802382,0.5263355076644515
0.26210425053783876,0.873344771982853,0.34950702279192336,0.07952394341287837,0.801850815476764,0.5716542892451433
0.4174114497853856,0.9864224383805411,0.0483759834683394,0.38062703031251527,0.9479200123249342,0.29649977802632865
0.31767228167045547,0.9011919867602932,0.37761596470510217,0.9347706557294906,0.9089377726713,0.8132155132805174
0.697093164282905,0.9731543546782135,0.34558800186861566,0.8535807696381877,0.7420674996464043,0.6814013116325961
0.19561161467595442,0.9605842100538602,0.1703958473879971,0.8726858191213299,0.9243738413185694,0.4283089335432505
0.115986204433534,0.9895840993608558,0.5483644972877282,0.8671230947222925,0.7909604368990804,0.5898243769699757
0.06303389928451006,0.9625804162814093,0.2031316570332605,0.8974161537978697,0.9222858085900504,0.6364819259724387
0.08122397089092707,0.9016886719321137,0.14168185911578973,0.8940075612549273,0.7977306286774918,0.6460729225468881
0.013211871119333295,0.9804064536597894,0.6557366168018584,0.5719575898446636,0.92868430027115,0.41998125426477206
0.0015951240671850274,0.9301315007298514,0.32215502213018626,0.12601088197211766,0.8828616006145833,0.3155875810618207
0.3556959217491358,0.8725720982255266,0.3063030133236842,0.9251541689898968,0.8764365724108144,0.40768792376648877
0.1714822531310145,0.8950407860869836,0.16003785041801813,0.9551630357871896,0.8240067127107563,0.39389328761199277
0.6228116324465969,0.9398680723770492,0.6978296267424096,0.996982440355074,0.7445775993075038,0.19200649262146083
0.30231299543852835,0.951513324396513,0.7698426688301688,0.9715303409886547,0.7671249611375117,0.8119717588340851
0.6499651232316552,0.9873097627957315,0.7715773539858432,0.9692910024760278,0.9056393837194834,0.3679141139296461
0.1834944473809372,0.9027244211057794,0.7018472143669751,0.9957888947640045,0.7918768978810952,0.7067673111535542
0.5015185001982246,0.971824602284,0.22190012168829448,0.003453694892738407,0.853490361149777,0.23704284053221106
0.12387729315528354,0.8468231113639906,0.5886265595942256,0.636133339497825,0.8703258768572962,0.18544987228524482
0.3711335590415433,0.9699037005618587,0.1260528337649744,0.9138977365683625,0.9070965229924022,0.7779670972440743
0.6293144303934529,0.9193215686410503,0.09341382655461294,0.9683807887158764,0.9229128138155411,0.7847572567637463
0.5747058524883437,0.8949188592301324,0.020997639907505545,0.9205296988354733,0.9859668056452312,0.529330960789159
0.6555083407568589,0.8776742677822534,0.1429694899627471,0.9035815767992691,0.7520676209627466,0.7329791393433736
0.49241534748089083,0.8383162058101349,0.7705411978912013,0.9195281131159481,0.7988957613194663,0.14910976005314072
0.6323162031117082,0.8820799100985673,0.7502636396030428,0.8993401762827559,0.7859608304551188,0.7475504412088124
0.3765969278582229,0.8902033698762805,0.702210349256021,0.44305143662492563,0.8230751950147079,0.6671950240764978
0.49116533132965107,0.9390786210590033,0.34462230077932704,0.8453777314890367,0.9045612483026721,0.7760145561858657
0.2674173793109585,0.9687289401616,0.6951344161595959,0.970753089182365,0.7995225694566973,0.6503662973213137
0.40201539751492105,0.8527091441261485,0.5145072051740693,0.9534524938362963,0.8111737801472688,0.27633143619250355
0.13930477411576883,0.945023204048133,0.5981966704768317,0.9301926313792876,0.9917470474660817,0.03376591958517674
0.48443157779925866,0.8673268135717888,0.5514190930752345,0.9517801538521762,0.7735641526981148,0.81795933539266
0.677852548372953,0.9842903856599503,0.7049312918951691,0.8864282816918821,0.9478176001922303,0.5410918877753863
0.028246158027624722,0.8439746157437401,0.7864564654998122,0.8729751632285122,0.9055039124239772,0.4446466660431467
0.21274593996745544,0.8693979431854496,0.7341828529189464,0.5611401597264821,0.8804975026153268,0.5993340418154366
0.2663486722138708,0.9086059762109436,0.0780143455012959,0.2561899736669834,0.8964594158226278,0.49251139260117704
0.21858320880533927,0.9832725050598519,0.7195233536683132,0.8723513138199682,0.7779815898903866,0.16382490590920057
0.5677454426572462,0.8502448593375637,0.7493589534775846,0.9849367124062234,0.9311332391712546,0.48574140263016274
0.3403424824899632,0.9869783699213741,0.38482644727551074,0.9202218552788286,0.8312897915699385,0.38818787871740346
0.37552502200870513,0.972600226634134,0.2753746175110275,0.896677134553446,0.8836300400447381,0.3185026907988692
0.675116783433573,0.9009880160104596,0.1478734723496009,0.9340758378350131,0.9254757573095673,0.5270417833085043
0.34118283338077426,0.9897667033463897,0.21534783435938085,0.9681374690298918,0.9206279631089845,0.6510781885755021
0.6645625076215872,0.8317020413490649,0.4471632831652538,0.48518586385089074,0.7413239990493573,0.031183261629438786
0.3349098521050595,0.841984659530758,0.7755766876206583,0.4596848867382574,0.8037145476634254,0.20096073336930267
0.434660448299563,0.8986540380580523,0.6193950525773764,0.9890942265493583,0.8976335512308619,0.42204989381330393
0.36402382520613485,0.9028726388956897,0.4342301836285276,0.9994740766886046,0.9945541776190057,0.4396260945839806
0.6987816655557538,0.9992368334324011,0.6915767712942577,0.8592118333139956,0.963697924221932,0.6610155174921886
0.36118837284824623,0.9166898062900978,0.1452101657824623,0.9293159072759711,0.9787468543914506,0.22171718392866052
0.2258383915770674,0.8723155929695624,0.21048905100781776,0.856783393726473,0.8016034855810578,0.719968673245919
0.025829727441331083,0.9990538140631078,0.5025685845696224,0.9579735279943216,0.8006530607950038,0.07685172896975807
0.680887506125857,0.9032666519549861,0.8065254448103928,0.2546368868205411,0.8616698159061464,0.8127125549552666
0.38007675677498076,0.9869658772589934,0.671904508716464,0.011371203372226229,0.8565375398078579,0.40801931901561117
0.5360467445660858,0.871295396557084,0.5787503609640818,0.8627697689096351,0.8728194466525646,0.02522354982937393
0.4867971144146854,0.8762936522412205,0.43665704820455914,0.8720918090669015,0.8720997509720368,0.4868043089521435
0.5063550934256128,0.8517256922443298,0.5368633252172856,0.8771547183024249,0.7774915675715994,0.7559568027714442
0.5988024316235981,0.8833274630105411,0.20116848781670268,0.9407618067075333,0.99290429354311,0.27005572912203796
0.5129961064218762,0.8810753296096079,0.7279176336525739,0.961650858817622,0.9035456854383407,0.6043043459654242
0.6725728346385595,0.9317866331442153,0.7801828762206042,0.9845468452989016,0.7664523465806365,0.7827021314047773
0.14651471115592773,0.8739969910840857,0.4759932056331551,0.011783774543786051,0.9103330188653722,0.35875915104010386
0.6498298409702471,0.9864886382949375,0.009505408938414582,0.5193023748544883,0.7836020211385968,0.25100242242685866
0.6615465219104186,0.9536780478950115,0.8116825952086965,0.9399165278739919,0.9779080898940045,0.49410963817563447
0.6988262003964818,0.8309202774221015,0.020327002868006577,0.9459184272096516,0.7813306948813601,0.5950912073122077
0.09605552996440925,0.9126551088236166,0.32527423002172284,0.9017121824972649,0.8196942974833503,0.7518694748369471
0.6954708870763777,0.9943322871423863,0.25050791424808566,0.9363302593170512,0.785318151749427,0.39274717442680024
0.014105346779930849,0.9579874992292627,0.3046397470026215,0.8864231602195205,0.82658491039987,0.6378085768064619
0.16875071844812511,0.9673276815671285,0.7555020325849348,0.860164259469741,0.8409876256961074,0.4070158750192038
0.5115728002796925,0.922679919847734,0.3873033472437155,0.5044877702798111,0.9627460009091656,0.7569412736957816
0.5328704653306178,0.8453777163885422,0.42985374495463397,0.34955635219198283,0.7418004774155817,0.2538389465583671
0.46420323021400334,0.8653027002832856,0.7102501679678592,0.8925922067953527,0.818657867030588,0.23631056023120886
0.09553700496592443,0.8514709408405192,0.44355000101806996,0.9159738177636285,0.9060132149214009,0.6047662159572864
0.22705160140397715,0.851401291514898,0.054026983589544095,0.9668451509075541,0.9379538711402204,0.4809737437440463
0.5611642696772456,0.9558488347056998,0.4837424516554551,0.8828030066858937,0.7489455769670624,0.47662943339552266
0.3762788418019173,0.8804606365410089,0.28181404659246,0.9029850733684084,0.8903251788633586,0.15167678011930316
0.07564288364382488,0.8628859924119958,0.2708277979152423,0.916387743621824,0.9337558551498981,0.16931020975884065
0.2622115175780986,0.9763723713240156,0.6158625763062493,0.4887371322583996,0.8843206386408068,0.6412292549852189
0.5020115641820156,0.9702388470062602,0.8099028721745344,0.21186325002929227,0.8952787131035873,0.6992850111491754
0.4485213381878421,0.8594803389250977,0.4636485725135165,0.8658737915406265,0.8033344037735939,0.49290541223830575
0.44972437250224495,0.960028441741966,0.04849450386777989,0.871727816619439,0.8653005438730166,0.3046599813532114
0.017577804155064578,0.8879901840047254,0.3235264400318987,0.9061270116285044,0.8815474878700014,0.14481578873303105
0.38072941148904954,0.9129514659244495,0.7443710671364835,0.9032405991815835,0.9796595608177083,0.5649900664163562
0.4024368924697177,0.8726235756356893,0.17256957710007173,0.921922957826185,0.8032353270468027,0.06034645977388011
0.5527755961203581,0.9540585156448449,0.5444350554823055,0.9159755502570261,0.9193034310063308,0.18296900225487794
0.6589108630550066,0.9420466028818342,0.5307564049531733,0.7065105753838508,0.7814066944056283,0.10855277929825567
0.1874748084834954,0.8590252923292935,0.589613677624666,0.3091461335072774,0.9700121278893786,0.1277307554353691
0.49183265623641237,0.984109590359922,0.06483337649663652,0.991528732937299,0.7441162325322265,0.19420802249025576
0.38888821636203236,0.8800439133900461,0.6019930592505625,0.8650886326251487,0.7717953321834613,0.7674371182070939
0.40056285870440106,0.8924044215089146,0.36221068151928026,0.9242683408498893,0.8047354181073716,0.6906994157314184
0.15186729794833684,0.9707138124623345,0.028555689859043627,0.945908565245383,0.7556596940760097,0.3422728781683447
0.3814925840562055,0.9792018083499019,0.08596997519437682,0.9497273670490205,0.9630036381253226,0.054645239200081144
0.6294084770234878,0.9761836801038223,0.2997268996752174,0.8734858754136461,0.806490863629009,0.3352542965907031
0.41336132256405894,0.9058864794582937,0.707313032438915,0.37105566108405463,0.7621393445555832,0.5485284670716979
0.4081659396883205,0.9135556684002107,0.6879901816910861,0.20817168368542888,0.889506872498422,0.7322057081756059
0.6603215257499199,0.9382918019411695,0.638060054504289,0.9929744331177128,0.7470366264893555,0.24188034829762262
0.3254300035919888,0.8538031365443036,0.5425688388319404,0.9518296051524074,0.8903247493713515,0.20509024220745134
0.08811324290384698,0.8843869369792209,0.4396020201546718,0.9697538232003647,0.7832875054218102,0.44573034392802663
0.010656190837580336,0.9587425635579043,0.5879497268835375,0.9951134822298734,0.858261975572707,0.586855249756305
0.4872925538735105,0.8378938412745265,0.7934644842698804,0.9561925381930514,0.9074464657481589,0.6461542892635611
0.527398326468629,0.8533320524672217,0.41005749412826353,0.8615368205152975,0.9900342561556603,0.35641528240157044
0.06008815158573826,0.8676928326837178,0.44598828356863496,0.4039829559229896,0.8017579002403065,0.6299698061748704
0.3265863727234104,0.9461341092414395,0.49829726495999876,0.013293411015590428,0.7986383530308466,0.7724480045062663
0.18928331641982626,0.9672873777808324,0.18834646121549728,0.9654068122988253,0.8616722998806406,0.8060280714181263
0.38888238399968833,0.9534756842834314,0.0017829917735759015,0.9909873496643815,0.8733626709156912,0.13885795860809055
0.23507768686384004,0.9472993303267095,0.6561201300207361,0.8714295377757103,0.9532391856289831,0.185675205562244
0.18875911620079247,0.9990224059672308,0.08761406639931404,0.9640929004399834,0.8822504295949122,0.10090615107913421
0.29041489534406684,0.9345145931903105,0.43153943546167045,0.9243448445899042,0.8759108146848024,0.7861845755994394
0.5758301686148007,0.9075384334943365,0.4011762996080517,0.9623994477827333,0.8130231525250755,0.7827073817854057
0.40705668941483764,0.9918426942888481,0.13348779061089724,0.39226673635635606,0.8008513423184523,0.24095007262125698
0.25355411448918747,0.9696559673385632,0.6758624725151744,0.17429623289089258,0.8149249934939139,0.014304681989817679
0.33233981227521525,0.9294367323775874,0.5504774226336092,0.9360560599783121,0.9012909299400053,0.19555721489306852
0.40934507519639834,0.9801727168834004,0.2767171011419666,0.8948415061512158,0.7825613579584221,0.36982192871046776
0.007555077988357083,0.9399720536623619,0.8187848382595126,0.897399480916389,0.9363777262290653,0.44601395883625516
0.523165065806154,0.967394132851236,0.3001707089488626,0.9029189293754142,0.8258261764267034,0.04126078676150569
0.31124811882959685,0.9739831767467849,0.2675650862775798,0.9486141848440024,0.9786399578705259,0.23078198604842115
0.22405850647140566,0.8777221588282074,0.2534051560004557,0.9635419121281313,0.9924421882879457,0.1349396239328317
0.33934415436434656,0.9371665983539911,0.24711325255154346,0.24423329861518076,0.8059075243209668,0.8093708255082612
0.3941895939007102,0.9170267961797026,0.7659578708624215,0.027101388066688586,0.9318732895703687,0.1686378766166606
0.34405434002212004,0.9719776274698809,0.6660009508015293,0.990646138699496,0.9646664535395335,0.21012097699856075
0.2953514552580466,0.9220752984609769,0.719974315896928,0.8852923853549727,0.8842303270065779,0.580765993743831
0.6623240771959323,0.9628845061053888,0.1766776114665736,0.8517065392204385,0.8973735092202141,0.1449449966202092
0.3518285000207396,0.9874075007920435,0.12721065958030242,0.8822469435145428,0.9066048887324801,0.7336260600635058
0.46106074497057936,0.8621257093353568,0.1425593835351479,0.966286363761546,0.8607381630955011,0.017491383702815336
0.07047261893441892,0.9768902756399714,0.4637398796843217,0.8858949056996673,0.8658500501463402,0.6870194033084367
0.4015233352110204,0.9121243487536381,0.3554128163005467,0.26188300657246383,0.8524350116690602,0.5522882038567986
0.20434677878357912,0.8596893945199303,0.13966395605684676,0.11810375929962634,0.9198588661063878,0.7443171326008624
0.1440687644226859,0.9737767092033721,0.35589806914791605,0.8571136781628449,0.8170226160148769,0.06735675360206292
0.44761881729003666,0.9716578405520588,0.18373881179182264,0.8920966937207984,0.925007146474222,0.4536951857850723
0.6925235511508553,0.9804385118076346,0.030436989099287187,0.9319735021002595,0.9717205836970007,0.40465614752655177
0.6547234349404729,0.9969257764646988,0.5752610295986773,0.8737391007372127,0.8308993651980472,0.707899324123739
0.052256502597885224,0.9948888026020706,0.35915250262742326,0.9605536884426263,0.8735161579657342,0.20446837701021614
0.3080806535474619,0.9648417772547224,0.29441304604381907,0.8733323718071324,0.8501787099619167,0.20175229871533748
0.02941406968535366,0.8322313449524774,0.3535680340603883,0.6052957088025226,0.8204648879376671,0.5624579191407912
0.3251991936005376,0.8661729001583289,0.5622587113001585,0.4358298807326952,0.8348987607073043,0.22143217393413844
0.40935966695185666,0.9499371291000984,0.36540076883344824,0.956208703985038,0.9088291599434923,0.4928784789888304
0.6949687156908639,0.8663863384705183,0.5311925535545143,0.9074306885634355,0.9870326617980248,0.07697032644781342
0.5396894401430631,0.9492653803910098,0.6067857635476177,0.8501135749294446,0.9218757527062104,0.5941336665471398
0.092297206014443,0.830347976857648,0.06324873329702421,0.9730796670909075,0.8528690674222124,0.7391492157859089
0.41988505235348084,0.8479357802876841,0.6130251724317469,0.8783911125181612,0.8742395743051902,0.002550465660144001
0.4483897823818192,0.9462680494102321,0.29969626437387736,0.9392114695669033,0.903672153568627,0.46325127044860076
0.17743748241914215,0.8577307652247875,0.6060941659689923,0.8211835447130063,0.8629290917939787,0.48314534694472216
0.12880558875527945,0.8910647535634931,0.8011107748995216,0.24499622505086222,0.8915686156146722,0.5379066333044258
0.49319531434068353,0.8882843777060547,0.280651227338404,0.8970146798410327,0.973919415193627,0.44187301889961744
0.6427139337557007,0.8484435672009848,0.1687258294726244,0.8729031979391603,0.8899070750158253,0.780137537881653
0.5833283005079333,0.9840535506888854,0.26053200335110177,0.9707540100000248,0.969628285133117,0.6938300916151339
0.6708046837167507,0.9609496286559605,0.6139576020082308,0.8796516144575235,0.7477143827442219,0.6370068591855339
0.49541953463427196,0.972727971813409,0.533015413700258,0.981843496661749,0.8275002338725325,0.08085578146243083
