a,b,c,e,d,f
0.5752935821974742,0.5522807380486657,0.7484934422830822,0.03899731459766395,0.8542128077977837,0.9143223098720683
0.31227118881158467,0.02718534887740974,0.7528506778315954,0.15113218330753464,0.8106895232388758,0.8945933051590417
0.08491658237765454,0.34519773009318044,0.02497464332131187,0.1572068259782902,0.9777728392117622,0.9824452909978191
0.5709005178391675,0.015608477756908823,0.7288965354758209,0.35938056332059953,0.7864991027268665,0.871049509363806
0.20207387084138986,0.0705314370486855,0.6557177646185172,0.5017478777461659,0.9473205048236167,0.8737642853449678
0.7192894127646488,0.14202660534212094,0.47399383872197665,0.36134876175365405,0.8236739855250238,0.9541253992781983
0.5542824871858951,0.23502697052808966,0.0410862451370855,0.2320083367614436,0.8456056076920182,0.9169023853258423
0.03407052029979611,0.10090739724005958,0.23286526996877485,0.10194315880865376,0.8906547902537926,0.986595097888762
0.685814326099774,0.7007803320189678,0.6672141667519208,0.2811552197306955,0.9130132152727122,0.8778209536146434
0.4321602009417637,0.22120533313028348,0.2144619892058334,0.6568565926207842,0.7477809594024329,0.9493150218032298
0.6058801861631409,0.48198509060357825,0.07197994089875233,0.05751442738269036,0.8460978961530503,0.9193899871162944
0.5591752477805781,0.17285762420241627,0.04515085473001197,0.3938755938105993,0.8817897052918713,0.9094206927745658
0.23925999193240557,0.41164489045945196,0.6623576933579383,0.4566493530108915,0.9132601969851465,0.9189538202264604
0.2680611602341856,0.09981710574858328,0.4808094383401664,0.3639463758274177,0.9701079561767817,0.9294796516725726
0.17150266717701637,0.594816012836766,0.06250833543390649,0.409041534604892,0.7998148271553882,0.8850920451211123
0.5077338537251476,0.5013987393699258,0.5668081523027789,0.15105420768281827,0.8124682907628359,0.8900314584019584
0.11585439327364996,0.3509208168138539,0.48169403672726313,0.3744342827346675,0.7954965323014913,0.9911413589099164
0.2757966172851585,0.1784176344429128,0.3157103308088357,0.6311687197314012,0.824240512232499,0.9158836544124183
0.7279449585509775,0.43477311809452474,0.1069570230078718,0.4721774402015271,0.8380320893812575,0.9601965335573045
0.5697522603381971,0.5382405658215313,0.1125873985307375,0.5829136102477653,0.9139786282321656,0.9603136666421488
0.4397100246538207,0.1168632075968605,0.14085169313095028,0.43093242366616596,0.8010048685752706,0.9214023732957101
0.7362784873585865,0.11869847591685409,0.48561954431496834,0.3310916130320277,0.9921005603960151,0.9204039053377595
0.1480807203299766,0.5992742100819997,0.24598060273116787,0.6546023771632017,0.775215707699226,0.9875972711552439
0.5990498903789293,0.16451829847465618,0.3667984667637444,0.27854827451402553,0.8565182950393526,0.9251571979334611
0.5609234921032894,0.0018269378045202077,0.7699222648767342,0.12112569124755018,0.8869792004126051,0.9065229395724463
0.4663711615855846,0.33901909964804033,0.5040450321970221,0.31824247205500006,0.8852006058415363,0.9964603999452057
0.43681895850929553,0.5795446120112759,0.41405614613416497,0.05746793347462406,0.7467823870735594,0.8948167955744545
0.688653357287556,0.49742704742809396,0.12347418736241147,0.435798629779237,0.9481121084062243,0.8884261040471971
0.34979320848055745,0.04140283266062176,0.7056784104083867,0.5315065263636347,0.728356212724953,0.8640704269371541
0.16647120384606412,0.7016866557810515,0.4764548144624341,0.6582697230985188,0.9472052091957721,0.9262736690523294
0.33947334312793187,0.6469795671125073,0.6191630369650887,0.153874954982779,0.8706083235139466,0.9631190730671353
0.6305133533083485,0.45774751340769815,0.34263116339437255,0.10551710364230749,0.9385010362096857,0.9792654950000972
0.6858138516964387,0.6148250984210712,0.09608325280021536,0.4047475321144952,0.786342351732917,0.8734511569660942
0.050043851725089794,0.5362828386117995,0.5375686347830674,0.7162459096272769,0.9707030028265797,0.9943022511416019
0.49175258153414364,0.1675331132061672,0.5300284003282976,0.36326800900721945,0.9723753754701996,0.9271573340700235
0.34602330226820305,0.23053722255379983,0.45922036727295235,0.25226695602619464,0.7271036008738355,0.9342858855569987
0.3587521846787592,0.3667981645192693,0.22805974893428202,0.2006664076410149,0.9762267886920479,0.9966495942083166
0.3146919992830377,0.27239355203018917,0.12844742087493827,0.14431413611670796,0.824699220346543,0.9839722398434838
0.36640343707873413,0.2034106266879733,0.3015050378856031,0.43167153171277867,0.8312500317263211,0.9165234600777453
0.4666529320990799,0.5810474344223988,0.5426404987850194,0.30463576946968945,0.7668208260631375,0.9126470175005047
0.003565206797065299,0.3961258879310043,0.44426218435514947,0.47409860484369215,0.9996638176852528,0.9747178887280359
0.6420503823213359,0.6138123598586397,0.08207959449931844,0.0007849561431076124,0.9338493246358499,0.8749631146500956
0.7512214105040318,0.5970814446347158,0.15304193393809304,0.1733268329342402,0.8506215981150571,0.8824185298058141
0.2013794271430091,0.5589530222340917,0.3487424194148948,0.24837679375927116,0.8527209369715913,0.9882789277276247
0.38774056887044966,0.6164474825788556,0.10140708334222723,0.022254078794423177,0.8667935115405664,0.9957452877065133
0.5100071499363743,0.25474524071199256,0.5460695682373761,0.2552131813567255,0.7795123772899015,0.9079275470868255
0.52892526529095,0.07193241291891284,0.41802615081790695,0.046432039521537155,0.9288734533208041,0.8678446821808314
0.6869575527992181,0.6831969207438829,0.47507588686944024,0.357815632884489,0.9981981559754589,0.9919875930318398
0.6179545096234139,0.2770674670492819,0.6605608718245758,0.7311265375647362,0.7470536407213985,0.8829138889587401
0.2537248874696922,0.14645397976025487,0.7338106520869094,0.42687957203448357,0.7297458111310416,0.9097247601100673
0.7460532832541205,0.040360773351996095,0.12599360258924808,0.7398940300663245,0.9823964420522041,0.9411976061857443
0.5478893402204135,0.1977863701101603,0.027251175897236926,0.4195577009792305,0.7221369353337288,0.9460885399718616
0.4729033440337252,0.16880433906359216,0.599765616123552,0.0015266563325994909,0.8135804159531673,0.9777667680922784
0.42500813902819706,0.38205284048180055,0.5677581244475919,0.3095634729567756,0.7361147707762667,0.9340227125371833
0.5792835328131752,0.042621098457570665,0.47972190011833415,0.43074446640280994,0.8963502033117626,0.9623946854536868
0.24888674957155105,0.6714778574679047,0.7411223942780965,0.43366014433238614,0.9879971388699829,0.9460849150587431
0.3765799600409202,0.10246406841084962,0.5470938114422528,0.2863863436729699,0.7251649709648784,0.8616445970555799
0.0729517620891385,0.3250511896598155,0.19893367351325317,0.29210945457621595,0.8038402661754209,0.9338811848139176
0.25324723899264706,0.147305334246765,0.7090280151271233,0.2612360470100786,0.7275386287195682,0.8831204431142669
0.2404345352673617,0.2732738767948813,0.5095461236345219,0.3175678483581875,0.9090963384169803,0.989137190534368
0.6482203881674784,0.6716264568250835,0.033703939481236324,0.15155601190795526,0.7330859434711601,0.9688793326187417
0.6117988709901346,0.3992096566549894,0.05951276137262551,0.5248275249338161,0.9371253653193135,0.867736492851761
0.42359580544131514,0.12440657972007776,0.3793597135034812,0.10710248963709684,0.9141072112386553,0.9650705985485553
0.04930522454678631,0.6132842640076694,0.7436094735516108,0.45985138111557966,0.8323856332420736,0.9026518577430909
0.4946911115442703,0.14510131496261985,0.2839628800270571,0.14943689051826828,0.8267244100535063,0.985591224753178
0.4758955131543081,0.2443760807203928,0.7246225078866734,0.20681580376582262,0.7150191784380419,0.865042338433341
0.15782523896812886,0.019731200083839537,0.6027859184641138,0.21086935812590368,0.8933840409645499,0.8898490092325217
0.7209702365986846,0.2190473878939019,0.23971759619279626,0.25938650512686934,0.9209124795350365,0.9318707100375351
0.6744736640764221,0.5504760888988433,0.317836168428903,0.6631584108910352,0.7501358478684831,0.8996859989793089
0.06322710395341209,0.45255084164597204,0.706412415646927,0.18826636630756885,0.7916339008845608,0.9103768333863469
0.2520429941334177,0.4852220259035898,0.5208426484284215,0.09364049588227094,0.8651662043146464,0.9556725119058236
0.5334565871150649,0.0378707187878678,0.39145930274609875,0.13205223312431283,0.907576548552034,0.9776000586842967
0.27644069354438716,0.6389002597732311,0.3572940658294149,0.15200519950589167,0.7185139918434252,0.9876845481904318
0.7526581826480699,0.5889607552141781,0.49170250495510825,0.7346900838661996,0.8003986594691781,0.8770950480337967
0.644606446310063,0.628844057224383,0.09639774394572968,0.6113780360797394,0.9029028472609166,0.9837845546050308
0.18796556225219566,0.7007396948600757,0.20801434413968387,0.28560435887859115,0.7871419416909288,0.8845376830345116
0.010673760127429542,0.30781812852061186,0.4597674903661446,0.11427393955877357,0.8604339191637148,0.9800628045661426
0.12279004017557273,0.6300079289907258,0.5827512050406961,0.23775673117847415,0.9831545163737159,0.9880769751863329
0.2369573189809578,0.11898288008799078,0.5976119762297678,0.44215666337991766,0.789238118923997,0.9428618450411415
0.6614518140555132,0.5776778781665334,0.3478337411173495,0.47306580177999435,0.9251443099384873,0.9409929353044457
0.4533314235704964,0.7070796355013156,0.06923519725553018,0.04935887704889877,0.8515022670608976,0.9688126627439843
0.7344709801695095,0.6816100284849148,0.5847069163246174,0.09502959616401349,0.8850559466707593,0.9967232231883176
0.5083180236874225,0.14125946843665593,0.35347765396860686,0.3833688261423447,0.9498263093481321,0.8963139584427655
0.2327183885575162,0.4616455505128372,0.6800805379087185,0.6228084840056577,0.9581282896937291,0.8917631605785895
0.02305954957970175,0.2606991255368403,0.5550463710609765,0.48299035538634905,0.924582568142827,0.9513419235633342
0.6501677129017659,0.15666388300197578,0.5335376166865416,0.2541706070289351,0.862932446969371,0.8690405371943147
0.32697709800760816,0.6548782475506202,0.727824269688576,0.18911019440773913,0.7153114003651477,0.9445987057781258
0.5505025171292469,0.5870381375017435,0.5071871304088539,0.09737884516449791,0.7573401089404691,0.8623978994741645
0.15943769481034495,0.3810305651182352,0.11227221161821507,0.5209678089350895,0.8470668452865389,0.8778561895033031
0.1851033263395987,0.23724135217281841,0.6482523516213065,0.6768235879663267,0.9738434185971394,0.946036518308223
0.18400874400829664,0.22679662138915435,0.6547809242386337,0.0585766079350509,0.8749718503899174,0.9907519078552661
0.3558576909719541,0.45969027044858796,0.24735010602870544,0.29804055730026535,0.745840126274294,0.9176122507871445
0.021582704254534863,0.5372374405365984,0.025984417770257603,0.7258868429773446,0.9226070373830179,0.9277136375729523
0.7196051679000451,0.4127824502702917,0.48988146005914945,0.7290922791906763,0.8741457548663366,0.9652315812435106
0.660600224551224,0.21059424823936165,0.18716401177835712,0.5567288447206002,0.9324627831238597,0.9396467208144613
0.4184683420771356,0.4655847205581208,0.38853605699811167,0.47208553570082823,0.8293265316940202,0.9373542403570241
0.5994691102248287,0.28360618775375757,0.2358614906364634,0.6088957822947316,0.9297050918969618,0.9212579397988644
0.35697383104601343,0.6836561906866987,0.5839331093660013,0.7198316840157126,0.8432540856311738,0.9447047294875434
0.4628766728586969,0.5217714128331701,0.5579351474077705,0.3043411693687996,0.8699125805340743,0.9729456670514989
0.46342492630707666,0.5933971349679038,0.41403505213918873,0.0001583247992248682,0.9560089638246577,0.9826615697889853
0.5138261169567019,0.1805727936501392,0.1297398172395068,0.3100493668791169,0.9083505198872464,0.9942929028497045
0.0058290677291035166,0.12047115121620125,0.07186852103360991,0.4559483294978636,0.8467960713112428,0.8709866992598349
0.38676715230833664,0.3448481356512639,0.19652231394802863,0.3058327387116829,0.9400217614764663,0.9746726644657565
0.7117297093987629,0.4366908797456182,0.1999940157842065,0.5222368558907128,0.7434822950237676,0.9941502867601759
0.6667702631605317,0.07681262313882536,0.33349877389475097,0.03772180116142915,0.7912493285789192,0.8669322360733965
0.27060010054980793,0.037060653862918784,0.37214857686936575,0.18037280745295003,0.7518998119320794,0.9991368495280893
0.46614361876993843,0.5197319739378774,0.6625919236780423,0.4592612813920318,0.8522045354057936,0.9670579201249005
0.6881247750601949,0.3261411816201038,0.3202679118096089,0.18908529312198533,0.8490614406890308,0.9746891377472952
0.4229442060004033,0.4856573897605371,0.6481056404685255,0.6937535079088691,0.8797242524244658,0.8652252653594447
0.6184808191098256,0.5441708664374242,0.6535474136021587,0.598290513824594,0.9558475750818716,0.9963754934291751
0.0764739832667875,0.26503417724606537,0.09131602390460156,0.6885628599758523,0.7665499144421586,0.9618762826699827
0.6413248750680599,0.6148639845531001,0.10011162742070225,0.4959056464474282,0.8755955569866432,0.975605790105698
0.6267440663079931,0.6800618929481127,0.23990025499546114,0.028228792427454463,0.8417839532904086,0.8610175846436472
0.5622487454772092,0.2661200104224027,0.1461094541311576,0.01666606082570346,0.7637962819454867,0.8624473424149363
0.2854831744621711,0.6494864321248045,0.22734255606176237,0.630764020953791,0.962744225455318,0.9116085133952986
0.5914399366420163,0.032604110521095145,0.6923874859555182,0.3008056457127276,0.855401723856154,0.9063979086886436
0.35873240546294505,0.3469851009230985,0.011345953674731138,0.15236540409514948,0.9853970653833541,0.9264160002571643
0.6034603276605031,0.6432108211515909,0.45557014222123404,0.34500129756135167,0.9868276358529742,0.9223148631231755
0.37271985790824597,0.015488630247704346,0.03577093527239367,0.23002206670533898,0.8628318757154756,0.8976055636772562
0.1319383462450299,0.2637782118340878,0.32605466079451245,0.23864275625449502,0.7363408032625361,0.8673914136943339
0.21946430556215865,0.43061634342730465,0.21399659769927168,0.2645495587069519,0.8619192988215327,0.9252417102974516
0.6100051961471938,0.2664526834398874,0.4827132827693625,0.5234012750818735,0.7990503223181695,0.8899709428905601
0.5003363896594459,0.21319155043452254,0.20535080722811236,0.38536056655690465,0.8112500920494503,0.9921001671577142
0.3402754898156144,0.1723402830071262,0.5552091675652239,0.42025548954636566,0.8715589020502899,0.9921988708921884
0.07064627210840099,0.6988844067005134,0.19136550050568799,0.7431115456657698,0.8954892499624852,0.9520312995560933
0.432109458516129,0.24589467299117027,0.3100195742595948,0.6766564388090015,0.909435426525969,0.992062384659411
0.09039874075204456,0.34368881321918887,0.5619594983517776,0.05079344408874828,0.9483997056049229,0.9196524895504751
0.4240055039308118,0.627662185909298,0.22485484828500804,0.06756282615744644,0.7841597198321087,0.9782607723749311
0.7409207971576017,0.7047756714565532,0.24497798686952835,0.12759942274462244,0.79492919899206,0.9563816276634514
0.19506296064392592,0.6004455968722833,0.28637151063330163,0.5423527930727312,0.8068546850945365,0.8761064234956568
0.7382840007587528,0.3655000709265338,0.6781963970384615,0.587801746438764,0.7882912426665345,0.9220050074166127
0.07887503663595154,0.09020326595112672,0.6229042073916444,0.14434043950470798,0.8513247647709893,0.98488915821867
0.3564832364047628,0.3661926945674189,0.17661062954735943,0.21408876614492073,0.784103201608834,0.8847136312165974
0.018169692438253917,0.14948606103808285,0.4509544045585428,0.5117337925770669,0.7897371492952675,0.904107886814857
0.2410951316612867,0.4146793289373942,0.02064180321383689,0.20166342309404223,0.8406407503169304,0.9903942192242973
0.5594387940062167,0.46604439430747674,0.5914749489027987,0.5664142104608605,0.7461373028984066,0.875641511517894
0.5789982033627115,0.6388419493131378,0.05929707517392779,0.022972790470997873,0.7345430791194029,0.8813737088713234
0.45804669214001364,0.2760251472122231,0.5680348720042625,0.324865085803267,0.7554482383021879,0.9628750531523176
0.30124104345151775,0.41585353441684575,0.16539089077285368,0.6065714933984048,0.8988283667708369,0.9002897129687331
0.5613653852882231,0.34667279152270225,0.3161181199739845,0.17366153876924004,0.8736733869210307,0.9956912518219665
0.6323142593575644,0.4912898601625187,0.27373328116304796,0.7330132469763008,0.83715493021585,0.9293034700819328
0.08802776045099699,0.5090011460702701,0.004160028490045021,0.27125427243815814,0.816797147460075,0.8670806298784904
0.6405838732034639,0.3377463471574071,0.47319927776111753,0.4773410477553347,0.8467180395111499,0.886939141417417
0.33264042020419754,0.35674558812581314,0.1218777031054221,0.162539970195075,0.7293777352748126,0.878222101966828
0.623290877352671,0.3847789300929357,0.7141242821361667,0.391887582369729,0.7538067218727575,0.9720845279662216
0.7242175036459262,0.57741441072087,0.756159741613767,0.2477964743275497,0.8242696105270676,0.9909764572934964
0.465077422505038,0.40227100632028934,0.2290897293279354,0.6146936245252913,0.8159583794316179,0.9583926308053168
0.004008864981705202,0.3286134899738803,0.4024374121087522,0.20248379633179056,0.9142684757890129,0.9544642150937441
0.5083888404505638,0.6193744497288654,0.030977039975279255,0.6764768138647077,0.9714490997991252,0.9147487657504354
0.5944182218377282,0.6516253307794833,0.3814529280310045,0.6520859124944204,0.9253337425919363,0.9441571408174105
0.4159043411590071,0.2831094672337294,0.16094877354695586,0.3770593758552533,0.9599877557482033,0.9817052435292349
0.47524144473836233,0.02259563169256952,0.017168394957604277,0.2135548606854536,0.8901092146515848,0.8818266548967283
0.674136298191038,0.564468169728793,0.18366168102243438,0.4584494075068987,0.8143285842285344,0.9549344731616964
0.7104085780794709,0.2186456472471195,0.625514170838497,0.15484883279085976,0.8388718938210413,0.9359495423134823
0.625974320947387,0.6149020726497901,0.30775259887181894,0.3909154882096285,0.9659770374816925,0.8978239318154949
0.38936859403790036,0.027205419655132297,0.09478295344342953,0.1501378713536566,0.8327631339432299,0.9732576373680368
0.3265609378849711,0.5252353297692113,0.5730553700721319,0.3780002200173569,0.7978205895521051,0.9871062483921804
0.5315675816048341,0.31449074663566384,0.33515570568196623,0.4233536666637265,0.9357172267770104,0.8960841436296322
0.26194517498592135,0.10617049294573076,0.2763125152687204,0.2606566892876902,0.9125777133024506,0.8645913867494549
0.20582617835532505,0.15348551309350875,0.10992643085405115,0.37124054492153724,0.9138941612907737,0.9159861592146097
0.4036063352534035,0.141815363046892,0.5488523380461192,0.27833445488259917,0.9047660229316932,0.9526101405705367
0.4751826293204683,0.22141216612936854,0.6691863407049559,0.27445611026763095,0.8320531099804016,0.9569009472907772
0.07017095627422976,0.4451506380749608,0.4866401259639637,0.19267625119525325,0.8608060489568219,0.9522450538986618
0.03694476403987377,0.08791037215424981,0.0323826479899517,0.3091071383439524,0.7850012191678487,0.9002205217335589
0.3870867399669635,0.4819028273062232,0.7063127996165299,0.06080616255365934,0.7529606523755745,0.8690197748488502
0.03918458990659716,0.210018654251157,0.1311903895169755,0.3212673995229235,0.946177514921626,0.906326011640762
0.26851477613822866,0.541993721393424,0.6094592361513135,0.34820383901401963,0.7625676576563312,0.9015423177656253
0.6020492757026408,0.36727436208394093,0.32196856815221586,0.3507858929731389,0.7191166272031463,0.9152580806831088
0.7213545522217311,0.24754346329883395,0.33985134933587813,0.5180967728509406,0.9536139920221653,0.9935290350473699
0.7138013242154018,0.2858203878343642,0.08232180764682033,0.5917618927767263,0.9062975158434942,0.8917282551627554
0.7529378095874275,0.5665518556324227,0.3679334931496942,0.5808827372076586,0.9718953637459061,0.9827600842876387
0.745171052409284,0.6279946619582651,0.6534636687888526,0.4345898904402806,0.9620636262845188,0.8666262966329217
0.06963798998319329,0.2447286087205939,0.22031896275044743,0.7410100097995904,0.9530245529642023,0.947104311967401
0.2476587401724088,0.7016523179597447,0.5125449506577777,0.40848121796076825,0.7747414111347463,0.9525351904510471
0.2507095884873163,0.08559606009165659,0.6013812467539483,0.4067043654671143,0.8177230157508361,0.935332680219036
0.523525762693745,0.26574427584261584,0.4841377698141365,0.5296510868348618,0.8621438269043386,0.9447285131497807
0.49005493447750625,0.5713828287205964,0.06507713436139446,0.6911593083314881,0.9346208255309165,0.8979669467915434
0.03954510898137766,0.6571469306645366,0.760714109250631,0.14294689691582438,0.9824377323845419,0.9090050439226924
0.2994838243394055,0.212519494004417,0.4400523153519436,0.2551949248337478,0.9658846394249738,0.9471474460919211
0.04264828361924232,0.6816774918804606,0.7206573402667388,0.2513370734433154,0.7926608976613563,0.8754305151917989
0.3578326490619872,0.36119524566131406,0.6685911249501922,0.25337801162134055,0.9760638484347499,0.9475725717430525
0.0472599146857727,0.13002926171862836,0.34167917448905194,0.5973546394998757,0.8300451992396729,0.9717796396544555
0.2673080948108545,0.2890530879496673,0.5316434779274442,0.48791040212416525,0.8662579928829054,0.9667749603096761
0.39902851727231,0.2902020129954451,0.250655572955449,0.11818798777597042,0.777349256130486,0.9961404707123782
0.7160652486321756,0.5020116407777352,0.050106801744104625,0.4158649968461374,0.811207756135599,0.9898918462025494
0.07410130455697593,0.337002687203119,0.12756726977026137,0.539394981275923,0.968108433268688,0.9832642904168875
0.4275820863339215,0.170541846224908,0.3235705885089527,0.6865576197307636,0.9483329484093865,0.8667762212041829
0.6501269698472076,0.0528285195999555,0.018591499362879422,0.744916477197727,0.9951219107304544,0.99241418101891
0.44447484189159386,0.5921854252388705,0.42862588596262546,0.23349050968041082,0.8684418734969276,0.9846152027228352
0.2791583542003177,0.34104009232397997,0.6299149183694956,0.2247888231117041,0.9238145507754708,0.9184836612639692
0.3998226755025002,0.4721164455249244,0.39947306750535827,0.441984398996784,0.9474008086082448,0.8752809581568539
0.4254144708270063,0.5835742455220103,0.4135250120164835,0.036463923795529374,0.8199622664551803,0.956861357232446
0.35906918022797857,0.2791363757822001,0.6637294686422708,0.6436759457700042,0.8948609328256091,0.9700015053614812
0.5155564828594493,0.29799362869786844,0.1261610033558198,0.274050449689354,0.7426855249913504,0.8957292036310878
0.3682391821535198,0.188458078560526,0.5489683604507716,0.671560349432987,0.8373270745255235,0.9323597507665834
0.08392411776393094,0.6944903816225209,0.5054748590223547,0.328958071778726,0.807126887935681,0.9069457482531241
0.3766305476216068,0.4604049150244245,0.508481006253701,0.06843299344597775,0.8204937707788328,0.9732729495795359
0.08872773153402347,0.6746229071124463,0.003847386801454187,0.10171122744086139,0.8696447992174205,0.9176675271018001
0.6781213022964154,0.2785903121160695,0.3689041911025565,0.0063098755656888494,0.9575980752528978,0.9269242003265201
0.45021533890940435,0.16779335706730134,0.16962958847055856,0.23035776683383127,0.8133166614856894,0.9674425630869545
0.30036302393096503,0.4194978511937759,0.73480206944777,0.11163879941021579,0.8200566384731466,0.9045642463388037
0.4913442268189982,0.2720601866523592,0.6711166369084384,0.7318747151208216,0.9693014659781964,0.9859744227785713
0.01239967125887926,0.40214773494634115,0.45502948914422714,0.2745796692024621,0.8715758248156665,0.9978184693675275
0.2717843883123988,0.23637758025073516,0.6083969124236085,0.021945470668739697,0.9023879791176672,0.8742496974046248
0.040293789326652514,0.549197636507404,0.3482245979983957,0.7220660468851229,0.787693330686039,0.9569465625604968
0.06941692348956315,0.06769465167845853,0.1820763373835858,0.5918818959654821,0.9095053924421304,0.9897995812792599
0.5605484653272778,0.29619384860865383,0.7034173315502888,0.17630600465111257,0.9255670141715315,0.9829655727134778
0.03123735493011338,0.4197952908779501,0.2629899254949924,0.44425853186480024,0.8923066770077883,0.9255400853431912
0.5636221594715594,0.41893892613501155,0.3625321248883306,0.3513748386696778,0.7665106311355744,0.8842724038180998
0.6726090347694448,0.7015300180773132,0.10264316691317141,0.45795726174702667,0.9388098291105137,0.9800065349764907
0.5812616363321299,0.2808833386922564,0.2016982658496515,0.7318957204650266,0.9022583924753137,0.867321899530223
0.21605304367367603,0.6388846635950451,0.45082609317367267,0.05757052525808681,0.8272069211207335,0.9791384457091504
0.20791178538803134,0.4185111557193819,0.38730013108214484,0.40098239443770395,0.9935343340954654,0.9740975668269607
0.0039452099982119826,0.08215934732350545,0.12333493832230084,0.09034894930343246,0.8588120554394624,0.9753795941953094
0.24448131566572467,0.009129515606945103,0.3334678883711136,0.11712913769633257,0.9994171326780786,0.9531076570189202
0.6495791075597867,0.08385413775348781,0.3307324212767408,0.71083753924538,0.7935483148850648,0.9603645102569051
0.5342384344916604,0.3914319845694047,0.21837219016639287,0.2052271681099174,0.8029443508409645,0.880723636361704
0.1794084677079403,0.19412442834368593,0.3845575075145586,0.21620706230070558,0.8694227673958571,0.912456067873293
0.20259184962517446,0.23624238927597635,0.27057503558535,0.740408284009344,0.9690109504850528,0.8893176898812258
0.560127892901777,0.4863451740720725,0.3536938419293167,0.737723233368982,0.9649798989260424,0.9438628228988458
0.5194929286107928,0.3928735903184078,0.24125091646578878,0.4439074337579433,0.9504324309655814,0.9471233920143198
0.5345753410111669,0.3492456884257361,0.0038122795473352167,0.3620249729969756,0.906939426042577,0.9789102643247324
0.5832104137429317,0.5183240637459545,0.4225066568486261,0.23201349391996284,0.9183145245033889,0.8862133548754704
0.48152578653917394,0.261627754339524,0.35753645986585886,0.10167900153946374,0.9616290200468931,0.9194213105257576
0.6891794141729767,0.5163680876455289,0.5366124723039509,0.6096186318027097,0.8196568291347586,0.8614292920102518
0.4968640779925115,0.17401952363329706,0.21287946755674392,0.3520228300632393,0.9720662695516207,0.9477280689521592
0.5375798816682407,0.000857628346508108,0.6615597226420403,0.43995578677294717,0.8545237102338996,0.9601828012118112
0.5267971998752831,0.43517369777879245,0.3176329040568996,0.20122962801952093,0.8016502502635703,0.9397848302049694
0.5674427302249441,0.022514861199323152,0.25706263330829116,0.05029658798760217,0.7398838383816353,0.9405235314215815
0.4010184815491293,0.16573974049987267,0.7300334958816316,0.5636524300450962,0.9019242115885138,0.9855895146380043
0.05664084538583629,0.13557957295861128,0.688221096931371,0.3086730671861706,0.756751644907601,0.962174703403043
0.6274496347230765,0.31125185158724805,0.48163747322614353,0.08219576401073833,0.8735682736071437,0.9697425423902765
0.21743375723197397,0.6604640109351806,0.605521919881156,0.36517390210042044,0.9960542437294347,0.9181556940449523
0.25519800089513023,0.5110499077281431,0.33278840975589663,0.6139259090191486,0.9962906684726216,0.9476462818209661
0.7105707583096299,0.09448170130082226,0.40230550011790916,0.6077174102378011,0.9112669173764418,0.9322113115751751
0.46152487622662924,0.46791152914325557,0.4034104405422023,0.7135720594478836,0.902309793639239,0.8648465609712475
0.6614643243646862,0.20747595482428915,0.06212437419617567,0.5094925041986524,0.8249792894670073,0.9830903882482623
0.007543540804395552,0.6044571591440232,0.38927646538948135,0.31050075404940947,0.7684754727700452,0.865208888948129
0.013912616906989625,0.18315775147318927,0.3955753854906216,0.6183818697740222,0.8103360234168263,0.9592672992572737
0.09135050548536963,0.6507642676214979,0.7403265048949781,0.3934767003812758,0.8957850436150175,0.9232227150072895
0.40171363805885185,0.057509061022463545,0.3639810608001256,0.03800284921768177,0.9995929982412147,0.9118688885717383
0.051292228274485284,0.701076517172138,0.3541457254061731,0.37398558321850894,0.9567569506416881,0.9504741720896515
0.23052307243050227,0.5282524894141392,0.7504746924903217,0.6464875472141982,0.9094081651033539,0.9888656487708972
0.27506524273692434,0.16390948993259088,0.03389752275013309,0.28903290187321273,0.8620022515391292,0.9100590877744644
0.6926693690016587,0.6160724231054726,0.6860732893046683,0.5176827475377965,0.937995140996325,0.9242667785029575
0.19176893978594695,0.16545548807933189,0.48264421513999434,0.06240139182785301,0.7420854904552419,0.9980205244905587
0.40641750012330097,0.33823816199594464,0.6990975830016276,0.026945848927796806,0.8166166376257881,0.9385041538025487
0.7250412726130423,0.3630200838244456,0.06950912306646982,0.6756061921175746,0.8959717824339771,0.98809122841636
0.18829153451362968,0.3610383624018418,0.309985594423675,0.7377724579685361,0.7517839695425641,0.9222971493247223
0.721908646904783,0.03066310623651959,0.5678628310456931,0.07370540378410015,0.9102443439462624,0.8966086562309074
0.592174249796242,0.19066022262917923,0.614378976122396,0.7047648655298608,0.752932709720996,0.8816319700952101
0.09126462725018414,0.6096658566331871,0.0621105387826579,0.2832050941526232,0.7454313151614953,0.8711137181159814
0.4911652896942543,0.3352224327546549,0.520709314791613,0.5588380429687677,0.7418615118922935,0.8707746274441844
0.44074546393658137,0.49511295406693395,0.017409923761539714,0.4646895931709014,0.8725441459481045,0.9512115554023294
0.308273824876404,0.15228030372860005,0.6659659098920623,0.485109680060121,0.755328471593883,0.8856779769584833
0.6855204892014891,0.694652990419626,0.743799099111538,0.6122110011602628,0.8406750724425116,0.9371664053754083
0.15494528020180845,0.4014549359782282,0.001612721061240896,0.6838658213768659,0.8360491741691614,0.9938001274366774
0.3709659832732863,0.4397046811560486,0.5192416559622755,0.5597943587117155,0.7151736236370602,0.9389688862460219
0.33666610694021176,0.26326214480803534,0.3627020437000144,0.5764471749761995,0.9732984713586381,0.8936641293213027
0.45078765479948196,0.6251914668642117,0.508254006913919,0.6451488500415163,0.8573621787719398,0.9932240367295145
0.09619508303584985,0.06528275215527798,0.25759455760279676,0.2790630328430019,0.9812581900795969,0.953326688387855
