a,b,e,c,d,f
0.7376984079309804,0.7479583575936437,0.9310436024732051,0.842492601874692,0.07317061131527007,0.8364268712751657
0.8142392213122106,0.8173649770475635,0.9676577539672021,0.9642742008154415,0.2691112567475418,0.8955496594509265
0.8875002530164918,0.9573888559089738,0.7515300763720021,0.9298439110670096,0.8524923634804092,0.8495565418040639
0.7565890698400168,0.7762059981409397,0.8098992449626787,0.9316517292660978,0.913373448726943,0.8792894053922563
0.9456651769909108,0.7984163902974336,0.7406542501144745,0.9175079995965828,0.9772303255727294,0.8682892289446964
0.9385313777874962,0.9770470605177799,0.9585601291909451,0.9704086613728492,0.9806770473128057,0.9193463184235954
0.8783242423197074,0.19909037203526583,0.3538566834512825,0.9898066159030027,0.7738244102056887,0.9457368031047805
0.7526478241520773,0.5515983405838039,0.4546301180003808,0.7138167730754726,0.7403205528222974,0.8501542142225565
0.8438511906243036,0.9775577996971703,0.9791858487731094,0.20083406418381303,0.6974415913756368,0.9555128924592686
0.8051425010554133,0.8579247137058177,0.731765928784262,0.9683969856358056,0.41849151198309714,0.8325074051642787
0.8438729743899376,0.8453026872916332,0.9016924270166217,0.9116129999805915,0.7447418915690217,0.8728171931024779
0.994549292009207,0.8774737240110865,0.7585721361764829,0.9227597101794927,0.7453244078663042,0.9713147932719723
0.7417972680227486,0.8236672374672518,0.8566704168434226,0.9344936238806162,0.8286054152359541,0.9332779921531215
0.9064951140780483,0.9145898951849494,0.8300309576812009,0.9194146499161443,0.9158413736819498,0.9112897171319014
0.7997419147145116,0.28732116214076875,0.38223553915629727,0.9849864550000423,0.9804453973175442,0.9485554987297411
0.8122458975942285,0.2270799709532714,0.4490132717397051,0.4357007673122411,0.8001602298902373,0.8990498072660298
0.7961940721484232,0.8155525823268814,0.7167034410797167,0.25473385710491264,0.2133925804334107,0.9536133008494295
0.7410878114950201,0.8966715244981498,0.7983838541493342,0.9166805350339342,0.5526512803442216,0.9965859175794194
0.9862318382460443,0.8843716498941168,0.8423589500146971,0.9093681464515242,0.927111569559146,0.9700565206604558
0.9318304729806609,0.8680621551533833,0.7866617056453837,0.9520034865712133,0.8863804569348483,0.9699896134132995
0.8005990428578582,0.9277843416943001,0.7503940330484145,0.9487776798361194,0.9592999055852189,0.8643823164526692
0.803240080428515,0.9319739927234378,0.7237627679418775,0.9242714827929384,0.8268975589188442,0.8692264135133317
0.766388326697378,0.39481195764337274,0.5237743406669715,0.9446293486893724,0.7810106834140347,0.9967526257659384
0.7453944344019002,0.20860063716332697,0.06863955838100029,0.09375851343754703,0.8116956773721722,0.9908511410622112
0.7825579060421703,0.9765858441838852,0.8867546785593869,0.358850596689569,0.3995945980027328,0.9846167557863965
0.7627925590445302,0.7851301756929745,0.7647385443170481,0.9158387341870539,0.5007302821361896,0.9544021328794643
0.7503450063615701,0.971273987510326,0.8940990336682698,0.9634677918996484,0.7577962136580613,0.8406087749627407
0.7710456904548004,0.8256771611916185,0.9172221329690606,0.8882533219150232,0.8695312760158862,0.8385437234455808
0.9287528190946692,0.7440359840581926,0.9692593342254496,0.9676360819133881,0.7563699620159638,0.9187693729323265
0.9437591012827655,0.9922829993291028,0.990568487597725,0.9143325385595482,0.9840640206047282,0.9469431724141674
0.8623138586802486,0.40295490701184467,0.6400070481381651,0.9134645941133369,0.9180858478342004,0.9394853072753204
0.7707598228618662,0.5483674755309732,0.10554082922219868,0.2547144543971643,0.865502261996639,0.9981263336501529
0.749534932052853,0.8726457076470574,0.7340828666762307,0.6525674586285439,0.18271899002437203,0.8564659792242837
0.7397170153032477,0.8296460242663253,0.9521269025765451,0.9331113178585795,0.057710683859235286,0.8710521986307213
0.91288045773779,0.7655619367169367,0.7886959508771223,0.9512519428139565,0.8797650445757308,0.8518756627725825
0.8923915222774043,0.951677448524591,0.7723819489378927,0.9076917528067872,0.8244337833951352,0.9956483594049536
0.9156597755783914,0.7741064859576129,0.8978949672073091,0.9694463139362943,0.9800537601886519,0.8570928736336857
0.8171515260150807,0.7613690012994394,0.8479331231622242,0.9136329417597249,0.8766157721487503,0.93056442303479
0.7311682578592169,0.5027385602877448,0.2548665286717219,0.8986425445129196,0.8815348642326548,0.8221805904576215
0.7618523860057793,0.4826825867150843,0.06977395071574137,0.10505019106914952,0.8018654896650244,0.9930695103736193
0.7417514250326475,0.9952708992221293,0.9935834685425924,0.017688340448075063,0.5195889611510358,0.9418319105887385
0.7314571764327017,0.903435325411195,0.8542290496769234,0.9969376861660892,0.013439613939623715,0.9558972045566764
0.7321197564603988,0.9062671638096025,0.799072644886911,0.9347042501284595,0.9299548015367389,0.8967332045554636
0.7463108691706367,0.9714830528155205,0.7923013937737232,0.8876207351851558,0.9679355650901746,0.9809394582979226
0.8701562727987772,0.8198201394164331,0.763804582620835,0.9677265221773208,0.7775183595326903,0.9196825478682368
0.7315752876942199,0.8147891804323923,0.740311743033125,0.9866146736345723,0.8583351530095356,0.9808851470135236
0.8234898617211885,0.3720357308135816,0.2238437073301328,0.9458941179508764,0.9847132650048499,0.9157030029593453
0.9217080962968438,0.44615237998156193,0.6946388799677335,0.7899654027540135,0.9605703164728152,0.9488033927838337
0.7837869818877363,0.9657111005602451,0.9640851471170224,0.2590811753621415,0.3357712631679347,0.8308887815406639
0.7860381984487053,0.7822217736531519,0.8852757896257659,0.9102063199051216,0.37351515804821833,0.8781094108591873
0.9296828407532391,0.7276837058166665,0.8920463199064035,0.88579274593191,0.8682992499907924,0.9344807207787345
0.9804967746746129,0.8977335517761879,0.7794264771231785,0.9181056227723075,0.7659694398557421,0.8551335957494465
0.8571587014066938,0.8252225050657795,0.7617756071812152,0.9551442631360901,0.746115769163592,0.8712711216380795
0.881112349013893,0.7972912820710301,0.7266991872185617,0.8849557059510613,0.7714146406795838,0.8909820845772226
0.7666192983375006,0.25155642343010615,0.4091296767996036,0.9378981979367624,0.8343558223225666,0.8567027367807296
0.7526505702303397,0.2703156202821538,0.052837077839502956,0.7232992408945867,0.9128573016622366,0.9661557830556544
0.9106012601662213,0.8720466170870871,0.891254713770378,0.729769634521291,0.04274207380371692,0.8487409275292612
0.8416485628476389,0.7358354508384254,0.7653971813281372,0.8957792405912559,0.6054612523003895,0.9900031146759335
0.9204153783414564,0.744070924552888,0.9430733329925584,0.933852462867016,0.81462270820236,0.8711416295069168
0.8617142777173303,0.7323714186831513,0.8570890296952328,0.8827239206077326,0.8041393882908783,0.9873833770654616
0.9005038652373574,0.8020312748492033,0.8883455604581882,0.9270326900303361,0.9372688146187513,0.8409186259728634
0.8071692046563385,0.8410725071483363,0.7325957872622765,0.9776991216448894,0.7945823449115302,0.9502661866520026
0.8070531103213117,0.28387410972464944,0.3622110028603429,0.9838130595450943,0.742190564880369,0.8782797812870838
0.939220443271737,0.4186210077171837,0.15798484191083717,0.5180401336681607,0.8124840630406898,0.8594249165369701
0.860006515518911,0.7208941787669709,0.9433355919861315,0.5948609489006708,0.45484417779038405,0.9036879748557418
0.9179963463047027,0.9619618890106827,0.7659351343537085,0.9666006522247085,0.2596402416914012,0.9979051861921631
0.8567478178208054,0.7473213284355553,0.9371191975770663,0.9885009528504913,0.7928609412776416,0.8450900346530719
0.7707294596930804,0.9747474351119849,0.7445092364606422,0.9506370739143395,0.9816376763827077,0.8682442284919625
0.9474591920739982,0.7968282466663974,0.718846420111172,0.8870455522721451,0.8760996764193116,0.8210863593614568
0.9838407260709685,0.8698266474789224,0.8187187445896756,0.9158146063769508,0.8938860519917894,0.832577599744006
0.9342327901952118,0.6113929307724167,0.5421633850462758,0.9275409208661759,0.9267846034054595,0.9373861664429102
0.9886896552849691,0.043044253672279716,0.4180014119112036,0.2312845094040178,0.7664391345909876,0.8518630287055703
0.7942995219179853,0.8403058844021064,0.8457954865915067,0.08885300823900051,0.49708060904326146,0.959436028286475
0.9114199470743611,0.7730890479454172,0.7342926331006766,0.9253008465162111,0.3349168037102103,0.938119622896084
0.8113772799515205,0.8676324571531938,0.8339683463619737,0.8989372355450702,0.8562406806159271,0.8901182313526816
0.9753529437189651,0.7352813463205778,0.8336309493559767,0.942612927818523,0.9845918340434111,0.9321426480323228
0.7459625546424323,0.9072616585613343,0.8745221498921002,0.9335033620772227,0.8603321802985809,0.9947295328960936
0.9470123495057685,0.8658649324813638,0.7415083083986631,0.9235525312438438,0.7742939922390086,0.8421670442613245
0.9165033332894059,0.5849179399447866,0.6614854989343892,0.9319215770953553,0.9955713055186339,0.9197323030930965
0.889925970018619,0.10413701370864074,0.22054768501826735,0.738007066772524,0.8073705381115849,0.8763594466274418
0.8570778916081708,0.9528740358156373,0.8738617081881613,0.44456983876460276,0.5092285992232447,0.9812400358531853
0.966205761715436,0.8839992382885693,0.7882274103503778,0.9751007315707301,0.45038127591478155,0.9308884221763082
0.9105967455341343,0.942432306641575,0.9781096183161216,0.9352139177587926,0.8513201535186947,0.9306409702625802
0.8737530707791527,0.7306520402188542,0.7423962315685865,0.9536580131125569,0.9005025374846081,0.9335867789159437
0.8399628500050631,0.7527165839310891,0.7661828842170939,0.994944598038627,0.9957910341942994,0.9896405697500802
0.8568910993587986,0.8466084888194229,0.8451223863537713,0.8971646592269812,0.878212306521968,0.9742735367565031
0.9436466870260807,0.024892239199281106,0.5035197303729152,0.9752329188012052,0.8834366973501895,0.9397336691676588
0.840301930178956,0.5787030861386385,0.1117179055969438,0.4196914205846374,0.8185048074659874,0.9247092804406656
0.9904070758569046,0.7269504853751193,0.9776687669516025,0.4178113171710289,0.030162427503281727,0.9127940574605777
0.9344486623485263,0.9397741474514028,0.8227347785983393,0.9846907422525323,0.029323557563337533,0.9389075989420915
0.9759281036932038,0.9667305819853185,0.8063092570566163,0.8840430022128469,0.865662778842113,0.9818896501284925
0.8105963214267659,0.9954791929082127,0.7353477092254488,0.9917487190749327,0.7733891537824128,0.8353375603376523
0.9066165922501188,0.9354831081582354,0.8413310412020865,0.9737755030893863,0.747950186229384,0.8933807203058469
0.8468455446040248,0.8021999345283604,0.8527834750637202,0.9899736965543562,0.8347186248942524,0.8973193155473759
0.7986556739417404,0.7094640379033782,0.4542058446604518,0.9920380789253284,0.7946121069574041,0.8575852499265182
0.9817287526185308,0.2532376018073929,0.6724555921980948,0.27221767396039065,0.8212670451457245,0.8938670651615511
0.9002441411448749,0.8902424572561041,0.7858090902220487,0.8672599531421479,0.15487187611196584,0.8900813820659839
0.9393184905637258,0.7450386364709225,0.9394243917496329,0.9297113777474444,0.0660060600728416,0.9200429173281468
0.7925095033578646,0.8319033213755183,0.8663812270688223,0.9004615361988807,0.9948464374256822,0.9418678350705956
0.9399147281098176,0.8227386677867644,0.9202979366558675,0.8862104333437196,0.8116563618233741,0.98908794956644
0.8221890311052805,0.7475151803345284,0.82941653617352,0.9145208457230523,0.7741754055172111,0.8735390832310241
0.8757861737509092,0.7450896012241145,0.90624645450497,0.9307065475431722,0.8186671266070991,0.9752004684910095
0.9952307532457942,0.4468108147941017,0.6325122533823929,0.940957141755467,0.8914901476412647,0.9056658419039529
0.9947282332822844,0.14505483284662773,0.5004694147303654,0.37623263513025884,0.8931284544326151,0.9805418240006651
0.8129936404811361,0.7749077081939645,0.785719847864149,0.8058205495908929,0.06974503244413585,0.9225011553392163
0.7750163435014633,0.8338540996170647,0.7569684361961969,0.880011155915264,0.21073471818341993,0.9556940780209621
0.8580888512656537,0.9526269642927789,0.886734999124356,0.9195388972021082,0.7895688858051083,0.9626589155510664
0.9143202995466092,0.894649299496535,0.8598432991180192,0.9120627810171971,0.9748815043424024,0.8604389498012309
0.8396302069770409,0.9577026131676469,0.9431140694081088,0.9419947130360119,0.8369068628147004,0.8580440964471885
0.9395343571021948,0.8148717218864849,0.8840497025788966,0.9313965644278881,0.8458584214185241,0.8335978944609208
0.9041946196242707,0.5610022788641005,0.05194901227871119,0.9182824962038252,0.9986173081202216,0.8950464488324742
0.7965418142823203,0.18410313012318785,0.17043385326191504,0.2337994278598799,0.9640655572558581,0.9795535206947166
0.9924640949160912,0.8958844593240963,0.7912817986146439,0.04420015513457921,0.09485647787249157,0.8557158710860261
0.9487781997322238,0.7769530573421738,0.9646624446142037,0.9864373654516282,0.637303763908983,0.889665482827849
0.8318157799710969,0.8231698024914672,0.9792123194054021,0.9964518844558707,0.9197064895339204,0.9207892764702559
0.8107798219842325,0.7713812461953734,0.8687873725770184,0.9512564127456012,0.7917520027904861,0.8609775608632035
0.7995125576029203,0.8001914656454212,0.9661727358702603,0.9784949832224812,0.8298023424083684,0.9900467713475103
0.7479776524699574,0.9537540437556227,0.98958888830424,0.9048504201012099,0.9816819891079345,0.8990966801780247
0.9708956707121497,0.19221590666626606,0.07877329193936504,0.912730031114601,0.918294939096497,0.9548686497265577
0.7308259464694301,0.6630006580251836,0.6235426098515952,0.48672666142410576,0.9574272560226516,0.8348145661950134
0.9613376266600548,0.8326911540070004,0.9385300082955773,0.1549967307198205,0.6540261148361366,0.931226920350698
0.7822900518376635,0.9654281708649468,0.7234029187985875,0.9193844722152763,0.5529286635871293,0.8257824200179753
0.7628925380969372,0.7373952848151387,0.7754858256189917,0.9744731223252959,0.8215396839029252,0.9508766963315399
0.9135275250565129,0.8869775725524605,0.9614183161715033,0.8917911293799421,0.8825345763240201,0.9701695892153599
0.9379615895390964,0.8347210684980474,0.9698747737791251,0.9524921989272717,0.7643955269501401,0.8580866425641702
0.8652621065769068,0.8539490773976287,0.910813691906517,0.9572851831833241,0.8033665025016572,0.9014710386329206
0.7989875886673221,0.6468666887460213,0.21932042869416496,0.9703157371297327,0.9891518475143771,0.8584468019996037
0.7650090581272343,0.09557256720884547,0.2231739316420641,0.14004270623685258,0.9445921638252479,0.8491872865154286
0.9116552799677581,0.8042707452938475,0.7103050130724629,0.24953228986927592,0.672048234163035,0.844341887778407
0.7988000034877197,0.7399677289488465,0.8306578348109528,0.9490039490981833,0.3511553714027674,0.865192790441034
0.7948865577583119,0.9392812589711798,0.7988727370845157,0.9222565705432121,0.7999673778261374,0.8997612243285469
0.787936562142068,0.8254599354480313,0.9801214649525885,0.9275234098552301,0.8339288876728004,0.8338323165425963
0.8044897430771492,0.7867665206394173,0.8010928387559175,0.895077817288208,0.9215083288516595,0.8770019023705927
0.9205370360849067,0.9667370206564865,0.780244101693911,0.8992650283794323,0.8328746713094297,0.8915909045198877
0.966589212248781,0.19041703572359364,0.2426679350630609,0.9230178326370938,0.7828291155208902,0.9379724632526061
0.7976658734756668,0.13911296166734263,0.6342457127797808,0.7450232243843905,0.8450721407230729,0.9065693438504779
0.8776165804970173,0.9079935582224807,0.7584698434589164,0.5704856584285666,0.7064899106474265,0.8383742488125159
0.7777227698964381,0.8333903236629621,0.9297966689743867,0.9666307013959808,0.5569752818134078,0.8732171634336541
0.9203630680267852,0.777602357276445,0.8051327270144846,0.9446441033538029,0.8384008538637415,0.9603524521022544
0.9453566111426199,0.8445208230105536,0.9366659743945014,0.8967814861007432,0.8264060595653931,0.896965478869411
0.8523656089314625,0.7579359690719358,0.9068859217308769,0.9638154336862179,0.9243937810759149,0.8968671245442355
0.8958251366807819,0.9274149493943679,0.7627442357545092,0.95157377571401,0.9073582586307872,0.910610708773083
0.9118931381174343,0.6026657719356374,0.45885279049740263,0.9596036034716089,0.9977690562525896,0.8392867111950004
0.8506847413587176,0.2321506121440811,0.13403042546806337,0.32443070160197035,0.9851192620208935,0.857585069129787
0.7919715700424752,0.9993079370336844,0.7463968985233114,0.43300078874007863,0.16968097281607067,0.980082264709254
0.7334960268461491,0.7374101976432714,0.7329875167597344,0.8815673419153748,0.4263423312216262,0.8711631330441255
0.7724242136710842,0.9007057453364927,0.9585269019339211,0.9003086303689696,0.9772597717522954,0.8492417668917539
0.8278180212055726,0.901106879071123,0.7241412171895397,0.942142086113542,0.9141545034523009,0.9925046604750349
0.9586281264272843,0.9870144887214931,0.9915930807821587,0.9547386332030289,0.8559920169704577,0.9558399591963893
0.9380652424355591,0.9935551371914202,0.7355553128648632,0.9887030325781293,0.9331568941633982,0.9279400919165155
0.8863270142519909,0.5706426286386833,0.5775617121956933,0.9984848525746209,0.783883215377434,0.9621373386006048
0.9155006341763969,0.7126855424591118,0.3072702974503254,0.8232547198799505,0.796719584110735,0.8306052714769189
0.8425683613197645,0.8022327637211354,0.7597672158402352,0.2963300393796226,0.4432011225698024,0.939381436230573
0.7856135999412677,0.7657307705809084,0.9036386662893051,0.9200008858283101,0.46414708656309384,0.9560759796900464
0.9825970250040774,0.8490535710158192,0.8010706459244512,0.8920034985912733,0.8949294877951219,0.9519783046340213
0.9408710231655267,0.8889566811504531,0.9058970898978921,0.9278913139526958,0.7501071691323824,0.934491992694032
0.9492360882704811,0.7355626658750114,0.9516887115994077,0.9444363561855911,0.8430827227666822,0.963727770111878
0.7783684249516564,0.8525411862523796,0.9827805902982545,0.9422371689471035,0.9153491003718193,0.8662728731330821
0.9408193583506836,0.2689274165249679,0.10364431497188693,0.9517647329352792,0.7682661047411495,0.9354603860362076
0.8631547232551491,0.31031290894744057,0.0493842620528569,0.4591729453286362,0.9297626084011669,0.8393041868387111
0.818106991527192,0.7981700876998424,0.9963118099004405,0.1418795605479546,0.02223209801187255,0.8734977406235964
0.9885821545077293,0.9393414249425829,0.7158310901684538,0.9067503538948816,0.09489245141169947,0.9032451635853181
0.9159248692375681,0.8394747295539646,0.9136085047727699,0.9969199788151188,0.8618886268124251,0.996775107040005
0.8658845593029548,0.810320602822051,0.8964685412667023,0.934650029003327,0.8648396265360834,0.8800539904064618
0.9082807192383578,0.8494951462215397,0.9109135612760898,0.8867262958680845,0.754758388548054,0.9726916374448593
0.9942953618204253,0.734110333822769,0.9925026609980221,0.9499666050592366,0.9752132773993776,0.8991901231711565
0.9092848084987462,0.37603718353843046,0.6346290596716777,0.9758333540659485,0.9385158715824378,0.9871761041525089
0.9177360074973814,0.5595052605245777,0.2736415450939662,0.13664809613702814,0.8327823583620594,0.9010680245493204
0.7691870518695092,0.7310759592497325,0.9598636518110198,0.4826007710637827,0.33823878273112135,0.9281430788066889
0.9519452927711238,0.7568025139237368,0.9335217041273371,0.9722777814128789,0.05572318368140223,0.9759358288632456
0.9850138821999668,0.9373434206696312,0.9328600540794079,0.9341245591881953,0.8161268193704846,0.9749938617055892
0.7875992240344561,0.9192225504767867,0.7477765815171968,0.9341343574880779,0.8752257860387056,0.9520444629335321
0.7469457204752039,0.973536656715656,0.7621760701366775,0.9546689984700811,0.7431176292395064,0.8522649962789073
0.9529764501026912,0.7911226292224693,0.712880837776577,0.9131639665463819,0.96887986297128,0.9330585991715268
0.786510284912461,0.2186154862403845,0.15330657422847901,0.9741388806392474,0.7442159914156378,0.8786230751353543
0.9484691606905138,0.5703601667499497,0.7088362184541992,0.47867221358700746,0.7455540142281268,0.9888874655534213
0.9082352239632246,0.9815699306004442,0.7298707670849631,0.39849043677844614,0.31037486587402013,0.896902480858588
0.8484172183323825,0.9523381337827517,0.7420223170175946,0.9168032127965382,0.6460009215663756,0.9452903167559215
0.8366739776541712,0.8758784084404627,0.7424039690096103,0.914181054694715,0.8671698475942231,0.9055693355437442
0.8335713588197549,0.7323665354653367,0.8928809724974678,0.9254969514123201,0.9161968320837472,0.9101460200333249
0.798625839267934,0.7406095507864149,0.8225101173987838,0.9815178858229605,0.9264751657020085,0.934281635093023
0.7773804170486834,0.9223821002981649,0.7488142191725838,0.942150220915606,0.8641870348462032,0.8660271496786901
0.8330902022160233,0.6205466288475007,0.3715588914876877,0.9359507984450262,0.7996447761066751,0.9329834644169687
0.9031350782520249,0.5656348866091311,0.31988076572544283,0.8453451916623652,0.7899762255511099,0.8268941003814465
0.7359226861280237,0.9041288828131384,0.7431309596019456,0.8045064334377452,0.430229894574339,0.9976302017743311
0.9328837037680496,0.8283743523587849,0.9964430438382708,0.9517198068879732,0.6753373079646195,0.9240776583555337
0.7684190198921914,0.9930266549749465,0.8025122468859445,0.9881918179943534,0.9835476041526267,0.9626704725995976
0.9178371051259943,0.8388199857298987,0.8953465212232553,0.8825630176939026,0.9392077754259056,0.891558938096284
0.8024002172015396,0.8655757319455405,0.8701443819663928,0.9990517685513174,0.931139206028325,0.8734808452107193
0.9743662310502791,0.8890693949075675,0.9905670116203555,0.9336035344024614,0.8957567659328993,0.9647910358297073
0.9131690220550298,0.09290752086225047,0.27286986243138067,0.9293069837551841,0.9359210507115899,0.8290185615516625
0.9930412495679057,0.4361931458053768,0.4448248865664694,0.37094748544952993,0.9225154555731078,0.8802388208296729
0.9857336076680259,0.9791361080335614,0.8764910196540678,0.3457697363613875,0.3244172132745973,0.9278130403259479
0.9492975345395647,0.8800053494914688,0.9037488881139466,0.9361153734448919,0.6256491199654763,0.9011592886865771
0.7315978594166445,0.9863329230304284,0.9245468471346614,0.9590916399836475,0.9707111428089781,0.938022826956356
0.7321207256651958,0.8105990208411169,0.7510401223378387,0.939106017523238,0.8051158053259195,0.9241734657861309
0.7415263707360008,0.770984463749635,0.8264499873676056,0.8874464340817605,0.7781028723070182,0.9450862183087241
0.9898571498086819,0.8459541381989771,0.8274352299434349,0.897264523214783,0.8355354043235559,0.858898684887275
0.9442100847491312,0.028725312429198444,0.3336486410553927,0.9118185999099959,0.8013011992942455,0.9677953887283299
0.7654348794714547,0.14989403705315346,0.6166404272706021,0.35512686169997926,0.7613583470990077,0.9909515202999917
0.8415843586996821,0.7963873272557369,0.7437971642612938,0.3030351641667754,0.5694031042966418,0.9716948361169457
0.8197823004580641,0.9189162225335916,0.9868199432993732,0.9078546597313651,0.17946024928688872,0.9738632013984146
0.8797471999829924,0.9437263214401782,0.9569602266079,0.8857270987504628,0.7506156407219574,0.8803195730496736
0.9777389634459144,0.8485215154809201,0.7880794420841315,0.8835529480098994,0.8054063762865716,0.9815971873621656
0.8801445231976954,0.9449920675417648,0.8985974159665981,0.9417116136833819,0.9534344943360324,0.914636447214626
0.8840220899568209,0.7924826026522881,0.9130343452641676,0.997466996837142,0.7815881243310704,0.8284745335357456
0.8372491130101173,0.5058110580250206,0.14817926462892064,0.9468460724765768,0.8783420893869192,0.8615238327596929
0.8969145875664377,0.15330715236174508,0.10265025089711455,0.7692582220012825,0.7600702956889459,0.8556032725781283
0.9399414597604323,0.7894881434290748,0.7114800330559441,0.5461919106454806,0.43770909932263796,0.8264635780359293
0.9027853231190495,0.7351264692834755,0.7396604916227583,0.9535946877123079,0.052046462980610636,0.8980113215471978
0.9715110489424607,0.8991586900664508,0.742926795549665,0.9102796522975284,0.7483789275361601,0.8600867471373828
0.7598567993987054,0.9982489781237314,0.9587421911873296,0.9134820386572589,0.8206325458133181,0.9084367268188349
0.7806190776301389,0.9631818874924805,0.9538797491184131,0.9918265379177447,0.9857423939681333,0.9121382489117621
0.830000799813617,0.9596798378627348,0.8726119153331804,0.9658410352817868,0.9762456107469701,0.8590953040848739
0.9791442847077465,0.043766827951002625,0.6889407291485645,0.9964004244435012,0.8603427309153836,0.9177843296913821
0.8091076281123384,0.3990853907999586,0.4697935433720696,0.23290502110209654,0.9822922863576848,0.8472521125577518
0.8270039300048206,0.9046438601001805,0.8065929805772791,0.07428527622673593,0.030929550736401544,0.8206749755673128
0.8553050229224441,0.9659118591522003,0.7354721033414722,0.9807604837250852,0.3848736982477584,0.8636872769480205
0.8227825791505086,0.8128102063341655,0.7257393321722677,0.9175250817923253,0.764759256597945,0.8502389471936858
0.9562076833411829,0.8211822527755259,0.7362233289360933,0.9983947908362067,0.7903741094689798,0.9809344512637586
0.7591962714082418,0.8875330037023594,0.939029714460857,0.9098006516773711,0.9362542464114323,0.9731443939216077
0.9767593584990912,0.9759444225343793,0.9080657437069787,0.9983151953752366,0.7681911544285412,0.9612284023922093
0.7738854385838205,0.16878033148818108,0.2207528447673811,0.9790298330387355,0.8314573931345497,0.8283812218472436
0.8753114121826262,0.22464742703394397,0.29731319681435786,0.36728343089542714,0.8547023629111611,0.9869275570464506
0.7474426611892113,0.9691831028386051,0.9725266892254997,0.17445952627641798,0.41275406456336655,0.9917539789072966
0.8441630723069563,0.8576620461934029,0.7875825103469302,0.9328237752932208,0.3600151082105963,0.9818561727146563
0.7999433247203663,0.8316985631190652,0.8071630973322106,0.9141959417896777,0.8311263221810523,0.9117368576347942
0.7907318497705391,0.8924388177510764,0.7448151297839096,0.9993629819278469,0.7810458791769177,0.8877609190644329
0.9414632180142657,0.9816550760643896,0.9661530381963688,0.948021449988258,0.9634824438316327,0.894604591867056
0.8403523814257752,0.8983617359217085,0.8334763987776519,0.9585550702113826,0.8887655889464479,0.9744564497041686
0.7909789948298853,0.11378788442656698,0.20184195981107947,0.9338214183359093,0.9944196891862835,0.9987643617424278
0.971311007422966,0.021062609083785818,0.6309174447230583,0.8415181212952907,0.8188911718891871,0.8240920507701086
0.9781414136635435,0.8525471491587375,0.78327296103744,0.05093830528964905,0.25703740227088523,0.9233191856240218
0.7452093020570396,0.7479957488954856,0.8895500322050565,0.8892812313307357,0.6728414894902118,0.8388511518346243
0.7736975132477256,0.8680079418570354,0.7617260490278239,0.9976837101192247,0.8289237973187453,0.8403130070785638
0.7645136414844246,0.9245361251120768,0.7145437715700153,0.9734743488066401,0.8619232804309659,0.9590385960208817
0.7836694240429705,0.8469073668024186,0.7967981665938763,0.9994810250907761,0.9505766620135353,0.8778248860760317
0.8134812859806212,0.8352043882553398,0.8993912099381206,0.9389706449237927,0.759720735487447,0.9418379439740073
0.7440418659436662,0.5714234184669632,0.449143776626403,0.8950675961965417,0.87434649453077,0.8241519364634362
0.8249143439509158,0.09140684168120947,0.3196372036195979,0.6254143633797115,0.8029997711250871,0.9889824501683422
0.8009807401520216,0.8633774328253354,0.7499445931835615,0.47023566320315885,0.09829433963224253,0.8897798929127619
0.845830796512814,0.8768061456933766,0.9896728851558401,0.9081336992618438,0.6986176894233913,0.8439753548830267
0.969868026043342,0.7528896328218982,0.8129206223148016,0.9504693697754559,0.956237000508031,0.996104027034331
0.7900659057585505,0.9494859795055153,0.9150171510439684,0.9330834932928219,0.8925667019205663,0.8596690873481421
0.9043090945601385,0.9866339450278054,0.7626620038602272,0.9694215769759758,0.9295012435981747,0.9813890627663513
0.7568643818372162,0.8393979900311117,0.9578522894152252,0.9589362147070272,0.8745136865819114,0.9161708573505166
0.9473385572865984,0.6075070254054619,0.613260787214617,0.8835606431709635,0.9745238148332334,0.8501333550087848
0.7889316069495038,0.049871275570423375,0.5944736545405589,0.5443533933864693,0.7533060111929671,0.9194475460884323
0.7838846822274608,0.8245000733766087,0.9758989186291529,0.7586977196239911,0.28757452404310513,0.8490251121371383
0.8376614055961471,0.7259642246779298,0.7905336452432045,0.9559294836146849,0.6945369972944776,0.901663837552662
0.7757499715711692,0.9434084999306915,0.9624252659946251,0.8913624831893989,0.8090996885084913,0.9939329383050419
0.8506806846457962,0.7505515638353518,0.8212167640116238,0.9304582432293225,0.9122874660828189,0.8656578410043954
0.7570276972176244,0.8165036382036178,0.9598549140236439,0.9829629843963236,0.7504552378895829,0.8859717095874675
0.9722326905410716,0.9260857411544632,0.9145916598710946,0.9182988619790654,0.8879686598990111,0.9037993776142142
0.9503141829976919,0.1667907601720311,0.5412827600509537,0.9107854146945137,0.8705519071080419,0.9999385043770334
0.8803194606154311,0.328097723754992,0.6181975144220571,0.7456194440418388,0.7651312454972611,0.9425958007866395
0.8337376113416457,0.8649365327413145,0.7101483018053745,0.1885093161119253,0.47388721926716754,0.8327345408346717
0.9953871319634404,0.7248281361855957,0.8008507645701699,0.9240002771974545,0.2048827721026658,0.9449751074734223
0.9460868532793283,0.9642861877802834,0.8761876726922997,0.9435098678553108,0.8825032822120306,0.8598492930325341
0.7680531035004131,0.7921170718265185,0.814522217976801,0.8800222183006662,0.8955542654139159,0.8889728915963473
0.7786978667934761,0.9683610835748616,0.8559184648758557,0.9937755861075617,0.9098254708857412,0.953049867679088
