a,b,e,c,d,f
0.5017680570180671,0.5836137156363509,0.470347680915141,0.8696996830898591,0.8328866212293112,0.9471486200014778
0.10806203118477402,0.3926183785869815,0.3756066043106083,0.7708155169436881,0.9675062913226492,0.9733564309805137
0.27782186348269355,0.718877548432334,0.47261268069000706,0.7715888161156426,0.9557331096833463,0.8702475768561888
0.12776886169539073,0.5725598822530448,0.5750084943825172,0.9232257162409967,0.0752464268098467,0.8877930227143351
0.2936191636115201,0.8498575260405927,0.5933011382722226,0.7871046490790137,0.2965697453997238,0.8611345469695213
0.5423674975063366,0.44677764760281247,0.2768245710728979,0.8620415565506627,0.876171120012124,0.9690124934850908
0.6854091487476435,0.41278653109733343,0.5766379689271187,0.9460333218398208,0.9216423788282014,0.9311007790388369
0.4406992758259972,0.47026631069511693,0.2681539961780018,0.9497337145261195,0.845918852183078,0.8200090488160265
0.6155905405483331,0.6420201351932051,0.7254218382640198,0.9812184519433249,0.9011189184085341,0.8214292999287539
0.01978826317689092,0.09483401573088819,0.35428903663447575,0.7494845558151056,0.9846352083524141,0.8708679014861359
0.7621375877679906,0.0474204195214585,0.03738643752777121,0.7732768685131843,0.7901835644258186,0.970550645155058
0.3670299386499141,0.05438411520693659,0.43462742271386884,0.9147605185639559,0.31035412981826166,0.9459477466579891
0.22565654817119046,0.5875112864600839,0.5653650782671239,0.7709979605815839,0.4481871970890451,0.8648472956032994
0.6829996780796006,0.09264504497617752,0.7199535258904284,0.9936211056678148,0.9981222817439321,0.9959846153434821
0.5052128389140577,0.3079975162918365,0.6817140230658313,0.9572943074415212,0.9908155182686186,0.8446905641065577
0.5454307621221582,0.29533851910395054,0.3604247551827683,0.8189869493493686,0.920217142650688,0.8126861750679066
0.6389839098065082,0.2940424256765078,0.6779139406942677,0.8354089081423597,0.8956143560650336,0.895221886662618
0.05912098833418037,0.3322825266981479,0.3553991126767048,0.7962394703181026,0.8211836991743415,0.9073007055615921
0.199125817752305,0.7679421317209877,0.5923206377969072,0.9874776320684449,0.8191201298060118,0.8953078099810696
0.20201806926214827,0.552272393355071,0.045643397278174486,0.9213071818073606,0.6328397143508299,0.9326827054728821
0.4771881962124454,0.2068788391633446,0.4766599579127243,0.7301601184626413,0.5567269832401576,0.8855291766140836
0.20547409475178685,0.6758614103990827,0.7064172128355651,0.924261437159339,0.8287915916922466,0.8372825755545891
0.5079033781801696,0.6003737246513959,0.24807637386349113,0.9725874147837629,0.9515669052394238,0.8230030237219246
0.29179027142873776,0.18901542960830023,0.037696482100494394,0.9255861547649737,0.992113550180846,0.8521747228559325
0.38003959043553137,0.7251911838530574,0.19148374905971544,0.7589307468130625,0.8560468806246251,0.9648287347341342
0.1619898527963867,0.5587185352110401,0.2513834784423615,0.737916971828869,0.8962616000590488,0.8384247794905378
0.6707924060526748,0.6398286466436808,0.1080577655528964,0.8861289001133069,0.9508269910818753,0.8573861996492658
0.0878937679652183,0.23480857838810057,0.4680159449831035,0.7914440899969891,0.4403315483216327,0.920658241048047
0.6811963953433183,0.3401747206575656,0.623980306288576,0.9823863949643644,0.665203709285397,0.8854918993828698
0.5825873285627253,0.8588573879302478,0.4664291049197868,0.9462366629942457,0.8358839968611973,0.8394028167628077
0.6365968857967277,0.3636612998999673,0.2667377720244785,0.742388680625207,0.8129046366827157,0.9283053358556337
0.1175686751477631,0.6557951450547678,0.18186276345135444,0.7875112442879381,0.9849873478290015,0.9753726039848696
0.4309365091104912,0.1066232933710374,0.6373607869893803,0.9171551644825634,0.987946249738232,0.8755360599034154
0.11498925432099553,0.747558645709062,0.42005979522732184,0.7490597792593185,0.8867388730437584,0.8920997041719733
0.5764965443641625,0.5917903533823867,0.4427765088815647,0.9200465763818457,0.976011686982935,0.8982689235583626
0.6117438407521477,0.3869626157449685,0.7453137944778403,0.9596161765144282,0.673246105465357,0.8111427527576153
0.19530677126523738,0.6060779466536745,0.7695245311026546,0.9063568386445686,0.3953948008449388,0.8837352078852947
0.19303616128682374,0.24293707157671626,0.15251197706352101,0.9578437191474758,0.8149017057640793,0.8379350992966499
0.6076790019093465,0.2944645466753215,0.18287111497138936,0.9962082937881811,0.8188668812891298,0.8689995470675926
0.05134164120519348,0.7918484517941671,0.6631678652276617,0.9650554108932801,0.9038801269461909,0.7973817231455355
0.23286221417510386,0.5916264353732951,0.34031134944327807,0.9254570934279,0.960220789023588,0.8571421007764556
0.5066491907389353,0.7801261323855561,0.5709803770988318,0.9694090792435552,0.9940669403485977,0.855810184915514
0.7161696075555535,0.03901428368363344,0.774065904929299,0.9225647320783243,0.7908232774964304,0.9604185944773319
0.7515569569588039,0.6017237339528543,0.4663585242335416,0.8351139715969382,0.6840286957653876,0.9367881101595505
0.029262251568980796,0.30128060729777084,0.7164805754006663,0.8308356585366136,0.007608177593839368,0.8763458537800662
0.5593932167893252,0.827370008578258,0.2872534194106013,0.9359016470374247,0.9111586040458071,0.8621912463048693
0.35754425790332045,0.3573421085015578,0.6848887833659304,0.9171476943196696,0.8053308030334478,0.8198948632032801
0.5221540048393024,0.2532903681268791,0.5400742793474121,0.9105772980957488,0.7927922244878979,0.990595605113148
0.39066677847013453,0.3853148914701936,0.5591315533648484,0.9615524150242571,0.9335956834398955,0.7909750156996526
0.7384280977017692,0.03386427373712602,0.2898622753241488,0.9446217749614771,0.8260900933644835,0.8100411383445335
0.42625030944177755,0.620970092001859,0.14859962111496108,0.865500981129508,0.8335141406746908,0.9197225530756761
0.08324295696919726,0.2590653326297873,0.009660045360205734,0.9808489536559155,0.7044840509820421,0.9185368506072981
0.4473175117778948,0.6876506828976683,0.10278999787799477,0.85662634548283,0.4730487250897702,0.8569960659810612
0.24983408198775897,0.3173565729051195,0.18800270273387548,0.8432122996132667,0.9473157763265453,0.815831653383727
0.28204534426754757,0.4911278519071854,0.49236797932972753,0.8945110916801554,0.8858516290446585,0.8630315731261896
0.519812292974261,0.15105236411173387,0.04609407106384881,0.8083344976932796,0.8003848400124995,0.9399045146101452
0.010074759311258326,0.687495138766715,0.37733439515620476,0.9634437688502169,0.9145399879849945,0.9142492417524171
0.35058440833560134,0.8056665657503715,0.5845075256034464,0.7503668117634346,0.8688978231517547,0.9576201223520696
0.4503366404412074,0.8034194180763231,0.150241625740808,0.8597205982179248,0.8034833987069522,0.9764971295396304
0.46763717760065016,0.3243733518511381,0.2718919152336164,0.9144264586839355,0.2577416256240135,0.9922047264775007
0.05832629167303795,0.2041228217062167,0.2983486531134646,0.961928265579205,0.40824819834070314,0.858304850198252
0.13129981016294875,0.18370732505687323,0.32579724186792447,0.9562626998840047,0.8747041373484925,0.8106232992983128
0.2986496865074236,0.5433747714570116,0.5275002935381852,0.7374319418230885,0.8114675782552346,0.8891486373117733
0.1203478839101799,0.5170289803050545,0.31962401341835184,0.7462705947500078,0.880174663638364,0.9167024028959363
0.2356640881004634,0.17715342742542653,0.16516946949352315,0.9497391164192862,0.791151562035925,0.9115438576848021
0.16801563751532209,0.011881728082559188,0.14761384927719087,0.7557165911738417,0.8797500157155884,0.9613030357914273
0.6139503344962403,0.6900512882451176,0.2686476804492773,0.7538765547819927,0.902585547375129,0.928613291776637
0.1164796484621986,0.38493607385491735,0.6061724511900455,0.8327015291429636,0.24313878013812143,0.9177771002982458
0.3002142594341052,0.009973513253590955,0.40820694243156946,0.9371101963207737,0.549096498367716,0.9145635889432251
0.09634966375699673,0.43572227315745526,0.7796728407529419,0.8277728140601743,0.8683833261294122,0.8340129783149526
0.37243911438524563,0.6182389014812951,0.4026523176065806,0.982315342974586,0.8987424118638212,0.8726121446295578
0.5708674613490178,0.7741113308800273,0.04171900745593079,0.7864624465305512,0.9443584064441287,0.8031894497987324
0.3042199527628244,0.1075054213928098,0.6129938816418715,0.8727414737592424,0.8357422702204019,0.8554195306864663
0.07758353447404406,0.7533780091574195,0.7552755777981062,0.9567023907382759,0.8304423366960241,0.8354321800413065
0.5843272206863412,0.1088932966973955,0.5910204238434138,0.8562684842483671,0.8254784202269938,0.7901822035827635
0.40848778646027994,0.3749294848057971,0.22961447308958524,0.9901856074633597,0.42656955276175806,0.8543399387708103
0.2889148231495004,0.35560363672717515,0.061218589158418976,0.8476014740720907,0.2548433315075033,0.828539207253454
0.2452431512092056,0.11402235388029486,0.14845520535372753,0.9980521955100399,0.9291573736310308,0.8410801040531037
0.0757211436891305,0.29085222694778196,0.2777020441730575,0.919977079773953,0.9212676824045916,0.8924629193314142
0.18458101164293292,0.5837281867284193,0.5142718910326473,0.9804540460019504,0.9787480029422817,0.8707755940102341
0.3542384604326757,0.7539906311908064,0.08636761904272874,0.9804996004450405,0.8631909674280238,0.8655510472400009
0.06254211286185662,0.6204690583539021,0.15536869468713024,0.969271030112913,0.8618978787280251,0.968982323118079
0.5490038698223507,0.02686946762249122,0.35522418609544254,0.8831795930916178,0.9439209471850805,0.8735523268702486
0.2571120929417988,0.3335196321156827,0.4592906187933647,0.890805215071748,0.6519396354265764,0.8364193992530815
0.6700884193974369,0.46968584329545443,0.4015315578019142,0.7676924345484665,0.7748999939021505,0.997394563265533
0.1378988438191699,0.35798298136569046,0.18167362552987132,0.820749395479405,0.9130569544313265,0.816962934855292
0.6060782647406364,0.5069764913340643,0.3027348556203289,0.751016945051865,0.9720127516332421,0.9935219075849958
0.010515375837947233,0.5972416468043421,0.7626658794390953,0.86780411561078,0.9185971317006116,0.9804248252212431
0.35132275267104773,0.24950945092279356,0.5912157193500224,0.9729870253786357,0.867471234526139,0.8761796825461632
0.4222436709101921,0.8208784832875248,0.4843905096622723,0.9613263400303343,0.9342867591333315,0.8889139650673619
0.28106304391857295,0.3182932276740489,0.199525410865045,0.7411641639926642,0.9450057385885906,0.8667280989965609
0.1399194804579467,0.8398973670492547,0.1978635990030179,0.9066736386883292,0.6321118472425336,0.8992274418425066
0.48883229942855766,0.24437755603666256,0.45537204950381144,0.8155158373235296,0.2828511221954611,0.9583042604578567
0.20634556986554498,0.05456509571704549,0.08135726590310645,0.9604679132585103,0.8331265825620552,0.801844943056255
0.4595636515024495,0.833313091927947,0.7586168108737906,0.7847509342669864,0.9985863165530469,0.8499528037497864
0.7548174895830256,0.633653484106017,0.07612620174162009,0.9398516794674103,0.9717942213383102,0.8904428898218157
0.20063731145967573,0.7138580660838437,0.10838158529868785,0.810913166309261,0.9860319193018074,0.8146442354665835
0.559128608820483,0.08785260917710207,0.06608625423354217,0.8206257484894822,0.8840660473731256,0.9427028886433058
0.2603554690049816,0.5167119616791745,0.7693389719195357,0.8646310388344083,0.8630094032792209,0.819497831235993
0.20449902254304225,0.7032570674635683,0.2914820501236141,0.9763121140973579,0.2730205520282888,0.9882488350022304
0.766557260037061,0.7571492530120624,0.1511461803610957,0.7536632662538906,0.18953361673273378,0.8613039921041362
0.4544699843001517,0.20688991201381784,0.7295816472632276,0.7523599517985229,0.9725217803828538,0.8322749786103876
0.19248589699234425,0.3605314511843492,0.7587338862794915,0.9343187550260417,0.8345196509574814,0.8121472815274328
0.5773822129392142,0.1701503770057669,0.6471728088521296,0.9616136463196531,0.8432165363643302,0.8068536554236682
0.5394946989905492,0.07130294212526204,0.6997851878604437,0.9219320622397298,0.8650375512788473,0.99291232942702
0.3461294782671944,0.15341285967790208,0.4350667427160521,0.9173119728031951,0.8088757180747878,0.8575438530191029
0.7706983886281917,0.551581297619586,0.5355304668824251,0.8501899504511472,0.9055234653254202,0.9276938165635594
0.015478059729987963,0.7800285946146944,0.13656379037908387,0.8135301423305149,0.383876515297271,0.8450966527940031
0.6695886565891788,0.5792817565238944,0.6027522153884601,0.9625637246003417,0.44873535195522074,0.8791018486684158
0.3839793914847981,0.3057987979501102,0.4440868355843962,0.8226119569892678,0.8169470780052844,0.830903612719275
0.4188892647728903,0.06195185218046491,0.283973119766698,0.8028249952143429,0.9384626913842821,0.9466790619694705
0.16313821021431457,0.3175369728283896,0.49120342070180234,0.7598480554210562,0.8676807261823044,0.8652104980098032
0.7690828610456554,0.392129810839433,0.3687055381988454,0.8974195400464375,0.8731824952431363,0.8091006182619852
0.40252023371979373,0.6480684237225396,0.05686986044616937,0.8704224609464676,0.8944169910580766,0.9114271566722304
0.32037778881673623,0.7868962905165823,0.11250608196574122,0.8499477472095475,0.9081357479886677,0.8513128012156259
0.5727984541796589,0.3871894503938187,0.15359993091908225,0.7569226278856409,0.21097475291409268,0.8240222471163801
0.19063184663585392,0.6340985678289919,0.16443911517325455,0.9238256982536285,0.1584942142157639,0.9463387728010391
0.3645082678461786,0.1261727539639466,0.41528250191174493,0.8400474667646237,0.9498094740822414,0.8039699703361923
0.31373204258517157,0.23112779587194543,0.4634807505832602,0.7919029598639686,0.8634197008123821,0.7960341241041201
0.06653106865499933,0.3963251262233896,0.3810830539063986,0.7590257103948632,0.7904453778353487,0.9485372078923613
0.6990793692077677,0.8232274301083896,0.3675723559538598,0.8441223966670593,0.8297217980990383,0.9404434031677102
0.25692209561683593,0.3417096925875675,0.2874165628906598,0.7551658966261987,0.9790118381702497,0.8382411317733135
0.26636709638409733,0.5863165940270318,0.20825537975849964,0.9292918189697843,0.8032639521881162,0.83293761602283
0.28691665740026834,0.3182351080671283,0.5089904983951444,0.8593564892354543,0.26008842727332326,0.8588279405603664
0.3068708906943017,0.5763870867777805,0.34457683447724957,0.8034833309487148,0.3223866341019055,0.8193084524646248
0.025150295025132666,0.23329536210449048,0.28059700576859614,0.9177176684810364,0.8106688996231237,0.8196456687302301
0.6002398837135177,0.6790982472524846,0.31415054365063344,0.94096308065956,0.9668277689538802,0.7914014228897158
0.256977239835691,0.7544683879715054,0.382236132951149,0.853644350814721,0.8384318631675591,0.9289463588709561
0.4259419543054103,0.5198387908423957,0.30645269570367484,0.9488998840593338,0.9345970156290228,0.7979910590141605
0.6229374849306047,0.2048795281875003,0.5583587805634028,0.9487855294095746,0.9109389062767933,0.9044630017603743
0.7375186314185131,0.257011483426445,0.13117446102340927,0.8293503431291155,0.908216750650557,0.8626811923839283
0.6012767060392163,0.8518526268449564,0.6995683699237988,0.7693715574488592,0.46751981743446047,0.9848031413538914
0.7159464398861467,0.5078075005772068,0.2596791881497191,0.8301202155699787,0.279703336833886,0.8711469903135133
0.6317723412729851,0.686333398503899,0.6312509037648254,0.7457266408994899,0.7965047797236923,0.9983283208326714
0.49648634754205767,0.7362662514272115,0.6443133598893293,0.8817972905858407,0.9098337250449742,0.9969496826917812
0.45316960019375563,0.7558253173874614,0.25714802553027727,0.9913325297518855,0.8998673263427381,0.9458046536116685
0.1156046036583915,0.45771886403018974,0.7650847888378817,0.7738449094317705,0.9088816746210651,0.9437068421268681
0.27515121527987263,0.09025593694556047,0.36441343327332637,0.9643142571016957,0.9960366770353417,0.8014165911243752
0.7335684586875113,0.4301020837608262,0.7536286145755725,0.948779578119642,0.924550481020251,0.9802220548335345
0.7423109304342135,0.5631085734481435,0.229633841504254,0.853363223949132,0.04599874975561349,0.9972675562232547
0.6248900398754581,0.3542825374127806,0.1558156174988948,0.7327113766331192,0.5929017134141582,0.9019254518652163
0.7389153810191103,0.6271902842325022,0.6332618803816039,0.7580317368908934,0.7986210812933364,0.8335569871472585
0.6658040731525945,0.09515057061915926,0.4117586020077366,0.8451564073247858,0.8391235955156,0.9137439158267618
0.5951760425019451,0.14536943250130027,0.6384158280353215,0.7920868373635745,0.7952589188127236,0.8374298238105112
0.6852410272885091,0.766806302207382,0.005821938368061959,0.7517345302724701,0.891045331308751,0.9236776036268048
0.4114375348721511,0.4738274496277336,0.029734884597344517,0.9305276322423373,0.8479359094243727,0.7941397461604022
0.31135966305520674,0.13928944570723034,0.01581094959091969,0.8221029893481104,0.9401926523019708,0.8613062298390933
0.06687044614902912,0.7883195433178884,0.2612883711265769,0.9352625436475817,0.6415518151070417,0.8933702217970687
0.07268210462011297,0.8069172207575311,0.5094997606005168,0.9538102211774552,0.7322875464290698,0.8721646579889188
0.025760362087624885,0.4223935065755903,0.0969785712364102,0.731459767614027,0.9758328453404087,0.8806277281631685
0.3899610940070635,0.0008719360565356293,0.6672302073943328,0.9242589388818025,0.915106520998826,0.8315203323877995
0.7678367632992966,0.7721264856572225,0.36843143401332534,0.741455869698907,0.9427359237555544,0.8541931078870004
0.16485863419663446,0.7111811792034877,0.426438199380866,0.8403763606130619,0.9156291911121454,0.8893094833556863
0.18676467152031923,0.7237056404682324,0.4413587268569516,0.7377871172711953,0.9346579587332091,0.9142177213298055
0.5960310507066405,0.36562487532677207,0.18644971994830487,0.848599524106261,0.846083959843783,0.8127766800420358
0.6096627426895926,0.7781639710085969,0.12499621194777477,0.9016408680073851,0.018649512486620744,0.9912766711242088
0.4693619801473963,0.213448847811731,0.46643611410117664,0.9658149501715367,0.1164962597667241,0.9557210367289092
0.7693031414005946,0.5361061298929005,0.12222935985191699,0.910250603169185,0.9405298105437074,0.9472282852366916
0.6253977877474493,0.8276591107149238,0.38553478942809166,0.9025209484435699,0.9083493649069655,0.927519948510909
0.501281754333786,0.33233500588725884,0.6454321273546154,0.761119046228448,0.8287546410324091,0.8037905580828798
0.22490665287774228,0.7446196132814128,0.43277038057169376,0.7440550009854036,0.8605629736189324,0.918096880628162
0.6253557670166641,0.2561991406657174,0.3447736932347132,0.8776274189591222,0.9764165130253648,0.9860985881206612
0.6958245565159075,0.6208336988122127,0.3446350531322873,0.9744535710899349,0.9219529620621345,0.9764010637194561
0.5578418251011847,0.3334562706114514,0.19118110883208253,0.8243204613304894,0.1572485474627927,0.8765294786152741
0.412555722901338,0.7846663077303109,0.6251113545163248,0.9016850940374846,0.7105345245610779,0.8674328039437282
0.6764679210087667,0.3057132648525649,0.08108500143115757,0.8420852388603729,0.8887065470155749,0.9872703297081792
0.5218033097636339,0.5076430697015547,0.5694282156358745,0.8225650761769929,0.9220632008639235,0.9793039890050349
0.4132664156920685,0.6042237545724327,0.34475885843037474,0.8931393946588988,0.9696587164352943,0.8623850379772742
0.6928379124201461,0.0679346068431931,0.3921871726828883,0.8647982640563033,0.9298888006905339,0.9716653469094909
0.5908741637507053,0.1175784512517812,0.573353372229735,0.8479949763611886,0.9200985125040866,0.984352574526378
0.716307801853935,0.006666725453916358,0.01722805207223427,0.8507877744569012,0.8013781864666846,0.816046856870329
0.17940630122210954,0.6359669358454679,0.48555495996901826,0.8961442419386556,0.4657567337246493,0.8755790073433463
0.20864696022532198,0.4877768723035352,0.08577789946089322,0.8490139135116834,0.057762466496677135,0.9364283156717729
0.6307350669555382,0.4851611782911423,0.3775827542085932,0.9193203947267773,0.8169985402167175,0.8546605795876315
0.7223818718668052,0.3645424686500684,0.563532541208987,0.9591941101891215,0.8832198556817844,0.8546087657167476
0.7757313834393801,0.43605587338686636,0.4682602462689774,0.9208587667344621,0.8971068933927009,0.8552513054922611
0.4271749949824112,0.44411583870663573,0.08117005260896483,0.9798648835136153,0.857253540975342,0.9662906687735882
0.35918224673457616,0.16700865894768668,0.2844467183223601,0.9556998509311598,0.904100719492245,0.8940727009656149
0.33579541887199443,0.09135721827102201,0.7084511411734277,0.9838859744202063,0.8066422868162146,0.9488576491027214
0.7419557880015696,0.6152279301299912,0.43245285376048614,0.9702245012884749,0.4619809224199958,0.7918121324453623
0.03394083352205181,0.6084312486945744,0.5744090596335213,0.947099334654423,0.7838744308573161,0.883807434947593
0.014200719115155724,0.217500826714307,0.3225853209038207,0.8248765901160544,0.8493235022624077,0.8270802540533755
0.7182934599130502,0.0784762471801147,0.5717282208967996,0.7731906252159003,0.921682675515805,0.94564274336287
0.10802554806733708,0.38809296104529695,0.2363963127947118,0.7563140072336402,0.9276213722774104,0.9649898196873072
0.21335759958943934,0.727216481266985,0.4512385636035617,0.894587141070168,0.8159946224908933,0.8794817195960962
0.7705156905558009,0.3603063019083578,0.43728366454764883,0.9243745857537008,0.8559449586153957,0.7955306986486953
0.47212598504537245,0.8485690481046326,0.5222819875729241,0.8905122720047557,0.9812076199097055,0.8314500499723185
0.17085384179153632,0.35421624646803057,0.44749129565139045,0.82103144849453,0.45866398156936206,0.9408782114230734
0.11544609411533083,0.7480939506414646,0.7534426331383602,0.9819154924597102,0.27323036105450155,0.9383929292493358
0.6831996273083543,0.5599590985037948,0.35523204486759147,0.8630649454951365,0.812314566752671,0.9444722011791871
0.3054828580770424,0.5197761904974385,0.1817997773912702,0.8959686198460428,0.9218444649176799,0.7957795057623678
0.06423887071564449,0.6012908045455275,0.5765527395269793,0.9279414668650097,0.8769364957681213,0.9160406518705658
0.14508007420928992,0.4961982118477814,0.4000962198405702,0.7841230511446463,0.8449458813099419,0.9467964882212362
0.4108243259399724,0.4399787663845319,0.12737287105744088,0.8461887968962221,0.9003551935660095,0.9598098395996362
0.7272691894359024,0.8196476383038773,0.4660918595239639,0.8725996432743963,0.7929959471407959,0.8252761425696503
0.6632410574841461,0.3733512330093492,0.4394579844927814,0.7977858289116062,0.40280878649700613,0.9594975641535072
0.5070850631977054,0.21286958213603707,0.3015711967579964,0.773689428199246,0.07710579867503091,0.8923900041619334
0.17748321327906294,0.5553568095541432,0.7425028733423056,0.7391414724504083,0.9553023264654422,0.8426507748872105
0.6724314227265117,0.5396344565091842,0.7511423195336415,0.82305907913403,0.9521337805691716,0.9692191736689376
0.7713153147928425,0.5055885003186396,0.6736256043803247,0.7506573969203443,0.8462531584489912,0.8978768015601586
0.4922286631891045,0.22660654060307778,0.5775559237220514,0.9349610995736629,0.8040560601612232,0.9242277148578202
0.27097779840995867,0.2297041871178036,0.4376750699571878,0.839724289776937,0.9276881623474891,0.9303232104040878
0.6609486705473537,0.16235199505669673,0.08459634137981922,0.9181314771522696,0.8075930338125801,0.8684328867814499
0.7783158947148481,0.48899950618588695,0.06425198262057108,0.9592867794239303,0.17253438153101996,0.9609509193780472
0.28647266390026066,0.6955751300741361,0.5688884765928317,0.7897517823044378,0.7022791453385727,0.8465833187672803
0.13548814591991168,0.5737072435958067,0.005816596329847881,0.7651281323870418,0.8897966843262001,0.8307944794838618
0.7110450754049135,0.04792005575060238,0.6727808369797201,0.755890596467082,0.9871057917840127,0.9133417058957191
0.5919547931914321,0.6992907172135576,0.12934054541201567,0.8312653716740623,0.9852636642690796,0.80148575199892
0.46894184188739335,0.6836531933793496,0.24525274080406478,0.9824827154816216,0.8344259009930658,0.8284858978470203
0.0974795035556636,0.2564358378835473,0.16087089910517963,0.9721253665671563,0.8748931066442784,0.8774995244977353
0.11263840624504451,0.8383661051901894,0.4012914692632489,0.9004657557671036,0.8094187890041143,0.9381642062199634
0.3804731753117183,0.19267258173360202,0.11228091004245827,0.7598184954773377,0.13412088429060018,0.8614435745839077
0.5434139721760488,0.48399865477772835,0.7261471970034453,0.8578994922567843,0.3574506438769547,0.8771035629050598
0.40986159165506386,0.43479594691896106,0.343472563571493,0.9677182583614123,0.8982047627658829,0.8589737959201863
0.4420874344523463,0.8587731711096147,0.4399698309600383,0.9903711531722225,0.8970715887875025,0.8574049373900718
0.06328070055069007,0.5366035030536546,0.6048501228733638,0.9361732573443795,0.933630409512518,0.9118009056713997
0.20347194981911482,0.4646460562393577,0.43036361325740213,0.9031783279100516,0.9200856387489654,0.8581320770540527
0.43524762231994457,0.40655919276286845,0.7786474062859541,0.9159878040756244,0.8427520220678889,0.921671085328345
0.6171998424707641,0.4498263438728239,0.33702595674364194,0.7306099064971877,0.8629177866965803,0.9189598131491306
0.32200247123030745,0.8157465445731644,0.5768583573370332,0.8392530360344624,0.6246246412650792,0.9767302609305819
0.26015687949868344,0.31237366789912674,0.7444855152918805,0.8274224391397835,0.5397194711630408,0.826903907712998
0.4493992149800291,0.22936560072001075,0.5218207245417457,0.8721656839758158,0.9363341977684267,0.819811573440773
0.6994504196416811,0.4790395933604023,0.16728700522435055,0.9651809750510707,0.7955713194860106,0.970319485504901
0.5089781183153811,0.5979939857239455,0.13976306121892756,0.8453527261347727,0.8641933327594298,0.9857340100930962
0.5805891029527914,0.20489473378001904,0.748425877202569,0.8410633828931833,0.9252837477632065,0.8247137332479861
0.5317164287003946,0.18831395715220736,0.39427220394143975,0.8539280514821235,0.8539529298509724,0.8036546519927297
0.699606099846242,0.8147579340115982,0.1904350773254455,0.8460674054274616,0.8363277182137421,0.8267342672354229
0.14609779754839028,0.32874518836714195,0.7444133440988612,0.9440594112196143,0.5920430062731734,0.8784952621138409
0.3590466371010701,0.6367022019894822,0.6583767961327723,0.9432764920471629,0.6761209455601147,0.993961445514425
0.3171660030391269,0.47633583116334716,0.6840577852033912,0.7522065357227098,0.8623401875975277,0.9495461414171346
0.6312893754438962,0.1637628951708314,0.0038045689187072053,0.8155721276315173,0.9277825644218828,0.9719642234382081
0.017825851108828342,0.6574949145100221,0.34026116876480883,0.8024645902630231,0.8291866733658636,0.9565947944038478
0.3043543938643056,0.757090350780736,0.6431320720427023,0.8678405620812845,0.8638926643917333,0.8907572180810506
0.5260313303552818,0.4268918983745339,0.3632387524408515,0.7935784511684462,0.8544818265084179,0.9822038273587581
0.4871714555511226,0.8364869114231529,0.43594175740803875,0.8738822249257899,0.899922188015185,0.8963294425718089
0.55353906914711,0.6448856942691963,0.717608079338788,0.7696665190359819,0.38248688793666596,0.8258802212542283
0.40056287698373133,0.3792369830173621,0.15445032224085403,0.9332257227536087,0.039631174071566515,0.9638444052763327
0.5559178346508746,0.5591703689858332,0.5757823868627426,0.9438969452489934,0.8682960454493277,0.7900101216084853
0.4016361822719576,0.06586566554288568,0.6412206536688235,0.8429222762955733,0.9041004088118988,0.9603120670403494
0.28622863589459496,0.6752434529980039,0.7319677603681944,0.971092172275806,0.8260519375260327,0.7972177461918524
0.05321419062645537,0.6657365039617006,0.7349374187952246,0.9374388283438044,0.9052305823402584,0.8817508817666124
0.06654343293965943,0.37609905193673576,0.6402902058604105,0.8880475730837856,0.8949633599268542,0.9294834779457474
0.6425084405436696,0.4458213411040507,0.367035974332589,0.9098873943802354,0.9276465785423268,0.8467153468187967
0.7749360533346823,0.8491529116512988,0.0094335175370199,0.8734737017095402,0.12779759866677828,0.8077983208042564
0.644429076718377,0.09490389591507295,0.03230208738408742,0.9094955406210448,0.026493126776234697,0.8843980205406329
0.3747758864746451,0.6043366924635019,0.19873481433584556,0.8788649347116824,0.8347055145125382,0.8933071521571032
0.12263333152872538,0.4856975825275388,0.6068442904514492,0.8915037517241572,0.8057712408002435,0.871000899209188
0.4650382719937497,0.3636835414306527,0.28058690412225296,0.9649193495050308,0.9240792394012876,0.8608814882191653
0.2420529879148487,0.42108355708816764,0.2985609857713747,0.9388578946169001,0.9197434798643562,0.9290154291443187
0.020938034821031605,0.25768582712601457,0.10814673438784801,0.9799190686017568,0.9670791660038622,0.867342981121975
0.4118658795543248,0.40373191427808053,0.07808484898074675,0.9087169984843906,0.885236158287,0.871283307806689
0.48779958832622555,0.19738159784742076,0.5355161224643636,0.89003132021994,0.6598044020225053,0.9289430275152161
0.3411924300020625,0.6309197075820822,0.5665662051408634,0.9722467441436254,0.15675519807824204,0.8294629170561584
0.05450110363563764,0.1422564552226626,0.2943620482231328,0.8451158983953535,0.8738237813018144,0.8481574831840791
0.16104288417278592,0.07779278397954095,0.0016481620650120887,0.8345576045116982,0.898103167970122,0.8134142641463957
0.019767844303643114,0.008867732971050772,0.030206741621881705,0.7772478497789206,0.7985532488603043,0.8860106280936625
0.35326636790290666,0.06739546401188082,0.4807372258456766,0.8535499298150294,0.8828791768712307,0.8723191861692294
0.41600590468394716,0.7423699269250611,0.521843893757552,0.9941573316804638,0.9776683042470996,0.940992106553958
0.6692228767543346,0.6271103317925218,0.7023895561156056,0.7608476198383831,0.9628219099161706,0.9132751509698628
0.3488091119383202,0.5930587712717509,0.40708774057231595,0.8616150273555396,0.11896365204845379,0.9957429593824992
0.6534635847045648,0.16597693819925363,0.11288318477628251,0.9887062657363356,0.7484328022948564,0.8793784902165708
