a,b,c,e,d,f
0.28184502713608695,0.5678666794079396,0.6065590201575224,0.8929803697599805,0.9809090070590994,0.025433217902621753
0.2080493635054138,0.4836287879052186,0.5878977081455026,0.9097565905278362,0.9488802407714667,0.8797554591530373
0.2732561857127211,0.22693038467310217,0.18096839529601688,0.8257882142634355,0.9137869680353106,0.9184129473817501
0.5856548328324748,0.01162432922505625,0.1375027389457853,0.7924529739302609,0.9998767949470364,0.9236227137838713
0.18346740357048966,0.6336982104650903,0.04907444438700331,0.927214151599355,0.9884522770995909,0.30947348887730525
0.033562558330823423,0.277504973448198,0.4610196304516666,0.9754458962494674,0.9962483986581023,0.9095992342841757
0.20756800197145128,0.7217697899551617,0.2203056058129807,0.9695001047993115,0.9782496496133656,0.5131590321507442
0.6617850814353264,0.5836521642531856,0.44502070198750887,0.9083109107276169,0.9938901466570514,0.9919850545771371
0.7007979613692024,0.5761679950466803,0.2915449836750518,0.7309501965776474,0.996243259763151,0.20262350359178757
0.7437062230126132,0.3968503979866496,0.11671356161987768,0.8164287816393067,0.9936880847938343,0.9305912295526233
0.4664444198167823,0.09356254528305069,0.01014066718972988,0.846644217633826,0.9402095872092453,0.9385335016606942
0.17289710310010104,0.5751102000634551,0.6699720407400913,0.9956046599612779,0.908519980179171,0.8979992697769243
0.435240913288858,0.5176287903590631,0.7490087070521573,0.9329522438702367,0.9454445524893085,0.8788881741533139
0.3424881123277496,0.6956764428590989,0.620659239410224,0.7887777588500277,0.9935559745686254,0.933410604975926
0.7324282450841914,0.07573647695239251,0.20164750495628694,0.7848154968235667,0.9975964244350529,0.9192406057911793
0.6485827144013097,0.7098668883737193,0.31135627824858264,0.7678815857370759,0.9871018409643137,0.7366259915948217
0.25529674686124143,0.6167868105942023,0.7750301195898245,0.7818106141181975,0.9301159465746459,0.20455462255825038
0.061915143537761494,0.6410548690499612,0.33816927056088336,0.9685167590724122,0.9980769643467037,0.8845433645140375
0.025875229447194226,0.671114081253065,0.11733016484821213,0.9367984355013698,0.9670337618013578,0.8932793819107633
0.46158059458687906,0.1631944509226106,0.21410402926675354,0.8072394635248088,0.9828707829850202,0.31982489140238435
0.43508172301483516,0.1318591377720306,0.23221208268617843,0.8878851770572191,0.9966301709331464,0.8776607401643035
0.6870701743925336,0.43368589743229347,0.28404069731844084,0.917319167852153,0.914554400596425,0.9061448633950795
0.21992332843591522,0.48950231954480034,0.42030962329038335,0.7915247495937554,0.9751448508983701,0.9894881446221951
0.5175386568914047,0.08941998188158538,0.45696316901099704,0.9523789364002461,0.930513417296395,0.9127377474995237
0.3431167909619137,0.44157710076104034,0.22264768600504475,0.749039391148468,0.9833704786040042,0.9325258785084948
0.4110596289398142,0.4153637422347901,0.6240292445076344,0.9132266385787728,0.9471098873347031,0.1070201232793424
0.41495561416230237,0.7100320001579161,0.2912358511555078,0.8985425773850426,0.9326814520786856,0.3272730392013305
0.6209642589833926,0.240559714415419,0.3229290808195759,0.9297111062529844,0.9147524816362194,0.5214396724180851
0.7316304138650244,0.3399032783356285,0.7798850576355019,0.9274814513563463,0.9344891372960141,0.8757696166858921
0.02067992837541206,0.5272181545856365,0.13696935590224224,0.9465683364509231,0.9366548879514764,0.9007989955953896
0.3811823722142074,0.4679832508652169,0.6750558711869397,0.7730771890407085,0.9480442353139685,0.31123320716792524
0.1564522553664091,0.21577406351773132,0.09078566733563496,0.9713252959128496,0.9446367966172856,0.8021323043235062
0.1151422675672201,0.22768505346320775,0.6357752392877167,0.8143732841557112,0.951255811622326,0.9163810595434034
0.622664298232839,0.6425674941835433,0.06498610143999432,0.9433069504914371,0.9252865638510682,0.9785878651053039
0.10350086398409072,0.7087118575617766,0.39616974750909806,0.895367233584964,0.9763793399658179,0.8786118884243204
0.11660048649567503,0.27725194690828775,0.4251539154419772,0.8099566562033009,0.9579410856933197,0.9080095587613767
0.5175172798597282,0.2448487664165367,0.05984811274322358,0.9070551403716107,0.9135079428217202,0.8956249562224389
0.15072034096147036,0.7266181509594017,0.33060143994947905,0.909914890921224,0.9449284607037522,0.842024166453932
0.42703827514595133,0.4562562221850458,0.4062805411663083,0.9778887739322253,0.9754483396645892,0.04937846379468899
0.224586016698306,0.6504331594293411,0.17005474401631993,0.8396387266613294,0.9281901065001297,0.15428180471006142
0.4999808595808115,0.5670503586521569,0.015526667648259137,0.7905695716014245,0.9040139758143186,0.9644189312284315
0.22436809252810325,0.3630192422179134,0.2677005439042004,0.7863969892378624,0.9368068819919158,0.9039918693547041
0.7694511901872498,0.5437912968178895,0.5615330275224693,0.776616633749245,0.9644975468383843,0.9873113245628609
0.17545996830628882,0.6644926966515304,0.02499841999070624,0.77744454782423,0.9770531166809957,0.9462175181841828
0.17010182141964517,0.5165870071655398,0.7421666674654825,0.8498998589065294,0.9601797713156549,0.12592360569535022
0.6557800070181372,0.63962253314528,0.6222774695871901,0.8743985223560361,0.9168387475610031,0.12282504984790713
0.5347939083301367,0.03967592149239783,0.3394675492778698,0.9067152452340308,0.9386575235639292,0.9264710999719118
0.22543697565296478,0.32892610572426567,0.16623400929412807,0.9981045159825606,0.9053318434964445,0.9486862633431401
0.13606490000323004,0.4466067787432958,0.22810806611034098,0.9192914671934744,0.9687091564092134,0.22238240214622032
0.6186158034917407,0.0915395604649509,0.1637145299170618,0.8219262865222932,0.9530452834100175,0.9253846195349789
0.05698639749083204,0.12687509786851667,0.7686083684578843,0.8862954284084382,0.9255752207997164,0.6748337950973925
0.3242796814355504,0.5538524851576967,0.2099063783693486,0.9229535665056416,0.9757523858628299,0.914081554312299
0.15377088684711152,0.4420771340960163,0.41802497455931115,0.9410443530916982,0.9573263928413895,0.9163959620836432
0.7682887410999342,0.32905265934862354,0.16723144603308912,0.9783544560636839,0.9867174732563081,0.8867187984463032
0.4168659055375468,0.24070514689374037,0.4455351096559756,0.9058119465997113,0.9875107714959741,0.991607948869928
0.6920158427568774,0.663004035992205,0.25553078881963953,0.8615524819733364,0.9356741681782834,0.9404344323782522
0.045231446548701426,0.6816058856573242,0.020513065525820044,0.7894622412218713,0.9911442291659376,0.9779820707940451
0.4553158675050239,0.1646952220980382,0.5502260137361437,0.7603247699400408,0.9302538652964389,0.5551387591651321
0.4415270160306865,0.27695331947883856,0.6596196505057348,0.9921849997066703,0.9012641283277883,0.14069747635336927
0.1758459515200396,0.10738994019743008,0.22589082084569012,0.925249505048393,0.9880685076931761,0.9508478844269286
0.7290430731375821,0.026202652330348377,0.7171977088432274,0.9499071090290854,0.9368198590072105,0.14400003929531696
0.610385981102314,0.06405034372563294,0.4601219337231691,0.7528576735257808,0.9360029165989486,0.5701349560148506
0.688297500268873,0.07756508235261744,0.2620754528122144,0.9597304924438129,0.9103081425623958,0.9404443910968779
0.44367141995111053,0.08963425850011926,0.4508608527078173,0.9604284256160379,0.9159469053001312,0.8170452322261251
0.1718531132658213,0.5040479124320129,0.38962705538302844,0.8655511201520724,0.9831982818592117,0.9157734527409928
0.34753518715140574,0.09023309835141105,0.21473277339594463,0.7586012128540137,0.9980950788331243,0.8810321657689351
0.6968647377500672,0.021107977498362178,0.7594728077709028,0.9225354122641879,0.9930472612741865,0.09105054219285186
0.010392091158080772,0.014395482429334677,0.5843463306576671,0.7823263062306519,0.9875698883192364,0.9441074130614339
0.6003702965418891,0.19591291266070934,0.15620894226484625,0.7443673390481477,0.9079244749230793,0.9837118629343296
0.3165450844540141,0.38476202160200185,0.006023235950012493,0.9776074788766005,0.9246011763296169,0.9338603586099742
0.7428182089436373,0.10714033588321306,0.043834368391932325,0.7498564775767901,0.9504242578922608,0.47488370754788284
0.035289032157692246,0.3805019582496007,0.6147051280203808,0.7416097815854845,0.9311726398653739,0.9078977405868466
0.7553162608304285,0.2541314119677272,0.6789278903576459,0.8307777588465858,0.9555896816814783,0.9489915800844531
0.5118926872148379,0.3517709284211243,0.57531944204978,0.8702219264149984,0.9640339697688962,0.9575762241004696
0.35051692826133607,0.1423193325063654,0.18671351548870352,0.805007811462217,0.929343214326526,0.8826496258784551
0.308244346568794,0.4770025592571468,0.028631696207641763,0.8315879162377204,0.9022975253954486,0.9624772622978708
0.1057933451381907,0.39599628678270743,0.551556664830822,0.7457304947499667,0.9267518195653742,0.15768075931329792
0.4561199604748134,0.6589825648364336,0.6973579927185984,0.7963421597018369,0.952382057901455,0.16893632278468415
0.06042900609956303,0.5483861063894284,0.443240717437062,0.7708767748218284,0.9621609400541116,0.9661791057988292
0.1477764939929342,0.2732627089355248,0.09979912169315279,0.883441586171317,0.9601529885324602,0.20526948368641382
0.5534510358951479,0.5524176685990045,0.17799975509055713,0.835846205429669,0.9847153403372366,0.34692454486729185
0.716771105716151,0.46402225008785747,0.1334237834612833,0.9951168159123585,0.9520042528297724,0.286400274259567
0.4991474868135293,0.16009068674377677,0.14469524402555675,0.8514609012053043,0.9383885315160547,0.9893051626433617
0.41876230903582645,0.5232489021464174,0.4311219997598235,0.8784597132062486,0.95609085663466,0.6451988417905973
0.2347513901118615,0.6274398301771497,0.38075064175768497,0.9490443613736561,0.9703830237648132,0.8844853375503079
0.30085929024458,0.3260028034826289,0.006736745208453059,0.8606781040004082,0.9176808079415981,0.9269809458801612
0.7320980505274234,0.497545433342684,0.21118395117527985,0.9281326976670873,0.9471963325266126,0.8789499014604673
0.7432722873950559,0.03294943624690778,0.43867978808123037,0.7759505669355563,0.936798704757832,0.8448072649584242
0.01691932706719086,0.24696292414691332,0.5821342606629334,0.818722908653722,0.9367862723742809,0.9478503973588095
0.038309593184149775,0.28155205217373575,0.1500449281142728,0.9396201041292106,0.944857976633529,0.4550748797355652
0.36135007787833096,0.5878950898744579,0.7094948919178607,0.9827450426286426,0.9696698435175662,0.973766611704357
0.46893692047958263,0.1420410078129445,0.03785667488556122,0.9987565039487678,0.9013876257331129,0.9420733418086931
0.6761099267690248,0.010895317309434532,0.7437381157907565,0.8703957485373361,0.9402773505960652,0.8816397491571049
0.43058155877602644,0.11934646445428253,0.07477549625189078,0.993444613136858,0.9625947633922468,0.9094803736505368
0.42643249483477175,0.5399354423341967,0.4735111978407518,0.8400178932544204,0.9656782218074549,0.39394712685720623
0.5726187722573183,0.4963623195106829,0.5129428138922173,0.9976245346542183,0.93847591214655,0.34932433201644586
0.6439245561430651,0.008254601580671688,0.000717895186189671,0.9804871079315441,0.9927543178116037,0.9965291735643398
0.4913911745146261,0.520196121406241,0.40132845633315206,0.9954912397927422,0.9122254069111845,0.7063302894797463
0.2264628477724505,0.02629053162693454,0.6489067869065709,0.8746854979487328,0.9782020607086181,0.9868855145152238
0.7591279156780217,0.4144282244358031,0.5440420846136556,0.7581823699678367,0.9130323119705135,0.9379162378687896
0.7477376150932943,0.6414975977232842,0.49055475744871435,0.7603220521125074,0.9734713897209055,0.11792736659384068
0.3120451421473375,0.5529200805459883,0.6402202822833963,0.7746038856862729,0.9047268179645702,0.9773570774610519
0.24026624866383595,0.20186093318575882,0.13902993608701955,0.7387220176734107,0.9131038413687267,0.33001786709234715
0.6227294897628114,0.23632745146601508,0.6295888138545408,0.7994524232207848,0.9269749743214446,0.8756976283961712
0.12487927258023149,0.68983912760942,0.6768598904617756,0.8780530539628485,0.9988466372948224,0.35232638166781205
0.0006145774740692389,0.42811060063069123,0.3648016335041675,0.7889577696642147,0.9190043676789521,0.3265223327920398
0.6933483143993899,0.3069024944542104,0.490320683823534,0.8596892260942413,0.9947659282127763,0.9874052901080479
0.21044577000213213,0.0179794963997206,0.7316717326032921,0.8388054610094088,0.9512799576374193,0.9060836277000011
0.314981191601203,0.6372742496853034,0.2894370098061129,0.933492201998639,0.9348868720592709,0.0019648686842314543
0.7201689263444179,0.013628564900500111,0.590964120852368,0.9500969270692061,0.9807966432630855,0.9299969835106345
0.6723062639957734,0.527615434780608,0.7055008485995281,0.886904809348314,0.9922801880946214,0.9198654167725702
0.5710571616691524,0.1523417181481554,0.5801232320124354,0.8418265968020335,0.9027550143246456,0.9195022057847446
0.01732353870383849,0.21134493505837776,0.42933862783247634,0.8878853318331607,0.9979419621758933,0.10114031996726192
0.10356728921573664,0.4364443280263771,0.7338616621819581,0.9537488189164735,0.9877504702383166,0.7118989680735465
0.417699253971884,0.10045263051404098,0.7105039967728541,0.7532722571238661,0.9181306869288377,0.06234059840657027
0.1860879307884587,0.505074411704806,0.14572759403991847,0.8587050633453501,0.9229887408054079,0.8060626560209682
0.01641815041378766,0.10025585782250597,0.5928385182971493,0.8930197394478555,0.9830957523718169,0.9209996977381256
0.3034463186651952,0.16296481462197654,0.7678436518355352,0.9253337796223517,0.9991059836397496,0.276841545377352
0.409067278451994,0.02458331104554055,0.2591518589158523,0.8621791923403864,0.9249386325229787,0.05825540103340122
0.20004700301283124,0.5471162004574072,0.08143132812920183,0.8736241315914272,0.949580303683113,0.05871384022764682
0.7237767797669759,0.6474456247315147,0.3431674236974213,0.9031364560267034,0.9210475417585767,0.9244097402241975
0.699248748896713,0.5177798834297052,0.6304728370631373,0.7650112590335024,0.9634545090602418,0.8584350318636
0.29878049575368143,0.697705729108287,0.1131538347480702,0.9848523115619987,0.9271951667338956,0.9601496991237016
0.010889265190202004,0.16051534099682235,0.46884403767608296,0.9575653271684961,0.9067047562558378,0.20842537429500663
0.08643730984521317,0.06766108925385142,0.5571785947900846,0.8519553055167567,0.9142821976191665,0.9175182666909323
0.15476548683317962,0.1491759948416965,0.35663212549148215,0.7903349667217163,0.9066252680238288,0.9875663631843369
0.1361117099507934,0.23078115728259144,0.23028358800063728,0.8191808857723752,0.92705205092986,0.27462698168452343
0.7414631291042343,0.13919397458705957,0.07453051834878324,0.7891197272568842,0.9856684663636047,0.9352819637881394
0.2814300522466128,0.12979530194756236,0.17053923987746217,0.8187120415536215,0.9028793366907869,0.8954187321359911
0.35567765924502465,0.27740319663918794,0.6994578078438576,0.9221106162131087,0.9875483366358304,0.8166197962182996
0.02083002470660086,0.061650167718714746,0.6040003221188232,0.8585653789059708,0.9322900294691858,0.04328938714685645
0.26846676186577234,0.6631919861926677,0.055984407308740394,0.9609362350459872,0.9241197570679132,0.9215376492937938
0.06029870321131898,0.14497669501982777,0.6834235408562599,0.9549551514370648,0.929026933794212,0.5936081434893175
0.6867787867042634,0.2519515411726398,0.03603766124028564,0.8052994911143646,0.9524673975873301,0.9861886810193983
0.44649454518959325,0.23459196306850097,0.5104280662090585,0.8640771495234342,0.9255552759451307,0.9897200074687739
0.4885908486584699,0.2544065509280656,0.44929785251695287,0.7569875756469959,0.9125438051957625,0.8774907484615878
0.326370759955878,0.5163413947967711,0.0035449874641142387,0.9203420140758352,0.9344936187870516,0.96494813660005
0.5154137514709339,0.5101663815216068,0.5871232382658106,0.7524255460574031,0.9901673384869909,0.8840301867079051
0.7070643876261744,0.22628530297914043,0.16980357297869395,0.9821259360998811,0.9882789059104489,0.007255247531960759
0.39341715774590363,0.7110902875082271,0.07069722213704037,0.7476035792336808,0.9010736843036866,0.839269070364015
0.2915115045065851,0.21632559714629127,0.5570911006666817,0.7879722166576136,0.9285489963267861,0.5767752025142735
0.5917523273921205,0.39310048739174097,0.51778367782817,0.9778459205900145,0.96326502656198,0.9800324093885917
0.23295573582374,0.5452883274160736,0.6587426508864603,0.9244373064259143,0.9670200691622595,0.967748781557159
0.3902275290297081,0.6504910128096617,0.3354634382980203,0.8477337591392502,0.9351471385534957,0.987855771194308
0.5604725778722823,0.7144551679716342,0.2409706166297206,0.85411891914547,0.9330093127865687,0.6834149376564191
0.5204447002016813,0.2664909798479381,0.6512856383280233,0.8739483277975121,0.9923857603411881,0.8635689622306534
0.5930895459598837,0.1818134719636956,0.7848739013597288,0.8862116836653317,0.9531809896117732,0.9706701412937658
0.4841600445327162,0.65038308223489,0.49877067953809207,0.7453966146464681,0.9627506344303666,0.899624426786514
0.6904087543781687,0.6677716649865192,0.7094236609930599,0.7788470478774046,0.9804228378478071,0.9604641384840719
0.5445978342121364,0.3944191173790169,0.2058098132023345,0.85922520483553,0.9145364623329023,0.9772799389672746
0.5214528259342082,0.3064135522514781,0.2860957494490736,0.9593461904587826,0.9044873858244659,0.9399341317457105
0.48667199518614973,0.07192948394044363,0.06010659830979014,0.8629201740650423,0.9391845361073828,0.8887287108557317
0.04731813057261439,0.31922034254597215,0.2468636704431377,0.8056606109951114,0.9323808153832471,0.7041907840266732
0.7628519748404229,0.04397262926107609,0.5120580455056526,0.8540383581911033,0.9218983343514489,0.060227549215260155
0.7286393871703316,0.6999659687049788,0.05640666543594572,0.9450710363141056,0.9825082214011234,0.665449274648465
0.5201249063881552,0.25387632146713207,0.6354170532357833,0.9139942191623156,0.9115305711328908,0.19330365210687597
0.22428691773977402,0.43309518942393904,0.04727338669070544,0.9598180915162666,0.9547829953625169,0.99446223021131
0.14576407486496004,0.5088566043209524,0.7704786785156493,0.8895224749200207,0.9754611253747743,0.958831590708251
0.4846734607626431,0.2159153606363473,0.15878460681425752,0.9024496632506709,0.9014364576773809,0.9538592591671597
0.1353208439052998,0.45535634319119334,0.7096846971907642,0.9279297542587441,0.9785513955035141,0.9897978381299679
0.09617137102729183,0.053787154308961076,0.7484320269627031,0.8544904050249309,0.9380857064027441,0.9618450892420638
0.38663871507605624,0.04948065525732817,0.43918068015263495,0.8290092098636332,0.9380226481692866,0.9010492642541744
0.5442078070984206,0.22658478219556571,0.3850559175922292,0.8598282778591564,0.9547121839796907,0.04699120069880703
0.7358783395758967,0.5790790297099644,0.5812915358022405,0.8070896427559423,0.9770658775751645,0.13882089452185165
0.5171261372793061,0.7133250938044744,0.17328213522467048,0.7969165946383228,0.9659803819789484,0.9977808296818619
0.2626994173992854,0.5843673791691181,0.34026957966142796,0.8143805846318903,0.9907495265917792,0.9388601602370975
0.6055941019375521,0.0656999772353017,0.20533516270205243,0.8746922064198964,0.9661539125499465,0.6993438818691183
0.4574209913144939,0.3019696184323119,0.45474168300921425,0.8051179906539832,0.9507197910174411,0.8827639002197999
0.3166465205459708,0.4355285667513351,0.5204252813732383,0.9579067158267883,0.9614810669959807,0.9531658735027576
0.13908789432012222,0.10186756613385127,0.25498620069496064,0.7836714123040278,0.916812821696113,0.9999776607738801
0.5214547908482947,0.26804014331986,0.4169625772377579,0.7756880840702541,0.9855904790157357,0.908137443803281
0.1125966380474421,0.5013814201111773,0.18270291347544257,0.9994302040271394,0.9533217469378411,0.9089727860174119
0.512560481800269,0.10477700535818421,0.05616860058371456,0.9979453675864378,0.9300192498181263,0.9675863041155727
0.22729613981112207,0.35670484831790333,0.31696310947723694,0.9834441360826729,0.9825377998621136,0.45765242556259006
0.11323945665420039,0.6816207173682631,0.2973762960452445,0.938342511586895,0.9575016680398893,0.30598947883534233
0.42085691177346124,0.057955139330336754,0.5195509865306911,0.7869470736151922,0.9427433088640604,0.9855740505471522
0.11478731515881341,0.3725422795225398,0.5783967099449582,0.980759175892465,0.9742684905813607,0.12039333734355945
0.33457064977286055,0.219516473684818,0.00846370761827798,0.9877112689757049,0.9225600042317953,0.8767660686427459
0.6979725682780419,0.32545078455413556,0.7189298718458007,0.7741131235256195,0.9080700750476762,0.9777039136904402
0.4964846186309723,0.026000750787763496,0.018223390260164594,0.7764142403246088,0.9882149034175525,0.9021450838574675
0.7141138677946857,0.22622759976715565,0.6758548125496462,0.9570892203453946,0.9790728628654315,0.7022443089091439
0.7462181117768658,0.4936852232413893,0.002094262919577009,0.8134507501473854,0.9346068654759957,0.9451048856014954
0.2693426337668738,0.6401824022407159,0.5440804752961291,0.7881668310249247,0.9590825971447533,0.9634804247262043
0.43480217391522435,0.1820339308835783,0.6734090434066453,0.9442880922408561,0.9976462825068602,0.8644189769388773
0.29905207550458135,0.6732782592181858,0.5342644980994993,0.7459902485285972,0.9999100403787544,0.9422474568147913
0.7019308782361762,0.13480433006175943,0.02791238131238874,0.7637088446024204,0.9718690679203924,0.07874608547772227
0.44087124204715245,0.5681484911255444,0.4578137844182548,0.8454945434264324,0.9421344420331637,0.8783150292628779
0.4260692160729957,0.03509549538686294,0.1358294110874831,0.7816662568767757,0.9473750367639203,0.9667380249582759
0.18143181836338904,0.6752754310429354,0.2997420666667694,0.8860926468250357,0.9568976708028067,0.9259626849374668
0.5879999453977887,0.507025854859337,0.2969843840378126,0.8833481297719656,0.9531942891994972,0.9714381537089456
0.5489456557614558,0.05750912354019727,0.24784998730785868,0.8597187258079036,0.9921577600018903,0.7222886037735948
0.546648294373336,0.2798660535205677,0.5745827143485337,0.8361087029049774,0.989585789166517,0.894845987846588
0.3473347112508457,0.5840247722745496,0.4756376161632003,0.8210050066589833,0.9250279088314646,0.912051977846031
0.14905406344513691,0.4567461207171971,0.43909752783852096,0.8609790064364893,0.9697898617578105,0.9434635763458994
0.45556148914270805,0.19774190166800054,0.10176154306572788,0.8161850151327855,0.9240061429917277,0.20737586959396437
0.24832810076058628,0.16418896602597005,0.722157781502812,0.7379314051141661,0.9443760773204308,0.9007317768161902
0.6134588267867701,0.235723913421931,0.7649425858923439,0.9790993399334378,0.9244026915061635,0.9925088352206982
0.6273875329492918,0.5675753316961873,0.24444061588844,0.7665783115581474,0.9374396640549053,0.24236627054794013
0.1973281373192413,0.09628050820452497,0.45338172526250015,0.8840733591049939,0.9105196274297968,0.9615947509075551
0.5801448249138786,0.6152390695113332,0.1483684751409394,0.8534386345432987,0.9578562828993589,0.9016588737200096
0.4584689219117062,0.23257951290574555,0.5179697313626167,0.9364422959157754,0.9522781471014882,0.8899517388422064
0.6259826935055198,0.44104088824560067,0.5317774181145764,0.7990034605895387,0.9700662088524181,0.9315720228186137
0.1993204990466854,0.02616918312885956,0.4816909671359808,0.8739188821190512,0.9891460488550377,0.6726879778057321
0.1707409963753506,0.4806771085616852,0.4402078565413695,0.8107633581303131,0.9657815510246422,0.44808037367953213
0.42084746095148123,0.19747967944773795,0.20847747850298778,0.8718741424028864,0.9340813470753224,0.8815445611204911
0.7383088944923748,0.11839111842738667,0.7492382568582341,0.8995932600097821,0.9405719932191393,0.9520147499209587
0.6665805714242212,0.4144704622409701,0.3512218766860969,0.8289678467843973,0.9369321081472134,0.9965962385307894
0.17111129934171407,0.317800815395636,0.6877922441363632,0.9851643763976426,0.9078863993703435,0.9697505428261627
0.5022641531532377,0.6395985841591921,0.6617319711692041,0.9014854681819915,0.9300389463949177,0.9554482230315421
0.5000951661329376,0.41949918759599003,0.6382469726894243,0.8606459727112931,0.9264913121005252,0.9863576150484153
0.709237174595786,0.2879334154783361,0.2912428392884172,0.9579354205419263,0.9014786324455751,0.06445881431781804
0.6831568666631819,0.7193542033368712,0.6071520482460103,0.8326759954929805,0.9697003579258536,0.3422383647175547
0.39879626271017327,0.54256370973448,0.574289555135528,0.7985594693371525,0.9190781005942136,0.9816686457837026
0.35301219313836846,0.6288652970279225,0.17755136944976044,0.8802601438236568,0.901407892886577,0.9505458403929136
0.613065226842267,0.47342295856040234,0.7834727042822865,0.7779939293274847,0.9703498697179219,0.9883183667943116
0.0767048250074648,0.5071392276980426,0.13579907230184501,0.8362019863465725,0.9894634160227549,0.9348829548285778
0.27843375587861735,0.4155641405552457,0.04702765427010787,0.945212515592103,0.9270637776481709,0.939057928606288
0.594093690385932,0.4204003154345717,0.6130177618453299,0.7521290935311703,0.9191880733272549,0.1231184819638997
0.508793445903186,0.18419181226991058,0.12489154426731196,0.9865533633227095,0.9850993922899267,0.027831135082209395
0.6006734110989363,0.20332539430675783,0.6925713168076606,0.755601584687715,0.9468799395151501,0.8722834758594327
0.6427811056857271,0.02968555743494225,0.6490286294274272,0.9215595868059706,0.951940296943998,0.3623326680553708
0.11410442331862877,0.6631717748915473,0.22695431060937965,0.7356406114061963,0.9565642305483669,0.5784025525973845
0.2390304073048748,0.5967098610212137,0.7697290450100237,0.8518666497122533,0.9163791867997075,0.3303599981051915
0.22035829623426892,0.6399725104912227,0.5883273511200436,0.8887456808001425,0.9038691551420187,0.9013091624358152
0.002330019749253364,0.6270356110874998,0.19746763227681124,0.9345415949216525,0.9271340317625179,0.4406135953296096
0.5052250051611726,0.16750366465196553,0.5783444690589917,0.9610035424365282,0.9018264447670143,0.8961009703134682
0.20617768084890234,0.6020002296086329,0.32530796447255933,0.7701925551862229,0.9023593305423925,0.942266834573818
0.028243263743695665,0.4057144466611422,0.4264407778828111,0.7860228906734447,0.9547708722630855,0.7539441282015891
0.0812073795108706,0.481035012220151,0.7776044964641509,0.939334494590434,0.9580461653398732,0.8800409904955807
0.16301271726930533,0.15903848491253622,0.4925912939056535,0.8380167512016011,0.9551511056794371,0.8477174818024479
0.46422937185857616,0.14445918121334894,0.27241698852458096,0.7612485222014863,0.980885946989543,0.9175439139564583
0.013451788109553546,0.21069109814977274,0.055109913999751854,0.9343012219683743,0.9948230184314611,0.14577189863262258
0.23839736747985235,0.2595591859882566,0.39939153242745207,0.8955437620241193,0.9559795957294256,0.9086820939373832
0.013454392997509073,0.23945057765604214,0.3324843136059644,0.8553962684301311,0.9415165136833961,0.9116436352632202
0.1936319662615354,0.5310047857548704,0.42259787660616244,0.8411901016588983,0.935679182381636,0.9015489314351476
0.04814087048658627,0.6545748569082602,0.09616022685756298,0.9153103021432307,0.9841090266122424,0.6226537056445177
0.70956505038574,0.026267079683922914,0.11099766720640457,0.7518747114502131,0.9345457851877284,0.9813025984233915
0.3226741254069247,0.2322659708551162,0.7121233723976763,0.7657220644793875,0.963382284713599,0.8984385361544988
0.6840971537848821,0.47648815115658966,0.6691838309035638,0.9655385857342083,0.941323762357611,0.9303537889742711
0.5448501320248904,0.5626519282695888,0.2412013010780941,0.963103123972737,0.9885852155945376,0.24148197213915132
0.25339143371154865,0.4425656450883363,0.3390545519751077,0.7854614517919384,0.9608593712463003,0.3557244855517857
0.2545330506662311,0.24945006980950168,0.31333623685326356,0.8538238853690268,0.9382741890025447,0.9901985668491321
0.12431658493983434,0.6229467414972973,0.11538805204386987,0.8538660474241525,0.9919229799255438,0.931546921394419
0.13226475697904497,0.35857350973419394,0.04238756954749428,0.8421921061778239,0.951411556452346,0.9955618643665158
0.5582407546731178,0.19726400149518955,0.51902484438146,0.8430156563653034,0.9651784903172497,0.8809301186833757
0.40088121600606563,0.5513416521637738,0.1522779600987213,0.9947155169328097,0.9046414674473902,0.9185616362535255
0.14837321805172599,0.4410644885113423,0.6109368955579253,0.8758850965240241,0.9725417001318697,0.8661447724976677
0.24284734994491639,0.5433155536525501,0.5373568553778832,0.8324182591571493,0.929120238237306,0.44020807539995815
0.49238095848661806,0.06152061637688185,0.2822517127906005,0.8113664534218191,0.9079909907478473,0.9398170647297027
0.6608323528959263,0.37686819215378675,0.6836608774637646,0.9171727598770122,0.9935737506426404,0.8821549944563477
0.5339256870595034,0.37479448978862107,0.27775423256294207,0.9542494442926518,0.9895337858344184,0.9921089567251058
0.50776190340684,0.3465520817182673,0.7545113382302278,0.843110293395952,0.9190733791532523,0.6527232164120628
0.5685533281982427,0.6322055538578619,0.5897390106887589,0.9263913562066084,0.9146329305729346,0.7646254295913711
0.05444614580309084,0.3482470931955219,0.5215355962758539,0.8459194359170861,0.9795125158256552,0.9429984548638343
0.5229040017278367,0.15033119963080538,0.15686943158935762,0.7749093829484783,0.9182283438934447,0.9867897827773024
0.4580472807010195,0.632979096483777,0.3747754808884597,0.9642928633785602,0.9259219282693874,0.8888725083834438
0.29276694098002143,0.33974967766276604,0.6663188973049538,0.827556309474242,0.9238436445255375,0.2753366904261168
0.3071499342972153,0.7038072964343228,0.40325327319699567,0.799425621678292,0.9148411526645475,0.091924838642061
0.680805574995692,0.7058347950488874,0.10670513008534686,0.9544359244758552,0.9394268551584977,0.9835360539028905
0.46092336109691273,0.08359176123389353,0.1626447756142148,0.9584471399166492,0.9502137047382057,0.9843464628961728
0.4363390794550613,0.6231377578660364,0.3309741682969881,0.8714669337167509,0.9668559510183349,0.9956450340226626
