a,b,c,e,d,f
0.382154283292733,0.0020535279577886313,0.7509084927639421,0.9165887251124364,0.8423792512288997,0.7027889886318901
0.30077888810770476,0.6824178445235876,0.9282834784670276,0.8777682757255587,0.30971443410950794,0.9112267666707026
0.6352060777512073,0.15549338873341279,0.8375289857865225,0.9228264175905888,0.533748500697298,0.787791010856664
0.6741161054820456,0.16116924512127495,0.9443231517470371,0.9501114791080865,0.8392460556788712,0.6845865275697314
0.10111130136157974,0.7317148314050536,0.9714214426685571,0.7709275581119875,0.18815428406168516,0.8810465978549646
0.33432568873374374,0.26431306698337376,0.8825428832666541,0.9843983902279202,0.9759397386413242,0.752096964245341
0.6077536144137095,0.6176657394253804,0.9214836442278824,0.8290768885362219,0.9160129969658866,0.9285717751586506
0.5976803369079716,0.702217555034413,0.8317896645242875,0.9162987306755982,0.8370236799288562,0.7950491676723556
0.051298356966456606,0.6964602627439628,0.7584109978448754,0.8811158041491658,0.30263078451258785,0.9523890061820923
0.13089682302451155,0.6142165132082926,0.9622206698008203,0.8490118984457191,0.7915160008136607,0.7957464879894058
0.4574798481956479,0.5122622589845096,0.7907599073454513,0.8274654070624072,0.8476546037308745,0.9435391848311034
0.29922297101951845,0.3132280097084776,0.8663106794417808,0.9292312176355727,0.9054827428081145,0.6935545365952661
0.41921390436030753,0.7614613221059588,0.7872804963793975,0.9487175144862046,0.5000656057479617,0.9364648189602046
0.4548056016699363,0.5225430314134343,0.7883776554239926,0.9415164483762087,0.9589086810903971,0.7940306309790102
0.2740217573726134,0.15381256796513249,0.9815131844626845,0.9504470931523926,0.9865878441956344,0.9059702907379945
0.6820966127670952,0.40924771457151476,0.9378316610604658,0.8648604507711783,0.9619558866120704,0.24951350700915062
0.5386859116432049,0.037469537508404094,0.7645132426656849,0.8433986750708466,0.38215828459028045,0.04280585567860025
0.12063223036261503,0.349931123689466,0.9693017285996683,0.8472080660301866,0.9554018462736729,0.4870568418433253
0.28149330928479066,0.2027405013050045,0.8262164181947225,0.9684284102983498,0.11121996337674453,0.9074316001132324
0.5094437535803322,0.20768632003499193,0.8977567112867376,0.9819644394531282,0.8855862071096026,0.6570053162654607
0.5673054747281137,0.20248895514919002,0.7920769750080074,0.9076051926413072,0.8919107904120636,0.9147127918234985
0.24259045541380833,0.20600948670583757,0.921685177572853,0.8178699274420985,0.1584994920625142,0.9996766833783967
0.24559454759573474,0.48448171746995217,0.7866756887866502,0.9617082542068762,0.5661808600984177,0.7290968199391151
0.4761213308444425,0.2645518164347771,0.9222225473923458,0.8491349621241037,0.9623203387478432,0.8415144170195914
0.5564745682174382,0.6648181277152345,0.9994234872006711,0.8095458713490682,0.7817479523009269,0.9099392941391844
0.1854783350625188,0.7369402259631629,0.7808607312980311,0.9242080107622157,0.9592671749434447,0.9573172956391113
0.41059218603067094,0.18080816367886324,0.8159229188960778,0.8445297889748639,0.24844875562510932,0.3088109165041745
0.5036918485632375,0.33671949226144215,0.9305994442611295,0.9810552395102519,0.7533581784537415,0.8719407388859021
0.5600803252838622,0.5037167304951283,0.827809863624687,0.9227279735114384,0.14531806388110882,0.3528710064515643
0.5749068799304596,0.44070199964007284,0.9864099050122915,0.7972441263471765,0.8844977010345934,0.6969792371189466
0.1360019063804634,0.3418644879691551,0.9006316956410622,0.8200972162294843,0.8986108183692483,0.9569987614571795
0.27735628063671913,0.004525909144087287,0.7996996745339154,0.9028431699866784,0.5011209446711377,0.937244749334879
0.28599823278060316,0.4889863603512028,0.9718851104201317,0.8402144356417534,0.9704926380857389,0.047098878509885686
0.13143769697660082,0.04939215824800968,0.7725739083100381,0.97729137674178,0.7855370574468974,0.03043875123620719
0.4594470890095603,0.4595256830619578,0.9237179598665803,0.8305729930699177,0.8034790149075542,0.9842139823405551
0.11239949345353843,0.24834298757693793,0.8270604901780152,0.9529384633445739,0.9582155212837498,0.9093016252752368
0.32714244614756144,0.7412511430828721,0.7628541002788886,0.7775429946029753,0.9229641805293982,0.9507891449287378
0.09673805945569326,0.12484482073501244,0.9914769758779339,0.9341190946898783,0.6467509777392044,0.49492966077622835
0.51419112746692,0.5151729778756464,0.7987815144703837,0.972869629764142,0.3893567296157483,0.6348674601128727
0.321943568449814,0.36154037047672105,0.904130765499947,0.9631165915059359,0.8391722932950781,0.21706650435072292
0.1743841644059544,0.12104774935064272,0.7566376406938033,0.8277162910556429,0.09434040652792902,0.5964068310543803
0.36553799545055016,0.10935061695005943,0.8385455783130814,0.7967700236338929,0.1972496150578243,0.5855345202874369
0.6625092223342206,0.3609589930955205,0.8961831721032553,0.8585049246772458,0.7929505343461214,0.7308285675586096
0.705337469567823,0.6106635515664703,0.8147273318716821,0.8394896524116106,0.21068666721725202,0.9276115381223743
0.3162637888840158,0.38563810987725344,0.8324065995942367,0.8924525971678339,0.564934768717536,0.5666249294251346
0.11910363636993224,0.5502973828425077,0.9565203260218105,0.9502029538895491,0.06926310361075241,0.7298163588445505
0.24493988375234754,0.5494323031110235,0.8615126557704819,0.9219080332448059,0.3746907440309687,0.46838494531714986
0.25470343156077774,0.18374990322287515,0.8244744234788943,0.7767568926316949,0.8640597525701328,0.6937124926958474
0.11309287810063344,0.6957556875614511,0.8305848400119704,0.9061642807294107,0.002453545432168497,0.39231901491626836
0.3959961630997941,0.7208105762224173,0.8738677714597217,0.9529756676074665,0.8274585773663803,0.7870269535903622
0.07418898040794368,0.5626469161561645,0.9699955754285554,0.8906052437206344,0.794545310525238,0.8872460694539143
0.31917086664663585,0.28724909556165024,0.9562519009851153,0.791969052082654,0.553201940645611,0.9542571901431209
0.1454712957366647,0.02568220012608533,0.7506341839918574,0.9828123775835531,0.8440064777233824,0.620400225377643
0.36864119286213837,0.5423552939174494,0.7908700885490455,0.8698799954750978,0.7345602143314399,0.9558712757291815
0.4975391444893474,0.4510490784828528,0.8332911537268393,0.8615189035503242,0.7867197924271625,0.7620605295103995
0.6440144228411226,0.25051178875939306,0.9947716569032455,0.8040217590072662,0.7742223715612411,0.19285470425536871
0.21653789203381935,0.2934815415734385,0.798380135959913,0.780344132986843,0.9357304585848363,0.9690125610720195
0.6744076712317982,0.09691422247625041,0.7544019323973898,0.7963011906854095,0.2096395260466296,0.9963504623833477
0.3862175002776331,0.48525497183475763,0.7782439554016708,0.8822623601660208,0.8750138692647976,0.2860338612449118
0.1666843410818905,0.08725267605588825,0.7636529515054551,0.9586840735049578,0.8169787688781666,0.9856709867951146
0.5031652898726011,0.03135088760036812,0.9285814042210312,0.9994493950171839,0.808363871884688,0.9644726236008263
0.23997682827974098,0.09646056587540844,0.9011855431022008,0.8175577071142223,0.06992353958398909,0.9271895785484847
0.12284669436922255,0.01439180627120453,0.8953918099856691,0.9716273887841759,0.9515459681433799,0.02113251774044282
0.0848253024363389,0.3350924121982629,0.8469266121019305,0.9172701466845985,0.9723047543327228,0.9423666399459134
0.5436601636288555,0.20613469148041927,0.9230959983140787,0.9532633501817707,0.3781254878983018,0.8916139902593534
0.6353562694749882,0.44271854709791564,0.8808404695540463,0.8004887914937501,0.4000564364636335,0.1593991047577674
0.1856703682759561,0.5064832788960082,0.912525144586973,0.8337139216860204,0.36763057752968276,0.08833759465289583
0.6634579976901294,0.7514995351683144,0.7890664756284663,0.8944213407406567,0.7935023617601197,0.07870146899766675
0.5012177662161016,0.2826060428972473,0.8856336435605195,0.9502563838809913,0.033759807400510156,0.1815182504306983
0.6167334186970926,0.3377729738738288,0.8985246137568912,0.9220727037522676,0.9492517066494848,0.3568933466216168
0.700145367078732,0.3570418339656426,0.7767108621140174,0.7758279834732251,0.9158327154457515,0.2210460313488659
0.013587188058623528,0.6015030425102168,0.991893562611387,0.7974112117315408,0.8020913205054819,0.99182386762668
0.0017954541807609747,0.7562004301257036,0.8172919295103722,0.994085888853906,0.9680655556449244,0.1512601340982823
0.46498125434709947,0.4332973607725751,0.8428068489005265,0.8599883861608185,0.37188623653675745,0.8995426980001565
0.07310310058857913,0.44580145677080923,0.8965665801829017,0.815971194155317,0.8383001069952977,0.20785140462431
0.36883291581327293,0.6869529612601498,0.8979498234448383,0.7823128653334114,0.1579899013572986,0.9286498838451935
0.3101647207374067,0.3687393040835639,0.9021146783881334,0.8263733593818258,0.6711932287789589,0.24997508213323832
0.16518380526169857,0.4899496592358363,0.8461112644682418,0.8085513044635191,0.08893028433569322,0.6612949348126761
0.511898480657616,0.5306288315423796,0.9673431774057946,0.8602203375318221,0.1617968120128787,0.7130303246197546
0.06816056295463649,0.16843002427472145,0.9815731488144539,0.9050302381756806,0.1348495570146897,0.024286978299292404
0.04626292675774659,0.037136589347698125,0.9495209153163885,0.8658827501785527,0.8937511166384945,0.0819156943143173
0.4945045232860675,0.6156473931808384,0.8686346307169868,0.8273571174327655,0.8881190460912329,0.3348618434815539
0.6290590571485062,0.2985428346801031,0.8674070054015489,0.9135750654430581,0.7528917518562099,0.25649816925968405
0.5881322522050975,0.01618771832034926,0.7952507104771873,0.9575005998583397,0.8454596635079954,0.9268933671921072
0.26283987134511705,0.580747314430627,0.796936068076398,0.8041620044488618,0.9853130964820804,0.9855284772791686
0.6601238847897478,0.44343157474445477,0.763370421750643,0.8400027806622374,0.9335993116770362,0.6706575226052618
0.3844291382817215,0.5407952869587522,0.8959117186707298,0.9437659329122592,0.0607305781471808,0.45978918069917585
0.5809520175417108,0.49931392577878353,0.8376892517689949,0.8776560623986279,0.2978292437997999,0.2555227874607497
0.031527671204949544,0.40581038339210596,0.7840744797042059,0.8291916520290666,0.7752154675225449,0.30769913573151625
0.2816383795353045,0.6149262206434122,0.7547423182200347,0.8664322821129893,0.5194940864303673,0.9719634915146956
0.4442835352136096,0.054764382923353686,0.7920832724972888,0.8214701617198837,0.7862706305587102,0.8558173241440292
0.5402578359450388,0.48578529745888605,0.7695939541963066,0.9944268640625317,0.9741467442393338,0.97004709982813
0.369084065208208,0.26834404787070537,0.831779838241126,0.9917326803308918,0.769438326309346,0.9701831024029742
0.025201415603888357,0.6332157398571343,0.8444076522838636,0.9434083334287634,0.18942507696734462,0.9034494384006022
0.6767917112432623,0.3633717639577856,0.8280815448415869,0.9697814434870415,0.7531716601850281,0.536506922244485
0.21133750720030622,0.4077692958241077,0.8867129849393498,0.9573706916516151,0.44464210141529487,0.5651295986490679
0.27812170349521553,0.23724231307547677,0.893837572827959,0.9010051916764934,0.024561851977462745,0.7811949946378097
0.21165642111848254,0.7300822194791114,0.9511893022018448,0.809176335681422,0.3088163221110358,0.764904218699254
0.29157889981960056,0.7535460332021978,0.907332608024589,0.9521549827916149,0.5224978336662105,0.6642247453862742
0.07562892460174525,0.42662043525194393,0.763457250287834,0.8409586976499193,0.36993366944839245,0.24273022633018768
0.12050615493795955,0.1387687778790014,0.9397162020486519,0.8532548245995418,0.9815563337614347,0.8418672710696301
0.4581202088224143,0.3910840138688675,0.9727223005219006,0.8866293637564153,0.9889851735412056,0.9849726668347156
0.4898994437104032,0.10061785455297395,0.819913134493707,0.8274576985849389,0.8696929788501702,0.27471817131391985
0.10724267612162762,0.5697395720950756,0.9752149596413798,0.7864993590948336,0.8475217722504773,0.9581259816146108
0.3192797270885059,0.43822311320092977,0.8016424381981815,0.8850871071788847,0.7509224209634635,0.8974207878148718
0.3583292913418699,0.6206956775023291,0.9919565397077486,0.9251364200147424,0.9770622902097132,0.9563707839447313
0.15648891715385022,0.6753023582636307,0.8979360320493184,0.8539376119840462,0.7278173171923481,0.9060225212633953
0.3629611402855662,0.38135539841649907,0.8005351161695411,0.8650549669135068,0.41263986607341846,0.8139846074236974
0.059896284315831286,0.11417501580232046,0.7559777396376997,0.9638542360749969,0.990849572075986,0.8374327331420802
0.07732424781174276,0.6983071961327304,0.9567602903166764,0.8005949041615763,0.9097363665602416,0.9336514209004482
0.0043968561774379985,0.6402550619370292,0.9344783119706002,0.8523187062683308,0.4932841738487126,0.3414064538309889
0.037530374909814826,0.3040361314514059,0.890799737837666,0.9186851403011276,0.963749343808251,0.5394524049487112
0.39500618000397364,0.1347279886020014,0.81442647497645,0.9888992974221973,0.8215758324076633,0.99891246320271
0.2558584872990004,0.4933170146044342,0.8782065771019844,0.8242642552609718,0.9703136781923496,0.9592851471663695
0.19384109758263637,0.3764605975360737,0.887120381134184,0.7904227376860267,0.7993813794360425,0.9329698093381891
0.6406334666942787,0.05571515394248965,0.989985390675743,0.8767222911850845,0.921213518306667,0.9627595738757713
0.17783773874941974,0.3178616196297974,0.8347143770352843,0.8163878464532048,0.7977127168763962,0.924007059342426
0.4429928326080012,0.3113019975694175,0.7904007290488753,0.974268164843531,0.10399759394448446,0.9448745417211419
0.09168796063485038,0.3315367523595456,0.8977794283161296,0.9623223632550193,0.3083931244191852,0.04304794478604513
0.08334182987176025,0.32313905642489404,0.820300496203906,0.9096611713091368,0.877883721278874,0.48553970530978763
0.10498752008992739,0.0393841462011237,0.8231113767880653,0.9075275647588965,0.8453613386129382,0.890485985989688
0.39784270746403627,0.11646537024316901,0.9704931337278538,0.8080928958930982,0.2754191097511144,0.9463350049835177
0.2923643041894942,0.07544831647663779,0.9011504164039809,0.9732781846637799,0.12480331086290541,0.5505522676873023
0.1629091999089316,0.2647808036212308,0.7525746606559806,0.7723696316596667,0.8157608625713271,0.5260180102201754
0.1801530414595039,0.6458007132545162,0.930289271946161,0.8964260342933421,0.0336943659526423,0.9592169246259447
0.20195580557914072,0.49591705740048386,0.8040381914558961,0.7705260684183322,0.6289768115971099,0.2167565931960406
0.2668573361694478,0.23899927213251448,0.8925234726511705,0.8837272236366309,0.6025175473641808,0.36145449372446653
0.5644372941935257,0.4759155754647871,0.9122974683874477,0.8273143100663394,0.9491924508562359,0.5754067503826756
0.2686533870573363,0.04622909524832608,0.8529255597673505,0.9776296918507237,0.8518736551471299,0.9244043811227222
0.6881166588268561,0.5418010159310739,0.8713376982586876,0.8301041602198383,0.5772086763016523,0.9567227151260278
0.036774973532919204,0.7262780812434086,0.9580053372422245,0.8140422642862002,0.2856019686885642,0.8727580950762177
0.18167675420051993,0.679451703186881,0.8859388862916608,0.9971146246245649,0.13055593935741874,0.0067406747477269935
0.5722213236394127,0.10692192047638457,0.9063690820582204,0.9612512250490006,0.7416460305646486,0.337354829926279
0.6750074583782323,0.048773265320823087,0.7740056481047249,0.850991371290076,0.8224221002165124,0.12254536234484638
0.4320520793320138,0.7044787932595926,0.8751061007173462,0.8311794982517712,0.8143078940276333,0.8956468411776699
0.4951632299160022,0.7669791946266432,0.7753543987319551,0.9740734266151492,0.016055997888550055,0.9386483673747649
0.6150920282695338,0.10649447129281829,0.9800476743084948,0.832994777638286,0.9937723276260354,0.5149890041335518
0.07928668518701452,0.011843065609017767,0.848444076923876,0.8433682636514908,0.38679505348830256,0.9909670160357016
0.6935442920325205,0.6541170327024768,0.7892580722519305,0.7896853527949523,0.9967621845747708,0.391991327227066
0.09710696334640481,0.2927416492971529,0.9229422466714872,0.8046898608586474,0.04104970875705538,0.010984145255773754
0.14736220804317174,0.27407281449715937,0.8521780634861975,0.9420115081644884,0.4991979322648479,0.2981342404588603
0.5719916933023593,0.37497474006965203,0.9224722927967701,0.8057057901908394,0.926899305154112,0.45686145038572323
0.44507958680878495,0.026933519192038544,0.9134908406625596,0.8234000674964898,0.5723137486390286,0.9148040022101289
0.1840249018867621,0.42617758240679365,0.7512977797949308,0.9032535342852039,0.6142420187006689,0.009519912086857082
0.18172043162799462,0.4089489646115912,0.9856768035754213,0.9739587371623465,0.8745249910199111,0.8041513856681982
0.4261561482762661,0.761999253344483,0.9824122977308103,0.891929555729816,0.8968845163385264,0.9184447945291456
0.030323182457966884,0.49006278515531765,0.9163734705591606,0.8012906745964801,0.06505764665437436,0.9550590882621629
0.12540619783011941,0.3315094577472219,0.7545414182019314,0.8475361798287014,0.8962822762384234,0.8556134161634662
0.5794691042626102,0.3457951117909865,0.8300586381092452,0.8498236319441776,0.10931195489478299,0.18342992836727565
0.008116393210254562,0.7558673104006204,0.9179520592450364,0.8487441915188866,0.6793523945945331,0.309228456713941
0.5558206856635689,0.4268868778278473,0.8158402024381431,0.9242916015055471,0.4515237947847691,0.567293334100811
0.1020153334297312,0.3402041214221676,0.8633488888987745,0.9211519361635394,0.7849164840492845,0.7736723275998764
0.19546905879631454,0.6720970938788127,0.7676384097892813,0.8138117072972433,0.2774654720194767,0.970620622312977
0.606071956935045,0.12295606350556341,0.8638580369389091,0.8424697372260687,0.12421502256068798,0.818031509903096
0.6618945444002093,0.17364206672340746,0.9039218559664486,0.870947183961583,0.9365125046772182,0.1583706017164665
0.03235287381829862,0.09060843696748319,0.7947136306029421,0.9829894797359046,0.8200883203836524,0.883537639759608
0.2424690355851038,0.4493983692405432,0.9385033938635013,0.7809925933426158,0.8401716803872414,0.18906431610868746
0.5193041570316613,0.36170195407860356,0.8510307683099543,0.9907266683642854,0.8256340064488678,0.9110651470604495
0.03963130572562399,0.10242415967415784,0.782320475319783,0.7701644187158974,0.18341788424153915,0.9042107427887119
0.48579610327682493,0.6265125684600633,0.7950827891975661,0.9833145117083901,0.4879244991866333,0.4776809705032398
0.5140982194103747,0.4508208807553067,0.9828524171409866,0.8781169155903268,0.9739922073033204,0.7816072725574947
0.6438073261996267,0.25741293328451126,0.7718866906072129,0.8806908345207516,0.9907848541414538,0.4911394592693114
0.13477401317514004,0.14520110983435303,0.9640572302802365,0.8710315085814493,0.8325860991292788,0.25986958653725767
0.14569694187516824,0.16327935715197361,0.97982208664316,0.8361070225365814,0.9757015821943815,0.9270498537020444
0.6694895167457605,0.6588148800698763,0.7768906521205661,0.8586327137154334,0.7909648722866547,0.8850942219893576
0.609483178241537,0.4191200641712515,0.9441543409799015,0.9093092872312765,0.9318126712992376,0.9521934941783697
0.45845284230748456,0.7084919375432249,0.9808858763832405,0.8243539510330251,0.1684059396598439,0.9267137925307698
0.10769516777933316,0.13771364665351238,0.7734353851579319,0.8469582143253087,0.5917361468109306,0.2789567473759085
0.428014722066511,0.16305524663075485,0.7952709083901501,0.9827105040691394,0.9071728209750154,0.4923098270823696
0.5287070028246499,0.34445037786519883,0.8375074506502016,0.9218323637252623,0.8221550018002792,0.8953111307350438
0.27166870515906394,0.5071754094953318,0.8097662468381053,0.7952227934905699,0.8195109491459396,0.6692105411302226
0.24421908486142965,0.3699677093726402,0.7706660994132609,0.7766623724953129,0.8937466252807206,0.05790124844986303
0.040953528751320356,0.17763480744957344,0.836724963548892,0.8037749023388822,0.9319096576811687,0.5043660731840253
0.13105342240989395,0.1260411141462793,0.8717024134082163,0.8584863835241117,0.3180747346985595,0.9310548009969357
0.3308213598110807,0.6824101061395214,0.9535333865829716,0.7735265903574962,0.7144798800470711,0.6738819093286389
0.4346391362916853,0.5519906890296968,0.9332590425486592,0.9457790384299669,0.7576938129959959,0.6478595758957018
0.49043744060288036,0.03926997688716034,0.8740840659500511,0.9210942811196674,0.8315909156153615,0.9198877586112619
0.060396736725648346,0.6431832147717937,0.8062624430545217,0.9357840325368563,0.8764045080648319,0.8853385008443884
0.15211490350105256,0.5627483146375105,0.7798123248814639,0.9691046262453551,0.8412868063486785,0.9294484208183447
0.48584323371813043,0.7107637344650507,0.7758935450411201,0.931946104235042,0.9510320000905905,0.8999624102234368
0.1623215916422564,0.4950851734991868,0.8834044939190889,0.9094824800712873,0.5792187349932465,0.4714524172920917
0.1263781035807723,0.5226554087118911,0.7621111507192112,0.9460637728613441,0.621468028699028,0.8144650077930881
0.5047078978722207,0.5117471780106049,0.9055079484215085,0.7936188485176073,0.024818984287209106,0.07252085760555929
0.44097091260134574,0.6737991399505492,0.9755708986238789,0.8005173209289784,0.9254263492258908,0.47295762347495346
0.42303581898816184,0.4220591934575091,0.8902904470193745,0.9340916006295028,0.9557161896604308,0.4548569753849158
0.6107359462447608,0.5282960358594918,0.8574251928742014,0.9913364738814785,0.8893548208269295,0.9732361135693884
0.2954913546304553,0.6744687573622575,0.8384584736647384,0.9778027532080424,0.8079343416436898,0.8787269821614804
0.4929212916621317,0.20506808772908394,0.8234170470416272,0.9857083460792943,0.9778768816404462,0.08579209654529979
0.3342131107831331,0.7328849523396999,0.7726074466205101,0.9803577010001034,0.8905043555241592,0.8738390396526432
0.2440404543215419,0.39914557353458835,0.9469937488776934,0.983234953424462,0.14638531561131568,0.985127915141315
0.6030353574528258,0.4604895659234168,0.8968873432494349,0.8735531499002653,0.2735738406566187,0.014738593841388523
0.4241013949264694,0.3536671636240845,0.9925657528757361,0.8051969203766943,0.9374778144956454,0.14392039952695448
0.004469505420038998,0.41916226533497153,0.7658645940689779,0.8589846843179756,0.9789861672755061,0.9526792846863269
0.20825840747215824,0.42014437629132195,0.992566804158011,0.944747132539359,0.8611409676708291,0.8899454641590783
0.2296061758766867,0.14906289969000874,0.8164290081005912,0.907932396538996,0.08627727241469241,0.8907472614845867
0.580761678307216,0.7398818057440846,0.9620809056004422,0.9336864298968308,0.9125537482664607,0.47712827554999104
0.42232471348541867,0.48052823496884967,0.9169661108922911,0.8650638610720586,0.7393533145591449,0.9515579022132338
0.36346261292730675,0.677984850028706,0.896206514011172,0.9174132321248502,0.9029724813340589,0.04110755882776268
0.5874157211267714,0.057879850832618214,0.8193986862985377,0.9229476294972977,0.812261161151146,0.9374893353017979
0.6070849146713663,0.3287876777782283,0.869607389888011,0.915207202626638,0.08520593858373429,0.8840497918393515
0.12666061690324132,0.06548956363905309,0.9497164487939427,0.9659118619729858,0.9852445831296089,0.8229284264701212
0.08053728793194177,0.7388597466253339,0.8243796037725242,0.9187845541428092,0.44967481887925254,0.9175086518595924
0.5182185875037408,0.5192842142735454,0.8379030754543741,0.991850265801504,0.8616110703757576,0.18543916039387587
0.032500726413932944,0.38626750204411514,0.8002500764049133,0.8690863329687943,0.8261140724039021,0.531798823771187
0.2715493153289301,0.06306459283601215,0.9473165981145397,0.808024741598938,0.19316606096150296,0.9358067720763978
0.17802921662327378,0.31202566052379643,0.9126777789174645,0.8850948801911545,0.9667521660561275,0.34840301876365226
0.589706061677299,0.6188078375485848,0.8587718493154817,0.863679787289441,0.9120736513632812,0.9455474936425001
0.01957365477747335,0.5487592406017182,0.7635753590462099,0.9186606876493153,0.6790126443032898,0.7801696347854654
0.18184945592148358,0.1270022557751753,0.9557033249335074,0.8433269369935188,0.6468316429278363,0.7913002966881721
0.22355091855264578,0.4170612613467328,0.9448980699422884,0.9804080300749448,0.5958954467124271,0.6755797380229197
0.683589604631272,0.22685141594805935,0.8594586062249434,0.7921620985846363,0.03756139734052946,0.02661641702768514
0.4450627897260925,0.36862278974228574,0.7531545111261382,0.9717833222164044,0.8981365861277112,0.6981461924564665
0.3278269146924238,0.6452312294828719,0.850608044577043,0.7934327865640993,0.4742604337828393,0.9219549763629163
0.4137883570847028,0.43946090737522225,0.9487851256958834,0.8767359366023414,0.9094866569482412,0.55127040289269
0.23471678087307685,0.42344672291021224,0.771750640312351,0.8526922881385155,0.06308831076807947,0.8997900742791062
0.6669873523832911,0.5503679436268969,0.7586905134873156,0.9941442263054772,0.25622175345523907,0.017225851208223907
0.698054102973003,0.3930314045842427,0.9223498717702252,0.770276896352792,0.7632480133186523,0.724665787524758
0.7085351437740791,0.04182057246177003,0.8439732721755491,0.82820269579851,0.6365734638728721,0.9668035072598278
0.5337062200014936,0.5470407532711759,0.8130846647590486,0.8401593102287763,0.8184537843603743,0.55119157221057
0.04651929197720522,0.4630509903812873,0.7635318252893664,0.9264009320305268,0.9185244541862401,0.9590435513756074
0.4141617382139397,0.6484604571241173,0.8536127226799113,0.9611972329775307,0.8884015058522142,0.8921925909018995
0.1959517067261063,0.5184632416504651,0.9135307958195101,0.8261265543956567,0.9491144978187779,0.8930716021882202
0.38491494262334264,0.6653803767182189,0.9887435400301694,0.9336000050118507,0.8478932474354747,0.9711777001003642
0.5043684800618311,0.303798892288321,0.8003803715949638,0.8153980689678826,0.969261974266301,0.9417264917540094
0.4305305281247172,0.567933933834329,0.7999581397829675,0.9314338619731957,0.0008146145696325546,0.8827018755837033
0.30795990017736263,0.7434296004055139,0.8781026653527115,0.8616954318623447,0.7368749807542497,0.5625641747558499
0.007694174135934653,0.6309503292129491,0.8707938208844048,0.9363746390700539,0.8102399949538504,0.830245566040929
0.4197056506400318,0.5647959760975918,0.9074420585680534,0.9881351662048232,0.3943856744475759,0.9777205830000038
0.2765374910685038,0.07688158168671481,0.8507587739388021,0.9165484698115451,0.2424950021558838,0.6540935772214894
0.6499141163548092,0.2846442882113159,0.8829521562313012,0.8090541718765399,0.9448068851828565,0.3427168526668001
0.5648839327594816,0.5205738642626787,0.8828692859215439,0.8946310157150561,0.8991753548898475,0.17909021880714998
0.3834383695392345,0.27515356806842395,0.7786947246275325,0.917872176846531,0.7789014720297418,0.9976433866973394
0.31359753945834135,0.35828744985552297,0.779483111297341,0.9847809678643542,0.7810702767557296,0.9959875577075022
0.15948307959859936,0.06000143145181296,0.7725057580515152,0.9154260087951793,0.9009437527198781,0.7057122411503159
0.23718371363714794,0.7153923845911471,0.788916448488968,0.7994741177401922,0.9550277758623116,0.9043427218877527
0.15775243304063985,0.7159821175346668,0.8132201175552196,0.8500333581918755,0.5820233798194068,0.9396267861171843
0.6190290293333879,0.24031640128714551,0.7741646142665707,0.7880078715094775,0.48219309339753275,0.6731959671422445
0.45119294631327056,0.5161706681870335,0.8839104455486751,0.8030930257651154,0.9727664921273327,0.039176495177575515
0.04372486375723186,0.45326813425797724,0.7695470876397773,0.7766580997724545,0.8840099337463815,0.9146331132535457
0.04024475309936075,0.2627662211785773,0.8903905779389174,0.9545703693552351,0.968323795880987,0.9475862976815534
0.6959402957586175,0.4375731535737185,0.7588961996677103,0.8462933355452836,0.7821396150561548,0.8857759280846935
0.28156676230745364,0.01681391004648779,0.8928456319044432,0.9549880376599802,0.12739218181977716,0.7020812014741036
0.6498068479216367,0.7237596482636538,0.8934841929340619,0.8563738212282425,0.8410842799537468,0.03948221189214522
0.5564012898909009,0.1282106722992802,0.9809410647574924,0.8997915714408251,0.19263503864668344,0.9281305668642555
0.07167121872142167,0.2881135644489089,0.879824547980488,0.8746418663014821,0.8039018231280213,0.34015809314273066
0.041417656814192766,0.03886478520392002,0.9801581184947721,0.9364798936970675,0.8479271757698745,0.9248980483302346
0.6117274203348586,0.7024900504632405,0.9733614139560457,0.7770050833384065,0.7920713063525631,0.8839685319260392
0.2980125599144742,0.020248223197848334,0.813676391126651,0.8049452949168822,0.7742683482111692,0.9688025920219594
0.4775498331118664,0.3274621444907645,0.8996079337691951,0.7793299193896938,0.762565660634174,0.9571750334963297
0.18973486391800126,0.10386391885363906,0.7665043062829828,0.8966618913944457,0.8437899335619573,0.4692593221869319
0.014869372846738957,0.2963600356827347,0.9450800736666656,0.9308956635826136,0.6512699015610715,0.956836442424704
0.07769574286882665,0.23389145478073448,0.8428568221536535,0.916734991786878,0.5979762999687461,0.4372013957730116
0.5376487179009934,0.6462220230837095,0.8257118844735369,0.9705033022693932,0.9737122907756924,0.5163042702508399
0.3618752116896515,0.3964222457263876,0.7623289371569698,0.8601216246568496,0.9091001632765213,0.9550439697041914
0.07449308777994823,0.2372115152202322,0.9571931710712096,0.8933000662529673,0.335636316185033,0.36888836941309344
0.3473899682421694,0.11523127045195657,0.7680160895365309,0.8789460157736741,0.46753484315424954,0.20086953786100592
0.6261086503867634,0.05044757722737555,0.8775822475170892,0.9799444910748549,0.08789560986144945,0.1915703648637122
0.2545571188381582,0.1277811120766836,0.7516879258623808,0.8119022060985922,0.6073429322861925,0.009709516521761934
0.33966200888552855,0.6757347934601672,0.9131068912425243,0.973733783366139,0.7919828222639755,0.25800747105074284
0.5988127487014915,0.4947128427827714,0.834313876069721,0.9470054480321808,0.9137823065966875,0.7612362182096375
0.6536780416348373,0.25718742229409897,0.9579085266991147,0.9813464993938523,0.16432661252450814,0.9628920292500847
