a,b,c,d,e,f
0.16533195628832345,0.4865977519633048,0.8674134419387571,0.878897607658756,0.17336659050109304,0.2987468592535903
0.3235855934382703,0.2822553774615615,0.8644479601900964,0.8089338475714034,0.897433472297838,0.5124811175721673
0.7883598676511149,0.4082355400533437,0.9523158432487859,0.9501991802935607,0.9631715992262742,0.9116688668603172
0.22212907615755678,0.1619444682488411,0.9803361461718924,0.9752769448087837,0.8962907548349798,0.9541596838707751
0.7775828086797456,0.4395774202496226,0.8672318784147881,0.7983135352610824,0.9964031974334199,0.9659776876533677
0.47531468576440555,0.09879544818162347,0.8275428900371148,0.8634290747042579,0.9627989900576648,0.8495553464541377
0.5906572477813344,0.627139602665267,0.9275234846391376,0.9014025770072381,0.18117979185941377,0.03496852134180611
0.5798533136058053,0.0035890254402375643,0.9522386690024205,0.922334133661514,0.3534341318995389,0.18195610089963854
0.3938898865026146,0.5632605022417692,0.9637724855288801,0.8820278680453426,0.5532389974485128,0.8186429515926436
0.45136754666373896,0.0402305594380524,0.8545052259832226,0.9865788153453029,0.9422633456104188,0.8554733722512805
0.3545307759121759,0.3244660562385801,0.9663957841908121,0.8686966585269855,0.9652410409292256,0.5296590947738128
0.2096246975633864,0.029735341062030157,0.865892092552158,0.7649691101317474,0.9343100366716287,0.8926497631170851
0.27103698774961676,0.6907240333100803,0.8172441834849529,0.9627623428942406,0.29260408525514264,0.9793297769436717
0.7351813978430722,0.690147939286617,0.9922249191506296,0.9074048626081397,0.9229648364619182,0.08709968514688385
0.11246634048476528,0.2296833177853013,0.9456514949031226,0.8768616870900258,0.944846549662089,0.8958844088828712
0.47604141623139645,0.2690765470632758,0.841010256540589,0.8542844469389653,0.1121595564694603,0.5852274058629594
0.3146901556170864,0.19535408463034618,0.8497710454268776,0.7451126762639492,0.9892878269504473,0.9819949603073435
0.7035459025384996,0.1679904500910765,0.8429379209926067,0.9160804712064463,0.9946197738264585,0.8831934842286399
0.6332185455990695,0.1535653071234128,0.8568151206508965,0.9176229470426915,0.764340105905539,0.8100390538744895
0.3424567973433154,0.34822746532577564,0.9563656059552539,0.9824778639834446,0.8736615229433623,0.806772638302426
0.13918895189030944,0.6157674344148367,0.8825077574016554,0.9821928715518287,0.8900202851349186,0.9016151405111438
0.056546271104581394,0.688266167901415,0.9451256770698566,0.7647895285623568,0.298366823670804,0.8257603318789031
0.3225201421411597,0.5576578993321151,0.8950445716264837,0.8166695889882898,0.94163888630783,0.29221606379572995
0.7518241710606264,0.5490665558209686,0.8614900770583975,0.8531987239495767,0.5971467919740481,0.6722914542377288
0.7784001776638552,0.5703600883885153,0.84343955901922,0.8845433075465984,0.9772218389001373,0.9653505090567955
0.39170507371889984,0.5231071319892873,0.8510535119096829,0.8010136283750391,0.4955130813415328,0.9080236822557577
0.41857946948347186,0.08623050984273731,0.838667727152047,0.922154233486445,0.9302054882760407,0.9718559560828364
0.23841652297470123,0.5164323628785382,0.9097550227426641,0.7306801898705774,0.9887143131388343,0.9876496228899888
0.4269934133771788,0.06900914287492887,0.9150719928167897,0.7636752918030294,0.10725845772903739,0.8013094722524785
0.22450611617864294,0.6024254853657266,0.9674860966309553,0.7976362385288861,0.09716381054565985,0.8024770190262672
0.1593086056974793,0.525906455862261,0.9699930031659034,0.9869257151543491,0.19568331537852462,0.43170961708900785
0.6345852439272738,0.18188514293293093,0.850891568884271,0.8297860315015986,0.9146009804268145,0.37197349620144315
0.22258976354180665,0.6376211945893454,0.9414550638883977,0.9863180460353262,0.9118497871978247,0.8997728543068817
0.13444552207159985,0.5566587182143399,0.9653815147872544,0.9667938247132193,0.9758523600988385,0.8681409445432844
0.7311049561943954,0.08576760561904301,0.931365430849374,0.8330093841086338,0.8860527467965976,0.9229540509039682
0.625653101849409,0.2363563616770969,0.998307898056805,0.9231336245588401,0.2566361037439199,0.857859993934176
0.5241938472609616,0.3412263838359906,0.9004492038763492,0.8993184562888883,0.9345064663074021,0.9811595762965161
0.24979334822874885,0.41100556969021995,0.8885055609764334,0.9614030635083953,0.918148102726254,0.8135041005570357
0.05496074975024891,0.08452419285342253,0.8304033938727908,0.7316589502228568,0.8921055962339678,0.25704588363076664
0.2534297031954391,0.6005284085258313,0.9112300404885054,0.8974447681971394,0.650458156576358,0.1232793184909376
0.6609418924641558,0.4962416251763363,0.8145583389043177,0.9778266418901438,0.8855937885031058,0.8504692450921045
0.5862684165818753,0.26045960277514746,0.8521222114890751,0.7482656676879922,0.580685905415756,0.8529418040108532
0.5651839409520695,0.5117869626505114,0.8233626137520718,0.9485223651775482,0.9497631753185225,0.851531189803733
0.32824725098519936,0.1736006878496207,0.8940874947551606,0.9283053318662862,0.9683114433761806,0.9864564174819018
0.5102691347881096,0.5400489180247856,0.962567914584562,0.9363678805085122,0.18352772665422043,0.9187647904845773
0.6286306140231332,0.7405093267223577,0.9100786196711523,0.9315925399437399,0.992638476247967,0.9643218001354992
0.6939989146549238,0.31658738342148707,0.9127666832219602,0.7431431739937253,0.9058651143311187,0.4084547313633857
0.44669111834006275,0.09168450221032223,0.9284110704437656,0.7338046078920651,0.891885437193819,0.25619578892998707
0.3886858895379803,0.6123555324505894,0.8111246468761011,0.7411146954340788,0.8853592464655716,0.8882852331599255
0.15610814547518417,0.10638377437583943,0.9763499079688811,0.9769361500743552,0.888316885030813,0.9873918934167708
0.5854852492318652,0.21913017813185673,0.9138825094307154,0.8146808360192414,0.30529122968817857,0.0092258680701792
0.18785044980368476,0.3806923661402339,0.9420322325014455,0.9420717963311154,0.6131888763109188,0.8488276948387404
0.16585253912679987,0.6042073460041185,0.9905085452543607,0.7793885119236111,0.9762862390377454,0.8025562896673395
0.20590787532984398,0.38970758930408944,0.9575881790668445,0.7512795671655664,0.8804441076481861,0.8590821008097492
0.016281861363332397,0.06644257347280072,0.8954628833507607,0.8098190164900094,0.9410721334592101,0.9360818427880742
0.0862042603786899,0.37374568229095806,0.900819632831739,0.7743666371600376,0.4713030064444645,0.8796296112660102
0.5420129768880901,0.5792885861467486,0.8997147028576735,0.9298408713447109,0.7860657668553424,0.9610990009773868
0.3723155057784445,0.1918310423619031,0.8836920637404113,0.8128975231742644,0.4967398831827184,0.7035093800475537
0.5705030303750876,0.09094912689896784,0.8475668591248597,0.9099260459070861,0.8199548507382945,0.49345310020388217
0.052234602379378374,0.17957976439561465,0.8324395506339062,0.7590307378765817,0.9702964223722144,0.3775841294993456
0.7577855930645838,0.4054847042334888,0.9362812660908342,0.9779987299729138,0.9609461818994356,0.810466126845427
0.5995038600169968,0.1640707184937696,0.9266149556621159,0.7489788882202659,0.9641959797833974,0.9942884997309152
0.45929811259485476,0.5317856419080669,0.9403046380665209,0.8633225745045512,0.9259240518951919,0.9473301798007859
0.1970687017878351,0.4647023286266646,0.8841138278457691,0.8610001720980849,0.4275964359614761,0.8035472989366075
0.6912611174354657,0.18234388951922054,0.8307524192525987,0.9775868478942089,0.5181533300256388,0.09821948311426656
0.587844718839453,0.6746482814901019,0.9888580185937164,0.967320244267377,0.9749301810960682,0.5848475280605232
0.01823725881549092,0.4365454760118469,0.9188534868691921,0.8365128274589816,0.3331032647716345,0.8075035290110131
0.21500459426993768,0.5826941177066525,0.8399085309511902,0.7869180086605844,0.9690072073129226,0.08353130452326081
0.7898159287510363,0.27194904213723303,0.8279834480973307,0.7804277269581186,0.7357709388982261,0.9681266847129397
0.7841114985955141,0.45627429700769395,0.8482724776033279,0.788921687318147,0.1503332043691106,0.8065950073719184
0.5880486386024953,0.3178785255443808,0.9430585520618842,0.7875370657182368,0.9254014899564824,0.8624407370379419
0.09661858101300205,0.6482058908833607,0.8669496207036124,0.8319792692554127,0.8944545622183439,0.9839668692700723
0.5359059438203749,0.4504646866341828,0.9793849675643476,0.8281361610566929,0.9826459845615947,0.9493047188526059
0.7796300533659393,0.3569206896045716,0.8662181788577371,0.8663421410508849,0.9148287144389563,0.8547721345307174
0.024760917931030708,0.19672936375948158,0.8681113600426092,0.9117832672145689,0.8821855615336054,0.2835937652260269
0.07084332464103309,0.3198297586627226,0.9831078100734398,0.9966581502625598,0.8743394488374437,0.06531176058118042
0.4228877161687786,0.508165220747999,0.9010384967563723,0.8533804093607842,0.13476567851732965,0.9532460802713036
0.32086623954030996,0.062346255669702644,0.9020734339162327,0.8017753950799219,0.7883154610173277,0.6353540322485921
0.2444295320562761,0.4396504117762328,0.9792267455017035,0.7434531581649924,0.9187406699827552,0.953563402742198
0.6837334009482194,0.051081549247082025,0.9713120356730688,0.7319138010700806,0.8856400870864499,0.9433551107958278
0.10267104055345425,0.003229441018014978,0.9611032717322014,0.7936977831278491,0.994197799225671,0.9000615832009461
0.010979652863720732,0.1621086563371647,0.9216634630969955,0.8525398338418008,0.4689775237032692,0.8343843732091968
0.22871467243698423,0.6455606434911805,0.9664794088719771,0.8019722301678458,0.91123118820054,0.9610252932374681
0.5899201780406093,0.27820019724842115,0.8421132375528169,0.8679965728195083,0.9620388113529712,0.8510878149835374
0.748713939682544,0.6722159572609581,0.9951556479894834,0.7387055240831657,0.9982587381097197,0.2134777825222841
0.5577141550364797,0.47222082254582676,0.8228909350928805,0.9423284332792983,0.8821516468774665,0.22139992163406302
0.5606152600733987,0.17134360283031588,0.83584974024004,0.9141213390675917,0.9429202725782083,0.8615983020972947
0.04257110937959389,0.4970268888804273,0.9887459889702954,0.993196439589703,0.4249216525861852,0.8123779974770259
0.12793065906901976,0.10925721662108584,0.840008278430567,0.8431010016577132,0.6855321070147691,0.36199350776573946
0.5729685031767299,0.10261287403609137,0.9911511792331731,0.9072655885290706,0.9407927206204918,0.3985784905131145
0.2713874262258209,0.29447536880826497,0.8780394080297647,0.947044402416901,0.9975221209459546,0.8205349914575331
0.47461662900911555,0.14800733239787872,0.9096922607932745,0.8090842311921616,0.15641419792318703,0.8666875285807921
0.5285518369983826,0.6035318028309338,0.8677068668809633,0.9663767770767847,0.906365069172857,0.9235569923353707
0.5458207474531791,0.6636733649413582,0.9115043290882477,0.9209329442134909,0.007721759189339816,0.2219661341172893
0.316604376681105,0.17520142993072627,0.8430206143007477,0.8912541687445149,0.8905532231116836,0.7007559053542682
0.0034066633493199574,0.14982635694628957,0.8374453983762501,0.9361015682051484,0.9996438198918174,0.8457871702323997
0.7139180318287524,0.38796349243030004,0.956225546542428,0.8455731792696854,0.8882321681899514,0.8337148564848049
0.1527068767478832,0.21935318061900083,0.8796802812080944,0.9511684862654901,0.4813909834236337,0.9995489290916191
0.06489114522347962,0.485401701388133,0.9894165611910763,0.7607251156657684,0.9247058623451827,0.9051282473710143
0.686044650719671,0.5454895687335902,0.8661808849872346,0.7378180371616372,0.9863755188226273,0.8002331896896268
0.7807958452013712,0.43221508007623277,0.8389122890229094,0.7637777954061624,0.43419307891069525,0.9169775303739628
0.4731930311970188,0.5290128116565984,0.87760809039545,0.8959037847745257,0.9634967876266113,0.42991410352625226
0.1472994132805523,0.6601169716670957,0.9059861368332773,0.9155190691879717,0.935476839776068,0.06250783961387966
0.010330686853530148,0.6268641270679653,0.8809315101191536,0.8768945756661412,0.3184251267829485,0.9113534859371232
0.42108987790204316,0.06964912822413599,0.9944612826164508,0.8123054152670087,0.9264710494729473,0.862336767080335
0.08051878928428738,0.6963758728351963,0.8787488583343017,0.8291678358291819,0.9711699884618451,0.867707236845388
0.3475882400489796,0.00466786419476603,0.8905783046811035,0.8878644539255269,0.22025696747492246,0.8468763514445271
0.6993908157264705,0.37349042213623623,0.8206869271307485,0.987313017194064,0.5456767192432526,0.9145970709276472
0.02626918389164469,0.006855693982480177,0.8409868299110287,0.7309735426474183,0.7221239146626017,0.8038595274178313
0.7481155194181238,0.23451709279101574,0.9920646956002119,0.8132222341529941,0.9935674744086269,0.18969065227729223
0.2089263792548197,0.6283850575911489,0.9433009512696796,0.9256014552064014,0.9974916138634435,0.15090186296166133
0.2868063356668494,0.4250915738410421,0.9659141723007854,0.8558831192820999,0.894020334236247,0.8206524925023819
0.7268775447964572,0.47623624210782234,0.8931060152250795,0.9166932668559303,0.538776050046594,0.8461747990658884
0.709512371612393,0.5355056877694887,0.9663810754694901,0.8010191428726015,0.9648908450352378,0.9318823236067154
0.4370398058255118,0.06781469845691804,0.9195096579048945,0.8594562064290285,0.9220455112694991,0.9880788390098906
0.005719902885738978,0.351367184568029,0.9292943957238529,0.8471353607745318,0.9014264947082552,0.9213310175346455
0.15071815229184646,0.02510520352242651,0.9180917031040569,0.8390046831404396,0.9112381737152169,0.8562256140040748
0.641970410914986,0.6573408742736603,0.9461641150382323,0.9774254837859133,0.944284048813919,0.48367161751941323
0.6319478638064927,0.1575326165251109,0.9168206019339498,0.8459502704863442,0.9639926349927658,0.27337531482042027
0.4673990034462283,0.5167792882536522,0.8460798232689192,0.7344583836354586,0.39573939221183135,0.816181105181229
0.3459574718460637,0.14281030456998198,0.9475348503716665,0.8943329570234336,0.43488638493589055,0.9991515497009036
0.0750688814376572,0.3716189885813266,0.8521325081215182,0.8418278723758076,0.9876379871049512,0.9480957493087189
0.4485472033336218,0.43805397976338073,0.9823751022347628,0.8799326424246079,0.9544980124986205,0.9200112590809865
0.5512568870943619,0.5859223377135718,0.8929608647518121,0.792420053659165,0.8763107980318156,0.854490930680925
0.25303591800357084,0.11301029418619918,0.8790036515539996,0.8471824289288391,0.8990990058700384,0.9982114820850906
0.29763676388676313,0.31816784337052106,0.8520112640492346,0.8529454543769921,0.9665551267141397,0.5630683941549289
0.21832338388513656,0.15678346679546787,0.8459696078457328,0.9934156582428566,0.8830608093758942,0.3502322011216551
0.7653594603672982,0.08848833707563539,0.8370449569633094,0.7795665427745928,0.17477917210490754,0.9241814035119007
0.07301759357612002,0.06331487026906787,0.9517294901398168,0.7946868985375,0.5906936197795059,0.8302432062006581
0.48619107299114595,0.7116201973944143,0.9849677155139951,0.9827108308315096,0.8406978183651207,0.831084824782925
0.5458484025804239,0.5038801723781838,0.925924522668987,0.912314239574054,0.8762256933106208,0.905861590791146
0.27820863366506426,0.31640312304650375,0.9758703204192936,0.979351856862328,0.9954871920233926,0.8140509739119608
0.4966634951235812,0.6371122680701596,0.8295831546701665,0.9575738483389254,0.2872336252087929,0.9455565365282417
0.2684293578704805,0.7418103100252402,0.8243801470916244,0.8009949942667358,0.37375104050479774,0.5626845081708127
0.6692230841348329,0.3206697753033377,0.9051869706405051,0.7938725519327219,0.5460141843740414,0.6192492861423313
0.6212436374035288,0.3835068709220185,0.9268760464306173,0.8226530396934857,0.9343178410508363,0.9060653029705763
0.2906778966347177,0.09070235089677492,0.8703122905634904,0.911065868662457,0.9113467212226809,0.801060082434537
0.5662950292425795,0.36211894165656167,0.8999528660377667,0.7607104973809646,0.9418754025428341,0.8848711802476108
0.34577962716516875,0.07388800896781583,0.9747385543065846,0.7691257284664366,0.9873989580391254,0.8655655558099719
0.6049544205208421,0.7275808482072954,0.9363229975146449,0.891762483723031,0.9342972916023071,0.9924942101009722
0.4344248247782412,0.5991179092032198,0.8946085473229737,0.7626438509310033,0.9182823690137998,0.9410170264014743
0.1414182328449542,0.6693751143862035,0.9874555641724685,0.8613426770924542,0.2777495472538703,0.2847647482773373
0.6938739494518956,0.027810719231447234,0.9145201882697167,0.7922616205351449,0.7884026932220157,0.3908924145380945
0.6976907502455069,0.0809033909241996,0.9606072530376542,0.7542992064901005,0.9549878378814273,0.4232314232842124
0.6289253404612696,0.1468257557639842,0.9325838833259548,0.9915732505967738,0.8751946789799303,0.8963927140316875
0.1410329058464362,0.35948756187275277,0.8377673613151444,0.7698595597258736,0.9114836421948025,0.9415936196194262
0.21472765097872143,0.5421564136347224,0.813244287084149,0.7372645458411147,0.9414964397320705,0.9663407908884449
0.30932497940586406,0.12842791759151148,0.9115477704361372,0.7600713637329077,0.9071132441778152,0.984194674005047
0.026699781611340265,0.08309916059313341,0.9647688573617734,0.8110125341580636,0.8934372550706577,0.8982703148744792
0.5061187452318696,0.4819223981514379,0.8661305587636992,0.950941377308874,0.23522791684130873,0.9764820069757548
0.6491724396746634,0.45540263409692555,0.8290550188429777,0.9805589969039732,0.05335142592168512,0.16311844679628873
0.2088010791506975,0.6040973734144335,0.9283688242172161,0.9612196610846495,0.9517783417922969,0.5670439235237134
0.70284628060505,0.5103480297673285,0.9842862328854638,0.8786801069129428,0.2683965917938899,0.9128944962954133
0.3340557453982083,0.5635864204559823,0.8896185663815647,0.7542096133377753,0.9232059599341603,0.8957541853219845
0.47559702391336967,0.26858982665483644,0.885105338958188,0.8899908867153208,0.9139457162369666,0.8682445415357825
0.34781434302498104,0.25786277067763147,0.9355935321324926,0.9798797819528714,0.7403490635524727,0.8941163067411483
0.3941548047201653,0.050801599291585814,0.8394669026932239,0.8085998082772683,0.5634364240869298,0.9399805663743349
0.538352616727316,0.7349194665004464,0.8621518916207984,0.7409434418433815,0.8895548934088576,0.08366622285251771
0.1255558723251793,0.7123326032589594,0.9334339071065499,0.7892751429186953,0.8765860776467179,0.7265066400503378
0.33287869306102424,0.34097916785966614,0.9643657039791965,0.8720417384850347,0.5179132047485503,0.9106980083890959
0.3680159687363619,0.15732380515099734,0.9919243165336566,0.7648434060615888,0.08701442280572465,0.9299771304687872
0.10402759189270551,0.5230123405365048,0.8988244898262383,0.7703405020487358,0.873459253816641,0.9731023064484847
0.29874849514488827,0.3351995061362067,0.8684690912705939,0.778699562773214,0.8772036561567172,0.9356941515548364
0.32041197003287386,0.564932560969985,0.9629930426584301,0.982341810591931,0.9676458261226897,0.910124201930149
0.2667203595894716,0.40752057120155083,0.8488297953198456,0.7717270578037466,0.9086851724663164,0.9293580927450305
0.6582165071002952,0.49014213344110447,0.9488667622023605,0.9499906143246734,0.44297191480480086,0.6020636254298679
0.5531160218605095,0.6419634830782656,0.972252883172601,0.9232930946753711,0.888973241361988,0.2760377533722501
0.35929386215430303,0.4799257871402607,0.835513926912681,0.970468318586332,0.6168862125262552,0.9049347494978282
0.4131490422927265,0.30774893530272396,0.8855252371142153,0.8050181297699729,0.23925438145986824,0.01634861385294979
0.7074758546288755,0.029848705256402958,0.8159615671468958,0.9443310369141795,0.4150000084140318,0.8880303265672612
0.3917613052406826,0.6595058826821143,0.8803551680211316,0.7336825082535601,0.9197301793703699,0.959450542624425
0.6946141726217538,0.04922956863407005,0.9003269226785944,0.8994623179118157,0.8815687461207419,0.8846392185834148
0.2763003118082343,0.3116247325164153,0.94455133738263,0.8506026257564712,0.8086059231055216,0.8453835368110137
0.6413732997459066,0.22321085008091604,0.8720273712557609,0.7867764343635764,0.973791658137491,0.16803985341158817
0.6016688459889928,0.23767067693962954,0.9856854408646716,0.8064680369293777,0.19811532581757804,0.9416599394144671
0.3549815538054498,0.15333031750348064,0.9564475071921106,0.969569828342069,0.5968343472911711,0.9642741120724241
0.6396074109074658,0.0905836067777849,0.8259036842203956,0.8728485553837332,0.8823031142564766,0.9674497618292561
0.15690977132543715,0.017439434835579748,0.852996145356953,0.8083812669588792,0.8790716561964705,0.9122388375774356
0.06302184418410156,0.5274425993962093,0.9384150639328876,0.8135669363358764,0.8816047164793425,0.9445581516944471
0.02021098281336705,0.4657140704260493,0.9666676583541242,0.8051739354571661,0.9102488115791287,0.9609781203231954
0.7755794649478264,0.03907090729608534,0.9502206194770637,0.9864969388672639,0.8900662601958071,0.5905138894066979
0.5984467350049749,0.24954691673032184,0.8170318629169293,0.7987573365820027,0.17036583254470705,0.15025579763353855
0.3681490557925362,0.6970335565742263,0.9675484368684728,0.853737081306771,0.2303292290027604,0.6060889948590933
0.49858554506804076,0.7313082741550821,0.9849530029075036,0.9338643039123231,0.9054134534404928,0.9109277844576482
0.4637887421575918,0.519732717646546,0.9363366802408728,0.9905364627505957,0.9469947502856968,0.9799357513713638
0.4253239152480747,0.5190833226771965,0.8692868850600056,0.9456626885190236,0.21953887923537932,0.8294934739863467
0.24208103062677414,0.06927133293786883,0.894521267514907,0.9157989310840443,0.16668954171428693,0.8749910697698685
0.2507959486992476,0.001510900660364689,0.9967414035989631,0.9876478067448048,0.8844035764754767,0.33964049009320346
0.6327575721701674,0.6080939135288845,0.8467052832877419,0.8621253914165337,0.8287530809325172,0.8559066460133234
0.4101194632561132,0.6995239321004687,0.907601404143629,0.7788920937149238,0.970837800235737,0.7983546536231225
0.09875357610198088,0.6686915255513146,0.9945850684197409,0.7356731209023044,0.9110365783948072,0.9078459077606444
0.5031953415431663,0.7127121591758151,0.8679977590776752,0.9239183958712757,0.0001272713687435989,0.8973550142859704
0.2653107125532881,0.504418997909421,0.989830172303302,0.8197865095862125,0.8263264136326802,0.8061318335242671
0.15149636210939485,0.48297592084793667,0.9288202458065079,0.8807360324937115,0.970223375305794,0.304127691853491
0.07431366519744431,0.41609423389639577,0.941465046752301,0.9969168899260255,0.9837390850287535,0.9528535311566366
0.6322102788698614,0.6302498267219987,0.9864093602997112,0.8760932566635997,0.8655194661352311,0.8778919909994246
0.3259931419361113,0.3699774981380836,0.9820434412829919,0.8063954051132464,0.9759384409464541,0.7181252938063792
0.5395038487994666,0.5778123464999656,0.829932323035685,0.7705740135191426,0.9338374392960966,0.8891671890493326
0.42908899152446744,0.2555467715788539,0.8754712898642943,0.994245760498462,0.924246368702107,0.81834819480984
0.5316970885028106,0.002583991474719244,0.8475410379845874,0.7937226568513269,0.7730128598765412,0.9147222539199084
0.48514731433299446,0.14373863241060278,0.8456421322090694,0.7542068342897403,0.04994980203054489,0.5992524211072446
0.016797360569904402,0.19941558572924065,0.9289202864785684,0.8112577583505477,0.8855135671140436,0.94856391765308
0.4689717872296933,0.04062584390577212,0.810288064470207,0.9244658673618535,0.5874276866940525,0.4205234348155809
0.0857797844829852,0.3890752780412472,0.9284918042215712,0.7532299044500781,0.9912736310494977,0.9403080944143289
0.7897386464658921,0.16990071570613813,0.835193204514435,0.9937735149425541,0.4351875484894979,0.9507314884552318
0.22146523929044828,0.284804816290713,0.8391195380044464,0.794783562793834,0.9396010038284219,0.803217658212098
0.3310115586231907,0.2073940922031933,0.9739212489780826,0.7391722358087464,0.9374743432501471,0.8635903104474689
0.2819645510271366,0.46369203517215385,0.950240833307154,0.8577511014025745,0.9633842465059036,0.8523326415871811
0.3112932256341501,0.6420271070690123,0.9281992957096631,0.7306612815457894,0.9886416241318601,0.8193753313026453
0.4138626560287703,0.1272286258783493,0.8883193785525465,0.9028821484365374,0.895015296816033,0.33617982806215496
0.41110484519931517,0.7001464435306621,0.9131142141178438,0.7773402695590195,0.9784554426222164,0.03727255694576801
0.14025825977986575,0.5457953550915411,0.9634231704218648,0.9617856195715979,0.5143762280041,0.9584970966158224
0.42007726888353497,0.12600861681523637,0.812503205740519,0.7671262213089944,0.1336989453388144,0.9127555988191225
0.30462004756321165,0.5612569390386102,0.8340582022092512,0.9601269721600366,0.9496006798997738,0.8569056736524272
0.5911230700595774,0.45064156445248715,0.957156675908541,0.8528434075713602,0.9833152307827608,0.8582865443563735
0.20610021504974177,0.5607398567356423,0.916656160285847,0.8548165187939974,0.6209084972844339,0.856070119756591
0.3544450878276543,0.2937302055698222,0.8966077311278832,0.7904985019407401,0.9277433326671723,0.879242994154134
0.08070704778010812,0.25688896162079716,0.9674987187224718,0.8213784163651314,0.9228197135748795,0.49301260627873766
0.3588032708629651,0.4378311313008022,0.9834119108044981,0.8320984876648342,0.9992806839818744,0.6653842827294709
0.648870438587839,0.012811047944073756,0.8806159242903249,0.8928453038882104,0.8094317572266416,0.8594908761240876
0.2217074717607216,0.12986016416000568,0.8536513170451506,0.848904890700182,0.8615290192343915,0.3721939066189907
0.592309556649555,0.40975836795045284,0.9321002367935782,0.9801053798803078,0.9972339805867598,0.9894491215474959
0.6905795139788986,0.5011388705720017,0.8181646255424646,0.9367752982107329,0.7749381462846345,0.9426845211638625
0.18799782570513437,0.7201655504627802,0.8665489394259535,0.8998262521887059,0.960546029750178,0.843058562373651
0.294611946778142,0.3043694127181519,0.822396424142387,0.765254216101154,0.9069099038079492,0.5837193879889505
0.43688183538825603,0.41028712893437463,0.8868841367540811,0.8345821512998871,0.9072765015820002,0.8384703838163903
0.25869507543714276,0.09340368716156827,0.8189187909034901,0.7970325285741827,0.9060217675376884,0.6593343381052349
0.35071317501787164,0.7220996795271929,0.9313552284284776,0.8187878450693723,0.48847075340639773,0.8950416428068245
0.336750561269305,0.4720592154815403,0.86998760831381,0.7502208796751418,0.9427042844369171,0.9263229077192406
0.7512158060743171,0.32415597686693354,0.8780039993860947,0.9464362318139651,0.9534233988498098,0.8481735885621182
0.0272202783828996,0.3511877302074755,0.861313182919499,0.897465337074626,0.9912452636473507,0.8896413539458906
0.7276388901218618,0.04869842846545805,0.9703440715747361,0.9554688586284512,0.9104809806888499,0.8574019507717948
0.66956782025524,0.17663256774340322,0.8629669916049024,0.795431206791928,0.877046653130739,0.9303029794475205
0.38995031783223566,0.003888017871975624,0.8559087987451185,0.9867437934185093,0.5767588914901056,0.3673377896340451
0.5097156391434547,0.17842951981861047,0.8574211966581032,0.940202950367049,0.8215002570387896,0.7574414287671289
0.08825910254556316,0.35966182864765983,0.8447102727819822,0.8735406284790482,0.8849756598327762,0.9002244883724011
0.1854164756143564,0.10951342165358222,0.9793631727202304,0.7944036821282796,0.9423321824035373,0.9484963045321675
0.7791716521224235,0.21025270116671846,0.8126634956720806,0.9596040470341642,0.9439411365450793,0.8753292725692212
0.5841439447639166,0.09341919457478781,0.850451742280705,0.9641247164009302,0.4199895127750862,0.8823627498473187
0.47349062350388976,0.17774009229206725,0.9301810304668326,0.9681052249244854,0.9950333770490873,0.9920167352377166
0.755044740198339,0.3010032376937474,0.8248716491441257,0.7987422526353911,0.9670133166907553,0.8457972221394657
0.37042057696587566,0.13962944148757483,0.9146528993521023,0.9737184599680287,0.955113499097209,0.3658139940559302
0.21124083879328628,0.19183751999857065,0.9581736293464975,0.7467863286853104,0.02238031307482091,0.729081308937972
0.3803729187310573,0.5811371701959046,0.9043758293247249,0.89383297466172,0.9215218586815199,0.9360045076356197
0.6805595971928661,0.12132347515377268,0.8747143784842607,0.8839646717665076,0.9537584564804285,0.8374665095406232
0.20232999352684394,0.36634581581350967,0.9841926034793225,0.7888578601592596,0.9148240032191971,0.8037661827284377
0.470113205855438,0.7064164387788935,0.8437644875128111,0.7322844591743098,0.9338410455407951,0.8202949627932488
0.4464185367227218,0.13374853948767718,0.889148912683045,0.969347491431271,0.9867178897227485,0.893155869618664
0.5282060168795607,0.006963228088365747,0.9170781317070278,0.9819002772053198,0.3537697037460757,0.9779439279398279
0.35142732727267134,0.1871993819675773,0.9455645594312888,0.9155949786825893,0.4786636523550287,0.2867367062000124
0.6095402852603082,0.33738988587112406,0.9368691029624453,0.8663627556741311,0.921462543369205,0.714528230331528
0.30970415393212203,0.5471843067047117,0.9618531925411522,0.8357901685617025,0.07603402693978191,0.8562575634011671
0.6603836553300495,0.4574542510558789,0.8629828593518453,0.8898101315668888,0.9237348109544449,0.49247844698877175
0.07681292440367717,0.22002960189299334,0.96301292448961,0.7485892582126111,0.9314468260223284,0.9816161569273705
0.39646087100778415,0.013486253379233731,0.9366304525614424,0.8435038933709126,0.9282369890834717,0.8041124173217373
0.08356905845747199,0.3743601927242023,0.852740496596851,0.8284081611271945,0.9630106796367237,0.9174966565422467
0.41136954981993806,0.20350949807935176,0.8320251755166613,0.9154222510382264,0.8316125517896231,0.40763426024882565
0.729117475553217,0.390538477254603,0.8308690157120058,0.890050874084741,0.9365353787133498,0.8147465351519637
0.663281859168974,0.7063175052499722,0.8716511741688141,0.815167672849267,0.929698897359805,0.9970949832765293
0.7860433048035274,0.2764147963812378,0.990050779305495,0.9488520040590241,0.9264680051360764,0.9153281473563649
0.12379218072631387,0.04900649317456979,0.8372289453678855,0.8774657980239522,0.9281229902678696,0.9649963539980498
