a,b,f,c,e,d
0.05158558473332389,0.5769378892866533,0.9216933466356647,0.14369223867304456,0.9836269399521822,0.8004976226841085
0.2684919739962017,0.047240466976592205,0.9730972374492032,0.06349595864711464,0.8522060573165393,0.9194816452091725
0.613476471101298,0.6970737464266437,0.9713556797373702,0.5590333934519255,0.9080257715158814,0.8858342548920406
0.07369082767577323,0.6301485025004657,0.5253527770568291,0.1145423926269625,0.9801341630441364,0.8864424587270247
0.4108711464401508,0.6342453425824893,0.5963546829372748,0.5648373128102804,0.9909058457034182,0.8502603153138744
0.44573620028941474,0.44896256849317856,0.9853224937090981,0.13738226155322295,0.836961770620066,0.7266716123625334
0.21332424674627176,0.6452703128895991,0.9795140220011368,0.6142611946101684,0.9999011495047411,0.8262285808490097
0.0761983892258826,0.242719486185095,0.9972773030364767,0.513099905988582,0.8220316308743741,0.9307274743115945
0.2442440108428686,0.09773751522951005,0.9097821176565164,0.04756296176538729,0.8063625042035277,0.7836651789843398
0.1365029127023312,0.0025245121053786845,0.9326239421092759,0.6596998782639042,0.865372438895328,0.9227567987549393
0.547767201387058,0.24879781708582374,0.9261237087128364,0.0335126205511987,0.8993179172219572,0.9347800290240805
0.02602602821098024,0.6323755160864786,0.2577541206300284,0.5301460779072948,0.8866016309908319,0.8018786406610486
0.3228105871889586,0.40063444629303413,0.82991688645934,0.5790885196889067,0.9071502863688473,0.9983699078608759
0.034814964054542985,0.30433700811247333,0.9748992423617047,0.5027521045417833,0.8938690435203085,0.7428833880226737
0.5117395133335753,0.21680182957859048,0.9444793300216723,0.5028655660152428,0.8171169058957714,0.7577986612815721
0.14770644278786751,0.05428673259090516,0.9444287988602036,0.6595619773941138,0.9893952565818758,0.7173500432591097
0.703878164192238,0.062036903289226786,0.9929818204300241,0.5633749558582669,0.8761982063255003,0.8434552869021708
0.564251497282721,0.5981787194935225,0.9635469714002323,0.737514044931746,0.8624137880108388,0.8913810772159239
0.6225287862911739,0.006797083775710033,0.9991445901745498,0.18338694995498583,0.8749328204813621,0.7975670011305099
0.1899430150392033,0.4221139654459155,0.08650888620221783,0.24817882691085624,0.8752040598608988,0.84398771606692
0.09893971875325347,0.5611903828716023,0.05595405434303083,0.27131822459065036,0.8340129680561708,0.7755162720841334
0.7068163768535803,0.2495916278334761,0.8819416686391783,0.7018188644585954,0.9906796960385916,0.9545166846360201
0.7438738002850431,0.3172030207301736,0.9083417068389106,0.14877240860152,0.9618194158506658,0.8927881393520268
0.3091490409119313,0.1256766356308565,0.969932608046898,0.14231799589115088,0.9699187540964805,0.7719034666240732
0.6554915292653157,0.1140410544627474,0.13470806465099017,0.15872292412263522,0.947583998937809,0.8703761784183763
0.3625370952329088,0.3674249065619302,0.9406554586484156,0.29470032237824384,0.9172359037271635,0.8597367276131904
0.5042376382279783,0.16918668843360526,0.9799881522772036,0.10724859559799742,0.8747086972405878,0.9683910297474861
0.701468773668874,0.5038360243077407,0.9213942182316872,0.7219872605009551,0.8371205685081485,0.9242203969497441
0.31173817046439667,0.3645208628335025,0.929818411006864,0.3933865762744168,0.9343585417468766,0.8527557714025678
0.12632540158529468,0.07806226471785346,0.31616214996525815,0.38293345919800914,0.8478362442154264,0.7755942581286672
0.4218823125740245,0.5443715630740746,0.9581079284943236,0.2511307035537441,0.872192460087994,0.8964358439307623
0.1154356827027854,0.05838025274738354,0.8222110116781507,0.3123146317015785,0.882385260080585,0.9957623571386389
0.17642838058653584,0.20370445663924536,0.9719569306052014,0.41011014086235503,0.8904946522648813,0.8398467400306887
0.2076388966008624,0.29882954711213083,0.9292884983550763,0.4752902935242751,0.8257705668299077,0.9494194098902802
0.35228092555230206,0.23455430977117533,0.4128631630683498,0.050914066298766006,0.8806348821417717,0.9725279577225605
0.1944846945263222,0.06999239174763108,0.011168363301536645,0.532643126275657,0.988662402750365,0.8072274474231539
0.23612343329313765,0.6214884562263957,0.8427867638302473,0.5232047269814999,0.92023627902425,0.7667609608280311
0.33631398669644913,0.5781184263768311,0.917175940684419,0.5308821623321198,0.8424165550808578,0.7815303777565852
0.09234586849514051,0.5245134618071354,0.9121761635015146,0.1471584243489784,0.9229777329107529,0.76208155107565
0.49626039879143125,0.12769936561476616,0.9746677511445077,0.4797561812508268,0.9252510486948664,0.7188188394506697
0.05816591380898267,0.5959227531321263,0.888927209347205,0.7450725371203442,0.9994052835766969,0.8866090736862446
0.4064294797768577,0.26589801817439596,0.966620742264384,0.6759871022126904,0.8468023611531642,0.9922596591105166
0.28819876546081646,0.5597313779766604,0.8345411757649794,0.7749519678467084,0.8746710966480311,0.999737441773479
0.40923390985255365,0.5842840443022185,0.10009555903458611,0.10186496361910637,0.8500731459916472,0.9164088052459897
0.016943912712261838,0.5294967070276306,0.9187521538779514,0.7761130325993726,0.9182335076264819,0.9579717994553205
0.03485201709738761,0.4625155136086699,0.39687635220409023,0.3326772473260399,0.8651993688895996,0.8158161115369184
0.5824776316938831,0.6367442813921887,0.9048770098858298,0.5378571528477105,0.9440771832380785,0.843022148453047
0.003140125616023004,0.08316118575843234,0.4880157022596898,0.2898896256674735,0.8741162368859021,0.7906158759350935
0.5223801232880042,0.13704260901847526,0.0023804468212236343,0.0019470728308140185,0.8591487132435236,0.8215509370500443
0.1768070739313716,0.33675081406387863,0.8851903151243653,0.4103295009256673,0.9186363022287668,0.8501634997177443
0.0063598413768643225,0.3928216244282067,0.7937844171521017,0.5114957538282611,0.8314168093861825,0.7928320643043383
0.45545026701298774,0.5476125575850063,0.9941467222957007,0.6862841445492035,0.8368134650876682,0.9820834856113372
0.10894690179296415,0.28004839364946704,0.8619716473931647,0.17541217702710274,0.8086994251143182,0.9364748393938844
0.30046758438899435,0.6485607500260285,0.972507672651737,0.6316800975097071,0.9663105682869638,0.8643349185715968
0.46752123934700573,0.2452636634603726,0.29340144094708687,0.16159148670528306,0.9581706660936918,0.8438706029800069
0.5015091515891051,0.7391689688489019,0.957022923190283,0.739132802061001,0.9932732794384216,0.9782034514288994
0.5029681833080417,0.33546057942551255,0.8764750761404619,0.28249480711867303,0.9753174859212397,0.9127208999134762
0.4486711964660387,0.5782601971571497,0.9165932989290446,0.3250526429363292,0.9128834790581652,0.8314721444664195
0.37172990410619466,0.09875561666731644,0.9465719312488332,0.15104729287571358,0.8857592415208129,0.8012620190304545
0.19482796054797705,0.6035811894800167,0.9674972755677893,0.6591586890250608,0.8072634044528315,0.9578050884510315
0.45127920526168064,0.3318321039372094,0.9890177175282097,0.41145858625661574,0.9286067855250641,0.8151191131274567
0.23870356485446323,0.5647427874994445,0.9699291054814246,0.3170635893550231,0.8717217488647935,0.9854797769145003
0.08541829597161682,0.21348264935353697,0.8928911744743985,0.6601675090769477,0.8811541538733845,0.9033521366143664
0.16550588881739764,0.2391457694272571,0.8236240044272306,0.3703695768146362,0.8802736437098014,0.9112536392037295
0.7438068891408897,0.0851847688737915,0.82972534940788,0.10198571026634314,0.8466365756758615,0.7596280599819745
0.444862917437608,0.7191433502312705,0.9969732790690976,0.746045027211763,0.8872731144645548,0.8242428988389314
0.32170822113368824,0.5632154247617567,0.9180988636544453,0.7406176461105473,0.9319075407297149,0.7858948374959694
0.06841738773684347,0.7015768605837305,0.9001138003580582,0.16907099400743877,0.9903770159503964,0.9751362768977081
0.10569959568852647,0.1678289909040952,0.9395041871213805,0.25986303317303566,0.960667867414485,0.8201436611986248
0.4778644096822259,0.7328520563467475,0.9116414545253431,0.1531724651037734,0.8550703990778172,0.7407956002152576
0.6115129256920947,0.31360506211255945,0.9717921179203808,0.0008834661631126873,0.841057903945676,0.8337825064545963
0.49768501885606775,0.7058902359169157,0.2528545691830494,0.10613213855495339,0.9650274212857477,0.7234565429589509
0.2490285655382786,0.5489302538425547,0.4890349112044816,0.2922543986185319,0.8993217736784581,0.9702743250059338
0.25274065773833265,0.060696614698646734,0.946687649372395,0.2924994649340381,0.9565148642849394,0.7821629017269245
0.5739072711889535,0.6005057555134355,0.977430752578986,0.316966591608593,0.8477057786842965,0.8500600711132271
0.26057271170479246,0.7357933395804278,0.952900534138993,0.6694214679698947,0.9183707387943041,0.737170650900325
0.14542174324730853,0.45497354731158834,0.9056623354786965,0.11533612139472867,0.8867705493460508,0.767178521142161
0.19301353193229934,0.5169477196369153,0.8883329328016657,0.4720863536771588,0.8278353483817184,0.7210110540457091
0.10900204117297746,0.10269961661554408,0.938936239002701,0.06063575394895877,0.9779729341964468,0.7653755735721784
0.3568600251346942,0.197588898958612,0.442995862394216,0.161907948122717,0.839277926720092,0.9401131666558505
0.2072790526666177,0.15739599828793985,0.6249403667503662,0.3701844489858901,0.8025762233647865,0.7635221369249917
0.4623648108577694,0.7156931126274281,0.019088478365279958,0.12483688389260421,0.835921610768309,0.9288366731544715
0.6616164082887909,0.2092511681354826,0.9352760390343494,0.46879536340587036,0.8854962546340333,0.8856994353541067
0.4150971781894025,0.54275910376602,0.9621480613628945,0.679428498522057,0.9263203311102579,0.7781444852749867
0.516429431538304,0.5755005716427428,0.947985535418224,0.46931381600082456,0.830448206198823,0.8599798534474161
0.2183875356206338,0.5640083642372788,0.3104185098848599,0.33119834794112574,0.945784911689331,0.8317948854236911
0.4155314250495846,0.4785947479690429,0.8915630384708839,0.5860051005887094,0.8200099158320597,0.8053104881780572
0.6547789562548609,0.5432397277009157,0.9359633220464295,0.5892262771914789,0.9478642068534263,0.944458906135693
0.651888661813093,0.40881246841244645,0.9197196032099441,0.10961879887628087,0.8079089202395446,0.8571341507940449
0.4781958667570201,0.456601597083672,0.06197516947139855,0.10991387310205505,0.9512406586120795,0.9895846101474703
0.5974756922846095,0.24649655104104348,0.8972281969111384,0.4596827362751161,0.9037732924910791,0.7637067383628563
0.3469700721447122,0.7101910589456463,0.919480947032913,0.5705974780395584,0.9898574504179031,0.8454548820285137
0.14719896665068882,0.2616174909148947,0.9102890511287541,0.481632435415714,0.8681834714919849,0.8002830160132852
0.008955071150887894,0.20545800552881954,0.9200014680997224,0.24425215639802186,0.9978192790162069,0.9367802172048393
0.2197275410409541,0.5471692650636999,0.8832559772617002,0.25866700738081433,0.9466781632686239,0.7509456386521146
0.017228426410639985,0.12862041891086337,0.9025565397925243,0.3128124427509586,0.8372252538965551,0.9097162065429167
0.6377378503169622,0.46039248504801633,0.6132914022222647,0.4083109362792196,0.9129084401226248,0.7129250859896371
0.5656527791971935,0.18123399646215668,0.07556133137208602,0.1307920690022534,0.996995742102673,0.9103723279108193
0.2668147971518696,0.29871781942849185,0.9920504980914284,0.1618355893383325,0.8587356084043943,0.9884429057505585
0.06532947758389704,0.6720247478251249,0.8934671602644951,0.26867683938879555,0.8108107609125744,0.7443811088179417
0.2772189131793023,0.6756456427550953,0.9306130043166861,0.41414377332414487,0.849279003086555,0.9240363828674117
0.14007819331229907,0.34816969888467597,0.9369520548785126,0.6745914496149427,0.9997266979130877,0.7563904776699057
0.5574535352549637,0.3659962971881925,0.9591161858807874,0.358384970243536,0.8411526406509011,0.8537671001696947
0.01525775267172974,0.3528793201909417,0.9345564478217494,0.4896870490032521,0.857730608529313,0.8841045516349135
0.10078975742711796,0.20349501009111715,0.8393696133327649,0.7370058984473412,0.9650766019922371,0.7600733625544841
0.02554160275408332,0.5954452178225222,0.06860804945775202,0.03648703734402379,0.8089841244168454,0.8086141176407144
0.041459796098691576,0.6827517800792615,0.13131220801286123,0.04719786157500083,0.814153170949207,0.8183995427219942
0.41558577095005167,0.32140333174575675,0.9649120983255952,0.2829060632606312,0.8252399482360743,0.9483648020804779
0.6706691267352104,0.138684842918868,0.5261192702444588,0.5973482180238813,0.8635798613913361,0.8072476700901867
0.30028604981479007,0.17501821024061598,0.9242006355381531,0.24138948930875875,0.905098034194737,0.7238237573343836
0.33194077689417756,0.5033845389627781,0.961945201707225,0.4194330013262783,0.9350869539779991,0.8409282332338113
0.1418046412695255,0.20141570159899297,0.9877862583391517,0.34899539521924045,0.865380477323164,0.8332138952849765
0.2573645832482149,0.5665482050989112,0.26820782627582307,0.46416999558360394,0.8298330940289828,0.8927664897964239
0.5232148291029615,0.729678613064834,0.9316649458174983,0.4310951463568502,0.8459619587081576,0.9676638381054325
0.20537176099427448,0.39150967000973724,0.956659446143868,0.45273541377927573,0.8514821402255968,0.8625952135715018
0.7180348977585709,0.2849554789372083,0.410190667475574,0.007359422163685339,0.8421232076811186,0.774344971902952
0.24071490607536417,0.4054397147532502,0.6514169822380351,0.3383306881331473,0.9700715358838473,0.7789306688997796
0.13586217408244458,0.04736227737283058,0.6210200192953519,0.16559769097568894,0.9331808634901945,0.877609705103678
0.058931234278696704,0.2719680412605573,0.9702604855885256,0.5423284130309761,0.9665171867927023,0.8680183762411495
0.2335946525220304,0.49704721178675815,0.9690943040157922,0.7001891040352289,0.9317345693902517,0.9337022611389283
0.4402007863849761,0.3645671687764359,0.9930900051228355,0.007756368725854408,0.9157803851485253,0.9608781387623515
0.1293847175408932,0.3044623944335291,0.6021939261062382,0.751853446088045,0.817847427264196,0.808843318520724
0.17586838399003715,0.666159318169165,0.9909021991979523,0.6834552786833067,0.9865172583283324,0.7616007333590089
0.17936485607545605,0.037818405880753775,0.6613625081199405,0.19401377913174986,0.9012931614707979,0.7467145850087805
0.4927418433639402,0.10682447456846894,0.3602577144808163,0.3569504433330797,0.8596154872383113,0.8057379564862821
0.0903100174771296,0.10659975214229839,0.9761905418343746,0.5063430154778347,0.8337107088610596,0.8432571708613981
0.42527867914026984,0.32424537215102356,0.5101690628307797,0.7605014836934949,0.9420480875367159,0.890754857077984
0.20161575493178513,0.27630366919639227,0.9853455916936208,0.7708742994029297,0.9289839203670834,0.8250706612295413
0.11620268464564457,0.24485388051478443,0.9761163866929212,0.366620622167586,0.8708584173702089,0.8552881490865888
0.3297068065736558,0.59084428554789,0.7963294578247605,0.4091512758658096,0.9058534041608174,0.7665448570660408
0.33890393627020343,0.3132278196411847,0.7573938596153966,0.6902805596048635,0.8427064872258119,0.9131828948328998
