a,b,d,c,e,f
0.6016825319180726,0.4984871968751323,0.5208368119099979,0.4424439593901869,0.9150893554789155,0.9647518863308634
0.6024261033811068,0.49257097407261335,0.31350499703410883,0.30613181743218754,0.7553062394267167,0.9678472720393485
0.07680286565185375,0.2622485719233072,0.5843338491403048,0.38650048446425805,0.7566622964534624,0.9597231905643142
0.3154323130687155,0.7658563891128561,0.24611027402991656,0.6846739058714798,0.9870158956870945,0.8892773088294498
0.40238273742093456,0.05527792685653539,0.11453939417935768,0.7706231065594218,0.9787521409315737,0.9905721860042618
0.2932737830671959,0.07476634406671308,0.35127173354862057,0.7748588615555233,0.9373773999193342,0.9761444398919542
0.4772077842148411,0.2137121961591191,0.6962192542905,0.27188796460808473,0.8737463855227497,0.999728389168774
0.14993913624112465,0.1326748637443328,0.3994883056015064,0.07220429183812963,0.7712794541763599,0.9809364043032291
0.6240254419345969,0.21837076830316526,0.5093487423560744,0.6882141002369295,0.900183620185173,0.9109892707137471
0.055581792489591844,0.0824882103726889,0.07413192520672789,0.222285248512357,0.8972760219942891,0.896484222688612
0.4103116236984894,0.49361685411742806,0.4454540120432251,0.11352926360991741,0.9963754262533564,0.9812837080642868
0.5616425553183861,0.5157020516387202,0.6559695777268272,0.03979890964695694,0.9779466071381296,0.9147039591541314
0.024986641347387293,0.6101745020492346,0.45427052625323106,0.08886192918726543,0.7728965437508012,0.9257358402423986
0.4776639947177216,0.5236354263700846,0.48956560266570137,0.6581988103671919,0.9783524105691861,0.9303824274741614
0.3947636663517818,0.35470341899107605,0.5932452998749188,0.4472828394797296,0.904983838987629,0.9812629329969353
0.1891468226442629,0.3896970106172163,0.6190188203417665,0.08960325783297601,0.9410626187935913,0.9003621047741823
0.2569563015502374,0.424430592980098,0.48666381117917434,0.3333012039432341,0.750040120627798,0.9509782975870683
0.6529476113016032,0.2839182936907034,0.7665477222339296,0.0798786320078151,0.8825239363271606,0.9963612250660931
0.3357060166693218,0.7520797200456821,0.44865450772983506,0.7452881967422428,0.9527831260850587,0.9308570447989641
0.13302799963860268,0.6986343002111992,0.3086651838454234,0.4459678066741349,0.8353196312913321,0.9846449332990558
0.7228433581526484,0.07449882409295011,0.25774816865657135,0.7534287911778017,0.7440001525305303,0.9612519116350345
0.3729195458867891,0.5436098526693502,0.7851182117872819,0.35512598422389036,0.8296270456604056,0.9527654976551824
0.6274425066456026,0.779397441247553,0.2215369961058639,0.0531676239726711,0.8120090945079564,0.9968238825976726
0.5644506518023495,0.5759732928930212,0.6006422704478217,0.6442778269379553,0.8728802626015943,0.9511808839523537
0.38015054476866805,0.5886121286201282,0.6042022355616439,0.2582295319571769,0.8886582110017702,0.9801544534021338
0.32326611395378696,0.5346707100088688,0.23881021725557786,0.22504492377401614,0.908244787793334,0.9630296883835184
0.37100406097532185,0.10054095626621631,0.23933432594365184,0.5189999488484286,0.7837851955979204,0.9727561042852927
0.6252000310979781,0.1603117920287683,0.5231247396336827,0.5233848965805356,0.9669941943417154,0.977706738731666
0.4277012727200314,0.637833646760211,0.7409359295310197,0.2705290532637015,0.9440844097532402,0.9035982056821055
0.34089550326919565,0.25367116519264826,0.15668021133313426,0.015089081239323265,0.9224920327566124,0.8816010133659935
0.4958578538794316,0.3558651933239152,0.6552012288188576,0.05373256843196374,0.9185105058647056,0.9361450673987433
0.7058980887857662,0.6667649448214349,0.45691627101409893,0.10306388755703938,0.9696232563480256,0.909569275740244
0.3092959977462238,0.36128430964057995,0.6999495035753713,0.0630099519712327,0.8144454189452879,0.974063858596734
0.46221094777119315,0.7379971991373068,0.0720343372675412,0.7245972262603042,0.8069845868981407,0.9289412361879184
0.34273864537633847,0.13673275534758278,0.6080438121022171,0.11345848023230878,0.8670988055190058,0.8824716643108641
0.024707046397087092,0.626756832902517,0.21994301532928154,0.4838639129413705,0.765737754165315,0.9108906794745135
0.23829120781723767,0.7274366842381288,0.4931529723854815,0.46254421466025636,0.7878861412916401,0.9319392736501135
0.07894374471107064,0.6028376597836972,0.6801114401369162,0.4238852415838409,0.9880814791113965,0.929954944160192
0.560610667099946,0.3292583335820667,0.5242635088007085,0.3091232002763649,0.9240939802761882,0.9754810517070985
0.19512019159854732,0.0048790189553982,0.2087624109731263,0.4717735430514132,0.9253947406711341,0.9002115895582757
0.7008203487760084,0.5686865712211272,0.6337626576870933,0.15300955372604175,0.8163592676328506,0.9766071734931968
0.028066572715219864,0.6457183526782377,0.26807753940079143,0.4851244365080385,0.9849738951754619,0.9612068214207066
0.3624475495191406,0.2410250876520801,0.7594278587997456,0.7281693870794522,0.7722319152902066,0.8803104676820788
0.7288026840681778,0.7471473682498503,0.7129641523872183,0.027605284385337586,0.856031053527168,0.9876364744452409
0.5886142222745543,0.767825506670797,0.18559204029634319,0.19576717096668858,0.9596227001146507,0.9987526924192314
0.10938147671052632,0.4866704239202822,0.004891450962974809,0.41464658971316254,0.938805819398011,0.982299380245189
0.6761331676915324,0.3317225589087253,0.3106644105524263,0.18036020394905747,0.8616856048392114,0.9173042269332377
0.4774487421789944,0.6435311949609356,0.36499824478681814,0.10066693322939865,0.7856794280740058,0.9771212307824004
0.2800583634619897,0.5864120847616983,0.6249280065749081,0.6743463312247621,0.9202475332884518,0.940125276710999
0.2892633023068857,0.700711383485393,0.09610788779571565,0.3682259135716076,0.9970535072005378,0.9886507568396474
0.41162637640136174,0.2607106422704375,0.23398733048744047,0.14526660779041647,0.740723575987903,0.9237547934918295
0.33274931189900914,0.26076961405265214,0.5626326900776746,0.13987898444360555,0.8056950385095158,0.8956115678186405
0.11575368661560016,0.30083850365491127,0.262402261650257,0.6400827277010344,0.7885259257565442,0.9872333968073149
0.5512178627181661,0.4112850695697524,0.562215892991236,0.3012746018376821,0.7637833852310468,0.9749013701782104
0.14694163260161874,0.2573985994995114,0.10188303310908405,0.15566678538113737,0.9811300220346528,0.9101484643895413
0.46001501914399373,0.2612902552050648,0.6920030221478221,0.4445117369084787,0.9171731221636249,0.9473490982815351
0.5097506287131125,0.04676277064588694,0.25359492786360377,0.22054109382915152,0.8010524934947425,0.9539229215509927
0.4559129164861595,0.06368977916026373,0.5117816435060191,0.29932179540218334,0.7487626845202664,0.9447353862587847
0.36378288198510467,0.07385472265835537,0.4420723514970515,0.37730769691721955,0.9793137891538047,0.9196826183560162
0.4224753265753625,0.4280263254633699,0.2932548778757621,0.22340994571124123,0.903742256377639,0.9994319535799898
0.7124437343697029,0.3975233912745074,0.18516535254203623,0.11489005218427333,0.7657606412615717,0.9704450563979634
0.46977853631818633,0.0009771718730163248,0.2856186554459509,0.06124705393143497,0.9040384992181282,0.8914580279942973
0.4547361272154723,0.34675252521872474,0.6227013752057092,0.4685000270106775,0.9294458294435695,0.9794759287923854
0.1694680238682818,0.09473141656196246,0.37822397748137554,0.007104818638792486,0.7702167976241721,0.9270656087084688
0.6572970982952239,0.22004722267473711,0.7659615801484612,0.6594694934373622,0.7745270300535713,0.8805452136447107
0.3759154908566675,0.44440553052964665,0.6065680179594781,0.04910664562328659,0.860500390330249,0.9341532094859653
0.49128709624985234,0.036859835130066874,0.5501493646261106,0.6473566311518764,0.7522791875762048,0.9904793956124015
0.18218145523162182,0.6209318630858643,0.6169651618754183,0.5935231333662614,0.8574978923831323,0.8981363663237175
0.6595909896059233,0.14552576002743461,0.2846236291263269,0.46122320424797414,0.8089917233478856,0.9387292060165904
0.49576823120284785,0.2425532760805197,0.7958785421800147,0.3196999706878504,0.7578028285388665,0.9819136110690091
0.6254739534390369,0.4838976018122888,0.42096813011724515,0.02674637425581859,0.8259475510959194,0.9329173826368127
0.2195148569290272,0.2612331418084384,0.10204024312776908,0.7329259880252594,0.8461435584688344,0.9296134179296143
0.2943472695125914,0.6810170342232574,0.13546913979872396,0.3365483591388026,0.769093963352631,0.9784614465118838
0.18984540615612197,0.07894221664910993,0.4306953858947723,0.10904782348222294,0.8088681748334294,0.9802939241890202
0.4988593219713202,0.1109435316243704,0.2951609004817612,0.3905019395316985,0.9187058056597643,0.9933993186647232
0.031427738200844,0.02601283786668149,0.3506295891560147,0.4695897020571747,0.8338987147188096,0.9015184523532521
0.7187937865101327,0.1943715000670741,0.6601625578839275,0.5911872270717646,0.9198236075508999,0.9578155408024779
0.38004040250528237,0.4998113046135223,0.4843555263570661,0.7727257346313209,0.8051169559140297,0.9578330504997195
0.23987153234444838,0.596036633829864,0.6530246796271643,0.015547365511499114,0.9734487833118408,0.8995817672391178
0.5267582172380484,0.2650386245714524,0.5522432722382343,0.621984959246876,0.8925230668117865,0.9904627472062981
0.03856360393162708,0.4418836048892279,0.08570651130239924,0.5245611720164501,0.8333714174999008,0.9364761650576632
0.44577099165272355,0.11898104813289935,0.5631009320387997,0.5362604245315516,0.8992835324723548,0.9693069834022603
0.6875604987211819,0.77984047157743,0.011303381028066096,0.10211537804456995,0.9562509081688583,0.9437058005876168
0.7273068204829797,0.6562447696409908,0.6787278527634364,0.7174253758608781,0.7659666310735029,0.89503704966285
0.6381585903072086,0.05289409968580509,0.47591806595509833,0.016265002962290886,0.8765506440756782,0.9279986979181241
0.41380228784315914,0.5527361932545587,0.16894418904508665,0.4597767264518009,0.8219243743286265,0.8973171120312653
0.6173046684476692,0.2008645327219598,0.34064515842065735,0.6513393713830998,0.9867573311517025,0.8849444165948049
0.3440364610812638,0.64549186609778,0.117172912946456,0.03537449138304296,0.8002931510909259,0.9145776016755678
0.05041385918722455,0.2891755330743287,0.40659892869532516,0.7353126184416808,0.9593637759927244,0.9742918628243825
0.476735194520115,0.5881494685607674,0.2980657809709647,0.5052201846687812,0.758101884159092,0.9826458033285664
0.29794431920410414,0.3974048602302424,0.09249751908684774,0.49650385356950366,0.8044565065761112,0.9807727850330688
0.20352879606825303,0.28104388733569524,0.27090954649683935,0.20467854477195566,0.9810893236654386,0.9150472567379189
0.25772997862508784,0.5040627167479497,0.585993261573058,0.47262213901335354,0.9788595909625006,0.9661397688121722
0.39397822470770816,0.29004663771023936,0.56136590798785,0.03397185426506671,0.803627614297455,0.985611505530911
0.4633232813789504,0.14621174944917076,0.3601505824894745,0.18218715966128043,0.9343137203809426,0.9650107266555638
0.6470448397851901,0.4349524961213113,0.3074505679127745,0.7694516269437748,0.8077167176891811,0.8804099411459113
0.2854289732341644,0.005883977405485186,0.3730589980905019,0.43736133475002226,0.7446658065079244,0.9566712870934309
0.40107947108355746,0.4003437947953897,0.08272366136497862,0.7134984263620482,0.918373152062925,0.9672801104543666
0.31141928660462653,0.5324408264259414,0.28419629363112275,0.34987453034280264,0.7454003293601242,0.9321240509704366
0.38258667968107457,0.47780925726843626,0.5281083630765913,0.040533855459471364,0.9702367001368053,0.9430217858747448
0.4688594538996391,0.015374734084763876,0.2927549189164784,0.741228923105634,0.8204938597643324,0.9362752082460365
0.3899672666222808,0.3213646352187746,0.6863227412080325,0.29538931475322555,0.9521466270994612,0.9669970035458755
0.2712561795182845,0.4291729360188654,0.7811165984446125,0.3752910238649014,0.9340399886985274,0.9698886220532267
0.6347747746478313,0.5501911173168672,0.7846296935932755,0.40684227074362883,0.8676430470568612,0.993792616329984
0.2014167760018346,0.572353812927366,0.5524317203826213,0.4699030038030463,0.7854945946762534,0.9145075207445663
0.3161366878837959,0.2274129706085182,0.13803937470797295,0.6007939564418029,0.7496608125262176,0.8871507778048994
0.4861449152667984,0.5303200187470105,0.5579706597002565,0.06872373511676338,0.803447227572905,0.9812616538857345
0.014403778559608789,0.5307385938218362,0.1542478495087825,0.19131328480228318,0.9937894533541736,0.9250494927273764
0.2493934489554388,0.43193339896997657,0.04936111442163496,0.2693338581993825,0.9957056749436595,0.9060455582652334
0.15842895597440973,0.7331548684452565,0.04801330598255369,0.5006419740706729,0.9612299951978038,0.8909753582825257
0.5041301829891177,0.5703930737781023,0.41533737584998154,0.08254335058239437,0.9235119299199892,0.91944383704711
0.05887228194516688,0.5521151344960428,0.7501594168936752,0.4520509563963713,0.8807300657053347,0.9344186792678318
0.26419088609156954,0.38730029666991717,0.4463364001863191,0.45305139660730576,0.9592482451637293,0.9883979515122514
0.6649409615089652,0.7494678839657144,0.5587151635685658,0.5948592701626605,0.8287746252790114,0.9059740601345923
0.005000684741908745,0.5429510239836569,0.10447458942618813,0.47758993653349185,0.8577307114951604,0.90671830504142
0.1888068000331712,0.00818525440973188,0.5104985217427032,0.06313869898236558,0.780628219952307,0.9716694322172819
0.09529778567725787,0.531861521493522,0.030969438499770786,0.16869475397890302,0.8582555205832963,0.9701949772376363
0.5833898903480971,0.5644962023110404,0.6595043418200824,0.059677123514064935,0.9120654443270069,0.929422225512809
0.39376956424478116,0.028004011177029418,0.6254459210753401,0.19402066225524317,0.771311927667469,0.8974833941859215
0.2915633991951673,0.04865324286201475,0.3415188895332086,0.12016741054063265,0.7801769795484341,0.9293941433046353
0.6008260457499364,0.36613074518791633,0.283921010853867,0.30101169753384494,0.8360890622119181,0.9181964777066418
0.2186503113905953,0.36841951038339776,0.7847896014708875,0.38592112430155895,0.9257827486358661,0.9171231884297246
0.655461514079665,0.35100888937850716,0.4566444882670667,0.6387616023290128,0.7503310103520104,0.9928840582271337
0.47445109561787385,0.6738582060715878,0.3672240403574593,0.7228754080751059,0.9508393466359917,0.9564335425452872
0.03037451801613535,0.413480706748336,0.7313719336763943,0.027708249010002337,0.9759024086277752,0.9845638591440347
0.7030656820541751,0.6917244227124975,0.3748800368528235,0.04839785779435913,0.8093364688779674,0.9524095534929256
0.48403349512327515,0.4972187380270836,0.7486338019441642,0.36789922735566344,0.8711285522747554,0.961379832958251
0.42408070548274834,0.5499884731175412,0.4864030299177988,0.01461087179082622,0.8373212172921085,0.9776773100408066
0.3506663509408292,0.028227426184771576,0.30625025401486056,0.034013965155096346,0.9390162565184412,0.9789267806782761
0.4444133954543012,0.6344565208876627,0.30500896248506426,0.381612272685687,0.949858930491516,0.959547270159561
