a,b,c,e,f,d
0.20975531516820745,0.18414723188490473,0.9190702776727732,0.7117979456793244,0.7161411296965549,0.9002448654791193
0.12286078404018115,0.47384866130191716,0.9677353737564776,0.815868310004976,0.4458360419763173,0.40508653078173895
0.5916888435465272,0.10486848218034028,0.9091187456258323,0.7359828458331948,0.762578613733785,0.9186543644501337
0.40092380838356845,0.34935744132609803,0.8749539358772752,0.8257877374225895,0.060112290433260024,0.8192601514515792
0.4884544835207001,0.17572182754958102,0.8897909934178521,0.9839192456082159,0.29570970483674913,0.8053695867672559
0.11459466503595923,0.3894909466417604,0.9168264721212439,0.7349839328163509,0.47045410121278397,0.97579845445229
0.13004713423761,0.2116874341321469,0.9142091266367671,0.9214883473503479,0.01166040391579393,0.8458178700276258
0.743756573676353,0.20645951964916887,0.8871773758259416,0.7591291329974603,0.15331733089269722,0.7032098002486773
0.45761980735801977,0.08372678556935478,0.896926609831955,0.9413941200648107,0.6908352848128422,0.7164322911749954
0.4899739134343693,0.284778868211244,0.9562613341671108,0.8904376998441703,0.5611297753525776,0.9879443980313853
0.11616064720748592,0.6971909121867244,0.885056412539718,0.915230722598742,0.3940122329422867,0.8114440564384728
0.02485953961565839,0.1392938657103354,0.9091892294074542,0.7787506146452334,0.8054975421984942,0.8680409817169961
0.2202758509554343,0.22852239742829036,0.852218077855592,0.8310251438130749,0.033964843276195936,0.13408266594153112
0.40997308952896844,0.7969798765077032,0.9815255830257539,0.8772029557485377,0.7013685374776703,0.8331908134926335
0.11550722358548837,0.18178894349268715,0.9372352631702956,0.9958929162963919,0.07620676170304212,0.968579560353432
0.2671576309772871,0.29062824032722023,0.9771280501198799,0.9410442934837404,0.0020202740853651657,0.7963697675752607
0.3257422141098342,0.06892108699970985,0.9742009336617925,0.7491754193083674,0.29086948619292874,0.963849207138965
0.02538337147825347,0.2748377913513333,0.9395295754144684,0.9091338005542388,0.046657124940634356,0.9177576049436897
0.2624146391258152,0.40705742735162104,0.8652977286202331,0.8130674074482515,0.4135837227041496,0.6751679432885039
0.36840703008327713,0.7950591863228978,0.9763209586162712,0.9214852496611415,0.7171241961427255,0.5671040870518722
0.5166494345684907,0.09127857575265051,0.9366314751115774,0.7835878170996261,0.03570949409658565,0.93318316604583
0.7258057720775786,0.6442891884179848,0.9513921720250645,0.9284631390411163,0.5692866887875838,0.9825444784269821
0.20392864808221828,0.7431832922072452,0.9424313425551798,0.8944767757818366,0.3496898668406515,0.9887847685635403
0.7065539741616128,0.11479182811293259,0.912869181894702,0.7236830376388355,0.7220029342163214,0.9050699344082236
0.49381185628863744,0.18211616812960987,0.9073713969904827,0.9328007686428919,0.1021663388194932,0.8102215523910447
0.7764166109097319,0.45131913986050964,0.9276857688637389,0.7949196981030693,0.4821718653620632,0.6482490881818811
0.3933674932081885,0.5216863371677669,0.9614684129017989,0.7156325565211279,0.40721411805817515,0.5270812123532793
0.13559004907311545,0.1450897781340772,0.9526476463978918,0.7359031697867164,0.8177640628159388,0.8692688105354427
0.1818623417238995,0.3956930731166341,0.8863639442306056,0.7768766872376383,0.7068635702906406,0.9902518225139044
0.40669983096708306,0.7274167978642122,0.9058394818472816,0.8171104415025403,0.4044656493637099,0.8208123642222649
0.4719125736832921,0.5777212840054204,0.8808367046166032,0.9396327953856247,0.41210835255866507,0.769410467322598
0.5643283841368667,0.3861943488404834,0.9629534986890796,0.9587586779169441,0.7035878932262197,0.29982667891579196
0.2843414406040248,0.15965755308897123,0.8963932066732686,0.8724994448443053,0.32421320898106326,0.6397333666921579
0.5583669510594874,0.4572100847866365,0.9636026285934002,0.8701740156796082,0.4859837242665021,0.8496859136144103
0.4056130803376136,0.44405775044635104,0.9456375743576244,0.764827643114184,0.3622726598769269,0.7806114305140661
0.38480913019937635,0.2345758475271895,0.8857485321579887,0.90439372153357,0.40995785047011846,0.486753005927666
0.46644656948751273,0.7155547941902487,0.9464199297460295,0.9423661748219503,0.4563912113827772,0.7857422182649584
0.06834774732119948,0.3168131935030081,0.8778896648093295,0.969275855543484,0.4879335011322475,0.10048199059771154
0.1911078013493592,0.0849713209470468,0.9071342892169175,0.8283969061490662,0.3450242441261478,0.8562867566866768
0.20505426687152806,0.6002501248074728,0.8909792342681866,0.9954653251827914,0.4022598596280541,0.887603120542729
0.33082879763788553,0.43057861826649396,0.9102689809034854,0.9696042129910141,0.815597330108611,0.8541259338215632
0.426990438588578,0.5938974164214175,0.871799376164525,0.8943023842326907,0.7276254951531119,0.7044648589804668
0.2575613135935334,0.3604962188577089,0.9159391510586449,0.9778052558738093,0.7384010167668056,0.8969580088720885
0.4870364249910494,0.6886108797812542,0.9370720805953493,0.9822400238896588,0.2957862031271354,0.7896841036591064
0.3144070655792697,0.6026876629784569,0.9497890666742519,0.8761857090027665,0.7055674208630968,0.7674304652313952
0.6830577010853864,0.5452773603858992,0.9312491552612467,0.8656168633369077,0.1976643859475198,0.9226461893152078
0.15303373287851524,0.07952993905590199,0.9922371235052465,0.790812364072556,0.442873963644525,0.8294282455109524
0.23961263281857087,0.07924902259064837,0.9525624545009695,0.8587774351172192,0.62636871452131,0.8867452542354382
0.08918873228467863,0.20815961746698683,0.9315076496906676,0.8199922598518715,0.4126358324100092,0.12820495970887238
0.03880144216103831,0.36481799274019555,0.9795731962149876,0.7354699167828957,0.3216333546865069,0.3305223215414356
0.4884030391445401,0.027947029089628563,0.9228066010151159,0.8402108220521469,0.1028199076660982,0.8107107476258466
0.21633147969938707,0.007309432119431314,0.9969907466999163,0.7302650482137603,0.25351952968138963,0.8894457331042287
0.12813435601306625,0.5598938070231111,0.8592791783127014,0.9949076563453629,0.4614648347938328,0.7655551909928083
0.01606012980001692,0.21889980939625941,0.8851895775277292,0.8371483374195129,0.7868025584343001,0.9863914244706694
0.5800901144866681,0.44155203398238413,0.8731499698380737,0.9715810323295737,0.5577439834970618,0.2030942126933543
0.5966183441719111,0.24311520292857774,0.9787845213298736,0.9669369934345611,0.8199360867288957,0.936290466414258
0.07928228493608068,0.7935095221220669,0.8653481907269089,0.7733752071009586,0.2475720560604454,0.44801176615999627
0.6478531314806796,0.18517407100648686,0.9166452186136078,0.7922122629453401,0.4343232663782809,0.7583529936808112
0.13762824245119054,0.5678669493518803,0.9821348194203335,0.8117557846614383,0.3649993244426992,0.8680450585591937
0.6118882420276621,0.03439471914400621,0.9750408855460198,0.9378005288828438,0.6345175202456556,0.8416149773831045
0.5131684465044523,0.6910764138283738,0.9771792980047619,0.7339225375069726,0.3028424409605611,0.9489192733538346
0.6043423228650912,0.6860904078567809,0.8847512918149567,0.8034946040134263,0.17670468897486885,0.8656705972290273
0.1868613085031294,0.3916960686333483,0.88643153685308,0.7872955820813153,0.411380027066821,0.1335693296273028
0.2754646623364166,0.09671391504767933,0.9038361122246091,0.9060305913160478,0.15284307856773152,0.33220446671260495
0.7176788943339951,0.6888024019870489,0.9862000942025285,0.7955800255472456,0.34945084401164106,0.8206664937555483
0.055818853300500494,0.0609055538589665,0.9881424916086454,0.9495707970320105,0.29037168849139267,0.951671223546775
0.7354113958401673,0.6729800641578324,0.9252375232203706,0.9873682338690007,0.4428753592850691,0.7832788992823329
0.033285782556215615,0.2610965262043658,0.9110303359900352,0.7208588599347111,0.016540334685325512,0.8173130135563735
0.7032943521774114,0.6618265584432073,0.9671633066270507,0.9485828635529588,0.6025807675899487,0.8308873344246233
0.08606083827863974,0.06575037724227482,0.9773799359823554,0.8009436102345162,0.2120246449482303,0.5898804990871734
0.6123006212053349,0.27000286840953186,0.9686699295300183,0.7186880207382048,0.34898501226996204,0.35502344270496844
0.0881765548358179,0.1889013135594242,0.859919151224767,0.9196847291442988,0.23516724877444348,0.9503606090644205
0.39763390266033904,0.24251970062486006,0.8843467053952008,0.7328226695935658,0.2312699617279556,0.8560394256575908
0.6693451185006469,0.5759864982022691,0.8836685595179643,0.7933118604679112,0.013019911877922992,0.826801222452207
0.18337409682981276,0.2355921387744937,0.9242997879029067,0.9709081964839018,0.22572199554869227,0.36349659325833605
0.690783956176136,0.6386142842280158,0.9486087931143317,0.9256051185884426,0.7304521840006066,0.7600926241020358
0.13755077624003748,0.039547349671192666,0.9376187977257936,0.7806028953348095,0.29789687285484223,0.85234561962946
0.734952717712443,0.4275054505265186,0.9491444205269799,0.9672410158632272,0.011243170043411426,0.6348471404504769
0.5840915621917208,0.5125154981946232,0.8937437607589742,0.7437565450538315,0.40113124951822116,0.04853793725858857
0.27040069051779636,0.6386954206360503,0.8673873270023537,0.9102952367463145,0.44081907709262447,0.9687305700566523
0.6426617141632232,0.5357505601001198,0.9272776577967934,0.8713298394494962,0.44351637830475693,0.28690587910431853
0.5453729180329442,0.6109659970661694,0.9034065136278865,0.79760490126921,0.36723467267122506,0.9611063023686977
0.013438847060482395,0.015969088057363835,0.8931260556963121,0.956739274470322,0.29341963386584957,0.7407682331544446
0.2718398055928972,0.13739225548654704,0.9049760515451751,0.8247910756226294,0.49490575908549933,0.6384223636407064
0.5389933434868078,0.2914769003130925,0.9135032839105186,0.9827527668910592,0.004235714911891299,0.8305261050995658
0.6138654764389713,0.008187495077577012,0.9935593105283591,0.9532418562088918,0.15230754788740306,0.01993704065216345
0.07454463606221795,0.10863418738071857,0.9244536297588805,0.8828150475111206,0.5855939212506508,0.7113363438781125
0.4890216529487855,0.2922735095429772,0.9537587899295208,0.7652144600376956,0.20500307460690384,0.1085851865187179
0.22365756628765354,0.675721404339379,0.8952772950530946,0.7566972363964783,0.11152426382131363,0.8834765605890115
0.784070692290755,0.7703938905661514,0.8655413865173062,0.8088730743142168,0.22635026979270673,0.895686922302222
0.36393628444060444,0.0028368244063297966,0.9606419346196954,0.998274004563912,0.755191623777974,0.7559572349815017
0.0843252511289169,0.7878313250084008,0.8755895137082229,0.7328743737608504,0.3629929608008522,0.9775607904419576
0.7231277438394424,0.6413569127710077,0.8579959883619672,0.9996501469200434,0.3676007626932299,0.9641560028381424
0.5658525103125077,0.3369215679209585,0.9514102195864776,0.8581231599561894,0.6530962093473018,0.15614951734578503
0.7898650531535598,0.3874148895925667,0.957119326408016,0.9896665251129929,0.39899938306824406,0.25549973706735263
0.5414763192811884,0.7035326736132733,0.9917725230672471,0.8025091662222212,0.3008812394637372,0.2208091869086285
0.5835782988422156,0.3634779165471802,0.9002359586425543,0.8958653103992367,0.17584619678851135,0.9807378629430911
0.2295545433379383,0.28840764098582156,0.9033583748609307,0.8745601494105169,0.21652268853696252,0.8472553761908291
0.44152388425250666,0.134032915586461,0.9176072619238655,0.876618113865273,0.049636632676482384,0.7552224624563199
0.009725177829797893,0.19969786597868122,0.8851370075438518,0.741702357248853,0.24946882761424424,0.7871996212558581
0.7505401505104762,0.7381232902287648,0.9143908101789409,0.9467523048872178,0.46687417339762655,0.8290396151276402
0.061172627466130974,0.1804839198009538,0.914589237013425,0.9652797874561283,0.10068607850485815,0.926942058058426
0.31910790530437566,0.051763642490205444,0.8660644990571537,0.7707733780498828,0.8110932725995484,0.16602664763248964
0.3755677390070399,0.7486148881102903,0.8898075299051206,0.8188660794705925,0.7401449017415554,0.1836503265592369
0.6654336469794697,0.750590507897465,0.9047777350484584,0.9488748489330687,0.2047649281967767,0.6630130124656795
0.7147945917265733,0.37483719727457476,0.9613722263142266,0.9850441776515961,0.00777102882637795,0.7737221203846171
0.281490272166808,0.49992711265681583,0.9628092693029434,0.7426196419415465,0.5776526173225951,0.9221515715407718
0.7316926873239877,0.17073683699274744,0.9056749030453825,0.8480586672354811,0.21637269364359046,0.7839054421130891
0.7428540630694564,0.775678240964147,0.9712581085101617,0.9877795195235444,0.6071675633909293,0.631753514867627
0.3184467057076912,0.3655425715058212,0.8920778460528036,0.791131827470932,0.6567684995349378,0.48783696724370873
0.08898608800477562,0.6503098524733777,0.9738867878766087,0.9976816778055368,0.38394062120944417,0.9179965071107288
0.18141576594986902,0.2772109507405114,0.9297739239246501,0.8306371013063785,0.81204044492389,0.8512114617384565
0.5345000565892057,0.5565543745746615,0.9946824744291046,0.726685109656014,0.011831689252441407,0.7905447885600819
0.25026171238138256,0.2599036596255972,0.9536002427188373,0.9081492145937052,0.16758272583016054,0.9415809931862121
0.23665619035977034,0.5511234648452019,0.9953912687510384,0.9230632112741604,0.7376717777333154,0.6874854854834915
0.22424047593609286,0.21116938644492944,0.8951163678209817,0.8133363326414997,0.45129970268348524,0.9325865539955359
0.26109946949010093,0.02330409431623828,0.9934423045932403,0.8879762953766961,0.4503810631665735,0.9133205104212749
0.5150790369930711,0.6772486437750502,0.9010910507485071,0.9912145891699203,0.056311994628232095,0.7691674283299514
0.5222877979375095,0.4751671938263,0.8957348695858175,0.7895285488259186,0.7772520846592121,0.9234632408352192
0.48823376469324836,0.5589679778863962,0.8674637334595968,0.8308774034590931,0.4505737337668367,0.9018146137700687
0.21683149983387706,0.27123996532758676,0.8562345230370076,0.941742897160281,0.44953520172421996,0.2353365440146869
0.76882885975291,0.21301555988086954,0.9564115475077762,0.9991544556431264,0.6377970705942075,0.2890572439859304
0.3415192046613504,0.29047819152667315,0.9776791026944991,0.8518627371396583,0.6797465445882018,0.7281916264609744
0.35846495504182424,0.06926270932408728,0.8894134238545994,0.7373339760368433,0.33577104137984304,0.22788814607063188
0.3299903439025196,0.22877277961459885,0.9506224400111715,0.7854861948934861,0.5244348860685524,0.9845942853567686
0.0038020522103373367,0.07656229508058417,0.9654726088291007,0.7878544195279724,0.7730384550785145,0.9905142097461831
0.4998428711933481,0.32310794669259135,0.9286367255825018,0.8520323481243486,0.537183654191171,0.6751869291641438
0.7724117047650786,0.5040893113441267,0.8610974801049033,0.8733879013760987,0.3931357945585846,0.9215146089154115
0.06457645376442933,0.5144121831963121,0.8680111878464705,0.9614510146676054,0.6276919889681647,0.4837205588111232
0.723550532419211,0.459421987574477,0.9902107690123045,0.9624028802939556,0.6659177420152076,0.8891042463542809
