a,b,c,f,d,e
0.7556612770883286,0.0015313537351703931,0.9123402372708476,0.6340943257748229,0.8252474662713174,0.36199766748082
0.34797077721485864,0.39021163719413365,0.8591170263558227,0.11273389129945408,0.961284505842554,0.7215566395273144
0.34498187227683985,0.6308342556738491,0.9238721708994234,0.6205991806570027,0.980275903171649,0.27818100090135733
0.6740103369697854,0.8877595040361043,0.929424205102664,0.4566837318922563,0.9263806536862342,0.9759940576360914
0.4077691909818219,0.4964726560730346,0.8765987067883604,0.09364129403486572,0.9571393214344213,0.9478202673115546
0.12057017099828352,0.29104783943863743,0.8709678885561452,0.12843331526193597,0.9662059549593138,0.40970838498982737
0.7742328323007124,0.26303829085192126,0.8510014825737278,0.4454807304861438,0.8963265403235647,0.954356177371279
0.3526081879996693,0.33423824044625783,0.8940005925976064,0.11072728823989754,0.9686962495166797,0.248527247422516
0.19230491435577748,0.5648903591325983,0.8425701255340916,0.16689770908575183,0.7873841782481432,0.783542881324889
0.48983879842328126,0.41047045318314546,0.9698989186860365,0.11766985144109056,0.7820833874602401,0.18923060363604022
0.5313757727794975,0.800428530920019,0.8442080406666727,0.16886726072050776,0.8096715135727692,0.812742945951446
0.5157381723157586,0.31898341195148694,0.9270082116215168,0.23419368289801137,0.9931043558253454,0.7614484841664253
0.1320762593713348,0.19857229807710433,0.8380778014161072,0.42504527078912424,0.7793597502509055,0.8678030731166143
0.26804735332343943,0.6342869902946101,0.9126945560184815,0.1836781183199942,0.8931340515114687,0.6757613315723077
0.39899551930546356,0.3754967524715673,0.8568645778104237,0.17570211033502026,0.9973680656555625,0.3270551267179423
0.2996606612185893,0.025703683299788373,0.8867692929263246,0.03387757910121088,0.9335501537120043,0.7704666269063712
0.5568476523579353,0.7922441212048413,0.9577904775450589,0.22434814350743157,0.9481068126287447,0.9505317277736347
0.05499483440017093,0.8840328221834822,0.8249813805833172,0.1634263995424218,0.8916321294838028,0.7474237972040774
0.7423520381297055,0.046636001747219935,0.9267799267352439,0.6602293730793926,0.9307546445037866,0.1619305538431733
0.2589539553695379,0.4026778998315505,0.8112964034935858,0.4294834837039649,0.7795111003425517,0.8039382484669338
0.5845934462128674,0.44330690689943125,0.9970912661306391,0.2610498632030918,0.7891794613626112,0.2982399688778471
0.3623172697109415,0.5408198317048645,0.9220444767852269,0.2506993468018113,0.8088785771947334,0.8040940407839756
0.5177135151786717,0.07884439209654037,0.9514032758861506,0.061893303376569564,0.9988654233349197,0.4868572714472348
0.5209424919194637,0.7350022449722109,0.8939268770294134,0.03369898634221701,0.9649100539105427,0.7821933846926005
0.00476229428750963,0.2221497248132923,0.8784281221619111,0.3348553209261306,0.8201635995187262,0.4292712235806133
0.5233487910388779,0.8649395288357211,0.9791244179524278,0.20298972431726173,0.8758144239839052,0.9059477486891659
0.09963110843923537,0.16631752637620428,0.902884056864952,0.07336898815046518,0.9656141952937517,0.9693927866855333
0.4135759387705112,0.8693119106068499,0.8358730388596114,0.15100942633825856,0.7553560696377097,0.9719993858557275
0.12499929007945718,0.5038425546307934,0.9912562215605117,0.536454736866679,0.9455661251768823,0.6505821448265164
0.6508256728098631,0.6463580508086624,0.9085923877776038,0.5825602167563738,0.8362606841405014,0.8094974785952097
0.4524153478778737,0.6810315060797635,0.9289096942038112,0.01581944444733399,0.8530338294038202,0.8701551332143234
0.6476381492627736,0.4086140540691373,0.8821888736660517,0.018360638738186746,0.8195018116199555,0.10051121259802354
0.3089343252906171,0.7952261233060642,0.9225931025629704,0.39175150479953086,0.8094197420700435,0.7465300667074571
0.635136950560935,0.608885813159967,0.8285230095552708,0.4868812466112077,0.7991188347551079,0.3349844607484989
0.23536824980031498,0.8691034736095509,0.8692177396709292,0.06591287607600296,0.7612780746839428,0.9418576610615524
0.3526652649362431,0.1444337028708537,0.8630560337141049,0.2759453203888592,0.9861413145016373,0.9602139646664222
0.6110078388487976,0.2524680610354762,0.9136490345813614,0.3773072959097282,0.8707244879850712,0.7327584606864227
0.49810412400235166,0.5750529184251796,0.9693127346946205,0.6262711345609816,0.907878781058082,0.916029127399008
0.363638368670365,0.10175123781157086,0.9981271073247651,0.4358095282295912,0.9560560305962249,0.7534931447427677
0.7716853923431254,0.692676794507334,0.8896341533647718,0.5265835207971904,0.758781535438078,0.8903725059045144
0.2012504682453157,0.6740578620126748,0.9218687011029298,0.1239008583147582,0.9617199030136925,0.5395028051837337
0.28635857508199514,0.7874409509724903,0.8133409122769755,0.630873721189692,0.8060853623404999,0.304281701697615
0.2436377428118789,0.30375488873026846,0.8729850861284695,0.689969920365422,0.9132732582276804,0.7445486977838894
0.4836491833386322,0.7976258040954313,0.9014130333781362,0.29301001402440713,0.8138960541523104,0.8337145560880678
0.6374356546893911,0.22357037267388508,0.8897597629224292,0.30474150091339897,0.9504940156862198,0.8365170822308442
0.558929963402618,0.32884778050735913,0.8491294183220836,0.06314744656380895,0.9602632729353742,0.5315179713511746
0.20110781948862733,0.4743528355800748,0.8345726390552405,0.005807847961237812,0.8765869020820005,0.8379800790707053
0.05296579628801901,0.10303448123817895,0.9730099737977711,0.23106322328348045,0.8978713466671997,0.9672894249836064
0.6288307794990767,0.6279221242944046,0.8499105432340126,0.07595739377999977,0.918036946126515,0.34566211331035773
0.4737639493696507,0.6579622993366481,0.965271161025296,0.08910723249592924,0.9040383253334187,0.10836667389161164
0.5634080992490373,0.09476589538214046,0.9281045871308985,0.12829456931869018,0.8413005382659727,0.7941259541297448
0.5438110942231665,0.2540706249973206,0.9491187383353676,0.7030505502160099,0.9597184784123038,0.8637016248695715
0.2970428620682061,0.17543080882005505,0.9010065902559732,0.5558489099607589,0.8988649985470498,0.7285975122913687
0.27278301060225874,0.8750693443051758,0.9388819780030617,0.44114628693255387,0.8469451973959593,0.8557553893736588
0.3188784741920249,0.8768772719581108,0.995060720741616,0.4282962441762537,0.827161857498542,0.8438515711679065
0.02803166828785939,0.4502684352549064,0.8352514983827931,0.025149416601534275,0.8822530137099773,0.7932660547805531
0.2131660042794094,0.20875750094483422,0.944214965426092,0.287278660279547,0.8129789863439225,0.07958726582618343
0.5923620914321296,0.6226781575519905,0.9442432462515228,0.3679709016351665,0.8539619429487242,0.10914521736596874
0.779121065456665,0.33337008449418737,0.8123034293720096,0.15968272985721496,0.880968931854605,0.8623718235850437
0.516127257015855,0.19909120343142195,0.8673865599127205,0.4103622709654334,0.9379083318641169,0.23212081492774453
0.5162909179229399,0.5729202956098264,0.8210275652288336,0.6474920168472004,0.859890501815283,0.7595608927764532
0.7121777005244557,0.16322757796291673,0.8825543502729531,0.5333682364022659,0.9015560536276899,0.022776987910389544
0.5152101021929043,0.7011297996197119,0.8242784269635599,0.40034277722805156,0.7867106561316365,0.9506515954085349
0.5021491886014745,0.3969167102770763,0.8844880317446326,0.04192551857618753,0.8639322397621441,0.5782813360485738
0.7295751676991513,0.3485150404416176,0.9565958501554706,0.08229613409995976,0.8881760559574035,0.23511514970128145
0.6551716218655509,0.012870346720650872,0.8257667444217234,0.5214489170670357,0.9100519406638568,0.8199258292438429
0.5994770212847853,0.7147036529620229,0.9561710214957471,0.15465512432247852,0.7676134740554756,0.990600214199304
0.024340527472612086,0.034927269012221394,0.8454507632967216,0.5171407679379321,0.9063416081552074,0.9989672967266368
0.5202698047719032,0.5482745046304215,0.9567793769197832,0.6251730560125538,0.8647509577204359,0.8276858323971928
0.779620055180012,0.2920257997608536,0.8689288841577715,0.6407804412016745,0.8885878973837742,0.14502646126553245
0.2821081376533345,0.8940530360026819,0.9024840051626443,0.6476018951020119,0.9315028822736747,0.9466164519943223
0.24344374777038752,0.643042748644409,0.9472568154919884,0.004946601597249427,0.8379977247763469,0.4348489506730897
0.2852110367370575,0.32107956484956296,0.984090616234673,0.3244670962362659,0.848212075599081,0.6842079212019964
0.5932898296412785,0.47707823357176987,0.8778094178148494,0.6315292642055377,0.978020960183556,0.8539180674577898
0.5193439263889387,0.553539292238368,0.9172210158293296,0.25761650602445796,0.9871550664235726,0.6360483064383491
0.5085329144690389,0.282468109944526,0.9707106537632209,0.6061507526484096,0.9842145018922634,0.9855332417702264
0.18922599753487063,0.0163040580825112,0.9186693016375825,0.07602634397263122,0.826281518460526,0.9259826141900317
0.591665361791427,0.09040303785785868,0.8688204940802835,0.3076647478094317,0.9977870000041534,0.9687324213732482
0.43783155867685475,0.827429086198811,0.8619584213653204,0.5656737155911777,0.7567047027953208,0.7922690937321893
0.10324992358635053,0.7302417813013418,0.8669731413606415,0.5586792907088873,0.8947756573204723,0.8117143794336953
0.7165247385328907,0.299026030532618,0.8848352678439495,0.5241097989787123,0.8722847890521852,0.7846088265692988
0.05611936056794758,0.6395282853423354,0.8855984242335149,0.40806370885242865,0.8526655886207951,0.3941040162126655
0.2843233563564292,0.23242418650660054,0.9800287370837967,0.216322959696221,0.8800085229946507,0.2011957799793937
0.16468343789048492,0.3783387388669168,0.8918003367907461,0.7039964148252665,0.8876402266069302,0.8565142815643318
0.7476612264511561,0.5712375177600995,0.8845971357078791,0.6471309653973479,0.8973331665326415,0.7798637800221788
0.04573976676089554,0.790805776115289,0.9566677568298623,0.4595119978541126,0.9338864965883202,0.9542092631363811
0.07611492552450551,0.19383224248787093,0.8289164510343932,0.0824195982098716,0.8400993578342033,0.9509899739333263
0.4353213257958994,0.46304274364757386,0.9491127985851165,0.3082880830413617,0.8683218542415045,0.38201882888052746
0.432213645119391,0.19631525354693558,0.9451701032018958,0.7077093972968888,0.9052731476275274,0.027678519621393703
0.39873827669051615,0.6418417192263671,0.966295217041729,0.6178387820858007,0.9538873499864036,0.7706158398158081
0.24969674174723694,0.17178675908789864,0.9197127876963465,0.252038103806686,0.8680441738813818,0.7737027259847011
0.4379827539510124,0.7580306320561814,0.8461199365970297,0.21640075914916573,0.8045884535178387,0.8108389158097354
0.11290698345811867,0.4187118896890527,0.8257932702130787,0.002944115530138669,0.7833579774745688,0.3800693081559496
0.5971575986160911,0.5843070970457191,0.9414209573494947,0.07041007418116978,0.9065656869449656,0.00967324304012057
0.7084177474450714,0.7705573984770724,0.8590401816518253,0.17851207849594639,0.9997982179677041,0.39159366461812456
0.19598042125164739,0.3583442682804996,0.9666345445073758,0.47418840958963787,0.7867659812877131,0.8707227773797233
0.4655681830981488,0.6798846892914552,0.9932554151973123,0.6205979803011379,0.7978022812072895,0.9588144395913764
0.37838309027190753,0.5113530433970723,0.8466479063509238,0.2234176419064583,0.7666925394960515,0.9617832070179555
0.4686879517199672,0.47066218045634267,0.8511851296001813,0.46393405188754233,0.9394507405060999,0.12899867670922105
0.2494136148039689,0.8364882433755688,0.938511696636029,0.09262287550959414,0.9965307837964917,0.48837889056134004
0.441048545461088,0.13995756553148048,0.9163203923419615,0.2866440514552935,0.8829527147765213,0.6944015708646727
0.7202177764768994,0.5414214075146353,0.9534809457679397,0.2640457361129204,0.8397395558623654,0.7409531552677593
0.43465509514058803,0.4011636978257609,0.9571487183516008,0.02928679221175737,0.8761043792922856,0.4890935017345018
0.38402302416000483,0.25062709374016134,0.9392767446148745,0.31279315946539726,0.7684780720692671,0.6306298499951345
0.327090858546988,0.8820510649296973,0.82191053957923,0.5140558051577859,0.9641273607295424,0.9081403123475182
0.5236470528841111,0.08694625081512923,0.9513375806663793,0.4269067849859921,0.7551041529372791,0.8198172980940948
0.6640161288210237,0.7688482880633215,0.9001232962296517,0.49604616095652027,0.9413726304780449,0.7313371879289915
0.34029800271368416,0.6687905707314533,0.8998099416992769,0.4797460147981411,0.788025362074124,0.5337787476888091
0.3786370222161698,0.5228020704222326,0.9167932779460141,0.21421192422608562,0.9567611496045909,0.735611626899168
0.6709991543816656,0.5974382072425929,0.9547854603151349,0.36314091923037817,0.8128808312435934,0.41044453985377577
0.5495606965983505,0.011914586201259948,0.9664244664680413,0.1573185614433675,0.8548509173554195,0.9594659841566728
0.16694691943117068,0.11291861391028615,0.8597105449660821,0.44388403380407726,0.8845602770493071,0.5313633831718337
0.140880497141346,0.0031027734604770043,0.8937369157716096,0.440678493349618,0.8127337881196108,0.6369879255672751
0.34919871663724994,0.6192235715614078,0.867600986492846,0.6731030913280838,0.7857843714966868,0.6199556282095856
0.12328788434846714,0.5077686397601607,0.8297430361765417,0.5172558939177639,0.9023743464044811,0.07173412211635974
0.5878943906163688,0.6887799715394367,0.8869767219360016,0.23067371121474398,0.8705389364186726,0.9748446899439991
0.1995936276047482,0.03888035347606433,0.8639305574046751,0.262545787096415,0.8049167933522852,0.8372984836470443
0.7620502807340579,0.3579671114683937,0.8816605836422358,0.5843327721504221,0.9455704428079045,0.8423565831101758
0.24995773649236036,0.18383908275928537,0.9309218996497016,0.6932247709156436,0.934971883835808,0.320916960978604
0.09724837217470673,0.08788656464293783,0.8169288499767271,0.5209614396794077,0.8285290182697664,0.6683497822249838
0.6234665753353683,0.4226384757353499,0.8230026360969224,0.5349704229343272,0.9255120550294375,0.9520951373534899
0.6460453399400892,0.06778581704479684,0.9576931226064063,0.4546321804525509,0.8295322754691548,0.6016750486260807
0.3676456166099632,0.4737061071784941,0.8199346608351847,0.004112528685453175,0.9554030321813424,0.8843178196937858
0.7339988786802438,0.4298645037492734,0.8421114966118937,0.5770258242049102,0.7684729850888368,0.6863914040084432
0.02168973408193852,0.4841164756549553,0.9823388337925003,0.22520440803247382,0.9955197904531966,0.8032562081948661
0.0020309360389454702,0.3346522931072348,0.9239162144875906,0.0181900891470282,0.7764745198252343,0.2891500677814704
0.7746968766571906,0.7438951531579517,0.9654696411386559,0.6386014272749989,0.7699874046350763,0.9964044787241852
0.44309167907954444,0.8202251354642854,0.9133248677284658,0.3127505056343313,0.9704330530781782,0.9683914004979193
0.6290324437208229,0.7403963016494904,0.9807916804838963,0.49236619626212813,0.8738239639328353,0.8368083908729089
0.6812422768423976,0.4190623843425663,0.9026045488235178,0.7099584736297796,0.8244390166623289,0.976577978005215
0.48381497892535724,0.12353543554065359,0.9595044439181406,0.5260030876462041,0.846855042276239,0.7428254178844417
