a,b,c,d,f,e
0.6789001949780958,0.036396116964490084,0.21368863831966697,0.9069600275455666,0.8823881111342325,0.8776609251946392
0.6239482716625202,0.007255701501415431,0.04914757445981399,0.9885258311370437,0.8910896494018505,0.9447338617685984
0.2369882680013593,0.30111971436083695,0.362987369191563,0.9892909693194019,0.8336122973500524,0.9849559269894707
0.11356096734540366,0.5977027925528876,0.26468356147252425,0.9695687105070435,0.8625106954122235,0.48412162918625484
0.026903045307040657,0.22766849279632786,0.5507492593026009,0.9315868250394258,0.868610463160211,0.3005593535258311
0.5530328357621515,0.07993453753785026,0.27083515199232133,0.9001602125337453,0.9099475710051923,0.7556800458194006
0.28054669993731973,0.6249474580067338,0.44897305896458156,0.9347892535949429,0.836441297597345,0.9627099103195043
0.4392103733919841,0.016713911112105875,0.6485520134352356,0.9443710029211951,0.838705778469254,0.8039606803824406
0.364026745990543,0.14528739494220339,0.19477854997851518,0.9606495953197267,0.9962643534028208,0.1316448815625353
0.12238446429341598,0.39999139703804243,0.09782040348172122,0.9928634803469516,0.9666701348575613,0.9813283465815258
0.4626063287859131,0.594702643709369,0.7156573034198096,0.9153520260411018,0.9576124944264571,0.8061680550365722
0.6677325268447155,0.6835899195373886,0.16088895369499606,0.9025258000676133,0.8560077915359875,0.9908455038330604
0.5020649035541858,0.08014702552584171,0.2886755796530149,0.969287739502826,0.9614662593586447,0.9668442365147936
0.393047787310162,0.5267227471028904,0.5737044469423784,0.9622743906919659,0.952187701680838,0.8239065162394883
0.7047476686615824,0.49359189473289855,0.030404851126747713,0.9710839145785307,0.829517839324263,0.5925762907232481
0.29794410113930125,0.23611704675761708,0.7914814376331911,0.966438103779331,0.9874203215629445,0.5042075142185716
0.39758778559085284,0.12962050849712256,0.3759992252609723,0.9330187175756697,0.9209709631248244,0.8659475859016424
0.11250982810018836,0.1163685982930541,0.6688485769768899,0.9453982230444041,0.8716599569485807,0.4595457490236873
0.14788897994870812,0.719673269506889,0.5992384073402031,0.9410645355666176,0.9275538758887838,0.8317040773575106
0.3849152774843714,0.17017507371469393,0.29952308983647397,0.9356287245353566,0.8358719930129812,0.36628072786042154
0.7446687768096982,0.13225386093871647,0.2826917670149293,0.9713209998983097,0.8837465196749474,0.8657716659622126
0.2430576284480513,0.7633786493557884,0.1481863121929722,0.9982772594471805,0.8623395922033823,0.8423251763033325
0.5252270249024276,0.276694649574913,0.7791026154333109,0.9506499462771052,0.8165380147212459,0.865648755113872
0.15395205720557642,0.7399355431194771,0.3657620510206693,0.9356484126554703,0.8571760241907798,0.8881449632202513
0.3337163377809186,0.6361263032192624,0.42209921429413316,0.9333872299680367,0.8308972902311024,0.8174351799555262
0.4626814683436964,0.06533177856299674,0.4270649936154991,0.9135713645662388,0.993992119788716,0.5896975815597019
0.1865752702021535,0.5078676709554971,0.38217678419810225,0.9323800401929565,0.8725474137433283,0.1126676576805964
0.2124645063045176,0.6435843147428452,0.3249242282878327,0.9894030903364803,0.973878124285787,0.23331745315323923
0.5588624763214132,0.5020682764668455,0.21269913884579586,0.9343808873054604,0.9475916379460974,0.8126719453145972
0.2984830942194786,0.44134475184850064,0.4056586523460108,0.9105080470797264,0.9195788652289602,0.7869578230300284
0.4006515192118403,0.008111585027336015,0.24213510976577857,0.9623773023676236,0.8956105853987903,0.9734032634048764
0.20466951666645755,0.1208429560957574,0.2967784603881291,0.9081909115659386,0.9675700858780937,0.939818154668516
0.31699747649949617,0.6426918180362342,0.5163268758794748,0.905345653276783,0.9253456547006677,0.9828156102835266
0.7355869954902449,0.22546925477803167,0.7510844891071635,0.9160645653359578,0.827532302469763,0.7878450392885409
0.5322323794404537,0.26844986879945537,0.12974387604407883,0.933812058844803,0.9116680537315084,0.056424614271507
0.28714464810545964,0.30092925518821506,0.3538478050128604,0.9023971778469275,0.8442495721254248,0.5112051560095578
0.023301390801024863,0.04099854137573408,0.3237048138595226,0.9914192285491163,0.8660127949738813,0.8871832490167176
0.6303384921178147,0.6439819739623492,0.011339413361073093,0.9603257252636798,0.8914779152416011,0.9356349625199183
0.603399934749892,0.4796713060118882,0.009559547698988613,0.9789742354062404,0.9023801988914683,0.9545619611950179
0.6464694280496485,0.5573454411380435,0.798906785745388,0.9561790939485731,0.8662041675156583,0.44019377014122857
0.5995831766493585,0.32971495812742596,0.598874339572818,0.9650284393481867,0.8171379987709158,0.8689991174593277
0.3037353008055627,0.00563068468589915,0.3969952828809934,0.9005817727803931,0.978775812314437,0.42299582378115147
0.28305095894052423,0.5239695478283171,0.21483856298717657,0.9857043942876953,0.9830543268610681,0.9227996312382992
0.04604420957513916,0.13486999750281875,0.22723594717912984,0.9682442924998299,0.9012893530662759,0.9953751890658854
0.5121669704357595,0.5486724492405194,0.7975782980151529,0.9889988403018694,0.9210799095383306,0.7766526791756221
0.4895698093533838,0.008435678489181062,0.6167487469944704,0.9693485125366947,0.87372234743051,0.9534198520046939
0.033819084025578094,0.7004961144789938,0.46875547558268144,0.9216989147936306,0.9734475155254293,0.529013153745729
0.39671308330780425,0.5537750384605987,0.019047922314317223,0.9671373132978186,0.8618735530146047,0.9522664034542572
0.12385798554006955,0.47148191755615404,0.743076338190771,0.9393534118700488,0.9638343523052475,0.9344938690425129
0.6691260267330286,0.4165433851619152,0.7400373289144896,0.995012309416625,0.8382197251287442,0.886885438703262
0.3674154723330414,0.4204021776412046,0.42409279355971546,0.9857083554230677,0.9625359541380738,0.9118899572937281
0.12447438621527906,0.2700650802010092,0.04619647644104222,0.9760278930600592,0.9011516231835054,0.8052010604161081
0.11057184032636758,0.2902127960362448,0.28192369054099997,0.9865756883230496,0.9521564322827514,0.8561864557050423
0.7304757076625291,0.7393126709300951,0.4674191512117874,0.9598691700521779,0.8714950381685308,0.7364855245557488
0.1852176219912244,0.47059083591112927,0.25974628261797517,0.9340369597174737,0.9073676162561397,0.15570967127687152
0.616783582497486,0.558311905745281,0.5793431313630054,0.999794964619084,0.9753460337118234,0.6819815574554939
0.1964925272250097,0.6244403248462219,0.647886579373001,0.9293694306099827,0.8914915316387771,0.12641881857995418
0.470851367352896,0.19536040272960678,0.24808093561985256,0.9323855274084434,0.9531316934306739,0.3623995147527004
0.4110422989313286,0.1553494504971387,0.6402619311121964,0.9777910747823648,0.9752726533535273,0.8504543936647686
0.7372272680316475,0.45405319007079253,0.6828649442234321,0.9316243466871645,0.8997990845333372,0.8756045814692033
0.6406333792953246,0.28887599612120446,0.5381363878590836,0.9142484866191524,0.8942786614301611,0.918147091724941
0.3113440030469703,0.5862942237810617,0.39546925747283457,0.9475372237356405,0.8207143925724038,0.9544509564447756
0.16252156321789435,0.32381484482715067,0.5375678576173162,0.9262443982145546,0.8332587208389012,0.4592203451898633
0.042179261523732,0.39387372817626165,0.4066865648243699,0.9266724440618878,0.9044194721605701,0.9276756705956156
0.04404603056092288,0.2603633984381874,0.2905492845549863,0.9952154726848256,0.948012753633247,0.24058650691981512
0.4919073373822201,0.19221196304996713,0.28154716395602614,0.9088213866425919,0.8292556257620357,0.8331512364904584
0.42870294733159786,0.19432614307379206,0.2909044408770976,0.9029449128689956,0.9783312414706797,0.9692496053707937
0.6604632351632185,0.4293843309952519,0.22989784631485738,0.9009187491189214,0.9374031219847534,0.9799468680880248
0.14515929211998763,0.707738730682335,0.34397476282062256,0.909364824182177,0.9431104197255795,0.87628461557437
0.0704102068968438,0.5175652758037607,0.051947496140704534,0.9801495562575882,0.8580104714114637,0.543289835058112
0.7414287723920727,0.1584056585648866,0.5414831342467677,0.9780505027926749,0.8515103799690807,0.9944021314123013
0.015136396530374907,0.36690887664265415,0.39812367358620904,0.9566855971638486,0.9818324174529283,0.9195679629329212
0.1105461314662658,0.5891016397881339,0.019270887428490105,0.9358252384577351,0.8185267334399564,0.9249136621524072
0.4146668019968447,0.2517940623715022,0.14483728305904836,0.9549717791764849,0.9135443656781118,0.9510429986443347
0.0007034259261664288,0.42028187664557903,0.3408002435621888,0.9351021486149501,0.9009282394719299,0.8714509189019836
0.408638699491944,0.7697377150936796,0.035659770732157,0.9458603768624446,0.8251461245979105,0.8860122679490232
0.38352331199224243,0.6756777488683082,0.6471551850220392,0.9722337040984377,0.841111376911501,0.5890786656435023
0.35085498595115816,0.0077604854471954934,0.6352636830630763,0.9801766418204255,0.9516467030754999,0.49309360423882553
0.6635462139132825,0.210801463917253,0.1311963166352534,0.953714617214281,0.8998985440807795,0.47533318452896717
0.6616734688357129,0.03898857639602837,0.5358910753209469,0.9487182198555936,0.8428962441756314,0.7436396575340125
0.5121893843893636,0.581525306502844,0.4633014869724894,0.9032132125812101,0.9650657987799295,0.6811464278096863
0.03478166877112615,0.582406543864978,0.19165359576129593,0.9466990241097138,0.9619466232818927,0.9916945470938104
0.4897966274352811,0.7536452544091237,0.1509475707658755,0.9906079828247453,0.9385148404204358,0.8044983546273116
0.27933909661311235,0.3069798526434811,0.045422304049758916,0.9107293339936798,0.8600383274789078,0.9476055971795024
0.49577592089723466,0.1659254888517167,0.30366477813537496,0.941405738159324,0.8961724458684717,0.16569719189807885
0.7132390391076603,0.06778659640221658,0.28042761373403124,0.9978443545629662,0.9490897538990877,0.9422053638920076
0.30547468319707843,0.29798463884693327,0.6824146772807684,0.9575629008434798,0.9546476960644948,0.9775812056891465
0.23807859542383542,0.7709369491241929,0.5486362917787588,0.9117876948917444,0.8870587190406709,0.6707154584850352
0.3274706933347481,0.5239885944457223,0.576543469472364,0.9253091379643331,0.9276249922605355,0.4531719151956568
0.4798041419177148,0.338736148286598,0.3528940656214647,0.9714048120254264,0.8953996363685419,0.9807921671976708
0.36633957518404703,0.15854421291228804,0.5513589136368777,0.9685898552299064,0.9074513164889575,0.8548717037640895
0.7156319675940328,0.19523209796849228,0.5330379062222009,0.9556091175890902,0.8953701623520227,0.5170442345007887
0.06300721937491702,0.7232829114353518,0.6100269871208606,0.9144527957642696,0.8249193525332214,0.36224266160343854
0.33396933589324584,0.48778879701057903,0.5869641118588854,0.9284861753743296,0.9632798488122133,0.9051282232009158
0.29619020186303324,0.1572965778024006,0.5991960198472842,0.9206864844449523,0.9921605768315063,0.03213614876581377
0.25918148606833613,0.29080823323128585,0.01436712203881916,0.9969324646475655,0.8619612547576804,0.26300547483812514
0.01926536367803458,0.04003997516428053,0.3869425520269174,0.9493621815179182,0.8607378755406484,0.5668286126257196
0.6367208940410747,0.3445489930346441,0.7585852849194864,0.9789182920350572,0.9158434282505269,0.8325691885073989
0.6962613349075782,0.5204495116393469,0.5498539976567317,0.9512667449089736,0.8691646331298467,0.8637595009758248
0.6615255323517547,0.09618747752419497,0.4169217901024845,0.9122014731781339,0.8653674476824287,0.8120846684969073
0.6687558104967278,0.011732098173469149,0.5170728157057155,0.9744847369446483,0.9189933271438764,0.8683825185672907
0.7150566320835827,0.6633517648179434,0.6914812486351687,0.9240217772752183,0.9137479672473312,0.22985611176415074
0.19295402138199905,0.7092627622849813,0.18540708182589904,0.9528790245670092,0.9205738167613586,0.16097132766458644
0.7309664121849185,0.46783862978861934,0.716667620950273,0.9258534302384053,0.9462716664279606,0.1310766476679996
0.6954109949674403,0.2702198060372011,0.47675243554880764,0.9525191970414048,0.8822701420438301,0.9724031643733962
0.11056190151235487,0.027445752623806052,0.11031509736563355,0.9848943802639306,0.8635373029286095,0.031959914133223535
0.29090964239964834,0.12369818915524146,0.7055735886059757,0.9802552099422189,0.9260715096291288,0.6749531762149173
0.21598849109833684,0.6691648854690793,0.06620457027325966,0.990121114179573,0.8792524182555328,0.3828495533622929
0.4236398135464656,0.5050028242737248,0.4714650342138361,0.9454398162012476,0.9957627217865206,0.5194041850200476
0.4642780763805151,0.767634854356254,0.746273318184481,0.967145615950348,0.8144055074275883,0.997961128043194
0.3017771199352924,0.21509107964962296,0.19608118720761888,0.9007804469392932,0.8119870220261567,0.31282823436854584
0.35695358357829965,0.3030176531170907,0.4105153640199055,0.9072387621131204,0.8826472063673899,0.8961986128429266
0.06979074099521135,0.1694384050800339,0.7512788372268497,0.9592787890185157,0.871224480105002,0.27864013362675283
0.7157891206902991,0.45028145925510205,0.6358304161889152,0.9949617354765885,0.8288977574814553,0.939589598828533
0.30828492895160925,0.33635534744781487,0.35567479593456436,0.9208383247511678,0.9675154280156596,0.7881637359037357
0.3066502869323449,0.4098000442404827,0.7759210705269753,0.9187155333190522,0.9150650049301903,0.9519653521647096
0.27330035635391337,0.30119064390415085,0.14486288137320652,0.9280949545431015,0.9288380216678883,0.21009784186583919
0.4014133840062642,0.2701295617641213,0.022998868139916608,0.9254837556601665,0.9254426900201544,0.7938588679821812
0.007453013042242884,0.17944858682135192,0.11828705961018145,0.9515764071545629,0.8868530224361743,0.788478237265615
0.5273639062054878,0.20281527082846046,0.5380838104795517,0.9070871140543505,0.9805026745068061,0.8012233964971124
0.5321365960052145,0.16153204563656423,0.48645477972210655,0.9259535008406863,0.9108961658898392,0.9812709760157124
0.47649351938290035,0.6066776862567519,0.1011902392492317,0.954514644390002,0.8983152041005384,0.8377531142453922
0.2667798753728657,0.13839334013496987,0.12824946379322216,0.9419033513023571,0.885291897701567,0.7928409014924436
0.2653482311977071,0.5884221614010268,0.7428889098199487,0.9946826368209727,0.8916018365074244,0.543525480342963
0.6665036200509984,0.0017809209746033705,0.740017051973205,0.9751126125284152,0.9854933684579006,0.4331972842190287
0.6985634815185198,0.5525251585644202,0.35499193923404226,0.9243815014584494,0.8894765435080446,0.934848269307547
0.002960391286017744,0.40909846431093977,0.7155998338349736,0.9370484579004421,0.8821108918602595,0.8683309464106911
0.000975797233561726,0.25869266539613706,0.329532424308649,0.9039020435175584,0.9320696083311815,0.9482996534373491
0.2601226995370163,0.20291573193385368,0.41927351742291663,0.990557514150355,0.8303121791662881,0.7965860762266831
0.6671591255300986,0.49189917705286745,0.5651038846038419,0.9273630025390387,0.9719322594696889,0.9181209951588017
0.7111214809169151,0.25576285316945657,0.2875238505093538,0.9171957161702871,0.947130087820578,0.9380911490599315
0.3028557049199323,0.15835399014646936,0.7968231668137731,0.9312837292944005,0.9646666761553497,0.12988532669264136
0.511812747876679,0.6295806948989041,0.4820168555502872,0.9950874921072509,0.9056951873695888,0.49400075295188683
0.4983165948221067,0.1455927808292873,0.225759538728218,0.9867926250907363,0.8850623054408848,0.5772375887138637
0.6671849668125907,0.7463105008116779,0.6371160411754091,0.9494346967310252,0.9604961829033734,0.4517304289571687
0.5169189154590171,0.7310817838973934,0.1979319084185046,0.9217905248424328,0.926851595401063,0.9576442161294806
0.040656463498523004,0.02487766650778816,0.04660892461620021,0.9987980453882569,0.8418132901924098,0.8443327338125637
0.35069112350088405,0.2835391406490758,0.7185141192484279,0.9329239764314174,0.8307226304679045,0.9640178980297536
0.08535183270182681,0.7412315797683439,0.725547315348284,0.9638422745188762,0.9780479872692016,0.9998319002085887
0.03187257007279537,0.6390114154269667,0.08791156548975394,0.9700038802372593,0.9838668587550176,0.8315348480324222
0.4144564736707578,0.1812932555757626,0.14483392923712754,0.9948270396906286,0.9925434488348002,0.9055635154676249
0.35415880606130296,0.30757810267177577,0.16919773970482652,0.9320548274696864,0.8179119435316575,0.4412957628975598
0.47965985119084287,0.7707609601803566,0.5354793771718438,0.9493360894815127,0.9466307909987055,0.2272804039002091
0.4117604530222982,0.15285254822253178,0.3782712956944056,0.9714726054022358,0.9133620980030432,0.5672974625706777
0.1437253510797073,0.2465435522650138,0.2248743935967853,0.9091529247606013,0.984661811831012,0.8661166086084299
0.3733087037724706,0.4456588373238313,0.19685113586144737,0.969946060091499,0.8180650418812615,0.014074486616764673
0.35075910864700766,0.46608259295384985,0.4518015141843007,0.9194143081883839,0.9288337551421114,0.06563477788164528
0.1366377720777317,0.4614251104374017,0.45765776199447816,0.9635223245005271,0.857914753877638,0.8806167783965109
0.23423192228242362,0.48857605234533946,0.2991313496610847,0.9555648737875277,0.9655300091252681,0.07298229158749991
0.18596186682058177,0.44508947873881877,0.7309035986196641,0.9954505949267994,0.9404781430649849,0.8784029391815307
0.4321077514271441,0.5225068324068415,0.014615192300582969,0.9336853854841629,0.8315385558001227,0.9343488458684744
0.19869237609243434,0.6331870996045118,0.30444642723979576,0.962852318687191,0.8557546425089114,0.9558236650995194
0.19748477667004877,0.7038224391593305,0.24084225449493646,0.9813614713828341,0.9047881579797096,0.8436810813809782
0.21671413535647785,0.43060044522322477,0.7318333199878575,0.9685141044130837,0.9753079646067218,0.7892224568073204
0.11484277996470055,0.3585193981368528,0.3235343451317175,0.9287522601773264,0.9068829996845014,0.9831458563856382
0.5137436067570745,0.08905621365901202,0.7894205058468962,0.9246573702165777,0.8172956359336472,0.7674158670890768
0.5838947559983705,0.0029552626118551162,0.7996710277842184,0.9930106836454252,0.9029969729625711,0.6483336773474593
0.42761818844297617,0.08588504328729422,0.6165139290229985,0.9764963866696572,0.9992117882049882,0.39514443359045925
0.6872808377863814,0.6608348822478727,0.5252795688307555,0.9312151539384643,0.8410956379085706,0.8699563809499599
0.041012712911489085,0.33676737137426455,0.4090435407235412,0.9606370859754446,0.8411289042171407,0.6235117838100265
0.1852995563482808,0.46873343110831783,0.3460726554420064,0.9149073107791308,0.8382340569197856,0.8342117334123262
0.6983813108179686,0.27624580565540324,0.3678154907594278,0.9426184856418918,0.8235461727520685,0.7974033810501923
0.5719997423494874,0.39703345768614035,0.6498942025433538,0.9821392321859377,0.9101531993497416,0.8102020198444673
0.21800017978618533,0.545894732309381,0.7854147117517248,0.9358953427659358,0.8460872205853888,0.8679298189726946
0.21996896868660262,0.015389268402256658,0.2669826859284789,0.9933147250995829,0.9534050392285911,0.8511734638976504
0.4641838733654429,0.1831528657940606,0.012872909072181927,0.9688597738184652,0.901930892616086,0.6682939331694651
0.4908217093149654,0.21670480048049848,0.5089556753376646,0.9539487940415464,0.833426202575935,0.34975635188921017
0.0065699008337054,0.562924313574624,0.6737087652771676,0.9704621138532069,0.9959516499374848,0.9496051434165093
0.5699579458845796,0.6042652110502231,0.7850244147399132,0.9718030084222968,0.8142420416699175,0.18235090130525416
0.2960449464879542,0.6046989568569696,0.6290315732093331,0.994580268236818,0.9952773465538789,0.3743212467644764
0.6362357853296996,0.09807213771072873,0.7281120394891846,0.9500882811956968,0.824833751801597,0.09017867604267726
0.562057251256595,0.686561188145309,0.7172139410945401,0.9099364582800938,0.9605396753535619,0.840513153308482
0.7312195373583839,0.0006596601282493242,0.551255315396379,0.9189459272328084,0.8251031957787076,0.9559964826689303
0.4149525063265524,0.11223947624293491,0.37958547928247,0.9222647908523287,0.9004396863926963,0.9107150310010206
0.5940418346637726,0.7400392709013043,0.6551766738469543,0.9475221533800039,0.8826070082377137,0.813777292941654
0.7215061331611934,0.3998416895244861,0.1866320895404317,0.9600922814366618,0.8358886918938054,0.9253012958333857
0.25645445683607576,0.6538449071196037,0.07363458947374361,0.9977059487442062,0.9425672064211308,0.2990358561701116
0.42137916061560765,0.40860943364206337,0.016100441915727792,0.9994890712024652,0.9027925933180725,0.6103621616684369
0.15201001276997822,0.2129303926679803,0.2757271342400201,0.9205775179953679,0.9640936047724479,0.8329506082216996
0.6502444933974982,0.7205153966725067,0.30897725000911813,0.9110088827419561,0.8425360301819482,0.865043705117481
0.36427361332754465,0.2156382501975001,0.01772997902605642,0.9828300518595545,0.8966672579341276,0.9285077686164085
0.6569274787158685,0.6172229592244176,0.3007626977825118,0.9573947330418034,0.8690262381846844,0.9160554836299172
0.67253681707597,0.661403636542539,0.26846049099630814,0.9689471194326842,0.9238411093238384,0.1722212623204977
0.15867889026773654,0.47762706656595677,0.44617974238073677,0.9063344332946164,0.9657435814491571,0.8916891467278627
0.3370468136430904,0.4958624166040581,0.7836440123223519,0.9815203536242539,0.9795894134510752,0.8077638363230434
0.6773590719570508,0.7018665116030545,0.5836293102460628,0.9681520118511947,0.969085281933389,0.949991017112289
0.5530301370966273,0.27232530005606054,0.6502609076350654,0.9231605095352372,0.8312275718107582,0.9215690289362561
0.5680529443011473,0.48976751036556526,0.40078980398530045,0.948408673171064,0.9674039870853123,0.9761558673620657
0.44909966119101347,0.26213744246069076,0.222048150371156,0.9785553796382679,0.9170956841709043,0.8758500160315091
0.06336751622955258,0.24514108329402595,0.72887288774209,0.9790317008944266,0.9050835628430175,0.35879646174195406
0.7257572726331399,0.5918619553051968,0.0313469745466084,0.9322732454293067,0.8861766861085064,0.0515249086307204
0.5765724865238391,0.022189691160674787,0.29828727740513744,0.9923111793507745,0.9536413684874763,0.8204822936100603
0.11923978549721784,0.3371731736279928,0.1422683014347472,0.9151985192988155,0.8810028518984367,0.22634645054639538
0.40996085077268096,0.3242778634675995,0.6108150448968527,0.9839376527240652,0.9453311149168367,0.8551569747294697
0.42866456125276275,0.6904023494386947,0.6012780850971156,0.9213778788198045,0.8917713755583686,0.950134699295017
0.5064624061769372,0.447711517954775,0.2402117567079702,0.9747419435652144,0.9948836856143518,0.7980856925979642
0.32105270980400763,0.646404029358191,0.6530705948761161,0.9736767038297356,0.8979912617995381,0.9833485056493827
0.4047018760152066,0.477100609925952,0.5990865746284394,0.9875955691405208,0.9233610013139412,0.22505334135166521
0.5299444358654792,0.09968330613320331,0.10811383064974028,0.9992712621827411,0.9203878819925047,0.9871733557851523
0.3850153953167398,0.7460480448746958,0.7990831093938108,0.9439250337185987,0.8363400272342973,0.9901509722691073
0.6369324918284698,0.31012789281282377,0.4655684833394047,0.9246519065395336,0.9279218137538295,0.8349620941976374
0.19938516385937866,0.24054074514574122,0.7186570426825168,0.9940736113793079,0.9939480860729317,0.8322454532300539
0.002392698310669822,0.20169464892698508,0.3487876322092287,0.9989898421637857,0.8203580405558616,0.6981784883600287
0.5763219400911784,0.5330512916802467,0.4657461260468487,0.9672264231687608,0.9990293474006162,0.8272821934818799
0.2546476043641651,0.5695728275679496,0.6027064524200789,0.9835377033757017,0.9710304446501913,0.8150629474028134
0.07949143480779267,0.5299426404204317,0.5635564590728082,0.9813046007493355,0.8646751717921273,0.9908078354441473
0.7062787720330188,0.6536551065774879,0.7023165978301762,0.9829273001340006,0.8679341257078845,0.9183684512666385
0.0675758520408137,0.4126452334637458,0.4791941816096803,0.9418464736945671,0.9601663323488405,0.8852900085989288
0.36122228699643344,0.48122469956952807,0.7542796542302022,0.9814793453728453,0.962129605637123,0.3897765316776439
0.6569218498492937,0.5122398127890397,0.0803777628685488,0.9521369186967672,0.8659152798401595,0.42039076565725353
0.5696395583368751,0.6731476435390824,0.6756215492489108,0.9557843614655794,0.8774429360819593,0.9788259523198738
0.10417204632928534,0.47864690360008344,0.14697308075276735,0.9316588968422477,0.9725570758285446,0.8056605973588222
0.5519450211623935,0.3658039673717253,0.11470908955536335,0.9559117595413902,0.8888057344583277,0.24400711453724508
0.4211341202766841,0.37334478818992634,0.5951032260333171,0.9621026876396841,0.8602368533496265,0.11065293998558466
0.5421123686825172,0.6210186229273499,0.7170173153290943,0.9065421056492273,0.8954065906060283,0.9043575453781273
0.3823395583551126,0.47522889691654263,0.658352350342102,0.9970684207775438,0.9424045503805834,0.11732435127840807
0.6113153446318083,0.6334021320072886,0.10358423980922621,0.9052747924571776,0.8600875488543417,0.9656592953134386
0.23390848007719417,0.7503922635359058,0.1274576934462522,0.9410836555058772,0.9949495762859695,0.5790010428666315
0.37635924655944797,0.22769066868510615,0.6125505832362335,0.9400197766234858,0.8889889302442422,0.9117346878785497
0.35984746615132096,0.6368313398154604,0.501383246876533,0.9646293677184016,0.8965761041901682,0.8868285650854708
0.07402372127482659,0.23631584686049315,0.7930020494250749,0.946864512843929,0.8584132630056834,0.7880619489714968
0.03326849074443286,0.17658048477798943,0.4232859183820112,0.9270870587073814,0.8306399416004674,0.6173768539095522
0.47742587965109706,0.49600595955924587,0.26994963812982764,0.9669006530723152,0.8858769873559308,0.23764715349559729
0.16499030382330993,0.21332261105659775,0.41384806193487117,0.9706932509393802,0.8325801944531956,0.804205055751245
0.6279141232171329,0.20841721733610782,0.6833833372032435,0.9986385337613211,0.8177563188320695,0.984644591634239
0.704426364345183,0.7776902748888522,0.6958681994063705,0.9301947985701231,0.9371009687921876,0.8590729926511211
0.16042801065905613,0.32119926647815705,0.13858258820588673,0.9062255534643258,0.9222341104858769,0.8234577034997745
0.7001819277053329,0.7491605713066893,0.19647596161093528,0.9716389980871598,0.979721560200024,0.1445359403518356
0.6462441469802459,0.5687785385146328,0.4249014159270365,0.9946041528258811,0.889951680397413,0.6044226808423666
0.3058164955286937,0.27431665565656776,0.1124796505536378,0.9097730382968818,0.8735138604179022,0.28008378999793476
0.24023354180359854,0.27466148829398546,0.5600181510879686,0.9586942749042802,0.9739222078523889,0.7360135880667527
0.40842269026898514,0.004867636987578581,0.341574970596355,0.9713725926466823,0.9720786255464546,0.8240904997154135
0.1074544909952003,0.5578305795913879,0.021606221780363824,0.9963419507386009,0.9091865170557965,0.382197115798859
0.44429462461696556,0.7258237176144783,0.18770882685964888,0.9707013202949377,0.9156779176038599,0.22469718067120956
0.14070436626090357,0.6518209607643752,0.385254063870321,0.9721981387902408,0.8854966184730423,0.9419139353063672
0.38276215448409984,0.7179579953772344,0.03725482960792679,0.9140923668720139,0.8607581082128687,0.808488867374283
0.7155804356717369,0.5428888908924838,0.6991491105750118,0.910832788808578,0.8457855250634843,0.9012493516685544
0.13445608882498905,0.48884001668810806,0.42301244461264487,0.9828362135849311,0.841039714561168,0.9837173381750959
0.43561740389674697,0.5268737898505823,0.7659013840148898,0.9588892305515694,0.9150297559967169,0.8284357570914006
0.5327463664246816,0.508383314208943,0.2652651786333217,0.9405959767394372,0.8119631613957724,0.964530624731338
0.3244838481919444,0.4300432385262585,0.652848662687701,0.9963283566960598,0.8158668078571638,0.10916488132850395
0.10883898537448225,0.46841609217073316,0.20523687270048532,0.9450000952566855,0.9907697765931925,0.11943784146894929
0.17558528093534803,0.6059056874901313,0.23863682280730797,0.9004668984564562,0.8551772042438782,0.9185188610948928
0.2105164766229454,0.6872498053417129,0.4081266405960186,0.9510678796054192,0.8490104634885531,0.4089863372101854
0.046408948804335604,0.749252285415925,0.3520192788087895,0.9505445074138305,0.963534694071031,0.9985424839356338
0.02898621687490413,0.132311505177835,0.22837508328197373,0.9053126438279495,0.9100966897170624,0.7864567095181971
0.22401696982116567,0.6035532782781383,0.672898116441861,0.925859505399138,0.9538746316422626,0.847858254329809
0.046960123578093815,0.7320187874639914,0.3845208970729268,0.9152432500320596,0.997767959615528,0.8002441990949037
0.5208143012373552,0.6969978948007702,0.27340069654266047,0.9743467695981273,0.872688057849542,0.889002206677476
0.7079714880378382,0.4472415408108153,0.4004637140819163,0.977305370034965,0.8843471967895943,0.8911879105655929
0.6558041329584,0.47983337106931684,0.14088065591312235,0.9133091116324701,0.8527593625661513,0.49852283961468
0.6944738055624169,0.07726552641962457,0.5028809621738807,0.9567416697093056,0.9896492589825674,0.1234151146579151
0.14271864465430673,0.31434631695804505,0.022140694085234183,0.9717705459764111,0.9019050779356648,0.32516675950229823
0.019126209533104066,0.5783702388574872,0.3476839096715414,0.9763620865793345,0.8189214075709763,0.4487520355056493
0.4650759998245769,0.3071233723804672,0.3024617983770572,0.9673339628373512,0.8723710470962104,0.9121296150403135
0.1357211103546639,0.5106647274887698,0.5235742140280658,0.9487543522955536,0.9649206215299031,0.8049433502780808
0.18521292208228038,0.2973482731503975,0.19148500142308267,0.9996132353742653,0.8999233466960721,0.7814315785514068
0.7126561164870582,0.28958584367754636,0.044501810558696155,0.9183980897894967,0.8130631088481579,0.3620420307860482
0.49442791031669553,0.5028337299347716,0.035463503334780634,0.9446028799746186,0.8271455058362286,0.7992131619503569
0.6648296823772621,0.047380684739568434,0.3087756667860245,0.9473770814506728,0.8313490426219824,0.9739567870511506
0.4019075236199776,0.38916683185973616,0.5409624510062429,0.9490324841702276,0.9052360599601489,0.3004860712599916
