a,b,c,e,d,f
0.6432149703011631,0.012375889467263267,0.2174642798755081,0.8953461992984645,0.9923471920925937,0.8683693816820076
0.3368491026448701,0.5248590454699877,0.6448727134265125,0.8697731289173495,0.7801370685297141,0.9287371012305178
0.567797836835843,0.214293912087994,0.8257091666810505,0.9424952598000323,0.9346651752361068,0.9606472155249833
0.05207394304049904,0.5102433495821789,0.8310217944075428,0.994491775289492,0.9956039862389335,0.4866483932104548
0.7350092336729505,0.49677824706480633,0.4933823902529256,0.9658881331280087,0.9070569595694286,0.38678336805252767
0.43661532250892454,0.19980193481860928,0.6177158398773135,0.9101415484387126,0.8341591534472981,0.9651229015974152
0.4644092039518658,0.4803307131406835,0.046030688851230024,0.9159030728768212,0.8367752901759689,0.9239071311141986
0.14667020207380693,0.4341336277922337,0.6976193804136613,0.8686380480733943,0.8360443913699983,0.8619425459706129
0.20559340668260115,0.5745622747431015,0.03362802100247634,0.9700547786425583,0.8308357629608402,0.9137851370371897
0.018537791754776753,0.6622019873557569,0.42489005151072934,0.987914453847573,0.8827132318357171,0.872875543072061
0.6593620841727676,0.12849522212733486,0.378320281872308,0.9846119276551502,0.9170455547390084,0.3903877176383704
0.6989980036436925,0.019314762889402887,0.5191884581633877,0.9338521357976773,0.9401572395145252,0.00942569115139453
0.09804306616495101,0.6088409283778354,0.2583879097595108,0.8604776839295601,0.9348243733111841,0.9015073780413246
0.29428262303215413,0.029671394510676772,0.5927420000331766,0.8818630168501622,0.8662872626423376,0.39181141380353335
0.16207174644483557,0.672745226020936,0.6516714251757734,0.8853256484533115,0.9032124815270018,0.9199096347564206
0.4654494394675833,0.19709489254938387,0.75879924396355,0.9703189864762027,0.746349324393081,0.8827166989224715
0.42494772120932095,0.2469857679891971,0.40050043367651555,0.9878763459342934,0.798787842583107,0.9844281867707779
0.19086811301254997,0.27364080211183367,0.0775491064971907,0.9363550978607227,0.9276884631381859,0.7312549974201065
0.11723453168682861,0.08253165425029614,0.3686196197254031,0.9812706708429265,0.9762334762797343,0.22598923294194248
0.18277645534795633,0.04661409501317397,0.5083634381430185,0.8707185228334143,0.9611043773006872,0.9052470527640807
0.3118687929434992,0.40978405741983026,0.05887812186025091,0.9173918385491127,0.8197073119961772,0.9231416994506945
0.25106059691714694,0.20578235242792958,0.7238342305485079,0.9779102763984439,0.8125814897955662,0.9945381274374218
0.47216901258533445,0.4068772082146949,0.5779512745388122,0.9794297997685705,0.8898605590606512,0.5577536689251138
0.18724736201993744,0.12951125817142164,0.3934869894550791,0.8970501871987622,0.7366020650090908,0.819622524728955
0.37574479794283305,0.5170395430087986,0.8203679780374618,0.8835859532144619,0.9113709564418639,0.2147737328981193
0.6978523412635259,0.1780492417967538,0.7525351786912029,0.9394184295431077,0.9889466658194149,0.9371802602751873
0.10016041376417087,0.5290264172844082,0.5987649256324196,0.9281552127957331,0.8703717506699211,0.9810184301094022
0.4578714596401403,0.32367300385262576,0.08220533120046122,0.9940431074152508,0.7829295014469649,0.8905742761439682
0.37519988773670915,0.08836871609524474,0.6324189567090519,0.9398120784201477,0.9061024844674499,0.9903272501136509
0.1551228503083999,0.23573298629783018,0.34353341545059174,0.9052234780829741,0.850476826562131,0.23500073082522172
0.12477971744177176,0.31899815745882576,0.8179398347639965,0.8854983798356436,0.8413842503723034,0.9391768593384063
0.6126896936380775,0.6724804619053951,0.16920736503041667,0.9800706947803609,0.8502351727701665,0.9321634316532962
0.2995622213283577,0.2931098515978293,0.6711053366968638,0.9120462242312514,0.9792668749024483,0.9128487033157269
0.2863830314199202,0.4706350009519164,0.05825652678827468,0.8852900824688494,0.7712170563705683,0.19179897966678103
0.6587016169121406,0.0816895108335169,0.13698109379166035,0.8915241277821617,0.8451056776543896,0.9258615328649074
0.5379219770654221,0.4575368531878991,0.010529248018372283,0.8964275356709603,0.8039682654852438,0.9293021460143542
0.5330650638851644,0.18164538312556613,0.29888982376394235,0.9532385262264655,0.9549151986310576,0.9230429035428193
0.4232702163553069,0.0959938223055781,0.29603104646942263,0.9254960305190668,0.8520562293501543,0.35921804774210014
0.5322519729976746,0.4927855786957334,0.539433329160969,0.8674949610211146,0.9966960631418498,0.932245223943725
0.008151460701054875,0.4131316033708697,0.15672714088069734,0.8640148664483376,0.9460950869744648,0.9379647695026498
0.5047501100096767,0.6342078979931633,0.20793302664960833,0.8612030764477779,0.8719950786790612,0.983431620933295
0.5104783038751052,0.34272794817325714,0.15107562702363733,0.9607791815281301,0.9910082276155998,0.8341273237281658
0.03284634105435097,0.19170847460316998,0.25685044061799644,0.9264390306133732,0.9708556229369442,0.9746052288180422
0.3623763077670051,0.5608145713146343,0.6637535863008884,0.9827546665756056,0.7253872350826758,0.9399956266339563
0.6536988101621389,0.21649429174707882,0.44831787485758084,0.9691840352747229,0.7616914150821601,0.9808409821189616
0.12036706827190737,0.6887800795355936,0.7941895772179872,0.9332936788112343,0.8670455106607204,0.9860012357566685
0.5972646446165273,0.7043130649365703,0.22075168360193873,0.9160075052802666,0.8456968625365813,0.8830941584300855
0.3110805316899961,0.38636813082302046,0.04127996413890783,0.9157264724747709,0.9275254412159375,0.8722140269747484
0.06615122909938609,0.19401933805825405,0.7777278527361412,0.9394032982712381,0.754960805448425,0.35546362257296116
0.5589411096565984,0.5376612589880406,0.7032689987681399,0.8881259517669883,0.8655622233810855,0.0681427087410018
0.604048153641998,0.11437102526390923,0.7904171237625114,0.8617061932094375,0.9986765592316209,0.08668729030310715
0.43539911251610086,0.31860922709505196,0.8096865960429248,0.9859986910421014,0.7221839342530141,0.9527078330490366
0.5817946596960359,0.334638517148766,0.38985942676185725,0.8915658678183599,0.8367793530527249,0.9163609058673174
0.31066686955414624,0.4647722705512338,0.5254570667391065,0.9645075762394557,0.8484335604567733,0.9501709442940673
0.24333310841235242,0.3434888272009214,0.7697598309012931,0.978029726684991,0.9068954000903369,0.8689521186891763
0.07607568691862848,0.07721033172840545,0.11273382069247653,0.9271430854249609,0.7272600553373618,0.885788245544421
0.5265084243575803,0.4175254662306954,0.6272607681901535,0.9137677920125122,0.9661126961301336,0.8891996013915535
0.11947296369721538,0.008758380387010014,0.4757110708395833,0.929983222760808,0.8965254469071167,0.13029438866615362
0.455938414614331,0.5730482742986458,0.8379613718267084,0.870782142582422,0.8618290460875342,0.623814968324415
0.4832433083683326,0.565971021537017,0.6207398384783516,0.8627771480260344,0.808050966638982,0.5102169469962072
0.4348754314025974,0.4389716737498073,0.020196025126322462,0.9555753963449888,0.7937139923306281,0.21121421030933443
0.4293019444902384,0.463784149654835,0.7026390586955469,0.8985620525870154,0.9134606898248849,0.8723942247488657
0.18495645726077364,0.5962421678086316,0.13625280141606078,0.8669596030544047,0.9070616655697157,0.2979924386303498
0.3999528921543741,0.6927521168918122,0.7199623804858031,0.9896049746298953,0.7552523077464901,0.6860893866148385
0.05196711032273335,0.46096922043969096,0.8049341064887444,0.9641089651818083,0.9405414805253688,0.9151889345369102
0.42265051636716394,0.09619745337217286,0.2547085550727443,0.8973039271314811,0.8731764830851207,0.9243347879415847
0.7002237714605519,0.15019510562971616,0.19336477452514517,0.957764677624195,0.9899573448723997,0.16501276730547132
0.3074902770098796,0.04684212542046389,0.34686877150536244,0.9773423107459747,0.8986128973026568,0.49186756370111584
0.506338295690798,0.5339981404826109,0.19476596986277395,0.908409841293007,0.783237480940296,0.8772887066399442
0.5983464466783043,0.30232821804367965,0.20258871242517523,0.8887133208281449,0.801683699780387,0.4261262858241643
0.5497873277154812,0.08150185454668744,0.010886197833128762,0.9861188028160469,0.8522747429115415,0.9133342001271807
0.7387964566745356,0.5891288217419123,0.24904172526230364,0.8639024257528868,0.7302982534714467,0.9286759618072589
0.6919813992454781,0.7157301989210317,0.0007668396435640934,0.8700638583562572,0.8564414108635796,0.9323420937921568
0.3088170648471273,0.5033486073264184,0.20170692883164812,0.90171207764955,0.8298447440501235,0.8773432570010298
0.6693855882369637,0.017846734582665363,0.21009236208115475,0.8952241999772732,0.9504603904594249,0.9788024143506511
0.36107697431121355,0.7338741946927263,0.02101572966410888,0.8928342839000976,0.7213543656225725,0.9596078914664204
0.12741185232806856,0.7084359971887678,0.004972556640546366,0.9773110636347362,0.7687623924233116,0.8372771440300188
0.6483044729315625,0.22520074873635512,0.5885116152830774,0.8613292854334562,0.9910094387388417,0.7379814855017914
0.1162621186793534,0.7099760756371297,0.585201016478013,0.9984270015216048,0.7687834181542067,0.9889086760957198
0.1767711202719692,0.39230487590975327,0.586160203249885,0.9416903513528885,0.9684557231895172,0.26480053850988217
0.027354651230606215,0.06358657851806081,0.0604879671357756,0.9107942410328255,0.7894567632450367,0.5848042792938316
0.6094323755734609,0.7015658597093799,0.24272777843783236,0.977780003051623,0.9843187731351589,0.8784309660647086
0.05635192251681688,0.5293345949534204,0.16729175453071943,0.9764611910823624,0.9903456288338099,0.9119236906897693
0.49159316545498416,0.21776014624710813,0.14303593756185495,0.9489166168562692,0.7211629900556735,0.17695781229893265
0.6303492031725478,0.09486789069103857,0.5002166239341462,0.9602295368026706,0.8760313600044985,0.9079544816994645
0.3007738863722295,0.3400891106054637,0.4075752660909183,0.8968144367269133,0.8054144915964243,0.9631439811485256
0.028605699664470057,0.7243552251216369,0.36476176782895703,0.9078627407729535,0.9342383600872987,0.048378332286492805
0.0800672738937815,0.13004065392773997,0.40881012769165465,0.9773840142780461,0.89166311386199,0.9081619325433511
0.31012190885966,0.04297057583816767,0.24736307799336418,0.9486916028311987,0.9516832390885626,0.5448643807331782
0.1414900170435113,0.6940446575462677,0.17754596974309966,0.9899732492433978,0.7282371118743102,0.44565662334017436
0.4296226125284786,0.07443993626665545,0.30127726075386524,0.8794625211299069,0.8886597438360264,0.8664030282976174
0.23083669257787756,0.6282167982646438,0.1681221983270432,0.9544037350453052,0.7557287944860834,0.2461829100733185
0.6237505645399936,0.5046028423858803,0.3599140318979259,0.8737854598611795,0.8038532498766268,0.6925816366914582
0.6169924541903455,0.10377776855012295,0.18110934482240448,0.9763710450868625,0.9499579673522269,0.8678542295803482
0.42798684599422326,0.459039767823837,0.5984994116717437,0.943440107955137,0.8637806761457361,0.15909586205729623
0.07447621862211322,0.3076735054967189,0.44161985990341046,0.9084228060432696,0.8405062799647701,0.9913976120532983
0.6229497534890143,0.20292712095965926,0.019009915848786727,0.9352190807080618,0.88783056920143,0.9609704991242211
0.020922951564689353,0.6248618078439596,0.18133458824780488,0.8705940374384671,0.9664827446642458,0.9694466561195035
0.4061381297929817,0.3241242248653189,0.35118663524230365,0.9420868375349258,0.9961241366394492,0.9459257036740828
0.10209430736224125,0.643154520332821,0.6629897156267218,0.9521649656352777,0.844639084849335,0.506929312564011
0.025706935600294186,0.6705272566628198,0.5502048231416334,0.890738071790784,0.8041832635469003,0.9754303558579536
0.22945932981634662,0.4830210237099078,0.3061187664337443,0.9070769002186218,0.8759151310771052,0.9014600892355831
0.4038707216251036,0.030762045985120168,0.7426687154149307,0.9186366799709095,0.8921493796811122,0.8844498202743178
0.2626771860063518,0.030224507923511796,0.6837584575343942,0.975298101400899,0.9985713078279996,0.9279618502002511
0.09120371455378237,0.4304165051773247,0.19735644559326077,0.9846626973290598,0.8729643213189001,0.9916120719876433
0.3140854398303364,0.5326599299164234,0.7847690344946933,0.9820024740944668,0.9835686249655798,0.873990559198595
0.6616030545237636,0.561050789606871,0.4072201617876029,0.9243203329453114,0.9509778419533967,0.2956380099610148
0.524988161882095,0.46980753677969805,0.1434480512642105,0.9022576091011941,0.7665330697031607,0.7572137379814418
0.4757826170279999,0.2458729274402361,0.7264743265202172,0.9320205886767737,0.7957701925180968,0.9854990947289479
0.1130372714716338,0.38246759345461245,0.3171643974465559,0.873520846608994,0.8901250334085447,0.9111189417385197
0.4919928979599535,0.3035618472897423,0.3722872796339824,0.946441110876033,0.9598094696567472,0.9423058234560671
0.7150434682641766,0.10148327676629976,0.4761816648018905,0.8886126310262515,0.8645225573922513,0.9095404329591291
0.01829520715078594,0.11928710132826449,0.13415304227934682,0.8632477367813954,0.7649308552080394,0.8840882791202395
0.7096131838292439,0.556030342512021,0.7307466185412185,0.9086852560054822,0.8617965465504931,0.9097850778495813
0.4194069721518693,0.03275633194005111,0.5834011712273416,0.9478934218261866,0.9874210412043085,0.6343074382267676
0.7362716006080362,0.3601949206927925,0.2814524221288197,0.8699553471275935,0.863066919075867,0.5585569725547483
0.41976200432975436,0.12482491447342521,0.17055829833124303,0.9752539995068795,0.9864527221179458,0.8620028080479213
0.724406693577017,0.11875699763378719,0.10724219401063131,0.8874946180367623,0.9881882024850634,0.31856525565104904
0.5276696815926665,0.42789301484438674,0.6424413434974096,0.915015902293133,0.9602936813132378,0.9072985976982747
0.15089197487561976,0.5684071200479073,0.5831533213854698,0.9919075354423381,0.9100753559614551,0.8771111310556385
0.33098419990344025,0.18569032066213895,0.13484313508767148,0.9886511578086106,0.8671158356248306,0.9303271691498699
0.26496880131203815,0.7093263582668637,0.34159984869924837,0.9876189583955711,0.7522802379266412,0.8772132402532984
0.652537438491831,0.5115137716706905,0.8290483397673445,0.9127610557819293,0.7505381755497591,0.861290101927686
0.6305645125802182,0.5625939545199947,0.03065396380340835,0.9717453327038008,0.7298028238653695,0.8611162688973636
0.39344439470688836,0.3909041964079217,0.1805102566974974,0.9813012541387993,0.8254853153264413,0.3767041697915891
0.4113741027529297,0.5462561281425266,0.5340824213288408,0.8619124487852453,0.9182068257252967,0.6682536952305514
0.2547054148641989,0.4332759179918066,0.37601717509830745,0.9358204079708162,0.8916754655506149,0.10369071135272294
0.36102454004572243,0.6325928062681905,0.46045475302423783,0.9223321573612532,0.8662875929662632,0.8798661152942269
0.5357452322874044,0.2912390061992866,0.5821664660387366,0.9307636327827231,0.9539477937802725,0.9663514054501586
0.3489747101042435,0.14919699430832317,0.2414878616271057,0.9379637015159792,0.8322077902731502,0.9670015945394184
0.3588760933666038,0.4213263022948209,0.7554699542142139,0.8644716769756291,0.9656170099053123,0.9604393445197772
0.014091787108201224,0.14141204562453707,0.07832535904885948,0.9010503483054653,0.9948872093223955,0.8996055039919424
0.27275431136532113,0.730186565230095,0.0034276771773423587,0.924058073702153,0.790065213406378,0.8902786366427471
0.23992162616183568,0.45635549606731785,0.629535823255837,0.9616403811762514,0.8347595093119278,0.6191638289155924
0.5530678853435673,0.6103897332698205,0.7664815045235935,0.9148589545189517,0.758321495441975,0.792931057419314
0.5030881334657952,0.3638512465666422,0.47336895321644507,0.9622301502099637,0.9198965869255056,0.3432333556122046
0.0963371424103511,0.4019452703232095,0.5409771371016046,0.8684396619320104,0.7259027992629221,0.39390931322873646
0.3461218542758418,0.029184826160154664,0.5284350230114497,0.8984502438608617,0.9409974215503605,0.8886621783131609
0.6830252645414319,0.1151122927259183,0.4332189054033119,0.9227464266718886,0.9121355066701039,0.9751714236818022
0.6490325179406162,0.4769085014041375,0.1637137659323971,0.9246207870728531,0.9702089848441902,0.9817955096610719
0.6233889734249072,0.25055652904468456,0.0249976042240092,0.905775485451219,0.8917995433969131,0.9917377499058521
0.3491083806923257,0.1435874910496534,0.07952529961511023,0.922022144904222,0.8615376263241816,0.09528104031580201
0.031533050661929726,0.30330436283474815,0.7932978439181257,0.9427170924295148,0.8317506633187365,0.926828906609139
0.21403776447603814,0.6653021616816077,0.3377531997718418,0.9923543705134611,0.9878035217111327,0.9833483733237488
0.028331128492507896,0.21160634949376272,0.7101968739943102,0.9773195490199146,0.9314204297984623,0.26687229405994817
0.6746079697702863,0.698079387347646,0.3643118038189466,0.9423309957774819,0.9184568205074518,0.8854439471171041
0.20596715096921125,0.08534707602255046,0.10938931477836554,0.9891957563027828,0.8271071900608061,0.6137066224097641
0.5714401972585187,0.10235378444989776,0.3841753155886969,0.9659265796600915,0.8358868690089131,0.38732788790617184
0.6026239403082481,0.5945895558833342,0.3015442313884251,0.895699370191397,0.9098657330384846,0.09495601689168133
0.32947496438361934,0.19271424953985936,0.3247321602070833,0.9843926116839051,0.9428686818115812,0.8863707733658073
0.20035969171895993,0.6408164687604696,0.8362246273637131,0.9602430421673144,0.829906223122731,0.8849365119281428
0.3180903088908381,0.6093760894139544,0.3141472548695678,0.9327854943002226,0.845838220875544,0.9153097814777507
0.35284857593451346,0.6164622646024627,0.7811765339320449,0.9069894478659972,0.7780922849657275,0.9032222736570934
0.35452553031754097,0.23272835727352756,0.3388269596289589,0.9177387530199378,0.9819286226964667,0.8959931195051678
0.10635889863585316,0.5366351396862776,0.35368284608430733,0.8923059738614019,0.8847081285335565,0.953444215696807
0.6535399823257891,0.1940538918138903,0.793589512183958,0.985462462976221,0.9101042916970004,0.8542616141656747
0.6615937542814758,0.5710555890715846,0.04906460711670103,0.8851141023008453,0.9797578681225743,0.42370849208930117
0.27376527215106344,0.6608730836481433,0.8498207558553339,0.8694259628435146,0.7623432842745358,0.32889334815316273
0.6741189541538719,0.52274884886633,0.49015614336452895,0.9088489335910215,0.7806254996087929,0.9996230364884342
0.400354446812745,0.13730174377244755,0.06585804516881989,0.9438056541765653,0.8403622206106525,0.5782360459068365
0.30234306589281357,0.262417830179789,0.17448575904016028,0.9701840530763733,0.9177857669622975,0.37276004056029804
0.18315740309504705,0.056295347285777245,0.7573785558967924,0.9819039403765618,0.895030393020986,0.6687773709974182
0.7201846556296698,0.40697103321913597,0.4848995923351944,0.9204583517478476,0.8364334438653621,0.008820364387898039
0.2965969767653403,0.524614925675467,0.46140171565474375,0.9421287485952818,0.9141264608048238,0.990344558338009
0.21765157966751325,0.6885857116369999,0.04839841796763995,0.9430862963029669,0.75924170857172,0.9000378801437975
0.15402659949341377,0.6668072945725284,0.7558875301946082,0.9148213416090085,0.8096672700824619,0.9748503286052752
0.1286069020081456,0.11188449678420867,0.1788439949308971,0.9107199507989014,0.9741538054874008,0.8868353966679174
0.4595803574067073,0.5510645676765978,0.2791343277417824,0.9965333355227337,0.8910630895547418,0.9053009863454983
0.019265553456475938,0.14102342474909663,0.582645053776198,0.8698162303259286,0.730338877975941,0.8174354315539434
0.09387460927835062,0.5155694892178849,0.14105975518913763,0.8651688038436728,0.9131071588818297,0.10706242405948202
0.16481258594369672,0.10541041390164065,0.56548498534776,0.9334892596184337,0.7867255531166351,0.9955328806739123
0.30595239440783484,0.5478584530045705,0.3697746330174803,0.8854536710225479,0.8945391265738559,0.9517369017628403
0.38105939172081876,0.21396529262954858,0.245296784153797,0.9693907670323019,0.7392738727692506,0.8950699045178611
0.6519208196296365,0.6854349651548534,0.4506885348676634,0.9006353887581325,0.8982858621837333,0.9318482126343439
0.004697849400511485,0.5263013056601406,0.8492901695145187,0.8954714473948302,0.7627898130012023,0.9611106564832099
0.5017770780334557,0.57637037262525,0.2604063276187097,0.8859066266620139,0.7431212872920586,0.9518918034145535
0.5946916949194045,0.414141076702322,0.32439170429957553,0.9662736500560277,0.9184162756171498,0.5921106574295345
0.5613622258666853,0.42669996371199054,0.04295135801943131,0.9942320573401655,0.8547138280075406,0.09162288323146536
0.04826473691959611,0.25530623239170064,0.30517180847730085,0.9159427415383388,0.9948486325021914,0.8250442090879684
0.3684836064765639,0.45629210225876604,0.45872836995075483,0.9446792467237086,0.8045165090111853,0.9226129442078224
0.09487443462162397,0.5941549076201108,0.49827400474997796,0.9385139044100732,0.8358155578514478,0.7793930196389123
0.34591873270579276,0.42021132117116666,0.6100760310606923,0.9542660262418702,0.8676124302203984,0.9235581459553008
0.5776080322749301,0.6872980828025953,0.47590368765916724,0.8959024076103139,0.7760773796631515,0.27878993638028
0.12524710319297916,0.13386951220832755,0.7016958981232154,0.9126392021253275,0.9240414121240339,0.9514087112391479
0.10643059161857482,0.1814252718567862,0.011124743998369513,0.9777549415689692,0.9606230575619452,0.9405190833391895
0.6345745042035033,0.4573553918939194,0.08243569565502895,0.9141725845031585,0.9271941972119776,0.9808185924413073
0.08901739464589956,0.04079477995863284,0.41567719947653264,0.9384674305052014,0.7841845611246198,0.27302864786369496
0.18668205249665712,0.4974068596056431,0.008479167583218771,0.8932538016074468,0.9020907542563504,0.8951175509413323
0.6507704080618429,0.44850965786297103,0.22494744719101253,0.9023299779410082,0.9989156548437693,0.5129936568661334
0.31676318476181803,0.6996787369783076,0.270264486893972,0.8930027044152289,0.8022156652805738,0.13603473175088424
0.4863643153957686,0.12145517008344138,0.8117503987429768,0.9407414910730977,0.9898815882237249,0.8161576775388655
0.5377561115759075,0.6037764296578196,0.8326099780228855,0.9180989023392635,0.8406619490841348,0.9933726443681884
0.16408605243001734,0.6367590844937355,0.8012596855492846,0.8822708311122621,0.8746230383836284,0.8810552627318561
0.010050336179612127,0.18456506233326084,0.8045034204639745,0.8925268296152522,0.8253827508274892,0.4834624951048353
0.14259320376546003,0.432514143967492,0.04435068727702752,0.9777654863403685,0.7897881087817261,0.5106579962543499
0.08070096875510503,0.1184232876287513,0.6655118890031444,0.8722616540262196,0.9277668093151556,0.40126822252725847
0.29031581196122885,0.056723596020741236,0.36079996409116527,0.9800931246219093,0.7773499343029879,0.7810096655906892
0.5391341316758829,0.02321150874824118,0.26529159621733517,0.8690019879734758,0.7733346922842486,0.9691668835074034
0.4699250027223538,0.7113794661127097,0.46692856820557055,0.9666554834043304,0.7303848659479456,0.5639450523138132
0.48273898138455296,0.7259510010451552,0.443054419135462,0.9120653031554232,0.9906663817358308,0.8970896607245328
0.3970662076652711,0.3083139958415678,0.7752805249535727,0.9721688322629308,0.7563159494873091,0.86058638057515
0.17124802046669055,0.18203588595063397,0.7061096754709095,0.9431381589593051,0.8500578738630764,0.9326666894661945
0.45140749154734294,0.28504836646347187,0.3288199348042193,0.9521667167670502,0.9966014219321175,0.7197924252665983
0.09997250306810194,0.6534639460810714,0.7765096565038466,0.864790639981813,0.7553091188831424,0.18313967284948496
0.6503168631205646,0.5269169026644148,0.47840815450673396,0.9797835870615446,0.9361359663937365,0.9716766754233533
0.30543946751364714,0.28223025949570163,0.4455214208569892,0.9961322650512281,0.8593463890405525,0.9668153734926689
0.5505018347611038,0.025705231186847304,0.10050645213349682,0.873629621411637,0.7865503932010898,0.9180069979943344
0.20084685354588766,0.6358900588977477,0.6286258045778323,0.9209593322192392,0.9735362835717914,0.9628421815739237
0.34944026054878013,0.5384863878809195,0.4741216985400243,0.9374898109529178,0.7221660102528714,0.998594780250826
0.5929372673225949,0.34335838599930674,0.7124977997956847,0.9194706613820892,0.9104236684676933,0.9212709732049181
0.0034236806474542813,0.5834246784641106,0.2626950975450513,0.9684299378890232,0.8717611592084262,0.8252439880515907
0.5329222793926038,0.2115846503954422,0.8035150829502932,0.9033128159831267,0.8327678497740677,0.6286002233245438
0.5205972968096056,0.16368185356182047,0.43846832550755066,0.9128904111282482,0.7475995943348547,0.619918629206856
0.6980419721581098,0.13844786973386478,0.08035914049059324,0.9414629349362899,0.8874672152386703,0.6193760089070681
0.5859696613405216,0.3793742139715512,0.46294516674262837,0.9564279337169704,0.8120287924124447,0.848607469011088
0.25274298662432704,0.6270844784647286,0.6560217405012857,0.8978090223379446,0.7798286523776595,0.9240117552054332
0.3598906827706543,0.09577484592871904,0.6395797525101955,0.8980329016633619,0.8109366962586437,0.9867808739123226
0.6971224239016034,0.3221091784995011,0.2011716127152267,0.8694356247526409,0.9059723443982295,0.5659378834062107
0.39872287042918386,0.7073303113379339,0.7410792584760725,0.9435383701195572,0.9884719343578596,0.932976210031504
0.4133870108402459,0.6284195223678076,0.47513062785450877,0.9960988091217885,0.7966113207783563,0.8953948922871384
0.6624031322589123,0.6995830157646326,0.6773192891484382,0.9479643863165684,0.9533122532995435,0.9495335532588765
0.14038604641979738,0.343854778643007,0.3796370368948211,0.9300658806953976,0.8956558309800161,0.8615682787264973
0.0738585642742625,0.617786507763731,0.42950008170887893,0.9224916579339949,0.9979871852868042,0.8850275551749489
0.4299350644288144,0.23215725988468117,0.2760362904761554,0.9722943378762943,0.9729409122289643,0.9824028816240851
0.20239007959252575,0.7195409448880467,0.6375545565952184,0.9077759083234338,0.8788892188157712,0.5917539646406264
0.6215369353376226,0.3639597576282311,0.17646840655243307,0.9433289917573341,0.9898356902361334,0.7967998086026351
0.027313424064562337,0.6823412796897483,0.12947703985772868,0.8908002371543926,0.9522573823998233,0.8764791470874406
0.7239936459689172,0.14447768748062342,0.5103109290745984,0.8824409932146263,0.7954306527121505,0.9842064297304285
0.3145053000014832,0.6628753589742131,0.6535896791238983,0.9806925446817693,0.9971020440755802,0.8824498040881992
0.25162186130070746,0.6713749651490631,0.4414945012896233,0.8821925341479434,0.8145294609995117,0.31700560617029505
0.20407653961978842,0.21046049619326782,0.572237016288904,0.8834666621208983,0.8715203434494713,0.4405952475169349
0.19274310475094902,0.7294126512658425,0.24926010531421666,0.9398693855813139,0.7411877560430892,0.951534420251514
0.7008948511726518,0.2275998137050156,0.012937813972227362,0.9902178322521655,0.8359653410700316,0.9547429373129478
0.5718855571402696,0.7000647668911372,0.1907778769126718,0.9854390518395609,0.7219763776170985,0.7987638868710695
0.4401928423953739,0.14967783504013207,0.6561341988250963,0.9332885140691489,0.7823984881898424,0.9380187909741166
0.7320192161231345,0.7299336737219871,0.3048915340855539,0.9930527932348937,0.8301152461896617,0.27354062782946714
0.2705817773022087,0.6426150754055165,0.029605459068599765,0.8804949064147113,0.9082375547741798,0.9551438096400101
0.13438202313507763,0.6946113541397876,0.6320795962580344,0.8614421011416465,0.8365008421661823,0.9852045764069133
0.47924418323079176,0.26717761958048597,0.14661889568462752,0.9157430468398823,0.898863690655609,0.9455954589188746
0.050356956363067286,0.6713628231731129,0.7350299335565446,0.9556953114872613,0.9761125653189567,0.9631293486158838
0.5403133660741388,0.27746291752974006,0.4514031320890436,0.9006279882310262,0.720962766702133,0.33176673012473545
0.7049280582649736,0.28437187882751447,0.06346672449035239,0.8652446100014076,0.9201416643898163,0.9887471412318241
0.2643881181081599,0.7306484836789238,0.7789860850875217,0.9528174489520436,0.7940845404407877,0.9459374003633934
0.4827683045062507,0.16158666611292236,0.2078898534998878,0.9988873198261616,0.7724379576050016,0.9214157068215005
0.5826528201192539,0.40992335835703536,0.030116523382146616,0.8987441527981109,0.8964717414850217,0.86308496128762
0.01310321153308881,0.6072596276430692,0.5432315500291275,0.9675776967704068,0.855218654753417,0.9782760148147508
0.65562510997258,0.24533788895033107,0.7340160024822007,0.8956166640683118,0.7851899017996478,0.12891619526506296
0.34380339175693225,0.6759188999135288,0.17201482059480985,0.9348931412888086,0.7931528629148489,0.69046324136571
0.7200413360927634,0.5359781683524526,0.22236283027213985,0.9576263559837175,0.8873201821377441,0.30225781801157436
0.42626214965144754,0.22425161490803186,0.5169464726617372,0.901581393315845,0.9060392560542905,0.8911160442701631
0.47210980548188414,0.6260346769644417,0.21520062034482143,0.9283998583237829,0.8329887475032034,0.9257330246298718
0.30615087227677035,0.5949923774798621,0.721095189598193,0.9945375451112272,0.922913257635331,0.2460948973254656
0.0830097433323446,0.009991033774686095,0.09002743815434615,0.8721159142340261,0.8056156172499199,0.8778991652381453
0.7297809513923158,0.6596993400722723,0.28152690645334527,0.9825300979889355,0.8420300032178981,0.8358069064789915
0.4068423625525219,0.21235884985365844,0.06363716580291438,0.9256003220098742,0.7617341006429348,0.9913015199117337
0.3767137630362566,0.28718799276851215,0.22759335765033994,0.9744343996045625,0.7985367293512978,0.9033608326731754
0.28499123747840666,0.5028770652639795,0.7686593574866533,0.9341090475334591,0.7475860351406246,0.5499901669435058
0.599900115995944,0.703230836320676,0.19973978876423434,0.908642265708946,0.8864973553150355,0.9844361501625325
0.24314881177672748,0.6528265237851714,0.026601078113388247,0.871188346055087,0.999655114335444,0.9188517808100772
0.09219049272908303,0.1832921809555437,0.3275299544176396,0.9604302154262903,0.9532543356918219,0.19060862196077813
0.4789482460346124,0.07471704272243662,0.5956524044597822,0.8788546204720858,0.8243356291060016,0.9430373050468348
