a,b,c,d,f,e
0.7021757124443636,0.7571601993206832,0.7658724062772369,0.9093136361206324,0.9728835886703113,0.4108186456093295
0.11291416237983123,0.6538619661586508,0.8022315080823147,0.9650166478357941,0.18259394447936989,0.3666078050428417
0.19059376909597792,0.24434513720459777,0.9966652126952287,0.9387869837842109,0.9359774092288524,0.5917995399949784
0.694474310866017,0.43322545639789306,0.7623573461505331,0.9950587963228363,0.8991006799401301,0.966866083165058
0.676811236921654,0.12336528572663734,0.8565063132951095,0.956125625458417,0.9679075541879767,0.9288150416972071
0.6661377739966992,0.24598269351081936,0.891236078001557,0.9210804619211544,0.8727061709727052,0.6145802737511142
0.2691230846781628,0.43133991340304023,0.9968485658249264,0.9293991637583298,0.8028152017776655,0.8854679363354817
0.5052280849385641,0.33258977404892826,0.9725409291793699,0.9394242054176517,0.9109798588752092,0.9895938195667864
0.23060135628273165,0.48952609759572413,0.8610309656413442,0.9183472549313638,0.483140293484692,0.908318670592963
0.17270150711194737,0.20081902632894294,0.8880604566735345,0.9073836753281059,0.6718824750866365,0.9848774627469331
0.7458579349782594,0.2534969667194877,0.812905812348339,0.9641220867244046,0.949011123130486,0.8840857771712418
0.16489571029696012,0.23410477196621932,0.8024760508681412,0.9250700090192943,0.91725238637557,0.9171863416123296
0.5587548945077228,0.4807222146011392,0.8054747229209986,0.9362257490931629,0.5646017757640669,0.09569590227701168
0.3928833000662797,0.5788516411059749,0.9778948361930161,0.8986645210453286,0.8125802287426847,0.3665197817031014
0.1861266008003058,0.5489495293473139,0.8864193782226772,0.8965875984796999,0.9862150433438062,0.8890455403880382
0.2641394642578905,0.2806146204761463,0.9633603485250849,0.9579234145342277,0.5589316155932831,0.167095544139363
0.22844758196519288,0.04672588732289273,0.8663300729124345,0.9888327021411218,0.9136601219466312,0.34859879647804315
0.6914890444922319,0.06707541017507879,0.7755734939445651,0.9938785258101728,0.9070561531757795,0.9997839552921627
0.6523181860195356,0.08734291109842282,0.828552480706102,0.8959785054081199,0.26066267486232253,0.986472156134448
0.742731459534043,0.4818791232446615,0.8286253785655127,0.897022698212409,0.49001178156765834,0.9732482111858893
0.07895271612735394,0.1288617806181134,0.9644853815689738,0.9529027819676292,0.9787247230207435,0.9821457756046122
0.22341521742014897,0.7257676913702731,0.8741271189560123,0.9899719176571811,0.7297377056516786,0.9328064227783794
0.06007236756969285,0.30790984028840734,0.773396890729969,0.9682619379541509,0.612003174377036,0.9145581393129163
0.5391966201593377,0.4850926087018782,0.8321788760907323,0.9453905882725906,0.8490377398481217,0.7733632122464269
0.45661239141596843,0.05196895431426802,0.8488763498313182,0.9126129112942848,0.5887380436808228,0.5858637440648305
0.7591044227989302,0.4652493445013952,0.7857328362328835,0.9457158247305766,0.8281232524756289,0.9691283294789141
0.41495290824201914,0.3215573299985626,0.844335678010114,0.9418429920391933,0.1650340338571294,0.8250738263017269
0.7783147147544656,0.5215698075227455,0.9906291793115286,0.9799151958671134,0.8122910490013632,0.9258753665139696
0.5628821044450141,0.38901100384504694,0.7836961912092082,0.9230324095251674,0.8614552526565221,0.9263515100121356
0.43479026448389524,0.7828463527032556,0.825336088502417,0.9305414569243025,0.8925746762403055,0.8736376716386934
0.03778688500935895,0.5250128806064709,0.8155720073833256,0.9308397503147374,0.7844405404758367,0.8932588817200864
0.5987652399643332,0.00932983854006612,0.8256130785449289,0.916608558825638,0.817941564745843,0.9994602929123287
0.4506116970121935,0.7010030643745827,0.8884307922655286,0.9821400398513042,0.9685306294373892,0.9801894560696358
0.10631310058355611,0.5065312824993141,0.9695981188179681,0.8973262252175813,0.042444060641899574,0.1720428985471765
0.20258538513554517,0.16389697097411116,0.9860825747533007,0.9053232937666442,0.7107133998599364,0.5128283986591796
0.4918342507546054,0.5490822159655647,0.9349381586888208,0.9516681173895037,0.6337580593180426,0.9086460762518117
0.6391280531607124,0.29494293477573447,0.7875798713406079,0.9077704622556537,0.3923739498821353,0.9730865922690458
0.1649632057689819,0.3182139120722409,0.9165989977867806,0.9333585026167898,0.9154479829265461,0.8687678625192834
0.11735813256043248,0.18176483864134238,0.9441212448980172,0.9220753169311049,0.326145076458282,0.980009700430352
0.11071998432675664,0.25451903786436125,0.9416787359021022,0.9833889070330004,0.9310828486515806,0.926069208496482
0.38318033726928213,0.1362047089528511,0.8365347764599885,0.9114713997925687,0.052289151661559216,0.7633890525331944
0.7145756220632313,0.5303338715795859,0.8738862880717553,0.9885512400987351,0.8894625461941691,0.09802062968727233
0.29565876603298613,0.09644166120977622,0.807271325504583,0.9893672083950384,0.09558343260667267,0.9701753635170851
0.6730220798945559,0.40393625274336986,0.932522579928647,0.9046127241763416,0.8058689667365474,0.9826558603128536
0.4062126093656456,0.036591185855676875,0.8094187809377698,0.9566788255694377,0.7902281423034129,0.9809440375496554
0.58028722215467,0.2859795422758865,0.7733606543558725,0.9020116617270582,0.833662817102923,0.9467344631597794
0.3350071940201077,0.034949151083351296,0.9922798879747095,0.913846286862862,0.8639917884892201,0.9421574692911707
0.27516675808904273,0.10454643253544926,0.8624029802131838,0.9210787906342673,0.8890984855453097,0.9284596331472059
0.13236715501565144,0.255312005621965,0.8898324401239746,0.963076126777933,0.9981804408246568,0.3060308293583649
0.6458155847246806,0.2795166714412795,0.9015603801754186,0.9787729756638824,0.1168718273002142,0.5455628120213852
0.7825608364257759,0.0365657254873201,0.9060864127742266,0.9522486046022461,0.12314080602326115,0.9258337243272712
0.31915109029349004,0.7695870832773378,0.8568246433016073,0.9750273750074876,0.9232997427071177,0.974844973459891
0.0027286558610401523,0.12719630951071498,0.7882104016195619,0.9430530670709328,0.2812432156352348,0.935823089259005
0.4250040761829368,0.6955370210939673,0.862498275174634,0.9462278919859503,0.9613172258149139,0.9309354933736212
0.24170934097769375,0.3543341928337023,0.9606428055607833,0.9512788984146625,0.941379076071312,0.8906667374820275
0.6046209647093735,0.6205522165247735,0.9667246242452646,0.9445805473045937,0.8860529403890872,0.9702197734230317
0.4866872674806984,0.1850178390674281,0.8299780219191497,0.9590432570192329,0.7122097274924841,0.530573893097422
0.30474617497540263,0.617339791148411,0.9602694180519044,0.9298018701718915,0.8676221030215965,0.5067246190393845
0.7169258721549798,0.7865483237632941,0.8749423303377045,0.9743790931921696,0.9924597166396059,0.8613803081693296
0.7644117560068734,0.7557773731198073,0.8354522126288572,0.9148570134537559,0.47157000246277647,0.92985264196383
0.3643623570566217,0.19260941640680118,0.870013835126306,0.9909739237448125,0.4152879049935902,0.9738234476492931
0.4912952514619584,0.16259894041976172,0.9750021354148085,0.9419417166284756,0.9902804286957047,0.9090475096420034
0.34635504947979845,0.07796710768387756,0.9410204298384199,0.9207077965171225,0.8381904119763602,0.28253621102028237
0.18761395397386235,0.7151173358306322,0.8322191062497354,0.9623625062259227,0.00250658622813037,0.9452688369708805
0.015840399776418067,0.026513024147026113,0.9262303884190263,0.9072241514470728,0.9404630711661026,0.8850636904570017
0.4044575514583121,0.4303395512997508,0.8341611458290321,0.9765770096729818,0.8125815311131878,0.8882090283310774
0.41903831129334324,0.7286142371376492,0.7718299177515938,0.9719264575671436,0.7809362819672347,0.983599601843273
0.1721647891677114,0.3504940877837348,0.9041832552298099,0.9060360872499056,0.888080694340243,0.9496748773465508
0.716302078729886,0.3823584137123097,0.8692718567773938,0.995626470818407,0.9575688449072899,0.5577691899532112
0.410681811564771,0.6331475301576741,0.8089332171132507,0.9675090722517076,0.9428676402378571,0.4599811434610518
0.022755861500902655,0.6889425055285606,0.9876266838777421,0.9376928631762568,0.5321828454146448,0.9734641795397456
0.0946056445925083,0.6898572241266492,0.8369191005323859,0.9579901569920187,0.6942894381793565,0.9301048886571939
0.1962051426610544,0.7321897907902883,0.7977613046623494,0.927177458059567,0.4573351648405699,0.9921728330120676
0.3046880553120656,0.26839001360192477,0.943878346883646,0.9838572420966522,0.7898516057707207,0.86226027534869
0.332368538509891,0.39857484949315114,0.9190135701154587,0.9437544433945668,0.810777696692407,0.9383011792477265
0.5421511618059903,0.30484214962564243,0.8618273209713552,0.9774428566309605,0.9667612681333695,0.9084363800564892
0.6776088146055026,0.6488168051676131,0.9413402437316347,0.9999488283884612,0.8456796084873458,0.6199186846335997
0.2616251255192693,0.5033336102830055,0.8466412647445797,0.9598421656693618,0.756753544048354,0.8428709820154846
0.21483984603531767,0.7078126722305743,0.930793700749974,0.9009297597830991,0.9139534790793264,0.8831461846795041
0.2822578482934873,0.3710774448548673,0.8998766673415131,0.9206627945365923,0.6722870278654217,0.9851856285992345
0.2845247698603166,0.7682648600414197,0.9039128247600163,0.9371462258252967,0.4623206523117289,0.9881622367528774
0.5869502784764783,0.12638259468180446,0.8008479960746304,0.9264387706882211,0.8093092362882449,0.9936688367335125
0.13965287912208582,0.7836517571906755,0.8856513780430753,0.9366074800135529,0.7858743987946007,0.9924273556415841
0.5734860745757978,0.0459911650090911,0.7830531144971214,0.931973505542965,0.2695407213214209,0.8779759745825041
0.474279024061151,0.5015595525968758,0.8588110167485233,0.9657701462017235,0.8355316544574276,0.32813227233557013
0.241213664378829,0.28670328457256516,0.8027742556260181,0.953948052675475,0.9490467576935839,0.6943634231080565
0.5275687366503563,0.2903383963693233,0.7650854888091452,0.9259453101774042,0.8805829689989105,0.9725826617804161
0.4178592116526667,0.21037789837965676,0.9258767796062698,0.9673619310463673,0.9030883726716413,0.8677890182662794
0.524789224609139,0.307043037149958,0.8291434631760636,0.8984469021852729,0.7250849058097123,0.9971754144739791
0.5358696916560248,0.33968136702532337,0.7621739282876295,0.9398886694779749,0.9584951981996639,0.8682989014213938
0.7308923599121956,0.6551363475886779,0.8034967413605806,0.9217716322187831,0.023169857692894254,0.8812561307036646
0.7866177368177674,0.018142229658180378,0.9452340699457282,0.9832701863985501,0.9818656248439833,0.9213938544914676
0.6940533015886963,0.6464558217121508,0.9214468773632836,0.9124880122753246,0.01757185294581041,0.04500706585074865
0.5977326895252462,0.5340219014500619,0.9691254514998728,0.9886392811828287,0.6150455860289626,0.7484162019596341
0.5032591047471572,0.3949060526169293,0.864431907684817,0.9342535360701468,0.8042625657945118,0.9325295889563767
0.5288319878904302,0.3210782113993471,0.8929767212441501,0.9676059976567355,0.9055900895993925,0.8125297967947445
0.3972048207913585,0.5094481425359725,0.9874034394175599,0.9904421807025903,0.1362970500933712,0.8975661665660445
0.6422806385357862,0.05856974879056151,0.8630743720367212,0.9641079727838053,0.9432186178228725,0.9218575767440598
0.3595849657463094,0.13030243844949943,0.8907132016300947,0.8985939724630866,0.8005835919816204,0.7524423238991735
0.6519501163710809,0.6183600915650074,0.8380389510631517,0.9953251080638489,0.8698808313333682,0.8650223065776242
0.6185300876868491,0.5188361330798088,0.7983967343037276,0.898806671298465,0.9989751775200473,0.869252344739863
0.16012358655014533,0.423952949947293,0.7860150603979634,0.9793405777407062,0.8633928422871452,0.985625610529669
0.6781855538312884,0.7499393654113944,0.9508261562710708,0.9464429754595463,0.1587261037980194,0.9505688084948121
0.38505994243379604,0.17587647570240822,0.902623634872789,0.969845960795302,0.6953056899727492,0.9575400905868762
0.43532982970043044,0.07637176885500578,0.8427061338529661,0.9375419508874625,0.7312760912869913,0.6078542396076615
0.49746941644812026,0.4623875537480425,0.899981093562584,0.9304337788932906,0.9635051086542019,0.4993797452694606
0.07581892381232733,0.5421761149899289,0.9261223735678191,0.9471212289209913,0.8754495802522346,0.8718780341475038
0.35006579996676557,0.07480493042674967,0.9751193143026109,0.9411657651696685,0.5182741388653485,0.3025716494223171
0.35567699960723975,0.10440657280153677,0.7658901085104617,0.9545069379582214,0.5992612676656366,0.9657453810428566
0.330346393430404,0.16526033354118608,0.96609112380011,0.998402689339377,0.8771370734983154,0.9161580902332807
0.23790253233245537,0.6956023018497631,0.8949087286258932,0.9704674457419059,0.8250164809915157,0.8980673221383518
0.5741147745916256,0.7045833521184368,0.7727441581147639,0.9564347795471313,0.7869517537640622,0.9875488659025315
0.6136395571383669,0.0858616655401106,0.7838006768758726,0.9522443550466455,0.8965773479090906,0.6378976884961425
0.6414876016103543,0.20199906386387678,0.8793506302996198,0.9194497356022938,0.5548641828278179,0.9771829471072544
0.09427418792769718,0.5047417002552433,0.9422588342819566,0.915888566072777,0.8382390063179723,0.9327104330794828
0.3071458478461204,0.2151765121286076,0.8160107975005433,0.9916741873640497,0.11643731678437684,0.8808183121818889
0.05376073911825996,0.18354570679745208,0.9489008074655404,0.9936727376941881,0.3624483769931437,0.30113096337667666
0.34037199759991815,0.7164179301028935,0.9429204110116522,0.942500162505287,0.8886743204860454,0.9153117284069618
0.1477890269068452,0.023412722626938845,0.9332186245391961,0.9737447309879277,0.9919552583102011,0.9191249853774904
0.13186746320792123,0.283394700053555,0.8749814875685328,0.8995120180602799,0.9978146844473279,0.9212063121530848
0.11962481469062905,0.4829729862363444,0.9524794190017981,0.8927282690760787,0.9971776138472824,0.9801375196607558
0.04211323831659642,0.40550190409836356,0.9863922472638874,0.9492330847653563,0.01529629512825549,0.9801199863570709
0.6755102772538789,0.5017425655002778,0.8735933735242104,0.9382823231535872,0.8121270843989722,0.9574370623073831
0.5218080881491787,0.011301108633279896,0.9939606422400888,0.9698407891051509,0.9569617823575155,0.06482661442339718
0.6107377092660905,0.13277034851046013,0.7713932052817922,0.930461707804784,0.8780222810280705,0.3803908211790053
0.3704569897383539,0.015725018412167006,0.8710990491721365,0.925643971546777,0.861074418961016,0.8863868269083061
0.3432676090058919,0.6734035043078667,0.8094934726561508,0.899226424167586,0.7949528885166405,0.9197630177300329
0.4456914478015646,0.6291395666331241,0.9152164072040327,0.8941786303933233,0.607250040288151,0.9591830197769529
0.2444973192966456,0.4789321550590801,0.7830100181453182,0.9989259093002777,0.6964546071143043,0.889236654707544
0.49666436190317975,0.01872014239182933,0.9097643038134783,0.9591724866740209,0.6885773808850615,0.9257203933783046
0.2820049933188423,0.25360445625417044,0.859107963181731,0.933098603955538,0.8058935672543601,0.8609237900110566
0.2771606344618743,0.26222935422305826,0.8281053753067491,0.9736027136838056,0.3662880789079127,0.21660964044119463
0.25953422507682994,0.10614779951411048,0.8121104724599214,0.986437290122782,0.7572082165097889,0.6075757911139338
0.399500621752592,0.39916107922028654,0.8500613948757216,0.9536593509357872,0.9499907123394924,0.8716500407294038
0.483484515262058,0.4270047685900843,0.9999457561891522,0.9195508532500966,0.9737809060974881,0.9772153426661769
0.0722483587495213,0.41009126320914907,0.7853137690770523,0.9310827945171514,0.028722795139356626,0.8940269665901881
0.7570873199566278,0.543827017005446,0.9021563245837301,0.9923455417640035,0.9862190993575056,0.9508803520022349
0.37582366445322135,0.34502327494047386,0.9312812438136386,0.9887006967182571,0.7858862955558491,0.9521528697236098
0.5450834997099813,0.02151359555159878,0.9663296329470892,0.9484615177598875,0.862059661154864,0.9775488730161854
0.07270753971024663,0.5758922363561245,0.8818848603328251,0.9479612616427707,0.22586406881803187,0.41361979088503065
0.4938404869945495,0.555703421863049,0.7882037079110547,0.8914085588481894,0.9183100211697433,0.04789821161738682
0.323013335290334,0.16467430871387456,0.9152120929838152,0.9370514457376401,0.9210149928871687,0.9183200154917188
0.11656317697298955,0.2350638334241903,0.9312536466518031,0.9996269279925218,0.8579529490971286,0.977798668618886
0.6077017765366014,0.26953199521809784,0.8294856136519295,0.9310516115413922,0.8705203461814379,0.9279849406566166
0.38036838158908626,0.30933165320356754,0.9369466324473666,0.9309278780907646,0.44660315391574,0.8806237247808552
0.7234245277626972,0.7655520712175962,0.7908054522063637,0.9731810841364084,0.9399232302544969,0.9097025823940585
0.33229285208011056,0.23135175280190468,0.7923173846142639,0.9900846605413658,0.9449884413695696,0.027034032470739405
0.6263896060445224,0.6534079769751622,0.9696024432707716,0.9232527135466779,0.8654900577448201,0.089387580327041
0.7113241000559652,0.7480151379562802,0.7823883524883138,0.9983078269177968,0.8511878928773915,0.9073367215563749
0.3840222011221596,0.013618544583949498,0.786179441107928,0.9833180441276714,0.6865396317626267,0.8717880030069588
0.7722519971313755,0.353409391129156,0.8661058859218513,0.9796181577227034,0.3467723837984778,0.1906607180740425
0.7682926989168757,0.6162020516892435,0.8647447665347587,0.9406704615471005,0.8693108419201285,0.9583261587886776
0.6141405310850234,0.09819511111552723,0.8711724102123477,0.8992876683837382,0.04194192513877589,0.9461232828374445
0.49910148301617974,0.7726140348228017,0.9654429499187505,0.9768480497312435,0.9725310348309186,0.6985465602926327
0.6197203741986388,0.6696187548922258,0.9211844924933048,0.9197779359919822,0.9133976459951823,0.9972389382692838
0.2416225946681353,0.31668892129128906,0.7723433958862537,0.9115744405996687,0.013779228324386952,0.8465912116951134
0.26754354372749406,0.36384805267894926,0.9315573906854828,0.9957050726513696,0.9801932094858858,0.8877411905522452
0.3545579802798515,0.12106249429242406,0.8555990124709782,0.9119868780152046,0.8651920558530082,0.9473640856042709
0.007226999678010148,0.2362128321933005,0.8117939918310138,0.9824480463833274,0.8675903793409645,0.6592461882786518
0.012862623942526867,0.022561910176490604,0.8717899737962389,0.94636839144538,0.8458485023946487,0.9366119944594954
0.22852664069837791,0.6981595051302595,0.8394899953644761,0.9987963368442988,0.593095069514012,0.4796550695351417
0.4897671504931022,0.07386739851425317,0.76821474616857,0.9725120399946142,0.8398492380259236,0.02947535755782549
0.524031584583957,0.17171242433367293,0.8856017842101295,0.9387560421525154,0.9812107069054078,0.9205612543437888
0.5693559376759901,0.7894017377490047,0.8090147274636895,0.9798598946558228,0.812991309051227,0.8720244081083698
0.1320950884206477,0.0637470438911137,0.7768586446423406,0.9332881925181985,0.09992887782022124,0.9605492340623438
0.39712354148582485,0.4972966499395108,0.974449234866303,0.8913694502569407,0.7997101704435526,0.9811825329306414
0.6733544626011867,0.4807756015380012,0.77994813133837,0.9476983040810217,0.8627909188609599,0.9737160741786678
0.7729801063884485,0.7494856285571362,0.7990909174522345,0.9706002955135024,0.7919649731197296,0.8648712347495217
0.6341901311908299,0.7238821535582468,0.7631613223290087,0.927235774878314,0.299087635843834,0.22600931412564088
0.29596705510930227,0.7060369688182981,0.7857814293265664,0.9416308949901816,0.7998913696029647,0.24908165567750085
0.5674117540631752,0.6205559754579303,0.8306502288961918,0.9151440772444438,0.7832572483268484,0.9854360515418634
0.4819594746247094,0.06673213656848945,0.9762596115085826,0.9941204851369997,0.9038862934837921,0.9949207070643308
0.248824474249762,0.02035499211848739,0.8708272405530723,0.9125155619265404,0.866310803513727,0.89767194732501
0.2690344143397513,0.5724196117919398,0.9830401943283781,0.9905143039330766,0.9272702248961979,0.9120534047543831
0.40945509711279854,0.08198713551450515,0.9749744514600805,0.9677196429410091,0.8483591791899089,0.9938148506369556
0.06605979397985379,0.04528398700914292,0.7961683889379301,0.9587641223374601,0.5589968749015392,0.11308467648485959
0.7859984024641957,0.055027015464484234,0.9962464870733417,0.9966811706274028,0.11328563035584527,0.6801081991493884
0.5646622825905216,0.33145510339838535,0.7674596312285668,0.9237656822298723,0.9119594954053591,0.9839108210851656
0.1673372644572812,0.3553817464838267,0.9496513856692617,0.9298489046819474,0.15862299015146894,0.9246256264866395
0.49719910197652584,0.1329119606555589,0.7851616791236125,0.9544660736984564,0.017475467950541217,0.8873567055303804
0.4110831072484634,0.7736778947142823,0.8904666816545672,0.9543713585116504,0.8819428683719011,0.9163094159819696
0.6104132252614486,0.2012362938133374,0.9982512467417061,0.9766051964205237,0.8967102481940924,0.9272417916828521
0.12556634743074693,0.088564432268105,0.9989634100435559,0.9556533339184652,0.7970362696699331,0.948043836246262
0.09540904731156821,0.7018429386903079,0.8540348478828651,0.9033103860480267,0.8913067898370123,0.03551008247277019
0.3949212855169649,0.29959823872215036,0.7990870418543762,0.9531285757043649,0.8562609867721759,0.551877446996514
0.7516647865707269,0.029892110628924443,0.7844873000905391,0.9190636554073619,0.9039231998011911,0.8717863730089033
0.4592759206858863,0.5711829235138346,0.9012488914191812,0.9529985324073565,0.7771639575894289,0.9362840651982783
0.4269491804916249,0.25547547142353116,0.8195668903797486,0.9398445593826024,0.575337286209925,0.8854276741000503
0.16836810720238843,0.34513224215745514,0.7956058782979654,0.9237478434953513,0.6096951791226022,0.9399026764629533
0.09935950466214714,0.5999362534853395,0.8786415145086237,0.9027388426749561,0.9662977537115848,0.9065579250839566
0.7611770459193924,0.6037293580815988,0.8907857198099762,0.9770389859367302,0.8939431804348195,0.9482246262564116
0.2925794402073035,0.13788091262885024,0.9592434134904897,0.9890223232272398,0.8787101561615375,0.25375991601844095
0.5136582572891468,0.2338719647150539,0.7678061216918942,0.9373154343696685,0.9997879203665101,0.4166722115131336
0.026993311772116377,0.43255492678522617,0.8695882163558533,0.9919612696580444,0.7435036517001095,0.8840510452173322
0.09314010062399863,0.015011855395473266,0.9423291526839345,0.8970485181317684,0.9675319989724134,0.902412555548427
0.2667708216330937,0.31420400883989646,0.9295006490353359,0.904917630629547,0.08166952929671785,0.9186838127575953
0.5709305789555621,0.3680496725425732,0.8983439245183676,0.9266644161404007,0.8805048603285166,0.9997439326628926
0.33241045558600013,0.7494623302604084,0.9052619849531482,0.9843438454290082,0.8949842079937554,0.9555385070060558
0.22865588369443873,0.5221434990447956,0.8492185529431592,0.9088940575881536,0.7927667384642391,0.8891790539807568
0.35562992225137646,0.652296346183294,0.938059108067117,0.9228070386223972,0.9433239982510364,0.1259534928461383
0.15998081560189428,0.10839513019606788,0.8360102252700197,0.9385429939237553,0.8048158916775169,0.1993575474138457
0.6232604500405899,0.16418937275878154,0.8622496278371516,0.8926341590003445,0.8054374877568585,0.9736933363392973
0.27502175780252996,0.7734735017973996,0.8678497368352127,0.9979314094055933,0.02568723429120047,0.8666011513561623
0.4362714602229118,0.6666472340911684,0.8252044059782182,0.9114758412624042,0.3547094670477701,0.31126671252493904
0.45994110219881645,0.2723022797221376,0.9257515332068096,0.986022189493223,0.33160296843805587,0.895039569940098
0.47469546593805434,0.5542916629192851,0.9399279787242123,0.9919585844500048,0.8158107924752794,0.9829813735053717
0.08472136895309268,0.23866423642216336,0.9594842114208227,0.9882787555207518,0.9880751574090021,0.8970068733046789
0.08562659650194272,0.39429834963774674,0.7861833878697175,0.9551520237107137,0.9660860945213525,0.5897812755015948
0.3707681754586977,0.1416938046363164,0.8653198878545041,0.9175899721536476,0.9831486061473498,0.9360548173197023
0.1332497794529631,0.018186314730270544,0.915863224006114,0.9724888684394357,0.8672927794123882,0.9299357999396682
0.41907118356372364,0.48026781329579543,0.9020474055577159,0.8959920679506718,0.685329964196966,0.9705016461945377
0.714962398659505,0.5942910823937972,0.9050370555517415,0.9090485298466686,0.004343404922407832,0.9747760882680122
0.6137177797816435,0.3134131379388271,0.8601710138138263,0.9784213464713796,0.9359265752322555,0.867395683663527
0.7305824265688587,0.4987300885797216,0.7829489844464699,0.8970207542103348,0.788781786458565,0.9333101977907132
0.2689586500306915,0.7125029622596634,0.9153658373218269,0.8932290894038063,0.8851555092947002,0.2605889584697952
0.3978697219118156,0.5592173007295204,0.8038070544167617,0.9311193294426316,0.1010839103265387,0.829673992003021
0.756701494022894,0.07763662691910617,0.8748492598047742,0.9718288863060647,0.10710923681726589,0.9544758606943466
0.39111951987718163,0.5129440222368541,0.8384112054754916,0.9079598357340211,0.23290430677076454,0.15608828851915948
0.6335907781864578,0.773291054746711,0.9785279714378173,0.9695419940117469,0.06109595242049298,0.936357887353097
0.7345632427063948,0.6360890386308654,0.9439595961323293,0.9644346347115239,0.883254026643347,0.8619004876371831
0.544433525401655,0.053547969754739654,0.8385019745937096,0.9135498948791132,0.8520307818990189,0.9710458175047909
0.25104529541707155,0.6834515244685975,0.8188468702791383,0.9177573384468298,0.9686451993862062,0.8636820254941435
0.5441064173937057,0.37161123431327897,0.7633177981905066,0.974450653665916,0.9103208388591276,0.9106749666416538
0.5644284089679934,0.2777983298093714,0.9078216972887155,0.8909955417371,0.6687116832928688,0.9554560054353026
0.2893430070622606,0.5729995166726817,0.934081561656403,0.9140283006346076,0.8908495687942937,0.43809958895380813
0.2803116468901309,0.2034689705542546,0.838193112377451,0.9467704455467538,0.7574278741961299,0.3582345503216308
0.650102974064707,0.5298089945360525,0.8301612098000369,0.9929056369310608,0.6165899593750002,0.7542104080483703
0.5981300823222646,0.2885707938401017,0.9504491784139819,0.9795410213020382,0.9100644876735118,0.8625017262999376
0.278199264610016,0.5625162189069197,0.8810928189985324,0.9076239014201156,0.7764291976547195,0.9270880091528579
0.696697009848279,0.2896508700217583,0.9212468473596335,0.9951441094676119,0.3267208294192253,0.8846440789483583
0.38618811907990935,0.5231497804202002,0.9392618548152073,0.9132530459002506,0.8756263243128544,0.955323698480848
0.39407572961212173,0.21018666241560344,0.9982043304096683,0.9039999779691268,0.8024706207875789,0.8826778677745624
0.7069390023300157,0.5480732610157452,0.7960621623074035,0.9704628604769526,0.16086216962800085,0.8710114809283078
0.2897797108276114,0.47948619444829,0.7658388121627803,0.9298441611642138,0.8228174904908555,0.11378193875449949
0.644596558691793,0.29115003937027734,0.9274252824254557,0.9758850713805034,0.7952443861717579,0.7248256616146411
0.2499144842663461,0.3105228409703277,0.9344266289083729,0.9684929612504342,0.6351792417628125,0.9504390699465843
0.2605519894663546,0.4833097143266199,0.805807927337289,0.9563634092964048,0.7934174129867604,0.9106444903984717
0.44711286729743865,0.5067821834862716,0.9922952847567835,0.8973926874527748,0.1229344707846983,0.9499391506726715
0.4399512122567667,0.7130142193636699,0.9890764524334945,0.9502626986807406,0.5594684616667097,0.3399283163172091
0.40295976390466076,0.7025742495720294,0.8034972547241276,0.908757434675552,0.8302267023678617,0.9497968529908465
0.524458734052794,0.6403710183322223,0.834868425691984,0.9144544268741515,0.9641821759664797,0.9667140252714702
0.057638704477968095,0.06461341977926055,0.8598595630824752,0.8919277867652026,0.9902573093855187,0.9201569394027495
0.5471265394842099,0.19655393154364667,0.9474320385464503,0.9869362594955428,0.16130625474217683,0.9048243741320978
0.6172755299088662,0.14799902541009705,0.8540046715413842,0.958888222485966,0.4479183791655739,0.955878049963983
0.7253696142890182,0.2466087716583654,0.8351883533297202,0.939298561415053,0.9909682243582497,0.3182129507521397
0.12098175758243329,0.06427508592628023,0.9255521275876093,0.9118820486163876,0.8053045830792638,0.51191606021307
0.4673400364881601,0.5913812552848715,0.7898615376706313,0.9838530074620218,0.8796551056140974,0.8896322668670442
0.28588283345011156,0.6549877616424368,0.9948726574578269,0.9002265451476097,0.9635300486516535,0.9505495827577944
0.31738687227813833,0.5210839321894273,0.8652194773549841,0.966017881378341,0.9007949299657589,0.9736504056071407
0.028223440889240246,0.01452145840674244,0.8321158677683425,0.8945275717268905,0.9522939574915301,0.9106961303764521
0.5743421452866662,0.6192251030788781,0.7710349256721392,0.9568319971998697,0.5333975060997428,0.9939246772241703
0.4380634547833653,0.057070719178934644,0.8140680309039997,0.9372031714585078,0.4133336833216685,0.908839425666194
0.26918788093433665,0.4846927825360534,0.894484520407272,0.9236089082919905,0.9885109487353652,0.6205636703173713
0.7183521167402632,0.58926939854368,0.7973529545951239,0.9822541100547477,0.42564194824872176,0.8085704296330085
0.7238530249706782,0.4474074928627482,0.9745675163031702,0.9532102784079088,0.6550792657389456,0.931412571448394
0.7427369289718738,0.3461350853014675,0.902258382905773,0.8957521012309076,0.3376789370092389,0.9178350971036905
0.0972510831477172,0.26062459714401437,0.9764544302339633,0.9338953386114627,0.9687379594345394,0.9286207588277429
0.26211407960767036,0.020886804154143877,0.9815346892101914,0.8945572689757952,0.9560860863595562,0.967945049173858
0.69744071072101,0.7189736221394436,0.8709302250740993,0.9847376623167283,0.2700245717440064,0.9022040036213369
0.16898901108634637,0.2881357422334475,0.9712272681120815,0.9946807136430599,0.5790496679002296,0.9842705698368029
0.618402361124515,0.19807157221089478,0.9591933917894125,0.9069558601238625,0.9033218954104678,0.2856161830424196
