a,b,d,c,f,e
0.2839805088338649,0.4966055105914628,0.740215788043578,0.6456671380985093,0.8074514161993086,0.914533915144898
0.012942211986585501,0.6252424944827426,0.798718043733551,0.3382767637510956,0.8257640992209032,0.8442372272600672
0.10921463023730316,0.07391379637299493,0.9680114711595577,0.8036961227283314,0.8313326747151439,0.9874772070424608
0.5911820193122591,0.230452871398546,0.7869704973010468,0.05407775535436808,0.031524954244783306,0.7649387894790005
0.48716826538513747,0.3940949764006521,0.8343912521466048,0.08350279160122064,0.4324098141919447,0.8061749766378644
0.0870277015494797,0.30756609940351193,0.8598534674473539,0.30045814657365627,0.7714530683387476,0.8508422417710597
0.25347281932628285,0.11362755261914409,0.973315731094499,0.6347409931813291,0.9408920991173845,0.9026462156775683
0.332023617312145,0.3542775817249736,0.7812209681280151,0.22473501688879774,0.7416813329821781,0.9774814665482624
0.5944132394190389,0.21595015457494193,0.9661554442192607,0.1910171590467816,0.8321348028559123,0.880074778204166
0.2554964592201648,0.20769278461293722,0.9925091632519949,0.37064888369740945,0.7720564668748585,0.7757678242732534
0.5382015258013285,0.603358494601211,0.9465387916905182,0.47405893450161624,0.937857704847585,0.9652084925268278
0.6841862275270886,0.18976977551460966,0.8034497947769549,0.695924329447477,0.06419917608616278,0.874378527188222
0.2614805501221402,0.4567986259181783,0.8656910883143936,0.002182082729996637,0.1140285372074564,0.7533330489876777
0.6420200912745039,0.1394076987584846,0.7702221103560903,0.8123761703725806,0.9256556209020564,0.8851820913521203
0.3051529023833715,0.29014022431912745,0.939840936246571,0.03987091551155414,0.5878852119383579,0.8174300600214853
0.1810764162376476,0.0935222357277793,0.9122153978959191,0.3255328813846876,0.7492661766255735,0.9721114152847158
0.032971679125650105,0.3564530185148816,0.7442882507421054,0.17238994660617096,0.962101328424948,0.7730293668465713
0.3877337085583947,0.42333505470002936,0.9573572459969251,0.6555063940587722,0.9592769199007183,0.8541016800922889
0.32872243892283454,0.035188922034123965,0.7976086211735905,0.6159408732523817,0.7844654545693305,0.8938785717639941
0.4363416021377164,0.4069057843365199,0.7811349436629643,0.4092913158853095,0.9860322719469915,0.8677197870748574
0.45628725288987626,0.2697034901071031,0.9496317305883486,0.308669290980488,0.848873521158942,0.8165725230571667
0.5226679976334088,0.07156091757819151,0.9571005473014854,0.09010224087047328,0.3240020211366036,0.9679714371819029
0.43407215193365906,0.11656510836394086,0.8741010084735866,0.5408256721529272,0.31172120226560485,0.8279469973747676
0.6895471711423093,0.5320197968711897,0.880156785855389,0.5581235285147743,0.900255199056369,0.7809717638029351
0.6619247207303701,0.5567642582802541,0.7852152793203774,0.199390642596039,0.9091489913787233,0.9137705301932175
0.5719649095047138,0.17414031281860554,0.7572698577411007,0.41560147516311263,0.892367230919034,0.8250940542919395
0.8161684514840593,0.4338653961157354,0.902230286191094,0.7654946016834369,0.802919028621131,0.7911009025875072
0.7922183111153976,0.23902732845040864,0.8825574401509719,0.3872743435006397,0.0809881956771945,0.8002372911107416
0.2496322230075877,0.29509988184664365,0.8940678873184789,0.7814451258657596,0.8223163228796795,0.9508398678071636
0.20289521732341115,0.1894242704060961,0.757030503126729,0.27080628395433626,0.8268443389026368,0.9572819021530378
0.513770214015,0.6420838140356123,0.8482133932308444,0.4618029334895923,0.7390958446810661,0.9893672289031987
0.5555403453707538,0.6727489325907139,0.7458908930451698,0.45481090947002256,0.8379422045172472,0.8305516224033094
0.389787088275537,0.14404908194945945,0.8780392728015473,0.20216443587532268,0.8387675598672883,0.9718926728453923
0.06293552974418169,0.6792115993810076,0.8447511083042731,0.13770056083628981,0.9973201428107401,0.9832731274651648
0.7904468102792671,0.7131697789386743,0.8861487208835479,0.6550854936778496,0.4549347114629544,0.9215712916308386
0.378919910830847,0.4277522356128721,0.7523061096308314,0.7833918435392467,0.6118291563234655,0.9840729479804872
0.19705812212060145,0.08886036592007768,0.8462689103945705,0.4907981420217874,0.9618150387204205,0.9358348485868047
0.7586001527196107,0.36535479506451357,0.9585719394782554,0.31265873944823325,0.8237998139678899,0.9718374265259756
0.19568829598591664,0.03461992419280945,0.8082468971305794,0.6032016818861317,0.744873856074205,0.9677581046510945
0.4249726682751449,0.4616631424702406,0.7919457689898765,0.5362547632802281,0.9135183199543946,0.9619474624942786
0.45942007296312604,0.3961355709726196,0.7549680512534046,0.6126261329703137,0.8936666444512386,0.927610431383154
0.7289147349188174,0.5472662936976573,0.9316383430287576,0.8109311948801522,0.9484703574119149,0.9268659933738161
0.19573131932919574,0.51096944861528,0.7455235105188672,0.5554348599139355,0.5275602712544732,0.9523580233561695
0.5283371492349658,0.43756941553951223,0.7948689471130557,0.08021682802634654,0.5740643490132781,0.9771094592846146
0.680801956711063,0.43516585360888,0.7986569597354949,0.49839841057486994,0.7752668366932686,0.8650071767249762
0.598816874597735,0.5717546794245295,0.8270476340680315,0.7968720409417531,0.9207666293855346,0.7514322323533245
0.7667861246777099,0.6656712591159926,0.9427205774580446,0.5913488377800236,0.8179050666445032,0.8102439382300781
0.7283516396462477,0.12170347361655112,0.9990669669389394,0.2029709798845613,0.27885505170725017,0.8933807259602347
0.17401358711141823,0.3613197548185258,0.8752877268273317,0.629121257097584,0.7389838416036048,0.9060558541474169
0.1937392085573829,0.3733401876678477,0.9052660378119306,0.38690117301319854,0.8240637641240407,0.9631472149341833
0.3022133538534006,0.09145920764992678,0.815367223581456,0.05362735046684365,0.9904806521510726,0.8484176866014967
0.2406668555068112,0.19259657446843687,0.7754376420212394,0.3253448577275556,0.728431334837389,0.8065264351165691
0.731800457803098,0.7039122832614887,0.8962745442197421,0.5643701423962332,0.9345565866572143,0.7906571538532514
0.619199605321879,0.35951361451698743,0.7972909288406689,0.58054700808967,0.9409912657013428,0.9886416417134098
0.529092296368531,0.4146816609816394,0.8909171993378894,0.03816030601997382,0.8622674058484161,0.861639613185591
0.03912630456456946,0.5422820303663219,0.9476694861763137,0.13685362433302095,0.39487178172814197,0.8537220174624749
0.7798580459066717,0.08653842285793062,0.7685824585042609,0.6957832771426126,0.9019691574392232,0.9879736975947441
0.4148099564678804,0.22901335056220087,0.9379713877630812,0.8352235807214213,0.5499861564378267,0.7601340993717651
0.4944860433821562,0.5076086199480333,0.9685521665589889,0.02217342124526809,0.8634717600576762,0.7705404011774878
0.048993367055234015,0.44688615927445974,0.9969821063254625,0.8530330779599731,0.9561509912147956,0.9181760039476483
0.4401806331693161,0.3266113340210088,0.924831462936963,0.17585394223773348,0.9495311468695198,0.8529945695393419
0.36269616424479334,0.5189436841129939,0.9048952867518611,0.7324653652443,0.9893725932249771,0.8976595442316402
0.6543877280336843,0.6536731445139196,0.8286251168347796,0.6219772844528522,0.94639771059795,0.8500597612381058
0.23430327529781175,0.011520715149196356,0.9290680965784781,0.17635720353859555,0.7393454531024805,0.7812223228353132
0.03817687819105978,0.26811481794495645,0.9769105673115417,0.7010142829994256,0.66301988521292,0.9499508087297748
0.19798223320432742,0.4575196963951486,0.7836560476261138,0.5114460575755658,0.5138348303609801,0.8805753931699535
0.11225964321464585,0.2787382415124056,0.9359890566796448,0.48197972972721315,0.9695331066240349,0.9191834846787375
0.161141275994615,0.5090262573258123,0.7833745713891264,0.7550135201315711,0.86278244566833,0.9261218533372231
0.06657376783944167,0.21405496790343403,0.7507785509968399,0.7309708316639896,0.9535320669791153,0.9369691116547081
0.1521947088726582,0.7015503390683135,0.8072835515729931,0.07221421765267097,0.7540529020373037,0.9573566198965759
0.6781181608555779,0.19902495403940443,0.8037903193505004,0.6027127053727933,0.8779971453120976,0.934333165428783
0.41320360780203363,0.43565706905083057,0.7529071044926057,0.3085370028012988,0.9152332364125588,0.9888933130061346
0.040338540638416326,0.5509291163439073,0.7478069039040489,0.2847001891710831,0.5522253168177389,0.9751749975837893
0.1496878967250826,0.4239852292373678,0.7899209274850133,0.4555303100707915,0.6751832666940627,0.7515568321750313
0.7088649847084261,0.6055902188085384,0.8316886450185603,0.8332637386313634,0.9730709426220606,0.9921149183991748
0.33824542274296293,0.6656031128405215,0.8183727949339408,0.6839310038718612,0.9652762824026967,0.7861780362508581
0.5784951626075503,0.19983213449961024,0.931615019036427,0.04378919688730575,0.7758575955938365,0.7682055820992438
0.5068916798008004,0.30507724307724443,0.7998542318609865,0.4139606857188677,0.9708139003248369,0.8158316556482308
0.1452138947926346,0.3696082570089653,0.8473111851580594,0.4657616984062315,0.7916166017931733,0.9014124652090811
0.38940405629501446,0.4895241999204506,0.8975410677151403,0.48873738068256317,0.9046520420309851,0.9848880244087431
0.8227654791341291,0.14917900788298002,0.9429656440445598,0.8292528517412082,0.26191603464070673,0.9442100517246796
0.03305779317685371,0.08666494227325125,0.9972068598710797,0.7523740029583419,0.09995557801657709,0.90191834525457
0.30706453840025016,0.2003966785405864,0.9563981206055493,0.5637097833979614,0.9033612261919979,0.77574804515818
0.10827469661736201,0.715719906243226,0.905767433712703,0.8084668992526802,0.8353582937501938,0.9161740229157496
0.7404105654457908,0.17207562610165938,0.8952243064399559,0.2849116641484778,0.8193660163425348,0.9643402129196958
0.18636325308553,0.47809001422132796,0.9951842084314804,0.7791203457390188,0.8849830864981918,0.7955740317559511
0.7252871151695797,0.6183713497951938,0.743251534394615,0.676863955380794,0.851378086960034,0.9611859663203604
0.021111444985638855,0.09402854337157263,0.9392909854472064,0.385271904173993,0.841521788685867,0.8833386691975145
0.81801110595968,0.36837461394550364,0.9292572967582626,0.8107927658790963,0.47026563646422226,0.9916461259104754
0.5272596251617724,0.3016304879124113,0.7739086440621514,0.4703591394143216,0.6290605083205884,0.9423351370510902
0.5519339859251184,0.08254070547935478,0.9631208780578119,0.5068770996200392,0.9020741056803842,0.8524349315634326
0.12348281641504258,0.6184153818836361,0.9082310712431063,0.8017640920427646,0.9933326435247087,0.7517039929705138
0.36591677259942373,0.6039760898636719,0.9475020539412233,0.6751533885182733,0.9771744729434539,0.9543820481871761
0.7206579936161375,0.5632606527589985,0.8218318735726439,0.43614081927502285,0.7593081475189709,0.994871189784134
0.7295955569439899,0.4656154551794123,0.9302387475333274,0.15272470959172388,0.7703003348480224,0.9460372465961225
0.620724666654462,0.47155755917318254,0.7456943686395486,0.07060445437794632,0.9761776486188346,0.8577998445881669
0.0037414891429356258,0.6996167808942456,0.9790590746461507,0.730070442004649,0.667773270340395,0.8381894862896361
0.24299455822703278,0.30412764121921193,0.7796400228489012,0.7924930943146623,0.031104724628169395,0.9700956216494676
0.39635702549397184,0.4177860084029419,0.909481374293061,0.4233225352103031,0.841319288879228,0.9368808923852558
0.6344673624465431,0.5222753216814414,0.8047787445627812,0.5606470121592404,0.8350338168998341,0.9554630097166459
0.20210472350798117,0.5878620776143237,0.7768159784535353,0.39452694891860063,0.8340709985507955,0.8645777019288539
0.8558001389589209,0.4649010544988846,0.7848336151527003,0.13099420041860216,0.7822610385817191,0.7986546376581204
0.18783764199229952,0.016830570833443942,0.8285934568206766,0.5687216344586951,0.10196086997837273,0.9625551397071045
0.1557235863212312,0.6978431300998016,0.8731284938918895,0.34314723013801746,0.8684567358591644,0.8382058302236931
0.007682763433958803,0.5440526010452585,0.8722202349924131,0.028783059687059853,0.9024721217286009,0.8384905800375678
0.5909452746737209,0.239512334215385,0.9887210694720788,0.6279230296827667,0.04881950203496392,0.884441080298359
0.7340518128093504,0.3866412878910754,0.7910589108631828,0.6894098945506534,0.7416601924093915,0.9163253991558832
0.14100455879578094,0.5334128812478256,0.8533010438131953,0.7058157380161442,0.9993226668593449,0.7988729990239873
0.2665876731595564,0.5048065783300091,0.8235723137566654,0.8473989761300756,0.9913075387736126,0.8409425281261923
0.046147035799054846,0.16259654543445626,0.8658369007642699,0.7399731710757133,0.797274283891866,0.9734862744211077
0.46105663323359447,0.11684550857440405,0.7465240824665761,0.41781667865100014,0.7839357250199376,0.8969059771453526
0.5895698716344123,0.6983713055873674,0.7602642237674668,0.5542753204177545,0.486863654743648,0.8185395159424953
0.15440251420811707,0.12498962366012818,0.7659240265970406,0.28593834060887613,0.6937754167866301,0.7980541090056578
0.5180330222029461,0.5335022554089742,0.8865219454838555,0.8431491159972194,0.7952457472646456,0.8008924574754185
0.8576161324745937,0.021705728970146512,0.9747515360838502,0.620440531478022,0.9999081624763344,0.9778376196516214
0.6511593306802953,0.5844285804125895,0.9576762673349242,0.3243464517342886,0.89802405492279,0.8210366488297662
0.1917457637044135,0.6376946731783562,0.9215677071618836,0.046166454973321294,0.9290922698873345,0.7803619705747596
0.7620370867522561,0.040686280944056026,0.787781066248755,0.4236675248655343,0.8906058499946943,0.9383735000270459
0.009921320477915491,0.44601782425805764,0.9584241620832008,0.24919680518445125,0.8730034105990133,0.8080189395256814
0.06599353223292481,0.08451763852501055,0.795897213828675,0.5402501981454156,0.5978630282811543,0.8760063843280841
0.6284578106612516,0.3785487383956815,0.8857636732255385,0.7446799524884135,0.24818700443992395,0.8765819976570692
0.4391992806024834,0.46918847074542425,0.9956348509798778,0.029881345054618785,0.8354297258344963,0.9105469673687466
0.8425572372072003,0.26305136790821204,0.9036358802292395,0.805832610168979,0.7762067798054713,0.8682352548724845
0.22239658098227857,0.6885486383091013,0.9887317336395336,0.29817600996337906,0.971200365143132,0.8741889126312338
0.7375054181681534,0.21911712174689016,0.9616358273704714,0.8523439763096758,0.7972126014411705,0.9221751422143674
0.6476686686485097,0.5532295416283622,0.8239071092251994,0.45435034700244575,0.7684587269071668,0.9404077016683987
0.08650613223746155,0.1566191372163607,0.9995359318977786,0.5858326296089998,0.7605197743850048,0.7907474716643035
0.8391589581085263,0.014597842954095107,0.9057431353015729,0.8243604108099715,0.43126024878454544,0.8290733236094905
0.25367415118056236,0.2925769826536819,0.8378519007983714,0.036934757112898904,0.38820176740477635,0.9002335465913304
0.27155711459053244,0.33549830056248864,0.8215972693692135,0.47815524279274163,0.963530315115689,0.841939497145505
0.5125057992316717,0.7078456926600079,0.7803173634831869,0.5213485561964596,0.9073257549460116,0.804435188424808
0.8473130922951999,0.030740475000755878,0.7829318439511306,0.0330674976994178,0.7691984008605868,0.9498620894322443
0.5389068541623091,0.1893567269920251,0.9969527152504174,0.661992563417596,0.9665338469190174,0.8710442183160614
0.38818878810586777,0.31628135202192514,0.8695646656571663,0.32378661192826824,0.7622373378197501,0.8248621403839824
0.3923541533621004,0.1514664307633925,0.7941614034350903,0.2742147342878183,0.7305569778696811,0.9384990576252445
0.4755728585807665,0.13034394935566185,0.8471387012455938,0.7690859498131895,0.12105066401690602,0.8091795351548996
0.6808837814464582,0.00806880705672042,0.9551042765624297,0.7342430376225914,0.7244998201494234,0.8398872619781139
0.08213866569442933,0.7234081355703629,0.8050631587595747,0.5244775109126936,0.7089357177804565,0.867056139692014
0.4726514294797782,0.6916353920556041,0.8639591902136479,0.8434673969803248,0.40405399231087774,0.9009934565804023
0.5344827775446416,0.5151158807715197,0.8319346601673612,0.008291035162566846,0.8646558717863845,0.7626657206953837
0.8432217857959209,0.3778344872038314,0.9536487968142818,0.23069991005625518,0.8212549340167407,0.9836929129779316
0.8375686232791925,0.6422440205890748,0.8833895606195148,0.6340618375901005,0.8215924216809312,0.7900573920866928
0.01577933486629253,0.168711108722867,0.9994420281863388,0.4538542900102482,0.7834861975849036,0.8525704522577617
0.2886010953814515,0.5940912095109734,0.921938847249439,0.7857852439541699,0.6860181852151872,0.7996340491260232
0.7012576705757615,0.15670674044553443,0.8229506149266285,0.016190090644036054,0.8635875734441714,0.7914933411285979
0.17149368261073036,0.6840727586348795,0.7777619617215612,0.19556084698695422,0.9913155204511556,0.8115595013609402
0.374280850752328,0.6096874456239691,0.9837747198719762,0.8440609519056971,0.766097776072474,0.7897471995793179
0.4718807637673782,0.6763587124416146,0.9344008526939704,0.1525637466554477,0.9178980906800308,0.9599760137892165
0.7642564505363235,0.19030434603481836,0.9268917537733175,0.16139496377817503,0.8708787950733728,0.7682721370007795
0.8530788076969228,0.16809976511708297,0.9556808732164885,0.3401553046650359,0.9088441496566229,0.8084071200279288
0.7602632500179706,0.18866276014140232,0.978481991939584,0.19295307963584304,0.28163205428925575,0.9124061900919491
0.44579516558030147,0.33973252070930293,0.9795618654840472,0.6723724468092357,0.5272060664413574,0.8266703205733439
0.7616183365964992,0.0908375594188358,0.772378843099632,0.35167529790597085,0.7653241254708032,0.9155787815943244
0.550424720060303,0.10358435550838826,0.8271249204940615,0.29866332397948414,0.8839783084505899,0.7581041979637462
0.44621666979145064,0.32865994051179753,0.8128404999642872,0.07878332320432471,0.8781586741275431,0.8442522382543556
0.23464037394565926,0.6234159518945175,0.8421236655860214,0.5479401289322928,0.9501538136242563,0.8710954425128075
0.004689388943992096,0.28356149994971913,0.8384439711703566,0.6935040460409045,0.7423437768372354,0.7913245698914672
0.5889864229484125,0.4705987061490707,0.9040696634381782,0.6205821074826697,0.9526662226643654,0.984085896449476
0.1466300778429235,0.3410826579149306,0.8092958211408618,0.676859056720482,0.05002146166263457,0.9359927845926542
0.1067639910564425,0.14578038139980468,0.9647362335443368,0.4110302796040254,0.39431299938091263,0.7670299372071645
0.1174934116804785,0.6622239439182824,0.8104627158329314,0.38870586012515673,0.7490020621825819,0.8401224920742466
0.6318817306176167,0.42899289282605774,0.816357957315369,0.10354758099509956,0.7476107299752875,0.7588105921399652
0.8496864419290207,0.27154065380870845,0.8297552820856556,0.3851687282919303,0.80361751166752,0.9028149616543361
0.17990695160108905,0.44744045631212165,0.7791461539145752,0.33933429414583655,0.7475966061905163,0.8437135653071746
0.1502313600286371,0.046617408803832555,0.7777537740162974,0.38950167084636395,0.7997289381781157,0.9982778413843348
0.3185476555747559,0.13506030263080457,0.9202131390482037,0.18325099566777842,0.9430071113565781,0.9313304035913552
0.0670601298173491,0.5625123739912268,0.7455477947116751,0.6291427870134807,0.26129548590270274,0.9264218321189177
0.6586586119717991,0.3949477774257434,0.826747939288833,0.6870083992155498,0.6206283043425671,0.7636099845072961
0.6222306369739997,0.18516497405651053,0.8012618715052521,0.7803637049723053,0.9057075692246839,0.8223493452347841
0.06571298943077897,0.23046718435812616,0.8855651380817827,0.09377117085633158,0.8574851471731891,0.811560372851683
0.3673482342311509,0.4299730350998703,0.8020220786369455,0.04867445495873627,0.7647628723704674,0.7898051947953079
0.41398869989274284,0.7067031318315387,0.9591020157130655,0.6199416756045049,0.8481163180884461,0.8747976386017261
0.27567844123063123,0.08882151022802758,0.8780966472613521,0.7134197795290699,0.09959147300302004,0.7655529336965068
0.18101051437540347,0.37652811749240667,0.994520172857921,0.6965099546837573,0.7631770763211426,0.8553438487327685
0.8225353742120282,0.2801093045776337,0.8321913677159853,0.347449731456884,0.8048181969777533,0.8996092786260321
0.19846420180127375,0.29287509676997453,0.8229164504115529,0.04226687922863162,0.9980402332682714,0.924522497846266
0.44446791269199765,0.6295209405603317,0.8319127051064737,0.09012370439997104,0.8856825752102608,0.8802513425969065
0.2499294786445272,0.23165653183760895,0.7926605321301087,0.1823798181422128,0.7915208865195197,0.8934099778155888
0.14665308538457286,0.6242975376362074,0.9010151217515885,0.20999286822879268,0.7661967952593002,0.8620573988234272
0.025197655483732408,0.3145573764371531,0.9296389053687502,0.5366965148362323,0.208315094180575,0.9437634272282698
0.4760708916415665,0.677149747765473,0.8681703327013657,0.21703239628057053,0.19934469546494346,0.8009125497238165
0.7981154068180866,0.5898544071252172,0.94516056868828,0.3354622046934277,0.07563556958008516,0.7757176684677924
0.3636257326460491,0.13371329434536713,0.7535788123453948,0.8293545868358078,0.8922234686464511,0.8454581354548917
0.32701846860090217,0.5823058339631859,0.8638337720980792,0.28368451987545384,0.9677961660269243,0.8788048343817292
0.11658407497038378,0.43205415370210326,0.8439774870642631,0.3853647282103715,0.9380484895992354,0.8682797365141728
0.15113249160150882,0.5566506544683789,0.8447100813282068,0.7560247487958967,0.8780624504677604,0.9118348883447426
0.7550627252103473,0.31237462648372855,0.7933949837229367,0.855277224497669,0.9305247582636744,0.8964835632605992
0.10570357012054517,0.05256152951065836,0.873189596604121,0.30858809808533233,0.8326193925647225,0.9036252559732503
0.23439358526262138,0.12012747120704355,0.9890882007361439,0.6379757119277658,0.5045157299751424,0.9345979520200811
0.3574367828932194,0.6058446987623842,0.9352056814996067,0.30271140671208585,0.3161345753413302,0.891193007999359
0.27677483067147535,0.05450380636378998,0.948123221407431,0.009843434230694245,0.781138103159823,0.7958740915003274
0.5970527793083186,0.5377326611758584,0.9942834406661437,0.8399747857098097,0.15136833616412756,0.9366097455276833
0.0692868185149724,0.3696607927816659,0.9251193758023186,0.1529059066270052,0.775850430980295,0.8819767368393552
0.8497203541689331,0.546107595619453,0.7659453138677217,0.575991113158479,0.7872602839734671,0.8605503362122829
0.27274598061163297,0.34239691947390416,0.9822852200812757,0.19284193814883901,0.9109213614025597,0.9838731617733968
0.585438994455474,0.13087388549343382,0.8099815397879042,0.22300092189058215,0.9360253043114706,0.7894008665677857
0.017281322202767783,0.40396243071848686,0.8035669288036413,0.43052927137525465,0.799238352465986,0.9099381935930047
0.41788003141341296,0.2537358023538483,0.9292967438406986,0.47324447536690445,0.7575281619389924,0.8703705628988994
0.85034769957405,0.23637730865909354,0.931342724680873,0.31933108985093167,0.5815692807265518,0.8496947067965126
0.7981481021472812,0.7248893542453746,0.9197294025933352,0.6535532954289612,0.7162427459881348,0.9882207923955715
0.06423254688146837,0.7245618324710023,0.9739846417753079,0.5874732089382196,0.848212265642901,0.9661841839878749
0.1509125149244409,0.5733401888763784,0.8011834310271887,0.3404210882877942,0.9281688478980714,0.8555659647670352
0.026807828421695573,0.22643025585961576,0.9258351422387706,0.6990359424519114,0.9957611575374747,0.8182404129416657
0.2366831402967777,0.30846105353554754,0.8353809023731752,0.022299408029682877,0.9890483314837719,0.7981527083178078
0.1503591021058509,0.5953967997919524,0.9148581486526364,0.38190395503593183,0.7772957235700728,0.9706187762357519
0.04162846138835573,0.4384610812196981,0.7605008954044022,0.33040394420570113,0.8487612657197605,0.7887620215011126
0.5702681878257598,0.06104846860556307,0.8091601547746903,0.3647803327841058,0.718939777967129,0.9045841928749403
0.06879249118412964,0.08290354979370257,0.8377934536982043,0.2616634598925791,0.2937805582426634,0.7659646749883536
0.738239275322645,0.27525849132859875,0.7654434508251099,0.4951555203268619,0.936320333156614,0.8595653209824741
0.0364000437642673,0.0037630180145302615,0.8196019432990447,0.6689599769841058,0.9561982057440758,0.8540373310053915
0.04644427408237952,0.3763945606265841,0.913566968572301,0.3050449582400208,0.7747801057148466,0.9286358993418343
0.3993454934074164,0.20048861344841562,0.9449078521061705,0.13628901450671072,0.9066186975282626,0.9546014878721988
0.6559879151018468,0.2176549034357924,0.889751833298952,0.2511867034242457,0.9670423472818143,0.9483648683524009
0.7024504425101269,0.4401084096013337,0.9708092855794952,0.29064295632904635,0.49666167186396704,0.7544105907724571
0.21140988360343502,0.23109560262839735,0.9034614908611265,0.6525541880209205,0.08465910456181878,0.7517736828409914
0.8462289728065983,0.10260977022466665,0.8767995979646295,0.3660097191155662,0.7881869982671518,0.8005064613770094
0.33778956826168904,0.37676756497396,0.789260105259427,0.3264353730066679,0.9120984972402253,0.9707175501618894
0.4979672095915133,0.13962578864912817,0.9842522629805375,0.18402976226368734,0.8434007779896787,0.7518386818356481
0.5284252099494731,0.2855542927646059,0.8851613100317707,0.45587387884071345,0.7679142645558611,0.9536682347497246
0.5179510645771923,0.33448753088549565,0.8843216159164442,0.22284303099007577,0.14271528368475436,0.9635620478197451
0.5060488157690378,0.40442719992652576,0.8358253815700022,0.5656690585312303,0.9816762039865079,0.8340621398797137
0.5406429065629592,0.04204531516182726,0.9323087870362192,0.426352290955966,0.8573428760485031,0.8182038986142232
0.5107086674878638,0.10544111437457808,0.9153310924705844,0.8093418980501845,0.7752334012102086,0.8445185366410045
0.4923309136706565,0.7295904062317997,0.9642874893739214,0.1386002649217773,0.4151760427919125,0.9455732192315905
0.5126952542745179,0.3373617037617769,0.896111942400725,0.7411654405925137,0.9991829772313856,0.9162238800421902
0.1897969243284759,0.7122168687607862,0.9863785287557115,0.4627347605857079,0.8169564557731298,0.8538317818808834
0.7795113377214161,0.581094394624011,0.9185410158812493,0.8024149511363735,0.7446798110142963,0.8179044557353857
0.10166006629304634,0.0832548746774946,0.8168997670375395,0.6838166125022933,0.9867116657533952,0.8988163711297821
0.5058672789547801,0.12264331603863009,0.8401940482353979,0.8555076476898364,0.9269714015128266,0.9394840991165982
0.011784957719003827,0.023556434529192948,0.9878784018398237,0.31472059416602544,0.998177619026801,0.9738395480120592
0.05202943501152697,0.3779822245515762,0.8058945486762974,0.6153079027578223,0.0029590816281668975,0.9445689919163922
0.4198789330528263,0.4242411380289152,0.7914104634009249,0.6717842348313043,0.5686086784742996,0.7693231226242259
0.3522335094169358,0.022009823980363902,0.9784620769021898,0.24196257612795644,0.9512195200310698,0.8326949046783568
0.5622776214340891,0.04970630362804885,0.8515471993898965,0.20721514354063986,0.7953627390156061,0.9165519996655384
0.3583656146406985,0.5052133424404297,0.9501522512652294,0.1768424434381062,0.7370970005950963,0.8403081963394888
0.8137654337585718,0.22307017046333985,0.9428180955023291,0.7145795019993676,0.9755728282703843,0.8964247212917227
0.5126116195731923,0.20216976493949732,0.9386902323467898,0.7362592386372887,0.8514434478098121,0.8830749896207525
0.6662509948735507,0.6418814780755018,0.9823658154690913,0.4837444493818434,0.7994761217444335,0.9735978228980317
0.3234471006023387,0.21130479128051435,0.7970236410832234,0.2986511360452529,0.02838984839792578,0.8056894023278603
0.445146894215669,0.18881205229188847,0.8152922954851289,0.1360728456545827,0.6372952394142056,0.8533728113446382
0.07982841685345997,0.41811664661491565,0.93439658812239,0.1721992375336376,0.7880895842027441,0.9037571440196634
0.32742428232497883,0.5458572323962543,0.9764577236151154,0.8312088715555729,0.4689971963479971,0.7811292873719835
0.7682286257792275,0.24725282443549257,0.929954608903982,0.5661925474116665,0.9834439402822397,0.9645204556216617
0.6144676795458489,0.6303554371710063,0.9182208184079074,0.25191563514980386,0.6973624825358533,0.9757281498249956
0.5467852458613832,0.40400382099437304,0.7443396499417492,0.8480215166590501,0.9728691509469571,0.9191224254098262
0.4767218523203392,0.7294344258673382,0.8493410751547618,0.15346554944750238,0.7899377217268827,0.922390661359106
0.24087171496355,0.23181477139738346,0.7423664798598499,0.011249092590890495,0.913989067633791,0.7915146599057952
0.028630917257215328,0.38880065826008636,0.8435710055976026,0.679580229993607,0.832710234154145,0.7804004687917037
0.307867099911113,0.22033353564873154,0.9341779447473054,0.23240391748988165,0.9176622761339077,0.9113285362619469
0.04374000969136115,0.4268196605305737,0.8427593609417579,0.5635717324276261,0.9516572625881194,0.880625203590638
0.050971494040297494,0.3622690983437987,0.9223220876315521,0.1343003202059814,0.3248226024825889,0.9170536504608301
0.8003849409253789,0.5806950875294349,0.906716653588669,0.8270534156581241,0.25777105771914655,0.8381831839706935
0.5020488487951522,0.6960702952416358,0.8164179117900934,0.4399402262921272,0.7967690412002811,0.8822899680558164
0.4509565530663093,0.45361396001055376,0.8450662995369228,0.4798217008684495,0.8123970355185822,0.9377794178972618
0.2923746912438348,0.5600709432148997,0.7703992244659896,0.5035133489045378,0.7467793824638006,0.8514198067273029
0.6560802219916698,0.5811956186763755,0.7797726861557489,0.15434194164671028,0.8948743819370383,0.9514493669871478
0.36542597251010817,0.12043967819979678,0.7851720689789045,0.34879734572444016,0.7391850974809636,0.8219983959213989
0.16234347561302698,0.5911682109410412,0.8515302879231267,0.11667422678463973,0.976440860679006,0.9554224006702898
0.303609071600578,0.4929949243888336,0.8907503502251043,0.7270239900962795,0.4421952610581097,0.9006433040582198
0.709402282774841,0.5880727667893245,0.7977082929960112,0.29428375471114065,0.43149756410366996,0.7745854007860641
0.37278769888067753,0.6587012890798623,0.8146969042216191,0.0688819598840176,0.8794292837464825,0.9764154807408002
