a,b,c,e,f,d
0.4885455179191624,0.9013570730533538,0.9321925207458006,0.7783691954622591,0.8177806638512545,0.8894735318131165
0.6651988296748376,0.9347935203433673,0.753886912954081,0.7605399029415448,0.9465285649269135,0.8489768582284246
0.7306331083454511,0.9658907305202422,0.7259046049957297,0.7270273649153738,0.664665122810985,0.08101355329726208
0.2940604782723155,0.7936238453365196,0.9481542217684328,0.6170558700696042,0.6562588916931519,0.9779642844509349
0.11934608754843758,0.8595820823800157,0.8363362002647946,0.9989064491699151,0.9753630178394478,0.8682388948508769
0.3527228752528156,0.8816910510050463,0.9710338751077636,0.90355335152556,0.7788415465929956,0.8786179893432167
0.5455221445062735,0.7363372057080851,0.932720282925885,0.8371632101357587,0.9969583422120352,0.9289261859701389
0.6277430433692636,0.8458765977579699,0.729343201477753,0.754727481704749,0.8409481805647802,0.8381200993842617
0.04935795997965278,0.9020114437335649,0.783657793647413,0.8204408835448781,0.8161201136464034,0.36662167300084375
0.740869675682242,0.9532714468821694,0.816836433746077,0.9767486092875755,0.743937361228235,0.6729261554410148
0.7657356718652018,0.7678189828321247,0.7576962667865942,0.23615795036416315,0.5361464650254045,0.5961266427064529
0.7189827730482897,0.7373112166245457,0.9223497711299375,0.4488461002909659,0.44863833272983916,0.9276022438059964
0.27512616909717685,0.917445121500217,0.9684875447519727,0.8907673188102679,0.8135575473848827,0.7484981884523931
0.004455931846993427,0.8371519735834871,0.9930067860705354,0.9651710534948512,0.7579752768323749,0.9282293483240706
0.041718300908154315,0.7558261131353834,0.8692476186401998,0.8737703757425437,0.9614480815438406,0.10553930897413652
0.6977216401159059,0.8217994927114172,0.780794578715379,0.8396831772513129,0.7949699045476929,0.9998708616616434
0.017220586425998476,0.8595456538730073,0.7607004803995225,0.7856248223630242,0.8077028501330125,0.7819150028914766
0.7713473807994845,0.918809984609615,0.905443246536514,0.8445350729081162,0.9392877551354261,0.7247029235292647
0.32119586149650653,0.7199532241157434,0.7859079352757883,0.3327695470884018,0.17690555295506527,0.9176463033191861
0.7856339446457955,0.7604968494432648,0.9568674166044159,0.5776436673012983,0.42338414135767577,0.4464437490880078
0.4066789556398177,0.8627897850824608,0.7117133701513563,0.7634460352985525,0.8415110821257706,0.7166429064700243
0.026010925995786673,0.7146338379305791,0.8665297468205996,0.7034459009272832,0.8007074307830296,0.04364521793461237
0.3428624926386778,0.8977320455156312,0.7796461884052898,0.8420362670223814,0.10944245816373017,0.9869263792263441
0.2853600045435046,0.9565143746799696,0.9428834640169752,0.7082804480972287,0.723842145328864,0.9865115297260911
0.2329769723207591,0.7815408815381374,0.8504877575014347,0.8344733698852644,0.9524127051603782,0.8509242334893665
0.4248778897665616,0.7666125771992465,0.7940944198486469,0.5162500029732039,0.8289140194400668,0.5608112625207159
0.5441949950809585,0.7754948860028154,0.7526400786496584,0.27564840620825926,0.8177602381619615,0.9536432483410042
0.4043968150638561,0.925472046942546,0.7337510742020946,0.8685295698351444,0.8032011841084632,0.5452942148845947
0.6355089514342707,0.8811971137020371,0.784491582459542,0.7555597511863849,0.825062677542889,0.8496613034305918
0.07482215063882153,0.832405981673674,0.7417336666725929,0.9031528287263053,0.5168512136921727,0.8550806728947816
0.3506165893708695,0.9709269397333197,0.8183468683109046,0.7956748313554213,0.6597985058424597,0.4856444420354883
0.00782133494909316,0.7638330631780712,0.9123790148055273,0.8061463454382095,0.9221384182008242,0.8582923971325906
0.611279474160019,0.9678693494734714,0.9067676993353626,0.81244102154808,0.8920775883829924,0.8635127802771629
0.7414022873765082,0.9248326971121379,0.7845330258615478,0.2963841221515816,0.9690979192517934,0.3565282370445001
0.6768392332062011,0.7330728431221927,0.9758134489395911,0.21398285579562595,0.9004791946592204,0.09236764269149964
0.0390698287108175,0.86187212387171,0.8627941530273444,0.9992600378563372,0.9440753370424928,0.8450712741076251
0.44239503659459883,0.7136592295814741,0.7399803463224589,0.7641423034029682,0.8322742215995182,0.7159614130783483
0.3453088418734282,0.9283851831243163,0.9470998193794653,0.042177157106207216,0.21988156322643784,0.40024671892574126
0.2962048030167552,0.7102679427666627,0.7663421569783344,0.8888595344385918,0.13712345981729143,0.5237187297835336
0.245702721657829,0.966927129181324,0.7678537034488322,0.7063758512676168,0.8394742037972703,0.9999687564117213
0.032489000107169236,0.7757251257738323,0.8086094389615858,0.12233007652299623,0.4659738614719959,0.6260380611806105
0.47765341654056476,0.7170835977204704,0.8949004060958579,0.8063513320933497,0.9656867589944731,0.40445003739376445
0.5406326085494841,0.8682313261079084,0.9865379346398284,0.7345705955317956,0.8932195092613635,0.36856605274326754
0.2600379066010904,0.967687165186284,0.8047833694415394,0.9448267393899568,0.7625749920952817,0.9565916939690707
0.3558916817501448,0.8615668381457322,0.8361324536403996,0.9828282349947146,0.7423856967043716,0.9866227426722182
0.26844832098902743,0.7191899374473241,0.9601480047339332,0.9491848114330443,0.9060989176295975,0.7760786209643042
0.6585238946084241,0.9877394761361467,0.9896717110420674,0.7637939229465012,0.9205701107484584,0.13732466524343326
0.27595114139484633,0.8382496910351356,0.9558918364966366,0.3102700694376892,0.3242765002938394,0.5581363322237379
0.31129058826835715,0.8545865107572232,0.9491174116553982,0.05416655405838543,0.6441984191990225,0.8584935155312999
0.4803504998305671,0.9206635642627312,0.8108036714228156,0.8054357759084402,0.905845537759899,0.2347579511658973
0.16493979848517595,0.9883990865693307,0.7249305951811852,0.45417700770998304,0.9241002131441683,0.1253051978863362
0.16979411336283506,0.9190231275548872,0.9073974920588137,0.4920135462088339,0.2419327561003498,0.9902536596567173
0.7736943766514492,0.8219325504221915,0.7863590743771668,0.9882805741677014,0.9371037367959864,0.7751410459803669
0.6975746329594484,0.7662695847952605,0.8603791601604867,0.8607104520639716,0.8941679739999036,0.7809890153083351
0.21059104205403942,0.94138198741463,0.908825370143632,0.7273295591842307,0.7315702289763812,0.8163516265413768
0.5785080331220487,0.7984543002884168,0.9092446194102694,0.8454899160676792,0.7682266108193923,0.8280145031454006
0.28819966271239045,0.8035479120043845,0.8554820806420093,0.93352606758721,0.933662744219735,0.8241962974381178
0.2707074461315949,0.8718129231855205,0.740295814062092,0.8588079654958478,0.7430729538148961,0.2276400079610593
0.7778582303356183,0.7160209147403956,0.7239922244093062,0.24900750381774972,0.5145715307089584,0.18089131184316842
0.46784702056961724,0.7116968371109915,0.9994695781403453,0.11129623101572121,0.568296183341448,0.8969421402387423
0.2750097309266046,0.7549129591852732,0.934353473594711,0.7347709614500015,0.6018391749186913,0.41312753625850235
0.4674528497888533,0.8490986384894006,0.9888033090700852,0.7541941748292991,0.387724659642051,0.08270893847777373
0.3309329378923047,0.8341442899006406,0.9648774110925055,0.9365785071345524,0.9387751390816361,0.44239512024828903
0.49328431051093896,0.7208555062160799,0.9735086411808833,0.8809719410739315,0.7622972954898042,0.9944152364779619
0.20800604381369384,0.7935287502687087,0.9722350683734319,0.979461761890944,0.9204565456134547,0.9556268087336568
0.46810604568604197,0.8999189338431984,0.7951125415126064,0.7641973194970668,0.9663653083600472,0.5025140243581402
0.4021454688883454,0.958739239654055,0.7557449036334442,0.618658674544596,0.7726488870296402,0.15426006131782619
0.34960311548759054,0.9724580595473962,0.8250997503309423,0.33281143268155056,0.8595731866425012,0.8647494166353493
0.6936569816331039,0.8410520040284206,0.9708895158416055,0.7654195756341098,0.508172673828807,0.7427103061644635
0.1920995895953364,0.808101968859013,0.8511852389723669,0.9365642167783328,0.028010402685209462,0.5916993759287025
0.5145468754195587,0.7303939418799772,0.9736349970229006,0.9539306861953027,0.9801306822461566,0.9315620322847451
0.36516111753433067,0.9410107326168471,0.7399723478550839,0.8842895252860218,0.8499130363924388,0.05501626116794894
0.23027335531543403,0.8699198089475121,0.7481718206408874,0.3064050472774048,0.8133944984385243,0.8794661641644832
0.120010828975621,0.8715188430211365,0.903858829297417,0.921890382657575,0.9832933566239918,0.9279331840137607
0.5619561870746614,0.7290174598151317,0.9441106073317692,0.801273609418674,0.9546886711229905,0.8974911216206789
0.5698026077153595,0.8277166878377528,0.7650263679778774,0.7651079576905749,0.9499489145359015,0.8626951492907198
0.1833157972555243,0.8680579611345431,0.8414395228658609,0.9804168939452991,0.3357479231379031,0.8799261050212714
0.03555893007842753,0.719331716420104,0.7584888518119477,0.8986789715260088,0.21759309889626485,0.999648284706522
0.5778540001552575,0.9020025350057729,0.7687800962669216,0.7802159760136808,0.9738658507781564,0.11274083138999673
0.22389311566299092,0.9097420321425836,0.8922177061043248,0.33470091165598204,0.7936857167864974,0.08853753557030758
0.29737050437147183,0.9241899760158774,0.7847118361621344,0.5248091003783758,0.8436042166707459,0.9589931270665405
0.43115895798961884,0.8838817218463835,0.8463305137637869,0.8338947780713126,0.9714624030790955,0.889296400011153
0.4029222021829378,0.7433468830791392,0.9262231510596662,0.22405336400630568,0.9741985283864663,0.7220289269222988
0.07861221747235125,0.9879256474234118,0.7896839990124043,0.9609047700739259,0.9727580185026306,0.3331268511118504
0.6925424937203937,0.9009359602605371,0.8543751663865035,0.9507837135866877,0.17390794089912545,0.9532789112160748
0.17028814560578484,0.9291945048682763,0.9031431434805217,0.965560600751802,0.3401864276164146,0.2587841178642174
0.7070111245966854,0.9384000816869241,0.8887407138991644,0.5872644502721227,0.8888062465663005,0.9209345991887901
0.6238985326209067,0.918014393362466,0.9943155654465473,0.9626680315914742,0.7271181294924502,0.9881009196777566
0.19778442395988674,0.7165847416331075,0.819785588526544,0.5169402736609893,0.9718590832270315,0.714696250066872
0.08043641458701575,0.8469841465242016,0.9215829666046971,0.823822355219568,0.7481083368476242,0.9286961500479742
0.08920264728518569,0.7683154460289113,0.9364768694519514,0.8549602533490461,0.8615462060303116,0.9946926031114091
0.025104860356292485,0.845194659980964,0.7449747342017493,0.7710232422247134,0.7510538683633351,0.9644326657120283
0.02142569600486881,0.9200613382221775,0.8590556363963457,0.6115420322168195,0.3513898321533987,0.3790703872896286
0.11746617729013206,0.7544308375604495,0.7361376413038837,0.8656986522949165,0.6530904374105095,0.5337763446615361
0.18756606446694277,0.8290554335390836,0.7541758815731854,0.9267640836137289,0.929870264243815,0.8621285726886867
0.7131381415697453,0.7830192003468293,0.7669834057853323,0.9813082318042402,0.7927676260654348,0.7418745920553202
0.618085087575759,0.8401639932824323,0.9197654844724195,0.9334915419233003,0.7435768899216979,0.9697114337534296
0.40109752132341514,0.8555482435975359,0.8251931147452699,0.9814571514114373,0.9197899746585908,0.41380768373902277
0.012750440774376834,0.860875479569633,0.8284942682664085,0.8149131741849411,0.8193235786615896,0.8205650936887507
0.7589118280744749,0.9948573633130842,0.7633541215451273,0.17543745033053965,0.9324080575254274,0.7864366258479742
0.5523269734027928,0.9584276212638445,0.9053007859288773,0.23415130078658586,0.1580754054975199,0.7549199035612982
0.6500021003017503,0.7696493294600405,0.7276921608111613,0.7896708976595754,0.02978600908142762,0.8819153379408852
0.6053294103341236,0.8274664759374386,0.8396558324477693,0.8061975837136486,0.8580333541495038,0.8688261048029775
0.6804899907856492,0.8825531134548255,0.8940738312143992,0.8472324719196211,0.8485534008943293,0.7239286467476449
0.2713151190405491,0.7405318174984081,0.95810662791296,0.7844244860535443,0.7567289532348839,0.7031401164155254
0.14429045293483905,0.9079591511088594,0.7349698165040462,0.8670928458454643,0.9551618755218818,0.4944859293405861
0.5578607853633623,0.7422283525018347,0.912305880215525,0.9455321068271931,0.8057110481370691,0.8005638956456457
0.1063482913854532,0.859454764765134,0.8876723579676098,0.5940075596887916,0.9187992033839214,0.9034704885858148
0.6763149612873809,0.8642032493850771,0.8003178387230965,0.04247403669180791,0.3743874854030456,0.7201253535398854
0.5743894820767891,0.9312839361322978,0.9154558195375142,0.7669537610620087,0.5166811791301598,0.4711663873362757
0.5919727349588575,0.7755276643656861,0.9998144609891728,0.2684663268704804,0.8118655523905048,0.002523949841615417
0.4648000675893181,0.7563113590154444,0.8488459889764004,0.863270181856597,0.8406411358351038,0.8688442839180924
0.763109302882409,0.8815413820713034,0.7467690279347148,0.7501711798780097,0.9326471194130059,0.24057951035591735
0.40141666203612825,0.752687079536029,0.7830215140750111,0.8900684527614062,0.8617949651971095,0.5089189756740125
0.7063125837365501,0.9088046835149726,0.9795105161664017,0.017655857984617107,0.8960105351653891,0.9962745007969694
0.5228664344340258,0.9225937460181133,0.7716356461434495,0.7622226181621959,0.8136363713327502,0.21413830966792216
0.4312559230457334,0.7230418491337512,0.7302807172222244,0.9509911817273102,0.228511872848789,0.813671325144442
0.15630970834350952,0.9510295667606592,0.7648097927040068,0.8529300837487718,0.7006713259087781,0.9538537930112216
0.3725122353317418,0.8935191879624019,0.7306593839079365,0.9229656341918295,0.8305216815566651,0.7731250219233101
0.62410939286325,0.7816348286181101,0.9719136613055201,0.9205727606745491,0.8063909736571013,0.9678315707204961
0.6428422441288678,0.778382183492034,0.7957524890168914,0.8060129834460378,0.8569228972292077,0.8385909336393107
0.645993683554082,0.8973266146115548,0.9959075449718009,0.07004977929474712,0.7281257087758568,0.8437197666089533
0.29120027356708655,0.7104679975968327,0.9634775975814442,0.6861094643634983,0.9123270692656236,0.061404488472548806
0.4951595175543521,0.9473284118368801,0.7137059199422714,0.17592747697282757,0.8336289005690343,0.12651083589362427
0.026364401386325533,0.9979102669278694,0.9434210133318467,0.9851882680757851,0.5831217840693385,0.7361374987450569
0.523597819072152,0.8465997216792888,0.8401648828043609,0.8235768203798719,0.2914328210288816,0.9799763288252521
0.4994247561877758,0.8308832883659711,0.8975541838989112,0.8968087894665169,0.8627032487903323,0.8677281310414164
0.256938285115102,0.9521496147583268,0.962976976330052,0.8719830825395163,0.857418331146198,0.7945494169512461
0.5540655993023814,0.9127589483916618,0.9380332355301206,0.8358821232868408,0.9841306569237482,0.8012089637669294
0.7723974629459431,0.7980753908080014,0.7414569076308004,0.7344417713577251,0.7674030078942609,0.02013574366023261
0.12790512761792827,0.7365357732939178,0.8480955892807821,0.3961609739331788,0.9608328768452002,0.12692126304315796
0.3144865559585855,0.946911493343344,0.9601664746681207,0.31325851051216114,0.5098625774896378,0.9576643720640241
0.0347163201419202,0.9026235945514735,0.9904937292970956,0.7278498092897219,0.3767352569867723,0.7166419157445957
0.6943080232332244,0.7262983868108371,0.7131506193410461,0.9277337721637117,0.7345590551360379,0.7546504778006765
0.3078009149946867,0.825782618783742,0.9364398017343812,0.8535016150821628,0.823295936776835,0.9967010939327661
0.7563661644733909,0.8386006605894414,0.8344119407276174,0.9687206386429494,0.8925710617658205,0.9444837266843765
0.6232380733454614,0.967515600381244,0.7907348266586056,0.8751701730880452,0.782167824908395,0.4518694406547045
0.007287224765897721,0.7341345567604036,0.7919848998153945,0.15318073727950057,0.9804868649403955,0.36555274236506724
0.7476534538514005,0.782763329087922,0.9074917736669965,0.2659978961961952,0.7282582830079427,0.8132525576392081
0.6241960939258528,0.9756467756615906,0.9817367435123296,0.9643996207454625,0.3867639490840857,0.835566766003601
0.12123542850217188,0.7635678227913084,0.987564606815575,0.7611784461423796,0.4239591850805745,0.2813567290332828
0.19328118384923873,0.9858687219504806,0.7485088200705403,0.8313520389706731,0.8820822018647918,0.7511123492548936
0.5679041596718841,0.7406859737275711,0.7288575453838791,0.7837670032755625,0.7641514626386977,0.9405244318812119
0.5299373563035185,0.8502207386202613,0.9306927793150862,0.7835100297379345,0.828703727059737,0.9733207269112254
0.04568267750813942,0.7866845514920873,0.8727245987878005,0.9759983852830453,0.7271200764227843,0.9320439836133664
0.15058678576523418,0.7701757475838045,0.7223171244653884,0.6986419579234622,0.9033678110041203,0.5366643267135363
0.08476468604107898,0.9682786692020808,0.8170591582416633,0.03296586434547101,0.9244644182328479,0.9401529311644818
0.19271050967902967,0.7858889715338462,0.7465697690728649,0.788260465058288,0.32749677547724426,0.9885944488416764
0.20137363014227733,0.982246739845337,0.7431612057903686,0.8316844855298728,0.07638860038275003,0.8381245889463287
0.7712590150290541,0.7553227155143023,0.8024626281875318,0.7358380233504054,0.7664141418780109,0.34152581884136773
0.29614227903104845,0.8509491668295701,0.8159345057887525,0.32981351073002274,0.7882577077250992,0.9079261184977446
0.5616015751178282,0.7757606826487186,0.9078397818376454,0.7421860306976864,0.8582923913995506,0.8490515251857854
0.6676013124703626,0.7593534399740599,0.864087518393187,0.7974841108291905,0.7497280018158405,0.7287129977522087
0.5475274480959397,0.9806780452934387,0.7899258570377929,0.9556880961123284,0.6024643691746646,0.769185620604324
0.21969521437127232,0.9436487542982304,0.9972065538772301,0.904044650828035,0.8747053240335234,0.7720542487112545
0.40953372479884664,0.7924012979405266,0.9877209535821035,0.822803652198916,0.9388692146249229,0.7275583060913179
0.058189011997642814,0.8671650311608452,0.806398087116855,0.7307483521380292,0.8886418392223072,0.13901197813741614
0.49157241440973537,0.8549357051789898,0.8678776284465874,0.21729293831170474,0.9492946279230617,0.2597207161380769
0.2641193942851356,0.8607390473893277,0.9748844690617237,0.45230542102601673,0.7297638682116583,0.420082993661872
0.6446553314905684,0.7750022187456664,0.7751986147097913,0.8915915987442822,0.8103524439067691,0.8995883584116132
0.15830044921213043,0.9145048776027354,0.7743617096014037,0.9642389576076675,0.21551492663377503,0.7011764891790474
0.7366685031358297,0.9982682117240567,0.9810756669507918,0.16164648324235523,0.6052900629028711,0.8830324444984594
0.25840785359344903,0.7127743663147383,0.8820592991691858,0.9120115854085589,0.7314199405970236,0.7922574604528249
0.7832824080694376,0.9253671468153828,0.960724450924897,0.9719477521295818,0.8199215376820064,0.3513011417381457
0.3652701162794704,0.7456494255253565,0.9968243777570751,0.833167702623276,0.9049017730941786,0.7942439575883219
0.26169926294867724,0.836788019811241,0.8198150979473696,0.034854037381130146,0.7297673301682401,0.7570913644674024
0.5335007875905203,0.903110470685367,0.9876178118705277,0.6397939034823867,0.834281534749942,0.9698896929983233
0.44800543321202985,0.8101719812551335,0.881602883741138,0.7379229622822865,0.906669822822319,0.9987368165002208
0.43500808188487594,0.8732701264042544,0.9125510821677506,0.8627048894834007,0.1280305958909838,0.9726503669161148
0.10446162885465402,0.8591414895351546,0.9474969932886409,0.7388290591124509,0.14873044129797747,0.8754306649796764
0.4597916446516493,0.8924963562935588,0.9291353179534902,0.8994608862355379,0.9664116748943381,0.2770217662025796
0.2871969761055751,0.914384170959451,0.7640739984568796,0.459813163854274,0.8801102703902772,0.614972440964096
0.7735888822296404,0.7761200204187229,0.8837393576432286,0.9982062790278421,0.7237544744236317,0.8097644888162245
0.5396446839026864,0.7372215536468626,0.8853091307699711,0.8782103410723732,0.8650707346387556,0.788899575367795
0.7301268238886865,0.8872041438435582,0.7629891413202056,0.9365104289197801,0.9887520088789639,0.7518553719929215
0.7418563400597126,0.8404607510026587,0.9790231314231606,0.8309783089395024,0.7438511564368605,0.8716582543444531
0.5192018575334707,0.9584446216146576,0.7114520003239225,0.975003394932072,0.14351781389079635,0.5641833450051313
0.48513352393125164,0.823455808243645,0.868174281914344,0.976191454689851,0.1350035685900536,0.8545215705965169
0.2795109369475429,0.9211576638324088,0.808976026629927,0.0845812543169399,0.8658361399431351,0.9529662638700745
0.617211105191014,0.9275057006037042,0.8469635049382761,0.3100016866950903,0.11324568338977158,0.031249665726590662
0.6090064847358028,0.9573903208173719,0.9104484181684838,0.7253165711605212,0.7994151572203665,0.5131333048136499
0.17825779222282762,0.8232374248389306,0.99536448830459,0.4974947858823352,0.9248932661783158,0.2771282055431188
0.7500228655650432,0.8113755593785155,0.793221335410035,0.8452752996397137,0.8439488584380821,0.8523779696919933
0.7364129550671636,0.8150944376388664,0.9531380925376894,0.7403259160194595,0.9721775998317711,0.9220613281423782
0.06955149149185279,0.7541900964250361,0.9839959149760007,0.76675699526318,0.8479520268198839,0.9584277555391374
0.7795245571439426,0.7900198764634386,0.9645548845355972,0.8154831845947921,0.9604791745969974,0.14016605458896036
0.5488866977143497,0.872798582511197,0.9530187826504648,0.9928706856565004,0.4117250505578145,0.8303169769107869
0.35421451351655925,0.9525949397319274,0.822509984249989,0.7399083974846974,0.500844948225182,0.06984755919114667
0.14105930257491875,0.9620944789727333,0.8432085872759181,0.45476313292260845,0.8901995857410676,0.2155397859196375
0.2964931093137099,0.8733228688535061,0.7541534760920688,0.36971836216052734,0.9436234870746265,0.9143573573636486
0.7464766975675503,0.7492236871188971,0.8814604979111861,0.8639154472870075,0.8020308583984775,0.9370436215206965
0.36639128419220857,0.7530782602933311,0.8497895696284271,0.3330810332347209,0.9862500634109226,0.44032977014806646
0.2925644340177727,0.8052996862497621,0.8730499521387542,0.5748074891126005,0.7499126464738148,0.48301125767217357
0.7670811034802901,0.9543375957250783,0.7161839219403956,0.6221506634442512,0.8915262466180633,0.9727851302340633
0.6125109238570752,0.9956506581568201,0.7116586614623807,0.9425677434920341,0.08536712924456108,0.22594913827786287
0.39187629900383275,0.7885008139224462,0.8453186067869487,0.05987535683370595,0.2660689273441149,0.9268241111353719
0.57327040647539,0.7435019234813418,0.7180801775193065,0.00936813757095181,0.785269026054136,0.32330513965557384
0.4452673432148389,0.7587618197155426,0.8188097238061451,0.8823568434030531,0.7724514858253146,0.9210086593080719
0.24633595143389128,0.9639098895271223,0.7433593135480262,0.8817373574347954,0.8853571909564684,0.04419359113222095
0.6989360350693777,0.7343320058239191,0.976367286586764,0.8171619653153854,0.7783508715744837,0.06556007367430644
0.6716595825196483,0.8952886165397272,0.8976906865543203,0.03876818416393005,0.7487487970739937,0.21701143532184827
0.5300642832719834,0.9385218667654455,0.9900204513884094,0.7667017643897749,0.9039629340191385,0.7588192048721494
0.7798813687491349,0.76616152462396,0.9515389840146338,0.874508964186441,0.6680637247651523,0.2697173981841154
0.14027650836561653,0.8219087878997762,0.846652775610561,0.9742819591181138,0.7090494633447749,0.7709759167466638
0.0005117242506809883,0.9908338193734756,0.9337093892161421,0.883128115501583,0.9396123678779715,0.2785054652200808
0.5341214219312572,0.7705286404874411,0.7640950024744295,0.9699626273402737,0.9663296883283112,0.9439679221977613
0.667432051252092,0.7926799124349055,0.9580590447674255,0.8917224638996891,0.8938260951718519,0.7911622768279549
0.5679195796519213,0.964288062037101,0.8988531601347172,0.6403543220560863,0.8155562237716445,0.7559553634975187
0.08220794176809472,0.9501245520711412,0.7102319834281317,0.4891605146818332,0.7685588466370581,0.8626968120886838
0.3608114408694792,0.9946443577098971,0.9250960961335084,0.7875552390083176,0.9421318015904734,0.9858688066544954
0.17144338098600928,0.9349721736745382,0.9575184681581616,0.11997051517074016,0.5080159507494737,0.9092049093457728
0.030167928262902405,0.7456306130365719,0.773394151943386,0.5535258200807495,0.5749335702900796,0.1350724315550624
0.22463337296496697,0.8058657094519075,0.7993216447874916,0.8207495243617471,0.7349454068644743,0.5249055653756357
0.16820168090196042,0.8652355466593429,0.8357706035647546,0.12965003904622718,0.992424385755377,0.4109983061625108
0.4443597125069741,0.9877687776700568,0.8901199201962949,0.733926326662336,0.9299431144671733,0.8668780878378641
0.0021905610879949444,0.8958534183130984,0.7299640434510005,0.9825481343182194,0.8560191573279191,0.8800240136654255
0.1866265198007153,0.972978191034712,0.8596462781271988,0.8395705123109083,0.8932927392032772,0.9824228341094143
0.20309464793463197,0.9814482454802531,0.8734738185766432,0.946154664837119,0.8242243961103942,0.05787271928757392
0.132008725411309,0.7557478856993921,0.7268932728254821,0.8152680775763088,0.44862324063753467,0.8700815787206427
0.757726746740333,0.7453538904151553,0.8014444340897297,0.8126650031517826,0.4885232375306128,0.7575832188600209
0.021663088537640884,0.9723575903415445,0.8797708577529705,0.20763464320275968,0.8468315356398134,0.7665726383614431
0.6811684114497568,0.776768883418314,0.7895769870138961,0.2364382094189407,0.9521351491718602,0.9467431614303851
0.04832085437685892,0.9647577535179249,0.8619301929858898,0.5751314848609106,0.7811159194963783,0.9508445518017874
0.4645903962800313,0.9340662906540493,0.8308354275328965,0.5495326037565872,0.9577319641377404,0.9499115612762772
0.2827385299275136,0.7498795255057921,0.9652435072845728,0.859928538595231,0.9347519786360261,0.4831289360852657
0.6766161759753092,0.8812601330670997,0.8125457280533687,0.01732553583481419,0.9115486318916445,0.22714709712352202
0.4418489629085456,0.9649309292202688,0.9232757115359059,0.7484219585543632,0.1290437946279447,0.8832559177281385
0.7855200197716034,0.8629431727403835,0.8059069371394787,0.8474459141066486,0.6130473702089005,0.9141303346131795
0.6275657668385397,0.7640492276790428,0.96838584662328,0.7367487096970202,0.902043139092862,0.9440311309883928
0.48273245170623763,0.8375561135778808,0.7857491841107989,0.918243817238951,0.9199431216413381,0.9051535051413688
0.7250380854442156,0.7886124367266091,0.8031585603460938,0.8882841965326618,0.7519644474530015,0.797440677589256
0.7575009566959389,0.7353301937398254,0.8468299561453725,0.752009032399525,0.8788865273574504,0.8714535210484855
0.3931588227694961,0.85843314774528,0.8891656473860607,0.282906132105752,0.8003302726324647,0.39386258137109514
0.6746967406349019,0.883118245677609,0.7820327150331359,0.285266873731599,0.7643961306241815,0.5920424645016831
0.6490717115488229,0.9156301127306994,0.8458673839948604,0.7553116317153177,0.5542707688311448,0.9330743443798816
0.5783512887684085,0.9561528105470954,0.8424130610483459,0.9416962919610725,0.156890296923346,0.4923433038507041
0.3134671430146409,0.8386815721950048,0.7200888688597139,0.8402117149455469,0.7503464265280999,0.753019377198304
0.377206909759249,0.829255002454589,0.9225725747729807,0.8843520661960872,0.7285959579230097,0.7854968815629793
0.06793075331555655,0.8239347182489339,0.894158372372998,0.961569178269486,0.9820649328631081,0.8786877096730562
0.39137324639070076,0.7702142953558946,0.8513990895515424,0.8896131442589894,0.533931524467139,0.7522217857533425
0.3614928517392932,0.7453458130277251,0.7588314944123541,0.33357419606041255,0.9491100760202448,0.7277100508778069
0.717012021387334,0.9640514044391125,0.9142765572330442,0.048164403691141576,0.8727176149258952,0.7614850233615037
0.27709225015225963,0.9861065138544867,0.9641673675856061,0.8398960393260442,0.8396574594986265,0.5482951662230703
0.21753057435054196,0.8800703947267612,0.8680820589964962,0.9876836809141065,0.8118653464718676,0.15144451432988346
0.08829121031837271,0.9566584865418698,0.8708429436934765,0.08285939290537253,0.8416504860467005,0.817125024313989
0.4323375063691495,0.8273658070813845,0.7255274646751393,0.9732118540860171,0.9495189445413836,0.8133836469321811
0.31972556992600076,0.8306482787993672,0.9021727649105349,0.7510960976955494,0.096212788879505,0.9665118226263768
0.6917201436610221,0.96936881353494,0.8346734571905281,0.7720893141532974,0.25655650586056544,0.8235242379038921
0.72315559388635,0.9088808041737776,0.757296675039497,0.8363466138096891,0.9145698582759707,0.980510781900033
0.06380575942167895,0.8415005741399184,0.7669300663404768,0.9545854711185179,0.9973435587936141,0.7802855893796866
0.31622676538866223,0.7448771192966752,0.8181034409682894,0.9947740764694277,0.9727452963796861,0.28491256371931367
0.46720579351300645,0.8220472234936699,0.8375546125251727,0.13932090960223298,0.8229614396193166,0.18427601567084023
0.5591671259658707,0.7259860492382675,0.8296089574241594,0.37076827697886233,0.94018170929484,0.7853681297534766
0.7269825404964542,0.8868611217227464,0.7626641981909393,0.924513516263939,0.7973946272066238,0.9286216413665758
0.7203821324503437,0.7793477862589369,0.9881813783613476,0.9154254957421464,0.5158354875771561,0.9662970750347795
0.31556991115149097,0.81750708028859,0.7380337982284324,0.4809643334807896,0.19990054549585048,0.9698031957452593
0.7395446129461761,0.8029884256850939,0.9901806401903661,0.9160115997192283,0.8555410543328097,0.789582264221762
0.534049945333754,0.8396389761139758,0.8973514284293279,0.7285651706486532,0.9795808939654678,0.7642073345380218
0.29359664673501545,0.7793004567254268,0.8236021862545406,0.7808350632440193,0.7755821588045607,0.5680053396582235
0.3254832284373061,0.8703801176306887,0.9106644912499542,0.913265060721193,0.930784559225255,0.5885217383202097
0.031644808309688396,0.854543716200453,0.9819808539543928,0.4227329624548609,0.9190984260009117,0.8661648037644876
