a,b,e,c,d,f
0.581335781382085,0.7382446962948912,0.8682217694662364,0.9622041880483534,0.762015692245031,0.9795624382701968
0.6882192769390817,0.8120174028464875,0.89840287208664,0.8431350581576642,0.06775085897751912,0.16235195499426722
0.4999128704777826,0.8786383579206859,0.9122744443795068,0.9839043089437708,0.9916797324681663,0.0903108691562348
0.09597800574122908,0.8083426592961089,0.9338686921763983,0.9768849133086226,0.9785400628641281,0.9745087534171262
0.42018869070526477,0.9588069549569419,0.8082841354727844,0.890322931247667,0.42947689254523364,0.9210416774704275
0.0792216555828284,0.8010115305723668,0.9943657634933176,0.28037652298341637,0.5670932954344514,0.9975351003137338
0.1540371854760897,0.879997927827812,0.9901842990006201,0.2817938899708219,0.3766156063375299,0.8917441601282768
0.175600296134599,0.9183920978444442,0.8198789105522302,0.3818295002269509,0.5570815016562709,0.36034464167693286
0.13799611553774402,0.9196489587169866,0.8658892378985831,0.866367281579747,0.28760144355484235,0.44923128631616704
0.3475544505126456,0.9708448945249326,0.9700277387585748,0.13677145301854757,0.930837940448378,0.9395755762014557
0.10043958790413635,0.8424604693275631,0.8849712340684944,0.39031814853644964,0.8165169046138083,0.7930799452224097
0.20407805631540427,0.922409254613763,0.883300706515604,0.8631263203894379,0.012516386564464696,0.0756895088227386
0.13324495124470215,0.9064577093687836,0.9340291681363515,0.9981200944408057,0.21530079559472698,0.7995327444829539
0.5414449542171103,0.7902501364129336,0.929955438129483,0.9405401865304002,0.5994367879949014,0.9285034634441791
0.04591577622026177,0.8351320410250258,0.9109582432023589,0.9611360691016964,0.9973560924195566,0.618353118763134
0.15622125655078425,0.9657780085151018,0.8452199588815793,0.4582496438550899,0.11326459358177719,0.5698054316155242
0.4496526704137812,0.9196234669496421,0.9799011441849669,0.9331668810670544,0.5321801474190405,0.7393315176764264
0.17143353509860057,0.8179329772188854,0.8040110061344222,0.7805872952138802,0.7427873788000534,0.9369112295039895
0.6637541328748738,0.9199344505032325,0.8338495942038389,0.16317223085003024,0.30373671086432696,0.3173734500042848
0.394252927537749,0.8014457879772618,0.8933937597870786,0.8994816055929012,0.04278796737156049,0.6544661437899113
0.5810884277504176,0.738461315227279,0.8425534850427961,0.8765575424780206,0.9088168637218205,0.9664672379921387
0.6931620925614033,0.8814609856042933,0.8868561556244389,0.8664185994286308,0.9335704615550069,0.9558040360032332
0.09743595077105646,0.9344077233772594,0.9781671907810667,0.7222983652660776,0.9800366822453807,0.9452702489187914
0.521597164869028,0.8528594675702446,0.8100404617229038,0.9293388890801946,0.6929746981857435,0.30222159731866555
0.2926805065404272,0.8032806295577468,0.8701844762012519,0.9983234190081559,0.7451834554364608,0.8845590396598612
0.6636639964139407,0.9168696179268504,0.9111433800795441,0.9737440079402916,0.13873537271893235,0.6871825236562678
0.519759091317225,0.9664582876381023,0.9977247821340691,0.6556204613759034,0.8864666267742125,0.09442399519879845
0.4381979880116819,0.7311292322637136,0.971870255100637,0.9348010084028889,0.015081784975459088,0.7586826443692378
0.008853369530073818,0.9535589295089557,0.8913999041333098,0.9419347480958369,0.05195675599821232,0.815768714076633
0.17790031805489565,0.9918142173506723,0.966656603143825,0.44491652595618797,0.9755171979374972,0.189883062647307
0.6363301682367892,0.9782314523666886,0.8185307578737504,0.9974568809983518,0.6601109712662174,0.04924897693656904
0.6000601541906458,0.8968884439897162,0.8923409976231523,0.9849534573473732,0.9437745736273664,0.9285097302912734
0.7171935202511253,0.8362229247525815,0.9406630546193872,0.6543851102414938,0.8978055667819393,0.9206938281551651
0.6154717953803033,0.9287453348805239,0.7901929663052789,0.9862949145073865,0.0706835240877751,0.3662599523000401
0.5352718681019807,0.7289151760404773,0.9486255379535626,0.9866896138566171,0.9487445543372484,0.9296881626337046
0.41637146481419685,0.8618761890388519,0.9599530648213365,0.9715530778704966,0.08690148463282758,0.9819585175053029
0.736677657705546,0.9768184329691266,0.8903884068232704,0.7844364073056217,0.932070943623001,0.41450984178691097
0.4837271681582408,0.9986147806104133,0.8056568024316078,0.9455627888315562,0.32243805370981954,0.8434521163718383
0.688612793704211,0.7291462863778112,0.9646824169746672,0.8709302092748682,0.09656897131645903,0.9849939047859172
0.5582094784147114,0.7901532736149082,0.9247391627663782,0.8525426238320389,0.938112021604255,0.5872317879865356
0.545527556619265,0.7790772569782367,0.799301890736525,0.8542840191331913,0.06448361650784189,0.06087938713911022
0.6048495539779238,0.7374321011613655,0.7995943234376323,0.9650120582584966,0.855053100934992,0.9675559414156205
0.5655096593782627,0.8426848897967172,0.8015015569676485,0.03192825464930397,0.9685432750117037,0.6254109413197593
0.5285489504921139,0.8414605545071636,0.9985957409667869,0.07318597725805644,0.04338489151786972,0.7352415965619207
0.671033768984677,0.8789197835265063,0.9799859802230054,0.8873658053200524,0.3873935174873524,0.07059344968108151
0.5582151126518587,0.8317098752123023,0.9436467022801329,0.8393419190089924,0.870258433779498,0.6011357806346822
0.4188211678809156,0.9733077558134828,0.833952898682761,0.913003665653385,0.8937349760153437,0.10679374345344779
0.041893429513914254,0.9726667698627096,0.8831888352565906,0.9176901622218995,0.9313091284015379,0.976255876525635
0.6374051790691325,0.9831390988864069,0.8868604872237705,0.9632163021233784,0.9890204336164523,0.9553426718992711
0.06259836925232312,0.9321088141448557,0.829439132594596,0.3455873738339484,0.7624668600416952,0.9952995185953365
0.18814834834845598,0.7883078798600982,0.9774070845573919,0.6238775684436633,0.09813253551153613,0.2334063949934114
0.07978061950134904,0.9957353970416241,0.9039103491780591,0.8348832977804305,0.1312304258912341,0.30288412573589063
0.3096971233217166,0.9441941850874846,0.8483730881807103,0.9189634281969952,0.9961453517322644,0.9765181781735639
0.3463648931402644,0.7198289744924581,0.9625601953343019,0.9033943235763947,0.7894769558296753,0.9777178773703523
0.5199990765921954,0.747709578109053,0.9806398993110812,0.9614530882036623,0.9098054347702718,0.9318481388827956
0.017894928828396384,0.7509138580226044,0.8731381308310296,0.12256431518884621,0.8432748531115616,0.9370231609043604
0.6578820439307553,0.8798174387123812,0.8554294134642558,0.9914430148220131,0.7347249209957742,0.4459015451143489
0.6417342684348656,0.8212061319684012,0.8972757037507882,0.015601224574121152,0.8351897173741335,0.8000364321588013
0.2507619802438297,0.7527132147014224,0.8133123005521057,0.9888268273135747,0.14592003147489285,0.3176507010748272
0.582681156560805,0.8886042059627559,0.9288994092720184,0.9493936961259011,0.8275367505594287,0.8607373282754359
0.5896842989124604,0.8510505039021529,0.9028528062923983,0.9906663427123311,0.2209139227054002,0.9974060811651387
0.01584024104425824,0.8410118122346031,0.8973112695452613,0.9866044794951073,0.9057709150525386,0.9457496205394434
0.34179286319607594,0.7114527708227454,0.7950809189645647,0.915247294942503,0.85333113113969,0.9138084313218011
0.2204612334847283,0.9567210636532711,0.8200281817843964,0.9855274183050722,0.9640203695134151,0.9730670442310944
0.5407509900080605,0.7405545463728394,0.8809573706227558,0.10213296353891052,0.963070658766289,0.2522326160279771
0.12677446625586997,0.847376345325925,0.7939779656522394,0.8276973547735078,0.4695027640243626,0.03423894137040321
0.22090933569450152,0.93557218673973,0.8674338988548886,0.9838390431721761,0.6942655632992698,0.7415830016768103
0.36212318881029915,0.8950092978271723,0.990095783089425,0.9845685039666617,0.8690895976186352,0.9882188945541627
0.3762379642941734,0.8859676672687702,0.9393104089324988,0.9043677480192742,0.8288136808676719,0.9336549285750038
0.6613095241998123,0.8593877933932772,0.9384514155337843,0.9277085070928761,0.925751454078602,0.10287528106331992
0.6709887408931454,0.8582114026972278,0.8950498136598061,0.8949253245912848,0.27332963472815625,0.9256964761949652
0.5946858788445013,0.8990731635012388,0.9059520954875426,0.882844794331291,0.861815200473879,0.9983640732684341
0.6855394249544055,0.9084283037945817,0.9448083156188142,0.49736030622098265,0.9454902110875171,0.9228240780145714
0.2350994090294466,0.8460070099694896,0.8823645941788106,0.09674165445659473,0.5894205554094062,0.1402259586069496
0.4317913809845979,0.8805043605255868,0.9007833523655974,0.036041252547274256,0.4041783557089247,0.669765414299297
0.3192240617057409,0.781795175730753,0.8479905181588979,0.9149519735102776,0.38418971644200395,0.01574821571166528
0.5118961855505457,0.8106416441638549,0.8757850571410467,0.8740061571430311,0.8905391989588953,0.9081628955519281
0.29759171601237466,0.769318445188114,0.8647999170796522,0.9367606581097442,0.3689826850766784,0.24663025607996467
0.6394606097200706,0.9295510329307379,0.8255795585742111,0.8906915886100922,0.5787404265714935,0.4596772196865278
0.13145301363031722,0.8148462164395336,0.8434999802075873,0.9830464646598212,0.7740890340998104,0.910594191481602
0.0012263012990300637,0.9191318504336704,0.9581517785533322,0.8729579021541313,0.9665010440106413,0.8478903957781931
0.6727195643459081,0.9819347688753857,0.9385008274000142,0.018064001920990655,0.9713579531387571,0.9024843679095934
0.045966526389996265,0.7644180019821126,0.917987745185918,0.5843993520413042,0.12711189742722276,0.014879699141406822
0.22679128968501713,0.7163996996284878,0.9233108269671585,0.8992172515803116,0.07534618222625986,0.7480545828870716
0.06646822260901525,0.978388278360518,0.8426735499389164,0.9296369792616226,0.622926276341354,0.9388049114042455
0.5180501523251329,0.9986438912752873,0.9363775683810043,0.8658823570527449,0.8680636864060929,0.9242348745553991
0.07154610491623367,0.8207493932143595,0.8146990324102327,0.6039689199650059,0.8996880687614702,0.36300862118404437
0.45271969711165916,0.8430340990770362,0.9258369027287509,0.8901131627844551,0.34379414355300275,0.831069365537412
0.14566687523325256,0.8115559298610051,0.8793512138787144,0.047049051159648414,0.9505573069904502,0.908272682025368
0.7321479858560714,0.9133043091605134,0.9605873664277793,0.8640388635890847,0.4967826031607771,0.8217718325908447
0.6207618439570217,0.7677966040131264,0.8406901955901787,0.9747762779619817,0.7395531451764671,0.9576810305889396
0.2641027767409315,0.8979048860075606,0.8880780562777955,0.8386197603780213,0.9194630526038257,0.4533886532071234
0.4308893006246598,0.9416734680016986,0.8197301851452624,0.9857961785302691,0.9028491328613224,0.337084205547062
0.6475457106625826,0.8423673231565694,0.9596358492118612,0.9052019044055484,0.6522362801272183,0.9599038942876517
0.4132346840917265,0.8785263212405465,0.9814550680969274,0.9550056707383887,0.7556858806732418,0.9265182730846113
0.65059130748439,0.7293399182201113,0.7902291927887269,0.40674722059221685,0.18674355443300303,0.9316200451729476
0.12465209306750225,0.9651603214758309,0.9186106735842839,0.5145151482533995,0.6249252559227668,0.6996325140020687
0.4862287389520563,0.7171473069819564,0.9333923450284174,0.9703252599322425,0.6061113501064571,0.1594432624927781
0.16980779922894645,0.7458817735906553,0.8291792160611873,0.515128079652698,0.5360805925725439,0.08624849474661615
0.7006683578042783,0.958525470573528,0.8835675590166796,0.02300894363520076,0.586481298489666,0.17361915981180032
0.3724760918044265,0.8448324313185049,0.8150971705179078,0.8721740516565779,0.446406445649268,0.8631461436540965
0.2813474457243853,0.7137297853314243,0.9964737201736728,0.8707699900038897,0.888436440464476,0.9585632741190747
0.37569088738798145,0.9089947280195407,0.8037625821604893,0.916834712173107,0.9732697875213837,0.2595161598798088
0.1948358830832238,0.8141687296065964,0.8814156024860332,0.8680298098864292,0.867316274020269,0.2869695943234119
0.004271666100128357,0.8581820866720405,0.8526228655229118,0.9505064937800334,0.956481739658893,0.9099157477725711
0.7341279177794879,0.9573821834751306,0.8180147101861861,0.8772196651176336,0.9909500778810917,0.9675569972116023
0.2072998588227387,0.8647937908285007,0.9951816747708414,0.6944463415207668,0.5896919299906974,0.9456769605312689
0.5701046420420461,0.9928442899469259,0.8215127774702518,0.26639283325250435,0.7617264907443253,0.38342126726809705
0.5389754340396361,0.9339730921332275,0.8998930667632032,0.16645040769915245,0.7733368244445477,0.7320407057905494
0.18284492559328652,0.7426240201299013,0.8762284820016718,0.8653016820835561,0.4246094395396833,0.6508421991108713
0.2954976821241214,0.7125048207363536,0.9688446960120376,0.8458402977818741,0.9664286837148868,0.6321936172412387
0.34577530592108585,0.9436173759569978,0.8560717226481026,0.6638876386113871,0.8778882997645573,0.9921075563321821
0.020870425334430925,0.7687182749586376,0.9815532945267367,0.773759283623659,0.8123896123915961,0.5395971689378409
0.25931534614710916,0.8589330048098189,0.9502045569129793,0.8349945263342021,0.5791746171324025,0.7849047544898483
0.3113662560884154,0.9359140439277385,0.9371874348538503,0.941105447761902,0.8138895058554767,0.38455802448605225
0.22465296683555938,0.8839268761242092,0.8199033928319237,0.6881996921342418,0.8399690087849718,0.4156845704018188
0.274672322284914,0.7623675875553304,0.9981193591868487,0.951768007226245,0.7810670812668078,0.8255009569771106
0.7422993672759207,0.8665016287840821,0.8118336642431693,0.961485913711761,0.7203150109399897,0.986153916300083
0.19335945042959257,0.9154670298140617,0.9546717281177811,0.8596542569879603,0.9210970414207594,0.9769397273253952
0.5928315668316639,0.8141988495477602,0.8010153765395771,0.8643631134342874,0.8928362494070975,0.9585040039889827
0.7133863416343071,0.8323950044704487,0.9077509702839651,0.9574949909479943,0.9347394126194194,0.9675875686114939
0.3271489605777653,0.7512129626035259,0.9928263370272994,0.9828704182159008,0.9954641911240558,0.13749006655573867
0.22843587399845383,0.9094798087721694,0.9046464935052827,0.4343296922418328,0.8191484482603211,0.9854202145499227
0.07474130400799495,0.8659147885261449,0.9583918567713978,0.811572429594933,0.3018439811956349,0.40519209660213534
0.500071533765724,0.8398514605292097,0.8624229873604596,0.8600530575505874,0.7426746170265272,0.1744928031715534
0.1851255836854022,0.8735229971023644,0.8159635032213489,0.9932274542299004,0.32130665575993017,0.9502529566125618
0.5212247882029053,0.9919439772291898,0.9392642494810668,0.8483952216709288,0.8280981845526808,0.9305774813643115
0.49777546801145167,0.7793976151959525,0.9777231168737605,0.9219000266606487,0.47081110304330676,0.2704446568855712
0.6914862744210574,0.7724697685885229,0.8099828601732306,0.8350247071269362,0.48677296435638145,0.11720987024892719
0.0912145144201588,0.8032364976921433,0.8348044624397143,0.638084549796574,0.9863222839692958,0.9335415604252624
0.5675560827062084,0.9849079917984819,0.9960636803271906,0.0570079730028943,0.651720401067414,0.43604873646697256
0.38212259939226534,0.7751728714245487,0.9273778396355242,0.8579474687787841,0.057303170444585154,0.11007053303770994
0.42487124769304996,0.8937493878050734,0.9436289365800689,0.9824804014201518,0.9875923287407029,0.6050595493682396
0.2764464695327479,0.7943529543478022,0.9636657104159021,0.20842465309108085,0.8201160842955569,0.20552897442273085
0.27874982759051475,0.8553678920019978,0.9086509289731036,0.8810420195529295,0.7017197556432281,0.7786467289208053
0.41336923568450534,0.9540131662735203,0.8992083645563457,0.9906384171151092,0.8722284100932836,0.35916480483665747
0.3609028062974984,0.7708546879508661,0.9962488929482994,0.8679792179187087,0.8484760677014216,0.4441349167061119
0.6027845323416476,0.8939160168470242,0.8744960909246604,0.8664734958390953,0.8229500399747791,0.9977464424052123
0.2596360614799454,0.7221704561543397,0.8149545180896438,0.06882133864595008,0.9677358197300879,0.2654293952176282
0.584974429858272,0.9520622594675436,0.8046185017570586,0.8888528028378936,0.636144135204866,0.04466028211355483
0.5471685224890286,0.776997550375774,0.9139631967666909,0.7241663137570913,0.8774062117164336,0.974454792891256
0.4431908052230242,0.7507404978665801,0.915847985277406,0.9647694085383983,0.7536356509799279,0.4411553889668255
0.12190311519588631,0.7485898183159293,0.930737727913058,0.9909105674250536,0.8893875483017893,0.35810131439760834
0.05041541966053628,0.8316300761339135,0.9527526380521198,0.432774001813413,0.9402775980424057,0.9611892440340462
0.2687458410090473,0.8927325170651081,0.8644498085023185,0.8905077958734963,0.2924180211936507,0.5332300228169388
0.7253467950089565,0.7835550654438811,0.9142485412278135,0.9179564023257172,0.9393916991284731,0.9543210162067894
0.11724091531726183,0.9781579776237849,0.7923137987712653,0.8762684693244938,0.912750735442974,0.9709702732068506
0.3773393389989864,0.739221566724835,0.8721210806285147,0.8819840559641134,0.8274600961911773,0.1282369624679867
0.461229909181731,0.8998360069825644,0.8403659345086041,0.9538508937574207,0.8246178873672794,0.988293153807518
0.06146939409349955,0.8733550408034572,0.8608574692415998,0.8944200798585645,0.6775917184522934,0.9439088749996641
0.11342268242821493,0.8523987395503703,0.7917298879091031,0.5167557051751958,0.8474375490294852,0.7250225587262077
0.13034837223876325,0.7858019157744992,0.9138711830770373,0.10492429095227153,0.41057980099167835,0.8556516260519254
0.33390100905291864,0.8895198997371198,0.8612303309477942,0.9630002669991214,0.1887255910003599,0.8327710440329328
0.22593676833733115,0.7366403778875411,0.8922527830640427,0.8935440129529917,0.926730147206715,0.9410840913460012
0.11554395606996065,0.7338133774646427,0.8339983052634949,0.9720702429372392,0.9287524911283939,0.4544011849596014
0.012686657236124249,0.7330459009266231,0.9715735424988395,0.8984408024875433,0.9386694372498057,0.8913036539559692
0.2693403605783097,0.8893524986949817,0.8595718715332814,0.25136844764978095,0.875905217080016,0.9088075000527465
0.16951734163805438,0.7211229534717079,0.9800390830481706,0.9403994743175422,0.36832401312575636,0.4413695777369534
0.5357944862996489,0.7420012956386355,0.9842314267558464,0.8661309656232135,0.9979869066754249,0.9218572952514227
0.6341555377130931,0.98082399897725,0.9207073654440532,0.9372112722153298,0.5150714322971875,0.7316130494700457
0.08443484769302981,0.8867036534755796,0.8575981520365554,0.9998213304520025,0.8819779582749653,0.9170154277865235
0.27387834914422715,0.7362645670669885,0.8435924871410956,0.9528368207690318,0.6488731278637433,0.9562194525749037
0.20955455989332367,0.7508518254213812,0.9189816720371067,0.8821671913317037,0.14353115481972295,0.902195270567498
0.3848345113853902,0.8608076516232814,0.9614256544663075,0.7905891743392103,0.8253649123982956,0.9498883217617615
0.30303680740289607,0.7162273210214531,0.868333680928642,0.38911188736732,0.3461221994149912,0.37552515063801467
0.4258029457633578,0.7618032764084555,0.951003589499513,0.17582124813174632,0.5764073442367955,0.27064866917568486
0.7171901616811457,0.9181897006830023,0.986568155038307,0.7889157408856643,0.7030494321102572,0.7802629244811765
0.15424893842744464,0.9865015539888041,0.9296396803782113,0.2093501111780619,0.344445536526987,0.16899674808775397
0.16798103753572052,0.7682851612557097,0.9922478775637352,0.8349755960330015,0.3192067738586197,0.394808228925025
0.5036945727922844,0.8836953942756056,0.9731764225650261,0.9105070227222415,0.9043053658515995,0.9331376288536138
0.04458757531348104,0.9494752675921756,0.9785662197526226,0.8386478816455667,0.2963933314614385,0.8603669293402252
0.13757695759329047,0.9818504860314848,0.9998308543247089,0.9217590758967404,0.9676731453020793,0.9778181845086702
0.171040227810748,0.8991626493834337,0.9083447990335353,0.9993671765823554,0.8957337045254455,0.35074658654985175
0.3572101665087275,0.7347403007386062,0.8227064214297016,0.9254182303538818,0.9574032398362498,0.9127448409418877
0.7493169701561185,0.7778744106124832,0.8368233443806107,0.12278163067684728,0.9510284050209329,0.3009762098362871
0.6828531419046159,0.943442465796112,0.9798984068752484,0.5892270725650375,0.306928674431011,0.7314605753753157
0.3550781976228726,0.7506850085779371,0.9280268124691987,0.8652078770553958,0.48868504822167735,0.5880104516475773
0.3760867267445639,0.991673053803434,0.8916683914395958,0.5448163916521687,0.9522237089727791,0.5935257764740957
0.5004741256215001,0.8383976178762913,0.8721226565627167,0.8719940267790255,0.5500605950006501,0.2113922598705361
0.05951994732279306,0.8910998204746541,0.9713238920378093,0.9713884170128868,0.9157743682513874,0.907157164789715
0.4989104892630067,0.8807309031057899,0.9624305052808245,0.8337594409662499,0.8799518429424628,0.9531334633503508
0.7150336421851341,0.9723478333714034,0.8285840794659843,0.481268336027131,0.9538988402358124,0.9182488193620539
0.1260605503192162,0.8111327373357717,0.8802195396697163,0.9762386986458254,0.5859748678154962,0.10078666659182194
0.18447072033093478,0.8577480095778887,0.9739967015866192,0.9886140552155398,0.9781180931900991,0.9459881739567393
0.3590951392397347,0.8836951923476251,0.941463409670532,0.8447105422201346,0.8916662984847561,0.9584221109730539
0.1202615180519527,0.7896061949333621,0.8629705390642376,0.9051874677647201,0.8247587675520854,0.1179073896047627
0.6158648951436714,0.9832469165693325,0.9253341909201035,0.8487737273716814,0.7754765716633419,0.9076279437686016
0.3454891794295224,0.7937898012005246,0.8910146112163059,0.05986867978884051,0.8437835656851247,0.9759229242485025
0.20856251640131498,0.9494192209977129,0.9647811777228809,0.6775365938421944,0.2168158964398781,0.5466377365907109
0.0513112383535686,0.9978366304368989,0.8805213336892815,0.9103486929029572,0.4836872324982332,0.278509520193033
0.5941564012735343,0.7802400884198165,0.8780200659625235,0.039807581712743546,0.9676787822988738,0.4228923801184646
0.14023698564753492,0.9698527366774418,0.799708116235369,0.941327396181106,0.11318516073897172,0.6617250163396574
0.603292729485971,0.7189863870120501,0.7952078633804499,0.2886769419481823,0.9303785675536483,0.18058526397264923
0.2777751356797265,0.9500704045159515,0.9923070571087755,0.8992393600340518,0.7044601935694433,0.5772931240051024
0.0701029631601551,0.8271220805524416,0.9551118152236662,0.6843764976142009,0.9985327732426175,0.9452147807718282
0.1259874100534603,0.8019134267077204,0.9150783917795454,0.8550144426285861,0.5001140128431196,0.8041323476449792
0.7433455905735229,0.9875659452118517,0.8742031729684281,0.890312660469052,0.7143264746408677,0.9939924873860331
0.5467078596084498,0.9324251948741689,0.912879352212273,0.43757635040337667,0.8359781016066206,0.7420939348269664
0.7320271910761298,0.9889399416434221,0.9143031226826771,0.9261471789451478,0.19450106365343045,0.2073252035433422
0.35626737146524234,0.8984256850807981,0.9507535569535708,0.6373427978751246,0.8439579920698925,0.8176461989629453
0.6850404801978865,0.9430319878170674,0.9869074646899711,0.8850948488014915,0.6155534662431905,0.42136445480430856
0.696534684838054,0.7625248007238513,0.8300649219716651,0.8904887324227,0.9341333195707213,0.932009211500748
0.17119649508802173,0.8360868119653775,0.934371747172955,0.8738655391694571,0.9315783765920964,0.9340291095936544
0.6584337475028166,0.8886049516226749,0.8575856513162652,0.9461288392609445,0.9605545476439814,0.9837247714725021
0.22693085190261614,0.943899446888915,0.8180766274936168,0.8879772264786151,0.9475613468764981,0.9326156340232904
0.21303948214978824,0.7930134418738213,0.9946560763533671,0.5615239740001133,0.9289617717820399,0.007979056636848525
0.3722593957739755,0.8742556457093463,0.8303766676925625,0.7624649283658341,0.7733350309764032,0.12352113215460252
0.4252190779648223,0.9413038500870987,0.866348288736406,0.8417869876370355,0.7601760715536752,0.4338254279253309
0.5051381962490022,0.8048928318179717,0.9775529790502702,0.8578233490644088,0.8847469171747147,0.9869826292361346
0.40935360872912974,0.8250061529789013,0.9805816098789454,0.999468823252997,0.6130153654345896,0.6170052799755366
0.10920112871146401,0.9909650754088137,0.8586675534608489,0.678639901303065,0.044100715209963136,0.2583553353568056
0.22033109138739063,0.8631737116681093,0.9202693168489035,0.9916397054864546,0.1556789208958601,0.5975983178693282
0.6480007722570478,0.9964312412745817,0.8856202480633314,0.9597782947109971,0.8781548567030509,0.9946508757840113
0.27220941669668997,0.9813019678139605,0.9676534802172054,0.35083221521926766,0.5372701910292494,0.9758173502903744
0.45098982841462754,0.8705877656262769,0.9890801381267154,0.748315240600291,0.06012802323608991,0.39717373848822035
0.14966844357403827,0.79827990985915,0.8362916520108999,0.8858742131933208,0.5488325847035642,0.8961431307401778
0.08587706295629949,0.9984868789802984,0.9399475374065908,0.8425536583521592,0.9699403153820385,0.9969758247064144
0.6795390040167832,0.8668076249432086,0.9550054966581005,0.8993707950628903,0.7218248920112311,0.9457183437960235
0.20063437170390855,0.7604311997823241,0.9706343307727598,0.9287583904881842,0.05098306199709256,0.9180971292926127
0.2263074827378931,0.7812774705572394,0.7972794303239004,0.8437558434519572,0.6153930508756161,0.20337600033290343
0.05136824264507264,0.7280595261299608,0.8922805404364271,0.8655153096309097,0.32893323096500215,0.9963014921636297
0.6928210564207787,0.9141400262026812,0.8646537592281534,0.047398076889688674,0.8920156889504479,0.9766764855768847
0.05006939203884769,0.8093774508036824,0.9866464854443062,0.49153010350913473,0.37289716030978115,0.49261912939896446
0.5269295527478466,0.9738709513168198,0.935210517588718,0.9002619071392939,0.5002228593438209,0.11408405944225801
0.059486059214208103,0.9286406159425586,0.8272889047136648,0.5837340749195661,0.8880178011103655,0.9026863261694745
0.08143289590203073,0.7811061440473703,0.8767496417383707,0.2643895624723504,0.7131078335347795,0.8412281354561735
0.24615106042836674,0.8326854836248478,0.9552761568094597,0.6831938826442409,0.27691758232381125,0.8315970183777428
0.2728991626527746,0.7875156003588927,0.85564641380175,0.44434326908591903,0.13717755495076644,0.6015792542203025
0.5262908167317276,0.8122086284222508,0.960052877518264,0.7861381673017722,0.3983906452614292,0.21181514944073296
0.18617206874691855,0.7398536755528995,0.8572722937967916,0.8732732244248099,0.6735431415053466,0.037779624834337465
0.329702029407519,0.7791373615725211,0.9075968382312724,0.6940568817397355,0.041483649493815236,0.9649524730186053
0.32237170606324583,0.8177868031318756,0.9577074504308061,0.9386668071552723,0.3534043853712528,0.45485884678599586
0.4390625586284471,0.9521283109692897,0.8338966896522148,0.9955305179791444,0.9365133714185228,0.9756568309205254
0.5029401071876288,0.7593546674629408,0.8673696702899655,0.9271158815933297,0.9794649742597679,0.4866220731237207
0.33865390180554156,0.9806145696989919,0.8957422962485928,0.969933799747594,0.8073772716225575,0.9473019650601396
0.747229358451786,0.821148319075315,0.8566715653836053,0.9328720396526936,0.8740839599113523,0.9670693858322429
0.7009717716404247,0.9712275061274716,0.7976201937784676,0.2970976526969506,0.8520984199087434,0.9373326952885699
0.5154468235117862,0.7370490932425899,0.8207434627978095,0.6436466153552396,0.5374806444574266,0.10093562354297533
0.01052358514536364,0.7188301058837735,0.9048743586766773,0.8597576817416281,0.5100807458186354,0.1181394551332146
0.6039848929473511,0.9562134101277494,0.9849278822778746,0.6477204868398633,0.9463830149035718,0.9027778034141671
0.5366807654811763,0.918419473512587,0.8658305738538825,0.8822200452890134,0.22397018603779692,0.6087057107362825
0.3247513716669481,0.8582651108399212,0.9203296394713767,0.09556550488556695,0.8902180108756406,0.9170256222644982
0.7109035656013547,0.9085680485790173,0.8079875581166894,0.9054884641418925,0.11892852870417195,0.0964621591765319
0.4946715675774782,0.7232841123125058,0.9562006282263926,0.9112302507623151,0.9600609501001834,0.8029691104309086
0.40182036312088176,0.9193929311700522,0.8300270635915463,0.9288882631890794,0.9832353231469404,0.4185232449898362
0.6171892281229737,0.9368457228510022,0.9787368159268344,0.8478160883854013,0.9318743111473977,0.45242725082120655
0.7018826133168868,0.8853371275402776,0.9845975549605701,0.9315347576159558,0.9919956145473321,0.6455455805449063
0.22261753296792713,0.7368659160158127,0.8095984843973917,0.06469393568576053,0.8907071945226341,0.8815940882333684
0.29416795818559816,0.9041715031648929,0.8402723841411035,0.24620822417156554,0.1820810764125179,0.10408273826428621
0.21348141065583406,0.8092144466078434,0.8108678914629726,0.37140323114524953,0.164964096570373,0.3898678856358621
0.12410668267202549,0.8373528961369617,0.976702748258293,0.996508263243829,0.6319004556715356,0.07291996308958668
0.7314122748078913,0.7613549960816999,0.9769224558929084,0.11704202350971911,0.89415223943775,0.9125528970313949
0.32382035908349116,0.929586533536279,0.8847545010514422,0.8836723090307055,0.6435288411090789,0.636229398479907
0.07227449212808751,0.8204335923429497,0.9848934063113864,0.9016532410033778,0.6646650111154586,0.09892398252185636
0.6947873523417116,0.8149149836459508,0.8187487074792865,0.9696282885882979,0.2684669414399251,0.41833871808040957
0.6485600324175202,0.8466228391701638,0.9561593037223326,0.8544283320429319,0.9354685433829417,0.5190172555794987
0.2560037968345623,0.9303606271886335,0.9554356883523283,0.7315408667060334,0.9623617338427701,0.9641123151367625
0.13318533120361817,0.7463877495478854,0.9611941157467314,0.8575003461255063,0.6976739754724572,0.5755721564438219
0.01597669107193439,0.8387862628491575,0.8399757477832911,0.9319940656174188,0.8265515323606104,0.2587187106063929
0.33862901130669865,0.726449433730575,0.9939937603751452,0.8426054287955437,0.8748318126727544,0.9626472916156809
0.7432813908757515,0.974800009478308,0.9260180835094028,0.8493423984884672,0.8473156853064122,0.9500621232711419
