a,b,c,e,d,f
0.32185964056882016,0.3775598220735397,0.885627260568306,0.4485840657232743,0.4711710445220032,0.9337127057727851
0.556929263234332,0.47514095785812505,0.9563174679516097,0.6997270003482772,0.4694279856135569,0.9919420051546614
0.46424644193308834,0.17920650660843057,0.9210611245942615,0.7216265582330682,0.11069063814098196,0.9730607752957567
0.22489621305801522,0.05622765114438079,0.9883867072308269,0.5205229883464529,0.6478700800828925,0.9803833707024551
0.2209536567241123,0.2313003942550012,0.8725498087757322,0.3230908193583441,0.22143196976119406,0.9889250920798687
0.23917135098241915,0.172793817587606,0.9704285575021983,0.13469981953197913,0.23372603182291812,0.9259114434041676
0.7892890613372917,0.07490951103157022,0.9996263579894671,0.41097814622146456,0.07239816921182692,0.9949362562448841
0.25400837589026415,0.3325684689588784,0.9658155646753919,0.06861234578751883,0.4419318602050663,0.9080046616901454
0.835733987742537,0.11994109500151834,0.8923269739884081,0.8599409615431262,0.04399752050285185,0.9599162343364952
0.7676292506875195,0.7116746599188294,0.90044365025057,0.7912184695595169,0.6532873463202079,0.8955809643439958
0.5651270389781046,0.09854211495070446,0.9402499523563559,0.5903203658025906,0.3092636008472606,0.9977037650507115
0.7063721617537494,0.22196752534965225,0.9850853708410325,0.1731490255005956,0.6164361386479608,0.9687547386741903
0.4774169968188417,0.073526552324491,0.8941833449074484,0.4534401552205011,0.10277502711883256,0.9217329032342478
0.02352176455772148,0.5828539920534983,0.9384261104015004,0.6788081130007988,0.37624384518442505,0.9055531549392707
0.34581646318519754,0.06044773466559668,0.905023495963765,0.19589142667928017,0.2003204888429031,0.9686852950781712
0.01632137988566829,0.23037376230325124,0.9244955897427952,0.7210626050387322,0.21563738304587246,0.9022515946046937
0.43252252124233814,0.19807598219448394,0.9862560993783035,0.23935491533198705,0.5715422214818939,0.9364902647900862
0.4494853529849659,0.02450110178535173,0.9077264501374966,0.7607246169240388,0.5795526328468003,0.9202341453903158
0.3636327396730836,0.6074930246389564,0.8776229181207674,0.4024234410616456,0.23975957481648177,0.9366992378529215
0.3938532153226599,0.12642864604588122,0.9819290913086889,0.8162450964792721,0.23801872061055165,0.9292779213903388
0.6140349770045536,0.7195789692780616,0.9968229690027929,0.5417654097890118,0.21999187179433022,0.928073926542776
0.2890762984813864,0.039014549048267455,0.9925771570517588,0.6778339940949379,0.4416939244610722,0.9959059820874079
0.10263869746705905,0.170818936901773,0.9635823345207808,0.70637983234894,0.3096420180621632,0.8917299787687967
0.5985648108834226,0.33818658141967795,0.9480519905154194,0.62893377342163,0.29076607190684817,0.9883618803391062
0.597042359471704,0.573814778388023,0.8808775907031289,0.6921789141959195,0.0392864213826831,0.9349808511549693
0.6277456652881547,0.12408625203007795,0.9529580841045333,0.6911520136223179,0.30160932471419805,0.9985497020277435
0.26801880171395465,0.1740422915498267,0.9729053040380222,0.1002620903364674,0.03320927869999176,0.9289670759832442
0.08608069295976128,0.3652678528078139,0.9256910454238301,0.2709921633477048,0.2062113036752894,0.9242804816016005
0.0016582174753942036,0.4508332330897669,0.9155963372840921,0.5893171092148543,0.4126491535155383,0.9121256425113242
0.4304153345900446,0.2291329064958253,0.987825863674869,0.8228668433242571,0.6162439782029937,0.9987504836702485
0.7059598716389176,0.23521051864328563,0.940710303862943,0.18861435838531562,0.7096776679484329,0.9065385115231287
0.7316379137469102,0.04028155262508301,0.9154524592572674,0.18565414221968646,0.46336927583914495,0.9127224490566962
0.5270364887882327,0.3240949218149951,0.9131419401056926,0.03144152529071789,0.5330450040705987,0.9163697789733583
0.06979244311184389,0.15190072656295012,0.9384611461070694,0.8228454125330511,0.5463855824805228,0.9433653876817877
0.6929224211326392,0.08387646902538771,0.8738652012665691,0.27805275358709064,0.5017357004678539,0.9462987761850254
0.17863743888003733,0.38896501208486717,0.8976779622294645,0.652926816505783,0.030790980903384398,0.9347665888147345
0.4900444434232761,0.5027182947201609,0.8898046877288832,0.3703308224432646,0.04409495856387708,0.9810697871494647
0.1465947150454129,0.26130380514577595,0.9121104110600663,0.3114024919587508,0.4122360856433565,0.972301340091155
0.5842093582869174,0.6776282603106119,0.8756219656937112,0.49599584098292754,0.5545669111663669,0.9520077498965946
0.5654414038616549,0.2790041721421858,0.9698468411559564,0.7509310433280175,0.11723567968451436,0.9913907735837183
0.16457771525927956,0.2601913897432085,0.9519902534556777,0.519655936701279,0.15630361706643103,0.9236966855722701
0.4255903525715032,0.6550339094235216,0.8815821777451541,0.23949537478393498,0.3896913752228301,0.8915715161926915
0.11345447191497868,0.19533515293317216,0.9307118183043199,0.48856709934501696,0.15572360634815516,0.9828280419466684
0.7370571747606883,0.048813393115295645,0.938628173802573,0.4862580706394222,0.5022617940925568,0.9968059674819291
0.24899496521097705,0.29493635944226654,0.9879894863813347,0.8533411161958442,0.34871278081730006,0.9174304494694406
0.04064040371719429,0.02487048068184353,0.9600242965053765,0.07025793590514347,0.6060130861835291,0.9484866651327828
0.5671610309386071,0.7163439268166545,0.8843305171342669,0.4614501355616087,0.48258407417320204,0.9758405165390449
0.11674742435926408,0.4010201638103905,0.8861250688973208,0.8147994555335463,0.04784301482907807,0.9736247821721994
0.28807928850788944,0.5854169752589519,0.8917330127325238,0.6107120544867932,0.17899721366850913,0.9958421499664327
0.6912596177567022,0.5099533428363109,0.9611765331879156,0.4137763385927857,0.23126014257889063,0.8919017041064252
0.2315624694430787,0.04886902761556945,0.9124708863148208,0.8591848407752469,0.047941306794293426,0.9548479778830778
0.007174181865954385,0.12128929952990015,0.9261098970782965,0.32213082021308703,0.37060661741118267,0.9956276707575644
0.2879678113181181,0.4784810900802517,0.9864494872927193,0.12943618966572257,0.5656316265271436,0.902038947879498
0.5182276511646371,0.23066087628475535,0.9165566436131518,0.5513904532403429,0.2653679747020305,0.9373238117270885
0.22389283143679822,0.5828856324536501,0.9732546817148874,0.5489160655042491,0.17688496986320354,0.9684302661192399
0.5791232307451172,0.20006827305514688,0.9059100611576634,0.562640698362803,0.17470635227537315,0.8970544419304618
0.06453990663903457,0.07454536478345325,0.9590357808202115,0.6815905481361061,0.3771930574277339,0.9513079453104776
0.22440436392950164,0.6621609029440592,0.935002879001343,0.5428697253851055,0.012570114078002098,0.9478113363900469
0.4760242809448736,0.302711041650736,0.9952368281172483,0.6732459296596758,0.6983456721924424,0.939026809926311
0.1674595728618457,0.1463081229060829,0.975427993943648,0.14546449938089742,0.4374900037174622,0.960020052873238
0.7505573776329194,0.2280469005980192,0.9466200145662077,0.6752436386533266,0.07090745150958178,0.9443847231952989
0.6631660317184337,0.6732646181261481,0.9850279210716049,0.39338779766767973,0.41446305623331275,0.9158603159368734
0.3883266454017585,0.09322897995430154,0.8967337237247041,0.7579341073031246,0.009270385618123992,0.8915685535393159
0.34202978245836707,0.30117757166261616,0.8872626330384994,0.4281281884901944,0.6819064027501591,0.946848217979041
0.13625403827030863,0.5004474323067235,0.9194437293918184,0.1643488614175908,0.20824216800091297,0.9281487816279719
0.5629574882366987,0.5295088668568668,0.8977894586735353,0.747016969742051,0.4281697794399745,0.898343404833859
0.7282469337555998,0.5522521000796795,0.9552836416806197,0.012361624042574937,0.6319417465388275,0.9645984411947124
0.49442986372359693,0.414416992181928,0.9609512522737594,0.4423032835858142,0.13246936806179016,0.9259263420623342
0.6688754114372573,0.5290375652173729,0.9418872655745583,0.08597780199024586,0.5479432489400121,0.9984922142194411
0.37544103745290164,0.7557833853879619,0.995418571309667,0.633729550365698,0.5191500763722134,0.9585819106714984
0.04645440220243264,0.4385467254249349,0.9000399981220921,0.2005617696950575,0.24023589608820178,0.9638688567792458
0.778437827658855,0.5516776567625984,0.9811280906285834,0.06181861327947004,0.11235223298744311,0.957982298695156
0.5821726063161785,0.03732545363489465,0.9502685762620776,0.33223063566539024,0.6944315645629284,0.8905568321208
0.254924319548824,0.12663159918778472,0.9392266537540025,0.6010311568796745,0.4003335114079564,0.9088774923227689
0.7067709083717867,0.309718733307108,0.9031631375499379,0.17276235674314233,0.2741337071605311,0.9268277913538134
0.45433496494482634,0.08537932500697568,0.9455642956829076,0.310389670018023,0.09323952353908602,0.9058817288184529
0.424299369870803,0.47898986331448895,0.9473038194451251,0.19723663545869477,0.04936492131663185,0.9634475037814862
0.2709147981629764,0.44023815558289375,0.8786603839578581,0.10896750389327642,0.4243229561697657,0.9309853751042443
0.5708050623172027,0.6094910215871969,0.8831053570736714,0.5193572986721828,0.2351150315021646,0.9536379924079175
0.42402906558363346,0.14779032970363754,0.9375944722281199,0.35445709761156546,0.23459027514413988,0.9650733768256221
0.12183151754444888,0.17685556325031304,0.8776557006975049,0.3008098726534105,0.6519008570619494,0.9777420127085699
0.5915704519336201,0.38177694329009493,0.9439307378501245,0.003080900622720528,0.052945539740180916,0.9293297716382014
0.8161784369594448,0.12345852364035736,0.9963347367437616,0.4058273206247194,0.2164619749795015,0.9938281936804693
0.2137870081902879,0.4149973902139441,0.9472346516826391,0.09238447997529958,0.05538204383116293,0.9822762728072953
0.6590893909593659,0.2008315348368554,0.9573377008347187,0.572180351287796,0.6322585951659465,0.9185676455389231
0.4023264909799255,0.530468019693083,0.9721807412456642,0.0023596049086833794,0.4330557658524264,0.9483634581391478
0.7134465042624326,0.3103441008015348,0.9991209032060556,0.052027947401981745,0.08345098650214341,0.9109267271764993
0.01785798819340498,0.14404865713923617,0.9027879956290095,0.019986630390190666,0.5878825277592155,0.9442134927465777
0.6625536508735297,0.04582587480632111,0.9919038374778535,0.3637713549565176,0.6253922877834083,0.9241968146662642
0.270005921604838,0.3466793150638897,0.9045440803799494,0.8199722976914948,0.5993349443296305,0.89550570077962
0.3908439030769546,0.3740647288330813,0.8831148483758905,0.6638856294080732,0.39922865794250745,0.9521734600057051
0.3890580852228419,0.6717997597957441,0.9884847327562793,0.3833749062195475,0.18154697734366845,0.9879059090061855
0.1516531953366004,0.2413500492710966,0.8790133090824571,0.6934253701067726,0.35003015527971015,0.9985787181045426
0.427926203075272,0.03452281374194114,0.9581010683482245,0.03261363814930854,0.6149090023037915,0.9997497847840116
0.4235172800004058,0.39562066791810374,0.9231798307583852,0.7441311583798943,0.19807615747249263,0.9071236118379802
0.05846925801729863,0.23835344013497203,0.9483295206880474,0.35758250457390994,0.5557137777665514,0.9707595229504097
0.5546603551004147,0.2543764811481703,0.931024513939824,0.15600951867293358,0.2061379636488856,0.9506589711340712
0.6992605853245775,0.4772580694275961,0.9122644871444741,0.3395224858330873,0.196923063845426,0.9391519597076153
0.7899516261624476,0.07881530660404716,0.9155606965927988,0.3376509990744179,0.36258740098504477,0.9039120647308665
0.04086053649315112,0.6939242624209065,0.9791874423306377,0.8342134107046767,0.4699970394991089,0.9093319139085567
0.7744880807009142,0.07594514752963637,0.9805736146175189,0.4527778840784901,0.24262872109492148,0.9052418687867323
0.47568314010543034,0.13338391863013602,0.9828085185527407,0.02472158472317242,0.3733732399195417,0.9032046900593047
0.3610159700094276,0.018132281710198265,0.8845275430624013,0.37218115076953884,0.31396374731835147,0.970628994337375
0.7135163999389983,0.4228285818210857,0.9358248781505045,0.42278511529564916,0.00407354922970169,0.9144240769242997
0.29400675615088673,0.6232131518899798,0.9019434256596084,0.7890080903393192,0.26019223295789246,0.9619112424005195
0.31559250809628414,0.5440552417846768,0.9198196052947326,0.636302532729188,0.4434578754290674,0.9816885927747703
0.7563554025084611,0.25922596760351846,0.9674039677710824,0.7946534703583961,0.5520587629983339,0.994781150464728
0.22762933753559322,0.21918670373129306,0.9026137275809458,0.6957784390733069,0.2480425338819878,0.9016806610201762
0.2215008164178132,0.04398253332339956,0.9165699425339247,0.0433388884048348,0.4524179267784191,0.9584773944792624
0.23288217253677368,0.31406130794015463,0.8865467659095041,0.1838963797439393,0.017579127793413567,0.9293342081066814
0.4069084445907138,0.6936487536182228,0.9566957211999843,0.4154046445435765,0.030965232588752275,0.9839058900716031
0.6028530188170214,0.5696062051222363,0.9161390223949217,0.45236419849943676,0.15007788438533415,0.9545194864527459
0.247083312095285,0.21769289338219613,0.983359378160462,0.10630155437036458,0.39491596197368123,0.8929558687407927
0.23725536820532808,0.6198999419313683,0.9332087988119415,0.2780387075599448,0.5032042556312416,0.9754812607953466
0.48153501139068555,0.3282075781217843,0.9725762506470199,0.5533800720264763,0.08541265951072978,0.9569495973613126
0.023151931440687792,0.3679062831085306,0.9905484041524703,0.2354866571198129,0.5830377672068807,0.9696592819100912
0.43969822049788565,0.14262961639098135,0.9493648060235375,0.270873479405363,0.5739803635404563,0.9454448064681803
0.21114409337939363,0.6608959836921285,0.8903376429762127,0.834516596476691,0.3175763324189962,0.9725134628099319
0.2866842377032271,0.6178328401286386,0.927258337685439,0.3785139445907198,0.33793312771418677,0.9644232676901147
0.49755861147391517,0.20304389620241634,0.9448716053811889,0.7298069536344524,0.08205349898952387,0.9224046734722692
0.4185510109592551,0.5016357522983055,0.9405836043620088,0.7779263827832507,0.3684927708576904,0.9265387201850277
0.39385120459635276,0.7000807413658298,0.9933541476852112,0.5989300817305306,0.6198462581650963,0.9651772251219433
0.6815410866873026,0.7326700726301093,0.9383391062778796,0.5049818673403907,0.2035989341327505,0.9154084781984453
0.2658215069929931,0.30116317352910466,0.8710213049711494,0.8531244410411937,0.2926814668145525,0.963920120713879
0.055900520967525916,0.5149690982345897,0.9797199155213459,0.289571140986052,0.7098480317629912,0.9860006680900185
0.07341089647563168,0.38311144001213954,0.9691795984448346,0.8186774570714037,0.37612647305138347,0.9535892235769095
0.39139806475677197,0.05799916120175923,0.9964986502946509,0.4497209763076955,0.008192877603429717,0.9341527227535622
0.34469048696405863,0.5170360452412469,0.9645842256771389,0.6653304310964384,0.058591186253537805,0.9529930066411649
0.5650947745424103,0.2103664463820578,0.9825231912164712,0.849259129056653,0.3766381410149678,0.9531301646965906
0.6488478855003362,0.34292495023010844,0.8991009267409034,0.1638750369221525,0.19635235423093472,0.9935316351246024
0.0353157708825031,0.5121798996736749,0.8870991192125354,0.10765554367440859,0.47685439974289306,0.9315052091414472
0.36240783508948915,0.608744190499636,0.9781570383373304,0.7835001964370534,0.34920538441520854,0.9252312541713043
0.5361134495892796,0.37163421082788384,0.8739697496220665,0.04940889733123924,0.5646442090122369,0.9117571350383741
0.5826628498639028,0.23355908749454543,0.9082930926557795,0.5793468784505963,0.34287231744931507,0.9859702528655439
0.7550030154316009,0.13853111578395855,0.963417398284315,0.6101545719374947,0.20356151273766962,0.9377028460071938
0.27457009373255387,0.11373283675117414,0.9692805274404964,0.5386363234724151,0.06936512755203908,0.9577245819343131
0.5220958338147219,0.05542679017559629,0.9746643605505572,0.029070167057848546,0.3445140832147219,0.9539913978122679
0.2559245498094189,0.5819528601993198,0.9597459724005816,0.4133853296371067,0.673156967938402,0.9181765144794453
0.2216493587779776,0.005400047508379515,0.8903375779592475,0.04294822775540552,0.6479403238487034,0.9542421056970893
0.23961278726722363,0.47962712620308984,0.9471152437750943,0.21308585460977295,0.7080653669931201,0.9673847501416069
0.713812920527214,0.015278618526069362,0.9706880639781944,0.7052789029320466,0.26416127395947225,0.9375974702550884
0.07460562139141033,0.49716691236770794,0.8763837441453678,0.46942390108280463,0.1998962514373082,0.9324943634454634
0.6799594687027556,0.4456506440765311,0.9277993335240139,0.6473102691106499,0.032831692590432865,0.9201760306609371
0.5842860105121237,0.43066346342989326,0.9937758538866241,0.18773309007832964,0.0014534584592003296,0.9321438900891479
0.14024944610818368,0.747232787848258,0.9263588486196122,0.7632122186563619,0.006411781724727141,0.8902411613263601
0.26587437026459354,0.5516696803007047,0.9224473616846757,0.2372873094220672,0.42271668536357837,0.8984955346589292
0.6052016703420936,0.5590596295959939,0.882495557346561,0.13491771754674975,0.6485442364853118,0.9223038145857378
0.24978825102325675,0.15630882048958084,0.9378247591134765,0.452771371286892,0.5828989278809514,0.9668099828181176
0.048312226861175624,0.678128816676943,0.891887320449522,0.7304032736741064,0.4977665370836325,0.9712399098485969
0.7155532395780735,0.08888723975038844,0.9919736416872555,0.8104725776950611,0.5266044805109256,0.9856712877825538
0.26800538748805147,0.09041963954844894,0.9682961876969627,0.394998651174107,0.633536009513758,0.9191602620497028
0.6513883767923055,0.5215341272192409,0.9995105030872881,0.034366801241485355,0.011258710925190965,0.9400194400602413
0.6022174973838633,0.34360288841618203,0.925973388476064,0.46778086430456245,0.10500979861738055,0.9148260129238718
0.5177563909036768,0.3361049965630959,0.9385347459451118,0.13854191691882448,0.25842494815308087,0.9423725716757687
0.0634720735979073,0.6690374536442214,0.9698645063157142,0.6188242179751379,0.20607295351015117,0.9274848114514967
0.42302378485562814,0.22942932560541068,0.916033930963245,0.6265555196742428,0.6047781550101543,0.9260180533635622
0.5894499225612713,0.3242404365918865,0.9189918523171098,0.6605971195161625,0.36821164198972256,0.9534178547727977
0.680351889441309,0.5783979188225655,0.8790906614485532,0.003649666187277465,0.3569433027621795,0.961464484061556
0.4075398323219661,0.23440157485213778,0.9888153689729032,0.7201397514360433,0.18633601186385162,0.8928256029908894
0.6632550003470888,0.6664599894948076,0.9151376443397604,0.6294319216210763,0.6951187574487413,0.9380275328958496
0.44599618147414344,0.500777212006682,0.9101945570392114,0.45518103709270724,0.14802148384527353,0.9007111883203492
0.35460884487262245,0.7420291825220979,0.8989043872709047,0.2994996380363559,0.12021207061955307,0.9390634317010546
0.2956146233739901,0.5079278577374428,0.884017206188829,0.48628559177818426,0.6885276318180756,0.9301113904478384
0.10040596273131433,0.6709047348413266,0.9054865739451801,0.5345266792444435,0.5337885708415089,0.9204703965494233
0.6757415662616304,0.011778095709125682,0.9181413189434526,0.7360315557733631,0.24467446018679004,0.9380403441343486
0.3637945560333306,0.1589889792821826,0.892749575381365,0.6492511686153024,0.09020338914513741,0.9950159405161054
0.08571607905994014,0.6093456390067472,0.9445272822920238,0.05777216430396252,0.6881305541636381,0.9522505205175429
0.5845865447069637,0.3127992117966569,0.9328070991064319,0.06264214636794645,0.48636865995388345,0.9085198518302945
0.5381014720954672,0.38396915213444516,0.9275554922613017,0.5434860206652955,0.3911770094700893,0.9956602312225904
0.5792794756719856,0.7384243119529004,0.8836429460125497,0.4461213671120581,0.016158323309401524,0.9656133263854101
0.5269232021715518,0.33753962808566224,0.9771144573969733,0.6613451614504533,0.43590663734874635,0.973133473044999
0.42866431393202375,0.08449854607765081,0.9917507343460363,0.6097504638829296,0.30312194805160136,0.9587982373454306
0.31934833358224973,0.477347319192667,0.9648662525420304,0.5618628925708603,0.6810877144960711,0.9690704538514535
0.655469932345524,0.2188047879821453,0.8813865654619242,0.77018527724091,0.6477181475673129,0.8941107490366144
0.5086168691418582,0.23832422036619338,0.971492834483286,0.1042481181562741,0.11535833702752804,0.9335805778607541
0.6042703279260894,0.504766968930381,0.9085927382158138,0.4196573140274785,0.28023282966726093,0.9714232780964983
0.6581075345537213,0.022033999600361134,0.8781209366836228,0.4746334654109569,0.11763417120507018,0.9093754439756889
0.0794345226188588,0.43338465681716604,0.9770746334391703,0.40098990441352206,0.021345214654601496,0.9816093621793279
0.26382965576859285,0.6788971095383275,0.9804838749588923,0.5045000363040054,0.05840651296142427,0.9834562705941079
0.23055315414531544,0.7447845769931738,0.9936951464265125,0.11221396054771583,0.032391445336883866,0.9006867319301133
0.17237498263480105,0.5236721905010951,0.9770028601784239,0.014121394018199748,0.18617387815225342,0.9777270673845457
0.06334695887989474,0.35968425596253867,0.9355509846943535,0.1133774447188551,0.39907969561177514,0.9518233384644745
0.625465352297646,0.22334798312357385,0.903806721768481,0.5878274038707021,0.6809316385592736,0.9707961386149562
0.27915054959636,0.09440073664870857,0.9238212139955108,0.7344654643500909,0.2591424814188846,0.9829382544559886
0.1851300117269567,0.17364337868715415,0.9084220638959111,0.2981370334786167,0.6325081526502068,0.9369256023006213
0.5929502476456266,0.07087215248942175,0.9772385300727238,0.714828283009067,0.5263006264121132,0.8938169601812674
0.4886323119217335,0.005671696911488402,0.9220703638298245,0.7811606237333089,0.5284978747390867,0.9427580545787807
0.19969869597075526,0.45807008133286403,0.8994504467424059,0.4270019263715482,0.33143576379645057,0.9490343548868895
0.2093652461710244,0.49336651846384305,0.876000233526448,0.3421264884562159,0.5366085808088222,0.8975448015682558
0.7947456200091046,0.71195027111517,0.9551162180508234,0.02336578414014401,0.6563213519220947,0.9399971509239555
0.3047227063696306,0.7072534250662648,0.9131167633877729,0.055762033106269815,0.22525165573432956,0.9860791826366413
0.7085850534711368,0.6887153609552623,0.893140210837949,0.5639123863508833,0.3561349494582206,0.9036290180260023
0.7199258959058973,0.4017523038122534,0.9696541671218879,0.6600281656737922,0.6637131813852241,0.9586096247632234
0.5754588008483472,0.07065642158607302,0.9965180422055384,0.76590050293992,0.4013184929879282,0.9166316308576238
0.8225796090922605,0.751465846912676,0.8932948328918511,0.5876397101978299,0.23490286154765186,0.9535506902101142
0.8107680093988414,0.23609217535775145,0.8908833893156771,0.1773343942650887,0.3995697541795455,0.9983233883449698
0.7800536275467208,0.1831955168212164,0.9925670865773918,0.6642749412308627,0.5759849415657339,0.983418212654895
0.612551552908063,0.6246986156305482,0.8896736167120926,0.12814613336166816,0.5914068408913782,0.9436204491535745
0.3165088399192677,0.18718277691678264,0.9579000479598607,0.27196373007064834,0.29560969391789277,0.9337799616993252
0.053450713423014426,0.1366840568674951,0.9877329152652984,0.00027214878473046377,0.3156975493075029,0.9616049420756072
0.036415844301808165,0.4338900607294597,0.8917931321682904,0.6064746295679185,0.12827495864117902,0.918494282083392
0.6823841677068289,0.5112944224079321,0.8901236313237871,0.44447969987723523,0.2262081363930878,0.9838524428707665
0.8148081558899412,0.5560098067885049,0.9523904941786697,0.20066808936238933,0.13475658119005893,0.9113663036392613
0.25378153692909294,0.4070440033609071,0.9410720002844163,0.7824397341569952,0.2751414667074412,0.9468560998900781
0.653164865339321,0.5510478828640135,0.9414062129221629,0.8290430871009733,0.06511213413051406,0.9810309107529582
0.19776432139093755,0.7285609290246957,0.9030454130516746,0.2709126170651933,0.13205718260429608,0.9223396734341931
0.4366747147774757,0.5120990443557061,0.8913610173117109,0.7930893650909836,0.7027375443143921,0.8981423672650322
0.5413333859891781,0.4441591786376537,0.8916571996726368,0.7693354442839264,0.3942928652102721,0.8921256810682718
0.3184012755816466,0.5846677368375678,0.9711966651792304,0.16470064077921115,0.47415992899785475,0.9077240934865866
0.05354810276256659,0.30801177732999063,0.896224369812987,0.5038897604079083,0.17513920210385298,0.9442054307581196
0.1603104276287076,0.33442078818716203,0.9884044801140897,0.1601769846722569,0.5929450539648021,0.9636007269437575
0.17356358600757754,0.6266767032036874,0.941229001202268,0.1417677052235184,0.1787542990875862,0.9744268866432815
0.11443389997135629,0.53041067843727,0.9243867549123801,0.3954751397460123,0.37436967353198414,0.9293905973140318
0.5889425257359253,0.17137752499118641,0.8803511089585813,0.2574258812747836,0.6373126839587143,0.9751465330356135
0.036190140591857274,0.4413922102376972,0.9099268239705995,0.6808188375995472,0.16558711798938816,0.947970498244878
0.5901784589448452,0.655844383047262,0.9598583514945638,0.31478320471684335,0.6334968706282619,0.9922586147256547
0.41277202559863935,0.4279267001717505,0.9471596767832948,0.5500208564741518,0.06958966250958029,0.9096145721581235
0.6477148578521517,0.41045389972676427,0.9912108463353421,0.7361887234773962,0.36497871763982886,0.9499712864599187
0.6704668106726708,0.5511306647493954,0.9495140429332967,0.5236790008733387,0.036424211024520786,0.9551073608044613
0.5930397712860945,0.6300345990270956,0.8721769062268091,0.7343890940712421,0.47871272251885816,0.9951079042078771
0.5910305738154064,0.2112418730285718,0.9969030051632046,0.5338530816251124,0.15652666776365687,0.9313542567171063
0.7159053226822912,0.12798029979660203,0.9248848949825269,0.5275730325220003,0.28937915391385055,0.9296505308163945
0.27361784079947715,0.2713607930180783,0.9597636857263454,0.6959477136199487,0.5855972078510685,0.9165372989485885
0.6709242754597566,0.15741267665999192,0.9875415216831726,0.2316142018086806,0.2683020317005669,0.956373812637667
0.22598298942890457,0.14591049995411698,0.9092408287427141,0.41147826639488005,0.4599617600549908,0.9891819179446342
0.5715178759396287,0.35521469369850817,0.9691264252700471,0.1565636238201792,0.25917443596564566,0.9224807589111175
0.08261747012944744,0.14167214372076561,0.8832895931367489,0.39289315812769315,0.39843800340951013,0.9084698126528502
0.075231062895721,0.14159533780459901,0.9977733261151828,0.3958896237912743,0.4766247703383299,0.9276516602569714
0.5058079369317594,0.1911556826528494,0.9227702999546552,0.8541463962173181,0.44436150559733295,0.9401664809029574
0.6707780883634251,0.6180016160201556,0.8807472351132202,0.2879850811969425,0.4779164981290719,0.9773217763001021
0.28739029565005053,0.4888209857504037,0.9696024387145227,0.7707215278147719,0.29222681788502114,0.946455305641874
0.2421597714887229,0.5569479609865,0.9072270325436695,0.572127249123156,0.20476254714595507,0.9454177739355847
0.6181705230260424,0.4420427681079999,0.9188257607247319,0.536942885144214,0.2931726356584925,0.9657099926819381
0.509493808467038,0.22880924411248427,0.8957481826467381,0.6328411701449863,0.295328654720776,0.9755263330216745
0.7610861612674931,0.523729421528651,0.9902241017704844,0.05775820536834064,0.5995746387528146,0.925760800254575
0.045956864264627785,0.7049636264752769,0.9074150141294816,0.5745352274005366,0.269238660499839,0.9354785398562376
0.24118883879145764,0.42230650679147197,0.9816744313979908,0.8496597451634457,0.5420108731011278,0.9478619791996146
0.2516583516343184,0.6184708592146381,0.8994448415072812,0.8371441616455632,0.674960390866259,0.8955109028876101
0.4715033631170737,0.2323012765108359,0.8770303685866315,0.2873942567143719,0.20387030613576917,0.9426192934351977
0.7424787329311251,0.03744352801531659,0.989412540770688,0.35038185733408833,0.4672711683662109,0.9809758722977919
0.269818044610409,0.07696541371093181,0.9771961652059132,0.849902732479886,0.3796370340846043,0.9995642306872602
0.052829751374669304,0.08473049167499833,0.9686078649883194,0.8212814230544752,0.2601245361116267,0.9854177168293962
0.07042333412788845,0.5897445127470151,0.9346555308431197,0.1046918137155298,0.12713622908948566,0.9232409780897589
0.789361968701653,0.12349417141854427,0.9124197003463221,0.019882802494589263,0.19556462985521708,0.8963356771279721
0.6745735933100543,0.2931092562566788,0.8895668351438998,0.25355135791741984,0.6546297912418028,0.952700506329486
0.7004253586064928,0.39059782528483605,0.9838849820040951,0.27931477982962866,0.4052928353657413,0.968901280156331
0.2970016393837298,0.5475847387573518,0.9981419898459012,0.6355622735914103,0.33507701847694893,0.9926404718246776
0.42068880068072145,0.04281135842140123,0.8947693905609629,0.05038393586752124,0.0018325727507219757,0.9778791441478194
0.7694496482565307,0.6008213371198491,0.9208161109751906,0.6266469433540535,0.32163381370173627,0.9168132973228512
0.21214179168493755,0.7194362322297412,0.9113390865658104,0.4361392417009587,0.28779333107425487,0.9772928033716164
0.18930016683518364,0.592510452596373,0.8812874658118272,0.6872935597792488,0.1724216819486041,0.9841231589194792
0.4940840271436149,0.19526264871150803,0.9736945761126911,0.324531299598086,0.19403783287524923,0.9998617945465023
0.6172774768731534,0.04289581949289315,0.9953845506366672,0.18565861358159588,0.47488851636196766,0.9422639769322251
0.1231855002814782,0.22503261826316934,0.9012343225229819,0.42293795846622545,0.6509307971850773,0.9482224465569074
0.489972150653488,0.1718980342515317,0.9167555667255043,0.024406024408403497,0.40095311830086366,0.9284112699812561
0.6587825032431307,0.26650556381413304,0.9099525831888612,0.013600947926934075,0.1911467432573556,0.9516936710860976
0.6662355598178212,0.13397196060059968,0.8781774083339848,0.7290769190655131,0.12854503190256722,0.9054803168593945
0.7048574513161086,0.6530000759558708,0.9402209370338342,0.08501783161554605,0.19691215428254716,0.9842812624763551
0.13060085744308675,0.03818492132896956,0.9014983511264976,0.4127616663841401,0.24966871838733765,0.9440311380673557
0.5649456288541534,0.29833114262016197,0.9847079322090345,0.6400742099703486,0.31687441719386455,0.9694463011562013
0.6279989648797494,0.47154589727712287,0.9457110643776265,0.14031272976213735,0.6608536217191503,0.9460784768215521
