a,b,c,d,e,f
0.4900556203152873,0.10698825363514818,0.7117098875576042,0.9922965211534656,0.8824666397220131,0.9495804813433656
0.3577843731328511,0.35084704713483916,0.3468102530968884,0.9309979324667719,0.8421924274677476,0.7751939019875895
0.7592635479445938,0.5829962559953449,0.5078821380259252,0.8935139358347157,0.8890730688806019,0.8284071919294829
0.8620963249361351,0.505986116174665,0.36675429193827996,0.9668583758854442,0.9146898790962444,0.134632181757024
0.8711808772090834,0.47602173665151704,0.16052677730063653,0.9333460812683989,0.9017227555858589,0.2865591631800918
0.6712505224252926,0.40909905726436724,0.08322629691768939,0.9604115883003718,0.8700082141014096,0.9082107018749858
0.4079707564079925,0.6200950919552716,0.4252865850662679,0.9366628212917537,0.9802029745788983,0.7322668364390811
0.04319477447815249,0.6772326518645693,0.3229427354520292,0.9418309349310452,0.906024409271651,0.7987960315879321
0.2968531571890585,0.2494927710973523,0.36636936163478606,0.9614829420723962,0.8879501278844918,0.9258669523675613
0.539464461082739,0.49805447868744124,0.027307323054786635,0.9828860733922632,0.8357195008940946,0.5861826044733541
0.11300323605774029,0.10074621841206655,0.6897629173582157,0.9945189853535402,0.8368997478112836,0.7762718370545209
0.5755682992963095,0.41664975646281227,0.024015608166154678,0.9347459801430889,0.9082496053865632,0.8472728325153183
0.11044977557153814,0.6255491945932583,0.5344887525195902,0.9006140387055137,0.9589648946273326,0.8165075170032987
0.17160056063343987,0.21660539543162322,0.6218418885686752,0.909059406277388,0.8379228119412431,0.8724403953271231
0.03217778894176821,0.09021312118693492,0.3749486490327739,0.9858241194941276,0.9738480447781929,0.25922053684236596
0.013074324731684092,0.2818538107348283,0.367877267186563,0.9879812409258754,0.957793892850628,0.8656406520774671
0.8092117808975571,0.2649392322131884,0.56394255424349,0.9497237912753145,0.9688858438287306,0.9552366022877725
0.6533905601015774,0.4480066104873458,0.3513503593094899,0.9883334743451586,0.8111090345340851,0.9539002803068977
0.24413910446562198,0.48498743305821856,0.2819244827850755,0.9096300040604938,0.9313485607777274,0.7728442256365073
0.26020223415734517,0.6473912308723889,0.6195603010787248,0.9727425037547923,0.949461886803455,0.9759838153369949
0.22287657627573954,0.1378632372168929,0.6924496681185245,0.9966074787758588,0.9378160776665873,0.7264716255663571
0.08074342668322253,0.48441600835402965,0.5769282356814057,0.9929909192067389,0.9178710959895015,0.03352689316106474
0.12190256448764603,0.672096560301693,0.5707632517038491,0.9612586083049591,0.9630198949892639,0.6343082199310257
0.6963192004778807,0.5935008361895284,0.031671338966307645,0.9422777766299508,0.8822376966421138,0.9564280150194197
0.4026814012760025,0.7343021496477151,0.07201427880109182,0.8935441570996202,0.834052158284891,0.3624285945957219
0.7431262294413606,0.4299178667257047,0.27012379743625936,0.9122401168680846,0.9852705580101888,0.7255588971250926
0.2948042155449132,0.057479215343555295,0.30592211089940674,0.9068388797040844,0.95432567132695,0.9549689390090222
0.5897654417132278,0.33833839040003477,0.32401544664995124,0.9873234935862798,0.8973391756124164,0.7362886635090157
0.6190679188836051,0.43355619018085556,0.6842829917144339,0.9624378167318616,0.9300269068509176,0.8568502064512452
0.41594622697154754,0.43875939719311685,0.5270619655735556,0.9639858799525748,0.9050932070305355,0.9968635404933452
0.30558516455189677,0.37305513095938325,0.5956406575707476,0.8948504442511607,0.84248181490027,0.8933460650478462
0.2366816870309313,0.5436963224708095,0.2365936390263399,0.937839952968125,0.9882437837978798,0.5631775521580474
0.7573945915398471,0.4633344153692476,0.6453472278754485,0.983341769867384,0.8374640673614261,0.30669247813515627
0.6806257246268034,0.6991230950642422,0.04190072004653277,0.9280462757238626,0.85688482626406,0.9900185021597825
0.40757129088222466,0.08852568587715236,0.019786713567489792,0.9246103130126013,0.8629978313597994,0.9989695107874232
0.4121753296568367,0.4544416206991226,0.023148520188455344,0.8994183138969133,0.841396750037008,0.8052665344026371
0.5632114950112602,0.24390563755279007,0.1552297759919866,0.9510993023412323,0.9615039082925719,0.7647079351591137
0.5484851561804197,0.3504793951589145,0.5021131154314709,0.939914019145627,0.9878458337042174,0.7495981726993225
0.1257390336479026,0.7106009638835297,0.024081125308143513,0.9605095838233408,0.8649001079945098,0.7569510978633469
0.11025541170931613,0.2305461332317424,0.03232937273156909,0.925875819857279,0.9539551244172644,0.12202452279042705
0.3522791211297923,0.39114061490871127,0.4963384458963656,0.9360727863978408,0.8756071381410043,0.04595862576558797
0.595135977619545,0.651145374495336,0.3940859841220501,0.8922167936107889,0.9124245554871603,0.3468756651410922
0.37118928923313765,0.399995995838622,0.21003060217461397,0.9771135080045866,0.9184959248304518,0.9698233141667064
0.4430625007719674,0.14561073526503424,0.12225519543251141,0.9784156394448805,0.9293525268901108,0.7336736572242232
0.062428690825650494,0.6052732822145881,0.44767571706274184,0.9077231809650511,0.856812472084159,0.7197861197984929
0.645194610340114,0.31340064635502746,0.16316811927940594,0.902647482501734,0.8699065338043819,0.9340051160999073
0.16626769930690155,0.6570067548653127,0.43890361798028166,0.9078715592223979,0.9543476856004582,0.9914473043216226
0.18080822898085244,0.17848947838598833,0.20182054720542633,0.944219904253871,0.8201302717214067,0.2588065085071836
0.3798993702516953,0.5134610272476816,0.17929442825190564,0.9322401350656349,0.9744030387319171,0.23833589904148084
0.35478200759434364,0.7221011426582553,0.16142851255777663,0.9244381237169199,0.891139255662662,0.7963850458131411
0.09569142191586416,0.4426865316842456,0.08653663600793751,0.9911610698769414,0.867802028274786,0.7156835229674875
0.5463729268258519,0.4326156893416818,0.617840884729579,0.929229981946218,0.9170046761694717,0.8234858497258434
0.7365138224509062,0.5899448703147069,0.36279791861586885,0.9002277339235915,0.9347157519846414,0.8485690357503706
0.8424779781203426,0.32013240917335867,0.5268378741598633,0.9898280933166148,0.9626606297774858,0.9189194785079491
0.44680819345163963,0.6237081009168883,0.2681768668114063,0.910165508345804,0.9675955177051503,0.9156905207744276
0.2125581023342766,0.6271559474843809,0.5434888757530352,0.9663557262518978,0.9003843651362874,0.42911068434324845
0.730722105045913,0.6920514215874481,0.6755737483331866,0.9598424634839835,0.9755272258516918,0.3483397383601666
0.1835570577592337,0.47761904222823515,0.3637184557198409,0.923456910822225,0.8449880154419515,0.409583471677939
0.4994387078331245,0.059697580522522366,0.6291533021480012,0.9111023595426612,0.903978419561577,0.717258244393021
0.34897966733168984,0.5676752475197495,0.08656610315806645,0.9760636174870018,0.8270600102800929,0.7397043859546666
0.6406642966832157,0.614539462866226,0.3336659647551968,0.9677396186466628,0.829450348695747,0.9725022719784295
0.29446862837726057,0.37563283768357536,0.5209506349969294,0.9314431632098265,0.9029239689363955,0.03191423877047266
0.046506066747559804,0.06346918860138195,0.3441698705723214,0.9853107461916901,0.9934829350317574,0.9229839263902863
0.8368109134993058,0.49610339938136516,0.6031977285677469,0.9232202669693735,0.9009779185572544,0.8286806361700949
0.802278364224252,0.06976332214742972,0.3778813453232033,0.9487377000006774,0.9172080420155929,0.9069421636835395
0.291809776815566,0.1370931720272845,0.014593235379087128,0.9106265643165243,0.8911603965616871,0.9695111294394736
0.2281642492853565,0.32745858874174,0.26734462701012385,0.9983317602370271,0.8489603031473854,0.7670275243473496
0.17264738446804168,0.27110333703505884,0.37863055882783664,0.890050059793968,0.90608750836676,0.7506334934125877
0.3576173911842098,0.20383629695103436,0.2707846640079211,0.9776609606279447,0.936227256576287,0.26766489711673724
0.41972373412397534,0.6605720997642686,0.5599092654470992,0.9018402357638796,0.9490155203054943,0.01768252797085821
0.09481399831355107,0.47511456766429094,0.08084204972923384,0.9742945403027714,0.8899607299252044,0.9429786684850047
0.7371365385496962,0.11721760250035336,0.4754783383020398,0.8982067925768323,0.9662354685763612,0.27212773427799347
0.652017093334179,0.6457891780996252,0.4262028258132481,0.9898934551228273,0.8689569756745759,0.13185143076528855
0.6539664242154669,0.5807282018529231,0.6391615247792566,0.9413534234634783,0.8879800287969438,0.9363183081348269
0.8483115409243795,0.28470501287881816,0.008779487344195367,0.9316151263760231,0.8851930772489403,0.7731763432326348
0.0472638336404604,0.21821738420716788,0.4973252120166959,0.9075134313395434,0.9596401664241252,0.8733294942150616
0.03990743488035778,0.5845005840912183,0.7208458828267195,0.8960434895610574,0.8518258753280898,0.9629517398975915
0.6678045104179213,0.4293305711909934,0.6539190272785094,0.9355769162801293,0.9187297902869402,0.895697585920088
0.3954123621896323,0.5182715550121891,0.39026888346697575,0.9017268224016719,0.8902952628178157,0.6594897814833413
0.22734236724340454,0.4093969814356163,0.3892487760229501,0.9067503700990045,0.967440503568314,0.004933558244015209
0.16785578755130048,0.13601630639842427,0.2034815165377587,0.9081285504566691,0.8414958365692964,0.8031433167647396
0.8270802681877923,0.4266375036609814,0.4666479209659976,0.9705133737404157,0.8673767614714816,0.8794415728937385
0.8355373280766518,0.4173633049662979,0.2507177407379184,0.9954285891778472,0.9450312363610912,0.9881113561994169
0.3398303998906081,0.04904424477414385,0.4667880384579538,0.90148962163219,0.98545028812984,0.9007978186136179
0.08032273296488046,0.6388756716568849,0.43236024725654204,0.942450303977173,0.8999353285164547,0.8434174316881904
0.1937660364686866,0.4844271535295411,0.15735030961197727,0.8906188979907628,0.8682555626995447,0.9048546187937357
0.09256782639458881,0.16801686593722556,0.07978190469539145,0.9116227440811333,0.8339677846519362,0.6403531813793795
0.15260645008990645,0.07928371688551504,0.41845153614869846,0.9674088021664464,0.9497554598174387,0.2874490241745703
0.8722080129778591,0.10322234794571122,0.23972890369963498,0.8937554094178626,0.8469052818917125,0.8957316889463026
0.0954337311898708,0.28873340060288766,0.4407988754375445,0.9752064853135637,0.8461289470741703,0.736969913049268
0.4248989356431335,0.2884794994925335,0.33577672535139874,0.9450793807611466,0.8821874237355134,0.8512437737150909
0.6828132784996026,0.7082166082539542,0.5505450958109899,0.9153516415126682,0.9717704127167948,0.7348257390978898
0.8373608220346993,0.7203940112029897,0.02562878558922864,0.966082683467477,0.8715498638103811,0.6633614228013784
0.7777512806464169,0.613391637747349,0.23853294219669796,0.9359382414736983,0.9132140982242687,0.15208938616443163
0.06191991265917867,0.23019290897004174,0.006265622017184352,0.984953855423678,0.8210233872183337,0.039253057054977857
0.17222480712439545,0.1828570817084568,0.055641047525526836,0.9183965959435995,0.991709953631804,0.9959655305184476
0.16465891372913125,0.7322744291876361,0.5744531749195821,0.9002586476216912,0.9943476603839773,0.9616919012233371
0.10851473434581906,0.19793186041124436,0.49384988494023435,0.9697729345140895,0.923503474533289,0.3839172622742312
0.5534512810821743,0.5975583797548213,0.4257307141195178,0.9823103807219067,0.8400272883213584,0.9410636042039967
0.44877972400305566,0.10989281059617118,0.2835677614373004,0.9825068081085042,0.9618897469761908,0.7605579280165351
0.4978280766590284,0.6984798474222801,0.15915198547570847,0.9149758301854006,0.910888756487417,0.9991813675894392
0.31439284809143553,0.47913245465245946,0.002951276354952755,0.9501078941252782,0.889608965201552,0.876611840206709
0.6351724466168404,0.554266053784537,0.3103369286388997,0.983187753936763,0.8670362194883812,0.7352897709025157
0.5589157252719453,0.12879812402243135,0.7108659945188754,0.9800221716028843,0.8699214699888947,0.9277077553808091
0.0002064600889991286,0.5827978347649854,0.42827466169375183,0.9566297330231162,0.9410445379187309,0.4088115235282838
0.5891259420945311,0.3530520731190331,0.386795641569013,0.9877824819012444,0.8766454124593204,0.3593744508156622
0.6903467369048178,0.012751103463618988,0.3639895182895746,0.9924678442529385,0.8828910558359233,0.8111468989686491
0.6618952291333949,0.39507335832089735,0.1754805978941217,0.9749130883877395,0.9795724568962169,0.7436510776234684
0.2970481854371599,0.6286493311225045,0.19912549792751336,0.891422520828497,0.8396268482410724,0.7411767122883911
0.490257417370894,0.2835072011689309,0.3865496537499961,0.9752745359526808,0.9388845616839252,0.8321349900886995
0.4530233388070052,0.4667086410390248,0.10684999111012906,0.9910313067847911,0.905608128587529,0.7891282459809222
0.43455727379819964,0.4143225904133986,0.35547798894252725,0.9862575268395313,0.8291026445926252,0.9472737261267512
0.027919346810569744,0.6427824319453678,0.6656109168858301,0.9707838823857993,0.842641630437608,0.49032940813136244
0.06809969940153285,0.24478254601434532,0.6572944174556001,0.9793631031021791,0.9713224995379456,0.0718805116428034
0.7974735728972882,0.11687975080692704,0.5133641026486195,0.944687783347607,0.9338384460820626,0.8034313668912976
0.7126825918372136,0.4453510534996613,0.23242049277280286,0.9657831618390078,0.8402557180389313,0.8405987534331105
0.4253582078254652,0.4231464942577273,0.7043912952560453,0.921549050569995,0.9190825911476584,0.8676087427208904
0.6751763525470875,0.5785326943516937,0.06996528710663648,0.956161870979009,0.9206821598210974,0.712525454848364
0.5380367444759595,0.34775179512003146,0.5217564997899321,0.9901277642788314,0.8631297741933225,0.8237814484852929
0.7491294444400839,0.4865674881362698,0.3011266469867908,0.9761981352865584,0.8420935248331595,0.882182208126846
0.723508944012514,0.233897955164731,0.019010948934464967,0.9227776856604659,0.8993821511473794,0.1683623680815005
0.3662520493846023,0.018371433043028594,0.10540178142005614,0.9721074520551961,0.823116624735299,0.5425874273037404
0.09193681786336494,0.03232826991521224,0.6940333424241298,0.9291053066458826,0.8236002058145985,0.8915290442977941
0.03618390767084487,0.31636980249546304,0.2969176727867892,0.9279709267217631,0.9214791647904728,0.8997062021847981
0.33992743558580146,0.6725925310605916,0.6910592894679168,0.9319698511215603,0.8897615212985337,0.8468640425225293
0.7319832667653898,0.5561914289117069,0.5725706304044388,0.9713421426617864,0.932752822210692,0.8385019436072785
0.3293568137227413,0.7247126807055084,0.5127523258943287,0.9805735379759998,0.8460487541975847,0.7784765974936785
0.568531450725831,0.279522160249145,0.6208135419728372,0.9420575776390145,0.9816077301720519,0.9531923585484254
0.66790576447244,0.09775301287214125,0.6250570183112406,0.9909202491278305,0.8337435192967286,0.15140344999688424
0.4294101861372069,0.5632064590395726,0.21477970252234568,0.9238572015808141,0.9137164792784371,0.42198193132576356
0.0768174945212858,0.22053808100171357,0.11484829193381951,0.9498564025692974,0.8983951385314619,0.8819960708345702
0.46435712207821783,0.46591148286208867,0.15806319707531144,0.9951845843926062,0.8347042749360262,0.7977746775950314
0.44730802024010896,0.36027442396210474,0.19695100992175357,0.9676595737214876,0.938887610601673,0.9942339918829631
0.7416313624161187,0.05598078464215315,0.5774099263343749,0.9175117432915851,0.9709630620137427,0.7428311696584159
0.297014105300615,0.6308555151484496,0.5235491957232754,0.9720270678474908,0.8891447405635342,0.7794189009716944
0.695440153946361,0.19315142154427484,0.641003813818704,0.8947978511275423,0.9373808599500111,0.8992955849913786
0.18776040240159436,0.12453063756864097,0.6950154696449711,0.8970429360255738,0.9643155613314396,0.047437722321092106
0.1842180513727562,0.19180513969151278,0.2032752647490959,0.9652447317522074,0.9141969931134096,0.6549777129258098
0.44107567339169346,0.050895915811448984,0.040911291481368635,0.9422218863365273,0.856475490018213,0.7546969945259318
0.8376601526471661,0.3948394440705711,0.7143874186238212,0.9667929456104093,0.8187129659856672,0.9824267233408488
0.026517524570540497,0.050616020686896517,0.6325055939099326,0.9653810854407486,0.8342904915872505,0.9709898902735554
0.4112307090451297,0.34111073226288197,0.13454077740262696,0.902698888995476,0.9815017975195964,0.9680819596388651
0.29886860558125206,0.6724138984469745,0.013238616789913235,0.9437398031240838,0.9400107467951191,0.9866110774026768
0.5195528311096693,0.14608018511413473,0.2881297617511359,0.9450827248330669,0.89284724165863,0.9618564893763161
0.06166316870413371,0.4481652666628066,0.1087762411913701,0.942739932192724,0.8781198619214996,0.6086761229227357
0.8099079705154559,0.41880652760168985,0.24322296184182213,0.9790716270135584,0.8329226711712758,0.4152419827917451
0.721859283706277,0.36290343588115437,0.19796823131044436,0.9247740319116725,0.8376583327395584,0.8782985976332194
0.5669316336859687,0.13283410803859444,0.12218160529999682,0.9026783812195194,0.8175289831800422,0.9720877659803531
0.34235701643720556,0.7284597883514463,0.6409208338992785,0.9095476624451516,0.9081994014789772,0.800005863744832
0.2716560002848999,0.45321598945580427,0.050608412134965225,0.9967372831271253,0.9461800324693195,0.06718666501444173
0.739399106690525,0.11587927916515796,0.3859063923175175,0.9391120552706234,0.9387945443464121,0.8075922993490592
0.5930842327509493,0.1339286833451212,0.7046921838752783,0.9927556564576203,0.8800039249679189,0.7986862131659351
0.6615244572456078,0.37005169188663806,0.7252956674843474,0.9011133905579914,0.9676522613030443,0.9115468914565376
0.26597008669117356,0.4598639407281152,0.08671303091932973,0.927286560247552,0.8143911830291303,0.8317479768180743
0.18666270768979473,0.23928957684689575,0.5996386212337627,0.9271429172538496,0.8293954241827379,0.7552625409001761
0.06488434832308806,0.03790913101477098,0.7042918885335329,0.9218072425240615,0.8873328363974329,0.9023657693997442
0.5725152498746318,0.13816793191679602,0.5801350141654442,0.990234565757285,0.8222680628602835,0.37878880485960303
0.2491628220910099,0.35732684985337376,0.4354338301264212,0.9085328650898251,0.9522077447733672,0.29723745999290563
0.5370509853403993,0.3192137535725198,0.5290448626900618,0.8981371353646223,0.8778423945955741,0.9625748345029843
0.2151469463536064,0.2589448150362577,0.23442477419980054,0.9023305765094685,0.8197446009488711,0.8374915133561861
0.3508330620436168,0.1977817276651107,0.3648977942212006,0.9517470458611555,0.8758137836058224,0.9847359185551643
0.45999521086760675,0.43460145364886094,0.1470643354086876,0.9792758843270489,0.8517592704478485,0.9397066534333688
0.8036693994479677,0.5099941640825384,0.02414060656169998,0.9860419682194798,0.9238259860935429,0.8973186475465084
0.26847285818300387,0.6540862857020182,0.7159147567913895,0.906398999931982,0.9044763801448921,0.9705941672778144
0.8015112062725863,0.2683277308746566,0.6664802568877667,0.9443016312646241,0.828151567633242,0.4372315749791264
0.7803241046205381,0.41923281643614224,0.20124884356158773,0.9012286077862025,0.8515996444650161,0.3946549745828794
0.42226666463771034,0.049531248131465984,0.23709958618781998,0.8945654555354364,0.9241439431329124,0.9796239875744046
0.1242670275115972,0.022260653732225622,0.4472940921026203,0.920637958304362,0.8227375077889829,0.8975516973166717
0.6567019326384742,0.5619265483443663,0.2134854063428238,0.95014682022925,0.922457378826812,0.8925344082070906
0.6752357638368515,0.3437309315667737,0.060914110462059176,0.8997258817912817,0.8185057229279055,0.7888306423661965
0.5344473288461067,0.5431176843144155,0.35583049737216677,0.8969453670936671,0.8945263264033257,0.7800219077381344
0.2208611344746503,0.05998905753805771,0.21601676636756448,0.9838557233604238,0.8517289154111314,0.9070247435013397
0.8406652830403369,0.6601239815706607,0.6605169135443544,0.8977084218119628,0.9982237811893295,0.3268052900798773
0.4044441020859835,0.16014151482742245,0.0035744088754479063,0.938522020979982,0.9064573451081108,0.4892530999208082
0.8053588267803662,0.23741677892842622,0.286666255360671,0.9869347918405948,0.9641671026149018,0.0711738097358357
0.0742009986474744,0.2742857526939444,0.3657379162649059,0.9229522504847105,0.8424808673545826,0.9965899381272428
0.8893267779337888,0.41992263618308423,0.0290857829499352,0.9404399544069143,0.9198558354020516,0.7850490664135262
0.4903143842800547,0.6455356975738705,0.163013339240271,0.980372534315909,0.8893205772411135,0.8524515555377798
0.3662314745526984,0.6138218169627909,0.07288896031876456,0.9597946528690426,0.8739405965037002,0.24382021269789644
0.18815846198593184,0.08156516882584701,0.3874375143589742,0.9227893479769192,0.846711985948709,0.9724048376419787
0.2523178521190809,0.0641377059427176,0.1892853994596358,0.9803944306493353,0.8816975651354595,0.891092284299518
0.15910655945693997,0.5787649454687878,0.18064371905103183,0.9895585303531024,0.8555292208606355,0.8761286034440275
0.6467985986036391,0.2158154149791142,0.5350716296110856,0.9469196223068133,0.9124670262490155,0.7307046801833125
0.0626842954399523,0.21825708053757567,0.7034425077473843,0.8920723942055552,0.8311303651716901,0.9158730824270785
0.3163157983249599,0.5489712137590083,0.11354123470376833,0.9663657798148211,0.9982191689839572,0.7225882737359163
0.6727686450479042,0.31722327944139506,0.0077516268513165955,0.9009764606789021,0.8863264569128645,0.5082665646824982
0.10514211418597505,0.42689868388022023,0.10700677343886811,0.8951483029370702,0.9483266361616306,0.6251431267767302
0.5435040832853886,0.20148533759747989,0.4789987913338431,0.9568066700005008,0.8964657056633415,0.9902477047312742
0.4765370420224208,0.6004149974727221,0.05477169066788982,0.9724307815254142,0.96087453963236,0.8466984379657837
0.15761963111923555,0.0017214678842214992,0.39413823786026275,0.9441769895172063,0.8672598545842437,0.956168766968144
0.03889357470794962,0.4273539424276635,0.5513791061558607,0.9974865964354663,0.983132560558396,0.7258369729398011
0.5926414873615928,0.6907777977017898,0.025093167073207894,0.9872156955749022,0.8775474545058112,0.7431335827958832
0.4698438846233639,0.06592953325296759,0.5871940575686176,0.9555160305786847,0.9155579494166047,0.925464949546724
0.8481964838437712,0.5375554048798025,0.18439094027550515,0.95401355261838,0.8850354111128386,0.05806442383967561
0.7897661452819983,0.23138017786681422,0.3425590739448241,0.9308846584119356,0.8431424551442543,0.32477434330187605
0.6493286214781706,0.6294213394966394,0.5823580454873372,0.921096005681605,0.9065810715279483,0.8171395678679313
0.15339138768483931,0.5678508980902051,0.1310098721171292,0.9522001362049993,0.8351227762598926,0.857429659919773
0.48127179575357637,0.5872236202390186,0.6775473627080421,0.9133631550865724,0.987322348019921,0.7448068090797418
0.33887048158527516,0.36613000504127263,0.15384204319076408,0.9603593850548625,0.8961344802202333,0.9109731953742788
0.31145283395496115,0.28947748342042934,0.3344033017846783,0.8934617945121709,0.9846162884005377,0.7311427179763548
0.17990033197619662,0.4923946919332999,0.6784782571068234,0.9877875183526634,0.9404195227026806,0.7453002003934793
0.5438803720710711,0.713915654112427,0.37620365168766434,0.9765276088961197,0.8760127068366375,0.0944126733528842
0.3081202537553001,0.14889187701908643,0.055721341357586635,0.9704653622543048,0.9723109472469662,0.38677742170339835
0.0810765594701114,0.7373694305660784,0.6593065647541425,0.910647452939609,0.9749419952158063,0.0255709064763405
0.8804889474913861,0.13938651591823686,0.6529931780466495,0.8980263812680723,0.870848221203266,0.7723752500730351
0.09851138842867577,0.6296463078841527,0.13002960599881833,0.9965137906837988,0.8279332467834838,0.7844638994577057
0.24026328139296482,0.3200979410157171,0.4411012094847545,0.9779821050846191,0.9340867558454325,0.883952435896991
0.04927222353359891,0.3147040102632844,0.06512174903434653,0.9452828456732942,0.8911919191832769,0.8466314976626166
0.6883295192393509,0.04174646537040192,0.4694665554813412,0.9834454772482233,0.965853097952541,0.8514942233733578
0.8861717427256527,0.4685939953621176,0.6179294970154625,0.9857205753666255,0.9992106529654963,0.7489733046754651
0.24502662705142367,0.14527141972693722,0.4292675356681391,0.9265624332109026,0.9639341141357776,0.36856338055547394
0.42682201631619526,0.2856359360708723,0.2058413983323008,0.9422638763153063,0.9653532471069031,0.1813695700144093
0.1578111296414768,0.26390012018533426,0.6193796751389791,0.9282190463585108,0.8549788186191233,0.9363687321846083
0.5208291017417078,0.14226813850442507,0.3857397387348865,0.9188645134102179,0.8729868056675951,0.9481894354811113
0.03276051381450536,0.3482766978958996,0.21534008973421664,0.9001635214887442,0.8820992833996902,0.9225227881866693
0.21737026858730205,0.6031583403144732,0.6220480809175715,0.9042791565638816,0.9756328907249497,0.8595002258206359
0.13327953167448228,0.2906702318942063,0.5467966377482457,0.9899239947381987,0.9834239026236135,0.9649366448064333
0.607811800143682,0.511320128049846,0.08076615364935182,0.9456465346027535,0.9931095127342568,0.9299678245442545
0.48189780400308735,0.6651048885844055,0.10654079941260562,0.892029322188034,0.8928635250562509,0.14020328947588379
0.15332499941476332,0.05279929083980096,0.7064499149224507,0.9869373813324266,0.8891153771619373,0.04334732735085628
0.1523187647863912,0.7279877673553243,0.5795069834080622,0.9212983388229317,0.8936361833097942,0.9484850344112269
0.8241089047943345,0.655690165933056,0.21398014630946743,0.9410322871927208,0.9985359686770459,0.7678977981311742
0.07382290560755142,0.1837559115345625,0.10019520375802286,0.9882056162375953,0.9599912830456636,0.7970940972579659
0.5066027133947074,0.5060337602684004,0.07819141494594294,0.9868028343433768,0.8626416928328515,0.8939029742907499
0.04361539772964668,0.6745991739757367,0.3959542729797702,0.9041154794233741,0.8405987219494692,0.9885710707210319
0.1783817232760866,0.14999057359723755,0.6118751361341584,0.9768498822933812,0.8730193551076899,0.832859510792535
0.2505200933814365,0.08202002475782792,0.35860755626302093,0.9283136274414356,0.9846700007587822,0.7013434756430297
0.2897478435683617,0.5891578555872963,0.19591526643409168,0.9202295599910582,0.9813441344448527,0.23201605486038443
0.39086242129588966,0.473422316047398,0.604996787530367,0.9763836752596547,0.9965595949166667,0.8970535099602307
0.34950785808533247,0.6420964954316539,0.2780075627505376,0.9893155075979763,0.8840948314636086,0.834616411259441
0.21703163603726983,0.6383812278237034,0.5940111273471811,0.9415906688523866,0.9062384056830683,0.930369950491979
0.3969958008250429,0.20514693311768997,0.6386101328575207,0.9441576666423162,0.8525157286183066,0.7593354952481557
0.2880653570508576,0.6264207505812527,0.7281312121728258,0.9553580548727574,0.9412986630199209,0.9367125134805058
0.8199101023343144,0.6215767801739134,0.43627363518919665,0.9552617439647046,0.859191917891355,0.009121023926221907
0.24563587736310916,0.5331042538749626,0.05380911602994666,0.9549143016852306,0.9758840634582548,0.2042450203615196
0.6002531747918,0.2025197078902158,0.6697404949194049,0.9395122587233873,0.9350725141254721,0.9170386415481994
0.4051018354236855,0.09007870845177147,0.7169387601038835,0.9330455823970585,0.957410436412841,0.7973253280164114
0.2525313961019693,0.020561042802262605,0.6991038202934992,0.9338241526897066,0.9561118308289684,0.8424853979007504
0.10915629080709834,0.002961976185735291,0.3569039622331428,0.9511788888516194,0.9734557835307355,0.9959857120645321
0.23331963506172385,0.6743853060169848,0.6384517196064481,0.9445033804922545,0.9905727029322556,0.9301818009239535
0.40688220381008894,0.6711753179219675,0.08432469532269946,0.9278965918481767,0.9683170344063524,0.7108445366286971
0.6421970993623605,0.04451882757805711,0.20588102210173487,0.9273817463591184,0.9735322051255124,0.056698671266929325
0.591265207767363,0.2922225726728494,0.013632978727969973,0.9099913767218162,0.9659497274215714,0.47721146908211354
0.8289802515526822,0.5324621094937223,0.7173498266373994,0.9752283752268898,0.9819550065667443,0.8358123577611206
0.8629378404450084,0.6962921402580223,0.5465463741299713,0.9928033066257647,0.9647040755946169,0.7776422079614822
0.8017994171169398,0.3958905481611202,0.3772783491056772,0.8962391920720955,0.8188404669443164,0.8731215478528898
0.13148446804190947,0.5992787009668236,0.2580545863977755,0.8955074580932099,0.8512430087062465,0.9294368620227687
0.2863308327590697,0.25685666267474844,0.47410583380772503,0.9035294825142057,0.9742830086782746,0.7798168204710736
0.27173517540770664,0.019588599198541213,0.5458166506661519,0.9327440190183337,0.9318609411175464,0.7940557089630034
0.5366574638390266,0.36147480781081903,0.3073103430980048,0.948793935011358,0.9215781303928472,0.023403086010029373
0.7626059991846665,0.12863391061731067,0.29539014844764194,0.9056244917735011,0.988190823156796,0.20623611895557684
0.4890841987432697,0.22003991466322328,0.6654127640898955,0.9838421531946677,0.8172886526804897,0.9103073858657691
0.4680229936449443,0.5175783213254732,0.4307093720268712,0.9054004824887427,0.9141687241711584,0.76765888665955
0.47426965766519125,0.12349002613199805,0.07787843888272776,0.8997286026434265,0.9772355684818825,0.7978361214321704
0.7851372545570254,0.5569320362894962,0.3856039176870232,0.962418354993817,0.8820107169489947,0.8270047091608476
0.7817715838291651,0.5673127632523611,0.30943770105077695,0.8914540802620605,0.9879738643107892,0.7166458743366453
0.28517984648908806,0.2331002372043145,0.1905927208628286,0.998247484173172,0.8647295448073351,0.8863612811870224
0.6301643073308221,0.341067728772071,0.6621386009668027,0.9750999173295793,0.9903573938849094,0.5486858503836644
0.7723878994106448,0.7130241644242302,0.6710095596017491,0.9993651663177427,0.8304324267538802,0.32049385715912565
0.37450978977702626,0.42843740153737614,0.07106895854814996,0.9716026787693024,0.8702446055943523,0.9773851763835633
0.8617858724161569,0.2647575039030816,0.498504910047533,0.8959212539991309,0.9205641825563001,0.8558778479851102
